PTCRA	0.00585951760918425
PIK3R6	0.00587082484946947
USP7	0.00589197888829984
P4HA2	0.00590211358370483
IRAG1	0.00598591784071384
MGAT5	0.00606435690590647
RBX1	0.00610094506333714
RAP1GAP	0.0061292681898265
RASA4	0.00627077748419898
RIMKLB	0.00627658369882933
MAP3K2	0.00628688055510955
PLCD3	0.00632594158234439
CCDC6	0.00632684449106506
ATG4C	0.00632701848152174
TPM3	0.00632811256894358
APAF1	0.00632837851409025
BAD	0.00633812911067529
CRB3	0.00638258174133955
ATXN2	0.00639428125479183
GUCY2D	0.00639953886973688
SDS	0.00641230584548452
SIK2	0.00644159503749711
DHRS4	0.00645509636801867
IL6ST	0.00646523651430354
RASA4B	0.00646535941707276
DAPP1	0.00649266139301928
PSMA1	0.00651831584515693
CASP1	0.00652078919633716
ACOT4	0.00652123110010215
EPG5	0.00652123110010215
GPD1L	0.00652159009281092
NTNG2	0.00654245998641611
CENPS	0.00662216846032087
ARC	0.00662692590861011
PLIN5	0.00665352754671253
ZNF490	0.00669267291782393
ATP6V1D	0.00669267291782393
TBX21	0.0066989222524938
IGFALS	0.0067053710986042
RBBP8	0.00671246650134444
JMJD7-PLA2G4B	0.00673335301831387
ACAA2	0.00674186011303577
PGM1	0.00674321730701874
SRM	0.00674459858355535
ZNF74	0.00677068793890719
ARHGDIB	0.00680918362423143
HFE	0.0068313015880443
ABCF2	0.00684100181500212
CRY1	0.00687669027360062
MYH9	0.00690147459282778
CXCR1	0.00692266375512341
PROS1	0.00695239927966344
ACSBG1	0.00699484780964161
GBA1	0.00702975256725822
NDUFS2	0.00703870220095672
NR1H4	0.00704106160558526
CKS1B	0.00705004007124484
POMC	0.00706366211946525
APP	0.00706512187098028
EPHX1	0.00706512187098028
KCNJ12	0.00707294755957033
SCN5A	0.00708905030961237
DUSP7	0.00709206217606663
ZNF195	0.00711613350934024
DDO	0.00711795343202789
PMM2	0.00724654299449199
PER1	0.00725717194247069
ZNF506	0.00726955449946026
COQ7	0.00731984807288097
AGPAT2	0.00732411751693883
FCGR2B	0.00736674609123478
HEXB	0.00737571999954082
MOGS	0.00741426712275915
RDH12	0.00747945820589184
GNAO1	0.00749489565320205
SHH	0.00749618888827795
PPIF	0.00749730289699816
INPP1	0.00751833550982237
ST6GALNAC5	0.007613311311182
PIP4K2A	0.00765360620420917
TRADD	0.00768643417762359
CLDN9	0.00770234784034392
EGR3	0.00773255848403838
BCAT2	0.00779614508356772
PYCR1	0.00795791557363191
TMSB4X	0.00806661113285806
SARS2	0.00810691803946798
ZNF785	0.00813524664451624
ZNF320	0.00815525455009845
SGMS2	0.00816579493978484
SCO2	0.00816872233179327
ACY1	0.00818914134200822
PDK4	0.00821628259649946
IL5RA	0.00823536840240867
RAP2C	0.00823967329938797
ALDOA	0.00828545025101614
ATP5MF	0.00828828083654145
HACD2	0.00829615495887741
ITGB7	0.00831714865174399
ZNF7	0.00834653679031293
SYMPK	0.00835051397460408
CAMK1	0.00835668010854199
KIF5B	0.00837856799744299
AP2A1	0.00837856799744299
C1GALT1	0.00839221024492141
NADK2	0.00852761542906065
CPEB1	0.0085615007930639
PDCD4	0.00856417159317901
WDFY3	0.00859257073247965
ZNF780B	0.00859442593234415
LLGL2	0.00861838325351637
GJA1	0.00862373066415333
BIRC2	0.00863469347481936
VDAC3	0.00868113314118429
GABRE	0.00869087054024972
GABARAPL1	0.00873013103222777
TRPV4	0.00874916678339319
TYK2	0.00875967499203903
TRPC3	0.00876219806079753
UMPS	0.00876219806079753
NFS1	0.00877165714671463
OAS3	0.0088134125167098
CMPK1	0.00886869736958591
PSMD8	0.00886869736958591
EIF2AK3	0.00886897599198314
FZD6	0.00887487805190932
IFNGR2	0.00894005166200615
UBXN1	0.00894970006380248
NEFL	0.00896307883532208
IP6K3	0.00899724896505828
PREB	0.00899920541543942
P2RY12	0.00899920541543942
CSNK1G2	0.0090008370274046
EDA2R	0.0090008370274046
NXF1	0.00905167155751981
PDHB	0.00906242020797024
GPX8	0.00907303833031657
PHGDH	0.00907578028610036
PGS1	0.00907727572646142
PI4KB	0.00912848960556636
MAP3K3	0.00918126389617155
CTSW	0.00921369370801676
OGT	0.00922989383309672
PI4KA	0.00933566144872104
FAH	0.00933987071231663
SLC51A	0.00935775046577838
AIFM1	0.00940238305522404
ZNF275	0.00941106454057053
IRAK3	0.00943041703446538
KLRD1	0.00944053945977333
GOSR2	0.00945923694549867
SLC27A1	0.00949253535958257
AHCY	0.00951000282807166
SH3BP2	0.00953162965947558
SEPHS1	0.00959841885636134
UPB1	0.00959841885636134
ATF4	0.00962075326355028
RAB5B	0.00965791659556345
PDE6G	0.00965791659556345
NT5C3A	0.00966334134330526
KCNE1	0.00967398661820879
EDARADD	0.00968693393302123
MMAA	0.00969091730112377
FLOT2	0.00971533745777527
STARD3	0.00976203434013954
NRXN2	0.00976203434013954
CCNT2	0.00976864886330082
ZNF726	0.00977631912906491
GBA3	0.00983972178072935
PSEN1	0.0098687489059908
GNAI3	0.0098842510229333
HTRA2	0.00998245261772238
RGMB	0.010083694072261
EFNA1	0.0101082263996965
DAO	0.0101216397707173
FFAR2	0.0101721060266804
LAMTOR4	0.0102085518175872
RRAGC	0.0102777352675503
ADCY6	0.0102987001448208
THBS2	0.0103196645822963
SERPING1	0.0103196645822963
ATP6V0A2	0.0103227545841809
VHL	0.0103264866171062
ZNF599	0.0103526576689616
STK11	0.0104120238270786
CLEC1B	0.0104358233190347
PDE8A	0.0104407518748375
PCBD1	0.0104477015256049
DNAH2	0.0104553692762653
PTGR3	0.0104595789670968
EXT1	0.0105375333437914
PFKFB4	0.0105453875307059
PLA1A	0.010546262062645
TPM2	0.0105825313224169
USE1	0.0106072753058159
FGF1	0.0106144440001171
PABPC5	0.0106252467856195
LPIN3	0.010644203630991
CXCR2	0.0106559651371211
NDUFS8	0.0106594275860626
ETNK1	0.0106681664593825
HES6	0.010744007146116
SVIP	0.0107657986883795
VGF	0.0108220686332722
RALGAPB	0.0109464353689539
ZNF891	0.0110655570401582
FN1	0.0110834528627886
CHSY3	0.0111215428803752
GDPD1	0.0112232380484944
ARG1	0.0113424990169513
TTI1	0.0113475322899452
MAOB	0.0113667969936048
NSMAF	0.011389669562855
PYCARD	0.0113950274758302
NECTIN2	0.0114285349388641
ANGPT4	0.0114999458747546
ATP6V1G1	0.0115017707233473
PSPN	0.0116211398665624
STX4	0.0116616599784354
AK2	0.0117051034925586
ZNF680	0.0117680456552415
ALG12	0.0117900305317758
KCNMB3	0.0118574207955304
RRAS2	0.0119686417872617
HDC	0.0119970101991279
FDFT1	0.0120446056022377
UPF2	0.0120472041929955
TRIM5	0.0121577122600384
UCN	0.0121810825603755
CDC25B	0.012204846064743
CYC1	0.0122230672267341
ACLY	0.012304133109888
TSLP	0.0123601266721037
CSF1	0.0123901010982788
ORAI1	0.0124795113868411
CD27	0.0124892731881585
ATP6V1E1	0.012522425176124
PPP2R2C	0.0125325089558155
TNF	0.012564411266652
SEC24D	0.0125912946203225
ZNF317	0.0126017157949299
MDH2	0.012623251967496
ATXN3	0.0126634776780783
ZNF793	0.0126673076690909
PIGC	0.0126704561741985
ELOVL2	0.012744333538895
YAP1	0.0128062530941413
BLNK	0.0128104862882208
EREG	0.0128139152522615
HKDC1	0.0128806320683106
BAIAP2	0.0128819855131077
PGS1	0.0128919432613167
LIN9	0.0129480734965237
SH2B2	0.0129551614443011
DLG2	0.0129600252354109
STXBP1	0.0129827681286711
TPR	0.012989131963752
CRYL1	0.0130594040874341
EMP3	0.0130879715557316
CD40	0.0131275633361248
PISD	0.0131412242207558
BRCA1	0.0131741202135627
TNFSF18	0.0131913732622122
CNGB1	0.0132769115899811
ZNF14	0.0132837074788903
KAT2B	0.0133015322164437
TMEM258	0.0133321716359226
OGA	0.0133614675871424
ZFP36	0.0133695171368452
MYLK	0.0134233747091212
ZNF724	0.0134402620102976
CFI	0.013496686278755
CDO1	0.0135080966526543
APOBEC3H	0.0135812106514768
ARNT	0.0135828152991948
CPEB2	0.0135938143948369
ZNF169	0.0135979595725688
FRAT1	0.013608329960061
CPOX	0.0136140652258457
SRGAP3	0.0136140652258457
CHRNE	0.0136938111164873
SIVA1	0.0137024162875188
FANCI	0.0137049030108824
ZNF66	0.0137499547233894
IKBKG	0.0137745013805365
CDCA5	0.0137749789840315
AXIN2	0.0137932870924846
CRB1	0.0139473539598547
SRPK1	0.0139631229114234
PAK2	0.0139884954638013
GPSM3	0.0140226904205085
CHMP4C	0.0140308607296327
CHCHD10	0.0140628105641842
PPT1	0.0140691545261887
ZBTB16	0.0141691355446545
PFN1	0.0141786352153805
LFNG	0.0143799218627231
PDK3	0.014449204935057
EZH2	0.0144735653563041
INHBC	0.0145836479901164
RCOR1	0.0146291463930061
NDUFA4	0.0146426344532555
TOPBP1	0.0146439767274888
TNFRSF4	0.0146496033159205
MAGI2	0.0146496033159205
SLC7A5	0.0146686907153149
MLH1	0.0146864708556124
ACSM2B	0.0146899779759725
UQCR10	0.0147183376085451
NFYC	0.0148432755622367
PDE4D	0.0148620241702208
CAST	0.014885513866274
PDE5A	0.014885513866274
OSCAR	0.0148977400905627
CCL19	0.0149038479161877
ACTL6A	0.0149038479161877
SLIT1	0.0149264850318336
WIPI1	0.0150095384882065
GSTO2	0.0150523840509237
DDOST	0.0150539622750057
SLC34A1	0.0150894712783141
EPHB1	0.0151443817829917
ALOX15B	0.0152274225308614
GGT7	0.0152812736163327
DYNC1LI2	0.0152931444216189
PLIN4	0.0153152955428714
SUOX	0.0153345476533851
CSNK2A2	0.0153599118346041
MYO1F	0.0153669654525468
ST3GAL4	0.0154025827282505
FRZB	0.0154315197060231
CTNNBIP1	0.0154658637396883
CBR1	0.0154749114923899
PDK1	0.0155050005742316
CBL	0.0155495861939203
ARHGAP10	0.0155883305073815
SLCO1B1	0.0156739789568879
JAK2	0.0157322104448207
CDC42	0.0157953875963937
STAB1	0.0158115404892393
RAPGEF1	0.0158231328174051
EP300	0.0158573501973745
UBE2I	0.0159240766854935
ABL1	0.0159624582169298
TIRAP	0.0159661206964612
APH1A	0.0159829916923113
MGAM	0.0160318067168871
GCSH	0.0160496258171828
RASGRP2	0.0161001829720086
RIPK2	0.0161262821991803
MT-ND4L	0.0161773954097088
ST6GALNAC6	0.0161950262264273
PPCS	0.0162004428885839
G6PD	0.0162454771879491
TST	0.0162469032467722
PLAUR	0.0162523419147727
GPAT4	0.0162621774002124
PPP1R3E	0.0164429172728842
DLG1	0.0164537133683881
DPM1	0.0164792653251459
ZNF181	0.0165203865522709
SHMT2	0.0165758517607852
USP1	0.0165786946885186
FZR1	0.0166133417814807
BUB1B	0.0166133417814807
PSMA7	0.0166470359288499
SPDYE1	0.0167062466683898
PRKAA2	0.0167109486136025
RORC	0.0167178158738228
PLCB2	0.0168350106051691
RECK	0.0169432089527235
SELENBP1	0.0169721412806779
KCNJ8	0.0170087464116736
PREP	0.0170145703714478
TCF3	0.017057845624928
PAFAH2	0.0171028519212525
ENPP6	0.017204918129782
SLC8A2	0.0172566053649475
PTPRM	0.0172566053649475
AK6	0.0172847305224594
HSPA5	0.0173213615172221
ZMAT3	0.0173391448827748
P4HA3	0.0174391662277367
GPD1	0.0176012255138064
TRAF3	0.0176031999858298
FGF9	0.0176579740561757
GRIN2D	0.0176740145498462
TK1	0.0177207447687902
PTGIS	0.0177616034993007
NKX3-1	0.0178027323878116
SIRPG	0.0178183991525918
SPATA2L	0.0178446358682818
BNIP3L	0.017891462924002
SUMO1	0.0179887487717196
KCNJ11	0.0180471374366736
FOXO3	0.0180567575373748
EDN2	0.0181302458000059
HEPHL1	0.0181446351995869
AASS	0.0182143517065765
MYO6	0.0182241033631356
FAN1	0.0182482117721485
SLC8A3	0.0182903936486195
SLC34A2	0.018296956875663
GMPPA	0.0183336457989088
DNM1	0.0183395015997854
RAB8B	0.0183961889413982
E2F3	0.0184438929627092
ZNF510	0.0185577951631384
MAT2A	0.018623969359222
MFNG	0.0187211605305922
RFXANK	0.0187299140138445
ODC1	0.0187448390393666
ZNF268	0.0188454968261835
HAVCR1	0.0188650815032461
SPDYE6	0.0189116091961964
ATG10	0.0189194785342272
NAT2	0.0189712862012181
WNK2	0.0190146470464138
EXOC4	0.0190255938294078
PIK3AP1	0.0190355714282522
DDX5	0.0191352967771281
PRR5	0.0192016210347484
BTC	0.0192445901769929
TNFRSF8	0.0192535261872587
PDE11A	0.0192689043233932
AJUBA	0.0194314671548874
DYNC1LI1	0.0196512713990124
ZNF418	0.0196716223968327
SPTLC2	0.0196756034732805
MYO10	0.019709195518298
LGMN	0.0197249215192281
TAB1	0.019790762798587
TMEM30A	0.0198232698678841
RUFY1	0.0198364122634665
PKD2L1	0.0198592499882525
GMDS	0.0199376275959153
SCN4B	0.0199558601944025
ACTB	0.0199721980802744
GUCY1A2	0.0199934342832252
FPGS	0.020131328082151
LILRB5	0.0201408797408975
SHARPIN	0.0201934314509817
MYO1G	0.0202391518518277
GDF15	0.0203925825186181
GAS1	0.0204942001311086
GABRB3	0.0205278824482705
CYP26B1	0.0205550279069712
COL3A1	0.0205550279069712
NDUFB3	0.0206176541539602
TP53BP2	0.0207245483211756
SLC34A3	0.0208057704449414
MAP2K2	0.0208606449201877
BBC3	0.0208631483929941
ASAP3	0.0208974764164256
POU2F2	0.0210777266895964
PIGS	0.0211593117866581
ATP2A3	0.0211602252418955
CES1	0.0212162608575054
INPP5A	0.0212825661782804
CCL22	0.0213902132884682
ACSL5	0.0214238972048822
SEMA4C	0.0214330031329316
ACSM5	0.0215329363932729
ATP8A2	0.0215549026207856
ZNF460	0.0218069770692831
ALDH18A1	0.0218481891960853
ZNF845	0.0218851514003839
GNA12	0.0219013543033855
CDH1	0.0219070556304235
MATK	0.0219650235554945
SOX17	0.0219794026348207
ATP6V0E1	0.0219986159160711
OXSR1	0.0220256682090091
CPSF4	0.0220444222956835
ZNF443	0.0220531843434318
PC	0.0220531843434318
PLIN1	0.0220531843434318
FXYD2	0.0221255903353917
NCSTN	0.0221744526713361
RHOQ	0.0221899482517996
PFN2	0.0221899482517996
ATP5F1C	0.0222748298145684
AZIN2	0.0224260925855908
MAP2K3	0.0224440257672203
ACVRL1	0.0225479212861983
FCGR3B	0.0227029054067547
AKR1C1	0.0228143849019213
SGCD	0.022819257677002
MAPKAPK2	0.022819257677002
PIM1	0.0228826272378468
ARRB2	0.0229995235978363
GOT2	0.0230276429394113
MLXIPL	0.0231088730839845
SESN3	0.0231914414629934
ABLIM3	0.0233885502929176
NAGK	0.0234159792986487
GLG1	0.0234365131168843
DPF3	0.0234567346373994
CTF1	0.0235183582165912
TGIF1	0.023526470678537
SUV39H2	0.0236115559070926
NTRK2	0.0236524642173038
HRH1	0.0238313712831223
COL1A2	0.0238949106008597
PIGP	0.0239341971994149
HDAC3	0.0239459703622329
DCT	0.0240176561910453
BRAF	0.0240302206635071
INHBE	0.024067251488728
PPA2	0.0240696215369886
IL20RA	0.0242212265266983
NIT2	0.0242458093999567
ADCY4	0.0243480990036481
LPGAT1	0.0244543394624791
SARS1	0.0244805417548068
PRMT1	0.0245764537274208
CDKN1B	0.0245764537274208
ITGA2	0.0246180752062817
TUBA8	0.0246649302185798
HAP1	0.024901432941018
PIGF	0.0249966886453452
MIB1	0.0250232720174456
ZNF485	0.0250443866227146
PPARG	0.0250521240500537
GAD1	0.0250868652842061
SHISA5	0.0251127326800241
NDUFB6	0.0251223670372792
ACSS3	0.0251915517870815
ZEB2	0.025192568135204
WNT11	0.0255185903482495
LATS1	0.0255340699782433
PTDSS2	0.0257288023642455
CAV2	0.0258014207630842
APOBEC3C	0.0258425508627758
SOCS5	0.0258795835111009
ZFP36L2	0.0259441200986498
MAGED1	0.0260760648870767
FGF7	0.0261247310608019
ST8SIA1	0.0261247310608019
IGSF5	0.0261402681752308
ZNF136	0.0262161482692519
MSN	0.026283062154055
CPSF1	0.0264430182334396
BCL2A1	0.0265234762544101
PSMD13	0.0266649263500791
COP1	0.0266903763247325
ISG15	0.0267027191205508
AMDHD1	0.0268502226345279
FMO4	0.0269088288387528
DEGS1	0.0270379989491849
WWTR1	0.0271827631464128
ARTN	0.0272059329139972
RHOG	0.0272230289782544
SPEN	0.0272299522057509
AKR1B10	0.0274610445942204
NOG	0.027473523302009
DNALI1	0.0275184439592357
PTPA	0.0275483315079124
MAPK10	0.0276488938533631
ZNF665	0.0276546974044136
SERPINA1	0.0277373667481031
CDC14A	0.0278395766340852
BCKDHA	0.0278703731056232
RAB9A	0.0278740780283895
GPI	0.0279436392140129
ZNF433	0.0279436392140129
NPY5R	0.0281417405365595
RAC3	0.028162455094759
BPGM	0.0281733812662055
CD6	0.0282683036578064
MEFV	0.0282693112611969
ATP6V0D1	0.0283405777168869
APOC1	0.0283548283602194
SH3GLB1	0.0284884073428713
CDC6	0.0285023334305023
PSMB3	0.0286409348244991
VPS8	0.0286847734047239
ALDH1A2	0.0287524743095529
ACAD8	0.0288077838872815
ANAPC7	0.0288522375637687
PNPLA6	0.029048493441324
QARS1	0.0292347181847554
EMP2	0.029348403741284
TECPR1	0.0294241156837145
CDKN2C	0.029434434298011
CARNS1	0.0294992798712097
WNT2B	0.0295183358346353
C1R	0.0296092651473047
CASP3	0.0297811004036854
ZNF354B	0.0298742871827146
TNFRSF13C	0.0300280686241627
SIAH1	0.0301317284037208
IL2RA	0.0301621530869894
LAMA1	0.0302997368247367
INSR	0.0303067123491042
XCL1	0.0304085556114553
CAB39L	0.0304933280194651
GALNT10	0.0305246807440511
NTPCR	0.0305805517016502
SLC18A1	0.0306094162581167
PCYT1A	0.0306973240201157
TLE6	0.0307638496958627
RNF7	0.0308179617789255
CTU2	0.0309011159960404
SLIT2	0.0310388312800415
RET	0.0311064541225685
DYNLL2	0.0311585535938684
FBXO5	0.0312482830546171
C7	0.0312741548186421
UBE2V1	0.031312209782656
COX6B1	0.031389922910708
PAQR5	0.031395334244262
MS4A2	0.0314725880853059
PPP1R3D	0.0315067528264828
COQ2	0.031518656038667
GUCA1B	0.0315922799177756
SMG5	0.0316404312414528
NR1D1	0.0316404600620403
HCLS1	0.0318209918963026
LIPT2	0.031877721832131
IL3RA	0.0318880574929311
ARL8A	0.0319530228602887
PSMC5	0.0320435461609002
PIP5KL1	0.0325106882105444
OXCT2	0.0326243254599216
CXCL13	0.0326318995278498
LCN2	0.0326389719778975
ZNF34	0.0326841695142016
KRT19	0.0327913400533656
SEMA4B	0.0328332077956669
CHRNA5	0.0329965498917114
FLOT1	0.0330528974959512
GLB1	0.0330639439756572
PPCDC	0.0331003324421744
HPRT1	0.0332159793071578
GADD45A	0.0333156726269094
MTR	0.0335841580711503
WNT10A	0.0336596642199299
CCL5	0.0337117042542995
WDR59	0.0338431116483179
ENPP7	0.0340197780225584
ABCA1	0.0340678265389601
MAN1B1	0.034189938718615
CFL1	0.0342616662459979
EVL	0.0342962182598614
SMYD3	0.0343607918633799
ZNF569	0.0343911577566168
IDH3G	0.0344363839080657
PBX1	0.0344729074738068
PGD	0.0344799762015366
TUBB2A	0.0347522095689328
SHPK	0.0348251953194278
LHPP	0.034869931491368
MYO5B	0.0349410607216385
PLPP1	0.034947967659892
CERS5	0.0350356889273457
STX1B	0.0351101102170615
TRPC1	0.0353491015836668
DEGS2	0.0353543313722724
ABO	0.0353588027286564
NUDT16	0.0353601177971432
UCK2	0.0355316654662245
WDR45B	0.0356637508214965
MTHFD2	0.0356701212637614
CFP	0.0360637402610404
SOCS2	0.0361359210948543
PLA2G4C	0.0361359210948543
UGT2A3	0.0361359210948543
TNFSF4	0.0363839496656383
HNF4A	0.0364213683371732
MAPK8IP2	0.0364878616197398
KRIT1	0.0366096404197051
DUSP6	0.0366816847557665
MMP15	0.0370974055123159
SMARCE1	0.0371003353857814
PIGN	0.0373564664336113
NGFR	0.0374277007594385
RALA	0.0374871784764666
IPMK	0.0375228587498129
SOD2	0.0375354122861954
SLIT2	0.0376078485963719
FUNDC1	0.0376412842045408
SLITRK2	0.0376703910174716
MTMR8	0.0378561371819501
SIRT4	0.0378842508269605
NELFA	0.0379213366111584
CD247	0.0381412690518388
AP1S3	0.0381506815736631
ARPC3	0.0381911318650961
LMNA	0.0382674238766614
MYL12B	0.0384463411599925
UBE2N	0.0385255864057302
LSS	0.0386126828222073
ITGB3	0.0387111930394132
PRKD3	0.038749587504032
ACMSD	0.0387641024747986
CDS1	0.0387857244796407
LAMTOR2	0.0388994312376183
BACE2	0.0389013015022263
EEF1A2	0.039018519098961
ST3GAL2	0.0390286712039671
TLR5	0.0390378337923099
H2AZ1	0.0391881030541087
NELFE	0.0392009344759565
ALG8	0.0392496621461297
ZNF667	0.039360918193818
VPS4A	0.0395313463822142
POMT2	0.0396205228139901
STX8	0.0396990977450171
ZNF425	0.0396990977450171
FXN	0.03972341051864
CTSD	0.03972341051864
ATP6V1F	0.0398945377079839
MAP4K4	0.0398959991228228
ZNF253	0.039967046257936
S100G	0.040018830266676
PLEKHM2	0.040130993817383
GALNT6	0.0401314613200056
ADA2	0.0401348252798403
MVB12B	0.0403623975191972
LIMK2	0.0404231891053465
LYPLA2	0.0404686211637685
UBA52	0.0405379847217253
TRAF6	0.0405599002184634
NMUR1	0.0406385222485236
TNFSF15	0.0406392126776801
TFG	0.0407012917260266
POU5F1B	0.0407184707504146
CETP	0.04078754882802
DIAPH3	0.0407931279527006
HEXA	0.0408340503419686
CAD	0.0408442330630118
ATP11A	0.0408839680468905
RRAGA	0.0409849538383323
XYLT1	0.0410934631419701
TLR1	0.0412542957493373
PERP	0.0413530414179967
ZNF222	0.041360593583001
MLLT3	0.0413931019081295
LAMC2	0.0414701685715868
RDH11	0.0415013894204764
PLXNC1	0.0415173758858961
GNAS	0.0417069957045208
ITPA	0.0418501034878238
CDA	0.0419507044302017
PIK3R5	0.042547020194352
MAP3K11	0.0425894204264824
APIP	0.0425895646997231
OCLN	0.0426447913199597
AGT	0.0429629027476268
SPI1	0.0430335374224591
CD3E	0.0432359657298597
ARPC5L	0.0433002660643794
C1QA	0.0434032462051167
SSTR2	0.043419981340181
MVB12A	0.0434432474429955
KLK3	0.0434442378048598
SULT2B1	0.0438427852901899
PABPC3	0.0438695480000921
CLDN10	0.0438957299549603
ZNF746	0.0438957299549603
H2AC8	0.0439617897181269
PKIA	0.0440760267634554
HSPG2	0.0441517627264628
RAP1A	0.0441737097443306
RIMS2	0.0442667359876237
ZNF141	0.0443348828462088
COX7A2L	0.0447866329930145
ZNF540	0.0447963700442988
NF2	0.0447963700442988
GAB1	0.0448456811734615
GATA3	0.044845933569314
TJP1	0.0448729852315543
LRIG2	0.0448729852315543
PARVA	0.0453358130881186
KCNN2	0.045708701722875
SEPTIN11	0.0457400216284832
PSMD3	0.045744561242963
ARHGEF11	0.0461241275609385
ACKR4	0.0461241275609385
PTEN	0.046267000480635
DAPK1	0.0462815845416277
GABARAP	0.0462895435186804
AMPD2	0.0463405126593635
GDF5	0.0463530634726331
BMF	0.0463719029147638
OLR1	0.0463733131480517
WNT5A	0.0464472919863585
RTN3	0.0465285025962517
B3GAT3	0.0465592378353345
HLA-DOB	0.0465981736047621
UBE2D4	0.046731662166158
ZNF267	0.0467644545175642
NCEH1	0.0469594484892977
DPYSL2	0.0470890422461711
DHCR7	0.0471808038278134
FGR	0.047199829166536
NDUFAB1	0.0472523302148043
ZNF549	0.0472523302148043
ALG10B	0.0472889868263624
GBGT1	0.0473525387677318
NDUFB7	0.0474842295376102
FPR2	0.0475495216454307
KLB	0.0476273076962578
PREP	0.0480878954572691
SOS1	0.0482969388238966
MEN1	0.0483021532761888
MAN2A2	0.048310948017854
HLCS	0.0483172050285953
ZNF717	0.0483582955979046
COL4A1	0.0484587931437858
TNFRSF1B	0.0485565905625954
C2	0.0486390231388653
B4GALNT1	0.0487710311443415
RASGRF1	0.0488047851475133
UBE2D1	0.0488904963274882
ACE	0.0491274391012419
NDUFB1	0.0491687621367495
KSR2	0.0492885745034402
ITGA8	0.0493273401301794
PTPN13	0.0498149143594504
PIK3C3	0.0498300528059711
ZNF92	0.0498689831495808
INPPL1	0.049937662464858
DGKG	0.049948075423281
S1PR2	0.0499926896562113
