"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.431399535126269,7.19499580927545,40.2025046357322,2.00958451847763e-09,2.62166006475299e-08,"ENSG00000157020.18","HSPD1","TCGA-READ"
-0.968631966314613,-0.666035690662046,40.139326005009,2.01774855297838e-09,2.63059022132417e-08,"ENSG00000073905.8","HSPD1","TCGA-READ"
-0.608277043051393,4.49076720117661,40.1715667293841,2.03589730696372e-09,2.65251754291347e-08,"ENSG00000063169.11","HSPD1","TCGA-READ"
0.426470619112047,3.57053945955383,40.1542790017161,2.05230706953691e-09,2.67215203107394e-08,"ENSG00000122512.16","HSPD1","TCGA-READ"
-1.1660192651778,5.47071346259767,40.1415894529456,2.06088370631912e-09,2.68156864252756e-08,"ENSG00000076864.19","HSPD1","TCGA-READ"
-1.06675855529917,4.16542637641948,40.1342890093966,2.06774100037187e-09,2.68873727082253e-08,"ENSG00000129038.16","HSPD1","TCGA-READ"
-0.574963705525187,6.73539053111501,40.1220708953057,2.07756070323651e-09,2.69974614641424e-08,"ENSG00000137106.18","HSPD1","TCGA-READ"
-2.24738469554038,4.05963828967121,40.107881992304,2.09121105147568e-09,2.71571528930895e-08,"ENSG00000163515.6","HSPD1","TCGA-READ"
0.521902298066694,4.84040864354397,40.0979205807001,2.09876019157306e-09,2.72374557848457e-08,"ENSG00000105793.16","HSPD1","TCGA-READ"
0.348036045446748,6.6922648515494,40.0882540914991,2.10683163537023e-09,2.7324428238446e-08,"ENSG00000056097.16","HSPD1","TCGA-READ"
-0.668495260645711,5.2532875054267,40.0433223592054,2.14646111805705e-09,2.78203118400805e-08,"ENSG00000213983.12","HSPD1","TCGA-READ"
0.669472787373655,6.6067592151346,39.9924614494479,2.1920336334585e-09,2.83925291471408e-08,"ENSG00000120686.12","HSPD1","TCGA-READ"
-0.680530214540594,6.21230522157424,39.9434884251375,2.23693169115608e-09,2.89552734870152e-08,"ENSG00000142273.13","HSPD1","TCGA-READ"
-1.05056631537199,-1.52393453112677,39.1786056021635,2.26191657327205e-09,2.92596951277935e-08,"ENSG00000142233.14","HSPD1","TCGA-READ"
0.439690582251408,6.09179023898237,39.895174899371,2.28215572443943e-09,2.95023721551479e-08,"ENSG00000168827.15","HSPD1","TCGA-READ"
-1.07192536523225,4.15355868208689,39.8876932280023,2.28993704273543e-09,2.95662134157474e-08,"ENSG00000131187.10","HSPD1","TCGA-READ"
2.09118127815547,-0.234406883811832,39.2271404743211,2.29005864176717e-09,2.95662134157474e-08,"ENSG00000235770.6","HSPD1","TCGA-READ"
-0.765290269017507,3.23748178279113,39.8777768126844,2.30123879055484e-09,2.96895577787872e-08,"ENSG00000105538.10","HSPD1","TCGA-READ"
-0.71813536483385,7.0148060996449,39.8736325679626,2.30258915545114e-09,2.96895577787872e-08,"ENSG00000148334.16","HSPD1","TCGA-READ"
0.460955794423244,7.23430802210341,39.850378019549,2.32487757512792e-09,2.99575794515999e-08,"ENSG00000170606.15","HSPD1","TCGA-READ"
0.685662030286224,3.2710358434686,39.8418197984545,2.33780271773443e-09,3.01046809623296e-08,"ENSG00000104497.14","HSPD1","TCGA-READ"
-0.829260687876844,5.25778391772641,39.8350038800388,2.33982572419381e-09,3.01112927228993e-08,"ENSG00000090238.12","HSPD1","TCGA-READ"
-1.31153853188026,0.953934773613275,39.8660039139257,2.36913794089354e-09,3.04688552591899e-08,"ENSG00000213145.10","HSPD1","TCGA-READ"
0.513434576033144,2.94727358244793,39.7994096811,2.38100418736546e-09,3.06017335859399e-08,"ENSG00000197841.15","HSPD1","TCGA-READ"
-0.85363440769058,5.66806487416317,39.7785393979568,2.39513664690458e-09,3.07635484197074e-08,"ENSG00000108106.14","HSPD1","TCGA-READ"
0.519850762625003,3.41239384723567,39.7769108682442,2.40022963339673e-09,3.08091251591793e-08,"ENSG00000081014.11","HSPD1","TCGA-READ"
-0.450580038088965,6.08470627825834,39.7696377494963,2.40397745629672e-09,3.0837387987621e-08,"ENSG00000170892.12","HSPD1","TCGA-READ"
-0.819521439839827,0.428921093831118,39.8458140244594,2.41190816981374e-09,3.09192366730557e-08,"ENSG00000106125.14","HSPD1","TCGA-READ"
-0.554089334600498,7.39884722575755,39.753847509431,2.41975733578265e-09,3.09999355021557e-08,"ENSG00000105223.20","HSPD1","TCGA-READ"
1.00991984537224,-1.29563191049879,38.7751300246206,2.43514811151202e-09,3.11770856099681e-08,"ENSG00000229133.1","HSPD1","TCGA-READ"
0.523274412801697,5.48416429194534,39.730325990795,2.44370433623797e-09,3.12665621519813e-08,"ENSG00000150316.12","HSPD1","TCGA-READ"
-0.938087615439073,1.82743270530175,39.7482249192791,2.44609287068576e-09,3.12770605715184e-08,"ENSG00000185522.9","HSPD1","TCGA-READ"
-0.677863314826581,6.59968758905208,39.7232719042682,2.45062274038141e-09,3.13149082654632e-08,"ENSG00000185262.9","HSPD1","TCGA-READ"
-1.71874492630866,-0.673793662438359,39.604361737009,2.45627932879126e-09,3.13599579145845e-08,"ENSG00000198691.13","HSPD1","TCGA-READ"
0.417399415613437,6.06626051312411,39.7167362869992,2.45729253624583e-09,3.13599579145845e-08,"ENSG00000164022.17","HSPD1","TCGA-READ"
-0.825824352710513,6.85038399144945,39.7063324655537,2.46789230937999e-09,3.147509456215e-08,"ENSG00000099795.7","HSPD1","TCGA-READ"
-0.998966993441429,3.84276145099681,39.7055698514389,2.46986836292724e-09,3.14801688404535e-08,"ENSG00000185090.14","HSPD1","TCGA-READ"
0.489476694319208,3.37547390345871,39.6964065698841,2.48178655506453e-09,3.16118751046438e-08,"ENSG00000197779.15","HSPD1","TCGA-READ"
-0.535561508148793,6.73371251229214,39.6791901108565,2.49582269535613e-09,3.17703735189973e-08,"ENSG00000078061.13","HSPD1","TCGA-READ"
1.13837661765228,-0.594129303109125,39.2835117231442,2.4990658853828e-09,3.17913693977874e-08,"ENSG00000201363.2","HSPD1","TCGA-READ"
-0.577972506014862,6.2996672444828,39.6727251628725,2.50252420440678e-09,3.18150734896762e-08,"ENSG00000105254.12","HSPD1","TCGA-READ"
-0.608540758716014,5.27380073797783,39.6703164513327,2.50512909045583e-09,3.1827904437785e-08,"ENSG00000139546.11","HSPD1","TCGA-READ"
0.573675233601695,5.61024972948851,39.6658527604069,2.50985750429232e-09,3.18676815010305e-08,"ENSG00000165997.5","HSPD1","TCGA-READ"
-0.592292981731045,3.33676343043169,39.635126354932,2.54432507676098e-09,3.22847660980606e-08,"ENSG00000178096.9","HSPD1","TCGA-READ"
-2.03484588966962,1.52849471087943,39.6240859542227,2.59915541604748e-09,3.29595378791475e-08,"ENSG00000164972.13","HSPD1","TCGA-READ"
0.554996115183301,4.80494130017396,39.5751641793226,2.60629122544163e-09,3.30290286365211e-08,"ENSG00000102221.14","HSPD1","TCGA-READ"
0.696188032608937,5.26337430135909,39.5524547201042,2.63086842264717e-09,3.33193221755829e-08,"ENSG00000204899.6","HSPD1","TCGA-READ"
-0.631910887504168,1.01268977722126,39.5922643651511,2.64335686248146e-09,3.34562432334503e-08,"ENSG00000235453.10","HSPD1","TCGA-READ"
-0.707540817170441,5.48475457184899,39.538475033769,2.64589529452323e-09,3.34671359796163e-08,"ENSG00000104881.16","HSPD1","TCGA-READ"
-1.11200412235922,1.95086599962763,39.5453296048293,2.65760306036593e-09,3.35939215748537e-08,"ENSG00000069764.10","HSPD1","TCGA-READ"
0.282333826962907,6.3419596742042,39.5134283817842,2.67348638979652e-09,3.3773295134434e-08,"ENSG00000134453.16","HSPD1","TCGA-READ"
-0.619865091426681,5.5750317983865,39.4589329760801,2.73468619611291e-09,3.4517013507986e-08,"ENSG00000105552.15","HSPD1","TCGA-READ"
-0.697222934527358,6.87270393988846,39.457899205811,2.73581984038331e-09,3.4517013507986e-08,"ENSG00000101940.18","HSPD1","TCGA-READ"
0.560129674790973,7.2580044446456,39.4555352322196,2.73850593804832e-09,3.45290631771491e-08,"ENSG00000164104.12","HSPD1","TCGA-READ"
-0.526480885621731,5.40875222535685,39.4401795806116,2.7560942364027e-09,3.47288766478362e-08,"ENSG00000127445.14","HSPD1","TCGA-READ"
0.63751919974023,4.77553559229875,39.432565242368,2.76526665566906e-09,3.48224583211052e-08,"ENSG00000129534.14","HSPD1","TCGA-READ"
-0.809687963690903,-1.28951244928474,38.9344083938059,2.78650624822971e-09,3.50633774348091e-08,"ENSG00000214867.3","HSPD1","TCGA-READ"
-0.559045807241224,9.38367844676352,39.4124670411209,2.78791380215608e-09,3.50633774348091e-08,"ENSG00000221983.8","HSPD1","TCGA-READ"
-0.979306764237158,2.4946726280186,39.4082775299932,2.80213335361111e-09,3.52200088244995e-08,"ENSG00000175463.12","HSPD1","TCGA-READ"
-1.57938978782002,1.50666565737847,39.4320971957006,2.80572408330887e-09,3.52341730915844e-08,"ENSG00000149043.16","HSPD1","TCGA-READ"
-0.574212196340245,8.71294860606873,39.3962147547596,2.80679305371873e-09,3.52341730915844e-08,"ENSG00000105699.16","HSPD1","TCGA-READ"
0.481859486095421,5.26953845514844,39.3190497868041,2.89856987025263e-09,3.63633793722825e-08,"ENSG00000091127.14","HSPD1","TCGA-READ"
-0.862605059642146,1.07036471526439,39.364405368995,2.90229097119347e-09,3.6382363544035e-08,"ENSG00000188603.22","HSPD1","TCGA-READ"
0.45622805901945,5.16062072032531,39.3147750003849,2.90373102532229e-09,3.6382363544035e-08,"ENSG00000128585.18","HSPD1","TCGA-READ"
0.685690279531157,4.49889272875095,39.2942519448594,2.92915738851767e-09,3.66779048517024e-08,"ENSG00000228716.7","HSPD1","TCGA-READ"
-0.65311571371942,4.38247830952175,39.2916623143467,2.93204260188818e-09,3.66909998618968e-08,"ENSG00000130768.15","HSPD1","TCGA-READ"
0.631989074795866,7.52868117504921,39.2786243429952,2.94730558234668e-09,3.68588742639932e-08,"ENSG00000131747.15","HSPD1","TCGA-READ"
-0.702482293182393,6.40097933643003,39.2685992360192,2.95961228489177e-09,3.69895903801605e-08,"ENSG00000160446.19","HSPD1","TCGA-READ"
0.47606292922504,6.93575669808909,39.2486191900275,2.98428841083382e-09,3.72746405328129e-08,"ENSG00000184575.12","HSPD1","TCGA-READ"
0.594947038874432,5.43741661171289,39.2326538223177,3.0044780471725e-09,3.75033314186169e-08,"ENSG00000133858.17","HSPD1","TCGA-READ"
-0.736782773496702,4.75006053527578,39.2220630807274,3.01786348696188e-09,3.76397812261469e-08,"ENSG00000170190.16","HSPD1","TCGA-READ"
0.570374048584715,6.65033135518814,39.220651603171,3.01918333392666e-09,3.76397812261469e-08,"ENSG00000108848.16","HSPD1","TCGA-READ"
-0.795968429234479,1.75255243998552,39.2301667466569,3.03469413831383e-09,3.78095215346321e-08,"ENSG00000104835.15","HSPD1","TCGA-READ"
-0.863537870206323,-1.59347997515562,38.3732197895725,3.07831340288446e-09,3.83290371082e-08,"ENSG00000130812.10","HSPD1","TCGA-READ"
-0.434866566474244,8.25474947211079,39.1520125273617,3.10657704681837e-09,3.86568261714823e-08,"ENSG00000079805.18","HSPD1","TCGA-READ"
0.684529986980509,7.79712603760619,39.1492639934741,3.11013038108257e-09,3.86769144086372e-08,"ENSG00000152127.9","HSPD1","TCGA-READ"
-0.754536714105337,6.42346602260428,39.1467534257591,3.11338211583324e-09,3.8693229323692e-08,"ENSG00000171159.5","HSPD1","TCGA-READ"
-0.407648813139145,4.91745485095178,39.1441038951165,3.11719351365691e-09,3.87164751039318e-08,"ENSG00000139636.15","HSPD1","TCGA-READ"
0.640919362215418,3.11721402337509,39.1363728129931,3.13406443678846e-09,3.89017942256499e-08,"ENSG00000173041.12","HSPD1","TCGA-READ"
2.19998857128318,1.15738878407289,39.1240701384757,3.14637116489028e-09,3.90302646928274e-08,"ENSG00000198216.12","HSPD1","TCGA-READ"
0.385788263657313,6.89887443332585,39.0925746021026,3.18433069445397e-09,3.94765968690325e-08,"ENSG00000167005.14","HSPD1","TCGA-READ"
0.367151000724993,5.20321747271971,39.0804506177406,3.20081854572899e-09,3.96563525041343e-08,"ENSG00000164654.16","HSPD1","TCGA-READ"
0.550626699933802,5.58267314706458,39.0722271836521,3.21164885842846e-09,3.97411965949617e-08,"ENSG00000197312.12","HSPD1","TCGA-READ"
0.831712851719372,0.264839577051358,39.0908528679553,3.21165132155604e-09,3.97411965949617e-08,"ENSG00000253930.1","HSPD1","TCGA-READ"
-0.843830436538539,1.71397351888107,39.0853205239026,3.22430682452107e-09,3.98730615181164e-08,"ENSG00000147119.4","HSPD1","TCGA-READ"
-0.609005801309344,5.01388190126747,39.0356908878325,3.26090988305195e-09,4.02940963332547e-08,"ENSG00000119669.5","HSPD1","TCGA-READ"
0.421810832532675,5.79888781913223,39.0344195936761,3.26239362200864e-09,4.02940963332547e-08,"ENSG00000108021.20","HSPD1","TCGA-READ"
0.960754532119871,5.49245288364724,39.0131603054436,3.29170139825142e-09,4.06309206626987e-08,"ENSG00000117707.16","HSPD1","TCGA-READ"
-0.56094692230941,0.21606045395195,39.0768148480984,3.31511859337605e-09,4.08946633160619e-08,"ENSG00000232807.2","HSPD1","TCGA-READ"
-0.600993312850081,6.19127851621841,38.991963649049,3.32046315192101e-09,4.0935277188732e-08,"ENSG00000167114.13","HSPD1","TCGA-READ"
2.08569262937421,3.35816539483969,38.9910819530511,3.33967597190322e-09,4.11467057514228e-08,"ENSG00000227063.5","HSPD1","TCGA-READ"
-1.22173539375374,-1.37466717669879,38.3525042244482,3.34673301684785e-09,4.12081996833729e-08,"ENSG00000230037.1","HSPD1","TCGA-READ"
-0.504535233216668,4.60481232800563,38.9673301393438,3.35522053912888e-09,4.12872202924144e-08,"ENSG00000177352.10","HSPD1","TCGA-READ"
-0.492176575385328,6.6053263203302,38.9328929591154,3.40311650187526e-09,4.18507798168347e-08,"ENSG00000127054.21","HSPD1","TCGA-READ"
-0.719462822736425,4.52095910330011,38.9241687760573,3.41617495712354e-09,4.1985484824241e-08,"ENSG00000204435.15","HSPD1","TCGA-READ"
-0.631386590683733,4.69911602130654,38.9203404388213,3.42145271852448e-09,4.20244565125664e-08,"ENSG00000105393.16","HSPD1","TCGA-READ"
0.544481857695437,6.77768885991001,38.897495254842,3.45364394700502e-09,4.23937451144057e-08,"ENSG00000082153.18","HSPD1","TCGA-READ"
-1.5468869139958,2.09504669315363,38.9031946342298,3.46925881294921e-09,4.25592285005523e-08,"ENSG00000178531.6","HSPD1","TCGA-READ"
-0.614285839440661,5.13652566700593,38.8728115574094,3.48958436503712e-09,4.27822614194194e-08,"ENSG00000165233.18","HSPD1","TCGA-READ"
-0.702975261644021,2.21676670769564,38.8790114965712,3.49709671006886e-09,4.28480270735526e-08,"ENSG00000104863.12","HSPD1","TCGA-READ"
-0.82646875185863,6.11840547776743,38.8548852646763,3.51547720705674e-09,4.3046791804273e-08,"ENSG00000170906.16","HSPD1","TCGA-READ"
0.522293755187656,5.28583383244038,38.8504631091178,3.52237621184044e-09,4.31048087715222e-08,"ENSG00000090889.12","HSPD1","TCGA-READ"
-1.49495864659207,0.921605088512887,38.8808974106587,3.56696834029488e-09,4.36237384940907e-08,"ENSG00000102385.12","HSPD1","TCGA-READ"
0.443665997865277,7.34319404976756,38.7948138001752,3.60455047854388e-09,4.40563531835262e-08,"ENSG00000082898.18","HSPD1","TCGA-READ"
1.31775058363424,-0.218108931199109,38.5218565906561,3.66545314949631e-09,4.47732969828555e-08,"ENSG00000213860.4","HSPD1","TCGA-READ"
0.453399735615476,5.24181917342442,38.7518939277141,3.67003266200914e-09,4.48018001891654e-08,"ENSG00000171497.5","HSPD1","TCGA-READ"
0.414799955905516,6.67871309845074,38.7244957774641,3.71173622320334e-09,4.52831819230808e-08,"ENSG00000006451.8","HSPD1","TCGA-READ"
0.428502233438672,4.87138180825319,38.7050744035739,3.74245168336341e-09,4.56300022787592e-08,"ENSG00000172262.11","HSPD1","TCGA-READ"
-0.7720836357082,0.275680862648252,38.7834717030315,3.74883620024409e-09,4.56799240600298e-08,"ENSG00000177721.4","HSPD1","TCGA-READ"
0.438215358356557,5.6826970792995,38.6931417414906,3.76072100583563e-09,4.57967655087932e-08,"ENSG00000115368.10","HSPD1","TCGA-READ"
-0.513551176050542,3.26247576675652,38.6871399060917,3.77393430780706e-09,4.59144781672848e-08,"ENSG00000167302.11","HSPD1","TCGA-READ"
-0.672583008395422,5.27858884816619,38.684044480207,3.77499093569695e-09,4.59144781672848e-08,"ENSG00000131037.15","HSPD1","TCGA-READ"
-1.89608050297041,0.808226997892233,38.7374625797844,3.80029528892668e-09,4.61940829544306e-08,"ENSG00000197520.10","HSPD1","TCGA-READ"
-0.728504735371159,5.20798701492745,38.6629681373996,3.80834372166908e-09,4.62637224215184e-08,"ENSG00000161618.10","HSPD1","TCGA-READ"
0.470656144518568,4.99876088445229,38.6351113270197,3.85317065072021e-09,4.6757723062881e-08,"ENSG00000124120.11","HSPD1","TCGA-READ"
-1.05540908080792,-0.417755407642151,38.6717489192594,3.85369713317172e-09,4.6757723062881e-08,"ENSG00000198520.12","HSPD1","TCGA-READ"
-0.74698894836077,6.05285128089215,38.5920299964614,3.92250307520105e-09,4.75636284747935e-08,"ENSG00000126522.17","HSPD1","TCGA-READ"
0.395533201023604,4.45870788844738,38.5725000846746,3.95556485906883e-09,4.79353901845965e-08,"ENSG00000181472.5","HSPD1","TCGA-READ"
0.410876717126429,7.86229870270722,38.5623637521603,3.97133497896185e-09,4.80972791896491e-08,"ENSG00000108424.11","HSPD1","TCGA-READ"
0.432365927485991,4.73018942630799,38.5474661604594,3.99677457140739e-09,4.83760087232179e-08,"ENSG00000107779.14","HSPD1","TCGA-READ"
0.624626907998266,4.69925158100511,38.5450159086837,4.00097664759692e-09,4.83975022374868e-08,"ENSG00000253738.2","HSPD1","TCGA-READ"
-0.876542404416876,-1.63904512802962,37.6847296338744,4.0106442316395e-09,4.84850427203109e-08,"ENSG00000235238.1","HSPD1","TCGA-READ"
-1.06331252895085,-1.86848632590831,37.3790086470483,4.01924755302210e-09,4.85596189825147e-08,"ENSG00000254454.2","HSPD1","TCGA-READ"
0.390787433762075,7.15090083103792,38.5204518001149,4.04138825695905e-09,4.87975614779432e-08,"ENSG00000146223.16","HSPD1","TCGA-READ"
-0.788150019653059,6.1370102378764,38.5168893327953,4.04740510590062e-09,4.88406470946157e-08,"ENSG00000228300.14","HSPD1","TCGA-READ"
-2.16638557058861,1.18815550883117,38.5663742469296,4.05731563479915e-09,4.89306378278952e-08,"ENSG00000223350.2","HSPD1","TCGA-READ"
0.53903822080945,6.6726604821534,38.4840531221054,4.10324308421417e-09,4.9454616193849e-08,"ENSG00000081154.12","HSPD1","TCGA-READ"
0.495561535424413,5.76202918994879,38.4788222859457,4.1123421128371e-09,4.9534352732344e-08,"ENSG00000122779.18","HSPD1","TCGA-READ"
0.410570812118089,5.70464171241254,38.4765815812647,4.11619627856836e-09,4.95508552616795e-08,"ENSG00000170632.14","HSPD1","TCGA-READ"
-0.841663809884711,1.11580558981359,38.5122010774415,4.13196501832885e-09,4.97106792645389e-08,"ENSG00000187808.5","HSPD1","TCGA-READ"
-0.929445641770668,4.41058644977072,38.451121598977,4.1610073740853e-09,5.002990602223e-08,"ENSG00000214063.11","HSPD1","TCGA-READ"
-1.96901384792227,4.4331224354376,38.4483091753671,4.16628499250205e-09,5.00631847864086e-08,"ENSG00000158186.13","HSPD1","TCGA-READ"
-0.69645877498105,8.3125679389381,38.4127658841244,4.22716711456241e-09,5.07641796713886e-08,"ENSG00000180879.14","HSPD1","TCGA-READ"
-0.702542477030406,4.09527855404979,38.3504341177966,4.3400555849608e-09,5.20885010548816e-08,"ENSG00000010219.13","HSPD1","TCGA-READ"
0.620705094727106,3.72519398538152,38.3355601367357,4.36960199202506e-09,5.24115760282164e-08,"ENSG00000153140.9","HSPD1","TCGA-READ"
-0.937944215003709,0.00851317479092322,38.4101734469304,4.38124560563607e-09,5.25196551055424e-08,"ENSG00000259020.3","HSPD1","TCGA-READ"
-1.64986895032481,-0.780439937335204,38.1334863386758,4.42968564115312e-09,5.30684321225714e-08,"ENSG00000228078.1","HSPD1","TCGA-READ"
-1.17528831575327,5.71941477856207,38.2761233534482,4.47545343372699e-09,5.35845556077745e-08,"ENSG00000130881.14","HSPD1","TCGA-READ"
0.715007099778669,3.33124790183132,38.2556636455464,4.52183663250872e-09,5.41074237004508e-08,"ENSG00000125885.13","HSPD1","TCGA-READ"
-0.500273204833317,4.81291640869698,38.2467402886917,4.53128615670652e-09,5.41879885898231e-08,"ENSG00000185800.12","HSPD1","TCGA-READ"
1.21653724685108,-0.489098567340363,37.9109941550582,4.55590351597395e-09,5.44497348311159e-08,"ENSG00000244716.3","HSPD1","TCGA-READ"
-0.525363234228806,4.2386536525044,38.219624291644,4.58351724371119e-09,5.47469571618605e-08,"ENSG00000157184.7","HSPD1","TCGA-READ"
0.516952405526472,7.13699181922088,38.2159055888455,4.58946385626836e-09,5.47851798569629e-08,"ENSG00000124198.9","HSPD1","TCGA-READ"
-2.02537374189022,1.75473134139943,38.182260570322,4.71382929229016e-09,5.62360962280573e-08,"ENSG00000186474.15","HSPD1","TCGA-READ"
-2.69449234587915,1.93071922880848,38.1802750226507,4.73139036104661e-09,5.64118610470991e-08,"ENSG00000166589.13","HSPD1","TCGA-READ"
1.22502205086027,0.321422127108525,38.1286668793441,4.73443821104766e-09,5.64144796868385e-08,"ENSG00000255815.3","HSPD1","TCGA-READ"
-0.95033312950301,3.94115293158989,38.1292133366972,4.76065929011749e-09,5.6693057229835e-08,"ENSG00000102934.10","HSPD1","TCGA-READ"
0.526065960522212,4.7609609519681,38.1234054070889,4.7712054805492e-09,5.67847468499492e-08,"ENSG00000111790.14","HSPD1","TCGA-READ"
0.639611256597399,5.06667532153005,38.0989530273388,4.82006915868159e-09,5.7332092730007e-08,"ENSG00000047634.15","HSPD1","TCGA-READ"
-0.436550355394226,2.78646304295167,38.0977621972052,4.83219500627666e-09,5.7431799973298e-08,"ENSG00000257365.8","HSPD1","TCGA-READ"
-0.588906492384372,6.29877364570063,38.0916362456516,4.83421026496051e-09,5.7431799973298e-08,"ENSG00000102890.16","HSPD1","TCGA-READ"
-0.431746790259447,5.08591815130173,38.0882421848519,4.84150349176291e-09,5.7484208422735e-08,"ENSG00000068028.17","HSPD1","TCGA-READ"
0.792178719619857,-1.31884366770274,37.2046386616506,4.96065491471092e-09,5.88638807755733e-08,"ENSG00000248569.1","HSPD1","TCGA-READ"
0.615519767254624,4.1259078959779,38.0248266830974,4.97347664298436e-09,5.89645078073243e-08,"ENSG00000183340.7","HSPD1","TCGA-READ"
0.496678802259239,5.34957704776237,38.0232403667103,4.97504720708512e-09,5.89645078073243e-08,"ENSG00000115816.15","HSPD1","TCGA-READ"
0.495062950088694,5.96452010578758,38.0116853872559,4.99871067221435e-09,5.92097872794892e-08,"ENSG00000134313.16","HSPD1","TCGA-READ"
-0.961064231524336,-0.759493518544752,37.9234946193819,5.00939557839106e-09,5.93011356689415e-08,"ENSG00000100276.10","HSPD1","TCGA-READ"
-0.681024388395156,6.35090909154047,38.0004765251098,5.02211647559424e-09,5.94164634274485e-08,"ENSG00000157992.12","HSPD1","TCGA-READ"
-0.503017395521467,5.33033080309793,37.9698709536863,5.08702130219246e-09,6.01486745197588e-08,"ENSG00000165915.14","HSPD1","TCGA-READ"
0.465575816886978,3.88368775886784,37.9672938156405,5.09565974266076e-09,6.02151213784681e-08,"ENSG00000107443.16","HSPD1","TCGA-READ"
-0.527800343758192,4.24016577216746,37.937302232786,5.15797022552079e-09,6.0915353515964e-08,"ENSG00000160703.16","HSPD1","TCGA-READ"
0.513377257747372,5.89500497559283,37.9191307433821,5.19614039680552e-09,6.13298298787454e-08,"ENSG00000169756.16","HSPD1","TCGA-READ"
-0.640974335630902,3.34882576665201,37.9136509336084,5.21258734318978e-09,6.14875693285668e-08,"ENSG00000113108.19","HSPD1","TCGA-READ"
0.429536230811466,3.40870392350245,37.8995444844932,5.24538618026423e-09,6.18378948804554e-08,"ENSG00000241058.4","HSPD1","TCGA-READ"
0.475974341416589,3.55493467375325,37.8946951153519,5.2549482935043e-09,6.19140304846605e-08,"ENSG00000214367.9","HSPD1","TCGA-READ"
0.452425216666976,5.91990420940864,37.8907101633536,5.25833160204281e-09,6.19173202278323e-08,"ENSG00000114062.22","HSPD1","TCGA-READ"
-0.786098857164291,9.07071827835489,37.8725650332135,5.2983194578274e-09,6.23513735842379e-08,"ENSG00000125534.10","HSPD1","TCGA-READ"
-0.766895990904868,6.93550703546582,37.8475832646942,5.35403882012956e-09,6.29699365242478e-08,"ENSG00000179403.12","HSPD1","TCGA-READ"
-0.956184927736692,0.973466171728704,37.8946517119357,5.36266332203608e-09,6.30342046462308e-08,"ENSG00000100399.16","HSPD1","TCGA-READ"
0.536120747116815,3.43481063681721,37.842073062145,5.37340636837420e-09,6.31232843521555e-08,"ENSG00000115750.17","HSPD1","TCGA-READ"
0.454820335099397,5.77722066286564,37.7990840649448,5.46407111019609e-09,6.4150574711643e-08,"ENSG00000168724.17","HSPD1","TCGA-READ"
-1.300668819891,-1.12364047978842,37.4248045037094,5.47460706547753e-09,6.42364630206355e-08,"ENSG00000238085.1","HSPD1","TCGA-READ"
-0.619018733313351,4.29812354320135,37.7935656937507,5.47786031396884e-09,6.42368487258886e-08,"ENSG00000110171.20","HSPD1","TCGA-READ"
-0.49022651093424,4.22872977520139,37.7749366682484,5.52086968933198e-09,6.47031655071122e-08,"ENSG00000204859.13","HSPD1","TCGA-READ"
-0.676852207991686,6.93511022449573,37.7706314790951,5.52942084396263e-09,6.47653303432311e-08,"ENSG00000130529.16","HSPD1","TCGA-READ"
-1.04789441337152,-0.807283820901385,37.6525213951786,5.55748854863865e-09,6.50254283827262e-08,"ENSG00000261798.1","HSPD1","TCGA-READ"
0.544179730946422,4.76083699240551,37.7586615617571,5.55814685880323e-09,6.50254283827262e-08,"ENSG00000138495.7","HSPD1","TCGA-READ"
0.53265593956333,4.77479113172214,37.7448835735087,5.59031160198273e-09,6.53633912806269e-08,"ENSG00000131013.4","HSPD1","TCGA-READ"
-0.564707401135229,5.4426920156777,37.7248953274335,5.63652782452714e-09,6.58651555453092e-08,"ENSG00000122490.19","HSPD1","TCGA-READ"
-0.963754770350397,-1.3170660871101,37.2474584136909,5.65123617213438e-09,6.59983652959979e-08,"ENSG00000108786.11","HSPD1","TCGA-READ"
0.433970957657344,5.13589744557444,37.7141849328132,5.66242365696034e-09,6.60903245672253e-08,"ENSG00000164631.19","HSPD1","TCGA-READ"
-0.75793474398183,5.12785394504859,37.6965605424555,5.70409631882327e-09,6.65377831997472e-08,"ENSG00000215845.11","HSPD1","TCGA-READ"
0.400495399287705,8.62543414168857,37.6914669031889,5.71592064306165e-09,6.66367440485978e-08,"ENSG00000110958.16","HSPD1","TCGA-READ"
0.674464589873127,4.46611640630346,37.6868251260175,5.72881230326428e-09,6.67480251245401e-08,"ENSG00000069869.16","HSPD1","TCGA-READ"
-0.559201441930527,5.7036085589361,37.6713994154093,5.76424627159522e-09,6.71216698070693e-08,"ENSG00000157353.17","HSPD1","TCGA-READ"
0.432073118283496,7.62330040587197,37.6638541710496,5.78246320442486e-09,6.72945119828837e-08,"ENSG00000090060.18","HSPD1","TCGA-READ"
0.72975055498907,5.40697015691898,37.654998654453,5.80462985241226e-09,6.75130913504766e-08,"ENSG00000054219.11","HSPD1","TCGA-READ"
0.564632309330386,4.06925021452255,37.6407155589626,5.84168774065191e-09,6.79045136146758e-08,"ENSG00000118412.13","HSPD1","TCGA-READ"
0.874863287317315,-0.164561608466955,37.5337484909598,5.91855994323024e-09,6.87453733048746e-08,"ENSG00000223459.6","HSPD1","TCGA-READ"
