ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165959,-0.106777123088108,5.68137557496398,1.08884911219104,0.298215564847725,0.520974434990987,ENSG00000165959.12,HSPB1,TCGA-READ,CLMN
ENSG00000165966,1.64342887360214,-0.0915605032377781,40.3364621487942,1.7699494488936202e-9,7.15961904523048e-7,ENSG00000165966.16,HSPB1,TCGA-READ,PDZRN4
ENSG00000165973,-0.154115977763515,-1.26037700068195,0.443738688722872,0.5061099912359,0.705552680603532,ENSG00000165973.19,HSPB1,TCGA-READ,NELL1
ENSG00000165983,-0.0903883389932297,4.30561850629583,1.03874386434861,0.309569761367845,0.532662724051004,ENSG00000165983.14,HSPB1,TCGA-READ,PTER
ENSG00000165985,-0.152683182898898,-0.356242055659523,0.594532866774618,0.441741351101961,0.655066416591268,ENSG00000165985.10,HSPB1,TCGA-READ,C1QL3
ENSG00000165995,0.0220736648106975,2.21577479247839,0.0124012609416031,0.911462642637567,0.960291829713141,ENSG00000165995.22,HSPB1,TCGA-READ,CACNB2
ENSG00000165996,0.0689128897871049,1.70049882560233,0.14067386864153,0.708085100255107,0.848505742481302,ENSG00000165996.14,HSPB1,TCGA-READ,HACD1
ENSG00000165997,0.0475424544593511,5.60851985005003,0.20344269406727,0.652534008037273,0.81134140464133,ENSG00000165997.5,HSPB1,TCGA-READ,ARL5B
ENSG00000166002,-0.100955192516529,4.36924927638262,1.70639929410743,0.193227213387648,0.402635648223219,ENSG00000166002.7,HSPB1,TCGA-READ,SMCO4
ENSG00000166004,-0.111751230033242,3.13072694345566,1.04021993223556,0.309228537473332,0.53241401502878,ENSG00000166004.15,HSPB1,TCGA-READ,CEP295
ENSG00000166012,-0.0662879943861537,6.00165981497584,0.454973278427559,0.500903593076696,0.701727633109618,ENSG00000166012.17,HSPB1,TCGA-READ,TAF1D
ENSG00000166016,0.347141501111376,4.26378590515617,7.46536265308054,0.00695803985851678,0.0476977228476679,ENSG00000166016.6,HSPB1,TCGA-READ,ABTB2
ENSG00000166024,-0.0330065413205971,3.93206329019178,0.267639306612102,0.605595927249752,0.780171309532655,ENSG00000166024.14,HSPB1,TCGA-READ,R3HCC1L
ENSG00000166025,0.607364824924569,3.99003785339677,11.5175180655783,8.5889499745939e-4,0.0117288971767641,ENSG00000166025.18,HSPB1,TCGA-READ,AMOTL1
ENSG00000166033,0.506649669803422,6.18920385713014,9.20881817142809,0.00278915369622613,0.0263260178262537,ENSG00000166033.13,HSPB1,TCGA-READ,HTRA1
ENSG00000166035,-0.28122086193847,-0.272743799153416,0.775760716781791,0.379690506998369,0.601013976780201,ENSG00000166035.11,HSPB1,TCGA-READ,LIPC
ENSG00000166037,-0.114598535705797,4.93019778278995,1.95107541428871,0.164301307936261,0.364234989152715,ENSG00000166037.11,HSPB1,TCGA-READ,CEP57
ENSG00000166046,-0.38920260830751,2.15950811761539,9.84273702571965,0.00201288307547774,0.0212604139426118,ENSG00000166046.11,HSPB1,TCGA-READ,TCP11L2
ENSG00000166068,-2.0888619630741e-4,5.62942968895875,3.2548153426262e-6,0.99856265495405,0.999514588524647,ENSG00000166068.13,HSPB1,TCGA-READ,SPRED1
ENSG00000166073,0.253453271458304,2.89148504370526,2.31496964148108,0.130004136998112,0.316326170271265,ENSG00000166073.11,HSPB1,TCGA-READ,GPR176
ENSG00000166086,0.652131960669745,2.66293371280163,16.407510418076,7.77599833236346e-5,0.00214323078444694,ENSG00000166086.13,HSPB1,TCGA-READ,JAM3
ENSG00000166106,0.317949278930969,2.93974082538791,0.999004544025456,0.318981509227427,0.54174598957453,ENSG00000166106.3,HSPB1,TCGA-READ,ADAMTS15
ENSG00000166123,0.0230304640524329,6.5854273887321,0.0271369238708355,0.869350950266622,0.9405658749738,ENSG00000166123.14,HSPB1,TCGA-READ,GPT2
ENSG00000166126,-0.0956483522245309,5.96457550142756,0.175336468582345,0.675943292166456,0.826774980607444,ENSG00000166126.11,HSPB1,TCGA-READ,AMN
ENSG00000166128,0.15975125302836,4.10216586972088,1.82487167543464,0.178539480344051,0.384171876101965,ENSG00000166128.13,HSPB1,TCGA-READ,RAB8B
ENSG00000166130,0.14809056486015101,3.37790004719281,1.18736089412359,0.277413829964196,0.497829446082235,ENSG00000166130.15,HSPB1,TCGA-READ,IKBIP
ENSG00000166133,-0.291358687244549,4.18416043533277,9.0016046701792,0.00310555025938347,0.028239588434476,ENSG00000166133.18,HSPB1,TCGA-READ,RPUSD2
ENSG00000166135,-0.0260010317832196,5.78998951019758,0.200159648388471,0.655164475912839,0.813337533883853,ENSG00000166135.14,HSPB1,TCGA-READ,HIF1AN
ENSG00000166136,-0.267847887854132,3.20882079474874,1.76010131396838,0.186402083650336,0.394003584601069,ENSG00000166136.16,HSPB1,TCGA-READ,NDUFB8
ENSG00000166140,0.00820613465674089,4.5752321969225,0.0109512308437302,0.916779037334452,0.962746324266213,ENSG00000166140.17,HSPB1,TCGA-READ,ZFYVE19
ENSG00000166143,0.035838845454962,5.4394010864778,0.0571175614643863,0.811400526799814,0.909408132707724,ENSG00000166143.10,HSPB1,TCGA-READ,PPP1R14D
ENSG00000166145,0.0351493499537968,8.06955732269505,0.139297445204952,0.709447816700373,0.849098361578505,ENSG00000166145.14,HSPB1,TCGA-READ,SPINT1
ENSG00000166147,0.643118666960603,6.64074789134084,9.89544481041301,0.0019579689289755302,0.0209181248082678,ENSG00000166147.14,HSPB1,TCGA-READ,FBN1
ENSG00000166148,0.572778877765961,0.419117927292412,7.88303513776282,0.00558458241659087,0.0413828790424819,ENSG00000166148.4,HSPB1,TCGA-READ,AVPR1A
ENSG00000166153,-0.20218936171227,-0.255234974068312,3.86804087967572,0.0508508562559705,0.173125239922095,ENSG00000166153.16,HSPB1,TCGA-READ,DEPDC4
ENSG00000166164,0.221893888862117,6.11338430187488,6.75655963845509,0.0101658704760137,0.0603690005527238,ENSG00000166164.16,HSPB1,TCGA-READ,BRD7
ENSG00000166165,-0.0734676073814364,9.58116475816192,0.080175418259858,0.777406105625009,0.890707150047581,ENSG00000166165.13,HSPB1,TCGA-READ,CKB
ENSG00000166166,0.0994508800287717,5.71393832697712,0.642347853745728,0.423986464116626,0.639472858709187,ENSG00000166166.13,HSPB1,TCGA-READ,TRMT61A
ENSG00000166167,0.00282949781904639,4.4636987875521,0.00202145833782486,0.964191737012387,0.984462682174463,ENSG00000166167.18,HSPB1,TCGA-READ,BTRC
ENSG00000166169,-0.0837126160935536,4.75254158462679,0.923712879548315,0.337874133308948,0.559821971742318,ENSG00000166169.17,HSPB1,TCGA-READ,POLL
ENSG00000166170,0.0315324277485286,5.82631619214261,0.212622110706506,0.64531236965515,0.805762271970694,ENSG00000166170.10,HSPB1,TCGA-READ,BAG5
ENSG00000166171,0.10466442811361,4.32436981468242,0.811223511230109,0.369039726997166,0.590406325548781,ENSG00000166171.13,HSPB1,TCGA-READ,DPCD
