"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.12500473458722,-1.64274501527687,31.0156931520578,6.97009803598509e-08,3.37468913242278e-05,"ENSG00000220305.1","SDHAF1","TCGA-READ"
1.75846493265256,6.18138101244268,31.6983850849232,7.35560974747579e-08,3.47851916778884e-05,"ENSG00000227097.5","SDHAF1","TCGA-READ"
0.950012812130247,1.94352974410622,31.5630721954767,7.86329818979979e-08,3.63409474294497e-05,"ENSG00000225200.2","SDHAF1","TCGA-READ"
0.660898061494268,4.62744490191682,31.2360431379904,8.99155523546868e-08,4.06318390473901e-05,"ENSG00000131943.18","SDHAF1","TCGA-READ"
1.69812360341479,0.113813904440554,30.9967227690094,9.59826201479165e-08,4.24305778414757e-05,"ENSG00000136881.12","SDHAF1","TCGA-READ"
0.610477212642577,5.83247795316638,30.9707406076292,1.00898271984419e-07,4.3654603421344e-05,"ENSG00000182004.13","SDHAF1","TCGA-READ"
0.895181437546335,-0.524113652167402,30.597017040342,1.13153538071224e-07,4.79370249307989e-05,"ENSG00000214223.4","SDHAF1","TCGA-READ"
0.976359383663012,1.68834176142507,30.5397472894713,1.22956807266935e-07,5.10270750157779e-05,"ENSG00000214389.2","SDHAF1","TCGA-READ"
-2.15072820920866,1.27227609398649,30.0878712121378,1.49388032357582e-07,6.04749609309512e-05,"ENSG00000243566.7","SDHAF1","TCGA-READ"
1.6994770959366,1.65255899447384,30.0647970086587,1.5167066670659e-07,6.04749609309512e-05,"ENSG00000196421.8","SDHAF1","TCGA-READ"
0.37827379037724,4.19967341827831,29.9630926548355,1.56706827702473e-07,6.12814104101882e-05,"ENSG00000204438.11","SDHAF1","TCGA-READ"
0.539873304902876,7.75975763557867,29.6524882420472,1.79512503546446e-07,6.88752218795657e-05,"ENSG00000125743.10","SDHAF1","TCGA-READ"
-1.17751849820355,8.1027327437219,29.0976639702878,2.29086052651001e-07,8.51719683845573e-05,"ENSG00000251562.8","SDHAF1","TCGA-READ"
-2.83630398758316,1.19741226034227,29.0279374547877,2.33215691431429e-07,8.51719683845573e-05,"ENSG00000167656.5","SDHAF1","TCGA-READ"
0.59574890576899,6.67927145492861,29.0441075227878,2.34552752866251e-07,8.51719683845573e-05,"ENSG00000105176.18","SDHAF1","TCGA-READ"
0.605509237208326,9.66969620210251,28.828223718756,2.57962874376144e-07,9.2029386849805e-05,"ENSG00000171863.15","SDHAF1","TCGA-READ"
-2.02289129411341,0.869212998735335,28.4349900844836,3.08422172264552e-07,0.000108133877120684,"ENSG00000164530.15","SDHAF1","TCGA-READ"
2.11674741027822,1.26648195334583,28.2077756647479,3.4187784428906e-07,0.000116776158895565,"ENSG00000143768.13","SDHAF1","TCGA-READ"
1.5698893701111,0.427687824725615,28.1668598513961,3.4455714451605e-07,0.000116776158895565,"ENSG00000287725.1","SDHAF1","TCGA-READ"
0.407165038820288,3.52106782511949,27.6570757828655,4.33454307018027e-07,0.000142967354065898,"ENSG00000176396.11","SDHAF1","TCGA-READ"
0.850280749990273,-1.29721383009539,27.224931928016,4.4136404830737e-07,0.000142967354065898,"ENSG00000229133.1","SDHAF1","TCGA-READ"
-1.95834137924468,0.0887276617278766,27.5491937306733,4.42928119309152e-07,0.000142967354065898,"ENSG00000160716.6","SDHAF1","TCGA-READ"
1.81552141711066,0.111692594366046,27.4537611524252,4.54744168443738e-07,0.000144487854145366,"ENSG00000278909.1","SDHAF1","TCGA-READ"
0.541645041383453,6.17696398887021,27.5042218548249,4.63607774541297e-07,0.00014503790915842,"ENSG00000180992.7","SDHAF1","TCGA-READ"
-2.91840179483947,2.72229491902236,27.4639390022281,4.74472925547782e-07,0.00014618798395476,"ENSG00000186081.12","SDHAF1","TCGA-READ"
1.04733222951347,0.086917666727971,27.000879121494,5.74985645767958e-07,0.00017451243442823,"ENSG00000205639.12","SDHAF1","TCGA-READ"
0.475498761935301,4.75917910618476,26.7281568513431,6.55234868125802e-07,0.000195944132990267,"ENSG00000138495.7","SDHAF1","TCGA-READ"
0.515612315232673,7.92254051651991,26.3925078569583,7.61270455099136e-07,0.000224354126151318,"ENSG00000126267.11","SDHAF1","TCGA-READ"
0.851788576989629,2.05262970539263,26.1871707987032,8.38707720543756e-07,0.000243644592817961,"ENSG00000256393.1","SDHAF1","TCGA-READ"
0.85005067411383,0.846648323918433,26.0982105926999,8.78668427308884e-07,0.000251658062948256,"ENSG00000213885.4","SDHAF1","TCGA-READ"
0.878008302161675,0.0893129819479945,25.9709843639406,9.17562893073408e-07,0.000259147797647886,"ENSG00000278376.1","SDHAF1","TCGA-READ"
0.522943488206944,6.21567521181749,25.7683546861739,1.00723825370189e-06,0.000280577943685315,"ENSG00000116898.12","SDHAF1","TCGA-READ"
-2.04581172021576,-0.000454187542849977,25.5768692668959,1.0502062855161e-06,0.00028609974878222,"ENSG00000249375.8","SDHAF1","TCGA-READ"
0.888195306247747,1.5708552929823,25.682215898174,1.05519946686336e-06,0.00028609974878222,"ENSG00000234498.3","SDHAF1","TCGA-READ"
-0.813274043359848,-0.498000018442222,25.4107959849109,1.16171025155206e-06,0.0003108339205962,"ENSG00000236529.2","SDHAF1","TCGA-READ"
1.19442981833407,-0.162548490611725,25.3615806573137,1.17802332117592e-06,0.000311105249819641,"ENSG00000241431.1","SDHAF1","TCGA-READ"
-1.45939417038711,2.39182215148262,25.3932797546121,1.19633417246158e-06,0.000311890453807772,"ENSG00000110944.9","SDHAF1","TCGA-READ"
-2.10889513762938,1.50358781362384,25.3698516164144,1.21280457290997e-06,0.000312182037849674,"ENSG00000170323.9","SDHAF1","TCGA-READ"
-1.4737259003692,0.0296921583483042,25.2417374147685,1.26391657411263e-06,0.000321271794182255,"ENSG00000213362.3","SDHAF1","TCGA-READ"
-1.56726508661627,-0.809977290658114,24.9463056809189,1.32679148320551e-06,0.00033140656605222,"ENSG00000155269.12","SDHAF1","TCGA-READ"
0.860994860687781,-0.121096470181732,25.0984995097354,1.35154808901329e-06,0.00033140656605222,"ENSG00000175886.10","SDHAF1","TCGA-READ"
0.725158970784836,-0.355868807315324,25.071260902235,1.35267986143763e-06,0.00033140656605222,"ENSG00000217325.2","SDHAF1","TCGA-READ"
-1.90882902326711,-0.229451092779083,24.5916242681872,1.65855652991493e-06,0.000401508893283574,"ENSG00000106278.12","SDHAF1","TCGA-READ"
0.462586451717253,4.4289607043466,24.6243121662684,1.68786068339251e-06,0.000403795847021021,"ENSG00000164182.12","SDHAF1","TCGA-READ"
1.04395731316073,2.92487013089852,24.5835090494425,1.72201856185172e-06,0.000407177295991334,"ENSG00000235552.4","SDHAF1","TCGA-READ"
-1.52945321659697,-0.702790573372711,24.3896889058125,1.77832663522828e-06,0.000415658300314564,"ENSG00000156414.19","SDHAF1","TCGA-READ"
0.472155617428789,6.59121539946033,24.4653997860803,1.8135748391869e-06,0.000419080049487109,"ENSG00000105197.11","SDHAF1","TCGA-READ"
0.931676069343434,-1.57139272978009,23.7085361590355,2.06985124416822e-06,0.00047292612415911,"ENSG00000232385.2","SDHAF1","TCGA-READ"
1.12194623666741,1.07240771326443,23.8872660697907,2.38013166047442e-06,0.000537777525730526,"ENSG00000220749.4","SDHAF1","TCGA-READ"
-1.60660579443677,-0.213093766095493,23.7586384670638,2.460839478322e-06,0.000543212805112734,"ENSG00000187242.6","SDHAF1","TCGA-READ"
0.369518406041039,6.49492446689879,23.7748398744082,2.48189319068864e-06,0.000543212805112734,"ENSG00000117395.13","SDHAF1","TCGA-READ"
0.674355320584057,-0.373075984843542,23.7208912447731,2.50654135711766e-06,0.000543212805112734,"ENSG00000274487.2","SDHAF1","TCGA-READ"
1.52303628676743,-0.701092134089963,23.5040012603181,2.5110402596802e-06,0.000543212805112734,"ENSG00000236824.2","SDHAF1","TCGA-READ"
0.739577695908282,1.03801040779824,23.5914309492757,2.72347079381776e-06,0.000581326154332846,"ENSG00000213326.4","SDHAF1","TCGA-READ"
-2.19604322991641,0.323097539868315,23.5256059767087,2.74439689284255e-06,0.000581326154332846,"ENSG00000278857.1","SDHAF1","TCGA-READ"
-1.43083011698915,-1.32188965168533,23.1864698235797,2.81434119738876e-06,0.000589996167514437,"ENSG00000100721.11","SDHAF1","TCGA-READ"
-1.56160557661646,2.68479300271818,23.446778138567,2.88829810575203e-06,0.000595978411048382,"ENSG00000229344.1","SDHAF1","TCGA-READ"
-1.03891118101005,-1.61445338130919,23.0561149458474,2.90149312484828e-06,0.000595978411048382,"ENSG00000188822.8","SDHAF1","TCGA-READ"
0.579069235985783,5.10363411191592,23.1192918880289,3.34755860221684e-06,0.00068017385651504,"ENSG00000131153.9","SDHAF1","TCGA-READ"
1.13367010442058,0.00271325038502805,23.0781807702099,3.38297307854451e-06,0.00068017385651504,"ENSG00000227077.3","SDHAF1","TCGA-READ"
-1.71379610162902,-0.487974635404939,22.9807306609339,3.41535639659409e-06,0.00068017385651504,"ENSG00000125998.8","SDHAF1","TCGA-READ"
1.36630928805729,0.211678943263663,23.0464966045747,3.44518845444058e-06,0.00068017385651504,"ENSG00000249307.7","SDHAF1","TCGA-READ"
0.905469861958745,1.67310698668938,23.0081980769464,3.54241615332411e-06,0.000692644543056209,"ENSG00000186940.6","SDHAF1","TCGA-READ"
1.23865275585674,1.40944247118542,22.7298813571006,4.03133922766508e-06,0.00078073603042447,"ENSG00000137285.10","SDHAF1","TCGA-READ"
0.513014998859583,7.28861631983728,22.6588336955804,4.13335724295842e-06,0.000792941693731692,"ENSG00000168653.11","SDHAF1","TCGA-READ"
-0.990604529915585,0.935746951807134,22.6461094138173,4.1938946003698e-06,0.000796573753811239,"ENSG00000150281.7","SDHAF1","TCGA-READ"
-1.37238838474353,-0.862084289947726,22.4700250754847,4.26242940462963e-06,0.000796573753811239,"ENSG00000058404.20","SDHAF1","TCGA-READ"
0.444630388049906,4.98736600526405,22.5881889005216,4.26980767963733e-06,0.000796573753811239,"ENSG00000171960.12","SDHAF1","TCGA-READ"
-1.62579091433948,-0.771579469373936,22.4360024394431,4.3122918411327e-06,0.000797185950813032,"ENSG00000157502.13","SDHAF1","TCGA-READ"
0.772569337546495,-0.421896869898964,22.4624699235035,4.4181973825534e-06,0.000809405799767779,"ENSG00000240087.3","SDHAF1","TCGA-READ"
0.94638269020272,-1.0816426742371,22.2852139306239,4.46936993675608e-06,0.000811469979142276,"ENSG00000232000.3","SDHAF1","TCGA-READ"
-1.77718460910241,3.38936103171223,22.4309644331778,4.59352846767011e-06,0.000826631870708599,"ENSG00000198744.5","SDHAF1","TCGA-READ"
0.341487222464692,7.20893371415147,22.3800076851263,4.69796966694152e-06,0.00083297498539595,"ENSG00000004455.17","SDHAF1","TCGA-READ"
0.999431703032076,-1.46330245839951,22.0509747849261,4.71070190905012e-06,0.00083297498539595,"ENSG00000233254.1","SDHAF1","TCGA-READ"
0.601379243059524,5.58299948652084,22.0581604977779,5.44807102335996e-06,0.000951709014409125,"ENSG00000172428.11","SDHAF1","TCGA-READ"
-1.29907238352294,-0.424917878145778,21.98756149057,5.50874555379647e-06,0.000951709014409125,"ENSG00000160808.11","SDHAF1","TCGA-READ"
0.574469558877929,5.40481764967865,22.028707534434,5.52257997050783e-06,0.000951709014409125,"ENSG00000137288.10","SDHAF1","TCGA-READ"
1.18855869571505,-0.856319142479772,21.8088945211645,5.61977314171448e-06,0.000960060991070015,"ENSG00000258545.6","SDHAF1","TCGA-READ"
0.416276423824241,2.87996561671226,21.975586117133,5.66546933505787e-06,0.000960060991070015,"ENSG00000204315.4","SDHAF1","TCGA-READ"
-0.670688115249999,-0.571128948797613,21.843752147221,5.90581096220981e-06,0.000992517900136666,"ENSG00000236383.8","SDHAF1","TCGA-READ"
-1.09094553986276,-0.675212875070548,21.7982487303231,5.9582421293261e-06,0.000993121751638083,"ENSG00000276980.1","SDHAF1","TCGA-READ"
-0.941511226754728,-1.66889698385823,21.506031715025,6.04979468664401e-06,0.00100018353620249,"ENSG00000271856.1","SDHAF1","TCGA-READ"
0.421192213042455,5.23082286870662,21.7915946128062,6.16070774528573e-06,0.00101030638709988,"ENSG00000183648.11","SDHAF1","TCGA-READ"
-0.301900394984423,5.09694028995903,21.7228233342692,6.35944604126983e-06,0.00103455468199378,"ENSG00000100568.11","SDHAF1","TCGA-READ"
0.519190562106996,10.1747692149398,21.6912921809076,6.45240486549691e-06,0.00104134645190381,"ENSG00000138326.21","SDHAF1","TCGA-READ"
0.923053097048763,-1.52750290408096,21.3353008373287,6.57324171817006e-06,0.00104742381963115,"ENSG00000237032.1","SDHAF1","TCGA-READ"
1.12970085800303,-1.24675170752675,21.3006902573666,6.59307838272868e-06,0.00104742381963115,"ENSG00000184357.5","SDHAF1","TCGA-READ"
1.12026988794309,-1.06608015853679,21.3223198545373,6.73319967475407e-06,0.00105651793831104,"ENSG00000286887.1","SDHAF1","TCGA-READ"
0.49809625378955,10.562644610042,21.5923402551707,6.75423319303835e-06,0.00105651793831104,"ENSG00000105372.8","SDHAF1","TCGA-READ"
0.468993952384481,6.06007024757735,21.5310267056741,6.9484394788514e-06,0.00107391571928901,"ENSG00000173915.16","SDHAF1","TCGA-READ"
-1.43315759438461,2.1518162896514,21.5305507625599,6.97107818766412e-06,0.00107391571928901,"ENSG00000132031.13","SDHAF1","TCGA-READ"
-0.843113167964963,-0.899189362692453,21.3302301138322,7.31566522687997e-06,0.00111852670968875,"ENSG00000130032.17","SDHAF1","TCGA-READ"
-1.10580250060929,-0.0987554197098201,21.379855559283,7.45945527504901e-06,0.00113200017177703,"ENSG00000189320.9","SDHAF1","TCGA-READ"
0.488378017800183,8.24898919218964,21.2379511554326,7.95786293629682e-06,0.00119868994673775,"ENSG00000124172.10","SDHAF1","TCGA-READ"
0.648870635654089,3.41170700685378,21.147201827478,8.30437975204335e-06,0.00123358133161398,"ENSG00000166803.14","SDHAF1","TCGA-READ"
0.684698441232454,-0.734788277216513,21.0522504109932,8.31082578958028e-06,0.00123358133161398,"ENSG00000275719.1","SDHAF1","TCGA-READ"
-0.715749798174178,-1.30889365642559,20.8788568216155,8.59529272991175e-06,0.00126655998306345,"ENSG00000263400.8","SDHAF1","TCGA-READ"
0.899905887900745,-0.98030362469217,20.7283481900277,9.39496638306944e-06,0.00136502241570755,"ENSG00000234287.1","SDHAF1","TCGA-READ"
0.34537582742075,5.40826371063025,20.8795256356281,9.39774468645471e-06,0.00136502241570755,"ENSG00000107874.11","SDHAF1","TCGA-READ"
0.796131279740816,0.352938223973969,20.8509958126467,9.56904633764769e-06,0.00138004650550401,"ENSG00000243517.1","SDHAF1","TCGA-READ"
0.721945874385035,0.543882345748424,20.7268852543821,1.01643437212538e-05,0.00145252949285328,"ENSG00000226525.5","SDHAF1","TCGA-READ"
0.486999072059639,4.79308050527857,20.7002924431678,1.02144931142375e-05,0.00145252949285328,"ENSG00000106268.15","SDHAF1","TCGA-READ"
1.34426435973755,-0.217852489797058,20.5650837371076,1.06234688903744e-05,0.0015001961103178,"ENSG00000211829.9","SDHAF1","TCGA-READ"
0.597694336974061,3.92034632529988,20.5533949905194,1.09391694502526e-05,0.00153412421221301,"ENSG00000168273.8","SDHAF1","TCGA-READ"
0.513566285027552,4.29544217704937,20.5298469666166,1.10585989110518e-05,0.00154025074559067,"ENSG00000109536.12","SDHAF1","TCGA-READ"
0.433792968315974,10.0982320906396,20.4261071219955,1.16044936485027e-05,0.00160528828804288,"ENSG00000166441.13","SDHAF1","TCGA-READ"
0.531162445928313,-1.75762459268725,20.015413381407,1.19251632514597e-05,0.00163850131566508,"ENSG00000268350.7","SDHAF1","TCGA-READ"
1.31768646853345,-0.548819441777345,20.223852772034,1.22123367583494e-05,0.00165917844171331,"ENSG00000198353.8","SDHAF1","TCGA-READ"
1.16953893504542,-0.919600021680209,20.14186046853,1.22388377800343e-05,0.00165917844171331,"ENSG00000248485.2","SDHAF1","TCGA-READ"
1.10883081057669,-1.14672000106077,20.0647208790317,1.24274326372574e-05,0.00167358836211012,"ENSG00000233251.8","SDHAF1","TCGA-READ"
0.314567976603108,5.1524542438575,20.2572444342812,1.25557313318095e-05,0.00167974208310754,"ENSG00000162385.11","SDHAF1","TCGA-READ"
-1.4423193085351,2.11884350124968,20.245127536003,1.26627169099186e-05,0.00168298266904048,"ENSG00000106123.12","SDHAF1","TCGA-READ"
0.6734928126616,1.37420140890363,20.1913185738096,1.30231298139757e-05,0.00171964509589088,"ENSG00000269293.3","SDHAF1","TCGA-READ"
0.523662535114799,4.66529202352376,20.1643245260966,1.31126168788197e-05,0.00172029073697289,"ENSG00000109881.17","SDHAF1","TCGA-READ"
0.528786714062786,1.60456542161477,20.1435314198957,1.32995323422199e-05,0.00173362814217334,"ENSG00000197275.14","SDHAF1","TCGA-READ"
0.489059293458282,9.38770106971659,19.9632603022165,1.44031590207694e-05,0.00186553018272194,"ENSG00000114391.13","SDHAF1","TCGA-READ"
0.717584996395107,0.0105875784066521,19.9164911215345,1.47164406709666e-05,0.00188542022862635,"ENSG00000234009.1","SDHAF1","TCGA-READ"
-1.24774573307988,1.33585741082974,19.925069129642,1.474215964355e-05,0.00188542022862635,"ENSG00000170369.4","SDHAF1","TCGA-READ"
-1.72616135171573,1.13556798187169,19.8774918296251,1.50702702665942e-05,0.00191533716169495,"ENSG00000177494.6","SDHAF1","TCGA-READ"
0.344185354949943,6.12257748717449,19.764874485988,1.58042683467874e-05,0.00199366195767481,"ENSG00000126456.16","SDHAF1","TCGA-READ"
1.40471983459383,1.05856216143291,19.7677368579041,1.5882627840832e-05,0.00199366195767481,"ENSG00000173698.18","SDHAF1","TCGA-READ"
-0.716175966929356,-1.32100599613168,19.5512242076436,1.61094961830028e-05,0.00200973377227829,"ENSG00000002079.14","SDHAF1","TCGA-READ"
0.698022478918938,4.62593748728013,19.7080778952394,1.62316926959812e-05,0.00201263092056572,"ENSG00000198618.5","SDHAF1","TCGA-READ"
0.391817912230248,10.2826428568202,19.674629614301,1.64866246994201e-05,0.00201533499521108,"ENSG00000122406.14","SDHAF1","TCGA-READ"
-0.680982136881998,10.8461560542481,19.6739531428908,1.64918514143872e-05,0.00201533499521108,"ENSG00000198786.2","SDHAF1","TCGA-READ"
-1.10621251317863,-1.28161812321692,19.4961625860104,1.65508209589501e-05,0.00201533499521108,"ENSG00000175093.5","SDHAF1","TCGA-READ"
0.755174242560206,4.3632505430669,19.6064615231049,1.70241226851189e-05,0.0020606281833446,"ENSG00000232573.1","SDHAF1","TCGA-READ"
-1.51506419945499,0.310568715126914,19.5650075049626,1.74097618697417e-05,0.00209483732320235,"ENSG00000127083.7","SDHAF1","TCGA-READ"
-1.83486996070373,1.38407149198223,19.5412800058368,1.7631937896913e-05,0.00210909092431604,"ENSG00000066032.18","SDHAF1","TCGA-READ"
-1.42835764999837,0.776582228039665,19.5255312474483,1.77855957990985e-05,0.0021150297694425,"ENSG00000018236.15","SDHAF1","TCGA-READ"
0.876722571708837,-0.516044571575643,19.43078768111,1.81070408022361e-05,0.00214073648089228,"ENSG00000227232.5","SDHAF1","TCGA-READ"
0.497208609855597,3.99691502203541,19.452548076327,1.82998726403373e-05,0.00215102838231942,"ENSG00000148291.10","SDHAF1","TCGA-READ"
1.38572364458578,-0.644480410209487,19.2980206371611,1.85476066806129e-05,0.00216406053003353,"ENSG00000133454.16","SDHAF1","TCGA-READ"
0.553618127702676,2.51591006462976,19.4179599252426,1.86235845958135e-05,0.00216406053003353,"ENSG00000261061.1","SDHAF1","TCGA-READ"
1.43952470649439,0.613533825949604,19.3739299216986,1.9036069877545e-05,0.00219942318727204,"ENSG00000259803.7","SDHAF1","TCGA-READ"
0.717100351172493,-1.71277836356736,18.9731486979183,1.94727295399084e-05,0.00223716358866687,"ENSG00000239269.1","SDHAF1","TCGA-READ"
-0.900300894126366,-0.218743949956661,19.2296755041588,2.0307040073728e-05,0.00231990820168123,"ENSG00000010932.17","SDHAF1","TCGA-READ"
0.437538739631766,9.59294715193337,19.2054370936762,2.05484283467294e-05,0.00233437033760191,"ENSG00000131469.15","SDHAF1","TCGA-READ"
-1.32293062855244,1.27192939345775,19.1937058192103,2.07672941712263e-05,0.00234070708226827,"ENSG00000102010.15","SDHAF1","TCGA-READ"
0.700679372289957,-1.18658282659497,19.0129267024684,2.0834422517362e-05,0.00234070708226827,"ENSG00000232134.1","SDHAF1","TCGA-READ"
0.614286472533044,-0.697775309072728,19.0886764169147,2.09900665903905e-05,0.0023452362863494,"ENSG00000287825.1","SDHAF1","TCGA-READ"
0.803389658206988,0.260537170151166,19.1486632351908,2.11903559560325e-05,0.00235467698560612,"ENSG00000224546.2","SDHAF1","TCGA-READ"
0.578032812017797,4.21463592059312,19.0767016154268,2.18344649797567e-05,0.00240196560988073,"ENSG00000111247.15","SDHAF1","TCGA-READ"
-1.25854083070325,-1.22105629290715,18.8417629611371,2.19081148099927e-05,0.00240196560988073,"ENSG00000230191.1","SDHAF1","TCGA-READ"
-1.24479062036983,-0.833526369324137,18.9742008429545,2.19702780151372e-05,0.00240196560988073,"ENSG00000246223.9","SDHAF1","TCGA-READ"
0.663981489209986,1.30998410493101,18.9839634948326,2.29289388544019e-05,0.00249336883210836,"ENSG00000276529.1","SDHAF1","TCGA-READ"
0.379445666629674,4.00600063613785,18.9447877236828,2.3234380057388e-05,0.00251314424716481,"ENSG00000152147.11","SDHAF1","TCGA-READ"
0.751653406792685,-1.5296557936187,18.6690825163041,2.35299931236601e-05,0.00253165296386047,"ENSG00000269688.1","SDHAF1","TCGA-READ"
0.30950709466935,6.93311832583688,18.8806967758442,2.394280691299e-05,0.00256251041355606,"ENSG00000175334.8","SDHAF1","TCGA-READ"
