"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.17942548250688,6.99673875369686,11.9954360653131,0.000675638119043436,0.00183822774517336,"ENSG00000108312.15","DNAJC19","TCGA-READ"
0.619065951869995,-1.03321507300977,11.9444794806839,0.000676023662206325,0.0018390191376586,"ENSG00000102383.14","DNAJC19","TCGA-READ"
0.859363924264923,-0.381687680812319,11.9687654359149,0.000679081301144063,0.00184707831924175,"ENSG00000172020.13","DNAJC19","TCGA-READ"
-0.234352035421717,5.10845702165077,11.9812001659683,0.000680479127730997,0.00185062124251748,"ENSG00000115568.16","DNAJC19","TCGA-READ"
-0.258165493764006,7.94261517726184,11.9806287695423,0.000680666774821444,0.00185087244788373,"ENSG00000089693.11","DNAJC19","TCGA-READ"
0.261980555030823,3.86230252349735,11.9793835530552,0.000681138932375031,0.00185189711690936,"ENSG00000100523.16","DNAJC19","TCGA-READ"
-0.639586360933121,-0.691014430905788,11.9763039143941,0.000681359077991982,0.00185223641884582,"ENSG00000185275.6","DNAJC19","TCGA-READ"
0.305040484511704,4.93731451986679,11.9772644516474,0.000681825853622758,0.00185324598187711,"ENSG00000075391.17","DNAJC19","TCGA-READ"
-0.299749979824618,2.39439837192643,11.9702151644619,0.000684524628810465,0.00186030364114944,"ENSG00000187650.4","DNAJC19","TCGA-READ"
0.337851490198194,5.14265037003365,11.969113994807,0.000684613957097566,0.00186030364114944,"ENSG00000198860.13","DNAJC19","TCGA-READ"
0.814517060229029,0.366480184499918,11.9689436314631,0.00068584059348608,0.00186337613553295,"ENSG00000154654.15","DNAJC19","TCGA-READ"
-0.302080302996614,3.8720910318549,11.9645327485159,0.00068621612998708,0.00186413572103608,"ENSG00000180098.9","DNAJC19","TCGA-READ"
0.274858187398009,2.51032796163958,11.9616707494536,0.000687492856858594,0.00186734287434774,"ENSG00000144134.18","DNAJC19","TCGA-READ"
0.2198384326293,5.37982320280237,11.9564637642392,0.000688962095078688,0.00187107195009067,"ENSG00000011007.12","DNAJC19","TCGA-READ"
0.271687480893485,6.16119249445486,11.9559866722702,0.000689120813269815,0.00187124139202955,"ENSG00000136450.13","DNAJC19","TCGA-READ"
0.459571220985872,5.88418125090888,11.9536374211334,0.000689933487142402,0.00187318629227509,"ENSG00000137501.17","DNAJC19","TCGA-READ"
-0.507371031840446,1.85177852711485,11.9505367142888,0.000691611660240543,0.00187748017213985,"ENSG00000159871.15","DNAJC19","TCGA-READ"
-0.240679118793071,8.46317014451648,11.946593485608,0.000692370883446231,0.00187927857787152,"ENSG00000172053.18","DNAJC19","TCGA-READ"
-0.37970218343049,-0.148541547034095,11.9414873743241,0.000696611640674862,0.00189052496950962,"ENSG00000273729.1","DNAJC19","TCGA-READ"
0.636139656881639,-0.711302578967232,11.9000809918108,0.000698851893833279,0.00189633983651422,"ENSG00000104728.16","DNAJC19","TCGA-READ"
0.320573621861938,2.72339257192489,11.9275726276236,0.000699259975850994,0.00189718216353092,"ENSG00000170417.16","DNAJC19","TCGA-READ"
0.704573474065471,-0.787062036922452,11.8905499940092,0.000699856850021607,0.00189853640113388,"ENSG00000260941.1","DNAJC19","TCGA-READ"
-0.297478164293345,4.77800767880504,11.9204777862254,0.000701501741542551,0.0019027328722711,"ENSG00000146232.17","DNAJC19","TCGA-READ"
0.298348015256579,3.62411444654968,11.9202213633631,0.000701653258587477,0.00190287815179678,"ENSG00000009780.16","DNAJC19","TCGA-READ"
-0.535774391399188,-1.30838842619336,11.8755496550984,0.000703908443105458,0.00190872772414386,"ENSG00000263400.8","DNAJC19","TCGA-READ"
0.455258120252869,0.60918275743764,11.9190580880847,0.000704112131332535,0.00190901357477541,"ENSG00000232934.8","DNAJC19","TCGA-READ"
0.293590217341816,5.14796321755181,11.9118471680725,0.000704541742743051,0.00190991179103077,"ENSG00000136237.19","DNAJC19","TCGA-READ"
-0.447481219741266,-1.61747206292872,11.8342270982442,0.000705911197197815,0.00191335718107503,"ENSG00000229598.1","DNAJC19","TCGA-READ"
-0.700037998892663,5.91616146323211,11.9058384277237,0.000706656949210853,0.00191511131352819,"ENSG00000168071.22","DNAJC19","TCGA-READ"
-1.32597831683407,0.751717867549703,11.9027840767429,0.000710047341729282,0.00192403119827494,"ENSG00000075673.12","DNAJC19","TCGA-READ"
0.379502474442321,4.70156252726084,11.8939576166516,0.00071089115527427,0.00192604903519637,"ENSG00000180354.16","DNAJC19","TCGA-READ"
0.259735205006746,5.06699606800919,11.8882046980702,0.000712941398644829,0.00193133448752956,"ENSG00000052723.12","DNAJC19","TCGA-READ"
-0.222215108232996,5.7249733363235,11.8856425797757,0.000713847948516493,0.00193352067036829,"ENSG00000084072.17","DNAJC19","TCGA-READ"
-0.378137539739863,-0.503887729245188,11.8801989005356,0.000716440310241018,0.00194027177843887,"ENSG00000171970.13","DNAJC19","TCGA-READ"
0.816891082696351,0.779794872326947,11.8825699423767,0.000716903196336378,0.0019412547382256,"ENSG00000197479.7","DNAJC19","TCGA-READ"
0.546071345985678,0.614996722590412,11.8815680340516,0.000717397719698164,0.00194213208673201,"ENSG00000230630.5","DNAJC19","TCGA-READ"
0.507086065695436,3.62438287393159,11.8758914265937,0.000717427151981309,0.00194213208673201,"ENSG00000127955.17","DNAJC19","TCGA-READ"
0.238182231631271,3.45401882279274,11.8697643942047,0.00071964142289741,0.00194785485317056,"ENSG00000152359.15","DNAJC19","TCGA-READ"
0.252066506232631,4.92353557680922,11.8691843811862,0.000719773361215386,0.00194794055655755,"ENSG00000170584.11","DNAJC19","TCGA-READ"
0.582105534916545,-1.62330200098122,11.7563759843686,0.00072096650380154,0.00195089779953318,"ENSG00000266235.1","DNAJC19","TCGA-READ"
-0.285259676653963,6.17216948600369,11.8637071463701,0.000721741552448575,0.00195272303591449,"ENSG00000103966.11","DNAJC19","TCGA-READ"
-0.444965912161833,5.13155118006202,11.8621378691538,0.000722315326409199,0.00195400327681731,"ENSG00000215845.11","DNAJC19","TCGA-READ"
-0.508488494756389,5.6912110960147,11.8608255691511,0.000722785758393779,0.0019550036400108,"ENSG00000088899.15","DNAJC19","TCGA-READ"
0.34646732244885,6.58987358602712,11.8490099510229,0.000727080767642155,0.00196634706838598,"ENSG00000139146.14","DNAJC19","TCGA-READ"
-0.427626613490533,3.17228393148444,11.8428440028705,0.000729429418667341,0.00197242426044429,"ENSG00000140961.14","DNAJC19","TCGA-READ"
-0.314231247227248,4.89904424023932,11.8412263911504,0.000729934922731188,0.00197351646610662,"ENSG00000161980.6","DNAJC19","TCGA-READ"
0.244253312798939,4.94561380657545,11.8390943302039,0.000730717011632819,0.00197535606289718,"ENSG00000072415.10","DNAJC19","TCGA-READ"
-0.393667955797036,-1.08158050265819,11.812921838287,0.000731738368504278,0.00197784187373927,"ENSG00000201302.1","DNAJC19","TCGA-READ"
-0.346693845708923,2.61147296071235,11.8338421131628,0.000732863951466296,0.00198060867017032,"ENSG00000133874.2","DNAJC19","TCGA-READ"
-0.436992464798231,6.95940937987088,11.8312307483013,0.000733593547698323,0.00198230466790758,"ENSG00000142627.13","DNAJC19","TCGA-READ"
-0.537662177521581,-1.27290393057665,11.787940507191,0.000735663124362562,0.00198762056382018,"ENSG00000234785.1","DNAJC19","TCGA-READ"
1.30571667698129,1.11198233371427,11.8261997312408,0.000737284955569444,0.00199172542718565,"ENSG00000223648.4","DNAJC19","TCGA-READ"
0.956672706432077,4.46089284342638,11.8136215466534,0.000740135429059218,0.00199896183671791,"ENSG00000106819.13","DNAJC19","TCGA-READ"
0.312729281616466,4.09892109000862,11.8133792114438,0.00074022701063458,0.00199896183671791,"ENSG00000152457.18","DNAJC19","TCGA-READ"
0.291450851743673,4.55046514401667,11.8132088200638,0.000740272390268127,0.00199896183671791,"ENSG00000117697.15","DNAJC19","TCGA-READ"
0.205760028277723,6.35264892803065,11.8125805796545,0.000740489614705971,0.00199927050108106,"ENSG00000170876.8","DNAJC19","TCGA-READ"
0.314751748935899,2.81073664045459,11.8111932795954,0.00074124461735388,0.00200103084167822,"ENSG00000225791.7","DNAJC19","TCGA-READ"
-0.647826885867282,0.360423576090297,11.8143171310368,0.000742782027062468,0.00200490255074552,"ENSG00000260549.2","DNAJC19","TCGA-READ"
-0.238270794659975,6.07616651879106,11.7991352705409,0.000745502134609148,0.00201180767901993,"ENSG00000125503.13","DNAJC19","TCGA-READ"
-0.68179862500126,0.413230739639592,11.8067497960138,0.000745547383983553,0.00201180767901993,"ENSG00000119782.14","DNAJC19","TCGA-READ"
0.291331275961027,4.22542034369625,11.7968487290887,0.000746386566404471,0.00201379242207962,"ENSG00000129493.15","DNAJC19","TCGA-READ"
0.499973160554437,-1.6165138566455,11.6911240451621,0.000746958035076608,0.00201505440763758,"ENSG00000226352.2","DNAJC19","TCGA-READ"
0.453260376455972,-0.485908003820233,11.7814004707536,0.000748278380768349,0.00201833599344709,"ENSG00000248734.2","DNAJC19","TCGA-READ"
0.312868706972454,1.71346323713903,11.793532595576,0.000748577991754776,0.00201886381616386,"ENSG00000256294.8","DNAJC19","TCGA-READ"
-0.480636633270815,-1.47185562631873,11.7325486643979,0.000749167737698766,0.00202017385793118,"ENSG00000162888.4","DNAJC19","TCGA-READ"
0.469782815413708,2.50576980173848,11.7791413788383,0.000753420010689156,0.00203111855179644,"ENSG00000188921.14","DNAJC19","TCGA-READ"
0.626942786970437,0.109875191458688,11.7798049708663,0.000753435616403023,0.00203111855179644,"ENSG00000168329.14","DNAJC19","TCGA-READ"
0.47182939975528,-1.31754809211815,11.7042626522025,0.000753984851419068,0.00203231715327693,"ENSG00000231969.2","DNAJC19","TCGA-READ"
-0.262359140242446,6.46399759463647,11.7751808600452,0.000754518437782856,0.00203347324810901,"ENSG00000142002.17","DNAJC19","TCGA-READ"
-0.288943988643022,4.1933265190643,11.7717591706568,0.000755840854923704,0.00203675467439976,"ENSG00000141577.14","DNAJC19","TCGA-READ"
0.357142814223971,7.1208805366498,11.7701794374611,0.000756414922493051,0.00203801890212899,"ENSG00000060237.18","DNAJC19","TCGA-READ"
-0.337792877058249,2.59007907455341,11.7682959264314,0.000757374115709069,0.00204032028453257,"ENSG00000004139.14","DNAJC19","TCGA-READ"
0.300208948142315,3.54033060827761,11.7675384856295,0.000757503619897768,0.00204038620634138,"ENSG00000177058.12","DNAJC19","TCGA-READ"
0.516729645988293,0.0388841456646496,11.7678358284699,0.000758082945336053,0.00204166356524306,"ENSG00000251364.7","DNAJC19","TCGA-READ"
-0.574441470776633,6.96264454450854,11.7631552336212,0.000759086712045654,0.00204408351375088,"ENSG00000162366.8","DNAJC19","TCGA-READ"
-0.282693136007326,4.97686630822882,11.7591109815727,0.00076063885314126,0.00204797926003079,"ENSG00000162542.13","DNAJC19","TCGA-READ"
0.469148109294927,1.68227878438692,11.759192192462,0.000761708823944255,0.00205057588884993,"ENSG00000257512.1","DNAJC19","TCGA-READ"
0.324738664829216,5.47070935183471,11.7529974965438,0.000762974011480964,0.00205369726299421,"ENSG00000160145.15","DNAJC19","TCGA-READ"
-0.365150012880369,6.70918448304965,11.7492582565046,0.000764401173199404,0.00205697661524669,"ENSG00000120306.11","DNAJC19","TCGA-READ"
0.591325625258807,6.0167765707259,11.7492545572847,0.000764404107148455,0.00205697661524669,"ENSG00000136193.17","DNAJC19","TCGA-READ"
0.463268389973631,-1.11699309434769,11.695607762973,0.000765989239978355,0.00206095664485035,"ENSG00000147127.8","DNAJC19","TCGA-READ"
-0.242555738679379,5.25929110243818,11.7434166747205,0.000766651429882141,0.00206220931560232,"ENSG00000130713.16","DNAJC19","TCGA-READ"
0.389147964445418,2.98591976280524,11.7438846506761,0.000766667130509622,0.00206220931560232,"ENSG00000103995.14","DNAJC19","TCGA-READ"
-0.262227942787735,7.00988934092587,11.7430237680688,0.000766797654750635,0.00206227484994958,"ENSG00000100029.18","DNAJC19","TCGA-READ"
-0.265422471755597,3.86249035378875,11.7423270973696,0.000767109272469593,0.00206282734316089,"ENSG00000169598.17","DNAJC19","TCGA-READ"
0.686562599013246,-0.805360276560194,11.7050030043829,0.000768251807317611,0.00206561378670615,"ENSG00000205038.12","DNAJC19","TCGA-READ"
0.540012239769203,2.0445664587529,11.7389537334937,0.000769122667006686,0.00206743889196323,"ENSG00000044459.15","DNAJC19","TCGA-READ"
0.292320320163725,8.18806497551861,11.7369403188743,0.000769143460939887,0.00206743889196323,"ENSG00000116209.12","DNAJC19","TCGA-READ"
-0.267098353492096,6.93309761353675,11.7279748023287,0.000772614081639371,0.0020764805132715,"ENSG00000166228.9","DNAJC19","TCGA-READ"
-0.367543753165438,4.32545834774628,11.7230456048745,0.0007745480030554,0.00208139016563207,"ENSG00000166171.13","DNAJC19","TCGA-READ"
0.377255797342567,7.25272518071232,11.7215612882746,0.000775106573413521,0.00208260308369724,"ENSG00000162545.6","DNAJC19","TCGA-READ"
-0.398999302230757,3.16023500684759,11.7200692665363,0.000775790216525725,0.00208415167282931,"ENSG00000179406.8","DNAJC19","TCGA-READ"
-1.39631501073722,1.98224170860456,11.7125863183006,0.000779214124883941,0.00209306050746618,"ENSG00000142619.4","DNAJC19","TCGA-READ"
-0.228679132782668,5.50563841942077,11.7055657879679,0.000781360883567008,0.00209853677923029,"ENSG00000168395.16","DNAJC19","TCGA-READ"
0.308168795250958,6.83884016604785,11.7047247627264,0.000781688986910626,0.0020991277660666,"ENSG00000124228.14","DNAJC19","TCGA-READ"
0.195461790599813,5.20805027556323,11.7021558270403,0.000782708001836105,0.00210157368951875,"ENSG00000122557.11","DNAJC19","TCGA-READ"
-0.282392231327276,5.92043442420634,11.6969650151062,0.000784742217038593,0.00210674437647757,"ENSG00000068438.15","DNAJC19","TCGA-READ"
-0.384015583049249,5.13714822371531,11.696230515542,0.000785037685473297,0.00210724638358495,"ENSG00000062282.15","DNAJC19","TCGA-READ"
0.577401890897804,4.15136618699661,11.6951709998523,0.000785487214503747,0.0021081617337593,"ENSG00000165757.9","DNAJC19","TCGA-READ"
-0.267011938904786,5.13960144630889,11.6946633209976,0.00078565685856313,0.00210829885452297,"ENSG00000100410.8","DNAJC19","TCGA-READ"
0.704713603457704,2.1884611103755,11.6962002988201,0.000785755364292511,0.00210829885452297,"ENSG00000173068.18","DNAJC19","TCGA-READ"
0.569339644941183,-1.08964786524014,11.6397718278589,0.000786865344873222,0.00211098552541185,"ENSG00000279108.1","DNAJC19","TCGA-READ"
-0.229856029426964,7.17755137089514,11.6844137876509,0.000789705733471996,0.00211831311494435,"ENSG00000148337.21","DNAJC19","TCGA-READ"
0.218236877567344,6.42501881398825,11.6834154374467,0.000790102053649635,0.00211908359715557,"ENSG00000120948.18","DNAJC19","TCGA-READ"
0.25791913107672,4.92813714886981,11.671705677539,0.000794776608735926,0.00213127893042193,"ENSG00000008083.14","DNAJC19","TCGA-READ"
0.226514203255861,6.42573512297797,11.6713466359281,0.000794907835392117,0.00213127893042193,"ENSG00000163655.16","DNAJC19","TCGA-READ"
0.785254131832616,1.36852370569337,11.6754543160071,0.000794978231742887,0.00213127893042193,"ENSG00000156218.13","DNAJC19","TCGA-READ"
0.295094358478239,5.34457407778983,11.6705147493084,0.00079524850151018,0.00213170931286557,"ENSG00000169490.17","DNAJC19","TCGA-READ"
-0.986653468650045,1.59061385425826,11.6721851687828,0.000795495105237024,0.0021320761471212,"ENSG00000126262.5","DNAJC19","TCGA-READ"
0.372019636672459,1.14280387930489,11.6720541977272,0.000796450454141451,0.00213434218818483,"ENSG00000272994.1","DNAJC19","TCGA-READ"
0.24835540014174,6.93499022618674,11.6654418076578,0.000797269921335762,0.00213624351611979,"ENSG00000108588.14","DNAJC19","TCGA-READ"
-0.494045684987867,-0.143174788792264,11.6717817531324,0.00079764279569358,0.00213694786224569,"ENSG00000180739.14","DNAJC19","TCGA-READ"
-0.445175214298137,2.34288079160554,11.6629117620344,0.00079862894285484,0.00213929479369803,"ENSG00000143434.16","DNAJC19","TCGA-READ"
-0.504354082718081,4.90477065095342,11.6609165692186,0.000799094897167797,0.00214024782467691,"ENSG00000085552.17","DNAJC19","TCGA-READ"
-0.870217255003993,1.75487249832011,11.6623806523978,0.00079924239400028,0.00214034777306995,"ENSG00000075073.15","DNAJC19","TCGA-READ"
-0.354407780679342,6.78552201808986,11.6600017017864,0.000799452519817365,0.00214061538938279,"ENSG00000101365.21","DNAJC19","TCGA-READ"
0.297126192418816,7.23412703596071,11.654434059773,0.00080169259113602,0.00214631756827568,"ENSG00000185787.15","DNAJC19","TCGA-READ"
0.457112630685005,-1.43667844508961,11.5719645355285,0.000802754190223835,0.00214886356611385,"ENSG00000134940.14","DNAJC19","TCGA-READ"
-0.491600369729206,2.2454046016055,11.6440549969806,0.000806284508189418,0.00215801637587319,"ENSG00000183484.12","DNAJC19","TCGA-READ"
0.347445511162036,1.27019907104018,11.6464902050792,0.000806548854320157,0.0021584265110929,"ENSG00000242622.2","DNAJC19","TCGA-READ"
-0.346493114144232,5.84067048854509,11.6415054066361,0.00080691974446362,0.0021591216192769,"ENSG00000149476.16","DNAJC19","TCGA-READ"
-0.368753214691433,7.04658101576145,11.6243406563169,0.00081391188774528,0.00217753096423906,"ENSG00000172893.16","DNAJC19","TCGA-READ"
0.475031273169283,1.13704665699952,11.6221573433328,0.000816712812197336,0.00218472364221226,"ENSG00000141040.15","DNAJC19","TCGA-READ"
0.783966789163562,5.42972360364295,11.6163762184487,0.000817188542842845,0.00218569525447682,"ENSG00000111341.10","DNAJC19","TCGA-READ"
-0.599428723121617,-0.786532125161452,11.6092221907562,0.000817969920120898,0.00218748398516913,"ENSG00000241429.1","DNAJC19","TCGA-READ"
0.474031618909015,5.11278301530371,11.6110458740602,0.000819382631812874,0.00219096035865064,"ENSG00000115977.20","DNAJC19","TCGA-READ"
-0.208341972012249,6.51343483825262,11.6100534678299,0.000819779650348748,0.00219172027080578,"ENSG00000072135.13","DNAJC19","TCGA-READ"
0.647045690215456,3.98582432883681,11.6090616060648,0.000820245113710637,0.00219261530208744,"ENSG00000075213.11","DNAJC19","TCGA-READ"
0.558299900411408,-1.17175172898018,11.552178783336,0.000820340163470169,0.00219261530208744,"ENSG00000271009.3","DNAJC19","TCGA-READ"
-0.253962177163894,4.38393976420692,11.6081087000571,0.000820598934534069,0.00219300521423288,"ENSG00000107371.14","DNAJC19","TCGA-READ"
0.285184847497887,4.91857244037468,11.6063230851745,0.000821331493718108,0.00219466101746465,"ENSG00000176624.12","DNAJC19","TCGA-READ"
0.239627390016181,7.86239907902507,11.6023658679386,0.000822954694614155,0.00219869590119304,"ENSG00000108424.11","DNAJC19","TCGA-READ"
-0.556950676847211,-0.180189948377778,11.6086730354352,0.000823345812186839,0.00219943835912287,"ENSG00000088320.4","DNAJC19","TCGA-READ"
0.185679402168624,5.75786951663826,11.5974164098306,0.000825007410852226,0.00220357403591576,"ENSG00000086589.12","DNAJC19","TCGA-READ"
0.439360472011829,3.73933984627441,11.5960615802708,0.000825641323220856,0.00220496402871712,"ENSG00000234444.10","DNAJC19","TCGA-READ"
-0.360140493680861,-1.26046810277954,11.5556227158678,0.000826911865396511,0.00220805359411583,"ENSG00000273008.1","DNAJC19","TCGA-READ"
-0.380626731127908,5.25121488038683,11.5872687820391,0.000829230719963076,0.00221394117179807,"ENSG00000141696.13","DNAJC19","TCGA-READ"
0.58940295302871,3.30213843934305,11.5850436413451,0.000830314700047508,0.00221653062568681,"ENSG00000144824.21","DNAJC19","TCGA-READ"
0.372812219186373,1.47688654253042,11.584914604235,0.000831609479251543,0.00221968202032708,"ENSG00000184786.6","DNAJC19","TCGA-READ"
0.649767337462889,-1.32207969885469,11.5006711083088,0.000832946275178034,0.00222294468218278,"ENSG00000268119.6","DNAJC19","TCGA-READ"
0.611272687798052,0.423241933438102,11.5794715270781,0.000834495832102873,0.0022265663851672,"ENSG00000081818.4","DNAJC19","TCGA-READ"
-0.502457719072599,2.35212187571484,11.5754196051308,0.000834532577494203,0.0022265663851672,"ENSG00000187583.11","DNAJC19","TCGA-READ"
0.281308391733039,4.92606226734839,11.5737225787066,0.000834908903486966,0.00222726453709665,"ENSG00000139977.14","DNAJC19","TCGA-READ"
0.543825464292981,4.38809154337436,11.5669588304681,0.000837771030301137,0.00223459289230123,"ENSG00000069702.11","DNAJC19","TCGA-READ"
-0.683280491911622,1.22563625357714,11.5575733904907,0.000843197508914384,0.0022487582108966,"ENSG00000131650.14","DNAJC19","TCGA-READ"
-0.462127369608551,1.7287482808079,11.5533094216393,0.00084434101182999,0.00225149876400952,"ENSG00000257556.2","DNAJC19","TCGA-READ"
0.413240876697964,0.415262323285232,11.5547040467957,0.000845272496380688,0.0022536732795349,"ENSG00000268970.1","DNAJC19","TCGA-READ"
0.365935135962657,8.25313877412266,11.5448313259002,0.000847120067829978,0.00225805049811732,"ENSG00000124172.10","DNAJC19","TCGA-READ"
0.502648460992182,-1.27272471693061,11.4803448913128,0.000847146712152734,0.00225805049811732,"ENSG00000241549.8","DNAJC19","TCGA-READ"
-0.389826706478771,4.11053737748969,11.5413319848797,0.000848643496237549,0.00226172980627118,"ENSG00000007968.7","DNAJC19","TCGA-READ"
0.55286087103417,-1.83695479192483,11.4029365494731,0.000851687974695602,0.00226953231775538,"ENSG00000095464.10","DNAJC19","TCGA-READ"
0.326820669428717,0.70843070203083,11.5386927594032,0.00085218093444774,0.00227053447162005,"ENSG00000162825.16","DNAJC19","TCGA-READ"
0.556729823588315,-1.50382985812093,11.4400601744097,0.000853174993131689,0.00227287128587167,"ENSG00000231359.3","DNAJC19","TCGA-READ"
0.219119487557958,6.91205506363009,11.5285289009101,0.000854098353581425,0.0022750191439288,"ENSG00000198431.16","DNAJC19","TCGA-READ"
0.31726217467773,6.14247424905432,11.5280296696728,0.000854313446773302,0.00227528009556048,"ENSG00000153179.13","DNAJC19","TCGA-READ"
-0.503474038450938,6.14126303773029,11.5274998824333,0.000854540887555421,0.0022755738562922,"ENSG00000144485.11","DNAJC19","TCGA-READ"
-0.466087401563802,5.25877347957475,11.5240786084798,0.000856016886400745,0.00227919189079233,"ENSG00000090238.12","DNAJC19","TCGA-READ"
-0.284094621597917,4.54630048900699,11.522059519875,0.000856898998307083,0.00228122789380751,"ENSG00000172731.14","DNAJC19","TCGA-READ"
0.319384364126169,4.81715803593922,11.5217798943796,0.000857018891998488,0.0022812344472407,"ENSG00000140563.15","DNAJC19","TCGA-READ"
0.335050192910942,2.92642829494855,11.5216589888477,0.00085728508918986,0.00228163037986056,"ENSG00000163006.12","DNAJC19","TCGA-READ"
0.231057822686663,4.94472527680258,11.5192826681558,0.000858094932940996,0.00228347289963175,"ENSG00000137413.16","DNAJC19","TCGA-READ"
-0.338255738181943,4.48069516438662,11.5186439275642,0.000858374664405428,0.00228390442826186,"ENSG00000140939.14","DNAJC19","TCGA-READ"
0.445447506203176,-1.42590379983449,11.4403687259461,0.000859457239868177,0.00228647169839485,"ENSG00000242689.3","DNAJC19","TCGA-READ"
0.230589277698465,4.88976541676813,11.5100181979915,0.000862106233078541,0.00229320494095354,"ENSG00000213341.11","DNAJC19","TCGA-READ"
-0.356937324550882,5.36052978971313,11.5094394302379,0.000862347168621673,0.00229353177678596,"ENSG00000101412.13","DNAJC19","TCGA-READ"
0.576021309451536,5.35286960427555,11.5090178960057,0.000862538610151162,0.00229372690496872,"ENSG00000164125.16","DNAJC19","TCGA-READ"
0.333035842366699,6.07013097056223,11.5067211202402,0.000863525575935453,0.0022960372075174,"ENSG00000136143.16","DNAJC19","TCGA-READ"
-0.405411218898331,0.0945884994925053,11.5111663617053,0.000864882761441973,0.00229933112409631,"ENSG00000101331.17","DNAJC19","TCGA-READ"
0.468361903034957,0.250809251610346,11.5039476024336,0.000866681777163495,0.00230379860470417,"ENSG00000170667.15","DNAJC19","TCGA-READ"
-0.59820038569069,-1.47880152688916,11.4383434882282,0.000869483943367131,0.0023109310553906,"ENSG00000266970.1","DNAJC19","TCGA-READ"
0.306295850886089,6.01626323651738,11.4895386339069,0.000871028106579586,0.00231471846763544,"ENSG00000101782.15","DNAJC19","TCGA-READ"
-0.578106459982114,4.92921359241459,11.4850795502848,0.000872994414733857,0.00231962652176445,"ENSG00000174307.7","DNAJC19","TCGA-READ"
-0.354093166530524,10.5083695686995,11.482960572586,0.00087391689779067,0.00232176007337002,"ENSG00000206503.13","DNAJC19","TCGA-READ"
0.312699787619733,3.62752627367212,11.4827886072548,0.000874076878839984,0.00232186755754759,"ENSG00000259953.2","DNAJC19","TCGA-READ"
0.849982934235739,-0.323450008783463,11.4673283026069,0.000874595853787955,0.00232292850091398,"ENSG00000166257.9","DNAJC19","TCGA-READ"
0.333016572171743,5.40774706038185,11.4794542838939,0.000875469583722258,0.00232493125541881,"ENSG00000165264.11","DNAJC19","TCGA-READ"
0.650212757894656,3.8228467348166,11.4775475340418,0.000876379874745891,0.00232703054221073,"ENSG00000135842.17","DNAJC19","TCGA-READ"
0.330354547222677,4.86884943171068,11.4725208136035,0.000878537462959432,0.00233244072098537,"ENSG00000012048.23","DNAJC19","TCGA-READ"
-0.323353822204607,6.79467633997841,11.4721926956109,0.000878668407394447,0.00233245531955857,"ENSG00000114779.19","DNAJC19","TCGA-READ"
0.363952963750337,4.53545353710118,11.4719779297399,0.00087878309913771,0.00233245531955857,"ENSG00000154059.11","DNAJC19","TCGA-READ"
-0.446774863041235,-0.692169844667439,11.4661543436482,0.000880132313935558,0.00233571725826669,"ENSG00000011590.14","DNAJC19","TCGA-READ"
0.643021445572,3.99850187307697,11.464716307274,0.000882041050518067,0.00234046297600928,"ENSG00000211448.13","DNAJC19","TCGA-READ"
0.354331784805373,3.92322587718273,11.4622184430777,0.000883147777335331,0.00234307958515653,"ENSG00000089123.16","DNAJC19","TCGA-READ"
0.28661083831515,1.53007729316314,11.4548385433482,0.000887725820669177,0.00235490397273241,"ENSG00000188092.15","DNAJC19","TCGA-READ"
-0.213185804892612,5.04418449975487,11.4515531947251,0.000887859700235288,0.00235493753915493,"ENSG00000128191.16","DNAJC19","TCGA-READ"
-0.38232027348838,-0.498497940147602,11.4492605742142,0.000889470234346108,0.00235888720442423,"ENSG00000239523.6","DNAJC19","TCGA-READ"
0.350491201595563,1.83956406525015,11.445478712654,0.000891544416531764,0.00236406522461726,"ENSG00000134297.6","DNAJC19","TCGA-READ"
-0.398842721617547,5.92110379781237,11.4360164395747,0.00089482624304082,0.00237244364641886,"ENSG00000132819.17","DNAJC19","TCGA-READ"
0.369335347613407,3.33420806563425,11.4353573368292,0.000895258630340066,0.00237326612349701,"ENSG00000189050.16","DNAJC19","TCGA-READ"
0.481941039409138,3.94589489327857,11.4273283591977,0.000898808327874536,0.00238194819568023,"ENSG00000154265.16","DNAJC19","TCGA-READ"
-0.415626695789779,-1.66785141955692,11.3519854960518,0.000898820685084152,0.00238194819568023,"ENSG00000253330.1","DNAJC19","TCGA-READ"
-0.764462936309693,1.63374236720246,11.4290953347474,0.00089890158666384,0.00238194819568023,"ENSG00000125895.5","DNAJC19","TCGA-READ"
0.251035182878823,2.50393432380964,11.4245943934303,0.000900389032574798,0.00238556428625178,"ENSG00000185158.12","DNAJC19","TCGA-READ"
-0.438075215330248,8.13662300137851,11.4202450473435,0.000901964365536054,0.00238941221395109,"ENSG00000214078.13","DNAJC19","TCGA-READ"
0.378060192493754,4.61830746391895,11.4186509134942,0.000902707567968021,0.00239098803549834,"ENSG00000101190.13","DNAJC19","TCGA-READ"
0.234215361864277,5.51034067117265,11.4184067075015,0.000902805376319382,0.00239098803549834,"ENSG00000084112.15","DNAJC19","TCGA-READ"
-0.192340953446366,7.71605099587788,11.4132910558209,0.000905130458788675,0.00239681901478037,"ENSG00000205937.12","DNAJC19","TCGA-READ"
