"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.261344971438311,3.88631102772593,11.8103622843021,0.000741330868717066,0.00237843653713392,"ENSG00000167264.18","HSPA9","TCGA-READ"
-0.340566745377831,6.36615274561656,11.8084485727541,0.000741997221500463,0.00238019297779831,"ENSG00000102103.17","HSPA9","TCGA-READ"
-1.23820514513083,3.25335204669888,11.8043917918955,0.000743616856692249,0.00238500632345063,"ENSG00000276775.1","HSPA9","TCGA-READ"
-0.519118924929827,4.90420464955412,11.8026184525387,0.000744182172365914,0.00238643714412391,"ENSG00000085552.17","HSPA9","TCGA-READ"
-0.239941879028952,5.2510222711076,11.8001131558682,0.000745113861713115,0.00238904220235371,"ENSG00000223496.3","HSPA9","TCGA-READ"
0.451951354044737,-1.76614091340866,11.6770837655062,0.000745690404935197,0.00239050791141756,"ENSG00000269940.1","HSPA9","TCGA-READ"
-0.606675843938223,-1.33858022442921,11.7477966207572,0.000745872023122558,0.00239070731714915,"ENSG00000274565.1","HSPA9","TCGA-READ"
-0.478117942212968,1.91235328889819,11.7932671545941,0.000748362098155172,0.00239830465904699,"ENSG00000142530.11","HSPA9","TCGA-READ"
0.409738313560987,-1.52717664776222,11.6980574447063,0.000749061709442884,0.00240016251969375,"ENSG00000239653.1","HSPA9","TCGA-READ"
-0.600620959067551,5.3287236962947,11.7805663265617,0.000752455788825779,0.00241065208710067,"ENSG00000183773.15","HSPA9","TCGA-READ"
0.268642675896141,5.41320579246671,11.7790683050306,0.000753025752542457,0.002412092090544,"ENSG00000167721.11","HSPA9","TCGA-READ"
-0.376584587368933,6.05764165215545,11.778557275444,0.000753211512386186,0.0024123011482917,"ENSG00000235173.7","HSPA9","TCGA-READ"
0.182165873960057,4.08587004107345,11.7774607195366,0.000753665258729292,0.00241317667331926,"ENSG00000145216.16","HSPA9","TCGA-READ"
-0.305599267523292,5.38149364073506,11.7772070636364,0.000753725960952315,0.00241317667331926,"ENSG00000171453.20","HSPA9","TCGA-READ"
-0.441900915241822,7.58446188190547,11.7707159399824,0.000756181689553269,0.00242065197071577,"ENSG00000188643.11","HSPA9","TCGA-READ"
-0.391557582869716,4.07550590827715,11.7689681931876,0.000756880570014732,0.00242241206113116,"ENSG00000198937.9","HSPA9","TCGA-READ"
0.670226152356034,2.96259190462183,11.7693265289893,0.000756973519202623,0.00242241206113116,"ENSG00000212993.5","HSPA9","TCGA-READ"
-0.45414118927186,-1.54947987522753,11.6853964193451,0.000759219261634271,0.00242921042319292,"ENSG00000223861.1","HSPA9","TCGA-READ"
0.452148219371606,3.39064537520222,11.754651669032,0.000762433196762304,0.00243910396279663,"ENSG00000184661.14","HSPA9","TCGA-READ"
-0.293616219348404,4.89327831026944,11.7488890342393,0.000764525111083119,0.00244540545197061,"ENSG00000162836.12","HSPA9","TCGA-READ"
0.4813456388158,4.59073185561648,11.7472582411125,0.000765159620858491,0.00244646671379485,"ENSG00000165434.8","HSPA9","TCGA-READ"
0.256293179816387,4.60068593500357,11.7471249619078,0.000765207859008029,0.00244646671379485,"ENSG00000163755.9","HSPA9","TCGA-READ"
0.338442100980036,4.10368287101608,11.7471429945717,0.000765223504584582,0.00244646671379485,"ENSG00000134897.14","HSPA9","TCGA-READ"
-0.258415399180236,4.14180174986552,11.7458178242395,0.000765725268275907,0.00244768000493113,"ENSG00000104976.12","HSPA9","TCGA-READ"
0.273496831283059,6.00611293673512,11.7398289758995,0.0007679996771843,0.00245455835524101,"ENSG00000142166.13","HSPA9","TCGA-READ"
-0.384188251693937,1.79863492231512,11.7414296970077,0.000768198477557571,0.00245480183889905,"ENSG00000263731.1","HSPA9","TCGA-READ"
-0.616642217737384,6.34493195099832,11.7383231210356,0.0007685798631855,0.00245562860851799,"ENSG00000173369.17","HSPA9","TCGA-READ"
-0.412004926762259,5.78498441695103,11.7373959928762,0.000768938371386473,0.00245638203209784,"ENSG00000139192.12","HSPA9","TCGA-READ"
0.390905865621581,5.8517967228247,11.7353640616186,0.000769724733140873,0.00245850178007024,"ENSG00000151929.10","HSPA9","TCGA-READ"
-0.507899591012956,-1.18652893247559,11.6955087706113,0.000770368139919293,0.00246016432623772,"ENSG00000234327.8","HSPA9","TCGA-READ"
-0.286046971665523,5.30902348738774,11.7321439912079,0.000770973853550108,0.00246139476427229,"ENSG00000136933.17","HSPA9","TCGA-READ"
0.409971393084319,1.92522539180994,11.7343103440585,0.000770999329008569,0.00246139476427229,"ENSG00000217165.1","HSPA9","TCGA-READ"
0.389897532196535,5.21298292083621,11.7266211067502,0.000773120974719087,0.00246777453983994,"ENSG00000137960.6","HSPA9","TCGA-READ"
0.298090668060324,3.55777277407798,11.725977668549,0.000773451746648038,0.00246827813076825,"ENSG00000166439.6","HSPA9","TCGA-READ"
-0.67121138287103,1.22343772871846,11.7296620494553,0.000773525324297702,0.00246827813076825,"ENSG00000187116.14","HSPA9","TCGA-READ"
-0.60020433362585,2.54780877048604,11.7244427877984,0.000774250737452049,0.00247019916554423,"ENSG00000169783.13","HSPA9","TCGA-READ"
-0.536617434966845,7.65054172224256,11.7229407015647,0.000774539745003812,0.0024707274848592,"ENSG00000175793.12","HSPA9","TCGA-READ"
-1.44265810508933,0.58380573753286,11.7295529305525,0.000774858293600628,0.00247134985468927,"ENSG00000189377.9","HSPA9","TCGA-READ"
-0.810225035659502,3.26551612557597,11.7211232907954,0.000775350057457085,0.00247222701247143,"ENSG00000163132.8","HSPA9","TCGA-READ"
0.564106692806711,-1.45968312862783,11.6355571199826,0.000775380290275131,0.00247222701247143,"ENSG00000219201.4","HSPA9","TCGA-READ"
0.331479464276701,6.22706337069932,11.7178688473985,0.000776515694671852,0.00247545289925645,"ENSG00000221963.6","HSPA9","TCGA-READ"
-0.457683783739457,1.26075472743751,11.7213255250039,0.000776681734736085,0.00247558801614654,"ENSG00000137101.13","HSPA9","TCGA-READ"
-0.52793339924937,-1.28388647380209,11.6682869002723,0.000776855799371564,0.00247574866339044,"ENSG00000228218.1","HSPA9","TCGA-READ"
-0.354260870457604,8.21261359005181,11.714407469762,0.000777866317042447,0.00247857451332004,"ENSG00000183779.7","HSPA9","TCGA-READ"
0.281273540946993,6.74594172684421,11.7121765448395,0.00077873851918237,0.0024809588087255,"ENSG00000196586.16","HSPA9","TCGA-READ"
-0.36593429162099,-0.792598538357703,11.6984010692285,0.000778987318518346,0.00248124319861234,"ENSG00000272269.1","HSPA9","TCGA-READ"
0.333335031892671,4.58184631887208,11.7113622775926,0.000779075661662195,0.00248124319861234,"ENSG00000172175.15","HSPA9","TCGA-READ"
0.33457900944088,6.69393163008466,11.7106089511851,0.000779351926141051,0.00248172825852455,"ENSG00000166900.17","HSPA9","TCGA-READ"
-0.601087074317503,3.13730286445966,11.7012780429061,0.000783138271059922,0.00249338870652348,"ENSG00000104951.16","HSPA9","TCGA-READ"
-1.23057621910647,4.30468426457581,11.6985947000582,0.000784096412453899,0.00249604232426889,"ENSG00000278196.3","HSPA9","TCGA-READ"
-0.745810280103226,4.06606406039398,11.6925713382071,0.000786479461183838,0.00250323033591422,"ENSG00000181409.14","HSPA9","TCGA-READ"
0.44811233172179,-0.26732372438611,11.687591889978,0.000787250627320925,0.00250528652979891,"ENSG00000196369.11","HSPA9","TCGA-READ"
-0.54789658195129,2.18780568272444,11.6903833221936,0.000787802813004114,0.00250638224950908,"ENSG00000187566.6","HSPA9","TCGA-READ"
0.283695989038423,3.19016608600834,11.6894330676256,0.000787845329478554,0.00250638224950908,"ENSG00000185418.16","HSPA9","TCGA-READ"
-0.740870862818163,0.328347793566249,11.6946303869835,0.000788802957292877,0.00250903006116991,"ENSG00000283486.2","HSPA9","TCGA-READ"
-0.443483933160918,3.07949841089389,11.677567158481,0.000792535653676571,0.00252050258722875,"ENSG00000178826.11","HSPA9","TCGA-READ"
-0.381009803772875,6.18423199258961,11.6742894764803,0.000793702748807776,0.0025238133785152,"ENSG00000140853.16","HSPA9","TCGA-READ"
-0.274682670679555,5.51508520269121,11.673050765779,0.000794199334082374,0.0025243226756304,"ENSG00000196588.20","HSPA9","TCGA-READ"
0.257392114470448,4.83139764704931,11.6726816198591,0.000794358166771851,0.0025243226756304,"ENSG00000154813.10","HSPA9","TCGA-READ"
-0.531568254974145,-1.33911673220943,11.6207876012612,0.00079447768727123,0.0025243226756304,"ENSG00000164082.15","HSPA9","TCGA-READ"
0.233158894557623,5.24379344655849,11.6723675420591,0.000794480085427268,0.0025243226756304,"ENSG00000275066.5","HSPA9","TCGA-READ"
0.257397574647101,4.43288869061828,11.672365003765,0.000794493365591765,0.0025243226756304,"ENSG00000123600.20","HSPA9","TCGA-READ"
-1.11644412973755,1.2423588143874,11.6732232598343,0.000795755612235913,0.00252793198301539,"ENSG00000211942.3","HSPA9","TCGA-READ"
0.368933044390637,6.02495964918625,11.6677864645772,0.000796301338771622,0.00252923491660904,"ENSG00000170312.16","HSPA9","TCGA-READ"
-0.518645892354431,3.45099372535912,11.6676947604868,0.000796418427287882,0.00252923491660904,"ENSG00000167680.17","HSPA9","TCGA-READ"
-0.765672343228854,5.49638486897966,11.6661117257427,0.000796972997270535,0.00253059467174562,"ENSG00000166825.15","HSPA9","TCGA-READ"
-0.27894964197356,5.71957638506774,11.6624053042782,0.000798457964300365,0.00253490777755999,"ENSG00000117305.15","HSPA9","TCGA-READ"
0.237167375156653,5.1021943604625,11.6602582724891,0.000799330859653142,0.00253715597223718,"ENSG00000179912.20","HSPA9","TCGA-READ"
0.326132553762474,4.92818299191635,11.6600410238313,0.000799419574069537,0.00253715597223718,"ENSG00000115825.11","HSPA9","TCGA-READ"
0.289534670977019,5.34782235531771,11.6585521131655,0.000800013892613327,0.00253863974165776,"ENSG00000150527.17","HSPA9","TCGA-READ"
-0.323678322293918,3.60020636223031,11.6505752603898,0.000803286863026352,0.00254862171121831,"ENSG00000158882.15","HSPA9","TCGA-READ"
-0.42977185064073,0.584445199989726,11.6568518403198,0.000803434922730643,0.00254868755396411,"ENSG00000272849.1","HSPA9","TCGA-READ"
-0.500281369309737,1.04432478056429,11.6537112474553,0.000803880135449773,0.00254969586687333,"ENSG00000272720.1","HSPA9","TCGA-READ"
-0.476242908653002,3.89917128448816,11.6482632114613,0.000804198357833327,0.0025503011442774,"ENSG00000274070.2","HSPA9","TCGA-READ"
-0.506448998421911,8.6587812059874,11.6444644964233,0.000805688884960242,0.00255462329377638,"ENSG00000165949.12","HSPA9","TCGA-READ"
0.621383635551044,-1.14909848091396,11.5864341365445,0.000806520816990725,0.00255685617674653,"ENSG00000203867.8","HSPA9","TCGA-READ"
-0.354020655422133,8.90407328772191,11.6383939089126,0.000808151146509114,0.0025616190552743,"ENSG00000132470.14","HSPA9","TCGA-READ"
-0.584849659464896,-0.43539521362001,11.6385845764257,0.000808851836551206,0.0025634341883418,"ENSG00000276337.1","HSPA9","TCGA-READ"
0.363887706852932,8.67634009000995,11.635924109869,0.000809155112754447,0.00256398945193796,"ENSG00000083857.14","HSPA9","TCGA-READ"
0.520223506355716,2.4353906152864,11.6355225706231,0.000809825084679984,0.00256570631354539,"ENSG00000091428.18","HSPA9","TCGA-READ"
-0.433045534846628,0.161204813044541,11.6395323763535,0.000810747605578904,0.00256822263665976,"ENSG00000198590.12","HSPA9","TCGA-READ"
-0.404954418889844,2.65934964005137,11.6319130006444,0.000811053887110005,0.00256878639771275,"ENSG00000130810.20","HSPA9","TCGA-READ"
0.239939189993212,3.50974062080748,11.6242212194017,0.000814029069652538,0.00257780164100661,"ENSG00000162971.11","HSPA9","TCGA-READ"
-0.235772192394414,5.83428452891905,11.6192575714405,0.000815964158467433,0.00258352086865697,"ENSG00000003756.17","HSPA9","TCGA-READ"
-0.522439876066519,-0.656638180504926,11.6100552310949,0.000818273587385834,0.0025904233427363,"ENSG00000271151.1","HSPA9","TCGA-READ"
-0.480632400087947,-0.76263158901526,11.6015211880732,0.000818576847932887,0.00259097367519627,"ENSG00000287710.1","HSPA9","TCGA-READ"
-0.394513143937569,3.27586263221623,11.6107870887544,0.00081955493550014,0.00259361385861817,"ENSG00000236144.8","HSPA9","TCGA-READ"
-0.398564137126123,5.66762634605448,11.6102468280186,0.00081967007409976,0.00259361385861817,"ENSG00000001617.12","HSPA9","TCGA-READ"
-0.381305899823675,4.83441092578515,11.6070147864073,0.000821014553380597,0.00259745754719968,"ENSG00000135451.13","HSPA9","TCGA-READ"
-0.297695447371564,8.06752892629571,11.6022262782732,0.000822981137005304,0.0026032678721514,"ENSG00000166145.14","HSPA9","TCGA-READ"
-0.870476231919355,-0.730207955341322,11.5910808892585,0.000823757008390977,0.00260521124824262,"ENSG00000280208.1","HSPA9","TCGA-READ"
0.2621674516732,3.99940284721885,11.6002295242906,0.000823855764866336,0.00260521124824262,"ENSG00000123607.15","HSPA9","TCGA-READ"
-0.40145000874498,-1.73350878558884,11.5040698461791,0.000824199937711977,0.00260588799004956,"ENSG00000224195.1","HSPA9","TCGA-READ"
0.337177351024186,4.12965613636231,11.5971515403921,0.000825124773389658,0.00260840012052123,"ENSG00000155846.17","HSPA9","TCGA-READ"
-0.50036509729714,-0.431738573193151,11.5954688514405,0.000826221783113021,0.00261145565170867,"ENSG00000225137.1","HSPA9","TCGA-READ"
-0.300725284150156,6.71656071421282,11.5927466574966,0.000826913978840617,0.00261323091655709,"ENSG00000089351.14","HSPA9","TCGA-READ"
0.40687308530613,1.88785254047002,11.5917427823367,0.000828282896652087,0.00261714387483819,"ENSG00000165113.13","HSPA9","TCGA-READ"
-0.539558522390642,-1.11327291973902,11.5594541531896,0.000828542914276064,0.00261755233451267,"ENSG00000197816.16","HSPA9","TCGA-READ"
0.393745155640787,3.04797471923035,11.5863319818967,0.000829798714595301,0.0026211060691382,"ENSG00000165891.16","HSPA9","TCGA-READ"
0.366788613712051,5.11413098261944,11.584575007469,0.000830331982977012,0.00262237676277012,"ENSG00000116574.6","HSPA9","TCGA-READ"
0.246459563062691,7.50937046235674,11.580388767874,0.000832069625767828,0.00262745014319746,"ENSG00000106105.15","HSPA9","TCGA-READ"
0.288852036164129,5.98967595247833,11.5787204357418,0.000832769073130821,0.00262924410094292,"ENSG00000164904.18","HSPA9","TCGA-READ"
0.255489599433031,4.6399609662673,11.5783284814034,0.000832950073571938,0.00262940089449861,"ENSG00000177917.11","HSPA9","TCGA-READ"
-0.239241230444612,5.79555713712083,11.5767734769827,0.00083358505318224,0.00263099050365891,"ENSG00000103264.18","HSPA9","TCGA-READ"
0.248179947756942,6.00501458511105,11.5725377019308,0.000835363031299159,0.00263618661516538,"ENSG00000168411.14","HSPA9","TCGA-READ"
-0.403138551078321,-0.805771669400996,11.5600755241391,0.000835861980628465,0.00263734544557634,"ENSG00000279434.1","HSPA9","TCGA-READ"
-0.333548773550808,7.18964139402778,11.5692822988644,0.000836731266849657,0.00263967222854241,"ENSG00000169242.12","HSPA9","TCGA-READ"
0.285281498562679,7.9325737987684,11.5688611607694,0.000836908524959206,0.00263981545134446,"ENSG00000170540.15","HSPA9","TCGA-READ"
1.007225560035,4.28886072222801,11.5650782276044,0.00083855390621875,0.00264458872125069,"ENSG00000164946.20","HSPA9","TCGA-READ"
-0.537174900953175,-1.25038794545024,11.5181524109892,0.00083905885060399,0.00264576440212504,"ENSG00000135423.13","HSPA9","TCGA-READ"
0.42694180790749,3.28752339245396,11.5628826300742,0.000839585721328405,0.00264700884110152,"ENSG00000114166.8","HSPA9","TCGA-READ"
0.339531600927741,3.83304136573019,11.5606734705095,0.000840430982879342,0.00264925653869382,"ENSG00000170191.5","HSPA9","TCGA-READ"
0.329422122610441,5.62882087218563,11.5580399174263,0.00084148138376289,0.00265207281082288,"ENSG00000140396.13","HSPA9","TCGA-READ"
0.194649505956925,4.39771816975542,11.5577840794424,0.000841610215214075,0.00265207281082288,"ENSG00000167186.11","HSPA9","TCGA-READ"
-0.968453326156752,-1.26807758465084,11.5127984005743,0.000841721810188241,0.00265207281082288,"ENSG00000253763.1","HSPA9","TCGA-READ"
-1.1875250097464,-0.202847366585746,11.5601930270559,0.000843411251968367,0.00265697769699555,"ENSG00000162670.11","HSPA9","TCGA-READ"
-1.15716442187934,2.64342781273704,11.5490197798914,0.000845593859870719,0.00266319357036667,"ENSG00000130035.9","HSPA9","TCGA-READ"
-0.483908869326994,2.40267410708352,11.5491161910685,0.000845650425915132,0.00266319357036667,"ENSG00000132622.11","HSPA9","TCGA-READ"
-0.269915529010151,7.28804497208475,11.5478340882752,0.00084580921717893,0.00266327469769144,"ENSG00000136279.21","HSPA9","TCGA-READ"
-0.284909816635668,3.30243222613209,11.5464322648885,0.000846515172604044,0.00266507843301352,"ENSG00000108474.17","HSPA9","TCGA-READ"
-0.315077200509801,8.01085009536852,11.5423155929321,0.000848161127619863,0.00266984053065246,"ENSG00000072778.20","HSPA9","TCGA-READ"
-0.31441834025123,6.75138900043604,11.5417587509983,0.000848398895440524,0.00267016913798448,"ENSG00000197136.4","HSPA9","TCGA-READ"
-0.33513323498142,7.99345712635972,11.5383430525299,0.000849858328323192,0.00267434198884475,"ENSG00000169223.15","HSPA9","TCGA-READ"
-0.649038770730228,-0.650760367074906,11.5323854334352,0.000850716450773104,0.00267662161629381,"ENSG00000253764.3","HSPA9","TCGA-READ"
0.514592484214407,-1.04483085556372,11.4915110805878,0.000851548526574635,0.00267881858925584,"ENSG00000230084.6","HSPA9","TCGA-READ"
-0.402205091182253,-0.25518089471349,11.5374049309369,0.000852147656489026,0.0026802821811328,"ENSG00000285725.1","HSPA9","TCGA-READ"
-0.369451766345312,7.05364683190731,11.5265309142794,0.000854925435100337,0.00268848696049976,"ENSG00000072506.13","HSPA9","TCGA-READ"
0.259259404604286,5.78200098371137,11.5263052863584,0.000855024799076021,0.00268848696049976,"ENSG00000109519.13","HSPA9","TCGA-READ"
-0.323607818187718,3.15302613077526,11.5262716608283,0.000855172516623206,0.00268852917443414,"ENSG00000132003.9","HSPA9","TCGA-READ"
0.491143714011659,2.17763486617999,11.5271762952161,0.000855370567851924,0.00268872959152073,"ENSG00000275464.5","HSPA9","TCGA-READ"
-0.393644694160893,4.46805421974332,11.5233411757914,0.00085631889885541,0.00269128796783129,"ENSG00000142733.17","HSPA9","TCGA-READ"
-0.661720173302245,-0.371366336484583,11.5254778689843,0.00085661778706417,0.00269180475545828,"ENSG00000144550.13","HSPA9","TCGA-READ"
-0.417086415502337,6.09821963217639,11.5221889616789,0.000856795919406344,0.0026919419815623,"ENSG00000170412.18","HSPA9","TCGA-READ"
-0.569632714269514,-1.32667934656038,11.47498345403,0.000857815218389709,0.00269472158671928,"ENSG00000234869.1","HSPA9","TCGA-READ"
0.786083374560134,1.45035196190811,11.5225010145584,0.00085838602861266,0.00269609166815586,"ENSG00000164114.19","HSPA9","TCGA-READ"
-0.252986674016675,7.22242834570665,11.5152547101642,0.00085979138807233,0.00269972676453595,"ENSG00000169180.12","HSPA9","TCGA-READ"
0.461064470899467,3.02967031041009,11.515740502033,0.000859813079454607,0.00269972676453595,"ENSG00000078081.8","HSPA9","TCGA-READ"
0.255603270420304,7.83559001270349,11.5112166290551,0.000861540771276828,0.00270472733902495,"ENSG00000168374.11","HSPA9","TCGA-READ"
0.281630972713842,3.07824660432241,11.5087196223851,0.000862822404738902,0.00270832620615754,"ENSG00000185621.11","HSPA9","TCGA-READ"
-0.269478514840269,6.78728781774836,11.506990848886,0.000863375452676393,0.00270963733541016,"ENSG00000169919.17","HSPA9","TCGA-READ"
0.354504161607406,4.27788156125404,11.5065142179577,0.00086361763616367,0.00270997258244462,"ENSG00000197780.10","HSPA9","TCGA-READ"
-0.383419292781187,0.859965773556959,11.5085248310841,0.00086508653774127,0.00271415647791572,"ENSG00000176563.10","HSPA9","TCGA-READ"
-0.296212142232554,5.48673822878621,11.4992700310531,0.000866740760270948,0.00271892040435982,"ENSG00000256269.10","HSPA9","TCGA-READ"
-0.468031608103355,-1.73367974850232,11.4009790482969,0.00086858699052087,0.00272386853655294,"ENSG00000286379.1","HSPA9","TCGA-READ"
0.731084742754807,2.0428767608606,11.4972354349891,0.000868590246621076,0.00272386853655294,"ENSG00000148082.10","HSPA9","TCGA-READ"
0.482610961536346,5.45826128987752,11.4913493242385,0.000870210517386527,0.00272852224872017,"ENSG00000009765.15","HSPA9","TCGA-READ"
-0.419290142887875,1.35261618834673,11.4924081250811,0.000871219663939492,0.00273125863953471,"ENSG00000263272.1","HSPA9","TCGA-READ"
0.255966483514506,5.20306447631453,11.4873133687075,0.000871983308137804,0.0027332246483355,"ENSG00000114784.4","HSPA9","TCGA-READ"
0.412532268617565,-0.707848991377615,11.4655320760856,0.000873162957297057,0.00273644655166057,"ENSG00000213453.3","HSPA9","TCGA-READ"
0.263102621403072,4.78117127616663,11.4843598274409,0.000873284566361609,0.00273644655166057,"ENSG00000107789.16","HSPA9","TCGA-READ"
-0.446183699341951,1.32424824161915,11.485225884089,0.000874424739645518,0.0027395904988581,"ENSG00000260285.1","HSPA9","TCGA-READ"
-0.476418603647179,2.25415547814932,11.4773273223245,0.000876847663658563,0.00274675171748465,"ENSG00000157833.13","HSPA9","TCGA-READ"
0.381711071038584,4.24575526104974,11.4759125000181,0.000877028916243912,0.00274688969073891,"ENSG00000165626.17","HSPA9","TCGA-READ"
1.24562978349829,1.10351322616156,11.4733517669904,0.000880344170811149,0.00275680783887947,"ENSG00000223648.4","HSPA9","TCGA-READ"
0.254119745462036,4.96080342764539,11.4680802269569,0.000880470995094673,0.00275680783887947,"ENSG00000062725.10","HSPA9","TCGA-READ"
1.1422672519247,0.773342107014541,11.4630658689663,0.000884618781252591,0.00276936168892523,"ENSG00000164588.8","HSPA9","TCGA-READ"
0.324582915587737,7.47554641941129,11.4563296975627,0.000885683257053107,0.00277226060134509,"ENSG00000067082.15","HSPA9","TCGA-READ"
0.225948427475875,6.52623556965972,11.4548791548237,0.00088633069670154,0.00277385345442627,"ENSG00000115233.12","HSPA9","TCGA-READ"
0.291124601864872,7.28230336787982,11.453801384738,0.000886811881733354,0.00277492558179146,"ENSG00000163513.19","HSPA9","TCGA-READ"
-0.459999093948206,-1.8650817575824,11.3382940700056,0.000889016329231312,0.00278138879687621,"ENSG00000278985.1","HSPA9","TCGA-READ"
-0.328881607027862,6.17465157042893,11.4471178181648,0.000889802590722185,0.00278335579195751,"ENSG00000095380.11","HSPA9","TCGA-READ"
-0.889570069537959,1.66681928917864,11.4491075838167,0.000889923098117883,0.00278335579195751,"ENSG00000133800.9","HSPA9","TCGA-READ"
0.352817395779407,2.9222389710505,11.4434056662559,0.000891726864805489,0.00278856167344672,"ENSG00000104643.10","HSPA9","TCGA-READ"
1.02490140856873,1.30138576002895,11.4467409976136,0.000892076772980869,0.00278922020850804,"ENSG00000179593.16","HSPA9","TCGA-READ"
-0.874169965749301,0.830896591837892,11.4396565676325,0.000895744202964937,0.00280024967885041,"ENSG00000283288.1","HSPA9","TCGA-READ"
0.288057539437528,6.18580679991155,11.4297773250114,0.000897610107260637,0.00280564470684746,"ENSG00000104325.7","HSPA9","TCGA-READ"
0.292319431676862,8.37577595605906,11.4282675111245,0.0008982925927862,0.00280733963590067,"ENSG00000086598.11","HSPA9","TCGA-READ"
-0.569847522419709,6.35362348721736,11.4213879899571,0.000901411863509873,0.00281664827648941,"ENSG00000223865.11","HSPA9","TCGA-READ"
-0.431096257120057,-0.77252977122335,11.4095078961121,0.000901858222362441,0.0028176032477678,"ENSG00000260259.1","HSPA9","TCGA-READ"
0.307351614887814,5.25754507769958,11.4170906186114,0.000903377534506985,0.00282190953983926,"ENSG00000136522.14","HSPA9","TCGA-READ"
0.644352355716,1.03305993769073,11.421257502765,0.000903761146227845,0.00282266741770381,"ENSG00000114948.13","HSPA9","TCGA-READ"
0.24483470103794,5.13404683093914,11.4158689008017,0.000903935072687707,0.00282277026286194,"ENSG00000073803.14","HSPA9","TCGA-READ"
-0.304860762121098,7.85703418298928,11.4141778483723,0.000904692631076786,0.002824695332838,"ENSG00000198242.14","HSPA9","TCGA-READ"
0.582057050144694,-1.78728653120198,11.2916323892727,0.000905811998061405,0.00282774929068912,"ENSG00000189423.13","HSPA9","TCGA-READ"
0.277844897968837,6.62165050191369,11.4053984409455,0.000908704220936807,0.00283633590632287,"ENSG00000092148.13","HSPA9","TCGA-READ"
-0.401252950839992,-0.0250733678935161,11.4111686849396,0.000908959860526627,0.00283669156784771,"ENSG00000285043.2","HSPA9","TCGA-READ"
0.210334707970233,7.20827219926983,11.4043848673063,0.000909168428128296,0.00283690023864222,"ENSG00000148672.9","HSPA9","TCGA-READ"
0.376809338375596,2.8841104760631,11.4046089062765,0.00090934502899203,0.00283700911335834,"ENSG00000104205.16","HSPA9","TCGA-READ"
-0.344891917885035,3.82439232248719,11.4026876913128,0.000910001383743616,0.00283861447531118,"ENSG00000167523.14","HSPA9","TCGA-READ"
0.276037361030519,5.69637230407537,11.4019773717409,0.000910275636217382,0.00283902761132139,"ENSG00000107897.20","HSPA9","TCGA-READ"
-0.298875446703401,5.26083449756872,11.4000227303441,0.000911176520606919,0.00284139469510133,"ENSG00000149541.10","HSPA9","TCGA-READ"
-0.388390978656107,0.120594895467892,11.3982754385599,0.000915186546421587,0.00285345501625295,"ENSG00000108839.12","HSPA9","TCGA-READ"
0.296259043956932,3.53911685016769,11.3840018585166,0.000918663461470282,0.00286384965721505,"ENSG00000177058.12","HSPA9","TCGA-READ"
-1.02597967254693,4.72047502893394,11.3824020169411,0.000919318145777897,0.00286544438400646,"ENSG00000129451.12","HSPA9","TCGA-READ"
-0.321090992546622,3.75447821885616,11.3761955255743,0.000922238889872717,0.0028741006499458,"ENSG00000161010.15","HSPA9","TCGA-READ"
-0.192024356496559,6.6971784092071,11.3752208562255,0.000922632024849864,0.00287487830933763,"ENSG00000115275.14","HSPA9","TCGA-READ"
0.47394152554071,-0.56249406874555,11.3578721412585,0.000923929429015314,0.00287847294878409,"ENSG00000240854.1","HSPA9","TCGA-READ"
-0.474836475590818,1.05570219789672,11.3758520893271,0.000924451857164303,0.00287965243199461,"ENSG00000228544.1","HSPA9","TCGA-READ"
-0.702520239078566,3.25254441350261,11.3697788744748,0.000925284192426974,0.00288179675363846,"ENSG00000154252.12","HSPA9","TCGA-READ"
0.443423175605027,-0.846132509373746,11.3382963485566,0.000926658836629681,0.002885629166173,"ENSG00000235499.1","HSPA9","TCGA-READ"
-0.376069374257488,0.191011722920647,11.3731253413926,0.000926914086961241,0.0028859751199011,"ENSG00000166343.10","HSPA9","TCGA-READ"
1.01695924171375,2.02865108788692,11.3679209897662,0.000927251610513403,0.00288657708637511,"ENSG00000171916.17","HSPA9","TCGA-READ"
-0.307879172545985,5.91466408068201,11.3600347096801,0.000929723743464546,0.00289382297017416,"ENSG00000119403.15","HSPA9","TCGA-READ"
0.441266353682469,4.49253931567135,11.3582478438544,0.000930588048212863,0.00289589368741053,"ENSG00000049130.16","HSPA9","TCGA-READ"
0.568477109914758,-1.29595185354576,11.2937701975035,0.000930678320919048,0.00289589368741053,"ENSG00000229133.1","HSPA9","TCGA-READ"
0.247729207717555,4.92227498620598,11.3563925827067,0.000931446713325063,0.00289783421923353,"ENSG00000170584.11","HSPA9","TCGA-READ"
-1.07939021088804,1.41621789136884,11.3590805203771,0.000931700100241542,0.00289817215768112,"ENSG00000026559.14","HSPA9","TCGA-READ"
0.2359014846771,5.11735433768648,11.354069319382,0.000932537213639536,0.00290032546482267,"ENSG00000090989.18","HSPA9","TCGA-READ"
-0.559315901551175,5.53331660923939,11.3509684987508,0.000933985793463936,0.00290437955656229,"ENSG00000102287.19","HSPA9","TCGA-READ"
-0.608213683423355,-0.802654167420097,11.3355400383384,0.000935754528399604,0.00290942780844232,"ENSG00000244073.1","HSPA9","TCGA-READ"
