"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.345340639523695,5.58456203109861,17.1914926577178,5.33493093081101e-05,0.000350507966255835,"ENSG00000165322.18","HSCB","TCGA-READ"
0.438608330301481,5.20820106248811,17.1856011866226,5.35006546093015e-05,0.000351385921912416,"ENSG00000117054.14","HSCB","TCGA-READ"
0.563860856175049,1.56181476296429,17.1850519907158,5.3696105957957e-05,0.000352552883706083,"ENSG00000227354.7","HSCB","TCGA-READ"
-0.272430344241021,6.10175130875662,17.1768923438812,5.37220483815796e-05,0.000352606495581943,"ENSG00000051009.11","HSCB","TCGA-READ"
0.436837135495467,1.13236962420465,17.1815430049554,5.38553580846937e-05,0.000353364547671154,"ENSG00000259994.1","HSCB","TCGA-READ"
0.58821503950331,5.46055365595929,17.1705578283674,5.38861591620727e-05,0.000353449724530328,"ENSG00000104450.13","HSCB","TCGA-READ"
0.653812907109344,-1.36839341095097,16.9946050044783,5.39187534046464e-05,0.000353546602902863,"ENSG00000238260.1","HSCB","TCGA-READ"
0.41317573020518,5.71529454255177,17.1671084587678,5.39741751693654e-05,0.00035379304840858,"ENSG00000164985.15","HSCB","TCGA-READ"
0.452651603251727,-0.184908336152321,17.162158964541,5.40048970100413e-05,0.00035387748007736,"ENSG00000272870.3","HSCB","TCGA-READ"
1.11294280464163,-1.08620363467037,17.0074019770599,5.40593062158944e-05,0.000354117020737208,"ENSG00000236548.2","HSCB","TCGA-READ"
0.637406701451878,2.24838562096164,17.1639040963382,5.41452623415773e-05,0.000354562984003032,"ENSG00000233369.7","HSCB","TCGA-READ"
-1.19764452712121,0.26445903700344,17.1748615639275,5.41954430082792e-05,0.000354774459428785,"ENSG00000227755.1","HSCB","TCGA-READ"
-0.527579165535718,6.48068901783845,17.1524140414641,5.43539524105741e-05,0.000355694703419247,"ENSG00000133265.11","HSCB","TCGA-READ"
-0.74608176615573,4.17171020704022,17.1515079487228,5.43818110022978e-05,0.00035575963760903,"ENSG00000131187.10","HSCB","TCGA-READ"
-0.671630797918735,-0.174573151149984,17.1593697498798,5.44699633039817e-05,0.000356218833542524,"ENSG00000235084.3","HSCB","TCGA-READ"
-0.519651228010133,5.76341174273557,17.1422545160089,5.4618532352854e-05,0.000357072705741219,"ENSG00000105523.3","HSCB","TCGA-READ"
0.550969128549587,0.379182533684339,17.1503352504623,5.46651363718965e-05,0.000357259630951093,"ENSG00000205930.10","HSCB","TCGA-READ"
0.422885608219874,1.5597090017684,17.1438611420495,5.47551241872934e-05,0.000357729870966721,"ENSG00000146556.14","HSCB","TCGA-READ"
0.531177869078415,5.34388628883475,17.134644166774,5.48189565980102e-05,0.000358028977320228,"ENSG00000105171.10","HSCB","TCGA-READ"
0.441887596827786,5.05646725429725,17.1329756799465,5.48629859930167e-05,0.000358198593539001,"ENSG00000106399.11","HSCB","TCGA-READ"
-0.669335711534425,1.72174863174982,17.1355954776356,5.49152827979659e-05,0.000358422058011732,"ENSG00000225968.7","HSCB","TCGA-READ"
0.815593042599378,4.92284795451346,17.1294256829769,5.49566770719878e-05,0.00035857424004042,"ENSG00000159713.11","HSCB","TCGA-READ"
0.386422308570828,3.94070004251085,17.1280849533535,5.49970966937363e-05,0.000358719964787984,"ENSG00000185808.14","HSCB","TCGA-READ"
-0.365926262899217,5.86573456809785,17.126909719375,5.50204875313351e-05,0.000358754559560826,"ENSG00000140521.17","HSCB","TCGA-READ"
0.874229507916142,-0.435390841945279,17.0767245620977,5.51850895594619e-05,0.000359709579826463,"ENSG00000248538.8","HSCB","TCGA-READ"
0.388842284869836,5.25092963471445,17.1181161939445,5.52536756655808e-05,0.000360023095838181,"ENSG00000156273.16","HSCB","TCGA-READ"
0.522363057138571,5.63314990115302,17.1174872250395,5.52694896308174e-05,0.000360023095838181,"ENSG00000146281.6","HSCB","TCGA-READ"
-0.398050502884118,6.68261106952021,17.1167575034598,5.52879857230591e-05,0.000360025343669362,"ENSG00000184232.9","HSCB","TCGA-READ"
0.298146645491645,8.32577224033492,17.1101408075249,5.54630892180995e-05,0.000361006013746731,"ENSG00000142864.15","HSCB","TCGA-READ"
-0.514920990928476,7.77291500227914,17.1096921311023,5.54749851222605e-05,0.000361006013746731,"ENSG00000188157.15","HSCB","TCGA-READ"
-0.370777461299877,3.96964971240387,17.1091817970127,5.54944762609828e-05,0.00036101441017927,"ENSG00000063761.16","HSCB","TCGA-READ"
-0.765230844896545,1.95264566358744,17.1114014685648,5.55218961251178e-05,0.000361074363816954,"ENSG00000069764.10","HSCB","TCGA-READ"
-0.648593595665749,3.04750173399701,17.1016083408177,5.57097620744828e-05,0.00036217736176577,"ENSG00000136286.16","HSCB","TCGA-READ"
0.413211780686624,5.41704304665523,17.0951529838546,5.58630421422559e-05,0.000363054862677473,"ENSG00000153207.16","HSCB","TCGA-READ"
-0.679087953781946,-0.54157155328915,17.0902954160643,5.59290910157587e-05,0.000363365057418138,"ENSG00000186765.12","HSCB","TCGA-READ"
1.02523188020288,1.60919363203942,17.0841703055216,5.63719982623172e-05,0.000366122654071074,"ENSG00000133800.9","HSCB","TCGA-READ"
0.327783496614039,4.65666425778678,17.0733354914477,5.64500226499284e-05,0.000366509394193562,"ENSG00000076053.12","HSCB","TCGA-READ"
0.519313483626586,1.44591964990235,17.0790605524484,5.65020915771806e-05,0.000366727417026628,"ENSG00000254343.2","HSCB","TCGA-READ"
-0.702353824038279,-1.7436927757014,16.8767805340766,5.65548333493815e-05,0.000366949662899896,"ENSG00000260528.5","HSCB","TCGA-READ"
0.474613375827373,2.82454616178167,17.0696626955867,5.6587104186297e-05,0.00036703898349745,"ENSG00000169379.16","HSCB","TCGA-READ"
0.417675686156375,4.59615517027622,17.0539434880364,5.69761106372815e-05,0.000369441371196626,"ENSG00000120860.11","HSCB","TCGA-READ"
0.384954775167763,4.73545180252387,17.0273694456798,5.77042376281217e-05,0.00037399156641597,"ENSG00000164823.11","HSCB","TCGA-READ"
0.31055230149358,7.34365834861241,17.0268759488376,5.77155626316755e-05,0.00037399156641597,"ENSG00000082898.18","HSCB","TCGA-READ"
1.01746072115542,3.06546461109783,17.0251421916347,5.78069477184776e-05,0.000374461400390595,"ENSG00000021645.20","HSCB","TCGA-READ"
-0.536925276405188,-0.747302811639879,16.9980803226644,5.79803546965707e-05,0.00037546207489601,"ENSG00000230581.2","HSCB","TCGA-READ"
-0.523333148820192,0.232663673549301,17.0303414614626,5.80404727626588e-05,0.000375609918484353,"ENSG00000127589.4","HSCB","TCGA-READ"
-0.344739606777449,6.14963375047998,17.0148994179947,5.80471376907625e-05,0.000375609918484353,"ENSG00000166925.9","HSCB","TCGA-READ"
0.640160689954915,-1.16879430016736,16.8827870381435,5.80599954662479e-05,0.000375609918484353,"ENSG00000230537.2","HSCB","TCGA-READ"
-1.72518413256774,2.27394322456713,17.0116852642576,5.82187027751909e-05,0.000376513847259834,"ENSG00000168229.4","HSCB","TCGA-READ"
-0.711146296505622,3.98219060035599,17.0073880661323,5.82619323821786e-05,0.000376670609126634,"ENSG00000139438.6","HSCB","TCGA-READ"
0.807182699154874,0.0281488725677605,17.000823536102,5.83219506578728e-05,0.000376935774290944,"ENSG00000225680.1","HSCB","TCGA-READ"
0.505620211380987,5.81192899979211,17.0028547774801,5.83829172419288e-05,0.000377206893646143,"ENSG00000111885.7","HSCB","TCGA-READ"
0.343909701028794,6.20049048126223,16.9987006849604,5.84987150256814e-05,0.000377831980636402,"ENSG00000055044.11","HSCB","TCGA-READ"
-0.578718780873992,5.53446993313195,16.9967395245828,5.85538390215324e-05,0.000378064907875031,"ENSG00000095383.20","HSCB","TCGA-READ"
0.449001566629608,4.11497315163689,16.9937961538627,5.86423144564075e-05,0.000378512953870109,"ENSG00000122417.15","HSCB","TCGA-READ"
-0.331058761285538,7.32010175585838,16.9918847739772,5.8689693903138e-05,0.000378695536294321,"ENSG00000129354.12","HSCB","TCGA-READ"
0.55481550719532,-1.45668804605198,16.8103802865408,5.87647870077771e-05,0.000379056764324962,"ENSG00000287620.1","HSCB","TCGA-READ"
-0.432704587021541,5.28625805063259,16.9870207063936,5.88271197392411e-05,0.000379335474651446,"ENSG00000139546.11","HSCB","TCGA-READ"
-0.341025743790073,5.4983025679088,16.9700003982761,5.93077940205804e-05,0.000382205708001246,"ENSG00000072958.9","HSCB","TCGA-READ"
-0.413067606161135,7.1080946784128,16.969882457831,5.93107723331402e-05,0.000382205708001246,"ENSG00000123136.15","HSCB","TCGA-READ"
0.411978684228509,1.49601723553804,16.9734561466199,5.94097142037128e-05,0.000382718961101216,"ENSG00000226200.7","HSCB","TCGA-READ"
-0.394664098108258,4.12153755911429,16.9648354519578,5.94590304932494e-05,0.00038291229540052,"ENSG00000008382.16","HSCB","TCGA-READ"
0.786226427169875,3.24047281327809,16.9617800167216,5.95709684125488e-05,0.000383508652535834,"ENSG00000149531.15","HSCB","TCGA-READ"
0.327340452771789,5.15831797580259,16.9567935570161,5.96852002909803e-05,0.000384119386038804,"ENSG00000138767.13","HSCB","TCGA-READ"
-0.408078473660297,5.82305712037197,16.9546427477171,5.97449770554044e-05,0.000384379377195571,"ENSG00000205903.7","HSCB","TCGA-READ"
-1.03729352237168,-0.85506495961188,16.9060785575769,6.00389220547822e-05,0.000386071994009846,"ENSG00000273132.1","HSCB","TCGA-READ"
-0.283780477948003,6.52419954690321,16.9441028647971,6.0046992766341e-05,0.000386071994009846,"ENSG00000183020.14","HSCB","TCGA-READ"
0.457171183151895,4.56059752593075,16.9346805901575,6.0321644542181e-05,0.000387712190373999,"ENSG00000118418.14","HSCB","TCGA-READ"
-0.717272296214847,0.777697257550382,16.9459065464632,6.03449894977548e-05,0.000387736594327168,"ENSG00000255182.2","HSCB","TCGA-READ"
-0.438554698226479,7.46994323679282,16.9285367646598,6.04960086050841e-05,0.000388459418767851,"ENSG00000127948.16","HSCB","TCGA-READ"
0.388640830842734,5.64528266400409,16.9285351658855,6.0496654629387e-05,0.000388459418767851,"ENSG00000163428.4","HSCB","TCGA-READ"
-1.01276270505721,-0.791868789660423,16.8837648486969,6.10888740629041e-05,0.000392105396606081,"ENSG00000177133.11","HSCB","TCGA-READ"
0.316315167988782,3.36514860071993,16.9082861680738,6.11039970208922e-05,0.000392105396606081,"ENSG00000172007.7","HSCB","TCGA-READ"
0.428094361208851,0.861558157705522,16.9170883880429,6.11511299905074e-05,0.000392280938991499,"ENSG00000216937.13","HSCB","TCGA-READ"
0.455689323154988,0.273501216131594,16.9052182095622,6.1441026234748e-05,0.000394013176646048,"ENSG00000140905.11","HSCB","TCGA-READ"
-0.363855567040042,6.00773895550117,16.8940183207475,6.15040710099449e-05,0.000394289996277394,"ENSG00000079616.13","HSCB","TCGA-READ"
-0.930463165714488,2.34091950616127,16.8946525939572,6.15469155456739e-05,0.000394437179272518,"ENSG00000187796.15","HSCB","TCGA-READ"
-0.286530138650031,5.55323196289448,16.8903895755328,6.16112465618028e-05,0.000394721923628346,"ENSG00000066136.20","HSCB","TCGA-READ"
0.398194903090568,7.28678311906074,16.8771399118159,6.20030321028284e-05,0.000397047436602919,"ENSG00000113387.12","HSCB","TCGA-READ"
-0.385275353865423,5.7645292817963,16.8767662423795,6.20142656211668e-05,0.000397047436602919,"ENSG00000167173.19","HSCB","TCGA-READ"
0.90628957416051,1.83504346016673,16.8809142104823,6.20720187633873e-05,0.000397288961655949,"ENSG00000138356.14","HSCB","TCGA-READ"
0.326453107677726,6.98676862591981,16.8705692748363,6.2198428136619e-05,0.00039796962002898,"ENSG00000110696.10","HSCB","TCGA-READ"
-0.254246095224891,4.40534529176154,16.86626532431,6.23298350426857e-05,0.000398681805247233,"ENSG00000125149.12","HSCB","TCGA-READ"
-0.321473852785483,5.87712789308323,16.8557420367583,6.26417576848572e-05,0.000400547796157041,"ENSG00000116337.19","HSCB","TCGA-READ"
-0.715959857746427,-1.27753981118089,16.7632547768364,6.26791934823234e-05,0.000400658009256166,"ENSG00000217241.1","HSCB","TCGA-READ"
0.351568651232607,7.84524029982395,16.8518272276363,6.27592040394472e-05,0.000401040210090991,"ENSG00000119314.16","HSCB","TCGA-READ"
-0.431589708924896,7.39389869084258,16.8386126570154,6.31576892886455e-05,0.000403456607742442,"ENSG00000149260.18","HSCB","TCGA-READ"
-0.286173397208509,5.69210837308758,16.8373983920647,6.3194633558472e-05,0.000403562638967255,"ENSG00000160741.17","HSCB","TCGA-READ"
0.846188054481814,-0.536779609681638,16.7914967946105,6.32323666739072e-05,0.000403673637906968,"ENSG00000143869.7","HSCB","TCGA-READ"
-0.290810760942233,6.65044011756167,16.8344061643407,6.32850842460851e-05,0.000403880194987483,"ENSG00000197912.16","HSCB","TCGA-READ"
-0.290813806605499,6.38030185543017,16.8238224693967,6.36067545535654e-05,0.000405802501309093,"ENSG00000140553.18","HSCB","TCGA-READ"
-0.291304787647639,6.46267613124796,16.8228344329858,6.36368657492451e-05,0.000405864061780153,"ENSG00000099331.13","HSCB","TCGA-READ"
-0.551717266836866,0.509803372829216,16.8321528166009,6.37775026977434e-05,0.000406630268727014,"ENSG00000287346.1","HSCB","TCGA-READ"
-0.350772276236879,4.27619755077293,16.8129871496381,6.39417404544396e-05,0.00040754640806999,"ENSG00000186222.5","HSCB","TCGA-READ"
-0.724997061417775,-1.36094956712897,16.6952472640007,6.40952250627385e-05,0.000408393443340642,"ENSG00000234093.3","HSCB","TCGA-READ"
-1.53514691335944,3.40213279074427,16.8012314836035,6.43159611531237e-05,0.000409668301050806,"ENSG00000110195.14","HSCB","TCGA-READ"
0.365170277361775,4.70992409074982,16.7980534301654,6.43994015070867e-05,0.000410068099163103,"ENSG00000123545.6","HSCB","TCGA-READ"
0.355961984709584,2.25513454784824,16.7992850723463,6.44476680581589e-05,0.000410243740671881,"ENSG00000203965.13","HSCB","TCGA-READ"
1.36170881188107,0.27188723276139,16.7834596471811,6.45466787143241e-05,0.00041074217911409,"ENSG00000249743.6","HSCB","TCGA-READ"
-0.485063056991694,3.79305380047669,16.7907740393051,6.46302633729797e-05,0.000411142166133115,"ENSG00000160447.7","HSCB","TCGA-READ"
0.372449737632311,6.94226234360651,16.789364094826,6.46655839031294e-05,0.000411234965283287,"ENSG00000116171.19","HSCB","TCGA-READ"
0.252098237723103,8.2870767527907,16.78853828141,6.46911672878704e-05,0.00041126580229324,"ENSG00000112081.17","HSCB","TCGA-READ"
0.425115202891917,5.4580917903684,16.7824275144627,6.48821247388442e-05,0.000412347627105087,"ENSG00000198887.9","HSCB","TCGA-READ"
-0.434734928436377,5.83136452344552,16.7801841077259,6.49507874330415e-05,0.00041265178370736,"ENSG00000053371.12","HSCB","TCGA-READ"
-0.490943435906739,7.42540017337695,16.7671395350409,6.53579854206728e-05,0.0004151058728207,"ENSG00000108561.8","HSCB","TCGA-READ"
0.284732330850328,5.59532065740247,16.7645740555098,6.54390612334777e-05,0.000415487765546104,"ENSG00000056586.16","HSCB","TCGA-READ"
-0.325909739532045,6.0034395497906,16.7622017937638,6.55129252301488e-05,0.0004158236390208,"ENSG00000166987.15","HSCB","TCGA-READ"
-0.4180003722498,4.72955435967201,16.7611244670625,6.55489317837121e-05,0.00041591908571015,"ENSG00000173264.15","HSCB","TCGA-READ"
0.683295721318622,4.94799002218889,16.7586767434756,6.56260831631822e-05,0.000416275458759744,"ENSG00000057019.16","HSCB","TCGA-READ"
-0.590772761030493,-0.652021947632776,16.7458589964894,6.56841645022603e-05,0.000416404992301522,"ENSG00000268812.3","HSCB","TCGA-READ"
0.463932071673891,2.96667082766982,16.7578160059156,6.56884910971244e-05,0.000416404992301522,"ENSG00000153363.13","HSCB","TCGA-READ"
0.397051274503223,5.92323652598944,16.7466485750943,6.6003346033849e-05,0.000418267210409391,"ENSG00000132424.16","HSCB","TCGA-READ"
0.330080551277092,3.21250325034304,16.7461848521616,6.60427067597821e-05,0.000418382973037457,"ENSG00000183137.15","HSCB","TCGA-READ"
-0.756146056326367,0.353374275497867,16.7528147399925,6.62877839292412e-05,0.000419801466869891,"ENSG00000069696.7","HSCB","TCGA-READ"
-0.335355758450958,5.78619944421398,16.7367069886503,6.63185145733455e-05,0.000419862028905939,"ENSG00000146109.5","HSCB","TCGA-READ"
0.277553499927536,5.37363622357913,16.7358280342219,6.63475855883528e-05,0.000419912048546579,"ENSG00000118873.16","HSCB","TCGA-READ"
0.629044222201125,1.9175964219296,16.7389063537301,6.64033701145271e-05,0.000420131051426362,"ENSG00000161912.18","HSCB","TCGA-READ"
0.667968651358822,0.664474275137786,16.7405254655654,6.65354876665747e-05,0.000420832716156412,"ENSG00000274422.1","HSCB","TCGA-READ"
0.343406798289646,4.78233759869341,16.7287258666445,6.65750847856293e-05,0.00042094893424385,"ENSG00000151116.17","HSCB","TCGA-READ"
0.371973697737444,6.59046363773899,16.7219047734877,6.67906829198558e-05,0.000422177563962823,"ENSG00000164346.10","HSCB","TCGA-READ"
0.562961938967434,2.44893135928564,16.7175234248362,6.70115408815816e-05,0.000423349037359401,"ENSG00000181404.17","HSCB","TCGA-READ"
-0.339271005403785,5.87210026581632,16.7147996621312,6.701870316655e-05,0.000423349037359401,"ENSG00000108774.15","HSCB","TCGA-READ"
0.69049489747691,-0.795658548141705,16.6429130183359,6.71739173117671e-05,0.0004241412650082,"ENSG00000257596.1","HSCB","TCGA-READ"
1.31361093730918,0.0111623622893438,16.6745914031248,6.7186884530162e-05,0.0004241412650082,"ENSG00000004838.14","HSCB","TCGA-READ"
-0.257895386524831,5.22137979066672,16.7048575485455,6.73400188672609e-05,0.00042497272485909,"ENSG00000181788.4","HSCB","TCGA-READ"
0.339878776066606,6.31667960339688,16.7011018992118,6.74602726193377e-05,0.000425596217367863,"ENSG00000177425.11","HSCB","TCGA-READ"
0.526168699954268,-0.831890798096578,16.6399935758202,6.7516241997772e-05,0.000425813882361147,"ENSG00000272807.1","HSCB","TCGA-READ"
0.285589454741116,4.93354696271864,16.6919722815019,6.77584806208124e-05,0.000427122823819655,"ENSG00000128699.14","HSCB","TCGA-READ"
-0.358936539140382,4.55135945016241,16.6917281062781,6.77668528641519e-05,0.000427122823819655,"ENSG00000160439.16","HSCB","TCGA-READ"
-1.46336387858293,-0.835326142098661,16.6293935550919,6.79344089387327e-05,0.000427910111157516,"ENSG00000210049.1","HSCB","TCGA-READ"
0.301368916006199,4.23065132871554,16.6866562802451,6.79349100093279e-05,0.000427910111157516,"ENSG00000198924.8","HSCB","TCGA-READ"
0.458196101614061,4.94815733198562,16.6821676287969,6.80779248025288e-05,0.000428674805859733,"ENSG00000089195.15","HSCB","TCGA-READ"
-0.353848231716271,4.8617536326751,16.6805157598423,6.8131674491926e-05,0.000428877106806523,"ENSG00000106305.10","HSCB","TCGA-READ"
0.308256004351207,4.93276831215259,16.6795126557901,6.81645840503925e-05,0.0004289481359897,"ENSG00000166037.11","HSCB","TCGA-READ"
1.13067355447648,1.45653173713286,16.6865309894132,6.82225207612731e-05,0.000429176561782382,"ENSG00000060709.15","HSCB","TCGA-READ"
0.347827743427511,3.22370208441001,16.6777359022757,6.82459078106305e-05,0.000429187565448274,"ENSG00000173611.18","HSCB","TCGA-READ"
-0.516500314014353,4.32579194628473,16.6680385813789,6.85422563258056e-05,0.000430914628913583,"ENSG00000075702.18","HSCB","TCGA-READ"
0.401945902219229,5.41745946699242,16.6663656209106,6.85948931516089e-05,0.000431108905469633,"ENSG00000178202.13","HSCB","TCGA-READ"
0.642000365429797,4.7302767674128,16.6609045876812,6.87765620889086e-05,0.000432113750089801,"ENSG00000153250.20","HSCB","TCGA-READ"
-0.469167317255932,7.07151799810002,16.6594190550027,6.88224306243009e-05,0.000432265013120015,"ENSG00000073060.16","HSCB","TCGA-READ"
0.277406505162449,7.1963441784663,16.6485968849346,6.91806557207584e-05,0.00043437743153569,"ENSG00000136758.19","HSCB","TCGA-READ"
1.23976569382265,6.45799350410515,16.6436516835196,6.93452053266174e-05,0.000435272831535904,"ENSG00000108244.17","HSCB","TCGA-READ"
-0.334830580849729,6.58592113518136,16.6321150282174,6.97298764799846e-05,0.000437548908567066,"ENSG00000141556.21","HSCB","TCGA-READ"
0.216943626328453,5.67481922012623,16.6277544539186,6.98763274040853e-05,0.000438329207482616,"ENSG00000120008.16","HSCB","TCGA-READ"
-0.779259291243068,2.2567928531515,16.6236174700791,7.00885691630114e-05,0.000439521583733269,"ENSG00000182472.9","HSCB","TCGA-READ"
-0.422118745895239,5.48960016383648,16.619431746202,7.01559682077017e-05,0.000439738185161664,"ENSG00000108784.10","HSCB","TCGA-READ"
0.341273567215729,6.29925661396263,16.6190797913485,7.01674492582137e-05,0.000439738185161664,"ENSG00000158290.18","HSCB","TCGA-READ"
0.831664577719218,-0.835398889316251,16.5376062643544,7.02000336064497e-05,0.000439803432275404,"ENSG00000279518.1","HSCB","TCGA-READ"
0.371860629485691,5.05900027192023,16.6133908840944,7.03613539990338e-05,0.000440674915241817,"ENSG00000102390.11","HSCB","TCGA-READ"
0.670521523592377,-0.73491995870626,16.5531841201115,7.05441084512745e-05,0.000441594390486859,"ENSG00000233672.9","HSCB","TCGA-READ"
0.33006429652299,5.26086936098828,16.6077195332402,7.05526908723396e-05,0.000441594390486859,"ENSG00000189180.16","HSCB","TCGA-READ"
-0.671810109628828,4.04569476169029,16.6066160792856,7.05946689879149e-05,0.000441717747437001,"ENSG00000272141.1","HSCB","TCGA-READ"
0.389465063111948,4.83590463988159,16.6001424674145,7.08105012031297e-05,0.000442928505633579,"ENSG00000198862.14","HSCB","TCGA-READ"
0.361731041063972,4.83136107289391,16.5979070603346,7.08865075571922e-05,0.000443264147981371,"ENSG00000129317.15","HSCB","TCGA-READ"
-0.327594739943154,6.24556674819658,16.5850988477059,7.13210684725771e-05,0.000445840968532482,"ENSG00000079432.7","HSCB","TCGA-READ"
0.270940835415683,6.63359556902297,16.5806982473487,7.14718690858905e-05,0.000446555814547962,"ENSG00000078140.14","HSCB","TCGA-READ"
0.455788522566738,4.2704429543335,16.5801400849225,7.14970729473458e-05,0.000446555814547962,"ENSG00000111196.10","HSCB","TCGA-READ"
-0.329119238571897,5.58142548958057,16.5798015406487,7.15029627932607e-05,0.000446555814547962,"ENSG00000175662.18","HSCB","TCGA-READ"
-0.618656430286463,0.83317714346132,16.5871520766146,7.16381030327308e-05,0.000447258978172558,"ENSG00000272449.2","HSCB","TCGA-READ"
0.318350047480126,5.58946199424882,16.5706910239418,7.18168079289953e-05,0.000448233601407055,"ENSG00000115904.14","HSCB","TCGA-READ"
0.384962195990391,5.76100480535989,16.5574413763059,7.22746681072817e-05,0.000450949368325868,"ENSG00000155959.12","HSCB","TCGA-READ"
0.412142087887094,2.36702501759505,16.5493987593516,7.26407772111437e-05,0.000453091137101583,"ENSG00000254837.2","HSCB","TCGA-READ"
0.2981949275006,6.16177469493444,16.5405132198551,7.28641760939001e-05,0.000454341695323014,"ENSG00000163320.12","HSCB","TCGA-READ"
-0.352689805558723,7.63667279350182,16.5353560183838,7.30447447057642e-05,0.000455324484990205,"ENSG00000100243.21","HSCB","TCGA-READ"
-0.591584735551074,2.52966148927002,16.5343041739248,7.31337686980451e-05,0.000455736192939279,"ENSG00000123329.20","HSCB","TCGA-READ"
0.386028996101382,3.22882436062494,16.5294218622783,7.32804340345244e-05,0.00045650672395565,"ENSG00000288066.1","HSCB","TCGA-READ"
0.956363298220105,-0.416960395444493,16.4916200257599,7.33060733037489e-05,0.00045652306561377,"ENSG00000172020.13","HSCB","TCGA-READ"
-0.440824778196917,4.98506876740034,16.5268707317404,7.33449084802432e-05,0.000456621550441188,"ENSG00000126453.9","HSCB","TCGA-READ"
0.497206029819701,4.91309558581274,16.5215018730584,7.35349206350395e-05,0.000457660856854725,"ENSG00000102755.12","HSCB","TCGA-READ"
-0.392734134921049,5.01981178218491,16.503874036478,7.41593184858148e-05,0.000461402158772314,"ENSG00000169093.16","HSCB","TCGA-READ"
-0.524004394183152,5.87104224373852,16.5026295157296,7.42019721089724e-05,0.000461479546357876,"ENSG00000164877.19","HSCB","TCGA-READ"
-0.283604325663608,6.77118863765187,16.5021684600425,7.42182885244076e-05,0.000461479546357876,"ENSG00000157916.20","HSCB","TCGA-READ"
-0.713966847073583,-0.329613422594816,16.481173730912,7.52170186166939e-05,0.000467542953388318,"ENSG00000170956.17","HSCB","TCGA-READ"
0.312159950342704,2.87902622277046,16.4711373993241,7.53760248312633e-05,0.000468384540265698,"ENSG00000167384.10","HSCB","TCGA-READ"
1.01961257626188,-1.05520024570877,16.2862313319406,7.59525825212131e-05,0.000471749815515971,"ENSG00000286887.1","HSCB","TCGA-READ"
0.357722697199462,6.13446278495697,16.4537451557993,7.59651580921609e-05,0.000471749815515971,"ENSG00000139746.16","HSCB","TCGA-READ"
-0.793097003766405,1.02666711288708,16.4480431614131,7.65099157396427e-05,0.000474984093488517,"ENSG00000107736.21","HSCB","TCGA-READ"
-0.555015216708889,4.8661081451145,16.4329979104593,7.67285232795021e-05,0.000476032882276119,"ENSG00000139180.11","HSCB","TCGA-READ"
0.448185018698265,5.34567854919362,16.4327274574329,7.67380120154237e-05,0.000476032882276119,"ENSG00000146247.14","HSCB","TCGA-READ"
-0.520899257264695,-0.791376900368265,16.412208537002,7.67508524083201e-05,0.000476032882276119,"ENSG00000254428.1","HSCB","TCGA-READ"
-0.559543144811513,-0.579258171489486,16.4264100730319,7.67921291471441e-05,0.000476140006762614,"ENSG00000236383.8","HSCB","TCGA-READ"
0.357058440290178,4.49585668853689,16.428633336047,7.68914395357588e-05,0.000476603417770017,"ENSG00000134758.14","HSCB","TCGA-READ"
0.70017265940695,3.73104614029372,16.4278747331738,7.69319270531108e-05,0.000476603417770017,"ENSG00000198947.16","HSCB","TCGA-READ"
-0.279730459594027,6.44894525958798,16.4272373524876,7.69389535517819e-05,0.000476603417770017,"ENSG00000176871.9","HSCB","TCGA-READ"
0.480824108071467,2.58042401924805,16.4266352593783,7.70323088115097e-05,0.000477032733461222,"ENSG00000189195.15","HSCB","TCGA-READ"
0.5933522697393,-1.24599822782397,16.2950067996947,7.70826427259061e-05,0.000477115399740708,"ENSG00000204778.4","HSCB","TCGA-READ"
-0.483591172612652,4.09821274619966,16.4232219764716,7.70937663810925e-05,0.000477115399740708,"ENSG00000010219.13","HSCB","TCGA-READ"
0.331610605021084,2.49849721515086,16.4160883701166,7.74264993097498e-05,0.000479025144669023,"ENSG00000128694.12","HSCB","TCGA-READ"
-0.496385382220149,7.78714462675423,16.410562784763,7.75580422633238e-05,0.00047956182994831,"ENSG00000167468.18","HSCB","TCGA-READ"
0.371017506934065,4.51744125737468,16.4105759574083,7.75616007297292e-05,0.00047956182994831,"ENSG00000167232.14","HSCB","TCGA-READ"
0.342508293640884,6.75387864533502,16.4087554219185,7.76254668700417e-05,0.000479758974661179,"ENSG00000137693.14","HSCB","TCGA-READ"
-0.487686985178163,3.84960317065932,16.4085598721479,7.76418607845921e-05,0.000479758974661179,"ENSG00000002587.10","HSCB","TCGA-READ"
0.323394539802959,5.23738748249213,16.4068206579764,7.76997177305515e-05,0.00047996695770336,"ENSG00000215717.7","HSCB","TCGA-READ"
-0.396827539745728,4.62804991846597,16.4021973962631,7.78734504931148e-05,0.000480890376877625,"ENSG00000130766.5","HSCB","TCGA-READ"
0.506908747937553,0.0753748594620299,16.4052539181555,7.79183780149242e-05,0.000481018060356682,"ENSG00000249898.8","HSCB","TCGA-READ"
-0.709290407200386,0.393166420765457,16.4123003141075,7.80203390957091e-05,0.000481497643423581,"ENSG00000283906.1","HSCB","TCGA-READ"
0.434223863608564,3.85820338612876,16.3963532661985,7.81012883251317e-05,0.000481847295156761,"ENSG00000152193.8","HSCB","TCGA-READ"
