"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.198481867620526,4.45136398209825,6.30617170645574,0.0129699748064464,0.0550322477781529,"ENSG00000103066.13","TRAP1","TCGA-READ"
-1.12038124130307,2.4193969636916,6.30181118172129,0.013003313714896,0.0551552383682756,"ENSG00000156284.6","TRAP1","TCGA-READ"
-0.421198072683725,3.25743184010622,6.30137572513783,0.0130044367243775,0.0551552383682756,"ENSG00000167994.13","TRAP1","TCGA-READ"
0.193281660825124,2.80253066302309,6.29954098304183,0.0130182374380659,0.055197063046562,"ENSG00000118420.17","TRAP1","TCGA-READ"
0.171364695296373,5.2149763126059,6.29880276613179,0.0130219511237726,0.055197063046562,"ENSG00000186260.17","TRAP1","TCGA-READ"
-0.34538261257997,-0.507865787197877,6.29708690884167,0.0130225176541402,0.055197063046562,"ENSG00000273437.1","TRAP1","TCGA-READ"
-0.395639113206909,-0.42040252482178,6.29593363741056,0.013038017355407,0.055243093934693,"ENSG00000117009.12","TRAP1","TCGA-READ"
-0.274263610824672,7.98759193709793,6.29640486692618,0.0130388618911677,0.055243093934693,"ENSG00000107223.13","TRAP1","TCGA-READ"
-0.236432619518,7.90875451216544,6.29492688658807,0.0130493385968282,0.0552758568906013,"ENSG00000122705.17","TRAP1","TCGA-READ"
0.177495885713153,3.89457145270274,6.29174511157676,0.0130722588595743,0.0553613048108016,"ENSG00000118655.7","TRAP1","TCGA-READ"
-0.261112857558329,4.48125168109747,6.29090066655437,0.0130780430150241,0.0553628207029091,"ENSG00000140939.14","TRAP1","TCGA-READ"
0.230429259377709,6.40403624402484,6.29087404781147,0.0130781129616373,0.0553628207029091,"ENSG00000197077.13","TRAP1","TCGA-READ"
-0.756829585172883,-0.0290382011719372,6.29053979226852,0.0130894491884322,0.0553991687710411,"ENSG00000262482.1","TRAP1","TCGA-READ"
-0.275605400685418,8.54811923437759,6.28815299121701,0.0130974673975246,0.0554181558536564,"ENSG00000122359.18","TRAP1","TCGA-READ"
-0.422855238025949,0.943166717081709,6.2895413011465,0.0130994370185204,0.0554181558536564,"ENSG00000161929.15","TRAP1","TCGA-READ"
-0.558021147471141,1.78522870661303,6.28802549112825,0.0131037789479784,0.0554248857203388,"ENSG00000276070.5","TRAP1","TCGA-READ"
0.246069926655323,4.69332709875371,6.28611341015648,0.0131120932526303,0.0554484111392718,"ENSG00000170802.16","TRAP1","TCGA-READ"
0.193996557328622,5.11044474589091,6.28413205297842,0.0131261957413328,0.0554963986159265,"ENSG00000113163.18","TRAP1","TCGA-READ"
-0.689757531074967,-0.705579532884099,6.27916722925468,0.0131361118327969,0.0555266699503833,"ENSG00000286015.1","TRAP1","TCGA-READ"
0.226554278829291,4.2085812641588,6.28218070684506,0.0131402865374659,0.0555326646913757,"ENSG00000168944.17","TRAP1","TCGA-READ"
0.213770628106544,6.84305321231494,6.28142982907617,0.0131454185821765,0.0555427019204127,"ENSG00000099901.17","TRAP1","TCGA-READ"
-0.363719739286259,3.94242942634441,6.27959677596477,0.0131588411926879,0.0555877573218474,"ENSG00000151692.15","TRAP1","TCGA-READ"
-0.75623646283771,4.09838075151713,6.27755974120076,0.0131733520473804,0.0556373900097538,"ENSG00000275385.2","TRAP1","TCGA-READ"
-0.27910445913315,7.27550874406574,6.2758555584167,0.0131853131746889,0.0556762354259656,"ENSG00000102882.12","TRAP1","TCGA-READ"
-0.23234680792647,4.04228317007677,6.27520198014572,0.0131902757356459,0.0556855186442418,"ENSG00000196872.12","TRAP1","TCGA-READ"
0.242904418158711,5.94579618375147,6.27460571189135,0.0131942819154973,0.0556907612548939,"ENSG00000166200.15","TRAP1","TCGA-READ"
0.214172375291185,4.55622456209864,6.27145456952998,0.0132170139842154,0.055764494316672,"ENSG00000152749.8","TRAP1","TCGA-READ"
0.221748790466569,5.07658296422195,6.27111973713426,0.0132193799220114,0.055764494316672,"ENSG00000163104.18","TRAP1","TCGA-READ"
0.169387526871115,7.03131086183881,6.27101558171018,0.0132200548424712,0.055764494316672,"ENSG00000149115.14","TRAP1","TCGA-READ"
-0.2626346721219,2.09759406207182,6.27025066249859,0.0132292292230296,0.0557915118122575,"ENSG00000255468.7","TRAP1","TCGA-READ"
0.37402762322868,6.31931367411313,6.26915802166457,0.0132334154313778,0.0557974858268183,"ENSG00000125772.14","TRAP1","TCGA-READ"
0.181320869779221,6.75120926924276,6.2681019092378,0.0132410153140836,0.0558178477751682,"ENSG00000166326.7","TRAP1","TCGA-READ"
0.196506928354846,5.28411852029689,6.26591084977419,0.0132568608967806,0.055872953896766,"ENSG00000106462.11","TRAP1","TCGA-READ"
-0.372792631271656,0.791359302560805,6.26593578319682,0.0132698317225179,0.0559159234222643,"ENSG00000101082.14","TRAP1","TCGA-READ"
-0.442783853052734,-0.225180589662907,6.26328015890667,0.0132805277531629,0.0559492915339229,"ENSG00000204851.7","TRAP1","TCGA-READ"
0.181759261970068,4.23321247352866,6.26100426289743,0.0132924395038326,0.0559877663065464,"ENSG00000180035.13","TRAP1","TCGA-READ"
0.186744422268414,4.31304529936527,6.26032283644197,0.013297331622256,0.0559897168509016,"ENSG00000064703.12","TRAP1","TCGA-READ"
-0.712612290810118,-0.190029660924872,6.26082763206098,0.0132984609913414,0.0559897168509016,"ENSG00000170579.17","TRAP1","TCGA-READ"
-0.363119178784197,-0.318411006965075,6.25664313793516,0.0133218437962009,0.0560764448638242,"ENSG00000249026.2","TRAP1","TCGA-READ"
0.237562260402698,2.75234002522813,6.25636321137888,0.0133275268991557,0.0560886477773951,"ENSG00000251474.6","TRAP1","TCGA-READ"
-0.251387172694754,2.5814207606566,6.24772357587184,0.0133905411333881,0.0563369464827052,"ENSG00000162241.12","TRAP1","TCGA-READ"
-0.478992848194678,-1.42189524715079,6.22647480467178,0.0133921193639271,0.0563369464827052,"ENSG00000171101.13","TRAP1","TCGA-READ"
-0.414152645065947,2.38558760304786,6.24719634444821,0.0133950304633772,0.0563374287505632,"ENSG00000261971.8","TRAP1","TCGA-READ"
0.179537564343617,4.96555737341043,6.24607944968148,0.0134006398039886,0.056348514626843,"ENSG00000129071.10","TRAP1","TCGA-READ"
-0.41193331113114,0.741545950066644,6.24757672584805,0.0134032603043697,0.056348514626843,"ENSG00000173200.13","TRAP1","TCGA-READ"
0.261682305574512,4.64601926420467,6.24365955669354,0.0134183224080617,0.0564000674385168,"ENSG00000143476.18","TRAP1","TCGA-READ"
0.188592079226327,4.95272606879559,6.24269071836592,0.0134253678998354,0.0564179102440727,"ENSG00000140259.7","TRAP1","TCGA-READ"
0.19941988675059,4.78232868723825,6.23944430078016,0.0134491111141594,0.0565059004183224,"ENSG00000107789.16","TRAP1","TCGA-READ"
-0.345734480023069,-1.76842567967688,6.2031159492331,0.0134586371098823,0.0565341332810026,"ENSG00000272696.1","TRAP1","TCGA-READ"
0.179331101767116,4.98527400489314,6.23754571794937,0.0134629993992078,0.0565357460444717,"ENSG00000159267.15","TRAP1","TCGA-READ"
-0.779958715555926,0.914337677504976,6.23864180107518,0.0134673894038961,0.0565357460444717,"ENSG00000147689.16","TRAP1","TCGA-READ"
0.374984057480065,6.59262551451827,6.23692880210576,0.0134674399517234,0.0565357460444717,"ENSG00000167258.15","TRAP1","TCGA-READ"
-0.541620984717537,-0.816706448463759,6.2279077711447,0.0134707541856491,0.056537877880018,"ENSG00000228998.4","TRAP1","TCGA-READ"
0.168439068185759,6.26506566256671,6.23602464262876,0.0134740683166291,0.056538712511735,"ENSG00000136937.13","TRAP1","TCGA-READ"
-0.562210908083916,1.47333874847281,6.23669168206821,0.013476565942686,0.056538712511735,"ENSG00000086991.13","TRAP1","TCGA-READ"
0.164227483021855,6.66955836395728,6.23488964857133,0.0134823905638974,0.0565458881529985,"ENSG00000149187.18","TRAP1","TCGA-READ"
0.24585941238624,5.60056962364302,6.23451173340928,0.0134851870171723,0.0565458881529985,"ENSG00000147669.11","TRAP1","TCGA-READ"
0.122824017526307,7.60590623057823,6.23430269247368,0.0134866967425374,0.0565458881529985,"ENSG00000084090.13","TRAP1","TCGA-READ"
0.193426270448854,4.29501556215909,6.23226252932214,0.0135018746159789,0.0565977457373099,"ENSG00000154814.14","TRAP1","TCGA-READ"
-0.421155277164091,1.00615776214115,6.2302993879141,0.0135279303043164,0.0566951703579695,"ENSG00000223803.1","TRAP1","TCGA-READ"
0.663246511369937,-0.661883182734546,6.22024780242032,0.0135492198700653,0.0567725839231147,"ENSG00000228217.1","TRAP1","TCGA-READ"
0.389248936911716,5.5737267795851,6.22491167569189,0.0135558332674978,0.0567884834699543,"ENSG00000135074.16","TRAP1","TCGA-READ"
-0.604373006394375,3.02319058843834,6.22371703008638,0.0135657230938191,0.056818099261555,"ENSG00000176046.9","TRAP1","TCGA-READ"
-0.537721313757015,0.673539169757131,6.22438689575635,0.0135738608014816,0.0568403657673348,"ENSG00000262454.4","TRAP1","TCGA-READ"
-0.366998191424572,-0.320376246932621,6.22152790566331,0.0135806893557765,0.0568571420950691,"ENSG00000285867.1","TRAP1","TCGA-READ"
0.232892239646461,5.26452411370213,6.21988525337695,0.0135929989011389,0.0568968534931114,"ENSG00000145725.20","TRAP1","TCGA-READ"
0.381880068406965,-0.016310682070638,6.21624432497966,0.0136253869282013,0.0570205743779691,"ENSG00000243406.6","TRAP1","TCGA-READ"
-0.283819271706091,5.66887931490985,6.21449111618928,0.0136329153068354,0.057040230897509,"ENSG00000167515.10","TRAP1","TCGA-READ"
0.222755415895737,7.44820720330514,6.21271100303537,0.0136461185233147,0.0570765171110133,"ENSG00000101152.11","TRAP1","TCGA-READ"
0.353165997480521,6.47344614006624,6.21255822809859,0.0136472541905962,0.0570765171110133,"ENSG00000112972.15","TRAP1","TCGA-READ"
-0.415393266010469,-0.204037293966491,6.21253330295911,0.0136522969334806,0.0570857563349732,"ENSG00000117245.13","TRAP1","TCGA-READ"
0.276614511640298,7.58546057899388,6.20995176270634,0.0136666319067967,0.0571338382225205,"ENSG00000139514.13","TRAP1","TCGA-READ"
0.145496275889081,5.66344699163141,6.2095382929125,0.0136697267397998,0.0571344794933416,"ENSG00000108587.16","TRAP1","TCGA-READ"
-0.528365901428684,-0.461799821769612,6.20819362515161,0.0136737545309538,0.0571344794933416,"ENSG00000105366.15","TRAP1","TCGA-READ"
-0.735934218489418,-0.120276352147717,6.20977222745158,0.0136760484346101,0.0571344794933416,"ENSG00000170837.3","TRAP1","TCGA-READ"
0.179468564895097,8.57604055544142,6.20840710939973,0.0136781293853066,0.0571344794933416,"ENSG00000197694.18","TRAP1","TCGA-READ"
-0.233081160188432,5.41372331718451,6.20789695519698,0.0136819598188002,0.0571386323610175,"ENSG00000127445.14","TRAP1","TCGA-READ"
-0.393054355981805,4.12335370262163,6.20642413981935,0.013693140728965,0.057161722994303,"ENSG00000158050.5","TRAP1","TCGA-READ"
0.300141261150622,2.82878873813345,6.20660328044093,0.0136931636637797,0.057161722994303,"ENSG00000169379.16","TRAP1","TCGA-READ"
-0.551237770821125,3.93366710824791,6.20594075390308,0.0136968382565048,0.0571652172188823,"ENSG00000006747.15","TRAP1","TCGA-READ"
-0.487639922074047,1.78263802752984,6.19984295709833,0.0137473976539108,0.0573530932408917,"ENSG00000127954.13","TRAP1","TCGA-READ"
-0.720923781903005,3.26642729533559,6.19921586302714,0.0137475472679572,0.0573530932408917,"ENSG00000111863.13","TRAP1","TCGA-READ"
-0.502069338203514,0.522557314334251,6.19873126857681,0.0137653424501956,0.0574151339765473,"ENSG00000087494.16","TRAP1","TCGA-READ"
-0.347369742469954,-1.2343842853179,6.18134304270729,0.0137690674782992,0.0574151339765473,"ENSG00000224418.1","TRAP1","TCGA-READ"
-0.604122097498083,3.47883644014078,6.19606103168802,0.0137709683001428,0.0574151339765473,"ENSG00000119699.8","TRAP1","TCGA-READ"
-0.792059821923056,6.10961563455891,6.19390818388231,0.0137865486172964,0.0574494157422171,"ENSG00000156966.7","TRAP1","TCGA-READ"
0.274063991993906,3.39164624843992,6.19397536798018,0.0137867708701414,0.0574494157422171,"ENSG00000121621.7","TRAP1","TCGA-READ"
-0.386773058865311,0.837220510775207,6.19549063303485,0.0137877457119835,0.0574494157422171,"ENSG00000113248.6","TRAP1","TCGA-READ"
-0.32280981885283,2.73738913390071,6.19228745470581,0.0138003437062944,0.0574833696893779,"ENSG00000204397.8","TRAP1","TCGA-READ"
-0.310015052290502,-0.255738199984463,6.19235079134491,0.0138016782961306,0.0574833696893779,"ENSG00000245025.3","TRAP1","TCGA-READ"
0.198267917453168,5.42148346394236,6.19153032995367,0.0138044546092133,0.0574833696893779,"ENSG00000180185.11","TRAP1","TCGA-READ"
0.25680302676889,5.48998062031192,6.19020272798534,0.0138144333695835,0.0575020150088473,"ENSG00000170791.18","TRAP1","TCGA-READ"
0.158950166477027,5.9642682910696,6.19017074037341,0.0138146407546322,0.0575020150088473,"ENSG00000113716.13","TRAP1","TCGA-READ"
0.253467716440652,4.74320089047421,6.18793571547253,0.0138315567377046,0.0575605333686836,"ENSG00000186185.14","TRAP1","TCGA-READ"
-0.41648747452502,5.45389634101938,6.18309176278419,0.0138680290374798,0.0576919288066223,"ENSG00000105974.13","TRAP1","TCGA-READ"
0.356207535905371,5.01106436560946,6.18298924602237,0.0138688578978691,0.0576919288066223,"ENSG00000125257.16","TRAP1","TCGA-READ"
-0.635798826875333,-0.404449951094133,6.18077373495327,0.0138779582661269,0.0577178668929383,"ENSG00000131355.15","TRAP1","TCGA-READ"
-0.462414066207806,0.153760964986158,6.17475610161289,0.0139450140655873,0.0579668068175623,"ENSG00000111254.8","TRAP1","TCGA-READ"
-0.4227969692263,1.65888538722184,6.17370859785408,0.0139454681726257,0.0579668068175623,"ENSG00000118526.7","TRAP1","TCGA-READ"
0.206709864806603,4.97666676179282,6.17209343888623,0.0139514273028037,0.0579668068175623,"ENSG00000110344.10","TRAP1","TCGA-READ"
-0.215557034708655,5.62452493691602,6.17206726630395,0.0139515602259725,0.0579668068175623,"ENSG00000090581.10","TRAP1","TCGA-READ"
0.233541036531874,4.18562268146287,6.17201301882136,0.013952201243838,0.0579668068175623,"ENSG00000156671.15","TRAP1","TCGA-READ"
-0.232521490758418,4.93545820851397,6.17087863828924,0.0139606651112809,0.0579900122333742,"ENSG00000100865.15","TRAP1","TCGA-READ"
-0.266585967778716,3.55139356922753,6.16981860639486,0.0139691765872748,0.0580134057982351,"ENSG00000164414.18","TRAP1","TCGA-READ"
0.344425772091208,1.32170640847918,6.1684005118591,0.0139889741731865,0.0580836508023527,"ENSG00000280385.1","TRAP1","TCGA-READ"
-0.458336265170095,-1.1665492101181,6.14891490555583,0.0140320964922987,0.0582415721147253,"ENSG00000259033.2","TRAP1","TCGA-READ"
-0.27094291588213,1.27797095719711,6.16266235178651,0.0140327901839013,0.0582415721147253,"ENSG00000266173.7","TRAP1","TCGA-READ"
-0.255533999404765,3.05962762365224,6.16034981504143,0.0140419636192772,0.0582676414158513,"ENSG00000037042.9","TRAP1","TCGA-READ"
0.322378151391167,-1.02148325598774,6.1466516313937,0.0140530459095278,0.0582948940433116,"ENSG00000226121.2","TRAP1","TCGA-READ"
0.232244279202589,4.92475576911503,6.15860962115418,0.0140543184934163,0.0582948940433116,"ENSG00000157741.15","TRAP1","TCGA-READ"
-0.278854883758593,3.55359859554792,6.15811134917336,0.0140585766501555,0.0582977600630053,"ENSG00000056558.11","TRAP1","TCGA-READ"
0.16739821401736,4.71716526652403,6.15776557659005,0.0140607969892854,0.0582977600630053,"ENSG00000117481.10","TRAP1","TCGA-READ"
0.167675488163556,6.45183830259962,6.1557373354501,0.0140762533318912,0.0583498353136379,"ENSG00000049618.24","TRAP1","TCGA-READ"
-0.344584198489685,3.99100347981464,6.15487016830476,0.0140832220405511,0.0583667128633909,"ENSG00000114268.12","TRAP1","TCGA-READ"
0.184243503214973,4.58774671155415,6.15381001845379,0.0140911613898486,0.0583876053804793,"ENSG00000006695.12","TRAP1","TCGA-READ"
0.751662832868996,2.42824644918293,6.15180063093628,0.0141098498728447,0.0584530198515999,"ENSG00000144057.15","TRAP1","TCGA-READ"
-0.294230843285723,0.0944807533879792,6.14959488288155,0.0141366470141565,0.0585519923411177,"ENSG00000197670.6","TRAP1","TCGA-READ"
-0.42966498225554,-1.66278600316392,6.11402817036978,0.0141555145485737,0.058618087583878,"ENSG00000112245.12","TRAP1","TCGA-READ"
-0.306706653888675,5.78834573218712,6.14484472051603,0.0141600904509251,0.0586249860715861,"ENSG00000139192.12","TRAP1","TCGA-READ"
0.272407533754946,2.32915793465989,6.14302505606318,0.0141772755476834,0.0586695316689926,"ENSG00000197279.4","TRAP1","TCGA-READ"
-0.456826677926758,0.874089398013735,6.14413437042713,0.0141788848050012,0.0586695316689926,"ENSG00000287431.1","TRAP1","TCGA-READ"
-0.191141655858593,7.25735538631856,6.14231974102706,0.0141795865033419,0.0586695316689926,"ENSG00000113732.9","TRAP1","TCGA-READ"
-0.373077760514654,-1.06415179664274,6.12933914515873,0.0141923369156661,0.0587102298774146,"ENSG00000287815.1","TRAP1","TCGA-READ"
-0.289497894275673,5.85932646553881,6.13847298429655,0.0142093646211051,0.0587686018593271,"ENSG00000055950.16","TRAP1","TCGA-READ"
-0.456524264012032,-1.48284460281814,6.11038248227553,0.0142300703757689,0.0588329403447603,"ENSG00000214203.4","TRAP1","TCGA-READ"
-0.648668631366889,3.17800693067061,6.13582965542578,0.0142307613570941,0.0588329403447603,"ENSG00000100079.7","TRAP1","TCGA-READ"
0.620884201578742,0.759848868858861,6.13532062326108,0.0142471070668746,0.058888432287496,"ENSG00000158560.14","TRAP1","TCGA-READ"
-0.360060557880131,3.8556853859867,6.13313437631855,0.0142511396924642,0.0588930174860276,"ENSG00000135709.12","TRAP1","TCGA-READ"
0.152761419728625,5.37722999480626,6.13237199213316,0.0142567583773457,0.0589041538699766,"ENSG00000072803.17","TRAP1","TCGA-READ"
0.228712546168623,4.7471352759744,6.1308653824119,0.014268521311559,0.0589315574552996,"ENSG00000123178.15","TRAP1","TCGA-READ"
-0.651805103775805,2.62685186066722,6.13048968449269,0.0142732932256175,0.0589315574552996,"ENSG00000166959.8","TRAP1","TCGA-READ"
-0.877946161441408,5.033630687957,6.13008371873702,0.0142745830509157,0.0589315574552996,"ENSG00000214049.8","TRAP1","TCGA-READ"
-0.254469799664426,2.82566092048123,6.13020031263216,0.0142750918485983,0.0589315574552996,"ENSG00000160602.14","TRAP1","TCGA-READ"
-0.240351743819814,5.48610478868062,6.12749235064112,0.0142947213344427,0.0590005031763332,"ENSG00000133597.11","TRAP1","TCGA-READ"
-0.455911557547296,-0.351867471914914,6.12450752119651,0.0143175708305069,0.0590827083063071,"ENSG00000287236.1","TRAP1","TCGA-READ"
0.230896100545924,6.62884754537321,6.12210080153621,0.0143367922732241,0.0591499113529332,"ENSG00000104517.13","TRAP1","TCGA-READ"
0.171806689818053,5.71135985855529,6.12012205062291,0.0143522892847743,0.0592017239826091,"ENSG00000175931.13","TRAP1","TCGA-READ"
-0.298978419929649,-1.30753887269389,6.10354146612938,0.0143586857117411,0.0592159841041427,"ENSG00000249249.2","TRAP1","TCGA-READ"
-0.265719876163665,5.48777466927772,6.11759496383211,0.0143720976491707,0.0592591648056063,"ENSG00000108784.10","TRAP1","TCGA-READ"
-0.837088714568832,4.56304892044972,6.11279819537551,0.0144098668901987,0.0594027375424478,"ENSG00000197273.4","TRAP1","TCGA-READ"
0.165878486631681,5.32878505213016,6.11096646242502,0.0144241950229572,0.059449638488645,"ENSG00000117597.18","TRAP1","TCGA-READ"
-0.618395622528774,2.7135770640319,6.10929788768822,0.0144390018885392,0.0594984929528553,"ENSG00000172156.4","TRAP1","TCGA-READ"
-0.328499864779492,3.81284635704632,6.10826148492446,0.0144458159265043,0.0595143982935289,"ENSG00000105639.20","TRAP1","TCGA-READ"
-0.31117805141793,0.0466753053454879,6.1093477717204,0.0144493313873254,0.0595167103105823,"ENSG00000181619.11","TRAP1","TCGA-READ"
0.403764882308953,5.15748012780123,6.10667904010622,0.0144579907265387,0.0595402046559382,"ENSG00000008513.16","TRAP1","TCGA-READ"
-0.482953820985481,-0.459111176155042,6.10462823062227,0.0144611373371187,0.0595409917828723,"ENSG00000167664.8","TRAP1","TCGA-READ"
-0.400480666776549,2.14584512336336,6.10573584624297,0.0144689271166324,0.0595608920497906,"ENSG00000142512.15","TRAP1","TCGA-READ"
-0.241779482039689,3.4630037225801,6.10467849001409,0.0144743201707467,0.0595709201552324,"ENSG00000243477.6","TRAP1","TCGA-READ"
-0.423595078281229,1.43304515857918,6.10262723903581,0.0144981348752996,0.0596533046517261,"ENSG00000134668.12","TRAP1","TCGA-READ"
-0.366086820742466,6.7279005145128,6.10131943012411,0.0145002597478161,0.0596533046517261,"ENSG00000177700.6","TRAP1","TCGA-READ"
-0.431464937147816,1.38688727611487,6.10160607783464,0.0145066092842367,0.0596672418620318,"ENSG00000013619.14","TRAP1","TCGA-READ"
-0.371975674672907,-1.74662453034791,6.06636828466858,0.0145109378804608,0.0596728627352038,"ENSG00000145020.16","TRAP1","TCGA-READ"
0.19018437667894,8.98797830880371,6.09715196101472,0.0145332734060498,0.0597475461575802,"ENSG00000145741.16","TRAP1","TCGA-READ"
-0.432549349065594,1.39489379370368,6.09801546406457,0.0145350304635313,0.0597475461575802,"ENSG00000160307.10","TRAP1","TCGA-READ"
-0.205388803660548,3.83753850307691,6.09617377611535,0.0145414037160763,0.0597615502374692,"ENSG00000156603.19","TRAP1","TCGA-READ"
0.22860624345276,6.92092148183686,6.09461189175503,0.0145534343404115,0.0597904328556271,"ENSG00000057294.15","TRAP1","TCGA-READ"
0.21900881597963,2.21702583645858,6.09495311271332,0.0145543672552365,0.0597904328556271,"ENSG00000127080.10","TRAP1","TCGA-READ"
-0.447761074606715,-0.854690190649967,6.08339723486227,0.0145992795295228,0.059962708542664,"ENSG00000186265.10","TRAP1","TCGA-READ"
0.226215132224461,4.90813144354273,6.08847367482762,0.0146023593315057,0.0599631331211812,"ENSG00000205744.10","TRAP1","TCGA-READ"
-0.274535198378669,3.8211387833607,6.08724362360259,0.0146124560057028,0.0599829716876251,"ENSG00000186088.16","TRAP1","TCGA-READ"
0.209085205090712,4.44342818224556,6.08712928525735,0.0146131452915151,0.0599829716876251,"ENSG00000198498.10","TRAP1","TCGA-READ"
-0.246980617002085,3.50753052236473,6.08679752580896,0.0146162141589481,0.0599833470047196,"ENSG00000027075.15","TRAP1","TCGA-READ"
-0.250011897477505,8.92840330716523,6.08542594863874,0.0146265855522777,0.0599962708124488,"ENSG00000163191.6","TRAP1","TCGA-READ"
0.250109390166098,3.60078042870997,6.08538644336555,0.0146274651524167,0.0599962708124488,"ENSG00000219481.10","TRAP1","TCGA-READ"
-0.475442304369629,6.17737934495057,6.08521182074476,0.0146282975394991,0.0599962708124488,"ENSG00000131748.16","TRAP1","TCGA-READ"
-0.307390805953252,6.7024332390164,6.08380205900666,0.0146395575930683,0.0600177755339048,"ENSG00000089127.14","TRAP1","TCGA-READ"
0.301958329962877,1.30858216408482,6.08496040231035,0.014640117430962,0.0600177755339048,"ENSG00000175772.11","TRAP1","TCGA-READ"
-0.278181864407523,2.67388240919262,6.08366932705634,0.0146424782462594,0.0600177755339048,"ENSG00000213337.9","TRAP1","TCGA-READ"
-0.755549816999288,1.96836533441423,6.08339382162038,0.0146473906649805,0.06002569819705,"ENSG00000196436.8","TRAP1","TCGA-READ"
-0.542140397889339,5.7223695957056,6.08238060792775,0.0146509347058003,0.0600280111008853,"ENSG00000166482.12","TRAP1","TCGA-READ"
-0.832838082926176,2.07217721671911,6.07930485867471,0.0146795234169525,0.0601329155668819,"ENSG00000113389.16","TRAP1","TCGA-READ"
0.322469525126352,5.75346831005102,6.07609592264275,0.0147012918966142,0.0602098447955256,"ENSG00000143401.15","TRAP1","TCGA-READ"
0.28077868487442,5.17626489144264,6.0754307661733,0.0147066900812764,0.0602134720077113,"ENSG00000122644.13","TRAP1","TCGA-READ"
0.602471878469091,1.88378222269973,6.07590328539943,0.0147088758138018,0.0602134720077113,"ENSG00000091129.21","TRAP1","TCGA-READ"
-0.28980501510884,-0.999162462501797,6.06566468107081,0.0147111441091013,0.0602134720077113,"ENSG00000283897.2","TRAP1","TCGA-READ"
0.277511152777232,3.66901415790193,6.07239725821018,0.014731519893276,0.0602846231505056,"ENSG00000092853.14","TRAP1","TCGA-READ"
0.24893481306427,4.88509216443714,6.07197069410942,0.0147345163706536,0.0602846398869188,"ENSG00000167904.15","TRAP1","TCGA-READ"
0.259647388048286,4.50278702519777,6.07074852663282,0.0147444043309979,0.0603128466299054,"ENSG00000101974.14","TRAP1","TCGA-READ"
0.144687801254224,6.34440784983239,6.06980536714248,0.0147518593584247,0.0603310918868908,"ENSG00000180957.18","TRAP1","TCGA-READ"
-0.23327657416179,3.32985310766612,6.06948282576567,0.0147551732477537,0.0603323970467316,"ENSG00000140463.14","TRAP1","TCGA-READ"
0.197802388525914,6.25804550159781,6.06869467188372,0.0147608103891246,0.0603431992896317,"ENSG00000128928.10","TRAP1","TCGA-READ"
-0.398214695400247,3.23224902711802,6.06819296737663,0.0147656804764298,0.060343211852984,"ENSG00000108465.15","TRAP1","TCGA-READ"
0.273408813829448,4.29615810096447,6.06797743635638,0.0147668040521796,0.060343211852984,"ENSG00000176018.13","TRAP1","TCGA-READ"
-0.235939167964915,1.42902847511158,6.06810814143323,0.0147739831392059,0.0603603050745167,"ENSG00000268516.2","TRAP1","TCGA-READ"
-0.388213085790906,-0.0333197201560148,6.06679102728028,0.0147862650549584,0.0603982351575814,"ENSG00000131055.5","TRAP1","TCGA-READ"
-0.338182534549125,-1.57500883872099,6.0383076958311,0.0147996439604637,0.0604331541140261,"ENSG00000122432.18","TRAP1","TCGA-READ"
-0.416821569712144,-0.397505924271996,6.06277905317288,0.0148017756771156,0.0604331541140261,"ENSG00000272368.2","TRAP1","TCGA-READ"
0.136512415295311,7.20402440919134,6.06317552349769,0.0148053649403713,0.0604331541140261,"ENSG00000087087.20","TRAP1","TCGA-READ"
0.369934813860205,2.29261108834521,6.06342105170378,0.0148068127026126,0.0604331541140261,"ENSG00000204959.4","TRAP1","TCGA-READ"
0.218306425025231,5.77332065326924,6.06063917451808,0.0148259002720039,0.0604918780537962,"ENSG00000139921.13","TRAP1","TCGA-READ"
0.372919658545508,4.01016252560614,6.06051644585881,0.0148272060870468,0.0604918780537962,"ENSG00000197903.8","TRAP1","TCGA-READ"
0.256342272305478,2.5104211489892,6.06028452775339,0.014831295440076,0.0604963105761836,"ENSG00000138658.16","TRAP1","TCGA-READ"
-0.386446250324217,-1.11826625964975,6.04545097581787,0.0148393728090944,0.0605170049821894,"ENSG00000273391.1","TRAP1","TCGA-READ"
-0.451268353414378,-1.56905218857277,6.03115344577467,0.014845524150399,0.0605193208487045,"ENSG00000234645.3","TRAP1","TCGA-READ"
-1.06876334671352,4.99205553761299,6.05781453005311,0.0148488662513273,0.0605193208487045,"ENSG00000215182.8","TRAP1","TCGA-READ"
-0.2657123829544,5.25319854431751,6.05729835343785,0.0148530200559986,0.0605193208487045,"ENSG00000100196.11","TRAP1","TCGA-READ"
0.182130492817224,5.01819335073211,6.057069209459,0.0148549069359268,0.0605193208487045,"ENSG00000135040.16","TRAP1","TCGA-READ"
-0.234142964866236,5.34645210181694,6.05675831625607,0.014857390895144,0.0605193208487045,"ENSG00000253276.4","TRAP1","TCGA-READ"
-0.23820570449778,3.95345045578372,6.05672280525976,0.0148579649020993,0.0605193208487045,"ENSG00000147533.17","TRAP1","TCGA-READ"
0.253030578050037,4.35995696244788,6.05568136342924,0.0148662762031894,0.0605318913126227,"ENSG00000175893.12","TRAP1","TCGA-READ"
