"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.45796056689594,6.38419112579892,11.1391294695862,0.00103945542306898,0.00368415289891264,"ENSG00000171298.13","HSPE1","TCGA-READ"
0.281699487720206,5.26022211078575,11.1337792954956,0.00104228303822879,0.00369351090308358,"ENSG00000174197.16","HSPE1","TCGA-READ"
0.263399127917761,5.26673040000098,11.1329425952588,0.00104272375092963,0.00369440866075105,"ENSG00000113811.11","HSPE1","TCGA-READ"
-0.51329676436856,-0.798818693794735,11.1149486795911,0.00104405923241609,0.00369847572503558,"ENSG00000233406.5","HSPE1","TCGA-READ"
0.459391776144164,-0.979931543372547,11.0922889580381,0.0010458230173846,0.00370405827802624,"ENSG00000272072.1","HSPE1","TCGA-READ"
1.32004639953766,1.22819841448504,11.1294448777341,0.00104689520555524,0.00370718979309135,"ENSG00000139800.8","HSPE1","TCGA-READ"
-0.274924284724873,6.76463653508482,11.1216809470043,0.00104866426026054,0.00371278743393017,"ENSG00000159692.16","HSPE1","TCGA-READ"
0.427622457773134,-0.195513122532008,11.116283638619,0.00105037377429279,0.0037181722994131,"ENSG00000157653.12","HSPE1","TCGA-READ"
0.717762539964669,-1.63240483070142,11.0055174426131,0.00105247655329748,0.00372494708335421,"ENSG00000225792.2","HSPE1","TCGA-READ"
0.233664837793302,3.89649873280771,11.1130112944105,0.00105334210570209,0.00372734140310987,"ENSG00000188428.20","HSPE1","TCGA-READ"
0.276601255998065,5.2276065705169,11.1114923573443,0.00105409366939374,0.00372920845455648,"ENSG00000138592.14","HSPE1","TCGA-READ"
0.545481400791929,-1.29619542723547,11.0450445731145,0.00105424800556362,0.00372920845455648,"ENSG00000287406.1","HSPE1","TCGA-READ"
-0.352228791483335,5.22857563839741,11.1097636130585,0.00105501080316925,0.00373123731050908,"ENSG00000090097.22","HSPE1","TCGA-READ"
0.264069539895205,6.00606120103952,11.1057732332078,0.00105713367277001,0.00373765986774693,"ENSG00000142166.13","HSPE1","TCGA-READ"
0.276942746253124,4.92664364509914,11.1056671555805,0.00105720591785894,0.00373765986774693,"ENSG00000139977.14","HSPE1","TCGA-READ"
0.251376221933001,4.1106115162602,11.1044629858416,0.00105788272091618,0.00373938214562645,"ENSG00000166788.10","HSPE1","TCGA-READ"
0.287567518465213,5.20796681284162,11.1013612150483,0.00105950764757771,0.00374445461324424,"ENSG00000140307.11","HSPE1","TCGA-READ"
-0.488685691408424,2.09884867115271,11.1012853045171,0.00106025096888867,0.0037464100992075,"ENSG00000250251.6","HSPE1","TCGA-READ"
-0.657196343044129,4.36575404715188,11.0960297864544,0.00106238420185191,0.00375327527466656,"ENSG00000142765.18","HSPE1","TCGA-READ"
-0.492526818072429,1.55236252110885,11.0944921693163,0.00106455397289452,0.0037602670518741,"ENSG00000009790.15","HSPE1","TCGA-READ"
0.176310580704532,7.96502504968393,11.0910374858478,0.00106503944193013,0.00376130802015697,"ENSG00000182944.18","HSPE1","TCGA-READ"
-0.227053512906495,5.34954476669067,11.0898897018286,0.00106566472905868,0.00376284231068231,"ENSG00000181467.5","HSPE1","TCGA-READ"
-0.970832034488268,-0.0260960768392828,11.0932670985442,0.00106706779443993,0.00376712188056797,"ENSG00000262482.1","HSPE1","TCGA-READ"
-0.66957805856643,2.27540922287379,11.0829000152542,0.00106999534091025,0.00377678090525018,"ENSG00000160883.11","HSPE1","TCGA-READ"
-0.232679592187095,6.30511917713476,11.0807413044509,0.00107060019192732,0.00377823948169519,"ENSG00000155876.6","HSPE1","TCGA-READ"
-0.322928245596799,4.13745893214106,11.0777531955368,0.00107226214977718,0.00378342748875388,"ENSG00000141068.14","HSPE1","TCGA-READ"
-0.307962431368006,8.18749482437591,11.0745371256077,0.00107396495963982,0.00378875775795639,"ENSG00000215021.10","HSPE1","TCGA-READ"
0.254940662905326,3.98272319250641,11.0716173892527,0.00107561490993912,0.00379389967428794,"ENSG00000029639.11","HSPE1","TCGA-READ"
-0.587108560734047,2.37526966234882,11.0686893531629,0.00107764121336352,0.00380036698334618,"ENSG00000102962.5","HSPE1","TCGA-READ"
0.534224214380195,3.68342207288502,11.0670123686077,0.00107817386139502,0.0038015654551369,"ENSG00000146233.8","HSPE1","TCGA-READ"
0.345214492744607,6.14328826774363,11.0646567656258,0.00107934680284055,0.00380465617890693,"ENSG00000006459.11","HSPE1","TCGA-READ"
-0.545897645771543,-1.04562122124616,11.0340133463784,0.00107951750788801,0.00380465617890693,"ENSG00000230457.3","HSPE1","TCGA-READ"
0.970187030345893,-0.579861314876911,11.0351530853969,0.00107962932094052,0.00380465617890693,"ENSG00000230356.1","HSPE1","TCGA-READ"
0.429625807094925,3.74047716149851,11.0630675728708,0.00108031472588344,0.00380639125272404,"ENSG00000234444.10","HSPE1","TCGA-READ"
-0.288470035062056,5.91373482312659,11.0612339295733,0.00108121782497242,0.00380889259513691,"ENSG00000100284.21","HSPE1","TCGA-READ"
0.22098972558935,5.66905301050021,11.0547327502205,0.00108478285041311,0.00382076874983839,"ENSG00000109171.15","HSPE1","TCGA-READ"
-0.464125660345294,6.54106903050957,11.0543049251228,0.00108501374927807,0.00382089946321053,"ENSG00000142546.14","HSPE1","TCGA-READ"
-0.429536846372152,7.10727225381445,11.0505225523604,0.00108709205718595,0.00382753465920273,"ENSG00000167747.15","HSPE1","TCGA-READ"
0.269130804193724,5.8738453173006,11.0492352758217,0.00108780247013008,0.00382935213418225,"ENSG00000107863.18","HSPE1","TCGA-READ"
-0.530257283778566,-1.77201834593006,10.9539319213039,0.001088155038281,0.0038299094769344,"ENSG00000243696.5","HSPE1","TCGA-READ"
0.633068911675756,-0.469546307776993,11.0312128146833,0.00108995316841425,0.00383555356445186,"ENSG00000286923.1","HSPE1","TCGA-READ"
-0.255422566553486,5.84895531752422,11.0442758674921,0.00109053478093668,0.00383686563752739,"ENSG00000171067.11","HSPE1","TCGA-READ"
0.337556720760688,5.50022136830674,11.0439633817366,0.0010907152152123,0.00383686563752739,"ENSG00000115963.13","HSPE1","TCGA-READ"
-0.234896836518401,6.28641628860892,11.0363513192316,0.0010949154634368,0.00385095401223393,"ENSG00000033627.17","HSPE1","TCGA-READ"
-0.648306696413814,-0.9089544851363,11.0158663446545,0.00109638610899473,0.00385543872142839,"ENSG00000197599.12","HSPE1","TCGA-READ"
0.337200254120564,4.59292064098988,11.0331689276531,0.00109670468372754,0.00385587129976032,"ENSG00000120860.11","HSPE1","TCGA-READ"
0.226647831681517,7.19813793661067,11.0299109170848,0.0010984897604829,0.00386145883534345,"ENSG00000153827.14","HSPE1","TCGA-READ"
-0.317956842582271,5.66059142708958,11.0292873236732,0.00109883868352345,0.00386199684902527,"ENSG00000130312.7","HSPE1","TCGA-READ"
0.421663786012399,1.45226905594566,11.0299235250465,0.00110036359770277,0.00386666709248005,"ENSG00000256060.3","HSPE1","TCGA-READ"
-0.334282039388927,8.42312853802575,11.024575821675,0.0011014597274988,0.00386982919584708,"ENSG00000117984.15","HSPE1","TCGA-READ"
-0.823717292007717,1.41218751189722,11.0259737491715,0.00110245056109372,0.00387262029451005,"ENSG00000178715.8","HSPE1","TCGA-READ"
-0.644144691943428,3.32672270004758,11.0200291137795,0.00110412807989942,0.00387782211460222,"ENSG00000166816.15","HSPE1","TCGA-READ"
-0.324422736393262,5.81600045932035,11.0185216669106,0.0011048413790669,0.0038796362370547,"ENSG00000205903.7","HSPE1","TCGA-READ"
0.618321983346377,-1.50155628590991,10.9298691703667,0.00110621209192227,0.00388375780207111,"ENSG00000228960.6","HSPE1","TCGA-READ"
-0.278832372059163,4.26849922251392,11.0143418200483,0.00110721660762771,0.0038865924608502,"ENSG00000198246.9","HSPE1","TCGA-READ"
0.274912184319274,5.73856984294932,11.0136325920148,0.00110758040930806,0.00388688745942876,"ENSG00000146802.13","HSPE1","TCGA-READ"
-0.571775015546064,2.7137534751961,11.0139831966614,0.00110769491477051,0.00388688745942876,"ENSG00000131042.15","HSPE1","TCGA-READ"
-0.329006371922058,5.70813566486338,11.0096377126331,0.00110982151631079,0.00389365673258005,"ENSG00000170043.12","HSPE1","TCGA-READ"
-0.406494447047794,7.37035905169774,11.0032953218373,0.00111338847196242,0.0039054759832206,"ENSG00000117410.14","HSPE1","TCGA-READ"
-0.540877586682227,-0.120501693095254,10.9996445917466,0.00111825234604902,0.00392183947119327,"ENSG00000223823.1","HSPE1","TCGA-READ"
0.475816287731152,-1.33861090206391,10.9297117236081,0.00111927122623321,0.00392471470169665,"ENSG00000271882.1","HSPE1","TCGA-READ"
-0.489916619629124,4.18452691251449,10.9907132139846,0.00112054384812509,0.00392847849457369,"ENSG00000253958.2","HSPE1","TCGA-READ"
-0.31688452684102,4.54343615451826,10.9892992348493,0.00112132812504731,0.0039305291807214,"ENSG00000134574.12","HSPE1","TCGA-READ"
0.229880359241459,6.39262359994954,10.9875224606399,0.00112231524925257,0.00393329004079503,"ENSG00000106803.10","HSPE1","TCGA-READ"
0.222824925328208,6.04461534018645,10.9824055831166,0.00112522755951918,0.00394279576880038,"ENSG00000163950.13","HSPE1","TCGA-READ"
0.27137197501248,4.08750264493422,10.9795579910199,0.00112690401965665,0.00394729960785304,"ENSG00000135211.6","HSPE1","TCGA-READ"
-0.61722889981862,5.30919533479659,10.9794580321393,0.00112691329779402,0.00394729960785304,"ENSG00000167123.19","HSPE1","TCGA-READ"
-0.41126592530311,4.05231647413298,10.974946705095,0.00112953446284635,0.0039557781534532,"ENSG00000196405.13","HSPE1","TCGA-READ"
-0.500877240215352,2.65625751496157,10.9742672735914,0.00113021984734822,0.0039570453726082,"ENSG00000204618.8","HSPE1","TCGA-READ"
0.258872633929901,3.92043458256539,10.9733832247972,0.00113045246921193,0.0039570453726082,"ENSG00000125962.14","HSPE1","TCGA-READ"
-0.178617635017143,5.98200164619284,10.9731764784532,0.00113049838129036,0.0039570453726082,"ENSG00000111737.12","HSPE1","TCGA-READ"
1.03425031245881,0.228309552672701,10.9695413593815,0.00113147139310025,0.00395974821756438,"ENSG00000064201.16","HSPE1","TCGA-READ"
-0.494511930757686,0.418457428398258,10.9712363973219,0.00113531304835246,0.00397248755534437,"ENSG00000144712.12","HSPE1","TCGA-READ"
-0.358389993207713,7.30076035866053,10.9623863284188,0.00113669232809165,0.00397660799023829,"ENSG00000149923.14","HSPE1","TCGA-READ"
0.66436178687627,-1.27754092217859,10.8824461752217,0.00113979480376205,0.00398675432779427,"ENSG00000269646.1","HSPE1","TCGA-READ"
-0.387179935989879,7.34854569543348,10.9536154862668,0.00114175324136315,0.0039928961794887,"ENSG00000141934.10","HSPE1","TCGA-READ"
-0.792173822581178,-0.799980637789558,10.9389230398687,0.00114204430013357,0.00399320579282383,"ENSG00000167646.14","HSPE1","TCGA-READ"
-0.658163699328395,1.97972054321903,10.9533111165444,0.00114280008742974,0.00399513995103761,"ENSG00000102003.11","HSPE1","TCGA-READ"
-0.545404870690353,6.6070820146708,10.9494147900124,0.00114418535325482,0.0039986462151811,"ENSG00000138080.14","HSPE1","TCGA-READ"
0.233709802156429,6.40610124804605,10.9493747408906,0.00114420864969578,0.0039986462151811,"ENSG00000158615.9","HSPE1","TCGA-READ"
0.251761725057289,6.81896394342196,10.9488642059862,0.00114450449945235,0.00399897133009071,"ENSG00000159131.17","HSPE1","TCGA-READ"
0.296717240279018,5.38040668026402,10.9473952385429,0.00114536854554317,0.00400058928461606,"ENSG00000135837.16","HSPE1","TCGA-READ"
-0.382587088447241,4.29464897167925,10.9474260630534,0.00114537335860717,0.00400058928461606,"ENSG00000133466.14","HSPE1","TCGA-READ"
1.2144221400494,1.71795240243161,10.9493897746153,0.00114619669366609,0.00400275597042406,"ENSG00000104313.20","HSPE1","TCGA-READ"
-0.281449524140706,3.33443648774698,10.9453225230357,0.00114669568754311,0.00400378942293031,"ENSG00000101546.13","HSPE1","TCGA-READ"
0.485353110950871,-1.24881322836319,10.8848802101587,0.00114866641681719,0.00400996029397743,"ENSG00000204778.4","HSPE1","TCGA-READ"
0.489964091872569,-1.59766437644313,10.8450567677044,0.00114895105996471,0.00401024394571149,"ENSG00000287808.1","HSPE1","TCGA-READ"
0.379646126445747,5.08744230532011,10.9398025720715,0.001149785818762,0.00401160062921384,"ENSG00000173281.5","HSPE1","TCGA-READ"
-0.765512694970186,3.27281188523088,10.9398614050083,0.0011498815217442,0.00401160062921384,"ENSG00000088836.14","HSPE1","TCGA-READ"
-0.362860513195719,3.47786729911433,10.9396847829517,0.00114995013218627,0.00401160062921384,"ENSG00000235863.4","HSPE1","TCGA-READ"
-0.374792229467721,1.47991761657002,10.9369921645634,0.00115302833877219,0.00402162741121021,"ENSG00000225526.5","HSPE1","TCGA-READ"
-0.603879882813789,-1.45264314787134,10.8738334586765,0.00115583180219352,0.00403069254401304,"ENSG00000232320.6","HSPE1","TCGA-READ"
-0.416750789728581,-1.31732455993339,10.8842590016295,0.00115614085746152,0.004031057345105,"ENSG00000272836.1","HSPE1","TCGA-READ"
-0.339976333046598,0.873694734978271,10.9331170368185,0.00115662279500962,0.00403202469045344,"ENSG00000260083.2","HSPE1","TCGA-READ"
0.191470782881426,5.73698903768549,10.919068951463,0.00116191486506781,0.00404975700805055,"ENSG00000198818.10","HSPE1","TCGA-READ"
0.667542956005678,1.36001794884458,10.9111519796982,0.00116883379317673,0.00407315233299144,"ENSG00000105996.7","HSPE1","TCGA-READ"
0.380441884589605,6.8163751063206,10.9054218382202,0.00116997594690568,0.00407641204190479,"ENSG00000104549.12","HSPE1","TCGA-READ"
-0.460433970074975,0.524975285501385,10.9104087558126,0.00117068011711212,0.00407775231464006,"ENSG00000145861.9","HSPE1","TCGA-READ"
0.231249600613582,5.58325687134441,10.9040855458174,0.00117077424827192,0.00407775231464006,"ENSG00000185414.20","HSPE1","TCGA-READ"
-0.253332503462272,7.96133514638214,10.9030532242096,0.00117138116880195,0.00407914562085272,"ENSG00000104805.16","HSPE1","TCGA-READ"
0.549541032318436,4.11735862213003,10.9020010858054,0.0011720667849567,0.00408067847118257,"ENSG00000182621.18","HSPE1","TCGA-READ"
-0.465020465752117,4.93981788402578,10.9013628251746,0.00117240138898097,0.00408067847118257,"ENSG00000100292.18","HSPE1","TCGA-READ"
-0.818365895281518,-0.795825663019627,10.8875468833686,0.0011724422345818,0.00408067847118257,"ENSG00000177133.11","HSPE1","TCGA-READ"
-0.401224878846349,0.906914938126061,10.9053083611621,0.00117289758951341,0.00408154284723541,"ENSG00000134256.12","HSPE1","TCGA-READ"
-0.341742465493652,9.22591742313791,10.9001253105791,0.00117312071525937,0.00408159893113977,"ENSG00000092841.19","HSPE1","TCGA-READ"
-0.414697731350426,1.1609236022268,10.9030877516178,0.00117362739051457,0.00408264136534507,"ENSG00000122986.14","HSPE1","TCGA-READ"
-0.763848506153019,0.73568794716185,10.903001600238,0.00117463850916271,0.00408543790530271,"ENSG00000186868.16","HSPE1","TCGA-READ"
0.346473539364411,1.40585415003868,10.900295520334,0.0011750012883067,0.00408597890679774,"ENSG00000149548.15","HSPE1","TCGA-READ"
-0.264305841332938,5.21775861450415,10.8911038254842,0.0011785083257996,0.00409744814321905,"ENSG00000148356.14","HSPE1","TCGA-READ"
-0.600060337672687,-1.14654859822744,10.8572783704908,0.00117871511225533,0.00409744814321905,"ENSG00000203722.8","HSPE1","TCGA-READ"
0.170862565224489,6.10146566224076,10.8872189462205,0.00118082107983082,0.00410404534303266,"ENSG00000146457.16","HSPE1","TCGA-READ"
0.848979280511255,0.208804650735278,10.8867245791107,0.00118125301040988,0.00410418873799987,"ENSG00000196132.14","HSPE1","TCGA-READ"
-0.241868320226474,7.01919358906456,10.8864535596654,0.00118127864726628,0.00410418873799987,"ENSG00000066322.15","HSPE1","TCGA-READ"
0.194837396451457,6.94666440643318,10.8837411995766,0.00118290400482786,0.00410911174474824,"ENSG00000154473.18","HSPE1","TCGA-READ"
-1.02167996988366,7.64102777393703,10.8821637631954,0.00118385023856099,0.00411167432688162,"ENSG00000211899.10","HSPE1","TCGA-READ"
-0.24874074913409,3.33134779249022,10.8804545555624,0.00118501492860458,0.00411499460149637,"ENSG00000169951.10","HSPE1","TCGA-READ"
-0.31319711251039,7.17337666390988,10.8756319056444,0.001187776973469,0.00412321028358912,"ENSG00000123144.11","HSPE1","TCGA-READ"
-0.726586604064874,-1.42049661244667,10.8257384517445,0.00118779907748573,0.00412321028358912,"ENSG00000211978.2","HSPE1","TCGA-READ"
-0.392740903054619,-1.18479232022509,10.8363639679483,0.00118970423701758,0.00412909671559155,"ENSG00000119725.20","HSPE1","TCGA-READ"
0.272909388768644,3.75246273973136,10.8694381230136,0.00119160962365364,0.00413482844994064,"ENSG00000196705.8","HSPE1","TCGA-READ"
0.331983102441564,5.25032023730099,10.8690280459816,0.00119177512202732,0.00413482844994064,"ENSG00000138386.17","HSPE1","TCGA-READ"
-0.569235638431101,2.99331807119019,10.8677404130973,0.00119275872136845,0.00413751296784336,"ENSG00000169442.9","HSPE1","TCGA-READ"
0.256046974806421,6.03992916151332,10.8642530825064,0.00119465048213393,0.00414274295607109,"ENSG00000117528.14","HSPE1","TCGA-READ"
0.457916742475156,-1.56021270015427,10.7799765591304,0.00119468663834357,0.00414274295607109,"ENSG00000273004.1","HSPE1","TCGA-READ"
0.243694282313066,5.57566849819306,10.8637041674696,0.00119498834109757,0.00414306051018476,"ENSG00000035928.16","HSPE1","TCGA-READ"
0.262727852920253,1.07634478660925,10.8668228024414,0.00119571407363927,0.00414417805029918,"ENSG00000204152.14","HSPE1","TCGA-READ"
-0.731173669969799,-0.863379998872783,10.8421281617233,0.00119573104063255,0.00414417805029918,"ENSG00000237729.2","HSPE1","TCGA-READ"
-0.274383403993082,4.65843791530386,10.8598566468627,0.00119733551302084,0.00414900954485622,"ENSG00000174943.11","HSPE1","TCGA-READ"
-0.775225085497895,-0.236829757209111,10.8607986178571,0.00119910771524049,0.00415442045710715,"ENSG00000105479.16","HSPE1","TCGA-READ"
-0.641826430903613,-0.541362224991446,10.8524596063625,0.00120004886032268,0.00415695069904817,"ENSG00000248923.1","HSPE1","TCGA-READ"
0.233666224374804,7.49826153083044,10.8514996868659,0.00120240022803883,0.00416436418342553,"ENSG00000091527.16","HSPE1","TCGA-READ"
0.245865447383972,4.71465497451995,10.8486545868211,0.0012041570233929,0.00416971619779377,"ENSG00000137513.10","HSPE1","TCGA-READ"
0.345571695913434,3.65374120794047,10.8468037600585,0.00120538278130973,0.00417322779615172,"ENSG00000174405.14","HSPE1","TCGA-READ"
0.261697750726867,3.00977459073862,10.8436139083887,0.0012074955898249,0.00417980873324745,"ENSG00000124370.11","HSPE1","TCGA-READ"
-0.43815260050782,-1.29777481594034,10.7936318600563,0.00121025149364608,0.00418861307709666,"ENSG00000267185.1","HSPE1","TCGA-READ"
-0.459667926932918,2.48281973918375,10.8353597712408,0.00121274997851703,0.00419652357431033,"ENSG00000114654.7","HSPE1","TCGA-READ"
0.290452147992206,6.11665844855868,10.8332626699554,0.00121357400549453,0.00419863812358934,"ENSG00000112893.9","HSPE1","TCGA-READ"
-0.347114118102126,2.93865935790494,10.8328021777445,0.00121411025152019,0.00419975646126729,"ENSG00000197114.12","HSPE1","TCGA-READ"
-0.451360616634554,-0.685231745771094,10.8212683007248,0.00121570180333977,0.00420452419864065,"ENSG00000230701.2","HSPE1","TCGA-READ"
-0.303314948764456,6.37993606420977,10.8235949123583,0.00121953947856385,0.00421705715518124,"ENSG00000160877.6","HSPE1","TCGA-READ"
-0.244778862637946,5.76122206660258,10.8206758396315,0.00122134828882284,0.00422115716254455,"ENSG00000058600.16","HSPE1","TCGA-READ"
-0.529968320514064,6.02344904100562,10.8206601147748,0.00122135703368285,0.00422115716254455,"ENSG00000162878.13","HSPE1","TCGA-READ"
-0.288465121757087,4.57246829862439,10.8206783468742,0.00122136742974675,0.00422115716254455,"ENSG00000134470.21","HSPE1","TCGA-READ"
-0.421213044005846,-0.0386210323420653,10.8244257146923,0.00122240846619069,0.00422401467365613,"ENSG00000259863.1","HSPE1","TCGA-READ"
-0.46529246479824,4.57077835146572,10.8138993390668,0.00122557605496467,0.00423390856557557,"ENSG00000100116.17","HSPE1","TCGA-READ"
-0.559349198018044,2.58164800958253,10.8143225503977,0.00122570117625934,0.00423390856557557,"ENSG00000181524.6","HSPE1","TCGA-READ"
-0.624141046426385,-0.608472146990259,10.8101881728687,0.00122641430018319,0.00423562984002661,"ENSG00000231246.2","HSPE1","TCGA-READ"
0.380323846265239,5.0996772372959,10.8107322914999,0.00122753943032832,0.00423877319575894,"ENSG00000070081.17","HSPE1","TCGA-READ"
0.451272274365874,3.08342123480702,10.8107488131289,0.00122779535692986,0.0042389145600746,"ENSG00000260257.2","HSPE1","TCGA-READ"
-0.476001009590204,-1.0305768243346,10.7874246877093,0.00122849442593836,0.00424058553855509,"ENSG00000233038.6","HSPE1","TCGA-READ"
-0.37478453439538,6.21312559279473,10.808378395905,0.00122899059091473,0.00424155565920983,"ENSG00000142273.13","HSPE1","TCGA-READ"
-0.539435812406798,-0.0847696059245146,10.8116779811577,0.00123044729425813,0.0042458399196513,"ENSG00000106952.7","HSPE1","TCGA-READ"
0.280340282343476,3.81954247762855,10.8032854289459,0.00123226106650161,0.00425135458411412,"ENSG00000138780.15","HSPE1","TCGA-READ"
-0.518657807409052,0.806131974261016,10.8050981366766,0.00123422092041329,0.00425737121899733,"ENSG00000089012.14","HSPE1","TCGA-READ"
-0.282481942522639,6.70535508869453,10.7977781174046,0.00123561860632401,0.00426137251706001,"ENSG00000149357.10","HSPE1","TCGA-READ"
-0.566902405909276,7.30665075346242,10.7974677328603,0.00123581315882483,0.00426137251706001,"ENSG00000099624.8","HSPE1","TCGA-READ"
-0.453927626009829,-0.535517138524241,10.7887861833843,0.00123920152032548,0.0042723092107462,"ENSG00000273654.1","HSPE1","TCGA-READ"
0.944135728227434,0.415673016128679,10.7924827648389,0.00124017426306623,0.00427491537497846,"ENSG00000171517.6","HSPE1","TCGA-READ"
0.447376940217012,-0.064850306902515,10.7874319238348,0.00124260765578095,0.00428255464936777,"ENSG00000261468.1","HSPE1","TCGA-READ"
0.323279052286204,3.26783699702,10.7848897792567,0.0012439313771951,0.00428636752257178,"ENSG00000120647.10","HSPE1","TCGA-READ"
-1.1075419150509,1.10783397888118,10.7874820551288,0.00124472152184728,0.00428834077341652,"ENSG00000211639.2","HSPE1","TCGA-READ"
-0.41897659814804,7.9379511715691,10.7825389384888,0.00124521137915779,0.00428927895926871,"ENSG00000167600.14","HSPE1","TCGA-READ"
0.278142925284932,6.25091918730938,10.7819761783504,0.00124556778456538,0.0042897572066857,"ENSG00000111726.13","HSPE1","TCGA-READ"
-0.213878712042691,4.71892298652615,10.7797489215923,0.0012469953814761,0.00429392384501646,"ENSG00000139370.12","HSPE1","TCGA-READ"
0.275870138483907,6.02183334183787,10.7733614049154,0.00125102648867783,0.00430705243185975,"ENSG00000117906.14","HSPE1","TCGA-READ"
-0.933044077561852,0.777908861007674,10.7779991571075,0.00125150972988089,0.00430796392179844,"ENSG00000163464.8","HSPE1","TCGA-READ"
0.280509643101102,2.65056830153745,10.7728933858149,0.00125178700864567,0.00430816625056148,"ENSG00000164663.14","HSPE1","TCGA-READ"
-0.269002350465428,4.20564415036457,10.7707791687103,0.00125270974086533,0.004310589521927,"ENSG00000141376.23","HSPE1","TCGA-READ"
0.259146447394771,8.07260721260318,10.7703070133102,0.00125296632669369,0.00431072012971898,"ENSG00000132824.14","HSPE1","TCGA-READ"
0.312405755777115,2.76865199405233,10.7679380247854,0.00125487358907182,0.004316528708257,"ENSG00000113595.15","HSPE1","TCGA-READ"
-0.601753946158939,-0.864984136559602,10.7515262768955,0.00125681995583563,0.00432246974868502,"ENSG00000169385.3","HSPE1","TCGA-READ"
0.297142872725751,5.26589353820514,10.7638594916404,0.0012570888078349,0.00432264039485188,"ENSG00000083223.18","HSPE1","TCGA-READ"
0.257111124614264,6.91918710269537,10.7620484103052,0.00125823023517947,0.00432581090619592,"ENSG00000186591.13","HSPE1","TCGA-READ"
-0.63714555982841,5.79814165822491,10.7605276568718,0.00125920317526168,0.00432840115178425,"ENSG00000084636.18","HSPE1","TCGA-READ"
0.351336216166149,3.46009038860007,10.7594354446505,0.00126005687706086,0.00433058069461549,"ENSG00000172785.18","HSPE1","TCGA-READ"
-0.296120529532592,5.15798832585203,10.7587509243352,0.00126035108593556,0.00433083693994275,"ENSG00000177051.6","HSPE1","TCGA-READ"
-0.570851342796475,3.98545902243713,10.7577243172661,0.00126105408053057,0.00433249752671567,"ENSG00000179583.19","HSPE1","TCGA-READ"
-0.542227516606572,-1.71231553831962,10.6715022746224,0.00126160810795382,0.00433364583005669,"ENSG00000234353.2","HSPE1","TCGA-READ"
0.264107352628509,4.69445079485673,10.755123574356,0.00126268275159815,0.00433658174765035,"ENSG00000121058.5","HSPE1","TCGA-READ"
-0.636710975119905,0.335779524577955,10.7550796969475,0.00126679814554855,0.0043499580347929,"ENSG00000147138.3","HSPE1","TCGA-READ"
0.420977553666655,4.63230168343534,10.7482467165132,0.001267104704164,0.00435025308236143,"ENSG00000164211.13","HSPE1","TCGA-READ"
-0.273218409377975,6.08306683197649,10.7447399345463,0.00126933591000897,0.00435715462006385,"ENSG00000105722.10","HSPE1","TCGA-READ"
0.338430353356629,3.86453873792684,10.7402325667416,0.00127233488298115,0.00436668875330536,"ENSG00000065328.17","HSPE1","TCGA-READ"
-0.38466778764687,4.39335062502776,10.7384147207936,0.00127344970676624,0.00436975424091716,"ENSG00000107902.14","HSPE1","TCGA-READ"
-0.275287435763119,4.97449976817224,10.7371341718744,0.00127426437226401,0.00437178886861484,"ENSG00000105607.13","HSPE1","TCGA-READ"
0.299843508335384,3.09265537536493,10.7351462805156,0.00127579572820941,0.00437628120617693,"ENSG00000146574.16","HSPE1","TCGA-READ"
0.279270248398583,4.1372500995887,10.7327188866338,0.00127716190573123,0.00437959613227666,"ENSG00000106993.12","HSPE1","TCGA-READ"
-0.729301394215623,1.86031720965191,10.7342871839114,0.00127720635799517,0.00437959613227666,"ENSG00000164850.15","HSPE1","TCGA-READ"
0.283078867930386,5.01849729300615,10.7297845901191,0.00127902925654124,0.00438508430728981,"ENSG00000148943.12","HSPE1","TCGA-READ"
-0.264999562070765,5.74402269980615,10.7285644498267,0.00127980701009708,0.00438698797254591,"ENSG00000160087.21","HSPE1","TCGA-READ"
-0.224796062066898,7.3665968581745,10.7279796324469,0.00128018498307996,0.00438752082589738,"ENSG00000140497.16","HSPE1","TCGA-READ"
0.207790628877831,8.55019326830143,10.7246259931833,0.00128236719580099,0.00439417640266714,"ENSG00000136240.10","HSPE1","TCGA-READ"
-0.440461621232718,6.28768478436093,10.7243108736875,0.00128257266304962,0.00439417640266714,"ENSG00000156587.16","HSPE1","TCGA-READ"
0.237662082557021,3.78968773930308,10.722174404924,0.00128406108001366,0.00439851152095714,"ENSG00000109911.19","HSPE1","TCGA-READ"
0.409968845772566,7.95240369972175,10.7212467720685,0.00128456996463429,0.00439949035829325,"ENSG00000159335.18","HSPE1","TCGA-READ"
0.309901991071364,4.75782967729327,10.7096342019457,0.00129219081706074,0.00442482221951834,"ENSG00000115020.17","HSPE1","TCGA-READ"
-0.220392029387777,5.2567333485709,10.7075997345063,0.00129351628740621,0.00442859188032441,"ENSG00000241878.11","HSPE1","TCGA-READ"
0.276448147833033,5.18010810994505,10.7067752469267,0.00129406342652459,0.00442969593416412,"ENSG00000117133.11","HSPE1","TCGA-READ"
-0.281356414542934,6.29037929264432,10.7055675709725,0.00129484144328586,0.00443158978254943,"ENSG00000103067.14","HSPE1","TCGA-READ"
0.259276821451505,3.18679588661155,10.7055030580139,0.00129511146924915,0.00443174467878958,"ENSG00000137494.14","HSPE1","TCGA-READ"
