ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000181378,-0.45575544135899,-0.0874236562539318,5.88611413110265,0.0163302828837226,0.0304891438175149,ENSG00000181378.14,CCT6A,TCGA-READ,CFAP65
ENSG00000181381,0.368102971059042,4.20991004774841,7.94404920137852,0.00540018503517086,0.0113748396290465,ENSG00000181381.14,CCT6A,TCGA-READ,DDX60L
ENSG00000181392,-0.370046056282306,3.60851056917921,4.33831967870769,0.0387684275496213,0.0654145838267957,ENSG00000181392.17,CCT6A,TCGA-READ,SYNE4
ENSG00000181396,-0.422472754456743,5.19519850992837,29.0784965502213,2.30956861443385e-7,1.30071858779928e-6,ENSG00000181396.13,CCT6A,TCGA-READ,OGFOD3
ENSG00000181404,0.26587474933438,2.44318832546949,3.55676025622463,0.0610213631993885,0.0974011186220877,ENSG00000181404.17,CCT6A,TCGA-READ,WASHC1
ENSG00000181409,-0.83448909245198,4.06784342909023,15.6680146147689,1.1096625479143e-4,3.4417388311246e-4,ENSG00000181409.14,CCT6A,TCGA-READ,AATK
ENSG00000181418,0.00199539083925394,1.79468382691193,1.1990452292204e-4,0.991276230607604,0.993514333124513,ENSG00000181418.8,CCT6A,TCGA-READ,DDN
ENSG00000181444,-0.85735623491405,1.61766147670031,39.991503590402,2.21489631457885e-9,1.91053105660487e-8,ENSG00000181444.13,CCT6A,TCGA-READ,ZNF467
ENSG00000181450,0.556123054394527,2.98475838473184,29.5492210333456,1.88052363525958e-7,1.08064909403011e-6,ENSG00000181450.18,CCT6A,TCGA-READ,ZNF678
ENSG00000181458,0.561990607020417,2.55374604409156,9.22858912396746,0.00276162509839636,0.00623252533059735,ENSG00000181458.10,CCT6A,TCGA-READ,TMEM45A
ENSG00000181467,-0.258984141274713,5.34972314061681,14.8637630697246,1.6394454792086e-4,4.8887154658687e-4,ENSG00000181467.5,CCT6A,TCGA-READ,RAP2B
ENSG00000181472,0.404104142077725,4.45863855248217,41.221915757854,1.32037101810908e-9,1.18444152822084e-8,ENSG00000181472.5,CCT6A,TCGA-READ,ZBTB2
ENSG00000181481,-0.418039033975897,4.61135705856038,27.5865499149425,4.46843125050723e-7,2.35387337310328e-6,ENSG00000181481.14,CCT6A,TCGA-READ,RNF135
ENSG00000181513,-0.426983211062243,3.59088387838038,22.1231976423262,5.2871745654674e-6,2.22392493871442e-5,ENSG00000181513.15,CCT6A,TCGA-READ,ACBD4
ENSG00000181523,-0.390674365961849,5.35249438827801,18.264251392135,3.2033377769179e-5,1.133654428593e-4,ENSG00000181523.13,CCT6A,TCGA-READ,SGSH
ENSG00000181524,-1.16709821856695,2.58215782497498,59.2902289598111,1.09181346392478e-12,1.81116415757538e-11,ENSG00000181524.6,CCT6A,TCGA-READ,RPL24P4
ENSG00000181541,0.818673187603571,1.42369736968449,13.1032901316671,3.9017003815687e-4,0.00107263713906058,ENSG00000181541.6,CCT6A,TCGA-READ,MAB21L2
ENSG00000181544,0.546026358979005,1.55331620257901,18.75387881002,2.55145996432885e-5,9.2687339685328e-5,ENSG00000181544.15,CCT6A,TCGA-READ,FANCB
ENSG00000181555,0.400098851488353,6.18252889313903,35.7030719118887,1.32142868070832e-8,9.68566938531973e-8,ENSG00000181555.21,CCT6A,TCGA-READ,SETD2
ENSG00000181577,0.151012932096423,5.65773192341511,0.647840659701719,0.422015576168114,0.50466708131201,ENSG00000181577.16,CCT6A,TCGA-READ,C6orf223
ENSG00000181585,-0.257148343112861,-1.28583562164842,1.32273128780286,0.25156859649574,0.328349200238224,ENSG00000181585.7,CCT6A,TCGA-READ,TMIE
ENSG00000181588,-1.14663194459167,5.47164969295948,89.4125839591986,2.66820958519955e-17,9.197058702966589e-16,ENSG00000181588.16,CCT6A,TCGA-READ,MEX3D
ENSG00000181610,-0.213486020997127,5.92613868450088,5.4154875714967,0.0211435793743577,0.0382615878382843,ENSG00000181610.13,CCT6A,TCGA-READ,MRPS23
ENSG00000181617,0.0264278974094022,0.302130131840266,0.00635319835687484,0.936566003286678,0.953207364202145,ENSG00000181617.6,CCT6A,TCGA-READ,FDCSP
ENSG00000181619,-0.416312396054942,0.0461400883030388,11.7867137418035,7.5312058662595e-4,0.00193854393662972,ENSG00000181619.11,CCT6A,TCGA-READ,GPR135
ENSG00000181631,-0.0107346404270458,1.13220629124245,0.0032052200396779,0.954919627545527,0.966834403246641,ENSG00000181631.7,CCT6A,TCGA-READ,P2RY13
ENSG00000181634,0.149084268463646,4.13665067970613,1.69612621934487,0.194566053424462,0.263833302495572,ENSG00000181634.8,CCT6A,TCGA-READ,TNFSF15
ENSG00000181638,-0.167024530836066,3.93901621801184,1.92809788815692,0.166792765267335,0.231508025342552,ENSG00000181638.20,CCT6A,TCGA-READ,ZFP41
ENSG00000181649,-0.979776371349189,5.80356198220913,48.0716988947673,8.29059121304797e-11,9.53124344003007e-10,ENSG00000181649.8,CCT6A,TCGA-READ,PHLDA2
ENSG00000181652,-0.0982675161535701,2.5533519176051,0.334880939819127,0.563570036924932,0.638706149273339,ENSG00000181652.19,CCT6A,TCGA-READ,ATG9B
ENSG00000181666,-0.0256265803198194,4.62496533820486,0.117277521863747,0.732431367285609,0.788551101657761,ENSG00000181666.18,CCT6A,TCGA-READ,ZNF875
ENSG00000181690,0.214350673174593,2.13085733087861,0.926200042149505,0.337230613496974,0.420243549901047,ENSG00000181690.8,CCT6A,TCGA-READ,PLAG1
ENSG00000181704,0.294101298239862,6.20012993475888,14.0117751464882,2.4866567093911e-4,7.140613302181e-4,ENSG00000181704.12,CCT6A,TCGA-READ,YIPF6
ENSG00000181722,0.162962326553527,0.257440941513029,1.73391366951043,0.189718223740122,0.258162866598411,ENSG00000181722.17,CCT6A,TCGA-READ,ZBTB20
ENSG00000181744,0.469395267251232,4.37627865317792,46.0452952681962,1.86196930026191e-10,1.9836899410613e-9,ENSG00000181744.9,CCT6A,TCGA-READ,DIPK2A
ENSG00000181751,0.307632004060591,4.78561705048986,10.7969852037074,0.00123605589873414,0.00303252565228613,ENSG00000181751.10,CCT6A,TCGA-READ,MACIR
ENSG00000181754,0.0785351692869017,3.19022743264683,0.622217106263677,0.431329495711269,0.51399020553001,ENSG00000181754.7,CCT6A,TCGA-READ,AMIGO1
ENSG00000181773,-0.565441274913179,0.797528166765954,14.7312444348991,1.7563580508373e-4,5.2102167616232e-4,ENSG00000181773.7,CCT6A,TCGA-READ,GPR3
ENSG00000181778,0.521591528054484,0.896844771515364,2.97349875709492,0.0864884555413864,0.131252448505299,ENSG00000181778.5,CCT6A,TCGA-READ,TMEM252
ENSG00000181781,-0.518246338130678,-1.00477480069908,6.70950329260005,0.0103945515844048,0.0204045854355694,ENSG00000181781.9,CCT6A,TCGA-READ,ODF3L2
ENSG00000181788,-0.193470424318985,5.21736280237209,9.92532879232747,0.00192813574117223,0.00452633119085454,ENSG00000181788.4,CCT6A,TCGA-READ,SIAH2
ENSG00000181789,-0.095760663892466,8.04832839248555,2.35975482443212,0.126370028740833,0.182259965172756,ENSG00000181789.14,CCT6A,TCGA-READ,COPG1
ENSG00000181790,-0.297589196083754,-0.295727466204435,2.15962926376753,0.143557722689759,0.203655787396784,ENSG00000181790.11,CCT6A,TCGA-READ,ADGRB1
ENSG00000181798,0.259856401164969,-1.35716175225294,3.59331826993457,0.0594655306856243,0.0952064460788009,ENSG00000181798.3,CCT6A,TCGA-READ,LINC00471
ENSG00000181804,0.110135766537415,1.52100157751782,0.523177987169836,0.470494969957715,0.551317060164049,ENSG00000181804.15,CCT6A,TCGA-READ,SLC9A9
ENSG00000181817,-0.718442531447516,4.80488079639837,69.32309474363,2.71390083095107e-14,5.90538756232091e-13,ENSG00000181817.6,CCT6A,TCGA-READ,LSM10
ENSG00000181826,-0.32324326858392,3.6752949908255,7.3909308312868,0.0072389510381958,0.0147637000176839,ENSG00000181826.10,CCT6A,TCGA-READ,RELL1
ENSG00000181827,0.353817694168667,4.36704786426542,17.4501129525603,4.7164308512042e-5,1.6058127766993e-4,ENSG00000181827.15,CCT6A,TCGA-READ,RFX7
ENSG00000181830,-0.246418416741809,6.39582825627293,11.2175032839917,9.9903233368278e-4,0.00250239931813148,ENSG00000181830.9,CCT6A,TCGA-READ,SLC35C1
ENSG00000181847,0.371613169165328,1.58786784096211,4.05277603984,0.0456955147656053,0.0756992301854512,ENSG00000181847.12,CCT6A,TCGA-READ,TIGIT
ENSG00000181852,-0.218297351502595,5.72815538395778,13.6878327167164,2.9159451239546e-4,8.2373123424742e-4,ENSG00000181852.18,CCT6A,TCGA-READ,RNF41
ENSG00000181856,-0.073087387616828,1.99828995737585,0.196044535720012,0.658500396977828,0.725191994522913,ENSG00000181856.15,CCT6A,TCGA-READ,SLC2A4
ENSG00000181873,-0.38225266728754,3.90610929388673,19.4216016188484,1.85632382205453e-5,6.94561122661133e-5,ENSG00000181873.13,CCT6A,TCGA-READ,IBA57
ENSG00000181885,-0.562176938660525,8.01353582622618,40.64395815014,1.6748212253788e-9,1.48125083398057e-8,ENSG00000181885.18,CCT6A,TCGA-READ,CLDN7
ENSG00000181894,0.0560787709301244,3.03789788148134,0.292460446016223,0.589360151431124,0.662001900399189,ENSG00000181894.15,CCT6A,TCGA-READ,ZNF329
ENSG00000181896,-0.0597057329958026,3.68841077251433,0.69777868628229,0.404709735307397,0.487609632214276,ENSG00000181896.12,CCT6A,TCGA-READ,ZNF101
ENSG00000181904,0.594184036929537,5.38416824207245,64.9715927870505,1.31736194208492e-13,2.51772559588851e-12,ENSG00000181904.9,CCT6A,TCGA-READ,C5orf24
ENSG00000181915,-0.120778198988005,4.92190089350726,4.80160058380535,0.029800369324143,0.0518226799346089,ENSG00000181915.5,CCT6A,TCGA-READ,ADO
ENSG00000181924,-0.113835403177441,5.89632845096803,2.47384329503458,0.117623041099114,0.171421741031599,ENSG00000181924.7,CCT6A,TCGA-READ,COA4
ENSG00000181929,-0.0649084056459828,5.85355862344501,1.2031430548822,0.2742533695986,0.35319960143716,ENSG00000181929.13,CCT6A,TCGA-READ,PRKAG1
ENSG00000181938,-0.0264893858225185,3.45075910543593,0.0852277484841257,0.770691974454876,0.820983820288191,ENSG00000181938.14,CCT6A,TCGA-READ,GINS3
ENSG00000181982,0.0983564583831945,4.10793281247894,0.837073873098529,0.36153754856566,0.444756727832495,ENSG00000181982.19,CCT6A,TCGA-READ,CCDC149
ENSG00000181991,-0.364304398419062,4.17666020012657,17.8138391512885,3.96673859774878e-5,1.3733730522872e-4,ENSG00000181991.16,CCT6A,TCGA-READ,MRPS11
ENSG00000182004,0.504605931190301,5.8338596147776,20.657685619751,1.04164416748619e-5,4.13241396654994e-5,ENSG00000182004.13,CCT6A,TCGA-READ,SNRPE
ENSG00000182010,0.380148095291175,3.08958657225782,9.23624969200504,0.0027501620359284,0.00621122644667814,ENSG00000182010.11,CCT6A,TCGA-READ,RTKN2
ENSG00000182013,0.927893672710607,0.813776254431437,23.5482664693556,2.77558167529386e-6,1.23694400746792e-5,ENSG00000182013.18,CCT6A,TCGA-READ,PNMA8A
ENSG00000182022,0.335406557458998,3.96165741345905,4.3580009565974,0.038334429402682,0.0647777017455299,ENSG00000182022.18,CCT6A,TCGA-READ,CHST15
ENSG00000182054,-0.271462722549307,8.14969512348484,6.20787252494772,0.0136818432244056,0.0260488705440707,ENSG00000182054.10,CCT6A,TCGA-READ,IDH2
ENSG00000182057,-0.218584862448689,2.92464615772536,6.19224457073326,0.0137996937344567,0.0262398980158703,ENSG00000182057.5,CCT6A,TCGA-READ,OGFRP1
ENSG00000182087,-1.02294880129235,7.06310834505074,131.776087556127,6.35681152362859e-23,4.4854675515459e-21,ENSG00000182087.14,CCT6A,TCGA-READ,TMEM259
ENSG00000182093,0.374477010412317,3.43638367629844,13.8040915923657,2.7543040573901e-4,7.8215327380685e-4,ENSG00000182093.16,CCT6A,TCGA-READ,GET1
ENSG00000182095,-0.297327485460061,8.09306157259728,8.78724081566745,0.00347150069797015,0.00767046472577362,ENSG00000182095.14,CCT6A,TCGA-READ,TNRC18
ENSG00000182107,-0.0706114013739472,6.00899521222208,0.668553475582045,0.414706545957173,0.497438407398124,ENSG00000182107.7,CCT6A,TCGA-READ,TMEM30B
ENSG00000182108,0.0192616889338268,2.18203420761829,0.0272406456215795,0.869104311948952,0.900954596513628,ENSG00000182108.11,CCT6A,TCGA-READ,DEXI
ENSG00000182117,-0.551320200225154,6.0953816028657,33.735391746865,3.05601591083148e-8,2.07372508234993e-7,ENSG00000182117.6,CCT6A,TCGA-READ,NOP10
ENSG00000182118,-0.107840990429224,3.42448934607015,1.37917281538652,0.241893462795988,0.317401643171531,ENSG00000182118.8,CCT6A,TCGA-READ,FAM89A
ENSG00000182134,0.167025421241848,3.87040804059872,3.7350518749075,0.0549528293556458,0.0887990666861269,ENSG00000182134.16,CCT6A,TCGA-READ,TDRKH
ENSG00000182141,0.269350123278411,2.72969849861388,11.4568226094457,8.8573392655186e-4,0.00224371334802258,ENSG00000182141.10,CCT6A,TCGA-READ,ZNF708
ENSG00000182149,0.0979194637969636,7.19586847156519,4.37669460016467,0.0379266526324043,0.0642056293477115,ENSG00000182149.21,CCT6A,TCGA-READ,IST1
ENSG00000182150,0.265172286563201,4.2562130280757,15.5206767685409,1.191678485422e-4,3.6674997635264e-4,ENSG00000182150.18,CCT6A,TCGA-READ,ERCC6L2
ENSG00000182154,-1.46102183680888,6.01328175368233,138.118112069645,1.07558097653464e-23,8.2825881327431e-22,ENSG00000182154.8,CCT6A,TCGA-READ,MRPL41
ENSG00000182158,0.40134395031628,6.57084755619046,18.9966204076882,2.26665363547451e-5,8.33045471803475e-5,ENSG00000182158.15,CCT6A,TCGA-READ,CREB3L2
ENSG00000182162,-0.0744880040562047,2.00309211517499,0.244408651824507,0.621683606692766,0.690782112105858,ENSG00000182162.11,CCT6A,TCGA-READ,P2RY8
ENSG00000182162,-0.0744880040562047,2.00309211517499,0.244408651824507,0.621683606692766,0.690782112105858,ENSG00000182162.11,CCT6A,TCGA-READ,P2RY8
ENSG00000182165,-0.243384662164851,2.29636886024002,3.41591654328098,0.0663203636434811,0.104632945719118,ENSG00000182165.18,CCT6A,TCGA-READ,TP53TG1
ENSG00000182168,0.517156334108541,1.7287518258006,12.9967707846741,4.1093760079579e-4,0.00112291423817848,ENSG00000182168.15,CCT6A,TCGA-READ,UNC5C
ENSG00000182173,-0.464222051576052,5.93526637826439,44.3328069330489,3.71060789460149e-10,3.7307221862346e-9,ENSG00000182173.13,CCT6A,TCGA-READ,TSEN54
ENSG00000182175,0.00632878990988101,3.00381039922038,8.9555630879579e-4,0.976161502911546,0.982315158848879,ENSG00000182175.14,CCT6A,TCGA-READ,RGMA
ENSG00000182179,-0.497869771043839,5.51894779034432,23.2823533995154,3.10624833362552e-6,1.36895646746678e-5,ENSG00000182179.13,CCT6A,TCGA-READ,UBA7
ENSG00000182180,-0.287862045044879,6.56837374371859,16.0803608852804,9.09282319775766e-5,2.8784579287439e-4,ENSG00000182180.14,CCT6A,TCGA-READ,MRPS16
ENSG00000182183,-0.563960753479205,-1.41697027902101,11.0901015009835,0.00104182437653175,0.00259523276195393,ENSG00000182183.15,CCT6A,TCGA-READ,SHISAL2A
ENSG00000182185,0.0486855713293175,2.58746782905108,0.273157005100836,0.601906829637552,0.673347657827339,ENSG00000182185.18,CCT6A,TCGA-READ,RAD51B
ENSG00000182195,-0.18021504509254,1.78966754850621,1.18691226179206,0.277509958562632,0.356803752756801,ENSG00000182195.9,CCT6A,TCGA-READ,LDOC1
ENSG00000182196,-1.09186913601157,-1.06546240414934,69.4897366372228,2.07583835605867e-14,4.62022308391344e-13,ENSG00000182196.13,CCT6A,TCGA-READ,ARL6IP4
ENSG00000182197,0.0847791918749679,5.84800869603801,1.94142920529497,0.165341517056447,0.229837690554911,ENSG00000182197.12,CCT6A,TCGA-READ,EXT1
ENSG00000182199,-0.233894052031631,7.44384213989027,6.89415597612307,0.00944068819035449,0.0187170317120181,ENSG00000182199.11,CCT6A,TCGA-READ,SHMT2
ENSG00000182208,-0.0866394412196994,5.12980924304925,1.42728354183877,0.233880719533988,0.308531435148953,ENSG00000182208.14,CCT6A,TCGA-READ,MOB2
ENSG00000182218,0.0443901233093356,1.76023836894603,0.0703002174741361,0.791224630322558,0.837906453264373,ENSG00000182218.9,CCT6A,TCGA-READ,HHIPL1
ENSG00000182220,0.382310592110604,7.33080223741888,20.5273660657574,1.10677765924718e-5,4.36325807972447e-5,ENSG00000182220.15,CCT6A,TCGA-READ,ATP6AP2
ENSG00000182240,-0.205850455401281,7.56008470529862,2.68845809763515,0.102935899754549,0.152912024997699,ENSG00000182240.16,CCT6A,TCGA-READ,BACE2
ENSG00000182247,0.379795026208234,2.82232716393767,4.49581494796649,0.0354381652433842,0.0604964805935077,ENSG00000182247.10,CCT6A,TCGA-READ,UBE2E2
ENSG00000182253,1.25653185670797,4.60383770463395,18.7237233500189,2.57814703963622e-5,9.3378117159969e-5,ENSG00000182253.15,CCT6A,TCGA-READ,SYNM
ENSG00000182257,0.0617239241099524,-1.48461646423466,0.278371182215572,0.598347489411522,0.669971675748255,ENSG00000182257.8,CCT6A,TCGA-READ,PRR34
ENSG00000182263,0.71007748603346,-0.516309605812697,17.5486871029252,4.41435976616329e-5,1.5130175368889e-4,ENSG00000182263.14,CCT6A,TCGA-READ,FIGN
ENSG00000182271,0.0444800321637509,1.48638369905624,0.011943000280039,0.913107632620932,0.93549219555435,ENSG00000182271.13,CCT6A,TCGA-READ,TMIGD1
ENSG00000182272,-0.403853405784248,4.04992187504459,2.00931229635236,0.158175776303041,0.220980863952778,ENSG00000182272.12,CCT6A,TCGA-READ,B4GALNT4
ENSG00000182287,0.614977843044196,3.97719610450524,24.9441789175753,1.46028484758443e-6,6.93635302602604e-6,ENSG00000182287.15,CCT6A,TCGA-READ,AP1S2
ENSG00000182307,0.051999517068118,7.01859843813788,0.232503658199394,0.630296885944973,0.698834719827973,ENSG00000182307.14,CCT6A,TCGA-READ,C8orf33
ENSG00000182308,-0.205447426893333,-1.41371447560994,1.65422290594901,0.199918341092419,0.269888374655126,ENSG00000182308.7,CCT6A,TCGA-READ,DCAF4L1
ENSG00000182310,-0.4755480583191,0.862823587524594,10.6190973946717,0.00135597230418514,0.00329312390871751,ENSG00000182310.15,CCT6A,TCGA-READ,SPACA6
ENSG00000182318,-0.296857548130926,2.33705437755077,22.0899004294692,5.37524828855136e-6,2.25804487531359e-5,ENSG00000182318.6,CCT6A,TCGA-READ,ZSCAN22
ENSG00000182324,-0.427793318615024,1.27754435457608,9.73535480364841,0.00212835471923964,0.00494744666474004,ENSG00000182324.7,CCT6A,TCGA-READ,KCNJ14
ENSG00000182325,-0.88718502561063906,5.775990233174,44.0120568133814,4.22532722277653e-10,4.21127163068438e-9,ENSG00000182325.11,CCT6A,TCGA-READ,FBXL6
ENSG00000182326,0.599619804519347,7.57426349439239,12.7529972771648,4.6299834614038e-4,0.00124887711787867,ENSG00000182326.15,CCT6A,TCGA-READ,C1S
ENSG00000182327,-1.67286153129419,0.327238098924986,99.7659553059288,1.0966553927989e-18,4.54411995207628e-17,ENSG00000182327.8,CCT6A,TCGA-READ,GLTPD2
ENSG00000182329,0.455326916852631,-0.851146821763042,6.7183071307623,0.010318379169925,0.0202652717158419,ENSG00000182329.14,CCT6A,TCGA-READ,KIAA2012
ENSG00000182352,0.0229502799128601,1.36095383935475,0.00474112501319556,0.945186364200824,0.959924094848303,ENSG00000182352.8,CCT6A,TCGA-READ,C17orf77
ENSG00000182359,-0.0314085899320087,2.08141952300489,0.0685023416255476,0.793849434893778,0.840320564439414,ENSG00000182359.15,CCT6A,TCGA-READ,KBTBD3
ENSG00000182362,-0.0108731491468831,2.96242988542457,0.00887916954517104,0.925038602935218,0.944535562950944,ENSG00000182362.14,CCT6A,TCGA-READ,YBEY
ENSG00000182366,0.542241079133297,-1.62092807347702,8.92310426210669,0.00312535055885464,0.00698167035256872,ENSG00000182366.10,CCT6A,TCGA-READ,FAM87A
ENSG00000182372,0.0552769198535792,3.6745848509697,0.413567578590999,0.521035363834682,0.59928913953936,ENSG00000182372.10,CCT6A,TCGA-READ,CLN8
ENSG00000182378,-0.449449518475395,4.52544901481673,17.3400518696893,4.97043401780206e-5,1.6808335213873e-4,ENSG00000182378.14,CCT6A,TCGA-READ,PLCXD1
ENSG00000182378,-0.449449518475395,4.52544901481673,17.3400518696893,4.97043401780206e-5,1.6808335213873e-4,ENSG00000182378.14,CCT6A,TCGA-READ,PLCXD1
ENSG00000182379,-0.244163355602568,2.01446565013552,0.508042709238097,0.47697269794691,0.557565623800485,ENSG00000182379.10,CCT6A,TCGA-READ,NXPH4
ENSG00000182389,0.838924549856475,-0.477364856366322,16.831371110914,6.2168779045631e-5,2.0451638039082e-4,ENSG00000182389.20,CCT6A,TCGA-READ,CACNB4
ENSG00000182400,-9.3832519696736e-4,1.90685829934275,1.0636928219616e-4,0.991783328144519,0.993875698035119,ENSG00000182400.15,CCT6A,TCGA-READ,TRAPPC6B
ENSG00000182405,-0.0691821662600523,1.62879146988776,0.523938371804728,0.470172022470011,0.551038101799571,ENSG00000182405.6,CCT6A,TCGA-READ,PGBD4
ENSG00000182446,-0.333169218367536,7.02777206068775,32.2908931961389,5.68929404114061e-8,3.64967261751861e-7,ENSG00000182446.14,CCT6A,TCGA-READ,NPLOC4
ENSG00000182463,1.17782772347366,2.24579431754257,40.7346250391554,1.6304140556379801e-9,1.44525779397131e-8,ENSG00000182463.16,CCT6A,TCGA-READ,TSHZ2
ENSG00000182472,-0.983864335057869,2.24532977938122,29.6693791422355,1.78578357677928e-7,1.03076867687541e-6,ENSG00000182472.9,CCT6A,TCGA-READ,CAPN12
ENSG00000182473,-0.12146241295229,5.55598206253852,3.51095280838971,0.0626890115394051,0.0997360101078273,ENSG00000182473.22,CCT6A,TCGA-READ,EXOC7
ENSG00000182481,0.247994675926767,7.17783607123792,8.02501281596275,0.00517448759503906,0.0109428978079472,ENSG00000182481.10,CCT6A,TCGA-READ,KPNA2
ENSG00000182484,0.0253698805482461,2.53629251510369,0.0557646872384057,0.813605979456351,0.856624125529136,ENSG00000182484.15,CCT6A,TCGA-READ,WASH6P
ENSG00000182484,0.0253698805482461,2.53629251510369,0.0557646872384057,0.813605979456351,0.856624125529136,ENSG00000182484.15,CCT6A,TCGA-READ,WASH6P
ENSG00000182487,-0.39883607016297,-0.624767643936735,4.81655036997131,0.0295462140300405,0.0514220302265451,ENSG00000182487.12,CCT6A,TCGA-READ,NCF1B
ENSG00000182489,0.540138698488289,3.03388809297788,8.65188010365362,0.00372587521393679,0.00816305768831352,ENSG00000182489.9,CCT6A,TCGA-READ,XKRX
ENSG00000182492,0.423794788818852,8.30513575829234,4.39112782633725,0.0376152525073391,0.0637404238861644,ENSG00000182492.16,CCT6A,TCGA-READ,BGN
ENSG00000182504,0.350549237321463,3.03644909730217,14.2027557442647,2.2650749536003e-4,6.5575047898567e-4,ENSG00000182504.11,CCT6A,TCGA-READ,CEP97
ENSG00000182511,-0.315280989620692,3.36748726115622,5.69226620391171,0.0181453424277302,0.033435570421047,ENSG00000182511.12,CCT6A,TCGA-READ,FES
ENSG00000182512,-0.180325366582409,5.47153923401831,8.23183183148233,0.00464124594143053,0.0099382369114194,ENSG00000182512.5,CCT6A,TCGA-READ,GLRX5
ENSG00000182518,0.152616324376066,3.36424087297873,2.74291057704711,0.0995415660021978,0.148515436902842,ENSG00000182518.13,CCT6A,TCGA-READ,FAM104B
ENSG00000182534,0.432412848005967,5.40582276102007,8.66859727976101,0.00369295520549599,0.00809913317872009,ENSG00000182534.13,CCT6A,TCGA-READ,MXRA7
ENSG00000182541,-0.087830434498774,6.41110968749539,1.97121385012604,0.162152300234711,0.225855817985338,ENSG00000182541.18,CCT6A,TCGA-READ,LIMK2
ENSG00000182544,-0.338748996537299,5.3085559202987,24.0620828156551,2.1773858291729e-6,9.9284919276849e-6,ENSG00000182544.9,CCT6A,TCGA-READ,MFSD5
ENSG00000182551,-0.187363093792447,6.68393410071398,6.6926155744404,0.0105220255637897,0.0206257119129144,ENSG00000182551.14,CCT6A,TCGA-READ,ADI1
ENSG00000182552,0.517499523214066,3.3456846922334,35.1094277590848,1.7021317971819e-8,1.22140813375525e-7,ENSG00000182552.15,CCT6A,TCGA-READ,RWDD4
ENSG00000182557,-0.700323191152453,1.8447787237829,24.620678941311,1.69533943837727e-6,7.92338266436219e-6,ENSG00000182557.8,CCT6A,TCGA-READ,SPNS3
ENSG00000182568,0.434743999190281,5.24212341732893,7.77158558080323,0.00591505652994391,0.0123375523102343,ENSG00000182568.17,CCT6A,TCGA-READ,SATB1
ENSG00000182575,0.946286292609363,1.94879266795697,15.9375149377392,9.76502158974564e-5,3.0692994748272e-4,ENSG00000182575.8,CCT6A,TCGA-READ,NXPH3
ENSG00000182578,-0.16421695760122,5.03088158378215,0.835375869320548,0.362023590657039,0.445270268286335,ENSG00000182578.14,CCT6A,TCGA-READ,CSF1R
ENSG00000182580,-0.618650628575929,7.92651914920536,9.45498599427852,0.00245588211598448,0.00561419536835192,ENSG00000182580.3,CCT6A,TCGA-READ,EPHB3
ENSG00000182584,-0.0411186623928311,-1.17670236719742,0.0757703906868805,0.783418125986034,0.831674461901228,ENSG00000182584.6,CCT6A,TCGA-READ,ACTL10
ENSG00000182600,-1.40457470100009,4.62920136863239,91.676827999673307,1.26729997759762e-17,4.50377136199156e-16,ENSG00000182600.9,CCT6A,TCGA-READ,SNORC
ENSG00000182606,0.114915012450841,6.57982497178519,2.63062045224614,0.106683059365289,0.157648727607482,ENSG00000182606.17,CCT6A,TCGA-READ,TRAK1
ENSG00000182612,-0.486599961603182,-0.376665092514584,7.44778789498703,0.00703123371334171,0.0143793167364485,ENSG00000182612.10,CCT6A,TCGA-READ,TSPAN10
ENSG00000182621,0.824606005591198,4.11732277087469,26.2112735656558,8.2564377593663e-7,4.11659307126622e-6,ENSG00000182621.18,CCT6A,TCGA-READ,PLCB1
ENSG00000182628,0.380416657485808,5.01938351567823,14.710976450547,1.7662237056314e-4,5.2354956875451e-4,ENSG00000182628.13,CCT6A,TCGA-READ,SKA2
ENSG00000182636,0.0403593766580475,3.4151968598635,0.0640702933990536,0.800482132072316,0.845686748514069,ENSG00000182636.8,CCT6A,TCGA-READ,NDN
ENSG00000182648,-0.157173600197454,4.02813772645443,1.68624236240777,0.195864841968187,0.26531736783268,ENSG00000182648.13,CCT6A,TCGA-READ,LINC01006
ENSG00000182667,0.884947509294318,3.37839362253395,14.2310733598178,2.2338295875095e-4,6.4766757803705e-4,ENSG00000182667.14,CCT6A,TCGA-READ,NTM
ENSG00000182670,0.496043508409943,7.17273065697589,32.1185600478104,6.12927347093659e-8,3.90600788110243e-7,ENSG00000182670.13,CCT6A,TCGA-READ,TTC3
ENSG00000182685,-0.539910297465544,1.22971250449352,18.2984590902507,3.16459072578629e-5,1.1209604289685e-4,ENSG00000182685.7,CCT6A,TCGA-READ,BRICD5
ENSG00000182687,-1.61501718286446,-1.5071107161779,79.094962206136,2.99767032700421e-16,8.84539842703136e-15,ENSG00000182687.4,CCT6A,TCGA-READ,GALR2
ENSG00000182700,0.457842763522128,3.06418276558247,23.7641928884534,2.49551505079176e-6,1.1237030199808e-5,ENSG00000182700.5,CCT6A,TCGA-READ,IGIP
ENSG00000182704,-0.28888661759445,6.09128406190423,13.9830129806387,2.5220168336137e-4,7.2261700507028e-4,ENSG00000182704.8,CCT6A,TCGA-READ,TSKU
ENSG00000182718,-0.21766959457782,9.78506214673685,3.82181934383159,0.0522372744995573,0.0849679212293392,ENSG00000182718.18,CCT6A,TCGA-READ,ANXA2
