"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.279492769632967,6.01753079363419,10.169872165443,0.00170127204168721,0.00442763200363371,"ENSG00000184983.11","GRPEL2","TCGA-READ"
0.411175493553158,-0.340168790257903,10.162532992379,0.00170428767667597,0.00443489315070421,"ENSG00000214954.8","GRPEL2","TCGA-READ"
0.420750506359655,2.31749258776548,10.1663295603188,0.00170524982446162,0.00443680950356613,"ENSG00000184305.15","GRPEL2","TCGA-READ"
0.38812463797178,-1.09973493931377,10.1277295896846,0.00170759524557131,0.00444232394682309,"ENSG00000214562.15","GRPEL2","TCGA-READ"
0.619349063643172,2.24147820385221,10.1527927802812,0.00171729379746494,0.00446696363328944,"ENSG00000182463.16","GRPEL2","TCGA-READ"
-0.387531767873132,-1.42563515995467,10.1040402798115,0.0017230201529108,0.00448122293395723,"ENSG00000287200.1","GRPEL2","TCGA-READ"
-0.540895240188629,0.439068485427346,10.1504097927641,0.00172323163034963,0.00448122293395723,"ENSG00000197653.16","GRPEL2","TCGA-READ"
-0.264965706692643,4.80680582710631,10.1437101767478,0.00172420442740673,0.0044831595806262,"ENSG00000148335.15","GRPEL2","TCGA-READ"
0.229538590077081,5.50382821437275,10.139114039372,0.00172825010932893,0.00449308456541182,"ENSG00000127314.18","GRPEL2","TCGA-READ"
0.966158089381568,0.230478649158279,10.1382039784093,0.00172855286218632,0.00449327738852108,"ENSG00000250986.1","GRPEL2","TCGA-READ"
0.207587199140777,2.96150929010869,10.1354129364173,0.00173185541991468,0.00450126695613684,"ENSG00000163312.11","GRPEL2","TCGA-READ"
0.55292521352533,5.92492300975132,10.1288780437033,0.00173731757903725,0.00451486669105436,"ENSG00000132688.11","GRPEL2","TCGA-READ"
0.412202240599629,4.20883948769923,10.1266908758006,0.00173931918066816,0.00451947087037593,"ENSG00000181381.14","GRPEL2","TCGA-READ"
-0.706508733008246,-1.29056574338135,10.0919060113808,0.00174370968394492,0.00453028036707709,"ENSG00000146215.14","GRPEL2","TCGA-READ"
-0.375204366894304,2.62271586893813,10.1215106390857,0.00174429902555643,0.00453121262658422,"ENSG00000272645.3","GRPEL2","TCGA-READ"
-0.419171541693707,4.01972228770049,10.1205973098832,0.00174474777673361,0.0045317794724171,"ENSG00000142347.19","GRPEL2","TCGA-READ"
-0.396294327099031,0.121305274725686,10.1251184602937,0.00174584880870972,0.00453404016816052,"ENSG00000227896.2","GRPEL2","TCGA-READ"
1.18894295704907,0.941412877118719,10.1185142657268,0.00174975848535801,0.00454359346719716,"ENSG00000196542.8","GRPEL2","TCGA-READ"
0.589397207067082,-0.589116616890486,10.0992817892498,0.00175156390575534,0.00454768084736926,"ENSG00000100285.10","GRPEL2","TCGA-READ"
0.181804088992091,6.95782676649516,10.112536572007,0.00175189881654227,0.00454794968789901,"ENSG00000140632.17","GRPEL2","TCGA-READ"
0.328065897621565,3.23842477708317,10.1121719270023,0.00175247489507687,0.00454884444903288,"ENSG00000146410.12","GRPEL2","TCGA-READ"
0.272061307911844,3.55453563453782,10.1087423926392,0.00175545492530174,0.00455572183099416,"ENSG00000166439.6","GRPEL2","TCGA-READ"
0.244517190647874,6.98478648597801,10.1084251376169,0.00175558797729973,0.00455572183099416,"ENSG00000196776.17","GRPEL2","TCGA-READ"
0.310241328867339,5.14100178296635,10.1078709733687,0.00175610535544707,0.00455646290549406,"ENSG00000198860.13","GRPEL2","TCGA-READ"
-0.374717739344354,-0.55264742655113,10.1067099933543,0.00175663278726785,0.00455722986661265,"ENSG00000228519.3","GRPEL2","TCGA-READ"
0.244068953226581,4.54791242831567,10.1069714513255,0.00175692444100145,0.00455738502728496,"ENSG00000150867.14","GRPEL2","TCGA-READ"
0.517584722789847,4.4520618670764,10.1065965346798,0.00175727600532533,0.00455769553195409,"ENSG00000136943.11","GRPEL2","TCGA-READ"
-0.672131003538171,0.655840376707255,10.1053689155653,0.00176272848951741,0.00457123402617991,"ENSG00000164061.5","GRPEL2","TCGA-READ"
-0.272912548208004,2.7069214422302,10.0975481466345,0.00176577954007592,0.00457854220014145,"ENSG00000165879.9","GRPEL2","TCGA-READ"
-0.360823930800882,3.88679350730594,10.0931182500791,0.00176946883593993,0.00458750315326711,"ENSG00000154079.6","GRPEL2","TCGA-READ"
-0.254752994421661,7.22257459260808,10.0905644286002,0.00177170680624842,0.00459214103523621,"ENSG00000134882.16","GRPEL2","TCGA-READ"
