"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.360254650429767,2.95722452590237,10.2862172957832,0.00160338810283082,0.00557907946244876,"ENSG00000155099.8","GRPEL1","TCGA-READ"
0.327987127549693,1.63479592799282,10.2869223359002,0.00160438530802118,0.00558158228413259,"ENSG00000261167.1","GRPEL1","TCGA-READ"
0.301249184624427,5.05494019669164,10.278805273041,0.00160910941385557,0.00559704770832617,"ENSG00000120925.16","GRPEL1","TCGA-READ"
-0.332784210533746,4.09051573425837,10.2696368321346,0.00161669982832854,0.00562247607829443,"ENSG00000173846.13","GRPEL1","TCGA-READ"
-0.540599518865536,4.80301035826694,10.2690341494426,0.0016171591666715,0.00562309984477673,"ENSG00000183048.12","GRPEL1","TCGA-READ"
-0.496972783783469,2.7160106204088,10.2684910716723,0.00161797239061341,0.00562495369449192,"ENSG00000172349.17","GRPEL1","TCGA-READ"
0.22635454975038,3.69087578683182,10.2677554123423,0.00161831998385913,0.00562518839664708,"ENSG00000145414.9","GRPEL1","TCGA-READ"
0.569993751102272,-1.68097417889665,10.1723945197993,0.00161905356160688,0.00562676444563291,"ENSG00000229605.5","GRPEL1","TCGA-READ"
0.250828447620635,4.67022081664826,10.2648381773252,0.00162063176913626,0.00563127481856966,"ENSG00000068305.17","GRPEL1","TCGA-READ"
-0.577855860385316,-1.52366652711472,10.2007467913902,0.00162582879302984,0.00564835590368643,"ENSG00000142233.14","GRPEL1","TCGA-READ"
0.304582645458835,3.93710552225627,10.2572616429754,0.00162697835867934,0.00565137207812451,"ENSG00000154511.12","GRPEL1","TCGA-READ"
0.219078403963658,5.87145330587563,10.2548962173089,0.00162885788504278,0.00565616993732666,"ENSG00000166233.15","GRPEL1","TCGA-READ"
0.264831338379369,6.74595530274442,10.2548154755298,0.00162892286982162,0.00565616993732666,"ENSG00000196586.16","GRPEL1","TCGA-READ"
-0.471389340983289,2.24315862280139,10.2534287482322,0.00163084110115762,0.00566185180218664,"ENSG00000183484.12","GRPEL1","TCGA-READ"
0.338221735923867,2.47478381372194,10.2524043880588,0.00163164381659725,0.00566365959428606,"ENSG00000196268.12","GRPEL1","TCGA-READ"
0.494941026980654,-0.636661573188874,10.2336399851427,0.00163310460068589,0.00566775061347425,"ENSG00000285569.2","GRPEL1","TCGA-READ"
-0.261982800296766,1.7952938120822,10.2505097575537,0.00163391957847604,0.005668963420122,"ENSG00000142396.10","GRPEL1","TCGA-READ"
0.206582060413305,5.07751905045708,10.2485331575185,0.0016341784893351,0.005668963420122,"ENSG00000151092.18","GRPEL1","TCGA-READ"
-0.594434524947725,2.96721990640139,10.2486883331203,0.00163430084656973,0.005668963420122,"ENSG00000269313.5","GRPEL1","TCGA-READ"
-0.318502626122086,2.49223663682669,10.2481024215,0.00163506506489075,0.00567063490990602,"ENSG00000100478.15","GRPEL1","TCGA-READ"
0.32847853870825,3.43657922030548,10.2446641072338,0.0016375814370665,0.00567838148861249,"ENSG00000182093.16","GRPEL1","TCGA-READ"
0.313645416404476,5.02462227510389,10.2408604477242,0.0016405966637502,0.00568785489293269,"ENSG00000012983.11","GRPEL1","TCGA-READ"
-0.595205019098318,-0.797330073456706,10.2316307030764,0.0016416885922718,0.00569065821318377,"ENSG00000261594.4","GRPEL1","TCGA-READ"
-0.679766292918348,0.241856544730154,10.2448911017481,0.00164241619557581,0.0056921979071518,"ENSG00000260018.1","GRPEL1","TCGA-READ"
0.238426636235487,5.53271665138141,10.2379960367684,0.00164298674065187,0.00569319283976056,"ENSG00000004864.14","GRPEL1","TCGA-READ"
-0.359894132944441,6.7531652317378,10.2366087218472,0.00164414255580549,0.00569621512692728,"ENSG00000104518.11","GRPEL1","TCGA-READ"
0.407877369008943,-0.555115956132826,10.224762885036,0.00164472326184924,0.0056972442205899,"ENSG00000261170.2","GRPEL1","TCGA-READ"
-0.367476512257675,5.06202069226565,10.23551292469,0.00164508017686541,0.005697497891389,"ENSG00000171680.23","GRPEL1","TCGA-READ"
0.325210723566094,7.37518714111901,10.2340737496681,0.00164627309068607,0.0057006463367826,"ENSG00000101474.12","GRPEL1","TCGA-READ"
0.468869184919602,-1.5072925028115,10.1626026034569,0.00164719831664659,0.00570286691803657,"ENSG00000232546.1","GRPEL1","TCGA-READ"
-0.741699471578854,2.13959193042668,10.227365926216,0.00165280890529913,0.00572130542123883,"ENSG00000188536.13","GRPEL1","TCGA-READ"
0.387774876860894,1.14440608327625,10.225787068942,0.00165640072637949,0.00573275067871887,"ENSG00000135976.20","GRPEL1","TCGA-READ"
0.279173610328001,4.92537284896627,10.2199376424045,0.00165822852261329,0.0057379536441539,"ENSG00000155111.15","GRPEL1","TCGA-READ"
-0.771398237051856,-0.640610401945013,10.2187521692794,0.00165847544833267,0.0057379536441539,"ENSG00000169031.20","GRPEL1","TCGA-READ"
-0.637178857277851,1.23212993092611,10.2202700759337,0.00166051524599091,0.00574402139174673,"ENSG00000143816.8","GRPEL1","TCGA-READ"
0.294334166732194,6.30466350579567,10.2138712359177,0.00166335457166056,0.00575206180473668,"ENSG00000255302.5","GRPEL1","TCGA-READ"
0.364545952823324,4.34178441896426,10.2138638256466,0.00166341241594855,0.00575206180473668,"ENSG00000113742.14","GRPEL1","TCGA-READ"
0.457625413509752,-1.57703441928286,10.1338161065979,0.00166384543041339,0.00575256870793985,"ENSG00000287016.1","GRPEL1","TCGA-READ"
0.244331636231123,5.75213042044144,10.2101678235273,0.00166650865154632,0.00576078481198903,"ENSG00000119912.18","GRPEL1","TCGA-READ"
0.269838464954175,4.49066003037023,10.2095737241814,0.00166704804966528,0.0057616577231935,"ENSG00000122550.18","GRPEL1","TCGA-READ"
0.369145525898779,6.17269718175132,10.2084696601085,0.00166795287989614,0.00576294522461762,"ENSG00000109586.12","GRPEL1","TCGA-READ"
0.346294183950586,5.11416914893219,10.2084442482053,0.00166799445283321,0.00576294522461762,"ENSG00000116574.6","GRPEL1","TCGA-READ"
-1.09286978821148,2.64327874909288,10.2060897995774,0.00167043523260695,0.00577038548532473,"ENSG00000130035.9","GRPEL1","TCGA-READ"
0.272069264403082,5.9906293097184,10.2022150818861,0.00167329352111552,0.00577926518969633,"ENSG00000163634.12","GRPEL1","TCGA-READ"
0.221484737096527,7.62013929552168,10.2018043823634,0.00167364327947096,0.00577947930276731,"ENSG00000187555.16","GRPEL1","TCGA-READ"
0.379727277949369,6.60116888519379,10.2000309342364,0.00167516110293211,0.00578372624914708,"ENSG00000114346.14","GRPEL1","TCGA-READ"
0.235854259724417,6.20806638619884,10.197022195998,0.00167773973931807,0.00579163370994571,"ENSG00000148296.7","GRPEL1","TCGA-READ"
0.221022867327361,7.00173506084941,10.1961327795343,0.0016785018244332,0.0057932687131666,"ENSG00000136813.14","GRPEL1","TCGA-READ"
0.359034090256561,6.26824328849268,10.1948235889339,0.00167962613216378,0.00579615313374183,"ENSG00000023516.9","GRPEL1","TCGA-READ"
0.231918644200011,7.50200602412652,10.1944680952411,0.00167993052375947,0.0057962076342871,"ENSG00000112473.18","GRPEL1","TCGA-READ"
0.275620764923749,6.03606811252483,10.1925503131427,0.00168157926111727,0.00580089967026437,"ENSG00000115548.17","GRPEL1","TCGA-READ"
0.222842873453077,5.74860174987343,10.1919245574869,0.00168211949674305,0.00580176678217197,"ENSG00000135317.13","GRPEL1","TCGA-READ"
-0.199396296156491,6.51263507966526,10.1914078537653,0.00168256045522046,0.00580229124015244,"ENSG00000072135.13","GRPEL1","TCGA-READ"
-0.4859979670955,4.81601445107753,10.1904199434453,0.00168343243399783,0.0058043016316588,"ENSG00000144476.6","GRPEL1","TCGA-READ"
-0.245824375307518,2.26563575944332,10.1900801854979,0.00168449219986662,0.00580695869243413,"ENSG00000249471.8","GRPEL1","TCGA-READ"
0.28591815356881,4.81111774339897,10.1870446178754,0.00168634214170164,0.00581233835145629,"ENSG00000137770.14","GRPEL1","TCGA-READ"
1.0068090641476,0.531878857660028,10.1884952561358,0.00168748136731432,0.00581526694940644,"ENSG00000233922.3","GRPEL1","TCGA-READ"
0.364040917254311,3.15646270218887,10.1848230321588,0.00168852960013891,0.00581712263657269,"ENSG00000138468.16","GRPEL1","TCGA-READ"
0.274991512012843,4.62741232387641,10.184433422387,0.00168859913220568,0.00581712263657269,"ENSG00000145743.17","GRPEL1","TCGA-READ"
-0.396771341096698,0.337930613867102,10.1856706219627,0.00169243816952903,0.00582906478401236,"ENSG00000197714.9","GRPEL1","TCGA-READ"
-0.682368784041322,0.271563087657608,10.1858480187816,0.00169264617707429,0.00582906478401236,"ENSG00000239998.6","GRPEL1","TCGA-READ"
0.193389795651087,6.84535738692788,10.1774389457615,0.00169461808191535,0.00583485505866414,"ENSG00000198231.13","GRPEL1","TCGA-READ"
0.337095963632037,5.8515201482784,10.1750352104303,0.00169670522311476,0.00584104005845676,"ENSG00000139517.9","GRPEL1","TCGA-READ"
0.203044874678471,6.49391489545507,10.1710481976712,0.00170016401280688,0.0058519441359406,"ENSG00000069345.12","GRPEL1","TCGA-READ"
-0.251898346426491,4.68171898952429,10.1691900722398,0.00170180464832041,0.00585658748404167,"ENSG00000167272.11","GRPEL1","TCGA-READ"
0.202913663216816,5.20329811091768,10.161816329006,0.00170822705065142,0.00587768238569183,"ENSG00000164654.16","GRPEL1","TCGA-READ"
0.329769211652682,4.36167939535584,10.1607216048179,0.00170921313357819,0.00588006792990482,"ENSG00000163808.17","GRPEL1","TCGA-READ"
0.253506737885167,6.55172306048362,10.1588188684858,0.00171082837408764,0.00588461672635318,"ENSG00000138162.19","GRPEL1","TCGA-READ"
-0.25418770860439,6.00055804023073,10.1497702525383,0.00171876385258716,0.00591089952317816,"ENSG00000114544.17","GRPEL1","TCGA-READ"
0.219304872988043,4.97506414689045,10.1489753641103,0.00171948387690047,0.0059123633254013,"ENSG00000135953.11","GRPEL1","TCGA-READ"
0.319091814798792,4.73138278963076,10.1457620203997,0.00172231646851627,0.00592108934503264,"ENSG00000176597.12","GRPEL1","TCGA-READ"
0.196538354782499,6.36068635952184,10.1418887258085,0.00172570525579199,0.00593172417547943,"ENSG00000196715.7","GRPEL1","TCGA-READ"
-0.300839420250319,4.73464681369751,10.138485078805,0.0017287351678213,0.00594072995201755,"ENSG00000164442.10","GRPEL1","TCGA-READ"
0.279572212813675,5.13801215751328,10.1382768136215,0.00172891687759124,0.00594072995201755,"ENSG00000145780.8","GRPEL1","TCGA-READ"
0.413916486301758,-1.72992534157473,10.0501763909265,0.00172986042870325,0.00594295532844272,"ENSG00000227992.1","GRPEL1","TCGA-READ"
0.431991841844838,-1.02634135594746,10.1035400393211,0.00173036300462984,0.00594366522746465,"ENSG00000235726.7","GRPEL1","TCGA-READ"
0.545529585410602,3.05625923940196,10.1352722856829,0.00173193950157969,0.00594806308989849,"ENSG00000122591.12","GRPEL1","TCGA-READ"
0.687450747701217,-0.576532707581784,10.1158540822896,0.00173373605977012,0.00595321508367637,"ENSG00000235142.10","GRPEL1","TCGA-READ"
0.414762254662403,0.632257732886073,10.1367616287049,0.00173428391262945,0.00595407830790594,"ENSG00000196550.10","GRPEL1","TCGA-READ"
0.25061638019614,5.44526494719591,10.1234464977245,0.00174207413695411,0.00597980122484813,"ENSG00000140992.19","GRPEL1","TCGA-READ"
-0.220243357314251,5.98180313811486,10.1197674332037,0.00174534418018334,0.00599000213855129,"ENSG00000103043.15","GRPEL1","TCGA-READ"
0.232205180724782,6.02923196328748,10.1192991463871,0.00174576268590722,0.00599041479305667,"ENSG00000124789.12","GRPEL1","TCGA-READ"
0.353220062612374,4.64072803026577,10.1182482185778,0.00174673134633684,0.00599271478644161,"ENSG00000126787.13","GRPEL1","TCGA-READ"
-0.482432065053871,1.88302715152272,10.1185883602356,0.00174766694249034,0.0059949005760847,"ENSG00000135144.7","GRPEL1","TCGA-READ"
-0.756008994056808,5.01793833148033,10.11619137271,0.00174855534351064,0.0059969237566714,"ENSG00000120875.9","GRPEL1","TCGA-READ"
-0.23906438212997,5.98585631281867,10.1150127269511,0.00174959498414887,0.00599946485600921,"ENSG00000159111.13","GRPEL1","TCGA-READ"
-0.929158322027428,0.365379360656614,10.1193476421569,0.00175113979344058,0.00600373704531593,"ENSG00000175874.10","GRPEL1","TCGA-READ"
0.292949931967802,5.28212934282376,10.1113964270769,0.00175285270610433,0.00600858401594117,"ENSG00000102786.15","GRPEL1","TCGA-READ"
-0.417984145093412,7.10575971490212,10.1099841533754,0.00175410129022472,0.00601183793735037,"ENSG00000167747.15","GRPEL1","TCGA-READ"
-0.96520816628775,-0.981169640783686,10.0970991154132,0.00175444865760065,0.0060120025318634,"ENSG00000271569.1","GRPEL1","TCGA-READ"
-0.253045769936597,5.75806337830793,10.1088384201059,0.00175513173848426,0.00601331726982562,"ENSG00000116786.13","GRPEL1","TCGA-READ"
0.240214592921167,4.63996194316552,10.1073917242316,0.00175645750873331,0.00601683312389557,"ENSG00000177917.11","GRPEL1","TCGA-READ"
0.494542152076807,-1.10972426412237,10.0660924714923,0.00175844898043448,0.00602262778360266,"ENSG00000260296.1","GRPEL1","TCGA-READ"
0.378644750197923,-0.736710076763851,10.0860366972023,0.00176103825101789,0.00603046755898437,"ENSG00000229932.3","GRPEL1","TCGA-READ"
-0.376715756531825,0.519705338715985,10.1042407812537,0.00176405384343099,0.00603976430130721,"ENSG00000271780.1","GRPEL1","TCGA-READ"
-0.563253206284062,-0.191248500031422,10.0990428297225,0.00176795994524339,0.0060521062792344,"ENSG00000256576.2","GRPEL1","TCGA-READ"
-0.447578702038446,4.51822533342414,10.0929138997206,0.00176952173630316,0.00605642033945343,"ENSG00000100162.15","GRPEL1","TCGA-READ"
-0.496064453123116,-0.742783180492934,10.0833488826065,0.00177021496148406,0.00605776065538352,"ENSG00000234118.1","GRPEL1","TCGA-READ"
-0.338512297491174,8.44773205406251,10.0910641923024,0.00177116629244556,0.00605998361456159,"ENSG00000141959.17","GRPEL1","TCGA-READ"
-0.526061053110634,0.455813163161094,10.0920962734066,0.00177524532299095,0.0060729053086272,"ENSG00000259065.2","GRPEL1","TCGA-READ"
-0.320170196539496,5.54336813575727,10.0849818103562,0.00177669243624482,0.00607682065557576,"ENSG00000142409.6","GRPEL1","TCGA-READ"
0.325378737666325,4.12010155502811,10.0826078710771,0.00177891850600111,0.00608339848025308,"ENSG00000198042.11","GRPEL1","TCGA-READ"
-0.307658900930956,4.74619520712569,10.0814856384086,0.00177989433160466,0.00608569931153352,"ENSG00000041880.14","GRPEL1","TCGA-READ"
0.334465148491174,4.27044196328907,10.0809543847287,0.00178041450187005,0.00608599351287591,"ENSG00000172766.19","GRPEL1","TCGA-READ"
0.670359270170195,-0.423476292901687,10.0688925661786,0.00178058643107244,0.00608599351287591,"ENSG00000224858.5","GRPEL1","TCGA-READ"
-0.265590982718555,4.80383395141574,10.0791720242698,0.00178200255694448,0.00608979740576364,"ENSG00000148335.15","GRPEL1","TCGA-READ"
0.553502624865488,3.67076683935165,10.0754488245501,0.0017855402629194,0.00610084903716795,"ENSG00000188158.16","GRPEL1","TCGA-READ"
-0.565553117769334,-1.0622172921304,10.0537659722657,0.00178703312125106,0.00610491124463453,"ENSG00000282939.1","GRPEL1","TCGA-READ"
-0.420026300676346,-0.357740388477492,10.0719484453726,0.00179022842270683,0.00611478701388503,"ENSG00000267801.1","GRPEL1","TCGA-READ"
0.194736479787988,5.6680108751624,10.0683591673388,0.00179187490366525,0.00611937010120948,"ENSG00000050748.18","GRPEL1","TCGA-READ"
-0.652651046298657,0.869308024484021,10.0712227809286,0.00179311695546031,0.00612207904201636,"ENSG00000143847.15","GRPEL1","TCGA-READ"
0.444365962322588,-1.92076945535853,9.95874738073966,0.00179327778351834,0.00612207904201636,"ENSG00000213754.2","GRPEL1","TCGA-READ"
-0.351018174356934,-1.74241763158533,9.99066540515264,0.00179367981112367,0.00612241083049078,"ENSG00000214719.13","GRPEL1","TCGA-READ"
0.336581415002562,5.20434652044737,10.0643065786588,0.00179561278454084,0.00612778410880167,"ENSG00000155115.7","GRPEL1","TCGA-READ"
0.706967984827858,0.453550365377078,10.0675345824144,0.00179586423343988,0.00612778410880167,"ENSG00000225421.2","GRPEL1","TCGA-READ"
0.366639675124539,6.10960849714562,10.06295493215,0.00179683563155117,0.00613005721489277,"ENSG00000152520.14","GRPEL1","TCGA-READ"
0.2172635602779,6.20314486306132,10.0624549980717,0.00179729521970563,0.00613058376232472,"ENSG00000162402.14","GRPEL1","TCGA-READ"
0.445952037433613,6.47808465239374,10.0613198379607,0.00179833940348562,0.006132501420385,"ENSG00000112972.15","GRPEL1","TCGA-READ"
-0.41499226484066,1.22849045588704,10.0642348550961,0.00179846810227383,0.006132501420385,"ENSG00000182685.7","GRPEL1","TCGA-READ"
-0.475991235311786,5.27519434238766,10.054471960019,0.00180466396354938,0.00615222362528403,"ENSG00000180573.9","GRPEL1","TCGA-READ"
-0.272789429624621,7.92119027102077,10.0542453255653,0.00180486464848504,0.00615222362528403,"ENSG00000171302.17","GRPEL1","TCGA-READ"
-0.414061359886492,7.29024126025335,10.0512450205776,0.00180763948390036,0.00616041832638052,"ENSG00000165238.16","GRPEL1","TCGA-READ"
-0.186815136628066,4.71175607810909,10.0510101286182,0.00180788217564662,0.00616041832638052,"ENSG00000152684.11","GRPEL1","TCGA-READ"
0.255118942236878,2.51021994773045,10.0494448410871,0.00181001281864385,0.00616663230697933,"ENSG00000144134.18","GRPEL1","TCGA-READ"
-0.274565476411822,3.49400902788887,10.0477196273368,0.00181105081612134,0.00616912221692352,"ENSG00000158156.9","GRPEL1","TCGA-READ"
0.225138694150177,4.98606998560785,10.047199599551,0.00181141057181463,0.00616930132683146,"ENSG00000159267.15","GRPEL1","TCGA-READ"
0.439958854455933,1.72859261465012,10.0475652486166,0.00181305284946884,0.00617384764814042,"ENSG00000260852.1","GRPEL1","TCGA-READ"
0.400548434373261,-1.45414535277731,9.98086835604646,0.0018154890542953,0.00618109546812457,"ENSG00000258136.2","GRPEL1","TCGA-READ"
0.291470677853835,2.27290103606727,10.0434889091648,0.00181580912822704,0.00618113737818845,"ENSG00000107864.15","GRPEL1","TCGA-READ"
-0.564319034519137,3.68407296165324,10.039474763824,0.00181866955744912,0.00618982535024708,"ENSG00000132965.10","GRPEL1","TCGA-READ"
-0.342629429259871,8.02227160590439,10.0380377383207,0.00181990608568707,0.00619298438240242,"ENSG00000063245.15","GRPEL1","TCGA-READ"
0.408452987261558,4.3221444319451,10.0377204952483,0.00182026043938475,0.00619314088846406,"ENSG00000188343.13","GRPEL1","TCGA-READ"
-0.746907409596591,-0.543663429788345,10.0358659760022,0.00182271261431754,0.00620043362905716,"ENSG00000132704.16","GRPEL1","TCGA-READ"
0.259918097872003,5.43273124519696,10.0328111509956,0.00182479772799302,0.00620647545622553,"ENSG00000117758.14","GRPEL1","TCGA-READ"
0.401925795237181,-0.692619504721365,10.0138114441342,0.00182848926655412,0.00621797806120437,"ENSG00000177692.12","GRPEL1","TCGA-READ"
-0.277641656088697,3.31949103347175,10.0272588512059,0.00183016387376792,0.00622261913674539,"ENSG00000185684.15","GRPEL1","TCGA-READ"
-0.679421722501498,3.10840143258506,10.0262198855613,0.00183118857745979,0.00622504932120894,"ENSG00000168993.15","GRPEL1","TCGA-READ"
0.46345107149935,5.46426686712848,10.0250331470225,0.00183208362664659,0.00622703800263498,"ENSG00000104450.13","GRPEL1","TCGA-READ"
0.270807268177677,6.08704307500881,10.0227810828542,0.00183418335029905,0.00623311986588936,"ENSG00000104695.13","GRPEL1","TCGA-READ"
0.290363922383887,4.09712603104971,10.0214772014575,0.00183548118693419,0.0062364750733186,"ENSG00000152457.18","GRPEL1","TCGA-READ"
-0.952038325772798,3.30536047207676,10.0202040076971,0.00183678187944155,0.00623983884754805,"ENSG00000178538.10","GRPEL1","TCGA-READ"
-0.502280254198807,3.86705577037058,10.0154297368964,0.0018411906426184,0.00625375830650227,"ENSG00000140511.12","GRPEL1","TCGA-READ"
0.432699091076576,-1.09619785245169,9.97548316594052,0.00184374524838108,0.00626137632203002,"ENSG00000245281.8","GRPEL1","TCGA-READ"
0.378269474186602,3.43113316519009,10.0123941611369,0.00184418227450374,0.00626150717969179,"ENSG00000165490.13","GRPEL1","TCGA-READ"
-0.39972806997091,4.62964945121563,10.0119581645086,0.00184440731303807,0.00626150717969179,"ENSG00000131943.18","GRPEL1","TCGA-READ"
0.22797357465716,4.0109316640714,10.0102822309114,0.00184604752584318,0.00626533719414313,"ENSG00000139233.7","GRPEL1","TCGA-READ"
-0.665419427498715,6.88018336927751,10.0100751681985,0.00184615940624074,0.00626533719414313,"ENSG00000157613.11","GRPEL1","TCGA-READ"
-0.297299685918263,9.0141847638324,10.0086430378442,0.00184751427289994,0.00626887593460422,"ENSG00000125991.20","GRPEL1","TCGA-READ"
-0.239955149921855,5.0338443483064,10.0008177795215,0.00185495629474014,0.00629306456479069,"ENSG00000065029.15","GRPEL1","TCGA-READ"
-0.345710028039211,6.62774768306985,9.99992226564104,0.00185578745664923,0.00629482102336483,"ENSG00000075234.17","GRPEL1","TCGA-READ"
0.235613145638394,4.99038703867708,9.99801188181455,0.00185762789056303,0.00629999975583721,"ENSG00000067248.10","GRPEL1","TCGA-READ"
-0.36639439470674,5.70779147608934,9.99689742774252,0.0018586682549696,0.00630246382454996,"ENSG00000166166.13","GRPEL1","TCGA-READ"
-0.426072230473163,0.125156618457343,9.99753058222847,0.00186329485877604,0.00631708540574915,"ENSG00000215769.8","GRPEL1","TCGA-READ"
0.427335482003127,0.0492290223725006,9.99300055666141,0.00186450331683569,0.00632011554689079,"ENSG00000274561.1","GRPEL1","TCGA-READ"
0.183725947603532,6.34505186293238,9.99044368516572,0.00186482255885486,0.0063201309942695,"ENSG00000180957.18","GRPEL1","TCGA-READ"
0.428271487089979,-1.41978383539838,9.9295859580633,0.00186622246882382,0.00632380834551335,"ENSG00000272416.1","GRPEL1","TCGA-READ"
0.341665383138838,2.30504526477726,9.98859310996692,0.00186757396275842,0.0063273204230837,"ENSG00000260917.1","GRPEL1","TCGA-READ"
-1.10941109394364,5.03454712567676,9.97751267996989,0.00187723620932492,0.0063589833071482,"ENSG00000214049.8","GRPEL1","TCGA-READ"
0.335087917478323,7.12241348724722,9.97196200603173,0.00188256886651131,0.00637597185750642,"ENSG00000060237.18","GRPEL1","TCGA-READ"
-0.510699312631939,2.27449783900593,9.971163286654,0.00188413895656431,0.0063802135902272,"ENSG00000167286.10","GRPEL1","TCGA-READ"
0.25771423538754,6.95786694007722,9.96919630503879,0.00188523942274431,0.00638286388509721,"ENSG00000169895.6","GRPEL1","TCGA-READ"
-0.908151621319043,-0.529239226660078,9.96846140946227,0.00188565970733831,0.0063832107807488,"ENSG00000186431.19","GRPEL1","TCGA-READ"
-0.670170297866156,4.19131258882418,9.95963694061148,0.00189455419494906,0.00641223903797724,"ENSG00000178828.7","GRPEL1","TCGA-READ"
0.672339815708527,0.1591198870108,9.9593705740133,0.00189629614706395,0.00641705338123545,"ENSG00000226465.3","GRPEL1","TCGA-READ"
0.645752498166852,-0.859236197576314,9.92660944077093,0.00189835566170977,0.00642294055083877,"ENSG00000156574.10","GRPEL1","TCGA-READ"
-0.329038629391537,6.58348608859235,9.95454060407247,0.0018994557795504,0.00642558023858688,"ENSG00000006042.12","GRPEL1","TCGA-READ"
0.574211846094335,-0.775798377128337,9.93092661215853,0.00190057919749251,0.00642829784480288,"ENSG00000226259.10","GRPEL1","TCGA-READ"
0.351941622539708,4.11454569370149,9.95283785083146,0.00190118928190232,0.00642927858860519,"ENSG00000122417.15","GRPEL1","TCGA-READ"
-0.511867844411151,-0.220141468600053,9.9562216587864,0.0019015405944339,0.00642938405700513,"ENSG00000180712.4","GRPEL1","TCGA-READ"
-0.337945176650513,5.85779902155536,9.9512244169513,0.00190268894016637,0.00643218392093947,"ENSG00000173511.10","GRPEL1","TCGA-READ"
-0.504936554624611,1.26442583169587,9.95275138512498,0.00190395770359513,0.00643538985510008,"ENSG00000275713.2","GRPEL1","TCGA-READ"
-0.496858091885712,2.75229598296862,9.94889233913626,0.00190538131798498,0.00643911801958781,"ENSG00000179431.7","GRPEL1","TCGA-READ"
0.414076392737182,3.48269508386378,9.94517427887086,0.00190880719912108,0.00644961032758206,"ENSG00000144451.19","GRPEL1","TCGA-READ"
0.276190880331189,6.74410279283463,9.94446209493131,0.00190929581890743,0.00644989684260717,"ENSG00000128989.11","GRPEL1","TCGA-READ"
0.367026823746079,3.04799206761329,9.94436538699722,0.00190976598478501,0.00644989684260717,"ENSG00000165891.16","GRPEL1","TCGA-READ"
-0.392173287190807,4.06690880676136,9.94396178339133,0.00190985543332926,0.00644989684260717,"ENSG00000075643.6","GRPEL1","TCGA-READ"
0.283405933145714,7.86734628496333,9.94322801357244,0.00191050412803423,0.00645100284254195,"ENSG00000197081.16","GRPEL1","TCGA-READ"
1.23143602095636,1.27292459721413,9.94638923273396,0.00191116602962777,0.00645215305749607,"ENSG00000171564.12","GRPEL1","TCGA-READ"
0.632330605103074,7.44624973945331,9.94203210152238,0.00191167601382143,0.0064527900943848,"ENSG00000101333.17","GRPEL1","TCGA-READ"
-0.46281530754501,5.9163568609186,9.94108968771772,0.00191260121698956,0.0064548282376102,"ENSG00000158292.7","GRPEL1","TCGA-READ"
0.371932501416477,6.16792543469906,9.94021376563314,0.00191346009254516,0.00645560475150928,"ENSG00000136111.14","GRPEL1","TCGA-READ"
-0.254724412941649,4.10635989250026,9.93994329022346,0.00191379104130012,0.00645560475150928,"ENSG00000145982.13","GRPEL1","TCGA-READ"
-0.279077496686146,5.27802624763849,9.93988329449046,0.00191379559303357,0.00645560475150928,"ENSG00000136247.15","GRPEL1","TCGA-READ"
-0.466637085300796,-0.772264165955442,9.92829259349998,0.00191809461130882,0.00646901967649478,"ENSG00000279425.1","GRPEL1","TCGA-READ"
0.300920404441763,3.56066704754817,9.93394700538357,0.00191979125426171,0.00647365472642583,"ENSG00000162694.14","GRPEL1","TCGA-READ"
0.606462012327478,-1.46344416896418,9.86366458295507,0.00192256563039919,0.0064819217930061,"ENSG00000104888.10","GRPEL1","TCGA-READ"
-0.402510203432921,3.63173250573074,9.92777865704079,0.00192581968183714,0.00649180303625666,"ENSG00000100908.14","GRPEL1","TCGA-READ"
-0.223375315191542,2.09338216750981,9.9252764727218,0.00192925182322908,0.00650228119109463,"ENSG00000175764.14","GRPEL1","TCGA-READ"
0.287353103775422,6.59663454213501,9.92309373514144,0.00193033175202769,0.00650482934693357,"ENSG00000163110.15","GRPEL1","TCGA-READ"
0.297214237008535,3.21413967801687,9.9211467726035,0.00193255028025434,0.00651121285499549,"ENSG00000225484.7","GRPEL1","TCGA-READ"
-0.354458676858297,5.39007868784602,9.91913932162996,0.0019342568145086,0.00651586948382937,"ENSG00000104825.17","GRPEL1","TCGA-READ"
-0.197145238957356,5.21690855599545,9.91737903486459,0.00193601307918344,0.00652069204801613,"ENSG00000181788.4","GRPEL1","TCGA-READ"
-0.379722910047649,6.44931045873952,9.91638453727325,0.00193698542105248,0.00652287310469787,"ENSG00000178605.13","GRPEL1","TCGA-READ"
-1.18748992854785,3.43188877248305,9.91477107020458,0.00193874736404711,0.006527711996567,"ENSG00000129654.8","GRPEL1","TCGA-READ"
0.325979443753531,7.42169744130409,9.91401788713146,0.00193933793137373,0.00652860593592188,"ENSG00000105976.16","GRPEL1","TCGA-READ"
-0.289034317536551,8.12212523418408,9.91140265898428,0.00194194105823361,0.00653627354006433,"ENSG00000198911.12","GRPEL1","TCGA-READ"
0.278039948810765,6.16868719700347,9.908721822332,0.00194461425817474,0.0065441743902784,"ENSG00000257093.7","GRPEL1","TCGA-READ"
0.260427212648596,5.99949522799182,9.90671065584606,0.00194662210976759,0.0065498338838285,"ENSG00000100519.12","GRPEL1","TCGA-READ"
