"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.46457782227017,6.65634149411685,27.3850378572428,4.88092801285268e-07,5.96794329453726e-06,"ENSG00000136718.10","HSPB8","TCGA-READ"
-1.5176908403949,-1.81362980874306,26.6212676445879,4.885118149349e-07,5.96968625913373e-06,"ENSG00000180834.8","HSPB8","TCGA-READ"
-1.50705068736001,-0.676671084909128,27.2336608055079,4.92708168560559e-07,6.01756079396389e-06,"ENSG00000240509.1","HSPB8","TCGA-READ"
1.43274038306856,0.394609386327618,27.3728489399263,4.94591503045713e-07,6.03714772485363e-06,"ENSG00000106511.6","HSPB8","TCGA-READ"
-1.19629304622539,-1.66549947144463,26.7557711103338,4.97107233932399e-07,6.06442740243067e-06,"ENSG00000212695.5","HSPB8","TCGA-READ"
-1.77380162479439,-0.216042265327486,27.2917198996235,4.98444843543428e-07,6.07731197438354e-06,"ENSG00000267533.1","HSPB8","TCGA-READ"
-1.19438107101406,2.86360431615374,27.3361364635898,4.99544292502401e-07,6.08727985779026e-06,"ENSG00000189227.6","HSPB8","TCGA-READ"
0.676813526204715,-1.09876911555041,27.0440744038354,5.02257107633858e-07,6.11688534976757e-06,"ENSG00000131097.7","HSPB8","TCGA-READ"
-0.662769621292762,6.54570320344046,27.3156293115181,5.0340699312594e-07,6.12743359784015e-06,"ENSG00000164078.13","HSPB8","TCGA-READ"
-1.5378728072914,-1.6667935859851,26.6514715411926,5.04853829167627e-07,6.14158238491074e-06,"ENSG00000214019.2","HSPB8","TCGA-READ"
-0.453560453165095,6.62644934192328,27.3053616888841,5.05713387924342e-07,6.14857499180761e-06,"ENSG00000177830.18","HSPB8","TCGA-READ"
1.20616056227209,-0.912325318373779,27.0379275041106,5.07898566785081e-07,6.17166784051224e-06,"ENSG00000162723.10","HSPB8","TCGA-READ"
-0.657708239669668,5.75331396409177,27.2850434465627,5.10312607260077e-07,6.19751413305222e-06,"ENSG00000164109.14","HSPB8","TCGA-READ"
-1.49467971946428,-1.97911339685633,26.4253343070181,5.15648974791176e-07,6.25880174967165e-06,"ENSG00000215003.4","HSPB8","TCGA-READ"
0.971079647901078,1.561545717465,27.2727538689842,5.174229939627e-07,6.27489046817306e-06,"ENSG00000181847.12","HSPB8","TCGA-READ"
-2.3051208128778,-0.797293996641681,26.9271228425962,5.17555685815599e-07,6.27489046817306e-06,"ENSG00000228847.1","HSPB8","TCGA-READ"
1.2595238213087,1.17383972990733,27.2761300783791,5.18496834167599e-07,6.28277336710492e-06,"ENSG00000081052.13","HSPB8","TCGA-READ"
0.871474473655945,-0.347343048657722,27.1924549617772,5.19970309803935e-07,6.29709416690766e-06,"ENSG00000152315.5","HSPB8","TCGA-READ"
-0.583913616153051,8.00629711147063,27.2389537359782,5.20891459863306e-07,6.30471372916388e-06,"ENSG00000169567.13","HSPB8","TCGA-READ"
1.35628449459313,0.285646197385269,27.2369308728499,5.23514978872384e-07,6.33291817299237e-06,"ENSG00000231106.2","HSPB8","TCGA-READ"
0.464381374661682,6.05819124579285,27.2176593757625,5.25857922573305e-07,6.35769883657636e-06,"ENSG00000100647.8","HSPB8","TCGA-READ"
0.789383555228624,3.29135593228448,27.2155598018898,5.26829927020614e-07,6.36588618587359e-06,"ENSG00000162616.9","HSPB8","TCGA-READ"
0.771066704934322,5.46626897569631,27.1827422614099,5.34128368569505e-07,6.45046636606338e-06,"ENSG00000137507.11","HSPB8","TCGA-READ"
-1.52047486795969,0.782399803055209,27.2038154683398,5.36145714930719e-07,6.47120985047458e-06,"ENSG00000236801.1","HSPB8","TCGA-READ"
1.02709578207058,1.85840923890856,27.1824570509973,5.37579780024481e-07,6.48489396093218e-06,"ENSG00000174175.17","HSPB8","TCGA-READ"
-0.562166482898348,6.45509880913812,27.1635122652836,5.3869637421016e-07,6.49473523635957e-06,"ENSG00000168924.15","HSPB8","TCGA-READ"
-0.982743509250148,-1.04359463458935,26.9579002785822,5.39912774121347e-07,6.50453804581968e-06,"ENSG00000230457.3","HSPB8","TCGA-READ"
1.02827158128264,3.97411396180245,27.1584840235904,5.40111921277946e-07,6.50453804581968e-06,"ENSG00000184588.18","HSPB8","TCGA-READ"
-2.08095285438644,0.612435677700616,27.1632303834955,5.42674822854886e-07,6.53176000552149e-06,"ENSG00000240652.1","HSPB8","TCGA-READ"
-0.967873408771991,-1.7798366271605,26.562120877076,5.43942533496287e-07,6.54337110071605e-06,"ENSG00000231982.1","HSPB8","TCGA-READ"
-0.971811380898553,4.67227940809488,27.1279381839554,5.47364336814437e-07,6.58086755280297e-06,"ENSG00000099326.9","HSPB8","TCGA-READ"
0.722162567815522,4.30092539202138,27.1238774137993,5.48412996227557e-07,6.58980624793636e-06,"ENSG00000128052.10","HSPB8","TCGA-READ"
0.993385630542772,3.99314700067865,27.1184230601308,5.49829903643798e-07,6.60315745794245e-06,"ENSG00000140678.17","HSPB8","TCGA-READ"
-0.791172351599665,3.06392402728927,27.1116752698665,5.51815431567845e-07,6.62331885149776e-06,"ENSG00000170684.9","HSPB8","TCGA-READ"
-0.895162435704478,5.67850479454542,27.1074056524754,5.52342142849022e-07,6.62570513724749e-06,"ENSG00000108106.14","HSPB8","TCGA-READ"
-0.537386212166772,4.16676529109245,27.1066700783315,5.52627932764449e-07,6.62570513724749e-06,"ENSG00000173085.15","HSPB8","TCGA-READ"
-0.587412738507196,8.48815537215419,27.0882411463012,5.57075581526691e-07,6.67532354711756e-06,"ENSG00000161013.17","HSPB8","TCGA-READ"
-0.406276012324064,5.53240385816907,27.0820674712823,5.58621329901425e-07,6.68952466605879e-06,"ENSG00000177646.19","HSPB8","TCGA-READ"
-1.4400870579344,-1.66028267972416,26.480836304573,5.58880308320754e-07,6.68952466605879e-06,"ENSG00000244053.1","HSPB8","TCGA-READ"
-1.08144387076981,1.64394268358429,27.0840868071885,5.61748546259772e-07,6.72013094702895e-06,"ENSG00000229833.10","HSPB8","TCGA-READ"
0.485648792968119,5.50067919185189,27.064125675161,5.63119212653643e-07,6.73279798384835e-06,"ENSG00000163820.15","HSPB8","TCGA-READ"
-1.60531590179276,0.161068212716665,27.0707807672591,5.65124120035609e-07,6.75302995236796e-06,"ENSG00000219023.1","HSPB8","TCGA-READ"
0.905905982310893,0.648459627483873,27.0819207052673,5.65944742707471e-07,6.75909559141727e-06,"ENSG00000160539.6","HSPB8","TCGA-READ"
0.697419874426491,-2.16122162691416,26.1832079568418,5.66801513700316e-07,6.76558600626364e-06,"ENSG00000279086.1","HSPB8","TCGA-READ"
-0.474127832761037,6.2708447662947,27.0398707914192,5.69222010451341e-07,6.79072423849492e-06,"ENSG00000163882.9","HSPB8","TCGA-READ"
-1.80380387856567,9.53794468058985,27.0288198745106,5.7203322043013e-07,6.81804414459254e-06,"ENSG00000148346.12","HSPB8","TCGA-READ"
-0.806616843324476,5.14969416150626,27.0285063017403,5.72143564581192e-07,6.81804414459254e-06,"ENSG00000204610.13","HSPB8","TCGA-READ"
-2.09270324053267,1.47088689869447,27.0348109086832,5.75269992524269e-07,6.85151955244155e-06,"ENSG00000235297.3","HSPB8","TCGA-READ"
-1.18011021072317,-1.77041262487418,26.3760268373081,5.76634014617123e-07,6.86397920486633e-06,"ENSG00000260747.1","HSPB8","TCGA-READ"
0.993050642598579,0.426573087889367,27.0107022685118,5.83355475222731e-07,6.94016241128619e-06,"ENSG00000177932.7","HSPB8","TCGA-READ"
-1.38016595259368,2.25583392130351,26.9798849403952,5.86585831113008e-07,6.97475101939603e-06,"ENSG00000228205.1","HSPB8","TCGA-READ"
-0.479715375854859,7.32030060291451,26.9657246876481,5.88362023669854e-07,6.9920204607062e-06,"ENSG00000099817.12","HSPB8","TCGA-READ"
0.880961881041106,1.96176231442994,26.9560236580815,5.94040771688252e-07,7.05562287297273e-06,"ENSG00000111913.20","HSPB8","TCGA-READ"
0.462618918169741,7.37934277936184,26.9358412978957,5.96259850217557e-07,7.07808628133464e-06,"ENSG00000035403.18","HSPB8","TCGA-READ"
-1.01164647713785,1.12443581189848,26.935960371343,6.02603651564938e-07,7.1494618946383e-06,"ENSG00000235043.3","HSPB8","TCGA-READ"
-0.619733229871625,1.7505157761834,26.9174580077055,6.04380897501907e-07,7.16660995044409e-06,"ENSG00000259494.2","HSPB8","TCGA-READ"
1.16760769855109,2.18341835832266,26.9073264366662,6.06647640214954e-07,7.18954033762981e-06,"ENSG00000134769.21","HSPB8","TCGA-READ"
-0.791191018364857,5.14477668247522,26.8795704780699,6.11457098917592e-07,7.23933194957939e-06,"ENSG00000131495.9","HSPB8","TCGA-READ"
-0.581856116553023,3.64267241628178,26.8801095007014,6.11519542260585e-07,7.23933194957939e-06,"ENSG00000171953.16","HSPB8","TCGA-READ"
1.03009624400817,0.344537785456512,26.895931762816,6.13163690351102e-07,7.2512946963727e-06,"ENSG00000196074.13","HSPB8","TCGA-READ"
-0.523024426250851,4.43572721495194,26.8733421404109,6.13201691083987e-07,7.2512946963727e-06,"ENSG00000139131.13","HSPB8","TCGA-READ"
-1.17371257962254,4.51859071767847,26.8702970181178,6.14043728071903e-07,7.25727762466152e-06,"ENSG00000213553.4","HSPB8","TCGA-READ"
1.10944499352032,1.02192053305615,26.8838373031244,6.17822653501036e-07,7.2979456001356e-06,"ENSG00000134539.17","HSPB8","TCGA-READ"
-0.408414840747264,7.92141147579241,26.8522872535438,6.18917400193078e-07,7.30687994662063e-06,"ENSG00000166226.13","HSPB8","TCGA-READ"
0.784639849749743,3.22070332110716,26.850937485554,6.19913145652662e-07,7.3146363683486e-06,"ENSG00000197943.10","HSPB8","TCGA-READ"
0.626434239083037,1.32363799752992,26.8597460985366,6.22609171791564e-07,7.34243574358014e-06,"ENSG00000102349.18","HSPB8","TCGA-READ"
-2.49303842770074,-0.701012194452089,26.5165117871801,6.24513692384649e-07,7.36087563300313e-06,"ENSG00000237077.1","HSPB8","TCGA-READ"
1.38279964712104,-1.96324057168859,25.9989106943924,6.31000126277408e-07,7.43327099111188e-06,"ENSG00000182836.10","HSPB8","TCGA-READ"
0.605298566370681,0.354539900517167,26.829856254723,6.32735804787956e-07,7.44965334394021e-06,"ENSG00000130307.12","HSPB8","TCGA-READ"
1.4230686329274,-1.75927725869822,26.0307331445687,6.38815646560793e-07,7.5171369243527e-06,"ENSG00000271046.1","HSPB8","TCGA-READ"
-1.2636624889618,-0.619918972231769,26.6824658181388,6.43852028694677e-07,7.57227497581926e-06,"ENSG00000241494.1","HSPB8","TCGA-READ"
0.966969117321243,5.74422413641138,26.7554928694562,6.46278894100681e-07,7.59667945580621e-06,"ENSG00000160255.18","HSPB8","TCGA-READ"
0.856257348411746,0.0340503717107402,26.7599805873194,6.47356974579947e-07,7.60178171269265e-06,"ENSG00000123570.4","HSPB8","TCGA-READ"
0.791696577347026,0.337129215905354,26.7761589099948,6.47417059678682e-07,7.60178171269265e-06,"ENSG00000135426.16","HSPB8","TCGA-READ"
-0.973408974696641,-1.95899730465406,26.0339265903434,6.48365691182529e-07,7.60878280962193e-06,"ENSG00000231799.2","HSPB8","TCGA-READ"
0.885190786763632,-1.26907902857361,26.3506416408388,6.53418766517354e-07,7.66284606179185e-06,"ENSG00000164929.17","HSPB8","TCGA-READ"
-1.22180590747812,4.19493054149699,26.7303714001756,6.53682325097049e-07,7.66284606179185e-06,"ENSG00000242299.1","HSPB8","TCGA-READ"
-0.621593560965979,7.26344081094018,26.7260259031837,6.54824605572776e-07,7.67207146398967e-06,"ENSG00000100304.13","HSPB8","TCGA-READ"
0.912653327160356,8.34885000491434,26.7179339614353,6.57196519974295e-07,7.69369766749101e-06,"ENSG00000142156.15","HSPB8","TCGA-READ"
1.63905169745745,-0.0312545731588025,26.6840853625906,6.57383049901399e-07,7.69369766749101e-06,"ENSG00000242371.1","HSPB8","TCGA-READ"
0.913992203484217,1.82616691390466,26.7273750076981,6.58477083296375e-07,7.70232700954422e-06,"ENSG00000171659.15","HSPB8","TCGA-READ"
1.23088486867357,-1.98362486546069,25.8687561367138,6.59609250995358e-07,7.71139282985531e-06,"ENSG00000166527.8","HSPB8","TCGA-READ"
0.864712870267629,-1.76351484417097,26.06130841019,6.6702095235966e-07,7.79009659122402e-06,"ENSG00000165084.16","HSPB8","TCGA-READ"
0.497251209142237,7.60168553927186,26.6845909263434,6.67062872096199e-07,7.79009659122402e-06,"ENSG00000128595.17","HSPB8","TCGA-READ"
-1.31508738252263,-1.74235683833993,26.041285790691,6.69766204988229e-07,7.81304975630347e-06,"ENSG00000284670.1","HSPB8","TCGA-READ"
-0.694893670848684,4.49809660265897,26.6753481059645,6.69899406774721e-07,7.81304975630347e-06,"ENSG00000011478.13","HSPB8","TCGA-READ"
1.22137558660014,-0.189646161306317,26.6370453850837,6.70113840071969e-07,7.81304975630347e-06,"ENSG00000160856.21","HSPB8","TCGA-READ"
0.57691367443676,6.08280207370251,26.667516156452,6.72176014178837e-07,7.83286382847471e-06,"ENSG00000171992.13","HSPB8","TCGA-READ"
1.22072838783788,4.82365600636372,26.6616798821888,6.74006037599242e-07,7.84995273456334e-06,"ENSG00000185567.7","HSPB8","TCGA-READ"
-1.10671244749274,-1.07029805807205,26.3888493332134,6.8787298485752e-07,8.00713820055441e-06,"ENSG00000253954.3","HSPB8","TCGA-READ"
-1.90918495186587,-2.09592898970851,25.6982355596596,6.88507233594123e-07,8.01020296066698e-06,"ENSG00000233947.1","HSPB8","TCGA-READ"
-1.07228344439815,3.05463824467589,26.6122624161586,6.8966610649685e-07,8.01936469444614e-06,"ENSG00000168040.5","HSPB8","TCGA-READ"
-1.40729291559144,1.46235165195788,26.6214343045543,6.91600321003382e-07,8.03752730431972e-06,"ENSG00000227939.1","HSPB8","TCGA-READ"
-0.832242226860596,1.38356274586767,26.62070224417,6.91993627757377e-07,8.03777213779722e-06,"ENSG00000283103.3","HSPB8","TCGA-READ"
0.63073187988714,4.87476549400799,26.5891683772342,6.96191433725356e-07,8.08218367119979e-06,"ENSG00000127946.17","HSPB8","TCGA-READ"
0.766819850705602,2.77459014230374,26.5893820162125,6.97315107214749e-07,8.09000327938936e-06,"ENSG00000196700.9","HSPB8","TCGA-READ"
-2.28541946356017,-0.465472146238125,26.4032365689495,6.97614324374704e-07,8.09000327938936e-06,"ENSG00000242616.4","HSPB8","TCGA-READ"
-1.66424065159526,-0.73134070293854,26.4228331458614,6.98244668055375e-07,8.09296678331708e-06,"ENSG00000270781.1","HSPB8","TCGA-READ"
-1.08999610973194,-0.389616887624066,26.5261559287477,7.0948730693872e-07,8.21886234910289e-06,"ENSG00000234825.3","HSPB8","TCGA-READ"
-0.499561221497997,5.36602032645467,26.5404447088767,7.11495459202664e-07,8.23259763701513e-06,"ENSG00000032389.13","HSPB8","TCGA-READ"
-1.22906563379166,-1.97633999608826,25.7890950953283,7.11625771554011e-07,8.23259763701513e-06,"ENSG00000251333.3","HSPB8","TCGA-READ"
-0.524231869074063,4.54764057630028,26.5395931316656,7.11816782675276e-07,8.23259763701513e-06,"ENSG00000160439.16","HSPB8","TCGA-READ"
-1.17734058801531,-2.34858621612712,25.5869912852636,7.13712277596424e-07,8.25010129022462e-06,"ENSG00000225674.1","HSPB8","TCGA-READ"
1.042387257726,-0.80959757252836,26.3633627340674,7.15125419346242e-07,8.26201347241487e-06,"ENSG00000113205.5","HSPB8","TCGA-READ"
0.604677881208631,2.12358168676089,26.5339234124791,7.16305874027655e-07,8.27122606303698e-06,"ENSG00000113361.13","HSPB8","TCGA-READ"
-0.86754900698604,6.82933969302301,26.5192483029663,7.18253734549239e-07,8.28928535014523e-06,"ENSG00000130332.15","HSPB8","TCGA-READ"
-2.30052837637313,-2.3785551100966,25.4972392688388,7.18833441077685e-07,8.29002009183908e-06,"ENSG00000237064.1","HSPB8","TCGA-READ"
-1.06234847737565,3.20601267889324,26.5183976242673,7.19085242069865e-07,8.29002009183908e-06,"ENSG00000205544.4","HSPB8","TCGA-READ"
0.52856554157728,4.06498451339793,26.515982383609,7.19485477232396e-07,8.29020806290241e-06,"ENSG00000163378.14","HSPB8","TCGA-READ"
-0.816103587629596,5.24991621836193,26.5102503561425,7.21180133132925e-07,8.30530272786094e-06,"ENSG00000103266.11","HSPB8","TCGA-READ"
-2.15357947310797,1.87502039754744,26.5207691056392,7.22074299648683e-07,8.31116756519937e-06,"ENSG00000240950.1","HSPB8","TCGA-READ"
-1.89138186329856,3.12008623898853,26.504492159905,7.23961272562231e-07,8.32844739394579e-06,"ENSG00000243678.12","HSPB8","TCGA-READ"
-0.690991839635961,3.70199093991527,26.5005739577449,7.24536889529982e-07,8.33063102003243e-06,"ENSG00000184924.5","HSPB8","TCGA-READ"
-2.00136611578507,-0.0734080345804082,26.4303983343559,7.34411785434166e-07,8.43967731925489e-06,"ENSG00000214541.3","HSPB8","TCGA-READ"
0.897045014878535,4.90161130923285,26.4670476375018,7.3529009779886e-07,8.44527610732488e-06,"ENSG00000162493.16","HSPB8","TCGA-READ"
1.2144836035713,6.11663433577398,26.4625002899599,7.36734915579445e-07,8.45737215954649e-06,"ENSG00000120885.22","HSPB8","TCGA-READ"
0.716392610740342,3.96643766130402,26.4503970287366,7.40963362430577e-07,8.50139313760013e-06,"ENSG00000163909.8","HSPB8","TCGA-READ"
1.62297459908906,2.92864425933018,26.4526069554936,7.41655794122054e-07,8.50481867364712e-06,"ENSG00000158258.16","HSPB8","TCGA-READ"
-1.66935609293224,-2.31280608296325,25.451597604061,7.42890177735898e-07,8.51237414252182e-06,"ENSG00000250444.1","HSPB8","TCGA-READ"
-1.658049879509,1.0219503256912,26.4681636254133,7.43103100942603e-07,8.51237414252182e-06,"ENSG00000217130.1","HSPB8","TCGA-READ"
0.869938687576697,1.45866454860257,26.4448855430352,7.48920259971824e-07,8.57446191599767e-06,"ENSG00000134061.5","HSPB8","TCGA-READ"
0.764202278135687,2.70888562108796,26.4274782516455,7.49813030370706e-07,8.58013395060661e-06,"ENSG00000015285.11","HSPB8","TCGA-READ"
-0.773509002078257,7.08211990345505,26.4126403278054,7.5335520160257e-07,8.61610109544718e-06,"ENSG00000105669.14","HSPB8","TCGA-READ"
-2.93212614720907,0.584494351493544,26.3755963691378,7.54645449727192e-07,8.62628861617747e-06,"ENSG00000189377.9","HSPB8","TCGA-READ"
-0.83636056279495,-0.582124639599851,26.3448272927976,7.60949021377776e-07,8.69374191460863e-06,"ENSG00000250988.7","HSPB8","TCGA-READ"
-0.689351383971505,5.22423172810222,26.3639132912379,7.70006170263871e-07,8.79256649101416e-06,"ENSG00000178999.13","HSPB8","TCGA-READ"
-2.60265687249354,-1.26522167201874,25.7516299633025,7.74146860320765e-07,8.83517608610269e-06,"ENSG00000213816.3","HSPB8","TCGA-READ"
-1.84183198014415,-1.82046904863142,25.594004106904,7.76862180950266e-07,8.85986606361137e-06,"ENSG00000216676.2","HSPB8","TCGA-READ"
-0.31266426750716,7.3057269495518,26.3432544780274,7.77130844462554e-07,8.85986606361137e-06,"ENSG00000010244.19","HSPB8","TCGA-READ"
-1.40299884388088,-1.56273756973946,25.8186630879265,7.79510852543417e-07,8.88231020526121e-06,"ENSG00000213478.2","HSPB8","TCGA-READ"
0.543251944755038,6.0141418892198,26.3276402914704,7.8258899963362e-07,8.91022830659264e-06,"ENSG00000204217.15","HSPB8","TCGA-READ"
0.468935210598713,5.26713259440626,26.3260859785339,7.83173551410303e-07,8.91022830659264e-06,"ENSG00000148154.10","HSPB8","TCGA-READ"
-0.621094781492484,3.55461442899887,26.3261662943611,7.83446862343144e-07,8.91022830659264e-06,"ENSG00000162227.8","HSPB8","TCGA-READ"
-1.69877726139956,-2.252699863706,25.3604373228662,7.83611520132424e-07,8.91022830659264e-06,"ENSG00000205794.4","HSPB8","TCGA-READ"
-0.600136590233257,5.04882354578627,26.322817053916,7.84323871546036e-07,8.91363439910187e-06,"ENSG00000162063.13","HSPB8","TCGA-READ"
1.4297487811353,0.790608588259432,26.3466516834181,7.85151241813825e-07,8.91732907210794e-06,"ENSG00000117215.15","HSPB8","TCGA-READ"
-0.586957745535995,7.01693397858446,26.3194130615348,7.85474917572792e-07,8.91732907210794e-06,"ENSG00000130204.13","HSPB8","TCGA-READ"
-0.666783005193451,4.10515785847995,26.3121537687597,7.88198896127822e-07,8.94355163640991e-06,"ENSG00000085840.13","HSPB8","TCGA-READ"
-0.703385284763977,2.86959619184269,26.3066205783338,7.90924277184504e-07,8.96976256157825e-06,"ENSG00000110200.8","HSPB8","TCGA-READ"
-0.753896154579705,7.91098050510519,26.2937545519495,7.94556200831991e-07,9.0062215457035e-06,"ENSG00000113722.17","HSPB8","TCGA-READ"
0.905977793954984,-0.537801318309733,26.1909597326942,7.99297883564661e-07,9.05521469035243e-06,"ENSG00000139200.14","HSPB8","TCGA-READ"
-0.580973609733468,8.01803724288397,26.2778226055143,8.00248594444275e-07,9.05934291592166e-06,"ENSG00000181885.18","HSPB8","TCGA-READ"
0.784816654733305,0.75647102298081,26.3052322301707,8.00501379316377e-07,9.05934291592166e-06,"ENSG00000137672.13","HSPB8","TCGA-READ"
-0.552403487148605,7.52620766888635,26.2749408014106,8.01282724633844e-07,9.06343523992592e-06,"ENSG00000169718.18","HSPB8","TCGA-READ"
0.946507757479394,1.9920653433955,26.2709622337674,8.06735531677137e-07,9.12033525419079e-06,"ENSG00000048052.22","HSPB8","TCGA-READ"
0.949695454264058,5.71731790132383,26.2537412567223,8.08955159437732e-07,9.1406429920141e-06,"ENSG00000178695.6","HSPB8","TCGA-READ"
0.428893933693339,5.92406261531247,26.2497093482193,8.10400512514924e-07,9.15218528594914e-06,"ENSG00000170581.14","HSPB8","TCGA-READ"
0.888812533868492,1.07225914042834,26.2705165338212,8.12032440801731e-07,9.16582148156392e-06,"ENSG00000133619.17","HSPB8","TCGA-READ"
1.00617809535004,0.832694804558191,26.2666940859992,8.14272992837333e-07,9.18463234313759e-06,"ENSG00000197646.8","HSPB8","TCGA-READ"
0.939242896648315,2.45677357277124,26.2440515423714,8.14790287712074e-07,9.18463234313759e-06,"ENSG00000219438.9","HSPB8","TCGA-READ"
0.925783502644697,7.70940031947902,26.2371337860296,8.14975018267569e-07,9.18463234313759e-06,"ENSG00000100234.12","HSPB8","TCGA-READ"
-0.930270779288275,2.70982917376711,26.2351873032754,8.16938168928522e-07,9.20195403321522e-06,"ENSG00000110801.14","HSPB8","TCGA-READ"
-0.862882598307544,6.28036680383789,26.221132086612,8.20842797546818e-07,9.24111497780419e-06,"ENSG00000241468.8","HSPB8","TCGA-READ"
-0.402425433059338,7.51726977722337,26.2192448250291,8.21536179017373e-07,9.24410146613973e-06,"ENSG00000108604.16","HSPB8","TCGA-READ"
-1.26798962933409,0.251031057911295,26.22285190364,8.3029139043715e-07,9.3377510383903e-06,"ENSG00000260018.1","HSPB8","TCGA-READ"
-1.05007806437199,3.68830065760158,26.193075618235,8.3155162182473e-07,9.3470557886837e-06,"ENSG00000260260.1","HSPB8","TCGA-READ"
-0.605215301002688,6.15107578712622,26.1895478571026,8.32548190137344e-07,9.35338869387912e-06,"ENSG00000174547.13","HSPB8","TCGA-READ"
1.07588473349206,0.543317632854101,26.2057792345762,8.3581511940615e-07,9.38520846247374e-06,"ENSG00000101307.16","HSPB8","TCGA-READ"
0.813792168437287,0.342349312976771,26.1772346823565,8.4580966528368e-07,9.49249901375805e-06,"ENSG00000135454.14","HSPB8","TCGA-READ"
-0.700459443022401,6.16491733902737,26.1311148172532,8.54651969221732e-07,9.58675323189862e-06,"ENSG00000167965.18","HSPB8","TCGA-READ"
0.655533841119689,2.85341682948514,26.1271235278337,8.57451398212398e-07,9.6131609769472e-06,"ENSG00000127124.16","HSPB8","TCGA-READ"
-0.58422852727225,5.60199014746968,26.1134766859942,8.61451280437403e-07,9.65299299350537e-06,"ENSG00000132017.10","HSPB8","TCGA-READ"
1.22244411847595,4.22950900774237,26.0986572391909,8.67419876034533e-07,9.71483266764195e-06,"ENSG00000136689.19","HSPB8","TCGA-READ"
0.930610200653121,0.890340814915387,26.1219136326934,8.68713402477361e-07,9.72427604960791e-06,"ENSG00000235098.8","HSPB8","TCGA-READ"
-0.497796576751405,5.93945103485383,26.0857960460617,8.7220583084319e-07,9.75831114269275e-06,"ENSG00000105447.13","HSPB8","TCGA-READ"
-1.70846599155432,-1.19605127892895,25.7132067309481,8.73072592735757e-07,9.76044414222474e-06,"ENSG00000249210.1","HSPB8","TCGA-READ"
1.35615527834538,-0.902621025940029,25.8069641524423,8.73300517889047e-07,9.76044414222474e-06,"ENSG00000135406.14","HSPB8","TCGA-READ"
1.2675739084753,-0.386189589874081,26.0036169676355,8.78577852677028e-07,9.81434639050961e-06,"ENSG00000221818.9","HSPB8","TCGA-READ"
-0.242505988218055,5.89687476333832,26.0665860893125,8.79756642237538e-07,9.82243287271724e-06,"ENSG00000115207.13","HSPB8","TCGA-READ"
-0.609818892291887,4.81469774306444,26.0521278675828,8.85542287186604e-07,9.88191969365392e-06,"ENSG00000160193.12","HSPB8","TCGA-READ"
-0.757076054178913,7.06155150287435,26.0444494761104,8.88535093572189e-07,9.91019539023981e-06,"ENSG00000103326.12","HSPB8","TCGA-READ"
0.674144679719559,3.59609891755361,26.0411672710818,8.90304235129989e-07,9.92480090302625e-06,"ENSG00000137496.18","HSPB8","TCGA-READ"
0.660003107314283,1.14180008084421,26.0556388336992,8.93307730281026e-07,9.95227905923801e-06,"ENSG00000122986.14","HSPB8","TCGA-READ"
0.824708377652549,0.594819908148804,26.0587152986804,8.9381327421775e-07,9.95227905923801e-06,"ENSG00000108947.5","HSPB8","TCGA-READ"
-0.93170831085069,4.27191400387065,26.0307701387796,8.94151872130864e-07,9.95227905923801e-06,"ENSG00000177191.2","HSPB8","TCGA-READ"
1.45113575290109,0.172985978796966,26.0201581126058,8.96836605353751e-07,9.97701845409765e-06,"ENSG00000124343.14","HSPB8","TCGA-READ"
0.371228197436984,6.62751041703887,26.0177835110916,8.99232999364077e-07,9.99852634153889e-06,"ENSG00000197702.14","HSPB8","TCGA-READ"
-2.09209861917289,-1.70746004087663,25.2701945198321,9.12482028364362e-07,1.01406198859864e-05,"ENSG00000239622.1","HSPB8","TCGA-READ"
0.830304776386181,2.50570211980761,25.9883180087296,9.13508585807244e-07,1.01468060150904e-05,"ENSG00000131196.18","HSPB8","TCGA-READ"
0.954917749494262,-2.1072002199451,25.1856055307408,9.14151517448639e-07,1.01487268464105e-05,"ENSG00000167210.17","HSPB8","TCGA-READ"
-1.83534736195105,0.451777753434812,25.9897748674286,9.18064489789445e-07,1.01869303843903e-05,"ENSG00000168282.6","HSPB8","TCGA-READ"
-0.453118329770855,5.9686940721725,25.9674001022913,9.19806208327046e-07,1.02007912555816e-05,"ENSG00000169188.5","HSPB8","TCGA-READ"
-1.47026333928374,1.39528040240908,25.9844800007847,9.20258480334969e-07,1.02007912555816e-05,"ENSG00000230897.1","HSPB8","TCGA-READ"
-0.55176959048788,7.57643096690567,25.9515277855726,9.26381411238203e-07,1.02633934391311e-05,"ENSG00000164062.13","HSPB8","TCGA-READ"
-1.61122205158399,1.41975661311192,25.95735430829,9.31573603836406e-07,1.03156250398151e-05,"ENSG00000272325.2","HSPB8","TCGA-READ"
0.806452828675644,1.08504086204198,25.9526667550773,9.35955846069802e-07,1.03588388437649e-05,"ENSG00000198108.4","HSPB8","TCGA-READ"
0.810724883040977,0.727625453524749,25.9533771950934,9.37099138777591e-07,1.0366179151447e-05,"ENSG00000005471.19","HSPB8","TCGA-READ"
-1.10571159471319,1.99917597933605,25.9204625851877,9.43087130351274e-07,1.04270765006017e-05,"ENSG00000230629.2","HSPB8","TCGA-READ"
-0.64967262123861,6.68929143388799,25.9073921330207,9.44926672166932e-07,1.04409511239372e-05,"ENSG00000140990.15","HSPB8","TCGA-READ"
