ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000089820,0.118214392094492,5.16440379041015,0.19894677787834,0.656142181852337,0.781483760109947,ENSG00000089820.16,HSPB7,TCGA-READ,ARHGAP4
ENSG00000089847,0.967583887660171,0.747627072921748,14.8504449069456,1.6573562650514e-4,0.00157229468389896,ENSG00000089847.12,HSPB7,TCGA-READ,ANKRD24
ENSG00000089876,-0.234328121616586,5.59035743798854,7.57565351088737,0.00656128718304264,0.0288157103445031,ENSG00000089876.12,HSPB7,TCGA-READ,DHX32
ENSG00000089902,-0.124541538949195,5.46545814437571,1.34363352358193,0.248026283480706,0.414833481359103,ENSG00000089902.10,HSPB7,TCGA-READ,RCOR1
ENSG00000089916,0.172811522551581,4.7791959758719,3.09184644677464,0.0804922628880583,0.188072047202322,ENSG00000089916.18,HSPB7,TCGA-READ,GPATCH2L
ENSG00000090006,-0.00964196021329508,7.17844430121398,0.00264000636929054,0.959082492702904,0.975937349555575,ENSG00000090006.18,HSPB7,TCGA-READ,LTBP4
ENSG00000090013,-0.019173827001819,6.01524352021437,0.00992004062910929,0.920780188695524,0.954449825737931,ENSG00000090013.11,HSPB7,TCGA-READ,BLVRB
ENSG00000090020,-0.204463656416359,6.13773852292237,2.38248911350836,0.124568725661843,0.258563896370967,ENSG00000090020.11,HSPB7,TCGA-READ,SLC9A1
ENSG00000090054,0.0232687207847599,6.5983753684478,0.0622704329110815,0.803245219228852,0.882659987181692,ENSG00000090054.15,HSPB7,TCGA-READ,SPTLC1
ENSG00000090060,0.0953065986242596,7.62430186914325,0.92485999155909,0.337573418784482,0.510839830999044,ENSG00000090060.18,HSPB7,TCGA-READ,PAPOLA
ENSG00000090061,-0.224837865380735,3.23619911951151,4.24115298613274,0.0409875353970022,0.115419652908821,ENSG00000090061.17,HSPB7,TCGA-READ,CCNK
ENSG00000090097,-0.102074131258272,5.22948008522525,0.530741060672307,0.467301863858814,0.629281338942671,ENSG00000090097.22,HSPB7,TCGA-READ,PCBP4
ENSG00000090104,0.73809523364449,4.79545755004017,10.4579010921552,0.00146839157907132,0.0090098658116008,ENSG00000090104.12,HSPB7,TCGA-READ,RGS1
ENSG00000090238,0.149766912203337,5.25631173710675,0.704145216492342,0.402577509767059,0.572372631471461,ENSG00000090238.12,HSPB7,TCGA-READ,YPEL3
ENSG00000090263,-0.193607005928138,5.7649471420651,3.25783679932485,0.072859565069857,0.175042583988115,ENSG00000090263.16,HSPB7,TCGA-READ,MRPS33
ENSG00000090266,-0.352356838998542,6.04849692317155,8.39523561811298,0.00425961809568516,0.0206008260448265,ENSG00000090266.13,HSPB7,TCGA-READ,NDUFB2
ENSG00000090273,-0.00322071690467031,7.04722593777519,8.8108940771614e-4,0.97635470662605806,0.985879601036777,ENSG00000090273.14,HSPB7,TCGA-READ,NUDC
ENSG00000090316,-0.284907229777082,6.49815432456283,7.04527072040422,0.00870503607914922,0.0356579077445681,ENSG00000090316.16,HSPB7,TCGA-READ,MAEA
ENSG00000090339,0.460883834465282,5.09336571624232,7.10437590013121,0.00843399915292267,0.0348431746336251,ENSG00000090339.9,HSPB7,TCGA-READ,ICAM1
ENSG00000090372,-0.286264512694669,6.96312768373847,6.20712886079395,0.0136864287562943,0.0503035689176754,ENSG00000090372.15,HSPB7,TCGA-READ,STRN4
ENSG00000090376,0.246777211520173,2.50575911315135,1.15316052975067,0.284420212587181,0.454778343058494,ENSG00000090376.11,HSPB7,TCGA-READ,IRAK3
ENSG00000090382,-0.449357491287718,8.35200139678424,1.40979511634649,0.23675337501551,0.402863328949574,ENSG00000090382.7,HSPB7,TCGA-READ,LYZ
ENSG00000090402,-2.47438091066198,4.04825963320051,18.8628732997488,2.41371356867328e-5,3.2307202959194e-4,ENSG00000090402.8,HSPB7,TCGA-READ,SI
ENSG00000090432,-0.023024986608665,5.15856543172536,0.0993149323965117,0.753041352139035,0.850037662973536,ENSG00000090432.7,HSPB7,TCGA-READ,MUL1
ENSG00000090447,-0.0925189858818967,5.09000899446438,1.06002472430184,0.304678053549504,0.47644545282678,ENSG00000090447.12,HSPB7,TCGA-READ,TFAP4
ENSG00000090470,-0.0534276830122977,4.57625583216866,0.482228373294555,0.488366472018275,0.64759930022692,ENSG00000090470.15,HSPB7,TCGA-READ,PDCD7
ENSG00000090487,-0.124857699493514,6.68121833720565,2.81486947651949,0.0952393061623757,0.212879970253085,ENSG00000090487.11,HSPB7,TCGA-READ,SPG21
ENSG00000090520,-0.204758030720801,5.3777149569079,5.55208082026473,0.0196027345589793,0.0665648107032558,ENSG00000090520.11,HSPB7,TCGA-READ,DNAJB11
ENSG00000090530,-0.33639183908277,3.75483983959263,1.65818973569834,0.199605771089149,0.358226253801188,ENSG00000090530.10,HSPB7,TCGA-READ,P3H2
ENSG00000090534,0.87668056851741,-2.02584313084362,19.7111990682381,1.2950290968436e-5,1.9042327249286e-4,ENSG00000090534.20,HSPB7,TCGA-READ,THPO
ENSG00000090539,1.0244690596356,1.93986513187006,38.108551635181,4.84486573673417e-9,1.75314701854658e-7,ENSG00000090539.15,HSPB7,TCGA-READ,CHRD
ENSG00000090565,0.133872017060669,5.89212755924971,1.28160345927634,0.259201738232838,0.427570288815592,ENSG00000090565.17,HSPB7,TCGA-READ,RAB11FIP3
ENSG00000090581,-0.00653058981952776,5.61901674946411,0.00366058377938649,0.951826570287864,0.971430160282187,ENSG00000090581.10,HSPB7,TCGA-READ,GNPTG
ENSG00000090612,0.152772675869385,3.94338824541716,1.69704235646377,0.194444689099908,0.351519292304455,ENSG00000090612.22,HSPB7,TCGA-READ,ZNF268
ENSG00000090615,-0.12337206805286,6.71811525447159,1.62645844957192,0.203940536975747,0.363335005254363,ENSG00000090615.15,HSPB7,TCGA-READ,GOLGA3
ENSG00000090621,-0.0682404602935983,7.23799154587976,0.572559819386685,0.450295026627539,0.614347860092764,ENSG00000090621.15,HSPB7,TCGA-READ,PABPC4
ENSG00000090659,0.557412803196845,1.8966204163468,6.28659901979852,0.0131128207750786,0.0487438709077219,ENSG00000090659.18,HSPB7,TCGA-READ,CD209
ENSG00000090661,0.506146498622167,2.89822660884118,3.51985081520461,0.0623614970160915,0.156364715122844,ENSG00000090661.12,HSPB7,TCGA-READ,CERS4
ENSG00000090674,-0.114774899145382,4.14527662251475,0.662755062254361,0.41673264704993,0.585298614841388,ENSG00000090674.16,HSPB7,TCGA-READ,MCOLN1
ENSG00000090686,0.0938504644193229,5.61331416542468,1.08405257528807,0.299277078405602,0.470983009492539,ENSG00000090686.16,HSPB7,TCGA-READ,USP48
ENSG00000090776,-0.21197738531671,7.31411834748709,2.48251764338048,0.116984333518486,0.247044760204706,ENSG00000090776.6,HSPB7,TCGA-READ,EFNB1
ENSG00000090857,0.11586379096327,5.07955503130175,0.930707346573135,0.336055059441235,0.509343837278489,ENSG00000090857.14,HSPB7,TCGA-READ,PDPR
ENSG00000090861,0.0828629033726953,7.52442360288331,0.757823087956047,0.385243093971901,0.556378774172367,ENSG00000090861.17,HSPB7,TCGA-READ,AARS1
ENSG00000090863,0.227064458442404,7.8189687920376,8.88699696530002,0.00329546679369036,0.0169330900143877,ENSG00000090863.12,HSPB7,TCGA-READ,GLG1
ENSG00000090889,-0.193869655938781,5.28931524013685,2.5680587651306,0.110905363273339,0.237319672074865,ENSG00000090889.12,HSPB7,TCGA-READ,KIF4A
ENSG00000090905,0.205510949849595,5.38096435319271,4.45461881196703,0.036275818345779,0.105854495929409,ENSG00000090905.19,HSPB7,TCGA-READ,TNRC6A
ENSG00000090924,0.287538592390367,4.49217556316954,4.93593285931958,0.0276295210464757,0.0868032662062496,ENSG00000090924.15,HSPB7,TCGA-READ,PLEKHG2
ENSG00000090932,-0.171962758793608,-0.190779553250123,0.25020315489574,0.617582101157133,0.753893643043553,ENSG00000090932.11,HSPB7,TCGA-READ,DLL3
ENSG00000090971,0.0995267164775272,3.26098979688741,0.240263747014412,0.624650751241784,0.7591756682397,ENSG00000090971.5,HSPB7,TCGA-READ,NAT14
ENSG00000090975,-0.078658155848473,4.21971406056274,0.382244888039575,0.537235160123072,0.688724873787688,ENSG00000090975.13,HSPB7,TCGA-READ,PITPNM2
ENSG00000090989,-0.0746193251867562,5.11820011590082,0.642555588206189,0.423910425470718,0.591499204490889,ENSG00000090989.18,HSPB7,TCGA-READ,EXOC1
ENSG00000091009,0.146607720824188,4.48580046193596,1.27386237770561,0.26064008982573,0.42895566783319,ENSG00000091009.8,HSPB7,TCGA-READ,RBM27
ENSG00000091039,0.287318761021063,5.60213820571941,4.12441039225424,0.0438328470455206,0.121476636604388,ENSG00000091039.17,HSPB7,TCGA-READ,OSBPL8
ENSG00000091073,-0.388105855131651,6.20489633612119,9.00176705090303,0.00310469047307187,0.0161470067721701,ENSG00000091073.19,HSPB7,TCGA-READ,DTX2
ENSG00000091106,0.479893543971216,0.45642718174835,11.1544691644629,0.00103413810070772,0.00687301236061149,ENSG00000091106.19,HSPB7,TCGA-READ,NLRC4
ENSG00000091127,-0.22654514771143,5.27140248751925,4.21447517638975,0.0416190547009402,0.116768803806729,ENSG00000091127.14,HSPB7,TCGA-READ,PUS7
ENSG00000091129,0.626209836376219,1.88116754030398,4.54084415202778,0.0345470186475318,0.102287722083634,ENSG00000091129.21,HSPB7,TCGA-READ,NRCAM
ENSG00000091136,0.533356548755286,7.63375174408478,17.0364047569795,5.74361067287994e-5,6.6051522738119e-4,ENSG00000091136.15,HSPB7,TCGA-READ,LAMB1
ENSG00000091137,-0.206714372845677,-1.13828144451824,0.764642159884795,0.382990861181313,0.554640265527729,ENSG00000091137.14,HSPB7,TCGA-READ,SLC26A4
ENSG00000091138,-0.780411521396695,7.57849719830753,3.14665752060074,0.0778799311304017,0.183726514106526,ENSG00000091138.13,HSPB7,TCGA-READ,SLC26A3
ENSG00000091140,-0.168859204852887,6.82535342669672,2.7437070522277,0.0994899045301996,0.219435699538576,ENSG00000091140.14,HSPB7,TCGA-READ,DLD
ENSG00000091157,0.238884426783782,3.40724602841293,5.10056521110998,0.0251953369754043,0.0808945082253661,ENSG00000091157.14,HSPB7,TCGA-READ,WDR7
ENSG00000091164,0.0081981984428161,5.81207073066283,0.00473440696844181,0.94522441155651,0.967783032463432,ENSG00000091164.13,HSPB7,TCGA-READ,TXNL1
ENSG00000091181,0.187802401987439,-2.1201293254951,0.616349589613108,0.433078616747273,0.600245462213897,ENSG00000091181.20,HSPB7,TCGA-READ,IL5RA
ENSG00000091262,-0.583790044712047,3.69739627164748,8.84764857219285,0.00336381128233513,0.0171612305558948,ENSG00000091262.16,HSPB7,TCGA-READ,ABCC6
ENSG00000091317,0.0429552183391541,6.94640832105962,0.136499259864489,0.712247945426099,0.822149046730937,ENSG00000091317.8,HSPB7,TCGA-READ,CMTM6
ENSG00000091409,-0.379723448962648,8.5977146344621,8.43776063570877,0.00416582202799334,0.0202599954747434,ENSG00000091409.15,HSPB7,TCGA-READ,ITGA6
ENSG00000091428,0.0728430965574848,2.43565826870519,0.135997399804463,0.712754911011778,0.822272459881149,ENSG00000091428.18,HSPB7,TCGA-READ,RAPGEF4
ENSG00000091436,0.329420368264357,6.69540928183255,6.0641311017575,0.0147963702728175,0.0535789781788648,ENSG00000091436.17,HSPB7,TCGA-READ,MAP3K20
ENSG00000091482,0.420192363317592,0.0999375977928477,1.22634558303289,0.269704950270608,0.438803792114263,ENSG00000091482.8,HSPB7,TCGA-READ,SMPX
ENSG00000091483,-0.387988095912333,6.55624325043383,16.4409649779796,7.64117595240898e-5,8.3549039030818e-4,ENSG00000091483.7,HSPB7,TCGA-READ,FH
ENSG00000091490,-0.175267803853923,7.82965151562551,3.18325135211733,0.0761872850635151,0.180885776826371,ENSG00000091490.11,HSPB7,TCGA-READ,SEL1L3
ENSG00000091513,-0.912209658279589,0.0742288086089639,5.00793858065721,0.0265530016213199,0.0841950321139554,ENSG00000091513.16,HSPB7,TCGA-READ,TF
ENSG00000091527,-0.0608356375803329,7.49823311179593,0.41454045454385,0.520545008132815,0.674804294038244,ENSG00000091527.16,HSPB7,TCGA-READ,CDV3
ENSG00000091536,0.252217207281267,-0.503681032598031,2.1310342679169,0.146152410426346,0.289078096221184,ENSG00000091536.19,HSPB7,TCGA-READ,MYO15A
ENSG00000091542,-0.0378711180799401,6.13467869281213,0.221108488409516,0.638801671468442,0.768637721997608,ENSG00000091542.9,HSPB7,TCGA-READ,ALKBH5
ENSG00000091583,-0.708719233789735,-0.358454940601511,3.15186368561941,0.0776381023031016,0.183360644638648,ENSG00000091583.11,HSPB7,TCGA-READ,APOH
ENSG00000091592,0.654401990292208,3.0977698607837,10.3523116271269,0.00154991914371522,0.00937802383852526,ENSG00000091592.16,HSPB7,TCGA-READ,NLRP1
ENSG00000091622,-0.399383291300976,3.77371271850976,3.80701671819525,0.052689176823556,0.138396095439962,ENSG00000091622.16,HSPB7,TCGA-READ,PITPNM3
ENSG00000091640,0.0634323760460253,4.98285447665355,0.392572898562849,0.531793914191312,0.684276202322497,ENSG00000091640.8,HSPB7,TCGA-READ,SPAG7
ENSG00000091651,-0.383874327092208,4.13323226711725,8.47095110969246,0.00409422088896583,0.0199923955408885,ENSG00000091651.9,HSPB7,TCGA-READ,ORC6
ENSG00000091656,2.1075289705883,1.09070525841029,74.7363686974938,4.2281073167495204e-15,3.69842867572995e-13,ENSG00000091656.19,HSPB7,TCGA-READ,ZFHX4
ENSG00000091732,0.00797080820288412,3.84643988739297,0.0105987038752856,0.918124517781825,0.953048410393757,ENSG00000091732.17,HSPB7,TCGA-READ,ZC3HC1
ENSG00000091831,0.94924515032384,-0.526211815067804,23.9967126549134,2.17698171089331e-6,4.26151362578216e-5,ENSG00000091831.24,HSPB7,TCGA-READ,ESR1
ENSG00000091844,0.304349763066909,0.50191462882701,3.06115740644684,0.0820233606979886,0.19066698346808,ENSG00000091844.8,HSPB7,TCGA-READ,RGS17
ENSG00000091879,0.444779712284628,3.27011115749577,7.0110399251452,0.00886686488025133,0.0361607936691307,ENSG00000091879.14,HSPB7,TCGA-READ,ANGPT2
ENSG00000091947,-0.240242608756234,5.47183976968805,3.81236390414815,0.0525245014687451,0.138105251317465,ENSG00000091947.10,HSPB7,TCGA-READ,TMEM101
ENSG00000091972,0.525804087536338,3.13385342551454,7.81055538060712,0.00579450223556871,0.0261777654879759,ENSG00000091972.18,HSPB7,TCGA-READ,CD200
ENSG00000091986,1.80823788974345,5.61585969709383,54.1469445981036,7.67777161055458e-12,4.29684457539803e-10,ENSG00000091986.16,HSPB7,TCGA-READ,CCDC80
ENSG00000092010,-0.0950033617452341,7.74774170235705,0.702856492516448,0.403007418699397,0.572760454886998,ENSG00000092010.15,HSPB7,TCGA-READ,PSME1
ENSG00000092020,-0.0803386031327433,3.54038019840155,0.556256698627784,0.456807106582441,0.619882751728374,ENSG00000092020.10,HSPB7,TCGA-READ,PPP2R3C
ENSG00000092036,-0.119144634638773,3.59999851410408,0.810730288818394,0.369183881246789,0.542139210740583,ENSG00000092036.18,HSPB7,TCGA-READ,HAUS4
ENSG00000092051,1.05958408880564,-1.55714246933565,44.1901882976911,2.12143427879773e-10,9.67844492943081e-9,ENSG00000092051.17,HSPB7,TCGA-READ,JPH4
ENSG00000092067,0.0308438073361077,-1.40857632164725,0.00623231804554027,0.937149206137012,0.963542297355269,ENSG00000092067.6,HSPB7,TCGA-READ,CEBPE
ENSG00000092068,0.575242101477107,6.39505084775953,8.71958621234338,0.00359558878203087,0.0180862104503423,ENSG00000092068.20,HSPB7,TCGA-READ,SLC7A8
ENSG00000092094,-0.177408441355463,5.04498645094086,2.67239333556788,0.103960217726281,0.226672042928607,ENSG00000092094.11,HSPB7,TCGA-READ,OSGEP
ENSG00000092096,0.850494184229489,2.64216439013066,21.7659674546146,6.23864104478739e-6,1.0508728334578e-4,ENSG00000092096.18,HSPB7,TCGA-READ,SLC22A17
ENSG00000092098,-0.273849311246133,-0.770928981884865,2.68515149289983,0.103047604408466,0.225146196749661,ENSG00000092098.17,HSPB7,TCGA-READ,RNF31
ENSG00000092108,0.044020862262445,5.38957104072345,0.179733058706576,0.672140849302179,0.793118348812779,ENSG00000092108.22,HSPB7,TCGA-READ,SCFD1
ENSG00000092140,0.0287951756495655,4.2413347546811,0.047413586233153,0.82788877490642,0.897235748071087,ENSG00000092140.16,HSPB7,TCGA-READ,G2E3
ENSG00000092148,0.0572854360472327,6.62008685053359,0.286780199798389,0.592993936962444,0.734768891457328,ENSG00000092148.13,HSPB7,TCGA-READ,HECTD1
ENSG00000092199,0.0426164260493388,8.51178860691115,0.200594118551704,0.654814203409316,0.780758933741987,ENSG00000092199.18,HSPB7,TCGA-READ,HNRNPC
ENSG00000092200,0.108805872337653,-1.26402609488843,0.560110799912894,0.455117974502405,0.618651348934697,ENSG00000092200.12,HSPB7,TCGA-READ,RPGRIP1
ENSG00000092201,-0.00235033073378103,7.1738772425529,5.4819310567074e-4,0.981347985811898,0.988914620317885,ENSG00000092201.10,HSPB7,TCGA-READ,SUPT16H
ENSG00000092203,0.0677793585091515,5.99766453105542,0.940907304105284,0.333428134538716,0.50705724114861,ENSG00000092203.15,HSPB7,TCGA-READ,TOX4
ENSG00000092208,-0.198286690363387,3.10743033808608,2.82525049017064,0.0946380099446694,0.211922562740989,ENSG00000092208.17,HSPB7,TCGA-READ,GEMIN2
ENSG00000092295,-0.110550540675987,-0.197880339633262,0.430615967337985,0.51257861295229,0.668612201172663,ENSG00000092295.12,HSPB7,TCGA-READ,TGM1
ENSG00000092330,0.0802764035207173,5.21150035936026,0.718347128144511,0.397883086753888,0.568281119747615,ENSG00000092330.18,HSPB7,TCGA-READ,TINF2
ENSG00000092421,0.292737447256795,4.48043074250281,1.47548631853337,0.226173490642242,0.389926392289863,ENSG00000092421.17,HSPB7,TCGA-READ,SEMA6A
ENSG00000092439,0.0663785684504241,5.07274347587333,0.323478770938367,0.570278114396446,0.715318644253387,ENSG00000092439.16,HSPB7,TCGA-READ,TRPM7
ENSG00000092445,0.11526003802622,4.00306539169919,0.355389649427394,0.551874243748031,0.700120194567943,ENSG00000092445.12,HSPB7,TCGA-READ,TYRO3
ENSG00000092470,-0.167212091424472,3.75546463783327,1.61906243864456,0.204967799619412,0.36434711352461,ENSG00000092470.12,HSPB7,TCGA-READ,WDR76
ENSG00000092529,-0.331068987505128,1.4364648080926,2.8586509607371,0.092739311474295,0.208804420585315,ENSG00000092529.25,HSPB7,TCGA-READ,CAPN3
ENSG00000092531,-0.125405250527396,3.77267236791054,1.52127132037224,0.219137315330495,0.381167162485204,ENSG00000092531.10,HSPB7,TCGA-READ,SNAP23
ENSG00000092607,0.108513790533942,0.308442441313541,0.144434508429487,0.704394814339635,0.816244483899234,ENSG00000092607.15,HSPB7,TCGA-READ,TBX15
ENSG00000092621,-0.599302414995826,6.35075547120544,4.40584091337281,0.0372991414860277,0.10796148065875,ENSG00000092621.13,HSPB7,TCGA-READ,PHGDH
ENSG00000092758,0.35732718997456,4.90508094904755,1.10047945190306,0.295655999736009,0.467336724682317,ENSG00000092758.18,HSPB7,TCGA-READ,COL9A3
ENSG00000092820,-0.125169591649006,8.76540449463984,1.33523800185188,0.249503408495047,0.41636373215735,ENSG00000092820.18,HSPB7,TCGA-READ,EZR
ENSG00000092841,-0.159929794493091,9.22224487777271,1.3904741588968,0.239979237714387,0.406236853602914,ENSG00000092841.19,HSPB7,TCGA-READ,MYL6
ENSG00000092847,0.151447489614666,5.37825020421667,2.77908682329425,0.0973512193627326,0.216533125618299,ENSG00000092847.13,HSPB7,TCGA-READ,AGO1
ENSG00000092853,-0.128295784291523,3.67036352402945,0.773243868801751,0.380462183360229,0.552309070013777,ENSG00000092853.14,HSPB7,TCGA-READ,CLSPN
ENSG00000092871,-0.226514555342059,4.94602231079417,6.21406774051502,0.0136348988445038,0.0501639646509664,ENSG00000092871.17,HSPB7,TCGA-READ,RFFL
ENSG00000092929,-0.322480042223999,5.49737238789341,1.48870543023027,0.224114033680416,0.387337509051379,ENSG00000092929.12,HSPB7,TCGA-READ,UNC13D
ENSG00000092931,-0.0492528539898034,4.21275796340936,0.31175196542362,0.577344809174668,0.721453710362361,ENSG00000092931.11,HSPB7,TCGA-READ,MFSD11
ENSG00000092964,0.435033149227674,6.27441796633335,9.13738140018464,0.00289380480586471,0.015264614239483,ENSG00000092964.18,HSPB7,TCGA-READ,DPYSL2
ENSG00000092969,0.390683647395775,2.40421025648801,1.46885649201117,0.227219461148838,0.391012469042281,ENSG00000092969.12,HSPB7,TCGA-READ,TGFB2
ENSG00000092978,0.113189829366828,4.09888687083915,1.18239052253803,0.278415659696901,0.44818425787174,ENSG00000092978.11,HSPB7,TCGA-READ,GPATCH2
ENSG00000093000,0.0257930886572437,5.84534621923591,0.067112017298692,0.795903712756659,0.877398570657455,ENSG00000093000.19,HSPB7,TCGA-READ,NUP50
ENSG00000093009,-0.551232572120083,4.61331713817367,14.1294668217964,2.3465283289661e-4,0.00209715070044129,ENSG00000093009.11,HSPB7,TCGA-READ,CDC45
ENSG00000093010,-0.236061765800582,7.2634434413829,2.44747839687443,0.119580789132184,0.251024751789387,ENSG00000093010.15,HSPB7,TCGA-READ,COMT
ENSG00000093072,0.70671013727842,4.75280577924073,11.4513733653466,8.8771431028121e-4,0.00611573226227228,ENSG00000093072.18,HSPB7,TCGA-READ,ADA2
ENSG00000093134,-1.45201029303765,-0.534858288679576,13.5336342081731,3.1203904102177e-4,0.00263207418884652,ENSG00000093134.15,HSPB7,TCGA-READ,VNN3
ENSG00000093144,-0.0370084097044278,5.9812381744311,0.0972447440635763,0.755545082592915,0.851814108948566,ENSG00000093144.19,HSPB7,TCGA-READ,ECHDC1
ENSG00000093167,0.0361759627601903,5.72493695046984,0.130881277387147,0.717971102626949,0.825880505211781,ENSG00000093167.18,HSPB7,TCGA-READ,LRRFIP2
ENSG00000093183,0.183633657053729,4.62071392908294,3.51127321518391,0.0626756294108413,0.156992912542286,ENSG00000093183.14,HSPB7,TCGA-READ,SEC22C
ENSG00000093217,-0.124410898052477,4.13000499212663,1.2648847670938,0.262320629190017,0.430987187705671,ENSG00000093217.11,HSPB7,TCGA-READ,XYLB
ENSG00000094631,-0.141077552218124,5.87142172952152,2.02198429223542,0.156875780873343,0.303664932866696,ENSG00000094631.21,HSPB7,TCGA-READ,HDAC6
ENSG00000094755,-1.81559163004669,2.61443994935808,10.7702005774813,0.00125335323970163,0.00796994913557267,ENSG00000094755.17,HSPB7,TCGA-READ,GABRP
ENSG00000094796,2.11341419535101,0.141841404098981,19.7361519926514,1.57310869497975e-5,2.2304613264237e-4,ENSG00000094796.5,HSPB7,TCGA-READ,KRT31
ENSG00000094804,-0.610225643457544,5.48883250484298,10.4095034243372,0.00150504225679197,0.00918654639049559,ENSG00000094804.12,HSPB7,TCGA-READ,CDC6
ENSG00000094841,-0.0536664171936849,3.72199326662586,0.218596535662778,0.640712781948353,0.770019829573674,ENSG00000094841.14,HSPB7,TCGA-READ,UPRT
ENSG00000094880,-0.114069260511183,5.17297781263014,1.76080239113248,0.186311163092943,0.341342576201782,ENSG00000094880.11,HSPB7,TCGA-READ,CDC23
ENSG00000094914,-0.249637374428868,5.78526375458637,8.59545414031644,0.00383616097018762,0.0190292084026855,ENSG00000094914.14,HSPB7,TCGA-READ,AAAS
ENSG00000094916,-0.101185212446582,6.64158711532688,0.706723362121285,0.401719253731693,0.571627922339616,ENSG00000094916.16,HSPB7,TCGA-READ,CBX5
ENSG00000094963,1.74054509184288,-0.0885944573547432,32.9931554427627,4.09094830024157e-8,1.24681329677321e-6,ENSG00000094963.14,HSPB7,TCGA-READ,FMO2
ENSG00000094975,0.233065130534895,5.6352210525749,2.92791737403056,0.0888909465255703,0.202312953278541,ENSG00000094975.14,HSPB7,TCGA-READ,SUCO
ENSG00000095002,-0.0316214438182668,5.44277565281547,0.086831866038167,0.768605061178648,0.860122254924307,ENSG00000095002.15,HSPB7,TCGA-READ,MSH2
ENSG00000095015,0.133730957390819,4.52603467468662,1.31050459582149,0.253919058601995,0.421716083666908,ENSG00000095015.6,HSPB7,TCGA-READ,MAP3K1
ENSG00000095059,-0.215132941098698,1.61144831802344,1.62150171259133,0.204640444228828,0.364027333056533,ENSG00000095059.16,HSPB7,TCGA-READ,DHPS
ENSG00000095066,-0.305461774791967,5.77702694839835,7.30602038585913,0.00757295686747439,0.0321160442224749,ENSG00000095066.12,HSPB7,TCGA-READ,HOOK2
ENSG00000095110,-0.677117881741403,4.13343133634176,3.32333597332197,0.0700672027580248,0.170062607699125,ENSG00000095110.8,HSPB7,TCGA-READ,NXPE1
ENSG00000095139,0.16051794494427,7.6254333836833,3.78940660624322,0.0532327282822049,0.139406501293497,ENSG00000095139.14,HSPB7,TCGA-READ,ARCN1
ENSG00000095203,-0.0980130963742331,6.82387043114106,0.485406833754408,0.486938734544333,0.646528879936807,ENSG00000095203.14,HSPB7,TCGA-READ,EPB41L4B
ENSG00000095209,-0.170089229513936,4.99670679701691,1.16454657916281,0.28205950831127,0.45205810097275,ENSG00000095209.12,HSPB7,TCGA-READ,TMEM38B
ENSG00000095261,-0.0324022583229143,5.45171960999768,0.103178455553425,0.748444340745005,0.846859664018768,ENSG00000095261.14,HSPB7,TCGA-READ,PSMD5
ENSG00000095303,0.544171456910706,4.27729781610923,9.75417732999605,0.00210496392548351,0.0118821363049778,ENSG00000095303.17,HSPB7,TCGA-READ,PTGS1
ENSG00000095319,-0.233174193611493,6.55827719144963,4.82628076036135,0.029387280622744,0.0907851224799954,ENSG00000095319.14,HSPB7,TCGA-READ,NUP188
ENSG00000095321,-0.00497060989261115,6.07571627763527,5.0771155816491e-4,0.982049753251675,0.989173153402199,ENSG00000095321.17,HSPB7,TCGA-READ,CRAT
ENSG00000095370,0.577415116090535,3.29741818065049,13.7334468205969,2.8511661022544e-4,0.00244772830215954,ENSG00000095370.20,HSPB7,TCGA-READ,SH2D3C
ENSG00000095380,-0.466258406246249,6.17238587509873,13.9478469985613,2.5652071332602e-4,0.00225226206789551,ENSG00000095380.11,HSPB7,TCGA-READ,NANS
ENSG00000095383,-0.173581109494963,5.52927886965068,0.873585097612636,0.351295709858542,0.524613839278296,ENSG00000095383.20,HSPB7,TCGA-READ,TBC1D2
ENSG00000095397,0.0615964898053127,3.69679863974718,0.0885113299994312,0.766443144486006,0.858827606626492,ENSG00000095397.16,HSPB7,TCGA-READ,WHRN
ENSG00000095464,0.0335340879148483,-1.84074759603361,0.0315841697734018,0.85909415159557,0.915877536957391,ENSG00000095464.10,HSPB7,TCGA-READ,PDE6C
ENSG00000095485,-0.379642190659174,4.61319974428271,17.3962252634256,4.8370077548151e-5,5.7469860051594e-4,ENSG00000095485.18,HSPB7,TCGA-READ,CWF19L1
ENSG00000095539,-0.651086564961393,5.81079185104092,13.9077505223011,2.6162457752158e-4,0.00228489577962835,ENSG00000095539.15,HSPB7,TCGA-READ,SEMA4G
ENSG00000095564,-0.139610426912527,5.01125663318649,1.53096871523198,0.217680354879374,0.379628009053923,ENSG00000095564.14,HSPB7,TCGA-READ,BTAF1
ENSG00000095574,0.0359209736440667,4.15245581123316,0.13793468743379,0.710807314355802,0.820997967891309,ENSG00000095574.12,HSPB7,TCGA-READ,IKZF5
ENSG00000095585,-0.0957413326056657,3.3526476556163,0.27875492321263,0.598210150996096,0.738677993376939,ENSG00000095585.17,HSPB7,TCGA-READ,BLNK
ENSG00000095587,0.789605587457324,0.0408081619498144,12.6242752690169,4.9406381529019e-4,0.00381860834344796,ENSG00000095587.9,HSPB7,TCGA-READ,TLL2
ENSG00000095596,1.08630265300495,-1.73212337240379,11.6942012776781,7.3507425707013e-4,0.00524972029687695,ENSG00000095596.12,HSPB7,TCGA-READ,CYP26A1
