ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.250290935082455,7.6351901735168,4.88347198118893,0.0284574607700507,0.0593306146048405,ENSG00000000003.15,DNAJA3,TCGA-READ,TSPAN6
ENSG00000000005,0.538471463186749,1.0427009150912,3.81561265520422,0.0524468187711362,0.0991520490955986,ENSG00000000005.6,DNAJA3,TCGA-READ,TNMD
ENSG00000000419,0.589748332323417,5.96733339725124,39.9081970580639,2.27004069770277e-9,4.36752317602504e-8,ENSG00000000419.13,DNAJA3,TCGA-READ,DPM1
ENSG00000000457,-0.00391473270935115,3.92073955046291,0.00322347505173127,0.954790929746009,0.968717398835531,ENSG00000000457.14,DNAJA3,TCGA-READ,SCYL3
ENSG00000000460,0.0441207303891874,3.53659526001993,0.248389124824914,0.618859324781367,0.710051756571919,ENSG00000000460.17,DNAJA3,TCGA-READ,C1orf112
ENSG00000000938,-0.406886926213824,2.81509305613632,5.552533389646,0.0196002791752031,0.0435673691521218,ENSG00000000938.13,DNAJA3,TCGA-READ,FGR
ENSG00000000971,0.141132582794895,4.52900759008754,0.620834431904062,0.431840159453262,0.539671344441434,ENSG00000000971.16,DNAJA3,TCGA-READ,CFH
ENSG00000001036,-0.117235479745928,6.17347869224523,2.80783677143673,0.0956521181332504,0.163070807200526,ENSG00000001036.14,DNAJA3,TCGA-READ,FUCA2
ENSG00000001084,0.295776004960975,5.63571196847062,15.844882162536,1.018683524957e-4,4.9176631995863e-4,ENSG00000001084.13,DNAJA3,TCGA-READ,GCLC
ENSG00000001167,0.331745003583956,5.1573938379516,26.5058978438381,7.23427163628121e-7,6.98633980253293e-6,ENSG00000001167.14,DNAJA3,TCGA-READ,NFYA
ENSG00000001460,0.0244746067972412,3.28849699763118,0.0871066777243305,0.76825031902916,0.833164623133782,ENSG00000001460.18,DNAJA3,TCGA-READ,STPG1
ENSG00000001461,0.12591962963486,5.31552856483254,3.17596635896287,0.076522846542396,0.135782977233068,ENSG00000001461.17,DNAJA3,TCGA-READ,NIPAL3
ENSG00000001497,-0.0391804611068953,6.23842330657273,0.226902468935318,0.634444829662747,0.72342783523303,ENSG00000001497.18,DNAJA3,TCGA-READ,LAS1L
ENSG00000001561,0.607926468761142,4.94923644568078,30.5357491795405,1.21926160051316e-7,1.50284945976511e-6,ENSG00000001561.7,DNAJA3,TCGA-READ,ENPP4
ENSG00000001617,-0.397417254816673,5.66779933229218,11.7134294461697,7.7822616004783e-4,0.00281086392622457,ENSG00000001617.12,DNAJA3,TCGA-READ,SEMA3F
ENSG00000001626,0.38262970343204,7.76134947320031,5.96923984039738,0.0155852413269946,0.035827685574212,ENSG00000001626.16,DNAJA3,TCGA-READ,CFTR
ENSG00000001629,0.344184921255158,5.71167701330039,25.1361278632782,1.33867286988258e-6,1.19210197284888e-5,ENSG00000001629.10,DNAJA3,TCGA-READ,ANKIB1
ENSG00000001630,-0.822893971173817,2.86306495906784,36.4422666571447,9.683235347994391e-9,1.60531903344167e-7,ENSG00000001630.17,DNAJA3,TCGA-READ,CYP51A1
ENSG00000001631,0.0897462847469349,2.72039360911089,1.32393390230929,0.251513752479287,0.355168554217983,ENSG00000001631.16,DNAJA3,TCGA-READ,KRIT1
ENSG00000002016,0.0997078415281529,3.46191493835598,0.804129292051831,0.371136710730251,0.481379170900223,ENSG00000002016.18,DNAJA3,TCGA-READ,RAD52
ENSG00000002079,-0.486436501615609,-1.32148546873389,9.23732739510204,0.00270635652186978,0.00810969372587398,ENSG00000002079.14,DNAJA3,TCGA-READ,MYH16
ENSG00000002330,-1.36068676779216,3.88974944060505,111.742752127966,2.26492368460922e-20,4.02307069478713e-18,ENSG00000002330.14,DNAJA3,TCGA-READ,BAD
ENSG00000002549,0.0940053781249005,6.66173608771428,1.27482701005865,0.260461644883455,0.365047076532127,ENSG00000002549.12,DNAJA3,TCGA-READ,LAP3
ENSG00000002586,-0.0158176505900175,7.57353239296653,0.0294207837326579,0.864016076058392,0.903861587900597,ENSG00000002586.20,DNAJA3,TCGA-READ,CD99
ENSG00000002586,-0.0158176505900175,7.57353239296653,0.0294207837326579,0.864016076058392,0.903861587900597,ENSG00000002586.20,DNAJA3,TCGA-READ,CD99
ENSG00000002587,-0.581718203259323,3.84195005542569,25.0262053885726,1.40709286110635e-6,1.24633594741094e-5,ENSG00000002587.10,DNAJA3,TCGA-READ,HS3ST1
ENSG00000002726,-0.130096159548257,8.02485600062713,0.707447439942083,0.401479842462782,0.510712960288675,ENSG00000002726.21,DNAJA3,TCGA-READ,AOC1
ENSG00000002746,0.239197978248767,0.261655205544394,1.45834320277262,0.22890173546389,0.32899808911751,ENSG00000002746.15,DNAJA3,TCGA-READ,HECW1
ENSG00000002822,-0.891075530949042,-1.26040361063363,23.734827586769,2.35777211718658e-6,1.94065033096027e-5,ENSG00000002822.15,DNAJA3,TCGA-READ,MAD1L1
ENSG00000002834,0.0829508036568249,8.41979516767807,1.12619340439822,0.29010146692985,0.397470976797689,ENSG00000002834.18,DNAJA3,TCGA-READ,LASP1
ENSG00000002919,-0.285728598794231,4.73942711763081,15.0327055753171,1.5100499333605e-4,6.9410659367549e-4,ENSG00000002919.15,DNAJA3,TCGA-READ,SNX11
ENSG00000002933,-0.0696157487923948,8.05614078297202,0.214835332908848,0.643599426453462,0.731208754175221,ENSG00000002933.9,DNAJA3,TCGA-READ,TMEM176A
ENSG00000003056,0.142068154808812,6.29971168709195,2.57323616970195,0.110550524488654,0.183702984812669,ENSG00000003056.8,DNAJA3,TCGA-READ,M6PR
ENSG00000003096,0.170137077516657,2.76553704363958,0.319581500743785,0.572609438952045,0.669930144584332,ENSG00000003096.14,DNAJA3,TCGA-READ,KLHL13
ENSG00000003137,0.0216834879935072,1.44893558370902,0.0142644273156339,0.905074534903298,0.932785204235933,ENSG00000003137.8,DNAJA3,TCGA-READ,CYP26B1
ENSG00000003147,0.269073153587162,6.13137718705019,9.15062346856187,0.00287440163367233,0.00853355411136805,ENSG00000003147.19,DNAJA3,TCGA-READ,ICA1
ENSG00000003249,-0.369788195810045,4.81322654074019,8.84401890861166,0.00337042792703495,0.00974016461075441,ENSG00000003249.15,DNAJA3,TCGA-READ,DBNDD1
ENSG00000003393,0.18637609785227,4.40443887345863,5.23925790264525,0.0233193115133525,0.0505123842329105,ENSG00000003393.15,DNAJA3,TCGA-READ,ALS2
ENSG00000003400,-0.0763441459429783,5.20144331797958,0.644744860444676,0.423124583005274,0.531618065827139,ENSG00000003400.15,DNAJA3,TCGA-READ,CASP10
ENSG00000003402,0.138640601329346,6.24685247246527,5.50930176863413,0.020073004061721,0.0444641290283796,ENSG00000003402.20,DNAJA3,TCGA-READ,CFLAR
ENSG00000003436,0.0259933171587913,3.86561248795262,0.0268858863838628,0.869951220148751,0.907874394042871,ENSG00000003436.16,DNAJA3,TCGA-READ,TFPI
ENSG00000003509,0.126706631646934,3.84747348955448,3.10815448088338,0.0797074072446144,0.14040206708117,ENSG00000003509.16,DNAJA3,TCGA-READ,NDUFAF7
ENSG00000003756,-0.194702719971165,5.83443360030421,7.86807659323468,0.00562095748776891,0.0149596425768127,ENSG00000003756.17,DNAJA3,TCGA-READ,RBM5
ENSG00000003987,0.0665645436405472,-0.438812091910319,0.206797781957992,0.649868678960611,0.735930835933202,ENSG00000003987.14,DNAJA3,TCGA-READ,MTMR7
ENSG00000003989,0.173967465908447,2.21438106770895,0.491360840721952,0.48428709064251,0.589683786045155,ENSG00000003989.18,DNAJA3,TCGA-READ,SLC7A2
ENSG00000004059,-0.59267559590201,7.18674296429209,38.5886520867843,3.9282335078121705e-9,7.182219018558e-8,ENSG00000004059.11,DNAJA3,TCGA-READ,ARF5
ENSG00000004139,-0.336099774391263,2.59039739612033,11.3347404395543,9.4195541947489e-4,0.00330032777651172,ENSG00000004139.14,DNAJA3,TCGA-READ,SARM1
ENSG00000004142,-0.267787801690069,7.34140456171586,16.3270335618394,8.07444801024595e-5,4.0208527838756e-4,ENSG00000004142.12,DNAJA3,TCGA-READ,POLDIP2
ENSG00000004399,-0.451907159838229,6.30607948140212,8.75288211225988,0.00353417502491877,0.0101309622400193,ENSG00000004399.13,DNAJA3,TCGA-READ,PLXND1
ENSG00000004455,-0.0063307741978889,7.20860021333846,0.0070804195024078,0.933040458538521,0.952234488388926,ENSG00000004455.17,DNAJA3,TCGA-READ,AK2
ENSG00000004468,0.429534067048639,2.52290914080517,3.23444960222679,0.0738919205135319,0.132004837167403,ENSG00000004468.13,DNAJA3,TCGA-READ,CD38
ENSG00000004478,-0.142042258861369,7.68520971504354,1.99086952898382,0.160086362616271,0.247302228442933,ENSG00000004478.8,DNAJA3,TCGA-READ,FKBP4
ENSG00000004487,-0.0121499922082479,7.04371281028178,0.0233736327508033,0.878671660146231,0.914097892953465,ENSG00000004487.17,DNAJA3,TCGA-READ,KDM1A
ENSG00000004534,0.297106886258809,6.11315614144502,9.52041219744213,0.00237438815765938,0.00726241776967053,ENSG00000004534.15,DNAJA3,TCGA-READ,RBM6
ENSG00000004660,-0.02724948508726,4.01964665326611,0.0870348180989447,0.76834301133377,0.83320018438855,ENSG00000004660.15,DNAJA3,TCGA-READ,CAMKK1
ENSG00000004700,0.375506038126509,4.10164704573412,12.3132507546108,5.763764991842e-4,0.0021844987759136,ENSG00000004700.16,DNAJA3,TCGA-READ,RECQL
ENSG00000004766,0.319541358516135,4.70239636548227,18.0051006003893,3.62217535566451e-5,2.0130370408091e-4,ENSG00000004766.17,DNAJA3,TCGA-READ,VPS50
ENSG00000004776,-1.72643594193981,2.33991392031489,39.4829547877633,2.7227094989605903e-9,5.15371862724281e-8,ENSG00000004776.13,DNAJA3,TCGA-READ,HSPB6
ENSG00000004777,-0.274751721139023,3.37954844325988,3.78045771921361,0.0535140748712152,0.100882119348806,ENSG00000004777.18,DNAJA3,TCGA-READ,ARHGAP33
ENSG00000004779,-0.194800243336902,6.36736423690494,4.49580889980376,0.0354360509290427,0.0713237163221306,ENSG00000004779.10,DNAJA3,TCGA-READ,NDUFAB1
ENSG00000004799,0.365253947236034,4.1589695495651,5.33548438379054,0.0221039038246396,0.0482377207862419,ENSG00000004799.8,DNAJA3,TCGA-READ,PDK4
ENSG00000004838,-2.4141535768948,0.00419881291767695,65.8833381074268,9.08081864408584e-14,4.43866845467921e-12,ENSG00000004838.14,DNAJA3,TCGA-READ,ZMYND10
ENSG00000004864,0.204620829369227,5.53260353024603,7.53923147149085,0.00669000502423483,0.0173999979142898,ENSG00000004864.14,DNAJA3,TCGA-READ,SLC25A13
ENSG00000004866,0.058951020595141,4.58653127843061,0.865454563869185,0.35354253426655,0.463453820288531,ENSG00000004866.22,DNAJA3,TCGA-READ,ST7
ENSG00000004897,0.291753391485594,5.60430279334138,12.5844448643342,5.0347968719067e-4,0.00194225807581371,ENSG00000004897.12,DNAJA3,TCGA-READ,CDC27
ENSG00000004961,0.0301303617004386,5.39545454731518,0.11721784986135,0.732496784764852,0.80358944723238,ENSG00000004961.15,DNAJA3,TCGA-READ,HCCS
ENSG00000004975,-0.268784561900483,5.07917340731868,13.7678956650865,2.8033030336596e-4,0.00117556725446088,ENSG00000004975.12,DNAJA3,TCGA-READ,DVL2
ENSG00000005001,-0.169071052113172,4.94076269377542,0.992842245011137,0.320471921810811,0.429250128326727,ENSG00000005001.10,DNAJA3,TCGA-READ,PRSS22
ENSG00000005007,-0.120645105233527,7.52058739270879,3.27756467868649,0.0720076098100612,0.1292304365865,ENSG00000005007.13,DNAJA3,TCGA-READ,UPF1
ENSG00000005020,0.550959884474466,5.52009832305444,18.9528391186185,2.31391475628934e-5,1.3749408650424e-4,ENSG00000005020.13,DNAJA3,TCGA-READ,SKAP2
ENSG00000005022,-0.574005600395318,9.5557614810874,18.8803817522066,2.39422701872969e-5,1.4154755515782e-4,ENSG00000005022.6,DNAJA3,TCGA-READ,SLC25A5
ENSG00000005059,-0.483886083317974,3.86426327391677,17.0848931487501,5.61492562016102e-5,2.9449862981145e-4,ENSG00000005059.16,DNAJA3,TCGA-READ,MCUB
ENSG00000005073,0.493198824883595,3.82337228122156,8.30297839187515,0.00447137312021366,0.0123838920859711,ENSG00000005073.6,DNAJA3,TCGA-READ,HOXA11
ENSG00000005075,-0.179627652407211,5.65780090570676,2.88581360229511,0.091201218616308,0.156707293414478,ENSG00000005075.15,DNAJA3,TCGA-READ,POLR2J
ENSG00000005100,0.193630222395222,5.04205018861069,5.40041925874537,0.0213210695138638,0.0467704660832293,ENSG00000005100.13,DNAJA3,TCGA-READ,DHX33
ENSG00000005102,0.0416695246767756,1.11577318578688,0.0517815957328815,0.820269406847388,0.871664952717373,ENSG00000005102.14,DNAJA3,TCGA-READ,MEOX1
ENSG00000005108,0.337120552281595,0.790453792031811,3.33670730233729,0.0695362381052332,0.125349213561572,ENSG00000005108.16,DNAJA3,TCGA-READ,THSD7A
ENSG00000005156,-0.0541620700444306,5.2974128994885,0.627250475329379,0.429474868656299,0.537525828062184,ENSG00000005156.12,DNAJA3,TCGA-READ,LIG3
ENSG00000005175,0.486288948808248,5.00805037711755,33.2523089371863,3.76013050573868e-8,5.39322539878626e-7,ENSG00000005175.10,DNAJA3,TCGA-READ,RPAP3
ENSG00000005187,0.201397437808373,3.83475751522872,1.75700592409561,0.186786328703462,0.279813796929719,ENSG00000005187.12,DNAJA3,TCGA-READ,ACSM3
ENSG00000005189,0.206866194472009,2.57655634610117,3.92084015997925,0.0493161648854808,0.0939926982402524,ENSG00000005189.20,DNAJA3,TCGA-READ,REXO5
ENSG00000005194,-0.0755720475040395,6.04720636422633,1.25775400560399,0.263666077323268,0.368251400046973,ENSG00000005194.15,DNAJA3,TCGA-READ,CIAPIN1
ENSG00000005206,-0.56595567520248,6.39386603005439,28.633011062274502,2.81067712261928e-7,3.07228630095539e-6,ENSG00000005206.17,DNAJA3,TCGA-READ,SPPL2B
ENSG00000005238,-0.166388938522989,4.53386228632717,2.78516017089455,0.0969910338551874,0.16488040191705,ENSG00000005238.20,DNAJA3,TCGA-READ,FAM214B
ENSG00000005243,-0.291418481475091,2.57961916032066,3.0083369456735,0.0846619140014202,0.147483723042404,ENSG00000005243.10,DNAJA3,TCGA-READ,COPZ2
ENSG00000005249,0.163038634810909,2.62065598024069,1.00403857133826,0.317769136179582,0.42652777250953,ENSG00000005249.13,DNAJA3,TCGA-READ,PRKAR2B
ENSG00000005302,0.0183889751035867,5.14094905237537,0.0713863789765989,0.789654271173733,0.848834606944953,ENSG00000005302.19,DNAJA3,TCGA-READ,MSL3
ENSG00000005339,0.0788814753057929,6.79694733481273,0.91353504934808,0.340542059452912,0.450328618103977,ENSG00000005339.15,DNAJA3,TCGA-READ,CREBBP
ENSG00000005379,-0.0554379452837277,4.34846322786163,0.0527980420387224,0.818541726507936,0.870573061061154,ENSG00000005379.17,DNAJA3,TCGA-READ,TSPOAP1
ENSG00000005381,-0.139916988477244,-1.51140861251727,0.564559345733502,0.453282580525615,0.560447710191211,ENSG00000005381.8,DNAJA3,TCGA-READ,MPO
ENSG00000005436,0.310557650079609,3.65573710465058,13.5354835406184,3.1436687233715e-4,0.00129859106276484,ENSG00000005436.14,DNAJA3,TCGA-READ,GCFC2
ENSG00000005448,-0.57373875666768,3.66458570327859,18.8627287708768,2.4146439318726e-5,1.4266981402041e-4,ENSG00000005448.17,DNAJA3,TCGA-READ,WDR54
ENSG00000005469,0.366358975572358,3.76312669689984,13.6093131795724,3.0312733611655e-4,0.00125817133834817,ENSG00000005469.12,DNAJA3,TCGA-READ,CROT
ENSG00000005471,0.479268689587243,0.744866340945546,9.61842730548248,0.00226212031148608,0.00697041784537557,ENSG00000005471.19,DNAJA3,TCGA-READ,ABCB4
ENSG00000005483,0.332151246789057,6.40144764568254,17.3943278945086,4.84318846356774e-5,2.5966647243566e-4,ENSG00000005483.21,DNAJA3,TCGA-READ,KMT2E
ENSG00000005486,-0.429068152707786,6.63606161749482,21.2248247802566,8.00473190339235e-6,5.54478191107547e-5,ENSG00000005486.17,DNAJA3,TCGA-READ,RHBDD2
ENSG00000005513,-0.548687606565785,2.20957116690723,2.99938391410183,0.08512403550674,0.148210884156405,ENSG00000005513.10,DNAJA3,TCGA-READ,SOX8
ENSG00000005700,0.362545612382592,5.92479852823383,15.0844688722045,1.4724830668919e-4,6.789611618204e-4,ENSG00000005700.15,DNAJA3,TCGA-READ,IBTK
ENSG00000005801,0.320723401085631,5.02255108298084,14.1758110569702,2.2944538440273e-4,9.9100878795224e-4,ENSG00000005801.18,DNAJA3,TCGA-READ,ZNF195
ENSG00000005810,0.247816078279757,5.6201948434628,7.9306253353033,0.00543844121824409,0.0145524864139773,ENSG00000005810.18,DNAJA3,TCGA-READ,MYCBP2
ENSG00000005812,0.489954477235931,5.37477629320485,25.9320612470938,9.3559017099968e-7,8.72818951319382e-6,ENSG00000005812.11,DNAJA3,TCGA-READ,FBXL3
ENSG00000005844,-0.185636643009836,3.3183855776007,1.35247777403581,0.246484274840851,0.34940559809633,ENSG00000005844.19,DNAJA3,TCGA-READ,ITGAL
ENSG00000005882,-0.43152559116554,4.98083113584347,13.2994481451105,3.5317178659835e-4,0.00143212383256983,ENSG00000005882.12,DNAJA3,TCGA-READ,PDK2
ENSG00000005884,-0.323746136229321,7.17923382931621,8.5409661697659,0.00394738824741026,0.0111357546503091,ENSG00000005884.18,DNAJA3,TCGA-READ,ITGA3
ENSG00000005889,0.0816240677953207,4.78537691362706,1.07975023037016,0.300236465725535,0.407901676510537,ENSG00000005889.16,DNAJA3,TCGA-READ,ZFX
ENSG00000005893,0.254248204831374,7.57018871265574,6.52428177552873,0.0115232717134241,0.0277400735076063,ENSG00000005893.16,DNAJA3,TCGA-READ,LAMP2
ENSG00000005961,-0.046842456667184,-1.09204226828163,0.0564830020145127,0.812406825351177,0.865667990548276,ENSG00000005961.19,DNAJA3,TCGA-READ,ITGA2B
ENSG00000005981,-0.190031808231332,0.056203899068132,0.300196411915152,0.584492906047893,0.680272735793411,ENSG00000005981.13,DNAJA3,TCGA-READ,ASB4
ENSG00000006007,0.140917290175126,6.65707098380996,3.96298401967284,0.0481214734807031,0.0919977506654918,ENSG00000006007.12,DNAJA3,TCGA-READ,GDE1
ENSG00000006015,-1.24033379097315,5.69327521331617,82.0951917714143,3.10855713084301e-16,2.4936143371367302e-14,ENSG00000006015.18,DNAJA3,TCGA-READ,REX1BD
ENSG00000006016,-0.0707121734158106,-0.0665242784978903,0.118409330451531,0.731198262081259,0.80256321246039,ENSG00000006016.11,DNAJA3,TCGA-READ,CRLF1
ENSG00000006025,-0.413891687510971,4.98133308666566,14.2869111014536,2.1729092143656e-4,9.4445828950384e-4,ENSG00000006025.12,DNAJA3,TCGA-READ,OSBPL7
ENSG00000006042,-0.322099669276662,6.58373494273023,9.70256705778051,0.00216181105760384,0.00670727841234729,ENSG00000006042.12,DNAJA3,TCGA-READ,TMEM98
ENSG00000006047,-0.0617341775926143,4.27297437881573,0.145719371776518,0.703139255045541,0.780594438609151,ENSG00000006047.13,DNAJA3,TCGA-READ,YBX2
ENSG00000006062,-0.265774412227028,4.06567140756058,8.65255068060049,0.00372406958193598,0.0105944001520141,ENSG00000006062.17,DNAJA3,TCGA-READ,MAP3K14
ENSG00000006118,-0.556999579542377,5.58009472527104,15.4603545395416,1.2269351787087e-4,5.7895276198365e-4,ENSG00000006118.15,DNAJA3,TCGA-READ,TMEM132A
ENSG00000006125,-0.0737611796022332,8.27504256958887,1.11794317828226,0.291869298873395,0.399150878654521,ENSG00000006125.18,DNAJA3,TCGA-READ,AP2B1
ENSG00000006128,1.0646079300088,1.95966097175145,11.4986025282157,8.6829484385045e-4,0.00307966796640415,ENSG00000006128.12,DNAJA3,TCGA-READ,TAC1
ENSG00000006194,0.155042663648753,5.39012851352325,7.66297070049744,0.00626507198660839,0.0164402038004244,ENSG00000006194.10,DNAJA3,TCGA-READ,ZNF263
ENSG00000006210,0.0156744067538502,4.47831389332096,0.0112416548117399,0.915686827814681,0.939982815583595,ENSG00000006210.7,DNAJA3,TCGA-READ,CX3CL1
ENSG00000006282,-0.456085131193322,5.99239547932928,22.647534193568,4.15386588869879e-6,3.16495626157694e-5,ENSG00000006282.21,DNAJA3,TCGA-READ,SPATA20
ENSG00000006283,0.246923161971341,-1.75171716731359,1.70192383459651,0.193335860112788,0.28768547447564,ENSG00000006283.18,DNAJA3,TCGA-READ,CACNA1G
ENSG00000006327,-0.0729933077420276,5.98119983907274,0.358402476599498,0.550195582151593,0.64993627519432,ENSG00000006327.14,DNAJA3,TCGA-READ,TNFRSF12A
ENSG00000006377,0.49330590220629,0.806751912893042,2.6914670743549,0.102769586771789,0.172881630241668,ENSG00000006377.11,DNAJA3,TCGA-READ,DLX6
ENSG00000006432,0.0447185895846841,3.8667862740454,0.173788874562647,0.677294909601629,0.759275607551831,ENSG00000006432.15,DNAJA3,TCGA-READ,MAP3K9
ENSG00000006451,0.352415534888278,6.67871730870504,26.3809126198337,7.64997537545765e-7,7.33792719958315e-6,ENSG00000006451.8,DNAJA3,TCGA-READ,RALA
ENSG00000006453,-0.0552630715235644,6.68036564514753,0.418822800307327,0.51840223107485806,0.621158464434333,ENSG00000006453.14,DNAJA3,TCGA-READ,BAIAP2L1
ENSG00000006459,0.51159269646083,6.14349989840325,26.0923725755152,8.706005271612e-7,8.24356348755112e-6,ENSG00000006459.11,DNAJA3,TCGA-READ,KDM7A
ENSG00000006468,0.186931246128843,3.07346789002443,1.13232147896845,0.28879883586686,0.39612272757414,ENSG00000006468.14,DNAJA3,TCGA-READ,ETV1
ENSG00000006530,0.135247952695127,4.9780351670492,5.00642718241325,0.0265591400534731,0.0560423771981113,ENSG00000006530.18,DNAJA3,TCGA-READ,AGK
ENSG00000006534,-0.23555346099707,5.29435942898314,3.89098917821077,0.0501755749291176,0.095438654521452,ENSG00000006534.16,DNAJA3,TCGA-READ,ALDH3B1
ENSG00000006555,-0.589335508353462,5.15457097702261,34.4792343060574,2.22354206993224e-8,3.34861059343165e-7,ENSG00000006555.11,DNAJA3,TCGA-READ,TTC22
ENSG00000006576,0.288269695070074,4.23154401385248,9.64597683327843,0.00222574966440029,0.00686860121660769,ENSG00000006576.16,DNAJA3,TCGA-READ,PHTF2
ENSG00000006606,-0.298198417556899,0.0587684576725237,1.28699506098954,0.258233127529352,0.362470178442738,ENSG00000006606.9,DNAJA3,TCGA-READ,CCL26
ENSG00000006607,0.00368541608011627,6.12650978988476,0.00293291743082544,0.956874448105391,0.970188077600971,ENSG00000006607.14,DNAJA3,TCGA-READ,FARP2
ENSG00000006611,-0.00592999325332934,7.44360323441092,0.00410570012529565,0.948985573043274,0.964351994183117,ENSG00000006611.17,DNAJA3,TCGA-READ,USH1C
ENSG00000006625,0.1643939831489,5.34530100944298,3.29356915527217,0.0713231266788745,0.128082892412848,ENSG00000006625.18,DNAJA3,TCGA-READ,GGCT
ENSG00000006634,0.458029911767743,4.59484039188348,26.0901264506934,8.71572338704343e-7,8.24491683603623e-6,ENSG00000006634.8,DNAJA3,TCGA-READ,DBF4
ENSG00000006638,-0.585293418656581,1.21623179351454,20.8432657792727,9.60978202027254e-6,6.50704572877134e-5,ENSG00000006638.13,DNAJA3,TCGA-READ,TBXA2R
ENSG00000006652,0.300215917838072,3.41416169659739,6.58676030952652,0.011141194399852,0.0269376423663899,ENSG00000006652.15,DNAJA3,TCGA-READ,IFRD1
ENSG00000006695,0.0363175600503189,4.58854312656833,0.233886239774443,0.629282555448088,0.71906646513982,ENSG00000006695.12,DNAJA3,TCGA-READ,COX10
ENSG00000006704,0.0643985123093405,6.54133003335218,0.477179980594039,0.490649207477292,0.595617240270518,ENSG00000006704.11,DNAJA3,TCGA-READ,GTF2IRD1
ENSG00000006712,0.151104993133802,5.85997601329338,3.62746993577408,0.0585301893337776,0.108599103395465,ENSG00000006712.15,DNAJA3,TCGA-READ,PAF1
ENSG00000006715,0.175465152116447,5.87526942131194,7.01610614940145,0.00884285705734005,0.0221199293724032,ENSG00000006715.16,DNAJA3,TCGA-READ,VPS41
ENSG00000006740,0.00963879402895391,4.02194984637596,0.00317595555675139,0.955125036926619,0.969006960304868,ENSG00000006740.17,DNAJA3,TCGA-READ,ARHGAP44
ENSG00000006744,-0.159167179271056,6.30610122011718,4.69852128885233,0.031586335432335,0.0646546514138154,ENSG00000006744.19,DNAJA3,TCGA-READ,ELAC2
ENSG00000006747,0.167361578647185,3.93821929436003,0.584760132422138,0.445518239172451,0.552771600978966,ENSG00000006747.15,DNAJA3,TCGA-READ,SCIN
ENSG00000006756,-0.186904783692865,6.53387722802353,2.32324472591348,0.129321195192318,0.208401446509193,ENSG00000006756.16,DNAJA3,TCGA-READ,ARSD
ENSG00000006757,-0.28016994377606,4.91009523672876,3.78282359547232,0.0534394108247133,0.100750913471081,ENSG00000006757.12,DNAJA3,TCGA-READ,PNPLA4
ENSG00000006831,0.103824533241381,6.96802628456659,1.51843895555935,0.21956581219954,0.317837609539231,ENSG00000006831.10,DNAJA3,TCGA-READ,ADIPOR2
ENSG00000006837,-0.143455933921915,-1.30649210623993,1.79714501149068,0.181631911851189,0.273513379332946,ENSG00000006837.12,DNAJA3,TCGA-READ,CDKL3
ENSG00000007038,-3.94720465432643,2.58421188265272,63.6418356006521,2.23195055247497e-13,1.00495844894696e-11,ENSG00000007038.11,DNAJA3,TCGA-READ,PRSS21
ENSG00000007047,-0.0748019488990094,4.63603547185163,1.11969992732794,0.291491848048765,0.398799176472191,ENSG00000007047.15,DNAJA3,TCGA-READ,MARK4
ENSG00000007062,0.287014569773157,6.60010412735899,1.76290108426033,0.186051905204077,0.278887294779731,ENSG00000007062.12,DNAJA3,TCGA-READ,PROM1
ENSG00000007080,-0.407108882228937,6.1340796205363,22.126334838612,5.27832017635988e-6,3.87622375741984e-5,ENSG00000007080.11,DNAJA3,TCGA-READ,CCDC124
ENSG00000007129,0.115078516163294,0.159165529325513,0.541928520969142,0.462667378863679,0.569286078690598,ENSG00000007129.18,DNAJA3,TCGA-READ,CEACAM21
ENSG00000007168,0.121815567867447,6.45782053119791,4.07307676208731,0.0451517919299882,0.0872849818924483,ENSG00000007168.14,DNAJA3,TCGA-READ,PAFAH1B1
ENSG00000007171,-0.393413422540083,5.80586495286513,2.22994435230931,0.137221490927997,0.218618110076205,ENSG00000007171.18,DNAJA3,TCGA-READ,NOS2
ENSG00000007174,-0.0190862040251955,-1.27870314924787,0.0117017223570795,0.913970167841212,0.938840425416072,ENSG00000007174.18,DNAJA3,TCGA-READ,DNAH9
ENSG00000007202,-0.131205728811738,7.0757007931853,3.37500230775504,0.0679470813800084,0.122918908518131,ENSG00000007202.15,DNAJA3,TCGA-READ,KIAA0100
ENSG00000007216,-0.582105596684285,3.78712816383246,3.02485563675371,0.0838171975303161,0.146287777636517,ENSG00000007216.15,DNAJA3,TCGA-READ,SLC13A2
ENSG00000007237,0.153385401725077,4.24958890917264,0.787672623385005,0.376065106073671,0.486123406122782,ENSG00000007237.19,DNAJA3,TCGA-READ,GAS7
ENSG00000007255,-0.329351379603153,5.18095787686327,8.34431430874574,0.00437531579916656,0.012166974071655,ENSG00000007255.10,DNAJA3,TCGA-READ,TRAPPC6A
ENSG00000007264,-0.49274556072987,1.27899951100656,5.15919101696017,0.0243948248886041,0.0523923832812145,ENSG00000007264.15,DNAJA3,TCGA-READ,MATK
ENSG00000007306,0.172343051240693,7.69945663342788,0.271123818512322,0.603259755618038,0.696572614676722,ENSG00000007306.15,DNAJA3,TCGA-READ,CEACAM7
ENSG00000007312,-0.938393992446614,0.595699910276302,27.7404805425598,4.24327641111528e-7,4.41504921143972e-6,ENSG00000007312.13,DNAJA3,TCGA-READ,CD79B
