"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.76168784652037,1.65252320343516,33.4550771703013,3.49826370778492e-08,2.62771430583652e-05,"ENSG00000196421.8","DNLZ","TCGA-READ"
1.91699186701779,3.38938809238313,33.2038456268461,3.85140908558778e-08,2.78965813088592e-05,"ENSG00000198744.5","DNLZ","TCGA-READ"
1.54971683064459,-1.02505642315536,31.8703560311768,5.45427406629634e-08,3.81441835650193e-05,"ENSG00000167759.13","DNLZ","TCGA-READ"
1.13938483532365,-0.191707295421678,32.1770174633766,5.78903757545702e-08,3.91358236892813e-05,"ENSG00000183186.8","DNLZ","TCGA-READ"
1.48880844872054,-1.12270896763206,31.5918344484758,6.05181774164166e-08,3.9592553425237e-05,"ENSG00000277223.1","DNLZ","TCGA-READ"
0.622097060456963,5.38933701277947,31.9098073224965,6.7128632606531e-08,4.2544868684158e-05,"ENSG00000007541.17","DNLZ","TCGA-READ"
0.659022813197706,0.753872728861516,31.8602272642046,6.98267239135103e-08,4.29138117481789e-05,"ENSG00000183397.5","DNLZ","TCGA-READ"
0.704657420590173,0.0774549173986751,30.9456692778531,1.02763385007727e-07,6.1298359157109e-05,"ENSG00000164776.10","DNLZ","TCGA-READ"
-1.39808312581554,6.61111315241406,30.6413817347811,1.16485065034415e-07,6.45623609807408e-05,"ENSG00000051382.9","DNLZ","TCGA-READ"
1.16197307242568,-1.22541084947965,30.0197676269714,1.17474579263145e-07,6.45623609807408e-05,"ENSG00000116032.5","DNLZ","TCGA-READ"
0.917965633721707,-1.90661272922724,29.5796722807292,1.20776124433797e-07,6.45623609807408e-05,"ENSG00000262484.1","DNLZ","TCGA-READ"
1.34694911545819,2.40004941672237,30.5666386805114,1.20968873195018e-07,6.45623609807408e-05,"ENSG00000092969.12","DNLZ","TCGA-READ"
0.968594414034543,4.40216783959529,30.3720775997579,1.3105214948475e-07,6.81504780435953e-05,"ENSG00000172889.16","DNLZ","TCGA-READ"
1.15277853556143,0.754578435274052,30.254475666382,1.39964832641725e-07,7.09656692701704e-05,"ENSG00000089847.12","DNLZ","TCGA-READ"
0.545994184385655,1.55919297493648,29.9699453573149,1.57665369862402e-07,7.7990521126326e-05,"ENSG00000146556.14","DNLZ","TCGA-READ"
1.44625837017441,2.39170378953515,29.5892240906865,1.85591589057156e-07,8.86123681019069e-05,"ENSG00000110944.9","DNLZ","TCGA-READ"
-2.09550932043842,2.6268270196974,29.5610139216632,1.87876920683497e-07,8.86123681019069e-05,"ENSG00000158220.14","DNLZ","TCGA-READ"
0.573656203529637,1.39430951315212,29.3940036963146,2.03272092965359e-07,9.20812103305553e-05,"ENSG00000160766.14","DNLZ","TCGA-READ"
0.458105956065801,4.29837776709383,29.3586844189024,2.04312137708939e-07,9.20812103305553e-05,"ENSG00000152117.17","DNLZ","TCGA-READ"
1.83564037913392,0.923323026686253,29.2724249709656,2.14141189677068e-07,9.33931890868822e-05,"ENSG00000142515.15","DNLZ","TCGA-READ"
1.27975454350352,1.95353609007638,29.2448064684965,2.1643310917033e-07,9.33931890868822e-05,"ENSG00000267107.8","DNLZ","TCGA-READ"
-0.388626184182195,5.08855742928638,28.9867546145824,2.40603057048918e-07,0.000101659804166856,"ENSG00000131269.19","DNLZ","TCGA-READ"
-2.4221967797425,0.322612232201467,28.4488667827992,2.87797126633492e-07,0.000118732413057757,"ENSG00000278857.1","DNLZ","TCGA-READ"
0.38116373926612,6.98756195897719,28.5138595330905,2.96394882846501e-07,0.000118732413057757,"ENSG00000076928.18","DNLZ","TCGA-READ"
1.06006540598295,0.479165658276225,28.5235979012595,2.98572706767202e-07,0.000118732413057757,"ENSG00000106006.6","DNLZ","TCGA-READ"
0.310481795351894,6.07373477282313,28.1730348270111,3.44616539494906e-07,0.000134407077644158,"ENSG00000105443.15","DNLZ","TCGA-READ"
-1.11149473505259,-1.09859135540971,27.5435918576553,3.97099690194465e-07,0.000151954317298754,"ENSG00000179031.8","DNLZ","TCGA-READ"
0.744143530451564,3.95388092630242,27.6572378075271,4.3334480739895e-07,0.000162753074793669,"ENSG00000135424.18","DNLZ","TCGA-READ"
0.440400901936043,4.85726290476719,27.5124436123027,4.62007308075565e-07,0.000170363094819646,"ENSG00000165684.4","DNLZ","TCGA-READ"
-1.54900711879391,-0.53972882276548,27.1767152193939,4.96267313893659e-07,0.00017972852487638,"ENSG00000167165.19","DNLZ","TCGA-READ"
1.28724445647741,0.737120367009809,27.3247983749609,5.08127027350697e-07,0.000180613131065697,"ENSG00000122367.20","DNLZ","TCGA-READ"
0.357752762671804,6.07709923021115,27.2615402639294,5.16520960594173e-07,0.000180613131065697,"ENSG00000125503.13","DNLZ","TCGA-READ"
-1.37303910311164,4.29434469123348,27.1778787123491,5.36322839304792e-07,0.000182189503980613,"ENSG00000158234.12","DNLZ","TCGA-READ"
0.350790187828443,5.30680647492299,27.1660354054702,5.38995623432611e-07,0.000182189503980613,"ENSG00000143811.19","DNLZ","TCGA-READ"
-0.439403501491485,4.74284614580381,26.9534081317764,5.92610955421725e-07,0.00019702857027718,"ENSG00000155008.14","DNLZ","TCGA-READ"
0.745613517982859,2.10673368949565,26.915864095413,6.05321497519912e-07,0.000198008472438731,"ENSG00000250251.6","DNLZ","TCGA-READ"
1.11216458462484,5.60864059891047,26.7800491691562,6.40253901023367e-07,0.000203810496710956,"ENSG00000128591.16","DNLZ","TCGA-READ"
1.60717626652154,-0.700424714889134,26.4844260785606,6.43157230388107e-07,0.000203810496710956,"ENSG00000236824.2","DNLZ","TCGA-READ"
0.470666878663485,4.31494428948248,26.7045140173985,6.62327192557035e-07,0.000204242558945923,"ENSG00000188566.14","DNLZ","TCGA-READ"
1.21861036706115,-0.542224801035857,26.564937871781,6.64661944205458e-07,0.000204242558945923,"ENSG00000184058.14","DNLZ","TCGA-READ"
1.06113124891676,-0.685740164228936,26.4400484009129,6.96729720537176e-07,0.000210901126301708,"ENSG00000126895.15","DNLZ","TCGA-READ"
0.924441879533857,0.285581554156519,26.4963629970228,7.3169956665883e-07,0.000218229395755996,"ENSG00000224420.3","DNLZ","TCGA-READ"
0.733153864886033,0.482726134407578,26.4277843876913,7.58596580706071e-07,0.000222972423960867,"ENSG00000196296.14","DNLZ","TCGA-READ"
0.837628779256916,0.371545772397119,26.1562234510625,8.55001816771709e-07,0.000247718454942101,"ENSG00000225032.5","DNLZ","TCGA-READ"
1.8123935560638,-0.229347678444565,25.9320544136924,8.8372631642738e-07,0.000250611680029369,"ENSG00000106278.12","DNLZ","TCGA-READ"
-0.437033441904271,5.67917546929352,26.0109365420199,9.03372674461928e-07,0.000250611680029369,"ENSG00000169446.5","DNLZ","TCGA-READ"
0.733219252069693,7.42450501239175,26.0039007783652,9.06213523221808e-07,0.000250611680029369,"ENSG00000108179.14","DNLZ","TCGA-READ"
1.01783733030125,-1.64293277252901,25.4442603287306,9.14415675862792e-07,0.000250611680029369,"ENSG00000174403.16","DNLZ","TCGA-READ"
1.53499488209733,2.73074902857201,25.9078491932486,9.48984408584105e-07,0.00025661803720659,"ENSG00000196167.10","DNLZ","TCGA-READ"
0.637259412066141,2.0012605937005,25.8818649807891,9.6170757956208e-07,0.000256636729224981,"ENSG00000213398.8","DNLZ","TCGA-READ"
1.02429044134997,0.0873583829550621,25.781143843377,9.99858405644975e-07,0.000263352315907607,"ENSG00000205639.12","DNLZ","TCGA-READ"
0.421729921492616,5.33405088532975,25.6650961858397,1.0552560667838e-06,0.000272839671538809,"ENSG00000127191.18","DNLZ","TCGA-READ"
0.539321028946034,4.44548941887147,25.6419724753996,1.06640256685231e-06,0.000272839671538809,"ENSG00000104936.19","DNLZ","TCGA-READ"
1.98787153909593,0.591889947793927,25.6144293904538,1.07623754859744e-06,0.000272839671538809,"ENSG00000189377.9","DNLZ","TCGA-READ"
0.646708812543155,0.464846573423948,25.5233991592463,1.13785625929543e-06,0.000284899540676181,"ENSG00000180089.6","DNLZ","TCGA-READ"
1.54874787293296,0.00342156279956606,25.3763213904469,1.17899525831776e-06,0.000291600034560274,"ENSG00000244921.2","DNLZ","TCGA-READ"
0.680443889075865,2.44581031593728,25.368645787966,1.20898702116133e-06,0.000295415250315335,"ENSG00000181404.17","DNLZ","TCGA-READ"
0.752713902211648,5.44419145985705,25.3356855070829,1.2239597209135e-06,0.000295513417855318,"ENSG00000162910.19","DNLZ","TCGA-READ"
1.68843917199834,-0.267196727571644,25.162666649351,1.262201997182e-06,0.00029885673281796,"ENSG00000197757.8","DNLZ","TCGA-READ"
1.28564523542749,1.1387819330438,25.2816011479986,1.26727868558476e-06,0.00029885673281796,"ENSG00000108823.16","DNLZ","TCGA-READ"
0.910574577465459,4.48679665759627,25.2228046597522,1.28803565251056e-06,0.000300260357109961,"ENSG00000020633.19","DNLZ","TCGA-READ"
0.442725430766357,6.246579073353,25.1619853769402,1.3236231524285e-06,0.000303689633371886,"ENSG00000146830.11","DNLZ","TCGA-READ"
0.443187726886242,4.48955167205268,25.1296663739162,1.34324332445126e-06,0.000303689633371886,"ENSG00000148384.14","DNLZ","TCGA-READ"
0.568752305759794,1.59872263067644,25.1368644159691,1.34766860625559e-06,0.000303689633371886,"ENSG00000204305.14","DNLZ","TCGA-READ"
1.39545520155707,7.20342761577928,25.0386311911864,1.39941306311359e-06,0.000311884575087985,"ENSG00000163017.14","DNLZ","TCGA-READ"
0.740587645166984,-1.74283286032632,24.3491036134282,1.49747332172252e-06,0.000330111483020156,"ENSG00000243708.10","DNLZ","TCGA-READ"
1.28231329915266,1.40943322316891,24.8707204904629,1.5230655444249e-06,0.000332142928026682,"ENSG00000137285.10","DNLZ","TCGA-READ"
0.869714473366917,-1.15734890706671,24.5590513964612,1.56290286940259e-06,0.000337204607386743,"ENSG00000203867.8","DNLZ","TCGA-READ"
-1.70251909083121,0.288638596496354,24.6634458841868,1.63684153629506e-06,0.000349439823132634,"ENSG00000123561.15","DNLZ","TCGA-READ"
1.66291477336553,0.732397192011721,24.6410265530766,1.68692685035466e-06,0.000353488341572608,"ENSG00000029559.7","DNLZ","TCGA-READ"
0.864492298771367,-0.124961628811589,24.5738309381017,1.71493426988161e-06,0.000353488341572608,"ENSG00000213199.8","DNLZ","TCGA-READ"
-2.1072856362881,0.343544128023401,24.5159668323638,1.7166193367183e-06,0.000353488341572608,"ENSG00000147206.17","DNLZ","TCGA-READ"
1.1852126921362,-1.06560791012946,24.24522376561,1.72552368303773e-06,0.000353488341572608,"ENSG00000286887.1","DNLZ","TCGA-READ"
0.399452260715709,5.36052430576119,24.4975987140518,1.78754450014337e-06,0.000362531900074077,"ENSG00000104859.15","DNLZ","TCGA-READ"
1.02239993363756,-0.309401911730032,24.394206154433,1.84139132569823e-06,0.000369755024519661,"ENSG00000162595.7","DNLZ","TCGA-READ"
-1.26017509655044,-0.146388442769185,24.3152599255325,1.91079127545092e-06,0.000379928998602159,"ENSG00000154027.19","DNLZ","TCGA-READ"
0.80692114479143,-0.637426815643874,24.1921971884639,1.97223273917726e-06,0.000388338370711204,"ENSG00000254419.1","DNLZ","TCGA-READ"
0.374774437016522,6.12269109532386,24.2217574258798,2.02569705563171e-06,0.000395030403704488,"ENSG00000126456.16","DNLZ","TCGA-READ"
0.739595167899357,-1.89540081008227,23.5572798383777,2.08426397807286e-06,0.000401240140612922,"ENSG00000233469.1","DNLZ","TCGA-READ"
0.606130253380106,6.9390856781986,24.145459270333,2.09710837261327e-06,0.000401240140612922,"ENSG00000176978.14","DNLZ","TCGA-READ"
1.21133500855753,1.07614877763016,24.1274215700581,2.13535964214058e-06,0.000404740457030403,"ENSG00000262877.5","DNLZ","TCGA-READ"
0.876197531398457,-0.164327331840716,24.0575084941942,2.17136051969534e-06,0.000407753358332789,"ENSG00000185634.12","DNLZ","TCGA-READ"
0.415666685808567,6.18523265630428,24.0368208884244,2.20322885804837e-06,0.00040950151147125,"ENSG00000105325.15","DNLZ","TCGA-READ"
0.563986959882963,5.39873736261707,23.9994379930573,2.24108624409353e-06,0.00040950151147125,"ENSG00000131759.18","DNLZ","TCGA-READ"
0.958049344005067,2.95430378700019,23.9797057205388,2.26429169543507e-06,0.00040950151147125,"ENSG00000106004.5","DNLZ","TCGA-READ"
0.998092466720815,0.206326229058689,23.9782490694299,2.27298504525528e-06,0.00040950151147125,"ENSG00000105737.9","DNLZ","TCGA-READ"
0.845325013842341,0.68372477534108,23.9834182289767,2.28162668488986e-06,0.00040950151147125,"ENSG00000132563.16","DNLZ","TCGA-READ"
1.29200788931344,-0.862047729117106,23.6957408067662,2.35671012016158e-06,0.000418965399745694,"ENSG00000058404.20","DNLZ","TCGA-READ"
0.832602114206832,-1.13762439944884,23.6332032007768,2.37567284506458e-06,0.000418965399745694,"ENSG00000278918.1","DNLZ","TCGA-READ"
0.877089027852744,6.1771508948788,23.8082560849692,2.44463951176456e-06,0.000425745625241392,"ENSG00000131748.16","DNLZ","TCGA-READ"
-1.62812719220445,4.41993162663092,23.7986437764469,2.45610365136053e-06,0.000425745625241392,"ENSG00000158186.13","DNLZ","TCGA-READ"
0.714412127967739,4.51992882732431,23.7749877564164,2.48228529291218e-06,0.00042663752564027,"ENSG00000188747.8","DNLZ","TCGA-READ"
0.511881819010782,0.984824218748998,23.7380939910432,2.54873651005246e-06,0.000434377522356083,"ENSG00000279457.4","DNLZ","TCGA-READ"
-1.64949874495768,-0.0348720275635927,23.5502139504923,2.68057490868622e-06,0.00045303949769221,"ENSG00000258551.6","DNLZ","TCGA-READ"
0.424084700076452,5.46602076987521,23.5680408121756,2.72746059693659e-06,0.000454387085228629,"ENSG00000176248.9","DNLZ","TCGA-READ"
0.601078515942417,2.07081369152495,23.5710461146493,2.73335754636817e-06,0.000454387085228629,"ENSG00000183615.6","DNLZ","TCGA-READ"
0.399619243174036,5.49310981734913,23.4888431664857,2.82776533805317e-06,0.000464439434743478,"ENSG00000158773.14","DNLZ","TCGA-READ"
-0.500922336926564,2.21957661956723,23.4616920738563,2.87076171370767e-06,0.000464439434743478,"ENSG00000129480.13","DNLZ","TCGA-READ"
-2.12767803481855,4.85998028056592,23.437491202169,2.89550488498421e-06,0.000464439434743478,"ENSG00000211640.4","DNLZ","TCGA-READ"
0.678596267184703,0.540789113753157,23.457624120835,2.89808322990037e-06,0.000464439434743478,"ENSG00000226332.2","DNLZ","TCGA-READ"
0.836815515386334,0.353297198080822,23.4444206616171,2.90832839664818e-06,0.000464439434743478,"ENSG00000243517.1","DNLZ","TCGA-READ"
0.334038453236455,5.69203390473366,23.3296066383563,3.0408960957049e-06,0.000481815732163993,"ENSG00000160741.17","DNLZ","TCGA-READ"
0.393721333240458,7.03528891207027,23.2305235014349,3.18166295777663e-06,0.000500211677881146,"ENSG00000125755.19","DNLZ","TCGA-READ"
0.74779934407545,-0.554923647264262,23.0429598860159,3.37832330567768e-06,0.000527044422788069,"ENSG00000244459.2","DNLZ","TCGA-READ"
-1.510525445892,-0.983278186082935,22.7890883758414,3.46204250379792e-06,0.000531929148029438,"ENSG00000280399.1","DNLZ","TCGA-READ"
0.639377082217523,-1.46818988042197,22.7323165568851,3.47395222506775e-06,0.000531929148029438,"ENSG00000204149.13","DNLZ","TCGA-READ"
0.576517271737103,-1.1307705123505,22.7998544638187,3.53297513670159e-06,0.000531929148029438,"ENSG00000174871.11","DNLZ","TCGA-READ"
-1.50052722981127,-0.809746265347191,22.7831553314395,3.53412425130421e-06,0.000531929148029438,"ENSG00000155269.12","DNLZ","TCGA-READ"
-0.416171802797613,7.32947637497652,22.9966981225259,3.54077387623757e-06,0.000531929148029438,"ENSG00000182220.15","DNLZ","TCGA-READ"
0.630075201227701,0.677917747855775,22.9304850781564,3.68738790074874e-06,0.000549881720699156,"ENSG00000167371.21","DNLZ","TCGA-READ"
1.31278655817822,2.93960070212442,22.8480160464546,3.79621773300755e-06,0.000561978772577562,"ENSG00000173641.18","DNLZ","TCGA-READ"
0.719751593836499,-1.47301162522699,22.4488959333311,3.83552655225262e-06,0.000563683434827793,"ENSG00000232600.3","DNLZ","TCGA-READ"
0.655035722245673,4.55917035849568,22.614583288792,4.21893570324334e-06,0.000615570035953081,"ENSG00000173546.7","DNLZ","TCGA-READ"
1.16964012077465,2.02985079452966,22.5568368768838,4.35029479448637e-06,0.000630202348049843,"ENSG00000127241.18","DNLZ","TCGA-READ"
0.674019540197427,-1.51021678010641,22.1402850881267,4.49258038353705e-06,0.000646198742968191,"ENSG00000238228.1","DNLZ","TCGA-READ"
0.372790000054825,5.8095153470258,22.4561156601137,4.53689435477679e-06,0.000647977143726958,"ENSG00000143256.5","DNLZ","TCGA-READ"
0.737570319849557,-0.0450387605121716,22.4226144664551,4.61243347708719e-06,0.000653748233842455,"ENSG00000112599.9","DNLZ","TCGA-READ"
1.36931065992839,2.28289335756718,22.4055387352591,4.66012915089368e-06,0.000653748233842455,"ENSG00000260807.7","DNLZ","TCGA-READ"
0.56733195366437,-0.385100217450634,22.3676365691662,4.67400492614545e-06,0.000653748233842455,"ENSG00000267082.1","DNLZ","TCGA-READ"
0.879761068960687,-1.08788952182945,22.1502298227665,4.74629098133123e-06,0.000659311831454649,"ENSG00000005961.19","DNLZ","TCGA-READ"
0.996084441235565,1.44260923092893,22.2976442706158,4.9132876012386e-06,0.000673249410345989,"ENSG00000076344.16","DNLZ","TCGA-READ"
0.733339938871841,1.00465835713486,22.2943273169401,4.93036847610623e-06,0.000673249410345989,"ENSG00000250067.12","DNLZ","TCGA-READ"
1.1275819342933,-0.162026938415654,22.2412821803864,4.94621380314345e-06,0.000673249410345989,"ENSG00000241431.1","DNLZ","TCGA-READ"
-0.369362315421371,3.91914935929109,22.2487161136943,4.99201652949292e-06,0.000674953914897639,"ENSG00000125962.14","DNLZ","TCGA-READ"
-1.55217439641646,-0.212960326380087,22.0464817633247,5.34104820200352e-06,0.000717362904535321,"ENSG00000187242.6","DNLZ","TCGA-READ"
2.43289732637742,4.85862430076283,22.0220987270802,5.54115280590949e-06,0.000739342895109541,"ENSG00000275896.6","DNLZ","TCGA-READ"
1.07761062601037,3.30419619861113,21.9803876276582,5.6514895583622e-06,0.000747345148782037,"ENSG00000161405.17","DNLZ","TCGA-READ"
0.616120554177997,-0.192969467118324,21.9437708347414,5.71769781033536e-06,0.000747345148782037,"ENSG00000092295.12","DNLZ","TCGA-READ"
1.51819336124035,0.613284141058352,21.9634615622043,5.71938887771056e-06,0.000747345148782037,"ENSG00000259803.7","DNLZ","TCGA-READ"
-0.524913820781375,7.63387912553782,21.9417757935579,5.74852537892598e-06,0.000747345148782037,"ENSG00000000003.15","DNLZ","TCGA-READ"
0.489361885842538,3.36892746886279,21.9253751778912,5.79533519204712e-06,0.000748631802738265,"ENSG00000129355.7","DNLZ","TCGA-READ"
0.483125918758795,4.98315084680741,21.9025075891469,5.85386922597816e-06,0.000751407099823184,"ENSG00000214655.11","DNLZ","TCGA-READ"
0.270659969031932,5.46095680625662,21.7415639129752,6.30498281451385e-06,0.000804222367680223,"ENSG00000061936.10","DNLZ","TCGA-READ"
-0.36926043545428,6.19824640711086,21.6465938565783,6.5875125384329e-06,0.000835008386199735,"ENSG00000181704.12","DNLZ","TCGA-READ"
1.55016451006939,0.543810794854775,21.6053447362871,6.73650589361276e-06,0.000848590534337642,"ENSG00000173404.5","DNLZ","TCGA-READ"
0.359180403504053,5.25161557928435,21.5369451644632,6.9302288688617e-06,0.000867604763514716,"ENSG00000176444.19","DNLZ","TCGA-READ"
0.896894214409246,0.563661938531665,21.4757741131471,7.18661873471206e-06,0.000894182911403038,"ENSG00000160318.6","DNLZ","TCGA-READ"
1.43373002280992,3.35867204876057,21.3827815166695,7.44873965095696e-06,0.000917972112925535,"ENSG00000054938.16","DNLZ","TCGA-READ"
0.483230570479372,6.51041986379729,21.3752006624052,7.46833975803527e-06,0.000917972112925535,"ENSG00000164896.20","DNLZ","TCGA-READ"
0.447846899746024,2.37275955689048,21.314555053799,7.69595190155449e-06,0.000940250605514619,"ENSG00000185596.16","DNLZ","TCGA-READ"
0.570861497281033,1.51024185148148,21.2412622915902,7.98950041910019e-06,0.000958255964072267,"ENSG00000129646.14","DNLZ","TCGA-READ"
0.309043170309335,5.07945602496922,21.2277468885092,7.99651873261805e-06,0.000958255964072267,"ENSG00000136878.14","DNLZ","TCGA-READ"
-1.39218330542487,-0.702621335967152,21.1051660843754,8.04334529589865e-06,0.000958255964072267,"ENSG00000156414.19","DNLZ","TCGA-READ"
0.537916584524472,6.65264230149042,21.2121516010202,8.05413734567694e-06,0.000958255964072267,"ENSG00000042753.12","DNLZ","TCGA-READ"
0.882841508820157,0.23982798624457,21.2163933342638,8.07957052691473e-06,0.000958255964072267,"ENSG00000167614.14","DNLZ","TCGA-READ"
0.513525363916782,5.54637651614582,21.1569292913132,8.26315565491235e-06,0.000974331743239984,"ENSG00000148362.11","DNLZ","TCGA-READ"
0.331747405413348,5.72915524731667,21.0259843459149,8.78040867073667e-06,0.00102933796677,"ENSG00000186111.10","DNLZ","TCGA-READ"
0.933012495791269,0.790559279014063,20.8407201521689,9.64783458290445e-06,0.00112452720216026,"ENSG00000127578.7","DNLZ","TCGA-READ"
0.561755779006613,5.94062458127141,20.754154962531,9.96193494977028e-06,0.00115104649090226,"ENSG00000138834.14","DNLZ","TCGA-READ"
-0.313175455985091,5.69121936966211,20.7470398146112,9.99498961123414e-06,0.00115104649090226,"ENSG00000100028.12","DNLZ","TCGA-READ"
0.784154624536264,-0.328342854065424,20.7103411667189,1.00456204767862e-05,0.00115104649090226,"ENSG00000167549.18","DNLZ","TCGA-READ"
-1.57741013228261,-0.630519335867395,20.5792020790898,1.01131859670758e-05,0.00115227822808014,"ENSG00000165799.5","DNLZ","TCGA-READ"
1.00663721790964,0.601249924682661,20.5894283555175,1.08344029754377e-05,0.00121995088490682,"ENSG00000236060.2","DNLZ","TCGA-READ"
-0.385578988058456,4.70828139795958,20.5710696197008,1.08482377793352e-05,0.00121995088490682,"ENSG00000138459.9","DNLZ","TCGA-READ"
0.840040216926287,-0.333939473141317,20.5276884272697,1.09123496272312e-05,0.00121995088490682,"ENSG00000268041.2","DNLZ","TCGA-READ"
0.726768625316559,5.58312279988848,20.5463498872327,1.0973425255584e-05,0.00121995088490682,"ENSG00000010327.10","DNLZ","TCGA-READ"
-1.87102139497891,1.38412069660565,20.5435325491727,1.10264303737797e-05,0.00121995088490682,"ENSG00000066032.18","DNLZ","TCGA-READ"
0.444590407312285,6.01212367225365,20.5278579880136,1.106804214895e-05,0.00121995088490682,"ENSG00000125746.18","DNLZ","TCGA-READ"
0.747967045421527,-1.75881723037618,20.1328888897601,1.12410676877212e-05,0.00123232483121445,"ENSG00000225171.2","DNLZ","TCGA-READ"
0.470186861381302,7.98721894181576,20.464904113746,1.13973538914294e-05,0.00123839546002607,"ENSG00000107223.13","DNLZ","TCGA-READ"
0.56836186808333,-1.00184963840439,20.3316310644716,1.1438445409637e-05,0.00123839546002607,"ENSG00000273137.1","DNLZ","TCGA-READ"
0.577309889881011,-0.0975238300095655,20.4484802840465,1.14796285432129e-05,0.00123839546002607,"ENSG00000129749.3","DNLZ","TCGA-READ"
0.672040024547851,3.45992039016869,20.378697348193,1.18699996348021e-05,0.0012737326063144,"ENSG00000167680.17","DNLZ","TCGA-READ"
0.444845824806782,6.85841172251694,20.3521467244069,1.20123340669498e-05,0.00128222182743057,"ENSG00000108219.15","DNLZ","TCGA-READ"
-0.404915482149151,3.83642883144913,20.3296968067428,1.21417118104365e-05,0.00128924637291865,"ENSG00000185973.12","DNLZ","TCGA-READ"
0.393902575416173,5.23352337574736,20.3121941659644,1.22387174280729e-05,0.00129277827166014,"ENSG00000103168.17","DNLZ","TCGA-READ"
1.06004577764473,3.61605205036868,20.2879920305633,1.23826290421012e-05,0.00129685780376397,"ENSG00000137970.7","DNLZ","TCGA-READ"
