"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.248878244764803,3.99211656772955,7.65510889587503,0.0058611276597766,0.0203985932753062,"ENSG00000123094.15","HSPB8","TCGA-HNSC"
-0.370309321935276,-2.28155242655403,7.63691374426838,0.00586866437294712,0.0204193010323333,"ENSG00000232386.9","HSPB8","TCGA-HNSC"
-0.259010160178893,-1.84302326074381,7.64395624397096,0.00586902649094458,0.0204193010323333,"ENSG00000242338.6","HSPB8","TCGA-HNSC"
-0.346291771402883,-0.339538312262609,7.65265777117404,0.00587112406628446,0.020420811665354,"ENSG00000228956.8","HSPB8","TCGA-HNSC"
0.128688633102232,4.49368499256606,7.65180461927239,0.00587166524712475,0.020420811665354,"ENSG00000171150.9","HSPB8","TCGA-HNSC"
0.247902465643088,-1.94799462744002,7.64191951548742,0.00587238420880092,0.020420811665354,"ENSG00000285257.1","HSPB8","TCGA-HNSC"
0.312953328586363,7.5654340431157,7.63979909545318,0.00591027722001683,0.020549171917281,"ENSG00000049323.16","HSPB8","TCGA-HNSC"
-0.447037456651121,-2.30697524619162,7.62206785591231,0.00591394701010168,0.0205585201719776,"ENSG00000267057.6","HSPB8","TCGA-HNSC"
0.460193863864184,4.89140686457228,7.63749239361068,0.005917736968827,0.0205682829958152,"ENSG00000019186.10","HSPB8","TCGA-HNSC"
-0.172446718117231,4.50163536563312,7.63668306648051,0.00592036376090885,0.0205730588428269,"ENSG00000143158.11","HSPB8","TCGA-HNSC"
-0.105332299875326,4.69714073927094,7.63646067183056,0.00592107458272915,0.0205730588428269,"ENSG00000070761.8","HSPB8","TCGA-HNSC"
0.289187268305256,3.64930355089049,7.63323317849637,0.00593162839793107,0.0206063118499081,"ENSG00000012779.11","HSPB8","TCGA-HNSC"
-0.349217932581488,-1.62464631430623,7.62674704245017,0.00593434420023634,0.0206123293081307,"ENSG00000173213.9","HSPB8","TCGA-HNSC"
0.328321482283727,-1.55324662002189,7.62320316427921,0.00594788757168176,0.0206559469778905,"ENSG00000174740.8","HSPB8","TCGA-HNSC"
0.151527953691864,4.44615845193207,7.62597742078375,0.00595510033747355,0.0206775687774247,"ENSG00000131242.18","HSPB8","TCGA-HNSC"
0.207058332072276,10.669460393632,7.62420826627009,0.00596083559615585,0.0206940539956007,"ENSG00000198888.2","HSPB8","TCGA-HNSC"
0.267188512028782,0.0864401911017783,7.62224663253239,0.00596990502058222,0.0207218865557971,"ENSG00000241399.7","HSPB8","TCGA-HNSC"
-0.124404544253233,2.87327679855332,7.6212159104957,0.00597083039961361,0.0207218865557971,"ENSG00000151093.8","HSPB8","TCGA-HNSC"
-0.389793121019852,-0.738210733693785,7.61914272711562,0.00597722835261509,0.0207406557590742,"ENSG00000120075.5","HSPB8","TCGA-HNSC"
-0.255408516882185,-2.39129345843684,7.60012226851504,0.00598339798130636,0.02075533735073,"ENSG00000231952.3","HSPB8","TCGA-HNSC"
0.336192266722612,-2.40988520819222,7.59973710268578,0.00598344036916059,0.02075533735073,"ENSG00000230490.3","HSPB8","TCGA-HNSC"
0.204355093268685,1.98351299168707,7.61657240020473,0.00598643785638004,0.0207622981265216,"ENSG00000272106.1","HSPB8","TCGA-HNSC"
0.298866396308143,7.02665741885553,7.61527574644513,0.00599000153974984,0.020771219967807,"ENSG00000204103.4","HSPB8","TCGA-HNSC"
0.252721823191311,4.7118294615004,7.61195867964467,0.00600088000397218,0.0208054997490465,"ENSG00000170542.6","HSPB8","TCGA-HNSC"
-0.380382551435365,-2.06694868346004,7.59633459324581,0.00600894117359855,0.0208300020335414,"ENSG00000210140.1","HSPB8","TCGA-HNSC"
-0.267370104971396,1.70518060838872,7.60385561107928,0.00602841570893979,0.0208940541152553,"ENSG00000161682.15","HSPB8","TCGA-HNSC"
-0.0914310119148247,7.64560570484343,7.60145620389458,0.00603541240680593,0.0209148448792159,"ENSG00000135829.17","HSPB8","TCGA-HNSC"
0.128786440230385,3.69368783247945,7.6007759032003,0.00603776453365546,0.0209195363430473,"ENSG00000205423.11","HSPB8","TCGA-HNSC"
-0.175448579907783,2.79445775387115,7.59930407358536,0.00604278458273432,0.0209334684958171,"ENSG00000127423.11","HSPB8","TCGA-HNSC"
-0.151188004435373,4.07261717404124,7.5971550021325,0.00604967873273538,0.020951034618657,"ENSG00000149743.14","HSPB8","TCGA-HNSC"
-0.299608423384438,-1.19970513013492,7.59503459898628,0.00604985495001162,0.020951034618657,"ENSG00000231527.7","HSPB8","TCGA-HNSC"
-0.140009901311812,1.98033929864209,7.59681851010671,0.00605140771192209,0.0209529492074236,"ENSG00000203791.15","HSPB8","TCGA-HNSC"
-0.291814387921811,7.37399374288013,7.59217896886174,0.00606609490569942,0.0210003335121314,"ENSG00000089327.15","HSPB8","TCGA-HNSC"
-0.198367219640684,10.3621106202545,7.59022557222009,0.00607257566335963,0.0210192968327884,"ENSG00000134333.14","HSPB8","TCGA-HNSC"
0.158844243544027,5.90454348732561,7.58800311191855,0.00607995785617436,0.0210413735551005,"ENSG00000005483.21","HSPB8","TCGA-HNSC"
-0.390710916125273,-0.0512046182028279,7.58832721925914,0.00608163161885519,0.0210436906494568,"ENSG00000244694.7","HSPB8","TCGA-HNSC"
0.591030514297413,1.82977250481963,7.58491281984151,0.00609110456651698,0.0210729893002086,"ENSG00000135374.11","HSPB8","TCGA-HNSC"
-0.38254948835812,-0.669418631085812,7.58223510039222,0.00609948641859492,0.0210985041105409,"ENSG00000105697.9","HSPB8","TCGA-HNSC"
0.116960468514276,5.99618673254231,7.57911238354397,0.00610958107057832,0.0211299342026685,"ENSG00000198833.7","HSPB8","TCGA-HNSC"
0.435799622760871,-1.89668764724765,7.56595492147211,0.00612097099236578,0.0211658328622153,"ENSG00000148702.15","HSPB8","TCGA-HNSC"
0.319478244609671,3.86556942895827,7.57100783676184,0.00613680124092428,0.0212170714409451,"ENSG00000134817.11","HSPB8","TCGA-HNSC"
0.613243690223793,1.11596259240775,7.57068483788804,0.00613946926082057,0.0212227941868187,"ENSG00000116690.13","HSPB8","TCGA-HNSC"
0.328215654665359,0.422942552672841,7.56755924539247,0.00615082691603,0.0212585482476346,"ENSG00000177875.5","HSPB8","TCGA-HNSC"
0.129176664469802,5.08122755628626,7.56366089915849,0.00616141890776093,0.0212916446589925,"ENSG00000104946.13","HSPB8","TCGA-HNSC"
-0.181345153610502,5.36082280772616,7.56156414232523,0.00616848625766096,0.0213125522719349,"ENSG00000068489.13","HSPB8","TCGA-HNSC"
-0.362431247689469,-1.41613751746543,7.55328035162697,0.00618433072611749,0.0213637735518945,"ENSG00000166682.13","HSPB8","TCGA-HNSC"
-0.215258477563047,-0.622748185088289,7.55649817972452,0.00618655820446459,0.0213679458009816,"ENSG00000174586.11","HSPB8","TCGA-HNSC"
0.160856746282713,1.29081120123302,7.54847460847045,0.0062141993427712,0.0214598792399094,"ENSG00000268001.1","HSPB8","TCGA-HNSC"
0.19252992502827,5.79284417652709,7.54665630179011,0.00621898285273868,0.021472859726337,"ENSG00000132481.7","HSPB8","TCGA-HNSC"
-0.276509740142545,0.0752815172383389,7.54714643164863,0.00622016497467541,0.0214734031374503,"ENSG00000237310.2","HSPB8","TCGA-HNSC"
-0.309410609967545,0.83158595995871,7.54475410477846,0.00622750193978009,0.0214951907672693,"ENSG00000111052.7","HSPB8","TCGA-HNSC"
-0.226419132202521,0.0631507951579951,7.54279076520329,0.00623500082257959,0.0215175300127067,"ENSG00000234062.8","HSPB8","TCGA-HNSC"
-0.156761530880033,9.51443266767247,7.53701629200695,0.00625186146362828,0.0215721648230414,"ENSG00000102144.15","HSPB8","TCGA-HNSC"
0.157147488286944,7.05113416872645,7.53502004653474,0.00625869226251826,0.0215921791835809,"ENSG00000066322.15","HSPB8","TCGA-HNSC"
-0.152930558024589,3.91286085228222,7.53439808200756,0.00626090348129867,0.0215962522552451,"ENSG00000174109.5","HSPB8","TCGA-HNSC"
0.140399587743327,6.66000886335771,7.53315264349337,0.00626508909947787,0.021607133324483,"ENSG00000159842.15","HSPB8","TCGA-HNSC"
-0.334666336648392,0.721334311752796,7.53300818556511,0.00626781890131397,0.0216129907976031,"ENSG00000184986.11","HSPB8","TCGA-HNSC"
-0.171328745570998,2.84885157949437,7.52958837268837,0.00627757352041491,0.0216417192932917,"ENSG00000182093.16","HSPB8","TCGA-HNSC"
0.11902048621916,4.06577412396338,7.52934527790388,0.00627821577589694,0.0216417192932917,"ENSG00000164117.14","HSPB8","TCGA-HNSC"
0.13030340643408,6.34631568901959,7.52899675581104,0.00627934922439154,0.0216420662824218,"ENSG00000198793.13","HSPB8","TCGA-HNSC"
0.361206555184189,-1.41737798690601,7.52200920323609,0.00628995052531467,0.0216750391807218,"ENSG00000226953.8","HSPB8","TCGA-HNSC"
-0.238582030845495,-1.2837433709045,7.52302559878803,0.00629148104755275,0.0216767486602216,"ENSG00000179397.18","HSPB8","TCGA-HNSC"
-0.240238450389284,1.6847180536147,7.52270535103903,0.00630195426428243,0.0217092637856384,"ENSG00000116771.6","HSPB8","TCGA-HNSC"
-0.189732254644878,4.15255287194923,7.52159590219369,0.00630487719362605,0.0217150292749281,"ENSG00000159259.8","HSPB8","TCGA-HNSC"
-0.245612794104002,-1.1110346478443,7.51967873172137,0.00630570045993498,0.0217150292749281,"ENSG00000228305.2","HSPB8","TCGA-HNSC"
-0.0881135138814564,7.56964732516518,7.51913694792039,0.0063133142686777,0.0217349408935789,"ENSG00000117362.13","HSPB8","TCGA-HNSC"
0.150305891454895,4.20116730355364,7.51908042202607,0.00631355691812048,0.0217349408935789,"ENSG00000167528.13","HSPB8","TCGA-HNSC"
-0.137431976512978,5.65101532055021,7.5175605670504,0.00631876241144365,0.0217492881622539,"ENSG00000130177.16","HSPB8","TCGA-HNSC"
-0.18716864922841,4.03226902127172,7.51716732992251,0.00632019001675146,0.0217506292989041,"ENSG00000085840.13","HSPB8","TCGA-HNSC"
0.310413828702467,7.21649735920728,7.5161159868055,0.00632375850718143,0.0217593365382573,"ENSG00000150687.12","HSPB8","TCGA-HNSC"
0.362748499974466,2.32000588064912,7.51576864857897,0.00632545532870831,0.0217616017752557,"ENSG00000185905.4","HSPB8","TCGA-HNSC"
-0.327298763312081,-0.0211440723571385,7.5153698499888,0.0063291934693815,0.0217708879105203,"ENSG00000156509.14","HSPB8","TCGA-HNSC"
-0.137745821935993,3.19423541676295,7.51177150340047,0.0063389886649024,0.0218010023753536,"ENSG00000114026.21","HSPB8","TCGA-HNSC"
0.494779983043824,1.47264433885962,7.50945593409006,0.00634808497776195,0.0218287037592717,"ENSG00000154165.5","HSPB8","TCGA-HNSC"
-0.319373710983197,-0.370612287090993,7.50893304157712,0.00635080343051777,0.021833336044105,"ENSG00000235169.11","HSPB8","TCGA-HNSC"
-0.374116905010387,4.0576090381208,7.50813061035314,0.00635151594010327,0.021833336044105,"ENSG00000112139.16","HSPB8","TCGA-HNSC"
0.261604940959638,-2.30470703747222,7.49206879057676,0.0063541810223514,0.0218389147651917,"ENSG00000272717.1","HSPB8","TCGA-HNSC"
-0.335819696247212,1.52329733428218,7.50539662734818,0.00636209880109095,0.0218625418787899,"ENSG00000137825.11","HSPB8","TCGA-HNSC"
0.194219514961284,-1.86527391858125,7.49534643299462,0.00636632203374815,0.0218734674892921,"ENSG00000279923.1","HSPB8","TCGA-HNSC"
-0.194183713618532,0.118368891907852,7.50401020959701,0.00636867087852755,0.0218779505343516,"ENSG00000213080.3","HSPB8","TCGA-HNSC"
-0.299200716595253,-1.17200521532203,7.49969105290825,0.0063744641073102,0.0218942624764277,"ENSG00000177483.11","HSPB8","TCGA-HNSC"
-0.107826328859279,5.01848917180205,7.49971429886896,0.00638077595124274,0.0219123500587171,"ENSG00000032389.13","HSPB8","TCGA-HNSC"
-0.226471663841193,-2.28144867825067,7.47922812527621,0.00640053315345058,0.0219765971211793,"ENSG00000229122.1","HSPB8","TCGA-HNSC"
-0.194227563570464,3.3953718521178,7.49144167535328,0.00640988025059896,0.02200508529674,"ENSG00000173818.17","HSPB8","TCGA-HNSC"
0.12328767328202,7.39530833103916,7.4909474463123,0.00641146335699481,0.0220069147659011,"ENSG00000114354.15","HSPB8","TCGA-HNSC"
-0.444318322534097,0.557704282870062,7.49091477068971,0.00641407880026871,0.0220122864820882,"ENSG00000116544.12","HSPB8","TCGA-HNSC"
-0.27160657835773,4.12410463715797,7.4893606787714,0.00641709028262103,0.0220190153712664,"ENSG00000228594.4","HSPB8","TCGA-HNSC"
-0.179566750560514,3.95926903542131,7.48679798397955,0.00642612023043798,0.0220463898868415,"ENSG00000125967.17","HSPB8","TCGA-HNSC"
-0.107393075260143,8.56972601027435,7.48586727678945,0.00642931680699839,0.0220537458979622,"ENSG00000075415.13","HSPB8","TCGA-HNSC"
-0.228381083210064,-0.444284092260883,7.48552109287654,0.00643249677319644,0.0220610425339331,"ENSG00000204316.13","HSPB8","TCGA-HNSC"
-0.138815311617576,4.51769087754414,7.48462429632139,0.00643370923406368,0.022061590083424,"ENSG00000156831.8","HSPB8","TCGA-HNSC"
-0.846418317023215,2.84212951904062,7.48358527808116,0.00643765413473057,0.0220715056271726,"ENSG00000187527.11","HSPB8","TCGA-HNSC"
0.619880290494536,-0.0527619849643351,7.48228875337793,0.00644437433001136,0.0220909314715178,"ENSG00000259495.3","HSPB8","TCGA-HNSC"
-0.463421442433708,-2.31386781492048,7.46512403454857,0.00644591457192226,0.0220925972938552,"ENSG00000262668.2","HSPB8","TCGA-HNSC"
-0.145993601918279,2.74752195661012,7.48082579579174,0.00644737693995443,0.0220931071797195,"ENSG00000146574.16","HSPB8","TCGA-HNSC"
0.243435147260307,2.1206628894691,7.48069135708875,0.00644817196426458,0.0220931071797195,"ENSG00000076258.10","HSPB8","TCGA-HNSC"
0.157785477414126,7.03722483955923,7.47994513918459,0.00645019355708257,0.0220936153466351,"ENSG00000105993.15","HSPB8","TCGA-HNSC"
0.138404804788705,6.26472235500806,7.4796181309259,0.0064513483999695,0.0220936153466351,"ENSG00000107854.6","HSPB8","TCGA-HNSC"
-0.251417024945317,5.87688967162115,7.47957995314558,0.00645148328828728,0.0220936153466351,"ENSG00000167996.16","HSPB8","TCGA-HNSC"
0.17365923531926,4.83539062974239,7.47702709154035,0.0064605129407035,0.0221209229856931,"ENSG00000169826.8","HSPB8","TCGA-HNSC"
-0.596396061148057,3.03575133269979,7.47562426830994,0.00646569327689458,0.0221350437211772,"ENSG00000174607.11","HSPB8","TCGA-HNSC"
-0.31700435853103,-0.82393398008901,7.47407000443325,0.00647006089982116,0.0221463780064934,"ENSG00000111664.11","HSPB8","TCGA-HNSC"
0.39438745316434,4.68138191999552,7.4701859341905,0.00648476330580518,0.0221930777516164,"ENSG00000135925.9","HSPB8","TCGA-HNSC"
-0.206341839285506,8.4251432165875,7.4667351296084,0.0064970120415245,0.02223136631779,"ENSG00000146731.11","HSPB8","TCGA-HNSC"
-0.265711728876642,-2.37846923893408,7.44793221749003,0.00650815872858505,0.0222658720257142,"ENSG00000258725.2","HSPB8","TCGA-HNSC"
-0.267339986091637,-1.06704180254134,7.46139576042866,0.00651170815638948,0.022274378781773,"ENSG00000268798.1","HSPB8","TCGA-HNSC"
0.1196632009689,6.2497121906253,7.45597096720714,0.00653541945811482,0.0223518385416674,"ENSG00000140941.14","HSPB8","TCGA-HNSC"
-0.570596129632894,-0.538036772837598,7.45576230697746,0.00653745960503012,0.022355167432018,"ENSG00000229961.3","HSPB8","TCGA-HNSC"
-0.131998655858466,4.93761470703016,7.45356132832709,0.00654405230621816,0.0223740603812696,"ENSG00000115514.12","HSPB8","TCGA-HNSC"
-0.145493971459898,8.61588108184871,7.44980596774879,0.00655752123811395,0.022416453106799,"ENSG00000005022.6","HSPB8","TCGA-HNSC"
-0.110120055195695,5.10657677621647,7.44240028108118,0.00658417507071915,0.0225038963638753,"ENSG00000177302.15","HSPB8","TCGA-HNSC"
-0.156765434183153,3.30384526351588,7.44094291527905,0.00658959601526615,0.0225187515492339,"ENSG00000101247.18","HSPB8","TCGA-HNSC"
0.431011858136638,3.15524997946158,7.43925815389217,0.00659572133151944,0.0225352286880805,"ENSG00000163017.14","HSPB8","TCGA-HNSC"
-0.225613095704505,4.14005495792168,7.4389811944705,0.00659656849308927,0.0225352286880805,"ENSG00000185187.13","HSPB8","TCGA-HNSC"
-0.346225116233052,-0.388779135224216,7.43848392719174,0.0066003561281465,0.0225444926919821,"ENSG00000249116.1","HSPB8","TCGA-HNSC"
0.470546752540415,0.125130102549245,7.43770603598644,0.00660385655654971,0.0225527728393903,"ENSG00000129596.5","HSPB8","TCGA-HNSC"
0.301350439625756,5.24818638211751,7.43550400525465,0.00660909216031598,0.0225669751050059,"ENSG00000143248.13","HSPB8","TCGA-HNSC"
-0.122634915571077,4.62723014979784,7.4337665449073,0.00661539419252623,0.0225848135067428,"ENSG00000124532.15","HSPB8","TCGA-HNSC"
-0.128939110923434,6.1283094439221,7.43235269260745,0.00662050846141417,0.0225985917590705,"ENSG00000108528.14","HSPB8","TCGA-HNSC"
-0.304674480523046,2.82262901525307,7.42907730694118,0.00663267378105396,0.0226362157584549,"ENSG00000164283.13","HSPB8","TCGA-HNSC"
-0.242029691055235,0.126863033641209,7.42953394001202,0.00663369128955723,0.0226362157584549,"ENSG00000272523.1","HSPB8","TCGA-HNSC"
-0.356161590456788,4.25482863827779,7.42821152222776,0.00663558870191257,0.0226390037851804,"ENSG00000170561.13","HSPB8","TCGA-HNSC"
-0.32574047689044,-1.19272101817037,7.42464527093326,0.00664164701193984,0.022655984557252,"ENSG00000183066.14","HSPB8","TCGA-HNSC"
0.13988148783663,5.52811984932459,7.42617013918538,0.00664297015741682,0.0226568098386506,"ENSG00000127870.17","HSPB8","TCGA-HNSC"
-0.519064684341911,0.506606068525151,7.42561066988862,0.00664759848569254,0.0226689058206163,"ENSG00000179066.8","HSPB8","TCGA-HNSC"
-0.184541277257424,4.19638308199594,7.42421561346091,0.00665013308023643,0.0226738592086486,"ENSG00000092853.14","HSPB8","TCGA-HNSC"
0.116522112079718,6.21014634788015,7.42128192211863,0.00666078273045181,0.0227049280765401,"ENSG00000101310.17","HSPB8","TCGA-HNSC"
0.207332315560317,4.24150757753429,7.42098467631477,0.00666191121142393,0.0227049280765401,"ENSG00000163251.4","HSPB8","TCGA-HNSC"
0.162209548860932,8.25715290450848,7.42081248300222,0.0066624959552682,0.0227049280765401,"ENSG00000084733.11","HSPB8","TCGA-HNSC"
-0.220516107223449,-1.60152773776706,7.4140576329611,0.00666831545300798,0.0227210650923223,"ENSG00000273174.1","HSPB8","TCGA-HNSC"
0.269838584843709,0.119440903547133,7.41895042468696,0.00667214701080295,0.0227304244206431,"ENSG00000203709.12","HSPB8","TCGA-HNSC"
-0.346859622970737,4.04259242541965,7.41239754728796,0.00669335437272454,0.0227989663329718,"ENSG00000104783.14","HSPB8","TCGA-HNSC"
0.169291840529796,5.50768871889011,7.41038093214739,0.00670068578019715,0.0228192236558146,"ENSG00000167202.11","HSPB8","TCGA-HNSC"
0.224801182832402,4.15192990578581,7.41017993069315,0.00670147947401016,0.0228192236558146,"ENSG00000147251.15","HSPB8","TCGA-HNSC"
-0.210946477917552,4.97561190029878,7.40869677807718,0.00670687442645977,0.022833883607874,"ENSG00000099284.15","HSPB8","TCGA-HNSC"
0.304049505727914,3.25825106616367,7.40580588467647,0.00671768612073717,0.0228669773651799,"ENSG00000163638.13","HSPB8","TCGA-HNSC"
-0.147470901898536,2.34687078532029,7.40431213045203,0.00672348338335099,0.0228802269528393,"ENSG00000174456.15","HSPB8","TCGA-HNSC"
-0.322779486148052,-2.01566383593746,7.39437661266661,0.00672376223219204,0.0228802269528393,"ENSG00000283297.2","HSPB8","TCGA-HNSC"
-0.49058119237521,0.792680840460016,7.40398907587057,0.00672639817586244,0.0228854803986357,"ENSG00000183798.5","HSPB8","TCGA-HNSC"
0.133355275098028,5.25557641393805,7.40139902042904,0.00673374795973843,0.0229067676130388,"ENSG00000133065.11","HSPB8","TCGA-HNSC"
-0.460647265487388,4.18272815226016,7.39997510262048,0.00673905630276591,0.0229211044999935,"ENSG00000189410.12","HSPB8","TCGA-HNSC"
0.394587120383722,0.194881686030905,7.39880838207189,0.00674611324299327,0.0229413831559435,"ENSG00000183690.13","HSPB8","TCGA-HNSC"
0.116616425162027,5.48351267491448,7.39539556970763,0.00675593829764943,0.0229710671794976,"ENSG00000170881.5","HSPB8","TCGA-HNSC"
-0.202635194568473,5.2755917704202,7.39317332335988,0.0067641719153554,0.0229935544859406,"ENSG00000133818.14","HSPB8","TCGA-HNSC"
0.362645091325323,1.57153556376402,7.39332703038918,0.00676474652378067,0.0229935544859406,"ENSG00000166428.14","HSPB8","TCGA-HNSC"
0.498777941106004,2.72071873187739,7.39245437151423,0.00676717581705167,0.022998081291975,"ENSG00000103546.18","HSPB8","TCGA-HNSC"
0.217677420173845,4.79026738778386,7.38964213002218,0.0067772825734245,0.0230286940694195,"ENSG00000116191.17","HSPB8","TCGA-HNSC"
0.227791894498159,1.12179743064122,7.38749923001065,0.00678695114088962,0.0230578082291411,"ENSG00000213062.5","HSPB8","TCGA-HNSC"
0.337514813531054,4.81316150547129,7.38611446451392,0.00679039998336727,0.0230657856462086,"ENSG00000116774.12","HSPB8","TCGA-HNSC"
-0.220140658572668,6.49873412180018,7.38351876844078,0.00680005958595453,0.0230921327583522,"ENSG00000141526.17","HSPB8","TCGA-HNSC"
0.284917026673798,5.37993097286443,7.38343853135255,0.00680036035560924,0.0230921327583522,"ENSG00000117114.20","HSPB8","TCGA-HNSC"
-0.122967026839102,5.32801167705119,7.38194259073017,0.00680593870511028,0.0231073307786108,"ENSG00000108064.11","HSPB8","TCGA-HNSC"
0.151375869313167,6.11921406169522,7.38008797839547,0.00681285993751123,0.0231241791119087,"ENSG00000157216.15","HSPB8","TCGA-HNSC"
0.139952848753041,8.67528385288315,7.38002148363834,0.00681310817642207,0.0231241791119087,"ENSG00000060138.13","HSPB8","TCGA-HNSC"
0.159490954427208,6.35438845528443,7.37931639248418,0.00681574210333968,0.0231293725952199,"ENSG00000188021.9","HSPB8","TCGA-HNSC"
0.270978790435583,4.36894827038171,7.37820405810932,0.00681993140871883,0.0231393648372226,"ENSG00000147852.16","HSPB8","TCGA-HNSC"
0.121485667965021,6.14414430029172,7.37793773689494,0.00682089508945474,0.0231393648372226,"ENSG00000162402.14","HSPB8","TCGA-HNSC"
-0.109826459949471,4.09261399506486,7.37645613986629,0.00682649955200561,0.0231546290243246,"ENSG00000231074.9","HSPB8","TCGA-HNSC"
-0.246463119510609,5.05122434803632,7.37604944522072,0.00682796239530578,0.0231558426919619,"ENSG00000181649.8","HSPB8","TCGA-HNSC"
0.315954884334411,-1.25227812682417,7.37289167122862,0.00683082939176026,0.023161817136624,"ENSG00000130988.13","HSPB8","TCGA-HNSC"
-0.148550869997889,3.23952627862054,7.37325349979508,0.00683861220681505,0.0231844553945655,"ENSG00000223959.8","HSPB8","TCGA-HNSC"
0.182139521296285,5.77586383829651,7.37225372770899,0.00684218255759801,0.0231928074238865,"ENSG00000164715.6","HSPB8","TCGA-HNSC"
-0.31611843325079,-2.02832908119211,7.35566277655479,0.0068652312792391,0.0232671715116376,"ENSG00000130997.16","HSPB8","TCGA-HNSC"
0.843037693953958,2.62569465075451,7.36281215390927,0.00687811892543769,0.0233062837222263,"ENSG00000215182.8","HSPB8","TCGA-HNSC"
-0.23876939102792,-1.05914477186676,7.36107517810735,0.00687966897686121,0.0233062837222263,"ENSG00000273080.1","HSPB8","TCGA-HNSC"
0.144900307729306,6.62134247311997,7.36217159856654,0.00688010838013322,0.0233062837222263,"ENSG00000140332.17","HSPB8","TCGA-HNSC"
0.582070138027681,4.10855094446783,7.3602515261424,0.00688742228314492,0.0233238862701756,"ENSG00000171954.13","HSPB8","TCGA-HNSC"
0.288688273190927,2.35683808045509,7.36033534678785,0.00688753081554983,0.0233238862701756,"ENSG00000151067.22","HSPB8","TCGA-HNSC"
-0.129176995804162,4.53665963858276,7.35772775535701,0.00689690876622861,0.0233518699622428,"ENSG00000075188.9","HSPB8","TCGA-HNSC"
0.280711035726088,0.268555650419831,7.35608737847627,0.00690594446229629,0.0233786859785814,"ENSG00000164197.12","HSPB8","TCGA-HNSC"
-0.223513623621527,-2.16385549248442,7.34204784977486,0.0069090909615628,0.0233855598610157,"ENSG00000122432.18","HSPB8","TCGA-HNSC"
-0.332117759644451,1.86587398755539,7.35421236969874,0.00691103414560327,0.0233883592572862,"ENSG00000219607.4","HSPB8","TCGA-HNSC"
0.216486818031022,4.14691320566842,7.35197578508126,0.00691873967316747,0.0234106555548562,"ENSG00000184384.14","HSPB8","TCGA-HNSC"
0.140642500206595,5.31396473922948,7.34982535552227,0.00692684688450634,0.0234343035945803,"ENSG00000135090.14","HSPB8","TCGA-HNSC"
0.502950002529121,1.5528991031672,7.34942470312158,0.00692959354171965,0.0234398115684803,"ENSG00000155269.12","HSPB8","TCGA-HNSC"
0.603254846524568,-0.39737921349064,7.34870555090499,0.0069325163898766,0.0234459136458787,"ENSG00000273906.1","HSPB8","TCGA-HNSC"
-0.122253867859962,5.02885923499363,7.34597506191079,0.00694149002541608,0.023472474339615,"ENSG00000181396.13","HSPB8","TCGA-HNSC"
-0.289477858013357,3.9618200327742,7.34541222882473,0.00694371188442206,0.0234761991832953,"ENSG00000158457.6","HSPB8","TCGA-HNSC"
-0.130657766198428,3.86724556900168,7.34458478948215,0.00694687363590228,0.0234831000226379,"ENSG00000113272.14","HSPB8","TCGA-HNSC"
-0.401283405393147,-0.729295994275179,7.34330662380999,0.00695155536837951,0.0234951359265149,"ENSG00000128285.4","HSPB8","TCGA-HNSC"
0.297428492429905,6.83333977572582,7.34158431957356,0.0069582226069802,0.023511566275931,"ENSG00000142871.18","HSPB8","TCGA-HNSC"
0.119917690806439,4.5571015274987,7.34147415454986,0.00695866065584939,0.023511566275931,"ENSG00000047578.13","HSPB8","TCGA-HNSC"
0.199562485721713,4.85454208553274,7.34078509719406,0.00696128055033536,0.0235166264601447,"ENSG00000069869.16","HSPB8","TCGA-HNSC"
-0.32526905471288,-0.950197853441376,7.33934150641906,0.00696428708429684,0.0235229909496196,"ENSG00000278291.1","HSPB8","TCGA-HNSC"
-0.384089093927957,-1.13912271124587,7.33580975138677,0.0069729932427447,0.0235486016763441,"ENSG00000255462.1","HSPB8","TCGA-HNSC"
-0.256817740694607,-2.2533406998901,7.32331239331746,0.00697508646594763,0.0235518751037597,"ENSG00000230508.1","HSPB8","TCGA-HNSC"
-0.276341214453557,-0.61867341219314,7.33601316352618,0.00698052859539118,0.0235664534745323,"ENSG00000250133.2","HSPB8","TCGA-HNSC"
0.0937206684087722,5.58187808672063,7.33507698842893,0.00698310262537052,0.0235713459269715,"ENSG00000166848.7","HSPB8","TCGA-HNSC"
0.183933448386355,-0.755574605191812,7.32596621079987,0.00701771473743082,0.0236843633955327,"ENSG00000233225.3","HSPB8","TCGA-HNSC"
-0.13437637300893,3.59455842795362,7.325516878154,0.00701995042244056,0.0236880935752403,"ENSG00000196295.12","HSPB8","TCGA-HNSC"
-0.20004957686788,-1.31246034654004,7.32139205066744,0.00702550812363954,0.0237013407623117,"ENSG00000226377.2","HSPB8","TCGA-HNSC"
-0.33172422395967,-0.535212038352469,7.32428468145738,0.00702613833526511,0.0237013407623117,"ENSG00000170484.10","HSPB8","TCGA-HNSC"
0.323579857785064,0.805403623715316,7.32271880360795,0.00703281661580169,0.0237200502469217,"ENSG00000005108.16","HSPB8","TCGA-HNSC"
0.246727266817863,-1.42105342522928,7.31683189690261,0.00704018366462341,0.0237410763907602,"ENSG00000230084.6","HSPB8","TCGA-HNSC"
