"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.51683243945597,4.67851069493777,73.6020068984021,1.08489964190345e-16,5.87304543389471e-14,"ENSG00000109805.10","GRPEL1","TCGA-HNSC"
0.355727237927573,4.73532425191577,73.5979357919717,1.0868065570392e-16,5.87304543389471e-14,"ENSG00000151806.14","GRPEL1","TCGA-HNSC"
0.513705695439138,2.30773000687946,73.3994606402269,1.19303281931128e-16,6.28177665245055e-14,"ENSG00000125388.20","GRPEL1","TCGA-HNSC"
0.985420906501165,-0.741976475143548,73.1653939636424,1.26982852152593e-16,6.51898217238373e-14,"ENSG00000217094.2","GRPEL1","TCGA-HNSC"
0.3039968577232,6.01977506522566,73.1404809562875,1.33170207306815e-16,6.66987855376937e-14,"ENSG00000136045.12","GRPEL1","TCGA-HNSC"
0.417743000854568,7.31213835298002,73.013655615995,1.40896091213139e-16,6.888812459671e-14,"ENSG00000128050.9","GRPEL1","TCGA-HNSC"
-1.37275950956541,0.667396811883101,72.2913293334289,1.98676929422592e-16,9.48797847835564e-14,"ENSG00000117425.14","GRPEL1","TCGA-HNSC"
0.568822689301509,6.48127877217853,71.909538709633,2.30338833339971e-16,1.07500180514462e-13,"ENSG00000109736.15","GRPEL1","TCGA-HNSC"
0.439885403313873,8.48384155487373,71.6390028145267,2.59859497982654e-16,1.18582550912751e-13,"ENSG00000144381.18","GRPEL1","TCGA-HNSC"
0.3426344240659,6.44381588780297,71.5515434859972,2.70193736903997e-16,1.20618008420078e-13,"ENSG00000109180.15","GRPEL1","TCGA-HNSC"
1.65153109376531,1.5677639445667,70.8246290527307,3.79254727863263e-16,1.6570203907813e-13,"ENSG00000134201.12","GRPEL1","TCGA-HNSC"
0.38712681089239,5.58732381000677,70.1022645273553,5.1609802408172e-16,2.19568152065754e-13,"ENSG00000109917.11","GRPEL1","TCGA-HNSC"
0.319323548362638,7.34207691271674,70.064847313571,5.24802278531098e-16,2.19568152065754e-13,"ENSG00000156261.13","GRPEL1","TCGA-HNSC"
-1.71598320919853,0.5039282969355,70.037547146696,5.40669014845183e-16,2.19568152065754e-13,"ENSG00000130032.17","GRPEL1","TCGA-HNSC"
0.573228221280652,7.49395721569124,69.9791238443419,5.45311699798074e-16,2.19568152065754e-13,"ENSG00000136997.21","GRPEL1","TCGA-HNSC"
0.433099243535572,6.55031800466571,69.8575045401527,5.75798215107474e-16,2.27384929754461e-13,"ENSG00000117395.13","GRPEL1","TCGA-HNSC"
0.326348845792899,5.57381841496817,69.7503016140417,6.04090840603752e-16,2.3239610313248e-13,"ENSG00000107949.17","GRPEL1","TCGA-HNSC"
0.383168383089411,7.471313335679,69.6732308397871,6.25283245177765e-16,2.3239610313248e-13,"ENSG00000108829.10","GRPEL1","TCGA-HNSC"
0.376215026574831,6.07573473033138,69.6688214225972,6.26518779237005e-16,2.3239610313248e-13,"ENSG00000171793.16","GRPEL1","TCGA-HNSC"
0.40267575616119,6.42304693483404,69.643155524219,6.33756112754753e-16,2.3239610313248e-13,"ENSG00000109133.13","GRPEL1","TCGA-HNSC"
-1.18299655139586,-1.84167139977014,68.8251678153519,6.75750299890717e-16,2.43447936986945e-13,"ENSG00000257829.1","GRPEL1","TCGA-HNSC"
0.479735372155691,6.30285133564498,69.3102056751261,7.35619930540153e-16,2.60447504717966e-13,"ENSG00000013810.20","GRPEL1","TCGA-HNSC"
-1.6622663149537,0.172623151302511,68.9727639943676,8.6579701814979e-16,3.01341385893321e-13,"ENSG00000163239.12","GRPEL1","TCGA-HNSC"
0.373316442669555,7.38282199173898,68.5508131975049,1.03381796867862e-15,3.49477435096871e-13,"ENSG00000166197.17","GRPEL1","TCGA-HNSC"
0.367632558942779,6.23406801653976,68.5415199191349,1.0381360380282e-15,3.49477435096871e-13,"ENSG00000090316.16","GRPEL1","TCGA-HNSC"
0.31344667106552,7.46563447931067,68.439543942559,1.08671768162833e-15,3.59931412778028e-13,"ENSG00000171490.13","GRPEL1","TCGA-HNSC"
0.396388952437659,7.64783741682123,68.082897747703,1.27530416528825e-15,4.15688429114195e-13,"ENSG00000182481.10","GRPEL1","TCGA-HNSC"
-1.11263186837149,-0.158772276980454,67.8752698396261,1.42313937783648e-15,4.56627611310503e-13,"ENSG00000088320.4","GRPEL1","TCGA-HNSC"
-1.38432475844753,0.00423714992421272,66.8784936708461,2.22261081017282e-15,7.02174045952289e-13,"ENSG00000140538.16","GRPEL1","TCGA-HNSC"
0.350551882572474,5.46942922839398,66.6331702477389,2.4467998956924e-15,7.61288422091568e-13,"ENSG00000181610.13","GRPEL1","TCGA-HNSC"
-1.27592372268205,-1.68247623067936,65.8720099499019,2.72858445668136e-15,8.36290773402265e-13,"ENSG00000272505.1","GRPEL1","TCGA-HNSC"
-1.10607149310286,-1.95393742399534,65.4360930227518,3.05296332188318e-15,9.2195002668928e-13,"ENSG00000251002.8","GRPEL1","TCGA-HNSC"
-1.43478598115827,-0.755052666362816,65.9686217831114,3.16262103861484e-15,9.41223522144285e-13,"ENSG00000157703.16","GRPEL1","TCGA-HNSC"
-1.87868449572145,1.62850251057417,65.6201234737732,3.90901360994835e-15,1.14673706400413e-12,"ENSG00000231292.6","GRPEL1","TCGA-HNSC"
0.291084877867501,3.52638513950268,65.4557895868754,4.16355079949527e-15,1.20420444602303e-12,"ENSG00000214367.9","GRPEL1","TCGA-HNSC"
0.372296276996667,6.21705077100852,65.1456996382583,4.78360657393994e-15,1.36432445827579e-12,"ENSG00000107937.19","GRPEL1","TCGA-HNSC"
0.389666931416568,5.20794171025476,64.9995700476301,5.10991381414976e-15,1.43742575580226e-12,"ENSG00000112578.10","GRPEL1","TCGA-HNSC"
-1.05783953792696,0.843584556242418,64.8330526904348,5.60373791588574e-15,1.55503727165829e-12,"ENSG00000130518.17","GRPEL1","TCGA-HNSC"
-1.82535026669752,0.376980247405183,64.7887231786415,5.68464871281613e-15,1.55645681756906e-12,"ENSG00000164303.11","GRPEL1","TCGA-HNSC"
-1.34794577718763,-0.441452250549419,64.5207426504288,6.30584174166526e-15,1.70382184427758e-12,"ENSG00000223764.2","GRPEL1","TCGA-HNSC"
1.05671146381356,2.17257943789664,64.3596724908902,6.86193909486146e-15,1.82999895211663e-12,"ENSG00000229647.2","GRPEL1","TCGA-HNSC"
-2.26821815257329,3.79067122797059,63.8795620587052,8.49233140009035e-15,2.23576955513917e-12,"ENSG00000160180.15","GRPEL1","TCGA-HNSC"
-1.72813532505956,2.77914514613317,63.8165971809468,8.75572654022675e-15,2.27593474055134e-12,"ENSG00000165810.17","GRPEL1","TCGA-HNSC"
1.1491716359902,-0.219139082698332,63.667054313191,9.37716657389265e-15,2.40700144493607e-12,"ENSG00000285831.1","GRPEL1","TCGA-HNSC"
0.276898113598802,6.73581359867372,62.9511567721958,1.29073896153402e-14,3.27226229322237e-12,"ENSG00000132463.14","GRPEL1","TCGA-HNSC"
0.391161227989306,9.12210509087858,62.6394129009537,1.48670115488331e-14,3.72309856286937e-12,"ENSG00000181163.14","GRPEL1","TCGA-HNSC"
0.316236441782016,4.3219241013406,62.3611506236142,1.68717524622037e-14,4.17423417845004e-12,"ENSG00000196449.4","GRPEL1","TCGA-HNSC"
0.501873429047134,4.57146677367461,61.7589594820891,2.21747029570918e-14,5.42092291933191e-12,"ENSG00000048162.21","GRPEL1","TCGA-HNSC"
0.286341155985561,5.16259622280104,61.6769035589844,2.3014147088894e-14,5.55994718200515e-12,"ENSG00000185049.16","GRPEL1","TCGA-HNSC"
0.407473165181174,5.97306579377209,61.6408541336591,2.33937726008031e-14,5.58594325997083e-12,"ENSG00000137547.9","GRPEL1","TCGA-HNSC"
-0.980430128870804,-1.24351325541322,61.4233604954497,2.4043607031006e-14,5.67512034921504e-12,"ENSG00000228784.9","GRPEL1","TCGA-HNSC"
0.369978000095155,6.93045035698371,61.4851671664408,2.51090214324039e-14,5.85924721720924e-12,"ENSG00000149100.13","GRPEL1","TCGA-HNSC"
0.344382457620001,4.53669179005315,61.3902358549763,2.62198845457596e-14,6.04972279940644e-12,"ENSG00000075188.9","GRPEL1","TCGA-HNSC"
0.407938162128755,6.14408548448538,61.3094847915117,2.7196795370361e-14,6.2054021436707e-12,"ENSG00000053372.5","GRPEL1","TCGA-HNSC"
0.535756765101325,5.27533121028906,61.2308437793347,2.81875170005485e-14,6.36077650116772e-12,"ENSG00000133818.14","GRPEL1","TCGA-HNSC"
0.454776050427709,4.80351415681162,61.1681093361997,2.90045808208886e-14,6.47401159953204e-12,"ENSG00000110104.13","GRPEL1","TCGA-HNSC"
0.287436358786878,5.37458717655977,61.1208610752598,2.96331381772661e-14,6.54318809107698e-12,"ENSG00000183520.12","GRPEL1","TCGA-HNSC"
-0.942427114282945,0.383392122068962,60.9758977390744,3.22529588705929e-14,7.04589904688962e-12,"ENSG00000136367.14","GRPEL1","TCGA-HNSC"
-1.4587568531539,-0.989935397471266,60.5454328866953,3.60551594224726e-14,7.72442122970328e-12,"ENSG00000160716.6","GRPEL1","TCGA-HNSC"
-1.31625191778711,-1.37720919857242,60.4077379749335,3.61112460701979e-14,7.72442122970328e-12,"ENSG00000178803.12","GRPEL1","TCGA-HNSC"
-1.27657492292846,1.77531740012169,60.4833029554455,3.99122096809524e-14,8.44945593606554e-12,"ENSG00000082196.21","GRPEL1","TCGA-HNSC"
0.311510361116313,3.7363656318998,59.6792442701297,5.71844959679831e-14,1.19824859663524e-11,"ENSG00000132406.12","GRPEL1","TCGA-HNSC"
-1.19753353459576,1.00034260486898,59.4815950731116,6.33797198293692e-14,1.31464903706676e-11,"ENSG00000166432.15","GRPEL1","TCGA-HNSC"
-1.09679805417252,-1.11943065079941,59.1951895836711,6.71858357556455e-14,1.37966113724218e-11,"ENSG00000259969.1","GRPEL1","TCGA-HNSC"
0.356760450945313,4.42505584079611,59.1797192973391,7.17893857432754e-14,1.45959904578036e-11,"ENSG00000107815.10","GRPEL1","TCGA-HNSC"
-1.15785561736388,-0.717396896890721,59.0365991660773,7.54683495630456e-14,1.51935544929131e-11,"ENSG00000004838.14","GRPEL1","TCGA-HNSC"
0.366648786124044,7.04091219920632,59.0170280201333,7.7312653929817e-14,1.54137412470756e-11,"ENSG00000125977.7","GRPEL1","TCGA-HNSC"
-0.827440499303534,-1.58719477229813,58.6258934139783,8.1674286716323e-14,1.6126744978074e-11,"ENSG00000279833.1","GRPEL1","TCGA-HNSC"
-1.196987823196,0.519288372220552,58.6342220798531,9.36022821685705e-14,1.83059320412533e-11,"ENSG00000187634.12","GRPEL1","TCGA-HNSC"
-1.34784764737354,0.397796747599083,58.5533736247625,9.70512865759541e-14,1.8801397828653e-11,"ENSG00000115596.4","GRPEL1","TCGA-HNSC"
-0.900686740807472,0.763125327403743,58.5205299187691,9.84534256695461e-14,1.88947765992909e-11,"ENSG00000159784.18","GRPEL1","TCGA-HNSC"
0.370695655894854,7.57374799513137,58.3726726008451,1.03789642302059e-13,1.97344472654886e-11,"ENSG00000158417.11","GRPEL1","TCGA-HNSC"
-0.707398259685352,5.35741008766007,58.3427020745148,1.05222670887986e-13,1.98233719879339e-11,"ENSG00000162591.16","GRPEL1","TCGA-HNSC"
1.73325584908024,0.093157690026278,58.1608085741568,1.14365192576647e-13,2.13499020869222e-11,"ENSG00000239620.3","GRPEL1","TCGA-HNSC"
-1.11232089059877,-1.12938587894546,57.8001489150089,1.27619926830699e-13,2.36096864636793e-11,"ENSG00000287051.1","GRPEL1","TCGA-HNSC"
0.40707724407683,5.95279119000998,57.7642100404809,1.37114532056074e-13,2.51397046051025e-11,"ENSG00000154582.17","GRPEL1","TCGA-HNSC"
0.348465439627868,5.32860692058365,57.4317220627699,1.59672682272841e-13,2.9016624163476e-11,"ENSG00000214706.10","GRPEL1","TCGA-HNSC"
0.322314093886444,4.81866515827717,57.3140035862952,1.68528738948009e-13,3.03573478447137e-11,"ENSG00000115946.8","GRPEL1","TCGA-HNSC"
0.303296433384689,7.37362781582294,57.2700985467509,1.71946586095e-13,3.07036795257464e-11,"ENSG00000124207.17","GRPEL1","TCGA-HNSC"
0.412260456136846,4.31213102402458,57.2126069166226,1.76581918587927e-13,3.12595663638196e-11,"ENSG00000160193.12","GRPEL1","TCGA-HNSC"
-0.696507098333468,1.80227953416253,57.0233304682868,1.93617396619862e-13,3.39823353811014e-11,"ENSG00000142303.14","GRPEL1","TCGA-HNSC"
0.303079997158992,8.49871292311666,56.9142843473607,2.02417419460195e-13,3.52257771916535e-11,"ENSG00000163468.15","GRPEL1","TCGA-HNSC"
-1.17534131941705,-0.398304239006133,56.8671217923624,2.075566717033e-13,3.58166071716577e-11,"ENSG00000180875.5","GRPEL1","TCGA-HNSC"
0.387906882743314,5.0326711158337,56.8000535758742,2.13312301524465e-13,3.65030675983741e-11,"ENSG00000120526.12","GRPEL1","TCGA-HNSC"
-1.45624664979017,0.591826171894348,56.8059819894886,2.15771168665857e-13,3.66186855252345e-11,"ENSG00000274286.2","GRPEL1","TCGA-HNSC"
0.348639988496436,5.43701521365854,56.4707988406478,2.48104125415748e-13,4.17608050443639e-11,"ENSG00000160818.17","GRPEL1","TCGA-HNSC"
-0.94624049061211,-1.37277367521785,56.1701623152234,2.62711842940669e-13,4.38600625592409e-11,"ENSG00000111834.13","GRPEL1","TCGA-HNSC"
0.434672186476095,4.50653428342928,56.2453034761203,2.75207023381387e-13,4.5575614718845e-11,"ENSG00000141378.15","GRPEL1","TCGA-HNSC"
0.289191257096153,7.51055940866619,56.1463973490061,2.87959903508699e-13,4.7306052948409e-11,"ENSG00000087274.17","GRPEL1","TCGA-HNSC"
-1.0483068890862,-1.95517043739686,55.6114584877917,2.91901615746544e-13,4.75730133282165e-11,"ENSG00000172554.12","GRPEL1","TCGA-HNSC"
0.586660815427304,-1.46623213174751,55.7554829738537,3.12479505012434e-13,5.05257215388215e-11,"ENSG00000234743.1","GRPEL1","TCGA-HNSC"
0.321708765258936,10.6031988585842,55.7972050747874,3.380838228334e-13,5.42386820459678e-11,"ENSG00000096384.20","GRPEL1","TCGA-HNSC"
0.30445114671816,5.87296771101328,55.7765267009138,3.41313373272441e-13,5.43323265127874e-11,"ENSG00000265354.4","GRPEL1","TCGA-HNSC"
0.311511385770237,4.84995789575775,55.4341167486169,3.99538205322227e-13,6.2643043129411e-11,"ENSG00000173011.12","GRPEL1","TCGA-HNSC"
-1.43419321353626,0.332127536309958,55.46236573626,3.99622042851368e-13,6.2643043129411e-11,"ENSG00000064218.5","GRPEL1","TCGA-HNSC"
0.290826835855076,5.19903269476293,55.2833753390655,4.28224615577246e-13,6.64407397829511e-11,"ENSG00000132467.4","GRPEL1","TCGA-HNSC"
0.287646626790851,5.88644535514453,55.2727368142472,4.30319863215607e-13,6.64407397829511e-11,"ENSG00000124228.14","GRPEL1","TCGA-HNSC"
1.05400390005067,-0.0692356412905035,55.2703625992489,4.34785606879389e-13,6.65526287044799e-11,"ENSG00000287235.1","GRPEL1","TCGA-HNSC"
0.332000274238523,2.85598262975547,55.2400923562856,4.37526412228136e-13,6.65526287044799e-11,"ENSG00000168228.15","GRPEL1","TCGA-HNSC"
0.286496262458361,6.06378531447453,55.1427651679941,4.5684762969048e-13,6.86678680691003e-11,"ENSG00000159692.16","GRPEL1","TCGA-HNSC"
0.358847148766484,7.09269577747118,55.1367214564977,4.58120181420343e-13,6.86678680691003e-11,"ENSG00000170515.14","GRPEL1","TCGA-HNSC"
-0.559254345624167,3.74363943322651,54.9999717493891,4.88202834298685e-13,7.2646704364663e-11,"ENSG00000104081.14","GRPEL1","TCGA-HNSC"
0.411099895158553,4.83333834028421,54.9725118716875,4.94120126204336e-13,7.2998250299324e-11,"ENSG00000114767.7","GRPEL1","TCGA-HNSC"
-1.9178247932401,0.959288143304292,54.8400217032668,5.3108689101882e-13,7.76945439362808e-11,"ENSG00000152785.8","GRPEL1","TCGA-HNSC"
