"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.87219613380213,-0.230435718481081,146.124738567672,8.07830843956013e-30,4.46709198001255e-27,"ENSG00000176894.10","HSPE1","TCGA-HNSC"
0.619509030378218,3.564421450027,144.983413568719,1.19435926987361e-29,6.4351464968857e-27,"ENSG00000131351.15","HSPE1","TCGA-HNSC"
1.67262034033424,-1.44166081330666,141.394562868545,1.78006234707889e-29,9.15971628789904e-27,"ENSG00000227953.7","HSPE1","TCGA-HNSC"
-0.849862560973944,5.5045092331596,143.951620316295,1.78721918718822e-29,9.15971628789904e-27,"ENSG00000163820.15","HSPE1","TCGA-HNSC"
0.67568614582144,5.08154705116082,143.780681927803,1.91222962523109e-29,9.5670669321383e-27,"ENSG00000179958.10","HSPE1","TCGA-HNSC"
0.752887044968574,4.30160725217497,142.977361488713,2.63118435603747e-29,1.28579248542827e-26,"ENSG00000077152.11","HSPE1","TCGA-HNSC"
2.0821852648927,-0.188684315911912,141.697585731371,3.85018042168929e-29,1.83872366365812e-26,"ENSG00000118514.14","HSPE1","TCGA-HNSC"
0.622978633259421,3.52100509014181,141.771223341843,4.2527030228212e-29,1.98582330263426e-26,"ENSG00000234608.8","HSPE1","TCGA-HNSC"
0.632373756768686,6.03921016774716,141.085201556928,5.5582481880388e-29,2.5390319385926e-26,"ENSG00000167088.11","HSPE1","TCGA-HNSC"
0.792401150253208,5.56834343249683,141.019368168857,5.70544720129229e-29,2.55082046895223e-26,"ENSG00000169738.8","HSPE1","TCGA-HNSC"
2.24803089979666,-0.591971516988679,139.583420648541,6.40270945687782e-29,2.80291945452862e-26,"ENSG00000168004.10","HSPE1","TCGA-HNSC"
0.795068431069418,5.44807749819716,139.328177770239,1.11711678047773e-28,4.79060712411805e-26,"ENSG00000123975.5","HSPE1","TCGA-HNSC"
0.621092360126053,3.69341153861132,139.057559136874,1.24832389450169e-28,5.2462059990328e-26,"ENSG00000103121.9","HSPE1","TCGA-HNSC"
0.741947036763645,4.23873642497007,138.64682808621,1.4676872468951e-28,6.04715923902093e-26,"ENSG00000168275.16","HSPE1","TCGA-HNSC"
1.39512574151187,-0.625248978947417,138.192191976933,1.55855238054489e-28,6.29805022545958e-26,"ENSG00000288658.1","HSPE1","TCGA-HNSC"
0.886852723201181,4.54547305119464,138.421943168259,1.60409358244336e-28,6.35977706563817e-26,"ENSG00000239672.8","HSPE1","TCGA-HNSC"
0.787980776018554,3.24877190257318,138.325276179101,1.67519646176452e-28,6.51868578723294e-26,"ENSG00000162062.15","HSPE1","TCGA-HNSC"
0.623761886444354,7.2762004056885,138.097022241693,1.8238390648937e-28,6.96806004920206e-26,"ENSG00000142168.15","HSPE1","TCGA-HNSC"
1.28726586151913,0.113736884123474,138.120720746149,1.92689713202814e-28,7.23033739916204e-26,"ENSG00000196421.8","HSPE1","TCGA-HNSC"
0.72154156881524,1.15871686816151,137.9002620865,2.07881580243213e-28,7.66353622043971e-26,"ENSG00000197275.14","HSPE1","TCGA-HNSC"
