ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.154801441324168,5.27864536648289,5.27891298048976,0.0219781356125485,0.0479954833728382,ENSG00000000003.15,HSPA9,TCGA-HNSC,TSPAN6
ENSG00000000419,3.78613477707871e-5,5.28939277787265,7.12103027651647e-7,0.99932701658325,0.99967161210621,ENSG00000000419.13,HSPA9,TCGA-HNSC,DPM1
ENSG00000000457,0.104750436076459,3.2775105620218,5.28790565177739,0.021866373827343102,0.0477668301755439,ENSG00000000457.14,HSPA9,TCGA-HNSC,SCYL3
ENSG00000000460,0.456487010764892,3.19307092964689,61.3922440511693,2.62299836193123e-14,2.13916577251958e-12,ENSG00000000460.17,HSPA9,TCGA-HNSC,C1orf112
ENSG00000000938,-0.0155140525055716,3.28265141347245,0.0251988346215198,0.873933776819798,0.91281623320027,ENSG00000000938.13,HSPA9,TCGA-HNSC,FGR
ENSG00000000971,-0.070644483568176,6.2000898813794,0.509646249799304,0.475609674725728,0.581819147404907,ENSG00000000971.16,HSPA9,TCGA-HNSC,CFH
ENSG00000001036,-0.148342212641701,5.16376044009544,8.09081959973543,0.0046228075521656,0.0127617391193348,ENSG00000001036.14,HSPA9,TCGA-HNSC,FUCA2
ENSG00000001084,0.30123300581916,6.5306697164889,7.76277923108637,0.00552654327719513,0.0148096482356824,ENSG00000001084.13,HSPA9,TCGA-HNSC,GCLC
ENSG00000001167,0.137801833600091,4.86699414103933,10.7602058855078,0.00110598791438898,0.0037944410504303,ENSG00000001167.14,HSPA9,TCGA-HNSC,NFYA
ENSG00000001460,-0.151462701921545,4.13203216108524,7.04664019687417,0.00818273942529152,0.020690684785132,ENSG00000001460.18,HSPA9,TCGA-HNSC,STPG1
ENSG00000001461,0.127596941552526,5.36751610206011,6.67811540902388,0.0100296165538918,0.0246063536037887,ENSG00000001461.17,HSPA9,TCGA-HNSC,NIPAL3
ENSG00000001497,0.0705894976592305,5.764858252047,2.52885500778933,0.112384003444027,0.184284718825732,ENSG00000001497.18,HSPA9,TCGA-HNSC,LAS1L
ENSG00000001561,0.748111341622434,2.1927282038566,31.4461237494649,3.32542146374246e-8,4.60636655281161e-7,ENSG00000001561.7,HSPA9,TCGA-HNSC,ENPP4
ENSG00000001617,-0.193261187420629,6.76985420732419,11.2531598975797,8.524011330978e-4,0.00304802074481724,ENSG00000001617.12,HSPA9,TCGA-HNSC,SEMA3F
ENSG00000001626,0.673059362238518,-0.0853535235352936,12.1156714421462,5.4210454915374e-4,0.00208021864695107,ENSG00000001626.16,HSPA9,TCGA-HNSC,CFTR
ENSG00000001629,0.208543694196638,5.87045296834553,12.9262457257479,3.5461429798669e-4,0.00144051861356587,ENSG00000001629.10,HSPA9,TCGA-HNSC,ANKIB1
ENSG00000001630,0.188214678140888,1.50181529822628,3.20775907388825,0.073869363733957,0.131193385459635,ENSG00000001630.17,HSPA9,TCGA-HNSC,CYP51A1
ENSG00000001631,0.0423287382167384,2.26231333899226,0.699805952177208,0.403230805283018,0.512576398302488,ENSG00000001631.16,HSPA9,TCGA-HNSC,KRIT1
ENSG00000002016,0.127367731951833,2.609106926936,4.25645706239568,0.0395938441634795,0.0785111017896473,ENSG00000002016.18,HSPA9,TCGA-HNSC,RAD52
ENSG00000002079,-0.52648213983279,0.180632635718724,13.3098076048313,2.907912662461e-4,0.0012105572455227,ENSG00000002079.14,HSPA9,TCGA-HNSC,MYH16
ENSG00000002330,-0.238763657765636,3.44702965253413,13.5656032245947,2.5428891798563e-4,0.0010821798747185,ENSG00000002330.14,HSPA9,TCGA-HNSC,BAD
ENSG00000002549,0.143761850937103,7.156089635412,2.86500069410105,0.0911196939001719,0.155109231295686,ENSG00000002549.12,HSPA9,TCGA-HNSC,LAP3
ENSG00000002586,-0.285228894328622,7.71940664937337,18.0204581280491,2.58506958639433e-5,1.51195299801e-4,ENSG00000002586.20,HSPA9,TCGA-HNSC,CD99
ENSG00000002586,-0.285228894328622,7.71940664937337,18.0204581280491,2.58506958639433e-5,1.51195299801e-4,ENSG00000002586.20,HSPA9,TCGA-HNSC,CD99
ENSG00000002587,0.0709221765192462,3.81975621809578,0.400686706330796,0.527010893156115,0.628716379234005,ENSG00000002587.10,HSPA9,TCGA-HNSC,HS3ST1
ENSG00000002726,-0.451378969905328,2.51256399979672,9.72561703140502,0.00191716977865561,0.00606794992131536,ENSG00000002726.21,HSPA9,TCGA-HNSC,AOC1
ENSG00000002745,-0.45282814632761,-0.444859239534688,6.41450864457954,0.0116131753486894,0.027859273692361,ENSG00000002745.13,HSPA9,TCGA-HNSC,WNT16
ENSG00000002746,-0.123044058599198,1.16804912133324,0.945525992253261,0.331312126012914,0.43964943755762,ENSG00000002746.15,HSPA9,TCGA-HNSC,HECW1
ENSG00000002822,-0.27551347520846,0.759459985299673,4.58434767302485,0.032730056734794,0.0667653703780473,ENSG00000002822.15,HSPA9,TCGA-HNSC,MAD1L1
ENSG00000002834,0.185084666022273,7.75301155532906,14.9469802486665,1.2445898021028e-4,5.8735498748088e-4,ENSG00000002834.18,HSPA9,TCGA-HNSC,LASP1
ENSG00000002919,-0.161094136805697,4.93299161485114,21.4777246566132,4.52263746047356e-6,3.30601867925978e-5,ENSG00000002919.15,HSPA9,TCGA-HNSC,SNX11
ENSG00000002933,-0.0981403649227348,4.3244220025925,0.894937208407471,0.344578644361687,0.453255507905997,ENSG00000002933.9,HSPA9,TCGA-HNSC,TMEM176A
ENSG00000003056,0.289483837423953,6.13722168635771,23.3791886297806,1.75034732377266e-6,1.46453659265972e-5,ENSG00000003056.8,HSPA9,TCGA-HNSC,M6PR
ENSG00000003096,0.344219427904183,3.75547979107392,13.0915740195968,3.2536012503883e-4,0.00133584473497039,ENSG00000003096.14,HSPA9,TCGA-HNSC,KLHL13
ENSG00000003137,-0.101207047982655,4.95726860511067,0.556766847176956,0.455900263044199,0.563307979412142,ENSG00000003137.8,HSPA9,TCGA-HNSC,CYP26B1
ENSG00000003147,0.341780924005515,2.20485883805997,6.97363461745212,0.00851919528240775,0.0214055058896132,ENSG00000003147.19,HSPA9,TCGA-HNSC,ICA1
ENSG00000003249,0.0590523902090126,3.73992038118059,0.231256335896911,0.63079451261543,0.720082307475492,ENSG00000003249.15,HSPA9,TCGA-HNSC,DBNDD1
ENSG00000003393,0.197742031496995,4.58267704292262,19.73613313863,1.08515245212745e-5,7.09471694956602e-5,ENSG00000003393.15,HSPA9,TCGA-HNSC,ALS2
ENSG00000003400,0.033114400315685,4.39916637700177,0.183562695196729,0.668505180994394,0.752262812282676,ENSG00000003400.15,HSPA9,TCGA-HNSC,CASP10
ENSG00000003402,0.107436873587423,6.46967576545544,4.74137145528946,0.0298906906507787,0.0619504240707658,ENSG00000003402.20,HSPA9,TCGA-HNSC,CFLAR
ENSG00000003436,0.368961864886527,3.89613805102754,14.7525320102856,1.3758636286899e-4,6.3818325052095e-4,ENSG00000003436.16,HSPA9,TCGA-HNSC,TFPI
ENSG00000003509,0.0734841143290273,3.21228307280862,3.94307441396282,0.0475854636186737,0.0912998875382093,ENSG00000003509.16,HSPA9,TCGA-HNSC,NDUFAF7
ENSG00000003756,-0.145739156153831,5.07413129275716,12.1185957401428,5.4084881452643e-4,0.00207618466476148,ENSG00000003756.17,HSPA9,TCGA-HNSC,RBM5
ENSG00000003987,0.294550255947916,-0.168940373378546,14.8132905285641,1.3351772285232e-4,6.2272494211348e-4,ENSG00000003987.14,HSPA9,TCGA-HNSC,MTMR7
ENSG00000003989,0.965965778347488,4.10984502680376,37.1473487311146,2.12443444823624e-9,4.1601630029251e-8,ENSG00000003989.18,HSPA9,TCGA-HNSC,SLC7A2
ENSG00000004059,-0.276418625446909,6.75399420754552,35.3120628402111,5.12476088272249e-9,9.03372562894494e-8,ENSG00000004059.11,HSPA9,TCGA-HNSC,ARF5
ENSG00000004139,0.401173643968303,0.82246559820408,17.0740331486733,4.18988697131273e-5,2.2915260851521e-4,ENSG00000004139.14,HSPA9,TCGA-HNSC,SARM1
ENSG00000004142,-0.0165625796396491,7.01479259118642,0.209046697764623,0.647704987634169,0.734555187305209,ENSG00000004142.12,HSPA9,TCGA-HNSC,POLDIP2
ENSG00000004399,0.0404206961405942,6.33743600261341,0.357597629274238,0.550101673516486,0.649056689564771,ENSG00000004399.13,HSPA9,TCGA-HNSC,PLXND1
ENSG00000004455,0.122422349325387,7.11144260241735,8.85766432023593,0.00305333280823986,0.00898999990386063,ENSG00000004455.17,HSPA9,TCGA-HNSC,AK2
ENSG00000004468,0.140534589675074,4.22823349194054,1.11594642506293,0.29127950972775,0.397247347484312,ENSG00000004468.13,HSPA9,TCGA-HNSC,CD38
ENSG00000004478,0.189966287530406,7.49020770770774,10.2170859953594,0.00147531719713741,0.00486825907089199,ENSG00000004478.8,HSPA9,TCGA-HNSC,FKBP4
ENSG00000004487,0.0417392517236546,6.96648506543577,1.08451295051129,0.29817008594947503,0.404687871633204,ENSG00000004487.17,HSPA9,TCGA-HNSC,KDM1A
ENSG00000004534,-0.134911109285174,5.38406402195027,7.8706931078058,0.00521084969834652,0.0140807351728972,ENSG00000004534.15,HSPA9,TCGA-HNSC,RBM6
ENSG00000004660,0.114311164114957,4.08662605921581,2.66834520913429,0.102962805548356,0.171298188781785,ENSG00000004660.15,HSPA9,TCGA-HNSC,CAMKK1
ENSG00000004700,0.185270117967404,4.82414876033997,6.49896208390919,0.0110773507459683,0.0267922536443995,ENSG00000004700.16,HSPA9,TCGA-HNSC,RECQL
ENSG00000004766,0.0837754210664272,4.43664621722828,2.72209949831651,0.0995666752762953,0.166768432434488,ENSG00000004766.17,HSPA9,TCGA-HNSC,VPS50
ENSG00000004776,-1.09594298870509,1.9884866493661,23.8466405098927,1.38862780519833e-6,1.19588061239027e-5,ENSG00000004776.13,HSPA9,TCGA-HNSC,HSPB6
ENSG00000004777,0.184465340993736,2.55360735466688,4.01295656988667,0.0456668743578385,0.0882841157936746,ENSG00000004777.18,HSPA9,TCGA-HNSC,ARHGAP33
ENSG00000004779,-0.10851665588625,5.71093028237334,3.91360075012946,0.0484198296153674,0.0926237183506001,ENSG00000004779.10,HSPA9,TCGA-HNSC,NDUFAB1
ENSG00000004799,-0.731259187184028,3.74655090425288,13.5654575437631,2.5430454336714e-4,0.0010821798747185,ENSG00000004799.8,HSPA9,TCGA-HNSC,PDK4
ENSG00000004838,0.185907728226822,-0.718213895025111,1.53257622752886,0.216281521636969,0.313492423974442,ENSG00000004838.14,HSPA9,TCGA-HNSC,ZMYND10
ENSG00000004864,0.135727827737422,5.11955527903711,7.04960410176771,0.00816934989474872,0.0206619738837542,ENSG00000004864.14,HSPA9,TCGA-HNSC,SLC25A13
ENSG00000004866,-0.0443483055149698,4.13168263606314,1.66297610340699,0.197770590995648,0.292273298256941,ENSG00000004866.22,HSPA9,TCGA-HNSC,ST7
ENSG00000004897,0.0979987360471413,6.08000322834854,6.91175441817502,0.00881436051601061,0.0220734022689145,ENSG00000004897.12,HSPA9,TCGA-HNSC,CDC27
ENSG00000004961,0.00853617703429501,4.94648556641205,0.0381915581233689,0.84513469491309,0.891540272706499,ENSG00000004961.15,HSPA9,TCGA-HNSC,HCCS
ENSG00000004975,0.0789185775001819,5.38328736692583,2.83113057982946,0.093048566968253,0.157856077646142,ENSG00000004975.12,HSPA9,TCGA-HNSC,DVL2
ENSG00000005001,-0.36987897568411,5.69983130454342,8.44872511237743,0.00380751788920869,0.0108169090341579,ENSG00000005001.10,HSPA9,TCGA-HNSC,PRSS22
ENSG00000005007,0.0986336127146249,7.21720573737475,7.29633952174645,0.00713310123121968,0.0184266488617705,ENSG00000005007.13,HSPA9,TCGA-HNSC,UPF1
ENSG00000005020,0.0646553379701885,5.02083207853169,1.37455582505604,0.24156305020205,0.342605172541768,ENSG00000005020.13,HSPA9,TCGA-HNSC,SKAP2
ENSG00000005022,0.144065781102903,8.61533932106754,7.92823071622303,0.00505012737606563,0.0137084529642781,ENSG00000005022.6,HSPA9,TCGA-HNSC,SLC25A5
ENSG00000005059,-0.203972826568224,4.94224969487641,9.51964969005723,0.00214013584148046,0.00667276808428431,ENSG00000005059.16,HSPA9,TCGA-HNSC,MCUB
ENSG00000005073,0.151445807108194,0.515152277157111,0.955812985223897,0.328699925823246,0.436782449528377,ENSG00000005073.6,HSPA9,TCGA-HNSC,HOXA11
ENSG00000005075,-0.258084604792405,5.18151416266201,17.4231726693134,3.50231341656376e-5,1.9723094439866e-4,ENSG00000005075.15,HSPA9,TCGA-HNSC,POLR2J
ENSG00000005100,0.264414466682337,4.98052416955797,33.579814914779,1.18123569320474e-8,1.88876797022903e-7,ENSG00000005100.13,HSPA9,TCGA-HNSC,DHX33
ENSG00000005102,0.14802501936068,2.456575296275,1.33449957017591,0.248533396754517,0.35048386721486,ENSG00000005102.14,HSPA9,TCGA-HNSC,MEOX1
ENSG00000005108,0.0357241145076228,0.804298393619644,0.0918559774470961,0.761952102691491,0.828494396517248,ENSG00000005108.16,HSPA9,TCGA-HNSC,THSD7A
ENSG00000005156,0.12208800564483,4.87073372000273,7.1310590798999,0.00781118881080494,0.0198848954721093,ENSG00000005156.12,HSPA9,TCGA-HNSC,LIG3
ENSG00000005175,0.203210333705685,4.88454803383725,46.9404043063449,2.0585062005925398e-11,7.25730649573486e-10,ENSG00000005175.10,HSPA9,TCGA-HNSC,RPAP3
ENSG00000005187,0.227982851774119,0.169098181719515,4.11878086726984,0.0429205385962534,0.083903290072595,ENSG00000005187.12,HSPA9,TCGA-HNSC,ACSM3
ENSG00000005189,0.325978918490407,2.08035634525149,20.3811248626458,7.84660620995798e-6,5.36501792274804e-5,ENSG00000005189.20,HSPA9,TCGA-HNSC,REXO5
ENSG00000005194,-0.0269503015049994,5.87986587767585,0.358670652578068,0.549504088294529,0.648782303303194,ENSG00000005194.15,HSPA9,TCGA-HNSC,CIAPIN1
ENSG00000005206,-0.236498796458285,4.8126381732812,16.5938609631112,5.34633257522572e-5,2.8236144500678e-4,ENSG00000005206.17,HSPA9,TCGA-HNSC,SPPL2B
ENSG00000005238,-0.45766760119176,5.56702642910863,29.9881479823576,6.75303525741202e-8,8.53884725854707e-7,ENSG00000005238.20,HSPA9,TCGA-HNSC,FAM214B
ENSG00000005243,-0.43063712285243,4.9766029008682,26.8980499826737,3.068730536146e-7,3.20065285041176e-6,ENSG00000005243.10,HSPA9,TCGA-HNSC,COPZ2
ENSG00000005249,0.438529542355716,2.33103090975355,14.2701012182922,1.7654828142941e-4,7.8639305790461e-4,ENSG00000005249.13,HSPA9,TCGA-HNSC,PRKAR2B
ENSG00000005302,-0.0596766690798076,4.81255394838642,2.58071199051621,0.108775006173721,0.17938070897919,ENSG00000005302.19,HSPA9,TCGA-HNSC,MSL3
ENSG00000005339,0.218222815904493,6.80328547419775,17.1011948170166,4.12660865215817e-5,2.2648389702534e-4,ENSG00000005339.15,HSPA9,TCGA-HNSC,CREBBP
ENSG00000005379,0.364335929320437,2.45285588355524,7.51169261716041,0.00633948089979771,0.0166432887695142,ENSG00000005379.17,HSPA9,TCGA-HNSC,TSPOAP1
ENSG00000005381,0.367019925757841,-1.63856535931492,8.89855596409506,0.00297514415770278,0.00879677524904926,ENSG00000005381.8,HSPA9,TCGA-HNSC,MPO
ENSG00000005436,0.210667965949349,3.60141886822015,28.5568331395674,1.35954864390082e-7,1.58691773286267e-6,ENSG00000005436.14,HSPA9,TCGA-HNSC,GCFC2
ENSG00000005448,-0.157517699062762,4.47002296867215,4.09422025517142,0.0435368704010363,0.0848142006172146,ENSG00000005448.17,HSPA9,TCGA-HNSC,WDR54
ENSG00000005469,6.3566265812963e-4,4.68582064371757,8.82403767113423e-5,0.992508646839717,0.994909324285424,ENSG00000005469.12,HSPA9,TCGA-HNSC,CROT
ENSG00000005471,-0.338711166442341,-0.0576659456964827,12.0684569974459,5.558643564916e-4,0.00212458827164972,ENSG00000005471.19,HSPA9,TCGA-HNSC,ABCB4
ENSG00000005483,0.229274868617386,5.90846509891538,16.6097200286005,5.30317029457185e-5,2.8044656034341e-4,ENSG00000005483.21,HSPA9,TCGA-HNSC,KMT2E
ENSG00000005486,-0.0841887847655761,6.59455730770531,2.5404776492363,0.11156378027703,0.183206023458326,ENSG00000005486.17,HSPA9,TCGA-HNSC,RHBDD2
ENSG00000005513,0.133091454334235,0.903737916498306,0.465525134105191,0.495356923748058,0.600478333963217,ENSG00000005513.10,HSPA9,TCGA-HNSC,SOX8
ENSG00000005700,0.0817232393157145,5.49991595228226,4.01098420522135,0.0457190691326782,0.0883533628547104,ENSG00000005700.15,HSPA9,TCGA-HNSC,IBTK
ENSG00000005801,0.122755256200419,3.68648369228558,7.01089228287459,0.00834554690907487,0.0210238210001964,ENSG00000005801.18,HSPA9,TCGA-HNSC,ZNF195
ENSG00000005810,0.0427807248202915,6.45001285048208,0.374729848722832,0.540702665941054,0.641170746701605,ENSG00000005810.18,HSPA9,TCGA-HNSC,MYCBP2
ENSG00000005812,-0.0230976560160038,5.1622887546996,0.229254999407098,0.632276383187686,0.721125330715661,ENSG00000005812.11,HSPA9,TCGA-HNSC,FBXL3
ENSG00000005844,0.214982322074126,4.10416276633475,2.87859872236213,0.0903577281943211,0.15410215725557,ENSG00000005844.19,HSPA9,TCGA-HNSC,ITGAL
ENSG00000005882,-0.0255276978834732,4.1079087901582,0.196288980484343,0.657915858961222,0.74312257999031,ENSG00000005882.12,HSPA9,TCGA-HNSC,PDK2
ENSG00000005884,-0.0133502994566607,9.23703856074625,0.0162202426039526,0.898705315226145,0.930648079362434,ENSG00000005884.18,HSPA9,TCGA-HNSC,ITGA3
ENSG00000005889,0.18018842210876,4.80659237588837,11.0867164946507,9.306491439415e-4,0.0032827327021053,ENSG00000005889.16,HSPA9,TCGA-HNSC,ZFX
ENSG00000005893,0.00360090561532754,8.05437976897047,0.00576638408167591,0.939498413391098,0.958622614297364,ENSG00000005893.16,HSPA9,TCGA-HNSC,LAMP2
ENSG00000005961,0.0401106571458425,0.369717322863414,0.127551689310791,0.72112958946005,0.796084728087265,ENSG00000005961.19,HSPA9,TCGA-HNSC,ITGA2B
ENSG00000006007,-0.0116410438375378,5.88630118781239,0.0982410149185227,0.754075423348279,0.822439960359499,ENSG00000006007.12,HSPA9,TCGA-HNSC,GDE1
ENSG00000006015,-0.478355426643624,4.56668888191602,36.342207919932,3.12432865253998e-9,5.85292822390492e-8,ENSG00000006015.18,HSPA9,TCGA-HNSC,REX1BD
ENSG00000006016,-0.539789839094709,3.47250703095677,10.1058181434777,0.00156533439481233,0.00511377824251189,ENSG00000006016.11,HSPA9,TCGA-HNSC,CRLF1
ENSG00000006025,-0.0123899613581372,2.63747161618591,0.0260299334598096,0.87188946710772,0.911563027823199,ENSG00000006025.12,HSPA9,TCGA-HNSC,OSBPL7
ENSG00000006042,-0.169400574284774,4.49039239313314,2.83902979002374,0.0925947959197227,0.157217602068713,ENSG00000006042.12,HSPA9,TCGA-HNSC,TMEM98
ENSG00000006047,0.888839524384107,2.02953005617221,19.1714856129986,1.44396271521359e-5,9.11224015510008e-5,ENSG00000006047.13,HSPA9,TCGA-HNSC,YBX2
ENSG00000006059,0.397182446333233,-1.68259816150157,6.19163062662338,0.0131149131556096,0.0308460205525787,ENSG00000006059.4,HSPA9,TCGA-HNSC,KRT33A
ENSG00000006062,0.350056259417735,4.08333973696533,21.1317792694906,5.37924766961766e-6,3.84229273397558e-5,ENSG00000006062.17,HSPA9,TCGA-HNSC,MAP3K14
ENSG00000006118,-0.168129811052226,7.0563662030642,5.5086850013679,0.0192933255264757,0.0429452550110865,ENSG00000006118.15,HSPA9,TCGA-HNSC,TMEM132A
ENSG00000006125,0.139358142056955,7.54497189651834,5.70029635846277,0.0173152438644583,0.0391254764833154,ENSG00000006125.18,HSPA9,TCGA-HNSC,AP2B1
ENSG00000006194,0.0564784365974515,4.83172420397647,3.08231462105335,0.0797316883525201,0.13940867343632601,ENSG00000006194.10,HSPA9,TCGA-HNSC,ZNF263
ENSG00000006210,0.193409443176261,6.00211436087347,1.96200548205275,0.161890491225603,0.247534839644479,ENSG00000006210.7,HSPA9,TCGA-HNSC,CX3CL1
ENSG00000006282,-0.0393150855465353,5.30072655383879,0.360393648015285,0.54854706020415,0.647975402918136,ENSG00000006282.21,HSPA9,TCGA-HNSC,SPATA20
ENSG00000006283,-0.773032641531141,0.441929619079298,36.0457896493992,3.6283675739873804e-9,6.69829639317834e-8,ENSG00000006283.18,HSPA9,TCGA-HNSC,CACNA1G
ENSG00000006327,-0.177022448285274,6.7768391577983,3.54982279169966,0.0601047908362186,0.110854146411711,ENSG00000006327.14,HSPA9,TCGA-HNSC,TNFRSF12A
ENSG00000006377,0.314473199714104,1.6042253885689,4.46363082667671,0.0350980421587105,0.0707570676180814,ENSG00000006377.11,HSPA9,TCGA-HNSC,DLX6
ENSG00000006432,-0.16659868572381,5.01797816627124,3.77652779047175,0.052511154266713,0.0990841859964821,ENSG00000006432.15,HSPA9,TCGA-HNSC,MAP3K9
ENSG00000006451,-0.144707977876141,6.69729574126891,12.5723772373613,4.2653756375688e-4,0.00169226256003787,ENSG00000006451.8,HSPA9,TCGA-HNSC,RALA
ENSG00000006453,-0.0913681329491545,5.8899905847125,2.77569293620994,0.0963024625368595,0.162197404556358,ENSG00000006453.14,HSPA9,TCGA-HNSC,BAIAP2L1
ENSG00000006459,0.0112008785085692,5.61181299510209,0.0220295866146433,0.882065479289288,0.918852143630223,ENSG00000006459.11,HSPA9,TCGA-HNSC,KDM7A
ENSG00000006468,0.292167832111396,2.91001861947906,5.53748079488405,0.0189821196074123,0.0423407186805493,ENSG00000006468.14,HSPA9,TCGA-HNSC,ETV1
ENSG00000006530,0.139036221128757,4.47744344168806,11.2504619070535,8.5361955310093e-4,0.00305130298623846,ENSG00000006530.18,HSPA9,TCGA-HNSC,AGK
ENSG00000006534,-0.124610836694192,3.46964101004689,1.78865061995611,0.181670844215939,0.272204665645471,ENSG00000006534.16,HSPA9,TCGA-HNSC,ALDH3B1
ENSG00000006555,-0.370047736691672,5.68553597342924,19.1188973922963,1.4818613085762e-5,9.30781243218588e-5,ENSG00000006555.11,HSPA9,TCGA-HNSC,TTC22
ENSG00000006576,0.0894005287592062,4.95201988565036,3.43381017172869,0.0644361831342096,0.117365285757144,ENSG00000006576.16,HSPA9,TCGA-HNSC,PHTF2
ENSG00000006606,-0.39550245004415,1.60417258143018,4.19908007986199,0.0409452033070167,0.0807413326428033,ENSG00000006606.9,HSPA9,TCGA-HNSC,CCL26
ENSG00000006607,0.086765038794813,5.37172529524736,2.26193944569632,0.133189977668566,0.210990629262467,ENSG00000006607.14,HSPA9,TCGA-HNSC,FARP2
ENSG00000006625,-0.162456690655707,4.78618665390663,6.10101932600063,0.013827595928519,0.0322643904998777,ENSG00000006625.18,HSPA9,TCGA-HNSC,GGCT
ENSG00000006634,0.325546588773442,4.18669696692941,34.3424258993128,8.17585635845876e-9,1.35607650740427e-7,ENSG00000006634.8,HSPA9,TCGA-HNSC,DBF4
ENSG00000006638,-0.253768210627828,0.799912249817719,9.48547746644648,0.00218065892372148,0.00677104598838107,ENSG00000006638.13,HSPA9,TCGA-HNSC,TBXA2R
ENSG00000006652,-0.283786337523639,2.68684735239089,13.1458339992128,3.1632303264944e-4,0.00130281694697037,ENSG00000006652.15,HSPA9,TCGA-HNSC,IFRD1
ENSG00000006695,0.193290020665162,4.31699350519455,25.0842248944056,7.51104488598164e-7,7.01272590802893e-6,ENSG00000006695.12,HSPA9,TCGA-HNSC,COX10
ENSG00000006704,0.00186590091776123,5.65385260866994,0.00146388525482454,0.969494344178089,0.979283806567074,ENSG00000006704.11,HSPA9,TCGA-HNSC,GTF2IRD1
ENSG00000006712,-0.218160853726613,6.3212799491489,19.602162529175,1.16099152491341e-5,7.52033649008505e-5,ENSG00000006712.15,HSPA9,TCGA-HNSC,PAF1
ENSG00000006715,0.0297264329162057,5.63305510531478,0.597382631152504,0.439926676480711,0.548145863061586,ENSG00000006715.16,HSPA9,TCGA-HNSC,VPS41
ENSG00000006740,0.335105047564371,1.24344221683025,9.91183712902662,0.00173630102577841,0.0055765266887992,ENSG00000006740.17,HSPA9,TCGA-HNSC,ARHGAP44
ENSG00000006744,0.0611242666820102,6.44233014006666,2.23867147181035,0.135198211880018,0.213572157809998,ENSG00000006744.19,HSPA9,TCGA-HNSC,ELAC2
ENSG00000006747,0.388622440784823,2.52448388806829,6.71086306148167,0.00984987613860021,0.0242450223935218,ENSG00000006747.15,HSPA9,TCGA-HNSC,SCIN
ENSG00000006756,-0.0122788152645392,4.76339193799225,0.0297829728541899,0.863050178080108,0.905414384927979,ENSG00000006756.16,HSPA9,TCGA-HNSC,ARSD
ENSG00000006757,-0.188020392807699,4.1082594421334,9.66735622893747,0.00197762991357951,0.00622710829058947,ENSG00000006757.12,HSPA9,TCGA-HNSC,PNPLA4
ENSG00000006831,0.0599509226968911,6.90542933626752,1.5047039906009,0.220499513558169,0.318210902667212,ENSG00000006831.10,HSPA9,TCGA-HNSC,ADIPOR2
ENSG00000006837,0.208746662145982,-1.67907052511513,8.77111802112639,0.00318649157600226,0.00931051574588171,ENSG00000006837.12,HSPA9,TCGA-HNSC,CDKL3
ENSG00000007038,0.212782079548004,3.37551252760388,0.853799661341645,0.35590495522267,0.465410646255829,ENSG00000007038.11,HSPA9,TCGA-HNSC,PRSS21
ENSG00000007047,-0.1103370939634,5.76816155132564,4.93472672262823,0.0267484755212122,0.0565360222614306,ENSG00000007047.15,HSPA9,TCGA-HNSC,MARK4
ENSG00000007062,0.280897384159224,2.04835524901316,1.26996920934595,0.260289404324071,0.363311510785536,ENSG00000007062.12,HSPA9,TCGA-HNSC,PROM1
ENSG00000007080,-0.357863750194245,6.20283790827706,39.3583615676796,7.3885012392377e-10,1.65058629994719e-8,ENSG00000007080.11,HSPA9,TCGA-HNSC,CCDC124
ENSG00000007129,-0.430699863190674,0.361404396600431,14.0169966964037,2.0146962854626e-4,8.8382885005161e-4,ENSG00000007129.18,HSPA9,TCGA-HNSC,CEACAM21
ENSG00000007168,-0.0680015893965081,7.20965802633508,3.00847382002134,0.0834179091725656,0.144684615781285,ENSG00000007168.14,HSPA9,TCGA-HNSC,PAFAH1B1
ENSG00000007171,2.36620521576746,3.14604205703649,102.854614362169,3.4786086833518597e-22,2.6361105934890997e-19,ENSG00000007171.18,HSPA9,TCGA-HNSC,NOS2
ENSG00000007174,-0.137850043313379,0.0279212399121823,1.04644994286223,0.306804293363425,0.413696864895821,ENSG00000007174.18,HSPA9,TCGA-HNSC,DNAH9
ENSG00000007202,0.123877779934055,6.9734300772408,7.93855076194432,0.00502184062614512,0.0136499153520451,ENSG00000007202.15,HSPA9,TCGA-HNSC,KIAA0100
ENSG00000007237,-0.372206177059106,4.76691475777161,11.9490237200927,5.9114158427927e-4,0.00223460762322399,ENSG00000007237.19,HSPA9,TCGA-HNSC,GAS7
ENSG00000007255,-0.203579725344016,3.69705383460472,5.19236511448317,0.0230877598410597,0.0500312815166363,ENSG00000007255.10,HSPA9,TCGA-HNSC,TRAPPC6A
ENSG00000007264,-0.0188479415803005,2.18484346363756,0.0235489055547528,0.878097448324447,0.915820400276808,ENSG00000007264.15,HSPA9,TCGA-HNSC,MATK
ENSG00000007306,-0.149368676791275,3.01053714684136,0.368148941927606,0.54427783947378,0.644142939296853,ENSG00000007306.15,HSPA9,TCGA-HNSC,CEACAM7
ENSG00000007312,-0.506631982544193,1.24363982254842,11.394125493991,7.9172610655141e-4,0.00286230764567199,ENSG00000007312.13,HSPA9,TCGA-HNSC,CD79B
ENSG00000007314,-0.745297614903918,1.71499836635634,9.18720054641598,0.00255802646496589,0.00773779659124365,ENSG00000007314.12,HSPA9,TCGA-HNSC,SCN4A
