"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.280046443240042,0.373979525738436,7.90163050842893,0.00512623797235376,0.0201718623994467,"ENSG00000165121.11","CRYAB","TCGA-HNSC"
-0.368820628519731,-1.07239230836072,7.89786886571655,0.00512929648481978,0.020180245182133,"ENSG00000288538.1","CRYAB","TCGA-HNSC"
-0.296842299890287,4.44206647869919,7.89704615825202,0.00513661866534541,0.0202053964905509,"ENSG00000198680.4","CRYAB","TCGA-HNSC"
-0.265712084644087,-1.31643665605008,7.89218281539311,0.00513976824997474,0.0202141283507056,"ENSG00000244538.1","CRYAB","TCGA-HNSC"
-0.296456442592021,-2.49268405265616,7.87191341007315,0.00514686673404305,0.0202355157676281,"ENSG00000249738.10","CRYAB","TCGA-HNSC"
-0.176748388942628,4.77281491418613,7.89330699791747,0.00514706785313388,0.0202355157676281,"ENSG00000161179.14","CRYAB","TCGA-HNSC"
-0.307119131204761,1.57061227099546,7.8917268295454,0.00515251342261591,0.0202516880285028,"ENSG00000178226.11","CRYAB","TCGA-HNSC"
-0.356926005185284,5.04500894181409,7.89117470051181,0.00515304439417126,0.0202516880285028,"ENSG00000110852.4","CRYAB","TCGA-HNSC"
-0.782143281211272,4.03671283820968,7.8859525648403,0.00516778689637843,0.0203055505848277,"ENSG00000276775.1","CRYAB","TCGA-HNSC"
-0.517292471036907,-1.87257452531959,7.87575921599284,0.00516861767795577,0.0203055505848277,"ENSG00000179799.9","CRYAB","TCGA-HNSC"
-0.399430869827034,0.448704698712637,7.88517128393366,0.00517231808348657,0.0203164168840256,"ENSG00000151023.17","CRYAB","TCGA-HNSC"
-0.236506572962675,-2.44057296963834,7.86344303366682,0.00517529458679911,0.0203228712366552,"ENSG00000239827.8","CRYAB","TCGA-HNSC"
-0.23988483154385,-0.769239664510616,7.88279098477776,0.00517583082826732,0.0203228712366552,"ENSG00000231177.4","CRYAB","TCGA-HNSC"
-0.135165649883822,5.90332632700959,7.88164985906499,0.00517984041964624,0.0203349423191638,"ENSG00000176946.12","CRYAB","TCGA-HNSC"
-0.123567171830401,5.98384971205457,7.87991358800666,0.00518474088931164,0.0203480730016226,"ENSG00000204160.12","CRYAB","TCGA-HNSC"
-0.310998236049048,1.67668340613737,7.88012695195002,0.00518505700883075,0.0203480730016226,"ENSG00000105997.22","CRYAB","TCGA-HNSC"
-0.285654831498612,-1.58989360849259,7.8719858284175,0.00518899135545356,0.0203598377655506,"ENSG00000271833.1","CRYAB","TCGA-HNSC"
-0.211512120123963,0.492342398997741,7.877851292082,0.00519293998990644,0.0203716543342757,"ENSG00000257727.6","CRYAB","TCGA-HNSC"
-0.208494997210157,4.50567924771586,7.87522350635128,0.00519802288156486,0.0203879154732278,"ENSG00000169683.8","CRYAB","TCGA-HNSC"
-0.215527816840357,-1.79256499972376,7.86565864109939,0.00520026046830266,0.0203929098272424,"ENSG00000256591.5","CRYAB","TCGA-HNSC"
0.123957352606352,6.31738212363966,7.87410408046972,0.00520117220882475,0.0203929098272424,"ENSG00000103502.14","CRYAB","TCGA-HNSC"
-0.252294601736259,0.259913558771821,7.87333721581346,0.00520590311645318,0.0204077785169147,"ENSG00000254469.7","CRYAB","TCGA-HNSC"
0.373225326689781,3.48285985678441,7.8715448416462,0.00520855797100573,0.020412365677035,"ENSG00000108551.5","CRYAB","TCGA-HNSC"
-0.141164422382828,2.29465092047762,7.87152392645578,0.00520895104991447,0.020412365677035,"ENSG00000171806.12","CRYAB","TCGA-HNSC"
-0.402022234648611,-1.75103846926285,7.85959517949895,0.0052160295110936,0.0204364205443658,"ENSG00000226243.1","CRYAB","TCGA-HNSC"
0.425331603565876,1.45878111313361,7.86410726862038,0.00523074069028072,0.0204903663688997,"ENSG00000172000.7","CRYAB","TCGA-HNSC"
-0.29813493215087,-0.79331648127602,7.86260950019862,0.00523260333762282,0.020492584818128,"ENSG00000272010.1","CRYAB","TCGA-HNSC"
-0.221230553249416,1.4827833793313,7.86322890504322,0.00523319216734494,0.020492584818128,"ENSG00000160226.16","CRYAB","TCGA-HNSC"
-0.173113574452648,5.4448665233082,7.86158351444478,0.00523676733857566,0.0205028918977082,"ENSG00000113328.19","CRYAB","TCGA-HNSC"
-0.315207784965976,-2.21940078776607,7.84418270308661,0.00523985690955137,0.0205105057809001,"ENSG00000223822.2","CRYAB","TCGA-HNSC"
0.305054982545949,8.02005627744679,7.8598107163678,0.00524182596447717,0.0205105057809001,"ENSG00000163430.12","CRYAB","TCGA-HNSC"
-0.174243762370963,4.41475743085226,7.85963140091878,0.00524236564511153,0.0205105057809001,"ENSG00000073417.15","CRYAB","TCGA-HNSC"
-0.363086721321165,2.46969300393052,7.85971572459953,0.00524248565495892,0.0205105057809001,"ENSG00000132016.11","CRYAB","TCGA-HNSC"
-0.204102254808265,-0.289166990127236,7.8547082811224,0.00525854977348697,0.0205696528653077,"ENSG00000263069.6","CRYAB","TCGA-HNSC"
0.161043433968567,5.28037668649947,7.85001600769223,0.00526987397402912,0.020610241063027,"ENSG00000196323.14","CRYAB","TCGA-HNSC"
-0.180945540469516,4.68242894129727,7.84381919892369,0.00528770689867875,0.0206762654108228,"ENSG00000117155.17","CRYAB","TCGA-HNSC"
-0.253549701128881,4.13060612795145,7.84267837230738,0.00529103956034265,0.0206855765296547,"ENSG00000114268.12","CRYAB","TCGA-HNSC"
0.245483103126246,5.98366557820375,7.8398942506847,0.00529901597561637,0.020713036016878,"ENSG00000099250.18","CRYAB","TCGA-HNSC"
-0.147724871187779,4.96160421169045,7.83951479161366,0.00530011539785914,0.0207136093591328,"ENSG00000168303.9","CRYAB","TCGA-HNSC"
-0.150637003087465,6.0440221233059,7.83816122156151,0.00530402242239266,0.0207251530347302,"ENSG00000131844.16","CRYAB","TCGA-HNSC"
-0.317372031098395,-2.1878994514123,7.82141868639855,0.00530878207698926,0.0207400235643888,"ENSG00000214894.6","CRYAB","TCGA-HNSC"
-0.221431632915214,2.27308795532257,7.83417503281258,0.00531603941278015,0.0207646447849898,"ENSG00000161010.15","CRYAB","TCGA-HNSC"
-0.148268761533327,5.34743162161959,7.83363982352237,0.00531710804392984,0.0207650881952719,"ENSG00000138035.15","CRYAB","TCGA-HNSC"
0.170506105120686,6.46070059035966,7.83200253327552,0.00532185307705107,0.0207790748837149,"ENSG00000100242.15","CRYAB","TCGA-HNSC"
-0.301195002121889,0.178751554187736,7.83264980151727,0.00532260098557603,0.0207790748837149,"ENSG00000287778.1","CRYAB","TCGA-HNSC"
0.234312198351327,4.02565177698661,7.83126336409325,0.0053240671204528,0.0207810670136022,"ENSG00000197183.14","CRYAB","TCGA-HNSC"
-0.142914720326584,2.36321952907632,7.82893520870556,0.0053311903279933,0.0208051353295463,"ENSG00000157036.13","CRYAB","TCGA-HNSC"
-0.22955936444426,5.51451104561057,7.8265429274561,0.00533771203468444,0.0208268480520593,"ENSG00000130332.15","CRYAB","TCGA-HNSC"
0.300936497063276,5.2271248715778,7.82540288677817,0.00534103043676272,0.0208324767242788,"ENSG00000111961.18","CRYAB","TCGA-HNSC"
0.20449419992609,7.03866887948824,7.82516911515572,0.00534170900040597,0.0208324767242788,"ENSG00000066084.13","CRYAB","TCGA-HNSC"
0.141221379452424,6.2593538538846,7.82505913499453,0.00534202924142653,0.0208324767242788,"ENSG00000130939.20","CRYAB","TCGA-HNSC"
-0.128784194827928,-0.158285916856472,7.82406952204109,0.0053473644828346,0.0208495429019561,"ENSG00000226688.7","CRYAB","TCGA-HNSC"
-0.184939824172824,5.25068874019811,7.82095093088853,0.00535400517259733,0.0208716920310989,"ENSG00000083720.13","CRYAB","TCGA-HNSC"
-0.170595530577696,5.57182488879482,7.82024824402406,0.00535605514978916,0.0208759403032568,"ENSG00000172172.8","CRYAB","TCGA-HNSC"
0.29361524897034,-1.00749028813988,7.81532580629249,0.00536644179522541,0.0209126745061831,"ENSG00000282164.3","CRYAB","TCGA-HNSC"
0.171801127948185,5.98019693621354,7.81595913420472,0.00536859061571134,0.0209172990279893,"ENSG00000079739.17","CRYAB","TCGA-HNSC"
0.181548795107889,6.73244288292762,7.81401877135525,0.00537427157833978,0.0209356814880282,"ENSG00000170776.22","CRYAB","TCGA-HNSC"
-0.298560111854434,-1.59229570205785,7.80439410206573,0.00538434230499816,0.0209706566119189,"ENSG00000141028.6","CRYAB","TCGA-HNSC"
-0.268407760425114,0.216416677025841,7.81099432028575,0.00538577143870422,0.0209706566119189,"ENSG00000166578.10","CRYAB","TCGA-HNSC"
-0.269702912561296,-1.52324327567373,7.80459421108377,0.00538614353162023,0.0209706566119189,"ENSG00000215022.7","CRYAB","TCGA-HNSC"
0.339430304882076,-1.25490928927113,7.80584528057224,0.00538903961163445,0.0209781755052005,"ENSG00000260517.3","CRYAB","TCGA-HNSC"
-0.677252804658436,3.69402800256289,7.80686019214955,0.00539539512864634,0.0209991560135875,"ENSG00000211955.2","CRYAB","TCGA-HNSC"
-0.359716566706236,-2.46762939326839,7.78588952910746,0.00539839268385041,0.0210070619902617,"ENSG00000254876.5","CRYAB","TCGA-HNSC"
-0.150836080781855,5.26637572713517,7.8031063654578,0.00540633741873959,0.0210330092760918,"ENSG00000108389.9","CRYAB","TCGA-HNSC"
-0.633096875101156,-1.13946172356681,7.80061272296818,0.00540699548521581,0.0210330092760918,"ENSG00000152092.16","CRYAB","TCGA-HNSC"
-0.245476494715532,6.56296926556601,7.80167789812144,0.00541054769588833,0.0210430621567636,"ENSG00000164919.11","CRYAB","TCGA-HNSC"
-0.266695708535706,0.887836478332425,7.79934275857081,0.00541935792549212,0.0210735576208414,"ENSG00000280287.1","CRYAB","TCGA-HNSC"
0.199986244007975,6.65549623836689,7.7968755180652,0.0054247319472891,0.0210906826298305,"ENSG00000143753.13","CRYAB","TCGA-HNSC"
-0.164355856394581,4.52339566602292,7.79378905954616,0.00543388756657041,0.0211225012667276,"ENSG00000153107.13","CRYAB","TCGA-HNSC"
-0.650843311475572,-0.402905290526176,7.78840371534721,0.00545124151622633,0.0211861712199279,"ENSG00000128610.12","CRYAB","TCGA-HNSC"
0.272115186916199,0.31984348674164,7.78812979575393,0.00545322394621107,0.0211874144434779,"ENSG00000185669.6","CRYAB","TCGA-HNSC"
-0.322460833481348,2.53591977717463,7.78729383555347,0.00545351047448151,0.0211874144434779,"ENSG00000135205.15","CRYAB","TCGA-HNSC"
-0.158704430951403,5.39488275749624,7.78669677895303,0.00545492291494091,0.021187961284788,"ENSG00000111802.14","CRYAB","TCGA-HNSC"
0.274779388295407,2.7817076032967,7.7865615975774,0.00545560035289284,0.021187961284788,"ENSG00000079150.18","CRYAB","TCGA-HNSC"
-0.308936945812883,-1.98103468483001,7.77117680257266,0.00546525582535751,0.0212216693872294,"ENSG00000234118.1","CRYAB","TCGA-HNSC"
0.211380699345026,3.87813904492029,7.78207907364095,0.00546875888892167,0.0212284760157286,"ENSG00000178878.13","CRYAB","TCGA-HNSC"
-0.260441233824608,-1.19336616893043,7.7796334598259,0.00546896160085073,0.0212284760157286,"ENSG00000171790.15","CRYAB","TCGA-HNSC"
-0.145224259895784,2.72470026044319,7.7812020545032,0.00547157968074034,0.0212348471686854,"ENSG00000032742.18","CRYAB","TCGA-HNSC"
-0.496342881576965,0.376749487920186,7.77953899254135,0.0054787766689725,0.0212584624018671,"ENSG00000183317.17","CRYAB","TCGA-HNSC"
-0.29589738670896,-1.73306336878357,7.77034931818811,0.0054796202244636,0.0212584624018671,"ENSG00000157306.14","CRYAB","TCGA-HNSC"
-0.612342633784516,-1.00034194983649,7.77637547139388,0.00548163580223908,0.0212624877745727,"ENSG00000189212.12","CRYAB","TCGA-HNSC"
-0.151618067201366,4.89003654421751,7.77719581682165,0.00548326108504032,0.021264998082387,"ENSG00000163156.12","CRYAB","TCGA-HNSC"
-0.263103431452832,-0.597911579708081,7.77682689017139,0.0054850703154009,0.0212682207467685,"ENSG00000224411.3","CRYAB","TCGA-HNSC"
-0.133436291020118,8.63922203868269,7.77613776264066,0.005486420885148,0.0212696641340946,"ENSG00000132341.12","CRYAB","TCGA-HNSC"
0.238563242018487,6.02038135367587,7.77561791160445,0.00548797659258582,0.0212718275491274,"ENSG00000115594.12","CRYAB","TCGA-HNSC"
0.432358054515332,7.2777895572139,7.77529741793099,0.00548893576885169,0.0212718275491274,"ENSG00000173546.7","CRYAB","TCGA-HNSC"
0.18183612199503,5.62881972067827,7.77392036755063,0.00549306016323443,0.0212818496492917,"ENSG00000124788.19","CRYAB","TCGA-HNSC"
-0.215383687847563,3.47198689590432,7.77382513511913,0.00549347961141737,0.0212818496492917,"ENSG00000100908.14","CRYAB","TCGA-HNSC"
-0.174540843028768,7.10954185399794,7.77332725861001,0.00549483641473924,0.0212833134674587,"ENSG00000123416.15","CRYAB","TCGA-HNSC"
-0.153498862198273,3.75729322806199,7.77244004200983,0.00549759499450417,0.021290205339422,"ENSG00000204564.12","CRYAB","TCGA-HNSC"
-0.232689187154566,4.95418477360766,7.76983297724893,0.00550532159880468,0.0213163306998419,"ENSG00000169220.18","CRYAB","TCGA-HNSC"
-0.152788170512639,3.569248026721,7.76926433106769,0.00550714844931784,0.0213170452081754,"ENSG00000144161.13","CRYAB","TCGA-HNSC"
0.25761440056967,0.984112409300806,7.76971121000567,0.00550746713280535,0.0213170452081754,"ENSG00000198932.13","CRYAB","TCGA-HNSC"
-0.119713648935553,4.96823112177293,7.76863974888242,0.00550890545319149,0.0213188169202272,"ENSG00000136878.14","CRYAB","TCGA-HNSC"
0.159797692767207,4.88981445671518,7.76750965147859,0.00551230343995975,0.0213281703306932,"ENSG00000136738.15","CRYAB","TCGA-HNSC"
-0.147292906280077,2.73359592205448,7.76725539958379,0.00551335108027255,0.0213284280847341,"ENSG00000102078.16","CRYAB","TCGA-HNSC"
-0.300011311174196,-2.14246314021023,7.75277532587661,0.00551564154448798,0.0213334927626247,"ENSG00000198580.7","CRYAB","TCGA-HNSC"
-0.376218417190649,-2.09789505253833,7.75115663248287,0.00551975885763284,0.0213456202995011,"ENSG00000236761.6","CRYAB","TCGA-HNSC"
0.202691170025414,3.27869500898152,7.76179818168036,0.00552965726095137,0.0213800957692235,"ENSG00000128917.8","CRYAB","TCGA-HNSC"
-0.299343599954871,2.77702149351904,7.75909242052072,0.00553794248658911,0.0214083228308915,"ENSG00000157111.13","CRYAB","TCGA-HNSC"
-0.284336102962114,-1.11842855065076,7.7561151022559,0.00554093213924147,0.0214160721136442,"ENSG00000236529.2","CRYAB","TCGA-HNSC"
-0.319219950761579,-0.587519347544859,7.75744383130165,0.00554336702391353,0.0214216748074838,"ENSG00000267523.1","CRYAB","TCGA-HNSC"
-0.14252616808618,4.02524569702359,7.75408374593421,0.00555288244145893,0.0214546325146185,"ENSG00000117543.21","CRYAB","TCGA-HNSC"
-0.174206294439484,0.803767701478161,7.75359350857578,0.00555634527018617,0.0214641973203834,"ENSG00000162825.16","CRYAB","TCGA-HNSC"
-0.168636242652546,2.26383797200112,7.75172235451768,0.00556046751468633,0.0214763056025574,"ENSG00000147118.12","CRYAB","TCGA-HNSC"
-0.135999995833578,4.50940288517107,7.75057625290766,0.00556346851476963,0.0214840797477099,"ENSG00000213965.3","CRYAB","TCGA-HNSC"
-0.135820833175471,5.90563320810233,7.75002247925781,0.00556512895890495,0.0214866753144295,"ENSG00000160208.13","CRYAB","TCGA-HNSC"
0.282373057750755,6.42923396144236,7.74780893995272,0.00557185309167367,0.0215088171282097,"ENSG00000188153.14","CRYAB","TCGA-HNSC"
-0.66589884935903,2.38881005684688,7.74538948498094,0.00557967975662665,0.021535206388926,"ENSG00000178222.13","CRYAB","TCGA-HNSC"
-0.142918013513139,3.80679419300708,7.74241056738169,0.00558838258575733,0.021564967305103,"ENSG00000148690.12","CRYAB","TCGA-HNSC"
-0.580054059855089,-1.32859900550448,7.7335401635124,0.00560226699407832,0.0216147092667714,"ENSG00000253768.1","CRYAB","TCGA-HNSC"
-0.121927805654618,3.69043863616901,7.73670426399894,0.0056058220517776,0.0216245878686474,"ENSG00000135972.9","CRYAB","TCGA-HNSC"
-0.381918148639159,-1.75402235130282,7.72380665563427,0.00561950367460096,0.0216735194943231,"ENSG00000287188.1","CRYAB","TCGA-HNSC"
-0.24015300217116,-1.30515159408267,7.72802811986414,0.00562258275445724,0.0216815487166823,"ENSG00000228302.2","CRYAB","TCGA-HNSC"
-0.228862479381776,1.31815137603621,7.7298025066002,0.00562822156209061,0.0216994440470672,"ENSG00000214654.8","CRYAB","TCGA-HNSC"
-0.263996721371659,1.15585930165637,7.72866801023172,0.00563193358962377,0.0217062492846496,"ENSG00000237883.2","CRYAB","TCGA-HNSC"
-0.116017583101318,7.31581553084637,7.7279709684468,0.00563248838010125,0.0217062492846496,"ENSG00000127483.19","CRYAB","TCGA-HNSC"
-0.377807211571235,-1.61466347051539,7.72128738579876,0.00563298185290434,0.0217062492846496,"ENSG00000244693.1","CRYAB","TCGA-HNSC"
-0.384731545091824,-1.77913778728186,7.71887789515302,0.00563416853214668,0.02170693920187,"ENSG00000225932.3","CRYAB","TCGA-HNSC"
0.229424334870771,6.50819259619452,7.72710267350422,0.00563515775977895,0.02170693920187,"ENSG00000091436.17","CRYAB","TCGA-HNSC"
-0.120989628676046,6.98914504504729,7.72467427492749,0.00564263006726894,0.0217318725053134,"ENSG00000146223.16","CRYAB","TCGA-HNSC"
-0.330069454626727,1.5889553518735,7.72294687131781,0.00564900831234882,0.0217525840805483,"ENSG00000234678.2","CRYAB","TCGA-HNSC"
0.145019048101284,3.76634328067752,7.72211209561507,0.00565062484640243,0.0217549556907447,"ENSG00000111727.12","CRYAB","TCGA-HNSC"
0.229915734067541,3.02310894336636,7.72016959657189,0.00565673471091035,0.0217746227602518,"ENSG00000166046.11","CRYAB","TCGA-HNSC"
-0.247112906668528,0.414929961097626,7.72041840467194,0.00565831409039132,0.0217768466346606,"ENSG00000184786.6","CRYAB","TCGA-HNSC"
-0.118846528844265,4.7516470029065,7.71773023503178,0.00566406119370381,0.0217949187533257,"ENSG00000100395.15","CRYAB","TCGA-HNSC"
-0.505600149625924,-2.09647386072697,7.70484746792247,0.00566501475898273,0.0217949187533257,"ENSG00000182508.14","CRYAB","TCGA-HNSC"
-0.157543342387024,1.51963277326377,7.71634855462595,0.00566945426709124,0.0218081396356742,"ENSG00000225031.1","CRYAB","TCGA-HNSC"
0.389255949569254,2.4298640415865,7.71462280716486,0.00567410163009467,0.0218221552343691,"ENSG00000197594.13","CRYAB","TCGA-HNSC"
-0.365588459957961,-1.41704860943239,7.7088488841706,0.00567847741650676,0.0218351215975015,"ENSG00000234373.1","CRYAB","TCGA-HNSC"
-0.121656639148811,7.66054369494521,7.71019426228496,0.00568739694027428,0.0218653175288261,"ENSG00000178952.11","CRYAB","TCGA-HNSC"
-0.187433711167442,1.05393923701064,7.71044606113108,0.00568834165599744,0.0218653175288261,"ENSG00000175106.17","CRYAB","TCGA-HNSC"
-0.146891866757944,6.84485447504386,7.70744497575996,0.00569593772183199,0.0218906455736873,"ENSG00000163714.18","CRYAB","TCGA-HNSC"
-0.489895325836117,3.1642965031158,7.70501300876147,0.00570369043583733,0.0219156151789203,"ENSG00000185565.12","CRYAB","TCGA-HNSC"
-0.337850138487932,0.0448828940445109,7.70557882781654,0.0057044508669109,0.0219156151789203,"ENSG00000206417.8","CRYAB","TCGA-HNSC"
-0.150202185406481,4.95112960889537,7.70169883983049,0.00571383459971428,0.0219477876382311,"ENSG00000130717.13","CRYAB","TCGA-HNSC"
0.154759158728452,6.36296011173385,7.70117956649367,0.00571545054982511,0.0219501166584963,"ENSG00000109171.15","CRYAB","TCGA-HNSC"
-0.168196911662151,7.04854816438469,7.69890300602749,0.00572255748725774,0.0219706783293519,"ENSG00000142507.10","CRYAB","TCGA-HNSC"
-0.404542543030118,-2.24889995735428,7.68346470398695,0.00572282560043788,0.0219706783293519,"ENSG00000277156.1","CRYAB","TCGA-HNSC"
-0.277884141096074,-2.48879088739488,7.67728841893385,0.0057257451669038,0.0219780059452075,"ENSG00000236811.1","CRYAB","TCGA-HNSC"
-0.316536109925879,4.74398603060586,7.69222799711253,0.00574345742407168,0.0220421020047206,"ENSG00000142102.16","CRYAB","TCGA-HNSC"
-0.188730352430686,6.06722854886239,7.69180481610609,0.0057447748565192,0.0220432668823833,"ENSG00000163781.14","CRYAB","TCGA-HNSC"
-0.193275749100595,-1.63161063733159,7.68303201354734,0.00575286612794701,0.0220704186496728,"ENSG00000214198.8","CRYAB","TCGA-HNSC"
-0.401166396816227,-2.3333434323985,7.67128750132022,0.00575497862226197,0.0220746277746291,"ENSG00000211714.3","CRYAB","TCGA-HNSC"
0.350817458542627,4.4058905128477,7.6856506063158,0.0057641402320332,0.0221058692511261,"ENSG00000164949.8","CRYAB","TCGA-HNSC"
-0.219362148719278,7.57504626191332,7.6821355860277,0.00577518150987321,0.0221443070910323,"ENSG00000140464.20","CRYAB","TCGA-HNSC"
-0.295056996101667,-1.04402143468409,7.67809968027136,0.0057833979928231,0.0221681441752002,"ENSG00000274422.1","CRYAB","TCGA-HNSC"
-0.375312290624635,4.8963780257954,7.67952096091898,0.0057834374574185,0.0221681441752002,"ENSG00000105655.19","CRYAB","TCGA-HNSC"
0.178568161522168,6.44554872126217,7.67891536514909,0.00578534468429136,0.0221715457044207,"ENSG00000100284.21","CRYAB","TCGA-HNSC"
-0.527212391021636,-2.09518479230642,7.66531706738044,0.0057874871247075,0.0221758472996591,"ENSG00000237111.1","CRYAB","TCGA-HNSC"
-0.23029134759575,4.46255540383746,7.6745690708818,0.00579911666376558,0.0222164925791942,"ENSG00000146281.6","CRYAB","TCGA-HNSC"
-0.182661777169409,4.30004680712185,7.67204101780444,0.00580714018174703,0.0222433112564063,"ENSG00000152620.13","CRYAB","TCGA-HNSC"
-0.23113865055931,1.04205667529694,7.67066430251386,0.00581322924565233,0.0222613205916261,"ENSG00000135314.12","CRYAB","TCGA-HNSC"
-0.581521033060207,2.27895253532307,7.66985710219421,0.00581456142587653,0.0222613205916261,"ENSG00000143297.19","CRYAB","TCGA-HNSC"
-0.489831364409953,1.17632458208461,7.67008548167862,0.00581491374085115,0.0222613205916261,"ENSG00000136883.14","CRYAB","TCGA-HNSC"
-0.360580470091129,11.084716365319,7.66885757744907,0.00581720536326052,0.0222661728525787,"ENSG00000196754.13","CRYAB","TCGA-HNSC"
-0.211921917003235,-1.93905340643646,7.65409264538709,0.00583126426398181,0.0223160563920487,"ENSG00000272140.2","CRYAB","TCGA-HNSC"
0.239625965849496,6.13153529292859,7.66331148912366,0.00583485094798323,0.0223258525976951,"ENSG00000213626.13","CRYAB","TCGA-HNSC"
-0.336160463840804,-1.63577130971514,7.6550717153042,0.00583835985926083,0.0223353478268854,"ENSG00000188873.4","CRYAB","TCGA-HNSC"
-0.273047512031969,-1.19352925469105,7.6569782670839,0.00584706375210193,0.0223647102453287,"ENSG00000237773.7","CRYAB","TCGA-HNSC"
-0.0759375716485283,7.06651642331836,7.65874125727719,0.00584943273542881,0.0223686552925469,"ENSG00000010244.19","CRYAB","TCGA-HNSC"
-0.175598111122958,4.68071343424315,7.65851967528417,0.00585015289054882,0.0223686552925469,"ENSG00000106012.18","CRYAB","TCGA-HNSC"
-0.381691164919322,-2.39165379420068,7.63917139221094,0.00585531821458232,0.0223844686659459,"ENSG00000168676.11","CRYAB","TCGA-HNSC"
-0.402142133461667,-2.33893064584223,7.63908912306148,0.0058576004050222,0.0223892564004198,"ENSG00000287944.1","CRYAB","TCGA-HNSC"
-0.195015317106161,4.18447720558093,7.65425456132094,0.00586383601617192,0.0224091507870617,"ENSG00000141198.16","CRYAB","TCGA-HNSC"
0.258767858098899,1.67310766303906,7.65119669810614,0.00587457985050544,0.0224462637135042,"ENSG00000196967.11","CRYAB","TCGA-HNSC"
-0.178559305966786,5.25168849152513,7.64956973199084,0.00587880981583131,0.0224584790381284,"ENSG00000095066.12","CRYAB","TCGA-HNSC"
-0.27412875479603,-1.64417962442034,7.64226991171255,0.00588085412565354,0.0224623418035547,"ENSG00000272264.1","CRYAB","TCGA-HNSC"
-0.132569647021619,5.50469644276952,7.64830671341629,0.00588286641564648,0.0224660809314193,"ENSG00000160767.21","CRYAB","TCGA-HNSC"
0.437760729436577,-1.53755555583747,7.64211336007896,0.00588406093479889,0.0224666963090029,"ENSG00000267922.1","CRYAB","TCGA-HNSC"
0.656985099745875,7.69439955056398,7.64753538576097,0.00588534443174311,0.0224676511484683,"ENSG00000166670.10","CRYAB","TCGA-HNSC"
-0.146242388083172,3.76873243117691,7.64557609172003,0.00589174889195909,0.0224881518012785,"ENSG00000186687.16","CRYAB","TCGA-HNSC"
-0.2829899381207,-1.96658082136701,7.62964550466895,0.00590830075832184,0.0225473699818633,"ENSG00000260589.1","CRYAB","TCGA-HNSC"
-0.356556447814987,-2.41999492430223,7.61973570235519,0.0059105855176829,0.0225521305264907,"ENSG00000225071.1","CRYAB","TCGA-HNSC"
0.223707719732771,0.845773276092867,7.63788931962372,0.00591850432421003,0.0225783826132041,"ENSG00000153093.20","CRYAB","TCGA-HNSC"
-0.273773874618529,0.346999587912021,7.63718220130538,0.00592141883581689,0.0225855380542974,"ENSG00000119139.21","CRYAB","TCGA-HNSC"
-0.122321527790559,4.70681445834321,7.63590033117941,0.00592288075015509,0.0225871514452064,"ENSG00000100056.12","CRYAB","TCGA-HNSC"
-0.380235841371881,-2.62116887097263,7.61173900400182,0.00592759680476985,0.0226011718927571,"ENSG00000272088.1","CRYAB","TCGA-HNSC"
-0.269806911034259,3.28472552322054,7.63120373238771,0.00593825386415229,0.0226344501705621,"ENSG00000186197.15","CRYAB","TCGA-HNSC"
-0.452506679627787,2.37420947043674,7.63125110814275,0.0059384068705619,0.0226344501705621,"ENSG00000120093.11","CRYAB","TCGA-HNSC"
-0.121394257953032,3.47741313992125,7.63008616215511,0.00594185312179908,0.0226407566008769,"ENSG00000109083.14","CRYAB","TCGA-HNSC"
-0.215379656701849,-2.16181636576066,7.61586258714398,0.0059421472745819,0.0226407566008769,"ENSG00000240395.1","CRYAB","TCGA-HNSC"
0.326231521485148,-2.64605932230386,7.60675178313379,0.00594382619430195,0.0226407566008769,"ENSG00000254162.1","CRYAB","TCGA-HNSC"
0.420745712684099,-2.12192420457173,7.61623516677789,0.00594422697565913,0.0226407566008769,"ENSG00000125965.9","CRYAB","TCGA-HNSC"
-0.518609034792754,1.46092148676439,7.62884641826641,0.00594698857996454,0.0226473075349464,"ENSG00000160183.17","CRYAB","TCGA-HNSC"
-0.130960814174868,6.12789246860254,7.62767725108338,0.00594953966686333,0.0226530546229905,"ENSG00000143924.19","CRYAB","TCGA-HNSC"
-0.198868344724703,0.962474997434396,7.62718364091347,0.00595303880321712,0.0226624087936865,"ENSG00000171962.18","CRYAB","TCGA-HNSC"
-0.302869669293878,0.0585665608570341,7.6264650369837,0.00595627412232256,0.0226680170977032,"ENSG00000235703.6","CRYAB","TCGA-HNSC"
-0.203793655047292,5.72498913604334,7.62550746374499,0.00595659728987527,0.0226680170977032,"ENSG00000173915.16","CRYAB","TCGA-HNSC"
-0.209327563432332,0.547457520721189,7.62423473060806,0.00596323315004753,0.022687356698921,"ENSG00000235944.8","CRYAB","TCGA-HNSC"
0.260131804431164,1.34484502382765,7.62336474076489,0.00596496331991816,0.022687356698921,"ENSG00000148655.15","CRYAB","TCGA-HNSC"
0.238900600293978,1.2095806826353,7.62317713588835,0.00596574976819849,0.022687356698921,"ENSG00000268996.3","CRYAB","TCGA-HNSC"
-0.320146745367893,-2.42264245713088,7.60382443903607,0.00596585337600531,0.022687356698921,"ENSG00000265917.1","CRYAB","TCGA-HNSC"
