"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.351573444229675,4.51508905953023,21.2769736398466,5.00140168088193e-06,1.7269259693897e-05,"ENSG00000196639.7","HSCB","TCGA-HNSC"
0.269370170653188,3.19486058371993,21.2650315091984,5.03227266470866e-06,1.73729406511895e-05,"ENSG00000182057.5","HSCB","TCGA-HNSC"
0.16419018633057,5.71701976041558,21.2620627785765,5.03886600668348e-06,1.7392787072684e-05,"ENSG00000100083.19","HSCB","TCGA-HNSC"
0.230641029588534,5.42604758709555,21.2599583713048,5.04418616330412e-06,1.74082328910544e-05,"ENSG00000111832.13","HSCB","TCGA-HNSC"
-0.313319800459639,6.44919335353365,21.2563349654544,5.05335477063366e-06,1.74369528806399e-05,"ENSG00000162783.11","HSCB","TCGA-HNSC"
0.182170549542651,5.70578436994414,21.2514507620716,5.06574369039584e-06,1.74767732980937e-05,"ENSG00000132591.12","HSCB","TCGA-HNSC"
-0.547632270199088,6.56696123069034,21.2478579797831,5.07487546578496e-06,1.75053451368358e-05,"ENSG00000137628.17","HSCB","TCGA-HNSC"
0.205996919196998,6.83312489037857,21.2412421129027,5.09173536433196e-06,1.75605604350508e-05,"ENSG00000087302.9","HSCB","TCGA-HNSC"
0.874442361262848,3.8748284976035,21.2369964466883,5.10305675058594e-06,1.75966590195606e-05,"ENSG00000116299.17","HSCB","TCGA-HNSC"
0.442203471037686,1.34282234441216,21.2386694455688,5.10524580864881e-06,1.76012601603055e-05,"ENSG00000228526.7","HSCB","TCGA-HNSC"
0.544786838307818,-0.68987741714621,21.2293412892869,5.12296434537748e-06,1.76593914905187e-05,"ENSG00000140955.11","HSCB","TCGA-HNSC"
0.345170469908009,1.16030689963668,21.2285054671174,5.13245476599292e-06,1.76891449365845e-05,"ENSG00000237036.5","HSCB","TCGA-HNSC"
0.496128276758986,-0.84045660977052,21.2210570382511,5.13470663549557e-06,1.76939447364057e-05,"ENSG00000213280.2","HSCB","TCGA-HNSC"
-0.438918148000772,4.92865459331441,21.2228147187607,5.13901133532315e-06,1.77058156982281e-05,"ENSG00000198719.9","HSCB","TCGA-HNSC"
0.184362320055012,8.04838632897037,21.2206292740184,5.14462792484669e-06,1.77222018829655e-05,"ENSG00000100353.18","HSCB","TCGA-HNSC"
0.649599525404074,-0.959093107673169,21.2120904395956,5.14729505179633e-06,1.77284239842184e-05,"ENSG00000248538.8","HSCB","TCGA-HNSC"
0.396262589101238,-2.17022888525181,21.1290367290672,5.14908842751734e-06,1.77316351150275e-05,"ENSG00000271855.1","HSCB","TCGA-HNSC"
0.499055805612546,0.45468166206787,21.2108021637482,5.18354623093116e-06,1.78473110739952e-05,"ENSG00000164604.13","HSCB","TCGA-HNSC"
0.423791402481764,-2.25689364231817,21.0996342377191,5.19826646872646e-06,1.7893300074085e-05,"ENSG00000273821.1","HSCB","TCGA-HNSC"
0.284082863957181,5.04996757376121,21.1998041072995,5.19864101118102e-06,1.7893300074085e-05,"ENSG00000141349.8","HSCB","TCGA-HNSC"
0.766739894417645,3.31726075048321,21.196130202408,5.20909715564049e-06,1.7926293069202e-05,"ENSG00000108924.14","HSCB","TCGA-HNSC"
0.740031243750936,0.774580634209773,21.1971207998317,5.21731041762607e-06,1.79515577995278e-05,"ENSG00000263934.5","HSCB","TCGA-HNSC"
0.247600899261739,4.09182417805022,21.1901974654084,5.22402215686458e-06,1.79716485593572e-05,"ENSG00000060762.19","HSCB","TCGA-HNSC"
-0.192567317755278,5.45071190319216,21.1871226250943,5.23179360130421e-06,1.79928686677019e-05,"ENSG00000151502.11","HSCB","TCGA-HNSC"
0.607087686543855,-1.49944956783624,21.1548760815308,5.23193791978821e-06,1.79928686677019e-05,"ENSG00000184313.20","HSCB","TCGA-HNSC"
0.168463173632692,2.2284008561517,21.1833958819187,5.24421860807277e-06,1.80320911330844e-05,"ENSG00000275111.5","HSCB","TCGA-HNSC"
-0.642648839320684,2.89716159893599,21.1809781416154,5.2492051634232e-06,1.80462240284431e-05,"ENSG00000131386.19","HSCB","TCGA-HNSC"
0.207028109729778,5.88467301529664,21.1791109229738,5.25285111996182e-06,1.80557441350983e-05,"ENSG00000141858.12","HSCB","TCGA-HNSC"
-0.409728384112156,5.67995557701273,21.1764580638428,5.2598463178809e-06,1.80767715661084e-05,"ENSG00000181104.7","HSCB","TCGA-HNSC"
-0.739314858205308,0.940757378216421,21.1785047703122,5.26451438256173e-06,1.80897955414807e-05,"ENSG00000100448.4","HSCB","TCGA-HNSC"
0.805431782483442,-1.17083932279503,21.1556676941655,5.26685854910992e-06,1.80927197125311e-05,"ENSG00000130035.9","HSCB","TCGA-HNSC"
0.539618777658096,3.27438848466685,21.1740392747247,5.26712255021727e-06,1.80927197125311e-05,"ENSG00000254726.3","HSCB","TCGA-HNSC"
0.516202248558263,1.69214713907675,21.1751291898086,5.26845648804215e-06,1.80942835987745e-05,"ENSG00000236901.6","HSCB","TCGA-HNSC"
0.333595276617545,0.423443537948078,21.1739164136334,5.28050347989922e-06,1.81326343440995e-05,"ENSG00000242622.2","HSCB","TCGA-HNSC"
1.15737306164847,2.33168980794909,21.1645240806166,5.29473787453518e-06,1.81784823358291e-05,"ENSG00000165215.6","HSCB","TCGA-HNSC"
-0.193312591987406,5.43872339633864,21.1619776200095,5.29817998125386e-06,1.81872679369829e-05,"ENSG00000126581.13","HSCB","TCGA-HNSC"
0.290982342761881,9.29627739168591,21.1563422581191,5.31317040227917e-06,1.82356863490225e-05,"ENSG00000197958.13","HSCB","TCGA-HNSC"
-1.32971480095198,2.23684821648117,21.1518151368914,5.32876438547453e-06,1.82861598050453e-05,"ENSG00000133020.4","HSCB","TCGA-HNSC"
-0.6395662749731,10.5994532165597,21.1480945949536,5.33519227365628e-06,1.83051673594475e-05,"ENSG00000065618.21","HSCB","TCGA-HNSC"
-0.240704659268914,4.23443592389464,21.145325290106,5.34278245612565e-06,1.83281557752783e-05,"ENSG00000111647.13","HSCB","TCGA-HNSC"
0.376938067608084,-1.77583480417336,21.0968251100326,5.34577981657987e-06,1.83351518523488e-05,"ENSG00000254231.3","HSCB","TCGA-HNSC"
-0.300690207273818,5.45835450687558,21.1436314503452,5.34715256368185e-06,1.83351518523488e-05,"ENSG00000008710.20","HSCB","TCGA-HNSC"
0.305224524532717,3.24139503855597,21.1438365333339,5.34749293571636e-06,1.83351518523488e-05,"ENSG00000082512.15","HSCB","TCGA-HNSC"
-0.391446173179798,3.46156268308306,21.1424615953568,5.35100309855085e-06,1.83441329796001e-05,"ENSG00000170989.10","HSCB","TCGA-HNSC"
0.47878580517252,-0.134500744977202,21.140823338947,5.36926874477463e-06,1.84036869609095e-05,"ENSG00000091262.16","HSCB","TCGA-HNSC"
0.493661003958192,-2.29274916008433,21.0305014925935,5.37683807133263e-06,1.84265645536616e-05,"ENSG00000260855.1","HSCB","TCGA-HNSC"
0.234080094134861,4.78602571823809,21.1260996710323,5.39439884391591e-06,1.84836697824892e-05,"ENSG00000027847.14","HSCB","TCGA-HNSC"
0.779186868288249,0.146219473294513,21.1224275616441,5.41875219836987e-06,1.8564026621366e-05,"ENSG00000238837.3","HSCB","TCGA-HNSC"
0.499709114678226,-2.1128331366493,21.0315014000191,5.42318290532286e-06,1.85751351019054e-05,"ENSG00000277310.1","HSCB","TCGA-HNSC"
0.260836546985448,6.21825006977223,21.1152527390632,5.42379873586933e-06,1.85751351019054e-05,"ENSG00000080822.17","HSCB","TCGA-HNSC"
-0.396287165801289,7.87093249391666,21.1134258287208,5.42877058172119e-06,1.85890709327211e-05,"ENSG00000122786.20","HSCB","TCGA-HNSC"
-0.144343167441249,7.25612647047449,21.1059667294774,5.4491194677969e-06,1.8655647082351e-05,"ENSG00000054118.15","HSCB","TCGA-HNSC"
0.223378092638795,5.07117441827024,21.1050051463166,5.45176213918657e-06,1.86615920432628e-05,"ENSG00000131652.14","HSCB","TCGA-HNSC"
0.375557976176547,0.200013026109802,21.1076311753666,5.46010866727643e-06,1.8687056304674e-05,"ENSG00000186564.6","HSCB","TCGA-HNSC"
-0.588103505633032,4.75772825262607,21.0943789567766,5.4809204786263e-06,1.87551670681873e-05,"ENSG00000177494.6","HSCB","TCGA-HNSC"
-0.237322332466178,5.54140468318939,21.0844331506108,5.50829997753808e-06,1.88457254423395e-05,"ENSG00000140948.13","HSCB","TCGA-HNSC"
0.419858263596445,1.61755805645301,21.0860801388981,5.50941814880746e-06,1.88462853446602e-05,"ENSG00000258920.1","HSCB","TCGA-HNSC"
-0.224874100024981,5.81039116403002,21.0837105470496,5.51029398631568e-06,1.88462853446602e-05,"ENSG00000132849.21","HSCB","TCGA-HNSC"
0.311138176762172,0.610245956635054,21.0860437820249,5.51691952657526e-06,1.8865812655391e-05,"ENSG00000186787.9","HSCB","TCGA-HNSC"
0.566912572089127,-1.24762471747017,21.0533473537213,5.54978835886551e-06,1.89750608789835e-05,"ENSG00000228784.9","HSCB","TCGA-HNSC"
-0.80289518303835,1.27720676014082,21.0707243848444,5.55427031793959e-06,1.8987232512837e-05,"ENSG00000162747.12","HSCB","TCGA-HNSC"
-0.361065425787976,-0.93323049590021,21.0623760988054,5.56356828617452e-06,1.9015860865924e-05,"ENSG00000278727.1","HSCB","TCGA-HNSC"
0.561915002979181,-0.0429308328775912,21.0694747721946,5.5649402526768e-06,1.9017393731061e-05,"ENSG00000160460.16","HSCB","TCGA-HNSC"
0.200411152886277,5.84793982681781,21.0624664479927,5.56933129232404e-06,1.90280463124577e-05,"ENSG00000163950.13","HSCB","TCGA-HNSC"
0.56556471281081,1.01983309904008,21.0658649199576,5.56990546163721e-06,1.90280463124577e-05,"ENSG00000174871.11","HSCB","TCGA-HNSC"
0.411011111029051,3.85934152044726,21.0574523065701,5.5838180102103e-06,1.9072410728854e-05,"ENSG00000233901.6","HSCB","TCGA-HNSC"
0.449522783780979,6.27380558323015,21.0563568145719,5.5864273404919e-06,1.90781589092454e-05,"ENSG00000203875.13","HSCB","TCGA-HNSC"
0.401117443125871,-0.264458956436308,21.0604705053155,5.5890358826154e-06,1.90839024922399e-05,"ENSG00000242960.1","HSCB","TCGA-HNSC"
-1.03819988773142,9.58213472576078,21.0540253777186,5.59296480806849e-06,1.90941519052643e-05,"ENSG00000143556.9","HSCB","TCGA-HNSC"
0.574806013300861,-0.351170058015188,21.0550659558152,5.60162784840282e-06,1.91205573151267e-05,"ENSG00000155961.5","HSCB","TCGA-HNSC"
0.261363977172213,2.85528238305989,21.0494142833653,5.60733207366094e-06,1.91368560478786e-05,"ENSG00000167523.14","HSCB","TCGA-HNSC"
0.35331468963922,1.18604645882136,21.0473434333726,5.62027273653058e-06,1.91776307585472e-05,"ENSG00000257027.1","HSCB","TCGA-HNSC"
0.229488084802363,2.26201939961041,21.0449749605476,5.62114209967421e-06,1.91776307585472e-05,"ENSG00000001631.16","HSCB","TCGA-HNSC"
0.249389804950486,3.18959345116527,21.0399673279805,5.63354201798907e-06,1.92137928997028e-05,"ENSG00000105617.4","HSCB","TCGA-HNSC"
0.674701253168875,1.73135392991907,21.0415221861178,5.63360761076121e-06,1.92137928997028e-05,"ENSG00000168255.20","HSCB","TCGA-HNSC"
0.213563784778948,3.93721188568132,21.0377499727093,5.63922592406892e-06,1.92294887478016e-05,"ENSG00000173409.14","HSCB","TCGA-HNSC"
0.1664357367562,5.23495481889153,21.0373081225431,5.64007730960625e-06,1.92294887478016e-05,"ENSG00000117360.13","HSCB","TCGA-HNSC"
-0.768272855806254,-1.10199381476572,21.0235138577885,5.64479805174965e-06,1.92423979936568e-05,"ENSG00000251230.6","HSCB","TCGA-HNSC"
0.646973224725855,-1.84674072923491,20.9644765745873,5.67510712081659e-06,1.93425158786786e-05,"ENSG00000152672.8","HSCB","TCGA-HNSC"
0.412484947254114,2.85472995826477,21.0217208776005,5.68581159930472e-06,1.93757931928648e-05,"ENSG00000171224.9","HSCB","TCGA-HNSC"
-1.01933962191046,0.417838040064901,21.0222511712522,5.69719944816989e-06,1.94113878617079e-05,"ENSG00000115592.11","HSCB","TCGA-HNSC"
0.430661184884095,3.44787006966521,21.0166913727167,5.69947040154084e-06,1.94159129824534e-05,"ENSG00000112208.11","HSCB","TCGA-HNSC"
0.407743942210965,3.4945534860683,21.0107117212841,5.71656878527404e-06,1.94709396287047e-05,"ENSG00000095397.16","HSCB","TCGA-HNSC"
0.30363754815103,3.27230307836022,21.007164705333,5.72694635842956e-06,1.95030604199008e-05,"ENSG00000187609.16","HSCB","TCGA-HNSC"
0.312727816634796,4.1020810813289,21.0054682343304,5.731210373924e-06,1.95143543700756e-05,"ENSG00000204228.4","HSCB","TCGA-HNSC"
0.241798536299203,2.84732554022266,20.994791954333,5.76312980360523e-06,1.96197936924521e-05,"ENSG00000172465.14","HSCB","TCGA-HNSC"
0.196343366873729,1.12568728144249,20.9964798564038,5.7658703769599e-06,1.96258791194604e-05,"ENSG00000196357.12","HSCB","TCGA-HNSC"
-0.452878588840115,3.61921542208995,20.9918211863593,5.77095245625279e-06,1.96399312397312e-05,"ENSG00000165124.18","HSCB","TCGA-HNSC"
0.566273911071811,-1.37120294929057,20.963471379111,5.78642862650514e-06,1.96893464483841e-05,"ENSG00000175175.6","HSCB","TCGA-HNSC"
-0.54363406395776,-1.7599869230479,20.9406758781102,5.79642883102427e-06,1.97184329486346e-05,"ENSG00000254810.1","HSCB","TCGA-HNSC"
-0.292777587435714,-1.26051966357766,20.9698844982102,5.79689181134532e-06,1.97184329486346e-05,"ENSG00000228436.3","HSCB","TCGA-HNSC"
0.940333879080636,3.87638834785106,20.9809392603858,5.80241134977047e-06,1.97329198707936e-05,"ENSG00000171658.8","HSCB","TCGA-HNSC"
0.419972699207768,-2.16545311665515,20.8933511379208,5.80306719455765e-06,1.97329198707936e-05,"ENSG00000267226.2","HSCB","TCGA-HNSC"
0.174790265333584,4.16198029616273,20.9727583165606,5.82599739298832e-06,1.98076216466582e-05,"ENSG00000174606.14","HSCB","TCGA-HNSC"
0.26438963024306,3.03266234678057,20.9721004323083,5.82887108851901e-06,1.98141205556078e-05,"ENSG00000124787.14","HSCB","TCGA-HNSC"
0.304165843579901,3.12064517776984,20.9701546183499,5.83445787331748e-06,1.98298384197437e-05,"ENSG00000176731.12","HSCB","TCGA-HNSC"
-0.641382217021022,3.21036516362974,20.9696798884256,5.83577579343373e-06,1.98310447053104e-05,"ENSG00000273760.1","HSCB","TCGA-HNSC"
0.467736704035497,-0.353788857686039,20.9555996098473,5.88895442330485e-06,2.00084537929577e-05,"ENSG00000228486.10","HSCB","TCGA-HNSC"
0.417829998539796,2.93341421397813,20.9503136228021,5.89314005198106e-06,2.00193720043626e-05,"ENSG00000136059.14","HSCB","TCGA-HNSC"
0.37854215592455,6.72668163586567,20.9465337385567,5.90291788023949e-06,2.00492805389694e-05,"ENSG00000124766.7","HSCB","TCGA-HNSC"
-0.869586780082425,0.430211877111879,20.9440716311952,5.92530374910425e-06,2.01219953999512e-05,"ENSG00000211891.6","HSCB","TCGA-HNSC"
-0.705508268403392,2.61147054816096,20.9375044224913,5.93172876160112e-06,2.01404930564966e-05,"ENSG00000164520.11","HSCB","TCGA-HNSC"
0.285994353171148,0.360026750766194,20.9371904713998,5.94657172197867e-06,2.01859094436445e-05,"ENSG00000132330.18","HSCB","TCGA-HNSC"
0.344218458954801,1.22936230689149,20.9345707569691,5.94706514808874e-06,2.01859094436445e-05,"ENSG00000178977.3","HSCB","TCGA-HNSC"
0.261850772424452,3.82355236694291,20.9310052260035,5.94960889840019e-06,2.0191215564396e-05,"ENSG00000243364.8","HSCB","TCGA-HNSC"
-0.315008554567141,5.36343446107283,20.9302683972929,5.95131044386421e-06,2.01936622129668e-05,"ENSG00000115295.20","HSCB","TCGA-HNSC"
0.528129980593237,0.253074245563206,20.9300900424309,5.96811056804844e-06,2.02473312895917e-05,"ENSG00000269918.1","HSCB","TCGA-HNSC"
0.362827354500037,-1.84794117237111,20.8543221204481,6.02324370204231e-06,2.04310093157894e-05,"ENSG00000273828.2","HSCB","TCGA-HNSC"
-0.20510785430751,6.11203973853489,20.9058724306292,6.02462642151813e-06,2.04323339753496e-05,"ENSG00000101966.13","HSCB","TCGA-HNSC"
-0.712011624188768,7.27429540748534,20.9041072223501,6.02996656447446e-06,2.0447077467845e-05,"ENSG00000122641.11","HSCB","TCGA-HNSC"
0.490044271123454,0.41144636600884,20.8931913150256,6.07881313569822e-06,2.06093182257875e-05,"ENSG00000233593.10","HSCB","TCGA-HNSC"
-0.219452945702536,6.07716265116053,20.8875724944499,6.0802240609634e-06,2.06107084917563e-05,"ENSG00000171793.16","HSCB","TCGA-HNSC"
0.744367308867733,2.13669692814205,20.8875741679394,6.08407458431433e-06,2.06203666745861e-05,"ENSG00000125726.11","HSCB","TCGA-HNSC"
-0.207895983899336,4.97017959598677,20.8844333553267,6.08982938252153e-06,2.06364746543139e-05,"ENSG00000177303.10","HSCB","TCGA-HNSC"
-0.250386587685835,5.08890922695816,20.8838898881813,6.09148487960313e-06,2.06386884050127e-05,"ENSG00000090924.15","HSCB","TCGA-HNSC"
-0.399826858698686,4.1720990256122,20.878894725369,6.10700650599749e-06,2.06878738243142e-05,"ENSG00000124813.23","HSCB","TCGA-HNSC"
-0.362780376686186,4.79433664851449,20.8733287262463,6.12388336124044e-06,2.07396232017377e-05,"ENSG00000116191.17","HSCB","TCGA-HNSC"
0.202845017436201,5.69659092488198,20.8731854078237,6.12429702761942e-06,2.07396232017377e-05,"ENSG00000143222.12","HSCB","TCGA-HNSC"
-0.64403352816566,-2.23352940200825,20.7780172567006,6.13541035967418e-06,2.07738417521819e-05,"ENSG00000185758.9","HSCB","TCGA-HNSC"
-0.23085055678955,6.52488899733751,20.8623022186064,6.15784896484011e-06,2.08430259706883e-05,"ENSG00000173744.18","HSCB","TCGA-HNSC"
0.216267267177966,8.64502813956946,20.8622960605975,6.15786772231669e-06,2.08430259706883e-05,"ENSG00000196531.14","HSCB","TCGA-HNSC"
0.594685622576046,-2.1530741108789,20.7682495218299,6.17653001107952e-06,2.09027580144882e-05,"ENSG00000260930.2","HSCB","TCGA-HNSC"
0.306043297619037,1.72789795371054,20.8521009407106,6.19485726915527e-06,2.09613367965354e-05,"ENSG00000225791.7","HSCB","TCGA-HNSC"
0.529794871129449,3.97772008951202,20.8484927182501,6.20113532135729e-06,2.09791325238559e-05,"ENSG00000167191.12","HSCB","TCGA-HNSC"
-0.57682387861925,-2.03426252402019,20.7750527281975,6.21377233827065e-06,2.10184319582798e-05,"ENSG00000285294.1","HSCB","TCGA-HNSC"
0.350969318659385,4.87239582399354,20.8424092654147,6.21968707984243e-06,2.10349837469527e-05,"ENSG00000158716.9","HSCB","TCGA-HNSC"
0.211244906345455,4.95006615373258,20.8346825595172,6.24385499764284e-06,2.11132522112412e-05,"ENSG00000129460.16","HSCB","TCGA-HNSC"
-0.288898351857259,-1.186952122404,20.8189427172451,6.26302734902435e-06,2.11746055160825e-05,"ENSG00000279539.1","HSCB","TCGA-HNSC"
0.280351353949648,1.68485600008161,20.8277115785583,6.27139181761143e-06,2.11994044156389e-05,"ENSG00000164002.11","HSCB","TCGA-HNSC"
-0.358930785265002,5.03097699953114,20.8223630480934,6.28258759959508e-06,2.12337643916726e-05,"ENSG00000136854.24","HSCB","TCGA-HNSC"
0.530597243418942,0.790253413062734,20.8191217847271,6.30595876667512e-06,2.13092564624452e-05,"ENSG00000214783.9","HSCB","TCGA-HNSC"
0.459533124851746,-1.97336135937337,20.7438936832105,6.311048952405e-06,2.13229583391101e-05,"ENSG00000213942.3","HSCB","TCGA-HNSC"
-0.342307149968484,1.3220020807071,20.8154874539411,6.31235383346234e-06,2.13238685191092e-05,"ENSG00000104967.8","HSCB","TCGA-HNSC"
0.271260105096283,4.60476803588479,20.8119180106537,6.31568881456506e-06,2.1331635190805e-05,"ENSG00000132635.17","HSCB","TCGA-HNSC"
0.188556265563727,2.1405184728652,20.7987379732638,6.36098750020557e-06,2.14811111170438e-05,"ENSG00000172171.11","HSCB","TCGA-HNSC"
0.267350516953895,3.94080791140023,20.796844341057,6.36404699717504e-06,2.14879193003485e-05,"ENSG00000075303.13","HSCB","TCGA-HNSC"
-0.648301850604196,-1.14312934186508,20.7853850644891,6.36800617505373e-06,2.14977624857183e-05,"ENSG00000224116.7","HSCB","TCGA-HNSC"
0.499890210157635,-1.73747350297057,20.7441843482481,6.38128234679098e-06,2.15390505437579e-05,"ENSG00000213901.11","HSCB","TCGA-HNSC"
-0.885667493127467,1.12827551718241,20.7878370947867,6.40276425830034e-06,2.16080177599441e-05,"ENSG00000101306.11","HSCB","TCGA-HNSC"
-0.328315969432573,-1.68993366601076,20.7415055652387,6.42243980403673e-06,2.16708672594672e-05,"ENSG00000248476.1","HSCB","TCGA-HNSC"
0.283732601988602,1.83759823243047,20.7796027838603,6.42384494327258e-06,2.16720574896481e-05,"ENSG00000100271.17","HSCB","TCGA-HNSC"
0.417103904263842,7.73910384765877,20.7758026776843,6.43119540462205e-06,2.16933017145588e-05,"ENSG00000130821.17","HSCB","TCGA-HNSC"
0.29128389261634,3.07046804257171,20.7641461930673,6.47021539891974e-06,2.18213471519742e-05,"ENSG00000096093.16","HSCB","TCGA-HNSC"
0.317488275957184,4.61499903704005,20.7597985622268,6.48317633709641e-06,2.18591114770839e-05,"ENSG00000146232.17","HSCB","TCGA-HNSC"
0.318534942572528,9.01638936922715,20.7596629570413,6.48353580838286e-06,2.18591114770839e-05,"ENSG00000168028.14","HSCB","TCGA-HNSC"
0.382080881434315,-0.361989707746654,20.760515773341,6.49526866399444e-06,2.18950839086e-05,"ENSG00000238045.9","HSCB","TCGA-HNSC"
-0.65751875888663,-1.66260901039229,20.717506830302,6.50013965085368e-06,2.19054060756548e-05,"ENSG00000109072.14","HSCB","TCGA-HNSC"
0.374719758920675,-1.67647301801243,20.7150524000977,6.50045823961184e-06,2.19054060756548e-05,"ENSG00000239636.1","HSCB","TCGA-HNSC"
0.42808874600423,1.81567723525026,20.7553674507408,6.50275923255974e-06,2.19095747506713e-05,"ENSG00000169026.13","HSCB","TCGA-HNSC"
0.453528543810451,4.83055346483471,20.7516452258911,6.50973647594985e-06,2.19294950514044e-05,"ENSG00000174080.12","HSCB","TCGA-HNSC"
0.339719181394864,-1.29421987232975,20.7341256513482,6.51472012377318e-06,2.1942694064256e-05,"ENSG00000236914.4","HSCB","TCGA-HNSC"
-0.536200133737712,2.12059400053573,20.7489767958526,6.52207003058334e-06,2.19638574226987e-05,"ENSG00000170775.3","HSCB","TCGA-HNSC"
-0.199459879685057,9.02955039179775,20.7470124333562,6.52486078535052e-06,2.1969662876508e-05,"ENSG00000009307.16","HSCB","TCGA-HNSC"
-0.296790855663309,0.831442307515096,20.7401383871719,6.56020957598667e-06,2.20850736959773e-05,"ENSG00000221995.5","HSCB","TCGA-HNSC"
-0.170994314195477,6.08023984946124,20.7333210068149,6.56988567972799e-06,2.2114033311971e-05,"ENSG00000004897.12","HSCB","TCGA-HNSC"
-0.165467438318454,5.02620029853564,20.7301687406892,6.58030883970711e-06,2.2145497619887e-05,"ENSG00000090989.18","HSCB","TCGA-HNSC"
-0.19224038636981,4.89448490222716,20.7291130914865,6.58380553433106e-06,2.21536449948496e-05,"ENSG00000167395.10","HSCB","TCGA-HNSC"
0.29942739788057,6.39947963652727,20.7262052511495,6.59340917291124e-06,2.21823354186834e-05,"ENSG00000148120.17","HSCB","TCGA-HNSC"
-0.365875333778186,8.34243529293128,20.7222715684233,6.60644940088868e-06,2.22225763659753e-05,"ENSG00000163399.16","HSCB","TCGA-HNSC"
0.463549009432995,-1.86325851377679,20.6634921675055,6.62026513126926e-06,2.22654123547653e-05,"ENSG00000265943.1","HSCB","TCGA-HNSC"
0.327200281564343,1.93932249666952,20.7173204500777,6.62745303163643e-06,2.22859471392046e-05,"ENSG00000093217.11","HSCB","TCGA-HNSC"
0.46252811798127,-0.979929471036442,20.6999047791147,6.65921292194238e-06,2.23890892573975e-05,"ENSG00000217130.1","HSCB","TCGA-HNSC"
0.427965546852987,-1.76936902270136,20.6567127298937,6.66425209440581e-06,2.24023740418052e-05,"ENSG00000232645.5","HSCB","TCGA-HNSC"
-0.350700814318351,5.36953049946104,20.7014830486034,6.67580619096264e-06,2.24375513123051e-05,"ENSG00000171608.16","HSCB","TCGA-HNSC"
0.409584039265741,-1.43170468819688,20.6761158154103,6.68004194302946e-06,2.24481239772855e-05,"ENSG00000261360.1","HSCB","TCGA-HNSC"
-0.21499517677632,6.15940337117082,20.6957725224318,6.69497689780745e-06,2.24946417452356e-05,"ENSG00000164134.13","HSCB","TCGA-HNSC"
-0.29950004416399,3.97827363173391,20.6895125099563,6.71648022527188e-06,2.25632099965781e-05,"ENSG00000237172.4","HSCB","TCGA-HNSC"
0.218573247065456,3.0453514993283,20.6889355987429,6.71932323700418e-06,2.25690790115197e-05,"ENSG00000176386.9","HSCB","TCGA-HNSC"
-0.621220711405246,-1.78159229160216,20.6370684078834,6.73986671564751e-06,2.26343893143068e-05,"ENSG00000287430.1","HSCB","TCGA-HNSC"
0.490412867440373,-1.06695072051329,20.6732036472687,6.74363125013883e-06,2.26433390402917e-05,"ENSG00000229337.2","HSCB","TCGA-HNSC"
0.630861852554397,1.38541616607086,20.6793508503782,6.75917676065095e-06,2.26918368164469e-05,"ENSG00000164707.15","HSCB","TCGA-HNSC"
-0.6939963182336,1.60843347851097,20.6760792877871,6.76824250373065e-06,2.27185685214874e-05,"ENSG00000129048.7","HSCB","TCGA-HNSC"
-0.471575997524839,2.07736543949937,20.6744146938787,6.77108508273491e-06,2.27244059825228e-05,"ENSG00000101298.15","HSCB","TCGA-HNSC"
-0.530101819976727,6.69715566975434,20.6687579453008,6.78645633880309e-06,2.2772282122368e-05,"ENSG00000136943.11","HSCB","TCGA-HNSC"
0.596202186963458,-1.57083979715956,20.6313058289002,6.79797459705347e-06,2.28072158483418e-05,"ENSG00000249379.2","HSCB","TCGA-HNSC"
0.565662724901313,-1.9679765015323,20.5988257625538,6.8001537828952e-06,2.28108106941132e-05,"ENSG00000271662.1","HSCB","TCGA-HNSC"
0.680429047602512,2.70831537740942,20.6636832782062,6.8059672436583e-06,2.28265933955465e-05,"ENSG00000137285.10","HSCB","TCGA-HNSC"
0.268732783808028,3.45706379338561,20.6618732418149,6.81084873778307e-06,2.28392457347609e-05,"ENSG00000121989.15","HSCB","TCGA-HNSC"
0.389762464950978,4.32606652764259,20.6609982250914,6.81318130909942e-06,2.28433478831463e-05,"ENSG00000233016.7","HSCB","TCGA-HNSC"
-0.256747085539954,7.32201236725591,20.6594379670732,6.81830782293272e-06,2.28525412170067e-05,"ENSG00000099942.13","HSCB","TCGA-HNSC"
0.460959820989772,-1.97472277966975,20.5906543080289,6.81841091777947e-06,2.28525412170067e-05,"ENSG00000273289.1","HSCB","TCGA-HNSC"
-0.325825104343906,3.3738320710319,20.6594422041919,6.81925245367387e-06,2.28525412170067e-05,"ENSG00000167595.15","HSCB","TCGA-HNSC"
0.202277317856339,2.83040899696602,20.6578685280193,6.82537048142489e-06,2.28693222134694e-05,"ENSG00000280789.2","HSCB","TCGA-HNSC"
-0.257752735818332,5.88583427680261,20.6510645401582,6.84705366772049e-06,2.29382424238438e-05,"ENSG00000198742.10","HSCB","TCGA-HNSC"
-0.748108681123502,-0.673933610369182,20.6484989909227,6.85804230591746e-06,2.29713183483667e-05,"ENSG00000070601.10","HSCB","TCGA-HNSC"
0.526060661898484,-0.773917432614896,20.6375860927254,6.88995231443651e-06,2.30744491805482e-05,"ENSG00000161040.16","HSCB","TCGA-HNSC"
-0.622457638002933,0.220685235521952,20.641990813975,6.89709166177228e-06,2.30946030229067e-05,"ENSG00000149534.9","HSCB","TCGA-HNSC"
