"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.248362230761153,0.701215789782078,15.6853107076784,8.52504257939455e-05,0.000300191595330618,"ENSG00000260219.2","CLPX","TCGA-HNSC"
-0.579137791681496,2.70688288160731,15.6826565201742,8.52717112349451e-05,0.000300214154176843,"ENSG00000125144.14","CLPX","TCGA-HNSC"
-0.188111021687938,5.75485979119729,15.681454009997,8.53099499704901e-05,0.00030029638181343,"ENSG00000157593.19","CLPX","TCGA-HNSC"
-0.195430636934971,6.37723183727687,15.6766691920706,8.55197246965386e-05,0.000300982292901109,"ENSG00000238227.8","CLPX","TCGA-HNSC"
-0.264531468552048,0.449570977094905,15.6719542086817,8.58565933211011e-05,0.000302115187206114,"ENSG00000280433.1","CLPX","TCGA-HNSC"
-0.332778120407445,3.34056400919273,15.6671006455019,8.59482565533734e-05,0.000302384999560142,"ENSG00000187601.5","CLPX","TCGA-HNSC"
-0.221473750029895,-0.650963801557088,15.6672030147786,8.60111913949204e-05,0.000302505468600096,"ENSG00000246560.2","CLPX","TCGA-HNSC"
-0.365937062842225,6.22476388404352,15.6654763933686,8.60124831916911e-05,0.000302505468600096,"ENSG00000057019.16","CLPX","TCGA-HNSC"
-0.380264329006999,-1.00663333637317,15.6608852902391,8.60943325302512e-05,0.000302740562471746,"ENSG00000267174.5","CLPX","TCGA-HNSC"
0.235173616476857,5.5054032448824,15.66255933217,8.61414190708473e-05,0.000302853356437095,"ENSG00000167202.11","CLPX","TCGA-HNSC"
-0.429214448949407,-0.83696643833357,15.6606466790778,8.62217376844296e-05,0.00030308292704856,"ENSG00000137434.11","CLPX","TCGA-HNSC"
-0.268254551162801,2.23872514359041,15.654631256766,8.65167652072949e-05,0.000304067021701374,"ENSG00000105227.16","CLPX","TCGA-HNSC"
-0.2151227617922,6.01016606897064,15.6497692125655,8.67088245679692e-05,0.000304612376410142,"ENSG00000076604.15","CLPX","TCGA-HNSC"
0.269286842920817,7.14023234587343,15.6495012242429,8.67207506593013e-05,0.000304612376410142,"ENSG00000105355.9","CLPX","TCGA-HNSC"
-0.845917416678905,2.79290141038869,15.6496662001232,8.6727434571719e-05,0.000304612376410142,"ENSG00000165810.17","CLPX","TCGA-HNSC"
0.325263908046461,-0.710350038533822,15.6494432312152,8.67323240559184e-05,0.000304612376410142,"ENSG00000133958.13","CLPX","TCGA-HNSC"
-0.321395555460277,6.31340625405597,15.6459923022671,8.68771103930297e-05,0.000305067778698253,"ENSG00000085662.14","CLPX","TCGA-HNSC"
-0.425675889519529,3.6781447465128,15.6453741417651,8.6910124000202e-05,0.000305130602392914,"ENSG00000227051.7","CLPX","TCGA-HNSC"
-0.360733233102201,-1.26144121561304,15.6370973996138,8.69667960393711e-05,0.0003052477168618,"ENSG00000264964.2","CLPX","TCGA-HNSC"
-0.363024060668029,-1.76652597867594,15.6199244021093,8.69737386250925e-05,0.0003052477168618,"ENSG00000273002.1","CLPX","TCGA-HNSC"
-0.617147394008359,-1.66748850845731,15.6203662635925,8.70665892621855e-05,0.00030552044722489,"ENSG00000101197.13","CLPX","TCGA-HNSC"
0.20033624147841,3.21523085105637,15.6403706754133,8.713697674285e-05,0.000305714272255344,"ENSG00000129696.13","CLPX","TCGA-HNSC"
-0.2777727743108,1.83796084470195,15.6398335432522,8.71904013263061e-05,0.000305848527044659,"ENSG00000179743.4","CLPX","TCGA-HNSC"
0.138740072896974,5.36538998373179,15.6384085662724,8.72160732970407e-05,0.000305885400819467,"ENSG00000085721.13","CLPX","TCGA-HNSC"
-0.151267880721615,4.79999472198267,15.6378532016326,8.72410431623954e-05,0.00030590380502559,"ENSG00000165669.14","CLPX","TCGA-HNSC"
-0.283968835348253,4.43833421281579,15.6373483173661,8.72643238610122e-05,0.00030590380502559,"ENSG00000170425.3","CLPX","TCGA-HNSC"
0.172693550862865,4.31716018827504,15.6373074673715,8.72668038720968e-05,0.00030590380502559,"ENSG00000130699.18","CLPX","TCGA-HNSC"
-0.159438640421321,8.05030035349745,15.6349377832507,8.73715606120426e-05,0.000306213953695017,"ENSG00000100353.18","CLPX","TCGA-HNSC"
0.945502605393108,1.00594408753083,15.636761646395,8.73856344043173e-05,0.000306213953695017,"ENSG00000131095.13","CLPX","TCGA-HNSC"
-0.266670084076604,0.815332007399704,15.6329477904917,8.75632444887478e-05,0.00030678304984363,"ENSG00000100445.17","CLPX","TCGA-HNSC"
-0.715815185907523,-0.893618363064649,15.6287589261389,8.75831495383447e-05,0.000306799515318608,"ENSG00000205325.3","CLPX","TCGA-HNSC"
-0.220814605997373,5.7642037667522,15.6226696550547,8.79236311464712e-05,0.000307938744253142,"ENSG00000111711.10","CLPX","TCGA-HNSC"
0.162954498050314,4.06412897394232,15.6215868812598,8.79754166320753e-05,0.000308066640295971,"ENSG00000164117.14","CLPX","TCGA-HNSC"
-0.299613591352811,1.64480884057414,15.6173097267145,8.82131199253065e-05,0.00030884541397413,"ENSG00000272645.3","CLPX","TCGA-HNSC"
-0.467046955056483,5.86578367452118,15.6157673355847,8.82357806494808e-05,0.000308871156517101,"ENSG00000119630.14","CLPX","TCGA-HNSC"
-0.170670564676957,6.75229162214993,15.6131766259449,8.83532270897293e-05,0.000309228631914912,"ENSG00000108262.16","CLPX","TCGA-HNSC"
-0.487593158153904,4.09295952647087,15.609033905591,8.85438604062745e-05,0.000309842086614187,"ENSG00000169750.9","CLPX","TCGA-HNSC"
0.180034425267488,6.48610654844481,15.6032045990146,8.8806789025401e-05,0.00031070826810569,"ENSG00000185359.14","CLPX","TCGA-HNSC"
-0.724318381610184,2.95913894313121,15.6029640327137,8.88290094183385e-05,0.000310732129513491,"ENSG00000167077.13","CLPX","TCGA-HNSC"
-0.317411065675837,0.983228911129295,15.6032005151861,8.88984426250188e-05,0.000310921108830821,"ENSG00000278948.1","CLPX","TCGA-HNSC"
0.166846894888446,3.83850706056512,15.5963683334165,8.91233506096871e-05,0.000311653699350374,"ENSG00000068784.13","CLPX","TCGA-HNSC"
-0.267748942964264,4.3963504013041,15.5958313019662,8.91446002075754e-05,0.000311673990363585,"ENSG00000176058.13","CLPX","TCGA-HNSC"
0.156401672113015,5.44799515466015,15.5946663263645,8.91970645753501e-05,0.000311803390841448,"ENSG00000204304.12","CLPX","TCGA-HNSC"
0.215849474391024,5.48599022464441,15.594316921481,8.92130571541612e-05,0.000311805275281398,"ENSG00000131069.20","CLPX","TCGA-HNSC"
-0.478205120378012,2.50089551997761,15.5918740114233,8.93435419920837e-05,0.000312207247449649,"ENSG00000145335.17","CLPX","TCGA-HNSC"
-0.477808037403607,-1.37918755418171,15.5805981913466,8.93727160325467e-05,0.000312255115391982,"ENSG00000237813.4","CLPX","TCGA-HNSC"
0.367373674662552,0.737797653271299,15.590104560927,8.95164018093879e-05,0.00031270298464474,"ENSG00000273136.7","CLPX","TCGA-HNSC"
-0.465402919233357,9.54779554184439,15.5865019239524,8.95717531246183e-05,0.000312842178084719,"ENSG00000142156.15","CLPX","TCGA-HNSC"
0.220054899554432,4.69839479356273,15.5764423114144,9.00361408255131e-05,0.000314409694260363,"ENSG00000274211.6","CLPX","TCGA-HNSC"
-0.370147790609443,-2.04663683632951,15.5336641678323,9.02402335226748e-05,0.000315054780138038,"ENSG00000272144.1","CLPX","TCGA-HNSC"
0.271172919126037,-0.951005052741182,15.5693736532549,9.02521003716044e-05,0.000315054780138038,"ENSG00000174912.7","CLPX","TCGA-HNSC"
-0.435001281218522,-2.13796741635493,15.5273691549676,9.02844105995973e-05,0.000315100698799269,"ENSG00000287260.1","CLPX","TCGA-HNSC"
-0.443424493451224,5.09071978553494,15.5708117868984,9.02964881031559e-05,0.000315100698799269,"ENSG00000133216.17","CLPX","TCGA-HNSC"
-0.22750575224278,5.42120657367541,15.5696370771748,9.03509232004475e-05,0.000315236136506213,"ENSG00000134574.12","CLPX","TCGA-HNSC"
0.308730468425777,-1.63460708052946,15.5471445838827,9.04048755357444e-05,0.000315369843306486,"ENSG00000175730.8","CLPX","TCGA-HNSC"
-0.217326211700619,6.27465025256161,15.5627083869812,9.06729843830439e-05,0.000316225289764626,"ENSG00000141524.17","CLPX","TCGA-HNSC"
-0.182156288522896,7.98818311420913,15.5625266353638,9.06814455359134e-05,0.000316225289764626,"ENSG00000136240.10","CLPX","TCGA-HNSC"
0.163710457415559,5.2757052981762,15.5614092342323,9.07336041681686e-05,0.000316352502384852,"ENSG00000111358.14","CLPX","TCGA-HNSC"
-0.691784483080944,2.7897120173867,15.5593994721148,9.08410936153792e-05,0.000316672554574552,"ENSG00000185904.12","CLPX","TCGA-HNSC"
0.153287141583801,7.09401420014762,15.5563907641553,9.09676686200499e-05,0.000317059017057652,"ENSG00000197226.13","CLPX","TCGA-HNSC"
0.163792059284357,4.36094260580575,15.5515810780428,9.11939721268015e-05,0.000317792880069512,"ENSG00000204977.10","CLPX","TCGA-HNSC"
-0.204079448906791,3.5734463815675,15.5509573345479,9.12282299648891e-05,0.000317857364186076,"ENSG00000204344.14","CLPX","TCGA-HNSC"
-0.323476591185999,8.33796370932326,15.5490593454861,9.13108555057457e-05,0.000318090319671863,"ENSG00000141753.7","CLPX","TCGA-HNSC"
0.243623670078195,-0.205265910695451,15.5502432708843,9.13921062688908e-05,0.000318318406384845,"ENSG00000152380.10","CLPX","TCGA-HNSC"
-0.343488635940773,3.18437140262401,15.5370781471572,9.18833918651742e-05,0.000319974317857028,"ENSG00000167994.13","CLPX","TCGA-HNSC"
0.172609611461681,5.94425700783758,15.5348304255434,9.1980661051951e-05,0.000320257773605732,"ENSG00000169251.13","CLPX","TCGA-HNSC"
0.149524833298433,6.38083171355802,15.5309871490769,9.21624229154824e-05,0.000320835266936799,"ENSG00000116171.19","CLPX","TCGA-HNSC"
-0.492166543305303,7.26742817059628,15.5298506990799,9.22162374895059e-05,0.000320967228536443,"ENSG00000114115.10","CLPX","TCGA-HNSC"
-0.539733596508704,0.507421427024853,15.5315495601713,9.22699998465406e-05,0.00032109896290163,"ENSG00000240038.6","CLPX","TCGA-HNSC"
-0.237820859945655,4.81100369568527,15.5275575826065,9.23251044036945e-05,0.000321235321875038,"ENSG00000137522.18","CLPX","TCGA-HNSC"
0.176231549609502,9.24118834552423,15.5255431714989,9.24205091575572e-05,0.000321511829874488,"ENSG00000127022.15","CLPX","TCGA-HNSC"
0.160476297859482,5.51668586285065,15.5213733042484,9.26187379404008e-05,0.000322145884403287,"ENSG00000105186.16","CLPX","TCGA-HNSC"
-0.381830002566785,5.79104955686056,15.518644689573,9.27486098192922e-05,0.000322542002813488,"ENSG00000174791.11","CLPX","TCGA-HNSC"
-0.543061200909109,-1.06053994269671,15.5140242333011,9.2801076720015e-05,0.000322668848006159,"ENSG00000238120.1","CLPX","TCGA-HNSC"
0.349349600378019,-1.42046396478637,15.497809160056,9.31153349662499e-05,0.000323705739768095,"ENSG00000230084.6","CLPX","TCGA-HNSC"
0.850969536940966,-0.701920459666618,15.5068871798277,9.31586882725922e-05,0.000323800663785718,"ENSG00000166948.10","CLPX","TCGA-HNSC"
-0.863038187698066,0.537646019938904,15.5076899616067,9.34056390273289e-05,0.00032460309656466,"ENSG00000165188.13","CLPX","TCGA-HNSC"
0.271640488448408,9.17327127119142,15.5026550795825,9.3513603139406e-05,0.000324922330040261,"ENSG00000134294.14","CLPX","TCGA-HNSC"
-0.470757096353915,0.591915514503393,15.5039377906208,9.3579708828531e-05,0.000325096037367987,"ENSG00000228109.1","CLPX","TCGA-HNSC"
-0.765705612360877,3.33149253710843,15.4990069031187,9.36973721058868e-05,0.000325448765188583,"ENSG00000233913.7","CLPX","TCGA-HNSC"
-0.384626058284021,-2.06875447711703,15.4573742984888,9.3713851459555e-05,0.000325449979500764,"ENSG00000214016.3","CLPX","TCGA-HNSC"
-0.247619627814681,5.40410721701082,15.4963603231525,9.38165370244629e-05,0.00032575051928112,"ENSG00000197070.14","CLPX","TCGA-HNSC"
-0.223284057938223,0.806190871354751,15.497915577199,9.38501560565944e-05,0.000325811183543342,"ENSG00000162825.16","CLPX","TCGA-HNSC"
-0.67757135774854,2.47743029992307,15.4921801666364,9.40386108284785e-05,0.000326409263837297,"ENSG00000176490.5","CLPX","TCGA-HNSC"
-0.188067166090302,4.695593468321,15.4903119134952,9.41088037893681e-05,0.000326596720684224,"ENSG00000134330.19","CLPX","TCGA-HNSC"
-0.179205921719678,7.47131717567894,15.4884130744892,9.42003566486195e-05,0.000326858228048013,"ENSG00000105401.9","CLPX","TCGA-HNSC"
0.906180226976398,2.41952014112584,15.4849598674365,9.43959299975745e-05,0.00032745902314089,"ENSG00000206072.13","CLPX","TCGA-HNSC"
-0.264521981740685,6.57356352292207,15.4841695758205,9.44059640982584e-05,0.00032745902314089,"ENSG00000097021.20","CLPX","TCGA-HNSC"
0.19353406674978,7.51231706297149,15.4776617184216,9.47221615501649e-05,0.000328499321690903,"ENSG00000101152.11","CLPX","TCGA-HNSC"
0.229332149041898,4.97376778789075,15.470429266589,9.50749754483903e-05,0.000329612809940447,"ENSG00000139668.9","CLPX","TCGA-HNSC"
-0.315235082248598,-1.91558000489409,15.4387225743255,9.50759059252319e-05,0.000329612809940447,"ENSG00000234636.2","CLPX","TCGA-HNSC"
0.134477696974961,4.45003094759277,15.4687223465418,9.51592868812546e-05,0.000329845203814306,"ENSG00000065491.8","CLPX","TCGA-HNSC"
0.2192982213641,3.64199903630459,15.4680863262783,9.51952694909215e-05,0.000329913251892532,"ENSG00000104497.14","CLPX","TCGA-HNSC"
0.262766053202354,7.0333343742847,15.4671590115379,9.52347178081289e-05,0.000329993285456743,"ENSG00000141424.13","CLPX","TCGA-HNSC"
0.532235738028966,0.404754137968732,15.469338256465,9.52647587816811e-05,0.000330040700195395,"ENSG00000186831.11","CLPX","TCGA-HNSC"
-0.470552558819865,0.418920493590715,15.4644968959307,9.55086881033491e-05,0.000330828978516957,"ENSG00000141576.16","CLPX","TCGA-HNSC"
0.183142228290427,7.29419352157008,15.4537564009583,9.58928647738674e-05,0.000332102700402047,"ENSG00000196305.18","CLPX","TCGA-HNSC"
-0.705878117169388,1.63112115273946,15.4521850272103,9.60240937682823e-05,0.000332500109827121,"ENSG00000150394.14","CLPX","TCGA-HNSC"
-0.48924197400244,2.72397759719119,15.4474574496243,9.62190629731514e-05,0.000333118056556156,"ENSG00000042062.13","CLPX","TCGA-HNSC"
