"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.429712768314477,3.96578002033343,28.383851129728,1.47966206375801e-07,1.49510076105905e-06,"ENSG00000173221.14","TRAP1","TCGA-HNSC"
0.414985828254957,1.93554590879349,28.3593874936947,1.49935615501175e-07,1.51426203491537e-06,"ENSG00000180626.10","TRAP1","TCGA-HNSC"
-0.261311770531667,4.91710725712565,28.3496851495558,1.50445091890365e-07,1.5186673572021e-06,"ENSG00000108784.10","TRAP1","TCGA-HNSC"
0.234052462292853,4.47924273857547,28.3389647042892,1.51242993401386e-07,1.52597847870025e-06,"ENSG00000135999.12","TRAP1","TCGA-HNSC"
-1.25444666621227,5.6324437997551,28.3377573915656,1.51326230331817e-07,1.52607532720028e-06,"ENSG00000169248.13","TRAP1","TCGA-HNSC"
0.461940974975173,2.8546063256597,28.3127821397111,1.53266111340203e-07,1.54488662033773e-06,"ENSG00000166004.15","TRAP1","TCGA-HNSC"
1.10811119416425,-0.974182969101157,28.273375569228,1.53585281010713e-07,1.54735117339135e-06,"ENSG00000259485.2","TRAP1","TCGA-HNSC"
0.286331555831814,2.70874824850764,28.3051634155015,1.53847609114805e-07,1.54857485126677e-06,"ENSG00000148459.16","TRAP1","TCGA-HNSC"
-0.410983533050746,4.86745432446379,28.3039356758988,1.53856186969614e-07,1.54857485126677e-06,"ENSG00000118508.5","TRAP1","TCGA-HNSC"
-0.411841173679405,3.62700908104808,28.2995137038778,1.54221914490248e-07,1.5512390621323e-06,"ENSG00000167283.8","TRAP1","TCGA-HNSC"
-0.53846650918382,3.25793282201684,28.2990335651455,1.54270589994918e-07,1.5512390621323e-06,"ENSG00000262814.8","TRAP1","TCGA-HNSC"
0.439114142761383,-2.3769807674498,28.0833928942308,1.54486760685402e-07,1.55265937363932e-06,"ENSG00000241627.3","TRAP1","TCGA-HNSC"
1.53901270482052,5.36833083175162,28.2900679077556,1.54907864930212e-07,1.55613698148992e-06,"ENSG00000089199.10","TRAP1","TCGA-HNSC"
0.238615943633301,6.24761213070587,28.288546193818,1.55020094376307e-07,1.55650990109234e-06,"ENSG00000171475.14","TRAP1","TCGA-HNSC"
-0.23794944142567,6.53797704884088,28.2770272759559,1.55897741439873e-07,1.5645640646973e-06,"ENSG00000108819.11","TRAP1","TCGA-HNSC"
0.230564400602157,5.86453116219872,28.265638081779,1.56770451356614e-07,1.5725609070254e-06,"ENSG00000204120.16","TRAP1","TCGA-HNSC"
-0.194471348421614,8.74470723153519,28.2595058494074,1.57242323928091e-07,1.57651518859348e-06,"ENSG00000067560.13","TRAP1","TCGA-HNSC"
-0.271410117407129,7.11212856532303,28.2573178229612,1.57411055954567e-07,1.57651518859348e-06,"ENSG00000126934.14","TRAP1","TCGA-HNSC"
0.272535816609415,3.36431276492744,28.2572984273832,1.57456222596015e-07,1.57651518859348e-06,"ENSG00000196678.14","TRAP1","TCGA-HNSC"
-0.595956859659804,-2.10473318135258,28.1054955189357,1.57468946168138e-07,1.57651518859348e-06,"ENSG00000285863.1","TRAP1","TCGA-HNSC"
-0.33162227056502,2.19230310566846,28.2503367236657,1.58098088429604e-07,1.58152481040103e-06,"ENSG00000269973.1","TRAP1","TCGA-HNSC"
0.505685056620842,3.73295028342853,28.2484945382756,1.58121955566055e-07,1.58152481040103e-06,"ENSG00000157214.14","TRAP1","TCGA-HNSC"
0.332401413067495,5.29578160452994,28.2414877794148,1.58637828181957e-07,1.58591912746883e-06,"ENSG00000160294.11","TRAP1","TCGA-HNSC"
0.206550976489421,6.54539156988861,28.2400125379364,1.5875196924362e-07,1.5862949906484e-06,"ENSG00000162613.17","TRAP1","TCGA-HNSC"
-0.424779463883107,-0.967436858012122,28.2216244539571,1.59640633930575e-07,1.59407876851811e-06,"ENSG00000143450.18","TRAP1","TCGA-HNSC"
0.201760745541902,7.72984935882849,28.2280602423591,1.59684786886875e-07,1.59407876851811e-06,"ENSG00000149136.9","TRAP1","TCGA-HNSC"
0.227030258719323,4.27024363968614,28.2213494022006,1.6022216302066e-07,1.59867313742906e-06,"ENSG00000196236.13","TRAP1","TCGA-HNSC"
-0.539402641216771,4.6228998751087,28.2132959687559,1.60846951836667e-07,1.60413485556453e-06,"ENSG00000105379.10","TRAP1","TCGA-HNSC"
0.374941590766764,6.01861675805688,28.2098218632142,1.61118887572891e-07,1.60591855966361e-06,"ENSG00000101773.19","TRAP1","TCGA-HNSC"
-0.406650530374059,2.10670190128883,28.2104528381055,1.61235182749273e-07,1.60591855966361e-06,"ENSG00000204261.9","TRAP1","TCGA-HNSC"
0.287818067578513,4.63786611493014,28.2081098808534,1.61258276522871e-07,1.60591855966361e-06,"ENSG00000213516.10","TRAP1","TCGA-HNSC"
-0.392018599853159,7.20167154982097,28.196615706008,1.62165330835602e-07,1.61417594439818e-06,"ENSG00000103363.15","TRAP1","TCGA-HNSC"
0.218463016451761,9.58157194851663,28.1812463588803,1.63391821492625e-07,1.62555845203032e-06,"ENSG00000115053.17","TRAP1","TCGA-HNSC"
-0.423257313831595,-1.12055828481434,28.1645463635106,1.63465731230998e-07,1.62555845203032e-06,"ENSG00000272084.1","TRAP1","TCGA-HNSC"
-0.339766290521444,7.54124149812514,28.1760537703166,1.6380830610349e-07,1.62818385404736e-06,"ENSG00000136930.13","TRAP1","TCGA-HNSC"
0.221791441895966,3.92389719805436,28.1509377775933,1.65859986895211e-07,1.64778637028588e-06,"ENSG00000143633.13","TRAP1","TCGA-HNSC"
-0.425109550671585,5.324303161659,28.1418547029399,1.66578327248889e-07,1.65412997312217e-06,"ENSG00000023902.14","TRAP1","TCGA-HNSC"
-0.423851603606599,2.84203397781732,28.14063377826,1.66752182755629e-07,1.65506333114351e-06,"ENSG00000204922.5","TRAP1","TCGA-HNSC"
0.603935928371272,-0.595435591026347,28.1376204725453,1.66835012882279e-07,1.65509277499873e-06,"ENSG00000186076.5","TRAP1","TCGA-HNSC"
0.648379126846466,4.09474505384163,28.1377042374154,1.66938420552802e-07,1.65532623327094e-06,"ENSG00000169750.9","TRAP1","TCGA-HNSC"
-0.251304173718874,4.98624407954801,28.1155263481661,1.68743356282004e-07,1.67242339339467e-06,"ENSG00000165861.14","TRAP1","TCGA-HNSC"
0.921379623122642,1.48555423892522,28.1183771169161,1.6890928559046e-07,1.67326770295253e-06,"ENSG00000198626.17","TRAP1","TCGA-HNSC"
0.409923109216592,1.97690746634179,28.1137042660646,1.69110608933718e-07,1.67446166246649e-06,"ENSG00000215883.10","TRAP1","TCGA-HNSC"
0.470991937298173,0.190241187605062,28.1185884864939,1.69263644506934e-07,1.67517658489097e-06,"ENSG00000218226.1","TRAP1","TCGA-HNSC"
0.298717020606445,5.49021623611729,28.1052777151466,1.69593024859784e-07,1.67763524925736e-06,"ENSG00000184634.16","TRAP1","TCGA-HNSC"
0.234217295877296,6.67837587574797,28.1031516266125,1.69769584554482e-07,1.6785805678946e-06,"ENSG00000088930.8","TRAP1","TCGA-HNSC"
0.232259834522672,4.96047596608991,28.0935433375771,1.70572583763631e-07,1.68571589218765e-06,"ENSG00000213079.10","TRAP1","TCGA-HNSC"
-0.328339584663303,5.61228049401009,28.0870832585233,1.71112627273023e-07,1.69024694356822e-06,"ENSG00000172932.16","TRAP1","TCGA-HNSC"
-0.394388487878968,5.65966759003915,28.0807699164067,1.71643216583366e-07,1.69431209795919e-06,"ENSG00000157778.9","TRAP1","TCGA-HNSC"
0.323968363335752,2.22624598303255,28.0821778239452,1.71687676400034e-07,1.69431209795919e-06,"ENSG00000143951.16","TRAP1","TCGA-HNSC"
0.322494935906847,4.97994745812744,28.0697555085918,1.7257412889523e-07,1.7017298219121e-06,"ENSG00000184445.12","TRAP1","TCGA-HNSC"
0.795922746901275,1.63378407675154,28.073498427054,1.72603555571281e-07,1.7017298219121e-06,"ENSG00000180535.4","TRAP1","TCGA-HNSC"
0.723472245436265,-0.700524091198127,28.0526821118553,1.73467924106727e-07,1.70906186386389e-06,"ENSG00000197472.15","TRAP1","TCGA-HNSC"
0.193699189424278,7.25768082710357,28.058686690308,1.73512167610964e-07,1.70906186386389e-06,"ENSG00000124214.20","TRAP1","TCGA-HNSC"
0.976622505565062,2.00278115542911,28.0549297091813,1.74095103501223e-07,1.71398903798543e-06,"ENSG00000197444.10","TRAP1","TCGA-HNSC"
-0.425175934364702,4.30388328050917,28.0455868351733,1.74639189937001e-07,1.71852923658804e-06,"ENSG00000115129.14","TRAP1","TCGA-HNSC"
0.561843331127948,0.840314461364101,28.038651891599,1.75854476866222e-07,1.72966690962296e-06,"ENSG00000128536.16","TRAP1","TCGA-HNSC"
0.42429134689379,3.88139901143677,28.0271198978527,1.76245105168755e-07,1.73268669806322e-06,"ENSG00000172197.11","TRAP1","TCGA-HNSC"
-0.562641857983341,-1.32852936461696,27.9939908998873,1.76364833431276e-07,1.73304163491217e-06,"ENSG00000280327.1","TRAP1","TCGA-HNSC"
-0.644937907361394,0.626768596865602,28.0233341029347,1.77290892973112e-07,1.74131586065155e-06,"ENSG00000278966.2","TRAP1","TCGA-HNSC"
-0.611574987492666,-0.601593995504736,28.0068933848514,1.78410063149179e-07,1.75076353665311e-06,"ENSG00000163126.15","TRAP1","TCGA-HNSC"
-0.286701214540223,5.45495118427097,28.0017993257273,1.78421761697132e-07,1.75076353665311e-06,"ENSG00000091640.8","TRAP1","TCGA-HNSC"
-0.272303414256403,1.54235230348351,27.9897837438006,1.79810455735689e-07,1.76355508029646e-06,"ENSG00000179476.8","TRAP1","TCGA-HNSC"
0.545850678903777,1.49817521822714,27.9810053272656,1.80634750200175e-07,1.77080159089329e-06,"ENSG00000001630.17","TRAP1","TCGA-HNSC"
-0.577355175136073,0.990049629738639,27.9784783974629,1.81055506479327e-07,1.77408714717616e-06,"ENSG00000141933.9","TRAP1","TCGA-HNSC"
-0.260983948388765,3.43478664180341,27.943822444205,1.83614114270681e-07,1.79830761065482e-06,"ENSG00000166275.16","TRAP1","TCGA-HNSC"
0.685350098310199,1.25719311462005,27.9467928489469,1.83795537920938e-07,1.79923416526855e-06,"ENSG00000169962.5","TRAP1","TCGA-HNSC"
-0.291329529155721,4.40019373199039,27.9322498931709,1.84620220059438e-07,1.80645393791869e-06,"ENSG00000105248.16","TRAP1","TCGA-HNSC"
0.364787248223348,5.05548728426787,27.922484654816,1.85501792791455e-07,1.8130934889124e-06,"ENSG00000276043.5","TRAP1","TCGA-HNSC"
-0.569565987521484,4.58937315192741,27.9219341726032,1.85553626801895e-07,1.8130934889124e-06,"ENSG00000180447.7","TRAP1","TCGA-HNSC"
0.860392486362945,-1.47242630826419,27.8523886651724,1.85561247345262e-07,1.8130934889124e-06,"ENSG00000053328.8","TRAP1","TCGA-HNSC"
-1.37989423863654,6.59695721523596,27.91476564888,1.86204599019407e-07,1.81852220079086e-06,"ENSG00000163202.5","TRAP1","TCGA-HNSC"
-0.255967698579038,5.19914449354045,27.9079661046545,1.86827233900943e-07,1.82374356823512e-06,"ENSG00000141971.13","TRAP1","TCGA-HNSC"
-0.521769276202897,5.78975213999083,27.9043590319345,1.8715780586445e-07,1.82611034309551e-06,"ENSG00000174791.11","TRAP1","TCGA-HNSC"
0.246298868425631,5.33227791440226,27.8960367747404,1.87924123975234e-07,1.83272449188835e-06,"ENSG00000100426.7","TRAP1","TCGA-HNSC"
0.280203665346391,7.94677574154702,27.8919295489166,1.88302662725778e-07,1.83555239055928e-06,"ENSG00000117523.16","TRAP1","TCGA-HNSC"
-0.233294496828973,4.65451681810024,27.8903514259832,1.88450711722275e-07,1.83613189926302e-06,"ENSG00000119688.21","TRAP1","TCGA-HNSC"
-0.719303302769527,3.4443019592385,27.8749052930254,1.89928284313266e-07,1.84965872373503e-06,"ENSG00000123610.5","TRAP1","TCGA-HNSC"
0.323733980945794,3.78184111239288,27.869777565681,1.90391734523581e-07,1.85330122417412e-06,"ENSG00000137513.10","TRAP1","TCGA-HNSC"
0.222816266168062,6.03140560302966,27.8684829020799,1.90481618858626e-07,1.85330566630337e-06,"ENSG00000102900.13","TRAP1","TCGA-HNSC"
-0.849377373061857,6.13249002467766,27.8589373164836,1.91375944882334e-07,1.86113330912318e-06,"ENSG00000169715.15","TRAP1","TCGA-HNSC"
0.264488741186704,6.0748245031907,27.8542297142129,1.91818559495375e-07,1.86456277062952e-06,"ENSG00000136875.13","TRAP1","TCGA-HNSC"
0.258815754459996,2.93161750859855,27.8541148852982,1.91910515598841e-07,1.86458205591673e-06,"ENSG00000166263.13","TRAP1","TCGA-HNSC"
-0.642941951618032,-2.36211312206238,27.6342510743456,1.93864728170157e-07,1.88268632924008e-06,"ENSG00000275491.1","TRAP1","TCGA-HNSC"
-0.518128541792565,-1.45346005728139,27.7825591957238,1.94198200482001e-07,1.88504145517049e-06,"ENSG00000238103.4","TRAP1","TCGA-HNSC"
0.90347726497777,-0.0799380829170325,27.8223223350408,1.95396367784549e-07,1.89578386047144e-06,"ENSG00000249307.7","TRAP1","TCGA-HNSC"
-0.411989875556078,5.07052481047902,27.7959977902548,1.97380136170113e-07,1.91413474122107e-06,"ENSG00000140931.20","TRAP1","TCGA-HNSC"
0.362021787890871,6.36170560576467,27.7837430846627,1.98570235987551e-07,1.92477529027409e-06,"ENSG00000164300.17","TRAP1","TCGA-HNSC"
0.203244585090332,7.29504628738141,27.7791081746178,1.9902246797173e-07,1.92825695476678e-06,"ENSG00000140740.11","TRAP1","TCGA-HNSC"
-0.242915520769354,4.12533151809617,27.7724192624555,1.99693357319402e-07,1.93385286779779e-06,"ENSG00000114383.10","TRAP1","TCGA-HNSC"
0.175886761427382,5.15890267893668,27.7699158499265,1.9992333520692e-07,1.93517571173667e-06,"ENSG00000144233.10","TRAP1","TCGA-HNSC"
0.433476168019205,2.8753959587918,27.7685501131392,2.00150501052332e-07,1.93617162260862e-06,"ENSG00000176890.16","TRAP1","TCGA-HNSC"
0.241146944596136,3.69822513147577,27.7673295817168,2.00213076010918e-07,1.93617162260862e-06,"ENSG00000104218.16","TRAP1","TCGA-HNSC"
-0.438924465717007,3.70153517338289,27.7585706557296,2.0107731324463e-07,1.94362231328438e-06,"ENSG00000105518.14","TRAP1","TCGA-HNSC"
-0.417161453352434,0.97022188788786,27.7554426249638,2.01986366314351e-07,1.9514990468525e-06,"ENSG00000146556.14","TRAP1","TCGA-HNSC"
0.325930623777963,5.9836934954852,27.7349528526116,2.03383242519913e-07,1.96407936532278e-06,"ENSG00000113916.18","TRAP1","TCGA-HNSC"
0.567006911756138,-0.591428415623568,27.7330254096753,2.03531896396747e-07,1.96456532795917e-06,"ENSG00000267733.5","TRAP1","TCGA-HNSC"
0.259471143694704,2.34143456743931,27.7341951257591,2.03623157906596e-07,1.96456532795917e-06,"ENSG00000121988.18","TRAP1","TCGA-HNSC"
0.180830902884771,4.1409680162929,27.7303104475654,2.03866015576707e-07,1.96599316277882e-06,"ENSG00000143748.18","TRAP1","TCGA-HNSC"
-0.66594928978531,1.11892966729109,27.733317417158,2.04123632616077e-07,1.96756193597004e-06,"ENSG00000278709.2","TRAP1","TCGA-HNSC"
0.734040413113458,-1.49673646422769,27.6502822418825,2.05113554444719e-07,1.97618470586349e-06,"ENSG00000285715.1","TRAP1","TCGA-HNSC"
-0.339322014447743,6.44675136934529,27.7161760724579,2.05266606026965e-07,1.97674030822622e-06,"ENSG00000112514.18","TRAP1","TCGA-HNSC"
0.363031786831369,3.87537328060091,27.7125863973842,2.05657803118395e-07,1.97958769708575e-06,"ENSG00000198890.9","TRAP1","TCGA-HNSC"
-0.352806874525553,4.47540308916358,27.7043639356051,2.06465449685546e-07,1.9864391732977e-06,"ENSG00000099385.12","TRAP1","TCGA-HNSC"
0.99475827671937,-0.672528016099049,27.6867136986827,2.07113652218484e-07,1.99083154951291e-06,"ENSG00000271996.1","TRAP1","TCGA-HNSC"
0.234775639311881,6.04086741201961,27.6979248334775,2.07114110246566e-07,1.99083154951291e-06,"ENSG00000138385.16","TRAP1","TCGA-HNSC"
0.769364475758706,0.653277351688762,27.6990174625845,2.07806757000179e-07,1.99656338992661e-06,"ENSG00000234614.1","TRAP1","TCGA-HNSC"
0.23427431363295,7.74894847640986,27.6830760545525,2.08629481344189e-07,2.00353909702362e-06,"ENSG00000159140.21","TRAP1","TCGA-HNSC"
0.220962230243741,6.89060786358962,27.6743456512104,2.09525680256159e-07,2.01121361631711e-06,"ENSG00000185591.10","TRAP1","TCGA-HNSC"
-0.899188592983763,-0.4433337609498,27.6740769936715,2.10228432224156e-07,2.01702501361732e-06,"ENSG00000223764.2","TRAP1","TCGA-HNSC"
0.313804078816859,4.62550106668874,27.6641927611842,2.10578500728256e-07,2.01875270109383e-06,"ENSG00000198826.11","TRAP1","TCGA-HNSC"
-0.747212957577883,0.296020434820927,27.673815286262,2.10603326566535e-07,2.01875270109383e-06,"ENSG00000115556.14","TRAP1","TCGA-HNSC"
0.351457307705665,1.24087302815569,27.6669008342437,2.10824708993039e-07,2.01994048505398e-06,"ENSG00000240445.6","TRAP1","TCGA-HNSC"
-0.366179968648343,5.2886608122866,27.6600824304429,2.10998598124814e-07,2.02067234174614e-06,"ENSG00000164877.19","TRAP1","TCGA-HNSC"
-0.572337503697342,-0.0389435994850113,27.6686234708152,2.11200462278417e-07,2.02167130727848e-06,"ENSG00000261490.1","TRAP1","TCGA-HNSC"
-0.791272498749002,5.09353842529378,27.653524279507,2.11679255890032e-07,2.02507559744845e-06,"ENSG00000155265.11","TRAP1","TCGA-HNSC"
-0.323654338456408,4.98075412860597,27.6528324510471,2.11751535401988e-07,2.02507559744845e-06,"ENSG00000114626.18","TRAP1","TCGA-HNSC"
-0.82362344467864,8.47824281082738,27.6433431920559,2.12739535434084e-07,2.03343415130493e-06,"ENSG00000164687.11","TRAP1","TCGA-HNSC"
0.445348987843102,-0.957516951952485,27.6293366251244,2.12821785088805e-07,2.03343415130493e-06,"ENSG00000197361.8","TRAP1","TCGA-HNSC"
0.828990456307781,-1.89268178252819,27.5105582709951,2.1342878085815e-07,2.03829403433378e-06,"ENSG00000145451.13","TRAP1","TCGA-HNSC"
-0.209510100585421,4.03298747955021,27.6233180741089,2.14864970312122e-07,2.05106478339402e-06,"ENSG00000117640.18","TRAP1","TCGA-HNSC"
-0.322349167209583,2.93530802946013,27.6155806724027,2.15742553342188e-07,2.05849386531469e-06,"ENSG00000179922.6","TRAP1","TCGA-HNSC"
0.238266631778751,3.57417925843791,27.6120275969763,2.16081334332581e-07,2.06077753000847e-06,"ENSG00000152133.16","TRAP1","TCGA-HNSC"
-0.277098404103354,6.93461945407222,27.6086214427292,2.16397882942235e-07,2.06284716011724e-06,"ENSG00000163956.13","TRAP1","TCGA-HNSC"
-0.63399437770312,0.617986418274941,27.6139553205534,2.16722658719785e-07,2.06499327784314e-06,"ENSG00000166546.14","TRAP1","TCGA-HNSC"
0.253192933374037,3.86399366043872,27.5859327901475,2.18853776454767e-07,2.08434083788997e-06,"ENSG00000161048.11","TRAP1","TCGA-HNSC"
-1.08443938269407,8.07415221102584,27.5811978757157,2.19331946435553e-07,2.08793535045035e-06,"ENSG00000105427.10","TRAP1","TCGA-HNSC"
-0.3472877440781,1.95418556472484,27.5794606994187,2.19774515705142e-07,2.09118781610347e-06,"ENSG00000150456.11","TRAP1","TCGA-HNSC"
0.174848235787403,6.29022332582224,27.5740037062427,2.20108286460279e-07,2.09340253722021e-06,"ENSG00000067596.12","TRAP1","TCGA-HNSC"
-0.690309742748552,-1.88988078016532,27.4617127765904,2.2064033197414e-07,2.09750011001472e-06,"ENSG00000241735.2","TRAP1","TCGA-HNSC"
0.234187223913835,5.07185680957782,27.564024758251,2.21190802095961e-07,2.10176899708239e-06,"ENSG00000140577.16","TRAP1","TCGA-HNSC"
-1.22381397675313,1.77563480555367,27.5553535776375,2.22507432802714e-07,2.11331074124814e-06,"ENSG00000243137.8","TRAP1","TCGA-HNSC"
0.740331747204021,-0.661766429227967,27.5442037799304,2.22810917496462e-07,2.11522375364025e-06,"ENSG00000168772.11","TRAP1","TCGA-HNSC"
0.494837616498244,-2.06964137495749,27.406151154707,2.23026957143259e-07,2.11630524717807e-06,"ENSG00000075886.11","TRAP1","TCGA-HNSC"
0.363735940823089,7.57115633240717,27.5415504099102,2.23644768685625e-07,2.12119642390887e-06,"ENSG00000148773.14","TRAP1","TCGA-HNSC"
-0.264450779316486,7.06622126900684,27.5298347742759,2.24935445467828e-07,2.13246210973251e-06,"ENSG00000100650.16","TRAP1","TCGA-HNSC"
0.260488824292497,6.67004904658959,27.5265939035014,2.25293810976904e-07,2.13488291663711e-06,"ENSG00000172845.17","TRAP1","TCGA-HNSC"
-0.535217317511891,-1.55423040965151,27.4632498727169,2.26647995466759e-07,2.14673357315042e-06,"ENSG00000128262.8","TRAP1","TCGA-HNSC"
0.222960215917486,5.64128635713193,27.5031985005136,2.27897985235615e-07,2.15758695569798e-06,"ENSG00000115368.10","TRAP1","TCGA-HNSC"
0.252555520317598,6.90426978135091,27.4899112414234,2.29390233635091e-07,2.17072292322084e-06,"ENSG00000006831.10","TRAP1","TCGA-HNSC"
-0.539344230289421,-1.85841376785989,27.3841002159652,2.30195893062799e-07,2.17735266446072e-06,"ENSG00000251211.1","TRAP1","TCGA-HNSC"
-0.754782247304268,1.34671181354971,27.4806585597814,2.30968204822254e-07,2.18269653688931e-06,"ENSG00000268601.1","TRAP1","TCGA-HNSC"
-0.445686490361362,1.40459301864385,27.4802088050107,2.30971506726417e-07,2.18269653688931e-06,"ENSG00000148824.19","TRAP1","TCGA-HNSC"
-0.676209141846069,1.5496189573425,27.4634441933224,2.32827457152732e-07,2.1992325533424e-06,"ENSG00000257084.1","TRAP1","TCGA-HNSC"
-0.356790799353809,9.71543412757884,27.4534735060089,2.33533482938117e-07,2.204896537772e-06,"ENSG00000108107.15","TRAP1","TCGA-HNSC"
-0.296551115717148,2.9954938854416,27.4504086907252,2.33968561831943e-07,2.20799839499326e-06,"ENSG00000177868.12","TRAP1","TCGA-HNSC"
0.580058363661406,1.94117670929536,27.4390131418076,2.35513825496375e-07,2.22156964933404e-06,"ENSG00000131398.15","TRAP1","TCGA-HNSC"
0.260556734452309,4.62692778441574,27.4274066264568,2.3654938677303e-07,2.23032278957429e-06,"ENSG00000084693.16","TRAP1","TCGA-HNSC"
0.242993274630271,5.8421403623224,27.4260245803334,2.36704348735844e-07,2.23076895097846e-06,"ENSG00000135837.16","TRAP1","TCGA-HNSC"
-0.300597150447407,2.89716237236491,27.420216939648,2.37474813206219e-07,2.23701274040259e-06,"ENSG00000181284.3","TRAP1","TCGA-HNSC"
0.396682363301782,5.25749091139671,27.3976614283246,2.4002722759022e-07,2.26002919790082e-06,"ENSG00000136111.14","TRAP1","TCGA-HNSC"
-0.431804182188927,-1.69546704866432,27.3189062346285,2.41205648890119e-07,2.2700934911893e-06,"ENSG00000276261.1","TRAP1","TCGA-HNSC"
0.392006343551098,1.84415979563065,27.380705773735,2.42372645272044e-07,2.28004117141074e-06,"ENSG00000188931.4","TRAP1","TCGA-HNSC"
0.218235806295484,5.51919938662088,27.3745832992874,2.42764119009304e-07,2.28268765986788e-06,"ENSG00000105186.16","TRAP1","TCGA-HNSC"
-0.236496118612691,5.30559949802537,27.3681974754837,2.43527255250357e-07,2.28882486975437e-06,"ENSG00000090581.10","TRAP1","TCGA-HNSC"
-0.263132952874799,5.31219055090579,27.3627755191392,2.44176996545459e-07,2.29389124043884e-06,"ENSG00000164081.13","TRAP1","TCGA-HNSC"
0.234597324569816,7.34895133455697,27.3591754020847,2.4460888520248e-07,2.29690735701686e-06,"ENSG00000092201.10","TRAP1","TCGA-HNSC"
0.814357989327064,1.60567535485424,27.3560003408211,2.45474453761974e-07,2.30399120460288e-06,"ENSG00000147465.12","TRAP1","TCGA-HNSC"
0.266447468354123,3.77831615698325,27.3419361387787,2.46728798915394e-07,2.31471599308403e-06,"ENSG00000213390.11","TRAP1","TCGA-HNSC"
0.173170174633049,4.80720353730946,27.335492093981,2.47475201700026e-07,2.32066790951644e-06,"ENSG00000204842.18","TRAP1","TCGA-HNSC"
-0.509265712505423,4.444462668653,27.3343066084617,2.47623554325235e-07,2.32100883755593e-06,"ENSG00000100196.11","TRAP1","TCGA-HNSC"
0.203188103955959,6.88198748660145,27.3065895066091,2.51013115454579e-07,2.35171600573268e-06,"ENSG00000115762.16","TRAP1","TCGA-HNSC"
0.439694311758669,5.85971535151873,27.301228889472,2.51675513874856e-07,2.35685646160981e-06,"ENSG00000135069.14","TRAP1","TCGA-HNSC"
-0.856870549750256,-0.725995160664319,27.2944210137526,2.5247465590413e-07,2.36325614050799e-06,"ENSG00000286256.2","TRAP1","TCGA-HNSC"
-0.647411462876678,5.84227200611961,27.2938733501568,2.52586969273557e-07,2.36325614050799e-06,"ENSG00000133106.15","TRAP1","TCGA-HNSC"
-0.27837002460269,6.00336023544934,27.2886863728788,2.53231768875233e-07,2.36821984574473e-06,"ENSG00000197712.12","TRAP1","TCGA-HNSC"
0.564703365968925,2.98013055595175,27.2779702185199,2.5467763157305e-07,2.38066722450153e-06,"ENSG00000138639.18","TRAP1","TCGA-HNSC"
0.920695750107704,-1.56753472208047,27.181856440672,2.55692809719646e-07,2.38907925546887e-06,"ENSG00000124391.5","TRAP1","TCGA-HNSC"
0.248934691023905,4.24258792206957,27.259473032385,2.56913026325305e-07,2.39939862891646e-06,"ENSG00000129317.15","TRAP1","TCGA-HNSC"
-0.391667241167822,6.19487004413189,27.253432499226,2.5765839356338e-07,2.40527592261599e-06,"ENSG00000146540.15","TRAP1","TCGA-HNSC"
0.318025956432757,5.08505420283526,27.234857375738,2.60023286978722e-07,2.42625961249304e-06,"ENSG00000134982.17","TRAP1","TCGA-HNSC"
0.265164003187711,3.70955777773711,27.2218858894813,2.61731412607951e-07,2.44109891759099e-06,"ENSG00000102743.15","TRAP1","TCGA-HNSC"
0.263285408686685,7.6488420380986,27.2127754213496,2.62860203936837e-07,2.45052400647189e-06,"ENSG00000182481.10","TRAP1","TCGA-HNSC"
-0.34530356875923,4.50979681842283,27.2063055645854,2.63702754738994e-07,2.45727333147973e-06,"ENSG00000162627.17","TRAP1","TCGA-HNSC"
0.189257153476915,5.79437172465471,27.2032847365984,2.6408967463133e-07,2.45977277171221e-06,"ENSG00000155827.12","TRAP1","TCGA-HNSC"
-0.157700818263782,5.2478458681512,27.2010284114432,2.64383291606441e-07,2.46140131862169e-06,"ENSG00000108433.17","TRAP1","TCGA-HNSC"
-0.24506595045954,5.33905146053355,27.1909747740245,2.65693279247925e-07,2.47248653755456e-06,"ENSG00000083937.10","TRAP1","TCGA-HNSC"
0.235237827602054,6.93707845929012,27.1862986087588,2.66304445420723e-07,2.47706163684877e-06,"ENSG00000138757.15","TRAP1","TCGA-HNSC"
0.217715794414635,-0.157153271452957,27.1928702853011,2.66583577542578e-07,2.47755256735352e-06,"ENSG00000226688.7","TRAP1","TCGA-HNSC"
0.546090175893884,-1.61308385265297,27.1135715152863,2.6659632431955e-07,2.47755256735352e-06,"ENSG00000260528.5","TRAP1","TCGA-HNSC"
-0.853613899077236,12.1293504761078,27.1647604420161,2.69139685410212e-07,2.50006761113457e-06,"ENSG00000163220.11","TRAP1","TCGA-HNSC"
0.202831094770679,5.15519482897943,27.163812816657,2.6926635503174e-07,2.50012362978395e-06,"ENSG00000163374.19","TRAP1","TCGA-HNSC"
0.214132078362773,5.76308349583673,27.1550888626799,2.7042287604383e-07,2.50973743086983e-06,"ENSG00000149657.20","TRAP1","TCGA-HNSC"
0.366210519331994,5.7382786953785,27.1529856480148,2.70702704761649e-07,2.51120987174593e-06,"ENSG00000205730.6","TRAP1","TCGA-HNSC"
