ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000179761,0.95140042221296,1.39487194366526,45.8265987304584,3.49261028234339e-11,1.3128404541303102e-9,ENSG00000179761.12,HSPD1,TCGA-HNSC,PIPOX
ENSG00000179772,-0.224675292983966,0.973545395333877,4.92726255854265,0.0268668313266271,0.0555833954614918,ENSG00000179772.8,HSPD1,TCGA-HNSC,FOXS1
ENSG00000179776,-0.172352076008682,4.44349131636932,3.84199363523396,0.0505133059843083,0.0936390171462922,ENSG00000179776.19,HSPD1,TCGA-HNSC,CDH5
ENSG00000179818,0.0395075541507862,3.19625560461507,0.470313357121913,0.493146411859759,0.595734957851196,ENSG00000179818.14,HSPD1,TCGA-HNSC,PCBP1-AS1
ENSG00000179820,-0.072536011568289,6.47557901454551,0.431995597043047,0.511299770120897,0.612718029647544,ENSG00000179820.16,HSPD1,TCGA-HNSC,MYADM
ENSG00000179826,0.0323670796294728,1.39642147483971,0.0277458655053739,0.867772282243143,0.90536234068819,ENSG00000179826.7,HSPD1,TCGA-HNSC,MRGPRX3
ENSG00000179832,-0.173110616842999,5.75640724646416,13.8867576547818,2.1525443358975e-4,9.0931143441655e-4,ENSG00000179832.17,HSPD1,TCGA-HNSC,MROH1
ENSG00000179833,-0.0684128779385174,6.41788321243934,1.30826163331429,0.253231565841615,0.352190339200104,ENSG00000179833.4,HSPD1,TCGA-HNSC,SERTAD2
ENSG00000179841,-0.173813973315936,1.25715806678126,3.18043830194957,0.0751069083284226,0.130484052334606,ENSG00000179841.8,HSPD1,TCGA-HNSC,AKAP5
ENSG00000179846,-0.566785241110855,2.61313288273556,15.8845799410809,7.68825900420838e-5,3.7622789067397e-4,ENSG00000179846.10,HSPD1,TCGA-HNSC,NKPD1
ENSG00000179855,-0.190204563529585,1.34146843294877,5.61607770855565,0.0181596816358168,0.0399312123100272,ENSG00000179855.9,HSPD1,TCGA-HNSC,GIPC3
ENSG00000179859,0.112387515072134,2.99329125097704,2.82113313183621,0.0936270386943713,0.156884859618044,ENSG00000179859.9,HSPD1,TCGA-HNSC,RNF227
ENSG00000179862,-0.875796077547518,5.3133160471382,48.5471523747284,9.71333928403715e-12,4.3845759030171203e-10,ENSG00000179862.7,HSPD1,TCGA-HNSC,CITED4
ENSG00000179869,0.417862662769942,4.94575730639014,5.31358763746438,0.0215493643969211,0.0461192090623134,ENSG00000179869.15,HSPD1,TCGA-HNSC,ABCA13
ENSG00000179886,-0.00751040981906394,4.25560626578421,0.0169748879720326,0.896388779631309,0.927199761349761,ENSG00000179886.6,HSPD1,TCGA-HNSC,TIGD5
ENSG00000179889,0.0507484739661526,6.39030718528519,1.98899293757283,0.159039176946759,0.242279562611252,ENSG00000179889.19,HSPD1,TCGA-HNSC,PDXDC1
ENSG00000179899,0.208364186259553,-1.30311672398025,4.45868523710165,0.0351773479234861,0.0694843028877673,ENSG00000179899.8,HSPD1,TCGA-HNSC,PHC1P1
ENSG00000179909,-0.0238715578670623,0.0721436022808053,0.0832836924600099,0.773011401528934,0.832616323601603,ENSG00000179909.15,HSPD1,TCGA-HNSC,ZNF154
ENSG00000179912,0.0362724071027652,4.63995247951526,0.939669149941589,0.332809904841036,0.437673664736246,ENSG00000179912.20,HSPD1,TCGA-HNSC,R3HDM2
ENSG00000179913,0.51366277825001,4.47417884191623,16.5687320085613,5.41559133738436e-5,2.7844301245731e-4,ENSG00000179913.11,HSPD1,TCGA-HNSC,B3GNT3
ENSG00000179915,0.02470560251083,-0.115864285083367,0.0143511778654375,0.904690926754911,0.933312386214123,ENSG00000179915.24,HSPD1,TCGA-HNSC,NRXN1
ENSG00000179918,-0.0022763717778824,6.08796224670056,0.00260013953515021,0.959351662980233,0.970903547521843,ENSG00000179918.19,HSPD1,TCGA-HNSC,SEPHS2
ENSG00000179921,-0.320741350907953,-0.564460134470966,10.1874414619737,0.00149942184778248,0.00479416134875579,ENSG00000179921.15,HSPD1,TCGA-HNSC,GPBAR1
ENSG00000179922,-0.32465300992108,2.93545119092293,28.1784195868972,1.63689353180007e-7,1.86517024971757e-6,ENSG00000179922.6,HSPD1,TCGA-HNSC,ZNF784
ENSG00000179933,-0.130098001637439,5.8377837325577,6.25282292341963,0.0127036843732294,0.029546177380149,ENSG00000179933.6,HSPD1,TCGA-HNSC,C14orf119
ENSG00000179934,-0.121653722654083,0.176739265877592,0.939580736991629,0.332838606800003,0.437673664736246,ENSG00000179934.7,HSPD1,TCGA-HNSC,CCR8
ENSG00000179935,0.0913568967281948,-2.21423798201736,0.683175488285818,0.408792653735988,0.514179015247032,ENSG00000179935.10,HSPD1,TCGA-HNSC,LINC00652
ENSG00000179941,0.127587960363205,3.54494245726002,5.94483471635602,0.0150916847872828,0.0342036276356375,ENSG00000179941.9,HSPD1,TCGA-HNSC,BBS10
ENSG00000179943,-0.0274759817865907,3.94182067088414,0.448054387896555,0.503555088451618,0.605648839295407,ENSG00000179943.8,HSPD1,TCGA-HNSC,FIZ1
ENSG00000179950,-0.0366773167730234,7.82680902824925,0.473756715196862,0.491568371473728,0.594170048634696,ENSG00000179950.14,HSPD1,TCGA-HNSC,PUF60
ENSG00000179954,-0.486100338533644,3.34657354786287,12.9284502211306,3.5423141896284e-4,0.00140644907924674,ENSG00000179954.16,HSPD1,TCGA-HNSC,SSC5D
ENSG00000179958,0.157128139531764,5.0854467333131,6.1645175408116,0.0133455002204744,0.0308618424561619,ENSG00000179958.10,HSPD1,TCGA-HNSC,DCTPP1
ENSG00000179965,0.00117102332366888,1.60795073488921,1.9784684586636e-4,0.988782857894888,0.991757073749219,ENSG00000179965.12,HSPD1,TCGA-HNSC,ZNF771
ENSG00000179967,-0.242893760780494,4.53197056827664,9.69168955502989,0.00195207707832145,0.00601897710920473,ENSG00000179967.11,HSPD1,TCGA-HNSC,PPP1R14BP3
ENSG00000179978,-0.188503167881178,-2.26537349953245,3.9585164680578,0.0470409051932535,0.0882234000279469,ENSG00000179978.11,HSPD1,TCGA-HNSC,NAIPP2
ENSG00000179981,-0.0424466172931073,4.43188007223852,0.39432218553047,0.530309611365665,0.63009315548125,ENSG00000179981.11,HSPD1,TCGA-HNSC,TSHZ1
ENSG00000179988,0.00732363956951737,1.43641156578258,0.0158398043483502,0.899894202559731,0.929755759306341,ENSG00000179988.15,HSPD1,TCGA-HNSC,PSTK
ENSG00000180008,0.0976932324866702,4.73417177330525,4.88671284679024,0.0274951441949113,0.0566790917425065,ENSG00000180008.9,HSPD1,TCGA-HNSC,SOCS4
ENSG00000180011,0.00623031019889686,4.6872765281959,0.0130042127450278,0.909252898055234,0.936150120238741,ENSG00000180011.7,HSPD1,TCGA-HNSC,ZADH2
ENSG00000180015,0.18383591144814,-1.00417230322399,3.78106791481332,0.0523614974768557,0.0964728276300255,ENSG00000180015.12,HSPD1,TCGA-HNSC,AC093909.1
ENSG00000180035,0.159500543287872,3.27201355399847,5.93765905104606,0.0151526102183899,0.0343075900442901,ENSG00000180035.13,HSPD1,TCGA-HNSC,ZNF48
ENSG00000180044,-0.122874946342137,0.832818441275737,1.21001462134198,0.271838798512993,0.372728168222418,ENSG00000180044.5,HSPD1,TCGA-HNSC,C3orf80
ENSG00000180061,-0.0611782602810936,0.322993782937368,0.291921907232637,0.589223903676056,0.682214100839986,ENSG00000180061.10,HSPD1,TCGA-HNSC,TMEM150B
ENSG00000180066,0.595491373759423,0.729093944448399,21.9505340697523,3.57836809524048e-6,2.69800080237059e-5,ENSG00000180066.10,HSPD1,TCGA-HNSC,LINC02870
ENSG00000180071,0.473069359394175,0.288859958746598,13.2836627613656,2.9473179090276e-4,0.00119875763232811,ENSG00000180071.20,HSPD1,TCGA-HNSC,ANKRD18A
ENSG00000180089,-0.426050063910411,0.784808501520081,20.6881895541445,6.73493338198824e-6,4.61358557784045e-5,ENSG00000180089.6,HSPD1,TCGA-HNSC,TMEM86B
ENSG00000180096,-0.474676234305119,2.46762774563383,19.7715434942201,1.06633520291893e-5,6.85065692515415e-5,ENSG00000180096.12,HSPD1,TCGA-HNSC,SEPTIN1
ENSG00000180098,-0.202032924772741,4.249779213225,14.8541754175394,1.3055965945658e-4,5.9479735557632e-4,ENSG00000180098.9,HSPD1,TCGA-HNSC,TRNAU1AP
ENSG00000180104,-0.157866280727047,6.46920410152047,9.36256799319351,0.00232794598465898,0.00698620340932498,ENSG00000180104.16,HSPD1,TCGA-HNSC,EXOC3
ENSG00000180113,-0.140843570925011,0.0825613728047991,1.86323451266247,0.172845398686372,0.259055079921854,ENSG00000180113.16,HSPD1,TCGA-HNSC,TDRD6
ENSG00000180139,-0.709341436123087,-1.93723292826916,40.1951177974037,4.452494304068e-10,1.14065510833088e-8,ENSG00000180139.11,HSPD1,TCGA-HNSC,ACTA2-AS1
ENSG00000180155,-0.472548771849635,4.45068148943949,13.9556624760457,2.0770634736338e-4,8.8211196084442e-4,ENSG00000180155.20,HSPD1,TCGA-HNSC,LYNX1
ENSG00000180176,-1.09506765779624,1.70849797724961,20.7655815284602,6.47106875954653e-6,4.46836591632816e-5,ENSG00000180176.15,HSPD1,TCGA-HNSC,TH
ENSG00000180182,0.0288504199036824,6.05600272017516,0.294770031859944,0.587410588034829,0.68049855685053,ENSG00000180182.11,HSPD1,TCGA-HNSC,MED14
ENSG00000180185,-0.16421242020991,4.97830457363804,10.806793169503,0.00107905616845428,0.00362090687008987,ENSG00000180185.11,HSPD1,TCGA-HNSC,FAHD1
ENSG00000180190,0.13580052570298,3.87809759485419,1.54230408246437,0.214830610463995,0.308602559806326,ENSG00000180190.12,HSPD1,TCGA-HNSC,TDRP
ENSG00000180198,0.358191550060657,6.16575264732658,64.1562381364675,7.4807311849987e-15,8.01329722894628e-13,ENSG00000180198.16,HSPD1,TCGA-HNSC,RCC1
ENSG00000180209,-1.31694421664176,4.14351137283887,22.1078945465147,3.29986716249375e-6,2.51368657764907e-5,ENSG00000180209.12,HSPD1,TCGA-HNSC,MYLPF
ENSG00000180211,0.0486079353807744,-0.806104702962244,0.264407112721436,0.607324334057569,0.697739554448801,ENSG00000180211.5,HSPD1,TCGA-HNSC,FO393411.1
ENSG00000180228,0.359305203585242,4.41515570683977,53.8321214003346,8.36103096041422e-13,5.06908956233441e-11,ENSG00000180228.14,HSPD1,TCGA-HNSC,PRKRA
ENSG00000180229,-0.194393461053024,0.636581707389564,1.60067152221353,0.206376168622434,0.299144105645268,ENSG00000180229.12,HSPD1,TCGA-HNSC,HERC2P3
ENSG00000180233,-0.260590146061095,4.00166045295111,24.443214846796,1.03188812604628e-6,9.20330246673027e-6,ENSG00000180233.11,HSPD1,TCGA-HNSC,ZNRF2
ENSG00000180251,0.707634806503543,0.532838404765338,9.64266968143402,0.0020050317700196,0.00615563213741985,ENSG00000180251.5,HSPD1,TCGA-HNSC,SLC9A4
ENSG00000180257,0.261281144953726,1.92428316380607,8.89604805416932,0.00299134689063846,0.00864938540098734,ENSG00000180257.14,HSPD1,TCGA-HNSC,ZNF816
ENSG00000180263,0.179291756463119,5.51847574001646,7.48122692079161,0.00644568050712065,0.0166906311127521,ENSG00000180263.14,HSPD1,TCGA-HNSC,FGD6
ENSG00000180264,0.0766759763569302,0.0261196378689714,0.299445974617132,0.58446588163068,0.677767985014173,ENSG00000180264.11,HSPD1,TCGA-HNSC,ADGRD2
ENSG00000180279,-0.307770898162144,-1.72431223182453,10.0771799621993,0.00158030762726966,0.00501601813140656,ENSG00000180279.7,HSPD1,TCGA-HNSC,LINC01869
ENSG00000180304,-0.1144245976619,5.9064183342764,12.5457338992504,4.3251938927738e-4,0.00167075968869966,ENSG00000180304.14,HSPD1,TCGA-HNSC,OAZ2
ENSG00000180316,-0.53634093081956,1.65814865657524,8.21684050203524,0.00431792192024073,0.0118613762661516,ENSG00000180316.12,HSPD1,TCGA-HNSC,PNPLA1
ENSG00000180318,1.11553536981608,-0.175021057867363,31.3325649246071,3.51451043272373e-8,4.96983506745078e-7,ENSG00000180318.4,HSPD1,TCGA-HNSC,ALX1
ENSG00000180329,0.101135843397173,4.0440969541784,9.2363635850599,0.00249097262208748,0.00741517177667912,ENSG00000180329.14,HSPD1,TCGA-HNSC,CCDC43
ENSG00000180336,0.545156044358292,-1.16992602269064,23.4322153647864,1.6873564453193e-6,1.41289619888745e-5,ENSG00000180336.18,HSPD1,TCGA-HNSC,MEIOC
ENSG00000180340,-0.0808958375289553,3.24703762756138,0.928603755742172,0.335670564601838,0.440361269914232,ENSG00000180340.7,HSPD1,TCGA-HNSC,FZD2
ENSG00000180346,0.0446817222269238,3.18998352904688,0.69246236986335,0.405707255974297,0.51125148177573,ENSG00000180346.4,HSPD1,TCGA-HNSC,TIGD2
ENSG00000180353,-0.144281442537487,5.39774199393526,1.94520215676268,0.163695396888546,0.247766208014774,ENSG00000180353.11,HSPD1,TCGA-HNSC,HCLS1
ENSG00000180354,-0.279842936288106,4.29057413877656,11.4338001082163,7.7501482780357e-4,0.00274005542195567,ENSG00000180354.16,HSPD1,TCGA-HNSC,MTURN
ENSG00000180357,0.116691605661186,5.83295880772635,4.67943595159207,0.0309769314346726,0.062607985187254,ENSG00000180357.9,HSPD1,TCGA-HNSC,ZNF609
ENSG00000180370,0.275509261873232,7.41940417296066,34.5802171840408,7.2897550431212e-9,1.28481155806895e-7,ENSG00000180370.10,HSPD1,TCGA-HNSC,PAK2
ENSG00000180376,0.114520320522694,2.6209251384005,4.60506411781211,0.0323367666916997,0.0648932551528053,ENSG00000180376.17,HSPD1,TCGA-HNSC,CCDC66
ENSG00000180385,0.378101880649524,-0.223846268580795,19.6107100760972,1.15836178459873e-5,7.37768685606723e-5,ENSG00000180385.8,HSPD1,TCGA-HNSC,EMC3-AS1
ENSG00000180389,-0.299435664702964,-1.38215807481483,12.0847760523236,5.4833382526667e-4,0.00203962819423591,ENSG00000180389.7,HSPD1,TCGA-HNSC,ATP5F1EP2
ENSG00000180398,0.109381047026051,6.52526090191522,5.81829673990997,0.0162027099721422,0.0363273859629182,ENSG00000180398.13,HSPD1,TCGA-HNSC,MCFD2
ENSG00000180423,0.0829027299549186,2.26354158776906,3.18079666392767,0.0750880684566246,0.130465060983767,ENSG00000180423.4,HSPD1,TCGA-HNSC,HARBI1
ENSG00000180425,-0.0123214750933081,1.61043651764345,0.0227559978430423,0.880151613931688,0.914936366976253,ENSG00000180425.11,HSPD1,TCGA-HNSC,C11orf71
ENSG00000180438,-0.259797984063189,3.38641376907846,7.35901506858369,0.00689218874207182,0.0176347908482169,ENSG00000180438.15,HSPD1,TCGA-HNSC,TPRXL
ENSG00000180447,-0.569892768128238,4.59322782810523,27.9376477299309,1.84133725328379e-7,2.06217802678164e-6,ENSG00000180447.7,HSPD1,TCGA-HNSC,GAS1
ENSG00000180448,-0.190132125217942,5.17635713615419,6.89219382061917,0.00891005353509198,0.0219006594678982,ENSG00000180448.10,HSPD1,TCGA-HNSC,ARHGAP45
ENSG00000180479,-0.00657648797080425,0.839221863291984,0.00573318527893915,0.939672767164957,0.956890689999425,ENSG00000180479.14,HSPD1,TCGA-HNSC,ZNF571
ENSG00000180481,-0.228887749077243,-1.46989179095203,5.62159852356408,0.0180804220650711,0.0397936380577687,ENSG00000180481.11,HSPD1,TCGA-HNSC,GLIPR1L2
ENSG00000180488,0.0219117252046121,3.87353225641864,0.239011074503943,0.625125792611141,0.713276154116824,ENSG00000180488.15,HSPD1,TCGA-HNSC,MIGA1
ENSG00000180509,0.177629386166815,-2.08713693275333,2.87965658626616,0.0901879450268128,0.152058846475642,ENSG00000180509.12,HSPD1,TCGA-HNSC,KCNE1
ENSG00000180530,0.00744049043398314,6.33592673930408,0.00537268285562282,0.941596469663425,0.958151046070633,ENSG00000180530.11,HSPD1,TCGA-HNSC,NRIP1
ENSG00000180535,0.298532826906244,1.63319561698378,3.7533193451068,0.0532420351233657,0.0978249052737702,ENSG00000180535.4,HSPD1,TCGA-HNSC,BHLHA15
ENSG00000180537,0.709295611863264,-0.0172659049382994,16.2179897375953,6.48859883156001e-5,3.2625097726599e-4,ENSG00000180537.13,HSPD1,TCGA-HNSC,RNF182
ENSG00000180539,-0.541247931839742,-1.08756929116855,23.6421323686436,1.52794423848263e-6,1.29887825601932e-5,ENSG00000180539.8,HSPD1,TCGA-HNSC,C9orf139
ENSG00000180543,0.286513344613578,3.03343506920203,3.25943943638041,0.0715874626471959,0.125296241345084,ENSG00000180543.5,HSPD1,TCGA-HNSC,TSPYL5
ENSG00000180549,-0.870839542511003,0.276323297790164,46.1575578774236,3.0087762364096694e-11,1.14766494301722e-9,ENSG00000180549.8,HSPD1,TCGA-HNSC,FUT7
ENSG00000180573,-0.19057673454435,5.49824037356567,4.0403475662040496,0.0449363725138935,0.0850590153224898,ENSG00000180573.9,HSPD1,TCGA-HNSC,H2AC6
ENSG00000180574,0.389899353871874,-1.10264335781043,13.401387507229,2.7618188618362e-4,0.00112997908469429,ENSG00000180574.3,HSPD1,TCGA-HNSC,EIF2S3B
ENSG00000180581,0.240607129375944,-2.24836330091374,8.83622550676475,0.00305759071608391,0.00881583827885809,ENSG00000180581.7,HSPD1,TCGA-HNSC,SRP9P1
ENSG00000180592,0.160195585353269,0.0259336578179227,2.94891801690435,0.0865333046245263,0.146867214498601,ENSG00000180592.17,HSPD1,TCGA-HNSC,SKIDA1
ENSG00000180596,-0.193198196962087,2.63777411445414,2.73622856899586,0.098695412545470207,0.164153576746987,ENSG00000180596.7,HSPD1,TCGA-HNSC,H2BC4
ENSG00000180611,-0.0333699425892412,3.76383354810629,0.20475755725882,0.651095029946781,0.735438925264697,ENSG00000180611.7,HSPD1,TCGA-HNSC,MB21D2
ENSG00000180616,-0.100499168730633,1.51330228882643,0.416402164291032,0.519021497114988,0.6194937030977,ENSG00000180616.9,HSPD1,TCGA-HNSC,SSTR2
ENSG00000180626,0.384656124771414,1.93415206996805,24.3922124401718,1.0593049955569e-6,9.42343867389989e-6,ENSG00000180626.10,HSPD1,TCGA-HNSC,ZNF594
ENSG00000180628,0.224495721870538,5.29961755400948,17.8058883260066,2.88280660479088e-5,1.616905690381e-4,ENSG00000180628.15,HSPD1,TCGA-HNSC,PCGF5
ENSG00000180638,-0.732546364552217,3.00861812796836,21.5231032007156,4.42208700363722e-6,3.22249653553739e-5,ENSG00000180638.19,HSPD1,TCGA-HNSC,SLC47A2
ENSG00000180644,-0.050301776733446,4.01940370605449,0.148639795247389,0.699995037830361,0.775006555567123,ENSG00000180644.8,HSPD1,TCGA-HNSC,PRF1
ENSG00000180660,0.233764543254716,-0.56515688508027,2.30986232461605,0.129161233545951,0.204948909534806,ENSG00000180660.8,HSPD1,TCGA-HNSC,MAB21L1
ENSG00000180667,-0.196047170083257,4.66208745255529,6.50267654509648,0.0110545447463426,0.0262453859770546,ENSG00000180667.10,HSPD1,TCGA-HNSC,YOD1
ENSG00000180694,0.187129282100824,4.78697169099812,8.22112919460456,0.00430712549231145,0.0118364365848793,ENSG00000180694.14,HSPD1,TCGA-HNSC,TMEM64
ENSG00000180712,0.0176906614412062,-2.1651602442103,0.0263525978750606,0.871092261727252,0.908121699306601,ENSG00000180712.4,HSPD1,TCGA-HNSC,LINC02363
ENSG00000180720,0.285281057760165,-1.72758222309801,4.73717520960539,0.0299155149851642,0.0608733618900871,ENSG00000180720.7,HSPD1,TCGA-HNSC,CHRM4
ENSG00000180730,0.374859381422109,4.19340973462579,4.52083831011208,0.0339510748842513,0.0675622795415355,ENSG00000180730.5,HSPD1,TCGA-HNSC,SHISA2
ENSG00000180739,-0.299412156121937,4.55143045371073,14.7841183213977,1.3535987239751e-4,6.1234792165124e-4,ENSG00000180739.14,HSPD1,TCGA-HNSC,S1PR5
ENSG00000180747,0.19952233206338,0.0529640050070597,8.83793614226867,0.00308774442144066,0.0088920501697819,ENSG00000180747.15,HSPD1,TCGA-HNSC,SMG1P3
ENSG00000180758,-0.448118359348519,5.62692242836336,25.2620431388603,6.87835314245453e-7,6.40843050324943e-6,ENSG00000180758.12,HSPD1,TCGA-HNSC,GPR157
ENSG00000180764,0.14352031546184,-0.639254523795908,4.44014978287794,0.0355790536788915,0.0701135597900489,ENSG00000180764.13,HSPD1,TCGA-HNSC,PIPSL
ENSG00000180767,-0.397833963425297,-1.46961620230187,11.9064922240563,6.0170537718825e-4,0.00221070854238313,ENSG00000180767.10,HSPD1,TCGA-HNSC,CHST13
ENSG00000180769,0.108668251122418,0.164425848177295,2.58686930717717,0.108362964640023,0.177210562487567,ENSG00000180769.10,HSPD1,TCGA-HNSC,WDFY3-AS2
ENSG00000180773,0.170339679887103,3.43664619641281,6.61705164879403,0.0103749720173555,0.0248859695425001,ENSG00000180773.15,HSPD1,TCGA-HNSC,SLC36A4
ENSG00000180776,0.0422910626519362,6.44705609426896,0.642626929062682,0.423124294610355,0.527954111097499,ENSG00000180776.16,HSPD1,TCGA-HNSC,ZDHHC20
ENSG00000180785,-0.126938911085722,-0.237548735763965,1.87616010566854,0.171365037403413,0.25720929165661,ENSG00000180785.10,HSPD1,TCGA-HNSC,OR51E1
ENSG00000180787,0.216869912197131,2.44233743334837,4.44466982320965,0.035485151041386,0.069961855104865,ENSG00000180787.6,HSPD1,TCGA-HNSC,ZFP3
ENSG00000180801,0.452606935656327,4.50368932439024,17.5984483242283,3.20354667120417e-5,1.772280542694e-4,ENSG00000180801.14,HSPD1,TCGA-HNSC,ARSJ
ENSG00000180806,-0.111172060361753,1.05638003324341,0.88512919830332,0.347237365309638,0.452577562124036,ENSG00000180806.5,HSPD1,TCGA-HNSC,HOXC9
ENSG00000180817,0.211411624916144,7.25381246960867,16.6453210579696,5.20762552658927e-5,2.6915612534176e-4,ENSG00000180817.12,HSPD1,TCGA-HNSC,PPA1
ENSG00000180818,0.262829956096291,2.56170142119865,2.33539845551134,0.127066699169659,0.20212179261626,ENSG00000180818.5,HSPD1,TCGA-HNSC,HOXC10
ENSG00000180822,-0.0808820062023337,3.64628475275724,1.61862941519736,0.203847245793324,0.296408634092783,ENSG00000180822.12,HSPD1,TCGA-HNSC,PSMG4
ENSG00000180828,-0.618285378924385,-0.482017407549967,25.1828284842251,7.17397932700176e-7,6.6479089469491e-6,ENSG00000180828.3,HSPD1,TCGA-HNSC,BHLHE22
ENSG00000180855,0.248521885624838,0.985177405288001,9.27563169686536,0.0024400183483729,0.00727921202514594,ENSG00000180855.16,HSPD1,TCGA-HNSC,ZNF443
ENSG00000180861,-0.203872219677189,2.18110856889388,1.07290840727715,0.300768094639468,0.404612154384198,ENSG00000180861.9,HSPD1,TCGA-HNSC,LINC01559
ENSG00000180867,0.0108835715083908,2.0340857239443,0.044027426201542,0.833884343701067,0.879671845229169,ENSG00000180867.11,HSPD1,TCGA-HNSC,PDIA3P1
ENSG00000180871,-0.714754851362497,2.17987954108416,20.9754696652346,5.82116004220948e-6,4.07954788856403e-5,ENSG00000180871.8,HSPD1,TCGA-HNSC,CXCR2
ENSG00000180875,-0.764965402698418,-0.398363453898253,23.4506552357392,1.69388448483083e-6,1.41778817163533e-5,ENSG00000180875.5,HSPD1,TCGA-HNSC,GREM2
ENSG00000180879,-0.359476013533908,7.26502039871547,29.2238967175554,9.80790249701159e-8,1.19416122628515e-6,ENSG00000180879.14,HSPD1,TCGA-HNSC,SSR4
ENSG00000180881,-0.0819302118183211,0.817586405543274,1.10057233461881,0.294628481592192,0.397646509233384,ENSG00000180881.19,HSPD1,TCGA-HNSC,CAPS2
ENSG00000180884,0.102533063753632,1.66085450027114,2.21575619710827,0.137212022466786,0.215359956914541,ENSG00000180884.10,HSPD1,TCGA-HNSC,ZNF792
ENSG00000180891,-0.0227974256980237,5.04058797792544,0.138779172541529,0.7096482450862,0.782217307470254,ENSG00000180891.13,HSPD1,TCGA-HNSC,CUEDC1
ENSG00000180900,-0.028770227726633,7.17195557108618,0.232802562351915,0.629654882057965,0.717335373982827,ENSG00000180900.20,HSPD1,TCGA-HNSC,SCRIB
ENSG00000180901,-0.0947635368005514,5.34938393220351,6.41311928314238,0.0116186932017714,0.0273746641001975,ENSG00000180901.11,HSPD1,TCGA-HNSC,KCTD2
ENSG00000180902,-0.220787483510405,3.93673516106975,10.1884496417933,0.00149799357289802,0.00479033551834394,ENSG00000180902.18,HSPD1,TCGA-HNSC,D2HGDH
ENSG00000180914,0.325306219265923,0.583450990728917,7.20542063480149,0.00750086540333114,0.0189090222349065,ENSG00000180914.10,HSPD1,TCGA-HNSC,OXTR
ENSG00000180917,-0.071471099837202,4.65865407260522,1.7625644099918,0.184882722083846,0.273409541942878,ENSG00000180917.18,HSPD1,TCGA-HNSC,CMTR2
ENSG00000180921,-0.0640727538885294,8.38543650569159,0.94420060558858,0.331647937947961,0.436441086514076,ENSG00000180921.7,HSPD1,TCGA-HNSC,FAM83H
ENSG00000180938,0.177512862169534,0.768230300227001,4.43540409658562,0.0356803625883866,0.0702741555936334,ENSG00000180938.6,HSPD1,TCGA-HNSC,ZNF572
ENSG00000180953,-0.217894382711056,-1.34314986779274,5.32216203469686,0.0214280054790614,0.0459070036553488,ENSG00000180953.11,HSPD1,TCGA-HNSC,ST20
ENSG00000180957,0.0638294808289245,6.80123911604919,2.64794552589602,0.104284581261165,0.17180487951178,ENSG00000180957.18,HSPD1,TCGA-HNSC,PITPNB
ENSG00000180964,-0.08451187557775,4.74485120134508,1.53371626873809,0.216109750563753,0.310116817044147,ENSG00000180964.17,HSPD1,TCGA-HNSC,TCEAL8
ENSG00000180979,0.0363420950834428,3.93923225919188,0.881198993873307,0.348305871234207,0.453684197448085,ENSG00000180979.10,HSPD1,TCGA-HNSC,LRRC57
ENSG00000180992,-0.207248473417968,6.11449576464799,8.82507022042655,0.00310742787439453,0.00893752975448422,ENSG00000180992.7,HSPD1,TCGA-HNSC,MRPL14
ENSG00000180998,-0.145591750373639,0.247821101446195,1.78172091583715,0.182525088971955,0.270665986031015,ENSG00000180998.12,HSPD1,TCGA-HNSC,GPR137C
ENSG00000181004,-0.128939372154598,1.9547080922428,3.87802227289125,0.0494499565016571,0.0919525454861719,ENSG00000181004.10,HSPD1,TCGA-HNSC,BBS12
ENSG00000181007,0.00567484923340543,0.716663077800131,0.00259976476414398,0.959354789287731,0.970903547521843,ENSG00000181007.9,HSPD1,TCGA-HNSC,ZFP82
ENSG00000181019,0.263630721289866,7.15804238413359,4.22920277713206,0.0402284093018151,0.0776474777243699,ENSG00000181019.13,HSPD1,TCGA-HNSC,NQO1
ENSG00000181026,0.0575148386064333,5.16014089113609,1.41570020678427,0.234650919763212,0.33118330933811,ENSG00000181026.15,HSPD1,TCGA-HNSC,AEN
ENSG00000181027,0.0259703957198772,3.89170812453505,0.420035789790747,0.517203002138364,0.617929661708768,ENSG00000181027.11,HSPD1,TCGA-HNSC,FKRP
ENSG00000181029,0.131266450237516,-1.04708195069787,2.57794935170228,0.108952776111435,0.178009785007735,ENSG00000181029.9,HSPD1,TCGA-HNSC,TRAPPC5
ENSG00000181031,0.155824100138009,2.76761671808437,1.54076667091677,0.215059508202826,0.30884553157719,ENSG00000181031.16,HSPD1,TCGA-HNSC,RPH3AL
ENSG00000181035,0.0398678911805062,3.15303983755316,0.286970243341475,0.592395996666281,0.684774662291233,ENSG00000181035.14,HSPD1,TCGA-HNSC,SLC25A42
ENSG00000181036,-0.399408352669768,-0.751156023909983,8.81176266460138,0.00313011452626862,0.00898777607167743,ENSG00000181036.14,HSPD1,TCGA-HNSC,FCRL6
ENSG00000181038,0.0267710871347471,3.2703664659277,0.315631522045831,0.574485097853557,0.669170054710531,ENSG00000181038.14,HSPD1,TCGA-HNSC,METTL23
ENSG00000181045,0.0534039544897784,3.20897224466603,0.667766627111773,0.414202806193555,0.519487309830475,ENSG00000181045.15,HSPD1,TCGA-HNSC,SLC26A11
