ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000107175,-0.122321082754611,5.47062752436532,2.58018881959823,0.108810789925579,0.176378150503917,ENSG00000107175.12,DNAJA3,TCGA-HNSC,CREB3
ENSG00000107185,0.186440302153787,5.3163806335265,5.49687108847901,0.0194227218312534,0.0423248982836428,ENSG00000107185.10,DNAJA3,TCGA-HNSC,RGP1
ENSG00000107186,0.163477479259182,3.1691980244884,2.48209971368885,0.115752096941454,0.18561620090304,ENSG00000107186.17,DNAJA3,TCGA-HNSC,MPDZ
ENSG00000107201,-0.126152845002317,6.10153974434323,1.29029866282717,0.256511848456998,0.354060570830885,ENSG00000107201.10,DNAJA3,TCGA-HNSC,DDX58
ENSG00000107223,-0.631612230576695,8.03228044074137,73.7197231731867,1.0295893773454599e-16,4.64962562809208e-14,ENSG00000107223.13,DNAJA3,TCGA-HNSC,EDF1
ENSG00000107242,0.0209224766847117,1.04844346820918,0.0199834800230863,0.887637942572838,0.91832094226774,ENSG00000107242.20,DNAJA3,TCGA-HNSC,PIP5K1B
ENSG00000107249,-0.29693950285917,2.92978440986109,6.63834613111284,0.0102533290705502,0.0248708705385202,ENSG00000107249.23,DNAJA3,TCGA-HNSC,GLIS3
ENSG00000107262,-0.338669623554916,6.47844520092983,19.7174081830132,1.09544356333269e-5,7.44286328787929e-5,ENSG00000107262.26,DNAJA3,TCGA-HNSC,BAG1
ENSG00000107263,0.0990710400263352,6.78001710575307,3.3867362264164,0.0662878820506871,0.117659613638583,ENSG00000107263.18,DNAJA3,TCGA-HNSC,RAPGEF1
ENSG00000107281,-0.52431242504998,3.87280896167356,25.9651659396871,4.86045595648918e-7,5.24557546191041e-6,ENSG00000107281.10,DNAJA3,TCGA-HNSC,NPDC1
ENSG00000107282,-0.0465273558309502,2.05236338045475,0.234629189904993,0.62831522035226,0.710947767705937,ENSG00000107282.8,DNAJA3,TCGA-HNSC,APBA1
ENSG00000107290,0.181335094114369,6.66866310672628,15.4051226802314,9.83188739154232e-5,4.8366888300877e-4,ENSG00000107290.14,DNAJA3,TCGA-HNSC,SETX
ENSG00000107317,-0.461218223380218,-0.808797499394008,9.72779521357114,0.00191487461911762,0.00601640105283058,ENSG00000107317.13,DNAJA3,TCGA-HNSC,PTGDS
ENSG00000107331,0.0768835998995652,5.01145469529414,0.670951647195879,0.413092167479159,0.51616201595619,ENSG00000107331.17,DNAJA3,TCGA-HNSC,ABCA2
ENSG00000107338,-0.304491157199371,4.611014519802,16.1025675641882,6.87418438441906e-5,3.5646127854086e-4,ENSG00000107338.10,DNAJA3,TCGA-HNSC,SHB
ENSG00000107341,-0.069881383935325,6.73927420646153,1.65240550713408,0.199199312435864,0.289544984430414,ENSG00000107341.5,DNAJA3,TCGA-HNSC,UBE2R2
ENSG00000107362,0.0144794146959527,4.43411775348849,0.0779167185659768,0.780250789249719,0.836741769875082,ENSG00000107362.14,DNAJA3,TCGA-HNSC,ABHD17B
ENSG00000107371,0.0100057709940242,4.00519331220599,0.0257867847220877,0.872483993946863,0.906983463347902,ENSG00000107371.14,DNAJA3,TCGA-HNSC,EXOSC3
ENSG00000107372,-0.0266361335428545,7.01786326640658,0.405685101850261,0.524445726049183,0.61992706170146,ENSG00000107372.13,DNAJA3,TCGA-HNSC,ZFAND5
ENSG00000107404,-0.168274006575894,6.62553385266822,8.16170597254408,0.00444825326292673,0.0123392578227132,ENSG00000107404.20,DNAJA3,TCGA-HNSC,DVL1
ENSG00000107438,-0.12796308880221,8.40724998590679,4.40405389864633,0.036331357255019,0.0713910116163697,ENSG00000107438.9,DNAJA3,TCGA-HNSC,PDLIM1
ENSG00000107443,0.232383978366921,2.85784794297048,20.0910811814058,9.07661495356057e-6,6.34083771351867e-5,ENSG00000107443.16,DNAJA3,TCGA-HNSC,CCNJ
ENSG00000107485,-0.263335587023764,2.67002882949786,5.28510330397996,0.0219014873148722,0.0468113194376139,ENSG00000107485.18,DNAJA3,TCGA-HNSC,GATA3
ENSG00000107518,0.329888438034848,0.156215840261928,3.12859012503184,0.0775187687272849,0.133695698724933,ENSG00000107518.18,DNAJA3,TCGA-HNSC,ATRNL1
ENSG00000107521,-0.135727668264246,5.84282547666789,14.9989160059876,1.2117388370036e-4,5.7696711915621e-4,ENSG00000107521.19,DNAJA3,TCGA-HNSC,HPS1
ENSG00000107537,-0.31040355074107,3.56143847257677,15.7975739755053,8.03802363751556e-5,4.0573451654642e-4,ENSG00000107537.14,DNAJA3,TCGA-HNSC,PHYH
ENSG00000107551,-0.4600028351467,4.37969521138509,23.4402151151004,1.69805341963182e-6,1.5364132499447e-5,ENSG00000107551.21,DNAJA3,TCGA-HNSC,RASSF4
ENSG00000107554,0.229412177119704,5.11575825801173,15.9765252166133,7.33276227954332e-5,3.7568373225588e-4,ENSG00000107554.17,DNAJA3,TCGA-HNSC,DNMBP
ENSG00000107560,0.0315744299631075,3.37872525012143,0.508515215192897,0.476099780147868,0.575123327121499,ENSG00000107560.12,DNAJA3,TCGA-HNSC,RAB11FIP2
ENSG00000107562,-0.663797868393436,5.0542602523022,23.1605817095386,1.95159816398991e-6,1.72736837493915e-5,ENSG00000107562.16,DNAJA3,TCGA-HNSC,CXCL12
ENSG00000107566,0.1670246462231,6.02662463258276,15.350497362586,1.0111895028139e-4,4.9544326996881e-4,ENSG00000107566.14,DNAJA3,TCGA-HNSC,ERLIN1
ENSG00000107581,0.178430982957568,8.2802739122153,12.6581997534295,4.0784142548553e-4,0.00161436568927094,ENSG00000107581.13,DNAJA3,TCGA-HNSC,EIF3A
ENSG00000107593,0.145710058960657,-1.607822059356,1.48379245956377,0.223687019565067,0.31799703473951,ENSG00000107593.17,DNAJA3,TCGA-HNSC,PKD2L1
ENSG00000107611,-0.362770991345535,-0.0473906079336123,20.8264151729842,6.28872247285411e-6,4.64387420397316e-5,ENSG00000107611.16,DNAJA3,TCGA-HNSC,CUBN
ENSG00000107614,-0.0421501993335817,2.04647391393422,0.544884494236887,0.460746615695979,0.561045762129168,ENSG00000107614.22,DNAJA3,TCGA-HNSC,TRDMT1
ENSG00000107625,0.0786722398184949,5.35482692057293,6.80760613007919,0.00933622315978616,0.0229920900452223,ENSG00000107625.13,DNAJA3,TCGA-HNSC,DDX50
ENSG00000107643,0.109204401674739,4.80715581473584,7.50621294971542,0.00635813141443209,0.0167283721652109,ENSG00000107643.16,DNAJA3,TCGA-HNSC,MAPK8
ENSG00000107651,0.0946600685667423,5.54682635817879,5.24423021225559,0.022415934780844,0.0477101619832751,ENSG00000107651.13,DNAJA3,TCGA-HNSC,SEC23IP
ENSG00000107669,0.158964815222223,4.86874570144481,15.0532451285304,1.1783069341273e-4,5.6342478859613e-4,ENSG00000107669.18,DNAJA3,TCGA-HNSC,ATE1
ENSG00000107672,-0.0478612046963969,4.16950258315229,0.960645559366348,0.327476378148135,0.429491768746461,ENSG00000107672.15,DNAJA3,TCGA-HNSC,NSMCE4A
ENSG00000107679,0.316655333655784,6.33278653193461,27.7018786673979,2.06716452105806e-7,2.51701122809717e-6,ENSG00000107679.14,DNAJA3,TCGA-HNSC,PLEKHA1
ENSG00000107719,-0.120716158026327,3.75924184578506,2.39272334487082,0.122504703797361,0.194480164875399,ENSG00000107719.9,DNAJA3,TCGA-HNSC,PALD1
ENSG00000107731,-0.0501361720181752,6.58740696351315,0.467934284309115,0.494241244188735,0.592250165953386,ENSG00000107731.12,DNAJA3,TCGA-HNSC,UNC5B
ENSG00000107736,-0.460571248553755,2.38478361873145,12.4188966663045,4.6224088567188e-4,0.00179851795493473,ENSG00000107736.21,DNAJA3,TCGA-HNSC,CDH23
ENSG00000107738,-0.186522545912026,6.40688839533666,6.95942053733017,0.00858562222331166,0.0215101002978297,ENSG00000107738.20,DNAJA3,TCGA-HNSC,VSIR
ENSG00000107742,-0.239472519082531,5.31742474692587,3.14987240509681,0.0765130225562093,0.132241677529111,ENSG00000107742.13,DNAJA3,TCGA-HNSC,SPOCK2
ENSG00000107745,0.0118464277418103,5.47885946220248,0.12429509021931,0.724563683603021,0.791218870401967,ENSG00000107745.19,DNAJA3,TCGA-HNSC,MICU1
ENSG00000107758,-0.094691053057798,5.54390854229639,6.52365265087453,0.0109265174679829,0.0262097129348854,ENSG00000107758.16,DNAJA3,TCGA-HNSC,PPP3CB
ENSG00000107771,-0.00102451664731036,5.51933031945025,5.8286373617642e-4,0.980748071544041,0.986813423215393,ENSG00000107771.17,DNAJA3,TCGA-HNSC,CCSER2
ENSG00000107779,0.0868725577084514,4.37303699699039,4.15184871299396,0.0420906442379029,0.0807406147066889,ENSG00000107779.14,DNAJA3,TCGA-HNSC,BMPR1A
ENSG00000107789,0.0498044818751045,4.27906223960597,0.896351044386285,0.344198189093212,0.446238953668405,ENSG00000107789.16,DNAJA3,TCGA-HNSC,MINPP1
ENSG00000107796,-0.306700782419546,5.24528095392618,6.9252955357143,0.00874876040610946,0.021823040256899,ENSG00000107796.13,DNAJA3,TCGA-HNSC,ACTA2
ENSG00000107798,-0.202304579604246,6.33126312080082,8.99556379012774,0.00283492126858123,0.00839569659284579,ENSG00000107798.18,DNAJA3,TCGA-HNSC,LIPA
ENSG00000107807,-0.0641926120675146,0.644089530169853,0.0670796921391756,0.795739899170087,0.848961897886104,ENSG00000107807.13,DNAJA3,TCGA-HNSC,TLX1
ENSG00000107815,0.332271739948702,4.42509509004721,51.1657028465285,2.8719781823437097e-12,1.85873696247098e-10,ENSG00000107815.10,DNAJA3,TCGA-HNSC,TWNK
ENSG00000107816,-0.0450215495272167,5.9199824032648,0.783377961432363,0.376515729837777,0.479931798391978,ENSG00000107816.17,DNAJA3,TCGA-HNSC,LZTS2
ENSG00000107819,-0.230166059141812,5.5479682884709,10.4141801998527,0.0013286497968417,0.00439538029813073,ENSG00000107819.13,DNAJA3,TCGA-HNSC,SFXN3
ENSG00000107821,-0.487396585103559,2.53188001756589,20.5872884242831,7.07238633570226e-6,5.11841293141529e-5,ENSG00000107821.15,DNAJA3,TCGA-HNSC,KAZALD1
ENSG00000107829,-0.273246136253449,5.51765794023959,30.2436430111838,5.96217598997268e-8,8.70426296467132e-7,ENSG00000107829.15,DNAJA3,TCGA-HNSC,FBXW4
ENSG00000107833,-0.00838465269622131,5.26522822961404,0.01195558871312,0.912973374340918,0.937800490970286,ENSG00000107833.10,DNAJA3,TCGA-HNSC,NPM3
ENSG00000107854,0.0609624838779654,6.26429226292168,1.52399492797564,0.217568914308129,0.3109963759281,ENSG00000107854.6,DNAJA3,TCGA-HNSC,TNKS2
ENSG00000107859,-0.582021151312464,-1.3573486947795,23.7092172220058,1.46890686089729e-6,1.36618422092241e-5,ENSG00000107859.10,DNAJA3,TCGA-HNSC,PITX3
ENSG00000107862,0.0579382948001323,6.80826575488868,1.87365397221499,0.171643297625557,0.256574850632334,ENSG00000107862.6,DNAJA3,TCGA-HNSC,GBF1
ENSG00000107863,0.0629505004091491,6.27581931750654,1.09835359504942,0.295110552480819,0.395883335369675,ENSG00000107863.18,DNAJA3,TCGA-HNSC,ARHGAP21
ENSG00000107864,-0.00289667670288845,2.55529164098662,0.00157899043025576,0.968318340916934,0.977554164138794,ENSG00000107864.15,DNAJA3,TCGA-HNSC,CPEB3
ENSG00000107872,-0.626784804475291,3.46692591777508,67.5460391043429,1.6250452719007001e-15,4.78611159645884e-13,ENSG00000107872.13,DNAJA3,TCGA-HNSC,FBXL15
ENSG00000107874,-0.334803249695802,5.19354806962643,37.6666082980434,1.65669694616182e-9,4.29431063008936e-8,ENSG00000107874.11,DNAJA3,TCGA-HNSC,CUEDC2
ENSG00000107882,-0.078751588935399,4.8578270442942,2.81801241700534,0.0938075855569011,0.1563485404484,ENSG00000107882.12,DNAJA3,TCGA-HNSC,SUFU
ENSG00000107890,0.339768343478513,2.98126350638143,41.5533424172343,2.60630178838791e-10,8.931747882566451e-9,ENSG00000107890.17,DNAJA3,TCGA-HNSC,ANKRD26
ENSG00000107897,0.104406808051975,4.81171446512352,4.81299330739597,0.028684091310502,0.0586436723955756,ENSG00000107897.20,DNAJA3,TCGA-HNSC,ACBD5
ENSG00000107902,-0.158887444769699,4.50548648082144,7.73786982519861,0.00560217178385152,0.0150412650272732,ENSG00000107902.14,DNAJA3,TCGA-HNSC,LHPP
ENSG00000107929,0.128620586066958,6.30637004878017,10.1926146872039,0.00149464570023643,0.00486454034596487,ENSG00000107929.15,DNAJA3,TCGA-HNSC,LARP4B
ENSG00000107937,0.203329583481449,6.21708821859178,18.0782489429742,2.510344856685e-5,1.5169559374829e-4,ENSG00000107937.19,DNAJA3,TCGA-HNSC,GTPBP4
ENSG00000107938,0.167257920524663,3.22226190268342,18.2683621738142,2.27980226440106e-5,1.3959066470972e-4,ENSG00000107938.18,DNAJA3,TCGA-HNSC,EDRF1
ENSG00000107949,0.100844208486623,5.57389828988725,6.01148373546117,0.0145381517595591,0.0332970044018663,ENSG00000107949.17,DNAJA3,TCGA-HNSC,BCCIP
ENSG00000107951,0.225227574083502,4.4693861712791,28.451698042334,1.43118297395134e-7,1.85133675344616e-6,ENSG00000107951.15,DNAJA3,TCGA-HNSC,MTPAP
ENSG00000107954,-0.0796672560576626,2.31641578686273,0.260861724108584,0.609744171427467,0.694614106830483,ENSG00000107954.10,DNAJA3,TCGA-HNSC,NEURL1
ENSG00000107957,0.0262743495338064,7.64981390594271,0.178428814242492,0.672900144148783,0.748641012229912,ENSG00000107957.16,DNAJA3,TCGA-HNSC,SH3PXD2A
ENSG00000107959,-0.0553473053273011,6.06164978637878,1.36537239870273,0.243139562200755,0.339780097857499,ENSG00000107959.17,DNAJA3,TCGA-HNSC,PITRM1
ENSG00000107960,-0.0437017171401981,4.74959660285797,0.739543439885411,0.390200203097318,0.493382810312575,ENSG00000107960.11,DNAJA3,TCGA-HNSC,STN1
ENSG00000107968,-0.0929325728198788,3.74826555414707,1.46549121377201,0.226604081512927,0.321334738992793,ENSG00000107968.10,DNAJA3,TCGA-HNSC,MAP3K8
ENSG00000107984,0.538112488158527,4.10240285874207,8.61007580006916,0.00348957039889692,0.0100304172059948,ENSG00000107984.10,DNAJA3,TCGA-HNSC,DKK1
ENSG00000108001,-0.390366876049825,1.77841325487194,9.97333825225749,0.00168005398786483,0.00537331714532407,ENSG00000108001.15,DNAJA3,TCGA-HNSC,EBF3
ENSG00000108010,-0.0374498429330128,6.58976424718246,0.586223057547318,0.444227881645425,0.545969096510332,ENSG00000108010.12,DNAJA3,TCGA-HNSC,GLRX3
ENSG00000108018,-0.575558634876703,-1.43119961279518,12.4913195662458,4.4329205409609e-4,0.00173275266846331,ENSG00000108018.15,DNAJA3,TCGA-HNSC,SORCS1
ENSG00000108021,0.367836242297597,5.94885242706293,42.1026072607914,2.00760825897469e-10,7.156725250384731e-9,ENSG00000108021.20,DNAJA3,TCGA-HNSC,TASOR2
ENSG00000108039,0.069770455773892,6.00605719319955,4.26319790848706,0.0394376501561512,0.0763142188605318,ENSG00000108039.18,DNAJA3,TCGA-HNSC,XPNPEP1
ENSG00000108055,0.278398277303218,6.27063823640864,39.7163856078249,6.23071857842154e-10,1.87586167334344e-8,ENSG00000108055.10,DNAJA3,TCGA-HNSC,SMC3
ENSG00000108061,0.038141087360466903,5.53989540847001,1.04340594909651,0.30750171983181,0.409076325636425,ENSG00000108061.12,DNAJA3,TCGA-HNSC,SHOC2
ENSG00000108064,0.303187625970052,5.32798450452101,52.4770769465479,1.56375008329931e-12,1.13494747117173e-10,ENSG00000108064.11,DNAJA3,TCGA-HNSC,TFAM
ENSG00000108091,-0.0141697780930172,6.47666660827602,0.096520805582892,0.756168903029517,0.817255993584313,ENSG00000108091.11,DNAJA3,TCGA-HNSC,CCDC6
ENSG00000108094,0.0889954753505498,5.38621407731662,4.04385392805923,0.0448438475249229,0.0850743716767628,ENSG00000108094.16,DNAJA3,TCGA-HNSC,CUL2
ENSG00000108100,-0.00603971091790663,6.1867273982895,0.0190998065755957,0.890133793758571,0.920106762805783,ENSG00000108100.18,DNAJA3,TCGA-HNSC,CCNY
ENSG00000108106,-0.240793743938414,5.60251964208868,9.53222122236063,0.00212579262040224,0.00657439623068244,ENSG00000108106.14,DNAJA3,TCGA-HNSC,UBE2S
ENSG00000108107,-0.497150083420638,9.71817878520941,57.3863663221984,1.63035137014214e-13,1.80065220347981e-11,ENSG00000108107.15,DNAJA3,TCGA-HNSC,RPL28
ENSG00000108175,0.074457085374357,7.04607048323377,1.45914369739938,0.22761096738565,0.322470027831231,ENSG00000108175.17,DNAJA3,TCGA-HNSC,ZMIZ1
ENSG00000108176,0.1330130973559,0.400852237436412,1.1289680643652,0.288490499323133,0.388515833482088,ENSG00000108176.15,DNAJA3,TCGA-HNSC,DNAJC12
ENSG00000108179,-0.294573282026142,7.83590636991354,11.6081736584174,7.0705164031432e-4,0.00257503645778993,ENSG00000108179.14,DNAJA3,TCGA-HNSC,PPIF
ENSG00000108187,0.137217311425079,1.77083689106986,6.27632804109682,0.0125394372846612,0.0294456596577617,ENSG00000108187.16,DNAJA3,TCGA-HNSC,PBLD
ENSG00000108219,0.10044193029348,7.5941045021048,5.89381813622366,0.0155297006114624,0.035124604988997,ENSG00000108219.15,DNAJA3,TCGA-HNSC,TSPAN14
ENSG00000108239,0.0639100104531279,3.01764879961082,1.7855155816606,0.182053666293906,0.269127417358315,ENSG00000108239.9,DNAJA3,TCGA-HNSC,TBC1D12
ENSG00000108242,-0.338451401683488,2.69424281748549,4.06022380318204,0.0444152406374875,0.0843636340064512,ENSG00000108242.13,DNAJA3,TCGA-HNSC,CYP2C18
ENSG00000108244,0.105892192950058,4.81904862768586,0.354308011907883,0.551941354371234,0.64470354083988,ENSG00000108244.17,DNAJA3,TCGA-HNSC,KRT23
ENSG00000108256,0.228777749735448,6.75882426946325,39.1322409460064,8.22924875394427e-10,2.34807127144304e-8,ENSG00000108256.9,DNAJA3,TCGA-HNSC,NUFIP2
ENSG00000108262,0.0912897142800077,6.75190825131882,4.39438862850768,0.0365360592465505,0.0716685131282239,ENSG00000108262.16,DNAJA3,TCGA-HNSC,GIT1
ENSG00000108298,-0.301531122002981,10.0566344306016,26.5983654818526,3.5566558960563e-7,3.99107460627588e-6,ENSG00000108298.12,DNAJA3,TCGA-HNSC,RPL19
ENSG00000108306,0.0216856477991113,4.38890082320592,0.25283752164216,0.615295297514678,0.699871306016473,ENSG00000108306.13,DNAJA3,TCGA-HNSC,FBXL20
ENSG00000108309,-0.56700049755959,2.02920841851794,14.3121030944283,1.7276946483894e-4,7.8022690321269e-4,ENSG00000108309.14,DNAJA3,TCGA-HNSC,RUNDC3A
ENSG00000108312,-0.0137213969796916,7.05206451616748,0.251039099608753,0.616554634407355,0.700840322207532,ENSG00000108312.15,DNAJA3,TCGA-HNSC,UBTF
ENSG00000108342,-0.141782655421385,3.46836958655888,0.447310260071594,0.503909575796234,0.601318285339464,ENSG00000108342.13,DNAJA3,TCGA-HNSC,CSF3
ENSG00000108344,-0.00782807854187011,7.69899294002439,0.025022921380711,0.874370862600429,0.90848022239204,ENSG00000108344.15,DNAJA3,TCGA-HNSC,PSMD3
ENSG00000108349,0.103179128243782,6.34878668408224,7.0424191355443,0.00820175007625451,0.0207050888260428,ENSG00000108349.17,DNAJA3,TCGA-HNSC,CASC3
ENSG00000108352,0.203947127624887,6.99952552065395,4.1588322973017,0.0419187973362831,0.0804413408373886,ENSG00000108352.13,DNAJA3,TCGA-HNSC,RAPGEFL1
ENSG00000108370,0.0625832119149004,2.06854724307992,0.319249628390498,0.572301264910461,0.662657757706706,ENSG00000108370.17,DNAJA3,TCGA-HNSC,RGS9
ENSG00000108375,0.0310853088695495,3.48811693830668,0.194703298093753,0.659212602200004,0.736436617113324,ENSG00000108375.13,DNAJA3,TCGA-HNSC,RNF43
ENSG00000108379,0.0594642822990992,2.54083919975193,0.268984573746413,0.604232903840271,0.689960165861773,ENSG00000108379.10,DNAJA3,TCGA-HNSC,WNT3
ENSG00000108381,-0.818592862240123,-1.56940865680441,38.0388821933623,1.3223186139640702e-9,3.5498228365888803e-08,ENSG00000108381.11,DNAJA3,TCGA-HNSC,ASPA
ENSG00000108384,0.0382313850984202,3.74240051058276,0.512954418881103,0.474181699606942,0.573479743582246,ENSG00000108384.15,DNAJA3,TCGA-HNSC,RAD51C
ENSG00000108387,-0.408278071716607,2.23002508191578,27.2177450149342,2.62432202548261e-7,3.08452702150709e-6,ENSG00000108387.15,DNAJA3,TCGA-HNSC,SEPTIN4
ENSG00000108389,0.350724641710301,5.26399519756561,57.5937895465841,1.48257252077182e-13,1.66457672746547e-11,ENSG00000108389.9,DNAJA3,TCGA-HNSC,MTMR4
ENSG00000108395,0.319449271398985,4.76940887710317,62.3977450480622,1.65920175501526e-14,2.83347042566555e-12,ENSG00000108395.14,DNAJA3,TCGA-HNSC,TRIM37
ENSG00000108405,-0.127795469059776,0.524172002477355,1.20380411276211,0.273071996017545,0.37224101845107,ENSG00000108405.4,DNAJA3,TCGA-HNSC,P2RX1
ENSG00000108406,0.219944545641617,5.23915911459469,21.3014272674113,4.94037980863542e-6,3.77530690828877e-5,ENSG00000108406.10,DNAJA3,TCGA-HNSC,DHX40
ENSG00000108417,-1.00590254451087,-0.455668442854665,23.6974138602418,1.49718634897378e-6,1.38786249876717e-5,ENSG00000108417.4,DNAJA3,TCGA-HNSC,KRT37
ENSG00000108423,0.249546091668251,3.48147219887268,30.376892700728,5.5888246424626e-8,8.26007959157272e-7,ENSG00000108423.15,DNAJA3,TCGA-HNSC,TUBD1
ENSG00000108424,0.227308570361027,7.94107835671268,46.5485180655647,2.4734063642292796e-11,1.2257493660204201e-9,ENSG00000108424.11,DNAJA3,TCGA-HNSC,KPNB1
ENSG00000108433,-0.0673395776752598,5.2484989924574,4.91574433226619,0.0270411172842073,0.0558408277054833,ENSG00000108433.17,DNAJA3,TCGA-HNSC,GOSR2
ENSG00000108439,0.105192363510116,3.9515167115208,5.43184774891193,0.0201512044188596,0.0436673892301199,ENSG00000108439.11,DNAJA3,TCGA-HNSC,PNPO
ENSG00000108443,0.113171995051776,5.10703423194463,7.81254675535959,0.00537860148351436,0.0145196518793808,ENSG00000108443.14,DNAJA3,TCGA-HNSC,RPS6KB1
ENSG00000108448,0.0256552840377895,4.65227696379365,0.0378309431925669,0.845858340126612,0.886423947403723,ENSG00000108448.21,DNAJA3,TCGA-HNSC,TRIM16L
ENSG00000108465,-0.031762044606778,1.19825252834284,0.0811650751555273,0.775837950012811,0.832941070528467,ENSG00000108465.15,DNAJA3,TCGA-HNSC,CDK5RAP3
ENSG00000108468,0.253978320903443,6.31479031642967,31.2655408407748,3.62565614246908e-8,5.72943889014437e-7,ENSG00000108468.15,DNAJA3,TCGA-HNSC,CBX1
ENSG00000108469,-0.0307880005180141,4.81027728411789,0.425330814631907,0.514574781487376,0.61113837352501,ENSG00000108469.15,DNAJA3,TCGA-HNSC,RECQL5
ENSG00000108474,0.0596133691319608,2.61285173698332,1.08142476627743,0.29885904773937,0.399908709301341,ENSG00000108474.17,DNAJA3,TCGA-HNSC,PIGL
ENSG00000108479,-0.498301796839573,4.40003128092592,51.2736348110283,2.7314928071656097e-12,1.7848680651839101e-10,ENSG00000108479.12,DNAJA3,TCGA-HNSC,GALK1
ENSG00000108506,0.367591436923126,4.10778366324228,56.3716781801628,2.5976855955372997e-13,2.63950833362545e-11,ENSG00000108506.13,DNAJA3,TCGA-HNSC,INTS2
ENSG00000108509,-0.0255759082832408,4.70436455154606,0.371446909412908,0.54248063992136,0.63610245020379,ENSG00000108509.21,DNAJA3,TCGA-HNSC,CAMTA2
ENSG00000108510,0.222446418659208,6.44807894003812,21.0463234729278,5.61456943405167e-6,4.21341506790244e-5,ENSG00000108510.10,DNAJA3,TCGA-HNSC,MED13
ENSG00000108511,0.278954719864904,-0.960420622298845,4.47576725747744,0.0348440261638633,0.0690021730366429,ENSG00000108511.10,DNAJA3,TCGA-HNSC,HOXB6
ENSG00000108515,-1.59119063395376,4.48278072588992,54.9218520250344,5.05953044974949e-13,4.5697679022137394e-11,ENSG00000108515.18,DNAJA3,TCGA-HNSC,ENO3
ENSG00000108518,-0.319763571839335,9.08870702562921,30.3255563779177,5.72883949024487e-8,8.43022998702072e-7,ENSG00000108518.8,DNAJA3,TCGA-HNSC,PFN1
ENSG00000108523,-0.129255451200225,6.70721659503598,9.05156259156182,0.0027508334873974,0.00819804049433789,ENSG00000108523.16,DNAJA3,TCGA-HNSC,RNF167
ENSG00000108528,-0.224936462740062,6.12902744533283,24.6662573813276,9.2379010455892e-7,9.20257965923841e-6,ENSG00000108528.14,DNAJA3,TCGA-HNSC,SLC25A11
ENSG00000108551,-0.212381075108717,3.49282588517608,2.84976119285062,0.0919825142994431,0.153785985651442,ENSG00000108551.5,DNAJA3,TCGA-HNSC,RASD1
ENSG00000108556,-0.15285555852511,-0.143412647970912,1.707712716912,0.191863032467815,0.28074888722717,ENSG00000108556.10,DNAJA3,TCGA-HNSC,CHRNE
ENSG00000108557,0.236762084718143,6.03739431151853,15.530711709879,9.2174502144482e-5,4.576521457562e-4,ENSG00000108557.19,DNAJA3,TCGA-HNSC,RAI1
ENSG00000108559,0.166428780726558,5.29472136353554,15.9981507354792,7.25193537586387e-5,3.7270162731074e-4,ENSG00000108559.12,DNAJA3,TCGA-HNSC,NUP88
ENSG00000108561,0.0570395459465388,6.68960246449794,1.01616778951368,0.313894713407783,0.415649206090634,ENSG00000108561.8,DNAJA3,TCGA-HNSC,C1QBP
ENSG00000108576,0.285615435291004,0.170629706088162,2.39646094867537,0.122220946048171,0.194105506845181,ENSG00000108576.10,DNAJA3,TCGA-HNSC,SLC6A4
ENSG00000108578,-0.00948048072978407,5.73685815074053,0.0231501606107689,0.879125761955425,0.912068293570459,ENSG00000108578.15,DNAJA3,TCGA-HNSC,BLMH
ENSG00000108582,0.09713369041349,6.68007136143828,2.64629864485766,0.104392096817316,0.170864706147028,ENSG00000108582.12,DNAJA3,TCGA-HNSC,CPD
ENSG00000108587,0.0986439522781928,5.4864935375518,13.7127459153702,2.355792899743e-4,0.00101407378327852,ENSG00000108587.16,DNAJA3,TCGA-HNSC,GOSR1
ENSG00000108588,0.196749699708502,6.64524396328646,25.5327643186258,6.0166876871011e-7,6.32583453524315e-6,ENSG00000108588.14,DNAJA3,TCGA-HNSC,CCDC47
ENSG00000108590,-0.0517744726709135,1.89023034665216,0.890732273949403,0.345715065024895,0.447691426205055,ENSG00000108590.11,DNAJA3,TCGA-HNSC,MED31
ENSG00000108591,-0.0163313511692652,4.70120049883393,0.196354063800339,0.657862748627699,0.735376343651944,ENSG00000108591.10,DNAJA3,TCGA-HNSC,DRG2
ENSG00000108592,0.0962364872001889,6.27428812456512,5.7966325131685,0.0164012774414746,0.0367239709305473,ENSG00000108592.17,DNAJA3,TCGA-HNSC,FTSJ3
ENSG00000108599,0.0840444144960641,4.61089261669932,4.8135670431879,0.0286746444034508,0.0586302569239286,ENSG00000108599.15,DNAJA3,TCGA-HNSC,AKAP10
ENSG00000108602,0.30388877696611,7.61006471032136,2.01376471315119,0.156472264141246,0.237655407464754,ENSG00000108602.18,DNAJA3,TCGA-HNSC,ALDH3A1
ENSG00000108604,0.108644582903414,6.90126138431277,7.45286682011209,0.00654654478052342,0.0171530277243163,ENSG00000108604.16,DNAJA3,TCGA-HNSC,SMARCD2
ENSG00000108622,-0.155647249874421,1.21880604262489,3.01240835554916,0.0832207948909176,0.141686561546797,ENSG00000108622.11,DNAJA3,TCGA-HNSC,ICAM2
ENSG00000108639,-0.113664548294891,8.00925125750529,4.1174828159631804,0.0429468447326202,0.0820731407425529,ENSG00000108639.8,DNAJA3,TCGA-HNSC,SYNGR2
