ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000178188,0.0464689096284777,5.18310719025289,1.00972840082837,0.315431393333704,0.399190548549815,ENSG00000178188.14,DNAJC19,TCGA-HNSC,SH2B1
ENSG00000178199,-0.267607242008435,1.21738364979277,6.15853080284373,0.0133923413146608,0.0256928027065614,ENSG00000178199.14,DNAJC19,TCGA-HNSC,ZC3H12D
ENSG00000178201,0.434758232726575,-1.58499018123604,18.1249953669853,2.41502646939106e-5,9.19328826110768e-5,ENSG00000178201.4,DNAJC19,TCGA-HNSC,VN1R1
ENSG00000178202,0.0696449698641553,5.39837324141159,1.28103255038211,0.258224476166836,0.336772028158747,ENSG00000178202.13,DNAJC19,TCGA-HNSC,POGLUT3
ENSG00000178209,-0.685971486489081,10.377907793944,75.727179221276,4.22774489518467e-17,2.01903644278444e-15,ENSG00000178209.16,DNAJC19,TCGA-HNSC,PLEC
ENSG00000178217,0.100199258724551,-1.46058684778951,0.752463973238478,0.386070776297728,0.472123914470358,ENSG00000178217.14,DNAJC19,TCGA-HNSC,SH2D4B
ENSG00000178222,1.03050638081976,2.38367911784145,23.9494231377986,1.31928551301483e-6,6.75820245855206e-6,ENSG00000178222.13,DNAJC19,TCGA-HNSC,RNF212
ENSG00000178226,0.268478748707485,1.56871531932285,7.12731855451298,0.00782847333273018,0.0160034740870376,ENSG00000178226.11,DNAJC19,TCGA-HNSC,PRSS36
ENSG00000178229,0.0975396705837874,2.45086241740697,3.33834470487319,0.0682519951345672,0.107558060129193,ENSG00000178229.8,DNAJC19,TCGA-HNSC,ZNF543
ENSG00000178233,1.01011011679828,-0.561720089901888,23.7472517772264,1.4547989445516e-6,7.39470010204709e-6,ENSG00000178233.18,DNAJC19,TCGA-HNSC,TMEM151B
ENSG00000178234,0.0644506115731858,4.86546067432557,0.71410756225752,0.398468984257683,0.484410110859514,ENSG00000178234.13,DNAJC19,TCGA-HNSC,GALNT11
ENSG00000178252,-0.0437853139223391,6.08649516798343,0.704804666045819,0.40155654243265,0.487430398367354,ENSG00000178252.18,DNAJC19,TCGA-HNSC,WDR6
ENSG00000178295,0.421438893789383,4.4108401701755104,61.3058506970223,2.7248175937213302e-14,7.87573481387431e-13,ENSG00000178295.15,DNAJC19,TCGA-HNSC,GEN1
ENSG00000178297,0.561521167840325,-1.36133525514857,30.2561026252777,5.77114029116743e-8,4.0544624185323e-7,ENSG00000178297.14,DNAJC19,TCGA-HNSC,TMPRSS9
ENSG00000178301,0.292103807608906,-0.436594479781615,13.0689051143735,3.2945650079076e-4,9.6124263414557e-4,ENSG00000178301.4,DNAJC19,TCGA-HNSC,AQP11
ENSG00000178307,0.0406377544211367,4.95500202725227,0.677000780433346,0.410995436961242,0.497164648947474,ENSG00000178307.10,DNAJC19,TCGA-HNSC,TMEM11
ENSG00000178338,0.146386442691742,2.22665867801501,6.04093084692093,0.0143011625397133,0.0272398774879438,ENSG00000178338.11,DNAJC19,TCGA-HNSC,ZNF354B
ENSG00000178363,-0.147558622477878,3.84850238939112,1.54706289123805,0.214125546397269,0.287723500859816,ENSG00000178363.5,DNAJC19,TCGA-HNSC,CALML3
ENSG00000178372,-0.094295312336912,7.53824491171151,0.191709333408992,0.661678045457571,0.729703032944629,ENSG00000178372.8,DNAJC19,TCGA-HNSC,CALML5
ENSG00000178381,-0.121018570620626,4.10494729854641,2.33400912424507,0.12717863134632101,0.184813594777333,ENSG00000178381.12,DNAJC19,TCGA-HNSC,ZFAND2A
ENSG00000178385,-0.0617071209114735,3.92540531079391,0.817722340729413,0.36626235602009,0.452242971386188,ENSG00000178385.15,DNAJC19,TCGA-HNSC,PLEKHM3
ENSG00000178386,0.334490703151346,-1.19689439238574,19.1561652719371,1.44530403494249e-5,5.83929507522524e-5,ENSG00000178386.13,DNAJC19,TCGA-HNSC,ZNF223
ENSG00000178397,0.0208782914978762,4.64781409571942,0.194248325603463,0.659585699822506,0.727896345274424,ENSG00000178397.13,DNAJC19,TCGA-HNSC,FAM220A
ENSG00000178401,0.789698485947245,0.807873840243925,25.9417739060023,4.9322262388061e-7,2.78979461523641e-6,ENSG00000178401.16,DNAJC19,TCGA-HNSC,DNAJC22
ENSG00000178409,0.052067701079139,3.07613351409541,0.897366492057561,0.343925581986236,0.428693098485987,ENSG00000178409.14,DNAJC19,TCGA-HNSC,BEND3
ENSG00000178425,0.14130258768673,5.03692023795031,8.4443857540531,0.00381646809806223,0.00852236388358998,ENSG00000178425.14,DNAJC19,TCGA-HNSC,NT5DC1
ENSG00000178429,0.235429041164012,-0.427644673773415,5.51409189020736,0.0192374928633821,0.0353880274479776,ENSG00000178429.9,DNAJC19,TCGA-HNSC,RPS3AP5
ENSG00000178445,-0.209831041497375,3.72370576125569,0.843473808848118,0.358827605675384,0.444342299372789,ENSG00000178445.10,DNAJC19,TCGA-HNSC,GLDC
ENSG00000178449,0.219990145469393,4.02935042550609,10.284632206906,0.00142330888406511,0.00353339734781236,ENSG00000178449.9,DNAJC19,TCGA-HNSC,COX14
ENSG00000178458,0.338307999077474,-1.83867510445253,20.2070689774553,8.33129997350802e-6,3.56041501613431e-5,ENSG00000178458.5,DNAJC19,TCGA-HNSC,H3P16
ENSG00000178460,0.392712810693199,0.231819608082208,19.0621614386099,1.5285001721921e-5,6.13883297367595e-5,ENSG00000178460.18,DNAJC19,TCGA-HNSC,MCMDC2
ENSG00000178462,0.101619296190498,0.333216055580358,0.52052871413518,0.470941908766881,0.556074529608815,ENSG00000178462.12,DNAJC19,TCGA-HNSC,TUBAL3
ENSG00000178464,-0.21681543385122,1.31106340333037,7.35642855303875,0.00690321188521008,0.0143478923188842,ENSG00000178464.6,DNAJC19,TCGA-HNSC,RPL10P16
ENSG00000178467,0.704575088458264,3.4108461173088,68.1576300223172,1.2349882303410602e-15,4.52893676861372e-14,ENSG00000178467.18,DNAJC19,TCGA-HNSC,P4HTM
ENSG00000178498,0.301889442407223,3.93719717787674,14.3127990196543,1.7265935163519e-4,5.4021604465609e-4,ENSG00000178498.16,DNAJC19,TCGA-HNSC,DTX3
ENSG00000178502,0.189038539487008,2.35079620650605,3.87993437493326,0.0493934755699167,0.0812450177808736,ENSG00000178502.6,DNAJC19,TCGA-HNSC,KLHL11
ENSG00000178531,0.190503992391265,2.28620117746221,1.8178581134005,0.178151889793005,0.246721522455706,ENSG00000178531.6,DNAJC19,TCGA-HNSC,CTXN1
ENSG00000178537,-0.00275577635546828,3.07991497549141,0.00228531926374083,0.961889859934072,0.971179686084694,ENSG00000178537.10,DNAJC19,TCGA-HNSC,SLC25A20
ENSG00000178538,0.908649814764338,-0.479780206778366,29.3287533770801,9.31251341637151e-8,6.24190891286171e-7,ENSG00000178538.10,DNAJC19,TCGA-HNSC,CA8
ENSG00000178562,-0.442277778933485,1.71134988562129,12.375987600935,4.7282151596997e-4,0.00132436663757359,ENSG00000178562.18,DNAJC19,TCGA-HNSC,CD28
ENSG00000178567,0.23661821377202,4.26718607644792,21.0416755666731,5.62783852158832e-6,2.49805177131676e-5,ENSG00000178567.8,DNAJC19,TCGA-HNSC,EPM2AIP1
ENSG00000178568,0.497213827085394,-1.05634923998019,8.04189165933943,0.00474293742530876,0.0103235284978261,ENSG00000178568.15,DNAJC19,TCGA-HNSC,ERBB4
ENSG00000178573,-0.537103087576548,6.83659806884328,31.540939490071,3.17147474471689e-8,2.37498926624148e-7,ENSG00000178573.7,DNAJC19,TCGA-HNSC,MAF
ENSG00000178585,-0.419698796391186,6.36402772832215,35.7018505988494,4.2489729285558805e-9,3.8954479994653e-8,ENSG00000178585.15,DNAJC19,TCGA-HNSC,CTNNBIP1
ENSG00000178597,-1.12959368807469,1.38958775575556,25.5012941291466,6.12360058909249e-7,3.39065136175495e-6,ENSG00000178597.7,DNAJC19,TCGA-HNSC,PSAPL1
ENSG00000178605,0.153556524263766,5.54145849347481,7.33539253853746,0.00698188885318497,0.0144870574179891,ENSG00000178605.13,DNAJC19,TCGA-HNSC,GTPBP6
ENSG00000178605,0.153556524263766,5.54145849347481,7.33539253853746,0.00698188885318497,0.0144870574179891,ENSG00000178605.13,DNAJC19,TCGA-HNSC,GTPBP6
ENSG00000178607,-0.213923591358514,4.44132921536779,17.8007879072194,2.8902892544828e-5,1.0802854518756e-4,ENSG00000178607.16,DNAJC19,TCGA-HNSC,ERN1
ENSG00000178623,-0.0538385631327274,0.765593630441982,0.330775222335162,0.565452139416277,0.644841300637915,ENSG00000178623.12,DNAJC19,TCGA-HNSC,GPR35
ENSG00000178631,0.340692304591689,-1.61865060258378,13.514271476861,2.588470534198e-4,7.7469778286717e-4,ENSG00000178631.7,DNAJC19,TCGA-HNSC,ACTG1P1
ENSG00000178662,0.751953335845101,0.753688040279505,37.1622856531957,2.12260299922098e-9,2.08616729759731e-8,ENSG00000178662.16,DNAJC19,TCGA-HNSC,CSRNP3
ENSG00000178665,0.215416041487181,0.94764231715435,4.80138974495607,0.0288798923783027,0.0506343912011075,ENSG00000178665.16,DNAJC19,TCGA-HNSC,ZNF713
ENSG00000178685,-0.237465276139495,6.27222594100313,9.91514268742653,0.00173262161437032,0.00421872282534919,ENSG00000178685.14,DNAJC19,TCGA-HNSC,PARP10
ENSG00000178690,-0.777438800299753,1.22533761181119,8.17337075058583,0.00442141258807066,0.00970208257238187,ENSG00000178690.3,DNAJC19,TCGA-HNSC,DYNAP
ENSG00000178691,0.325149168930607,5.52335976297602,48.2504028740101,1.1155747951739299e-11,1.80458607936796e-10,ENSG00000178691.11,DNAJC19,TCGA-HNSC,SUZ12
ENSG00000178694,0.440814531029449,3.61273408627397,76.4563962619883,3.0665012740072e-17,1.5124049901607302e-15,ENSG00000178694.10,DNAJC19,TCGA-HNSC,NSUN3
ENSG00000178695,-0.48539210375751,5.9118154936588,38.7849149787745,9.71096411251968e-10,1.02592503215875e-8,ENSG00000178695.6,DNAJC19,TCGA-HNSC,KCTD12
ENSG00000178700,0.350807739071,3.12050729164037,33.5193445379468,1.21685631626551e-8,1.00589306741491e-7,ENSG00000178700.9,DNAJC19,TCGA-HNSC,DHFR2
ENSG00000178715,0.117455311315351,-0.249127967055099,0.668096962841374,0.414091550855163,0.500161278273239,ENSG00000178715.8,DNAJC19,TCGA-HNSC,AL450998.1
ENSG00000178718,0.58918794236662,4.65026335483573,41.8170214707841,2.29837026075681e-10,2.8144320681400204e-9,ENSG00000178718.7,DNAJC19,TCGA-HNSC,RPP25
ENSG00000178719,-0.239620262887919,7.64542124280104,16.2103984911608,6.50481799911816e-5,2.2488604905473e-4,ENSG00000178719.17,DNAJC19,TCGA-HNSC,GRINA
ENSG00000178726,-0.631114637066563,7.36290429202556,24.4037288969222,1.052170761566e-6,5.51628348622414e-6,ENSG00000178726.7,DNAJC19,TCGA-HNSC,THBD
ENSG00000178741,0.268553109368675,6.40559017139358,25.2264164846604,7.00047449884325e-7,3.8178295002386e-6,ENSG00000178741.12,DNAJC19,TCGA-HNSC,COX5A
ENSG00000178750,0.439017579733671,1.3425211573796,11.6314980230134,6.9875983121754e-4,0.00187594740428954,ENSG00000178750.3,DNAJC19,TCGA-HNSC,STX19
ENSG00000178752,0.282395609392489,1.53358086682376,6.2049495127439,0.0130491822428066,0.0251124156486946,ENSG00000178752.16,DNAJC19,TCGA-HNSC,ERFE
ENSG00000178761,-0.0127174293404277,2.77853108276949,0.0634600732172909,0.801207273672167,0.844490792620047,ENSG00000178761.15,DNAJC19,TCGA-HNSC,FAM219B
ENSG00000178764,0.136810633921151,5.32328012242134,5.22404737283369,0.0226748338048703,0.0409229822847839,ENSG00000178764.8,DNAJC19,TCGA-HNSC,ZHX2
ENSG00000178773,0.642157428950785,2.21667038482471,21.6188475131066,4.21676803786526e-6,1.91831450053394e-5,ENSG00000178773.15,DNAJC19,TCGA-HNSC,CPNE7
ENSG00000178776,-0.479842677310501,0.435123270211788,7.63045279167362,0.00594308520330519,0.0125775052248013,ENSG00000178776.5,DNAJC19,TCGA-HNSC,C5orf46
ENSG00000178789,-0.634249194118051,-0.340353341825014,28.0421172892834,1.75706553439231e-7,1.10476415542148e-6,ENSG00000178789.9,DNAJC19,TCGA-HNSC,CD300LB
ENSG00000178802,-0.0188718542124672,5.05644393297466,0.160530955341023,0.688831348093112,0.753242193573269,ENSG00000178802.18,DNAJC19,TCGA-HNSC,MPI
ENSG00000178803,0.517597932593652,-1.37657679724,9.40789211107527,0.00226536617848505,0.00536180891062248,ENSG00000178803.12,DNAJC19,TCGA-HNSC,ADORA2A-AS1
ENSG00000178809,0.876843703238384,-2.41428409943939,54.5050812640664,4.0324987723567497e-13,9.08198249769909e-12,ENSG00000178809.11,DNAJC19,TCGA-HNSC,TRIM73
ENSG00000178814,0.147349896096677,4.76270849763892,4.17858348343701,0.041436911363316,0.0696515333555202,ENSG00000178814.17,DNAJC19,TCGA-HNSC,OPLAH
ENSG00000178821,0.577805640596439,0.974891860527604,20.8768114801517,6.1248101256023e-6,2.6930453059067e-5,ENSG00000178821.13,DNAJC19,TCGA-HNSC,TMEM52
ENSG00000178826,0.280082949212178,-1.63581582347205,2.48361951607532,0.115585176540222,0.170142999274234,ENSG00000178826.11,DNAJC19,TCGA-HNSC,TMEM139
ENSG00000178852,0.501440798870344,-0.40883368290836,31.4663625076393,3.29919149268762e-8,2.46711426462082e-7,ENSG00000178852.16,DNAJC19,TCGA-HNSC,EFCAB13
ENSG00000178860,-0.354721035741567,4.20654093526353,7.68896683253335,0.00575372513177649,0.0122235391966454,ENSG00000178860.8,DNAJC19,TCGA-HNSC,MSC
ENSG00000178878,-0.257170808756704,3.87761019715619,12.5545409774624,4.3054513299482e-4,0.00121812910726004,ENSG00000178878.13,DNAJC19,TCGA-HNSC,APOLD1
ENSG00000178882,-0.556479212039233,1.47357720076343,11.8199218189727,6.3284985918698e-4,0.00172098797607041,ENSG00000178882.15,DNAJC19,TCGA-HNSC,RFLNA
ENSG00000178896,-0.344580892539686,4.99160120628559,11.9283419033839,5.9759092643745e-4,0.0016354751416033,ENSG00000178896.9,DNAJC19,TCGA-HNSC,EXOSC4
ENSG00000178904,0.0218759587171887,3.96508535154115,0.182034734989101,0.669805589730106,0.736391647414625,ENSG00000178904.19,DNAJC19,TCGA-HNSC,DPY19L3
ENSG00000178913,0.0715094179625677,6.58300644669897,2.71653811674852,0.0999122125749879,0.149982458106912,ENSG00000178913.8,DNAJC19,TCGA-HNSC,TAF7
ENSG00000178917,0.0259048312929457,0.143882662272397,0.219642609200359,0.63950977139371,0.710705459397928,ENSG00000178917.16,DNAJC19,TCGA-HNSC,ZNF852
ENSG00000178919,0.773251698591667,6.10608146132765,36.7830616456175,2.52892591563175e-9,2.43762936996193e-8,ENSG00000178919.9,DNAJC19,TCGA-HNSC,FOXE1
ENSG00000178921,-0.00761862034472201,4.56053017080926,0.0187726589435926,0.891072834785242,0.917182473367895,ENSG00000178921.14,DNAJC19,TCGA-HNSC,PFAS
ENSG00000178927,-0.0571941389369562,5.91667521286144,1.95405328727447,0.162741787671022,0.228306732931816,ENSG00000178927.18,DNAJC19,TCGA-HNSC,CYBC1
ENSG00000178934,-0.664093375487138,7.07846549504878,11.1932054256685,8.7978606590668e-4,0.00230227798468035,ENSG00000178934.5,DNAJC19,TCGA-HNSC,LGALS7B
ENSG00000178935,0.328589998683146,2.47400852370184,30.0287672325657,6.6259665820514e-8,4.57847536299395e-7,ENSG00000178935.5,DNAJC19,TCGA-HNSC,ZNF552
ENSG00000178947,1.47798220002283,1.46979923514078,101.56900793317,6.09900108419402e-22,7.281722146714139e-20,ENSG00000178947.9,DNAJC19,TCGA-HNSC,SMIM10L2A
ENSG00000178950,-0.276267277000092,6.52681059853761,41.224338558226,3.04354481510553e-10,3.6275670561436503e-9,ENSG00000178950.17,DNAJC19,TCGA-HNSC,GAK
ENSG00000178951,-0.170121490365724,6.39319212676008,16.1148781173946,6.83090048737254e-5,2.3492260546834e-4,ENSG00000178951.9,DNAJC19,TCGA-HNSC,ZBTB7A
ENSG00000178952,0.0187983323636614,7.6624030059752,0.201652830460181,0.6535755577198,0.722553964032523,ENSG00000178952.11,DNAJC19,TCGA-HNSC,TUFM
ENSG00000178966,0.353761844920565,4.14546032925029,30.6418908262868,4.91121819549305e-8,3.52096308228917e-7,ENSG00000178966.17,DNAJC19,TCGA-HNSC,RMI1
ENSG00000178971,-0.0792069943422168,4.1519405220275996,2.88852937983234,0.0898055263741026,0.136784830798711,ENSG00000178971.16,DNAJC19,TCGA-HNSC,CTC1
ENSG00000178974,0.161338064159957,5.35834076752341,9.83328841207576,0.00180993615169156,0.00438613635745529,ENSG00000178974.10,DNAJC19,TCGA-HNSC,FBXO34
ENSG00000178977,0.287682250536655,1.23020523620071,13.8746009236801,2.1676628367877e-4,6.6185845959634e-4,ENSG00000178977.3,DNAJC19,TCGA-HNSC,LINC00324
ENSG00000178980,-0.060564456957274,7.6061477057307,0.718165300602589,0.39713301847704,0.483009557056088,ENSG00000178980.15,DNAJC19,TCGA-HNSC,SELENOW
ENSG00000178982,0.0558453985490621,7.52835202547178,0.737529134890516,0.390845944191839,0.476549020848503,ENSG00000178982.10,DNAJC19,TCGA-HNSC,EIF3K
ENSG00000178988,-0.00586168171203613,5.76961867506312,0.0191728138116092,0.889925352952808,0.916621804891787,ENSG00000178988.11,DNAJC19,TCGA-HNSC,MRFAP1L1
ENSG00000178996,-0.180676529343054,4.96177648378381,9.47863355415863,0.00218763299409606,0.00520361468247007,ENSG00000178996.14,DNAJC19,TCGA-HNSC,SNX18
ENSG00000178999,0.288373728951701,5.25551383382554,14.5929453780279,1.4938967325699e-4,4.7397330577522e-4,ENSG00000178999.13,DNAJC19,TCGA-HNSC,AURKB
ENSG00000179010,-0.11246806530416,8.11339061978709,6.17354512610649,0.0132783521741125,0.0255043888697099,ENSG00000179010.14,DNAJC19,TCGA-HNSC,MRFAP1
ENSG00000179021,-0.00961774041947866,4.06433397838814,0.0382900056550768,0.844937778850544,0.881209108109316,ENSG00000179021.10,DNAJC19,TCGA-HNSC,C3orf38
ENSG00000179023,0.328494405545613,-0.977229952903245,2.93806078386511,0.0870969758072118,0.133267949656808,ENSG00000179023.8,DNAJC19,TCGA-HNSC,KLHDC7A
ENSG00000179029,0.0585847179010201,3.22653710275268,0.910675110471654,0.340375420750663,0.424948530463649,ENSG00000179029.15,DNAJC19,TCGA-HNSC,TMEM107
ENSG00000179041,-0.106908676154037,4.87442583982864,3.33527460899362,0.0683775550096125,0.107732226865183,ENSG00000179041.4,DNAJC19,TCGA-HNSC,RRS1
ENSG00000179044,-0.140660474088607,2.00640888474653,5.04388503472478,0.0251298919361953,0.044818742085832,ENSG00000179044.16,DNAJC19,TCGA-HNSC,EXOC3L1
ENSG00000179046,-2.2756441529695,1.40300623841305,73.1019642793234,1.3784491733538299e-16,5.972237624677131e-15,ENSG00000179046.8,DNAJC19,TCGA-HNSC,TRIML2
ENSG00000179051,0.0444946542146578,7.85896701384005,0.96850905223115,0.32550616606151,0.409695182237227,ENSG00000179051.14,DNAJC19,TCGA-HNSC,RCC2
ENSG00000179057,-1.15041127799227,0.0382501010176553,74.1938236891615,8.57529890950742e-17,3.9002761035818106e-15,ENSG00000179057.14,DNAJC19,TCGA-HNSC,IGSF22
ENSG00000179059,-0.476511592088217,0.934109985158756,2.82805430985831,0.0932312924818683,0.141397989817503,ENSG00000179059.10,DNAJC19,TCGA-HNSC,ZFP42
ENSG00000179066,1.19622246980352,0.512838051630557,45.5414048464937,4.00677406200346e-11,5.74313392666295e-10,ENSG00000179066.8,DNAJC19,TCGA-HNSC,AC020907.1
ENSG00000179071,-0.18655423558906,-1.25114715566588,2.15671340925483,0.142528818689151,0.203918980534835,ENSG00000179071.5,DNAJC19,TCGA-HNSC,CCDC89
ENSG00000179085,0.0778205562446894,3.88823225195923,0.752559681304459,0.386064002416874,0.472123914470358,ENSG00000179085.8,DNAJC19,TCGA-HNSC,DPM3
ENSG00000179088,0.16082229829506,-2.08185332695328,2.20547007771713,0.138013288126596,0.198187194929554,ENSG00000179088.15,DNAJC19,TCGA-HNSC,C12orf42
ENSG00000179091,0.0492738094546657,7.36097609693695,0.823915443510883,0.364454825099284,0.450302183795569,ENSG00000179091.5,DNAJC19,TCGA-HNSC,CYC1
ENSG00000179094,-0.287571824973999,6.17226443483904,10.6152142232418,0.00119426600876086,0.0030195056722526702,ENSG00000179094.16,DNAJC19,TCGA-HNSC,PER1
ENSG00000179101,0.1880058258457,-2.12705368824256,9.60904857767325,0.00201955766803988,0.00484037748333815,ENSG00000179101.5,DNAJC19,TCGA-HNSC,H3P47
ENSG00000179104,0.271533806579044,3.86460295721642,10.1641703693783,0.00151746054184594,0.00374385327765748,ENSG00000179104.9,DNAJC19,TCGA-HNSC,TMTC2
ENSG00000179111,-0.0990961715653132,-1.35269438439217,0.427981759569443,0.513254487815409,0.596054855336862,ENSG00000179111.9,DNAJC19,TCGA-HNSC,HES7
ENSG00000179115,0.0496109431814783,6.46412589817752,1.56560839837275,0.211403880305943,0.284849614419287,ENSG00000179115.11,DNAJC19,TCGA-HNSC,FARSA
ENSG00000179119,-0.182319017669477,5.20177963688285,13.852239130835,2.1913876357014e-4,6.681987077548e-4,ENSG00000179119.15,DNAJC19,TCGA-HNSC,SPTY2D1
ENSG00000179133,-0.261424694531979,-0.366163918353435,3.39590746674948,0.0659292766047408,0.104320172386703,ENSG00000179133.15,DNAJC19,TCGA-HNSC,C10orf67
ENSG00000179134,-0.0741919665934953,7.07623393045583,2.7963120932384,0.0950779396168031,0.143804271587698,ENSG00000179134.15,DNAJC19,TCGA-HNSC,SAMD4B
ENSG00000179144,-0.212856738655461,2.68815106167767,3.49831340320444,0.0619890008554075,0.0988896807603004,ENSG00000179144.5,DNAJC19,TCGA-HNSC,GIMAP7
ENSG00000179148,-0.527414034160375,4.04201096150021,9.36799957362679,0.00232120608158214,0.00547608660517407,ENSG00000179148.10,DNAJC19,TCGA-HNSC,ALOXE3
ENSG00000179151,-0.0870762024192904,5.04488628655321,6.32154859450947,0.0122262351561359,0.0237286302148225,ENSG00000179151.13,DNAJC19,TCGA-HNSC,EDC3
ENSG00000179152,0.0963445185903958,3.85389677340557,3.99942316079761,0.0460313938916499,0.0764207695224175,ENSG00000179152.20,DNAJC19,TCGA-HNSC,TCAIM
ENSG00000179163,0.148904576174129,4.7530770284729,4.17946363047072,0.0414155745112356,0.0696268075209692,ENSG00000179163.12,DNAJC19,TCGA-HNSC,FUCA1
ENSG00000179168,-0.253279139862345,-0.960529046224463,10.7548530364602,0.00110851481493096,0.00282856366801995,ENSG00000179168.15,DNAJC19,TCGA-HNSC,GGN
ENSG00000179178,-0.27029331926526,2.58446977551767,4.48951153883027,0.0345736807992219,0.059315541691219,ENSG00000179178.11,DNAJC19,TCGA-HNSC,TMEM125
ENSG00000179195,0.264745657230709,6.51135506840356,26.5453305592314,3.65072922342144e-7,2.13387407988191e-6,ENSG00000179195.16,DNAJC19,TCGA-HNSC,ZNF664
ENSG00000179218,-0.023128084701317,9.91440281142873,0.319426591507046,0.572194173466422,0.651328069721014,ENSG00000179218.14,DNAJC19,TCGA-HNSC,CALR
ENSG00000179222,0.157499078323761,7.23502551590358,3.75185308224346,0.0532857979095661,0.0867845660729897,ENSG00000179222.18,DNAJC19,TCGA-HNSC,MAGED1
ENSG00000179240,0.511246379868197,0.990202745840242,20.2837415574224,8.25035916939157e-6,3.52941362431647e-5,ENSG00000179240.13,DNAJC19,TCGA-HNSC,GVQW3
ENSG00000179241,-0.461100030332358,4.4178275188125,37.285790866095,1.98785575715364e-9,1.96476072554419e-8,ENSG00000179241.13,DNAJC19,TCGA-HNSC,LDLRAD3
ENSG00000179242,-0.0665784592139748,1.47756946087436,0.127685948513042,0.720988036902493,0.779487632199634,ENSG00000179242.16,DNAJC19,TCGA-HNSC,CDH4
ENSG00000179262,0.186380305471386,6.76728392742037,19.0964516498489,1.49876725597047e-5,6.03441202332009e-5,ENSG00000179262.10,DNAJC19,TCGA-HNSC,RAD23A
ENSG00000179270,1.25836425270267,-1.29224766748919,91.1185357323469,3.7399435019722995e-20,3.1688480970541897e-18,ENSG00000179270.7,DNAJC19,TCGA-HNSC,PCARE
ENSG00000179271,-0.156805353164777,5.99541101367212,3.25225229153193,0.0718992729188046,0.112604861134594,ENSG00000179271.3,DNAJC19,TCGA-HNSC,GADD45GIP1
ENSG00000179277,0.0264940845292974,0.142975312189757,0.0403794272648281,0.840819512611386,0.877396852485627,ENSG00000179277.9,DNAJC19,TCGA-HNSC,MEIS3P1
ENSG00000179292,0.401480760773697,-1.26286175272103,5.05244116294035,0.0249871701548551,0.0446058454221366,ENSG00000179292.5,DNAJC19,TCGA-HNSC,TMEM151A
ENSG00000179295,-0.0565849570977113,6.9550157872304,1.11274518174915,0.291971781968181,0.374211836199902,ENSG00000179295.18,DNAJC19,TCGA-HNSC,PTPN11
ENSG00000179299,0.990497311408025,0.545655407926496,52.0124854406998,1.96444338877953e-12,3.8185799193732e-11,ENSG00000179299.17,DNAJC19,TCGA-HNSC,NSUN7
ENSG00000179314,-0.447713590032188,0.866336815778306,7.46020277311691,0.00652229753075334,0.0136507009973825,ENSG00000179314.14,DNAJC19,TCGA-HNSC,WSCD1
ENSG00000179331,-0.103412297398057,-1.20845610490303,0.604182820832178,0.437327999492386,0.523041648107994,ENSG00000179331.3,DNAJC19,TCGA-HNSC,RAB39A
ENSG00000179335,-0.0900442750022009,5.40229501806068,5.22952057122683,0.0226043134970253,0.0408062233258584,ENSG00000179335.18,DNAJC19,TCGA-HNSC,CLK3
ENSG00000179344,-0.434591609668835,6.64110452559766,10.4706456931115,0.00128942031734971,0.00323710742275622,ENSG00000179344.16,DNAJC19,TCGA-HNSC,HLA-DQB1
ENSG00000179348,0.256729966102181,2.59728180577296,7.42336486320061,0.00665353719137662,0.0138924160428513,ENSG00000179348.12,DNAJC19,TCGA-HNSC,GATA2
ENSG00000179361,-0.0472108325455439,3.19361192982701,0.505298143431451,0.477497683195474,0.561857924570865,ENSG00000179361.18,DNAJC19,TCGA-HNSC,ARID3B
ENSG00000179362,0.0142232816838531,-1.06869660054508,0.0417230970912477,0.838226324277519,0.875299396314839,ENSG00000179362.14,DNAJC19,TCGA-HNSC,HMGN2P46
ENSG00000179364,-0.0611231459293479,5.75754184194796,1.90001896795081,0.168664017101483,0.235561382686889,ENSG00000179364.14,DNAJC19,TCGA-HNSC,PACS2
ENSG00000179387,0.134454119206797,4.64573140130524,10.1908254821448,0.00149606848245939,0.00369497966877283,ENSG00000179387.10,DNAJC19,TCGA-HNSC,ELMOD2
ENSG00000179388,-0.291801102505997,3.79266205818233,5.24876873654087,0.0223582909734845,0.0403933254428536,ENSG00000179388.9,DNAJC19,TCGA-HNSC,EGR3
ENSG00000179397,0.388292161059187,-1.28413545924349,21.4230148632863,4.60093616123672e-6,2.07778791223011e-5,ENSG00000179397.18,DNAJC19,TCGA-HNSC,CATSPERE
ENSG00000179403,-0.145500007915796,6.07499834326784,5.30203777466177,0.0216911834613817,0.039350499704223,ENSG00000179403.12,DNAJC19,TCGA-HNSC,VWA1
ENSG00000179406,-0.170599596229811,3.64604336151479,2.60464140223361,0.107153155558432,0.159462412021907,ENSG00000179406.8,DNAJC19,TCGA-HNSC,LINC00174
ENSG00000179409,0.00355957868032634,5.67317289108876,0.00604164728648411,0.938074044039677,0.953271587552265,ENSG00000179409.11,DNAJC19,TCGA-HNSC,GEMIN4
ENSG00000179431,-0.652924027615874,4.69283020860574,49.8322898393595,5.33634379575994e-12,9.32107998173763e-11,ENSG00000179431.7,DNAJC19,TCGA-HNSC,FJX1
