"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.422680154805672,-2.71490240074031,11.1055179822779,0.000896979720782073,0.00375044240539479,"ENSG00000261101.2","HSPB7","TCGA-HNSC"
0.565768880500743,-2.56317595763086,11.1038656107276,0.000899968202286543,0.00376196393883132,"ENSG00000186453.13","HSPB7","TCGA-HNSC"
-0.49903675371816,-2.03839152128335,11.123606687323,0.000900062639211339,0.00376196393883132,"ENSG00000157343.9","HSPB7","TCGA-HNSC"
-0.320465779418046,8.52285690765145,11.1491605233762,0.000900467457030887,0.00376297164225416,"ENSG00000163682.17","HSPB7","TCGA-HNSC"
-0.181538069528188,4.26842945226508,11.1479859753801,0.000901040818136505,0.0037646831783402,"ENSG00000196236.13","HSPB7","TCGA-HNSC"
-0.391904652390902,-2.28753047214595,11.1105559263003,0.000902210037578507,0.00376888322495536,"ENSG00000230212.6","HSPB7","TCGA-HNSC"
-0.877286753049766,-0.311750822031122,11.1455035335262,0.000902648611964235,0.00377003011037361,"ENSG00000233854.2","HSPB7","TCGA-HNSC"
-0.157695965102223,5.52347811086365,11.1431751077743,0.000903316585179444,0.0037721345192159,"ENSG00000153914.16","HSPB7","TCGA-HNSC"
0.344847226218886,-2.64852092834745,11.0929593016892,0.000904017313394152,0.00377437491935535,"ENSG00000186105.8","HSPB7","TCGA-HNSC"
0.446093342580703,0.17443592394655,11.1393856487277,0.00090596949093514,0.00378119364550339,"ENSG00000174944.9","HSPB7","TCGA-HNSC"
-0.591304426474661,1.36391080963978,11.1385010821904,0.000905979525138669,0.00378119364550339,"ENSG00000169884.14","HSPB7","TCGA-HNSC"
-0.407413938735689,2.35462711372351,11.1366890108643,0.000906563076264857,0.00378294221947557,"ENSG00000233223.3","HSPB7","TCGA-HNSC"
-0.343817939504732,-1.68472594987385,11.1200172031786,0.000907031422785484,0.00378399909190608,"ENSG00000286194.1","HSPB7","TCGA-HNSC"
-0.467273890803567,3.90178932805285,11.1352175880672,0.000907145622885594,0.00378399909190608,"ENSG00000285972.1","HSPB7","TCGA-HNSC"
-0.805169107454128,-2.42060318603626,11.0905177139378,0.000907848285623252,0.00378602183037218,"ENSG00000233191.2","HSPB7","TCGA-HNSC"
-0.45537932296203,-1.52041752086358,11.1222839721681,0.000907959986469347,0.00378602183037218,"ENSG00000249244.1","HSPB7","TCGA-HNSC"
-0.490875830841331,-1.46548727764263,11.1210383066294,0.000909058412045928,0.00378991448258001,"ENSG00000270659.1","HSPB7","TCGA-HNSC"
-0.171725802118241,5.67921368857007,11.1302308784163,0.000909508730904602,0.0037911042203684,"ENSG00000177646.19","HSPB7","TCGA-HNSC"
0.193576817257238,4.29617042599764,11.1279283356075,0.000910628503600532,0.00379461702806809,"ENSG00000165516.11","HSPB7","TCGA-HNSC"
-0.275394502906603,4.46301227194212,11.1278086449611,0.000910681671024346,0.00379461702806809,"ENSG00000099385.12","HSPB7","TCGA-HNSC"
-0.487353841382737,-1.10515957105325,11.1208516454418,0.000911758191028786,0.00379841404071155,"ENSG00000275632.1","HSPB7","TCGA-HNSC"
-0.661554303803669,-2.67458724756181,11.0738920730849,0.000912840077054188,0.00380160957377249,"ENSG00000223843.5","HSPB7","TCGA-HNSC"
-0.786906651618827,-1.35735716392355,11.1143619675095,0.000912884300080545,0.00380160957377249,"ENSG00000125804.14","HSPB7","TCGA-HNSC"
-0.252941554003562,2.01760404863557,11.1233758821928,0.000913021443057089,0.00380160957377249,"ENSG00000169598.17","HSPB7","TCGA-HNSC"
-0.184214460712943,5.56763065209705,11.1221031332476,0.000913419130627983,0.00380257658003144,"ENSG00000163932.15","HSPB7","TCGA-HNSC"
0.470726530208429,0.156764619131419,11.1230863358744,0.000913791421561981,0.00380264808096363,"ENSG00000270547.6","HSPB7","TCGA-HNSC"
-0.216859657320128,4.49278969611505,11.1212705015531,0.000913828673290618,0.00380264808096363,"ENSG00000100151.16","HSPB7","TCGA-HNSC"
-0.204375257166213,3.18775893134832,11.1211564250437,0.000913932648766234,0.00380264808096363,"ENSG00000085231.14","HSPB7","TCGA-HNSC"
-0.434657452244808,-2.22383110978494,11.0868384130587,0.000914682782126952,0.00380486944677441,"ENSG00000286835.1","HSPB7","TCGA-HNSC"
-0.749778736415717,1.98216943371631,11.1197381544008,0.000914797622819152,0.00380486944677441,"ENSG00000173175.15","HSPB7","TCGA-HNSC"
-0.146469374220136,5.57391190641784,11.1167240615925,0.000916016337201145,0.00380924904907384,"ENSG00000130254.12","HSPB7","TCGA-HNSC"
-0.22221698135569,5.5886470122542,11.1142708010997,0.000917203280293611,0.00381281595928545,"ENSG00000163029.16","HSPB7","TCGA-HNSC"
-0.406943286845499,-1.94928020800351,11.0910413942533,0.000917205857939839,0.00381281595928545,"ENSG00000099866.15","HSPB7","TCGA-HNSC"
0.491007483954795,0.0570377500362007,11.1127247901228,0.000918785449075653,0.00381869163861751,"ENSG00000151948.12","HSPB7","TCGA-HNSC"
-0.169383696327049,3.63351317205798,11.1102015257819,0.00091921234724326,0.00381977519237734,"ENSG00000140326.13","HSPB7","TCGA-HNSC"
-0.1651369849946,7.01901667216907,11.1063020154257,0.000921069560958192,0.00382680093800851,"ENSG00000014641.21","HSPB7","TCGA-HNSC"
-0.235261747682777,6.15556430009015,11.104064426432,0.000922158235323374,0.00383063164299158,"ENSG00000116857.17","HSPB7","TCGA-HNSC"
-0.35238067685724,-0.891277666292428,11.0983512921468,0.000924053057661341,0.00383780908516232,"ENSG00000214954.8","HSPB7","TCGA-HNSC"
-0.252928922552182,4.63730341848463,11.0965825745616,0.000925812951481869,0.00384442364532236,"ENSG00000149636.16","HSPB7","TCGA-HNSC"
-0.414316300062124,5.13529268398896,11.0954721994672,0.000926351490560371,0.00384596507569356,"ENSG00000076826.10","HSPB7","TCGA-HNSC"
0.423282427282456,-2.61581522315962,11.0443641665485,0.000927544676549102,0.00384995616261558,"ENSG00000287742.1","HSPB7","TCGA-HNSC"
-0.468035234964171,5.62561522357738,11.0928221732369,0.000927647808413031,0.00384995616261558,"ENSG00000144802.11","HSPB7","TCGA-HNSC"
-0.193977435091572,6.0439548301943,11.0889939559405,0.000929524549217976,0.00385704860791225,"ENSG00000136718.10","HSPB7","TCGA-HNSC"
-0.467059216804779,-2.64697956632554,11.035079685028,0.000931863010462159,0.00386577091192382,"ENSG00000264269.1","HSPB7","TCGA-HNSC"
-0.739626029263127,1.16255975180543,11.0851044239674,0.000931962957838926,0.00386577091192382,"ENSG00000176244.7","HSPB7","TCGA-HNSC"
0.568170055030946,1.95998755840086,11.0833996825307,0.000932521157550922,0.00386738835892284,"ENSG00000050628.20","HSPB7","TCGA-HNSC"
-1.08596647738774,5.24031407086995,11.0824917403169,0.000932723470771852,0.00386752954216494,"ENSG00000101443.18","HSPB7","TCGA-HNSC"
-0.176216732784712,6.607710403556,11.0784973909206,0.000934690400472278,0.00387498632114986,"ENSG00000140553.18","HSPB7","TCGA-HNSC"
-0.244166624915928,4.85535990523556,11.0769062482604,0.000935477997493016,0.003877552081944,"ENSG00000172586.8","HSPB7","TCGA-HNSC"
0.3762297614209,0.860736758235381,11.0750920505928,0.000937031838193309,0.0038832924213911,"ENSG00000170390.16","HSPB7","TCGA-HNSC"
-0.12211173287898,4.78921043643447,11.0716434819319,0.000938082096292444,0.00388694409612142,"ENSG00000089022.14","HSPB7","TCGA-HNSC"
-0.385214801499753,0.836800074162303,11.0715568030365,0.000938796652646636,0.00388920372466299,"ENSG00000166762.19","HSPB7","TCGA-HNSC"
-0.588581875661509,-2.89735133722006,11.0071007547504,0.000940254226547284,0.00389454012307853,"ENSG00000241679.2","HSPB7","TCGA-HNSC"
-0.406407768523283,2.71516988098093,11.064716960549,0.000941617370952376,0.00389948354125575,"ENSG00000189343.7","HSPB7","TCGA-HNSC"
-0.750275335174164,-2.68776442386507,11.0128665678757,0.000942883541817415,0.00390402365792316,"ENSG00000228577.1","HSPB7","TCGA-HNSC"
0.631427676700839,-0.399797434403147,11.061942251483,0.000943277551370429,0.00390495159234473,"ENSG00000104059.4","HSPB7","TCGA-HNSC"
-1.06695238292744,1.61067259358028,11.060388673688,0.000944043643021573,0.00390741924927208,"ENSG00000185038.14","HSPB7","TCGA-HNSC"
0.289468925600367,-0.881099766404865,11.0524280964118,0.000946750213965855,0.00391791626175571,"ENSG00000278126.1","HSPB7","TCGA-HNSC"
-0.769739495984647,3.39726471324321,11.0536306094772,0.000947096222102812,0.00391864258664465,"ENSG00000172137.19","HSPB7","TCGA-HNSC"
-0.304017774775709,-1.01782260800964,11.0480540765339,0.00094834710829982,0.00392311193973417,"ENSG00000214827.11","HSPB7","TCGA-HNSC"
-0.786584325196446,-2.08074627649106,11.0211926449355,0.000949110565842208,0.00392556365760614,"ENSG00000215217.7","HSPB7","TCGA-HNSC"
0.376219464830757,2.99016311222198,11.0477409867383,0.000950070594689079,0.00392882737465523,"ENSG00000118946.12","HSPB7","TCGA-HNSC"
-0.192394625855321,5.94813647569382,11.046296038329,0.00095072076547299,0.00393018268896435,"ENSG00000169251.13","HSPB7","TCGA-HNSC"
-0.930811532409226,0.446509299719581,11.0478610656217,0.000950740330257648,0.00393018268896435,"ENSG00000214263.2","HSPB7","TCGA-HNSC"
0.355965772506945,4.70043248923911,11.0450838261126,0.000951334549254624,0.00393193189715308,"ENSG00000102401.20","HSPB7","TCGA-HNSC"
0.506083051440491,-0.116640575448687,11.04517747409,0.000952057508748198,0.00393421247412236,"ENSG00000103184.12","HSPB7","TCGA-HNSC"
-0.272476356891174,4.11017056051038,11.0427942623154,0.000952501419809862,0.003935339319236,"ENSG00000214087.8","HSPB7","TCGA-HNSC"
-0.374526652725078,5.26993284345077,11.0422949216013,0.000952732563258993,0.0039355868500979,"ENSG00000101849.17","HSPB7","TCGA-HNSC"
-0.336491916261363,-1.29120013720224,11.0348624715665,0.00095298003504522,0.00393590172964588,"ENSG00000225880.5","HSPB7","TCGA-HNSC"
-0.633087020747687,-1.73293880104688,11.0236350308518,0.000953730091238038,0.0039382918463915,"ENSG00000240219.1","HSPB7","TCGA-HNSC"
-0.238160997426558,4.92639421801709,11.0398957401718,0.000953941459926988,0.00393845707112662,"ENSG00000136159.4","HSPB7","TCGA-HNSC"
-0.582013833527096,0.253002167472437,11.0301601712255,0.000959739660361148,0.00396168397157698,"ENSG00000167992.13","HSPB7","TCGA-HNSC"
-0.444831500357964,-2.33152632163191,10.9895794429837,0.000961265381113831,0.00396726944146531,"ENSG00000271151.1","HSPB7","TCGA-HNSC"
-0.991867072678252,0.018593654614114,11.0251114269209,0.000962145956063405,0.00397019078171657,"ENSG00000276476.3","HSPB7","TCGA-HNSC"
-0.732641035856927,1.32832134688767,11.0237514140146,0.000962585140524803,0.00397129005022834,"ENSG00000093134.15","HSPB7","TCGA-HNSC"
-0.154064496404106,6.69840788933204,11.0205229602081,0.000963751776679259,0.0039753895971278,"ENSG00000116754.13","HSPB7","TCGA-HNSC"
-0.289968059308539,1.59002004539205,11.0203526299573,0.000964196438683393,0.00397651012860203,"ENSG00000212802.4","HSPB7","TCGA-HNSC"
-0.403023630291878,-1.33170367514639,11.0098137415973,0.000965464730074297,0.00398090023145408,"ENSG00000267383.7","HSPB7","TCGA-HNSC"
-0.184148359891349,4.53506802656178,11.0168964737951,0.000965607326416484,0.00398090023145408,"ENSG00000141446.11","HSPB7","TCGA-HNSC"
-0.243250236838737,3.8216919229412,11.0163298620513,0.00096592024998565,0.00398147615237987,"ENSG00000243364.8","HSPB7","TCGA-HNSC"
-0.276704997787235,2.73890045301012,11.0144604119521,0.000966942195534762,0.00398497389674932,"ENSG00000206573.9","HSPB7","TCGA-HNSC"
-0.686366016954725,-2.17022157673174,10.983784688311,0.000967592754900585,0.0039869401001497,"ENSG00000174844.14","HSPB7","TCGA-HNSC"
-0.993895004302307,-0.641437195349397,11.0107076375914,0.000968272194145018,0.00398902457612997,"ENSG00000227674.3","HSPB7","TCGA-HNSC"
-0.269813383500714,4.17765105396868,11.0101548010503,0.000969064145534635,0.0039912366587917,"ENSG00000125611.15","HSPB7","TCGA-HNSC"
-0.18924643879298,4.95050779931746,11.0099396945382,0.000969156447646906,0.0039912366587917,"ENSG00000129968.17","HSPB7","TCGA-HNSC"
-0.270199435453467,6.56016239923785,11.0063314217942,0.000971004339182026,0.00399813037115007,"ENSG00000102172.16","HSPB7","TCGA-HNSC"
-0.456882749508167,-2.14456766926012,10.975676387757,0.000971707835198714,0.0040003103858512,"ENSG00000262979.1","HSPB7","TCGA-HNSC"
-0.200271802690206,8.9147174692549,11.0024964329525,0.000972973673053527,0.00400480424453121,"ENSG00000174748.22","HSPB7","TCGA-HNSC"
0.548910680940786,1.50516269292699,11.001474801039,0.000973903566015073,0.00400791397695442,"ENSG00000174332.5","HSPB7","TCGA-HNSC"
0.422812254657887,4.17389942389301,10.9998070363918,0.000974376277498712,0.00400804806147113,"ENSG00000106066.15","HSPB7","TCGA-HNSC"
-0.486663835597026,-2.9567524332197,10.9393106752015,0.000974421106607646,0.00400804806147113,"ENSG00000199906.1","HSPB7","TCGA-HNSC"
-0.406326131489381,-1.73998431174042,10.9826741781421,0.000974459300709218,0.00400804806147113,"ENSG00000157306.14","HSPB7","TCGA-HNSC"
-0.423374035791742,5.3094291992227,10.9944689355781,0.000977109674197534,0.00401819415495509,"ENSG00000181744.9","HSPB7","TCGA-HNSC"
-0.490349999964394,-2.30715424583088,10.9590158712958,0.000977275727732291,0.00401819415495509,"ENSG00000233559.2","HSPB7","TCGA-HNSC"
-0.555033963814304,1.55756298347566,10.9930169445495,0.000978236296393513,0.00402142425975827,"ENSG00000056736.10","HSPB7","TCGA-HNSC"
-0.489670302304356,-1.39661259686985,10.9799041263922,0.000980400521177053,0.0040296004253815,"ENSG00000241634.1","HSPB7","TCGA-HNSC"
0.909697266637344,2.68806148033886,10.9875203172441,0.000980824905737416,0.00403062392874464,"ENSG00000141485.17","HSPB7","TCGA-HNSC"
-0.462601328546531,3.87918220647096,10.9828218816049,0.000983170988363075,0.00403954272372844,"ENSG00000180190.12","HSPB7","TCGA-HNSC"
-0.402788437983946,-1.65816518312248,10.9665504435204,0.000983903866304058,0.00404183136070285,"ENSG00000269947.1","HSPB7","TCGA-HNSC"
-0.562376492158292,3.06111437787182,10.9783446264784,0.000985542292607454,0.00404783846556285,"ENSG00000145103.15","HSPB7","TCGA-HNSC"
-0.244014909604563,6.8638527607851,10.9754228296854,0.000986992374998825,0.00405306999231249,"ENSG00000109787.13","HSPB7","TCGA-HNSC"
0.244025120510245,6.65150740787539,10.9746962642069,0.000987371405720855,0.00405390217740052,"ENSG00000146535.14","HSPB7","TCGA-HNSC"
-0.32106736418454,0.515438932477264,10.9755189267665,0.000987783630543474,0.00405487032763194,"ENSG00000126091.21","HSPB7","TCGA-HNSC"
-0.378036334892357,-2.59811655653855,10.9263803746108,0.000988842671206917,0.00405849284911067,"ENSG00000265100.1","HSPB7","TCGA-HNSC"
-0.230341098334152,6.58096556234703,10.9671644742892,0.000991309215571847,0.00406788984301077,"ENSG00000126254.12","HSPB7","TCGA-HNSC"
-0.329922615082884,-0.168667802934988,10.9682568248619,0.000991565849805507,0.00406821661762402,"ENSG00000205913.7","HSPB7","TCGA-HNSC"
-0.418317697752685,-1.11917826203281,10.9603148385099,0.000992579713915261,0.00407164949930901,"ENSG00000241370.6","HSPB7","TCGA-HNSC"
0.809550614308816,-1.99736860872249,10.9378331472776,0.000992774426467068,0.00407172152354017,"ENSG00000259527.2","HSPB7","TCGA-HNSC"
-0.246907289682971,1.61782813410551,10.9618300326047,0.000994460621019498,0.00407790952961858,"ENSG00000245958.6","HSPB7","TCGA-HNSC"
-0.335771577551827,3.8234367419369,10.9593820040932,0.000995426825656953,0.00408114344646796,"ENSG00000155846.17","HSPB7","TCGA-HNSC"
-0.482712747867967,-1.39348021761996,10.9452787298188,0.000997679967955085,0.00408965157543779,"ENSG00000218208.1","HSPB7","TCGA-HNSC"
-0.514211013688307,7.59607939297434,10.9537603751013,0.000998356663696435,0.00409169571298125,"ENSG00000189143.9","HSPB7","TCGA-HNSC"
0.988510583108709,3.04033679339688,10.953006135185,0.000998838147940597,0.00409293920347062,"ENSG00000150893.11","HSPB7","TCGA-HNSC"
-0.755594831205327,-1.07188167272423,10.9470809725358,0.000999717559386785,0.00409581254633616,"ENSG00000187546.14","HSPB7","TCGA-HNSC"
-0.241234558872112,6.21958850983698,10.9474377032661,0.00100169858208315,0.00410319732856874,"ENSG00000051620.11","HSPB7","TCGA-HNSC"
-0.461288792195103,1.23827337746654,10.9478706361721,0.00100198501378045,0.00410363926527616,"ENSG00000274602.5","HSPB7","TCGA-HNSC"
-0.890099579285975,-1.43625437159035,10.9331060454922,0.00100401729557616,0.00411122991653704,"ENSG00000138083.5","HSPB7","TCGA-HNSC"
-0.473380634418757,-1.09821707442869,10.9353880084819,0.00100564232310643,0.00411715054404671,"ENSG00000239559.2","HSPB7","TCGA-HNSC"
-0.317594183529337,4.53978033010551,10.9380476577262,0.00100669053755189,0.00412070798131658,"ENSG00000064687.13","HSPB7","TCGA-HNSC"
-0.859399628968202,-2.05452331933689,10.9055403390559,0.00100881452881496,0.0041286668679279,"ENSG00000263201.1","HSPB7","TCGA-HNSC"
-0.289725162615992,9.48947821270916,10.9284854543626,0.00101178407046021,0.00414005623794715,"ENSG00000166441.13","HSPB7","TCGA-HNSC"
0.17466619380085,4.70719060247844,10.9279124664808,0.00101209492579432,0.00414005623794715,"ENSG00000108509.21","HSPB7","TCGA-HNSC"
-0.362204542122327,5.85989581857974,10.9278242563768,0.00101213783506026,0.00414005623794715,"ENSG00000135069.14","HSPB7","TCGA-HNSC"
-0.446226219960991,0.332358493436363,10.9250259535338,0.00101455114959048,0.00414918925661699,"ENSG00000095059.16","HSPB7","TCGA-HNSC"
0.60196154856082,0.43826133186846,10.9218937611046,0.00101618261132252,0.00415512206700532,"ENSG00000144619.15","HSPB7","TCGA-HNSC"
-1.04092389418039,2.24548364384305,10.9188821735132,0.00101714092844616,0.00415722034072329,"ENSG00000211685.3","HSPB7","TCGA-HNSC"
0.451232498891973,3.22308468989187,10.9184368239351,0.00101723534718541,0.00415722034072329,"ENSG00000131042.15","HSPB7","TCGA-HNSC"
-0.320574363708255,4.66318783996483,10.9183252905326,0.00101723839176069,0.00415722034072329,"ENSG00000180667.10","HSPB7","TCGA-HNSC"
0.487248086029081,6.72335027067263,10.9162590237783,0.00101834505805596,0.00416100316699701,"ENSG00000075223.14","HSPB7","TCGA-HNSC"
-0.497570344079407,0.730893947117808,10.9166688342842,0.00101889180900216,0.00416249721615814,"ENSG00000143184.5","HSPB7","TCGA-HNSC"
-0.284920571816873,3.77040830899088,10.910993412564,0.00102121857868267,0.00417126138483071,"ENSG00000140832.10","HSPB7","TCGA-HNSC"
-0.275536517847983,-1.50014582019034,10.8982850315351,0.00102249665943965,0.00417573973357516,"ENSG00000259020.3","HSPB7","TCGA-HNSC"
-0.637860384151992,1.89315269564091,10.906737006064,0.00102376450966015,0.0041799198895232,"ENSG00000050730.16","HSPB7","TCGA-HNSC"
0.273088685687248,3.79399667773182,10.9060626052693,0.00102388396180019,0.0041799198895232,"ENSG00000113273.17","HSPB7","TCGA-HNSC"
-0.295019209145105,5.68648079159263,10.9046679539078,0.00102460499907965,0.00418212063556148,"ENSG00000203499.12","HSPB7","TCGA-HNSC"
-0.455083678111432,0.219781132898286,10.9051801737464,0.00102526376343142,0.00418406646638986,"ENSG00000177842.12","HSPB7","TCGA-HNSC"
-0.310776302889039,8.42857475496877,10.9006864976927,0.00102676416644126,0.00418944569527532,"ENSG00000146731.11","HSPB7","TCGA-HNSC"
-0.46775531464799,-2.64814631086234,10.8501892387985,0.00102833671268708,0.00419511732417461,"ENSG00000230415.1","HSPB7","TCGA-HNSC"
-0.40776579586195,5.11112948944734,10.8947009971462,0.00103001983069153,0.00420087865791962,"ENSG00000187091.14","HSPB7","TCGA-HNSC"
0.606117452114482,4.17090046808359,10.8945643451578,0.00103011451949334,0.00420087865791962,"ENSG00000156298.13","HSPB7","TCGA-HNSC"
0.314595232040183,2.30459505890682,10.8938326928175,0.00103066592507235,0.00420238169626802,"ENSG00000118292.9","HSPB7","TCGA-HNSC"
-0.92631571854065,1.09944782241313,10.892545496907,0.0010317972946833,0.00420516866713343,"ENSG00000162040.7","HSPB7","TCGA-HNSC"
-0.268478226849467,3.39901228535815,10.8914757203062,0.00103182727425956,0.00420516866713343,"ENSG00000126460.11","HSPB7","TCGA-HNSC"
-0.161598622853932,5.52027883311843,10.8912540380594,0.00103189833286776,0.00420516866713343,"ENSG00000143486.16","HSPB7","TCGA-HNSC"
0.186962352303961,4.49487812806133,10.8882432303078,0.0010335513208989,0.00421083518563318,"ENSG00000171150.9","HSPB7","TCGA-HNSC"
-0.172471617677229,7.7466228097343,10.8880364847033,0.00103365524353213,0.00421083518563318,"ENSG00000173726.11","HSPB7","TCGA-HNSC"
-0.247649575187613,5.11631108168725,10.8864516928735,0.00103452268936992,0.00421362209684179,"ENSG00000169679.15","HSPB7","TCGA-HNSC"
-0.417730675055109,-2.07493438517124,10.8545682407742,0.00103693817927294,0.00422177131143136,"ENSG00000214016.3","HSPB7","TCGA-HNSC"
-0.260366054629234,5.1807754353277,10.8819480233664,0.00103698945745786,0.00422177131143136,"ENSG00000167515.10","HSPB7","TCGA-HNSC"
-0.445062002103076,-2.58704179367882,10.8376492627547,0.00103712229873327,0.00422177131143136,"ENSG00000266236.1","HSPB7","TCGA-HNSC"
-0.256967800182603,-0.705094024861957,10.8812149283402,0.00103725820551918,0.00422177131143136,"ENSG00000174353.17","HSPB7","TCGA-HNSC"
-0.504600810858195,-2.11593941811489,10.8491339222567,0.00104047455324373,0.00423339682823144,"ENSG00000229422.2","HSPB7","TCGA-HNSC"
-0.374062283478462,-1.06264361740141,10.8723007119144,0.00104048288734247,0.00423339682823144,"ENSG00000277182.1","HSPB7","TCGA-HNSC"
-0.611971905624642,-2.20105696270182,10.8389341310878,0.00104291816615697,0.00424255418246936,"ENSG00000259470.2","HSPB7","TCGA-HNSC"
0.409227666305859,3.64324933930066,10.8705509206786,0.00104329829630469,0.00424322997324371,"ENSG00000012779.11","HSPB7","TCGA-HNSC"
-0.987267024849478,-1.54515532044619,10.857786591363,0.00104345352457246,0.00424322997324371,"ENSG00000185610.6","HSPB7","TCGA-HNSC"
-0.467279029101599,0.714360238304174,10.868837539032,0.00104499026589923,0.00424872744939466,"ENSG00000172361.6","HSPB7","TCGA-HNSC"
-0.290245808228452,4.10134718412741,10.8623842763039,0.00104779589910351,0.00425938113636279,"ENSG00000204228.4","HSPB7","TCGA-HNSC"
-0.210944701755536,2.66614059148124,10.8620524145215,0.00104807073564277,0.0042597449669343,"ENSG00000166896.9","HSPB7","TCGA-HNSC"
-0.358115889064007,5.40252337396624,10.8609883779863,0.0010485480107597,0.00426093130822151,"ENSG00000151689.13","HSPB7","TCGA-HNSC"
-0.752786811556268,0.393740052172451,10.8611326327644,0.00104935953836186,0.00426347527482925,"ENSG00000110436.13","HSPB7","TCGA-HNSC"
0.278991831062689,5.15686106040727,10.8586018802222,0.00104987285566658,0.00426479644220267,"ENSG00000168994.14","HSPB7","TCGA-HNSC"
0.148986864141696,6.94454638395568,10.8582708016146,0.00105005582433105,0.00426479644220267,"ENSG00000188554.15","HSPB7","TCGA-HNSC"
-1.01014063863841,0.585664688774392,10.857593647204,0.00105124150313036,0.00426885772225232,"ENSG00000119919.11","HSPB7","TCGA-HNSC"
-0.245174068606486,2.85413064891887,10.8558003091538,0.00105151973712892,0.00426923328708197,"ENSG00000167840.13","HSPB7","TCGA-HNSC"
-0.666314550653239,-2.68874915851183,10.8007252155106,0.00105561768306568,0.00428511424012391,"ENSG00000223813.3","HSPB7","TCGA-HNSC"
-0.192928582924692,3.42496251108534,10.8473436190622,0.00105619183167146,0.00428668780842959,"ENSG00000102967.12","HSPB7","TCGA-HNSC"
-0.194047224941305,4.88744585612662,10.8425323655017,0.0010588358325234,0.00429662710423396,"ENSG00000113811.11","HSPB7","TCGA-HNSC"
0.932609100024003,3.7154830562863,10.8422813409295,0.00105901464259856,0.00429662710423396,"ENSG00000105825.14","HSPB7","TCGA-HNSC"
-0.161423006244474,3.94075854840298,10.8390524760134,0.00106081401890537,0.00430316791572907,"ENSG00000180979.10","HSPB7","TCGA-HNSC"
-0.336110476616042,-1.23080564263215,10.829635627347,0.00106268955702034,0.00430990006176565,"ENSG00000228407.2","HSPB7","TCGA-HNSC"
0.533451295188435,-2.7460681036658,10.7837273793771,0.00106284865776574,0.00430990006176565,"ENSG00000204174.8","HSPB7","TCGA-HNSC"
-0.419906409999588,-1.33416623191785,10.8262930756773,0.00106356572696553,0.00431204703979109,"ENSG00000272979.1","HSPB7","TCGA-HNSC"
-0.896304045419359,-0.0607282188837399,10.834957794367,0.00106387609987069,0.00431254467009313,"ENSG00000146530.14","HSPB7","TCGA-HNSC"
-0.391501084216271,-1.12608858536337,10.8287731049955,0.00106420376215573,0.00431311219703531,"ENSG00000261526.2","HSPB7","TCGA-HNSC"
-1.00301624023335,-1.47298523499215,10.8179491450221,0.00106569198516076,0.0043183823319702,"ENSG00000233393.1","HSPB7","TCGA-HNSC"
-0.457491987076224,5.3457669968237,10.8252781844023,0.00106854379508584,0.00432917514300246,"ENSG00000164855.16","HSPB7","TCGA-HNSC"
-0.206534931969481,6.35979622375374,10.8240572607134,0.00106923373844743,0.00433120695179341,"ENSG00000106803.10","HSPB7","TCGA-HNSC"
-0.204777007167299,4.35131551190831,10.823449595846,0.00106959126585891,0.0043318104066974,"ENSG00000130299.17","HSPB7","TCGA-HNSC"
0.328820832071044,2.97519869355011,10.8232733600202,0.00106975965316805,0.0043318104066974,"ENSG00000122547.11","HSPB7","TCGA-HNSC"
-0.59985276554097,1.74696699997854,10.8233075210519,0.00106999479644845,0.00433199936613901,"ENSG00000126262.5","HSPB7","TCGA-HNSC"
-0.488916014583751,5.06005052864503,10.8216009136997,0.00107062547750389,0.00433378935803968,"ENSG00000164379.7","HSPB7","TCGA-HNSC"
-0.835535117707692,-2.15147231130706,10.7878904653652,0.00107188633171802,0.00433812915094328,"ENSG00000248517.1","HSPB7","TCGA-HNSC"
0.43377430213279,5.39856557853021,10.8149390096839,0.00107440508739338,0.00434713637921546,"ENSG00000165507.9","HSPB7","TCGA-HNSC"
-0.90070898461893,2.02254426019196,10.8152507731382,0.00107449015707984,0.00434713637921546,"ENSG00000006047.13","HSPB7","TCGA-HNSC"
-0.899357729851326,9.28805568569774,10.8120436411178,0.001076051787675,0.00435268818865227,"ENSG00000241794.2","HSPB7","TCGA-HNSC"
-0.391887840989722,4.2217329287008,10.8091376518354,0.00107772632332684,0.00435805900005035,"ENSG00000162757.4","HSPB7","TCGA-HNSC"
-0.319454779691604,-1.05067871787029,10.8058320616354,0.00107775876071555,0.00435805900005035,"ENSG00000287574.1","HSPB7","TCGA-HNSC"
-0.149444804798062,5.72747456352493,10.8078494077676,0.0010784425776372,0.00436005702804107,"ENSG00000111786.9","HSPB7","TCGA-HNSC"
-0.116659418168185,5.48859635663558,10.8062725113609,0.00107934311733202,0.00436293039197311,"ENSG00000108587.16","HSPB7","TCGA-HNSC"
-0.410848167280167,1.01954088014057,10.8056408374,0.00108036433189406,0.00436629045265571,"ENSG00000118939.18","HSPB7","TCGA-HNSC"
-0.5140641351486,-0.34402168557756,10.8039317473454,0.00108133357760643,0.00436943933679787,"ENSG00000228956.8","HSPB7","TCGA-HNSC"
0.563116235189345,-1.83460598632694,10.7811807913749,0.00108245746922631,0.00437233791274434,"ENSG00000223802.8","HSPB7","TCGA-HNSC"
