ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.0911073799757121,5.27814191999309,1.7360577096142,0.188214534989128,0.290267957461217,ENSG00000000003.15,GRPEL2,TCGA-HNSC,TSPAN6
ENSG00000000419,0.131963090294676,5.29149215384793,8.22947065504789,0.00428767134399556,0.0131571205534048,ENSG00000000419.13,GRPEL2,TCGA-HNSC,DPM1
ENSG00000000457,0.153333686891823,3.27315461854935,11.4608769916347,7.6407695237871e-4,0.00306572269687572,ENSG00000000457.14,GRPEL2,TCGA-HNSC,SCYL3
ENSG00000000460,0.165282103973485,3.19092980475906,7.07583289601076,0.00805242905987029,0.0222563158630898,ENSG00000000460.17,GRPEL2,TCGA-HNSC,C1orf112
ENSG00000000938,-0.228472411145324,3.28044431526191,5.21153079032785,0.0228372836537476,0.0526703177671648,ENSG00000000938.13,GRPEL2,TCGA-HNSC,FGR
ENSG00000000971,-0.106672399832777,6.1975035093447,1.11025643368145,0.292511514436126,0.408672077638708,ENSG00000000971.16,GRPEL2,TCGA-HNSC,CFH
ENSG00000001036,-0.220150148005977,5.16754910043543,16.5788351462355,5.38756091250157e-5,3.2478093554102e-4,ENSG00000001036.14,GRPEL2,TCGA-HNSC,FUCA2
ENSG00000001084,0.051337110611489,6.52739826432788,0.212286636087636,0.645172070533877,0.740336279411317,ENSG00000001084.13,GRPEL2,TCGA-HNSC,GCLC
ENSG00000001167,0.048516678298414,4.86447036401546,1.28341439010694,0.257782919962125,0.371161810972135,ENSG00000001167.14,GRPEL2,TCGA-HNSC,NFYA
ENSG00000001460,-0.0685883647041725,4.12991917947148,1.38141035438856,0.240394615208278,0.351393966538579,ENSG00000001460.18,GRPEL2,TCGA-HNSC,STPG1
ENSG00000001461,-0.085147899907104,5.36406059966042,2.8708836925188,0.0907891423250223,0.162031834037293,ENSG00000001461.17,GRPEL2,TCGA-HNSC,NIPAL3
ENSG00000001497,-0.050222732217475,5.76889600551582,1.15838015753911,0.282296690970848,0.397880633019915,ENSG00000001497.18,GRPEL2,TCGA-HNSC,LAS1L
ENSG00000001561,0.252730032104002,2.18468546546088,3.31228839762054,0.0693351918965636,0.129917766510015,ENSG00000001561.7,GRPEL2,TCGA-HNSC,ENPP4
ENSG00000001617,0.18720247624396,6.76823060442163,10.3087270214723,0.00140518011041328,0.00515925889728907,ENSG00000001617.12,GRPEL2,TCGA-HNSC,SEMA3F
ENSG00000001626,-0.0436950144239517,-0.0938485045222864,0.0480721761099891,0.826538903202086,0.878964675344771,ENSG00000001626.16,GRPEL2,TCGA-HNSC,CFTR
ENSG00000001629,0.141013293437601,5.86439723025931,5.78335588253842,0.0165242059028374,0.040318985015236,ENSG00000001629.10,GRPEL2,TCGA-HNSC,ANKIB1
ENSG00000001630,0.386917066991793,1.49467916178246,13.6146670314196,2.4801513944735e-4,0.00117602628124754,ENSG00000001630.17,GRPEL2,TCGA-HNSC,CYP51A1
ENSG00000001631,-0.0333780971715711,2.26215316337828,0.412742299117512,0.520862362924294,0.633966338239825,ENSG00000001631.16,GRPEL2,TCGA-HNSC,KRIT1
ENSG00000002016,-0.0959254576276526,2.60962698764729,2.26289766318673,0.133108955147912,0.219826501726166,ENSG00000002016.18,GRPEL2,TCGA-HNSC,RAD52
ENSG00000002079,-0.487280036574412,0.184166532195759,10.6455700172744,0.00117617907056183,0.00442447144955028,ENSG00000002079.14,GRPEL2,TCGA-HNSC,MYH16
ENSG00000002330,-0.279462173798347,3.45595630546885,16.8795632675137,4.62098591732831e-5,2.8340596385262e-4,ENSG00000002330.14,GRPEL2,TCGA-HNSC,BAD
ENSG00000002549,-0.0328960922927166,7.15320924621028,0.142585317422111,0.70587706218962,0.787889067181555,ENSG00000002549.12,GRPEL2,TCGA-HNSC,LAP3
ENSG00000002586,-0.167748719099198,7.7232976316201,5.70620840558987,0.0172576729089308,0.0418489531559365,ENSG00000002586.20,GRPEL2,TCGA-HNSC,CD99
ENSG00000002586,-0.167748719099198,7.7232976316201,5.70620840558987,0.0172576729089308,0.0418489531559365,ENSG00000002586.20,GRPEL2,TCGA-HNSC,CD99
ENSG00000002587,0.400767480356531,3.81472467465486,12.8061665250077,3.7754516582597e-4,0.00167905276479157,ENSG00000002587.10,GRPEL2,TCGA-HNSC,HS3ST1
ENSG00000002726,0.194113256791824,2.5091153300178,1.74467025783662,0.187125386070003,0.288907973392947,ENSG00000002726.21,GRPEL2,TCGA-HNSC,AOC1
ENSG00000002745,-0.513358810883273,-0.447267890396862,7.69167069516241,0.00574681199230417,0.0168443828297636,ENSG00000002745.13,GRPEL2,TCGA-HNSC,WNT16
ENSG00000002746,-0.31744355430733,1.16797736868657,5.95637400430364,0.0149965901548104,0.0372901728703314,ENSG00000002746.15,GRPEL2,TCGA-HNSC,HECW1
ENSG00000002822,-0.402025888014112,0.763489474283053,9.16607995834732,0.00258795092365257,0.00864586361797362,ENSG00000002822.15,GRPEL2,TCGA-HNSC,MAD1L1
ENSG00000002834,-0.05531719459577,7.7493088331523,1.27179773584975,0.259945470071071,0.373425434359126,ENSG00000002834.18,GRPEL2,TCGA-HNSC,LASP1
ENSG00000002919,0.0641761463054979,4.93480966530142,3.06642846104761,0.0805096201027799,0.146919481868821,ENSG00000002919.15,GRPEL2,TCGA-HNSC,SNX11
ENSG00000002933,-0.403049043725279,4.32682791373862,14.3334631141048,1.7082162812343e-4,8.6134109123936e-4,ENSG00000002933.9,GRPEL2,TCGA-HNSC,TMEM176A
ENSG00000003056,0.0684812515265429,6.13354770730705,1.2195913940434,0.269947378584728,0.384085708316087,ENSG00000003056.8,GRPEL2,TCGA-HNSC,M6PR
ENSG00000003096,-0.0863976167147217,3.75163148532066,0.766437790309413,0.381722356909841,0.501013598564119,ENSG00000003096.14,GRPEL2,TCGA-HNSC,KLHL13
ENSG00000003137,0.287107388978961,4.95280994446419,4.40387964581053,0.0363350370340154,0.0769534727427725,ENSG00000003137.8,GRPEL2,TCGA-HNSC,CYP26B1
ENSG00000003147,0.148098873403699,2.20478824561522,1.23852668819197,0.266266432248653,0.380041945624405,ENSG00000003147.19,GRPEL2,TCGA-HNSC,ICA1
ENSG00000003249,0.238575638908738,3.73627539770038,3.68360837698227,0.0554925147849303,0.108593609377524,ENSG00000003249.15,GRPEL2,TCGA-HNSC,DBNDD1
ENSG00000003393,0.0375506871109182,4.57921163347174,0.676428505926377,0.411193152309346,0.529786057196266,ENSG00000003393.15,GRPEL2,TCGA-HNSC,ALS2
ENSG00000003400,0.208643839569414,4.39435022983304,7.22598225038714,0.00741408769998592,0.0207757950339796,ENSG00000003400.15,GRPEL2,TCGA-HNSC,CASP10
ENSG00000003402,0.23065053273716,6.46708016259098,22.1331736142532,3.25816416869364e-6,2.85174889859619e-5,ENSG00000003402.20,GRPEL2,TCGA-HNSC,CFLAR
ENSG00000003436,-0.0525009000753464,3.897150283143,0.273766413547501,0.601037474645473,0.704002977271339,ENSG00000003436.16,GRPEL2,TCGA-HNSC,TFPI
ENSG00000003509,-0.0387012852493591,3.21425256963197,0.99828312181398,0.318187538427697,0.435793132283991,ENSG00000003509.16,GRPEL2,TCGA-HNSC,NDUFAF7
ENSG00000003756,0.0133559730008576,5.0748325085831,0.0944284490041192,0.758743040778544,0.828424118818699,ENSG00000003756.17,GRPEL2,TCGA-HNSC,RBM5
ENSG00000003987,0.171691541853839,-0.169011825456151,4.73591881595819,0.0299902885835865,0.0658377345498728,ENSG00000003987.14,GRPEL2,TCGA-HNSC,MTMR7
ENSG00000003989,-0.163360906044305,4.1055166036496,0.936767513996165,0.333556873737522,0.451590024601439,ENSG00000003989.18,GRPEL2,TCGA-HNSC,SLC7A2
ENSG00000004059,-0.0806173062769449,6.75903652781062,2.59088994905682,0.108081776819312,0.186258515580457,ENSG00000004059.11,GRPEL2,TCGA-HNSC,ARF5
ENSG00000004139,-0.0926168744212624,0.819458389190764,0.841395890179578,0.359423645453793,0.47813026753843,ENSG00000004139.14,GRPEL2,TCGA-HNSC,SARM1
ENSG00000004142,0.00739672997126979,7.01753131223802,0.0379495477273026,0.84561994034235,0.892375675224912,ENSG00000004142.12,GRPEL2,TCGA-HNSC,POLDIP2
ENSG00000004399,-0.276887215363251,6.33689650001637,16.1751155090161,6.62342386047851e-5,3.8599595428515e-4,ENSG00000004399.13,GRPEL2,TCGA-HNSC,PLXND1
ENSG00000004455,0.0626362524461606,7.11314459905113,2.13372228652686,0.144689420212641,0.235278364328296,ENSG00000004455.17,GRPEL2,TCGA-HNSC,AK2
ENSG00000004468,0.0274979736970976,4.22282048016634,0.0408583584521213,0.839889988960698,0.888041977165953,ENSG00000004468.13,GRPEL2,TCGA-HNSC,CD38
ENSG00000004478,0.0365846442926227,7.49152591019516,0.350722488811231,0.553959711695117,0.662222244692608,ENSG00000004478.8,GRPEL2,TCGA-HNSC,FKBP4
ENSG00000004487,-0.0244711425934656,6.96737852152816,0.348806531931334,0.55504396687378,0.663290112371671,ENSG00000004487.17,GRPEL2,TCGA-HNSC,KDM1A
ENSG00000004534,-0.0749765471400141,5.38725453258267,2.2247410268641,0.136416796185944,0.224471064549157,ENSG00000004534.15,GRPEL2,TCGA-HNSC,RBM6
ENSG00000004660,-0.11589703601696,4.08763309094241,2.574344712999,0.10921134523195,0.187816837319181,ENSG00000004660.15,GRPEL2,TCGA-HNSC,CAMKK1
ENSG00000004700,0.0466139100680172,4.81860041001434,0.395631885481595,0.529627730270974,0.641935669352513,ENSG00000004700.16,GRPEL2,TCGA-HNSC,RECQL
ENSG00000004766,0.187140098427506,4.43281562962609,13.7090667269483,2.360314806338e-4,0.0011294824469365,ENSG00000004766.17,GRPEL2,TCGA-HNSC,VPS50
ENSG00000004776,-1.60328187976112,1.98008284218675,46.9919593575546,2.01881171099754e-11,8.22383623376686e-10,ENSG00000004776.13,GRPEL2,TCGA-HNSC,HSPB6
ENSG00000004777,-0.259300529671975,2.55573942612501,7.4112398007517,0.00669790358669853,0.0191605093681259,ENSG00000004777.18,GRPEL2,TCGA-HNSC,ARHGAP33
ENSG00000004779,-0.0510306728822989,5.71882038632653,0.776495789589882,0.378618737133387,0.497660957543979,ENSG00000004779.10,GRPEL2,TCGA-HNSC,NDUFAB1
ENSG00000004799,-0.971824964287215,3.73741262906452,22.4089836984824,2.83923562980197e-6,2.52861839850739e-5,ENSG00000004799.8,GRPEL2,TCGA-HNSC,PDK4
ENSG00000004838,-0.457093978995706,-0.717053234816894,8.64105954753699,0.00343167349749395,0.0109586386282216,ENSG00000004838.14,GRPEL2,TCGA-HNSC,ZMYND10
ENSG00000004846,-0.133695647848391,-1.96996026179141,0.60827692226027,0.435733234307795,0.553531277230994,ENSG00000004846.16,GRPEL2,TCGA-HNSC,ABCB5
ENSG00000004848,-0.790722015632657,-2.01958464823445,24.2203769886715,1.0925625588711e-6,1.12550685748264e-5,ENSG00000004848.8,GRPEL2,TCGA-HNSC,ARX
ENSG00000004864,0.231524978992693,5.11731378033662,20.5269645679862,7.28760184138634e-6,5.76589302864431e-5,ENSG00000004864.14,GRPEL2,TCGA-HNSC,SLC25A13
ENSG00000004866,-0.0424048069231361,4.13295128564147,1.40844539727706,0.235852189375291,0.346647854251397,ENSG00000004866.22,GRPEL2,TCGA-HNSC,ST7
ENSG00000004897,0.112508378489096,6.07778393912055,9.01664915627268,0.0028029535612881,0.00923242488023454,ENSG00000004897.12,GRPEL2,TCGA-HNSC,CDC27
ENSG00000004961,0.213336812992031,4.94648689486147,23.9228316685027,1.33582602181395e-6,1.32817816291043e-5,ENSG00000004961.15,GRPEL2,TCGA-HNSC,HCCS
ENSG00000004975,-0.0957320769425518,5.38286699496682,3.95492396776679,0.0472537605798127,0.0952571455294348,ENSG00000004975.12,GRPEL2,TCGA-HNSC,DVL2
ENSG00000005001,0.695822451302521,5.69657766063758,31.159133990496102,3.81811086518945e-8,5.9647249198312e-7,ENSG00000005001.10,GRPEL2,TCGA-HNSC,PRSS22
ENSG00000005007,-0.031310640739368,7.21471945103061,0.714753515295716,0.398255881730296,0.517822097283464,ENSG00000005007.13,GRPEL2,TCGA-HNSC,UPF1
ENSG00000005020,0.107859982147061,5.01749259965648,3.75946351529723,0.0530456100162427,0.104674795259776,ENSG00000005020.13,GRPEL2,TCGA-HNSC,SKAP2
ENSG00000005022,0.189742410223298,8.6172441049878,13.0944561601776,3.2486059169093e-4,0.00148012565169199,ENSG00000005022.6,GRPEL2,TCGA-HNSC,SLC25A5
ENSG00000005059,0.112475643794374,4.94379545471083,2.73883085725868,0.0985347992704236,0.173164491566103,ENSG00000005059.16,GRPEL2,TCGA-HNSC,MCUB
ENSG00000005073,-0.512169929591604,0.525759441885322,10.1521274586802,0.00152820972651828,0.00554404376869866,ENSG00000005073.6,GRPEL2,TCGA-HNSC,HOXA11
ENSG00000005075,-0.225049937718526,5.19044875491578,11.8547007252101,6.2114284426888e-4,0.00257155270121743,ENSG00000005075.15,GRPEL2,TCGA-HNSC,POLR2J
ENSG00000005100,0.0611018272852599,4.97850092433456,1.63953956332203,0.200954791614181,0.305708289454671,ENSG00000005100.13,GRPEL2,TCGA-HNSC,DHX33
ENSG00000005102,0.108386778675262,2.45439889122568,0.685792043836879,0.407976856723772,0.527114260946115,ENSG00000005102.14,GRPEL2,TCGA-HNSC,MEOX1
ENSG00000005108,-0.124659190475414,0.799136149175289,1.07040484291291,0.301335635212107,0.417681053396761,ENSG00000005108.16,GRPEL2,TCGA-HNSC,THSD7A
ENSG00000005156,0.0014873109587958,4.86860431731168,0.00101188188478922,0.974635604110163,0.982508875811726,ENSG00000005156.12,GRPEL2,TCGA-HNSC,LIG3
ENSG00000005175,0.106743568437843,4.88386730272286,11.7454952538985,6.5781099999389e-4,0.0026996418353432,ENSG00000005175.10,GRPEL2,TCGA-HNSC,RPAP3
ENSG00000005187,-0.321031532899833,0.163680998289528,7.73330594358679,0.00561875807290364,0.0165411665827535,ENSG00000005187.12,GRPEL2,TCGA-HNSC,ACSM3
ENSG00000005189,0.012561964124499,2.08296791746383,0.0273851862906057,0.868626457667084,0.908926259177647,ENSG00000005189.20,GRPEL2,TCGA-HNSC,REXO5
ENSG00000005194,0.113941160834313,5.88236513729865,6.04559665928486,0.0142630838291809,0.0357577312990441,ENSG00000005194.15,GRPEL2,TCGA-HNSC,CIAPIN1
ENSG00000005206,-0.266031152133022,4.82030190975614,19.0054861982544,1.56932213826269e-5,1.1120256158243e-4,ENSG00000005206.17,GRPEL2,TCGA-HNSC,SPPL2B
ENSG00000005238,0.14548513631637,5.5675195732958,2.82011700065304,0.0936853466725638,0.166232662805979,ENSG00000005238.20,GRPEL2,TCGA-HNSC,FAM214B
ENSG00000005243,-0.50965220316741,4.98337047186173,35.0552099391277,5.79908538383465e-9,1.16093121420859e-7,ENSG00000005243.10,GRPEL2,TCGA-HNSC,COPZ2
ENSG00000005249,0.0644029785298729,2.32863415086461,0.286274958188844,0.592844898652314,0.697149739753652,ENSG00000005249.13,GRPEL2,TCGA-HNSC,PRKAR2B
ENSG00000005302,0.0390301424748377,4.81195828751964,1.05941373412989,0.303823503607906,0.420681802882782,ENSG00000005302.19,GRPEL2,TCGA-HNSC,MSL3
ENSG00000005339,0.062999881676547,6.79682353478412,1.3819439216466,0.240303807314964,0.351354456629753,ENSG00000005339.15,GRPEL2,TCGA-HNSC,CREBBP
ENSG00000005379,-0.22039423528188,2.45472111285138,2.54353100091875,0.111350567711845,0.190724569007549,ENSG00000005379.17,GRPEL2,TCGA-HNSC,TSPOAP1
ENSG00000005381,-0.21453816347956,-1.64108235055048,2.83837018077748,0.0925810191476048,0.164691303381184,ENSG00000005381.8,GRPEL2,TCGA-HNSC,MPO
ENSG00000005436,0.106927815668437,3.60116567642466,6.75488957647396,0.00961250988406413,0.0258216945068183,ENSG00000005436.14,GRPEL2,TCGA-HNSC,GCFC2
ENSG00000005448,-0.399635715917349,4.47916103135346,24.705029099177,9.06232855523234e-7,9.53351474462604e-6,ENSG00000005448.17,GRPEL2,TCGA-HNSC,WDR54
ENSG00000005469,0.0167658658448283,4.68235080081066,0.0594745267738742,0.807423801751286,0.864415495145218,ENSG00000005469.12,GRPEL2,TCGA-HNSC,CROT
ENSG00000005471,-0.396309831457109,-0.0607343746275503,15.706525138427,8.43598645857855e-5,4.7502285273379e-4,ENSG00000005471.19,GRPEL2,TCGA-HNSC,ABCB4
ENSG00000005483,0.0677614132983831,5.9029341370657,1.3913325130728,0.238715104480055,0.349746229670785,ENSG00000005483.21,GRPEL2,TCGA-HNSC,KMT2E
ENSG00000005486,-0.266319735891648,6.59835768711205,24.087791844496,1.23075673170354e-6,1.24087906573303e-5,ENSG00000005486.17,GRPEL2,TCGA-HNSC,RHBDD2
ENSG00000005513,-0.26496122483195,0.906026472778542,1.73408540687007,0.18847049331477,0.290533699288395,ENSG00000005513.10,GRPEL2,TCGA-HNSC,SOX8
ENSG00000005700,0.22494645507123,5.49657538791095,31.9707138923569,2.57432609684421e-8,4.20117117135735e-7,ENSG00000005700.15,GRPEL2,TCGA-HNSC,IBTK
ENSG00000005801,0.0689526966339503,3.68782833973432,2.05905715524657,0.151900257346726,0.244542399621922,ENSG00000005801.18,GRPEL2,TCGA-HNSC,ZNF195
ENSG00000005810,0.239601513928768,6.44265507791251,11.9418579598438,5.9336877380219e-4,0.00247232235615584,ENSG00000005810.18,GRPEL2,TCGA-HNSC,MYCBP2
ENSG00000005812,0.133656807088663,5.15925841362538,7.67184390593349,0.00580773913303072,0.0169871275133137,ENSG00000005812.11,GRPEL2,TCGA-HNSC,FBXL3
ENSG00000005844,-0.167257588288177,4.09982081364504,1.64182628768726,0.200641598472468,0.305320986649598,ENSG00000005844.19,GRPEL2,TCGA-HNSC,ITGAL
ENSG00000005882,-0.142325725423185,4.10375629510316,5.98188029033319,0.014781369088427,0.0368338276611374,ENSG00000005882.12,GRPEL2,TCGA-HNSC,PDK2
ENSG00000005884,-0.163265174813873,9.23550236221313,2.30617893419554,0.129463180743198,0.215015355968142,ENSG00000005884.18,GRPEL2,TCGA-HNSC,ITGA3
ENSG00000005889,0.151112935541939,4.80183272002022,7.66090425551755,0.00584254372928385,0.0170721552605546,ENSG00000005889.16,GRPEL2,TCGA-HNSC,ZFX
ENSG00000005893,0.0385547287863966,8.05104426628733,0.651346472840424,0.419997621931632,0.538819390840892,ENSG00000005893.16,GRPEL2,TCGA-HNSC,LAMP2
ENSG00000005961,-0.154054719663041,0.372670133196077,1.77395536938003,0.183479298213369,0.284523295986801,ENSG00000005961.19,GRPEL2,TCGA-HNSC,ITGA2B
ENSG00000006007,0.0751218331083104,5.88419936964456,4.06254233016186,0.044354111243632,0.0903734531010256,ENSG00000006007.12,GRPEL2,TCGA-HNSC,GDE1
ENSG00000006015,-0.510935336605666,4.58184860584714,37.1214528162557,2.1506054263494704e-9,4.79856713973478e-8,ENSG00000006015.18,GRPEL2,TCGA-HNSC,REX1BD
ENSG00000006016,-0.513310735586803,3.47778147099974,8.55218975739633,0.00360046875839217,0.0113825498975869,ENSG00000006016.11,GRPEL2,TCGA-HNSC,CRLF1
ENSG00000006025,-0.384905293548961,2.64065938271735,24.1023315454532,1.22243880906624e-6,1.23368643006976e-5,ENSG00000006025.12,GRPEL2,TCGA-HNSC,OSBPL7
ENSG00000006042,-0.28755907614768,4.49432955768795,7.70434621669387,0.00570560765179294,0.0167471638680796,ENSG00000006042.12,GRPEL2,TCGA-HNSC,TMEM98
ENSG00000006047,-0.0640771636917776,2.03199309532831,0.0915300469323561,0.762361296486308,0.83094191520788,ENSG00000006047.13,GRPEL2,TCGA-HNSC,YBX2
ENSG00000006059,0.289131857580462,-1.68845153452964,3.1814993564386,0.0749960870789074,0.138446138251788,ENSG00000006059.4,GRPEL2,TCGA-HNSC,KRT33A
ENSG00000006062,-0.193102182247155,4.08134090196412,5.88804235740103,0.0155802232770049,0.038452374833347,ENSG00000006062.17,GRPEL2,TCGA-HNSC,MAP3K14
ENSG00000006118,-0.401573523711994,7.05903321314566,30.2949020127858,5.815010670664e-8,8.58249450259474e-7,ENSG00000006118.15,GRPEL2,TCGA-HNSC,TMEM132A
ENSG00000006125,-0.186130387349449,7.54461914479301,9.62257288953129,0.00202551593478998,0.00702008183619211,ENSG00000006125.18,GRPEL2,TCGA-HNSC,AP2B1
ENSG00000006194,-0.0594244996391874,4.83317784342161,3.12865960212239,0.0775082991338057,0.142477988352166,ENSG00000006194.10,GRPEL2,TCGA-HNSC,ZNF263
ENSG00000006210,-0.498895249984841,6.00009688782593,12.2295126872691,5.1031981354307e-4,0.00217307676527034,ENSG00000006210.7,GRPEL2,TCGA-HNSC,CX3CL1
ENSG00000006282,-0.383251630202652,5.30417638910258,33.1745194983991,1.43688866870823e-8,2.53125611630427e-7,ENSG00000006282.21,GRPEL2,TCGA-HNSC,SPATA20
ENSG00000006283,-0.471665846801628,0.449584125089419,12.1679526020505,5.2755376417751e-4,0.00223596104239567,ENSG00000006283.18,GRPEL2,TCGA-HNSC,CACNA1G
ENSG00000006327,-0.229935616502126,6.78166992703668,5.61550367562402,0.0181633267387741,0.0436489540170724,ENSG00000006327.14,GRPEL2,TCGA-HNSC,TNFRSF12A
ENSG00000006377,-0.051303308646727,1.60584269495676,0.111773480393437,0.738268340738256,0.812886998519853,ENSG00000006377.11,GRPEL2,TCGA-HNSC,DLX6
ENSG00000006432,0.50683456193314,5.01206994795566,36.9891021712831,2.29126642159383e-9,5.07978640702291e-8,ENSG00000006432.15,GRPEL2,TCGA-HNSC,MAP3K9
ENSG00000006451,0.106601444388864,6.69789364879665,6.43620411846594,0.0114704815917518,0.0298017939322079,ENSG00000006451.8,GRPEL2,TCGA-HNSC,RALA
ENSG00000006453,-0.0375674255244092,5.89119781569466,0.441314434424627,0.506780739987658,0.621253565961341,ENSG00000006453.14,GRPEL2,TCGA-HNSC,BAIAP2L1
ENSG00000006459,0.49231311096418,5.60718552444177,45.7189453101527,3.6500276835844794e-11,1.3880762212755602e-9,ENSG00000006459.11,GRPEL2,TCGA-HNSC,KDM7A
ENSG00000006468,-0.311160001922372,2.9065988797337,5.86708596264735,0.0157649381774915,0.0388346704041281,ENSG00000006468.14,GRPEL2,TCGA-HNSC,ETV1
ENSG00000006530,0.0136514086441074,4.47600820421691,0.102540886459201,0.748929095823447,0.821086765332254,ENSG00000006530.18,GRPEL2,TCGA-HNSC,AGK
ENSG00000006534,-0.544626206670884,3.47236579725977,33.0481706809256,1.52796379481453e-8,2.67811316097014e-7,ENSG00000006534.16,GRPEL2,TCGA-HNSC,ALDH3B1
ENSG00000006555,0.5766517536608,5.67995078808616,49.3071297982189,6.81474051554358e-12,3.22770891690746e-10,ENSG00000006555.11,GRPEL2,TCGA-HNSC,TTC22
ENSG00000006576,-0.0156996256673625,4.95035589820851,0.101308777432423,0.750391401996649,0.822195416278137,ENSG00000006576.16,GRPEL2,TCGA-HNSC,PHTF2
ENSG00000006606,-1.15848550073477,1.60765821633735,33.3053032350672,1.35280557102412e-8,2.40140273425405e-7,ENSG00000006606.9,GRPEL2,TCGA-HNSC,CCL26
ENSG00000006607,0.337519743170387,5.36676183186322,36.2301827492313,3.2968843683275803e-9,7.02526280531153e-8,ENSG00000006607.14,GRPEL2,TCGA-HNSC,FARP2
ENSG00000006611,0.219868294009448,-0.425694484621882,0.926974402699068,0.336098266423685,0.45432236312315,ENSG00000006611.17,GRPEL2,TCGA-HNSC,USH1C
ENSG00000006625,0.00521989869525298,4.79359993576935,0.00575790352149778,0.939542835325601,0.958688026151457,ENSG00000006625.18,GRPEL2,TCGA-HNSC,GGCT
ENSG00000006634,0.037090092432544,4.18607271267861,0.399307158990767,0.527722756326402,0.640297056464964,ENSG00000006634.8,GRPEL2,TCGA-HNSC,DBF4
ENSG00000006638,-0.384888957647327,0.806227181655161,20.4149521023429,7.72562110720603e-6,6.05157923505971e-5,ENSG00000006638.13,GRPEL2,TCGA-HNSC,TBXA2R
ENSG00000006652,-0.193508642018577,2.69772901242118,5.52411783126467,0.0191261983306221,0.0454855612473085,ENSG00000006652.15,GRPEL2,TCGA-HNSC,IFRD1
ENSG00000006695,0.0645469409008171,4.31561421736426,2.5995212383365,0.107497795051061,0.185405449711506,ENSG00000006695.12,GRPEL2,TCGA-HNSC,COX10
ENSG00000006704,0.199987308430602,5.65168503164123,16.9942387192768,4.35795206665456e-5,2.6901576146054e-4,ENSG00000006704.11,GRPEL2,TCGA-HNSC,GTF2IRD1
ENSG00000006712,-0.0524853002794661,6.32686414073891,1.00162553739305,0.317379127258408,0.434914585222595,ENSG00000006712.15,GRPEL2,TCGA-HNSC,PAF1
ENSG00000006715,0.080395242042332,5.63058998948466,4.34741715063648,0.0375482576212806,0.0790329955385807,ENSG00000006715.16,GRPEL2,TCGA-HNSC,VPS41
ENSG00000006740,0.0939059551079485,1.23891153895313,0.736916980378036,0.39104522065643,0.510580940948562,ENSG00000006740.17,GRPEL2,TCGA-HNSC,ARHGAP44
ENSG00000006744,0.0401842195813958,6.44283346194636,0.912155976397173,0.33998312322504,0.45838829735382,ENSG00000006744.19,GRPEL2,TCGA-HNSC,ELAC2
ENSG00000006747,0.190251408492234,2.5190040951814,1.53326994314648,0.216177447843563,0.32376126576068,ENSG00000006747.15,GRPEL2,TCGA-HNSC,SCIN
ENSG00000006756,-0.17462990646783,4.76235772047074,5.76300816995977,0.016714480673924,0.0407117551711753,ENSG00000006756.16,GRPEL2,TCGA-HNSC,ARSD
ENSG00000006757,0.118926718203665,4.10969697093872,3.65900721610056,0.0563114248913145,0.109884211820836,ENSG00000006757.12,GRPEL2,TCGA-HNSC,PNPLA4
ENSG00000006831,0.227927487901401,6.90478310102365,21.7981408191408,3.85238310435958e-6,3.31203233889661e-5,ENSG00000006831.10,GRPEL2,TCGA-HNSC,ADIPOR2
ENSG00000006837,0.0579846728387505,-1.67661625401819,0.634226614290099,0.42613442686355,0.544724373172813,ENSG00000006837.12,GRPEL2,TCGA-HNSC,CDKL3
ENSG00000007038,-0.218076275899762,3.38654115371522,0.841114528703114,0.359500146723361,0.478201510034777,ENSG00000007038.11,GRPEL2,TCGA-HNSC,PRSS21
ENSG00000007047,0.0817481145006736,5.76664960376364,2.62119578287269,0.10604624639429,0.183631389684836,ENSG00000007047.15,GRPEL2,TCGA-HNSC,MARK4
ENSG00000007062,-0.236705153985528,2.04706438091677,0.849136533246409,0.357221776784132,0.475943817127836,ENSG00000007062.12,GRPEL2,TCGA-HNSC,PROM1
ENSG00000007080,-0.141128716334542,6.21084310785208,5.25871849407291,0.0222319555887923,0.0515163375947494,ENSG00000007080.11,GRPEL2,TCGA-HNSC,CCDC124
ENSG00000007129,0.176647776637146,0.364020249035704,2.24152434938236,0.134957785581288,0.222375375308325,ENSG00000007129.18,GRPEL2,TCGA-HNSC,CEACAM21
ENSG00000007168,0.128040819456914,7.20802701402185,10.6067001089184,0.00119966950619408,0.00450065031666688,ENSG00000007168.14,GRPEL2,TCGA-HNSC,PAFAH1B1
ENSG00000007171,1.02647155963015,3.13549562211085,17.5940669276748,3.21118984458658e-5,2.0610162106924e-4,ENSG00000007171.18,GRPEL2,TCGA-HNSC,NOS2
ENSG00000007174,-0.514930560500527,0.0261547006695971,13.7808403438935,2.2770321386756e-4,0.00109718727791907,ENSG00000007174.18,GRPEL2,TCGA-HNSC,DNAH9
ENSG00000007202,0.146484079068642,6.96991150401478,11.0833745612703,9.3229290985928e-4,0.00362481049281109,ENSG00000007202.15,GRPEL2,TCGA-HNSC,KIAA0100
ENSG00000007216,-0.375480915889648,-1.14786413505812,3.72774981050016,0.0540409525972068,0.106306725705663,ENSG00000007216.15,GRPEL2,TCGA-HNSC,SLC13A2
