"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.479060524426156,8.861793426994,8.53620526441684,0.00363158366304533,0.0141177095490495,"ENSG00000126709.15","CCT6A","TCGA-HNSC"
0.129944800788954,7.15974913070921,8.53572537138573,0.00363252573660965,0.0141188856843541,"ENSG00000134684.11","CCT6A","TCGA-HNSC"
0.497272136343462,-1.14669248108539,8.53208841259749,0.003633562579922,0.0141193596540285,"ENSG00000015520.15","CCT6A","TCGA-HNSC"
0.153842707385195,5.81098630790221,8.5350119501329,0.00363392678145536,0.0141193596540285,"ENSG00000133704.10","CCT6A","TCGA-HNSC"
-0.405567825347287,1.1233120250008,8.53521432137876,0.00363478053737489,0.0141201917866665,"ENSG00000205403.13","CCT6A","TCGA-HNSC"
0.464751992609779,-0.0578682842306718,8.5347413275878,0.00363621041237379,0.0141232613078776,"ENSG00000231881.2","CCT6A","TCGA-HNSC"
-0.334215750525393,4.45796457654274,8.53275528886139,0.00363837991557566,0.0141289712862511,"ENSG00000250479.9","CCT6A","TCGA-HNSC"
-0.352794415228897,1.97807567563302,8.53272535869707,0.003638960489814,0.0141289712862511,"ENSG00000102445.20","CCT6A","TCGA-HNSC"
0.187500528467751,5.17057916795179,8.53203614251222,0.00363977822923012,0.0141296613270113,"ENSG00000092439.16","CCT6A","TCGA-HNSC"
0.562056016794143,1.19238552967682,8.53142834313875,0.00364218589055489,0.0141365221353341,"ENSG00000173597.9","CCT6A","TCGA-HNSC"
-0.223127151261863,6.12224899487636,8.52963234938796,0.00364450844885726,0.0141412030129916,"ENSG00000125356.7","CCT6A","TCGA-HNSC"
-0.343536551773556,-1.40217925050859,8.52448309876404,0.00364522094335737,0.0141412030129916,"ENSG00000164406.8","CCT6A","TCGA-HNSC"
-0.541310439019435,12.1275353234904,8.52922368346687,0.00364531350939599,0.0141412030129916,"ENSG00000163220.11","CCT6A","TCGA-HNSC"
-0.189095007557282,-0.165422557376069,8.52867075584505,0.00364830192214766,0.0141480494021303,"ENSG00000168517.10","CCT6A","TCGA-HNSC"
0.132821632316322,4.36807541172727,8.52738857812147,0.00364895651055908,0.0141480494021303,"ENSG00000075089.9","CCT6A","TCGA-HNSC"
0.1083530887245,4.3851653103308,8.52721034858155,0.0036493068272862,0.0141480494021303,"ENSG00000131269.19","CCT6A","TCGA-HNSC"
-0.307892848923105,1.66918843563943,8.52740950773811,0.00364964176949458,0.0141480494021303,"ENSG00000226287.8","CCT6A","TCGA-HNSC"
0.929813420342225,4.99215141993512,8.52513157511193,0.00365339369214138,0.0141601075388703,"ENSG00000104327.7","CCT6A","TCGA-HNSC"
0.279301268939916,-2.39492843591238,8.50153530128037,0.00365612930376538,0.0141682230365505,"ENSG00000270890.1","CCT6A","TCGA-HNSC"
-0.185532514850414,4.63041475541928,8.5221729610526,0.00365924304228144,0.0141778007449012,"ENSG00000165233.18","CCT6A","TCGA-HNSC"
-0.274896700253821,1.28202692535219,8.5175771148697,0.00366943126313768,0.014214780487154,"ENSG00000232442.1","CCT6A","TCGA-HNSC"
-0.180610604809544,4.70396628794107,8.51572955505016,0.00367200842882016,0.014222268435625,"ENSG00000104679.12","CCT6A","TCGA-HNSC"
0.589790850358977,1.11308566752986,8.51399219407745,0.00367676114110679,0.0142357024899443,"ENSG00000273706.5","CCT6A","TCGA-HNSC"
0.469382589683373,2.09670610465086,8.51348694957809,0.00367696360658133,0.0142357024899443,"ENSG00000206195.11","CCT6A","TCGA-HNSC"
0.23785410109433,2.84558205281555,8.51311044830309,0.00367741139195328,0.0142357024899443,"ENSG00000139354.11","CCT6A","TCGA-HNSC"
-0.34577935374478,3.56335625716289,8.51115793896509,0.0036811885634755,0.0142478260722035,"ENSG00000169508.7","CCT6A","TCGA-HNSC"
-0.299164086692018,5.50163848250519,8.50634019758591,0.00369068874720119,0.0142803938552401,"ENSG00000010327.10","CCT6A","TCGA-HNSC"
0.199474412387953,2.04986741481787,8.50630181541307,0.00369127711241907,0.0142803938552401,"ENSG00000269713.7","CCT6A","TCGA-HNSC"
0.458139922312702,0.347466283993513,8.50687852009682,0.00369154358526317,0.0142803938552401,"ENSG00000205622.11","CCT6A","TCGA-HNSC"
-0.13603932705601,6.8078721664942,8.50275571796345,0.00369784780697563,0.0143022750586197,"ENSG00000125755.19","CCT6A","TCGA-HNSC"
0.191987549608499,7.66766474117645,8.50169357063072,0.00369997201589148,0.0143079842695457,"ENSG00000169504.15","CCT6A","TCGA-HNSC"
-0.339471333219617,-1.64755523694525,8.49263044988374,0.00370123156820963,0.0143103483942844,"ENSG00000275479.1","CCT6A","TCGA-HNSC"
-0.69522006888644,0.505792285691841,8.49807626811143,0.00370911017129391,0.0143382989409308,"ENSG00000140459.18","CCT6A","TCGA-HNSC"
0.355995562958441,4.02877437305249,8.49541945882658,0.00371260338414781,0.0143469917437079,"ENSG00000204381.12","CCT6A","TCGA-HNSC"
-0.230355261248199,2.31820615513568,8.49554892537403,0.00371265859635835,0.0143469917437079,"ENSG00000129467.14","CCT6A","TCGA-HNSC"
0.458724376792905,0.576999826328248,8.49574439840588,0.00371370078220499,0.0143485075549072,"ENSG00000237686.7","CCT6A","TCGA-HNSC"
-0.144895464056691,6.114860652063,8.49418676268044,0.0037150207717728,0.0143510959892263,"ENSG00000171148.13","CCT6A","TCGA-HNSC"
-0.156735131291446,0.407257732153425,8.49370197842798,0.00371797279873552,0.014359986962506,"ENSG00000269982.1","CCT6A","TCGA-HNSC"
-0.22672204953086,4.51015832647682,8.49036732959418,0.00372271695900981,0.0143757954003952,"ENSG00000169683.8","CCT6A","TCGA-HNSC"
0.623302890067585,-1.76402598601246,8.47653475773335,0.00372951281313244,0.0143995198278288,"ENSG00000169548.3","CCT6A","TCGA-HNSC"
0.498143053627858,-2.60440775388858,8.45671197276214,0.00373453866565947,0.0144164032386368,"ENSG00000286984.1","CCT6A","TCGA-HNSC"
-0.463985843434433,-1.6207921331763,8.47295977462951,0.00374344696102588,0.0144482654822672,"ENSG00000211799.3","CCT6A","TCGA-HNSC"
-0.482680257651182,-0.0552801556669659,8.48005686957414,0.00374555644940206,0.0144538803938908,"ENSG00000189013.14","CCT6A","TCGA-HNSC"
0.271494113502939,-0.463017767022547,8.47719183390971,0.00375014498087452,0.0144690581514797,"ENSG00000257906.3","CCT6A","TCGA-HNSC"
-0.45842326732289,3.82942510751039,8.47303207456248,0.00375784328352763,0.0144962268339052,"ENSG00000198478.8","CCT6A","TCGA-HNSC"
-0.26951639231803,-1.78159788633031,8.46049289931387,0.00376316979746413,0.0145142382282697,"ENSG00000272572.1","CCT6A","TCGA-HNSC"
0.189507929890762,6.37236053202436,8.46597003884545,0.00377214693730485,0.0145463210366601,"ENSG00000151239.14","CCT6A","TCGA-HNSC"
-0.57806447214102,-2.1659655245823,8.4492087164403,0.00377358551616029,0.0145493271813257,"ENSG00000203952.9","CCT6A","TCGA-HNSC"
-0.295518755296535,3.37507669192636,8.46450612066439,0.00377525467370512,0.0145532211334709,"ENSG00000175193.14","CCT6A","TCGA-HNSC"
-0.275464724580735,-1.72794084276509,8.4549360222816,0.00377632605870053,0.0145548097761752,"ENSG00000273008.1","CCT6A","TCGA-HNSC"
-0.366426564737804,5.74806392143766,8.46225141914152,0.00377974211541048,0.014563273464228,"ENSG00000088726.16","CCT6A","TCGA-HNSC"
-0.4719001077739,-0.229411966889581,8.46309614683127,0.0037798413258154,0.014563273464228,"ENSG00000150051.14","CCT6A","TCGA-HNSC"
0.158036167281278,6.90399090773608,8.46058689227756,0.00378314679098925,0.014573465661258,"ENSG00000006831.10","CCT6A","TCGA-HNSC"
0.119318808204761,4.50390800020098,8.45881768337026,0.0037867864980713,0.014584777514972,"ENSG00000198912.11","CCT6A","TCGA-HNSC"
-0.490125266849302,-1.62952179583876,8.45012655154271,0.00378740451571021,0.014584777514972,"ENSG00000277459.1","CCT6A","TCGA-HNSC"
0.159303922270915,5.24101653901249,8.45798787357015,0.00378847097095282,0.0145862240628096,"ENSG00000108406.10","CCT6A","TCGA-HNSC"
-0.117444096865375,4.83854972255603,8.45768158716742,0.00378910155366278,0.0145862240628096,"ENSG00000105705.16","CCT6A","TCGA-HNSC"
-0.933273233385581,4.92465491628163,8.45495761225948,0.00379469124702707,0.0146051603288069,"ENSG00000173641.18","CCT6A","TCGA-HNSC"
0.409853698308963,0.729869148847043,8.45509580166265,0.0037960923805331,0.0146051603288069,"ENSG00000180066.10","CCT6A","TCGA-HNSC"
-0.280183225600938,-2.55743038419004,8.42868458000003,0.00379666672452944,0.0146051603288069,"ENSG00000145757.16","CCT6A","TCGA-HNSC"
0.147401368919611,4.63887345017503,8.45399787669422,0.00379666689890034,0.0146051603288069,"ENSG00000185515.15","CCT6A","TCGA-HNSC"
-0.427118678158104,6.83443271289802,8.45274803284376,0.00379922323855885,0.0146124479856557,"ENSG00000173372.17","CCT6A","TCGA-HNSC"
-0.458843334987863,-0.463924670716751,8.45180889503255,0.00380230023598045,0.0146217352917158,"ENSG00000239911.2","CCT6A","TCGA-HNSC"
0.193783216867951,8.00601449625954,8.45043387737145,0.00380398255608996,0.0146256570691045,"ENSG00000115306.16","CCT6A","TCGA-HNSC"
0.176430806128809,6.74743001303462,8.44911287660668,0.00380670210786881,0.0146335647632631,"ENSG00000075413.19","CCT6A","TCGA-HNSC"
-0.265649601359408,5.94116939610058,8.44807487680764,0.0038088404778751,0.0146392359383789,"ENSG00000183421.12","CCT6A","TCGA-HNSC"
0.430072934848443,-1.95170469916402,8.43295172203833,0.00381298956091402,0.0146526319471364,"ENSG00000123901.9","CCT6A","TCGA-HNSC"
-0.619372097697535,4.0647997023739,8.4439508207233,0.00381740500521355,0.0146653123452688,"ENSG00000175164.15","CCT6A","TCGA-HNSC"
0.331517913285028,4.36036426804034,8.44383503776113,0.00381761788505048,0.0146653123452688,"ENSG00000137962.13","CCT6A","TCGA-HNSC"
0.18518571251845,6.8391624972033,8.43927929962942,0.00382700881628224,0.0146988297907208,"ENSG00000144118.14","CCT6A","TCGA-HNSC"
0.20189644407285,4.94872178679147,8.43564354756935,0.0038345485086512,0.014725226548181,"ENSG00000183723.13","CCT6A","TCGA-HNSC"
-0.268082248669856,-0.157854932433127,8.43613585197577,0.00383550453480651,0.0147263362808562,"ENSG00000101353.15","CCT6A","TCGA-HNSC"
-0.309678528512131,2.99188594843682,8.4338879045892,0.00383837000972877,0.0147347756398508,"ENSG00000144642.22","CCT6A","TCGA-HNSC"
0.517550451920335,-1.76762030916935,8.42147280716792,0.00384164601120854,0.0147447877241744,"ENSG00000143627.19","CCT6A","TCGA-HNSC"
-0.440308676562367,-2.55624620666764,8.40650039532299,0.00384283183923005,0.0147467753371601,"ENSG00000261218.5","CCT6A","TCGA-HNSC"
0.12878310943906,6.23694569804541,8.43017221074799,0.00384591395419201,0.0147551098557799,"ENSG00000110048.12","CCT6A","TCGA-HNSC"
0.499908805805975,0.417401623916678,8.43089874418014,0.00384634040947653,0.0147551098557799,"ENSG00000120322.4","CCT6A","TCGA-HNSC"
0.276561224131786,4.26729073098453,8.42853683869442,0.00384935736317515,0.0147641178781824,"ENSG00000139117.14","CCT6A","TCGA-HNSC"
-0.350147365995682,-2.7167219800241,8.39137988155638,0.00386502411855639,0.014819644116733,"ENSG00000258643.6","CCT6A","TCGA-HNSC"
-0.688630585874322,1.86511636964742,8.4210135649135,0.00386568015856034,0.014819644116733,"ENSG00000163395.17","CCT6A","TCGA-HNSC"
0.532557083166634,-0.056721119997568,8.42120099051084,0.00386641679302115,0.014819644116733,"ENSG00000187912.12","CCT6A","TCGA-HNSC"
-0.368563024681232,5.4531531085012,8.42029812258094,0.00386651945972651,0.014819644116733,"ENSG00000090104.12","CCT6A","TCGA-HNSC"
-0.53636157296959,3.45360666837664,8.41807796032154,0.00387128219984594,0.0148353232296474,"ENSG00000130208.9","CCT6A","TCGA-HNSC"
0.15259623322754,5.51983858653205,8.41371919978135,0.00388031107696663,0.0148673425279751,"ENSG00000101079.21","CCT6A","TCGA-HNSC"
0.263869077414991,5.0342664022556,8.4099024498757,0.00388833722267865,0.0148955094334681,"ENSG00000188191.15","CCT6A","TCGA-HNSC"
-0.170708726366511,1.11811666867564,8.40685063959285,0.00389605757530936,0.0149224953313853,"ENSG00000271976.1","CCT6A","TCGA-HNSC"
-0.300025697620933,-0.88677167837744,8.40448259045409,0.00389777140190632,0.01492415440933,"ENSG00000273437.1","CCT6A","TCGA-HNSC"
-0.205814907545105,6.26754799254336,8.40538994880224,0.0038978427469401,0.01492415440933,"ENSG00000167657.14","CCT6A","TCGA-HNSC"
0.239286986776346,8.33173654797995,8.40169515439407,0.00390564585203128,0.0149514380917799,"ENSG00000100644.17","CCT6A","TCGA-HNSC"
-0.595802238147779,5.16767146219525,8.39749505898722,0.0039145378204743,0.014982879934572,"ENSG00000172382.10","CCT6A","TCGA-HNSC"
0.171825502281961,5.83847916965898,8.39546074560031,0.00391884879915963,0.0149967801939759,"ENSG00000121057.13","CCT6A","TCGA-HNSC"
0.567105565880361,-1.56387127935587,8.38147055746309,0.00393290555827946,0.0150479646464706,"ENSG00000256234.1","CCT6A","TCGA-HNSC"
0.178115535502276,5.86793302712351,8.38796451776046,0.00393478417655383,0.0150525437993032,"ENSG00000072864.16","CCT6A","TCGA-HNSC"
0.527635398317539,-0.351387793121849,8.38793515036923,0.0039359449572316,0.0150543757485797,"ENSG00000242242.6","CCT6A","TCGA-HNSC"
-0.843530222613555,4.33173241797611,8.38458064646609,0.00394203370026028,0.0150750524858213,"ENSG00000211935.3","CCT6A","TCGA-HNSC"
0.120409880007425,6.07025669466975,8.38383647466603,0.00394358771658138,0.0150783834463054,"ENSG00000143575.15","CCT6A","TCGA-HNSC"
-0.37309066530592,3.95654017222942,8.3750070275532,0.00396255269797011,0.0151482728853829,"ENSG00000100321.15","CCT6A","TCGA-HNSC"
0.137845994445511,5.29590667711951,8.37414243771344,0.00396434222492423,0.0151524901834578,"ENSG00000108559.12","CCT6A","TCGA-HNSC"
0.176085213646334,7.51292080747139,8.37031536730888,0.00397256415049798,0.0151812876493931,"ENSG00000177565.18","CCT6A","TCGA-HNSC"
-0.295583687942495,-1.89031447924846,8.35884615959745,0.00397372006445894,0.0151830768194981,"ENSG00000239653.1","CCT6A","TCGA-HNSC"
-0.511534162165213,2.66835699470832,8.36564464305697,0.00398288737830843,0.0152154706092603,"ENSG00000176971.4","CCT6A","TCGA-HNSC"
0.413383320313101,-0.832776181538486,8.363822388339,0.00398460228699359,0.0152193883546639,"ENSG00000185666.15","CCT6A","TCGA-HNSC"
-0.201205973936565,4.9553404289641,8.36425228321169,0.00398563093353482,0.0152206839854088,"ENSG00000114861.23","CCT6A","TCGA-HNSC"
0.183655788969602,0.792451651687328,8.36217558790486,0.00399178474354855,0.0152396256482421,"ENSG00000176714.10","CCT6A","TCGA-HNSC"
0.419356467645737,1.69441404124068,8.36168853052215,0.00399197151441701,0.0152396256482421,"ENSG00000103313.13","CCT6A","TCGA-HNSC"
-0.135655786651713,4.01077032994977,8.35849438310183,0.00399813611110515,0.0152605205610077,"ENSG00000166169.17","CCT6A","TCGA-HNSC"
0.215890871209799,6.73983818183658,8.35748838950542,0.0040002540411058,0.0152659651625744,"ENSG00000171848.16","CCT6A","TCGA-HNSC"
0.301055270481862,6.07349912637894,8.35511765681295,0.00400539338147536,0.015282936343386,"ENSG00000158292.7","CCT6A","TCGA-HNSC"
-0.447073543671998,0.215864828763737,8.35324272069917,0.00401165362502025,0.015301707741394,"ENSG00000149534.9","CCT6A","TCGA-HNSC"
0.173643420975127,2.84287305618288,8.35215099623819,0.00401205352014545,0.015301707741394,"ENSG00000164610.9","CCT6A","TCGA-HNSC"
-0.198097729382127,3.38587793846037,8.3517298242723,0.00401287197744221,0.015301707741394,"ENSG00000133247.14","CCT6A","TCGA-HNSC"
0.453448302940604,-2.28629972006314,8.33152300795694,0.00401308546553749,0.015301707741394,"ENSG00000225760.2","CCT6A","TCGA-HNSC"
0.175982936035787,6.47712665130714,8.34798361653865,0.00402089925649021,0.0153288538914754,"ENSG00000160551.12","CCT6A","TCGA-HNSC"
-0.457790330906448,2.18615231417465,8.34650279778142,0.00402457997935251,0.0153402369137026,"ENSG00000187068.3","CCT6A","TCGA-HNSC"
0.144655885699856,3.82662537320947,8.34585639635671,0.00402561189759328,0.0153415214678348,"ENSG00000197223.12","CCT6A","TCGA-HNSC"
0.16072921506273,5.58881640349753,8.34412531100047,0.00402931133364332,0.0153529696777431,"ENSG00000141564.15","CCT6A","TCGA-HNSC"
0.134267958288856,4.47583765129816,8.34153479605329,0.00403498944096572,0.0153719520083176,"ENSG00000006530.18","CCT6A","TCGA-HNSC"
-0.363055832142065,1.79612783113866,8.34082536949787,0.00403721741057228,0.0153777861927544,"ENSG00000238105.7","CCT6A","TCGA-HNSC"
0.685508728069192,0.660992373658071,8.33803169333541,0.00404446252221684,0.0154027253929586,"ENSG00000143355.16","CCT6A","TCGA-HNSC"
0.540645838751015,-0.736409553462935,8.33591782477224,0.0040457150196368,0.0154040015719541,"ENSG00000143171.13","CCT6A","TCGA-HNSC"
0.41602057694522,2.43523620420138,8.33657448933164,0.00404619310213173,0.0154040015719541,"ENSG00000138311.18","CCT6A","TCGA-HNSC"
-0.224766865221219,4.61780166252382,8.33481390964719,0.00404969586737426,0.0154146785627623,"ENSG00000102901.13","CCT6A","TCGA-HNSC"
-0.33604519998169,3.27554875858647,8.33314086486382,0.00405349169049518,0.0154264671696366,"ENSG00000141968.8","CCT6A","TCGA-HNSC"
0.122900342187643,7.47072306547825,8.33050559260981,0.00405914743411022,0.015445328835376,"ENSG00000138069.18","CCT6A","TCGA-HNSC"
0.196822208529154,6.55619925130482,8.32957579248657,0.00406119258013671,0.0154504478014265,"ENSG00000158470.5","CCT6A","TCGA-HNSC"
-0.218503130514881,5.91351524851705,8.32874161164299,0.00406302833182977,0.0154547685185744,"ENSG00000163683.12","CCT6A","TCGA-HNSC"
0.14605118652851,5.05561359191358,8.32735307049061,0.00406608829168173,0.0154637435341012,"ENSG00000178802.18","CCT6A","TCGA-HNSC"
-0.386569388639483,2.51834480325353,8.32709985531675,0.00406696023501404,0.0154643956438865,"ENSG00000188747.8","CCT6A","TCGA-HNSC"
0.394623863794125,2.78273744066098,8.32624718264426,0.0040687663335155,0.0154685989917378,"ENSG00000163053.11","CCT6A","TCGA-HNSC"
-0.175811896128042,5.4187077480309,8.3257090015744,0.00406970985789715,0.0154695221303022,"ENSG00000104915.15","CCT6A","TCGA-HNSC"
-0.481853810931428,6.04574528191146,8.32329808045279,0.00407502813839558,0.015487071132959,"ENSG00000158246.8","CCT6A","TCGA-HNSC"
-0.571194619638096,-1.07856039126634,8.31934545995343,0.00407956240697503,0.0155016349843008,"ENSG00000231535.7","CCT6A","TCGA-HNSC"
-0.207060906081373,5.17970286434068,8.31926590341711,0.0040839417518674,0.0155156052410905,"ENSG00000168938.6","CCT6A","TCGA-HNSC"
0.256231781535154,3.86214485893806,8.31484593977262,0.00409380639178279,0.0155475015947507,"ENSG00000128512.23","CCT6A","TCGA-HNSC"
-0.216936066871085,3.15471374927794,8.31483994574662,0.00409389868499661,0.0155475015947507,"ENSG00000151366.13","CCT6A","TCGA-HNSC"
0.446351364776675,0.908267509076057,8.31523968964327,0.00409445007346471,0.0155475015947507,"ENSG00000186862.20","CCT6A","TCGA-HNSC"
0.189491802952328,10.7750122642333,8.31361962419487,0.00409645286822592,0.0155524316374589,"ENSG00000164924.18","CCT6A","TCGA-HNSC"
-0.516813155680421,-2.05751364821836,8.29674312848483,0.00410117965271384,0.0155676111092314,"ENSG00000255362.1","CCT6A","TCGA-HNSC"
-0.363611866839227,1.21438059547477,8.31174162598599,0.00410186138616656,0.0155676111092314,"ENSG00000169918.10","CCT6A","TCGA-HNSC"
-0.727298974137014,3.07496513349516,8.30152775339699,0.00412355682803536,0.0156472609303088,"ENSG00000091513.16","CCT6A","TCGA-HNSC"
-0.702071445648151,3.26990796580685,8.2979941004116,0.0041314311858256,0.015674446861913,"ENSG00000198732.11","CCT6A","TCGA-HNSC"
-0.40725254743772,0.690779112081291,8.29754607800476,0.00413412355074637,0.0156819666030632,"ENSG00000109794.13","CCT6A","TCGA-HNSC"
-0.221583824033532,4.02509130453807,8.29635613788876,0.00413501623495946,0.0156826582063563,"ENSG00000169084.15","CCT6A","TCGA-HNSC"
0.174631395296347,4.82497234292615,8.29537790469423,0.00413715355099867,0.0156880692108206,"ENSG00000158623.14","CCT6A","TCGA-HNSC"
-0.346231858865287,2.78705638281015,8.29444755412775,0.00413946761684363,0.0156941484762248,"ENSG00000206190.12","CCT6A","TCGA-HNSC"
-0.407387138941479,-2.11218557558062,8.27820216624911,0.00414220926563749,0.0157018464899517,"ENSG00000225342.2","CCT6A","TCGA-HNSC"
-0.521329741264518,-2.32927640235016,8.27152246529416,0.00414439077176495,0.0157028256004674,"ENSG00000166840.13","CCT6A","TCGA-HNSC"
-0.730007187022411,-1.04068767560862,8.29013082805433,0.00414467751325537,0.0157028256004674,"ENSG00000280323.1","CCT6A","TCGA-HNSC"
0.27419729043021,-2.48224688321408,8.268356708675,0.00414519503028095,0.0157028256004674,"ENSG00000234337.4","CCT6A","TCGA-HNSC"
-0.209332860376789,-1.91559763803089,8.28025453256632,0.00414531266021307,0.0157028256004674,"ENSG00000274315.1","CCT6A","TCGA-HNSC"
0.160700564156813,6.09650976846877,8.2911105963477,0.00414672625103864,0.0157054855797187,"ENSG00000125834.13","CCT6A","TCGA-HNSC"
-0.348833704342485,2.08896196196592,8.29061692183178,0.004148348289277,0.0157081915010715,"ENSG00000168646.13","CCT6A","TCGA-HNSC"
0.111081915461741,5.814352745864,8.2901597778997,0.00414886373342157,0.0157081915010715,"ENSG00000064726.10","CCT6A","TCGA-HNSC"
-0.338373742720918,3.22910410182133,8.28961910950524,0.00415022294242017,0.0157106433298714,"ENSG00000185477.5","CCT6A","TCGA-HNSC"
0.149535119147934,5.54106718807689,8.28126700614329,0.00416891007923881,0.0157786778363373,"ENSG00000100815.12","CCT6A","TCGA-HNSC"
-0.201302641686281,1.36242005967291,8.27660648962446,0.00418055208138218,0.0158200288482472,"ENSG00000168237.18","CCT6A","TCGA-HNSC"
-0.358269495066971,2.85562155941609,8.27096300160339,0.00419247851508115,0.0158613061936148,"ENSG00000079257.8","CCT6A","TCGA-HNSC"
0.240425849490691,0.508794399451808,8.27156718332916,0.00419289681324166,0.0158613061936148,"ENSG00000224861.1","CCT6A","TCGA-HNSC"
-0.646628908115221,-0.439414646371123,8.26913498450642,0.00419737090315946,0.0158755109523816,"ENSG00000253196.1","CCT6A","TCGA-HNSC"
-0.875844570634962,1.54867705452539,8.26640034808005,0.0042036146546779,0.0158964030029674,"ENSG00000172995.16","CCT6A","TCGA-HNSC"
-0.415767836193447,-1.88473301159836,8.25308394712604,0.00420853184473456,0.0159107288548628,"ENSG00000167094.16","CCT6A","TCGA-HNSC"
0.164024882701441,7.79484886106769,8.26368004211147,0.00420884434082523,0.0159107288548628,"ENSG00000184216.14","CCT6A","TCGA-HNSC"
-0.147207384815339,3.85633621984259,8.26213005255847,0.00421246113227004,0.0159216751270546,"ENSG00000024862.18","CCT6A","TCGA-HNSC"
-0.613991626119298,-0.796148611505168,8.25694762172115,0.00422323706769437,0.0159596721573928,"ENSG00000166796.12","CCT6A","TCGA-HNSC"
0.265310900916068,-0.176087539552609,8.25556147513032,0.00422929615519553,0.0159798341978866,"ENSG00000119737.6","CCT6A","TCGA-HNSC"
0.449027088808945,-0.442988060084741,8.25299287503515,0.00423408231391448,0.0159941604063143,"ENSG00000170166.6","CCT6A","TCGA-HNSC"
-0.322841862859862,0.0526587952317852,8.25344485049808,0.00423453673845663,0.0159941604063143,"ENSG00000235703.6","CCT6A","TCGA-HNSC"
-0.756625661218058,-0.122743869548235,8.24905368319765,0.00424437863714464,0.0160285917160866,"ENSG00000198488.10","CCT6A","TCGA-HNSC"
-0.304690007239847,3.10539220235556,8.24752530485742,0.00424603869872706,0.0160321184114584,"ENSG00000244398.1","CCT6A","TCGA-HNSC"
0.140463243772603,5.09099464246941,8.24629841931513,0.00424869961763772,0.0160394222740403,"ENSG00000139977.14","CCT6A","TCGA-HNSC"
0.133267785369414,7.37628030131589,8.24525614254856,0.00425109916374046,0.0160457370897415,"ENSG00000128989.11","CCT6A","TCGA-HNSC"
-0.34262127408386,-2.66901389068518,8.21703740148784,0.00425450772386602,0.0160558576102205,"ENSG00000229671.3","CCT6A","TCGA-HNSC"
-0.275243784474004,2.68362097213256,8.24197815028212,0.00425892698078775,0.0160697882336098,"ENSG00000213398.8","CCT6A","TCGA-HNSC"
-0.321278058004128,-2.06408068002684,8.22701296830576,0.0042615060337423,0.0160767718227835,"ENSG00000119608.14","CCT6A","TCGA-HNSC"
-0.116969806126911,6.23635853233182,8.23667403302438,0.0042709297760823,0.0161095705905636,"ENSG00000062194.16","CCT6A","TCGA-HNSC"
-0.215275386288612,4.0097438390725,8.23511678580679,0.00427460241630125,0.0161189988986046,"ENSG00000146859.6","CCT6A","TCGA-HNSC"
0.157342671318084,5.52207479613339,8.23496557228602,0.0042748896385981,0.0161189988986046,"ENSG00000130338.13","CCT6A","TCGA-HNSC"
0.136660806152619,4.01641022530736,8.23434136562753,0.00427639838187579,0.0161219342685573,"ENSG00000196652.12","CCT6A","TCGA-HNSC"
0.206844148258444,-2.22594845767484,8.21546471559426,0.00427877916953771,0.0161281556643135,"ENSG00000279953.1","CCT6A","TCGA-HNSC"
0.180555731563056,6.99546384814743,8.23121638410736,0.00428358976869495,0.0161418107250324,"ENSG00000130816.17","CCT6A","TCGA-HNSC"
-0.40198567316183,1.00313780056156,8.23175536146236,0.0042838641589874,0.0161418107250324,"ENSG00000241322.11","CCT6A","TCGA-HNSC"
-0.310449793157422,-2.51719224810941,8.20651007743055,0.00428694673415921,0.0161506694624629,"ENSG00000160396.9","CCT6A","TCGA-HNSC"
0.113253554159825,5.16094547723028,8.22690538025013,0.0042936192358977,0.0161730475807735,"ENSG00000103091.15","CCT6A","TCGA-HNSC"
0.15694556182121,4.88799382087626,8.22542395581913,0.00429707296011977,0.0161832957592228,"ENSG00000175110.12","CCT6A","TCGA-HNSC"
0.229801693735709,8.07943370592113,8.22400387576964,0.00430037933215468,0.0161929855903085,"ENSG00000138119.17","CCT6A","TCGA-HNSC"
-0.304899020471107,-2.72355073544689,8.19533036211629,0.0043022240706389,0.0161971693055073,"ENSG00000184492.6","CCT6A","TCGA-HNSC"
-0.350264030523547,4.5900269598368,8.2172079580914,0.00431627378971867,0.0162450190418379,"ENSG00000180447.7","CCT6A","TCGA-HNSC"
0.198428431555832,4.51297113667926,8.2171544412204,0.00431640538566929,0.0162450190418379,"ENSG00000009413.16","CCT6A","TCGA-HNSC"
-0.285787412418411,4.95099031929986,8.21272376442093,0.00432677562184055,0.016281272439641,"ENSG00000111801.16","CCT6A","TCGA-HNSC"
0.283590759061054,-1.36763593746708,8.20629772500197,0.00433148412948022,0.0162962125300843,"ENSG00000261654.1","CCT6A","TCGA-HNSC"
-0.27864836152386,3.77581861414712,8.20725887363533,0.00433970733329074,0.0163213512554502,"ENSG00000160190.14","CCT6A","TCGA-HNSC"
-0.22436953139792,1.33398214900599,8.20761880016526,0.00433992162117401,0.0163213512554502,"ENSG00000148057.16","CCT6A","TCGA-HNSC"
0.328311738544455,6.78571343208441,8.20693393859564,0.00434038380308683,0.0163213512554502,"ENSG00000137642.13","CCT6A","TCGA-HNSC"
-0.222724703847456,7.56195712704194,8.20566262204074,0.00434337835532549,0.0163298303730451,"ENSG00000233276.7","CCT6A","TCGA-HNSC"
