ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171703,0.729502790552499,4.28242417638577,103.780867246638,2.33030575853179e-22,1.9381942290820598e-20,ENSG00000171703.17,SDHAF1,TCGA-HNSC,TCEA2
ENSG00000171711,-1.15367675065235,3.85149086148755,17.161252654907,4.00254944202872e-5,1.1975716179391e-4,ENSG00000171711.3,SDHAF1,TCGA-HNSC,DEFB4A
ENSG00000171714,-0.507540941448964,0.77148546583628,6.16728838108986,0.0133278970656855,0.0234288846747822,ENSG00000171714.12,SDHAF1,TCGA-HNSC,ANO5
ENSG00000171720,0.132268749595892,5.76041275391927,12.5302708941995,4.3603151204709e-4,0.00105514101349079,ENSG00000171720.10,SDHAF1,TCGA-HNSC,HDAC3
ENSG00000171723,-0.0126143906204529,4.11956357873064,0.0353902996087538,0.850852961803561,0.880718758354388,ENSG00000171723.16,SDHAF1,TCGA-HNSC,GPHN
ENSG00000171724,0.347289481084205,-0.685091876729259,5.5913366109898,0.0184140255314421,0.0313802135357779,ENSG00000171724.3,SDHAF1,TCGA-HNSC,VAT1L
ENSG00000171729,-0.0217050845966783,4.75339764025683,0.105740578351227,0.745176263696491,0.792188019359157,ENSG00000171729.14,SDHAF1,TCGA-HNSC,TMEM51
ENSG00000171735,0.450027751280341,4.6988815880712,99.0318892904477,1.73582059114774e-21,1.1816756215711e-19,ENSG00000171735.19,SDHAF1,TCGA-HNSC,CAMTA1
ENSG00000171747,1.91389206128673,0.379776909335021,86.4285149493516,3.9543356296641797e-19,1.61197788602931e-17,ENSG00000171747.9,SDHAF1,TCGA-HNSC,LGALS4
ENSG00000171757,0.336157398299818,-0.258849311888349,14.0403882192761,1.9903851511318e-4,5.1883829789456e-4,ENSG00000171757.17,SDHAF1,TCGA-HNSC,LRRC34
ENSG00000171763,0.0448372485416935,3.64316724719896,0.920696903376541,0.337734565984256,0.406633836829165,ENSG00000171763.20,SDHAF1,TCGA-HNSC,SPATA5L1
ENSG00000171766,0.389658670840151,3.90813573440867,9.30011228148868,0.00240725426506438,0.00497639143370244,ENSG00000171766.17,SDHAF1,TCGA-HNSC,GATM
ENSG00000171777,-0.444663712556423,0.613522008597382,25.068176181898,7.59558970240951e-7,3.16434444512878e-6,ENSG00000171777.16,SDHAF1,TCGA-HNSC,RASGRP4
ENSG00000171786,0.114946589882016,-1.9517828613224,1.61851733529066,0.203783752263449,0.262797590368125,ENSG00000171786.6,SDHAF1,TCGA-HNSC,NHLH1
ENSG00000171790,-0.01980607754489,-1.19538270117577,0.0528672688721065,0.81823465910708,0.854006290209064,ENSG00000171790.15,SDHAF1,TCGA-HNSC,SLFNL1
ENSG00000171791,0.337567413630621,3.74276618259716,7.64296649675218,0.00590017336303585,0.0112292744011202,ENSG00000171791.14,SDHAF1,TCGA-HNSC,BCL2
ENSG00000171792,0.11702282960911,5.01986019016092,5.39103947058349,0.0206226663517402,0.0346940493301806,ENSG00000171792.11,SDHAF1,TCGA-HNSC,RHNO1
ENSG00000171793,-0.00885145839252812,6.0747685586276,0.0336750702494733,0.854470637853952,0.883413165054801,ENSG00000171793.16,SDHAF1,TCGA-HNSC,CTPS1
ENSG00000171798,0.398162134488253,0.657770304460069,5.85577050838993,0.0158687328575708,0.0274324801083735,ENSG00000171798.18,SDHAF1,TCGA-HNSC,KNDC1
ENSG00000171806,0.262259559395923,2.29508554618437,33.9061911238248,1.0102269856689e-8,5.96734021574811e-8,ENSG00000171806.12,SDHAF1,TCGA-HNSC,METTL18
ENSG00000171811,0.999432599787062,-0.2937132660358,35.0262148460732,5.9005723995870205e-9,3.63425222114904e-8,ENSG00000171811.14,SDHAF1,TCGA-HNSC,CFAP46
ENSG00000171812,-0.0746050441505337,5.18206845746547,0.416171949584886,0.51913557423768,0.586140975959309,ENSG00000171812.13,SDHAF1,TCGA-HNSC,COL8A2
ENSG00000171813,0.275905421359567,4.63843981858044,24.7469665806903,8.87618303083325e-7,3.6486454240135e-6,ENSG00000171813.14,SDHAF1,TCGA-HNSC,PWWP2B
ENSG00000171817,0.377116974713811,-0.869895041971047,15.4264683676607,9.71839094848138e-5,2.7027268450091e-4,ENSG00000171817.17,SDHAF1,TCGA-HNSC,ZNF540
ENSG00000171819,-0.772610276743342,-1.02307174628344,15.1400500161734,1.1244485968849e-4,3.0888269021103e-4,ENSG00000171819.5,SDHAF1,TCGA-HNSC,ANGPTL7
ENSG00000171823,-0.0978233547882499,3.27372617324764,1.4782099669398,0.224602361074263,0.28585629060769,ENSG00000171823.7,SDHAF1,TCGA-HNSC,FBXL14
ENSG00000171824,-0.0871950451451589,5.5826478019796,4.31572391194495,0.0382479053336354,0.0600045286976649,ENSG00000171824.14,SDHAF1,TCGA-HNSC,EXOSC10
ENSG00000171827,0.202205885262622,1.72730713090514,4.43929330762703,0.0355971141073711,0.0563040926840537,ENSG00000171827.11,SDHAF1,TCGA-HNSC,ZNF570
ENSG00000171840,0.0302002552054774,2.04874729562114,0.105429939525367,0.745538187086661,0.792487306623888,ENSG00000171840.12,SDHAF1,TCGA-HNSC,NINJ2
ENSG00000171843,-0.0255313349715053,3.90043041768932,0.101854025174727,0.749743135982291,0.796230228681131,ENSG00000171843.17,SDHAF1,TCGA-HNSC,MLLT3
ENSG00000171847,0.716074880527825,-0.00109303991098007,22.5958465738787,2.59400545116692e-6,9.73731582187807e-6,ENSG00000171847.11,SDHAF1,TCGA-HNSC,FAM90A1
ENSG00000171848,0.130677280747083,6.73720725440727,3.76944305719923,0.0527324185811334,0.0797559464784454,ENSG00000171848.16,SDHAF1,TCGA-HNSC,RRM2
ENSG00000171853,0.17932716660605,5.16519157230603,29.2044496515725,9.90193326778851e-8,4.87579798316241e-7,ENSG00000171853.16,SDHAF1,TCGA-HNSC,TRAPPC12
ENSG00000171858,0.702425673225462,8.58680510948229,94.0568347333482,1.44865725463075e-20,8.231805286850799e-19,ENSG00000171858.18,SDHAF1,TCGA-HNSC,RPS21
ENSG00000171860,-0.280380531372811,3.43246303582581,6.35445470032163,0.0120044579706232,0.0213333294184583,ENSG00000171860.5,SDHAF1,TCGA-HNSC,C3AR1
ENSG00000171861,0.519906987194771,3.45677105082529,74.6202340691558,6.91553727753439e-17,1.8598016613259703e-15,ENSG00000171861.11,SDHAF1,TCGA-HNSC,MRM3
ENSG00000171862,-0.340914939966013,6.52394854169843,47.1038312932284,1.90710593174179e-11,1.83821841374009e-10,ENSG00000171862.11,SDHAF1,TCGA-HNSC,PTEN
ENSG00000171863,0.299712016874302,8.98733137207816,31.6383342882231,3.02517570787624e-8,1.639093756931e-7,ENSG00000171863.15,SDHAF1,TCGA-HNSC,RPS7
ENSG00000171864,0.654844714195044,-0.263608515996723,14.637711800145,1.461457783493e-4,3.9175425211319e-4,ENSG00000171864.5,SDHAF1,TCGA-HNSC,PRND
ENSG00000171865,-0.0973219145841514,4.5459228306512,4.94624291520681,0.0265726429131732,0.0434459341605916,ENSG00000171865.10,SDHAF1,TCGA-HNSC,RNASEH1
ENSG00000171867,-0.514724626715694,8.76487863081939,39.8302639145709,5.90247594077907e-10,4.34202465158523e-9,ENSG00000171867.17,SDHAF1,TCGA-HNSC,PRNP
ENSG00000171873,0.127621638170796,-1.3547290206539,1.17448894623863,0.278958680334236,0.344824156484346,ENSG00000171873.8,SDHAF1,TCGA-HNSC,ADRA1D
ENSG00000171877,0.0218477592077304,0.961012974793403,0.0206421878081943,0.885813650767749,0.909149533982393,ENSG00000171877.21,SDHAF1,TCGA-HNSC,FRMD5
ENSG00000171889,-0.278938108919956,3.00381079456812,2.66018937328682,0.103489586519361,0.145137319903104,ENSG00000171889.5,SDHAF1,TCGA-HNSC,MIR31HG
ENSG00000171903,-0.532136008475078,5.19455333087362,5.82092610950011,0.016178810304449,0.0279263866234201,ENSG00000171903.16,SDHAF1,TCGA-HNSC,CYP4F11
ENSG00000171914,-0.275746109074656,4.09849230678056,9.1290705466726,0.00263866134871833,0.00541622725047398,ENSG00000171914.16,SDHAF1,TCGA-HNSC,TLN2
ENSG00000171916,-0.341771305483023,2.36122106261831,3.87753616529651,0.049463545928143,0.0753812014672927,ENSG00000171916.17,SDHAF1,TCGA-HNSC,LGALS9C
ENSG00000171928,-0.172530829770902,4.73716758396048,13.9923363281881,2.0379851239259e-4,5.2957318154725e-4,ENSG00000171928.14,SDHAF1,TCGA-HNSC,TVP23B
ENSG00000171940,-0.326305693387722,5.79144353695541,28.2653923862497,1.56798399286836e-7,7.41297405933892e-7,ENSG00000171940.13,SDHAF1,TCGA-HNSC,ZNF217
ENSG00000171943,-0.168228835846514,2.28697114462469,8.65522293565954,0.00340582217026515,0.00683184808966831,ENSG00000171943.12,SDHAF1,TCGA-HNSC,SRGAP2C
ENSG00000171951,0.460778973982818,1.95449941796334,7.06706949997672,0.00809199118889507,0.0149256462714244,ENSG00000171951.5,SDHAF1,TCGA-HNSC,SCG2
ENSG00000171953,0.24774059450213,3.472448717427,30.2705851837521,5.88618267031102e-8,3.01126711161968e-7,ENSG00000171953.16,SDHAF1,TCGA-HNSC,ATPAF2
ENSG00000171954,-0.974746766276365,4.10689286911371,19.815246819209,1.04280369544924e-5,3.49652259901688e-5,ENSG00000171954.13,SDHAF1,TCGA-HNSC,CYP4F22
ENSG00000171960,0.656581874262128,4.22604532469303,130.937134951086,3.2223470292526e-27,8.632123658752378e-25,ENSG00000171960.12,SDHAF1,TCGA-HNSC,PPIH
ENSG00000171962,0.208750073615522,0.964008887609796,10.0399687584941,0.00162190345878348,0.00347115611582556,ENSG00000171962.18,SDHAF1,TCGA-HNSC,DRC3
ENSG00000171970,0.00455243041330496,-1.60510194054594,0.00441838031944511,0.94702643928103,0.958171714968685,ENSG00000171970.13,SDHAF1,TCGA-HNSC,ZNF57
ENSG00000171984,0.30533165862267603,2.08921500574251,27.4452676204612,2.3472350763713e-7,1.07663815700046e-6,ENSG00000171984.15,SDHAF1,TCGA-HNSC,SHLD1
ENSG00000171988,-0.500425106417488,5.6071560303633,85.247123703151,6.49286719463215e-19,2.5413353249274602e-17,ENSG00000171988.19,SDHAF1,TCGA-HNSC,JMJD1C
ENSG00000171992,-0.345329492689431,7.35627954173523,16.2111457830627,6.50246479448975e-5,1.8717044559857e-4,ENSG00000171992.13,SDHAF1,TCGA-HNSC,SYNPO
ENSG00000172000,0.144224105006323,1.46036365455186,0.991983637894672,0.319719923556088,0.388138594737886,ENSG00000172000.7,SDHAF1,TCGA-HNSC,ZNF556
ENSG00000172005,-0.066214130466609,5.835267143536,0.0601605897929203,0.806338280641694,0.844409794120741,ENSG00000172005.11,SDHAF1,TCGA-HNSC,MAL
ENSG00000172006,0.419503998069245,1.93324601380538,45.1943082254706,4.6850772195924395e-11,4.18762315149938e-10,ENSG00000172006.12,SDHAF1,TCGA-HNSC,ZNF554
ENSG00000172007,-0.145637376448287,3.18003423626024,8.98783434951464,0.00284684740333785,0.0058037083799812,ENSG00000172007.7,SDHAF1,TCGA-HNSC,RAB33B
ENSG00000172009,0.375407342032695,5.79998201307883,51.403266176546,2.5721621320728097e-12,2.92965147974964e-11,ENSG00000172009.15,SDHAF1,TCGA-HNSC,THOP1
ENSG00000172020,0.789667864371534,1.11620691465721,20.4231043246532,7.69114627367413e-6,2.64320683417321e-5,ENSG00000172020.13,SDHAF1,TCGA-HNSC,GAP43
ENSG00000172031,0.288976707494925,-0.919315473242305,6.38326037084499,0.0118114227445039,0.0210192577819758,ENSG00000172031.7,SDHAF1,TCGA-HNSC,EPHX4
ENSG00000172037,-0.12068837195105,6.90624185967727,2.77131586377962,0.0965647029152003,0.136492847737397,ENSG00000172037.14,SDHAF1,TCGA-HNSC,LAMB2
ENSG00000172046,-0.08303948286059,5.68884500165224,4.93866435933893,0.0266882527508594,0.0436107573074529,ENSG00000172046.19,SDHAF1,TCGA-HNSC,USP19
ENSG00000172053,0.0985193062433858,7.26340607784554,5.53021752869802,0.0190598673296238,0.0323418791879031,ENSG00000172053.18,SDHAF1,TCGA-HNSC,QARS1
ENSG00000172057,0.21029045747303,5.96961811513545,13.3623244150008,2.8260150753313e-4,7.1192248362065e-4,ENSG00000172057.10,SDHAF1,TCGA-HNSC,ORMDL3
ENSG00000172059,-0.13847306451521,4.45646181735706,4.03210336871621,0.0451547763235673,0.069585922392695,ENSG00000172059.11,SDHAF1,TCGA-HNSC,KLF11
ENSG00000172061,-0.425330310633544,5.65905699096441,5.36404104252194,0.0209409130623175,0.0351291650729036,ENSG00000172061.9,SDHAF1,TCGA-HNSC,LRRC15
ENSG00000172062,0.0944573071341279,2.16300339297633,3.52747697319047,0.0609156981437306,0.0906244576711671,ENSG00000172062.17,SDHAF1,TCGA-HNSC,SMN1
ENSG00000172071,-0.0620004803506296,4.26888363347344,1.25484215822418,0.263142626592437,0.327689142642007,ENSG00000172071.14,SDHAF1,TCGA-HNSC,EIF2AK3
ENSG00000172081,-0.146835281453497,6.40400689180137,7.14733285897476,0.00774161480935655,0.0143332096465845,ENSG00000172081.14,SDHAF1,TCGA-HNSC,MOB3A
ENSG00000172086,-0.0278435731807043,4.63168309567169,0.168453944134115,0.681657190705727,0.737505527022661,ENSG00000172086.9,SDHAF1,TCGA-HNSC,KRCC1
ENSG00000172113,0.00191599193837525,4.00418570943314,0.00280334210710712,0.957794631435672,0.966651818310187,ENSG00000172113.9,SDHAF1,TCGA-HNSC,NME6
ENSG00000172115,0.1140703920164,7.38486842694911,4.89853880677528,0.0273092712713772,0.0444914725066933,ENSG00000172115.9,SDHAF1,TCGA-HNSC,CYCS
ENSG00000172116,0.566671952481136,1.51887975829931,13.719443558297,2.3488890796937e-4,6.0246872726737e-4,ENSG00000172116.23,SDHAF1,TCGA-HNSC,CD8B
ENSG00000172123,-0.20641489619191,2.17091855903734,7.51087236828371,0.00634246398595681,0.011991384476474,ENSG00000172123.13,SDHAF1,TCGA-HNSC,SLFN12
ENSG00000172137,-0.365117656060199,3.39204014521419,4.1507425617366,0.0421182488694776,0.065424589158123,ENSG00000172137.19,SDHAF1,TCGA-HNSC,CALB2
ENSG00000172139,0.104743428810983,-1.72982983314429,0.900323743190334,0.343090729101548,0.412480764071669,ENSG00000172139.15,SDHAF1,TCGA-HNSC,SLC9C1
ENSG00000172156,-0.298541370717164,1.66159794065904,3.59420688826411,0.0585332604852826,0.0874775803528419,ENSG00000172156.4,SDHAF1,TCGA-HNSC,CCL11
ENSG00000172159,-0.233187425659646,0.716395561732526,5.23700624599785,0.02251227225421,0.0375149975591849,ENSG00000172159.16,SDHAF1,TCGA-HNSC,FRMD3
ENSG00000172164,-0.151695314850715,3.18580312112041,2.97751401695039,0.08501856043576,0.121986494581832,ENSG00000172164.15,SDHAF1,TCGA-HNSC,SNTB1
ENSG00000172167,0.100149844566412,3.21967087436912,2.48423783280068,0.115595697089431,0.159865400192001,ENSG00000172167.8,SDHAF1,TCGA-HNSC,MTBP
ENSG00000172171,0.0626906520004697,2.14012919310362,2.21472856069341,0.137301833632237,0.186140316945919,ENSG00000172171.11,SDHAF1,TCGA-HNSC,TEFM
ENSG00000172172,0.346117547402587,5.57011471771004,41.5360264168501,2.62575987878694e-10,2.03844746028371e-9,ENSG00000172172.8,SDHAF1,TCGA-HNSC,MRPL13
ENSG00000172175,-0.325847965736336,5.56109869347764,36.2294822748229,3.29822775651118e-9,2.13335038988887e-8,ENSG00000172175.15,SDHAF1,TCGA-HNSC,MALT1
ENSG00000172183,0.423328307498386,5.37509275073758,16.2687820305523,6.31342820857054e-5,1.821612584392e-4,ENSG00000172183.15,SDHAF1,TCGA-HNSC,ISG20
ENSG00000172197,0.0785029684171841,3.87970092072635,0.913471604994849,0.339635616092299,0.408636482334103,ENSG00000172197.11,SDHAF1,TCGA-HNSC,MBOAT1
ENSG00000172201,0.238765728707664,3.59392530503873,4.55896805278032,0.0332099316524057,0.0529260032599995,ENSG00000172201.12,SDHAF1,TCGA-HNSC,ID4
ENSG00000172215,0.0719240920928142,2.77999904112341,0.319125614212067,0.572375521082964,0.6369094175637,ENSG00000172215.6,SDHAF1,TCGA-HNSC,CXCR6
ENSG00000172216,0.0488892142297157,6.56015615170945,0.44080124231368,0.507027844124186,0.574609270960364,ENSG00000172216.6,SDHAF1,TCGA-HNSC,CEBPB
ENSG00000172236,-0.160936157746021,3.25765850553412,1.55182431071236,0.213423148541452,0.27359161079851,ENSG00000172236.18,SDHAF1,TCGA-HNSC,TPSAB1
ENSG00000172239,-0.00385473006122356,5.67259695697222,0.00647105787416195,0.935915716782331,0.949448359320766,ENSG00000172239.14,SDHAF1,TCGA-HNSC,PAIP1
ENSG00000172243,-0.250803174461775,4.61318146671583,4.86299133454096,0.0278720456664165,0.0453030308423346,ENSG00000172243.18,SDHAF1,TCGA-HNSC,CLEC7A
ENSG00000172244,0.431572050508599,1.32516409600807,30.0210875665883,6.6635106226548e-8,3.37130815829043e-7,ENSG00000172244.9,SDHAF1,TCGA-HNSC,C5orf34
ENSG00000172260,-0.207999557886337,1.57589075765857,2.03931219300727,0.153877106663581,0.205438386999979,ENSG00000172260.15,SDHAF1,TCGA-HNSC,NEGR1
ENSG00000172262,-0.0292319293735046,5.13888579195324,0.378084008172773,0.538897209352583,0.604943278221264,ENSG00000172262.11,SDHAF1,TCGA-HNSC,ZNF131
ENSG00000172264,0.213613329521944,0.751702986854691,1.8451586524045,0.174937474682677,0.229968471753207,ENSG00000172264.17,SDHAF1,TCGA-HNSC,MACROD2
ENSG00000172269,-0.0770774128146522,5.16696794727452,2.67567273585624,0.102492436344805,0.143866041815875,ENSG00000172269.19,SDHAF1,TCGA-HNSC,DPAGT1
ENSG00000172270,0.155929604959677,9.36583346284321,8.3395163678052,0.0040394237602554,0.00796265232251415,ENSG00000172270.21,SDHAF1,TCGA-HNSC,BSG
ENSG00000172273,0.134693365513442,3.8820436281234,10.5847031960641,0.00121377458612715,0.00267484277650051,ENSG00000172273.13,SDHAF1,TCGA-HNSC,HINFP
ENSG00000172292,-0.295184829466913,5.184445464952,13.6251728007208,2.4653421069099e-4,6.294419066621e-4,ENSG00000172292.15,SDHAF1,TCGA-HNSC,CERS6
ENSG00000172296,-0.810161980353024,4.03216896591734,30.5533365761062,5.12806365167417e-8,2.65370218121132e-7,ENSG00000172296.13,SDHAF1,TCGA-HNSC,SPTLC3
ENSG00000172301,0.493437069069785,4.82806365658635,89.9812243015267,8.35335617845819e-20,3.9793228150821496e-18,ENSG00000172301.11,SDHAF1,TCGA-HNSC,COPRS
ENSG00000172315,0.171112245030425,4.42112397905077,18.5775209670524,1.94892203224943e-5,6.20759956133556e-5,ENSG00000172315.6,SDHAF1,TCGA-HNSC,TP53RK
ENSG00000172322,0.0528778987971795,1.2797957411957,0.167426574667769,0.682577244041335,0.738036421493978,ENSG00000172322.14,SDHAF1,TCGA-HNSC,CLEC12A
ENSG00000172331,-0.433752429777459,6.01435835287382,19.9092536038917,9.94495341039186e-6,3.3442216171528e-5,ENSG00000172331.12,SDHAF1,TCGA-HNSC,BPGM
ENSG00000172336,0.330937472799153,5.2625971082499,38.6376449399749,1.0418881884606e-9,7.3323192300842205e-9,ENSG00000172336.5,SDHAF1,TCGA-HNSC,POP7
ENSG00000172339,0.0102220929446429,3.11403226427513,0.0432008084786689,0.835428401360395,0.868567622724842,ENSG00000172339.10,SDHAF1,TCGA-HNSC,ALG14
ENSG00000172340,-0.056828235394693,5.09520306941012,1.67780283207805,0.195786726991317,0.253833615188555,ENSG00000172340.15,SDHAF1,TCGA-HNSC,SUCLG2
ENSG00000172345,-0.363574350249262,2.33430654774386,18.7026363602191,1.82989118449159e-5,5.85105649705596e-5,ENSG00000172345.14,SDHAF1,TCGA-HNSC,STARD5
ENSG00000172346,-0.201338535554776,0.568167299553732,1.23649655126411,0.266662581857448,0.331472163189923,ENSG00000172346.15,SDHAF1,TCGA-HNSC,CSDC2
ENSG00000172348,-0.45058946238292,3.00522823879981,15.7675296563381,8.16339379636062e-5,2.3060301812863e-4,ENSG00000172348.15,SDHAF1,TCGA-HNSC,RCAN2
ENSG00000172349,-0.0951535057974155,3.46564658840617,0.759018890124109,0.38403473884427,0.454526311575669,ENSG00000172349.17,SDHAF1,TCGA-HNSC,IL16
ENSG00000172350,-1.21429599018214,0.725402030260002,54.2146156254043,7.096395488539879e-13,9.00783690720689e-12,ENSG00000172350.10,SDHAF1,TCGA-HNSC,ABCG4
ENSG00000172354,0.0259563278504512,8.24016900189895,0.274892099795448,0.60029042009644,0.6627872013344,ENSG00000172354.10,SDHAF1,TCGA-HNSC,GNB2
ENSG00000172361,0.351636168764806,0.716384494391117,10.2234835723536,0.00147118816173448,0.00317628199833548,ENSG00000172361.6,SDHAF1,TCGA-HNSC,CFAP53
ENSG00000172366,0.98143678164211,4.17913790702299,148.965561754701,2.49252332896965e-30,1.35298101859624e-27,ENSG00000172366.20,SDHAF1,TCGA-HNSC,MCRIP2
ENSG00000172375,-0.0468215550100462,3.72492722436496,0.881282053976046,0.348283253687943,0.417506751544209,ENSG00000172375.14,SDHAF1,TCGA-HNSC,C2CD2L
ENSG00000172379,0.290851619795831,3.62259587771507,3.06772691511676,0.0804460846729451,0.116104211345427,ENSG00000172379.21,SDHAF1,TCGA-HNSC,ARNT2
ENSG00000172380,-0.414401410682041,7.44479683045894,54.9803782193537,4.92406774308433e-13,6.4824247534494196e-12,ENSG00000172380.6,SDHAF1,TCGA-HNSC,GNG12
ENSG00000172382,-0.171033726713405,5.1752504159731,0.897458129551104,0.34390063530988,0.413285854377586,ENSG00000172382.10,SDHAF1,TCGA-HNSC,PRSS27
ENSG00000172399,-0.735524285600433,2.22307966091252,6.82330539921822,0.00925623976681802,0.0168426656378048,ENSG00000172399.6,SDHAF1,TCGA-HNSC,MYOZ2
ENSG00000172403,-0.255451125875692,6.15945087772956,1.47943387513601,0.224410441043766,0.285664907887544,ENSG00000172403.11,SDHAF1,TCGA-HNSC,SYNPO2
ENSG00000172409,-0.0623217880161416,4.12490392519102,2.67763398358473,0.102367071351962,0.143699848970798,ENSG00000172409.6,SDHAF1,TCGA-HNSC,CLP1
ENSG00000172426,0.222021144614952,-1.15377618020726,11.1590591052559,8.9439329060278e-4,0.00202421005104933,ENSG00000172426.16,SDHAF1,TCGA-HNSC,RSPH9
ENSG00000172428,0.776383362267008,5.24535488390188,100.497104829204,9.32180182006612e-22,6.818468302925669e-20,ENSG00000172428.11,SDHAF1,TCGA-HNSC,COPS9
ENSG00000172432,-0.130273343928141,5.93181279247632,7.99043371314142,0.00488209323748999,0.00945123765459464,ENSG00000172432.19,SDHAF1,TCGA-HNSC,GTPBP2
ENSG00000172456,0.0203998217358915,3.07394238257053,0.112123986212509,0.737872886775114,0.786203008187937,ENSG00000172456.18,SDHAF1,TCGA-HNSC,FGGY
ENSG00000172458,-0.0731306064784878,-0.297570695556521,0.363632739768162,0.546759631458499,0.612548061113455,ENSG00000172458.4,SDHAF1,TCGA-HNSC,IL17D
ENSG00000172460,0.221881654813383,-1.4773602905583,2.3075430493665,0.129316108112778,0.176465665398796,ENSG00000172460.17,SDHAF1,TCGA-HNSC,PRSS30P
ENSG00000172465,0.135247724328341,2.84886607490643,6.27484724194278,0.0125489945124215,0.0222072846437644,ENSG00000172465.14,SDHAF1,TCGA-HNSC,TCEAL1
ENSG00000172466,-0.183632551929065,5.84442305350653,15.275156443748,1.0511482876727e-4,2.9037144408497e-4,ENSG00000172466.16,SDHAF1,TCGA-HNSC,ZNF24
ENSG00000172469,-0.335672103096979,4.10415749380134,29.1285448479272,1.02771519209478e-7,5.04850708914956e-7,ENSG00000172469.16,SDHAF1,TCGA-HNSC,MANEA
ENSG00000172476,0.534653630602153,-1.4462357571106,23.0596562890295,2.01822994794469e-6,7.73936217442928e-6,ENSG00000172476.4,SDHAF1,TCGA-HNSC,RAB40A
ENSG00000172478,-0.0587580459067157,4.61471147423966,0.122088068679566,0.726921058345214,0.776740606635243,ENSG00000172478.18,SDHAF1,TCGA-HNSC,MAB21L4
ENSG00000172493,-0.281074706264262,6.03208293100861,25.8377896337186,5.17535761852881e-7,2.22539298722939e-6,ENSG00000172493.22,SDHAF1,TCGA-HNSC,AFF1
ENSG00000172500,0.252625229066123,5.95007565943849,24.9740914815435,7.93182531210366e-7,3.29194689562902e-6,ENSG00000172500.13,SDHAF1,TCGA-HNSC,FIBP
ENSG00000172508,-0.195126618013063,0.878683655966639,2.40502585221399,0.12155489197935,0.167198770129238,ENSG00000172508.10,SDHAF1,TCGA-HNSC,CARNS1
ENSG00000172530,0.00902217659226566,3.57017800944395,0.0754052230557864,0.78373170778168,0.82534507256919,ENSG00000172530.20,SDHAF1,TCGA-HNSC,BANP
ENSG00000172531,-0.0295799278387978,7.78542318252492,0.339976897758334,0.560093271173351,0.624860398317525,ENSG00000172531.16,SDHAF1,TCGA-HNSC,PPP1CA
ENSG00000172534,-0.126076303669759,6.93033508426787,8.26489309819943,0.0042061196802746,0.00826282196619279,ENSG00000172534.14,SDHAF1,TCGA-HNSC,HCFC1
ENSG00000172543,0.395229225524433,2.68176867550579,8.27920374793827,0.00417385217049019,0.00820646732634649,ENSG00000172543.8,SDHAF1,TCGA-HNSC,CTSW
ENSG00000172548,-0.656266449216008,6.31160367641794,18.2284898184866,2.32610294534838e-5,7.29187316925549e-5,ENSG00000172548.14,SDHAF1,TCGA-HNSC,NIPAL4
ENSG00000172551,0.562560902817837,3.68906504603913,4.22051128658733,0.0404335263472425,0.0630783805751454,ENSG00000172551.11,SDHAF1,TCGA-HNSC,MUCL1
ENSG00000172554,-0.237140989925473,-1.95190368494249,2.71225248987233,0.100098426076279,0.14088913235588,ENSG00000172554.12,SDHAF1,TCGA-HNSC,SNTG2
ENSG00000172572,-0.444179270176718,2.63155129222765,15.5699981660246,9.03510580632483e-5,2.5280402532157e-4,ENSG00000172572.7,SDHAF1,TCGA-HNSC,PDE3A
ENSG00000172575,-0.551620490212916,3.39791177635465,20.4499769744744,7.57643048162197e-6,2.6072577835238e-5,ENSG00000172575.12,SDHAF1,TCGA-HNSC,RASGRP1
ENSG00000172578,-0.209199121546602,3.3443856065139,4.00846604796111,0.0457872962909292,0.070426985461091,ENSG00000172578.12,SDHAF1,TCGA-HNSC,KLHL6
ENSG00000172586,0.444605640356701,4.85813665371126,64.5896335304181,6.1510073746090305e-15,1.15028856859529e-13,ENSG00000172586.8,SDHAF1,TCGA-HNSC,CHCHD1
ENSG00000172590,0.673998647976313,5.69327678431578,92.1586241270377,3.2708841432857296e-20,1.7255377806535698e-18,ENSG00000172590.18,SDHAF1,TCGA-HNSC,MRPL52
ENSG00000172594,-0.253855190902817,3.68039002648769,9.54451246176987,0.00211192446704633,0.00441632866806211,ENSG00000172594.13,SDHAF1,TCGA-HNSC,SMPDL3A
ENSG00000172602,-0.153297915303937,1.78942991615901,1.51903890035146,0.218319453633594,0.278944212716807,ENSG00000172602.11,SDHAF1,TCGA-HNSC,RND1
ENSG00000172613,0.200828568207554,4.05583218252136,13.2082728700998,3.0618407082978e-4,7.6497805583891e-4,ENSG00000172613.8,SDHAF1,TCGA-HNSC,RAD9A
ENSG00000172638,0.0418257377164738,4.96860851623382,0.148766481145549,0.69987340585297,0.753263174668887,ENSG00000172638.13,SDHAF1,TCGA-HNSC,EFEMP2
ENSG00000172661,-0.0918645506103,4.58963625215067,6.42656662456809,0.0115321591708656,0.0205577605407868,ENSG00000172661.19,SDHAF1,TCGA-HNSC,WASHC2C
ENSG00000172663,0.135016699278154,5.70808036082119,4.93451848107926,0.0267517301457972,0.0437006365500403,ENSG00000172663.9,SDHAF1,TCGA-HNSC,TMEM134
ENSG00000172667,-0.0538671274982413,4.93892601958189,0.679070059267359,0.410281857659659,0.480681806085754,ENSG00000172667.11,SDHAF1,TCGA-HNSC,ZMAT3
