"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.181751449907961,5.88767536968533,9.10909083902431,0.00266706919287572,0.0154033864368336,"ENSG00000114439.19","DNLZ","TCGA-HNSC"
0.189141924865639,0.16059801712525,9.10362492642829,0.00267655695954348,0.015453938810606,"ENSG00000273014.1","DNLZ","TCGA-HNSC"
0.181173653893563,3.35403704614291,9.09897850170783,0.00268169207705612,0.0154793389541159,"ENSG00000099999.15","DNLZ","TCGA-HNSC"
-0.143051712810242,6.04255561990908,9.09786150294647,0.00268320844598486,0.0154838426482429,"ENSG00000130703.17","DNLZ","TCGA-HNSC"
0.168565270075794,3.19163931031224,9.09661875652023,0.00268510961744541,0.0154905638215433,"ENSG00000143224.18","DNLZ","TCGA-HNSC"
-0.234407057030962,8.37123052335905,9.09483219297404,0.00268757925593759,0.0155005599312836,"ENSG00000185033.14","DNLZ","TCGA-HNSC"
-0.131026515343986,6.5467689461205,9.09155553308955,0.00269231520701189,0.0155236178904298,"ENSG00000166181.13","DNLZ","TCGA-HNSC"
0.217965768570391,-0.716033091362121,9.09006541123961,0.00269448140249261,0.0155318503206439,"ENSG00000229950.1","DNLZ","TCGA-HNSC"
-0.314277060577046,4.97050448532397,9.0890605875057,0.00269592897187785,0.0155359369847887,"ENSG00000168386.18","DNLZ","TCGA-HNSC"
-0.146477662055557,4.04009200270016,9.08837114547416,0.00269696369903821,0.0155376429596192,"ENSG00000121964.14","DNLZ","TCGA-HNSC"
0.150282637568113,5.25442323300098,9.08657035506029,0.00269953773503187,0.0155439598447939,"ENSG00000197498.13","DNLZ","TCGA-HNSC"
0.411856038222966,-0.0878344871336008,9.08730240571739,0.00270001635020934,0.0155439598447939,"ENSG00000267750.6","DNLZ","TCGA-HNSC"
0.16944767789517,5.89321764822144,9.08606012894224,0.00270027713572677,0.0155439598447939,"ENSG00000184983.11","DNLZ","TCGA-HNSC"
0.38500850732022,-1.96842119160068,9.06883587336484,0.00270558939881032,0.0155702783624012,"ENSG00000271662.1","DNLZ","TCGA-HNSC"
-0.158622000769175,4.8291471603611,9.08123304208453,0.00270729356431071,0.0155758240786957,"ENSG00000144228.9","DNLZ","TCGA-HNSC"
0.232048195301699,-1.67283716164097,9.071543618281,0.00270911442226425,0.0155820379430971,"ENSG00000203872.7","DNLZ","TCGA-HNSC"
-0.301709645315479,4.92066065298866,9.07716958552405,0.0027132110837627,0.0156013345915431,"ENSG00000077157.22","DNLZ","TCGA-HNSC"
-0.749137378660658,4.10671781871833,9.07613088539743,0.00271476157924252,0.0156059838911689,"ENSG00000075673.12","DNLZ","TCGA-HNSC"
0.173850565290163,-0.659562177522804,9.07552275236587,0.00271592904952466,0.0156084294064759,"ENSG00000256968.1","DNLZ","TCGA-HNSC"
-0.568490697573857,-0.585832478664885,9.07429513537764,0.00271788274107391,0.0156153907609256,"ENSG00000164935.6","DNLZ","TCGA-HNSC"
-0.663963664137027,3.07608791766734,9.07244844146212,0.00272023468590478,0.015623647351357,"ENSG00000181418.8","DNLZ","TCGA-HNSC"
0.226567437960869,5.56834875769519,9.0719672827586,0.00272080537453746,0.015623647351357,"ENSG00000169738.8","DNLZ","TCGA-HNSC"
0.431420219943838,-1.71010327203888,9.06073276028908,0.00272288178251009,0.015628013737124,"ENSG00000245857.3","DNLZ","TCGA-HNSC"
0.266337577378685,2.26190214898943,9.07064168155218,0.00272305174225347,0.015628013737124,"ENSG00000232593.7","DNLZ","TCGA-HNSC"
-0.133863748934699,5.42928797685228,9.0661086274398,0.00272938623919098,0.0156564533249694,"ENSG00000151461.20","DNLZ","TCGA-HNSC"
-0.117924389876222,5.12939204199813,9.06603440333761,0.00272949578504625,0.0156564533249694,"ENSG00000122557.11","DNLZ","TCGA-HNSC"
0.352564734431541,-0.717749851838234,9.06315182424708,0.00273358158738348,0.015675614806168,"ENSG00000276966.2","DNLZ","TCGA-HNSC"
0.429698130957242,-2.06970667367951,9.04324009250915,0.0027379805781792,0.0156965613195479,"ENSG00000232938.2","DNLZ","TCGA-HNSC"
0.300243023222807,-1.40248033586143,9.05138079219968,0.00274394457998215,0.0157264660205298,"ENSG00000158104.11","DNLZ","TCGA-HNSC"
-0.150267323305005,6.04428690604118,9.05470925153627,0.00274616011727163,0.0157348765749636,"ENSG00000135655.16","DNLZ","TCGA-HNSC"
-0.161046819895967,7.73156243736488,9.05348468348955,0.00274796829158819,0.0157409490864014,"ENSG00000105953.15","DNLZ","TCGA-HNSC"
-0.157449908037108,6.524239819684,9.05073228661333,0.00275203700408252,0.0157538002072826,"ENSG00000171862.11","DNLZ","TCGA-HNSC"
0.212693741382199,0.671444968106967,9.05155925352649,0.00275218141033446,0.0157538002072826,"ENSG00000269386.5","DNLZ","TCGA-HNSC"
-0.17518977911778,5.17319711556084,9.05044808639209,0.00275245867461079,0.0157538002072826,"ENSG00000188786.10","DNLZ","TCGA-HNSC"
0.461446318402778,3.71502258414192,9.0490216163386,0.00275463378062231,0.0157619605390668,"ENSG00000182195.9","DNLZ","TCGA-HNSC"
0.264046719961752,3.48778401007945,9.04819047760366,0.00275588453538093,0.0157648287509389,"ENSG00000213442.5","DNLZ","TCGA-HNSC"
-0.186496308069267,5.03738451509555,9.04282341246423,0.00276376406292786,0.0158056044860317,"ENSG00000152223.15","DNLZ","TCGA-HNSC"
-0.111863363261877,5.56183578383608,9.03673033322651,0.00277283049701001,0.015852556574064,"ENSG00000146463.12","DNLZ","TCGA-HNSC"
0.517154029183303,-0.859939523187398,9.03544916686836,0.00277350751439781,0.015852556574064,"ENSG00000214725.9","DNLZ","TCGA-HNSC"
0.153128517732667,3.50110101232402,9.03584465693815,0.00277423508363266,0.015852556574064,"ENSG00000163528.13","DNLZ","TCGA-HNSC"
-0.146425838914657,6.30306705714933,9.03338694343607,0.00277781910868467,0.0158687254568369,"ENSG00000142784.16","DNLZ","TCGA-HNSC"
0.443596467066938,1.11553900631263,9.03071659977046,0.00278281180238413,0.0158886891370863,"ENSG00000182168.15","DNLZ","TCGA-HNSC"
0.409030628240854,4.91596403090526,9.02957441527569,0.00278352191457445,0.0158886891370863,"ENSG00000174938.14","DNLZ","TCGA-HNSC"
0.257309650591458,-1.89511767492057,9.01695102327192,0.00278365566033553,0.0158886891370863,"ENSG00000278834.1","DNLZ","TCGA-HNSC"
-0.201573189508476,5.94045923917281,9.02902906718731,0.0027843352742845,0.0158886891370863,"ENSG00000102699.6","DNLZ","TCGA-HNSC"
0.191723710369759,3.7999515852178,9.02657479919093,0.00278806912842258,0.0159056810543099,"ENSG00000123545.6","DNLZ","TCGA-HNSC"
0.133554896826119,4.96006692218939,9.02509304661794,0.00279023616427853,0.0159117936712108,"ENSG00000132768.14","DNLZ","TCGA-HNSC"
-0.207006325548317,7.83515814111313,9.02481338402873,0.00279065355391731,0.0159117936712108,"ENSG00000128595.17","DNLZ","TCGA-HNSC"
0.13768557073684,4.96788160856858,9.0222199631285,0.00279454996678148,0.0159296921412688,"ENSG00000198276.16","DNLZ","TCGA-HNSC"
-0.198876259469976,4.41070352287239,9.0199866569961,0.00279791929353321,0.0159407056204791,"ENSG00000189339.12","DNLZ","TCGA-HNSC"
-0.768683386885391,4.11468003770327,9.01995099299483,0.00279799777269225,0.0159407056204791,"ENSG00000133063.16","DNLZ","TCGA-HNSC"
0.240661068141689,-0.912182341134266,9.0142426751338,0.00280520787753035,0.015977455319787,"ENSG00000272768.1","DNLZ","TCGA-HNSC"
0.309614674807027,-2.37733663040777,8.99072832307875,0.00280803104412593,0.0159892054634934,"ENSG00000257543.1","DNLZ","TCGA-HNSC"
-0.188353377761493,5.60070741291398,9.01223892561878,0.00280958681516767,0.0159937345250979,"ENSG00000115170.15","DNLZ","TCGA-HNSC"
-0.75513401843065,0.342510587615062,9.01202589715671,0.00281145990547618,0.0160000670053533,"ENSG00000083782.8","DNLZ","TCGA-HNSC"
-0.317711174099671,4.19557938195502,9.00982863238491,0.00281325812353397,0.0160057172414247,"ENSG00000164181.14","DNLZ","TCGA-HNSC"
0.182161885739895,1.48502114641293,9.00980630599989,0.00281397462958964,0.0160057172414247,"ENSG00000224578.5","DNLZ","TCGA-HNSC"
0.277287232769102,-0.520164608355557,9.00415136772046,0.00282267378356985,0.0160508570866743,"ENSG00000276007.1","DNLZ","TCGA-HNSC"
-0.128259529523189,4.45497970202508,9.00236731810005,0.00282455346268176,0.0160572047389319,"ENSG00000131375.10","DNLZ","TCGA-HNSC"
0.284791291621681,-0.160121753443877,9.00265257293804,0.00282570038580805,0.0160593844677348,"ENSG00000227473.1","DNLZ","TCGA-HNSC"
-0.21989690394127,-0.944846580040524,8.9965545717197,0.00283211959103997,0.0160915190377998,"ENSG00000174912.7","DNLZ","TCGA-HNSC"
0.163906680718804,5.8787512867157,8.99358963626743,0.00283790803108504,0.0161200533421125,"ENSG00000070061.16","DNLZ","TCGA-HNSC"
0.192476248807312,0.397598771767501,8.98955763074222,0.0028456706041086,0.0161597827988176,"ENSG00000260083.2","DNLZ","TCGA-HNSC"
0.164800553676441,5.89332684002714,8.98757009620975,0.00284711141598294,0.0161636009510891,"ENSG00000104872.11","DNLZ","TCGA-HNSC"
-0.190381919504269,5.17320237866433,8.98628813464835,0.00284907654432595,0.0161677755340237,"ENSG00000165097.16","DNLZ","TCGA-HNSC"
-0.772181852138804,1.69788104096549,8.98648945079301,0.00284938404034543,0.0161677755340237,"ENSG00000007314.12","DNLZ","TCGA-HNSC"
0.203190558600398,4.78877378600782,8.98311836465963,0.00285394092821152,0.0161892646936357,"ENSG00000006625.18","DNLZ","TCGA-HNSC"
0.201127041147745,0.364865186910273,8.98250657608513,0.00285649930065234,0.0161961537099263,"ENSG00000276570.1","DNLZ","TCGA-HNSC"
-0.387803754109069,9.40131054497944,8.98091884749567,0.00285731593502432,0.0161961537099263,"ENSG00000134755.17","DNLZ","TCGA-HNSC"
-0.184957536092443,6.22498929976056,8.98082166325388,0.00285746536167807,0.0161961537099263,"ENSG00000110315.7","DNLZ","TCGA-HNSC"
0.319777651947026,-2.39832799622067,8.95587365383612,0.00285869326346983,0.0161987484115906,"ENSG00000273416.1","DNLZ","TCGA-HNSC"
-0.145932864700342,4.85851342948176,8.97582030184381,0.0028651662941007,0.01622777478036,"ENSG00000107882.12","DNLZ","TCGA-HNSC"
0.140737403465383,3.9650540653493,8.97555730109291,0.00286561596341771,0.01622777478036,"ENSG00000108666.10","DNLZ","TCGA-HNSC"
0.235446890938531,1.99287507526964,8.97546738765875,0.00286613023243499,0.01622777478036,"ENSG00000251474.6","DNLZ","TCGA-HNSC"
0.163186064741112,3.90081655105051,8.97334558037186,0.00286903256831008,0.0162359295591643,"ENSG00000047579.20","DNLZ","TCGA-HNSC"
0.543412529936714,-2.26187907616121,8.9530867019026,0.00286913641603939,0.0162359295591643,"ENSG00000229404.6","DNLZ","TCGA-HNSC"
0.351479435802387,-2.24884471317828,8.95337411330634,0.00286988618907354,0.0162359295591643,"ENSG00000253608.2","DNLZ","TCGA-HNSC"
0.182074744220405,-0.665823421399834,8.97033989356549,0.00287396894632719,0.0162522508137589,"ENSG00000184616.9","DNLZ","TCGA-HNSC"
-0.294818259117026,7.285735538501,8.96989164483816,0.00287431648888386,0.0162522508137589,"ENSG00000119681.12","DNLZ","TCGA-HNSC"
0.42322439412429,-0.495321901330266,8.96796579199827,0.00287814342905637,0.0162695159598956,"ENSG00000286389.1","DNLZ","TCGA-HNSC"
-0.221110941313085,4.96489397633792,8.96622801220719,0.00287998940568512,0.0162699712475675,"ENSG00000173517.10","DNLZ","TCGA-HNSC"
-0.820805765862813,4.79400504664282,8.96589542090047,0.00288051043533979,0.0162699712475675,"ENSG00000134765.10","DNLZ","TCGA-HNSC"
-0.126013395094512,5.51854055174463,8.96586862309438,0.00288054449586106,0.0162699712475675,"ENSG00000163605.15","DNLZ","TCGA-HNSC"
0.17528583038051,4.86959399136249,8.96291011441188,0.00288513616863328,0.0162915313210825,"ENSG00000121680.16","DNLZ","TCGA-HNSC"
0.394910330288043,0.911972810292462,8.96200769931522,0.00288773949453688,0.0163018552141945,"ENSG00000268903.1","DNLZ","TCGA-HNSC"
0.332946529256655,-1.09784770178856,8.94945012785743,0.00290286354498884,0.0163828365455581,"ENSG00000180539.8","DNLZ","TCGA-HNSC"
-0.263906984395152,-0.481546458191875,8.9509950436529,0.00290480016415972,0.0163893687373754,"ENSG00000234814.8","DNLZ","TCGA-HNSC"
0.276876317561352,-1.34941679330363,8.94474609708298,0.00290647202141715,0.0163944039953039,"ENSG00000242445.1","DNLZ","TCGA-HNSC"
-0.250563579657172,-1.32393852542356,8.9425469270016,0.00291125661511783,0.016416989716458,"ENSG00000132837.15","DNLZ","TCGA-HNSC"
0.151926111700414,4.65065377314826,8.9441677561788,0.00291438306950919,0.0164302153535396,"ENSG00000153443.13","DNLZ","TCGA-HNSC"
0.309263471485517,-0.265957071650926,8.94341005660997,0.00291698631493601,0.0164398672543566,"ENSG00000184260.6","DNLZ","TCGA-HNSC"
0.29873260552601,0.343040369141812,8.94313055379118,0.00291765828946055,0.0164398672543566,"ENSG00000256433.3","DNLZ","TCGA-HNSC"
-0.699474690715093,1.04108858312456,8.94046076589517,0.0029213049657621,0.0164560066014569,"ENSG00000116748.21","DNLZ","TCGA-HNSC"
-0.135075133501175,4.41481973193511,8.93665128904616,0.00292620325567476,0.0164782960218962,"ENSG00000167461.12","DNLZ","TCGA-HNSC"
-0.181605498599833,6.30747434622863,8.9362453247469,0.00292682865540573,0.0164782960218962,"ENSG00000112249.14","DNLZ","TCGA-HNSC"
-0.131047239252308,6.21240296339478,8.93289775853731,0.00293210643621615,0.0165013382485464,"ENSG00000101310.17","DNLZ","TCGA-HNSC"
0.151782512218322,4.43436880252834,8.93255101816826,0.00293266860023425,0.0165013382485464,"ENSG00000156469.9","DNLZ","TCGA-HNSC"
-0.347730666888977,8.88262838940161,8.93215744613201,0.00293327487455145,0.0165013382485464,"ENSG00000185567.7","DNLZ","TCGA-HNSC"
0.178441727087953,1.22660972570404,8.93042541151113,0.00293693971002363,0.0165175373958922,"ENSG00000174529.7","DNLZ","TCGA-HNSC"
0.130928368285628,5.20187289773475,8.92915573520489,0.00293801852074404,0.0165191878014783,"ENSG00000139579.13","DNLZ","TCGA-HNSC"
-0.126117928633538,9.69391613144115,8.92810973582632,0.00293967205085695,0.016519692402163,"ENSG00000087460.27","DNLZ","TCGA-HNSC"
-0.203385199680722,3.97799729229801,8.92725566354087,0.00294107053919625,0.016519692402163,"ENSG00000237172.4","DNLZ","TCGA-HNSC"
0.485757310400462,1.53102736635984,8.92742112256987,0.00294148339143912,0.016519692402163,"ENSG00000164778.4","DNLZ","TCGA-HNSC"
-0.14984575955661,4.67140109913971,8.92653268264282,0.00294217355017658,0.016519692402163,"ENSG00000166398.14","DNLZ","TCGA-HNSC"
0.325870669118569,-2.15583612676277,8.90923528044141,0.00294258898204567,0.016519692402163,"ENSG00000241489.8","DNLZ","TCGA-HNSC"
0.407319462860823,2.82370374662051,8.92622967741539,0.00294282054915397,0.016519692402163,"ENSG00000173890.17","DNLZ","TCGA-HNSC"
-0.143504612396644,9.2449720312057,8.92375213668754,0.00294657488619747,0.0165363543640015,"ENSG00000127022.15","DNLZ","TCGA-HNSC"
-0.402569881203315,-0.750408213794259,8.91572228840214,0.00295926840448694,0.0166031612750009,"ENSG00000187037.8","DNLZ","TCGA-HNSC"
0.385058327574635,-0.352633964233668,8.91380386791244,0.00296369324947248,0.0166233791825632,"ENSG00000155961.5","DNLZ","TCGA-HNSC"
-0.252012451630766,0.213021717243607,8.91361047095273,0.00296445256792786,0.0166233791825632,"ENSG00000266680.1","DNLZ","TCGA-HNSC"
-0.166632988133045,6.76551770098718,8.91064483301192,0.002967437825832,0.0166326129429547,"ENSG00000071537.14","DNLZ","TCGA-HNSC"
0.2990057219317,-1.45849169399113,8.90400614534509,0.00296847894378431,0.0166326129429547,"ENSG00000238103.4","DNLZ","TCGA-HNSC"
0.290723246693083,-1.51741808184065,8.90337760223695,0.00296881308920333,0.0166326129429547,"ENSG00000232134.1","DNLZ","TCGA-HNSC"
-0.297458038124998,5.51632045990168,8.90950327459693,0.00296926222310521,0.0166326129429547,"ENSG00000100852.13","DNLZ","TCGA-HNSC"
-0.205916075218343,6.40931655200021,8.90880721545927,0.00297037479002732,0.0166344151579964,"ENSG00000148841.17","DNLZ","TCGA-HNSC"
0.28272317660813,-0.371574710688168,8.90660802117436,0.00297520637998198,0.0166570377951933,"ENSG00000279789.1","DNLZ","TCGA-HNSC"
-0.52600353781532,3.01002302680155,8.90468449650062,0.00297712161432289,0.0166577017262392,"ENSG00000171889.5","DNLZ","TCGA-HNSC"
0.26809066251099,2.5744248921292,8.90424009248882,0.00297791487822823,0.0166577017262392,"ENSG00000110455.14","DNLZ","TCGA-HNSC"
0.431403347807793,0.916541029385274,8.90464206527611,0.00297825894333845,0.0166577017262392,"ENSG00000167178.16","DNLZ","TCGA-HNSC"
0.296370152807878,2.15473878899497,8.90396492305564,0.00297849273520897,0.0166577017262392,"ENSG00000152669.9","DNLZ","TCGA-HNSC"
0.151085167208855,1.98095835627622,8.90271232988776,0.0029805742793129,0.0166649121188378,"ENSG00000203791.15","DNLZ","TCGA-HNSC"
0.229976078342161,2.66769303221674,8.90000567834958,0.00298468671499211,0.0166798922360465,"ENSG00000267321.3","DNLZ","TCGA-HNSC"
0.135963417708395,4.7488564599578,8.89978617820552,0.00298483951585429,0.0166798922360465,"ENSG00000170855.4","DNLZ","TCGA-HNSC"
0.0898255765013875,4.79052114108927,8.89906200361359,0.00298600314530383,0.0166818004558726,"ENSG00000089022.14","DNLZ","TCGA-HNSC"
-0.307726574511675,4.95832085856188,8.89858599516393,0.00298676716348845,0.0166818004558726,"ENSG00000102038.16","DNLZ","TCGA-HNSC"
0.348465279495358,-0.635512118226212,8.89544625440804,0.00299212475238441,0.0167072875077392,"ENSG00000196460.14","DNLZ","TCGA-HNSC"
0.419300905021653,0.027745547270258,8.89418270811812,0.00299556438111538,0.0167220544565767,"ENSG00000180264.11","DNLZ","TCGA-HNSC"
0.746687777662821,0.756640217948534,8.89234180518977,0.00299821163296451,0.0167323914799086,"ENSG00000280002.1","DNLZ","TCGA-HNSC"
-0.214940598849313,4.35348129988537,8.88755958711473,0.00300456694960604,0.016763411463664,"ENSG00000263001.7","DNLZ","TCGA-HNSC"
0.231606116807726,-0.722705051433314,8.88621131084842,0.0030067032518192,0.0167636056898962,"ENSG00000243155.1","DNLZ","TCGA-HNSC"
-0.421837878932003,-1.95022684482089,8.87370748589875,0.00300670890355318,0.0167636056898962,"ENSG00000211694.2","DNLZ","TCGA-HNSC"
0.234254116543378,4.6454170441041,8.88598729162377,0.00300710143055386,0.0167636056898962,"ENSG00000100577.19","DNLZ","TCGA-HNSC"
-0.354503003944688,9.56505247260901,8.88555785055222,0.0030077896678553,0.0167636056898962,"ENSG00000136235.17","DNLZ","TCGA-HNSC"
-0.142837622126469,6.61270791400468,8.87996929096002,0.00301685469232798,0.0168096745956097,"ENSG00000110075.15","DNLZ","TCGA-HNSC"
0.248715519655031,-1.69662524808135,8.86503536624888,0.00302772828721957,0.0168657936423137,"ENSG00000286808.1","DNLZ","TCGA-HNSC"
0.168617336158442,5.71296046019252,8.87016390202373,0.0030328270801445,0.0168870026140063,"ENSG00000004779.10","DNLZ","TCGA-HNSC"
0.150703680519003,6.6347256910733,8.86997143456123,0.00303314138422153,0.0168870026140063,"ENSG00000169718.18","DNLZ","TCGA-HNSC"
-0.252868460327639,7.87128425416753,8.86813535402576,0.00303614209773591,0.0168927497520382,"ENSG00000138448.12","DNLZ","TCGA-HNSC"
0.15718661031615,3.7392852675566,8.86792797105678,0.00303654562120257,0.0168927497520382,"ENSG00000164758.7","DNLZ","TCGA-HNSC"
-0.174740950291321,6.53516406043191,8.86786574894722,0.00303658299954629,0.0168927497520382,"ENSG00000165671.21","DNLZ","TCGA-HNSC"
0.251183306992865,-1.67125137366809,8.85787547246703,0.00304008494167331,0.0169077595619134,"ENSG00000235865.2","DNLZ","TCGA-HNSC"
0.292642723645164,-2.07372048133485,8.84976016856244,0.00304102527137421,0.0169085185191872,"ENSG00000277978.1","DNLZ","TCGA-HNSC"
-0.286157525200016,5.06485712922551,8.86207663889434,0.00304606710898294,0.016932075996392,"ENSG00000134709.12","DNLZ","TCGA-HNSC"
-0.290048682731018,1.29735752884547,8.86029691767193,0.00304987312797671,0.0169487533352344,"ENSG00000196209.13","DNLZ","TCGA-HNSC"
-0.145827860416356,6.26341764491049,8.85857137797533,0.0030518217124565,0.0169543433972663,"ENSG00000102580.15","DNLZ","TCGA-HNSC"
-0.149089544812494,8.0549223293189,8.85806856993591,0.00305264827382122,0.0169543433972663,"ENSG00000135387.21","DNLZ","TCGA-HNSC"
0.275298887510537,-1.15081991789316,8.85509898431232,0.00305329717547042,0.0169543433972663,"ENSG00000100359.21","DNLZ","TCGA-HNSC"
0.315530640782388,-1.27069960119637,8.85221922675007,0.003056625574317,0.0169683458248044,"ENSG00000276718.1","DNLZ","TCGA-HNSC"
0.236678967897533,0.140746686541094,8.85579695387589,0.00305817347341403,0.0169698406506753,"ENSG00000250318.1","DNLZ","TCGA-HNSC"
0.303111170356913,-2.41910558588153,8.83068742007347,0.00305850841051203,0.0169698406506753,"ENSG00000196497.17","DNLZ","TCGA-HNSC"
0.297509711501388,-1.74262665461033,8.84367086927967,0.00306067772464746,0.0169773985390914,"ENSG00000265982.1","DNLZ","TCGA-HNSC"
0.185436597416187,4.66562238789939,8.8511959957078,0.00306397583389867,0.0169912121513906,"ENSG00000214113.11","DNLZ","TCGA-HNSC"
0.354366973293119,1.50469108629124,8.84782302550449,0.00307028456839854,0.017021709439034,"ENSG00000151490.15","DNLZ","TCGA-HNSC"
0.355698731984071,2.47989733414606,8.845782432338,0.00307318229538665,0.0170332849541931,"ENSG00000243742.5","DNLZ","TCGA-HNSC"
-0.261101482800575,3.55184090687428,8.84175164765048,0.00307968101905726,0.017061475955272,"ENSG00000046653.15","DNLZ","TCGA-HNSC"
0.18199007224551,2.43548782669439,8.84173844285348,0.00307989085300789,0.017061475955272,"ENSG00000237765.8","DNLZ","TCGA-HNSC"
0.342154083921145,-1.43081862943768,8.83451674798763,0.00308263257585099,0.0170721678779489,"ENSG00000243802.2","DNLZ","TCGA-HNSC"
-0.674074548880039,0.040672500262297,8.83966436045684,0.00308474585945693,0.0170793746796044,"ENSG00000138675.16","DNLZ","TCGA-HNSC"
0.149425090217344,5.5406777686102,8.8375570352218,0.00308656449028659,0.0170849467075495,"ENSG00000141562.18","DNLZ","TCGA-HNSC"
-0.10542838420738,5.52735040145471,8.8357060290659,0.00308964364171832,0.0170974912812163,"ENSG00000155508.14","DNLZ","TCGA-HNSC"
0.201669445921389,-1.76962689749805,8.8251943338575,0.00309166425976937,0.0171041730773248,"ENSG00000285531.1","DNLZ","TCGA-HNSC"
0.439574023079012,-1.2292288415748,8.82909841387298,0.00309568648287716,0.0171219220301968,"ENSG00000115423.19","DNLZ","TCGA-HNSC"
0.50385825209107,-0.135820008533665,8.83214441711034,0.00309714972194682,0.0171255118957491,"ENSG00000128564.7","DNLZ","TCGA-HNSC"
0.152799616363303,4.41705733937653,8.82888311815677,0.00310103801674512,0.0171425055569558,"ENSG00000214046.9","DNLZ","TCGA-HNSC"
-0.185768153000099,4.7728801239277,8.82693766827007,0.00310427818902617,0.017151825350668,"ENSG00000150907.10","DNLZ","TCGA-HNSC"
-0.143760022824722,7.32364134036265,8.82688925050964,0.00310435481173306,0.017151825350668,"ENSG00000100030.15","DNLZ","TCGA-HNSC"
0.249767497682088,-2.15896215170861,8.80882287952059,0.00310660283087647,0.0171597384308445,"ENSG00000258136.2","DNLZ","TCGA-HNSC"
0.294803191910542,0.946858646995619,8.82234955120053,0.0031131849161447,0.0171915808679936,"ENSG00000121089.4","DNLZ","TCGA-HNSC"
0.469817648311487,0.787650708450487,8.82181514631456,0.00311422832063171,0.0171928290016188,"ENSG00000243710.8","DNLZ","TCGA-HNSC"
0.358603027411033,1.26721784725778,8.82090833464192,0.00311531635727728,0.0171943228178878,"ENSG00000254615.3","DNLZ","TCGA-HNSC"
0.254345866825409,0.342413396756905,8.81881378579153,0.00311962091202247,0.0172135640775133,"ENSG00000261556.10","DNLZ","TCGA-HNSC"
0.136410848661383,4.96648546430411,8.81654158832244,0.00312171395821825,0.0172172592830984,"ENSG00000106603.19","DNLZ","TCGA-HNSC"
-0.145312012235257,5.64894900138797,8.81641319014493,0.00312192768402288,0.0172172592830984,"ENSG00000143514.17","DNLZ","TCGA-HNSC"
-0.408423267012649,-1.87816656044547,8.80410063400662,0.00312394183581736,0.017223851264635,"ENSG00000181291.8","DNLZ","TCGA-HNSC"
-0.150590293038523,5.35059573025409,8.80805839289164,0.00313601557679361,0.0172858887951459,"ENSG00000126767.18","DNLZ","TCGA-HNSC"
-0.201952901816425,5.52148997304925,8.80664725176836,0.00313840064133076,0.0172945032983367,"ENSG00000180263.14","DNLZ","TCGA-HNSC"
0.165909375893083,6.41850712855002,8.80380240317616,0.00314321581217372,0.0173125884580823,"ENSG00000204356.14","DNLZ","TCGA-HNSC"
0.141515094368797,7.26463331652357,8.80373576219949,0.00314332867364344,0.0173125884580823,"ENSG00000116288.13","DNLZ","TCGA-HNSC"
-0.124528617787372,3.32785023263992,8.80084671269704,0.00314833201024353,0.0173356061527389,"ENSG00000197429.11","DNLZ","TCGA-HNSC"
-0.104495638888591,6.18674666149274,8.79885338504502,0.00315161062298575,0.0173491174676478,"ENSG00000244462.8","DNLZ","TCGA-HNSC"
-0.31871895232886,-2.2517080857991,8.77712371538794,0.00315837217310408,0.0173808547190026,"ENSG00000154608.14","DNLZ","TCGA-HNSC"
-0.379659599535379,2.63767085912027,8.7946207773044,0.00315902860087225,0.0173808547190026,"ENSG00000069431.11","DNLZ","TCGA-HNSC"
0.341111817948917,-2.27520564277018,8.77337151100478,0.00316174460172374,0.0173912489415945,"ENSG00000281333.2","DNLZ","TCGA-HNSC"
0.134457389951497,5.90475242710939,8.78704090346458,0.00317174015250219,0.0174416685928708,"ENSG00000176946.12","DNLZ","TCGA-HNSC"
0.567412704877134,-0.221082821780739,8.78709598565025,0.0031730861555022,0.0174445097215978,"ENSG00000107165.13","DNLZ","TCGA-HNSC"
0.274973342031253,3.07563013833053,8.7840124425107,0.00317706207149174,0.0174618039225914,"ENSG00000227615.1","DNLZ","TCGA-HNSC"
0.207619213683825,1.9870222344907,8.78336844909083,0.00317847865199409,0.0174650261144315,"ENSG00000251136.9","DNLZ","TCGA-HNSC"
-0.595929545452526,4.9857246419752,8.78114095144937,0.00318184654038377,0.0174789658214761,"ENSG00000125848.10","DNLZ","TCGA-HNSC"
-0.458282523338605,1.89126873545102,8.7806950920397,0.00318311573749797,0.0174813724340816,"ENSG00000050730.16","DNLZ","TCGA-HNSC"
-0.200190878967963,7.20022675277399,8.77802438952212,0.00318719320062902,0.0174991964975283,"ENSG00000135932.11","DNLZ","TCGA-HNSC"
-0.804640732886351,2.95036670471448,8.77471251454632,0.00319306360781428,0.0175268527992603,"ENSG00000163380.16","DNLZ","TCGA-HNSC"
-0.609372691630075,-1.13665204748972,8.77057306265771,0.00319599322842163,0.0175383567875347,"ENSG00000270472.2","DNLZ","TCGA-HNSC"
0.182046527095507,6.61114924369492,8.77008028699054,0.00320087197054689,0.017557773124979,"ENSG00000116649.10","DNLZ","TCGA-HNSC"
0.275312931898819,-1.40757398917609,8.76530670897885,0.00320120090968405,0.017557773124979,"ENSG00000225806.8","DNLZ","TCGA-HNSC"
-0.18922591250982,6.07516561161925,8.76704623677449,0.00320611204284312,0.0175801253152143,"ENSG00000171621.14","DNLZ","TCGA-HNSC"
