ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000177181,0.404780995037978,0.452499843797006,5.19094058713159,0.0231109319968834,0.0551712379162987,ENSG00000177181.15,HSP90AB1,TCGA-HNSC,RIMKLA
ENSG00000177182,-0.405380724411218,-1.89063347327206,8.67860164912736,0.00334353307553517,0.0112501149772431,ENSG00000177182.11,HSP90AB1,TCGA-HNSC,CLVS1
ENSG00000177189,0.0595788989408846,6.04756934678491,1.06332898430199,0.302932545911744,0.422603249340874,ENSG00000177189.14,HSP90AB1,TCGA-HNSC,RPS6KA3
ENSG00000177191,-0.494310232161548,3.16132470767986,28.0277923864112,1.76218163991604e-7,3.38216583910226e-6,ENSG00000177191.2,HSP90AB1,TCGA-HNSC,B3GNT8
ENSG00000177192,0.10497525546454,4.97542683604917,3.38487396559,0.0663622901610039,0.128367523403939,ENSG00000177192.14,HSP90AB1,TCGA-HNSC,PUS1
ENSG00000177200,0.0965598376944369,5.66912645090297,3.36996958720261,0.0669610887364946,0.129257939199466,ENSG00000177200.17,HSP90AB1,TCGA-HNSC,CHD9
ENSG00000177202,-0.298588926883459,-1.57292842970713,5.98427416498776,0.0147388586586558,0.0382874715440225,ENSG00000177202.3,HSP90AB1,TCGA-HNSC,SPACA4
ENSG00000177225,-0.245343923233334,5.35321333598082,16.5206066013327,5.55030666539514e-5,3.8622686334764e-4,ENSG00000177225.17,HSP90AB1,TCGA-HNSC,GATD1
ENSG00000177234,-0.362584345420331,-1.2552037462087,5.08484357463723,0.0245350973879874,0.0578321322826073,ENSG00000177234.7,HSP90AB1,TCGA-HNSC,LINC01561
ENSG00000177238,0.309225795980588,2.97851672224377,1.78456596518834,0.182169798677017,0.28516975269344,ENSG00000177238.14,HSP90AB1,TCGA-HNSC,TRIM72
ENSG00000177239,-0.181368773778163,6.82733194700609,8.7662387172544,0.00320753138541334,0.0108852515285842,ENSG00000177239.15,HSP90AB1,TCGA-HNSC,MAN1B1
ENSG00000177272,-0.586858335439607,-0.0697977560543554,14.0908097216453,1.939442836136e-4,0.00109293245444712,ENSG00000177272.9,HSP90AB1,TCGA-HNSC,KCNA3
ENSG00000177283,-0.17819197066715,2.95334823306411,2.73650331127713,0.0986782460501925,0.176881789685816,ENSG00000177283.7,HSP90AB1,TCGA-HNSC,FZD8
ENSG00000177294,0.0924268786642494,0.0364955731199176,0.535615774432884,0.464586652481265,0.581547510436012,ENSG00000177294.7,HSP90AB1,TCGA-HNSC,FBXO39
ENSG00000177301,-1.10970692732236,1.05642114465043,22.9562473971805,2.16541589070541e-6,2.69332618507786e-5,ENSG00000177301.16,HSP90AB1,TCGA-HNSC,KCNA2
ENSG00000177302,0.086143550528777,5.10669832134598,4.79961950941981,0.0289054613140773,0.0661363396194516,ENSG00000177302.15,HSP90AB1,TCGA-HNSC,TOP3A
ENSG00000177303,0.141386386316273,4.96751774985291,9.9634356100340309,0.00168859487859471,0.0064217069019255,ENSG00000177303.10,HSP90AB1,TCGA-HNSC,CASKIN2
ENSG00000177311,0.166194602356442,6.06151568399252,5.47996762849157,0.0196093878089583,0.0482828271770935,ENSG00000177311.11,HSP90AB1,TCGA-HNSC,ZBTB38
ENSG00000177335,-0.124014543337255,-0.864395833822738,1.17205473680155,0.279475762306045,0.397165036605857,ENSG00000177335.11,HSP90AB1,TCGA-HNSC,C8orf31
ENSG00000177337,-0.0772932428627604,1.9972525899224,0.90294184632293,0.342433216265262,0.462349010191805,ENSG00000177337.8,HSP90AB1,TCGA-HNSC,DLGAP1-AS1
ENSG00000177350,-0.415674303159291,-1.56521862217601,14.716217775616,1.3895820205566e-4,8.203335028484e-4,ENSG00000177350.6,HSP90AB1,TCGA-HNSC,RPL13AP3
ENSG00000177352,-0.196884024966177,4.25774777305711,20.8605897056,6.16324082936316e-6,6.39525772768937e-5,ENSG00000177352.10,HSP90AB1,TCGA-HNSC,CCDC71
ENSG00000177354,-0.0710793275292876,2.18049329973248,0.0624678858962922,0.802735156734015,0.862492628496589,ENSG00000177354.12,HSP90AB1,TCGA-HNSC,C10orf71
ENSG00000177359,-0.582475735901872,1.86288242112626,7.88829498583438,0.00516180478923826,0.0160748652330918,ENSG00000177359.20,HSP90AB1,TCGA-HNSC,AC024940.1
ENSG00000177363,-0.169882333149097,0.551138786062257,2.09001373178328,0.148868891408112,0.244738026184098,ENSG00000177363.5,HSP90AB1,TCGA-HNSC,LRRN4CL
ENSG00000177370,0.0476502283586738,4.80683544761791,1.1166615298018,0.291125075135125,0.409862430954326,ENSG00000177370.5,HSP90AB1,TCGA-HNSC,TIMM22
ENSG00000177374,-0.0592983742463472,2.8193714808571,0.479649107439331,0.488888274212991,0.603292385380318,ENSG00000177374.13,HSP90AB1,TCGA-HNSC,HIC1
ENSG00000177380,-0.407096526551288,4.73211262765082,30.3675365497826,5.61282622722942e-8,1.32482053535812e-6,ENSG00000177380.14,HSP90AB1,TCGA-HNSC,PPFIA3
ENSG00000177383,0.158567832202001,5.43273603430353,4.79711413192912,0.0289471299296282,0.0662242995883373,ENSG00000177383.5,HSP90AB1,TCGA-HNSC,MAGEF1
ENSG00000177398,-6.3440057991564e-4,-1.1983107158159,1.037287923325e-5,0.997431455419542,0.998308383543274,ENSG00000177398.18,HSP90AB1,TCGA-HNSC,UMODL1
ENSG00000177406,0.0569475938569726,2.61976857476594,0.511078797495394,0.474990880186801,0.590718127703244,ENSG00000177406.5,HSP90AB1,TCGA-HNSC,NINJ2-AS1
ENSG00000177409,-0.0225127709342143,5.56807228060529,0.0385839967326132,0.844351214893249,0.89241608923943,ENSG00000177409.12,HSP90AB1,TCGA-HNSC,SAMD9L
ENSG00000177410,-0.321308106702301,4.12469543654204,12.4831504789937,4.4690742440942e-4,0.00216648818702727,ENSG00000177410.13,HSP90AB1,TCGA-HNSC,ZFAS1
ENSG00000177425,0.134354398994473,6.07297992807074,7.94834795487952,0.00499514066746238,0.0156746964557365,ENSG00000177425.11,HSP90AB1,TCGA-HNSC,PAWR
ENSG00000177426,0.0788721636821675,6.38539624947861,1.76976026033592,0.183990051340774,0.287318304508197,ENSG00000177426.22,HSP90AB1,TCGA-HNSC,TGIF1
ENSG00000177427,-0.166777111023444,3.57000896627533,11.2919137498494,8.3519603335584e-4,0.00362347105565239,ENSG00000177427.13,HSP90AB1,TCGA-HNSC,MIEF2
ENSG00000177432,-0.0287736326170704,1.66507009745929,0.129738700132076,0.718848789781108,0.798838395158759,ENSG00000177432.8,HSP90AB1,TCGA-HNSC,NAP1L5
ENSG00000177453,0.00849200443335068,-0.184880419899486,0.0113404698457088,0.915233534973268,0.942164182112174,ENSG00000177453.7,HSP90AB1,TCGA-HNSC,NIM1K
ENSG00000177455,-0.655927417824823,1.05771114530049,11.309739157642,8.2781223376083e-4,0.00359693699117196,ENSG00000177455.15,HSP90AB1,TCGA-HNSC,CD19
ENSG00000177459,-0.110504182012964,-0.546492743734555,0.374446452394168,0.540857951549427,0.649086437675618,ENSG00000177459.11,HSP90AB1,TCGA-HNSC,ERICH5
ENSG00000177463,-0.0258354335359719,4.76409958839368,0.160649737960489,0.688722295437648,0.77415013604679,ENSG00000177463.15,HSP90AB1,TCGA-HNSC,NR2C2
ENSG00000177464,0.178922233878389,2.6359320743348,6.31416426696503,0.0122771004985892,0.0329857724373322,ENSG00000177464.5,HSP90AB1,TCGA-HNSC,GPR4
ENSG00000177465,-0.119742004438654,1.4613012413139,1.84043856484745,0.175486462897569,0.277115850169299,ENSG00000177465.4,HSP90AB1,TCGA-HNSC,ACOT4
ENSG00000177469,0.0412253627303141,9.0657145493539,0.299917318521965,0.584167294677368,0.686302156656545,ENSG00000177469.13,HSP90AB1,TCGA-HNSC,CAVIN1
ENSG00000177479,0.016849650450677,5.2794281019662,0.23956247272969,0.624726989722861,0.721406328176289,ENSG00000177479.20,HSP90AB1,TCGA-HNSC,ARIH2
ENSG00000177483,0.277028272530233,-1.17155537974698,6.94798523107031,0.00863216522872934,0.0245923297685845,ENSG00000177483.11,HSP90AB1,TCGA-HNSC,RBM44
ENSG00000177485,0.0796704218846654,5.32148947500812,2.57818381742767,0.108947965669942,0.191627107069144,ENSG00000177485.7,HSP90AB1,TCGA-HNSC,ZBTB33
ENSG00000177494,0.149764944975125,4.75659799775665,1.38501188167229,0.239783263570007,0.35345268232073,ENSG00000177494.6,HSP90AB1,TCGA-HNSC,ZBED2
ENSG00000177508,-0.191732698528639,4.5809507149737,5.63188895146628,0.0179961701742783,0.0449466497845786,ENSG00000177508.12,HSP90AB1,TCGA-HNSC,IRX3
ENSG00000177519,0.374257455534784,0.292228186790269,4.11172901518327,0.0430980990218711,0.09097650734109,ENSG00000177519.4,HSP90AB1,TCGA-HNSC,RPRM
ENSG00000177542,0.101903619822091,5.58050094422396,2.50065150815075,0.114402202111811,0.198929450851519,ENSG00000177542.11,HSP90AB1,TCGA-HNSC,SLC25A22
ENSG00000177548,-0.262425916768872,4.81999470204412,28.5331156228137,1.37516992376451e-7,2.75503554970773e-6,ENSG00000177548.13,HSP90AB1,TCGA-HNSC,RABEP2
ENSG00000177551,-0.519690699054884,1.68014095858053,7.00802671718986,0.00835969729135771,0.0239423129537002,ENSG00000177551.5,HSP90AB1,TCGA-HNSC,NHLH2
ENSG00000177556,-0.416137759639481,5.58565409131495,31.8718021403871,2.70087943516315e-8,7.12886365052382e-7,ENSG00000177556.12,HSP90AB1,TCGA-HNSC,ATOX1
ENSG00000177565,0.201585588381256,7.51169666247009,13.9658243919148,2.0661322960261e-4,0.00114887697532894,ENSG00000177565.18,HSP90AB1,TCGA-HNSC,TBL1XR1
ENSG00000177570,0.24898221680576,4.27886260692568,2.44826744317253,0.118258074703741,0.20425623954741,ENSG00000177570.15,HSP90AB1,TCGA-HNSC,SAMD12
ENSG00000177575,0.0905273699692199,5.05809418236264,0.42524605035607,0.514616660034027,0.626602615701081,ENSG00000177575.13,HSP90AB1,TCGA-HNSC,CD163
ENSG00000177576,-0.305040020666784,0.639422697322152,23.4203459882071,1.71981360074073e-6,2.21836509366902e-5,ENSG00000177576.12,HSP90AB1,TCGA-HNSC,C18orf32
ENSG00000177595,-0.328119588208387,4.08459547690918,22.3015897956067,2.99542201533361e-6,3.48899552381598e-5,ENSG00000177595.18,HSP90AB1,TCGA-HNSC,PIDD1
ENSG00000177599,-0.37479849006335,-1.20372849281156,14.6901219101823,1.4167868484051e-4,8.3291491359861e-4,ENSG00000177599.13,HSP90AB1,TCGA-HNSC,ZNF491
ENSG00000177600,-0.41325074758982,9.4876456256943,28.699336796543,1.26767179040841e-7,2.57739012039968e-6,ENSG00000177600.9,HSP90AB1,TCGA-HNSC,RPLP2
ENSG00000177602,0.364206190817748,2.40547369539928,34.857335865718,6.3860365955722306e-9,2.14843236600694e-7,ENSG00000177602.5,HSP90AB1,TCGA-HNSC,HASPIN
ENSG00000177606,0.0405083035592233,8.34308735443597,0.252561270753195,0.615488351405228,0.713425902918625,ENSG00000177606.8,HSP90AB1,TCGA-HNSC,JUN
ENSG00000177613,0.114969726077459,5.14041701849786,7.89255002742785,0.00514919417141072,0.0160495015471587,ENSG00000177613.9,HSP90AB1,TCGA-HNSC,CSTF2T
ENSG00000177614,-0.189085325541442,4.66700801701107,2.07446184203471,0.150379591006939,0.246589866751377,ENSG00000177614.11,HSP90AB1,TCGA-HNSC,PGBD5
ENSG00000177627,-0.289309520780557,2.02180814733406,5.65258328945958,0.0177883487949236,0.0445467978663118,ENSG00000177627.11,HSP90AB1,TCGA-HNSC,C12orf54
ENSG00000177628,-0.020757453627877,5.47567139102894,0.205206829014289,0.650737855080597,0.742961295122877,ENSG00000177628.16,HSP90AB1,TCGA-HNSC,GBA
ENSG00000177640,-0.0371739934623058,0.203359118348476,0.23129243529746,0.630770392351321,0.726098436399707,ENSG00000177640.16,HSP90AB1,TCGA-HNSC,CASC2
ENSG00000177646,-0.0136135846244459,5.67966788190657,0.110360037384563,0.73986736744747,0.815828620014702,ENSG00000177646.19,HSP90AB1,TCGA-HNSC,ACAD9
ENSG00000177663,-0.00543000119890897,5.43933353942696,0.0153740588920579,0.901368989055607,0.931256528170656,ENSG00000177663.14,HSP90AB1,TCGA-HNSC,IL17RA
ENSG00000177666,-0.123379863408067,5.0416112800359,6.55888767218338,0.0107149057088008,0.0294315929280664,ENSG00000177666.17,HSP90AB1,TCGA-HNSC,PNPLA2
ENSG00000177674,-0.102063744901884,6.48103519203703,1.82296426776579,0.177543339828952,0.279525606331943,ENSG00000177674.16,HSP90AB1,TCGA-HNSC,AGTRAP
ENSG00000177675,-0.199784796868714,2.24252653068429,3.15191255529037,0.0764193449204872,0.144062356370348,ENSG00000177675.9,HSP90AB1,TCGA-HNSC,CD163L1
ENSG00000177679,-0.229220642449733,3.87136372400721,3.74111769099114,0.0536268447944978,0.108420523565522,ENSG00000177679.16,HSP90AB1,TCGA-HNSC,SRRM3
ENSG00000177683,0.103282273086296,4.20728926715689,4.17550181635901,0.0415118064203625,0.0881809190899084,ENSG00000177683.14,HSP90AB1,TCGA-HNSC,THAP5
ENSG00000177685,-0.344659690591874,2.1275096231405,7.4092987755942,0.00670522975710538,0.0199380094211061,ENSG00000177685.17,HSP90AB1,TCGA-HNSC,CRACR2B
ENSG00000177692,-0.139292530243872,-0.0440533943034095,4.12391094763378,0.042792152264499,0.0904608654263421,ENSG00000177692.12,HSP90AB1,TCGA-HNSC,DNAJC28
ENSG00000177694,-0.192174989786377,1.9480823841543,1.7311201115452,0.188844696937331,0.29329733577405,ENSG00000177694.16,HSP90AB1,TCGA-HNSC,NAALADL2
ENSG00000177697,-0.12609290672869,7.74361249798866,2.83688897902267,0.0927175264349737,0.1685064523712,ENSG00000177697.19,HSP90AB1,TCGA-HNSC,CD151
ENSG00000177700,-0.445825478441308,6.67375634470912,29.7101461194995,7.73419777291758e-8,1.72841220523724e-6,ENSG00000177700.6,HSP90AB1,TCGA-HNSC,POLR2L
ENSG00000177706,-0.135096961090438,5.78156189523317,2.58152235003732,0.108719633520292,0.191389427718748,ENSG00000177706.9,HSP90AB1,TCGA-HNSC,FAM20C
ENSG00000177707,0.0773252830030186,2.48629543021128,0.441463536872547,0.506709515974709,0.619214467420891,ENSG00000177707.11,HSP90AB1,TCGA-HNSC,NECTIN3
ENSG00000177721,-0.598788847170179,1.66760872910732,37.8875952530764,1.4949407261518401e-9,6.47649953829706e-8,ENSG00000177721.4,HSP90AB1,TCGA-HNSC,ANXA2R
ENSG00000177728,0.158858504901124,5.86394196109373,13.0166258868194,3.3830012238431e-4,0.00172083057051323,ENSG00000177728.17,HSP90AB1,TCGA-HNSC,TMEM94
ENSG00000177731,0.149676153014473,7.75235713795731,10.0767827629252,0.00158966392087832,0.00611737418699929,ENSG00000177731.16,HSP90AB1,TCGA-HNSC,FLII
ENSG00000177732,0.100195293119487,4.92025698804071,1.77397691026137,0.183469328447024,0.286701366688961,ENSG00000177732.8,HSP90AB1,TCGA-HNSC,SOX12
ENSG00000177733,0.0847856644493584,7.39709107895693,7.28401884732092,0.0071815043995839,0.0210975955429836,ENSG00000177733.7,HSP90AB1,TCGA-HNSC,HNRNPA0
ENSG00000177738,-0.109190240523542,2.3322083573759,2.82118666134228,0.0936245331308982,0.169824201735094,ENSG00000177738.4,HSP90AB1,TCGA-HNSC,AC025171.1
ENSG00000177788,-0.144552833756747,2.90262558526024,2.5242591272591,0.112710846004734,0.196695608286497,ENSG00000177788.6,HSP90AB1,TCGA-HNSC,AL162595.1
ENSG00000177791,-0.457487467021581,3.51319604869134,2.77002714019396,0.0966423171596947,0.173885041871053,ENSG00000177791.12,HSP90AB1,TCGA-HNSC,MYOZ1
ENSG00000177807,0.0162323516707296,-0.455916960344184,0.00918648232095129,0.923679752016501,0.948388185382942,ENSG00000177807.10,HSP90AB1,TCGA-HNSC,KCNJ10
ENSG00000177822,0.283385373581693,1.24112349617151,3.78435319916525,0.0522716199300371,0.106171880837123,ENSG00000177822.8,HSP90AB1,TCGA-HNSC,TENM3-AS1
ENSG00000177830,0.073754430890064,6.04545090404747,2.91716907190786,0.0882333868868444,0.161726978009846,ENSG00000177830.18,HSP90AB1,TCGA-HNSC,CHID1
ENSG00000177839,-0.213752784393873,1.60459479877239,3.96687517292325,0.0469244712346472,0.097480426586088,ENSG00000177839.7,HSP90AB1,TCGA-HNSC,PCDHB9
ENSG00000177842,-0.165017269791047,0.222617718183867,2.34560658076731,0.126247638537278,0.214855524859415,ENSG00000177842.12,HSP90AB1,TCGA-HNSC,ZNF620
ENSG00000177853,0.058392094147999,3.98546677284558,0.799246011318318,0.371729185158851,0.491624835269982,ENSG00000177853.14,HSP90AB1,TCGA-HNSC,ZNF518A
ENSG00000177854,-0.349301987253151,3.3733590672004,22.7721669985303,2.36874448220963e-6,2.89503269502009e-5,ENSG00000177854.8,HSP90AB1,TCGA-HNSC,TMEM187
ENSG00000177855,0.24950621595577,-2.0599298624577,10.094117706065,0.00155910415893996,0.00602601240425977,ENSG00000177855.8,HSP90AB1,TCGA-HNSC,CACYBPP2
ENSG00000177868,-0.12037920679229,2.99558845275001,4.48125317470436,0.0347393894595602,0.0765422062824108,ENSG00000177868.12,HSP90AB1,TCGA-HNSC,SVBP
ENSG00000177873,-0.0565115860206597,1.81277272176146,1.00938901284183,0.315514391180044,0.435318558443583,ENSG00000177873.14,HSP90AB1,TCGA-HNSC,ZNF619
ENSG00000177875,-0.0967309060291423,0.423619974360551,0.661905607950152,0.416261728212055,0.535887065941605,ENSG00000177875.5,HSP90AB1,TCGA-HNSC,CCDC184
ENSG00000177879,0.0481598036363962,5.95325108509943,0.811457739158148,0.368103171852147,0.48821279041425,ENSG00000177879.17,HSP90AB1,TCGA-HNSC,AP3S1
ENSG00000177885,0.0675229892181586,7.29877987046547,5.73964716388112,0.0169357058831137,0.0428505076773953,ENSG00000177885.15,HSP90AB1,TCGA-HNSC,GRB2
ENSG00000177888,0.242585621472345,4.49546137060936,19.0323383261751,1.54817795808784e-5,1.3520080118947e-4,ENSG00000177888.8,HSP90AB1,TCGA-HNSC,ZBTB41
ENSG00000177889,0.0737054312075633,6.51870915890717,3.83847638756091,0.0506185026545197,0.103582556254167,ENSG00000177889.10,HSP90AB1,TCGA-HNSC,UBE2N
ENSG00000177917,0.177063975052555,4.64271891464663,12.1230449492668,5.3959191368733e-4,0.00252231275838137,ENSG00000177917.11,HSP90AB1,TCGA-HNSC,ARL6IP6
ENSG00000177932,-0.081359272425282,1.33122131027219,0.490309787378584,0.484101586130973,0.598739697664789,ENSG00000177932.7,HSP90AB1,TCGA-HNSC,ZNF354C
ENSG00000177943,-0.63344946871448,2.13913208876426,24.115673448118,1.21475357585335e-6,1.6596782887657e-5,ENSG00000177943.14,HSP90AB1,TCGA-HNSC,MAMDC4
ENSG00000177946,0.20379009840836,3.66602519678572,15.2102821350781,1.086870068079e-4,6.7124441648129e-4,ENSG00000177946.6,HSP90AB1,TCGA-HNSC,CENPBD1
ENSG00000177951,-0.0145229814011515,5.31729018218446,0.14418517987982,0.704309068083001,0.786972832358495,ENSG00000177951.17,HSP90AB1,TCGA-HNSC,BET1L
ENSG00000177954,-0.239554226247625,8.86914504817426,15.0830699968025,1.1603435242346e-4,7.0789228372425e-4,ENSG00000177954.14,HSP90AB1,TCGA-HNSC,RPS27
ENSG00000177963,0.0277397582087024,6.97725338004345,0.322183783078043,0.570541164349945,0.674342671750158,ENSG00000177963.14,HSP90AB1,TCGA-HNSC,RIC8A
ENSG00000177971,-0.125472361609002,4.60440414502063,5.68234133041266,0.0174913611153458,0.0439692863880066,ENSG00000177971.8,HSP90AB1,TCGA-HNSC,IMP3
ENSG00000177981,-0.0827040279807728,4.58121977433072,4.64119625076034,0.0316681175433981,0.0711415374416016,ENSG00000177981.11,HSP90AB1,TCGA-HNSC,ASB8
ENSG00000177989,-0.439884391387218,4.53106728641898,32.2821504439449,2.21350176653134e-8,6.0124680920266e-7,ENSG00000177989.13,HSP90AB1,TCGA-HNSC,ODF3B
ENSG00000177990,-0.137715574783593,-0.467887827863058,1.27499203796178,0.259353802709319,0.37511130713029,ENSG00000177990.12,HSP90AB1,TCGA-HNSC,DPY19L2
ENSG00000178015,-0.111101408923776,-1.441278689674,0.968087699288916,0.325587834205724,0.44534378041794,ENSG00000178015.5,HSP90AB1,TCGA-HNSC,GPR150
ENSG00000178026,-0.298947673867903,3.43599565004106,14.5362165857983,1.538410473235e-4,8.9544385113042e-4,ENSG00000178026.13,HSP90AB1,TCGA-HNSC,LRRC75B
ENSG00000178028,-0.260834074991813,4.8861400436661,20.366394617535,7.90038862803459e-6,7.8336301533892e-5,ENSG00000178028.14,HSP90AB1,TCGA-HNSC,DMAP1
ENSG00000178031,0.105884817377457,1.67888785733095,0.666029964852296,0.414811371591655,0.534455484730496,ENSG00000178031.17,HSP90AB1,TCGA-HNSC,ADAMTSL1
ENSG00000178033,-0.152332204817036,2.98731541962581,1.91118152588078,0.167421200240507,0.267402531456702,ENSG00000178033.6,HSP90AB1,TCGA-HNSC,CALHM5
ENSG00000178035,-0.0826200944902495,7.16577718048157,1.77335684737106,0.183545785386733,0.286775798605973,ENSG00000178035.13,HSP90AB1,TCGA-HNSC,IMPDH2
ENSG00000178038,-0.665334686623151,5.75838043456242,43.0293796171959,1.29527004308827e-10,8.49788189610789e-9,ENSG00000178038.17,HSP90AB1,TCGA-HNSC,ALS2CL
ENSG00000178053,0.289709018011145,4.76873545503529,5.57198801313645,0.0186151665929246,0.0462451543655585,ENSG00000178053.20,HSP90AB1,TCGA-HNSC,MLF1
ENSG00000178057,-0.186188347431437,4.59434647015563,14.5705739745203,1.5112601615824e-4,8.8189052054829e-4,ENSG00000178057.15,HSP90AB1,TCGA-HNSC,NDUFAF3
ENSG00000178074,0.192467145158354,4.2790796777446,15.8342484605769,7.88780393889357e-5,5.1388341968648e-4,ENSG00000178074.6,HSP90AB1,TCGA-HNSC,C2orf69
ENSG00000178075,-0.579565090400843,2.50932424328237,35.7704122843978,4.115494872149431e-9,1.51454636558403e-7,ENSG00000178075.20,HSP90AB1,TCGA-HNSC,GRAMD1C
ENSG00000178078,-0.331911028720089,6.19616129586522,21.6703888101573,4.10671642913866e-6,4.56092059882977e-5,ENSG00000178078.12,HSP90AB1,TCGA-HNSC,STAP2
ENSG00000178082,-0.00896390106700668,-2.21772502938086,0.00868552847868679,0.925775910904448,0.950017906672472,ENSG00000178082.6,HSP90AB1,TCGA-HNSC,TWF1P1
ENSG00000178093,-0.0335982483087382,0.362958615235427,0.208059095143197,0.648484132497127,0.741171128225553,ENSG00000178093.14,HSP90AB1,TCGA-HNSC,TSSK6
ENSG00000178096,-0.320752600304846,3.46035675207654,17.470184863619,3.41984178144248e-5,2.6045316612813e-4,ENSG00000178096.9,HSP90AB1,TCGA-HNSC,BOLA1
ENSG00000178104,-0.194984135075228,5.70778883476102,3.92283533744218,0.0481566358721014,0.0995967889650118,ENSG00000178104.19,HSP90AB1,TCGA-HNSC,PDE4DIP
ENSG00000178105,0.262212720506522,4.92199208177667,23.3696414119095,1.75870227867924e-6,2.26284155969162e-5,ENSG00000178105.11,HSP90AB1,TCGA-HNSC,DDX10
ENSG00000178127,0.00326059393451566,-1.05519243719751,0.00153873270025655,0.968724354313606,0.979890380564006,ENSG00000178127.13,HSP90AB1,TCGA-HNSC,NDUFV2
ENSG00000178146,-0.0590965454306173,-1.69372878061262,0.357000841398478,0.550412005681969,0.657007759665845,ENSG00000178146.9,HSP90AB1,TCGA-HNSC,GK4P
ENSG00000178149,-0.0858743759339157,3.55194067412762,3.9565193809795,0.0472096421386001,0.0979440292297589,ENSG00000178149.17,HSP90AB1,TCGA-HNSC,DALRD3
ENSG00000178150,0.406534674996727,2.40663398667196,8.2329218884739,0.00428000490273697,0.0138236999476049,ENSG00000178150.10,HSP90AB1,TCGA-HNSC,ZNF114
ENSG00000178163,0.142564164770673,4.62623018720824,3.39298744609358,0.0660387540740205,0.127874192825084,ENSG00000178163.8,HSP90AB1,TCGA-HNSC,ZNF518B
ENSG00000178172,-1.53856559528815,4.29290170675156,27.4290790126045,2.36375689756084e-7,4.32232839638574e-6,ENSG00000178172.7,HSP90AB1,TCGA-HNSC,SPINK6
