ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.0180249078840863,6.78373892670935,0.047028960542062,0.828433995407625,0.894963101575859,ENSG00000000003.15,GRPEL1,TCGA-LIHC,TSPAN6
ENSG00000000419,0.11523343131967,4.76860075595566,5.86133835713774,0.015950548756455,0.0576980778765689,ENSG00000000419.13,GRPEL1,TCGA-LIHC,DPM1
ENSG00000000457,-0.0199297155965301,3.61282873596483,0.115586433957299,0.734061831023646,0.831766870954019,ENSG00000000457.14,GRPEL1,TCGA-LIHC,SCYL3
ENSG00000000460,0.0904411721316699,2.60764100870797,0.62460003456882,0.429842922730679,0.590281863789073,ENSG00000000460.17,GRPEL1,TCGA-LIHC,C1orf112
ENSG00000000938,-0.186342075327542,2.31900980388967,2.68617463336082,0.102062397896697,0.217925722271136,ENSG00000000938.13,GRPEL1,TCGA-LIHC,FGR
ENSG00000000971,0.0911366214136423,10.3826246248061,0.557503430466867,0.455735250453836,0.613076275177098,ENSG00000000971.16,GRPEL1,TCGA-LIHC,CFH
ENSG00000001036,0.0860422472401443,6.0142258299087,1.23572970350545,0.267007043269277,0.425991771316863,ENSG00000001036.14,GRPEL1,TCGA-LIHC,FUCA2
ENSG00000001084,0.275919101058707,6.53296386822855,9.06250159901709,0.00278542761802449,0.0159180504352725,ENSG00000001084.13,GRPEL1,TCGA-LIHC,GCLC
ENSG00000001167,-0.232606330869487,4.35564711016113,10.9224622693221,0.00104151909543027,0.00784126815033365,ENSG00000001167.14,GRPEL1,TCGA-LIHC,NFYA
ENSG00000001460,-0.219488041425683,2.03669358866191,7.14270376863999,0.00785625417761527,0.0342408978694268,ENSG00000001460.18,GRPEL1,TCGA-LIHC,STPG1
ENSG00000001461,0.146405677111999,3.34072556741062,5.43615085655337,0.0202531172380572,0.0684613941560679,ENSG00000001461.17,GRPEL1,TCGA-LIHC,NIPAL3
ENSG00000001497,-0.0206161674682975,5.50357872790851,0.145577810321289,0.703013560132918,0.808404707487152,ENSG00000001497.18,GRPEL1,TCGA-LIHC,LAS1L
ENSG00000001561,-0.0332221791229288,4.13334173922018,0.0864658654999239,0.76888164868005,0.856911171371753,ENSG00000001561.7,GRPEL1,TCGA-LIHC,ENPP4
ENSG00000001617,0.0343001685317597,4.44277778993274,0.2481728258806,0.618656348679697,0.746527766064545,ENSG00000001617.12,GRPEL1,TCGA-LIHC,SEMA3F
ENSG00000001626,-1.27936885725941,3.73480031987258,10.8492846588921,0.00108232873413463,0.00803912511705411,ENSG00000001626.16,GRPEL1,TCGA-LIHC,CFTR
ENSG00000001629,0.0563502306147807,4.50046405564027,0.622381077991149,0.43066182526318,0.591149158102501,ENSG00000001629.10,GRPEL1,TCGA-LIHC,ANKIB1
ENSG00000001630,0.475775564447266,2.16482534346712,8.30717171489841,0.00417666477021351,0.0214242194783127,ENSG00000001630.17,GRPEL1,TCGA-LIHC,CYP51A1
ENSG00000001631,-0.0415427354070979,2.0395062293371,0.737396310857575,0.391045940996732,0.554457635055128,ENSG00000001631.16,GRPEL1,TCGA-LIHC,KRIT1
ENSG00000002016,-0.143442634669718,2.38860505663602,4.91756836934582,0.0271845305201896,0.0849580827457903,ENSG00000002016.18,GRPEL1,TCGA-LIHC,RAD52
ENSG00000002330,-0.0443498286880842,3.39088778441276,0.365517465377974,0.545823409920382,0.69045731409251,ENSG00000002330.14,GRPEL1,TCGA-LIHC,BAD
ENSG00000002549,0.438054035400356,6.94985758531719,22.7599680089276,2.63237749525945e-6,8.1876317113478e-5,ENSG00000002549.12,GRPEL1,TCGA-LIHC,LAP3
ENSG00000002586,-0.104753506297193,7.56331822346345,2.38152343297601,0.123620276639823,0.24941418346353,ENSG00000002586.20,GRPEL1,TCGA-LIHC,CD99
ENSG00000002586,-0.104753506297193,7.56331822346345,2.38152343297601,0.123620276639823,0.24941418346353,ENSG00000002586.20,GRPEL1,TCGA-LIHC,CD99
ENSG00000002587,-0.503459429762002,1.01257627901548,11.9075663766082,6.2309274842269e-4,0.00533077948752231,ENSG00000002587.10,GRPEL1,TCGA-LIHC,HS3ST1
ENSG00000002726,-0.376349874967223,1.51796614998502,2.03280384354055,0.154771511792646,0.291949363036142,ENSG00000002726.21,GRPEL1,TCGA-LIHC,AOC1
ENSG00000002746,0.445669238901913,-0.65415810800533,5.07687964359581,0.024816073877369,0.0794727210284553,ENSG00000002746.15,GRPEL1,TCGA-LIHC,HECW1
ENSG00000002822,0.260580481404738,-0.36957323213988,1.92117569962107,0.16654835832273,0.306946241318918,ENSG00000002822.15,GRPEL1,TCGA-LIHC,MAD1L1
ENSG00000002834,0.133786757355753,7.69544995770815,4.12146466517253,0.0430470401583934,0.117861115158187,ENSG00000002834.18,GRPEL1,TCGA-LIHC,LASP1
ENSG00000002919,0.0338252737410863,4.37137530950109,0.446599324327336,0.504365055195994,0.656115893294645,ENSG00000002919.15,GRPEL1,TCGA-LIHC,SNX11
ENSG00000002933,0.0302114710251899,9.65907888852233,0.0688186386219512,0.793208563125125,0.872418829188334,ENSG00000002933.9,GRPEL1,TCGA-LIHC,TMEM176A
ENSG00000003056,0.191507706714381,4.73262443706749,5.06026150402306,0.0250594340687139,0.0800648105879179,ENSG00000003056.8,GRPEL1,TCGA-LIHC,M6PR
ENSG00000003096,0.0652725583580736,2.43234525732367,0.199568814435274,0.655327303444628,0.773523181802815,ENSG00000003096.14,GRPEL1,TCGA-LIHC,KLHL13
ENSG00000003137,-0.408183624016336,1.6248771921581,2.81034795770128,0.0944944002130898,0.207043453215418,ENSG00000003137.8,GRPEL1,TCGA-LIHC,CYP26B1
ENSG00000003147,-0.200461642951979,3.76387683728617,1.79240694797104,0.181443747958799,0.324942054723013,ENSG00000003147.19,GRPEL1,TCGA-LIHC,ICA1
ENSG00000003249,-0.26414916595329,5.2096033042486,3.09766880312325,0.0792188663914977,0.182441405837517,ENSG00000003249.15,GRPEL1,TCGA-LIHC,DBNDD1
ENSG00000003393,0.100518027680337,4.88726372356168,3.1777443923411,0.0754557417208334,0.176338464902606,ENSG00000003393.15,GRPEL1,TCGA-LIHC,ALS2
ENSG00000003400,0.00767908077466489,3.71353130312408,0.0169067357089767,0.896615615336018,0.937827934653159,ENSG00000003400.15,GRPEL1,TCGA-LIHC,CASP10
ENSG00000003402,0.0803137843991504,6.01577665669344,3.52386388311874,0.0612665369000456,0.152265600305666,ENSG00000003402.20,GRPEL1,TCGA-LIHC,CFLAR
ENSG00000003436,0.41871832383431,8.04927076808712,11.1178505281027,9.4016154099116e-4,0.00727127387891574,ENSG00000003436.16,GRPEL1,TCGA-LIHC,TFPI
ENSG00000003509,0.218551754386574,3.48065671768404,24.6787261791923,1.03112382791188e-6,4.06713904871994e-5,ENSG00000003509.16,GRPEL1,TCGA-LIHC,NDUFAF7
ENSG00000003756,-0.178886861032568,4.99497429334176,17.6136090551184,3.38200707180959e-5,5.956224411655e-4,ENSG00000003756.17,GRPEL1,TCGA-LIHC,RBM5
ENSG00000003987,-0.581994385627435,1.94439017525356,8.08006120858662,0.0047208971175393,0.023444901541833,ENSG00000003987.14,GRPEL1,TCGA-LIHC,MTMR7
ENSG00000003989,0.614985732918665,7.51727169350149,15.9925513981317,7.65961304938708e-5,0.00112767849038916,ENSG00000003989.18,GRPEL1,TCGA-LIHC,SLC7A2
ENSG00000004059,-0.0950839767143141,6.11364265394388,3.18876277920574,0.0749532058999194,0.175456113662608,ENSG00000004059.11,GRPEL1,TCGA-LIHC,ARF5
ENSG00000004139,0.0253103908840149,1.31679270269455,0.0595617926414517,0.807323970757116,0.881714324277853,ENSG00000004139.14,GRPEL1,TCGA-LIHC,SARM1
ENSG00000004142,0.133245346676349,7.80279932115664,6.29973891247665,0.0124955692283526,0.0479486445481153,ENSG00000004142.12,GRPEL1,TCGA-LIHC,POLDIP2
ENSG00000004399,-0.211191956369609,6.37885526799272,6.66241622693352,0.0102253518872363,0.04149091026169,ENSG00000004399.13,GRPEL1,TCGA-LIHC,PLXND1
ENSG00000004455,0.159548402221991,6.81537062555625,8.86120136692765,0.0031017943779917,0.0172218559109212,ENSG00000004455.17,GRPEL1,TCGA-LIHC,AK2
ENSG00000004468,0.291042645597066,2.37048131807976,2.32202129630916,0.128398211391547,0.256647311684561,ENSG00000004468.13,GRPEL1,TCGA-LIHC,CD38
ENSG00000004478,0.193730590154789,6.54087536382592,8.33724940673844,0.00410887551253906,0.0211876004686158,ENSG00000004478.8,GRPEL1,TCGA-LIHC,FKBP4
ENSG00000004487,-0.113106754260338,5.26932292978923,4.20282180288184,0.0410509129337931,0.113844578083419,ENSG00000004487.17,GRPEL1,TCGA-LIHC,KDM1A
ENSG00000004534,-0.304330837072674,5.43376581283211,40.3941231299505,6.02114835676451e-10,1.10678060037498e-7,ENSG00000004534.15,GRPEL1,TCGA-LIHC,RBM6
ENSG00000004660,-0.148734692552166,0.976130480534144,1.61216520523677,0.204979691605999,0.354677435676876,ENSG00000004660.15,GRPEL1,TCGA-LIHC,CAMKK1
ENSG00000004700,0.201163331575488,3.06422868017268,3.67075336463459,0.0561354055733572,0.142851026037684,ENSG00000004700.16,GRPEL1,TCGA-LIHC,RECQL
ENSG00000004766,0.0653117498288762,3.77764048141815,1.65904963800583,0.198525460722262,0.346777179631458,ENSG00000004766.17,GRPEL1,TCGA-LIHC,VPS50
ENSG00000004776,0.731785406608917,2.67123887610238,8.85700792509989,0.00310917119757299,0.0172273743879571,ENSG00000004776.13,GRPEL1,TCGA-LIHC,HSPB6
ENSG00000004777,-0.292813768632377,2.51534615322882,9.8542378897193,0.0018287794722551,0.0116619338996988,ENSG00000004777.18,GRPEL1,TCGA-LIHC,ARHGAP33
ENSG00000004779,0.202069712627335,5.91648960382813,7.65860667073888,0.00592998042835703,0.027798365697585,ENSG00000004779.10,GRPEL1,TCGA-LIHC,NDUFAB1
ENSG00000004799,0.495940950467683,7.34884995736365,7.19003588066141,0.00765447093517208,0.0336400856985141,ENSG00000004799.8,GRPEL1,TCGA-LIHC,PDK4
ENSG00000004838,-0.313412806414732,-0.510677877004266,6.28783273916638,0.0125770323974403,0.0482123819357636,ENSG00000004838.14,GRPEL1,TCGA-LIHC,ZMYND10
ENSG00000004864,0.244437042606,6.88163310528665,9.01051423190895,0.00286383556008439,0.0162386938182323,ENSG00000004864.14,GRPEL1,TCGA-LIHC,SLC25A13
ENSG00000004866,-0.154104028376763,4.92834975783187,4.76506553383493,0.0296619012361379,0.0905316485042995,ENSG00000004866.22,GRPEL1,TCGA-LIHC,ST7
ENSG00000004897,0.0396650765844124,5.27600011274483,0.836730783374953,0.360920605158525,0.525517943356638,ENSG00000004897.12,GRPEL1,TCGA-LIHC,CDC27
ENSG00000004961,0.194882387295307,4.36003011788585,15.9872249120345,7.68052337925405e-5,0.00112987839269166,ENSG00000004961.15,GRPEL1,TCGA-LIHC,HCCS
ENSG00000004975,-0.168594048685775,4.33081953294156,6.31973866777217,0.0123578324903036,0.0475453856002679,ENSG00000004975.12,GRPEL1,TCGA-LIHC,DVL2
ENSG00000005001,-0.319144217242231,0.92484932153321,1.00756283060526,0.316138601527636,0.480219202721657,ENSG00000005001.10,GRPEL1,TCGA-LIHC,PRSS22
ENSG00000005007,0.0763178272146429,6.70081617296538,2.43057998715464,0.119831462406407,0.24384878307615,ENSG00000005007.13,GRPEL1,TCGA-LIHC,UPF1
ENSG00000005020,0.0356372187572618,4.25933547702701,0.117038625929699,0.732460281643032,0.830548632230192,ENSG00000005020.13,GRPEL1,TCGA-LIHC,SKAP2
ENSG00000005022,0.117626302416571,8.10332098168299,2.77153157305781,0.0967886434894152,0.210594666589037,ENSG00000005022.6,GRPEL1,TCGA-LIHC,SLC25A5
ENSG00000005059,-0.262039491343525,2.07331158188544,3.55402102190852,0.0601758489655966,0.150457965367176,ENSG00000005059.16,GRPEL1,TCGA-LIHC,MCUB
ENSG00000005075,-0.207263883630906,5.58115230014985,5.66151080847238,0.0178401884856117,0.0626432129502237,ENSG00000005075.15,GRPEL1,TCGA-LIHC,POLR2J
ENSG00000005100,0.0669099207288573,3.88628427419725,1.57428273939401,0.210367032065304,0.361324414233186,ENSG00000005100.13,GRPEL1,TCGA-LIHC,DHX33
ENSG00000005102,-0.93697185955736,-0.541513116143076,23.8663065041529,1.52724202545823e-6,5.44543752693045e-5,ENSG00000005102.14,GRPEL1,TCGA-LIHC,MEOX1
ENSG00000005108,0.105904101615496,2.35855510266652,0.524044486422105,0.469573465794191,0.625250328988074,ENSG00000005108.16,GRPEL1,TCGA-LIHC,THSD7A
ENSG00000005156,0.00698745847368312,4.31177410612385,0.0177066899538876,0.894212109426006,0.93614143587296506,ENSG00000005156.12,GRPEL1,TCGA-LIHC,LIG3
ENSG00000005175,-0.017680459384621,4.11832859233344,0.225063056202398,0.635484812323299,0.759668768260956,ENSG00000005175.10,GRPEL1,TCGA-LIHC,RPAP3
ENSG00000005187,0.501684017809786,4.32590325514672,10.4269529286201,0.00135131492548438,0.00945471008285136,ENSG00000005187.12,GRPEL1,TCGA-LIHC,ACSM3
ENSG00000005189,-0.198943290595058,2.39857974942814,3.48387244635732,0.0627508024011051,0.154735730901292,ENSG00000005189.20,GRPEL1,TCGA-LIHC,REXO5
ENSG00000005194,0.252186075934428,5.0485457234515,20.3373481695439,8.69174240393716e-6,2.0703404298307e-4,ENSG00000005194.15,GRPEL1,TCGA-LIHC,CIAPIN1
ENSG00000005206,-0.217042205997594,5.08109134212708,11.9108635914985,6.2156916788544e-4,0.00533077948752231,ENSG00000005206.17,GRPEL1,TCGA-LIHC,SPPL2B
ENSG00000005238,-0.0979295823858187,3.54481227331102,2.68069076568778,0.102410275915404,0.218422186989561,ENSG00000005238.20,GRPEL1,TCGA-LIHC,FAM214B
ENSG00000005243,-0.0345188478676717,4.36575271939874,0.0892534384793975,0.765293738306035,0.854634178293476,ENSG00000005243.10,GRPEL1,TCGA-LIHC,COPZ2
ENSG00000005249,-0.522705059992541,0.85556785795689,7.5118275954522,0.00642468329761002,0.029502432421453,ENSG00000005249.13,GRPEL1,TCGA-LIHC,PRKAR2B
ENSG00000005302,-0.0347688555133446,3.78642472887112,0.753066571807996,0.386061721164039,0.549241551457675,ENSG00000005302.19,GRPEL1,TCGA-LIHC,MSL3
ENSG00000005339,-0.0306830153802654,5.85223104591594,0.310095938836909,0.577953141752374,0.716124792722362,ENSG00000005339.15,GRPEL1,TCGA-LIHC,CREBBP
ENSG00000005379,-0.306651367665424,2.55173606513431,6.13030241669655,0.0137295620960247,0.0515702825655954,ENSG00000005379.17,GRPEL1,TCGA-LIHC,TSPOAP1
ENSG00000005421,0.171110489346626,8.27722135308483,0.916955853285608,0.33889180750212,0.503993859609564,ENSG00000005421.9,GRPEL1,TCGA-LIHC,PON1
ENSG00000005436,0.0337918264322265,3.82718055573795,0.37868547499836003,0.538680621162044,0.684439983924634,ENSG00000005436.14,GRPEL1,TCGA-LIHC,GCFC2
ENSG00000005448,-0.295783666124054,2.17417368889397,6.39512385652397,0.0118534505168456,0.0460918830633472,ENSG00000005448.17,GRPEL1,TCGA-LIHC,WDR54
ENSG00000005469,-0.124162181225922,5.17180549495803,1.51772488680747,0.218735204428775,0.370256023732678,ENSG00000005469.12,GRPEL1,TCGA-LIHC,CROT
ENSG00000005471,0.291788633203843,7.08505011785911,2.82712441690285,0.0935158571406992,0.205379039031077,ENSG00000005471.19,GRPEL1,TCGA-LIHC,ABCB4
ENSG00000005483,-0.135577934567917,4.87685468820262,4.37231049330397,0.0371993042969597,0.106052466233148,ENSG00000005483.21,GRPEL1,TCGA-LIHC,KMT2E
ENSG00000005486,0.0934146901389267,6.55415000247286,1.57084955926892,0.210863705692304,0.361765422494225,ENSG00000005486.17,GRPEL1,TCGA-LIHC,RHBDD2
ENSG00000005513,-0.453411658795988,-1.61573353406359,7.46263108270357,0.00656892421713659,0.0299974534980818,ENSG00000005513.10,GRPEL1,TCGA-LIHC,SOX8
ENSG00000005700,0.129623088654014,6.1565165176233,4.2075514659615,0.0409379142364711,0.113614413696732,ENSG00000005700.15,GRPEL1,TCGA-LIHC,IBTK
ENSG00000005801,-0.12699577520591,3.5366118777248,5.00519657169013,0.0258581318373044,0.0819473209418685,ENSG00000005801.18,GRPEL1,TCGA-LIHC,ZNF195
ENSG00000005810,0.105613448859446,4.22392010613621,2.25292291907019,0.134203051242101,0.264590895466697,ENSG00000005810.18,GRPEL1,TCGA-LIHC,MYCBP2
ENSG00000005812,0.0746522476897996,4.31313531803236,1.54138212192983,0.215187477818672,0.366544715928107,ENSG00000005812.11,GRPEL1,TCGA-LIHC,FBXL3
ENSG00000005844,-0.178672686469924,4.89023294113811,2.70497963409076,0.100872437176252,0.216330650054845,ENSG00000005844.19,GRPEL1,TCGA-LIHC,ITGAL
ENSG00000005882,0.298045263131807,4.93189080805963,12.3697503760919,4.897844513631e-4,0.00443900862501562,ENSG00000005882.12,GRPEL1,TCGA-LIHC,PDK2
ENSG00000005884,-0.571988270120261,4.47783261210805,8.86065792009142,0.00310271750447115,0.0172218559109212,ENSG00000005884.18,GRPEL1,TCGA-LIHC,ITGA3
ENSG00000005889,-0.225600858127097,4.47338623121452,9.90293323582648,0.00178197329935668,0.0114560612824176,ENSG00000005889.16,GRPEL1,TCGA-LIHC,ZFX
ENSG00000005893,-0.0220613171346609,8.5145158820499791,0.0840057032481714,0.772100672657536,0.858654253883167,ENSG00000005893.16,GRPEL1,TCGA-LIHC,LAMP2
ENSG00000005961,-0.616613314585335,-1.46906010617685,12.8146108831631,3.8558912010659e-4,0.00372087605044761,ENSG00000005961.19,GRPEL1,TCGA-LIHC,ITGA2B
ENSG00000005981,0.212864004768293,1.35736132643486,0.940565235860956,0.332760422565877,0.497485240085261,ENSG00000005981.13,GRPEL1,TCGA-LIHC,ASB4
ENSG00000006007,0.27432624091415603,4.78187960380869,23.2534340604443,2.06699667610618e-6,6.81400723302818e-5,ENSG00000006007.12,GRPEL1,TCGA-LIHC,GDE1
ENSG00000006015,-0.10136489058344,5.264021085701,1.17146865959719,0.27979440460837,0.440693767725302,ENSG00000006015.18,GRPEL1,TCGA-LIHC,REX1BD
ENSG00000006016,-2.03049314445075,1.552051146023,51.0777192446423,4.69781840467098e-12,1.8151795072578702e-9,ENSG00000006016.11,GRPEL1,TCGA-LIHC,CRLF1
ENSG00000006025,-0.419532420709827,1.99707121150801,12.6549183689804,4.2271126667359e-4,0.00395683075168088,ENSG00000006025.12,GRPEL1,TCGA-LIHC,OSBPL7
ENSG00000006042,-0.323932331487674,5.59278706730783,5.32752817348337,0.0215340363025368,0.0715270016343734,ENSG00000006042.12,GRPEL1,TCGA-LIHC,TMEM98
ENSG00000006047,-0.717550180584869,2.48419016852023,9.21912230822936,0.00256257736740232,0.0149698479781018,ENSG00000006047.13,GRPEL1,TCGA-LIHC,YBX2
ENSG00000006062,0.180845807452714,4.21789542609497,3.0085697857221,0.0836463463321961,0.189571016891007,ENSG00000006062.17,GRPEL1,TCGA-LIHC,MAP3K14
ENSG00000006071,-1.00677048550911,-0.430771417524921,16.22534485893,6.80193492995317e-5,0.00102900748249935,ENSG00000006071.15,GRPEL1,TCGA-LIHC,ABCC8
ENSG00000006118,-0.214083036145362,3.89300177925148,1.18519587689661,0.276999415557108,0.4374003281687,ENSG00000006118.15,GRPEL1,TCGA-LIHC,TMEM132A
ENSG00000006125,0.0837577581558358,6.66749843026425,2.26675715336572,0.133017133795333,0.262854962336609,ENSG00000006125.18,GRPEL1,TCGA-LIHC,AP2B1
ENSG00000006194,-0.0389798331787231,4.52240328178694,0.764272181744981,0.382553819448547,0.545968703882063,ENSG00000006194.10,GRPEL1,TCGA-LIHC,ZNF263
ENSG00000006210,-0.210363067032476,5.21408764858178,3.61582682241535,0.0579976329399718,0.146467811718352,ENSG00000006210.7,GRPEL1,TCGA-LIHC,CX3CL1
ENSG00000006282,0.0542778004280127,5.8333030037717,0.45917990561161,0.498424898774991,0.651299510560212,ENSG00000006282.21,GRPEL1,TCGA-LIHC,SPATA20
ENSG00000006327,-0.0142847325585231,5.84200745271316,0.0141803384743961,0.905274700211377,0.943675082402424,ENSG00000006327.14,GRPEL1,TCGA-LIHC,TNFRSF12A
ENSG00000006432,0.159137532212834,2.6808953672389,3.90890318665461,0.0487635175344251,0.129341507071907,ENSG00000006432.15,GRPEL1,TCGA-LIHC,MAP3K9
ENSG00000006451,0.0160871736539803,5.11181306302106,0.12704854450344,0.72171229907855206,0.821910482509185,ENSG00000006451.8,GRPEL1,TCGA-LIHC,RALA
ENSG00000006453,-0.153344917963008,5.79947587743564,1.98378328279832,0.159820060869424,0.298527349293686,ENSG00000006453.14,GRPEL1,TCGA-LIHC,BAIAP2L1
ENSG00000006459,-0.0423006508117646,3.90877045285637,0.338182809254932,0.561229161634219,0.70283979725105294,ENSG00000006459.11,GRPEL1,TCGA-LIHC,KDM7A
ENSG00000006468,0.351658667184026,3.09255421211788,5.42171945053184,0.020418845228162,0.0687760179158143,ENSG00000006468.14,GRPEL1,TCGA-LIHC,ETV1
ENSG00000006530,0.079960570738641,4.04947634694263,2.13425807851317,0.144876834119948,0.2787553963814,ENSG00000006530.18,GRPEL1,TCGA-LIHC,AGK
ENSG00000006534,-0.454911115164873,3.97940550258783,15.0923318198982,1.2099570551299e-4,0.00157335967889937,ENSG00000006534.16,GRPEL1,TCGA-LIHC,ALDH3B1
ENSG00000006555,-0.185146335874122,3.00162326170165,2.29323666286377,0.130781309529015,0.259656305926263,ENSG00000006555.11,GRPEL1,TCGA-LIHC,TTC22
ENSG00000006576,-0.169442631156301,3.49654379222363,6.60094997146659,0.0105782100120559,0.0424856279504147,ENSG00000006576.16,GRPEL1,TCGA-LIHC,PHTF2
ENSG00000006607,-0.0940089820627193,3.89735661531497,2.35667258430963,0.125590677939364,0.252367682596687,ENSG00000006607.14,GRPEL1,TCGA-LIHC,FARP2
ENSG00000006611,-0.205061271703703,3.95128483269692,0.393566112274422,0.530812338179758,0.677749192416363,ENSG00000006611.17,GRPEL1,TCGA-LIHC,USH1C
ENSG00000006625,-0.231443736921218,4.09675364153598,8.1427125647609,0.00456311683966652,0.0229099684766392,ENSG00000006625.18,GRPEL1,TCGA-LIHC,GGCT
ENSG00000006634,-0.117913475696974,2.57437629567605,2.44599484918386,0.118669399686208,0.242186886305806,ENSG00000006634.8,GRPEL1,TCGA-LIHC,DBF4
ENSG00000006638,-0.183935355815071,1.66583265315791,2.94640512094893,0.0868973583834686,0.194750189153144,ENSG00000006638.13,GRPEL1,TCGA-LIHC,TBXA2R
ENSG00000006652,-0.394601031127187,2.93340177278885,15.2742281616062,1.1031861092486e-4,0.00147713031162686,ENSG00000006652.15,GRPEL1,TCGA-LIHC,IFRD1
ENSG00000006695,0.274614640331863,3.55730290974767,16.7308248243547,5.27473612656238e-5,8.3640350991796e-4,ENSG00000006695.12,GRPEL1,TCGA-LIHC,COX10
ENSG00000006704,0.0604543465169673,3.82312492766318,0.520498595047338,0.471078357018021,0.626769257443584,ENSG00000006704.11,GRPEL1,TCGA-LIHC,GTF2IRD1
ENSG00000006712,-0.04219629271477,6.13709321858276,0.564038585757024,0.453108108489911,0.61071373375379,ENSG00000006712.15,GRPEL1,TCGA-LIHC,PAF1
ENSG00000006715,0.0844032701764652,5.13850562601812,2.20904093585811,0.138043277990661,0.269301739536032,ENSG00000006715.16,GRPEL1,TCGA-LIHC,VPS41
ENSG00000006740,0.519942480712479,1.85223045764889,6.7056327327809,0.00998626073744755,0.0407917744427388,ENSG00000006740.17,GRPEL1,TCGA-LIHC,ARHGAP44
ENSG00000006744,0.195381212259391,5.80478484105504,12.7452593670442,4.0325646592881e-4,0.00383275836818789,ENSG00000006744.19,GRPEL1,TCGA-LIHC,ELAC2
ENSG00000006747,-0.140631297756242,-0.0770996156344342,0.508644265784494,0.476171977230465,0.631416448025241,ENSG00000006747.15,GRPEL1,TCGA-LIHC,SCIN
ENSG00000006756,0.065251066479697,5.70199978209582,0.474435146258548,0.491379295039669,0.645120601413637,ENSG00000006756.16,GRPEL1,TCGA-LIHC,ARSD
ENSG00000006757,0.219430536319214,4.31297689975252,9.3548370035594,0.00238357041103883,0.0141912385510057,ENSG00000006757.12,GRPEL1,TCGA-LIHC,PNPLA4
ENSG00000006831,0.238253921758503,7.01625019629834,10.8389962541857,0.00108811818402297,0.00806630445501442,ENSG00000006831.10,GRPEL1,TCGA-LIHC,ADIPOR2
ENSG00000006837,0.0415097605893498,-1.70958746798391,0.305343557224284,0.580844586145438,0.718484943779666,ENSG00000006837.12,GRPEL1,TCGA-LIHC,CDKL3
ENSG00000007001,1.13698348462167,3.59523879228019,15.2027969349811,1.1439136176963e-4,0.00150819752951569,ENSG00000007001.13,GRPEL1,TCGA-LIHC,UPP2
ENSG00000007047,-0.0811251310277645,5.53503496036881,1.67874774198307,0.19588702577942,0.343782819714661,ENSG00000007047.15,GRPEL1,TCGA-LIHC,MARK4
ENSG00000007062,-0.619509100135236,2.48369606024314,3.2916106395047,0.0704345639971916,0.167846142247807,ENSG00000007062.12,GRPEL1,TCGA-LIHC,PROM1
ENSG00000007080,0.0124388174581056,5.89977286998162,0.0284390666851336,0.866171531149469,0.919995042624479,ENSG00000007080.11,GRPEL1,TCGA-LIHC,CCDC124
ENSG00000007129,-0.668921371695358,-0.00848704868797039,20.77274446224,7.01792123086324e-6,1.7668923226586e-4,ENSG00000007129.18,GRPEL1,TCGA-LIHC,CEACAM21
ENSG00000007168,0.120964512206865,5.62638914984929,6.99464861398162,0.00851858150048134,0.0363638876553032,ENSG00000007168.14,GRPEL1,TCGA-LIHC,PAFAH1B1
ENSG00000007171,-0.0301919356189487,0.841944464377341,0.0347839282913217,0.852150635607215,0.910586295515939,ENSG00000007171.18,GRPEL1,TCGA-LIHC,NOS2
ENSG00000007202,0.073704806494929,5.81989101242395,1.41029613837184,0.235758087770547,0.39044855456261,ENSG00000007202.15,GRPEL1,TCGA-LIHC,KIAA0100
ENSG00000007216,-1.35594480152373,2.22635521395057,27.4568920601336,2.68915050809638e-7,1.45113841203378e-5,ENSG00000007216.15,GRPEL1,TCGA-LIHC,SLC13A2
ENSG00000007237,-0.596287314991535,2.75764427588073,17.612569710706,3.38504065226895e-5,5.956224411655e-4,ENSG00000007237.19,GRPEL1,TCGA-LIHC,GAS7
ENSG00000007255,-0.13609996684956,5.07250098810786,2.13459168751846,0.144845268615184,0.278722987162444,ENSG00000007255.10,GRPEL1,TCGA-LIHC,TRAPPC6A
ENSG00000007264,-0.204069231338202,1.62071775989243,2.57955393882773,0.109096813244338,0.228690208719559,ENSG00000007264.15,GRPEL1,TCGA-LIHC,MATK
ENSG00000007312,-0.636040366268512,1.01257362959537,24.4326897194721,1.16521525684335e-6,4.46949570818049e-5,ENSG00000007312.13,GRPEL1,TCGA-LIHC,CD79B
ENSG00000007314,0.259689564453304,0.98348689398561,3.75057621444344,0.0535445545969539,0.138264907930122,ENSG00000007314.12,GRPEL1,TCGA-LIHC,SCN4A
ENSG00000007341,0.119452062260812,2.69474070790501,6.06931107955807,0.014203533423376,0.0529304880970761,ENSG00000007341.19,GRPEL1,TCGA-LIHC,ST7L
ENSG00000007376,0.0175923985130206,4.17273955466962,0.0677265356103999,0.794818877323325,0.873631686755444,ENSG00000007376.8,GRPEL1,TCGA-LIHC,RPUSD1
ENSG00000007384,-0.0473383191983218,3.6346334648582,0.26936476466339,0.604064238940325,0.736524229511668,ENSG00000007384.15,GRPEL1,TCGA-LIHC,RHBDF1
ENSG00000007392,-0.165101062578075,4.25106750559582,6.40641764674876,0.0117784778980409,0.0458662941266162,ENSG00000007392.17,GRPEL1,TCGA-LIHC,LUC7L
