ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000163602,0.0987722914456244,4.93675749524093,3.21584622884326,0.0737333519181459,0.151598393179039,ENSG00000163602.11,DNAJC19,TCGA-LIHC,RYBP
ENSG00000163605,0.300291821385494,5.94104326599772,25.1950717224187,8.01900036878278e-7,1.37570406326673e-5,ENSG00000163605.15,DNAJC19,TCGA-LIHC,PPP4R2
ENSG00000163606,-0.531756569537225,-0.320598212743192,17.7501925817835,3.15861686957849e-5,2.7747521885691e-4,ENSG00000163606.11,DNAJC19,TCGA-LIHC,CD200R1
ENSG00000163607,0.0145720882068957,2.10029385800958,0.0814915420024226,0.775444159615228,0.846928429662945,ENSG00000163607.17,DNAJC19,TCGA-LIHC,GTPBP8
ENSG00000163608,0.147181738732834,4.43577559039584,15.0677185175893,1.2251860952585e-4,8.5250157435248e-4,ENSG00000163608.15,DNAJC19,TCGA-LIHC,NEPRO
ENSG00000163611,-0.101392679998868,-0.306487147836802,1.93520374141853,0.16501526746479,0.279662334217636,ENSG00000163611.11,DNAJC19,TCGA-LIHC,SPICE1
ENSG00000163617,0.0519717739798619,1.28690272270233,0.450225949702477,0.502642817351076,0.631863894670473,ENSG00000163617.11,DNAJC19,TCGA-LIHC,CCDC191
ENSG00000163624,-0.672911735944322,2.54758457010365,8.0376883140873,0.0048298564823832,0.0175119725925222,ENSG00000163624.6,DNAJC19,TCGA-LIHC,CDS1
ENSG00000163625,-0.0436148744090725,4.02592843457995,0.245501157857733,0.620550840977957,0.732874264525429,ENSG00000163625.16,DNAJC19,TCGA-LIHC,WDFY3
ENSG00000163626,0.107613590634457,4.07857057482591,2.76491051385248,0.0971870092391655,0.187299650751761,ENSG00000163626.17,DNAJC19,TCGA-LIHC,COX18
ENSG00000163629,0.0623731420812794,1.27450682219671,0.085210889135692,0.77051840295396,0.843601382857467,ENSG00000163629.13,DNAJC19,TCGA-LIHC,PTPN13
ENSG00000163631,-0.298996023412559,15.7000363007145,3.89392025222474,0.0491943056615551,0.110568312480262,ENSG00000163631.17,DNAJC19,TCGA-LIHC,ALB
ENSG00000163634,0.115258666737277,5.17549738069478,4.32703076527636,0.0381895385668108,0.0906144694294873,ENSG00000163634.12,DNAJC19,TCGA-LIHC,THOC7
ENSG00000163635,0.108939917770505,4.006276495865,3.91845022323013,0.0484892774402794,0.109435708341762,ENSG00000163635.20,DNAJC19,TCGA-LIHC,ATXN7
ENSG00000163636,0.0890898752639415,5.57919215642482,4.7727676517888,0.0295312438373478,0.0741524834422926,ENSG00000163636.11,DNAJC19,TCGA-LIHC,PSMD6
ENSG00000163637,-0.460179890430336,1.98914583576801,9.10928153225621,0.00271739116979556,0.010951273664033,ENSG00000163637.13,DNAJC19,TCGA-LIHC,PRICKLE2
ENSG00000163638,-0.283400642562622,3.60917688840163,5.63957481303429,0.0180617407938035,0.0503940989890947,ENSG00000163638.13,DNAJC19,TCGA-LIHC,ADAMTS9
ENSG00000163644,0.15565787990614,3.09178787095835,1.5944466103009,0.207476865578941,0.332086872256888,ENSG00000163644.15,DNAJC19,TCGA-LIHC,PPM1K
ENSG00000163655,0.0831840004585085,5.48301548316123,2.24113654030929,0.135222507688655,0.240817807686372,ENSG00000163655.16,DNAJC19,TCGA-LIHC,GMPS
ENSG00000163659,0.16651427282743,4.46322355398025,4.27673699202887,0.0393220868388318,0.0927997402775071,ENSG00000163659.13,DNAJC19,TCGA-LIHC,TIPARP
ENSG00000163660,0.0355102855207482,5.62018743207537,0.321903909006747,0.57080484676376,0.691430508680944,ENSG00000163660.12,DNAJC19,TCGA-LIHC,CCNL1
ENSG00000163661,-0.554937456716921,-0.36284973212946797,7.66981346552235,0.00589399938775121,0.0206263260532363,ENSG00000163661.4,DNAJC19,TCGA-LIHC,PTX3
ENSG00000163666,0.20956896531735,-0.437294718291421,5.3716269813524,0.0210018779727419,0.0567777342588483,ENSG00000163666.10,DNAJC19,TCGA-LIHC,HESX1
ENSG00000163673,-0.0594104544378558,-1.81341591055296,0.192501931667892,0.661062079598982,0.764820686533359,ENSG00000163673.7,DNAJC19,TCGA-LIHC,DCLK3
ENSG00000163681,0.0602824848638828,4.70608372661153,1.2225624320583,0.269566549702779,0.402836578340196,ENSG00000163681.16,DNAJC19,TCGA-LIHC,SLMAP
ENSG00000163682,-0.177398301737362,8.58407920627148,3.11336503490735,0.0784655950510447,0.158857231142889,ENSG00000163682.17,DNAJC19,TCGA-LIHC,RPL9
ENSG00000163683,0.14317442060394,7.50537170864742,2.3864542168625,0.123233546766876,0.224369125449191,ENSG00000163683.12,DNAJC19,TCGA-LIHC,SMIM14
ENSG00000163684,0.134030198775274,2.76229406159898,4.9436657631742,0.0267821947179565,0.0686996754461137,ENSG00000163684.12,DNAJC19,TCGA-LIHC,RPP14
ENSG00000163686,0.296313962325843,5.06637200438795,8.77707458111165,0.00324467881210737,0.0126842821700774,ENSG00000163686.15,DNAJC19,TCGA-LIHC,ABHD6
ENSG00000163687,-0.00505330249067916,4.09949587110088,7.6933522216783e-4,0.977886742873377,0.986009829029632,ENSG00000163687.14,DNAJC19,TCGA-LIHC,DNASE1L3
ENSG00000163689,0.568878138553357,1.27386335426331,19.5193451416366,1.30684329736793e-5,1.3480532142811e-4,ENSG00000163689.20,DNAJC19,TCGA-LIHC,CFAP20DC
ENSG00000163694,-0.127983972177834,6.02198083974618,2.91508632277035,0.088581587642439,0.17430920080537,ENSG00000163694.15,DNAJC19,TCGA-LIHC,RBM47
ENSG00000163697,0.225933183347088,4.70737096951881,8.12385096679223,0.00460977107542943,0.0168535651293092,ENSG00000163697.17,DNAJC19,TCGA-LIHC,APBB2
ENSG00000163701,0.118948405030419,3.64814319953344,0.582804061083156,0.445695186610055,0.582154649538039,ENSG00000163701.19,DNAJC19,TCGA-LIHC,IL17RE
ENSG00000163702,0.245662905775564,5.2109133040961,10.4374253989961,0.00134386617761518,0.00620938885036459,ENSG00000163702.20,DNAJC19,TCGA-LIHC,IL17RC
ENSG00000163703,0.167747571541001,0.951296716328529,4.7673988511074,0.0296267550753415,0.0743487034858891,ENSG00000163703.19,DNAJC19,TCGA-LIHC,CRELD1
ENSG00000163704,-0.199462664965522,0.811708577924999,5.36150869641362,0.0211285748068524,0.0570323767513637,ENSG00000163704.12,DNAJC19,TCGA-LIHC,PRRT3
ENSG00000163710,0.31552105184865,4.6916727529155,2.91765475560208,0.0884419194336812,0.17417482276926,ENSG00000163710.9,DNAJC19,TCGA-LIHC,PCOLCE2
ENSG00000163714,0.158646948606125,5.66175284351376,8.72961732947529,0.00332821725182232,0.0129270664037373,ENSG00000163714.18,DNAJC19,TCGA-LIHC,U2SURP
ENSG00000163719,0.136173272565476,5.48695190730731,8.42736517065589,0.00391443537129417,0.0147815696861627,ENSG00000163719.20,DNAJC19,TCGA-LIHC,MTMR14
ENSG00000163728,0.187896612621927,3.50945509947258,9.77977760302854,0.00190218678751832,0.00823143609845371,ENSG00000163728.11,DNAJC19,TCGA-LIHC,TTC14
ENSG00000163734,-0.453810445501802,-0.294400379019997,5.1966323726038,0.0231922830303231,0.0613586103475307,ENSG00000163734.4,DNAJC19,TCGA-LIHC,CXCL3
ENSG00000163735,-0.577841531607514,2.45736084392025,2.59726372840421,0.107890821525439,0.203104993631276,ENSG00000163735.7,DNAJC19,TCGA-LIHC,CXCL5
ENSG00000163738,-0.0287160758246933,2.78639114657419,0.0839155840787975,0.772219838274759,0.844846007197848,ENSG00000163738.18,DNAJC19,TCGA-LIHC,MTHFD2L
ENSG00000163739,-0.509647954232589,3.33942897183828,2.93907199821951,0.0872866616968337,0.172350800932262,ENSG00000163739.5,DNAJC19,TCGA-LIHC,CXCL1
ENSG00000163743,0.0746583863487651,3.23261191956557,1.86312764560101,0.173082756360126,0.289812515219133,ENSG00000163743.13,DNAJC19,TCGA-LIHC,RCHY1
ENSG00000163749,0.254437179140767,0.388899133137798,3.76786441629548,0.0530001190072914,0.117235929947719,ENSG00000163749.17,DNAJC19,TCGA-LIHC,CCDC158
ENSG00000163751,-0.660335404756607,1.27597647952762,6.43465042388707,0.011598392623694,0.0354865215024246,ENSG00000163751.4,DNAJC19,TCGA-LIHC,CPA3
ENSG00000163754,-0.225467078443191,4.25656422438471,11.512124232021,7.6510386910587e-4,0.00391062094113965,ENSG00000163754.18,DNAJC19,TCGA-LIHC,GYG1
ENSG00000163755,0.254258913529637,3.7403921199696,6.33365524325068,0.0122630904351287,0.0370097959965572,ENSG00000163755.9,DNAJC19,TCGA-LIHC,HPS3
ENSG00000163762,0.0469421940031606,3.01142860953138,0.227609460580191,0.633580088326117,0.742818310977778,ENSG00000163762.7,DNAJC19,TCGA-LIHC,TM4SF18
ENSG00000163781,0.165356597594581,4.51461714123556,6.06599549434347,0.0142290710549031,0.0416029497590712,ENSG00000163781.14,DNAJC19,TCGA-LIHC,TOPBP1
ENSG00000163785,0.100551362655742,4.60941507067363,4.81473379401122,0.0288297155110573,0.0728480635458766,ENSG00000163785.13,DNAJC19,TCGA-LIHC,RYK
ENSG00000163788,-0.0428253683113365,4.57159613787952,0.510852566552663,0.475214305515882,0.608683043300804,ENSG00000163788.14,DNAJC19,TCGA-LIHC,SNRK
ENSG00000163794,0.206359299146547,0.319571238359707,2.741965804814,0.098586319193129393,0.189400354412442,ENSG00000163794.6,DNAJC19,TCGA-LIHC,UCN
ENSG00000163795,0.0493220220499362,4.05936501700353,0.737521114153298,0.391004327663265,0.530166047765984,ENSG00000163795.14,DNAJC19,TCGA-LIHC,ZNF513
ENSG00000163798,0.211176607611271,4.47263568553967,36.324494785281,3.99394027483454e-9,1.92707618260767e-7,ENSG00000163798.13,DNAJC19,TCGA-LIHC,SLC4A1AP
ENSG00000163803,-0.436414822418056,0.397393489676265,15.6215735896232,9.25819680244614e-5,6.7427621995173e-4,ENSG00000163803.13,DNAJC19,TCGA-LIHC,PLB1
ENSG00000163806,-0.25859476165561,-2.19173666907682,5.9105647728484,0.0154189370338687,0.0443099292366984,ENSG00000163806.16,DNAJC19,TCGA-LIHC,SPDYA
ENSG00000163807,0.113136416715558,4.11393532183008,2.65628191607008,0.103980615053808,0.197463925075124,ENSG00000163807.6,DNAJC19,TCGA-LIHC,KIAA1143
ENSG00000163808,0.0295972951809835,1.95652606477485,0.038408539760597,0.844731499104394,0.897611514216529,ENSG00000163808.17,DNAJC19,TCGA-LIHC,KIF15
ENSG00000163811,0.154356486718189,4.84513313787216,8.07401357261813,0.00473547635831052,0.0172573062151422,ENSG00000163811.12,DNAJC19,TCGA-LIHC,WDR43
ENSG00000163812,0.0447313897989664,5.42734373210179,1.39142754580261,0.238911204332208,0.36882902408719,ENSG00000163812.15,DNAJC19,TCGA-LIHC,ZDHHC3
ENSG00000163814,-0.98419226719757,2.29382944519305,16.4333282471439,6.13217173244036e-5,4.7799238463691e-4,ENSG00000163814.8,DNAJC19,TCGA-LIHC,CDCP1
ENSG00000163815,-0.305571249327646,2.10563630216475,3.98107738214894,0.0467388496095415,0.106223777934761,ENSG00000163815.6,DNAJC19,TCGA-LIHC,CLEC3B
ENSG00000163818,0.451095826934519,3.10551926573104,24.8685843953583,9.40351367745394e-7,1.57959896049766e-5,ENSG00000163818.17,DNAJC19,TCGA-LIHC,LZTFL1
ENSG00000163820,0.0900391029055825,5.10367747090937,1.71220217798928,0.191500487886293,0.313119713508398,ENSG00000163820.15,DNAJC19,TCGA-LIHC,FYCO1
ENSG00000163823,-0.614058880065833,2.21752566630406,22.3700774695101,3.19093590308064e-6,4.28566895820852e-5,ENSG00000163823.4,DNAJC19,TCGA-LIHC,CCR1
ENSG00000163825,0.392600500929729,5.05403832501894,3.17429158899411,0.0756140165609586,0.154526738630506,ENSG00000163825.4,DNAJC19,TCGA-LIHC,RTP3
ENSG00000163827,0.0393165192986052,3.39990799757299,0.0832929110386143,0.77304304405064,0.845395117557019,ENSG00000163827.13,DNAJC19,TCGA-LIHC,LRRC2
ENSG00000163832,0.0809719850506109,4.28409656105044,2.16389733390619,0.142123870419603,0.250248211730833,ENSG00000163832.16,DNAJC19,TCGA-LIHC,ELP6
ENSG00000163840,0.0211161317935403,6.39513969262815,0.137721740007309,0.710765850916147,0.801614985861933,ENSG00000163840.10,DNAJC19,TCGA-LIHC,DTX3L
ENSG00000163848,0.117717043889286,4.83380041857703,5.27927939172531,0.0221300872659977,0.0591357149432172,ENSG00000163848.20,DNAJC19,TCGA-LIHC,ZNF148
ENSG00000163864,0.391704559219145,2.07854715256933,14.6465801463209,1.5193985798978e-4,0.00102089534978595,ENSG00000163864.17,DNAJC19,TCGA-LIHC,NMNAT3
ENSG00000163866,-0.0159463878135351,5.19476396557893,0.0609701589483129,0.805104067770143,0.869968563236312,ENSG00000163866.9,DNAJC19,TCGA-LIHC,SMIM12
ENSG00000163867,0.0101867125250404,2.82773755695376,0.0598999809086982,0.806788042471497,0.871202888138527,ENSG00000163867.17,DNAJC19,TCGA-LIHC,ZMYM6
ENSG00000163870,0.123787111404204,5.37944610843716,6.55607491863035,0.010843160280728001,0.0336505858527177,ENSG00000163870.16,DNAJC19,TCGA-LIHC,TPRA1
ENSG00000163872,-0.0779268004255156,3.94373767387029,1.41240294371938,0.235409507348395,0.364756221244703,ENSG00000163872.16,DNAJC19,TCGA-LIHC,YEATS2
ENSG00000163874,-0.545032838436402,3.86478012058959,21.9878188977674,3.84761544402959e-6,5.02428809673688e-5,ENSG00000163874.11,DNAJC19,TCGA-LIHC,ZC3H12A
ENSG00000163875,0.0860258147188389,5.53307550413403,1.69225008420546,0.194102591878267,0.316497434592637,ENSG00000163875.16,DNAJC19,TCGA-LIHC,MEAF6
ENSG00000163877,0.0311746414562549,3.72298569287949,0.369105903092131,0.543859613376045,0.667800645003032,ENSG00000163877.11,DNAJC19,TCGA-LIHC,SNIP1
ENSG00000163879,-0.241723187955601,3.76322903890659,2.11286076074954,0.146902039155938,0.256630825773897,ENSG00000163879.11,DNAJC19,TCGA-LIHC,DNALI1
ENSG00000163882,-0.013604074102319,5.35383495918606,0.0394087391531633,0.842748567422624,0.896275656202899,ENSG00000163882.9,DNAJC19,TCGA-LIHC,POLR2H
ENSG00000163884,0.633464632399413,6.55203925804317,31.4027658779493,4.06472319001007e-8,1.22768634690445e-6,ENSG00000163884.4,DNAJC19,TCGA-LIHC,KLF15
ENSG00000163888,-0.257393958524627,2.44330785197707,1.65541732116405,0.199017964842878,0.32252954510487,ENSG00000163888.4,DNAJC19,TCGA-LIHC,CAMK2N2
ENSG00000163898,-0.706526467098464,1.18378486667533,9.02450784744903,0.00284372738180181,0.0113631342585455,ENSG00000163898.10,DNAJC19,TCGA-LIHC,LIPH
ENSG00000163900,0.118765124504135,4.72875803344516,4.41466018833773,0.0362976955652184,0.0871433666387255,ENSG00000163900.11,DNAJC19,TCGA-LIHC,TMEM41A
ENSG00000163902,-0.0499149061515051,8.60218880264874,1.14166760553845,0.285986854934125,0.42127509542273,ENSG00000163902.12,DNAJC19,TCGA-LIHC,RPN1
ENSG00000163904,0.344451270344756,4.85986302302613,51.9335721972473,3.1753889829518598e-12,5.42345197973193e-10,ENSG00000163904.13,DNAJC19,TCGA-LIHC,SENP2
ENSG00000163909,-0.633291810725814,3.93444353670219,17.7825032346255,3.10750469924575e-5,2.7347676254289e-4,ENSG00000163909.8,DNAJC19,TCGA-LIHC,HEYL
ENSG00000163913,0.0348881595782388,4.01596043408563,0.377744672136858,0.539185201519349,0.663623135598714,ENSG00000163913.12,DNAJC19,TCGA-LIHC,IFT122
ENSG00000163918,0.128588618061798,4.02642308665097,2.04847077541142,0.153191431072714,0.26509411097493,ENSG00000163918.11,DNAJC19,TCGA-LIHC,RFC4
ENSG00000163923,-0.0211883516238309,2.81341925422392,0.0112774361583172,0.915484241370886,0.944656001842285,ENSG00000163923.10,DNAJC19,TCGA-LIHC,RPL39L
ENSG00000163930,0.12676661295459,6.30772567325409,5.04066434996194,0.0253405343818149,0.0657708628496318,ENSG00000163930.10,DNAJC19,TCGA-LIHC,BAP1
ENSG00000163931,-8.3455948966211e-4,8.35597907110045,4.23870406476207e-5,0.994808841405196,0.996673085208832,ENSG00000163931.16,DNAJC19,TCGA-LIHC,TKT
ENSG00000163932,-0.171268666881131,4.3762766726585,3.90285031218158,0.048936414969333,0.110181148962684,ENSG00000163932.15,DNAJC19,TCGA-LIHC,PRKCD
ENSG00000163933,0.036101740673406,3.94164179859721,0.55191798093779,0.457999907139296,0.593288019852904,ENSG00000163933.10,DNAJC19,TCGA-LIHC,RFT1
ENSG00000163935,0.0905275396144381,3.51284429426585,2.27158442596411,0.132606965248244,0.237195280404474,ENSG00000163935.14,DNAJC19,TCGA-LIHC,SFMBT1
ENSG00000163938,-0.0320133574216129,5.89605176863454,0.25895788288509197,0.611135974890057,0.72419029407465,ENSG00000163938.17,DNAJC19,TCGA-LIHC,GNL3
ENSG00000163939,0.0459142251284434,4.84350532134427,0.713464798195938,0.398834007019815,0.537844215989573,ENSG00000163939.18,DNAJC19,TCGA-LIHC,PBRM1
ENSG00000163945,-0.108395625655148,3.89063741660646,2.61816712216663,0.106486682343385,0.201193633796117,ENSG00000163945.19,DNAJC19,TCGA-LIHC,UVSSA
ENSG00000163946,-0.00211045869692454,5.16557949274037,0.00174159713640974,0.966734175473963,0.978815453758408,ENSG00000163946.13,DNAJC19,TCGA-LIHC,TASOR
ENSG00000163947,-0.493671144734518,3.7295394967375,14.7069072716552,1.4727024931772e-4,9.9416432732848e-4,ENSG00000163947.12,DNAJC19,TCGA-LIHC,ARHGEF3
ENSG00000163950,0.0148444002516622,5.08278521866075,0.0748746698808117,0.784517657464166,0.854372575841237,ENSG00000163950.13,DNAJC19,TCGA-LIHC,SLBP
ENSG00000163956,-0.0151383892422796,7.25270666536749,0.058357638724156,0.8092427524838,0.872876830209431,ENSG00000163956.13,DNAJC19,TCGA-LIHC,LRPAP1
ENSG00000163958,0.0705927651085067,1.0097226126564,0.113062250932663,0.736873595458045,0.820827680499843,ENSG00000163958.14,DNAJC19,TCGA-LIHC,ZDHHC19
ENSG00000163959,-0.242681828059814,6.07065761103287,1.52642714632442,0.217422111081765,0.343476036987646,ENSG00000163959.10,DNAJC19,TCGA-LIHC,SLC51A
ENSG00000163960,0.227008863690419,4.30733840351996,16.0341748805776,7.50022209658139e-5,5.6258953153525e-4,ENSG00000163960.12,DNAJC19,TCGA-LIHC,UBXN7
ENSG00000163961,0.157989765697698,3.78680383328381,8.89450565758014,0.00304714315678589,0.0120388665150394,ENSG00000163961.4,DNAJC19,TCGA-LIHC,RNF168
ENSG00000163964,0.037848718011047,3.82433728907626,0.469765315543996,0.493518402719998,0.624011083103771,ENSG00000163964.17,DNAJC19,TCGA-LIHC,PIGX
ENSG00000163975,-0.0333433118956001,3.43644747678169,0.0262307515819802,0.871425282325545,0.91539258416606,ENSG00000163975.12,DNAJC19,TCGA-LIHC,MELTF
ENSG00000163993,-1.46451003111933,6.18573347038933,15.6283741065454,9.21307792358089e-5,6.7124350292605e-4,ENSG00000163993.7,DNAJC19,TCGA-LIHC,S100P
ENSG00000163995,-0.586260129590534,2.4961841342456,14.9214314338791,1.3204316596225e-4,9.0918055764234e-4,ENSG00000163995.21,DNAJC19,TCGA-LIHC,ABLIM2
ENSG00000164002,0.0687813847973296,1.40669291654345,1.14965932454392,0.284313157838926,0.419481992683378,ENSG00000164002.11,DNAJC19,TCGA-LIHC,EXO5
ENSG00000164007,0.488287585424491,0.39794666087533,3.36862949814531,0.0672454969732536,0.141284355713455,ENSG00000164007.11,DNAJC19,TCGA-LIHC,CLDN19
ENSG00000164008,0.067394360085204,0.0267735230159731,1.13074845883907,0.288303362116172,0.42365272490042,ENSG00000164008.16,DNAJC19,TCGA-LIHC,C1orf50
ENSG00000164010,0.236118194342483,3.07218306503285,9.25371867828304,0.0025156334464036,0.0102820257339241,ENSG00000164010.15,DNAJC19,TCGA-LIHC,ERMAP
ENSG00000164011,0.169161541180315,3.30695991800896,7.13193208266945,0.00790198529263171,0.0260742547696687,ENSG00000164011.18,DNAJC19,TCGA-LIHC,ZNF691
ENSG00000164022,0.145616568441211,5.4839136449337,6.07148729075343,0.0141855569999094,0.0415008716232003,ENSG00000164022.17,DNAJC19,TCGA-LIHC,AIMP1
ENSG00000164023,-0.122006838773725,3.59222011169404,1.51566630745751,0.219047901721292,0.345563552658242,ENSG00000164023.14,DNAJC19,TCGA-LIHC,SGMS2
ENSG00000164024,0.136504510951243,4.70003570259818,6.68241695805937,0.0101133256748763,0.0318724992692868,ENSG00000164024.12,DNAJC19,TCGA-LIHC,METAP1
ENSG00000164031,0.0134147898167786,3.90281021339179,0.0464380639007972,0.829498552248319,0.887237977077841,ENSG00000164031.17,DNAJC19,TCGA-LIHC,DNAJB14
ENSG00000164032,-0.0768916506656282,6.27049904212139,0.85541435793233,0.355619314956212,0.494898764181358,ENSG00000164032.12,DNAJC19,TCGA-LIHC,H2AZ1
ENSG00000164035,-0.00794915699642417,3.36530583313695,0.00490997434881564,0.944174334294057,0.964411995336084,ENSG00000164035.10,DNAJC19,TCGA-LIHC,EMCN
ENSG00000164037,-0.0310616866162016,-1.58368875577139,0.149297844870493,0.69940533331682,0.792998466528584,ENSG00000164037.17,DNAJC19,TCGA-LIHC,SLC9B1
ENSG00000164038,0.0435711949964326,4.70752640629489,0.156148115997538,0.692952368137114,0.787724155085776,ENSG00000164038.16,DNAJC19,TCGA-LIHC,SLC9B2
ENSG00000164039,0.089688327981995,3.83172118549115,0.79640197429733,0.372743295822937,0.511528357664248,ENSG00000164039.15,DNAJC19,TCGA-LIHC,BDH2
ENSG00000164040,0.03331678746243,6.7096481491257,0.316356483937763,0.574141261916314,0.694163149469703,ENSG00000164040.18,DNAJC19,TCGA-LIHC,PGRMC2
ENSG00000164045,-0.263985436429939,2.15273351617777,3.49512646281163,0.0623304218157336,0.133102139969425,ENSG00000164045.12,DNAJC19,TCGA-LIHC,CDC25A
ENSG00000164048,-0.24905593230279,2.22674341654013,12.4443498973223,4.7136614424845e-4,0.00260371110017033,ENSG00000164048.14,DNAJC19,TCGA-LIHC,ZNF589
ENSG00000164050,-0.0500161810250143,6.98592290521052,0.436513885064189,0.509215118269026,0.637758065061143,ENSG00000164050.13,DNAJC19,TCGA-LIHC,PLXNB1
ENSG00000164051,0.185263744483393,3.84931444270245,10.328826636671,0.00142305783343047,0.00651292771762108,ENSG00000164051.14,DNAJC19,TCGA-LIHC,CCDC51
ENSG00000164053,-0.0596884121008281,3.24721455944292,0.970796638640653,0.325116952099074,0.461970451265081,ENSG00000164053.21,DNAJC19,TCGA-LIHC,ATRIP
ENSG00000164054,0.0950458591739924,7.43762949857099,2.82560752415984,0.0936035910623759,0.181946752694516,ENSG00000164054.15,DNAJC19,TCGA-LIHC,SHISA5
ENSG00000164056,-0.137670231614087,4.19437298041827,1.82888075489987,0.177074113658593,0.294741732954795,ENSG00000164056.11,DNAJC19,TCGA-LIHC,SPRY1
ENSG00000164061,0.361247627056322,2.1929388212156,5.53117251782988,0.0191981836659091,0.0529396977785462,ENSG00000164061.5,DNAJC19,TCGA-LIHC,BSN
ENSG00000164062,0.12247597215715,6.93243650165865,4.2758491157222,0.0393422925734597,0.0928255686660879,ENSG00000164062.13,DNAJC19,TCGA-LIHC,APEH
ENSG00000164066,0.0693568524296636,1.54777977396827,0.379621275060035,0.538181308176621,0.662598829280989,ENSG00000164066.13,DNAJC19,TCGA-LIHC,INTU
ENSG00000164068,0.306128615494206,4.91454538964925,13.6684263990918,2.5060272152618e-4,0.00154278549456309,ENSG00000164068.16,DNAJC19,TCGA-LIHC,RNF123
ENSG00000164070,-0.310618193874406,3.96826534142522,6.9143065440944,0.00890259645609388,0.0286940734139299,ENSG00000164070.12,DNAJC19,TCGA-LIHC,HSPA4L
ENSG00000164073,-0.0508639714042682,3.53862705006883,0.948939702426049,0.330617187266718,0.468048977792684,ENSG00000164073.11,DNAJC19,TCGA-LIHC,MFSD8
ENSG00000164074,0.0713160790327167,3.08888892449917,1.31716218350572,0.251833859898017,0.383372258718388,ENSG00000164074.15,DNAJC19,TCGA-LIHC,ABHD18
ENSG00000164077,0.0388268640030068,3.72454332336281,0.318910756261667,0.572600498243284,0.692994896600952,ENSG00000164077.14,DNAJC19,TCGA-LIHC,MON1A
ENSG00000164078,-0.600319772965413,1.64268450950868,6.3680852876142104,0.0120331001885784,0.0364903123686648,ENSG00000164078.13,DNAJC19,TCGA-LIHC,MST1R
ENSG00000164080,0.431463021762941,4.51018271638905,41.1241789750465,4.29973511553169e-10,3.24159717694382e-8,ENSG00000164080.13,DNAJC19,TCGA-LIHC,RAD54L2
ENSG00000164081,0.0960536342823644,6.38398764160212,2.17054525017012,0.141514365867958,0.249411714695252,ENSG00000164081.13,DNAJC19,TCGA-LIHC,TEX264
ENSG00000164082,0.679380721483927,-0.983162027381493,17.2763829651961,3.97148784839975e-5,3.3196065601609e-4,ENSG00000164082.15,DNAJC19,TCGA-LIHC,GRM2
ENSG00000164086,-0.0597587246742832,3.58447688712911,1.09718847573199,0.295558450888561,0.431518662405266,ENSG00000164086.10,DNAJC19,TCGA-LIHC,DUSP7
ENSG00000164087,0.199998652349866,3.49145437287938,4.7851041056524,0.0293237365770478,0.0737680025986735,ENSG00000164087.8,DNAJC19,TCGA-LIHC,POC1A
ENSG00000164088,-0.140020043062245,3.53974540654438,2.48651790450879,0.115668570345695,0.214077810478704,ENSG00000164088.18,DNAJC19,TCGA-LIHC,PPM1M
ENSG00000164089,0.236634551271228,6.20490970030526,1.18926882151461,0.276176609276307,0.410521299987117,ENSG00000164089.9,DNAJC19,TCGA-LIHC,ETNPPL
ENSG00000164091,0.0493278161438442,5.85779537137056,1.18154620837629,0.277738913364257,0.41243642180086,ENSG00000164091.12,DNAJC19,TCGA-LIHC,WDR82
ENSG00000164096,0.150577574923585,6.41692859378686,4.68759182062437,0.0310106990381233,0.0768893231546478,ENSG00000164096.13,DNAJC19,TCGA-LIHC,C4orf3
ENSG00000164099,-0.341726813112755,-0.221533094893598,1.81624945306364,0.178576034091928,0.296780974595214,ENSG00000164099.3,DNAJC19,TCGA-LIHC,PRSS12
ENSG00000164104,0.12232865079974,5.55134537827218,1.63320600612621,0.202049884027219,0.326077662156143,ENSG00000164104.12,DNAJC19,TCGA-LIHC,HMGB2
ENSG00000164105,-0.178702013057559,2.33954890347511,4.8324935320984,0.0285395920535518,0.0722948059631906,ENSG00000164105.4,DNAJC19,TCGA-LIHC,SAP30
ENSG00000164107,-1.91832662542539,0.906708401979033,53.0561283830152,1.93878147420942e-12,3.66847867178841e-10,ENSG00000164107.9,DNAJC19,TCGA-LIHC,HAND2
ENSG00000164109,0.0949489623877281,3.07918376486415,0.69765520638806,0.404104707497744,0.542999860534389,ENSG00000164109.14,DNAJC19,TCGA-LIHC,MAD2L1
ENSG00000164111,-0.304382342420574,7.46426515285544,9.84776389216295,0.0018347811199837,0.00801160081802839,ENSG00000164111.15,DNAJC19,TCGA-LIHC,ANXA5
ENSG00000164114,-0.851382243355042,0.0494596365456276,19.5084188054145,1.31379555103335e-5,1.3530551832947e-4,ENSG00000164114.19,DNAJC19,TCGA-LIHC,MAP9
ENSG00000164116,-0.58396073969111,2.88425030952667,14.6470678448379,1.518605542466e-4,0.00102086683976294,ENSG00000164116.17,DNAJC19,TCGA-LIHC,GUCY1A1
ENSG00000164117,0.18196370303126,4.38464146976942,5.59856863840442,0.018482452164234,0.0513293257998829,ENSG00000164117.14,DNAJC19,TCGA-LIHC,FBXO8
ENSG00000164118,0.0792678848530798,2.98899192270379,1.61134420220696,0.205090505395708,0.329579246805759,ENSG00000164118.13,DNAJC19,TCGA-LIHC,CEP44
