ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.32054595830754,6.78241812912249,15.416843569464,1.0258167360448e-4,6.1441469371427e-4,ENSG00000000003.15,DNAJA3,TCGA-LIHC,TSPAN6
ENSG00000000419,0.00660451591492846,4.76841412957625,0.0190631322299238,0.890259690653689,0.926524615956025,ENSG00000000419.13,DNAJA3,TCGA-LIHC,DPM1
ENSG00000000457,0.0679836620452064,3.61339431881385,1.35249884315934,0.245581109536612,0.364744530942325,ENSG00000000457.14,DNAJA3,TCGA-LIHC,SCYL3
ENSG00000000460,0.249005341433018,2.60739797600923,4.820204445122,0.0287407721149491,0.0664102032141379,ENSG00000000460.17,DNAJA3,TCGA-LIHC,C1orf112
ENSG00000000938,-0.246027109872984,2.32871498377279,4.61613788264419,0.0323132859893631,0.0727482993826199,ENSG00000000938.13,DNAJA3,TCGA-LIHC,FGR
ENSG00000000971,-0.0399841367458531,10.3837102756208,0.106975538173005,0.743796399267623,0.822200920923435,ENSG00000000971.16,DNAJA3,TCGA-LIHC,CFH
ENSG00000001036,-0.0151394571740113,6.01124898054968,0.0387549648689114,0.844041454659335,0.894683953409678,ENSG00000001036.14,DNAJA3,TCGA-LIHC,FUCA2
ENSG00000001084,0.363825854516534,6.53231717437451,16.134537453707,7.12854055849714e-5,4.5103567862571e-4,ENSG00000001084.13,DNAJA3,TCGA-LIHC,GCLC
ENSG00000001167,-0.021657831002064,4.35560797692646,0.0933667465328133,0.760109304120969,0.834606390007039,ENSG00000001167.14,DNAJA3,TCGA-LIHC,NFYA
ENSG00000001460,-0.123461566398135,2.03855086861696,2.23529586326521,0.135733767960147,0.229180638926172,ENSG00000001460.18,DNAJA3,TCGA-LIHC,STPG1
ENSG00000001461,0.277527973637201,3.34155001183045,20.2583314584725,9.04198251908168e-6,7.9517994588286e-5,ENSG00000001461.17,DNAJA3,TCGA-LIHC,NIPAL3
ENSG00000001497,-0.139053502744743,5.50057679181223,6.95398066997477,0.00871076981109518,0.0250750480592671,ENSG00000001497.18,DNAJA3,TCGA-LIHC,LAS1L
ENSG00000001561,0.0876412889532562,4.13656224458381,0.602512204712693,0.438110081469983,0.56418599814708,ENSG00000001561.7,DNAJA3,TCGA-LIHC,ENPP4
ENSG00000001617,-9.305287112966e-4,4.44197712810184,1.8406991269519e-4,0.989182452697805,0.993291534623056,ENSG00000001617.12,DNAJA3,TCGA-LIHC,SEMA3F
ENSG00000001626,0.117120350175586,3.73841723489719,0.0955753203471265,0.757377090788183,0.83243048946728,ENSG00000001626.16,DNAJA3,TCGA-LIHC,CFTR
ENSG00000001629,0.381118839920296,4.50382154982434,30.3046693701505,6.8572070413484e-8,1.23606729220482e-6,ENSG00000001629.10,DNAJA3,TCGA-LIHC,ANKIB1
ENSG00000001630,0.953051932233422,2.16613687416347,35.518377918398,5.841804946919991e-9,1.46862976365569e-7,ENSG00000001630.17,DNAJA3,TCGA-LIHC,CYP51A1
ENSG00000001631,0.0665504661837552,2.03934768285428,1.91958888375898,0.166727415881511,0.270188691572487,ENSG00000001631.16,DNAJA3,TCGA-LIHC,KRIT1
ENSG00000002016,0.0133183735554455,2.38864996269426,0.0423061908594457,0.837148994021636,0.89036802133788,ENSG00000002016.18,DNAJA3,TCGA-LIHC,RAD52
ENSG00000002330,-0.309742295659918,3.38490929846782,19.2136246965526,1.51966379917208e-5,1.2250218440953e-4,ENSG00000002330.14,DNAJA3,TCGA-LIHC,BAD
ENSG00000002549,0.352647855205528,6.95385998282558,14.2899229414782,1.822284836321e-4,0.00100612534667155,ENSG00000002549.12,DNAJA3,TCGA-LIHC,LAP3
ENSG00000002586,-0.26613716204460097,7.56169434868634,16.045566377167,7.45695270230014e-5,4.6907686428304e-4,ENSG00000002586.20,DNAJA3,TCGA-LIHC,CD99
ENSG00000002586,-0.26613716204460097,7.56169434868634,16.045566377167,7.45695270230014e-5,4.6907686428304e-4,ENSG00000002586.20,DNAJA3,TCGA-LIHC,CD99
ENSG00000002587,-0.407196484417557,1.02270988518206,7.69541690531615,0.00581465376104206,0.0180113843706995,ENSG00000002587.10,DNAJA3,TCGA-LIHC,HS3ST1
ENSG00000002726,0.348959468975191,1.52554156090439,1.78529515622901,0.182313996618977,0.289720219658729,ENSG00000002726.21,DNAJA3,TCGA-LIHC,AOC1
ENSG00000002746,0.896610440667641,-0.649835520069156,21.1402112832695,5.80101483338277e-6,5.44407438207279e-5,ENSG00000002746.15,DNAJA3,TCGA-LIHC,HECW1
ENSG00000002822,-0.303006214870918,-0.373896149396433,2.59488705653029,0.10805113159505,0.191963072291027,ENSG00000002822.15,DNAJA3,TCGA-LIHC,MAD1L1
ENSG00000002834,0.323776764519315,7.69702283382592,25.331466687021,7.50536810007263e-7,9.54239484334925e-6,ENSG00000002834.18,DNAJA3,TCGA-LIHC,LASP1
ENSG00000002919,0.0107496799036185,4.36945237088566,0.0462770936266079,0.829789749067731,0.884886924872579,ENSG00000002919.15,DNAJA3,TCGA-LIHC,SNX11
ENSG00000002933,-0.296820207561424,9.65694010951138,6.73837185014193,0.00980645115241684,0.0275349401071955,ENSG00000002933.9,DNAJA3,TCGA-LIHC,TMEM176A
ENSG00000003056,0.424875742885523,4.73804818498262,25.8076983651467,5.9573166953126e-7,7.92138267208174e-6,ENSG00000003056.8,DNAJA3,TCGA-LIHC,M6PR
ENSG00000003096,0.354194401028459,2.43181394317181,6.01912530127789,0.0146066555881549,0.0382990531379029,ENSG00000003096.14,DNAJA3,TCGA-LIHC,KLHL13
ENSG00000003137,-0.0646366488512116,1.61817371647907,0.0715955701655513,0.789175283364877,0.855658422532763,ENSG00000003137.8,DNAJA3,TCGA-LIHC,CYP26B1
ENSG00000003147,-0.424354381488419,3.76154758173051,8.15084738530719,0.00454324730916414,0.0146132596407864,ENSG00000003147.19,DNAJA3,TCGA-LIHC,ICA1
ENSG00000003249,-0.185872868824697,5.21082598670006,1.53730184439285,0.215794476626594,0.330635857044891,ENSG00000003249.15,DNAJA3,TCGA-LIHC,DBNDD1
ENSG00000003393,0.209723956602737,4.88753662616329,14.2739167888573,1.8372799624522e-4,0.0010123294474587,ENSG00000003393.15,DNAJA3,TCGA-LIHC,ALS2
ENSG00000003400,0.0997249971454429,3.71602026064682,2.83257144382111,0.0932023769714198,0.170780448765415,ENSG00000003400.15,DNAJA3,TCGA-LIHC,CASP10
ENSG00000003402,0.15411035510019,6.01700519295527,13.1200716331401,3.3231641946194e-4,0.00166378812770979,ENSG00000003402.20,DNAJA3,TCGA-LIHC,CFLAR
ENSG00000003436,0.171122855857256,8.04768919979178,1.81717492446537,0.178462910907029,0.284945226958424,ENSG00000003436.16,DNAJA3,TCGA-LIHC,TFPI
ENSG00000003509,-0.00897907703356904,3.47942263186963,0.0399359036299547,0.841714273057811,0.893181541645893,ENSG00000003509.16,DNAJA3,TCGA-LIHC,NDUFAF7
ENSG00000003756,-0.100763226906246,4.99471681459918,5.49757977350821,0.0195632917206009,0.0485030723723774,ENSG00000003756.17,DNAJA3,TCGA-LIHC,RBM5
ENSG00000003987,-0.635915487846621,1.94669508940477,9.71705534090738,0.00196688753729264,0.00732483992013683,ENSG00000003987.14,DNAJA3,TCGA-LIHC,MTMR7
ENSG00000003989,0.529220850528966,7.51882195658465,11.7129658677109,6.8903107162727e-4,0.00304326091720127,ENSG00000003989.18,DNAJA3,TCGA-LIHC,SLC7A2
ENSG00000004059,-0.232790788086295,6.11118773709176,20.4582907338291,8.18655053608775e-6,7.2913278392978e-5,ENSG00000004059.11,DNAJA3,TCGA-LIHC,ARF5
ENSG00000004139,0.221410632482819,1.32091062450004,4.59749097852005,0.0326642189237561,0.0734156452267758,ENSG00000004139.14,DNAJA3,TCGA-LIHC,SARM1
ENSG00000004142,0.0525740315416002,7.80017522669218,0.997229189071407,0.318625250735916,0.445496046972678,ENSG00000004142.12,DNAJA3,TCGA-LIHC,POLDIP2
ENSG00000004399,-0.133249402676383,6.38011624676802,2.63196950765293,0.105571354065047,0.188766987282736,ENSG00000004399.13,DNAJA3,TCGA-LIHC,PLXND1
ENSG00000004455,0.065296472965473,6.81343444351368,1.48928624616502,0.223093396928362,0.339200548269032,ENSG00000004455.17,DNAJA3,TCGA-LIHC,AK2
ENSG00000004468,0.416067462839659,2.38180878951657,4.75040273343558,0.0299140593686277,0.068513510014252,ENSG00000004468.13,DNAJA3,TCGA-LIHC,CD38
ENSG00000004478,0.181264014961195,6.53653241909472,7.5169022741955,0.00640481247797883,0.0194904356475615,ENSG00000004478.8,DNAJA3,TCGA-LIHC,FKBP4
ENSG00000004487,-0.0371886960883614,5.26658364328149,0.465829091704581,0.495333272805713,0.618879388957109,ENSG00000004487.17,DNAJA3,TCGA-LIHC,KDM1A
ENSG00000004534,-0.253776047265982,5.43251516019888,27.9339973181639,2.13405174260904e-7,3.22416230824467e-6,ENSG00000004534.15,DNAJA3,TCGA-LIHC,RBM6
ENSG00000004660,-0.373800822106396,0.984242177579824,10.1882923953557,0.00153337404174157,0.00592940269832594,ENSG00000004660.15,DNAJA3,TCGA-LIHC,CAMKK1
ENSG00000004700,0.597219073530575,3.06995231161107,34.5748918096212,9.0832645026592e-9,2.15427612827219e-7,ENSG00000004700.16,DNAJA3,TCGA-LIHC,RECQL
ENSG00000004766,0.250013413638516,3.7788446242761,25.6375599838841,6.47079089022686e-7,8.5022133961831e-6,ENSG00000004766.17,DNAJA3,TCGA-LIHC,VPS50
ENSG00000004776,-0.102792021553321,2.66537293176894,0.169611087133613,0.680693189312452,0.774496743725817,ENSG00000004776.13,DNAJA3,TCGA-LIHC,HSPB6
ENSG00000004777,-0.0583249841466708,2.5128615686901,0.390462685024058,0.532436764489475,0.652185746407397,ENSG00000004777.18,DNAJA3,TCGA-LIHC,ARHGAP33
ENSG00000004779,0.0282899269739863,5.91052259041736,0.15216272917364,0.696698356291925,0.786601647178697,ENSG00000004779.10,DNAJA3,TCGA-LIHC,NDUFAB1
ENSG00000004799,0.199424568131104,7.34564744491041,1.14585786623759,0.285105795758921,0.408454507942744,ENSG00000004799.8,DNAJA3,TCGA-LIHC,PDK4
ENSG00000004838,-0.124588236597484,-0.513703051946633,0.999012482376493,0.318192025432769,0.445034540429854,ENSG00000004838.14,DNAJA3,TCGA-LIHC,ZMYND10
ENSG00000004864,0.275415721145097,6.8807045754613,11.6021554049308,7.2999752204311e-4,0.00318908787722959,ENSG00000004864.14,DNAJA3,TCGA-LIHC,SLC25A13
ENSG00000004866,-0.276390370005278,4.9227266884522,16.3098103580203,6.52371042665519e-5,4.1866766540021e-4,ENSG00000004866.22,DNAJA3,TCGA-LIHC,ST7
ENSG00000004897,0.196633744306712,5.27714139097244,21.4311328192318,5.06115756543004e-6,4.85248433527093e-5,ENSG00000004897.12,DNAJA3,TCGA-LIHC,CDC27
ENSG00000004961,0.0787343488624011,4.35992438481193,2.5333801723343,0.112303171754129,0.197821029841564,ENSG00000004961.15,DNAJA3,TCGA-LIHC,HCCS
ENSG00000004975,-0.020725642339419,4.32981431096844,0.0956042640925156,0.757341450308949,0.83243048946728,ENSG00000004975.12,DNAJA3,TCGA-LIHC,DVL2
ENSG00000005007,0.122998586486514,6.70017343000032,6.4654129033635,0.0114002358436779,0.0311208117609014,ENSG00000005007.13,DNAJA3,TCGA-LIHC,UPF1
ENSG00000005020,0.155212106910654,4.26345177603406,2.22230139727853,0.136870215877673,0.23070694800407,ENSG00000005020.13,DNAJA3,TCGA-LIHC,SKAP2
ENSG00000005022,-0.0748061363723416,8.10168247529775,1.12578859649124,0.289357682505558,0.413195933326438,ENSG00000005022.6,DNAJA3,TCGA-LIHC,SLC25A5
ENSG00000005059,0.0844767705484182,2.07976486209704,0.368626246707236,0.544122284385044,0.661813035226423,ENSG00000005059.16,DNAJA3,TCGA-LIHC,MCUB
ENSG00000005075,-0.492147435150934,5.5690832222206,35.7000305136068,5.3502195763694e-9,1.36691585518218e-7,ENSG00000005075.15,DNAJA3,TCGA-LIHC,POLR2J
ENSG00000005100,0.0658660015390934,3.88583766034891,1.53986146632855,0.215413769228193,0.330186701796405,ENSG00000005100.13,DNAJA3,TCGA-LIHC,DHX33
ENSG00000005102,-0.218444670440047,-0.524853814693449,1.27527500681695,0.259499307572711,0.380382449217404,ENSG00000005102.14,DNAJA3,TCGA-LIHC,MEOX1
ENSG00000005108,0.311696488567389,2.36319139632313,4.59041932523641,0.0327955048663065,0.0736440181235901,ENSG00000005108.16,DNAJA3,TCGA-LIHC,THSD7A
ENSG00000005156,0.232723595111141,4.31171836455935,20.8863293449859,6.62404947368646e-6,6.11637868885202e-5,ENSG00000005156.12,DNAJA3,TCGA-LIHC,LIG3
ENSG00000005175,0.0955444043747719,4.11867334825598,6.69249996827091,0.0100574231923571,0.0280438796645804,ENSG00000005175.10,DNAJA3,TCGA-LIHC,RPAP3
ENSG00000005187,0.64397358140919,4.3294908201279,17.443416840059,3.68424277034375e-5,2.5891314735308e-4,ENSG00000005187.12,DNAJA3,TCGA-LIHC,ACSM3
ENSG00000005189,0.158020661816319,2.39749881129145,2.23022335311687,0.136176406068483,0.229695711622387,ENSG00000005189.20,DNAJA3,TCGA-LIHC,REXO5
ENSG00000005194,0.212801336753824,5.04631434399249,14.6186135919404,1.5404763512546e-4,8.7171913574147e-4,ENSG00000005194.15,DNAJA3,TCGA-LIHC,CIAPIN1
ENSG00000005206,-0.389652953731196,5.07578739394928,42.8589077904145,1.93618059968929e-10,8.167043670501451e-9,ENSG00000005206.17,DNAJA3,TCGA-LIHC,SPPL2B
ENSG00000005238,-0.127259480211295,3.54427835850666,4.58825986466978,0.0328352209158117,0.0737033440913845,ENSG00000005238.20,DNAJA3,TCGA-LIHC,FAM214B
ENSG00000005243,-0.146161828810439,4.36271553830124,1.61831077933235,0.204115156018971,0.31641625839603,ENSG00000005243.10,DNAJA3,TCGA-LIHC,COPZ2
ENSG00000005249,-0.347466703338818,0.857305136645332,3.32905607575674,0.0688667483472122,0.134057664679608,ENSG00000005249.13,DNAJA3,TCGA-LIHC,PRKAR2B
ENSG00000005302,-0.0148578337737975,3.78956927889927,0.130716172698675,0.717894174712459,0.802984464915749,ENSG00000005302.19,DNAJA3,TCGA-LIHC,MSL3
ENSG00000005339,0.417417491396948,5.85366566386914,66.9219714079527,4.42486125612458e-15,8.1307640481031e-13,ENSG00000005339.15,DNAJA3,TCGA-LIHC,CREBBP
ENSG00000005379,-0.203865513053062,2.55157815243104,2.71325077199865,0.100356591329307,0.181282192902289,ENSG00000005379.17,DNAJA3,TCGA-LIHC,TSPOAP1
ENSG00000005421,-0.267849498933721,8.27640052228457,2.23367900114366,0.135872214104546,0.229373318734104,ENSG00000005421.9,DNAJA3,TCGA-LIHC,PON1
ENSG00000005436,-0.0397276533184576,3.82504914244896,0.536247332419269,0.464449345127019,0.589352742605152,ENSG00000005436.14,DNAJA3,TCGA-LIHC,GCFC2
ENSG00000005448,-0.263947806268231,2.17119304479482,5.14633642524089,0.0238643951562672,0.0568925490797088,ENSG00000005448.17,DNAJA3,TCGA-LIHC,WDR54
ENSG00000005469,-0.181164451195834,5.17237606067718,3.24813541678693,0.0723069182949533,0.139616849572356,ENSG00000005469.12,DNAJA3,TCGA-LIHC,CROT
ENSG00000005471,0.177605135734836,7.08676587937302,1.0416981214414,0.308084261557983,0.433923115834449,ENSG00000005471.19,DNAJA3,TCGA-LIHC,ABCB4
ENSG00000005483,0.166381046031021,4.87846242170577,6.635985329519,0.010375517455848,0.0287861067731038,ENSG00000005483.21,DNAJA3,TCGA-LIHC,KMT2E
ENSG00000005486,-0.178372293531289,6.54896699710848,5.92704150953931,0.0153755992675164,0.0398580185808276,ENSG00000005486.17,DNAJA3,TCGA-LIHC,RHBDD2
ENSG00000005513,-0.304567043852121,-1.60831720784113,3.37050153206785,0.0670961805154836,0.131275135791164,ENSG00000005513.10,DNAJA3,TCGA-LIHC,SOX8
ENSG00000005700,0.155380690594499,6.15728871360467,6.06799625793604,0.0142132187649479,0.0374235776865093,ENSG00000005700.15,DNAJA3,TCGA-LIHC,IBTK
ENSG00000005801,-0.0598367485414667,3.53592416732636,1.11600209757487,0.291460956228624,0.415507056531884,ENSG00000005801.18,DNAJA3,TCGA-LIHC,ZNF195
ENSG00000005810,0.180461540562441,4.22910811931355,6.48693170048375,0.0112654967861617,0.030837825479541,ENSG00000005810.18,DNAJA3,TCGA-LIHC,MYCBP2
ENSG00000005812,0.021129526912663,4.31595631885347,0.1206790276407,0.728493937383464,0.811757767824904,ENSG00000005812.11,DNAJA3,TCGA-LIHC,FBXL3
ENSG00000005844,0.137655591435879,4.8947294263952,1.60533291355904,0.205934721957732,0.31875559099908,ENSG00000005844.19,DNAJA3,TCGA-LIHC,ITGAL
ENSG00000005882,0.45756528415755,4.93278501668498,30.4771254895769,6.31551683053399e-8,1.15386695581122e-6,ENSG00000005882.12,DNAJA3,TCGA-LIHC,PDK2
ENSG00000005884,0.430847420621284,4.48626108963676,5.13178058705951,0.0240610027421805,0.0573032975500586,ENSG00000005884.18,DNAJA3,TCGA-LIHC,ITGA3
ENSG00000005889,0.061573128616994,4.4749803575877,0.725016622485435,0.395046260883692,0.522671900144693,ENSG00000005889.16,DNAJA3,TCGA-LIHC,ZFX
ENSG00000005893,0.00359009742941065,8.51737321693945,0.00220390789678679,0.962581395634898,0.976041138210723,ENSG00000005893.16,DNAJA3,TCGA-LIHC,LAMP2
ENSG00000005981,-0.221315228183321,1.35362060799027,1.01219027467616,0.315030461617832,0.441496904549147,ENSG00000005981.13,DNAJA3,TCGA-LIHC,ASB4
ENSG00000006007,0.462826705790372,4.78467696561158,72.6055463875797,3.89761067589253e-16,9.421724268455599e-14,ENSG00000006007.12,DNAJA3,TCGA-LIHC,GDE1
ENSG00000006015,-0.470114165646859,5.25450951259032,27.4560694174374,2.68604542568583e-7,3.96907417721836e-6,ENSG00000006015.18,DNAJA3,TCGA-LIHC,REX1BD
ENSG00000006016,-1.87247490457963,1.51226348194223,44.7485907685485,8.21471350991706e-11,3.94118125265868e-9,ENSG00000006016.11,DNAJA3,TCGA-LIHC,CRLF1
ENSG00000006025,-0.0543727933642882,1.99830059703644,0.209695080848425,0.647272372646116,0.747905416487469,ENSG00000006025.12,DNAJA3,TCGA-LIHC,OSBPL7
ENSG00000006042,-0.193911255182518,5.59069722357409,1.91822601912742,0.166874993994436,0.270334909508127,ENSG00000006042.12,DNAJA3,TCGA-LIHC,TMEM98
ENSG00000006047,0.128445658119864,2.48126731778022,0.301167976294115,0.583478138648175,0.696509442671775,ENSG00000006047.13,DNAJA3,TCGA-LIHC,YBX2
ENSG00000006062,0.617579056848182,4.21991483744617,38.2533339926114,1.6249281355097202e-9,5.06413553636954e-8,ENSG00000006062.17,DNAJA3,TCGA-LIHC,MAP3K14
ENSG00000006071,-1.56534533425628,-0.448133307324352,40.6036173710418,5.39970646898037e-10,2.00811568979536e-8,ENSG00000006071.15,DNAJA3,TCGA-LIHC,ABCC8
ENSG00000006118,0.217645628308739,3.88948444281055,1.24894374154762,0.264469430630037,0.386286398212824,ENSG00000006118.15,DNAJA3,TCGA-LIHC,TMEM132A
ENSG00000006125,0.205209448501159,6.6685838033788,13.9598905935807,2.1578837862458e-4,0.00116148726205152,ENSG00000006125.18,DNAJA3,TCGA-LIHC,AP2B1
ENSG00000006194,0.195321412056475,4.52063466585062,20.9293769424669,6.48439944491193e-6,6.00802710239874e-5,ENSG00000006194.10,DNAJA3,TCGA-LIHC,ZNF263
ENSG00000006210,0.0373690208993616,5.21307262297729,0.11481832914678,0.734913325426969,0.815823517004146,ENSG00000006210.7,DNAJA3,TCGA-LIHC,CX3CL1
ENSG00000006282,0.14009194629191,5.8320418449663,3.11590970206392,0.0783442970886541,0.148834430388572,ENSG00000006282.21,DNAJA3,TCGA-LIHC,SPATA20
ENSG00000006327,0.134307198066461,5.84046536888598,1.27130524059277,0.260242228102246,0.381234341610431,ENSG00000006327.14,DNAJA3,TCGA-LIHC,TNFRSF12A
ENSG00000006432,0.266062340516286,2.67959927674912,11.2551051550773,8.7518286677672e-4,0.00371072025029799,ENSG00000006432.15,DNAJA3,TCGA-LIHC,MAP3K9
ENSG00000006451,-0.0300252081641915,5.11018616969947,0.455417966981186,0.500188695343146,0.62312902878725,ENSG00000006451.8,DNAJA3,TCGA-LIHC,RALA
ENSG00000006453,-0.0289436305039217,5.79533680469081,0.0716739058861408,0.789062044718182,0.855634049526186,ENSG00000006453.14,DNAJA3,TCGA-LIHC,BAIAP2L1
ENSG00000006459,0.10727030059978,3.91262740380108,2.15718844183026,0.142742038419961,0.238578240794998,ENSG00000006459.11,DNAJA3,TCGA-LIHC,KDM7A
ENSG00000006468,0.803141221243999,3.09765952886199,29.9113299300413,8.27951836283801e-8,1.44810890644159e-6,ENSG00000006468.14,DNAJA3,TCGA-LIHC,ETV1
ENSG00000006530,0.116505779480812,4.04982639235176,4.56824969533612,0.0332157513037855,0.0743362600395105,ENSG00000006530.18,DNAJA3,TCGA-LIHC,AGK
ENSG00000006534,-0.088513399542192,3.98084586811538,0.560837406267706,0.454392235127586,0.580104651183604,ENSG00000006534.16,DNAJA3,TCGA-LIHC,ALDH3B1
ENSG00000006555,0.291773396603743,3.00281501130552,5.82804692683593,0.0162510907449465,0.0417230822434594,ENSG00000006555.11,DNAJA3,TCGA-LIHC,TTC22
ENSG00000006576,0.0702031601337233,3.49872196999233,1.11556971799234,0.291554326734482,0.415608742010937,ENSG00000006576.16,DNAJA3,TCGA-LIHC,PHTF2
ENSG00000006607,0.15523444949669,3.89965253932213,6.45170387702992,0.0114871575821643,0.0313308775078415,ENSG00000006607.14,DNAJA3,TCGA-LIHC,FARP2
ENSG00000006611,0.556724785160108,3.94763692628466,2.9823337474832,0.0850009407185748,0.158682449232547,ENSG00000006611.17,DNAJA3,TCGA-LIHC,USH1C
ENSG00000006625,-0.507938714396553,4.08826370680479,44.0404455376442,1.12742024969448e-10,5.18475824585107e-9,ENSG00000006625.18,DNAJA3,TCGA-LIHC,GGCT
ENSG00000006634,0.0621446687531952,2.5740038893185,0.684766294825257,0.408477133114209,0.53577991964302,ENSG00000006634.8,DNAJA3,TCGA-LIHC,DBF4
ENSG00000006638,-0.444456314643654,1.67033480686853,17.5397608314951,3.51324883306215e-5,2.4884412752587e-4,ENSG00000006638.13,DNAJA3,TCGA-LIHC,TBXA2R
ENSG00000006652,-0.609677271548834,2.92112160821828,39.8467366971089,7.76791839743932e-10,2.71229817377256e-8,ENSG00000006652.15,DNAJA3,TCGA-LIHC,IFRD1
ENSG00000006695,0.115128276925115,3.55570171490183,2.87323969634313,0.0908934247602863,0.167297493543069,ENSG00000006695.12,DNAJA3,TCGA-LIHC,COX10
ENSG00000006704,0.361858284716755,3.82075048388508,19.9377728508198,1.05993693710339e-5,9.07177074402383e-5,ENSG00000006704.11,DNAJA3,TCGA-LIHC,GTF2IRD1
ENSG00000006712,-0.207605413845574,6.13271936165432,14.7267513088268,1.4577477010012e-4,8.3290402734477e-4,ENSG00000006712.15,DNAJA3,TCGA-LIHC,PAF1
ENSG00000006715,0.167214817177966,5.13964095372593,8.77776627900448,0.00324349948242792,0.0110689923513445,ENSG00000006715.16,DNAJA3,TCGA-LIHC,VPS41
ENSG00000006740,0.602372704584266,1.85068800423221,9.07753282338063,0.00276392737074259,0.00968298970184906,ENSG00000006740.17,DNAJA3,TCGA-LIHC,ARHGAP44
ENSG00000006744,0.038806175617753,5.80400891635992,0.491748585301186,0.483582873448197,0.607256415508875,ENSG00000006744.19,DNAJA3,TCGA-LIHC,ELAC2
ENSG00000006747,0.930378072096065,-0.0660890231505508,23.5330560911283,1.80174257000961e-6,2.00779291711178e-5,ENSG00000006747.15,DNAJA3,TCGA-LIHC,SCIN
ENSG00000006756,-0.0498514694617743,5.70177877664531,0.277175441266865,0.598869506941018,0.708564542756833,ENSG00000006756.16,DNAJA3,TCGA-LIHC,ARSD
ENSG00000006757,0.0229160625612927,4.31228190299086,0.100030612264374,0.751968744850998,0.82788571085867,ENSG00000006757.12,DNAJA3,TCGA-LIHC,PNPLA4
ENSG00000006831,0.307738291534183,7.0168791922781,18.4398829905214,2.2354844971061e-5,1.6920939459227e-4,ENSG00000006831.10,DNAJA3,TCGA-LIHC,ADIPOR2
ENSG00000006837,0.033903653456923,-1.71138599558143,0.208649669244512,0.648063751935521,0.748544599531013,ENSG00000006837.12,DNAJA3,TCGA-LIHC,CDKL3
ENSG00000007001,0.668315433399665,3.59380037546416,5.14958829365675,0.0238192039148522,0.0568063609681935,ENSG00000007001.13,DNAJA3,TCGA-LIHC,UPP2
ENSG00000007047,-0.13609677076093,5.53206003125305,4.88594063897141,0.0276788990655443,0.0644382815015234,ENSG00000007047.15,DNAJA3,TCGA-LIHC,MARK4
ENSG00000007062,0.79392678293471,2.48710416289213,5.64496672184532,0.0180080661511838,0.0453085251241753,ENSG00000007062.12,DNAJA3,TCGA-LIHC,PROM1
ENSG00000007080,-0.258787340682452,5.89275888433361,13.1513497304514,3.2700067227605e-4,0.00164197008675497,ENSG00000007080.11,DNAJA3,TCGA-LIHC,CCDC124
ENSG00000007129,-0.252668134618791,-0.00473952970997029,2.89948649866914,0.0894414236000362,0.16518934684873,ENSG00000007129.18,DNAJA3,TCGA-LIHC,CEACAM21
ENSG00000007168,0.119127172718434,5.62719133639419,6.73813590088295,0.00980772515300582,0.0275349401071955,ENSG00000007168.14,DNAJA3,TCGA-LIHC,PAFAH1B1
ENSG00000007171,0.306814090934466,0.84245077910235,3.65949718540218,0.0565166226954874,0.114459819648057,ENSG00000007171.18,DNAJA3,TCGA-LIHC,NOS2
ENSG00000007202,0.158909962134437,5.81801862381396,6.78126399893796,0.0095777061072765,0.0270949210281618,ENSG00000007202.15,DNAJA3,TCGA-LIHC,KIAA0100
ENSG00000007216,-0.487223752066233,2.22528910235704,3.56649825071331,0.0597294844467761,0.11969384942544,ENSG00000007216.15,DNAJA3,TCGA-LIHC,SLC13A2
ENSG00000007237,-0.0917209460451232,2.7683629806177,0.404456657532132,0.525184795277594,0.645525379071645,ENSG00000007237.19,DNAJA3,TCGA-LIHC,GAS7
ENSG00000007255,-0.468441801367221,5.06488229270827,27.3465462521292,2.83160652120879e-7,4.14322025275804e-6,ENSG00000007255.10,DNAJA3,TCGA-LIHC,TRAPPC6A
ENSG00000007264,-0.0763433692537348,1.6217296487658,0.361672592728457,0.54794348245548,0.665216300411955,ENSG00000007264.15,DNAJA3,TCGA-LIHC,MATK
ENSG00000007312,-0.636335103889506,1.01507088148791,24.5934787070823,1.0775884855812e-6,1.29084694381408e-5,ENSG00000007312.13,DNAJA3,TCGA-LIHC,CD79B
ENSG00000007314,0.0225422873845582,0.984532602794047,0.0279134780331678,0.867402995964951,0.910577556311962,ENSG00000007314.12,DNAJA3,TCGA-LIHC,SCN4A
ENSG00000007341,0.0979290402445214,2.69405080260913,4.11478891563166,0.0432167036230032,0.0921256016745873,ENSG00000007341.19,DNAJA3,TCGA-LIHC,ST7L
ENSG00000007376,0.115443564557779,4.16708184898071,3.07008867414949,0.0805619189956634,0.152274911367847,ENSG00000007376.8,DNAJA3,TCGA-LIHC,RPUSD1
ENSG00000007384,0.188197586514149,3.63553076899697,4.33085449184588,0.0381053995407251,0.083051359188576,ENSG00000007384.15,DNAJA3,TCGA-LIHC,RHBDF1
ENSG00000007392,-0.139095143919298,4.24846335406239,4.63801185495664,0.0319076207781953,0.0719990502961101,ENSG00000007392.17,DNAJA3,TCGA-LIHC,LUC7L
ENSG00000007402,-0.0813756456509296,0.257056840592421,0.320141748838723,0.571863280690282,0.68635796952766,ENSG00000007402.12,DNAJA3,TCGA-LIHC,CACNA2D2
