"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.09233951946293,1.66785721431838,86.8313131607669,1.04921256386172e-18,1.34592987692181e-15,"ENSG00000049249.9","HSP90AA1","TCGA-LIHC"
-2.41821778222003,-0.157879413291622,84.642587065671,2.22271126314819e-18,2.67308813284359e-15,"ENSG00000049283.18","HSP90AA1","TCGA-LIHC"
0.459851024796819,7.08313647353457,80.4186253989869,1.45701532787826e-17,1.64916993759021e-14,"ENSG00000197102.12","HSP90AA1","TCGA-LIHC"
1.97073830155993,-0.384966997875312,79.4383372428677,1.84149335049319e-17,1.96855639167722e-14,"ENSG00000139364.10","HSP90AA1","TCGA-LIHC"
1.35363391562637,1.55600092904777,77.7096702180748,4.60651327985047e-17,4.66518571215173e-14,"ENSG00000213139.8","HSP90AA1","TCGA-LIHC"
2.47531077032886,1.8199020612413,77.2063906636236,5.67805908273458e-17,5.46286064349894e-14,"ENSG00000132031.13","HSP90AA1","TCGA-LIHC"
-1.79405023704083,-1.1079802337964,74.6867940770626,1.24644576026676e-16,1.14210044376443e-13,"ENSG00000228477.1","HSP90AA1","TCGA-LIHC"
2.24467262768749,1.50974312188249,74.9340052281972,1.47551703070945e-16,1.29054085022324e-13,"ENSG00000006016.11","HSP90AA1","TCGA-LIHC"
-2.52003994903148,2.80528372484133,72.7861634386413,3.64427572444512e-16,3.04883276042491e-13,"ENSG00000126838.10","HSP90AA1","TCGA-LIHC"
1.34992100546954,0.182752562371457,71.3363886155701,6.63489626068404e-16,5.31952807700343e-13,"ENSG00000182575.8","HSP90AA1","TCGA-LIHC"
1.56209713564915,-0.204031240439207,65.5402122923719,7.61867074752161e-15,5.86393850095243e-12,"ENSG00000107242.20","HSP90AA1","TCGA-LIHC"
1.79084162330578,-1.03611431233057,64.6742073060154,8.84937374326237e-15,6.54921729107133e-12,"ENSG00000248890.2","HSP90AA1","TCGA-LIHC"
-1.57019550266123,3.25586063635414,64.627390617007,1.19561388096036e-14,8.52074159164416e-12,"ENSG00000249096.7","HSP90AA1","TCGA-LIHC"
1.13860332432781,2.88111879058432,63.810856002593,1.70553105176116e-14,1.17206530349958e-11,"ENSG00000163536.13","HSP90AA1","TCGA-LIHC"
1.81448846142326,-0.433321769493347,62.5640131938528,2.61835848227922e-14,1.73732599710402e-11,"ENSG00000115596.4","HSP90AA1","TCGA-LIHC"
-2.7412489845579,1.41200168595568,62.2301959696243,3.39379516640662e-14,2.17678021973321e-11,"ENSG00000094755.17","HSP90AA1","TCGA-LIHC"
-1.29109959900944,0.683396648259675,61.6406444158308,4.43429606686331e-14,2.75241048124464e-11,"ENSG00000139914.6","HSP90AA1","TCGA-LIHC"
0.398325154884796,6.25412979562886,60.579857593994,6.93415063349864e-14,4.13542466753583e-11,"ENSG00000100591.8","HSP90AA1","TCGA-LIHC"
1.90788330147067,0.493368263280891,60.5068598996274,7.09224685732681e-14,4.13542466753583e-11,"ENSG00000162630.6","HSP90AA1","TCGA-LIHC"
0.49435029466711,6.56285486906052,60.1059957084444,8.53210583176419e-14,4.756582644998e-11,"ENSG00000150753.12","HSP90AA1","TCGA-LIHC"
1.75208905779101,-0.714456484543694,59.7400808244216,8.65192768812649e-14,4.756582644998e-11,"ENSG00000158815.11","HSP90AA1","TCGA-LIHC"
0.632594706676853,-0.957745597936911,59.7604288565126,9.16927635375907e-14,4.77522217707058e-11,"ENSG00000213300.5","HSP90AA1","TCGA-LIHC"
1.7257918759002,-1.13279024531771,59.3518104257854,9.18216508427458e-14,4.77522217707058e-11,"ENSG00000100721.11","HSP90AA1","TCGA-LIHC"
2.23897262425309,1.76012485481544,59.5068660343186,1.12171948419206e-13,5.68003324074308e-11,"ENSG00000060718.22","HSP90AA1","TCGA-LIHC"
1.8805751809537,0.258597263700461,58.1182507856964,1.99900138737809e-13,9.86276530664854e-11,"ENSG00000253227.2","HSP90AA1","TCGA-LIHC"
1.70530080864426,-0.963164499823277,57.0187377728965,2.74252430862661e-13,1.31929131866483e-10,"ENSG00000101425.14","HSP90AA1","TCGA-LIHC"
-1.29531124739736,-0.782965161659399,57.1762621481513,2.9343891587379e-13,1.35276729951769e-10,"ENSG00000237118.3","HSP90AA1","TCGA-LIHC"
-2.46600637912804,1.48809694511179,57.3012123137631,2.95271939402053e-13,1.35276729951769e-10,"ENSG00000189377.9","HSP90AA1","TCGA-LIHC"
0.459160164212354,6.71259459339293,57.1456880650692,3.13458908042503e-13,1.40269216477996e-10,"ENSG00000120438.12","HSP90AA1","TCGA-LIHC"
2.41769047055244,2.50804330373603,56.5028163512641,4.20042597106183e-13,1.83692264852663e-10,"ENSG00000172927.8","HSP90AA1","TCGA-LIHC"
-1.59311539511658,-1.1578340256787,55.8462415786041,4.82407570367336e-13,2.06277477089073e-10,"ENSG00000248884.1","HSP90AA1","TCGA-LIHC"
1.92668035815533,0.555607617136707,55.7554668062125,5.75549328505039e-13,2.40754786502043e-10,"ENSG00000270164.1","HSP90AA1","TCGA-LIHC"
-1.44267736419916,-1.33456567939798,55.2382070121188,6.21244345683755e-13,2.53257658664347e-10,"ENSG00000166763.8","HSP90AA1","TCGA-LIHC"
0.392222583527485,3.21884810828503,55.5656295826003,6.31762166920727e-13,2.53257658664347e-10,"ENSG00000042088.14","HSP90AA1","TCGA-LIHC"
0.295288313423755,6.85792218941299,54.9569632222701,8.2566564681294e-13,3.24233844407645e-10,"ENSG00000090060.18","HSP90AA1","TCGA-LIHC"
0.419966431459797,6.89151790401677,54.7528724871924,9.03959115228676e-13,3.47879625904604e-10,"ENSG00000168439.17","HSP90AA1","TCGA-LIHC"
0.383657414948751,5.34338979575893,52.7278009068522,2.22688261482242e-12,8.31483968596757e-10,"ENSG00000197045.13","HSP90AA1","TCGA-LIHC"
1.41087479016278,0.377605443800705,52.709663101011,2.24702039117718e-12,8.31483968596757e-10,"ENSG00000125355.16","HSP90AA1","TCGA-LIHC"
1.32922152326325,-1.17944763452147,51.7570749318215,2.93354477360947e-12,1.0650428025244e-09,"ENSG00000256148.1","HSP90AA1","TCGA-LIHC"
-1.72629506924405,1.17651426039662,51.8353535291011,3.35269956534513e-12,1.19467861178465e-09,"ENSG00000130598.16","HSP90AA1","TCGA-LIHC"
0.602406999130483,2.3405706774291,51.5379199795407,3.80797797753951e-12,1.332238404433e-09,"ENSG00000170779.11","HSP90AA1","TCGA-LIHC"
1.85266735612747,0.140770300131474,51.254781109277,4.20987991967087e-12,1.44654481096976e-09,"ENSG00000134193.15","HSP90AA1","TCGA-LIHC"
0.944498947244826,3.05096544976983,51.072574757353,4.68164710171956e-12,1.58042550054891e-09,"ENSG00000122861.16","HSP90AA1","TCGA-LIHC"
-0.862934562789971,0.671607801965322,50.6904200709286,5.61232952945072e-12,1.86193870354639e-09,"ENSG00000250327.1","HSP90AA1","TCGA-LIHC"
1.92771195341331,0.312581947155347,50.3365077522205,6.39783909596332e-12,2.08656304889028e-09,"ENSG00000226887.8","HSP90AA1","TCGA-LIHC"
0.461054068399137,5.26313156572768,50.1596989405653,7.03536830681043e-12,2.22796089571318e-09,"ENSG00000164961.16","HSP90AA1","TCGA-LIHC"
1.29607132416425,-1.35391764733877,49.7291233034132,7.11181805686198e-12,2.22796089571318e-09,"ENSG00000196376.11","HSP90AA1","TCGA-LIHC"
1.56846859171093,1.02945413278279,50.1326519612751,7.17875353571444e-12,2.22796089571318e-09,"ENSG00000198523.6","HSP90AA1","TCGA-LIHC"
1.98607068689607,1.12109195658322,49.8458091112231,8.14916562980917e-12,2.48898801664743e-09,"ENSG00000125869.10","HSP90AA1","TCGA-LIHC"
1.53062993154014,0.151804212841088,49.5650373984156,9.10463281764766e-12,2.73736476058088e-09,"ENSG00000147724.12","HSP90AA1","TCGA-LIHC"
1.05076345341908,2.90540940719478,49.2952604714297,1.04106125401808e-11,3.0818616384332e-09,"ENSG00000060982.15","HSP90AA1","TCGA-LIHC"
1.79739822240095,-0.00956623888176739,48.7886131459817,1.26970880826194e-11,3.70177831645096e-09,"ENSG00000156414.19","HSP90AA1","TCGA-LIHC"
-2.88339730318531,3.73886983647125,48.4987378714172,1.49065658835778e-11,4.28107672734036e-09,"ENSG00000001626.16","HSP90AA1","TCGA-LIHC"
1.36216136854341,-0.195389896992321,48.3015388544329,1.59172194079471e-11,4.50410493893703e-09,"ENSG00000163364.10","HSP90AA1","TCGA-LIHC"
-1.44695506394044,-1.45733003392227,47.8685613625753,1.6890158297052e-11,4.71015110075182e-09,"ENSG00000273582.1","HSP90AA1","TCGA-LIHC"
-1.93556519443502,2.82058599395237,47.8451042865817,2.00478178128465e-11,5.51085871935418e-09,"ENSG00000249173.6","HSP90AA1","TCGA-LIHC"
2.50161161978113,2.56380181049487,47.5195936045162,2.32969215872281e-11,6.31379387579497e-09,"ENSG00000187908.20","HSP90AA1","TCGA-LIHC"
1.30227882627446,1.21156410657559,47.4577836813699,2.40052998940018e-11,6.41541639667198e-09,"ENSG00000017483.15","HSP90AA1","TCGA-LIHC"
1.48144712008105,-0.934398011853352,46.9828238613002,2.66217029989405e-11,7.01718916583033e-09,"ENSG00000138944.8","HSP90AA1","TCGA-LIHC"
1.04340320906916,-1.5911338438133,46.7252120066752,2.74224238404456e-11,7.13057134510615e-09,"ENSG00000116329.11","HSP90AA1","TCGA-LIHC"
-0.71838777512425,5.24227545067959,47.1038436926279,2.79457273003101e-11,7.16975579616757e-09,"ENSG00000183048.12","HSP90AA1","TCGA-LIHC"
-0.805930003258902,-1.4413250491879,46.7468496916165,2.95456391145238e-11,7.48048931370615e-09,"ENSG00000214708.4","HSP90AA1","TCGA-LIHC"
1.4555181932461,0.225400564237476,46.9102119497185,3.03823714126425e-11,7.54087073999822e-09,"ENSG00000100285.10","HSP90AA1","TCGA-LIHC"
0.711884390110301,-1.55486105838963,46.5780869652052,3.056792005612e-11,7.54087073999822e-09,"ENSG00000259917.1","HSP90AA1","TCGA-LIHC"
1.12205813582331,-0.70924264474557,46.7653131133199,3.10789813716501e-11,7.569895690548e-09,"ENSG00000176826.15","HSP90AA1","TCGA-LIHC"
1.34833963111402,4.77749450665468,46.4507969267078,3.75953983486094e-11,9.04263318779928e-09,"ENSG00000072422.17","HSP90AA1","TCGA-LIHC"
1.41300479105268,-0.155689141351471,46.1541358551097,4.21996676087825e-11,1.00247654830641e-08,"ENSG00000153064.12","HSP90AA1","TCGA-LIHC"
0.57416267436125,5.24376285346459,45.7290704602913,5.21759627806424e-11,1.22435350710381e-08,"ENSG00000151929.10","HSP90AA1","TCGA-LIHC"
-1.65832230605085,0.407857932303648,45.6911598704549,5.33626566887977e-11,1.23711354217572e-08,"ENSG00000100012.12","HSP90AA1","TCGA-LIHC"
-0.790768706372007,10.0626650204058,45.4425173240974,5.94443697209551e-11,1.36170066925074e-08,"ENSG00000159403.18","HSP90AA1","TCGA-LIHC"
1.85173549368376,0.374787184818821,45.1006481976153,6.88999650222716e-11,1.55973309053947e-08,"ENSG00000211649.3","HSP90AA1","TCGA-LIHC"
1.31326486781892,-0.764420006154164,44.8535037358186,7.31944697754989e-11,1.6376837063025e-08,"ENSG00000145198.14","HSP90AA1","TCGA-LIHC"
-0.401232450179649,5.03542407079795,44.9241120782552,7.52859344678104e-11,1.64646867682399e-08,"ENSG00000117640.18","HSP90AA1","TCGA-LIHC"
0.242496860570028,4.10005431041012,44.9246010193878,7.52984323669637e-11,1.64646867682399e-08,"ENSG00000143889.16","HSP90AA1","TCGA-LIHC"
-1.64111097604798,-0.748737233554135,44.4740322538944,8.82000678492532e-11,1.90690528714082e-08,"ENSG00000259881.1","HSP90AA1","TCGA-LIHC"
-1.77918466653506,0.0112534752281212,44.4355700779236,9.34815967280175e-11,1.99863653804501e-08,"ENSG00000008118.10","HSP90AA1","TCGA-LIHC"
0.477501170385369,3.92833440896382,44.3821819141871,9.64719594270471e-11,2.03990488274202e-08,"ENSG00000110172.12","HSP90AA1","TCGA-LIHC"
1.1848622280386,4.4881459542589,44.2501762890795,1.02445666632367e-10,2.1274061958237e-08,"ENSG00000041982.16","HSP90AA1","TCGA-LIHC"
1.30673755191041,0.479023571066025,44.24928800049,1.02821315981501e-10,2.1274061958237e-08,"ENSG00000075213.11","HSP90AA1","TCGA-LIHC"
0.623571604409528,0.639001439403927,44.1937374813358,1.05968389709051e-10,2.16919548381017e-08,"ENSG00000249353.2","HSP90AA1","TCGA-LIHC"
-1.32921308963799,-0.770623327523748,44.0350886282147,1.08845510208329e-10,2.20463716571439e-08,"ENSG00000183479.12","HSP90AA1","TCGA-LIHC"
-0.674238680456514,7.46929735490429,43.7898658763392,1.26391713840153e-10,2.53336391428356e-08,"ENSG00000121310.17","HSP90AA1","TCGA-LIHC"
1.08208093193088,-1.42830682684444,43.4469066710043,1.29554892749673e-10,2.56999509926723e-08,"ENSG00000129167.9","HSP90AA1","TCGA-LIHC"
0.715124323874175,-1.52598589514736,43.4108633826879,1.32442844000438e-10,2.60047469822085e-08,"ENSG00000117477.12","HSP90AA1","TCGA-LIHC"
-1.32915424370554,-0.418637271041451,43.3281994211136,1.5432441805754e-10,2.99950550733655e-08,"ENSG00000266964.6","HSP90AA1","TCGA-LIHC"
-1.67754804580006,-0.256418355150214,43.1931318677632,1.63940767218305e-10,3.15454824281463e-08,"ENSG00000224652.2","HSP90AA1","TCGA-LIHC"
-1.34164022970686,4.94111919563856,43.1602713831089,1.6863745119128e-10,3.21279389685408e-08,"ENSG00000260314.3","HSP90AA1","TCGA-LIHC"
0.694362715753341,-1.15932623261667,42.8805582082327,1.79134076116772e-10,3.37931165944992e-08,"ENSG00000213430.6","HSP90AA1","TCGA-LIHC"
-0.761327490011112,2.88304215538979,43.0016413500214,1.81680450869838e-10,3.39407304430818e-08,"ENSG00000176894.10","HSP90AA1","TCGA-LIHC"
1.44743071476786,0.627251801048235,42.7595827112183,2.03408672900068e-10,3.76345161917607e-08,"ENSG00000177807.10","HSP90AA1","TCGA-LIHC"
0.504605002453156,2.67935334101848,42.7175846580225,2.07061252520613e-10,3.79454535333488e-08,"ENSG00000006432.15","HSP90AA1","TCGA-LIHC"
1.03531233308197,-1.17473611324449,42.1923429420255,2.41517466106226e-10,4.38422554982641e-08,"ENSG00000104888.10","HSP90AA1","TCGA-LIHC"
0.320180092790034,4.48800148450511,41.8492027541136,3.07944569804452e-10,5.53782188053949e-08,"ENSG00000101654.18","HSP90AA1","TCGA-LIHC"
-2.00211618011083,0.185109265012342,41.5720009287417,3.48131251145908e-10,6.20253845791625e-08,"ENSG00000183778.17","HSP90AA1","TCGA-LIHC"
0.25536330816945,5.04789132697959,41.5055699293065,3.6066474884612e-10,6.36689091495142e-08,"ENSG00000100603.14","HSP90AA1","TCGA-LIHC"
0.291293971139168,3.07751045267345,41.4806200044899,3.6535017795276e-10,6.38150690201634e-08,"ENSG00000145216.16","HSP90AA1","TCGA-LIHC"
0.477209602278934,4.87293830070411,41.4612467578627,3.68125593038049e-10,6.38150690201634e-08,"ENSG00000123908.12","HSP90AA1","TCGA-LIHC"
1.38008585690751,5.07778300958572,41.4238816969973,3.74543632031352e-10,6.43479336388149e-08,"ENSG00000138061.12","HSP90AA1","TCGA-LIHC"
-1.24411761395169,-1.5912886053804,41.0346896073784,3.9423235831729e-10,6.71311419357636e-08,"ENSG00000235510.1","HSP90AA1","TCGA-LIHC"
1.42688728206649,-1.20909912618669,41.0268919650426,3.99367611082281e-10,6.74090488810988e-08,"ENSG00000049247.14","HSP90AA1","TCGA-LIHC"
-1.09819323045,-0.457657013074916,41.2446662430653,4.03404880618471e-10,6.7498406198788e-08,"ENSG00000259359.2","HSP90AA1","TCGA-LIHC"
0.370873113681114,5.3379658709829,41.2092075416823,4.13427954505567e-10,6.85791439706562e-08,"ENSG00000130826.18","HSP90AA1","TCGA-LIHC"
0.978494540047462,-0.551425342422045,41.0985153886433,4.25521181578516e-10,6.99818681703744e-08,"ENSG00000146197.9","HSP90AA1","TCGA-LIHC"
-1.42535209053503,3.20112921953003,41.0936263261265,4.36721825551997e-10,7.1215265824335e-08,"ENSG00000188536.13","HSP90AA1","TCGA-LIHC"
1.18860496497687,-0.291614171214157,40.9888512391077,4.5073641561567e-10,7.28829420947623e-08,"ENSG00000163519.14","HSP90AA1","TCGA-LIHC"
-1.32458924818687,2.51136256764946,40.8476773409005,4.89735422060166e-10,7.85290749273477e-08,"ENSG00000197580.13","HSP90AA1","TCGA-LIHC"
0.324942623657469,5.32890348267705,40.7826233763007,5.03325204210572e-10,8.00411866067755e-08,"ENSG00000138385.16","HSP90AA1","TCGA-LIHC"
1.16250910994473,-0.99815472231662,40.6241974674274,5.07491207202017e-10,8.00421787621411e-08,"ENSG00000078053.17","HSP90AA1","TCGA-LIHC"
1.43552944111707,0.191271747825997,40.5737696115333,5.5237249391514e-10,8.64126140480905e-08,"ENSG00000171033.13","HSP90AA1","TCGA-LIHC"
0.898372809425475,-1.78320323390628,39.9990845303864,6.12364793946662e-10,9.50251884284006e-08,"ENSG00000162490.7","HSP90AA1","TCGA-LIHC"
-1.69271919298886,2.02346577065765,40.3062523652458,6.29935781988742e-10,9.68985011343017e-08,"ENSG00000172425.12","HSP90AA1","TCGA-LIHC"
0.40179095915841,10.0558024352711,40.2718110416189,6.37246492880046e-10,9.68985011343017e-08,"ENSG00000096384.20","HSP90AA1","TCGA-LIHC"
0.271988202754174,8.53219560319062,40.2556074934382,6.42037194602629e-10,9.68985011343017e-08,"ENSG00000115053.17","HSP90AA1","TCGA-LIHC"
0.358248555621845,3.58031776779349,40.2420626728809,6.46585920073027e-10,9.68985011343017e-08,"ENSG00000089916.18","HSP90AA1","TCGA-LIHC"
-1.65274373502529,2.81888874450282,40.2350891002863,6.49615769999216e-10,9.68985011343017e-08,"ENSG00000145284.12","HSP90AA1","TCGA-LIHC"
0.341806013776355,4.36928808870128,40.1589420269163,6.7151785347743e-10,9.86727979733928e-08,"ENSG00000089902.10","HSP90AA1","TCGA-LIHC"
1.4753863239329,2.76084666540143,40.1635619176237,6.71766787990565e-10,9.86727979733928e-08,"ENSG00000078814.17","HSP90AA1","TCGA-LIHC"
0.323105461434144,7.16557619780484,40.0964432377453,6.91065841734801e-10,1.00738552474705e-07,"ENSG00000146731.11","HSP90AA1","TCGA-LIHC"
1.09745399193215,0.102910892391208,39.7819064732013,7.98700453381766e-10,1.15553339277985e-07,"ENSG00000131969.15","HSP90AA1","TCGA-LIHC"
-1.12209919327363,-0.0471557045928206,39.5977121979733,8.72551087827345e-10,1.25295731581894e-07,"ENSG00000234807.7","HSP90AA1","TCGA-LIHC"
-1.18959715280073,2.34061101344074,39.2583212007276,1.02159031056984e-09,1.45610672266554e-07,"ENSG00000271992.1","HSP90AA1","TCGA-LIHC"
1.98984587682788,1.90333383689271,39.2002428459417,1.05198512226392e-09,1.488404244309e-07,"ENSG00000211669.3","HSP90AA1","TCGA-LIHC"
0.355831271805038,3.11787739566276,39.084852222739,1.10545204707485e-09,1.55263564159228e-07,"ENSG00000075188.9","HSP90AA1","TCGA-LIHC"
0.817409070589582,1.77179230443789,39.0198142736848,1.14291652521526e-09,1.59362317233276e-07,"ENSG00000105851.11","HSP90AA1","TCGA-LIHC"
0.292844984959209,6.5754142331381,38.9365004224519,1.18273089544562e-09,1.6372739489327e-07,"ENSG00000135829.17","HSP90AA1","TCGA-LIHC"
-0.806679542363743,7.14072480614029,38.8843302668574,1.21171619536213e-09,1.66541735936843e-07,"ENSG00000162882.15","HSP90AA1","TCGA-LIHC"
1.28660726378196,0.691967107706394,38.8683541738645,1.22648112994866e-09,1.67375531223207e-07,"ENSG00000249992.2","HSP90AA1","TCGA-LIHC"
1.01051624116938,-1.62489709627237,38.4391354530338,1.30098174228031e-09,1.76292187922238e-07,"ENSG00000171189.17","HSP90AA1","TCGA-LIHC"
1.91628865836657,1.22425744065068,38.6359115085571,1.36600950942925e-09,1.83809475387675e-07,"ENSG00000214814.7","HSP90AA1","TCGA-LIHC"
1.27582931705754,-1.13344592764696,38.2317658708548,1.51597716113177e-09,2.02572448156233e-07,"ENSG00000117069.15","HSP90AA1","TCGA-LIHC"
0.423424117437434,5.5077414990493,38.370368728897,1.53843658815451e-09,2.04155840201856e-07,"ENSG00000104517.13","HSP90AA1","TCGA-LIHC"
0.571673124140452,1.25016641101485,38.3116098059929,1.59006287302109e-09,2.09561573990903e-07,"ENSG00000089723.10","HSP90AA1","TCGA-LIHC"
-0.995479272124338,6.16817591755435,38.243858211708,1.63163955230974e-09,2.13578287520708e-07,"ENSG00000130222.11","HSP90AA1","TCGA-LIHC"
-1.26641454391858,-1.25200963196383,37.9377980754688,1.76074342908481e-09,2.27369811474778e-07,"ENSG00000184313.20","HSP90AA1","TCGA-LIHC"
-0.563404686484923,5.5458601149747,38.0791910771867,1.76152335512914e-09,2.27369811474778e-07,"ENSG00000176422.14","HSP90AA1","TCGA-LIHC"
-1.2920939083069,0.0853694478583988,38.0728001914244,1.77244941904255e-09,2.27369811474778e-07,"ENSG00000213901.11","HSP90AA1","TCGA-LIHC"
1.21196906947201,-0.582546905787461,37.7868823774879,1.96473264650912e-09,2.50366791947871e-07,"ENSG00000137273.6","HSP90AA1","TCGA-LIHC"
0.409867232013487,4.27016457935523,37.6779615016721,2.12380267299488e-09,2.68856651537944e-07,"ENSG00000164941.14","HSP90AA1","TCGA-LIHC"
-1.91916189797056,2.93896341453783,37.6436840908718,2.16182581847893e-09,2.7188138822988e-07,"ENSG00000080293.10","HSP90AA1","TCGA-LIHC"
-0.570341403875642,4.5310061319359,37.6113020762689,2.19044758899056e-09,2.72851583690094e-07,"ENSG00000106617.15","HSP90AA1","TCGA-LIHC"
1.64334397127607,1.40501829529078,37.6149667662492,2.19790019083071e-09,2.72851583690094e-07,"ENSG00000087494.16","HSP90AA1","TCGA-LIHC"
0.333479222513712,5.94290960803168,37.5694819739985,2.23336059047091e-09,2.75476438986161e-07,"ENSG00000173473.11","HSP90AA1","TCGA-LIHC"
-0.566580531608409,14.0682820411232,37.5097994448087,2.29634845768966e-09,2.80647294411684e-07,"ENSG00000198804.2","HSP90AA1","TCGA-LIHC"
-0.665155026094404,5.58595932225809,37.5022421915502,2.3044523707019e-09,2.80647294411684e-07,"ENSG00000210196.2","HSP90AA1","TCGA-LIHC"
0.302214367238599,8.72991741086395,37.454607174456,2.35618886023969e-09,2.84892832861545e-07,"ENSG00000110321.19","HSP90AA1","TCGA-LIHC"
-0.585327461944531,6.13965328380916,37.4278895121546,2.38571864433044e-09,2.84892832861545e-07,"ENSG00000172366.20","HSP90AA1","TCGA-LIHC"
-0.62376607184052,6.31784084937734,37.4250951583385,2.38882833189959e-09,2.84892832861545e-07,"ENSG00000182154.8","HSP90AA1","TCGA-LIHC"
-1.33896122653839,6.41946116605404,37.4163954602771,2.39853647872208e-09,2.84892832861545e-07,"ENSG00000116761.12","HSP90AA1","TCGA-LIHC"
-1.5805880548927,2.05532141657937,37.3927460055536,2.43394651872861e-09,2.87325146707827e-07,"ENSG00000145708.11","HSP90AA1","TCGA-LIHC"
-1.00100493737805,0.0206311672719014,37.3576854412605,2.47590209176986e-09,2.90495780791681e-07,"ENSG00000243710.8","HSP90AA1","TCGA-LIHC"
-0.635134484942536,2.95694264050428,37.3236053267228,2.5078415582855e-09,2.92459922815331e-07,"ENSG00000136630.13","HSP90AA1","TCGA-LIHC"
0.635064589636082,-0.517772612064804,37.2628302349057,2.54900333507294e-09,2.95469410683575e-07,"ENSG00000183199.6","HSP90AA1","TCGA-LIHC"
-0.725012571236293,6.21042363235804,37.238336652278,2.60619533488574e-09,2.99067761592829e-07,"ENSG00000205403.13","HSP90AA1","TCGA-LIHC"
-0.42719458749204,4.47659503798524,37.2344740282807,2.61113106473315e-09,2.99067761592829e-07,"ENSG00000132763.15","HSP90AA1","TCGA-LIHC"
1.10238671367976,-1.48617906933168,36.8886200544078,2.74741139484184e-09,3.1248745047275e-07,"ENSG00000105467.9","HSP90AA1","TCGA-LIHC"
-0.813378560169341,0.133651701288368,37.1210425822156,2.76930380645578e-09,3.1248745047275e-07,"ENSG00000225434.3","HSP90AA1","TCGA-LIHC"
0.987004004077486,-0.432364039833995,37.0726274705341,2.77701663189067e-09,3.1248745047275e-07,"ENSG00000152953.13","HSP90AA1","TCGA-LIHC"
-1.37696113438277,-0.56928981268641,37.0326830313549,2.82461949269374e-09,3.15729416406748e-07,"ENSG00000230333.6","HSP90AA1","TCGA-LIHC"
-0.53641160440389,4.86281441215999,37.0552555009845,2.83864406186298e-09,3.15729416406748e-07,"ENSG00000145439.12","HSP90AA1","TCGA-LIHC"
-0.600093654237584,2.85551759192567,37.0362095362464,2.86796946995135e-09,3.17157865177034e-07,"ENSG00000117010.17","HSP90AA1","TCGA-LIHC"
0.691315230022556,-1.34521048690289,36.8332120845973,2.93257145951128e-09,3.22448800136664e-07,"ENSG00000151846.8","HSP90AA1","TCGA-LIHC"
0.308638026902848,6.31275900917859,36.9677916642399,2.9568930928287e-09,3.23275777796646e-07,"ENSG00000115484.15","HSP90AA1","TCGA-LIHC"
-0.370744116342998,0.704946291017991,36.7328171700673,3.32261594880827e-09,3.61207774502648e-07,"ENSG00000230896.1","HSP90AA1","TCGA-LIHC"
-1.00245292789244,4.16425025974477,36.5585095326939,3.58098727013429e-09,3.87108747482719e-07,"ENSG00000155666.12","HSP90AA1","TCGA-LIHC"
1.48814809697812,0.841115909864938,36.5281897444886,3.64574710553555e-09,3.91907630193939e-07,"ENSG00000156738.18","HSP90AA1","TCGA-LIHC"
