"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.33443071455758,5.58242911809369,342.637551429531,8.17895805528857e-55,1.59113450007584e-50,"ENSG00000115541.11","HSPE1","TCGA-LIHC"
3.50021720080998,0.382170342620829,228.022808198701,2.8660433644738e-41,2.78780038062367e-37,"ENSG00000100122.7","HSPE1","TCGA-LIHC"
3.20184614574727,0.140225215845737,186.961109453051,2.56315582460791e-35,1.66212111373074e-31,"ENSG00000134193.15","HSPE1","TCGA-LIHC"
2.0908246262975,-0.265104401515254,155.069627232162,3.1917834667507e-30,1.5523238890542e-26,"ENSG00000225573.4","HSPE1","TCGA-LIHC"
1.20476320199873,4.66506446638553,140.507438103893,9.52424163769413e-28,3.70569193639403e-24,"ENSG00000239672.8","HSPE1","TCGA-LIHC"
1.70087817354948,1.55543346487874,136.551669761126,4.28921125641001e-27,1.39070526303667e-23,"ENSG00000213139.8","HSPE1","TCGA-LIHC"
1.55293238351598,-0.699518692354575,126.785629501776,1.05244791997155e-25,2.92490311930379e-22,"ENSG00000241431.1","HSPE1","TCGA-LIHC"
1.04581858539766,5.92648850697222,123.440603473003,5.50099480712607e-25,1.33770441222288e-21,"ENSG00000134419.15","HSPE1","TCGA-LIHC"
-3.73723843519395,1.60435693196191,121.943142177854,8.27642632719493e-25,1.78899553076945e-21,"ENSG00000120215.10","HSPE1","TCGA-LIHC"
1.00679231830351,7.02075289783978,118.557445546462,3.5380468917089e-24,6.88291642313049e-21,"ENSG00000125743.10","HSPE1","TCGA-LIHC"
-3.40668747998244,5.06818417132308,118.00202225984,4.40581349206865e-24,7.79188142497304e-21,"ENSG00000185664.14","HSPE1","TCGA-LIHC"
1.73249739267466,-0.793494147114664,115.621079114276,6.83118116053939e-24,1.10744831914278e-20,"ENSG00000269246.1","HSPE1","TCGA-LIHC"
-4.33794030317607,2.23128048471792,114.929935839474,1.24432588446586e-23,1.8620858274153e-20,"ENSG00000153446.16","HSPE1","TCGA-LIHC"
