"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.314388350050635,3.93513351495902,24.7406912743972,1.0004446275507e-06,9.49580437823249e-06,"ENSG00000138175.9","HSCB","TCGA-LIHC"
-0.787008279863244,-0.863003005757083,24.7153864514887,1.00209859815152e-06,9.5067968443142e-06,"ENSG00000223459.6","HSCB","TCGA-LIHC"
0.223084838072309,4.59902136048026,24.727750426305,1.00660773543118e-06,9.54485168715232e-06,"ENSG00000105700.11","HSCB","TCGA-LIHC"
-0.614953400500612,2.15153417877067,24.7228394020697,1.01025849784187e-06,9.57473365255671e-06,"ENSG00000136925.15","HSCB","TCGA-LIHC"
-1.13925200364792,-0.0285448237779396,24.7188558958239,1.01107248003086e-06,9.57771376464016e-06,"ENSG00000082175.15","HSCB","TCGA-LIHC"
0.279290988084323,3.75957439042894,24.7175570356991,1.01183734109894e-06,9.58022584735312e-06,"ENSG00000116455.14","HSCB","TCGA-LIHC"
-0.275131728341213,2.39423188846957,24.7140748086486,1.01430473951942e-06,9.59884736959816e-06,"ENSG00000164169.13","HSCB","TCGA-LIHC"
-0.49819514861814,4.15061965188567,24.7107288580336,1.01506445083779e-06,9.60129783715491e-06,"ENSG00000243156.9","HSCB","TCGA-LIHC"
0.342179912426212,4.37487922731278,24.6950910758606,1.02277101425138e-06,9.66614615276699e-06,"ENSG00000149743.14","HSCB","TCGA-LIHC"
-0.265162302241485,4.5825349622726,24.6947143283978,1.02292862587828e-06,9.66614615276699e-06,"ENSG00000036054.13","HSCB","TCGA-LIHC"
0.658848454188293,-0.678779442979998,24.6688011220276,1.0282468314493e-06,9.71161403910216e-06,"ENSG00000259605.3","HSCB","TCGA-LIHC"
0.401531872207439,5.33226468638126,24.6802117980096,1.03013474515682e-06,9.72465458832676e-06,"ENSG00000100065.15","HSCB","TCGA-LIHC"
0.270353460897834,4.22911639330844,24.6777230703908,1.03147849017748e-06,9.73254778158113e-06,"ENSG00000101473.17","HSCB","TCGA-LIHC"
-0.465915589716117,4.85892943908267,24.6516863430566,1.04455476322877e-06,9.85108139468037e-06,"ENSG00000090975.13","HSCB","TCGA-LIHC"
0.346056840895199,4.03578761498485,24.6487028069608,1.04619688193281e-06,9.86171721597723e-06,"ENSG00000181038.14","HSCB","TCGA-LIHC"
0.825474677631282,-0.782628384527764,24.6210929149279,1.04888891582178e-06,9.87886904259665e-06,"ENSG00000237118.3","HSCB","TCGA-LIHC"
0.413311608662405,5.76836354678962,24.6425535518442,1.04919263568099e-06,9.87886904259665e-06,"ENSG00000148450.13","HSCB","TCGA-LIHC"
0.471882512705916,-1.45247747926066,24.5723027362207,1.04956220934488e-06,9.87886904259665e-06,"ENSG00000243829.1","HSCB","TCGA-LIHC"
0.440749014680783,2.62861930076321,24.6372523229897,1.0527681904051e-06,9.90418278441458e-06,"ENSG00000223797.6","HSCB","TCGA-LIHC"
-0.981803088197733,-0.0238659578253354,24.6324206845806,1.0553174241929e-06,9.92329621091246e-06,"ENSG00000106689.11","HSCB","TCGA-LIHC"
0.231834921555832,3.75885819112477,24.622329012277,1.05984899209494e-06,9.95836928753104e-06,"ENSG00000109083.14","HSCB","TCGA-LIHC"
0.349317488489134,5.10083074372871,24.6213501015916,1.06008614801288e-06,9.95836928753104e-06,"ENSG00000272047.3","HSCB","TCGA-LIHC"
-0.65729632475402,1.12110286304958,24.6176287820605,1.0648693185304e-06,9.99840325376263e-06,"ENSG00000077943.8","HSCB","TCGA-LIHC"
0.655737052910196,-1.59747656010545,24.513940282165,1.06702174147448e-06,1.00137091773324e-05,"ENSG00000237575.4","HSCB","TCGA-LIHC"
0.564065714000323,4.19520849344553,24.5940162527163,1.07440307059322e-06,1.00780479806673e-05,"ENSG00000165644.11","HSCB","TCGA-LIHC"
0.333488710711502,8.51740032857603,24.5877530159456,1.07756437658587e-06,1.01027588226312e-05,"ENSG00000169223.15","HSCB","TCGA-LIHC"
0.238015708737205,3.43068077605246,24.5834152756888,1.08025601354038e-06,1.0120674567072e-05,"ENSG00000135972.9","HSCB","TCGA-LIHC"
0.227604912447449,6.92326846522442,24.5821072688658,1.08053099873762e-06,1.0120674567072e-05,"ENSG00000105401.9","HSCB","TCGA-LIHC"
0.537922553142552,-0.18797762066169,24.5781943058993,1.08303016465062e-06,1.01376904172324e-05,"ENSG00000164898.13","HSCB","TCGA-LIHC"
1.43344041571006,2.93902352092301,24.5783429172091,1.08340518775931e-06,1.01376904172324e-05,"ENSG00000080293.10","HSCB","TCGA-LIHC"
-0.391398369681838,3.8378512826319,24.5759246125381,1.0840012068811e-06,1.01383195802592e-05,"ENSG00000039319.17","HSCB","TCGA-LIHC"
0.352340061086403,0.368165029908922,24.5785391194007,1.08579115274724e-06,1.01501091036678e-05,"ENSG00000221883.4","HSCB","TCGA-LIHC"
1.07720749158771,0.101986231321721,24.5505555667251,1.09805899479632e-06,1.02597880639522e-05,"ENSG00000177133.11","HSCB","TCGA-LIHC"
-0.588014356840951,3.23122879136547,24.5352440229286,1.10599923015161e-06,1.03289445882596e-05,"ENSG00000008853.17","HSCB","TCGA-LIHC"
-0.390923021571161,4.42088043457503,24.5275865330278,1.10967433412148e-06,1.03582210360814e-05,"ENSG00000038219.13","HSCB","TCGA-LIHC"
-0.288966785462777,3.45427472155145,24.5053561068447,1.12210833187729e-06,1.04691888306975e-05,"ENSG00000113595.15","HSCB","TCGA-LIHC"
0.28731086850133,4.17181508284503,24.5017973619647,1.12374649582361e-06,1.0479373329001e-05,"ENSG00000148690.12","HSCB","TCGA-LIHC"
0.446120060131276,1.30606434140422,24.4744601091989,1.14145299135283e-06,1.06372682786946e-05,"ENSG00000260708.1","HSCB","TCGA-LIHC"
-0.337775068994101,4.99818949937165,24.4689095579594,1.1417878327624e-06,1.06372682786946e-05,"ENSG00000153339.15","HSCB","TCGA-LIHC"
-0.411767512306529,2.86804243301146,24.4664542523374,1.14385992653965e-06,1.06513969750096e-05,"ENSG00000130962.18","HSCB","TCGA-LIHC"
-0.375608993858647,3.72631365128278,24.450233674938,1.15249573942153e-06,1.07266023358879e-05,"ENSG00000211455.8","HSCB","TCGA-LIHC"
0.299317883705235,5.54906752206194,24.4456661555162,1.1547832867424e-06,1.07426782904959e-05,"ENSG00000177225.17","HSCB","TCGA-LIHC"
0.31781177111681,6.2771577771443,24.4422044809924,1.15673238668247e-06,1.07555916827658e-05,"ENSG00000100997.20","HSCB","TCGA-LIHC"
-0.279249128846609,5.61901820124708,24.4308869441724,1.16312885770096e-06,1.08098252974797e-05,"ENSG00000120063.10","HSCB","TCGA-LIHC"
-0.281028688751556,4.75748780309897,24.4296754327564,1.16384038706839e-06,1.08111975490612e-05,"ENSG00000168310.11","HSCB","TCGA-LIHC"
0.770405563833474,-1.31226836777791,24.3603988984251,1.16876381177405e-06,1.085167484898e-05,"ENSG00000276649.1","HSCB","TCGA-LIHC"
0.364252271812303,5.26965298391253,24.4144216433485,1.172499706772e-06,1.08810923900966e-05,"ENSG00000091640.8","HSCB","TCGA-LIHC"
-0.42034083570884,3.33156740398319,24.4127120626445,1.17397889020579e-06,1.08895487479031e-05,"ENSG00000133138.20","HSCB","TCGA-LIHC"
-0.631404102648437,3.97835727320466,24.4086340160684,1.17600938820734e-06,1.09031083172627e-05,"ENSG00000151208.17","HSCB","TCGA-LIHC"
1.62043775949651,2.48706355192165,24.4062976141102,1.178735600189e-06,1.09231018184744e-05,"ENSG00000007062.12","HSCB","TCGA-LIHC"
0.280990434327967,6.11116469949061,24.3978000568072,1.18203350258101e-06,1.09483711811525e-05,"ENSG00000143294.15","HSCB","TCGA-LIHC"
0.415290341719377,3.40017970031318,24.3936946261759,1.18485701807415e-06,1.09692243397082e-05,"ENSG00000067836.13","HSCB","TCGA-LIHC"
-0.297067834789936,4.5509557528066,24.3902521340088,1.18644064950044e-06,1.09785842533165e-05,"ENSG00000047188.16","HSCB","TCGA-LIHC"
0.437309518353145,1.4321580294971,24.3928779195697,1.18750722251086e-06,1.09831529074774e-05,"ENSG00000188878.19","HSCB","TCGA-LIHC"
-0.413879638386147,6.05486665383483,24.3779877472845,1.19350159554844e-06,1.10332719823772e-05,"ENSG00000173905.9","HSCB","TCGA-LIHC"
0.705914950317629,1.17239431861744,24.3770282474767,1.19718870724848e-06,1.1062023654976e-05,"ENSG00000236060.2","HSCB","TCGA-LIHC"
0.339672072560156,5.97312480632129,24.3594299499229,1.20434526062514e-06,1.11227898275365e-05,"ENSG00000125753.14","HSCB","TCGA-LIHC"
-0.643890376793046,0.315838951244663,24.363802601747,1.20527387891829e-06,1.11260067792491e-05,"ENSG00000156042.18","HSCB","TCGA-LIHC"
-1.0109538007636,0.323242505820525,24.3489158267477,1.21334690733628e-06,1.1195139679672e-05,"ENSG00000262576.3","HSCB","TCGA-LIHC"
0.301634409626162,4.01976446763587,24.3428716295731,1.21427166129979e-06,1.11982830986536e-05,"ENSG00000152147.11","HSCB","TCGA-LIHC"
-1.46095172448002,0.649845782687006,24.3315329642635,1.22322563643685e-06,1.12714889994281e-05,"ENSG00000147481.17","HSCB","TCGA-LIHC"
-0.67696355673028,1.77190435515594,24.330778996983,1.22338541739999e-06,1.12714889994281e-05,"ENSG00000105851.11","HSCB","TCGA-LIHC"
0.408292041781701,-0.537441594998282,24.3177098771192,1.2254458757153e-06,1.12850498439431e-05,"ENSG00000239523.6","HSCB","TCGA-LIHC"
-0.859817968004568,-0.893329119413967,24.2953765776442,1.22812627311681e-06,1.13043039051697e-05,"ENSG00000249863.2","HSCB","TCGA-LIHC"
-0.456799409359025,5.62211994562858,24.3156447134334,1.23032511213579e-06,1.13191091050766e-05,"ENSG00000054654.19","HSCB","TCGA-LIHC"
-0.2499203280974,7.26228688727057,24.306999606548,1.23552073044078e-06,1.13614575370461e-05,"ENSG00000215301.11","HSCB","TCGA-LIHC"
0.574483541978998,-2.15456700846613,24.1035441973849,1.24781707542281e-06,1.1469030099272e-05,"ENSG00000213590.2","HSCB","TCGA-LIHC"
-0.344107716357133,4.06374449834715,24.2693076599738,1.25859073923171e-06,1.15577248908338e-05,"ENSG00000137040.10","HSCB","TCGA-LIHC"
0.645913676095722,-1.95188054579554,24.1229238941859,1.25880257866605e-06,1.15577248908338e-05,"ENSG00000232946.1","HSCB","TCGA-LIHC"
0.218525829210717,6.14658454143339,24.2679374345363,1.25927540275135e-06,1.15577248908338e-05,"ENSG00000115694.15","HSCB","TCGA-LIHC"
0.763562854889404,3.16856052667043,24.2566092784373,1.26688196673447e-06,1.16197763269306e-05,"ENSG00000065621.15","HSCB","TCGA-LIHC"
-0.389955436442187,4.3280415224502,24.2551473754112,1.26724833357388e-06,1.16197763269306e-05,"ENSG00000144909.8","HSCB","TCGA-LIHC"
0.294041408396332,5.35187789217422,24.2509760390543,1.26973455050822e-06,1.16370079048251e-05,"ENSG00000130165.10","HSCB","TCGA-LIHC"
-0.317499312107619,4.89242366506459,24.242297014496,1.27513478604724e-06,1.16809169865666e-05,"ENSG00000011405.13","HSCB","TCGA-LIHC"
-0.726582926158797,-1.1687996283019,24.1952794140967,1.27908820831901e-06,1.17115368758837e-05,"ENSG00000237352.4","HSCB","TCGA-LIHC"
0.316156235198958,3.44847983469577,24.2293103031032,1.28368193077045e-06,1.17479874265689e-05,"ENSG00000161980.6","HSCB","TCGA-LIHC"
-1.10904085015195,0.401771530863816,24.223439285279,1.28978531190044e-06,1.17982126837152e-05,"ENSG00000064655.19","HSCB","TCGA-LIHC"
-1.40163377457044,1.83002951948462,24.2193606695008,1.29178507223511e-06,1.18108703814801e-05,"ENSG00000149294.17","HSCB","TCGA-LIHC"
-0.684141626112925,-1.8645140622485,24.0904833102842,1.29613931980339e-06,1.18450329735893e-05,"ENSG00000288065.1","HSCB","TCGA-LIHC"
0.418812890370469,3.83114799703234,24.207828297331,1.29704273052505e-06,1.18476418639146e-05,"ENSG00000030110.13","HSCB","TCGA-LIHC"
0.5425865466273,-0.55571608366392,24.1950096127565,1.29999338208377e-06,1.18689395784248e-05,"ENSG00000263412.1","HSCB","TCGA-LIHC"
-0.641289234092389,3.42999082608688,24.1991485290241,1.30275155524078e-06,1.18884605276685e-05,"ENSG00000178726.7","HSCB","TCGA-LIHC"
0.290900241898115,5.45624772912027,24.1954461125433,1.30458617147073e-06,1.18947140267345e-05,"ENSG00000076604.15","HSCB","TCGA-LIHC"
0.257263888712695,1.67459647546133,24.199003240398,1.30467759861382e-06,1.18947140267345e-05,"ENSG00000186666.6","HSCB","TCGA-LIHC"
-0.341548192373909,3.77596279868907,24.1524902071381,1.33248095064653e-06,1.21424226552975e-05,"ENSG00000112624.12","HSCB","TCGA-LIHC"
1.19470547985014,-0.452551272963821,24.1304510092315,1.33705389734712e-06,1.21783061158367e-05,"ENSG00000205426.10","HSCB","TCGA-LIHC"
-0.268882391312768,5.56070999319696,24.1214714683618,1.35251890778312e-06,1.23133167231366e-05,"ENSG00000110422.12","HSCB","TCGA-LIHC"
0.385202006121535,4.17959160401922,24.0975082937751,1.36855650510894e-06,1.24534095265561e-05,"ENSG00000181274.7","HSCB","TCGA-LIHC"
0.515239054072053,0.997695035504152,24.10078341346,1.3700068665581e-06,1.24606933835476e-05,"ENSG00000261188.1","HSCB","TCGA-LIHC"
0.238746368822148,4.55710371857819,24.0930665252677,1.3714503713709e-06,1.24679079991913e-05,"ENSG00000114988.12","HSCB","TCGA-LIHC"
-0.538082351734656,4.40997900730028,24.0823990813556,1.37864073808926e-06,1.25273359580025e-05,"ENSG00000115464.15","HSCB","TCGA-LIHC"
0.294860244278671,3.07056589785001,24.069419783216,1.38800781334193e-06,1.26010016791501e-05,"ENSG00000130347.13","HSCB","TCGA-LIHC"
0.708041150172279,-0.650332760485282,24.0548681581067,1.38806214710087e-06,1.26010016791501e-05,"ENSG00000217442.4","HSCB","TCGA-LIHC"
-0.524943470942365,6.23596174134771,24.0553657723965,1.39685329921667e-06,1.26748075276295e-05,"ENSG00000159921.19","HSCB","TCGA-LIHC"
0.478737867156369,-0.647961316059288,24.0356153998714,1.40302397904553e-06,1.27247770814759e-05,"ENSG00000152705.8","HSCB","TCGA-LIHC"
-0.318783120752138,5.27699189557591,24.0246616716083,1.41794278052364e-06,1.2854003277059e-05,"ENSG00000281649.2","HSCB","TCGA-LIHC"
0.384821147022095,5.10358168793145,24.0182234949202,1.42241126193637e-06,1.28884173559102e-05,"ENSG00000170619.10","HSCB","TCGA-LIHC"
0.686590617315972,-1.96891358345876,23.8665230597189,1.42539824946916e-06,1.29093815007426e-05,"ENSG00000275484.1","HSCB","TCGA-LIHC"
0.260937124909216,2.99534673829475,24.0136492001932,1.42634806933392e-06,1.29118845766474e-05,"ENSG00000185453.13","HSCB","TCGA-LIHC"
0.250807593838163,5.05628586985292,24.0003180038304,1.43489766210917e-06,1.29831490682488e-05,"ENSG00000175634.15","HSCB","TCGA-LIHC"
-0.492891769155451,4.35813957446232,23.9963537658808,1.43776999879164e-06,1.30030019749208e-05,"ENSG00000008710.20","HSCB","TCGA-LIHC"
-0.550482911143203,8.48103358531364,23.9934763934956,1.43968728293521e-06,1.30142028645529e-05,"ENSG00000250722.6","HSCB","TCGA-LIHC"
0.310867700512882,4.13794279579588,23.9926182227052,1.44043706611894e-06,1.30148444244573e-05,"ENSG00000178307.10","HSCB","TCGA-LIHC"
-0.384702105294098,4.21534547603415,23.9903857325435,1.4419934017904e-06,1.30227694265319e-05,"ENSG00000114541.15","HSCB","TCGA-LIHC"
0.381575437349732,6.40028898215912,23.9792926379603,1.44968918471618e-06,1.3086106750736e-05,"ENSG00000266472.6","HSCB","TCGA-LIHC"
-0.942897297430576,2.39862882651901,23.9717460658186,1.4565648926342e-06,1.31419852642238e-05,"ENSG00000133800.9","HSCB","TCGA-LIHC"
-0.466677117778539,1.63239396839268,23.9712081975862,1.45806910808239e-06,1.3149369242363e-05,"ENSG00000172780.17","HSCB","TCGA-LIHC"
0.87391839451466,0.384206977697981,23.9708363242583,1.45922582714034e-06,1.31536139086797e-05,"ENSG00000266709.1","HSCB","TCGA-LIHC"
1.0117288361543,-0.24567544321554,23.957702080103,1.4623696314529e-06,1.31757579623339e-05,"ENSG00000127561.15","HSCB","TCGA-LIHC"
-0.294638404770998,3.53773851737183,23.9574038678117,1.4657481413166e-06,1.31999948865492e-05,"ENSG00000198924.8","HSCB","TCGA-LIHC"
0.310004152177885,5.05045099975398,23.9555677451431,1.46658574676946e-06,1.3201337334653e-05,"ENSG00000027847.14","HSCB","TCGA-LIHC"
0.441495307151558,4.26609687287153,23.951477628388,1.46963096173215e-06,1.3222540792722e-05,"ENSG00000175938.7","HSCB","TCGA-LIHC"
0.286486111681661,8.09626364900101,23.9496597565898,1.47081152298696e-06,1.32225939039833e-05,"ENSG00000145741.16","HSCB","TCGA-LIHC"
-0.257389017623633,4.5975748012653,23.9494455247722,1.47101615799282e-06,1.32225939039833e-05,"ENSG00000011454.18","HSCB","TCGA-LIHC"
0.448014901019102,0.952029476413366,23.9527256784598,1.47270984612544e-06,1.32316147515291e-05,"ENSG00000178464.6","HSCB","TCGA-LIHC"
-0.341079950015522,4.62715239119241,23.9416450035113,1.47663005725776e-06,1.32551101299439e-05,"ENSG00000170185.10","HSCB","TCGA-LIHC"
-0.326633886473802,3.49044469838039,23.9421850478941,1.47670762204976e-06,1.32551101299439e-05,"ENSG00000164180.14","HSCB","TCGA-LIHC"
-0.54400109862447,3.23568980494541,23.9404599158948,1.47809300805989e-06,1.32613370348771e-05,"ENSG00000165244.7","HSCB","TCGA-LIHC"
0.656579291698636,2.00261159002912,23.8952180516094,1.51257598265393e-06,1.35643682485611e-05,"ENSG00000267107.8","HSCB","TCGA-LIHC"
-0.490339561150944,-1.00871636500003,23.8664974811971,1.51377733490557e-06,1.35687951576178e-05,"ENSG00000230797.3","HSCB","TCGA-LIHC"
-0.565480965300855,-0.00635977470435499,23.8897815456127,1.51748426944249e-06,1.35956663074864e-05,"ENSG00000015479.20","HSCB","TCGA-LIHC"
0.81970234753238,-1.42815456679097,23.811919526112,1.5218561109277e-06,1.36284667047253e-05,"ENSG00000129167.9","HSCB","TCGA-LIHC"
1.03805797236323,-0.471845947290629,23.8676794892904,1.52313389935071e-06,1.36335416677176e-05,"ENSG00000153976.3","HSCB","TCGA-LIHC"
0.296653074601981,2.44891792817266,23.8746091264133,1.52705252395321e-06,1.36622389368898e-05,"ENSG00000248049.7","HSCB","TCGA-LIHC"
-0.418745808508321,3.96507201808709,23.8716766839678,1.52812011698972e-06,1.36654137141063e-05,"ENSG00000111961.18","HSCB","TCGA-LIHC"
-0.712100479846529,-2.03231864303492,23.7249418954111,1.53026204418592e-06,1.36781884257234e-05,"ENSG00000231181.1","HSCB","TCGA-LIHC"
-0.538202735228513,6.83847497632858,23.8638191386194,1.53376701133736e-06,1.37031290346557e-05,"ENSG00000123104.12","HSCB","TCGA-LIHC"
0.255977977752919,4.99631087755278,23.8568186271103,1.53903315932817e-06,1.37437739933857e-05,"ENSG00000168887.11","HSCB","TCGA-LIHC"
-0.763831810936697,0.101219766410529,23.8331409707097,1.56014343300251e-06,1.392580541944e-05,"ENSG00000278962.1","HSCB","TCGA-LIHC"
0.275775014404804,4.15398253400778,23.8241979819858,1.56388681733479e-06,1.39527231031921e-05,"ENSG00000168569.8","HSCB","TCGA-LIHC"
-0.268084567493426,4.85306834221738,23.8076458981901,1.57645209401362e-06,1.4058286510941e-05,"ENSG00000134371.14","HSCB","TCGA-LIHC"
-0.649765539468129,4.77453657056797,23.8039228002684,1.57933815807217e-06,1.40701118873514e-05,"ENSG00000134531.10","HSCB","TCGA-LIHC"
-0.551161125515424,-1.22052507810905,23.7642638309982,1.57963751541266e-06,1.40701118873514e-05,"ENSG00000174912.7","HSCB","TCGA-LIHC"
-0.466197235790601,3.77654176264358,23.8034776589169,1.57997970549562e-06,1.40701118873514e-05,"ENSG00000118007.13","HSCB","TCGA-LIHC"
0.676145954633892,1.59802620897388,23.7967893115777,1.58788473835879e-06,1.41339434022995e-05,"ENSG00000226287.8","HSCB","TCGA-LIHC"
-0.279516225742663,5.20670928041872,23.7573860258925,1.61561393022171e-06,1.43740908975132e-05,"ENSG00000160551.12","HSCB","TCGA-LIHC"
0.464591507027366,8.41528603126948,23.7512564741947,1.62045692819749e-06,1.44104919686134e-05,"ENSG00000182718.18","HSCB","TCGA-LIHC"
-0.862369535387917,3.09692589945304,23.7350228810569,1.63424796285496e-06,1.45263960091878e-05,"ENSG00000164949.8","HSCB","TCGA-LIHC"
0.578107718629994,-1.99943596149579,23.590058552731,1.63704329649315e-06,1.45388510629372e-05,"ENSG00000259295.6","HSCB","TCGA-LIHC"
-0.370970398330415,1.27233027098951,23.7347447052239,1.63734777511071e-06,1.45388510629372e-05,"ENSG00000056277.16","HSCB","TCGA-LIHC"
0.326941580109713,5.05956995854365,23.7285126943562,1.63857530026218e-06,1.45388510629372e-05,"ENSG00000143811.19","HSCB","TCGA-LIHC"
0.856552358056813,-1.1152920320788,23.6851126146348,1.63868237349436e-06,1.45388510629372e-05,"ENSG00000212766.9","HSCB","TCGA-LIHC"
0.63469042747651,-1.03810280953169,23.6893887438919,1.64366548472409e-06,1.45763174554185e-05,"ENSG00000287419.1","HSCB","TCGA-LIHC"
-0.517274215331692,3.06986755494896,23.7171710677496,1.6485175764081e-06,1.46125878374815e-05,"ENSG00000004700.16","HSCB","TCGA-LIHC"
0.269074512282462,4.85924374205091,23.7030519475832,1.65910526829024e-06,1.46996420096713e-05,"ENSG00000071994.11","HSCB","TCGA-LIHC"
1.55430338461671,1.05544639458264,23.7058891714017,1.66068764425479e-06,1.47068656828162e-05,"ENSG00000170044.8","HSCB","TCGA-LIHC"
0.250904702870149,5.74532966191846,23.6982086461137,1.66300834272938e-06,1.47206181695061e-05,"ENSG00000100227.18","HSCB","TCGA-LIHC"
-0.773625750438267,0.651092557908311,23.7020553406359,1.66463686000237e-06,1.47282337410362e-05,"ENSG00000230306.1","HSCB","TCGA-LIHC"
0.476766625569253,-1.83293345073943,23.5772321357998,1.66834260517369e-06,1.47542125318243e-05,"ENSG00000228224.3","HSCB","TCGA-LIHC"
0.39167186787735,4.66108898909877,23.6862287328892,1.67282374689906e-06,1.47870215303346e-05,"ENSG00000151366.13","HSCB","TCGA-LIHC"
0.409254579487221,5.93206249584336,23.6814109780634,1.67671558053275e-06,1.48104632847804e-05,"ENSG00000136717.15","HSCB","TCGA-LIHC"
0.29974649588681,5.14476822682508,23.6810457663878,1.67702059100079e-06,1.48104632847804e-05,"ENSG00000173545.5","HSCB","TCGA-LIHC"
-0.445410915976075,-0.32142134515885,23.6792361834037,1.67877102456311e-06,1.48190961574349e-05,"ENSG00000204427.12","HSCB","TCGA-LIHC"
0.518470336148763,2.21021427500161,23.6776222695655,1.68175237347886e-06,1.48385818024437e-05,"ENSG00000239569.3","HSCB","TCGA-LIHC"
0.356320414921049,5.77172559208125,23.6636199091668,1.69135783755433e-06,1.49164690981735e-05,"ENSG00000108773.11","HSCB","TCGA-LIHC"
0.256823017477313,3.49435098555415,23.6600033298629,1.69490726453719e-06,1.49408997622858e-05,"ENSG00000101247.18","HSCB","TCGA-LIHC"
0.28749120974846,4.25068432010555,23.6501444669407,1.70267921978183e-06,1.50025131805501e-05,"ENSG00000113460.13","HSCB","TCGA-LIHC"
0.44238835725608,0.694153169933004,23.6463641464413,1.71067834919487e-06,1.5066070734549e-05,"ENSG00000188599.17","HSCB","TCGA-LIHC"
-0.992937033380363,4.90067763462386,23.6369006415666,1.71363891783337e-06,1.50852153221392e-05,"ENSG00000170011.14","HSCB","TCGA-LIHC"
0.429313960273214,4.8342607589315,23.6341396513572,1.71594075850065e-06,1.50985461967568e-05,"ENSG00000197982.14","HSCB","TCGA-LIHC"
0.671172777854431,-1.31142562072716,23.5665775788566,1.725001694398e-06,1.51657716101135e-05,"ENSG00000274825.1","HSCB","TCGA-LIHC"
0.21728468931839,5.46912092572683,23.6226522815442,1.72556681182103e-06,1.51657716101135e-05,"ENSG00000168958.20","HSCB","TCGA-LIHC"
0.80845727123622,0.907622288288383,23.6277139872273,1.72595387541165e-06,1.51657716101135e-05,"ENSG00000269028.3","HSCB","TCGA-LIHC"
-0.410852503499611,4.56595544037826,23.6173157650151,1.73014058659667e-06,1.51955957246074e-05,"ENSG00000134744.14","HSCB","TCGA-LIHC"
0.755695537285451,-1.09737308996769,23.5740198598132,1.73365356464783e-06,1.52147999844439e-05,"ENSG00000226329.2","HSCB","TCGA-LIHC"
0.540321304288188,-0.612257219514085,23.602968695737,1.73447357318938e-06,1.52147999844439e-05,"ENSG00000226221.1","HSCB","TCGA-LIHC"
0.397790243624363,3.76862608130272,23.6123420977351,1.73470780608117e-06,1.52147999844439e-05,"ENSG00000226084.5","HSCB","TCGA-LIHC"
-0.294588078964957,6.34181235338655,23.5953887683525,1.74871775487118e-06,1.53306655300161e-05,"ENSG00000113282.14","HSCB","TCGA-LIHC"
0.695699582421664,-1.03507912274626,23.5620429914378,1.75007567891111e-06,1.53355580401109e-05,"ENSG00000255815.3","HSCB","TCGA-LIHC"
-0.191903291394645,4.8455924478703,23.5825634632348,1.75973926855955e-06,1.54131936939663e-05,"ENSG00000135655.16","HSCB","TCGA-LIHC"
0.408574441659576,4.82016712434974,23.5783233318062,1.76340546681139e-06,1.54382525183446e-05,"ENSG00000103145.11","HSCB","TCGA-LIHC"
-0.29400124943456,4.13649462041356,23.5626698617088,1.77709185088833e-06,1.55509730977097e-05,"ENSG00000166225.9","HSCB","TCGA-LIHC"
1.54151000406706,1.57065186960259,23.5621487993136,1.7812216975857e-06,1.55800016458991e-05,"ENSG00000171004.18","HSCB","TCGA-LIHC"
0.942846482748944,0.414173003059689,23.5532370380941,1.78925066570933e-06,1.56430930294779e-05,"ENSG00000132563.16","HSCB","TCGA-LIHC"
-1.03212907909039,-0.717337171125161,23.5286797094849,1.7912802009261e-06,1.56536988570447e-05,"ENSG00000253649.5","HSCB","TCGA-LIHC"
0.218767661984453,4.26915353957168,23.5372199862919,1.7993065443632e-06,1.57166762528818e-05,"ENSG00000257267.3","HSCB","TCGA-LIHC"
0.566241677694664,-0.661449234196202,23.5146652003531,1.80877043456629e-06,1.57921473323951e-05,"ENSG00000200534.1","HSCB","TCGA-LIHC"
-0.528493373289914,-0.372678878259064,23.5213331456911,1.81217680825725e-06,1.58146863653693e-05,"ENSG00000285665.1","HSCB","TCGA-LIHC"
0.271986745642239,6.27255361666713,23.5163637591428,1.81760828379477e-06,1.58513310400446e-05,"ENSG00000101150.18","HSCB","TCGA-LIHC"
0.261883200534426,5.36813959580385,23.515852856376,1.81806477898966e-06,1.58513310400446e-05,"ENSG00000068745.15","HSCB","TCGA-LIHC"
-0.312245578730863,6.01749131839231,23.5149604537082,1.81885611474981e-06,1.58513310400446e-05,"ENSG00000124782.20","HSCB","TCGA-LIHC"
0.379860070475796,3.51444974975874,23.4869413989894,1.84453529033304e-06,1.60678215000252e-05,"ENSG00000047579.20","HSCB","TCGA-LIHC"
0.296606602940304,5.37102513419226,23.4771574549846,1.8527980543014e-06,1.61324691621802e-05,"ENSG00000163159.14","HSCB","TCGA-LIHC"
0.470170251356758,4.83929106078763,23.4723171046109,1.8572260222004e-06,1.6163683397026e-05,"ENSG00000188486.3","HSCB","TCGA-LIHC"
-0.779440315521315,-1.88118759958442,23.3520718917782,1.86183626288089e-06,1.61895268491953e-05,"ENSG00000246596.7","HSCB","TCGA-LIHC"
0.653629096448616,1.12356087936567,23.4722394155785,1.86188424881216e-06,1.61895268491953e-05,"ENSG00000188372.15","HSCB","TCGA-LIHC"
0.472618079101251,-0.168233228194212,23.4573502372194,1.87231585062999e-06,1.62728521324246e-05,"ENSG00000219665.8","HSCB","TCGA-LIHC"
