"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.73031696780341,-0.126241755066387,242.44268992806,6.34859552488307e-44,7.61514033209725e-41,"ENSG00000126861.5","HSPB7","TCGA-LIHC"
2.59817410744606,0.5950090491126,247.477206965041,3.00483551587525e-43,3.41460019069802e-40,"ENSG00000133083.15","HSPB7","TCGA-LIHC"
1.91945512271297,2.52042428692165,236.742610007258,9.95617615894559e-42,1.05142842321713e-38,"ENSG00000072952.19","HSPB7","TCGA-LIHC"
3.02314613483537,-0.0729546766742599,231.982068686907,1.02264818153674e-41,1.05142842321713e-38,"ENSG00000157064.11","HSPB7","TCGA-LIHC"
2.69111748379521,-0.108096818597325,223.471456434754,2.08297195614182e-40,2.04424761386628e-37,"ENSG00000187260.16","HSPB7","TCGA-LIHC"
2.20551134255901,0.498040947997808,224.899547876899,3.43264674353973e-40,3.22235981912028e-37,"ENSG00000117425.14","HSPB7","TCGA-LIHC"
2.5803325779986,-1.48081229475122,207.387323784662,7.44322569682243e-40,6.69611191750387e-37,"ENSG00000184261.5","HSPB7","TCGA-LIHC"
2.14426909265524,0.671074405548938,214.716273208296,9.4198447793244e-39,8.13535474521572e-36,"ENSG00000134245.18","HSPB7","TCGA-LIHC"
2.79467907116538,-0.951299242740047,203.696984968232,1.5111656428359e-38,1.25490682286423e-35,"ENSG00000138944.8","HSPB7","TCGA-LIHC"
2.42126104066883,-1.7973860203864,193.285016603632,5.06731339480798e-38,4.05216161138144e-35,"ENSG00000135298.14","HSPB7","TCGA-LIHC"
3.70487382532338,0.809796986358285,207.35269447555,5.74034532977376e-38,4.42642128625519e-35,"ENSG00000166448.15","HSPB7","TCGA-LIHC"
2.33259924086327,-2.14971682758194,187.571679786293,1.18842455323793e-37,8.84802569964144e-35,"ENSG00000168334.9","HSPB7","TCGA-LIHC"
2.68303956695245,2.82708508279469,193.220964040198,1.0693180324499e-35,7.69588187954197e-33,"ENSG00000161281.11","HSPB7","TCGA-LIHC"
2.47872333786858,-2.25676754853048,171.500811751365,3.44336640114305e-35,2.39824916022838e-32,"ENSG00000285108.1","HSPB7","TCGA-LIHC"
1.71731816452525,1.05838794375028,188.346712348075,5.63245581254465e-35,3.80032354527036e-32,"ENSG00000185532.20","HSPB7","TCGA-LIHC"
3.35263958340158,-0.203304065166923,182.500397611091,7.47983580146015e-35,4.89385256937352e-32,"ENSG00000029559.7","HSPB7","TCGA-LIHC"
2.87606763938835,-1.37513156996179,175.260754477582,8.61226674540386e-35,5.46904268529455e-32,"ENSG00000106018.14","HSPB7","TCGA-LIHC"
2.8341745867614,0.112211288113936,184.459459844457,1.05513348089084e-34,6.5089677102612e-32,"ENSG00000168447.11","HSPB7","TCGA-LIHC"
2.27478167173433,2.05781063389941,185.233200708094,1.57706878247078e-34,9.45847002286849e-32,"ENSG00000166963.13","HSPB7","TCGA-LIHC"
1.64465377716325,3.86314626914641,184.548107530286,1.84874975388583e-34,1.07882043070673e-31,"ENSG00000183722.9","HSPB7","TCGA-LIHC"
2.43709284244079,2.44453305593617,181.054458247815,6.36435989128927e-34,3.61612880033754e-31,"ENSG00000189129.14","HSPB7","TCGA-LIHC"
2.48206630555909,1.04976716073176,176.704640200234,2.75894698667259e-33,1.5273954971602e-30,"ENSG00000106772.18","HSPB7","TCGA-LIHC"
2.00043148553056,4.12171858582665,175.944670240657,3.4261597604556e-33,1.84935538469992e-30,"ENSG00000169604.20","HSPB7","TCGA-LIHC"
2.86285802276004,0.49862398677605,175.126077533407,3.58997146377496e-33,1.89051399693573e-30,"ENSG00000237125.11","HSPB7","TCGA-LIHC"
1.9496400282177,-0.244040285002018,174.158802963755,4.12382573460656e-33,2.11994098656881e-30,"ENSG00000068976.14","HSPB7","TCGA-LIHC"
3.04908704627982,-0.966336731704209,167.310109562076,4.64240348919807e-33,2.33102636593664e-30,"ENSG00000214575.9","HSPB7","TCGA-LIHC"
2.61714779772952,3.08051440227952,172.701192487954,1.07562894806819e-32,5.27816014039553e-30,"ENSG00000121769.8","HSPB7","TCGA-LIHC"
3.29351138131605,-0.965099094757863,160.686718361876,2.87645710654046e-32,1.38012411971811e-29,"ENSG00000236824.2","HSPB7","TCGA-LIHC"
2.84953408169692,1.67393731545255,169.80585149769,3.04444758067768e-32,1.42897103726982e-29,"ENSG00000158258.16","HSPB7","TCGA-LIHC"
1.89969375588188,1.40546730087797,169.722257463254,3.14912016518426e-32,1.44665220184028e-29,"ENSG00000249669.10","HSPB7","TCGA-LIHC"
2.08850856866844,-0.45664951548541,167.24412046383,3.50437307458154e-32,1.56432228172174e-29,"ENSG00000163145.13","HSPB7","TCGA-LIHC"
2.46044502501842,-1.12717888085169,162.748109430502,3.55017330389353e-32,1.56432228172174e-29,"ENSG00000182732.18","HSPB7","TCGA-LIHC"
3.28513501762527,2.03398677316775,169.161943569416,3.80722085756557e-32,1.64403411071396e-29,"ENSG00000148053.17","HSPB7","TCGA-LIHC"
1.91236501584628,-2.46247290601122,154.126078426402,4.90705978733347e-32,2.07741819349641e-29,"ENSG00000214376.6","HSPB7","TCGA-LIHC"
2.31402904050994,-1.57031768649198,156.56646310895,1.58262211268274e-31,6.5712296221025e-29,"ENSG00000176697.20","HSPB7","TCGA-LIHC"
1.76010920036639,3.36799253055317,164.793734179012,1.63438554348099e-31,6.65811665458452e-29,"ENSG00000135842.17","HSPB7","TCGA-LIHC"
2.92013857664588,0.900360599311679,163.844060854118,2.1432216470134e-31,8.56931455197526e-29,"ENSG00000164107.9","HSPB7","TCGA-LIHC"
2.75843148144092,0.555521471691833,163.485976808326,2.22365399556672e-31,8.72925698514202e-29,"ENSG00000121753.12","HSPB7","TCGA-LIHC"
2.84006652780846,-1.205505992134,155.684920346688,2.8469251034176e-31,1.09764214121231e-28,"ENSG00000240224.1","HSPB7","TCGA-LIHC"
2.19269421461262,-1.69342417228433,153.655607391669,3.48562549460634e-31,1.3203182465622e-28,"ENSG00000163792.6","HSPB7","TCGA-LIHC"
1.52153981420381,1.99171497983607,159.589251227919,1.05726145715541e-30,3.93574691749009e-28,"ENSG00000151617.17","HSPB7","TCGA-LIHC"
2.50514663745871,0.682515417617485,158.325278156914,1.51404849348556e-30,5.54064763099096e-28,"ENSG00000249992.2","HSPB7","TCGA-LIHC"
1.97858800789383,-0.888440652890563,154.50933162791,2.00791598416559e-30,7.22548566901986e-28,"ENSG00000253123.4","HSPB7","TCGA-LIHC"
1.75793694040305,3.9595130949861,157.053960303534,2.46990051443254e-30,8.74223311592016e-28,"ENSG00000138119.17","HSPB7","TCGA-LIHC"
2.47892169080572,6.5613801698124,156.456480833733,3.01942402759663e-30,1.05149006741675e-27,"ENSG00000106624.11","HSPB7","TCGA-LIHC"
1.62944082195296,1.09085596734587,156.560928630779,3.14671477884998e-30,1.07842410778016e-27,"ENSG00000170390.16","HSPB7","TCGA-LIHC"
1.17331958324626,3.3114700039348,155.614160477296,4.14031312779559e-30,1.39677344909741e-27,"ENSG00000090020.11","HSPB7","TCGA-LIHC"
3.60807498846598,1.37263164937151,155.265242472054,4.46229821279515e-30,1.48223816480708e-27,"ENSG00000094755.17","HSPB7","TCGA-LIHC"
2.26563514502194,8.36466583846519,154.765121821018,5.51034152334571e-30,1.80263308834178e-27,"ENSG00000168542.16","HSPB7","TCGA-LIHC"
1.92745348098802,2.04433626362556,154.205012512398,7.14740187732673e-30,2.30327692437853e-27,"ENSG00000167779.9","HSPB7","TCGA-LIHC"
2.26951948580497,1.42563800004389,151.996737770076,1.5933737730216e-29,5.05919604901608e-27,"ENSG00000180543.5","HSPB7","TCGA-LIHC"
3.14989335050112,0.770670937796195,151.04612573782,1.82988347333499e-29,5.72594406851824e-27,"ENSG00000101938.15","HSPB7","TCGA-LIHC"
1.59515760370971,7.69389605645711,149.396171383768,3.76860080602423e-29,1.16239800004099e-26,"ENSG00000196924.19","HSPB7","TCGA-LIHC"
2.02020051536019,4.31842498378423,149.268518326945,3.97887467035229e-29,1.2099701832053e-26,"ENSG00000133392.18","HSPB7","TCGA-LIHC"
1.47027292382941,3.78331360211625,148.720906126729,4.85813266185521e-29,1.45683253197383e-26,"ENSG00000174807.4","HSPB7","TCGA-LIHC"
1.68327505660824,3.28807690255887,148.659653902045,5.00546681501314e-29,1.48045252058834e-26,"ENSG00000172403.11","HSPB7","TCGA-LIHC"
1.9336820361381,-0.597467248676933,145.333039658709,9.04505018389059e-29,2.63907673676191e-26,"ENSG00000132000.13","HSPB7","TCGA-LIHC"
2.03576461133845,6.49597194278639,146.730755286404,9.86211562744074e-29,2.83910584682764e-26,"ENSG00000115461.5","HSPB7","TCGA-LIHC"
2.72445923576737,-0.463459594817495,144.106918619548,1.01516262580044e-28,2.88399687548123e-26,"ENSG00000205426.10","HSPB7","TCGA-LIHC"
1.98569637725928,0.974934730318764,146.443344545053,1.16002577773126e-28,3.25274241129814e-26,"ENSG00000166106.3","HSPB7","TCGA-LIHC"
1.40074891424928,4.6612755898549,144.184042669266,2.49175645419251e-28,6.89737353877826e-26,"ENSG00000130508.11","HSPB7","TCGA-LIHC"
2.51946928214944,-1.39725460054324,137.944170480194,2.52702619038758e-28,6.90645854134914e-26,"ENSG00000103740.10","HSPB7","TCGA-LIHC"
1.93557641725709,0.167904647845117,143.276488026019,3.17541431580938e-28,8.57004631158004e-26,"ENSG00000121005.9","HSPB7","TCGA-LIHC"
3.09966618028265,0.0305917842106553,141.935892098264,3.22972891066143e-28,8.60902184075196e-26,"ENSG00000136542.9","HSPB7","TCGA-LIHC"
1.73475567968534,3.80287572265209,142.989627554215,3.87832419703054e-28,1.02118167973276e-25,"ENSG00000111799.21","HSPB7","TCGA-LIHC"
1.41737631965934,4.7194634847015,142.008115076776,5.504943768117e-28,1.43201495057126e-25,"ENSG00000137507.11","HSPB7","TCGA-LIHC"
1.357134603757,3.61924761268197,141.815090907208,5.95489957659231e-28,1.5306218661691e-25,"ENSG00000169554.22","HSPB7","TCGA-LIHC"
2.55673942263822,0.0960207293718192,141.004588283353,6.08963676964601e-28,1.54683938227561e-25,"ENSG00000173705.9","HSPB7","TCGA-LIHC"
1.95336032219109,4.03167856504563,141.700175436771,6.20372322981288e-28,1.55749521226616e-25,"ENSG00000162576.17","HSPB7","TCGA-LIHC"
1.98728950257942,-1.75935449978061,135.110608858281,6.28280866250733e-28,1.55921979117466e-25,"ENSG00000162520.15","HSPB7","TCGA-LIHC"
1.96847001012805,5.97601794025975,141.216408968833,7.33377937616195e-28,1.79935943762173e-25,"ENSG00000136235.17","HSPB7","TCGA-LIHC"
2.10692600046218,2.36294649204866,140.04821022595,1.17565462336853e-27,2.85208527788201e-25,"ENSG00000152049.6","HSPB7","TCGA-LIHC"
2.2528195326349,-1.85485069753783,131.68358477997,1.45303000400021e-27,3.48581897959651e-25,"ENSG00000164530.15","HSPB7","TCGA-LIHC"
1.51119771570845,3.68319307421727,139.330577559417,1.47883826003734e-27,3.50874690906223e-25,"ENSG00000019144.19","HSPB7","TCGA-LIHC"
4.04043641155844,1.96917742908733,137.481790506988,2.94788041264259e-27,6.91822673797458e-25,"ENSG00000086548.9","HSPB7","TCGA-LIHC"
2.49543199128736,-1.75446168463359,129.956903403295,3.08830800879527e-27,7.16985572235469e-25,"ENSG00000172137.19","HSPB7","TCGA-LIHC"
2.06253515985602,-0.473612086364448,135.805986310335,3.36240506001449e-27,7.72315826072052e-25,"ENSG00000156103.16","HSPB7","TCGA-LIHC"
1.78951666068189,0.981810236268407,136.377999546598,4.60056546876686e-27,1.04558746353837e-24,"ENSG00000153956.16","HSPB7","TCGA-LIHC"
1.30615738629485,3.84793340703335,134.615571804204,8.40331428731754e-27,1.88995790393201e-24,"ENSG00000184584.13","HSPB7","TCGA-LIHC"
2.84976741885589,-0.497417171019284,131.292866011308,1.15044972374445e-26,2.56075876137798e-24,"ENSG00000064270.13","HSPB7","TCGA-LIHC"
1.28849788065775,0.145265650214653,133.518022493007,1.23658893499821e-26,2.72440731587207e-24,"ENSG00000145936.9","HSPB7","TCGA-LIHC"
2.14458758879715,0.14983113496801,133.04490816682,1.32538070974591e-26,2.89053483880041e-24,"ENSG00000169851.15","HSPB7","TCGA-LIHC"
2.34386553589292,4.31890073604172,133.041584607595,1.50711741946294e-26,3.24545718689033e-24,"ENSG00000188783.6","HSPB7","TCGA-LIHC"
1.31270583114227,7.874363832323,133.000480740248,1.51818431696505e-26,3.24545718689033e-24,"ENSG00000134871.19","HSPB7","TCGA-LIHC"
1.89337147979573,1.00943262483448,130.489267498031,4.08070380141966e-26,8.6378897820051e-24,"ENSG00000179921.15","HSPB7","TCGA-LIHC"
3.31085995809116,0.231312042755276,128.791014685817,4.64203609949781e-26,9.73069916740362e-24,"ENSG00000180287.17","HSPB7","TCGA-LIHC"
1.4093512277702,5.58589235532572,129.362840958545,5.90328058828896e-26,1.2255551075168e-23,"ENSG00000074181.9","HSPB7","TCGA-LIHC"
1.40299655967334,2.21396089749994,129.417217140598,5.99095584614864e-26,1.23191169213519e-23,"ENSG00000166503.9","HSPB7","TCGA-LIHC"
1.97517515708576,1.34098301660916,128.582630095548,8.36887400162363e-26,1.7046448921609e-23,"ENSG00000189337.17","HSPB7","TCGA-LIHC"
1.44647113249544,3.52347007393356,128.418716625706,8.49766813976404e-26,1.71470236266958e-23,"ENSG00000109099.16","HSPB7","TCGA-LIHC"
1.17580962533745,8.71056959102487,128.321318701587,8.72252979831402e-26,1.74377908217961e-23,"ENSG00000113140.11","HSPB7","TCGA-LIHC"
1.97844939693753,1.5611221577033,128.148213284594,9.83865604984532e-26,1.94886626396523e-23,"ENSG00000179954.16","HSPB7","TCGA-LIHC"
1.97492691531141,8.0535945867521,127.812025119976,1.0561526479121e-25,2.06614733587926e-23,"ENSG00000164692.18","HSPB7","TCGA-LIHC"
1.2700212859883,4.67475782457547,127.801448073374,1.06272876130036e-25,2.06614733587926e-23,"ENSG00000213626.13","HSPB7","TCGA-LIHC"
2.30722633245433,-0.525654390639352,126.297464562119,1.07178223157092e-25,2.06614733587926e-23,"ENSG00000137261.14","HSPB7","TCGA-LIHC"
2.1656908554183,0.415785759089103,126.189902713988,1.87608835450416e-25,3.58465696124773e-23,"ENSG00000158089.15","HSPB7","TCGA-LIHC"
1.42376797235609,0.0760360218650367,125.624865673059,2.32079564393887e-25,4.39546480248106e-23,"ENSG00000102349.18","HSPB7","TCGA-LIHC"
1.66539266090519,1.61167235152353,124.694782672019,3.59829015753861e-25,6.75571154707967e-23,"ENSG00000243244.7","HSPB7","TCGA-LIHC"
1.62061110769437,2.25894031161789,124.436013056249,3.90348370545012e-25,7.26552730037704e-23,"ENSG00000105270.15","HSPB7","TCGA-LIHC"
2.02369799208192,3.3778514180462,124.11506096031,4.32264774839859e-25,7.92501542951586e-23,"ENSG00000084636.18","HSPB7","TCGA-LIHC"
2.5352664269171,-0.654663790082216,122.091449805388,4.33121124858909e-25,7.92501542951586e-23,"ENSG00000138696.11","HSPB7","TCGA-LIHC"
1.38060373358978,1.16666181285821,124.13122005183,4.47507777300774e-25,8.11944573084119e-23,"ENSG00000121297.8","HSPB7","TCGA-LIHC"
1.65931936563488,2.88560604692781,123.974214584801,4.58522406802077e-25,8.24996440438638e-23,"ENSG00000164116.17","HSPB7","TCGA-LIHC"
1.29090315040894,3.49282795480535,123.759308043074,4.92186618634481e-25,8.78248039912156e-23,"ENSG00000167601.12","HSPB7","TCGA-LIHC"
1.60313145262287,7.25295586895629,123.540283500131,5.29701453573934e-25,9.37441318370066e-23,"ENSG00000142173.16","HSPB7","TCGA-LIHC"
2.28850884222006,-0.481969137353843,122.200712194527,5.4813995709171e-25,9.62186163704644e-23,"ENSG00000153976.3","HSPB7","TCGA-LIHC"
2.84012576215194,-0.0935690217500332,122.003659344802,6.24670136638086e-25,1.08768168710911e-22,"ENSG00000137648.19","HSPB7","TCGA-LIHC"
1.40642228512078,4.8436699415309,122.036037661064,9.39461101145476e-25,1.62271237078656e-22,"ENSG00000150687.12","HSPB7","TCGA-LIHC"
2.38860927083014,-0.460299528282992,120.540819866669,9.92749526240672e-25,1.70114722389384e-22,"ENSG00000062038.14","HSPB7","TCGA-LIHC"
1.1745137500332,0.215951917251409,121.837958393639,1.01971453787412e-24,1.73359500686929e-22,"ENSG00000228223.3","HSPB7","TCGA-LIHC"
1.32306140866958,3.81739493574495,121.682274913601,1.08061464040681e-24,1.82277739851745e-22,"ENSG00000168461.13","HSPB7","TCGA-LIHC"
1.61814073351615,0.650382184292049,121.531766440567,1.17706763068875e-24,1.97008272978301e-22,"ENSG00000182168.15","HSPB7","TCGA-LIHC"
1.63499209347795,1.00385505615923,120.721900095121,1.62619607602759e-24,2.69996494038561e-22,"ENSG00000197380.11","HSPB7","TCGA-LIHC"
1.95156855522841,-1.48395436213862,116.822224116297,1.63816130420321e-24,2.69996494038561e-22,"ENSG00000105467.9","HSPB7","TCGA-LIHC"
1.71697368889343,0.593984817687832,119.938215185067,2.1411504722803e-24,3.5022408975003e-22,"ENSG00000144619.15","HSPB7","TCGA-LIHC"
2.17169165166985,-1.24501143299441,116.264471865564,2.61773899129515e-24,4.24959417752282e-22,"ENSG00000065325.13","HSPB7","TCGA-LIHC"
1.40874356558882,-0.315883684048549,118.83107144759,2.73511376426036e-24,4.40700308090638e-22,"ENSG00000233117.4","HSPB7","TCGA-LIHC"
1.5442157847497,-2.02731903108431,113.810025887047,2.84298722224583e-24,4.5468842307785e-22,"ENSG00000107147.14","HSPB7","TCGA-LIHC"
2.58399025537747,1.14942147156613,118.738253039787,3.40798767662501e-24,5.38027991342405e-22,"ENSG00000064205.10","HSPB7","TCGA-LIHC"
2.65976845797815,-0.758907037502877,116.355912458771,3.41391481700289e-24,5.38027991342405e-22,"ENSG00000171246.6","HSPB7","TCGA-LIHC"
2.29415117964821,0.409701132191501,118.010271005494,4.16417125353898e-24,6.51511750254783e-22,"ENSG00000185052.12","HSPB7","TCGA-LIHC"
2.53833650368147,-0.192561127445435,116.975941981106,4.64280915029644e-24,7.21171887511154e-22,"ENSG00000122691.13","HSPB7","TCGA-LIHC"
1.49376411040757,3.96078488300416,117.829179789767,4.70731415302884e-24,7.25968713414611e-22,"ENSG00000159842.15","HSPB7","TCGA-LIHC"
1.97046364522223,-1.1945279058254,114.995399963843,5.1506412113831e-24,7.88705634006898e-22,"ENSG00000153233.13","HSPB7","TCGA-LIHC"
1.32145458984672,4.4902048296503,117.292771892684,5.76454971531809e-24,8.76495724672062e-22,"ENSG00000178695.6","HSPB7","TCGA-LIHC"
1.50306779298953,3.40594519708671,117.01352111575,6.46499753802738e-24,9.76124208696148e-22,"ENSG00000183853.18","HSPB7","TCGA-LIHC"
1.96083330301658,0.18243539653782,116.640150183381,6.97129945690449e-24,1.04525921231962e-21,"ENSG00000173068.18","HSPB7","TCGA-LIHC"
1.45752543704408,1.99500441485849,116.836194398946,7.09739098221803e-24,1.05682599101427e-21,"ENSG00000109452.12","HSPB7","TCGA-LIHC"
1.01275363163928,3.11082458562224,116.590023913919,7.62195539668977e-24,1.12716191075294e-21,"ENSG00000140682.19","HSPB7","TCGA-LIHC"
1.59959226135271,-0.537453971927519,115.389846643861,8.98135711358857e-24,1.31915973768361e-21,"ENSG00000145861.9","HSPB7","TCGA-LIHC"
1.14444728154159,2.84573684679684,115.975446153624,9.6928494691429e-24,1.41404265465043e-21,"ENSG00000134369.15","HSPB7","TCGA-LIHC"
1.19550916671472,3.51212823280288,114.746673366861,1.54441341182704e-23,2.23794832045354e-21,"ENSG00000173546.7","HSPB7","TCGA-LIHC"
1.3082623676554,3.97487969717099,114.381947189482,1.77406935896447e-23,2.55359543529346e-21,"ENSG00000118257.17","HSPB7","TCGA-LIHC"
1.22068793724757,4.03747328919801,114.247967006196,1.8674110205471e-23,2.67015042017434e-21,"ENSG00000110237.5","HSPB7","TCGA-LIHC"
1.29266564251187,1.75337063379287,114.290430156137,1.899490754443e-23,2.69815163678807e-21,"ENSG00000150636.17","HSPB7","TCGA-LIHC"
2.18790618526326,4.14521562276467,114.026775797229,2.03752010672997e-23,2.87530043296776e-21,"ENSG00000109610.6","HSPB7","TCGA-LIHC"
2.04312048282749,3.12869105977013,113.948528717704,2.11978527549868e-23,2.97196648592805e-21,"ENSG00000101825.8","HSPB7","TCGA-LIHC"
1.12041951776637,3.36104288153174,113.809257624675,2.22163807913087e-23,3.09467017848482e-21,"ENSG00000275832.5","HSPB7","TCGA-LIHC"
0.959212614614059,3.51905685557808,113.716934849003,2.29847281827014e-23,3.18117478328658e-21,"ENSG00000008256.16","HSPB7","TCGA-LIHC"
1.56522688315142,-2.00959272300065,108.693787414105,2.47272545526945e-23,3.40054874552374e-21,"ENSG00000279204.1","HSPB7","TCGA-LIHC"
2.27088734322888,-1.95259938458111,107.749943054991,2.82412667261696e-23,3.85922272078942e-21,"ENSG00000043039.7","HSPB7","TCGA-LIHC"
1.86627408378332,-0.067831696602243,112.630824010449,3.08868573616041e-23,4.19420212134838e-21,"ENSG00000102802.10","HSPB7","TCGA-LIHC"
1.54987403833203,4.8128216909998,112.794274903152,3.26755603360565e-23,4.40936264509872e-21,"ENSG00000166147.14","HSPB7","TCGA-LIHC"
1.10011782451069,2.44393148207012,112.812828039786,3.30986918623756e-23,4.4387196024879e-21,"ENSG00000138172.11","HSPB7","TCGA-LIHC"
1.66456024791983,1.46656433071502,112.639083399579,3.62285684582798e-23,4.82846309618962e-21,"ENSG00000115252.18","HSPB7","TCGA-LIHC"
1.20348787849857,0.325617163239577,111.875744560851,4.7479008843623e-23,6.28907533707156e-21,"ENSG00000179909.15","HSPB7","TCGA-LIHC"
2.23030243053648,-1.82413205557468,106.317544647201,6.08668649079192e-23,8.01327122089563e-21,"ENSG00000164129.12","HSPB7","TCGA-LIHC"
2.66402386876451,-0.859979272392666,108.752592761617,6.50957467454389e-23,8.51807435139862e-21,"ENSG00000134762.17","HSPB7","TCGA-LIHC"
1.51013482571299,0.921912932709835,111.068709646481,6.66016072745621e-23,8.66262230521126e-21,"ENSG00000105419.18","HSPB7","TCGA-LIHC"
1.60636636667338,2.67741416298535,110.892221631695,6.96713716594833e-23,9.00763224850242e-21,"ENSG00000122863.6","HSPB7","TCGA-LIHC"
1.062531983448,5.82175064437979,110.77862083258,7.13946057020484e-23,9.17548173638647e-21,"ENSG00000076706.17","HSPB7","TCGA-LIHC"
2.01106792525977,1.13463807887509,110.350117031545,8.7939795069298e-23,1.1234959262374e-20,"ENSG00000078098.14","HSPB7","TCGA-LIHC"
1.94509200102093,-1.28578491844726,107.624962286006,9.10761207816174e-23,1.15672030811524e-20,"ENSG00000197614.11","HSPB7","TCGA-LIHC"
1.06009046555557,4.89741944756493,110.07143215022,9.41443216714731e-23,1.18869593520981e-20,"ENSG00000173706.14","HSPB7","TCGA-LIHC"
1.9719929120123,-0.544937793921497,109.092859550962,9.75929455233412e-23,1.22507516674096e-20,"ENSG00000165072.10","HSPB7","TCGA-LIHC"
2.18545610767086,2.4885088928483,109.888893276089,1.03839336211773e-22,1.29595092956554e-20,"ENSG00000106483.12","HSPB7","TCGA-LIHC"
1.83993065358616,-2.36771037253012,103.731421111516,1.12866219247519e-22,1.40051410331792e-20,"ENSG00000102385.12","HSPB7","TCGA-LIHC"
1.87314953800399,5.81018288056704,109.184628379818,1.32969683503734e-22,1.64054196373093e-20,"ENSG00000130635.16","HSPB7","TCGA-LIHC"
1.81719072031511,1.9407751199198,109.187493229291,1.37612449388691e-22,1.68817636065411e-20,"ENSG00000182612.10","HSPB7","TCGA-LIHC"
2.77297831389785,2.72220222714883,109.033771900856,1.45151306780883e-22,1.77059992356274e-20,"ENSG00000185499.16","HSPB7","TCGA-LIHC"
1.62426790341551,3.44870676263811,108.945406455166,1.47347677143832e-22,1.78729421191712e-20,"ENSG00000020181.18","HSPB7","TCGA-LIHC"
1.66494798200934,3.02514423397423,108.847279322425,1.53860133408265e-22,1.85586264827813e-20,"ENSG00000172348.15","HSPB7","TCGA-LIHC"
1.81657925669437,3.08126535029538,108.758886727989,1.59268077448995e-22,1.91042058900069e-20,"ENSG00000164949.8","HSPB7","TCGA-LIHC"
2.65540428563298,0.712925575270163,108.6388823884,1.60900829062405e-22,1.91934243109745e-20,"ENSG00000123500.10","HSPB7","TCGA-LIHC"
1.24303057332166,-1.6389135339782,105.914602999243,1.64286745328014e-22,1.94896435075667e-20,"ENSG00000280219.1","HSPB7","TCGA-LIHC"
2.08761975767619,-1.92063378274354,103.788439754169,1.68485605075204e-22,1.98785393397745e-20,"ENSG00000165966.16","HSPB7","TCGA-LIHC"
1.41261986998977,0.812757716434698,108.662447466106,1.69822909791899e-22,1.99274263332439e-20,"ENSG00000169946.14","HSPB7","TCGA-LIHC"
1.04076581513471,5.2982389161018,108.390253882316,1.81467749489e-22,2.10940868203521e-20,"ENSG00000125810.10","HSPB7","TCGA-LIHC"
2.1103240091394,-1.12652009893571,106.195236447204,1.81719241748205e-22,2.10940868203521e-20,"ENSG00000171951.5","HSPB7","TCGA-LIHC"
2.43645494732901,3.87041275586394,108.179039224919,1.98811595008544e-22,2.29547654964143e-20,"ENSG00000129009.13","HSPB7","TCGA-LIHC"
