"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.190552194155351,0.0625093689503523,4.86017440428227,0.0280922516281219,0.12208242201895,"ENSG00000175787.17","DNLZ","TCGA-LIHC"
-0.706602042859174,0.57095362353841,4.85905900128091,0.0281123284425208,0.122135660206909,"ENSG00000286448.1","DNLZ","TCGA-LIHC"
0.134343690081847,5.6510180484248,4.85850523875601,0.0281164845163851,0.122135660206909,"ENSG00000104946.13","DNLZ","TCGA-LIHC"
-0.149013024918806,6.17890656144263,4.85784748011073,0.0281270642760208,0.122155588481244,"ENSG00000171862.11","DNLZ","TCGA-LIHC"
0.21756544691208,0.517276045431605,4.8536496117788,0.0281994105877096,0.122443702713748,"ENSG00000229036.7","DNLZ","TCGA-LIHC"
-0.231370417992459,-0.755433341277175,4.85134899724762,0.0282165682074434,0.122492112324732,"ENSG00000166323.13","DNLZ","TCGA-LIHC"
-0.557982632812835,1.34296824093418,4.8509564111757,0.0282421904229536,0.122546978944945,"ENSG00000113209.9","DNLZ","TCGA-LIHC"
0.219104855424246,-2.00593786605748,4.84221162753543,0.0282509649124044,0.122546978944945,"ENSG00000047662.5","DNLZ","TCGA-LIHC"
-0.222873401930904,5.79189118275904,4.85013994367469,0.028251350631897,0.122546978944945,"ENSG00000108439.11","DNLZ","TCGA-LIHC"
0.402321522448302,-1.86049462295951,4.84309436121073,0.0282532522830002,0.122546978944945,"ENSG00000158113.13","DNLZ","TCGA-LIHC"
0.292412141774639,-2.50132270995926,4.83565046388305,0.0282725134754931,0.122578841080634,"ENSG00000227740.2","DNLZ","TCGA-LIHC"
-0.174994912058922,4.19878813152637,4.84883743707109,0.0282726238968479,0.122578841080634,"ENSG00000095015.6","DNLZ","TCGA-LIHC"
0.248877024737108,7.8843993003312,4.84685219439534,0.0283045406483615,0.122691126016903,"ENSG00000120708.17","DNLZ","TCGA-LIHC"
-0.189545672787338,6.39554825241104,4.84582385289006,0.0283211991793555,0.122737237770056,"ENSG00000185088.14","DNLZ","TCGA-LIHC"
0.473912810960505,-2.07186056057936,4.83630604237797,0.0283308864492579,0.122753124581206,"ENSG00000124092.12","DNLZ","TCGA-LIHC"
-0.116140278827654,6.76956808680362,4.84436768324698,0.0283448055099147,0.122787336405678,"ENSG00000138279.16","DNLZ","TCGA-LIHC"
0.257246618011072,-2.28572164398475,4.83215045273196,0.0283687299685141,0.122864867035931,"ENSG00000272576.1","DNLZ","TCGA-LIHC"
-0.151850469699143,4.85579232618417,4.84220344241401,0.0283799722754023,0.12288745004383,"ENSG00000089289.16","DNLZ","TCGA-LIHC"
-0.273884862168214,3.36716864815339,4.84141810294444,0.0283934270995469,0.122919601794726,"ENSG00000164035.10","DNLZ","TCGA-LIHC"
-0.157545556610598,7.23144102070697,4.83966572226566,0.0284211709105298,0.123013586025915,"ENSG00000162298.19","DNLZ","TCGA-LIHC"
-0.360183950162993,3.74183673187384,4.83885048544383,0.0284349433795374,0.123047071903046,"ENSG00000198146.4","DNLZ","TCGA-LIHC"
0.278497994278372,-1.44712573720171,4.8330817219589,0.0284651087656524,0.123127336550631,"ENSG00000272931.1","DNLZ","TCGA-LIHC"
0.399047571606388,-0.898017066762458,4.83553232832647,0.0284655713314591,0.123127336550631,"ENSG00000232000.3","DNLZ","TCGA-LIHC"
0.217040742641102,3.59009349432135,4.83595484976552,0.0284822009197116,0.123173132785159,"ENSG00000125458.7","DNLZ","TCGA-LIHC"
0.154838179947619,1.92233359449691,4.83230096290949,0.0285438949828324,0.123413752517502,"ENSG00000164603.12","DNLZ","TCGA-LIHC"
0.127076199925309,3.6396424348987,4.83071494700213,0.0285677187488857,0.12349056709389,"ENSG00000144401.14","DNLZ","TCGA-LIHC"
0.177955419586377,-1.30004971091589,4.82685744118398,0.0285816680251241,0.123524673385664,"ENSG00000286584.2","DNLZ","TCGA-LIHC"
0.199542348417287,-0.721422793553201,4.82690849969931,0.0286151516517416,0.123626086196338,"ENSG00000127589.4","DNLZ","TCGA-LIHC"
0.25593424144285,0.995806603886242,4.82762351032114,0.0286224022317788,0.123626086196338,"ENSG00000261188.1","DNLZ","TCGA-LIHC"
0.231850881020485,0.628628648111579,4.82757958423038,0.0286233261476855,0.123626086196338,"ENSG00000260917.1","DNLZ","TCGA-LIHC"
-0.418016751254454,-1.33234844277397,4.82351920815329,0.0286359521866505,0.123654420944092,"ENSG00000276317.1","DNLZ","TCGA-LIHC"
-0.317646040759764,-0.700701489974471,4.82441075154715,0.0286570829831552,0.12371946075701,"ENSG00000256338.2","DNLZ","TCGA-LIHC"
0.220669957810746,1.30567647152892,4.82430314189917,0.0286762854738462,0.123776149834814,"ENSG00000260708.1","DNLZ","TCGA-LIHC"
0.0990797765644355,6.57915466788313,4.82274994979447,0.0286976870044657,0.12380729623901,"ENSG00000063244.13","DNLZ","TCGA-LIHC"
-0.119797297096496,4.87013833563048,4.82251839647518,0.02870153529687,0.12380729623901,"ENSG00000167196.14","DNLZ","TCGA-LIHC"
-0.293821400005426,-2.53342131484562,4.80960151009401,0.0287017208881371,0.12380729623901,"ENSG00000268324.2","DNLZ","TCGA-LIHC"
0.577670517259776,-0.438606780374899,4.81910800693781,0.0287496338833753,0.123987737750474,"ENSG00000226777.7","DNLZ","TCGA-LIHC"
0.159477890663442,7.66758429355763,4.81900413825711,0.028759297860964,0.123989774736415,"ENSG00000106263.18","DNLZ","TCGA-LIHC"
0.100608198617418,5.34681941566722,4.81882387859673,0.0287622704173702,0.123989774736415,"ENSG00000031823.14","DNLZ","TCGA-LIHC"
0.116670734493749,7.26660206520386,4.81803523515307,0.0287752568725749,0.124019532051652,"ENSG00000119335.17","DNLZ","TCGA-LIHC"
0.250469043601678,-0.23957316945261,4.81749737954573,0.02878238142909,0.124024017715795,"ENSG00000260279.4","DNLZ","TCGA-LIHC"
-0.424344313300497,-1.89551435615095,4.80808598062803,0.0288297878912703,0.124202040564547,"ENSG00000197057.10","DNLZ","TCGA-LIHC"
-0.134183825752999,4.54239229907241,4.81320699692639,0.0288550208831525,0.12428448251087,"ENSG00000196236.13","DNLZ","TCGA-LIHC"
0.290929213540547,-0.155399705257463,4.81241552272581,0.0288678102337292,0.124313303638531,"ENSG00000161960.16","DNLZ","TCGA-LIHC"
0.28389476824937,-0.508843392340792,4.81000984338854,0.028900139247049,0.124426238371772,"ENSG00000279716.1","DNLZ","TCGA-LIHC"
0.271854932585374,3.95978610803923,4.80979898399041,0.0289116549713488,0.124431535302182,"ENSG00000171813.14","DNLZ","TCGA-LIHC"
0.165006790624881,1.36858171870603,4.80990129439067,0.0289135770983241,0.124431535302182,"ENSG00000125650.4","DNLZ","TCGA-LIHC"
-0.439291977111674,-2.1160147828594,4.8006103754418,0.0289254807941071,0.124456490390179,"ENSG00000229155.1","DNLZ","TCGA-LIHC"
-0.149934215008073,4.35772374329874,4.80845540244873,0.0289337046907522,0.124465605365198,"ENSG00000134852.15","DNLZ","TCGA-LIHC"
0.31911833087649,-1.84861191023315,4.80118644312604,0.0289490557688083,0.124505369388803,"ENSG00000138400.13","DNLZ","TCGA-LIHC"
-0.180850277636923,4.15792867384828,4.80602673215616,0.0289740512375306,0.124586586907467,"ENSG00000143669.14","DNLZ","TCGA-LIHC"
-0.36976047584264,0.718004734166766,4.80550274975423,0.0289876003436613,0.124618561916044,"ENSG00000174514.13","DNLZ","TCGA-LIHC"
-0.465076193108714,7.35471838252546,4.80442842700749,0.0290003580921508,0.124647122088675,"ENSG00000004799.8","DNLZ","TCGA-LIHC"
0.204994285395664,0.272619483848485,4.80422994947167,0.0290076299276088,0.124652096059071,"ENSG00000272631.1","DNLZ","TCGA-LIHC"
-0.498811033661126,1.57547580994469,4.80381313351401,0.0290141000841137,0.124653623670125,"ENSG00000166866.13","DNLZ","TCGA-LIHC"
-0.103389631600021,6.89490250049898,4.80290460575655,0.0290256815582139,0.124677105825063,"ENSG00000184432.11","DNLZ","TCGA-LIHC"
-0.261908106494957,3.49602220327977,4.80220299204413,0.0290380167570312,0.124703814958677,"ENSG00000167920.10","DNLZ","TCGA-LIHC"
-0.30793742014911,7.39279788367056,4.80028411084856,0.0290692839619987,0.124811799252171,"ENSG00000100714.17","DNLZ","TCGA-LIHC"
0.24487364742751,-2.49929933062507,4.78601746832663,0.0290971449267237,0.124905116124698,"ENSG00000270083.1","DNLZ","TCGA-LIHC"
-0.542456693214706,0.110708904078977,4.79726289891301,0.0291227878740844,0.124988874442334,"ENSG00000243978.8","DNLZ","TCGA-LIHC"
-0.437024831366061,1.89147451120535,4.79673359491063,0.0291312561743677,0.124998903045814,"ENSG00000188611.16","DNLZ","TCGA-LIHC"
0.124343830852384,3.61616834385302,4.79562882594799,0.0291475105993407,0.12504232977234,"ENSG00000136738.15","DNLZ","TCGA-LIHC"
0.326620972724382,-2.34366156403377,4.78424799765287,0.0291577971595322,0.125060141572528,"ENSG00000236364.4","DNLZ","TCGA-LIHC"
0.151471448733505,5.83018949314836,4.79395202530945,0.0291749270135129,0.125107291143768,"ENSG00000167118.11","DNLZ","TCGA-LIHC"
0.281847699801283,3.40894868821556,4.791963062685,0.0292089209003972,0.125206114921235,"ENSG00000152749.8","DNLZ","TCGA-LIHC"
0.17374309628146,1.11097806524531,4.79211013160652,0.0292102561839201,0.125206114921235,"ENSG00000280120.1","DNLZ","TCGA-LIHC"
0.11807495540016,3.4511856095288,4.78995775798383,0.0292424744276757,0.125317864974269,"ENSG00000121775.18","DNLZ","TCGA-LIHC"
0.23970256946369,-1.75707701385691,4.78354989528858,0.029255042038135,0.125345373474027,"ENSG00000279048.1","DNLZ","TCGA-LIHC"
-0.134537464481755,4.22183937914389,4.78817353041173,0.0292718867336398,0.125368057332139,"ENSG00000197563.11","DNLZ","TCGA-LIHC"
0.156347432943772,4.48409736402064,4.78808492866357,0.0292732887151402,0.125368057332139,"ENSG00000182979.18","DNLZ","TCGA-LIHC"
-0.2153919802865,4.9723713565573,4.78775159580341,0.0292787854879973,0.125368057332139,"ENSG00000152465.18","DNLZ","TCGA-LIHC"
-0.829038321379125,1.60922562554629,4.78611397869755,0.029309781566332,0.125474423983882,"ENSG00000139352.4","DNLZ","TCGA-LIHC"
0.256290267782402,-2.22131235197166,4.77378186174185,0.0293450724316407,0.125599127984763,"ENSG00000260647.1","DNLZ","TCGA-LIHC"
0.25512368560987,-2.32221363148106,4.77267680116286,0.0293555899236496,0.125617769979748,"ENSG00000286482.1","DNLZ","TCGA-LIHC"
0.185416028544057,-0.342693304594173,4.78199617117305,0.0293722919971988,0.125662863516242,"ENSG00000244687.12","DNLZ","TCGA-LIHC"
-0.754668132558667,-0.127157805408064,4.78153831493777,0.0293832889790775,0.125683535276432,"ENSG00000159184.8","DNLZ","TCGA-LIHC"
-0.240075883181622,6.27786865910224,4.77817173040105,0.0294399519815574,0.125899488377602,"ENSG00000154380.17","DNLZ","TCGA-LIHC"
0.15655335712485,5.32293403293003,4.77740594315622,0.0294528810974847,0.125928362846754,"ENSG00000134905.17","DNLZ","TCGA-LIHC"
0.122894882407284,3.73315561309546,4.77662315991351,0.0294666169036382,0.125960673557888,"ENSG00000242259.9","DNLZ","TCGA-LIHC"
0.276878432615859,3.07665070534973,4.77617467510064,0.0294746410635107,0.125968560318811,"ENSG00000136840.19","DNLZ","TCGA-LIHC"
-0.251237035221386,5.52972192067354,4.77226299112275,0.0295398348753758,0.12622072390891,"ENSG00000136933.17","DNLZ","TCGA-LIHC"
0.371616136643348,-0.657628480245478,4.7702469399033,0.0295605602426244,0.126282812469853,"ENSG00000237940.3","DNLZ","TCGA-LIHC"
-0.270679421144912,6.07556928349486,4.77059339054547,0.0295681220031518,0.126288651824063,"ENSG00000105607.13","DNLZ","TCGA-LIHC"
-0.224985144867088,2.21312760800358,4.76736279500222,0.0296250687555512,0.126484533717314,"ENSG00000179855.9","DNLZ","TCGA-LIHC"
0.240550553183519,1.20958780376461,4.76741489494761,0.0296263930393493,0.126484533717314,"ENSG00000165490.13","DNLZ","TCGA-LIHC"
0.140090905657952,2.20792307337839,4.76440897621227,0.0296753016264699,0.126666813014492,"ENSG00000137218.10","DNLZ","TCGA-LIHC"
0.210248190259532,0.020420832135956,4.76328756272808,0.0296943505016152,0.126721588722195,"ENSG00000241343.10","DNLZ","TCGA-LIHC"
0.200000569407839,-0.50950755335755,4.7607343849053,0.02972796217114,0.126838475684567,"ENSG00000272750.1","DNLZ","TCGA-LIHC"
-0.326012252506659,3.1514698641232,4.76083663385245,0.0297349110910005,0.126841577213044,"ENSG00000163412.13","DNLZ","TCGA-LIHC"
-0.197755076786067,8.09259328697051,4.76022717900281,0.0297443883139143,0.126855460286079,"ENSG00000162496.9","DNLZ","TCGA-LIHC"
0.246574428187607,0.422172222999327,4.75985971682706,0.0297551980738191,0.126874637043733,"ENSG00000229980.5","DNLZ","TCGA-LIHC"
-0.396205779270317,-1.02556236869007,4.75742244994251,0.0297613320093757,0.126874637043733,"ENSG00000235576.1","DNLZ","TCGA-LIHC"
-0.11825401763569,5.09989731597575,4.75864521579665,0.02977139762307,0.126891012323626,"ENSG00000109171.15","DNLZ","TCGA-LIHC"
-0.25285052288161,4.13661819588602,4.75571364406233,0.0298217304453175,0.127055251545792,"ENSG00000137393.10","DNLZ","TCGA-LIHC"
0.368681260983392,1.74654702566382,4.75584417687249,0.0298223966764749,0.127055251545792,"ENSG00000250510.8","DNLZ","TCGA-LIHC"
0.224384029405141,1.2066994253656,4.75401727263636,0.0298548831874694,0.127141580199133,"ENSG00000260563.3","DNLZ","TCGA-LIHC"
0.165362137168452,3.99857457393653,4.75376639417913,0.029855133150851,0.127141580199133,"ENSG00000167565.13","DNLZ","TCGA-LIHC"
0.256548524976363,-2.09325455249965,4.74343179516417,0.0298851919129674,0.127243008007049,"ENSG00000270426.1","DNLZ","TCGA-LIHC"
-0.222957022407606,3.71483601020726,4.74962042203103,0.0299264155367397,0.127391920470239,"ENSG00000160588.10","DNLZ","TCGA-LIHC"
0.21763392621929,-1.17997771425934,4.7450031560941,0.0299647810805542,0.127528606911937,"ENSG00000261879.7","DNLZ","TCGA-LIHC"
0.139171611404631,3.4508433463821,4.74677746317153,0.0299754323541208,0.127535007200337,"ENSG00000170836.12","DNLZ","TCGA-LIHC"
0.636984919006304,1.77625469133606,4.74672532381956,0.029978796944178,0.127535007200337,"ENSG00000140519.14","DNLZ","TCGA-LIHC"
0.30858645584336,-0.669595146119115,4.74138661558579,0.030054241864095,0.12780847515834,"ENSG00000187808.5","DNLZ","TCGA-LIHC"
-0.163287687095812,6.16957217225297,4.74184517283248,0.0300596645086048,0.12780847515834,"ENSG00000253719.4","DNLZ","TCGA-LIHC"
0.39994124470876,1.28177764885307,4.74196039631886,0.0300618874906425,0.12780847515834,"ENSG00000214290.8","DNLZ","TCGA-LIHC"
-0.326776466935798,6.24066077908383,4.73889568734192,0.0301105768381844,0.127988786368479,"ENSG00000171130.18","DNLZ","TCGA-LIHC"
0.182588751213674,3.6539724539812,4.73676666113269,0.0301479642399652,0.128120992077534,"ENSG00000197183.14","DNLZ","TCGA-LIHC"
-0.364957332281706,-0.26921174899602,4.735068514795,0.0301752593421568,0.128163000510024,"ENSG00000120049.20","DNLZ","TCGA-LIHC"
-0.427473303842072,-0.412358146617024,4.73426414064179,0.0301862369893636,0.128163000510024,"ENSG00000163600.13","DNLZ","TCGA-LIHC"
0.450656203124245,-0.363678599526853,4.7341974246953,0.0301869726893049,0.128163000510024,"ENSG00000163661.4","DNLZ","TCGA-LIHC"
0.211823929594515,-1.80797973454588,4.72829951084676,0.0301872971428878,0.128163000510024,"ENSG00000273763.2","DNLZ","TCGA-LIHC"
0.304914452909785,-1.33427625464775,4.73120547363899,0.0301892832556231,0.128163000510024,"ENSG00000276772.1","DNLZ","TCGA-LIHC"
-0.664270660654087,-0.625760060801778,4.73266273332924,0.0302072493498993,0.128166015139733,"ENSG00000205755.12","DNLZ","TCGA-LIHC"
0.103328035500416,5.58097330002242,4.73322331934213,0.0302087442909514,0.128166015139733,"ENSG00000096746.17","DNLZ","TCGA-LIHC"
0.493985654153897,-1.66928677231249,4.72805230936712,0.0302088542502902,0.128166015139733,"ENSG00000287352.1","DNLZ","TCGA-LIHC"
0.249373159656908,0.392906523914516,4.73282312309359,0.0302201817416132,0.12818739596016,"ENSG00000125864.14","DNLZ","TCGA-LIHC"
0.469043232626978,1.19273604184494,4.73070222389197,0.0302568681483734,0.128314131837264,"ENSG00000101276.18","DNLZ","TCGA-LIHC"
-0.144713479532067,4.16635783394256,4.73012980970069,0.0302626481837322,0.128314131837264,"ENSG00000047230.15","DNLZ","TCGA-LIHC"
-0.131130547454708,5.13440978971323,4.72931773388583,0.0302765406600522,0.128346341837352,"ENSG00000117153.16","DNLZ","TCGA-LIHC"
0.275327775827533,6.39844734086521,4.72568218075572,0.0303397713462927,0.128587646292209,"ENSG00000185189.18","DNLZ","TCGA-LIHC"
-0.485401881237348,4.93251316124837,4.72515137303445,0.0303490471475132,0.128600223477282,"ENSG00000053747.17","DNLZ","TCGA-LIHC"
0.43632010126171,-1.89703729036898,4.71798430522672,0.0303564436696498,0.128604833883932,"ENSG00000142606.16","DNLZ","TCGA-LIHC"
-0.218232822232534,6.45626630438605,4.72214638392078,0.0304014106194062,0.128768576124499,"ENSG00000169814.16","DNLZ","TCGA-LIHC"
0.50754829751024,-1.86474985744955,4.71476414907996,0.0304100403998679,0.128778372162797,"ENSG00000163915.7","DNLZ","TCGA-LIHC"
0.439703861635387,-0.66745323244414,4.72033047985831,0.0304194228414774,0.128791350788444,"ENSG00000149054.16","DNLZ","TCGA-LIHC"
0.248245149842428,4.19116567180508,4.71725812910041,0.030487059601198,0.129050913004573,"ENSG00000106683.15","DNLZ","TCGA-LIHC"
0.190138707109238,5.04592083700559,4.71422637694179,0.0305399811606759,0.129248091331023,"ENSG00000103024.7","DNLZ","TCGA-LIHC"
-0.132352136803731,3.82654460359403,4.71385655584737,0.0305469016449293,0.129250547308744,"ENSG00000005436.14","DNLZ","TCGA-LIHC"
-0.156225789573487,3.63887775397476,4.71327128689168,0.0305573057808982,0.129267739292258,"ENSG00000165832.6","DNLZ","TCGA-LIHC"
0.319852264245935,1.28509124094859,4.71268544867299,0.0305712120691034,0.129299736357,"ENSG00000171320.15","DNLZ","TCGA-LIHC"
0.274059972216379,-2.17375994846996,4.70237836190875,0.030587720041005,0.129342721583889,"ENSG00000262362.1","DNLZ","TCGA-LIHC"
-0.550347973497738,2.22987009095623,4.71006796672269,0.0306151205092959,0.129409243027233,"ENSG00000227036.8","DNLZ","TCGA-LIHC"
0.162094074276479,3.5431860545379,4.70988746402896,0.030616796027041,0.129409243027233,"ENSG00000171792.11","DNLZ","TCGA-LIHC"
0.424339176184443,-2.13416763414091,4.70128831861204,0.0306224952596571,0.129409243027233,"ENSG00000165300.7","DNLZ","TCGA-LIHC"
-0.104115623195694,4.78010347092916,4.70842060955588,0.0306419881916043,0.129464781611201,"ENSG00000154001.14","DNLZ","TCGA-LIHC"
-0.375949271233608,0.61219815741429,4.70650864586977,0.0306807778624383,0.129601810506355,"ENSG00000225492.6","DNLZ","TCGA-LIHC"
-0.145699702411212,3.17703630619926,4.70579928138498,0.030688982270937,0.129609611057659,"ENSG00000125814.17","DNLZ","TCGA-LIHC"
-0.355441367543224,-1.23634280447638,4.70270857475567,0.0306964367445218,0.129614241813136,"ENSG00000227192.1","DNLZ","TCGA-LIHC"
-0.529209533869598,2.76001656901324,4.70261348611904,0.0307456263182849,0.129731254859549,"ENSG00000112139.16","DNLZ","TCGA-LIHC"
0.304628896763955,5.64730636906533,4.70205477787052,0.0307541648197666,0.129731254859549,"ENSG00000204262.14","DNLZ","TCGA-LIHC"
-0.313404800589278,4.83057754559709,4.70203023706151,0.0307546480290629,0.129731254859549,"ENSG00000158373.8","DNLZ","TCGA-LIHC"
0.110071782302558,6.97266178888596,4.70197291902343,0.0307556102907641,0.129731254859549,"ENSG00000189403.15","DNLZ","TCGA-LIHC"
0.20218620806531,6.61609004594491,4.70195269690418,0.0307559675628472,0.129731254859549,"ENSG00000105135.16","DNLZ","TCGA-LIHC"
-0.123814159744509,8.93330243377613,4.70109107833859,0.0307711915386408,0.129768620336519,"ENSG00000150991.15","DNLZ","TCGA-LIHC"
0.203315805690109,-2.13905851146244,4.69184281752126,0.0307829840153816,0.129791501993292,"ENSG00000238186.1","DNLZ","TCGA-LIHC"
0.149186717301497,3.09710913020546,4.69793453258259,0.0308279787371108,0.129944403666219,"ENSG00000175182.15","DNLZ","TCGA-LIHC"
0.112273803444012,3.34212199094508,4.69769869235276,0.0308319964943345,0.129944403666219,"ENSG00000064703.12","DNLZ","TCGA-LIHC"
0.35780953009106,-1.67980248033237,4.68884969357686,0.0308996072574947,0.130202437691461,"ENSG00000234869.1","DNLZ","TCGA-LIHC"
0.397729805801188,2.64617668176345,4.69057507037679,0.030959131046817,0.130383947792074,"ENSG00000166979.13","DNLZ","TCGA-LIHC"
-0.393079879421767,7.82675317589053,4.69028327806285,0.0309628285988424,0.130383947792074,"ENSG00000157131.11","DNLZ","TCGA-LIHC"
0.182004472632091,2.58352597581969,4.69025647676519,0.0309648510870625,0.130383947792074,"ENSG00000108474.17","DNLZ","TCGA-LIHC"
0.220007882359882,-2.3053573376118,4.67995619012963,0.0309682662223695,0.130383947792074,"ENSG00000236565.3","DNLZ","TCGA-LIHC"
0.751780043169159,1.75816613331728,4.68803018181081,0.031006201724348,0.130516710376328,"ENSG00000140835.10","DNLZ","TCGA-LIHC"
0.177431545148247,5.29711182594058,4.68627698302119,0.0310341872340541,0.130554760095252,"ENSG00000073803.14","DNLZ","TCGA-LIHC"
0.32233483737498,0.00230685628173514,4.68637801971067,0.031034222449395,0.130554760095252,"ENSG00000152207.7","DNLZ","TCGA-LIHC"
0.238290735213905,2.31329102132148,4.68637390432342,0.0310344534200722,0.130554760095252,"ENSG00000232533.1","DNLZ","TCGA-LIHC"
0.151270044008016,3.54506148949884,4.68513389903944,0.03105522967837,0.130615207803435,"ENSG00000180098.9","DNLZ","TCGA-LIHC"
0.231398550797623,-2.540134423388,4.6719947595828,0.0310644454091282,0.130627018174605,"ENSG00000226352.2","DNLZ","TCGA-LIHC"
-0.504681061165298,-1.73307088409088,4.67758757874688,0.0310940922628673,0.130724719503158,"ENSG00000111537.5","DNLZ","TCGA-LIHC"
0.13919119308618,4.55964129412685,4.68064164994282,0.0311349448507475,0.130869481593266,"ENSG00000160570.14","DNLZ","TCGA-LIHC"
0.507389949935764,-1.14852768662558,4.67495414561194,0.0311945180957939,0.13107830503561,"ENSG00000006606.9","DNLZ","TCGA-LIHC"
-0.145952206541023,2.19479769216381,4.67726647755584,0.0311974853346798,0.13107830503561,"ENSG00000137494.14","DNLZ","TCGA-LIHC"
-0.721815429539677,9.24757606703559,4.67513426540552,0.0312335478221042,0.131202783000498,"ENSG00000133048.13","DNLZ","TCGA-LIHC"
0.411876240230528,-1.82855219226875,4.66752484738864,0.0312586254353869,0.131281075015616,"ENSG00000246223.9","DNLZ","TCGA-LIHC"
0.255779341202594,-2.17251415132398,4.66298137861693,0.0312881011900837,0.131377802443058,"ENSG00000258469.1","DNLZ","TCGA-LIHC"
-0.327500319571115,-1.77215334102655,4.66579792337387,0.0313070078653547,0.131430119922389,"ENSG00000267102.1","DNLZ","TCGA-LIHC"
0.432609721253699,2.85084139701431,4.66969425539888,0.0313326323646818,0.131510612185794,"ENSG00000151150.22","DNLZ","TCGA-LIHC"
-0.264585200353222,-1.75615174114743,4.66296500761452,0.0313574779412151,0.131587802657392,"ENSG00000285679.2","DNLZ","TCGA-LIHC"
0.109618804700151,4.93565958914917,4.66690574987683,0.0313816782239933,0.131662254018178,"ENSG00000140750.17","DNLZ","TCGA-LIHC"
-0.22275200676641,1.40841587657055,4.66616138964693,0.0313990853173331,0.131708179687068,"ENSG00000260912.1","DNLZ","TCGA-LIHC"
-0.237502519426616,3.72683037629743,4.66543597355463,0.0314086958326821,0.131714732376452,"ENSG00000177465.4","DNLZ","TCGA-LIHC"
0.419541836302228,-2.36051407368234,4.65462259685968,0.0314135695484309,0.131714732376452,"ENSG00000228623.6","DNLZ","TCGA-LIHC"
0.112741015165423,6.88273305361775,4.6643620145397,0.0314275603031139,0.131746297417084,"ENSG00000088247.17","DNLZ","TCGA-LIHC"
0.123380500410724,5.53469260849648,4.66117098560046,0.0314852746032851,0.131961103631285,"ENSG00000130177.16","DNLZ","TCGA-LIHC"
-0.251417781126303,5.07671761600502,4.6602877970681,0.0315012805996935,0.132001049600278,"ENSG00000103479.16","DNLZ","TCGA-LIHC"
-0.274093815486004,2.12802108284669,4.65915111670692,0.0315241958342856,0.132069925252311,"ENSG00000152402.11","DNLZ","TCGA-LIHC"
-0.534619496946881,-0.425123581754796,4.65816644261179,0.0315341762248597,0.132084593490855,"ENSG00000278464.2","DNLZ","TCGA-LIHC"
0.16846427962428,5.02713896673518,4.65792895244502,0.0315440515623078,0.132098815766066,"ENSG00000136856.18","DNLZ","TCGA-LIHC"
-0.150402467906833,3.88324618493982,4.65600307772262,0.0315793921642965,0.132197597842812,"ENSG00000121274.14","DNLZ","TCGA-LIHC"
-0.24249849987895,-1.65735077601771,4.6508675128068,0.0315847248289683,0.132197597842812,"ENSG00000279265.1","DNLZ","TCGA-LIHC"
0.173497622926114,-1.7123252879279,4.65041053478849,0.0315870940396517,0.132197597842812,"ENSG00000006837.12","DNLZ","TCGA-LIHC"
-0.137574143759969,5.20461775955982,4.65349369900936,0.0316245872621095,0.132327347275321,"ENSG00000160551.12","DNLZ","TCGA-LIHC"
-0.135734864135989,5.48215592869014,4.65109474628995,0.0316682461326189,0.13248283719671,"ENSG00000128829.12","DNLZ","TCGA-LIHC"
0.395044500062397,1.67472326956591,4.6498090367929,0.0316950516050726,0.132567772265287,"ENSG00000078900.15","DNLZ","TCGA-LIHC"
0.203402528348006,2.91738522384442,4.6490387544503,0.0317068652115348,0.1325899803492,"ENSG00000118412.13","DNLZ","TCGA-LIHC"
-0.208667742946608,1.66977946068704,4.64828211000089,0.0317228873760393,0.132629774825254,"ENSG00000198440.9","DNLZ","TCGA-LIHC"
-0.317663211898291,6.25705492710864,4.64560733945433,0.0317683582083775,0.132792649258967,"ENSG00000134716.11","DNLZ","TCGA-LIHC"
0.652264277362041,2.50781114145276,4.64506800440813,0.0317800225159669,0.132814173638889,"ENSG00000104833.12","DNLZ","TCGA-LIHC"
0.116743868751609,5.28991560396894,4.64364498389993,0.0318042441817447,0.132871880719214,"ENSG00000148229.13","DNLZ","TCGA-LIHC"
-0.380444043501236,0.45561028050886,4.64377603189913,0.0318068663744611,0.132871880719214,"ENSG00000253552.8","DNLZ","TCGA-LIHC"
-0.130934258503536,5.01175549288476,4.64193554768717,0.0318355539260936,0.132901818300176,"ENSG00000198399.15","DNLZ","TCGA-LIHC"
0.222642287681285,3.8955855601176,4.64185847182404,0.0318373754712071,0.132901818300176,"ENSG00000174365.20","DNLZ","TCGA-LIHC"
0.23557974245707,-1.0584589147998,4.64003840537621,0.0318374301718528,0.132901818300176,"ENSG00000280383.1","DNLZ","TCGA-LIHC"
-0.40903351033355,3.91029221250626,4.64165985235829,0.0318409760318661,0.132901818300176,"ENSG00000145555.15","DNLZ","TCGA-LIHC"
-0.133192902370799,5.12066456239582,4.64133035336318,0.0318466291767076,0.132901818300176,"ENSG00000162813.18","DNLZ","TCGA-LIHC"
-0.316067523674526,2.32722942192349,4.63768402007763,0.0319154639222909,0.133161818976632,"ENSG00000173320.12","DNLZ","TCGA-LIHC"
0.16725960231713,0.588031265782487,4.63660470440417,0.031938399780297,0.133186660955857,"ENSG00000280433.1","DNLZ","TCGA-LIHC"
