"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.99797816676655,-0.514980278042351,105.147556311381,4.81918582735146e-22,2.84653242868893e-19,"ENSG00000137261.14","HSPB1","TCGA-LIHC"
0.634578486355936,5.35607940560777,105.047386618095,6.74622469384693e-22,3.86757093330777e-19,"ENSG00000104915.15","HSPB1","TCGA-LIHC"
0.6975951461222,5.3383277479178,104.246595998925,9.25340377991739e-22,5.15335275651857e-19,"ENSG00000128524.5","HSPB1","TCGA-LIHC"
0.898290111608715,1.3403420840564,102.980254884984,1.57895073289904e-21,8.54914102379671e-19,"ENSG00000205763.13","HSPB1","TCGA-LIHC"
0.755091131906379,5.0446105013938,101.293694476063,2.98228036531165e-21,1.57008897036104e-18,"ENSG00000130332.15","HSPB1","TCGA-LIHC"
0.565329040771258,3.68849400281411,101.236948534934,3.06091631816742e-21,1.57008897036104e-18,"ENSG00000091073.19","HSPB1","TCGA-LIHC"
2.17826361355235,-0.715291094167194,99.9204095645365,3.25830462950612e-21,1.62848394457265e-18,"ENSG00000158815.11","HSPB1","TCGA-LIHC"
2.15370742276208,0.571988588692447,100.58102704997,3.90458146181381e-21,1.90270254634187e-18,"ENSG00000121753.12","HSPB1","TCGA-LIHC"
0.610593317523201,4.04895700555588,100.06950948947,4.86503475467435e-21,2.31290871800274e-18,"ENSG00000077463.15","HSPB1","TCGA-LIHC"
1.75106124477143,6.76634708240151,99.9084863463712,5.17533011449484e-21,2.35745836695081e-18,"ENSG00000101335.10","HSPB1","TCGA-LIHC"
-2.33659497853153,-1.27711740217706,97.4875594546132,5.2006315298012e-21,2.35745836695081e-18,"ENSG00000279878.1","HSPB1","TCGA-LIHC"
0.795714686226581,5.49904691018374,99.481661853388,6.13600140200409e-21,2.71824862108781e-18,"ENSG00000172590.18","HSPB1","TCGA-LIHC"
1.01566769991023,-0.793882147928629,98.7754440516932,6.84110968715413e-21,2.94527507849375e-18,"ENSG00000228887.3","HSPB1","TCGA-LIHC"
1.54883377626759,-0.220709175146719,98.965876358516,6.95067995129861e-21,2.94527507849375e-18,"ENSG00000272384.1","HSPB1","TCGA-LIHC"
0.811443428520364,4.81285834369691,97.9236069047847,1.14449439793445e-20,4.74648612862517e-18,"ENSG00000157778.9","HSPB1","TCGA-LIHC"
0.555920414646218,4.29224624445096,97.5918286762497,1.30808548270023e-20,5.31191713099851e-18,"ENSG00000101189.7","HSPB1","TCGA-LIHC"
0.838443091783861,5.72484513905099,97.4343302785329,1.39170499012215e-20,5.49999858043856e-18,"ENSG00000235173.7","HSPB1","TCGA-LIHC"
0.524189112173729,7.06054109474438,97.4002707369597,1.41083485030745e-20,5.49999858043856e-18,"ENSG00000101161.8","HSPB1","TCGA-LIHC"
1.54819120734691,1.9496051141696,97.0575840826452,1.65759519543547e-20,6.3352638332212e-18,"ENSG00000182612.10","HSPB1","TCGA-LIHC"
0.611011761590078,8.53043690466673,96.7348108420701,1.84261991042372e-20,6.90698986422675e-18,"ENSG00000163468.15","HSPB1","TCGA-LIHC"
0.94590925457407,6.28038309629748,96.3195424351212,2.1771382414789e-20,8.00693935903899e-18,"ENSG00000188186.10","HSPB1","TCGA-LIHC"
0.923832151723424,4.79486256270479,95.9867912127962,2.49017221165998e-20,8.9885993980882e-18,"ENSG00000185803.12","HSPB1","TCGA-LIHC"
1.90602368223554,2.84430192386754,95.7553052295129,2.76839659691325e-20,9.81119753946057e-18,"ENSG00000161281.11","HSPB1","TCGA-LIHC"
0.822696954837415,7.96231164385652,95.6757927785073,2.8205176942509e-20,9.81741623148904e-18,"ENSG00000197858.11","HSPB1","TCGA-LIHC"
1.06065241079968,5.24320202212619,95.2040760182494,3.41133796770895e-20,1.16655788888742e-17,"ENSG00000245910.8","HSPB1","TCGA-LIHC"
0.946228862294809,4.75786112581058,94.9054459789348,3.84912423193875e-20,1.293571198775e-17,"ENSG00000152082.15","HSPB1","TCGA-LIHC"
2.91393263863523,1.26004822685572,94.7198341076427,4.11405761997619e-20,1.35917306997586e-17,"ENSG00000250803.6","HSPB1","TCGA-LIHC"
0.821858039009701,4.65151051984075,94.427840592917,4.66709855719526e-20,1.51618475128083e-17,"ENSG00000241685.10","HSPB1","TCGA-LIHC"
1.15849841255668,-1.18485562123006,93.3318677435381,5.07052612649285e-20,1.62024090586227e-17,"ENSG00000216866.5","HSPB1","TCGA-LIHC"
0.753588006838546,5.67024708552919,94.158141653735,5.20064791621333e-20,1.63501659972307e-17,"ENSG00000130313.7","HSPB1","TCGA-LIHC"
2.617786639206,0.423917854207229,93.7732288135271,5.52907205037322e-20,1.67700543223316e-17,"ENSG00000115353.11","HSPB1","TCGA-LIHC"
-1.12507761131422,5.67324508357719,94.0048630077869,5.53313799978675e-20,1.67700543223316e-17,"ENSG00000152990.14","HSPB1","TCGA-LIHC"
1.42431368701253,0.718626015465203,94.0467773726138,5.59231238944978e-20,1.67700543223316e-17,"ENSG00000160808.11","HSPB1","TCGA-LIHC"
1.82726059031439,-0.0897732254297186,93.6783078246199,5.81048266389519e-20,1.71602921340371e-17,"ENSG00000187260.16","HSPB1","TCGA-LIHC"
0.800793809110467,4.63572583898905,93.2700563016609,7.45149354314374e-20,2.16782853944713e-17,"ENSG00000163517.15","HSPB1","TCGA-LIHC"
1.47026504975034,0.0427369344925812,92.6960483512904,9.18957841167932e-20,2.63416562353608e-17,"ENSG00000108786.11","HSPB1","TCGA-LIHC"
0.730728655377716,4.28989918291066,92.5179798468178,1.0110427155883e-19,2.85612240757206e-17,"ENSG00000186577.14","HSPB1","TCGA-LIHC"
-0.559796745496597,3.08985601260874,92.3710654168962,1.0783553033884e-19,3.00275736766381e-17,"ENSG00000164074.15","HSPB1","TCGA-LIHC"
0.829952445496363,5.00278210950683,91.9203439222496,1.28716366373288e-19,3.53371748358892e-17,"ENSG00000104524.14","HSPB1","TCGA-LIHC"
0.820965712462662,5.15788790845802,91.7527543668832,1.37769953153657e-19,3.72973878732094e-17,"ENSG00000173272.16","HSPB1","TCGA-LIHC"
1.29311844712173,0.221539737171076,91.3752128098587,1.61975184963816e-19,4.32495932234891e-17,"ENSG00000260428.3","HSPB1","TCGA-LIHC"
1.20174495391137,1.12267280639247,91.3284042440656,1.68650699056838e-19,4.35282850470248e-17,"ENSG00000188372.15","HSPB1","TCGA-LIHC"
0.701960705361188,6.66261223645166,91.2490779994802,1.69020562463526e-19,4.35282850470248e-17,"ENSG00000180900.20","HSPB1","TCGA-LIHC"
1.72432344725144,2.46134263164366,91.263185212028,1.70742662572569e-19,4.35282850470248e-17,"ENSG00000189129.14","HSPB1","TCGA-LIHC"
0.984232134095823,6.76146468799574,91.2067869734475,1.71951464632717e-19,4.35282850470248e-17,"ENSG00000160972.9","HSPB1","TCGA-LIHC"
0.795871889501275,4.88085775888507,90.347186698949,2.44044907128876e-19,6.09861965353339e-17,"ENSG00000148362.11","HSPB1","TCGA-LIHC"
2.48457356556744,0.994711469789018,90.3098541670825,2.47869628439564e-19,6.11579088296708e-17,"ENSG00000227619.3","HSPB1","TCGA-LIHC"
0.581020351461587,7.1125055215828,90.0146414623114,2.7936289815722e-19,6.80667701360065e-17,"ENSG00000106397.12","HSPB1","TCGA-LIHC"
0.615049128485901,8.73923597832405,89.9135707362939,2.9111415373981e-19,7.00542849962514e-17,"ENSG00000160789.22","HSPB1","TCGA-LIHC"
0.654372092545723,5.62290409433311,89.7095873391334,3.16368319868931e-19,7.52030645229904e-17,"ENSG00000176101.12","HSPB1","TCGA-LIHC"
0.735805220692905,7.42700011990743,89.4764309399845,3.47942201489906e-19,8.17119203788102e-17,"ENSG00000104518.11","HSPB1","TCGA-LIHC"
0.727255665622712,6.88539812023504,89.3035636186477,3.73382210476751e-19,8.66424529358671e-17,"ENSG00000155366.17","HSPB1","TCGA-LIHC"
0.71067184098091,6.62195154976723,89.097767795078,4.06119134425511e-19,9.31302843320243e-17,"ENSG00000179632.10","HSPB1","TCGA-LIHC"
0.848032175493695,6.03865857400345,89.0521523162192,4.13758205106572e-19,9.37787783015966e-17,"ENSG00000228300.14","HSPB1","TCGA-LIHC"
0.815871596827857,5.61091651717715,88.868029861617,4.46088424025227e-19,9.99443167942498e-17,"ENSG00000184428.13","HSPB1","TCGA-LIHC"
0.614789628939712,4.35646555612715,88.8370186186866,4.5219723773078e-19,1.00161688157368e-16,"ENSG00000143793.13","HSPB1","TCGA-LIHC"
1.07817915888018,-0.740203697999686,88.0590416931783,5.41315946623606e-19,1.18554274512217e-16,"ENSG00000169627.9","HSPB1","TCGA-LIHC"
2.93514305478916,2.50842657905866,87.893583710133,6.79486522815941e-19,1.47161681141426e-16,"ENSG00000172927.8","HSPB1","TCGA-LIHC"
-0.897064040304823,-1.25740190777023,86.5248067669181,8.80674505222184e-19,1.88638543470229e-16,"ENSG00000237522.1","HSPB1","TCGA-LIHC"
1.03665123528369,6.93588739352996,86.8811089253687,1.00666219461071e-18,2.13281081492957e-16,"ENSG00000100097.12","HSPB1","TCGA-LIHC"
0.665097581907948,3.72047757334704,86.8159158507368,1.03693706589129e-18,2.17333089122075e-16,"ENSG00000099385.12","HSPB1","TCGA-LIHC"
0.764797475929649,3.65112134836349,86.7655001067797,1.05898363050167e-18,2.19592648146154e-16,"ENSG00000179886.6","HSPB1","TCGA-LIHC"
0.886082391577326,6.00495940992508,86.3450409668288,1.25465318497922e-18,2.57428419806472e-16,"ENSG00000179271.3","HSPB1","TCGA-LIHC"
1.04167917252213,5.06500955920855,86.1181472423175,1.37768182537074e-18,2.7972681395965e-16,"ENSG00000244187.8","HSPB1","TCGA-LIHC"
2.09559182680198,-0.172976577159475,84.9074962957892,2.00384974152233e-18,4.02670506822198e-16,"ENSG00000122691.13","HSPB1","TCGA-LIHC"
1.34322152598389,-1.35291018368634,83.4948010009692,2.58166848708025e-18,5.13488593369063e-16,"ENSG00000227525.4","HSPB1","TCGA-LIHC"
1.7381224420761,-1.01644462427778,83.6751295318943,2.65083003262127e-18,5.21918979756099e-16,"ENSG00000125726.11","HSPB1","TCGA-LIHC"
0.632709848582807,3.05238271899328,84.097515113,3.18566074121233e-18,6.20948991677107e-16,"ENSG00000159685.11","HSPB1","TCGA-LIHC"
1.25698515208896,9.07725954539739,83.9773911526259,3.32923331554781e-18,6.3899480939017e-16,"ENSG00000034510.6","HSPB1","TCGA-LIHC"
1.67515648015919,0.412928048925668,83.9753178012788,3.34380620550982e-18,6.3899480939017e-16,"ENSG00000132563.16","HSPB1","TCGA-LIHC"
0.547472519739574,5.07314980958624,83.6668839587753,3.78571515226424e-18,7.16419026678977e-16,"ENSG00000104907.12","HSPB1","TCGA-LIHC"
1.02364413803726,-0.601960202550071,83.1101218879885,4.38147936755925e-18,8.21190344542932e-16,"ENSG00000272172.1","HSPB1","TCGA-LIHC"
1.483461971771,0.200315907437383,82.7810853116993,5.44540138633062e-18,1.0108739411653e-15,"ENSG00000271781.1","HSPB1","TCGA-LIHC"
0.771418304988498,4.44628684653242,82.7486413251346,5.54048325257813e-18,1.01882169395522e-15,"ENSG00000182325.11","HSPB1","TCGA-LIHC"
0.605569813929767,5.89162938825709,82.389755950383,6.42451654248767e-18,1.17034277052495e-15,"ENSG00000007080.11","HSPB1","TCGA-LIHC"
0.756422112348815,3.58913374022985,82.2561433533055,6.81153019761906e-18,1.22935506122214e-15,"ENSG00000125458.7","HSPB1","TCGA-LIHC"
1.6255719006575,-0.265516397873785,81.9264598127579,7.21267765352819e-18,1.28411451657648e-15,"ENSG00000225573.4","HSPB1","TCGA-LIHC"
0.665331055525814,5.77902776198996,82.0863133372137,7.28663096228719e-18,1.28411451657648e-15,"ENSG00000154582.17","HSPB1","TCGA-LIHC"
0.845415835515409,3.24857612920515,82.0883182130754,7.31257497126973e-18,1.28411451657648e-15,"ENSG00000179967.11","HSPB1","TCGA-LIHC"
0.78363882401779,2.93120461991709,81.763267787957,8.38487409089787e-18,1.45926755160519e-15,"ENSG00000262246.6","HSPB1","TCGA-LIHC"
0.714437226281,5.35077883733073,81.6573386171109,8.7078539763907e-18,1.50206628060007e-15,"ENSG00000130731.16","HSPB1","TCGA-LIHC"
0.684439556818048,6.70967262196434,81.5623462719423,9.05828121324891e-18,1.5488071702513e-15,"ENSG00000125835.19","HSPB1","TCGA-LIHC"
1.50627216551855,3.04468268145425,81.5262589429462,9.25877059118778e-18,1.56932135968202e-15,"ENSG00000181649.8","HSPB1","TCGA-LIHC"
0.742429795611605,7.16765515019362,81.1708048397354,1.06598777674865e-17,1.79122704692972e-15,"ENSG00000143314.12","HSPB1","TCGA-LIHC"
0.481468913281633,4.20507371527292,81.0553239070658,1.11957355835238e-17,1.86519041020552e-15,"ENSG00000133398.4","HSPB1","TCGA-LIHC"
0.879933960624265,7.69021176025849,81.0108371767155,1.1393535708671e-17,1.88205761045268e-15,"ENSG00000147684.10","HSPB1","TCGA-LIHC"
1.08786279397822,0.850934043524909,81.0261201694915,1.16139831838172e-17,1.90235092620979e-15,"ENSG00000255224.1","HSPB1","TCGA-LIHC"
0.669945069342332,5.55640481088474,80.734173522079,1.27843556722475e-17,2.07660550636207e-15,"ENSG00000136908.18","HSPB1","TCGA-LIHC"
0.572781950634747,5.31840581915586,80.5490138779064,1.38095966624437e-17,2.22460048053184e-15,"ENSG00000126768.12","HSPB1","TCGA-LIHC"
0.607520030863103,6.27883722595861,80.0667499498036,1.68840648627981e-17,2.69757534676771e-15,"ENSG00000241553.12","HSPB1","TCGA-LIHC"
2.92327463245825,3.28949474504072,80.009096592357,1.75022814469871e-17,2.77361357694856e-15,"ENSG00000107317.13","HSPB1","TCGA-LIHC"
-0.872130281901208,5.09746815160442,79.9392035192534,1.78095271311063e-17,2.79954276483487e-15,"ENSG00000162688.17","HSPB1","TCGA-LIHC"
-0.517952041626534,5.46151642400667,79.7589938193388,1.91977863014077e-17,2.99362600469632e-15,"ENSG00000198162.12","HSPB1","TCGA-LIHC"
0.490328899841512,6.74973739059987,79.3965004302267,2.23345673846864e-17,3.45512212271672e-15,"ENSG00000175334.8","HSPB1","TCGA-LIHC"
0.740492021685775,4.73263188201464,79.3279453422437,2.2992104299515e-17,3.52883540949721e-15,"ENSG00000174775.17","HSPB1","TCGA-LIHC"
0.951201910860046,2.25092163038228,79.1882913112591,2.46375250693566e-17,3.75183311446795e-15,"ENSG00000261087.1","HSPB1","TCGA-LIHC"
-0.705114470488875,5.58963844312768,79.1231912694691,2.50372041155241e-17,3.78314095054106e-15,"ENSG00000070018.9","HSPB1","TCGA-LIHC"
-0.716465852590058,5.05921436702488,78.7043032181711,2.98333611687237e-17,4.47316827615971e-15,"ENSG00000109756.9","HSPB1","TCGA-LIHC"
-0.710134275695721,3.52676465211946,78.5356497164624,3.21125007401159e-17,4.7781440032545e-15,"ENSG00000174010.9","HSPB1","TCGA-LIHC"
-0.530066058112524,4.5678292816535,78.4037222951596,3.38455909712932e-17,4.99786560009429e-15,"ENSG00000053770.12","HSPB1","TCGA-LIHC"
1.25312612200447,-0.081867511353329,77.7800454238936,4.32329486736251e-17,6.33606492891955e-15,"ENSG00000227077.3","HSPB1","TCGA-LIHC"
0.545730916992992,4.97411298966043,77.7703399022357,4.41205647016365e-17,6.41789587436044e-15,"ENSG00000172336.5","HSPB1","TCGA-LIHC"
-2.33375658777016,-0.940673431608307,76.6399768333685,4.58206654722973e-17,6.61582526952606e-15,"ENSG00000121351.8","HSPB1","TCGA-LIHC"
0.521667883365782,4.49380072037889,77.5756906610716,4.78896508265669e-17,6.86371377876061e-15,"ENSG00000184967.7","HSPB1","TCGA-LIHC"
0.462305188379515,7.06405552560975,77.5257287192277,4.88787679486175e-17,6.95434266317119e-15,"ENSG00000088986.11","HSPB1","TCGA-LIHC"
0.420115294334846,5.46170589571716,77.3120460972977,5.34649025469478e-17,7.55172377134136e-15,"ENSG00000103496.15","HSPB1","TCGA-LIHC"
0.489411832732214,4.76347634515203,77.2805688212071,5.41902293560593e-17,7.59910755833315e-15,"ENSG00000182544.9","HSPB1","TCGA-LIHC"
1.00675046766911,0.143464123254629,77.0430234957813,6.05003476021185e-17,8.42337696757495e-15,"ENSG00000184260.6","HSPB1","TCGA-LIHC"
0.576903825259196,3.27192654123229,76.9848020191675,6.15662332431972e-17,8.51098594593191e-15,"ENSG00000122386.11","HSPB1","TCGA-LIHC"
0.670109329895608,4.97550635962606,76.9229449230643,6.2966707553295e-17,8.58735147624513e-15,"ENSG00000101220.18","HSPB1","TCGA-LIHC"
0.990443115408585,5.74269810121616,76.9213044641341,6.29997568799022e-17,8.58735147624513e-15,"ENSG00000100300.18","HSPB1","TCGA-LIHC"
0.567769367267126,4.47147856431579,76.6772852029763,6.98435161881553e-17,9.45409595513558e-15,"ENSG00000064490.14","HSPB1","TCGA-LIHC"
-0.828005812531887,6.24912064042404,76.5569017312101,7.34283629617099e-17,9.87079759206654e-15,"ENSG00000162407.9","HSPB1","TCGA-LIHC"
0.70901056920005,4.84292411447284,76.4821354247135,7.57929313170977e-17,1.01188754604991e-14,"ENSG00000127952.17","HSPB1","TCGA-LIHC"
0.692883045918313,7.17400348540993,76.4049885231252,7.82733345683226e-17,1.03789376694268e-14,"ENSG00000127922.9","HSPB1","TCGA-LIHC"
0.82833358298638,3.90537367892353,76.275213438279,8.28323675662302e-17,1.09092466797362e-14,"ENSG00000148291.10","HSPB1","TCGA-LIHC"
0.664940486885393,4.78997661831447,76.2306540927128,8.42541778578979e-17,1.10220297637996e-14,"ENSG00000163156.12","HSPB1","TCGA-LIHC"
2.31430486054598,0.743220634224058,76.1837541968916,8.54627644208697e-17,1.11056013606106e-14,"ENSG00000105048.17","HSPB1","TCGA-LIHC"
0.603067898082794,4.89801666875622,76.1552117135734,8.69651532481186e-17,1.1225991835181e-14,"ENSG00000149600.12","HSPB1","TCGA-LIHC"
0.891517689177688,2.08553774636828,76.1262575557059,8.90671995140196e-17,1.14216964008373e-14,"ENSG00000189376.12","HSPB1","TCGA-LIHC"
0.732796621269724,5.72759814363564,75.8607826030821,9.84256899554648e-17,1.24658834705019e-14,"ENSG00000173457.11","HSPB1","TCGA-LIHC"
1.46306895900298,-1.56330553158857,74.6364308883202,9.91013157936382e-17,1.24658834705019e-14,"ENSG00000266079.5","HSPB1","TCGA-LIHC"
0.808502795828016,6.39191892516885,75.8438896126074,9.91284597746662e-17,1.24658834705019e-14,"ENSG00000125995.16","HSPB1","TCGA-LIHC"
0.365642565663569,7.11848996989992,75.5475583372559,1.12313199799166e-16,1.39952673398837e-14,"ENSG00000111481.10","HSPB1","TCGA-LIHC"
0.592547630740786,5.84359800036242,75.5388574954238,1.12726091338074e-16,1.39952673398837e-14,"ENSG00000102103.17","HSPB1","TCGA-LIHC"
0.480981978775877,6.63177634260632,75.438427920218,1.17601527137306e-16,1.45081580187365e-14,"ENSG00000173113.7","HSPB1","TCGA-LIHC"
0.674528512217434,4.58088620379714,75.3147596950419,1.23952480898261e-16,1.51954827526347e-14,"ENSG00000156831.8","HSPB1","TCGA-LIHC"
1.22072963676472,-1.15957173412907,74.4864030511543,1.37068418349871e-16,1.6698360065473e-14,"ENSG00000272264.1","HSPB1","TCGA-LIHC"
-2.13317483185929,0.558910313693259,74.4045940050585,1.78030818590291e-16,2.15538926457264e-14,"ENSG00000275880.1","HSPB1","TCGA-LIHC"
1.31781024046321,1.8631734338067,74.3279627003401,1.90786109564545e-16,2.29555731335315e-14,"ENSG00000229119.3","HSPB1","TCGA-LIHC"
0.640717435366221,5.16190151476894,74.1646071196405,2.01403558079942e-16,2.40844058533389e-14,"ENSG00000167515.10","HSPB1","TCGA-LIHC"
0.694487647369111,3.95954370003355,74.0923094411198,2.08002175257549e-16,2.47218195129277e-14,"ENSG00000107872.13","HSPB1","TCGA-LIHC"
0.511208348912852,2.98313920594085,73.8117631582148,2.34898840294106e-16,2.7749383000077e-14,"ENSG00000221838.10","HSPB1","TCGA-LIHC"
0.728486341943727,7.68785780507433,73.6662763803829,2.48672480592487e-16,2.90274553420064e-14,"ENSG00000177697.19","HSPB1","TCGA-LIHC"
0.500979680726219,4.20209104095551,73.6680499856083,2.48696133906991e-16,2.90274553420064e-14,"ENSG00000131652.14","HSPB1","TCGA-LIHC"
0.659655588135402,3.74064249006336,73.6296854061856,2.53087097230585e-16,2.93641291620153e-14,"ENSG00000160256.13","HSPB1","TCGA-LIHC"
-0.583429539970492,4.62719133421153,73.5331891700577,2.63190121052373e-16,3.02212002869244e-14,"ENSG00000170185.10","HSPB1","TCGA-LIHC"
0.765420768256581,5.87192201604052,73.5288589494257,2.63575007632729e-16,3.02212002869244e-14,"ENSG00000099849.15","HSPB1","TCGA-LIHC"
1.03946937268218,1.59908300151876,73.5483822018643,2.65730238873696e-16,3.02901392755911e-14,"ENSG00000131188.12","HSPB1","TCGA-LIHC"
0.514457711992058,6.91496357527708,73.4362613586031,2.74119633825093e-16,3.10647668751088e-14,"ENSG00000122705.17","HSPB1","TCGA-LIHC"
0.87462664278028,5.19602489696829,73.2917951158173,2.91462898371812e-16,3.27903744163856e-14,"ENSG00000176058.13","HSPB1","TCGA-LIHC"
1.44481323330436,6.52490081668601,73.2814101376769,2.92711119867181e-16,3.27903744163856e-14,"ENSG00000197956.10","HSPB1","TCGA-LIHC"
1.70941183262198,0.691201607040846,73.279831797951,2.96664198325956e-16,3.30433060215402e-14,"ENSG00000249992.2","HSPB1","TCGA-LIHC"
1.72935033963641,-0.47201827281102,72.9624562069174,3.01513906605001e-16,3.33926651565039e-14,"ENSG00000153976.3","HSPB1","TCGA-LIHC"
-1.89244657985114,6.41947489283897,73.0071038780269,3.28820508913293e-16,3.60823948714261e-14,"ENSG00000116761.12","HSPB1","TCGA-LIHC"
0.688739391552963,4.0059372836226,72.9923338752116,3.31406776147936e-16,3.60823948714261e-14,"ENSG00000173137.12","HSPB1","TCGA-LIHC"
0.557066550494634,5.84335503065849,72.9758201795496,3.33204815566903e-16,3.60823948714261e-14,"ENSG00000116161.18","HSPB1","TCGA-LIHC"
0.73936783170025,8.1482254592357,72.9758151762369,3.33204959822322e-16,3.60823948714261e-14,"ENSG00000140264.21","HSPB1","TCGA-LIHC"
0.769573840815301,5.13133229560265,72.9521489919668,3.36609864669472e-16,3.62497208957865e-14,"ENSG00000183011.13","HSPB1","TCGA-LIHC"
0.569649334410313,3.52633704350414,72.9355231386903,3.39836139525426e-16,3.63960770968659e-14,"ENSG00000168096.15","HSPB1","TCGA-LIHC"
0.627895321093723,6.63543118700261,72.9069474699927,3.43082683168358e-16,3.65429926793313e-14,"ENSG00000105669.14","HSPB1","TCGA-LIHC"
0.732078920388142,4.75594258456198,72.8829524228439,3.46697005066274e-16,3.66938946587625e-14,"ENSG00000160783.19","HSPB1","TCGA-LIHC"
-2.15509819439141,0.4078703332215,72.7893248783574,3.48406542844528e-16,3.66938946587625e-14,"ENSG00000100012.12","HSPB1","TCGA-LIHC"
