"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.830968077511105,-1.28049719595302,51.2905048248855,3.90750852076527e-12,8.26601774565908e-11,"ENSG00000205090.9","CLPX","TCGA-LIHC"
-0.575630414374599,4.19511474616545,51.466225739503,3.91600557898099e-12,8.27474705656775e-11,"ENSG00000132819.17","CLPX","TCGA-LIHC"
-0.692915083988476,0.719063391706245,51.4546084179591,3.98496178404903e-12,8.41106816693426e-11,"ENSG00000185614.7","CLPX","TCGA-LIHC"
-1.61054431624797,-0.103304171506297,51.3884046470379,4.04010085531118e-12,8.51795428659316e-11,"ENSG00000132321.17","CLPX","TCGA-LIHC"
-0.605225007542798,2.44574085766792,51.3881131704824,4.06816182665481e-12,8.56757595818192e-11,"ENSG00000215440.12","CLPX","TCGA-LIHC"
-0.506172686074484,6.10620719857386,51.3686481243048,4.08975363815869e-12,8.60347840347317e-11,"ENSG00000166595.12","CLPX","TCGA-LIHC"
-0.858315444435006,0.665704800827882,51.375232717076,4.1298263110938e-12,8.67813557690776e-11,"ENSG00000238142.2","CLPX","TCGA-LIHC"
-0.534994523480307,7.3462932562623,51.3142673696872,4.19062501066638e-12,8.79613118924020e-11,"ENSG00000008018.9","CLPX","TCGA-LIHC"
-0.705218454104867,1.17502532822292,51.3193930588551,4.22289404528635e-12,8.85404794677812e-11,"ENSG00000237638.2","CLPX","TCGA-LIHC"
-0.524831749006205,5.78585189714301,51.2666281245848,4.28105074084666e-12,8.96605461022674e-11,"ENSG00000157873.17","CLPX","TCGA-LIHC"
0.43159167643987,4.88928649460948,51.2250390314615,4.36202510968486e-12,9.12554932615067e-11,"ENSG00000011405.13","CLPX","TCGA-LIHC"
-0.913251729923137,-1.94062694919311,50.6915217958734,4.37630151821692e-12,9.14531088790298e-11,"ENSG00000240399.1","CLPX","TCGA-LIHC"
-1.43485972925446,3.38147488764396,51.1981749671741,4.42177291979933e-12,9.23014627238817e-11,"ENSG00000228232.1","CLPX","TCGA-LIHC"
0.399047632368193,4.84573128102645,51.1842302760127,4.44258362459845e-12,9.26337398287692e-11,"ENSG00000146833.16","CLPX","TCGA-LIHC"
1.17705495931312,-0.0268557595268666,51.1435972044724,4.49430709980175e-12,9.36091488674878e-11,"ENSG00000166349.10","CLPX","TCGA-LIHC"
0.420982796358388,2.10935856493431,51.1463418330717,4.54013419038584e-12,9.44597369522804e-11,"ENSG00000150455.13","CLPX","TCGA-LIHC"
-0.513675434208659,6.42941386260498,51.1264770489246,4.55861056065596e-12,9.47400370416019e-11,"ENSG00000140365.16","CLPX","TCGA-LIHC"
-0.586491670765165,7.07195396141864,51.1100003118171,4.59240848894796e-12,9.53377959662847e-11,"ENSG00000164713.10","CLPX","TCGA-LIHC"
1.19624451773063,-0.59819042730983,51.0008720942216,4.6038048297723e-12,9.54697008127919e-11,"ENSG00000262769.1","CLPX","TCGA-LIHC"
-0.440125617979135,4.34965608177801,51.0694301649039,4.67755374845704e-12,9.6892915885708e-11,"ENSG00000104957.14","CLPX","TCGA-LIHC"
-0.691537152623266,2.96330341685124,51.0599776835377,4.706678328761e-12,9.7389662074789e-11,"ENSG00000170089.15","CLPX","TCGA-LIHC"
-0.998188949013984,4.18485490074786,51.0430624230032,4.73459616806892e-12,9.78603812773458e-11,"ENSG00000164611.13","CLPX","TCGA-LIHC"
-0.826341063168052,-0.247220594232595,51.0387263598626,4.76556461393043e-12,9.83077285840593e-11,"ENSG00000263874.2","CLPX","TCGA-LIHC"
-0.879719598714827,-1.31693762918479,50.8285427253971,4.76662413987041e-12,9.83077285840593e-11,"ENSG00000213123.11","CLPX","TCGA-LIHC"
-0.46744079524615,5.07370135953118,51.0185606467623,4.78466199220198e-12,9.85723672452231e-11,"ENSG00000160214.13","CLPX","TCGA-LIHC"
0.487337843249064,5.89831168047759,51.0072959689065,4.80884766375734e-12,9.89629487151279e-11,"ENSG00000124198.9","CLPX","TCGA-LIHC"
-0.479086705969951,6.46333637923669,50.9864226505512,4.85407258825561e-12,9.96819844727238e-11,"ENSG00000111639.8","CLPX","TCGA-LIHC"
-2.0212190644153,3.75820819656813,50.9895533112794,4.85431731283216e-12,9.96819844727238e-11,"ENSG00000262902.1","CLPX","TCGA-LIHC"
0.318781468409561,5.77607356993494,50.9599601773442,4.91202868726354e-12,1.00757788879697e-10,"ENSG00000056097.16","CLPX","TCGA-LIHC"
-0.359522070108868,5.72687558208642,50.9454895419611,4.94401325281329e-12,1.01304115709431e-10,"ENSG00000100632.11","CLPX","TCGA-LIHC"
-0.70541556019681,5.81132057046903,50.9180600219291,5.00521735108094e-12,1.02447329846503e-10,"ENSG00000167747.15","CLPX","TCGA-LIHC"
-0.501054130876993,5.8997723957543,50.8714117549024,5.11106024919696e-12,1.04500759933095e-10,"ENSG00000007080.11","CLPX","TCGA-LIHC"
-0.706358340845013,1.93064984254484,50.8639645445002,5.15623916316044e-12,1.05310761678659e-10,"ENSG00000256060.3","CLPX","TCGA-LIHC"
-0.478198061553102,4.58667266209642,50.8146870114374,5.24319176270649e-12,1.06971281943235e-10,"ENSG00000070495.15","CLPX","TCGA-LIHC"
-0.901247576121674,4.2821885017389,50.793453335727,5.29471219979629e-12,1.07906120644503e-10,"ENSG00000160957.14","CLPX","TCGA-LIHC"
0.46343789458462,6.97259584719096,50.7856003651221,5.31167790245261e-12,1.08135481427027e-10,"ENSG00000131844.16","CLPX","TCGA-LIHC"
-0.515576321073417,4.80836771866069,50.7551851720275,5.38479791994002e-12,1.09506314734935e-10,"ENSG00000141378.15","CLPX","TCGA-LIHC"
-0.797701076949528,2.81898778275246,50.7510815394155,5.40772601764249e-12,1.09854588725349e-10,"ENSG00000235552.4","CLPX","TCGA-LIHC"
-1.12358748675233,1.2698318464026,50.7377119794855,5.47933591312095e-12,1.11189996616419e-10,"ENSG00000248290.1","CLPX","TCGA-LIHC"
0.588898966676376,6.02711566642627,50.5974134499658,5.7798293887244e-12,1.17162216077858e-10,"ENSG00000169926.11","CLPX","TCGA-LIHC"
0.303493593149566,4.40144555734744,50.5925037869189,5.79406391416282e-12,1.17325146616946e-10,"ENSG00000166266.14","CLPX","TCGA-LIHC"
0.706293570147816,-1.7561853806498,50.1083180365307,5.84370997094579e-12,1.18191535365657e-10,"ENSG00000212789.4","CLPX","TCGA-LIHC"
-0.999153535033919,-1.05190425103487,50.4480312214601,5.84933547972434e-12,1.18191535365657e-10,"ENSG00000213860.4","CLPX","TCGA-LIHC"
0.534378940210941,3.45430192573124,50.5389989867749,5.94127200940937e-12,1.19921218501224e-10,"ENSG00000160218.13","CLPX","TCGA-LIHC"
-1.03337460027646,3.05260025234693,50.4467507604895,6.19722369493927e-12,1.24954245171763e-10,"ENSG00000178718.7","CLPX","TCGA-LIHC"
-1.09942579018711,-1.47155474106164,50.1249513348239,6.24799779168773e-12,1.25843981053217e-10,"ENSG00000261431.1","CLPX","TCGA-LIHC"
0.465135028804339,4.22892380492869,50.4211918662521,6.25828863050137e-12,1.25917299299981e-10,"ENSG00000135968.21","CLPX","TCGA-LIHC"
-0.507856170907525,2.46022173393869,50.3890764998253,6.36723104905551e-12,1.2797323296366e-10,"ENSG00000182484.15","CLPX","TCGA-LIHC"
-0.859719588494822,-1.90096697500803,49.8836926119328,6.38112640069563e-12,1.28116507045992e-10,"ENSG00000275479.1","CLPX","TCGA-LIHC"
-0.945093820431972,-0.569839045745524,50.3379859721592,6.42992644716302e-12,1.28959531169637e-10,"ENSG00000237181.1","CLPX","TCGA-LIHC"
0.504359874992717,5.23781286000173,50.3490588852036,6.46191025137557e-12,1.2946385903629e-10,"ENSG00000047315.17","CLPX","TCGA-LIHC"
-0.490718360185305,4.39821810970531,50.3364887913593,6.49945090320804e-12,1.30078333985664e-10,"ENSG00000114395.11","CLPX","TCGA-LIHC"
0.492207936596568,3.74767800404526,50.3230444143961,6.54369615188125e-12,1.30825553583493e-10,"ENSG00000123636.18","CLPX","TCGA-LIHC"
0.878082912571764,5.64953051390797,50.3063398188217,6.58710030485613e-12,1.31554398809959e-10,"ENSG00000107186.17","CLPX","TCGA-LIHC"
0.352838709202574,4.55771897026713,50.3010498898117,6.60397778646571e-12,1.31752488336307e-10,"ENSG00000169410.10","CLPX","TCGA-LIHC"
0.497344171369477,3.8615957891453,50.297059988849,6.61982718981484e-12,1.31923732694107e-10,"ENSG00000096717.12","CLPX","TCGA-LIHC"
-0.664750845060593,3.34638017125749,50.2963039431004,6.62649711044714e-12,1.31923732694107e-10,"ENSG00000250571.7","CLPX","TCGA-LIHC"
0.351567000761412,4.78034399668387,50.2831774467619,6.65667501849824e-12,1.32362636479953e-10,"ENSG00000113163.18","CLPX","TCGA-LIHC"
0.441376721287915,2.40054908468291,50.2873733626371,6.66766105104149e-12,1.32362636479953e-10,"ENSG00000069943.10","CLPX","TCGA-LIHC"
-0.839617055565787,2.91269977592765,50.2816707900668,6.67538823899834e-12,1.32362636479953e-10,"ENSG00000204482.11","CLPX","TCGA-LIHC"
0.554114290898461,1.54034589777446,50.2929682180158,6.67650757082104e-12,1.32362636479953e-10,"ENSG00000123444.14","CLPX","TCGA-LIHC"
-0.594417307174132,8.69184195764079,50.2619406617815,6.71976959611223e-12,1.3308096000334e-10,"ENSG00000143947.14","CLPX","TCGA-LIHC"
0.541966034318344,3.95059201450034,50.1792004779147,6.97902569277413e-12,1.38070944034789e-10,"ENSG00000150457.9","CLPX","TCGA-LIHC"
-0.633458200984153,4.51105385730103,50.1700974588572,7.00370512292084e-12,1.38414560639103e-10,"ENSG00000161677.12","CLPX","TCGA-LIHC"
-1.57851779257351,-0.504591641297858,50.0955325138354,7.07075398623556e-12,1.39486681190892e-10,"ENSG00000196091.15","CLPX","TCGA-LIHC"
0.563157148242287,5.56419888193302,50.1480600638348,7.07268863588739e-12,1.39486681190892e-10,"ENSG00000095637.22","CLPX","TCGA-LIHC"
-0.544054390337807,5.97115662667663,50.1420180177642,7.09189007048383e-12,1.39719827996327e-10,"ENSG00000167685.15","CLPX","TCGA-LIHC"
0.611236359689602,4.41746783571656,50.1312280075307,7.1286249582288e-12,1.40297563756908e-10,"ENSG00000160294.11","CLPX","TCGA-LIHC"
-1.0246403486039,4.47230523827269,50.127278526235,7.140335188784e-12,1.40382103976373e-10,"ENSG00000196154.12","CLPX","TCGA-LIHC"
-1.20716071174647,-0.573960508491678,50.0822384500591,7.16462298532134e-12,1.4065620310738e-10,"ENSG00000262686.1","CLPX","TCGA-LIHC"
-0.403208519984593,4.23836769933965,50.1184700365714,7.16913516075752e-12,1.4065620310738e-10,"ENSG00000075914.13","CLPX","TCGA-LIHC"
0.843882334233096,4.89798465408262,50.11115494136,7.19203509309057e-12,1.40859196319719e-10,"ENSG00000156011.17","CLPX","TCGA-LIHC"
0.467734835458986,5.65214898425249,50.1101063422493,7.19436131839476e-12,1.40859196319719e-10,"ENSG00000113615.13","CLPX","TCGA-LIHC"
-0.745180136112074,-1.31965815307577,49.9067611870321,7.25912717692779e-12,1.41980428554518e-10,"ENSG00000219470.1","CLPX","TCGA-LIHC"
-0.40385983193127,3.88906617851953,50.0785250309753,7.30167661852964e-12,1.42665266685884e-10,"ENSG00000261221.4","CLPX","TCGA-LIHC"
-1.01432650908843,1.37955901779994,50.0820195389733,7.34876974869754e-12,1.43437379022774e-10,"ENSG00000143590.14","CLPX","TCGA-LIHC"
0.503003780648221,6.46991922753279,50.0543810973607,7.37687332307622e-12,1.43837634012154e-10,"ENSG00000127481.15","CLPX","TCGA-LIHC"
-0.367527341166777,5.61291517118075,50.0094550523868,7.52741063352993e-12,1.46621878111751e-10,"ENSG00000161526.15","CLPX","TCGA-LIHC"
-0.451145362605983,6.28265737648282,49.9881534979774,7.59985758186119e-12,1.4788088756154e-10,"ENSG00000100997.20","CLPX","TCGA-LIHC"
0.502813413629945,3.80560132346355,49.9739221331684,7.65510337266549e-12,1.48802948824102e-10,"ENSG00000076321.11","CLPX","TCGA-LIHC"
-0.438098442701765,4.8537581524841,49.966574931341,7.6741067165214e-12,1.4901934611682e-10,"ENSG00000114383.10","CLPX","TCGA-LIHC"
-0.616873343129542,3.54629264289574,49.9642098388731,7.69070308760005e-12,1.49048507328994e-10,"ENSG00000176731.12","CLPX","TCGA-LIHC"
-1.30680197478667,1.02786132765678,49.98502708729,7.69135328053806e-12,1.49048507328994e-10,"ENSG00000243449.6","CLPX","TCGA-LIHC"
-1.23338860426771,-0.686533178293908,49.900179838957,7.71651359179617e-12,1.49383181833821e-10,"ENSG00000048540.15","CLPX","TCGA-LIHC"
-0.751790002620211,0.755823745841145,49.9708931090706,7.74987266887396e-12,1.49875729560562e-10,"ENSG00000271737.1","CLPX","TCGA-LIHC"
0.493202388380015,5.97921353454894,49.9321982550082,7.79353534810755e-12,1.50566331373184e-10,"ENSG00000198793.13","CLPX","TCGA-LIHC"
-0.463917785835681,7.0644169732086,49.9239581825218,7.82246846654256e-12,1.5097124921208e-10,"ENSG00000108639.8","CLPX","TCGA-LIHC"
-0.971347948079896,-0.910561214902352,49.8364726194698,7.84718478949555e-12,1.51294042382403e-10,"ENSG00000244459.2","CLPX","TCGA-LIHC"
-0.417405186119918,3.68044183999355,49.911388714209,7.87390496424885e-12,1.51654773843462e-10,"ENSG00000184182.19","CLPX","TCGA-LIHC"
-0.798124530823867,3.08275698363607,49.9089370635655,7.89022055268651e-12,1.51814578987819e-10,"ENSG00000136840.19","CLPX","TCGA-LIHC"
-0.474910790274178,3.52138765973903,49.9000422504865,7.91628257059101e-12,1.52016868434393e-10,"ENSG00000037897.17","CLPX","TCGA-LIHC"
0.665149876086334,5.70928864601884,49.8973124287804,7.91679249333498e-12,1.52016868434393e-10,"ENSG00000125107.18","CLPX","TCGA-LIHC"
-0.930321346288842,-1.59141595929554,49.5802760844476,7.93220867210317e-12,1.52158568175207e-10,"ENSG00000237575.4","CLPX","TCGA-LIHC"
0.550833468848878,4.92495815164892,49.8707392720528,8.01280853142763e-12,1.53549093042024e-10,"ENSG00000164830.18","CLPX","TCGA-LIHC"
0.599579488733477,5.13525985340835,49.8556446209116,8.06684851217005e-12,1.54428354783535e-10,"ENSG00000141198.16","CLPX","TCGA-LIHC"
-0.506182998050827,7.1432982424593,49.8434880065212,8.11080836935091e-12,1.55113065512041e-10,"ENSG00000090273.14","CLPX","TCGA-LIHC"
-0.67970269243506,0.293237554174873,49.8048830372698,8.3550929709472e-12,1.59458773507324e-10,"ENSG00000276728.1","CLPX","TCGA-LIHC"
-1.05652113399967,10.9130823082787,49.7763059703107,8.35970851918092e-12,1.59458773507324e-10,"ENSG00000130208.9","CLPX","TCGA-LIHC"
-0.965972744163329,-1.30213989968591,49.5807592839852,8.36341038125878e-12,1.59458773507324e-10,"ENSG00000274825.1","CLPX","TCGA-LIHC"
-0.672744885622318,5.90603547599328,49.773112935787,8.37173299879996e-12,1.59458773507324e-10,"ENSG00000128228.5","CLPX","TCGA-LIHC"
-0.756684528999406,-1.67668803828759,49.4313659166214,8.40131412290076e-12,1.59861387225005e-10,"ENSG00000268189.2","CLPX","TCGA-LIHC"
0.949866420545337,-1.34092503241991,49.4760803193294,8.41039775956585e-12,1.59873555001868e-10,"ENSG00000242588.6","CLPX","TCGA-LIHC"
-0.941935053649932,0.105010474188051,49.7552864087528,8.52708135213262e-12,1.61929018294811e-10,"ENSG00000102886.15","CLPX","TCGA-LIHC"
-1.26330508905745,3.05983576163252,49.7045415912699,8.6522237983494e-12,1.64140834843837e-10,"ENSG00000181649.8","CLPX","TCGA-LIHC"
0.746305812687985,-2.08550432537317,48.9955584941905,8.74718087823549e-12,1.6576811678323e-10,"ENSG00000235105.1","CLPX","TCGA-LIHC"
-0.849143778672347,5.08513049700104,49.6701072636529,8.76902016419606e-12,1.6576811678323e-10,"ENSG00000244187.8","CLPX","TCGA-LIHC"
0.753140722916591,-1.22196979002249,49.4626598353807,8.77113799476957e-12,1.6576811678323e-10,"ENSG00000174912.7","CLPX","TCGA-LIHC"
0.346395049542308,4.29954413978463,49.6697636371015,8.77302345200426e-12,1.6576811678323e-10,"ENSG00000084093.19","CLPX","TCGA-LIHC"
-0.403844612661432,5.10994553131973,49.6540437417194,8.83264884106197e-12,1.66728355441502e-10,"ENSG00000178028.14","CLPX","TCGA-LIHC"
0.589847223390117,2.42729919078026,49.6411042115724,8.91616782785611e-12,1.68137256458964e-10,"ENSG00000214106.9","CLPX","TCGA-LIHC"
-0.663230900504601,1.61863375337971,49.6273701791038,9.00009812027369e-12,1.69551102200141e-10,"ENSG00000104903.5","CLPX","TCGA-LIHC"
-2.31819640439693,1.96137526550552,49.6258361923926,9.01122559077036e-12,1.69591982216755e-10,"ENSG00000185615.16","CLPX","TCGA-LIHC"
-1.19835195916457,0.408214773277707,49.5673788992699,9.28683973671753e-12,1.74512576225681e-10,"ENSG00000133256.13","CLPX","TCGA-LIHC"
-0.338150306135119,4.37784906238451,49.5417521839967,9.29197430050351e-12,1.74512576225681e-10,"ENSG00000101457.13","CLPX","TCGA-LIHC"
-1.07992086173251,-1.16972712387713,49.3934344378091,9.30033219308677e-12,1.74512576225681e-10,"ENSG00000128596.17","CLPX","TCGA-LIHC"
-0.483040589273608,5.27295193138591,49.520416455899,9.38022591031209e-12,1.75837442732613e-10,"ENSG00000143771.12","CLPX","TCGA-LIHC"
0.29763397877436,6.28830777337946,49.5130144249823,9.41153191464273e-12,1.76249786092909e-10,"ENSG00000273749.5","CLPX","TCGA-LIHC"
-0.951929619515823,-0.672309308813723,49.4625285975292,9.4841784048032e-12,1.77434732942825e-10,"ENSG00000174871.11","CLPX","TCGA-LIHC"
-0.423249503568769,3.21965482903237,49.4936908295923,9.50882880565343e-12,1.77720291981675e-10,"ENSG00000141428.17","CLPX","TCGA-LIHC"
-0.516494988209215,7.15326464114686,49.4842237005767,9.53433762271695e-12,1.78021315789842e-10,"ENSG00000117410.14","CLPX","TCGA-LIHC"
-1.3676332911054,-1.11486917869372,49.2850815099406,9.64923831619567e-12,1.79989191172938e-10,"ENSG00000238098.9","CLPX","TCGA-LIHC"
0.440208824580363,2.20896128516934,49.4384302849031,9.77418784761949e-12,1.82140451298208e-10,"ENSG00000128881.17","CLPX","TCGA-LIHC"
-1.75138168178364,2.67123035137918,49.4257154072359,9.82520335452453e-12,1.82911086638361e-10,"ENSG00000004776.13","CLPX","TCGA-LIHC"
-0.771752197474876,4.19600000313674,49.3923669151478,9.94050484146608e-12,1.84875813520115e-10,"ENSG00000269293.3","CLPX","TCGA-LIHC"
-1.58481368179768,-0.751327566948871,49.2896737312712,9.96483230222286e-12,1.85146388594686e-10,"ENSG00000169385.3","CLPX","TCGA-LIHC"
-0.627723212406279,8.52908186829427,49.3790795756478,9.99669171568477e-12,1.85431594483598e-10,"ENSG00000131143.10","CLPX","TCGA-LIHC"
-0.279465450519045,6.34580721864125,49.3783965954198,9.99977066327333e-12,1.85431594483598e-10,"ENSG00000071626.17","CLPX","TCGA-LIHC"
0.394773764461057,4.65060180742481,49.3366696808604,1.019098783798e-11,1.88792536924143e-10,"ENSG00000151498.12","CLPX","TCGA-LIHC"
-0.487191511354741,3.53320576916625,49.3253060682407,1.02533309376593e-11,1.89761793394628e-10,"ENSG00000168096.15","CLPX","TCGA-LIHC"
-0.722402077432877,-1.13079294084346,49.1695016085641,1.04260226073323e-11,1.9276941994592e-10,"ENSG00000273759.1","CLPX","TCGA-LIHC"
0.518408716992412,1.72585551468784,49.2518641292808,1.06531837750159e-11,1.96777296012074e-10,"ENSG00000218283.2","CLPX","TCGA-LIHC"
0.374729941674607,3.63180183260086,49.2311966600641,1.06955161039899e-11,1.97366672901404e-10,"ENSG00000135999.12","CLPX","TCGA-LIHC"
0.402976129594684,4.25414440727992,49.1972447812374,1.08540076750446e-11,2.00096326496221e-10,"ENSG00000139505.11","CLPX","TCGA-LIHC"
0.335885095810747,4.17849109126771,49.1664747822482,1.10058768970417e-11,2.02342726855416e-10,"ENSG00000074603.19","CLPX","TCGA-LIHC"
0.283991291400304,5.09784007486829,49.1646322812541,1.1011058015782e-11,2.02342726855416e-10,"ENSG00000104164.12","CLPX","TCGA-LIHC"
0.402981887661694,4.3564109165306,49.1646643884284,1.10137703082298e-11,2.02342726855416e-10,"ENSG00000134852.15","CLPX","TCGA-LIHC"
-0.652861682982403,-0.162531165202092,49.1797053699031,1.10186104361661e-11,2.02342726855416e-10,"ENSG00000245970.2","CLPX","TCGA-LIHC"
-0.565876206737637,5.8839453513817,49.1596126755823,1.10357665039928e-11,2.02461402345055e-10,"ENSG00000123136.15","CLPX","TCGA-LIHC"
0.335586597493744,6.40457665675157,49.1350930416083,1.11584033646607e-11,2.0451311800883e-10,"ENSG00000110048.12","CLPX","TCGA-LIHC"
0.468489735885676,4.40316741578952,49.1270779847935,1.12019404115964e-11,2.05112512391446e-10,"ENSG00000177200.17","CLPX","TCGA-LIHC"
-0.937211674781611,1.22654917035959,49.1443504153627,1.12134623876137e-11,2.05125104719507e-10,"ENSG00000170955.10","CLPX","TCGA-LIHC"
0.564098772314198,5.31525554819929,49.0988984599555,1.13420522375109e-11,2.07277099433198e-10,"ENSG00000123200.17","CLPX","TCGA-LIHC"
-0.329865707921389,3.45278150187251,49.0924510665894,1.1389207376466e-11,2.07938151647668e-10,"ENSG00000121775.18","CLPX","TCGA-LIHC"
0.470775074832819,6.04418125758006,49.048151737696,1.16044179078077e-11,2.11663241087209e-10,"ENSG00000100934.15","CLPX","TCGA-LIHC"
-0.97216092160449,-1.3240917559724,48.8304845027608,1.16807365038902e-11,2.12850225436144e-10,"ENSG00000225051.5","CLPX","TCGA-LIHC"
-2.62560596194858,2.26448044693086,49.045457040949,1.16953013456356e-11,2.12910711900884e-10,"ENSG00000130822.16","CLPX","TCGA-LIHC"
0.352010755198414,2.60750948795294,48.9895549796816,1.194870027051e-11,2.17131537448155e-10,"ENSG00000092531.10","CLPX","TCGA-LIHC"
-0.896125958182762,0.0213202208031262,49.0033759953528,1.19500904252352e-11,2.17131537448155e-10,"ENSG00000261220.2","CLPX","TCGA-LIHC"
-0.809423905696751,-2.09105564337629,48.3969476300816,1.19785491512508e-11,2.17439953097441e-10,"ENSG00000272382.1","CLPX","TCGA-LIHC"
0.404894420861678,4.05530169167537,48.9351976141217,1.22164841144611e-11,2.2154664151254e-10,"ENSG00000136143.16","CLPX","TCGA-LIHC"
1.68361892598056,2.21388265993605,48.9151164573862,1.23964399627117e-11,2.24595021831598e-10,"ENSG00000111962.8","CLPX","TCGA-LIHC"
0.536468712834712,6.97685974939191,48.8490972200861,1.26943044463837e-11,2.29771764898071e-10,"ENSG00000151914.20","CLPX","TCGA-LIHC"
0.485563977819018,3.46653421044165,48.83401000982,1.27966979897983e-11,2.31403899752485e-10,"ENSG00000051825.15","CLPX","TCGA-LIHC"
-0.635671734178263,6.10558215535076,48.8195258359029,1.28647851146655e-11,2.3241314558775e-10,"ENSG00000125652.8","CLPX","TCGA-LIHC"
-0.774542157314415,3.58414266058148,48.8151809790623,1.29033084379375e-11,2.32886881463748e-10,"ENSG00000168071.22","CLPX","TCGA-LIHC"
-0.400891574785815,4.77007694370837,48.7806569100689,1.30927535576728e-11,2.36081050578494e-10,"ENSG00000039650.12","CLPX","TCGA-LIHC"
-0.562464062785286,6.8281602260537,48.7686688333672,1.31633733624891e-11,2.37128589792584e-10,"ENSG00000149932.17","CLPX","TCGA-LIHC"
-1.11760525321565,-1.17527796515854,48.5776733623891,1.34106940877992e-11,2.41354250156182e-10,"ENSG00000179766.19","CLPX","TCGA-LIHC"
-0.860155599357343,0.808946271543969,48.748552032244,1.3431409287799e-11,2.41497504317093e-10,"ENSG00000270673.1","CLPX","TCGA-LIHC"
-0.630407496375262,5.43310590099038,48.7015525886943,1.35681405599351e-11,2.43724483132117e-10,"ENSG00000185262.9","CLPX","TCGA-LIHC"
-0.846179393390682,1.63481816739432,48.6974218176302,1.36838690886509e-11,2.45570325550168e-10,"ENSG00000166823.5","CLPX","TCGA-LIHC"
-1.85430005410004,0.0973666404063226,48.6585282491284,1.37959056085788e-11,2.473464781129e-10,"ENSG00000166143.10","CLPX","TCGA-LIHC"
0.353883044165148,4.60320498564545,48.6379679801322,1.39652136781141e-11,2.50145118796343e-10,"ENSG00000100354.21","CLPX","TCGA-LIHC"
1.13042635470163,-0.786768264304859,48.5077315761549,1.39831025316393e-11,2.50228809292559e-10,"ENSG00000237118.3","CLPX","TCGA-LIHC"
0.362290452361568,3.24120871649699,48.6337847640192,1.40113762677364e-11,2.50498004605339e-10,"ENSG00000215421.9","CLPX","TCGA-LIHC"
0.457189318365972,4.82028108005725,48.6072493185183,1.41595340788694e-11,2.52907979920032e-10,"ENSG00000036257.13","CLPX","TCGA-LIHC"
0.463036942591282,4.22392123133673,48.5878540536839,1.42879142859084e-11,2.5496049121122e-10,"ENSG00000005810.18","CLPX","TCGA-LIHC"
-0.443937384664197,7.82301230278044,48.5087569215039,1.48018263044942e-11,2.63882276292833e-10,"ENSG00000101294.18","CLPX","TCGA-LIHC"
-0.46008294601764,3.51586016661521,48.4387347793726,1.52942551863066e-11,2.72404641055825e-10,"ENSG00000041988.15","CLPX","TCGA-LIHC"
-0.628101346156516,8.40360018152789,48.4222285277677,1.5391633951077e-11,2.73881396236599e-10,"ENSG00000128309.16","CLPX","TCGA-LIHC"
-0.558141550454132,7.25419227320669,48.4047509239257,1.55136093059566e-11,2.75792643182794e-10,"ENSG00000160213.9","CLPX","TCGA-LIHC"
0.647356655211394,2.39360686188916,48.4031263564911,1.55813430099628e-11,2.76736929838297e-10,"ENSG00000188931.4","CLPX","TCGA-LIHC"
1.98963769906724,1.12661124070609,48.3960711259636,1.56543595978862e-11,2.77773186754245e-10,"ENSG00000182050.13","CLPX","TCGA-LIHC"
-0.344113147392536,5.55054012344573,48.3703470024781,1.57565725318926e-11,2.79325082159479e-10,"ENSG00000150316.12","CLPX","TCGA-LIHC"
-1.0515219890393,-0.589479807324559,48.3135168307824,1.59635128685831e-11,2.82728895360977e-10,"ENSG00000285128.1","CLPX","TCGA-LIHC"
-0.342391624832823,5.04995722722584,48.3246137232289,1.60856008321615e-11,2.84624935098424e-10,"ENSG00000214753.4","CLPX","TCGA-LIHC"
-0.369087555125963,5.13834041829543,48.3062355160189,1.62196418750723e-11,2.86728739141684e-10,"ENSG00000102882.12","CLPX","TCGA-LIHC"
-0.839969432696805,-1.228002535537,48.1085644168125,1.66005117351839e-11,2.93187955860296e-10,"ENSG00000108961.14","CLPX","TCGA-LIHC"
0.309680453000482,3.70342631183523,48.2491222220807,1.66572865599416e-11,2.93916501807431e-10,"ENSG00000227345.8","CLPX","TCGA-LIHC"
-0.574326500413057,-0.0501354631812492,48.258609540301,1.67261115953381e-11,2.94856118095472e-10,"ENSG00000008128.23","CLPX","TCGA-LIHC"
0.658587683547069,5.56890777920603,48.2051796688684,1.69774555274226e-11,2.99008526047156e-10,"ENSG00000177311.11","CLPX","TCGA-LIHC"
-0.398275062014054,3.556555111024,48.1794297763404,1.71938892922179e-11,3.02538946068366e-10,"ENSG00000160392.13","CLPX","TCGA-LIHC"
-0.334905215436621,6.17180393340726,48.1737337567114,1.72202968893772e-11,3.02722266487073e-10,"ENSG00000175467.15","CLPX","TCGA-LIHC"
-1.46908521821118,2.48545001380838,48.169932942098,1.73130887939259e-11,3.04071159680334e-10,"ENSG00000263934.5","CLPX","TCGA-LIHC"
-0.436005260896762,7.93054617546876,48.1591359601505,1.7334274370108e-11,3.04161090499772e-10,"ENSG00000126247.11","CLPX","TCGA-LIHC"
0.390094791372137,5.04110202450487,48.1486589012342,1.74171111433008e-11,3.05331634514921e-10,"ENSG00000103642.12","CLPX","TCGA-LIHC"
