ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105135,0.0453327150622254,6.61528817690712,0.276067399614323,0.599600723832274,0.69270575307521,ENSG00000105135.16,HSP90AB1,TCGA-LIHC,ILVBL
ENSG00000105136,0.134197211128969,2.28415137019626,2.36353030475465,0.125045779939707,0.204042786279489,ENSG00000105136.21,HSP90AB1,TCGA-LIHC,ZNF419
ENSG00000105137,0.320096428878681,2.96140296369596,9.21702593934952,0.00256536053458415,0.00802507057098742,ENSG00000105137.13,HSP90AB1,TCGA-LIHC,SYDE1
ENSG00000105146,-0.164075023215504,-0.0021694015204497,2.48823213073494,0.11554864669557,0.191379941525066,ENSG00000105146.13,HSP90AB1,TCGA-LIHC,AURKC
ENSG00000105171,0.0351822325891544,4.98140630234147,0.384782002577373,0.535431515702254,0.635694374299295,ENSG00000105171.10,HSP90AB1,TCGA-LIHC,POP4
ENSG00000105173,-0.146357919773106,3.07084836811706,0.449276407318065,0.503091548424294,0.6067287871392,ENSG00000105173.14,HSP90AB1,TCGA-LIHC,CCNE1
ENSG00000105176,0.173315366165365,5.50195434567387,13.9455834428179,2.1738013908185e-4,0.00100171721840616,ENSG00000105176.18,HSP90AB1,TCGA-LIHC,URI1
ENSG00000105185,-0.0509561627573217,5.68419452520163,0.515642858157699,0.473153022274364,0.578703935702117,ENSG00000105185.12,HSP90AB1,TCGA-LIHC,PDCD5
ENSG00000105186,0.500917525718808,4.18658067592549,52.8948569907206,2.06828171244651e-12,1.49642133104668e-10,ENSG00000105186.16,HSP90AB1,TCGA-LIHC,ANKRD27
ENSG00000105193,-0.0222859745288221,9.42852827028068,0.0566531967960992,0.811996004967414,0.864690207620554,ENSG00000105193.9,HSP90AB1,TCGA-LIHC,RPS16
ENSG00000105197,-0.110289466501489,5.98269029064788,2.80147758219448,0.0950106600219575,0.163851308853586,ENSG00000105197.11,HSP90AB1,TCGA-LIHC,TIMM50
ENSG00000105202,0.162318816155426,6.87906962549248,2.47336550233617,0.116632382918297,0.19300209502703,ENSG00000105202.9,HSP90AB1,TCGA-LIHC,FBL
ENSG00000105204,0.116205583378643,3.85021332667635,1.70908985744491,0.191904251310966,0.286154939367332,ENSG00000105204.14,HSP90AB1,TCGA-LIHC,DYRK1B
ENSG00000105219,-0.630143600324632,2.0701152850449702,8.48703004789757,0.00379165265160861,0.0112245992436723,ENSG00000105219.10,HSP90AB1,TCGA-LIHC,CCNP
ENSG00000105220,-0.172066715092951,8.40575332816224,4.52487715413803,0.0340571126184104,0.0707910906583676,ENSG00000105220.17,HSP90AB1,TCGA-LIHC,GPI
ENSG00000105221,-0.0566674656554259,6.90609357944516,1.03211504606626,0.310316909823059,0.418186891760939,ENSG00000105221.18,HSP90AB1,TCGA-LIHC,AKT2
ENSG00000105223,-0.0873033104380957,7.51255004315694,2.2739647105671,0.132404266607065,0.213721754812027,ENSG00000105223.20,HSP90AB1,TCGA-LIHC,PLD3
ENSG00000105227,0.12730709914368,2.34085813492518,2.10272815169649,0.147873925839371,0.233850586387631,ENSG00000105227.16,HSP90AB1,TCGA-LIHC,PRX
ENSG00000105229,0.0269863220770165,4.4670277451222,0.287357758890014,0.592236339526863,0.68638985297398,ENSG00000105229.7,HSP90AB1,TCGA-LIHC,PIAS4
ENSG00000105245,0.193012558239444,2.77927174956737,4.19604303344621,0.0412148627380743,0.0828749410883166,ENSG00000105245.9,HSP90AB1,TCGA-LIHC,NUMBL
ENSG00000105246,-0.00303239539237445,1.34048882358033,5.317528760801e-4,0.981614925666296,0.986709812823734,ENSG00000105246.6,HSP90AB1,TCGA-LIHC,EBI3
ENSG00000105248,-0.278898030880995,4.3692336300162,18.8810617486128,1.79342024172666e-5,1.2043869104947e-4,ENSG00000105248.16,HSP90AB1,TCGA-LIHC,YJU2
ENSG00000105251,-1.12627913476371,2.99200129440836,28.5059176091494,1.62274525808719e-7,2.25292504223792e-6,ENSG00000105251.11,HSP90AB1,TCGA-LIHC,SHD
ENSG00000105254,0.276232098592094,5.35010449936866,13.9955922683028,2.1187777610075e-4,9.8029261611478e-4,ENSG00000105254.12,HSP90AB1,TCGA-LIHC,TBCB
ENSG00000105255,-0.0813295139214406,-1.33238363196652,0.232940875898197,0.629616583566611,0.717226472385636,ENSG00000105255.11,HSP90AB1,TCGA-LIHC,FSD1
ENSG00000105258,-0.394729444538508,2.39600752028921,12.8672133528494,3.7875358225859e-4,0.00159688862024406,ENSG00000105258.9,HSP90AB1,TCGA-LIHC,POLR2I
ENSG00000105270,-0.344399522309926,2.27598542710594,5.32793212786358,0.021530726963555,0.0484460307560428,ENSG00000105270.15,HSP90AB1,TCGA-LIHC,CLIP3
ENSG00000105281,0.775057276378189,4.62324627095958,22.6401902249139,2.79216963315217e-6,2.47843835076049e-5,ENSG00000105281.12,HSP90AB1,TCGA-LIHC,SLC1A5
ENSG00000105287,0.0930464033034405,5.26339403648455,3.48543480843412,0.0626905926438251,0.116775161057035,ENSG00000105287.13,HSP90AB1,TCGA-LIHC,PRKD2
ENSG00000105289,0.157071467374744,4.07765981492197,0.894560711696397,0.344853108928048,0.453333469830473,ENSG00000105289.15,HSP90AB1,TCGA-LIHC,TJP3
ENSG00000105290,1.52691197579673,2.22556886681989,42.2541717240362,2.56785815127776e-10,9.8467088668897e-9,ENSG00000105290.13,HSP90AB1,TCGA-LIHC,APLP1
ENSG00000105298,-0.153588246064994,3.55062193815532,12.236683833273,5.2484440312893e-4,0.00209467979625128,ENSG00000105298.14,HSP90AB1,TCGA-LIHC,CACTIN
ENSG00000105321,0.108857089218314,4.48590440441033,4.84953844259782,0.0282612403273571,0.0606981920910069,ENSG00000105321.14,HSP90AB1,TCGA-LIHC,CCDC9
ENSG00000105323,0.152055126467477,6.92007477773534,11.3318464511695,8.4062977772938e-4,0.00314424399695776,ENSG00000105323.17,HSP90AB1,TCGA-LIHC,HNRNPUL1
ENSG00000105325,-0.102017056181501,5.55651012168634,3.27889545712122,0.0709756421994878,0.1291586928522,ENSG00000105325.15,HSP90AB1,TCGA-LIHC,FZR1
ENSG00000105327,0.207279247019656,3.4696857800792,6.21632017757775,0.0130881979410972,0.0320895165121043,ENSG00000105327.18,HSP90AB1,TCGA-LIHC,BBC3
ENSG00000105329,0.432973390416417,5.27004313810384,9.07119986442908,0.00277257613086806,0.00859198353921662,ENSG00000105329.11,HSP90AB1,TCGA-LIHC,TGFB1
ENSG00000105339,0.13776608374568,3.03348284837595,1.98440881938156,0.15975577529804,0.248398141252884,ENSG00000105339.11,HSP90AB1,TCGA-LIHC,DENND3
ENSG00000105341,0.0401343720740398,5.07736679235025,0.731991080174709,0.392784442552865,0.501756020858557,ENSG00000105341.19,HSP90AB1,TCGA-LIHC,DMAC2
ENSG00000105352,-0.13219150734015,-1.92549243633026,0.984951676005667,0.321520060296271,0.429492379019049,ENSG00000105352.10,HSP90AB1,TCGA-LIHC,CEACAM4
ENSG00000105355,0.424124476975208,4.73424827170168,28.6409019264016,1.51979543640755e-7,2.13786044770668e-6,ENSG00000105355.9,HSP90AB1,TCGA-LIHC,PLIN3
ENSG00000105357,0.115110093757747,6.89757344014007,1.60208428974009,0.206393268500049,0.303627571315234,ENSG00000105357.19,HSP90AB1,TCGA-LIHC,MYH14
ENSG00000105364,-0.0935745103075871,5.04366675158974,2.2067006848764,0.138251770068936,0.221297477670037,ENSG00000105364.14,HSP90AB1,TCGA-LIHC,MRPL4
ENSG00000105366,-0.0206032330926527,-0.422164735571419,0.0146025898337846,0.903881439858802,0.931662449878656,ENSG00000105366.15,HSP90AB1,TCGA-LIHC,SIGLEC8
ENSG00000105369,0.602278832714486,1.75630679796043,5.77313577708057,0.0167600458723934,0.039349054728793,ENSG00000105369.10,HSP90AB1,TCGA-LIHC,CD79A
ENSG00000105372,-0.28498915955633,9.65818775035416,6.51987809660156,0.0110621945102092,0.0278633020683448,ENSG00000105372.8,HSP90AB1,TCGA-LIHC,RPS19
ENSG00000105373,-0.0144330283922224,7.93738596254993,0.0309628339959752,0.860418236816348,0.899890838668986,ENSG00000105373.19,HSP90AB1,TCGA-LIHC,NOP53
ENSG00000105374,-0.271636013933567,3.14489197575872,2.40486339281301,0.121802553929777,0.199668293989023,ENSG00000105374.10,HSP90AB1,TCGA-LIHC,NKG7
ENSG00000105376,0.234250788453789,-0.67818308896694,1.04746386796255,0.306742654767394,0.414728591985528,ENSG00000105376.5,HSP90AB1,TCGA-LIHC,ICAM5
ENSG00000105379,-0.676073882298773,6.95377600301667,28.1388325284155,1.93400909946094e-7,2.62240144723936e-6,ENSG00000105379.10,HSP90AB1,TCGA-LIHC,ETFB
ENSG00000105383,-0.100854145058722,1.15241653067371,0.705087884752304,0.40161749789151,0.510658020231708,ENSG00000105383.15,HSP90AB1,TCGA-LIHC,CD33
ENSG00000105393,-0.305317851646952,4.58128121281103,12.652650122559,4.2305703733333e-4,0.00175113829378066,ENSG00000105393.16,HSP90AB1,TCGA-LIHC,BABAM1
ENSG00000105397,-0.104856386020908,6.02069575304926,5.71420526087991,0.0173205426295064,0.0403605692556545,ENSG00000105397.14,HSP90AB1,TCGA-LIHC,TYK2
ENSG00000105398,-0.715776822046669,9.06055617769599,13.346214851266,2.957723297613e-4,0.00129589645304239,ENSG00000105398.4,HSP90AB1,TCGA-LIHC,SULT2A1
ENSG00000105401,0.0107465411264286,6.9232684167997,0.0511520177906901,0.82119378973806,0.871175152473182,ENSG00000105401.9,HSP90AB1,TCGA-LIHC,CDC37
ENSG00000105402,-0.0761056122290593,5.58731816680381,1.37986167073946,0.240869492231484,0.343220341101253,ENSG00000105402.8,HSP90AB1,TCGA-LIHC,NAPA
ENSG00000105404,-0.33861577900339,3.07430311639681,9.30565870159489,0.00244701798203951,0.00772163854009934,ENSG00000105404.11,HSP90AB1,TCGA-LIHC,RABAC1
ENSG00000105419,0.0258183587151515,0.934471701167039,0.0320433954896731,0.858029762495756,0.898176710871976,ENSG00000105419.18,HSP90AB1,TCGA-LIHC,MEIS3
ENSG00000105426,0.281641933409087,3.16393965677041,1.37765017952946,0.241247074840942,0.343553814221456,ENSG00000105426.17,HSP90AB1,TCGA-LIHC,PTPRS
ENSG00000105427,-0.118640032556118,0.129077422544864,0.339184067850331,0.560652945185819,0.658704511186207,ENSG00000105427.10,HSP90AB1,TCGA-LIHC,CNFN
ENSG00000105429,-0.00791296925622692,5.37554347802012,0.00962468151898618,0.921900925607641,0.9445227755165,ENSG00000105429.13,HSP90AB1,TCGA-LIHC,MEGF8
ENSG00000105438,0.19635269198081,7.53089199771889,13.1916969735875,3.202744996538e-4,0.00138833890614117,ENSG00000105438.9,HSP90AB1,TCGA-LIHC,KDELR1
ENSG00000105443,0.23559491480142,5.26308021370116,16.1761946153586,6.97996963375585e-5,3.8181728327532e-4,ENSG00000105443.15,HSP90AB1,TCGA-LIHC,CYTH2
ENSG00000105447,0.0318900173026661,5.29555136796873,0.36183172021826,0.547853871980845,0.646997369109254,ENSG00000105447.13,HSP90AB1,TCGA-LIHC,GRWD1
ENSG00000105464,0.402936441446876,0.486850773707331,6.28765460793714,0.0125829531974355,0.0310213400610044,ENSG00000105464.3,HSP90AB1,TCGA-LIHC,GRIN2D
ENSG00000105467,-0.577208650387635,-1.48609356354646,9.03216197910837,0.00281773778626767,0.00871362686711451,ENSG00000105467.9,HSP90AB1,TCGA-LIHC,SYNGR4
ENSG00000105472,0.573111823977772,2.74314244769346,12.8362995557112,3.8483006234681e-4,0.00161947910126765,ENSG00000105472.13,HSP90AB1,TCGA-LIHC,CLEC11A
ENSG00000105479,0.669598881505038,-1.31100354679843,23.0978894455976,2.17006193097378e-6,2.01484733184311e-5,ENSG00000105479.16,HSP90AB1,TCGA-LIHC,CCDC114
ENSG00000105483,-0.232942762830866,4.14388685254147,10.8762960771284,0.00106708135583665,0.00384859872751243,ENSG00000105483.18,HSP90AB1,TCGA-LIHC,CARD8
ENSG00000105486,0.196094267664266,4.645991240943,7.49922145964746,0.00646678339186946,0.0176760248350252,ENSG00000105486.14,HSP90AB1,TCGA-LIHC,LIG1
ENSG00000105497,-0.154557738950662,1.80956137203949,2.31555333739801,0.128931245474383,0.209278595452112,ENSG00000105497.8,HSP90AB1,TCGA-LIHC,ZNF175
ENSG00000105499,-0.131589840114725,4.30193500413207,1.22578542372384,0.268937474220212,0.374870097653517,ENSG00000105499.14,HSP90AB1,TCGA-LIHC,PLA2G4C
ENSG00000105509,0.201802318303565,-1.13925045263222,0.731011127989951,0.393077419988086,0.501996494600118,ENSG00000105509.11,HSP90AB1,TCGA-LIHC,HAS1
ENSG00000105514,0.75831761580555,2.24203862830596,17.3150059956394,3.93246790215489e-5,2.3328343777232e-4,ENSG00000105514.8,HSP90AB1,TCGA-LIHC,RAB3D
ENSG00000105516,-0.114972422672424,4.28729189488755,1.41040776047552,0.235739936105342,0.337519966511658,ENSG00000105516.11,HSP90AB1,TCGA-LIHC,DBP
ENSG00000105518,-0.565930707362487,6.01473634338855,32.3242576056451,2.62544691295407e-8,4.84482133417404e-7,ENSG00000105518.14,HSP90AB1,TCGA-LIHC,TMEM205
ENSG00000105519,-0.455154360749119,3.10330164142405,11.2818831600326,8.6297466514459e-4,0.00321215555325517,ENSG00000105519.18,HSP90AB1,TCGA-LIHC,CAPS
ENSG00000105520,-0.118925199371007,4.90302577480131,2.38362420169058,0.12345557681262,0.201894726563319,ENSG00000105520.10,HSP90AB1,TCGA-LIHC,PLPPR2
ENSG00000105538,-0.264141522594491,3.52947764081644,8.86408726134883,0.00309723430743584,0.00943340323692888,ENSG00000105538.10,HSP90AB1,TCGA-LIHC,RASIP1
ENSG00000105550,-0.432613350737356,5.53110029220687,2.86611775216063,0.0912927000714338,0.15886321823104,ENSG00000105550.10,HSP90AB1,TCGA-LIHC,FGF21
ENSG00000105552,-0.173065635222181,5.07568142652021,2.5192645461217,0.113305151525258,0.188331137424687,ENSG00000105552.15,HSP90AB1,TCGA-LIHC,BCAT2
ENSG00000105556,0.279134182751133,3.15334400982687,14.2635125577447,1.8474509570824e-4,8.7575295952765e-4,ENSG00000105556.11,HSP90AB1,TCGA-LIHC,MIER2
ENSG00000105559,-0.196645596137885,4.41144227760678,2.26405061044262,0.133248522154677,0.214759071559484,ENSG00000105559.12,HSP90AB1,TCGA-LIHC,PLEKHA4
ENSG00000105568,0.090035156033199,7.60393040531743,2.1200795620542,0.146215018702629,0.231780120180695,ENSG00000105568.18,HSP90AB1,TCGA-LIHC,PPP2R1A
ENSG00000105576,0.0513266298672386,5.37370266724237,1.16280991037615,0.281576135480428,0.388364811565085,ENSG00000105576.15,HSP90AB1,TCGA-LIHC,TNPO2
ENSG00000105607,-0.659612040454477,6.07250135149035,36.4717027654126,3.72843473073788e-9,9.45517093572777e-8,ENSG00000105607.13,HSP90AB1,TCGA-LIHC,GCDH
ENSG00000105609,-0.649708053526377,2.5904777772642,24.5077202815439,1.12131049666361e-6,1.16841772568106e-5,ENSG00000105609.17,HSP90AB1,TCGA-LIHC,LILRB5
ENSG00000105612,-0.259490320802378,5.77357188902213,10.6413702875051,0.00120715579426141,0.0042631788622903,ENSG00000105612.9,HSP90AB1,TCGA-LIHC,DNASE2
ENSG00000105613,-0.154200773185998,1.16848107690914,0.875465094956554,0.350052409757297,0.458784254034908,ENSG00000105613.10,HSP90AB1,TCGA-LIHC,MAST1
ENSG00000105617,-0.167226350348725,3.33958380209274,5.74703747884154,0.0170051549983082,0.0397621214990594,ENSG00000105617.4,HSP90AB1,TCGA-LIHC,LENG1
ENSG00000105618,-0.218215941830564,5.43985665675117,7.3818759298675,0.00689354701745198,0.0186364885738306,ENSG00000105618.14,HSP90AB1,TCGA-LIHC,PRPF31
ENSG00000105619,-0.100764591555414,3.23817231402673,1.61173804851234,0.205035216819265,0.301954083422364,ENSG00000105619.13,HSP90AB1,TCGA-LIHC,TFPT
ENSG00000105639,0.126610712557915,3.0131340809094,0.772627869687306,0.379968536682817,0.489033815789733,ENSG00000105639.20,HSP90AB1,TCGA-LIHC,JAK3
ENSG00000105640,-0.0299876666768298,8.11089885405735,0.0838523559680738,0.772303052163658,0.834499910907,ENSG00000105640.13,HSP90AB1,TCGA-LIHC,RPL18A
ENSG00000105642,-0.494267965431691,-1.13559258819371,6.83298732891507,0.00929545573493505,0.024015870206968,ENSG00000105642.15,HSP90AB1,TCGA-LIHC,KCNN1
ENSG00000105643,0.0864743988772736,5.71744269479064,0.450908439496588,0.502316971719653,0.606023363879997,ENSG00000105643.10,HSP90AB1,TCGA-LIHC,ARRDC2
ENSG00000105649,0.013791552945859,1.79905985542064,0.0203961081584508,0.886513295547172,0.918790179552952,ENSG00000105649.10,HSP90AB1,TCGA-LIHC,RAB3A
ENSG00000105655,0.632211238893031,4.79761423984365,12.0997103859358,5.6347666801255e-4,0.00222891234904163,ENSG00000105655.19,HSP90AB1,TCGA-LIHC,ISYNA1
ENSG00000105656,0.0534538845390281,3.76385974610088,1.28760585279024,0.257214274260328,0.362003177008975,ENSG00000105656.13,HSP90AB1,TCGA-LIHC,ELL
ENSG00000105662,0.02612372500627,3.64341115376378,0.181756200570352,0.670112915927203,0.750938715405266,ENSG00000105662.16,HSP90AB1,TCGA-LIHC,CRTC1
ENSG00000105664,0.435583001641767,1.70402204443059,2.53591005396096,0.112128504932892,0.186866650102606,ENSG00000105664.11,HSP90AB1,TCGA-LIHC,COMP
ENSG00000105668,0.158042410015506,-0.811818271843375,0.461962157595608,0.497119327646633,0.601505831612127,ENSG00000105668.7,HSP90AB1,TCGA-LIHC,UPK1A
ENSG00000105669,-0.172031866693299,6.63610223743936,4.6506513457989,0.0316764131249289,0.0666738246617918,ENSG00000105669.14,HSP90AB1,TCGA-LIHC,COPE
ENSG00000105671,0.0265861410753852,5.70241580112053,0.174302982964964,0.676554322163648,0.75631601765749,ENSG00000105671.12,HSP90AB1,TCGA-LIHC,DDX49
ENSG00000105672,-0.294547834176336,1.26608264214091,7.3783211956059,0.00690885088025447,0.0186673334170122,ENSG00000105672.14,HSP90AB1,TCGA-LIHC,ETV2
ENSG00000105676,-0.407395140524873,5.57016436900221,17.2106347758418,4.14163394220173e-5,2.4349690514899e-4,ENSG00000105676.14,HSP90AB1,TCGA-LIHC,ARMC6
ENSG00000105677,0.138204680428775,5.73293839600627,2.62449039954493,0.106066200516757,0.178810099578632,ENSG00000105677.12,HSP90AB1,TCGA-LIHC,TMEM147
ENSG00000105696,0.948180464903495,-1.42132570127514,22.6939891871324,2.61591863149693e-6,2.34808089521023e-5,ENSG00000105696.9,HSP90AB1,TCGA-LIHC,TMEM59L
ENSG00000105697,-0.992176661537034,5.959146122892,7.93472430965767,0.00510581681597864,0.0144599219079805,ENSG00000105697.9,HSP90AB1,TCGA-LIHC,HAMP
ENSG00000105698,-0.115941535284783,6.75164608170985,4.77133653929992,0.0295556155173602,0.0629353416608559,ENSG00000105698.16,HSP90AB1,TCGA-LIHC,USF2
ENSG00000105699,-0.15575681963653,7.69621665653654,1.71772027993455,0.190788222274939,0.284911798868869,ENSG00000105699.16,HSP90AB1,TCGA-LIHC,LSR
ENSG00000105700,0.100335253761855,4.59902126119412,4.74278690813349,0.0300435757301783,0.0637760714653131,ENSG00000105700.11,HSP90AB1,TCGA-LIHC,KXD1
ENSG00000105701,-0.0286573308989039,8.05686886402157,0.20404060020408,0.65173989879212,0.73587003589549,ENSG00000105701.16,HSP90AB1,TCGA-LIHC,FKBP8
ENSG00000105705,-0.0392164848973463,4.74385488392674,0.834024269561427,0.361697781837068,0.470644833483794,ENSG00000105705.16,HSP90AB1,TCGA-LIHC,SUGP1
ENSG00000105707,-0.46274236116361,8.73742504619386,19.597698825046,1.25494199341597e-5,8.9048863211563e-5,ENSG00000105707.14,HSP90AB1,TCGA-LIHC,HPN
ENSG00000105708,0.476191794067029,1.1798864830935,11.9912445322021,5.9655866330889e-4,0.00233997938862958,ENSG00000105708.9,HSP90AB1,TCGA-LIHC,ZNF14
ENSG00000105711,0.00690591585241214,3.19437112596019,0.00355859380789885,0.952463037992797,0.967141924978069,ENSG00000105711.13,HSP90AB1,TCGA-LIHC,SCN1B
ENSG00000105717,0.229973728709075,-1.08307825637932,2.46139681927015,0.117484104437273,0.194065885618664,ENSG00000105717.14,HSP90AB1,TCGA-LIHC,PBX4
ENSG00000105722,0.113675394941818,5.80181068989937,3.01754661276993,0.0831884228551926,0.14754594185038,ENSG00000105722.10,HSP90AB1,TCGA-LIHC,ERF
ENSG00000105723,-0.0290125465645352,4.89829080810581,0.25684317075924,0.61259491009264,0.70322609335446,ENSG00000105723.13,HSP90AB1,TCGA-LIHC,GSK3A
ENSG00000105726,0.16490257759453,6.09832398384092,10.384146052145,0.00138213912667567,0.00477817408506177,ENSG00000105726.17,HSP90AB1,TCGA-LIHC,ATP13A1
ENSG00000105732,0.0918849353888848,3.90081875113386,4.13638162154989,0.0426740215874749,0.0852102703495788,ENSG00000105732.13,HSP90AB1,TCGA-LIHC,ZNF574
ENSG00000105737,0.0688547001529221,-1.28285684809948,0.245254090969915,0.620710456048335,0.709610731251251,ENSG00000105737.9,HSP90AB1,TCGA-LIHC,GRIK5
ENSG00000105738,0.173475395024433,4.79260187071503,3.8325901754145,0.0510059189612254,0.0982258421297283,ENSG00000105738.11,HSP90AB1,TCGA-LIHC,SIPA1L3
ENSG00000105750,0.393586460498081,0.540998306124997,8.39860919615174,0.00397721426458809,0.0116991606466627,ENSG00000105750.15,HSP90AB1,TCGA-LIHC,ZNF85
ENSG00000105755,-0.1802542692775,3.98132129117874,4.32958237463628,0.0381333798021545,0.0776560054112277,ENSG00000105755.8,HSP90AB1,TCGA-LIHC,ETHE1
ENSG00000105767,0.159009018454803,3.45337708220162,1.26554238003021,0.261324202457264,0.366844994414492,ENSG00000105767.3,HSP90AB1,TCGA-LIHC,CADM4
ENSG00000105771,0.243354831955513,4.52402212722721,10.7039321214062,0.0011681283710069,0.00415442872515586,ENSG00000105771.14,HSP90AB1,TCGA-LIHC,SMG9
ENSG00000105778,0.268206267671277,5.04122610564576,24.9893791650601,8.86295184700182e-7,9.55733272005432e-6,ENSG00000105778.19,HSP90AB1,TCGA-LIHC,AVL9
ENSG00000105784,-0.0394832518518155,2.94397867128312,0.0637344205184832,0.800826428882878,0.855818801681702,ENSG00000105784.15,HSP90AB1,TCGA-LIHC,RUNDC3B
ENSG00000105792,0.0801269794884906,1.02309135550894,0.54569684227729,0.460546321687399,0.566864905033864,ENSG00000105792.19,HSP90AB1,TCGA-LIHC,CFAP69
ENSG00000105793,0.0254510679066937,4.00704392857899,0.199232968865144,0.655598199013515,0.739278554161098,ENSG00000105793.16,HSP90AB1,TCGA-LIHC,GTPBP10
ENSG00000105808,0.146365145642372,-1.94828867280273,1.50681575107051,0.220269735275247,0.319869092966168,ENSG00000105808.18,HSP90AB1,TCGA-LIHC,RASA4
ENSG00000105810,0.632385231159247,5.12274008055576,17.9022960887289,2.92612796866769e-5,1.8158828238002e-4,ENSG00000105810.10,HSP90AB1,TCGA-LIHC,CDK6
ENSG00000105819,0.00930350487379649,5.96567663467927,0.0278078231173408,0.867651235723721,0.905085807537045,ENSG00000105819.14,HSP90AB1,TCGA-LIHC,PMPCB
ENSG00000105821,0.301762040711103,4.29017718442881,34.0683167455787,1.15201232211557e-8,2.42187853639493e-7,ENSG00000105821.15,HSP90AB1,TCGA-LIHC,DNAJC2
ENSG00000105825,-0.187410492689398,1.1152781558495,0.864329540638478,0.353131601297137,0.46199878482907,ENSG00000105825.14,HSP90AB1,TCGA-LIHC,TFPI2
ENSG00000105829,-0.0121463718625272,4.26261195681387,0.0639597582450736,0.800481922962192,0.855565899550688,ENSG00000105829.13,HSP90AB1,TCGA-LIHC,BET1
ENSG00000105835,-0.46827197762951,7.31064554985208,13.1435934633898,3.2831469392844e-4,0.00141678542126717,ENSG00000105835.12,HSP90AB1,TCGA-LIHC,NAMPT
ENSG00000105849,0.143358255364948,3.69442907039063,7.66606047024136,0.00590630720330287,0.0163999461272883,ENSG00000105849.6,HSP90AB1,TCGA-LIHC,POLR1F
ENSG00000105851,0.581034882943605,1.7719088824452,18.8080766956811,1.86196081741976e-5,1.2443142123523e-4,ENSG00000105851.11,HSP90AB1,TCGA-LIHC,PIK3CG
ENSG00000105852,-0.595672716683954,7.15766351674626,18.6582421583096,2.00439418479746e-5,1.3233557060992e-4,ENSG00000105852.11,HSP90AB1,TCGA-LIHC,PON3
ENSG00000105854,0.184871022661291,7.36046468684967,4.98979772870706,0.0260857562536606,0.0569249037845931,ENSG00000105854.13,HSP90AB1,TCGA-LIHC,PON2
ENSG00000105855,0.965482304068951,1.74483422752945,12.1730490693274,5.4271199240401e-4,0.0021579048175782,ENSG00000105855.10,HSP90AB1,TCGA-LIHC,ITGB8
ENSG00000105856,0.227064473458988,4.66902956496209,5.76715189097263,0.0168141038685839,0.039448949274640203,ENSG00000105856.14,HSP90AB1,TCGA-LIHC,HBP1
ENSG00000105865,-0.0354327647560385,1.89294518950397,0.335795447100083,0.562615290550491,0.660564786633471,ENSG00000105865.11,HSP90AB1,TCGA-LIHC,DUS4L
ENSG00000105866,0.214818749337255,2.19351967247469,7.87440684788747,0.00527604451908757,0.0148695577781076,ENSG00000105866.15,HSP90AB1,TCGA-LIHC,SP4
ENSG00000105875,0.477186671507021,4.26171032955795,36.2621755334359,4.1132636754269206e-9,1.01890961820362e-7,ENSG00000105875.14,HSP90AB1,TCGA-LIHC,WDR91
ENSG00000105877,-0.485549314323037,1.48670904488915,5.27977131310427,0.0221269773828314,0.0495608104393723,ENSG00000105877.18,HSP90AB1,TCGA-LIHC,DNAH11
ENSG00000105879,0.121814636910022,4.2871315646351,4.9419072432038,0.0268082942013763,0.0581969457340339,ENSG00000105879.12,HSP90AB1,TCGA-LIHC,CBLL1
ENSG00000105887,0.248441693307346,6.24203373669666,26.4270479461616,4.41400289654255e-7,5.27287710500998e-6,ENSG00000105887.11,HSP90AB1,TCGA-LIHC,MTPN
ENSG00000105894,1.10617346035022,1.73322325070715,30.6379876818433,5.86780603607871e-8,9.53419026523196e-7,ENSG00000105894.12,HSP90AB1,TCGA-LIHC,PTN
ENSG00000105926,0.454737780610636,4.30476424755172,31.7232143767938,3.49193787397249e-8,6.13665672389318e-7,ENSG00000105926.16,HSP90AB1,TCGA-LIHC,MPP6
ENSG00000105928,0.227670241069828,3.29323542614439,2.23405281393685,0.13584056611031,0.21814818444032,ENSG00000105928.16,HSP90AB1,TCGA-LIHC,GSDME
ENSG00000105939,0.0845198452840704,5.02309146072155,3.00859477182763,0.083645128848001,0.148218859094522,ENSG00000105939.13,HSP90AB1,TCGA-LIHC,ZC3HAV1
ENSG00000105948,0.438851146996615,1.37702751374465,23.1947198473996,2.13192037427135e-6,1.9812887603435e-5,ENSG00000105948.13,HSP90AB1,TCGA-LIHC,TTC26
ENSG00000105953,-0.144660808149185,7.06400762139463,3.78402915040573,0.052490343272867,0.100478526043884,ENSG00000105953.15,HSP90AB1,TCGA-LIHC,OGDH
ENSG00000105963,0.109300093880418,1.78098493703585,0.272597888594104,0.601903717902077,0.694529368279762,ENSG00000105963.15,HSP90AB1,TCGA-LIHC,ADAP1
ENSG00000105967,0.113807007585139,1.05674808365685,0.663456297975757,0.415862530698386,0.524492323449556,ENSG00000105967.16,HSP90AB1,TCGA-LIHC,TFEC
ENSG00000105968,-0.0299723330119055,6.86028361722413,0.445320268583177,0.504975804339402,0.608197820001216,ENSG00000105968.19,HSP90AB1,TCGA-LIHC,H2AZ2
ENSG00000105971,-0.0514121435724598,5.64268358061359,0.13806109841374,0.710425884675973,0.784077566595235,ENSG00000105971.15,HSP90AB1,TCGA-LIHC,CAV2
