ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000159596,0.21626782251593,4.13925887849305,14.9908147688129,1.2742144038038e-4,4.4624406034444e-4,ENSG00000159596.7,GRPEL2,TCGA-LIHC,TMEM69
ENSG00000159618,-0.0829963707587847,2.86571965475976,0.13969894416188,0.708791863402813,0.768655073121069,ENSG00000159618.16,GRPEL2,TCGA-LIHC,ADGRG5
ENSG00000159625,-0.131496597030478,-0.0174191585696452,0.856308853670106,0.355372563821631,0.44031482381537,ENSG00000159625.15,GRPEL2,TCGA-LIHC,DRC7
ENSG00000159640,-0.0624580039672221,2.57620113345633,0.325704579299646,0.568541651372014,0.645258242597129,ENSG00000159640.17,GRPEL2,TCGA-LIHC,ACE
ENSG00000159650,-1.09452068179144,5.52456586505852,15.501005895994,9.82905753115234e-5,3.5450766017066e-4,ENSG00000159650.9,GRPEL2,TCGA-LIHC,UROC1
ENSG00000159658,0.0898076506367807,6.08146251050973,3.13317171977906,0.0775262557118412,0.122081133726191,ENSG00000159658.14,GRPEL2,TCGA-LIHC,EFCAB14
ENSG00000159674,-0.0461954078198803,7.66530906459826,0.176898781949117,0.674292779074173,0.739624464011208,ENSG00000159674.12,GRPEL2,TCGA-LIHC,SPON2
ENSG00000159685,-0.173293915884168,3.05316530855317,5.29653727923541,0.0219158002006879,0.0410391483879771,ENSG00000159685.11,GRPEL2,TCGA-LIHC,CHCHD6
ENSG00000159692,-0.100234267744402,6.13976813296555,4.4607396688063,0.0353427733725713,0.0619314785965984,ENSG00000159692.16,GRPEL2,TCGA-LIHC,CTBP1
ENSG00000159713,0.220675185459083,2.70228290569764,2.21018365966589,0.13794358480476,0.198972538656756,ENSG00000159713.11,GRPEL2,TCGA-LIHC,TPPP3
ENSG00000159714,0.577976557944207,2.21945250636669,17.2904258684321,3.98132306350294e-5,1.5988993423027e-4,ENSG00000159714.12,GRPEL2,TCGA-LIHC,ZDHHC1
ENSG00000159720,-0.2497079421028,6.4671077917177,15.446524687665,1.0104892378438e-4,3.6342557882937e-4,ENSG00000159720.12,GRPEL2,TCGA-LIHC,ATP6V0D1
ENSG00000159733,-0.211259255635338,2.72674154031862,4.44340588925299,0.0356999988719494,0.0624782732551657,ENSG00000159733.14,GRPEL2,TCGA-LIHC,ZFYVE28
ENSG00000159753,-0.0755604071004227,0.856496893769736,0.264232523775153,0.607532027274002,0.681121419469813,ENSG00000159753.14,GRPEL2,TCGA-LIHC,CARMIL2
ENSG00000159761,-0.604091585022405,1.36824954397555,32.81471796566,2.08979447389823e-8,2.06447019078625e-7,ENSG00000159761.15,GRPEL2,TCGA-LIHC,C16orf86
ENSG00000159784,0.154050386119035,-1.26978574576913,1.9857299426245,0.159572258131032,0.225247920386826,ENSG00000159784.18,GRPEL2,TCGA-LIHC,FAM131B
ENSG00000159788,-0.121401226704818,5.1938007263486,3.22363979751577,0.0733864991209857,0.116582349869414,ENSG00000159788.19,GRPEL2,TCGA-LIHC,RGS12
ENSG00000159792,-0.0862858351434848,4.48097791717354,1.66463540338139,0.197773125301082,0.269653358462114,ENSG00000159792.10,GRPEL2,TCGA-LIHC,PSKH1
ENSG00000159840,-0.00441814183919253,6.8316792214436,0.00326763614353517,0.954445583136515,0.966401483222514,ENSG00000159840.16,GRPEL2,TCGA-LIHC,ZYX
ENSG00000159842,0.165711379757018,3.97376989270791,1.44990780995422,0.229301941326961,0.305501035951467,ENSG00000159842.15,GRPEL2,TCGA-LIHC,ABR
ENSG00000159871,-0.0605678110300859,-0.426546395128348,0.194989803047162,0.65905006788001,0.727211886561724,ENSG00000159871.15,GRPEL2,TCGA-LIHC,LYPD5
ENSG00000159873,0.030056415545832,5.5590534076168,0.234811453464154,0.628261633151762,0.699919343222742,ENSG00000159873.10,GRPEL2,TCGA-LIHC,CCDC117
ENSG00000159882,0.231162002032038,1.33838487183604,10.4191224299758,0.00135757263481027,0.00360127494134957,ENSG00000159882.13,GRPEL2,TCGA-LIHC,ZNF230
ENSG00000159884,-0.404618338279013,2.17487355537278,27.1530769386779,3.11292383374678e-7,2.22905912359435e-6,ENSG00000159884.12,GRPEL2,TCGA-LIHC,CCDC107
ENSG00000159885,0.197971017767728,0.77366486791198,5.08734228293228,0.0246809806326183,0.0455025018409034,ENSG00000159885.14,GRPEL2,TCGA-LIHC,ZNF222
ENSG00000159899,-0.138643657393015,4.29621462132481,0.840234986385375,0.359918348841319,0.444705124845974,ENSG00000159899.15,GRPEL2,TCGA-LIHC,NPR2
ENSG00000159905,0.407132271522821,-0.862518069398065,13.897798305929,2.2199481244033e-4,7.2539220681184e-4,ENSG00000159905.15,GRPEL2,TCGA-LIHC,ZNF221
ENSG00000159915,0.575961531391832,-0.0569737714547707,15.9844266925981,7.69494572811148e-5,2.8574807223954e-4,ENSG00000159915.12,GRPEL2,TCGA-LIHC,ZNF233
ENSG00000159917,0.173953733341563,0.994462005692374,7.58544908754855,0.00617257572164376,0.0136014848638185,ENSG00000159917.17,GRPEL2,TCGA-LIHC,ZNF235
ENSG00000159921,-0.410567095504571,6.23590781771549,14.6460463060586,1.5190856497434e-4,5.1969293139358e-4,ENSG00000159921.19,GRPEL2,TCGA-LIHC,GNE
ENSG00000159958,0.0604320185887932,-0.433399320821788,0.115006920736254,0.734703818753738,0.789856292073169,ENSG00000159958.7,GRPEL2,TCGA-LIHC,TNFRSF13C
ENSG00000160007,-0.0713336996642493,6.77018603324952,1.5639488990411,0.21186713697719,0.285967417036502,ENSG00000160007.19,GRPEL2,TCGA-LIHC,ARHGAP35
ENSG00000160013,-0.622343365172037,1.49853390394074,19.6154527350769,1.24565364639297e-5,5.70655354433051e-5,ENSG00000160013.9,GRPEL2,TCGA-LIHC,PTGIR
ENSG00000160014,0.00813172403514724,7.38245505143573,0.0182393143677619,0.892642372284977,0.919391279828747,ENSG00000160014.17,GRPEL2,TCGA-LIHC,CALM3
ENSG00000160049,0.140852947035405,4.90050096167873,6.72128937700773,0.00989918509857322,0.0204966525239814,ENSG00000160049.12,GRPEL2,TCGA-LIHC,DFFA
ENSG00000160050,-0.00632158207850184,2.10115852225614,0.00186199853836381,0.965604281029155,0.974366840088346,ENSG00000160050.15,GRPEL2,TCGA-LIHC,CCDC28B
ENSG00000160051,0.240218402653668,0.902201908442503,9.27985848009914,0.00248190545833294,0.00612878039134747,ENSG00000160051.12,GRPEL2,TCGA-LIHC,IQCC
ENSG00000160055,-0.0354057520412652,2.14410627701887,0.219393234812633,0.639775386719471,0.710176182225981,ENSG00000160055.20,GRPEL2,TCGA-LIHC,TMEM234
ENSG00000160058,-0.28693985703888,6.38506665598528,27.4402697962036,2.70678211435973e-7,1.96778108283255e-6,ENSG00000160058.19,GRPEL2,TCGA-LIHC,BSDC1
ENSG00000160062,0.114968633354541,1.78266929197378,2.613840997703,0.106778657877762,0.160348711145099,ENSG00000160062.15,GRPEL2,TCGA-LIHC,ZBTB8A
ENSG00000160072,0.111601602337727,3.97014287788705,1.50774225302914,0.22025379401145,0.29544767418342,ENSG00000160072.20,GRPEL2,TCGA-LIHC,ATAD3B
ENSG00000160075,-0.276159385969783,6.69528970847197,21.7359921107729,4.35516741514856e-6,2.25697293157767e-5,ENSG00000160075.12,GRPEL2,TCGA-LIHC,SSU72
ENSG00000160087,-0.0264787809974789,5.10011115545381,0.222090019249898,0.637725865076718,0.708394491481015,ENSG00000160087.21,GRPEL2,TCGA-LIHC,UBE2J2
ENSG00000160094,-0.00192788819711183,4.19377524605582,0.00116069714138036,0.972840241536433,0.979515488628153,ENSG00000160094.15,GRPEL2,TCGA-LIHC,ZNF362
ENSG00000160097,-1.36954643310281,5.14486432460575,23.4210599367147,1.90440583810026e-6,1.09819969067716e-5,ENSG00000160097.20,GRPEL2,TCGA-LIHC,FNDC5
ENSG00000160111,0.321357460262794,0.658191649329756,5.84309862891504,0.0161179921451872,0.0314254720116098,ENSG00000160111.14,GRPEL2,TCGA-LIHC,CPAMD8
ENSG00000160113,-0.304367173686882,6.51827562660021,14.5150016768474,1.6242330243072e-4,5.5111827057426e-4,ENSG00000160113.5,GRPEL2,TCGA-LIHC,NR2F6
ENSG00000160117,0.96361257014926,-0.963238746005187,42.0431241643742,2.66431625578948e-10,4.41952146916871e-9,ENSG00000160117.16,GRPEL2,TCGA-LIHC,ANKLE1
ENSG00000160124,-0.0632616228133643,4.15432057839444,0.964955726329842,0.326574463167961,0.410905247634854,ENSG00000160124.9,GRPEL2,TCGA-LIHC,CCDC58
ENSG00000160131,0.15895140278683,4.79557572636457,8.06860613188377,0.00474939939208587,0.0108208634887685,ENSG00000160131.13,GRPEL2,TCGA-LIHC,VMA21
ENSG00000160145,-0.220505569503547,4.63456633225711,5.79120415625802,0.0165891335484251,0.0322090902361075,ENSG00000160145.15,GRPEL2,TCGA-LIHC,KALRN
ENSG00000160161,0.812227797367681,0.0817452942646602,16.094911112423,7.27647734721541e-5,2.7248936371315e-4,ENSG00000160161.9,GRPEL2,TCGA-LIHC,CILP2
ENSG00000160172,-0.209848826544735,1.27895443785032,7.47930134552304,0.00653908085215265,0.0142871142017276,ENSG00000160172.10,GRPEL2,TCGA-LIHC,FAM86C2P
ENSG00000160179,-0.0766680315332687,4.1411374547087,0.311946159625889,0.576821563239699,0.652946127484008,ENSG00000160179.19,GRPEL2,TCGA-LIHC,ABCG1
ENSG00000160180,0.0880509723671405,3.20292310263701,0.140351239728482,0.708143937559825,0.768213482476657,ENSG00000160180.15,GRPEL2,TCGA-LIHC,TFF3
ENSG00000160183,1.23026503979828,3.3237219248769,23.8518273494256,1.5436138491978e-6,9.08826474916583e-6,ENSG00000160183.17,GRPEL2,TCGA-LIHC,TMPRSS3
ENSG00000160185,-0.073521486746601,0.0708374837299259,0.221299148834769,0.638327162463935,0.708897301691915,ENSG00000160185.15,GRPEL2,TCGA-LIHC,UBASH3A
ENSG00000160188,0.435909831859641,-0.321722319058814,5.72857024252358,0.017180795062492,0.0331914230534452,ENSG00000160188.10,GRPEL2,TCGA-LIHC,RSPH1
ENSG00000160190,0.517443642200907,3.47269220481815,30.0744709474609,7.65719850858051e-8,6.46894237155367e-7,ENSG00000160190.14,GRPEL2,TCGA-LIHC,SLC37A1
ENSG00000160191,0.105906341793698,3.42294441414505,0.336705340519746,0.562085729705413,0.639236586828087,ENSG00000160191.18,GRPEL2,TCGA-LIHC,PDE9A
ENSG00000160193,0.226764682604216,3.19528451504398,8.59251515751807,0.00358243139192268,0.00846401551056689,ENSG00000160193.12,GRPEL2,TCGA-LIHC,WDR4
ENSG00000160194,-0.331504843665729,5.68762095270112,27.3167005892059,2.87285742403061e-7,2.07664373705221e-6,ENSG00000160194.18,GRPEL2,TCGA-LIHC,NDUFV3
ENSG00000160199,0.141881941289402,3.67795867138894,13.3655584038081,2.9286973274328e-4,9.2772883125387e-4,ENSG00000160199.15,GRPEL2,TCGA-LIHC,PKNOX1
ENSG00000160200,-0.349704146615828,2.79468631713207,4.34049524389774,0.0378934461227152,0.0658518154538503,ENSG00000160200.18,GRPEL2,TCGA-LIHC,CBS
ENSG00000160201,0.234871560771382,-0.89836149580264,3.6593600885846,0.0564977665441803,0.0930861456725499,ENSG00000160201.12,GRPEL2,TCGA-LIHC,U2AF1
ENSG00000160207,0.872760954799593,-1.15083560337699,70.0502950044687,9.65500784081821e-16,8.222273641582511e-14,ENSG00000160207.9,GRPEL2,TCGA-LIHC,HSF2BP
ENSG00000160208,0.185663223540491,5.00056132220073,11.3401609853855,8.3699216088064e-4,0.00234766394073802,ENSG00000160208.13,GRPEL2,TCGA-LIHC,RRP1B
ENSG00000160209,-0.032398583087626,6.51060210721117,0.218502459348724,0.640454655295815,0.71080094795788,ENSG00000160209.19,GRPEL2,TCGA-LIHC,PDXK
ENSG00000160211,0.891957654432707,5.44373749486805,32.7350877175361,2.16149556083727e-8,2.12649248677317e-7,ENSG00000160211.19,GRPEL2,TCGA-LIHC,G6PD
ENSG00000160213,-0.0643042477761536,7.25024858393389,0.587050280058934,0.444043697977403,0.528453277348365,ENSG00000160213.9,GRPEL2,TCGA-LIHC,CSTB
ENSG00000160214,-0.0751585248430947,5.06693532064125,1.22547313212853,0.268998295320683,0.349709743054823,ENSG00000160214.13,GRPEL2,TCGA-LIHC,RRP1
ENSG00000160216,-0.125037438971558,7.12112513045106,3.98134496671964,0.0467293951016172,0.07907477521143,ENSG00000160216.21,GRPEL2,TCGA-LIHC,AGPAT3
ENSG00000160218,0.254053771883666,3.45841244607371,10.0418718276608,0.00165586450861936,0.00428941762173043,ENSG00000160218.13,GRPEL2,TCGA-LIHC,TRAPPC10
ENSG00000160219,-0.100635502443803,1.09145445101772,0.972090179409091,0.324799019843238,0.409157109062247,ENSG00000160219.12,GRPEL2,TCGA-LIHC,GAB3
ENSG00000160221,-0.925589591620593,1.2240209055607,17.2605881758341,4.0444621295518e-5,1.6218658730992e-4,ENSG00000160221.18,GRPEL2,TCGA-LIHC,GATD3A
ENSG00000160223,-0.0715240279394859,0.262207916389807,0.235124606062101,0.628035060809544,0.699748660709238,ENSG00000160223.17,GRPEL2,TCGA-LIHC,ICOSLG
ENSG00000160226,-0.273308164953086,1.99889200592564,12.4195801498832,4.7749875372138e-4,0.00143490331222262,ENSG00000160226.16,GRPEL2,TCGA-LIHC,CFAP410
ENSG00000160229,1.2116419539593,-1.03458716584972,61.5407470226851,3.90444926980015e-14,2.03321964959514e-12,ENSG00000160229.13,GRPEL2,TCGA-LIHC,ZNF66
ENSG00000160233,-0.637802894323673,4.87181441760731,18.2484500007581,2.46027778419141e-5,1.0431709048952e-4,ENSG00000160233.8,GRPEL2,TCGA-LIHC,LRRC3
ENSG00000160255,0.0841860765268504,5.46457196224516,0.428865652772256,0.512947268627059,0.594398134876064,ENSG00000160255.18,GRPEL2,TCGA-LIHC,ITGB2
ENSG00000160256,-0.274389671449649,3.74140996433853,11.0210119791725,9.8915418189646e-4,0.00272793193203078,ENSG00000160256.13,GRPEL2,TCGA-LIHC,FAM207A
ENSG00000160271,-0.101994447747251,1.91555014670178,1.70437750805993,0.192519204054995,0.263582597900889,ENSG00000160271.16,GRPEL2,TCGA-LIHC,RALGDS
ENSG00000160282,-1.12062835567762,8.19981899841004,44.4512345100412,9.343605873779269e-11,1.7534316351988101e-9,ENSG00000160282.14,GRPEL2,TCGA-LIHC,FTCD
ENSG00000160284,0.601845717403865,2.60482837634137,13.7190540742189,2.4425247502667e-4,7.8982203344335e-4,ENSG00000160284.15,GRPEL2,TCGA-LIHC,SPATC1L
ENSG00000160285,-0.143520198243864,6.83703026733345,1.96907501585014,0.161372929075887,0.22733549922839,ENSG00000160285.15,GRPEL2,TCGA-LIHC,LSS
ENSG00000160293,-0.0939687986091246,6.3767078618044,2.21454685738752,0.137554994861844,0.198502086540929,ENSG00000160293.17,GRPEL2,TCGA-LIHC,VAV2
ENSG00000160294,0.381329140172349,4.42153912450565,17.6164096224345,3.37764344124582e-5,1.3791080112415e-4,ENSG00000160294.11,GRPEL2,TCGA-LIHC,MCM3AP
ENSG00000160298,0.69151338894261,2.05751852366405,47.1248475430903,2.7821991561337397e-11,6.01973636873523e-10,ENSG00000160298.18,GRPEL2,TCGA-LIHC,C21orf58
ENSG00000160299,0.164487927757315,4.53951280725802,6.36480052362279,0.0120531769059631,0.0243695180347804,ENSG00000160299.17,GRPEL2,TCGA-LIHC,PCNT
ENSG00000160305,0.266038588414989,3.9839263309271,20.7069774147629,7.23929246729391e-6,3.5409421309256e-5,ENSG00000160305.18,GRPEL2,TCGA-LIHC,DIP2A
ENSG00000160307,0.576879426719908,-0.265589419040637,11.9177173110971,6.1925224069664e-4,0.00180074020480629,ENSG00000160307.10,GRPEL2,TCGA-LIHC,S100B
ENSG00000160310,0.268958191275119,4.74314618070477,17.2367423370552,4.08770668824951e-5,1.637486198762e-4,ENSG00000160310.18,GRPEL2,TCGA-LIHC,PRMT2
ENSG00000160318,-0.78725281805655,1.20616668042514,25.7797903169382,6.05614507041499e-7,4.02533182450301e-6,ENSG00000160318.6,GRPEL2,TCGA-LIHC,CLDND2
ENSG00000160321,1.21872339117475,-0.335446307047995,32.2011699824567,2.75124819247627e-8,2.63600253740218e-7,ENSG00000160321.15,GRPEL2,TCGA-LIHC,ZNF208
ENSG00000160323,-0.38705321240414,2.72838472743085,13.4459470818905,2.8103788881181e-4,8.9470606925468e-4,ENSG00000160323.19,GRPEL2,TCGA-LIHC,ADAMTS13
ENSG00000160325,-0.260449725577905,6.35827304700835,12.3732917274295,4.8890340388205e-4,0.0014634114753576,ENSG00000160325.15,GRPEL2,TCGA-LIHC,CACFD1
ENSG00000160326,0.334101587998573,3.41973922689632,5.30162331183187,0.0218526105221601,0.0409489585776745,ENSG00000160326.14,GRPEL2,TCGA-LIHC,SLC2A6
ENSG00000160336,0.379405938621295,3.22361942013839,13.6594065562516,2.518144908874e-4,8.1167505497856e-4,ENSG00000160336.16,GRPEL2,TCGA-LIHC,ZNF761
ENSG00000160339,-2.11799055114497,1.29761013648351,58.7152735420381,1.5909990207434998e-13,6.866492606267649e-12,ENSG00000160339.16,GRPEL2,TCGA-LIHC,FCN2
ENSG00000160345,0.0158121334601673,0.581863652119659,0.0169261994906903,0.896557023024963,0.922228189335357,ENSG00000160345.13,GRPEL2,TCGA-LIHC,C9orf116
ENSG00000160352,1.25792223518359,0.76408104024645,69.6307980915663,1.40570157665895e-15,1.10350466157803e-13,ENSG00000160352.16,GRPEL2,TCGA-LIHC,ZNF714
ENSG00000160360,0.218508037746392,3.75446823194908,2.0896224218984,0.149137789932237,0.212706727532513,ENSG00000160360.13,GRPEL2,TCGA-LIHC,GPSM1
ENSG00000160392,0.0814519628506117,3.55258591711577,1.87396411252478,0.17184119781285,0.239570466233862,ENSG00000160392.13,GRPEL2,TCGA-LIHC,C19orf47
ENSG00000160401,0.423844078547263,-0.412903804175467,30.4699756137518,6.32218010172078e-8,5.44478138241199e-7,ENSG00000160401.15,GRPEL2,TCGA-LIHC,CFAP157
ENSG00000160404,-0.134563747080065,3.76825809864688,5.65631549824514,0.0178927414716485,0.034340445152278,ENSG00000160404.18,GRPEL2,TCGA-LIHC,TOR2A
ENSG00000160410,0.0467095547867139,5.35273768816357,0.462492144346662,0.496880872569029,0.579299567603398,ENSG00000160410.15,GRPEL2,TCGA-LIHC,SHKBP1
ENSG00000160439,-0.0049296153164259,3.13954254763292,0.00247619828665394,0.960339021891697,0.970552746943932,ENSG00000160439.16,GRPEL2,TCGA-LIHC,RDH13
ENSG00000160445,-0.115017402618819,5.0031044110906,4.06447177708869,0.0445065295948417,0.0757703309728871,ENSG00000160445.11,GRPEL2,TCGA-LIHC,ZER1
ENSG00000160446,-0.247563043855553,5.27111550654275,13.7458143814872,2.4084620192009e-4,7.8042842667364e-4,ENSG00000160446.19,GRPEL2,TCGA-LIHC,ZDHHC12
ENSG00000160447,-0.0276310239321803,3.42836270952418,0.074068353770856,0.785652638797868,0.832651679721797,ENSG00000160447.7,GRPEL2,TCGA-LIHC,PKN3
ENSG00000160460,-0.323712306702413,0.78545445317623,4.67559738602279,0.0312304799334407,0.0557072299350282,ENSG00000160460.16,GRPEL2,TCGA-LIHC,SPTBN4
ENSG00000160469,0.41435859357071,0.803394244654649,14.5721733552178,1.5793004380502e-4,5.3797741350441e-4,ENSG00000160469.17,GRPEL2,TCGA-LIHC,BRSK1
ENSG00000160539,-0.209093377433751,-0.0788846765406738,1.24775113984912,0.264701912889933,0.344955163976524,ENSG00000160539.6,GRPEL2,TCGA-LIHC,PLPP7
ENSG00000160551,0.345721638958105,5.20673185443807,38.9949282012009,1.1512794231406301e-9,1.58568998381448e-8,ENSG00000160551.12,GRPEL2,TCGA-LIHC,TAOK1
ENSG00000160563,-0.148465587449884,3.32908851500699,5.39375649217275,0.0207437525672189,0.0391170249082905,ENSG00000160563.14,GRPEL2,TCGA-LIHC,MED27
ENSG00000160570,-0.163913497362225,4.55955901729389,7.77536608312978,0.00556608409960553,0.0124200047121389,ENSG00000160570.14,GRPEL2,TCGA-LIHC,DEDD2
ENSG00000160584,-0.0926211781003671,5.09667188249136,2.31986803640748,0.128573068156797,0.187569581535566,ENSG00000160584.16,GRPEL2,TCGA-LIHC,SIK3
ENSG00000160588,0.259903017890624,3.71837919582256,8.02255963379614,0.00486917764269818,0.0110576705609655,ENSG00000160588.10,GRPEL2,TCGA-LIHC,MPZL3
ENSG00000160593,-0.379331182667261,3.76551537845352,7.79169125778982,0.00551716131921208,0.0123324782429446,ENSG00000160593.19,GRPEL2,TCGA-LIHC,JAML
ENSG00000160602,-0.128145556262057,2.3418747022858,2.82610702859334,0.0935769975438153,0.143080699354426,ENSG00000160602.14,GRPEL2,TCGA-LIHC,NEK8
ENSG00000160606,-0.122357931904987,3.65144486009471,1.17679149410658,0.278707034413513,0.360033546994798,ENSG00000160606.11,GRPEL2,TCGA-LIHC,TLCD1
ENSG00000160613,0.183201681102419,3.35188523537646,5.11143628214505,0.024341333422054,0.0449893688944,ENSG00000160613.14,GRPEL2,TCGA-LIHC,PCSK7
ENSG00000160633,-0.0745002733511361,6.15393720924918,4.2940094909276,0.0389293232578011,0.067369660751684,ENSG00000160633.13,GRPEL2,TCGA-LIHC,SAFB
ENSG00000160654,0.23875822775941,0.785455292011614,2.13408262264866,0.144899803967095,0.207453366892547,ENSG00000160654.11,GRPEL2,TCGA-LIHC,CD3G
ENSG00000160678,0.603923693474029,-0.917103207038949,18.3114181171092,2.3648689420408e-5,1.0067449216329e-4,ENSG00000160678.12,GRPEL2,TCGA-LIHC,S100A1
ENSG00000160679,0.174287409546048,5.87043940656329,15.9950763725367,7.65030842597358e-5,2.8420113638534e-4,ENSG00000160679.13,GRPEL2,TCGA-LIHC,CHTOP
ENSG00000160685,-0.00107231619011503,6.32352025446535,1.8969537464117e-4,0.989018406919119,0.99203465823899,ENSG00000160685.13,GRPEL2,TCGA-LIHC,ZBTB7B
ENSG00000160688,0.0562928125322909,5.83641171117904,0.75343608476983,0.385945247583217,0.470631956655093,ENSG00000160688.19,GRPEL2,TCGA-LIHC,FLAD1
ENSG00000160691,0.173033038459436,6.67216312886904,4.66843630596176,0.0313541649783328,0.0558878762032028,ENSG00000160691.19,GRPEL2,TCGA-LIHC,SHC1
ENSG00000160695,0.0567736513250751,5.10179628472813,1.60864888393009,0.20546807863003,0.278374223575742,ENSG00000160695.15,GRPEL2,TCGA-LIHC,VPS11
ENSG00000160703,-0.10035463883241,4.17151929498958,2.59821290835948,0.107825130011867,0.161513323918835,ENSG00000160703.16,GRPEL2,TCGA-LIHC,NLRX1
ENSG00000160710,0.138788428463212,8.13732595281638,6.22244525919476,0.0130433905636366,0.026141596805204,ENSG00000160710.17,GRPEL2,TCGA-LIHC,ADAR
ENSG00000160712,-0.143199529581418,7.01337882665178,1.61645352841656,0.204374429071208,0.277207523390384,ENSG00000160712.13,GRPEL2,TCGA-LIHC,IL6R
ENSG00000160714,0.0498888095823713,6.50238409514115,0.87764860312375,0.349449009845928,0.434032663717244,ENSG00000160714.10,GRPEL2,TCGA-LIHC,UBE2Q1
ENSG00000160741,0.0721347061547239,5.68968132859768,2.14886695697199,0.143512522787403,0.205791542110238,ENSG00000160741.17,GRPEL2,TCGA-LIHC,CRTC2
ENSG00000160746,0.0819934071956196,4.74098106355023,1.21813369673281,0.270434479142009,0.351226043308345,ENSG00000160746.13,GRPEL2,TCGA-LIHC,ANO10
ENSG00000160752,-0.0200172768283917,6.35867231877628,0.0387929909013162,0.843965964368572,0.879754132353029,ENSG00000160752.15,GRPEL2,TCGA-LIHC,FDPS
ENSG00000160753,0.478382559225547,4.50189810654368,41.7914287080016,3.16301143181594e-10,5.109026763193981e-9,ENSG00000160753.16,GRPEL2,TCGA-LIHC,RUSC1
ENSG00000160766,0.564538226516153,0.964583258749531,29.1993886461391,1.16743099153415e-7,9.34140670910464e-7,ENSG00000160766.14,GRPEL2,TCGA-LIHC,GBAP1
ENSG00000160767,0.343777970262113,4.96473326478396,24.7561556162326,9.92799461358498e-7,6.18505634385196e-6,ENSG00000160767.21,GRPEL2,TCGA-LIHC,FAM189B
ENSG00000160781,0.13768324012238,1.35127829247695,1.07479948574847,0.300535283891996,0.383248283676964,ENSG00000160781.17,GRPEL2,TCGA-LIHC,PAQR6
ENSG00000160783,-0.381668276954339,4.75684236109879,17.27078816166,4.01824045563612e-5,1.6116895486062e-4,ENSG00000160783.19,GRPEL2,TCGA-LIHC,PMF1
ENSG00000160785,-0.0754161997937633,6.15410380412539,1.24062305066797,0.266063889978071,0.346398769125149,ENSG00000160785.13,GRPEL2,TCGA-LIHC,SLC25A44
ENSG00000160789,-0.169124916552475,8.73992800901358,5.64354765735832,0.0180212302293267,0.0345396350702941,ENSG00000160789.22,GRPEL2,TCGA-LIHC,LMNA
ENSG00000160791,0.0941957914117163,1.81626514463909,0.392548763752018,0.531345163098884,0.61063560041414,ENSG00000160791.13,GRPEL2,TCGA-LIHC,CCR5
ENSG00000160796,0.435172915842392,4.32760063019365,29.8581692868405,8.48734419364704e-8,7.05159311141163e-7,ENSG00000160796.18,GRPEL2,TCGA-LIHC,NBEAL2
ENSG00000160799,-0.370094059123409,5.15141194070794,28.1775884683606,1.89838965673657e-7,1.4399077968949e-6,ENSG00000160799.11,GRPEL2,TCGA-LIHC,CCDC12
ENSG00000160801,-0.509470501720376,1.69255367918068,8.77438222385942,0.00325028654294415,0.00777948131658753,ENSG00000160801.14,GRPEL2,TCGA-LIHC,PTH1R
ENSG00000160803,0.21559756407872,5.51792959007076,11.2767873760773,8.6517908567303e-4,0.0024199642578150702,ENSG00000160803.8,GRPEL2,TCGA-LIHC,UBQLN4
ENSG00000160808,1.04467779690899,0.718246759383716,46.2795189500257,4.09602523396359e-11,8.493019278596681e-10,ENSG00000160808.11,GRPEL2,TCGA-LIHC,MYL3
ENSG00000160813,-0.194013868806327,2.90779865676631,5.95881934342376,0.0151059639454118,0.0296767629477524,ENSG00000160813.7,GRPEL2,TCGA-LIHC,PPP1R35
ENSG00000160818,0.133366147782021,5.29379728269256,3.77687539881217,0.0527129331619877,0.0877291845226032,ENSG00000160818.17,GRPEL2,TCGA-LIHC,GPATCH4
ENSG00000160856,0.233553652007971,-0.0645702979552523,1.251380049845,0.264008173134277,0.344262759635619,ENSG00000160856.21,GRPEL2,TCGA-LIHC,FCRL3
ENSG00000160862,-0.994823055580453,9.72423935820164,39.5224029084084,9.01522677064028e-10,1.28723402602346e-8,ENSG00000160862.13,GRPEL2,TCGA-LIHC,AZGP1
ENSG00000160867,0.119999786245408,7.72037929441031,1.21633273418045,0.270788304216451,0.351637691710893,ENSG00000160867.15,GRPEL2,TCGA-LIHC,FGFR4
ENSG00000160868,-1.66402764688738,10.2981924998324,19.5150279718783,1.30764686562055e-5,5.95338224548393e-5,ENSG00000160868.15,GRPEL2,TCGA-LIHC,CYP3A4
ENSG00000160870,-0.680317649370971,5.46069772298093,6.70836822091382,0.00996985955783387,0.0206252077784664,ENSG00000160870.15,GRPEL2,TCGA-LIHC,CYP3A7
ENSG00000160877,0.107405252027179,5.55643824079769,3.68513795448446,0.0556573197099729,0.0918998555169604,ENSG00000160877.6,GRPEL2,TCGA-LIHC,NACC1
ENSG00000160883,-0.0194475165526827,1.78010121348467,0.0172865158565753,0.895467781547312,0.921274651580628,ENSG00000160883.11,GRPEL2,TCGA-LIHC,HK3
ENSG00000160888,-0.533688936155754,5.40535346507487,31.605790839714,3.69166672062954e-8,3.3987564846877e-7,ENSG00000160888.7,GRPEL2,TCGA-LIHC,IER2
ENSG00000160908,-0.232221993906473,4.01453287411436,24.5748686820502,1.08451263366394e-6,6.68222319114125e-6,ENSG00000160908.15,GRPEL2,TCGA-LIHC,ZNF394
