ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.0434621004385325,6.78315319542243,0.219104443822589,0.639994836370089,0.749146343189891,ENSG00000000003.15,HSPB8,TCGA-LIHC,TSPAN6
ENSG00000000419,-0.131178343696499,4.76910752095318,5.90782725130602,0.0155415560116572,0.0429488469394422,ENSG00000000419.13,HSPB8,TCGA-LIHC,DPM1
ENSG00000000457,-0.11308797331043,3.6136096747715,2.94595498343418,0.0869186866264756,0.169374494981743,ENSG00000000457.14,HSPB8,TCGA-LIHC,SCYL3
ENSG00000000460,0.307912832670264,2.61070806016217,6.0587236622702,0.0142879115995805,0.0402275670176951,ENSG00000000460.17,HSPB8,TCGA-LIHC,C1orf112
ENSG00000000938,0.534659295157348,2.32293986931488,19.5540169478292,1.28358118643039e-5,1.1275487713118e-4,ENSG00000000938.13,HSPB8,TCGA-LIHC,FGR
ENSG00000000971,-0.27826233454083,10.3847438280502,4.0674138488126,0.0444298389892472,0.0999043328199866,ENSG00000000971.16,HSPB8,TCGA-LIHC,CFH
ENSG00000001036,0.161098219233833,6.01061931702891,3.61009899956992,0.0581958635445319,0.123926228956945,ENSG00000001036.14,HSPB8,TCGA-LIHC,FUCA2
ENSG00000001084,-0.200334028176611,6.53688831476611,3.63345182421811,0.0573928361678017,0.12249622832982,ENSG00000001084.13,HSPB8,TCGA-LIHC,GCLC
ENSG00000001167,-0.141910735972422,4.35422169959202,3.20448927328515,0.0742425887734711,0.149918968797272,ENSG00000001167.14,HSPB8,TCGA-LIHC,NFYA
ENSG00000001460,-0.0538664643405807,2.03582825423845,0.34269158435829,0.558632883665767,0.681830880700746,ENSG00000001460.18,HSPB8,TCGA-LIHC,STPG1
ENSG00000001461,0.153371742565001,3.33926193537717,4.88283261157881,0.0277288790246596,0.0685164753715184,ENSG00000001461.17,HSPB8,TCGA-LIHC,NIPAL3
ENSG00000001497,-0.0446823695918199,5.50128440807959,0.557023774728381,0.455929120922967,0.592141477568939,ENSG00000001497.18,HSPB8,TCGA-LIHC,LAS1L
ENSG00000001561,-0.0470761103383112,4.13469250404133,0.139106555378436,0.709381461091124,0.804007502687838,ENSG00000001561.7,HSPB8,TCGA-LIHC,ENPP4
ENSG00000001617,0.0644339377874996,4.44072853769477,0.715750089355258,0.398080671582253,0.538783864972044,ENSG00000001617.12,HSPB8,TCGA-LIHC,SEMA3F
ENSG00000001626,2.04800497009841,3.71811283345666,29.71352903032,9.1004179533776e-8,1.50164223459356e-6,ENSG00000001626.16,HSPB8,TCGA-LIHC,CFTR
ENSG00000001629,0.350536203493056,4.50062072420531,20.9748112590355,6.34066340258532e-6,6.09500730640635e-5,ENSG00000001629.10,HSPB8,TCGA-LIHC,ANKIB1
ENSG00000001630,-0.336211026901877,2.1683536253929,3.19049338127223,0.0748776369618547,0.15093106598238001,ENSG00000001630.17,HSPB8,TCGA-LIHC,CYP51A1
ENSG00000001631,0.0551624078347783,2.03838435489833,1.06103404424498,0.303645411843427,0.44096577879246,ENSG00000001631.16,HSPB8,TCGA-LIHC,KRIT1
ENSG00000002016,-0.143508338916332,2.38542829417561,3.98897717215267,0.0465224893559672,0.103532619921945,ENSG00000002016.18,HSPB8,TCGA-LIHC,RAD52
ENSG00000002330,0.0711162213437527,3.38385659320811,0.792204080014759,0.374005314408063,0.514454991172484,ENSG00000002330.14,HSPB8,TCGA-LIHC,BAD
ENSG00000002549,-0.0242965491678722,6.9568182218020604,0.0514456348377081,0.820690072176054,0.882667139290268,ENSG00000002549.12,HSPB8,TCGA-LIHC,LAP3
ENSG00000002586,0.0667693355580804,7.56235792143955,0.785388954146633,0.376065524641182,0.516491546843344,ENSG00000002586.20,HSPB8,TCGA-LIHC,CD99
ENSG00000002586,0.0667693355580804,7.56235792143955,0.785388954146633,0.376065524641182,0.516491546843344,ENSG00000002586.20,HSPB8,TCGA-LIHC,CD99
ENSG00000002587,0.432038981667707,1.00868755339096,7.56525447537835,0.00624084407628741,0.0205726006915609,ENSG00000002587.10,HSPB8,TCGA-LIHC,HS3ST1
ENSG00000002726,0.347643443610761,1.51709463661679,1.49692645717113,0.221917046156167,0.350092055515073,ENSG00000002726.21,HSPB8,TCGA-LIHC,AOC1
ENSG00000002746,0.87235413415194,-0.653040183358853,18.1269610532107,2.59785453576453e-5,2.0837742017987e-4,ENSG00000002746.15,HSPB8,TCGA-LIHC,HECW1
ENSG00000002822,-0.543369024597081,-0.373707036083503,6.45023943448405,0.0114939504277999,0.0337184397462542,ENSG00000002822.15,HSPB8,TCGA-LIHC,MAD1L1
ENSG00000002834,0.0846675349053308,7.69633391752315,1.31246279354492,0.25267917662868,0.38555632833208,ENSG00000002834.18,HSPB8,TCGA-LIHC,LASP1
ENSG00000002919,-0.0367253377018532,4.36977634638071,0.425350447379368,0.514678584698817,0.644535466838837,ENSG00000002919.15,HSPB8,TCGA-LIHC,SNX11
ENSG00000002933,-0.25628655633646,9.65818629313071,3.91852805426737,0.0484869144843772,0.107044147952475,ENSG00000002933.9,HSPB8,TCGA-LIHC,TMEM176A
ENSG00000003056,0.16601804073512,4.73674368510143,3.03112056888692,0.0825011124682641,0.162621698463461,ENSG00000003056.8,HSPB8,TCGA-LIHC,M6PR
ENSG00000003096,-0.0485143734343771,2.43379151204457,0.0883162831092153,0.766493526783299,0.845415678166966,ENSG00000003096.14,HSPB8,TCGA-LIHC,KLHL13
ENSG00000003137,1.12759249505154,1.60962439767323,20.7666327327776,7.04023028781843e-6,6.68283832878883e-5,ENSG00000003137.8,HSPB8,TCGA-LIHC,CYP26B1
ENSG00000003147,-0.101902453739621,3.76032923799594,0.3728644974715,0.541816879308003,0.667238763013438,ENSG00000003147.19,HSPB8,TCGA-LIHC,ICA1
ENSG00000003249,-0.539839468275925,5.21030499742438,10.0744827381609,0.00162744863907687,0.00676942001405345,ENSG00000003249.15,HSPB8,TCGA-LIHC,DBNDD1
ENSG00000003393,-0.0971791968556756,4.88691959234687,2.34490444396631,0.126535737635381,0.227296293023008,ENSG00000003393.15,HSPB8,TCGA-LIHC,ALS2
ENSG00000003400,-0.0807910106798806,3.71402456397436,1.48322221127205,0.224036782630836,0.352399249615194,ENSG00000003400.15,HSPB8,TCGA-LIHC,CASP10
ENSG00000003402,0.112513063705511,6.01556140815087,5.58784120641429,0.0185942516590141,0.0496185668619575,ENSG00000003402.20,HSPB8,TCGA-LIHC,CFLAR
ENSG00000003436,0.208837680552176,8.04987918892704,2.2017684839922,0.138691778089956,0.24477689460692,ENSG00000003436.16,HSPB8,TCGA-LIHC,TFPI
ENSG00000003509,0.12234791933243,3.47979632617083,5.9967379372763,0.0147895496910082,0.0413051282866615,ENSG00000003509.16,HSPB8,TCGA-LIHC,NDUFAF7
ENSG00000003756,-0.18856534628652,4.99288400607268,15.7597247524151,8.6194067983907507e-05,5.7670951004316e-4,ENSG00000003756.17,HSPB8,TCGA-LIHC,RBM5
ENSG00000003987,0.0169868411149055,1.94168615140751,0.00563242942061291,0.94021547295818,0.961467786178581,ENSG00000003987.14,HSPB8,TCGA-LIHC,MTMR7
ENSG00000003989,-0.751724298187699,7.51953400087141,17.4782735044063,3.62008453905316e-5,2.761072294133e-4,ENSG00000003989.18,HSPB8,TCGA-LIHC,SLC7A2
ENSG00000004059,-0.0385639529633645,6.11120167122414,0.426045867760181,0.514335176320514,0.644341653127491,ENSG00000004059.11,HSPB8,TCGA-LIHC,ARF5
ENSG00000004139,0.0707311645920538,1.31552575986081,0.381515466432559,0.53717039828949,0.663153069294793,ENSG00000004139.14,HSPB8,TCGA-LIHC,SARM1
ENSG00000004142,-0.160132645504666,7.80104748077123,7.2605797152814,0.00736514495505067,0.0234901356260593,ENSG00000004142.12,HSPB8,TCGA-LIHC,POLDIP2
ENSG00000004399,0.377880294587367,6.37548921441872,18.7267580429853,1.93693266368797e-5,1.6149510988454e-4,ENSG00000004399.13,HSPB8,TCGA-LIHC,PLXND1
ENSG00000004455,-0.0312815398277179,6.81434089370596,0.26694734800561,0.605691204514289,0.722065938300032,ENSG00000004455.17,HSPB8,TCGA-LIHC,AK2
ENSG00000004468,-0.363046743312676,2.38037566644132,2.77208040527907,0.0967583362605327,0.184085159981745,ENSG00000004468.13,HSPB8,TCGA-LIHC,CD38
ENSG00000004478,0.112856736966313,6.53717679763066,2.30186407099979,0.130060644537569,0.232244438549735,ENSG00000004478.8,HSPB8,TCGA-LIHC,FKBP4
ENSG00000004487,0.00585462399994244,5.26653772502065,0.0091838667236289109,0.923704757579087,0.951324453581879,ENSG00000004487.17,HSPB8,TCGA-LIHC,KDM1A
ENSG00000004534,-0.100550106169086,5.42998084581537,3.37086162159572,0.0671499223232011,0.138225241873411,ENSG00000004534.15,HSPB8,TCGA-LIHC,RBM6
ENSG00000004660,0.950698634293744,0.976691298780117,67.8908875612992,2.9739161790954703e-15,2.67125648525849e-13,ENSG00000004660.15,HSPB8,TCGA-LIHC,CAMKK1
ENSG00000004700,0.131778370336647,3.0681553747076,1.26605276111028,0.261228598131606,0.395112163238623,ENSG00000004700.16,HSPB8,TCGA-LIHC,RECQL
ENSG00000004766,0.0397061644587211,3.77911641572367,0.481089644318696,0.488358529217954,0.621062345503738,ENSG00000004766.17,HSPB8,TCGA-LIHC,VPS50
ENSG00000004776,1.41870580643842,2.65774528490579,31.8996445835415,3.21719260681419e-8,6.08239347638837e-7,ENSG00000004776.13,HSPB8,TCGA-LIHC,HSPB6
ENSG00000004777,-0.0109198714854843,2.50966819179836,0.0110862791133988,0.916200976807029,0.946402359812664,ENSG00000004777.18,HSPB8,TCGA-LIHC,ARHGAP33
ENSG00000004779,-0.0719949821430575,5.91178683126431,0.776151707392417,0.378884476941868,0.519458019162875,ENSG00000004779.10,HSPB8,TCGA-LIHC,NDUFAB1
ENSG00000004799,-0.330462264207877,7.35483233243464,2.41413454524091,0.121087201453196,0.219996552001932,ENSG00000004799.8,HSPB8,TCGA-LIHC,PDK4
ENSG00000004838,-0.489282115742366,-0.514466954102607,12.2835260744477,5.1156222531426e-4,0.00258863117175076,ENSG00000004838.14,HSPB8,TCGA-LIHC,ZMYND10
ENSG00000004846,2.70067273511767,0.672443288925417,79.4254396676839,2.11946741495643e-17,2.83897811778543e-15,ENSG00000004846.16,HSPB8,TCGA-LIHC,ABCB5
ENSG00000004864,-0.287173904437057,6.88326584518347,9.56330785676047,0.0021335314196345,0.00847868778630784,ENSG00000004864.14,HSPB8,TCGA-LIHC,SLC25A13
ENSG00000004866,-0.359417300128579,4.92254816076773,21.6517688927388,4.5395925570774e-6,4.56274692813851e-5,ENSG00000004866.22,HSPB8,TCGA-LIHC,ST7
ENSG00000004897,0.0498253144104838,5.27654690373429,1.04426456685684,0.307489932674505,0.445129524633136,ENSG00000004897.12,HSPB8,TCGA-LIHC,CDC27
ENSG00000004961,0.120269774211257,4.36047788493884,4.73221072046515,0.0302265201804127,0.0734482220271967,ENSG00000004961.15,HSPB8,TCGA-LIHC,HCCS
ENSG00000004975,0.0722778691801138,4.32947022765249,0.939265230232609,0.333091163243265,0.472707589468007,ENSG00000004975.12,HSPB8,TCGA-LIHC,DVL2
ENSG00000005001,2.32534809225468,0.906282019853268,60.0222029028202,8.88079835601762e-14,6.31955144125782e-12,ENSG00000005001.10,HSPB8,TCGA-LIHC,PRSS22
ENSG00000005007,-0.0926603837062584,6.69936803511931,2.87362677700429,0.0908711405738852,0.175144658602577,ENSG00000005007.13,HSPB8,TCGA-LIHC,UPF1
ENSG00000005020,0.191591604150657,4.26130714279656,2.78143903794116,0.0961967748281881,0.183340156545047,ENSG00000005020.13,HSPB8,TCGA-LIHC,SKAP2
ENSG00000005022,0.0441197362998809,8.10265907257369,0.312391118000267,0.576549915052894,0.69742733792315,ENSG00000005022.6,HSPB8,TCGA-LIHC,SLC25A5
ENSG00000005059,0.535762492128864,2.07448044413584,13.0782556554275,3.3973208372326e-4,0.00183754798728544,ENSG00000005059.16,HSPB8,TCGA-LIHC,MCUB
ENSG00000005075,-0.0888368300815677,5.56776447504707,0.868526411985933,0.351962675689997,0.491725616987579,ENSG00000005075.15,HSPB8,TCGA-LIHC,POLR2J
ENSG00000005100,-0.0595307491932286,3.88570235291178,0.991125616899405,0.320109242203697,0.459052467267691,ENSG00000005100.13,HSPB8,TCGA-LIHC,DHX33
ENSG00000005102,0.291975860991598,-0.541139707541928,2.00165704050508,0.157945868288561,0.269880158804883,ENSG00000005102.14,HSPB8,TCGA-LIHC,MEOX1
ENSG00000005108,0.0946698923650734,2.35878765061236,0.34120306802975,0.559487566516177,0.682589486140168,ENSG00000005108.16,HSPB8,TCGA-LIHC,THSD7A
ENSG00000005156,-0.0601839662740413,4.31236692834485,1.03772902148414,0.309006605372497,0.4466049388179,ENSG00000005156.12,HSPB8,TCGA-LIHC,LIG3
ENSG00000005175,0.152767969660392,4.11783434852151,14.0979711962135,2.010580067857e-4,0.0011712571890467,ENSG00000005175.10,HSPB8,TCGA-LIHC,RPAP3
ENSG00000005187,-0.195538616612243,4.33154495028524,1.2028555305723,0.273455060794808,0.408258880919566,ENSG00000005187.12,HSPB8,TCGA-LIHC,ACSM3
ENSG00000005189,-0.504577152166278,2.39779093623984,17.821120247966,3.04959040233574e-5,2.392737584436e-4,ENSG00000005189.20,HSPB8,TCGA-LIHC,REXO5
ENSG00000005194,0.116612452587315,5.04607581004491,3.42938183659122,0.0648312362064822,0.134499306863512,ENSG00000005194.15,HSPB8,TCGA-LIHC,CIAPIN1
ENSG00000005206,-0.0726908548055285,5.07396980696197,1.09804601103536,0.295369658442529,0.432314877003462,ENSG00000005206.17,HSPB8,TCGA-LIHC,SPPL2B
ENSG00000005238,0.337175749484111,3.54218112167145,28.7141976310461,1.46797211615341e-7,2.30356972040184e-6,ENSG00000005238.20,HSPB8,TCGA-LIHC,FAM214B
ENSG00000005243,0.0255287521266329,4.36280329514777,0.0397222845505013,0.842132513115789,0.897206473476553,ENSG00000005243.10,HSPB8,TCGA-LIHC,COPZ2
ENSG00000005249,1.15657324309742,0.845151105801852,36.5807004881803,3.5643423158892e-9,8.87577538539893e-8,ENSG00000005249.13,HSPB8,TCGA-LIHC,PRKAR2B
ENSG00000005302,0.102322312291557,3.78724666977912,5.20906458410483,0.0230287417824471,0.0590166218490836,ENSG00000005302.19,HSPB8,TCGA-LIHC,MSL3
ENSG00000005339,-0.120744515653245,5.85244542462892,3.81560911580036,0.0515197872488462,0.112324097859346,ENSG00000005339.15,HSPB8,TCGA-LIHC,CREBBP
ENSG00000005379,-0.220036419944974,2.54670585868245,2.52270429677041,0.113062114510058,0.20814428159592,ENSG00000005379.17,HSPB8,TCGA-LIHC,TSPOAP1
ENSG00000005421,-0.502946870554722,8.27854410487288,6.08613882778909,0.014070364371658,0.0397187393158071,ENSG00000005421.9,HSPB8,TCGA-LIHC,PON1
ENSG00000005436,-0.130475282652448,3.82653681646915,4.51649149001185,0.0342228051799121,0.0811204857365284,ENSG00000005436.14,HSPB8,TCGA-LIHC,GCFC2
ENSG00000005448,0.227846285942858,2.16606006643997,3.20376130044062,0.0742780265529612,0.149946205297122,ENSG00000005448.17,HSPB8,TCGA-LIHC,WDR54
ENSG00000005469,-0.423857494447462,5.17206656594226,14.0475652569054,2.0630704296637e-4,0.00119774972763536,ENSG00000005469.12,HSPB8,TCGA-LIHC,CROT
ENSG00000005471,-0.498585308710807,7.09026215794403,6.27336129151628,0.0126798445386253,0.0364256705879713,ENSG00000005471.19,HSPB8,TCGA-LIHC,ABCB4
ENSG00000005483,0.022001691844754,4.87604204901039,0.0924361035278687,0.761271200434622,0.841459035742794,ENSG00000005483.21,HSPB8,TCGA-LIHC,KMT2E
ENSG00000005486,-0.00439678272380339,6.54813200011208,0.0028618564602092,0.957364923707025,0.973132336731827,ENSG00000005486.17,HSPB8,TCGA-LIHC,RHBDD2
ENSG00000005513,0.373259754042659,-1.61815239615503,4.49475316609177,0.0345679607259484,0.0817491737593691,ENSG00000005513.10,HSPB8,TCGA-LIHC,SOX8
ENSG00000005700,-0.291247326766369,6.1570460555781,16.8640199582908,4.93153102383507e-5,3.5966831602304e-4,ENSG00000005700.15,HSPB8,TCGA-LIHC,IBTK
ENSG00000005801,0.167931299624111,3.53310812269219,7.42795382372539,0.00672291208020673,0.0218212480474749,ENSG00000005801.18,HSPB8,TCGA-LIHC,ZNF195
ENSG00000005810,0.0455320679346236,4.2268948178854,0.329203725145046,0.566472103993317,0.689100688504721,ENSG00000005810.18,HSPB8,TCGA-LIHC,MYCBP2
ENSG00000005812,-0.111575560949862,4.31538610692806,2.67667133483152,0.102666851972239,0.192802571641076,ENSG00000005812.11,HSPB8,TCGA-LIHC,FBXL3
ENSG00000005844,-0.190477371312891,4.89267716679747,2.42291855581935,0.120414816562129,0.219077511209875,ENSG00000005844.19,HSPB8,TCGA-LIHC,ITGAL
ENSG00000005882,-0.250431605154844,4.93560101019312,6.58751096084804,0.0106567101389787,0.0317301492936552,ENSG00000005882.12,HSPB8,TCGA-LIHC,PDK2
ENSG00000005884,1.28556039792009,4.47349770564272,45.0529556249645,7.103005857626549e-11,2.6515300919161904e-9,ENSG00000005884.18,HSPB8,TCGA-LIHC,ITGA3
ENSG00000005889,-0.211166458516086,4.47256316826882,6.83995628492164,0.00927364578848121,0.0282818596412402,ENSG00000005889.16,HSPB8,TCGA-LIHC,ZFX
ENSG00000005893,-0.0526982101852773,8.5167804837689,0.378857645226005,0.538588288077814,0.664329122832785,ENSG00000005893.16,HSPB8,TCGA-LIHC,LAMP2
ENSG00000005961,0.61962808273228,-1.47757915616255,11.7088709702222,6.8240402629186e-4,0.00327982835713541,ENSG00000005961.19,HSPB8,TCGA-LIHC,ITGA2B
ENSG00000005981,0.103845471559411,1.35892485243945,0.183691861567282,0.668467016762594,0.772067349049403,ENSG00000005981.13,HSPB8,TCGA-LIHC,ASB4
ENSG00000006007,0.189119787037004,4.78498157179082,8.4165607274242,0.00393729999785896,0.0140234664852488,ENSG00000006007.12,HSPB8,TCGA-LIHC,GDE1
ENSG00000006015,0.128168430222097,5.25345743829603,1.58835314433,0.208344581161112,0.333448953246063,ENSG00000006015.18,HSPB8,TCGA-LIHC,REX1BD
ENSG00000006016,-1.5441188319415,1.51088636552782,21.8185945589084,4.18942736528996e-6,4.25250740090403e-5,ENSG00000006016.11,HSPB8,TCGA-LIHC,CRLF1
ENSG00000006025,0.150567350009201,1.9910841361845,1.34102808166191,0.24759214160091,0.379347588962997,ENSG00000006025.12,HSPB8,TCGA-LIHC,OSBPL7
ENSG00000006042,-0.165970390376501,5.59156361853845,1.1140287723217,0.291886791284478,0.428873523127623,ENSG00000006042.12,HSPB8,TCGA-LIHC,TMEM98
ENSG00000006047,-0.52181743794525,2.47817222629835,3.83089813461364,0.0510587994612015,0.111532619500945,ENSG00000006047.13,HSPB8,TCGA-LIHC,YBX2
ENSG00000006062,0.133544149461063,4.22049956355544,1.31724179743686,0.251818930948945,0.384398439038768,ENSG00000006062.17,HSPB8,TCGA-LIHC,MAP3K14
ENSG00000006071,0.179129019576469,-0.451883786931802,0.442765095638148,0.506196268912799,0.636831573670896,ENSG00000006071.15,HSPB8,TCGA-LIHC,ABCC8
ENSG00000006118,1.34424315023449,3.87740784317146,48.0511995223638,1.8223768015043898e-11,7.79703343841983e-10,ENSG00000006118.15,HSPB8,TCGA-LIHC,TMEM132A
ENSG00000006125,0.17972446342637,6.6680458247813,8.56194629909089,0.00364141626074886,0.01317105274405,ENSG00000006125.18,HSPB8,TCGA-LIHC,AP2B1
ENSG00000006194,-0.057448014017844,4.51992917691194,1.36384251941196,0.243614109267242,0.375111548582298,ENSG00000006194.10,HSPB8,TCGA-LIHC,ZNF263
ENSG00000006210,0.395016847707837,5.21118826402531,11.0276736296398,9.8564827382998e-4,0.00444539518571122,ENSG00000006210.7,HSPB8,TCGA-LIHC,CX3CL1
ENSG00000006282,0.298932727954654,5.82982310266461,12.0287763550787,5.8462043542379e-4,0.00289121891978167,ENSG00000006282.21,HSPB8,TCGA-LIHC,SPATA20
ENSG00000006327,0.254793467388655,5.83766866082237,3.79815095013374,0.0520539289748839,0.113235667170287,ENSG00000006327.14,HSPB8,TCGA-LIHC,TNFRSF12A
ENSG00000006432,0.114083308535499,2.67838029570556,1.63781717607539,0.201417485124522,0.324874070529038,ENSG00000006432.15,HSPB8,TCGA-LIHC,MAP3K9
ENSG00000006451,0.104588334009893,5.10853570347089,4.57322396333579,0.0331204921890742,0.078952460912562,ENSG00000006451.8,HSPB8,TCGA-LIHC,RALA
ENSG00000006453,-0.0757676277302338,5.79320124510032,0.393555181420788,0.530817994765829,0.658127955513756,ENSG00000006453.14,HSPB8,TCGA-LIHC,BAIAP2L1
ENSG00000006459,-0.111267593560416,3.91009540340487,1.85214038387912,0.174351770909456,0.290536150590275,ENSG00000006459.11,HSPB8,TCGA-LIHC,KDM7A
ENSG00000006468,0.442299144741247,3.0969316502854,7.18201802515609,0.00768867756568891,0.0243354066457496,ENSG00000006468.14,HSPB8,TCGA-LIHC,ETV1
ENSG00000006530,0.124800713824292,4.04950884575583,4.22080775040265,0.0406234299209592,0.092948149246415,ENSG00000006530.18,HSPB8,TCGA-LIHC,AGK
ENSG00000006534,0.577929686539094,3.97456101962867,21.6868617380303,4.46258140078509e-6,4.49195202493564e-5,ENSG00000006534.16,HSPB8,TCGA-LIHC,ALDH3B1
ENSG00000006555,0.430727176963975,2.99854079881944,10.818971844556,0.00109980307833329,0.00487442999294169,ENSG00000006555.11,HSPB8,TCGA-LIHC,TTC22
ENSG00000006576,0.284951036883571,3.49569569963317,15.9465037036768,7.84221776407881e-5,5.330411438476e-4,ENSG00000006576.16,HSPB8,TCGA-LIHC,PHTF2
ENSG00000006606,1.10481669755823,-1.14899435043443,24.1036537946074,1.31842544265565e-6,1.56348740314651e-5,ENSG00000006606.9,HSPB8,TCGA-LIHC,CCL26
ENSG00000006607,-0.121533089251299,3.89741020567621,3.12817663699822,0.0777624709608208,0.155319131316141,ENSG00000006607.14,HSPB8,TCGA-LIHC,FARP2
ENSG00000006611,1.57930033972325,3.94916820927218,23.168840337562,2.15526816073765e-6,2.38499274763269e-5,ENSG00000006611.17,HSPB8,TCGA-LIHC,USH1C
ENSG00000006625,-0.0300469054143412,4.08678936615198,0.113608455634151,0.736261254774962,0.823497143227532,ENSG00000006625.18,HSPB8,TCGA-LIHC,GGCT
ENSG00000006634,0.101543546745604,2.57308040044177,1.48637548265126,0.223547189088861,0.351926263111623,ENSG00000006634.8,HSPB8,TCGA-LIHC,DBF4
ENSG00000006638,0.21424919125909,1.66423312306772,3.34090526214256,0.0683754301764337,0.140296962959134,ENSG00000006638.13,HSPB8,TCGA-LIHC,TBXA2R
ENSG00000006652,0.019174909003638,2.91702566246875,0.0298561122055178,0.862910421062421,0.911132964030446,ENSG00000006652.15,HSPB8,TCGA-LIHC,IFRD1
ENSG00000006695,0.22061026668673,3.55591249129985,8.70020783357345,0.00338132463575371,0.0123943600581536,ENSG00000006695.12,HSPB8,TCGA-LIHC,COX10
ENSG00000006704,0.259632173051846,3.82017730961824,8.16081029621972,0.00451894472638461,0.0157646003395015,ENSG00000006704.11,HSPB8,TCGA-LIHC,GTF2IRD1
ENSG00000006712,-0.0475149214209164,6.13226935419306,0.595847130758187,0.44065268355394,0.578034977938898,ENSG00000006712.15,HSPB8,TCGA-LIHC,PAF1
ENSG00000006715,0.266845852882689,5.13825199655681,18.8799981620191,1.79430178673021e-5,1.506449029793e-4,ENSG00000006715.16,HSPB8,TCGA-LIHC,VPS41
ENSG00000006740,0.96059765913733,1.85484022227684,20.7263593982246,7.17975254143589e-6,6.79325247387753e-5,ENSG00000006740.17,HSPB8,TCGA-LIHC,ARHGAP44
ENSG00000006744,0.112246782922476,5.80456291661908,3.31156794114827,0.0695902941434411,0.142291079335097,ENSG00000006744.19,HSPB8,TCGA-LIHC,ELAC2
ENSG00000006747,1.29913292461322,-0.0805199634713682,44.866528377128,7.66167441454932e-11,2.84969792108482e-9,ENSG00000006747.15,HSPB8,TCGA-LIHC,SCIN
ENSG00000006756,-0.169834122903916,5.70323099672253,2.53527251603096,0.112169490493797,0.20691282971916,ENSG00000006756.16,HSPB8,TCGA-LIHC,ARSD
ENSG00000006757,-0.215037483926523,4.31337454981466,6.94474732474006,0.00875511412329998,0.0269673168460904,ENSG00000006757.12,HSPB8,TCGA-LIHC,PNPLA4
ENSG00000006831,-0.233789086192293,7.01774003070416,7.99055759882381,0.0049539329440912204,0.0170288329010744,ENSG00000006831.10,HSPB8,TCGA-LIHC,ADIPOR2
ENSG00000006837,0.0393498558121389,-1.71246039182624,0.23103930698581,0.630994053429465,0.741745562176405,ENSG00000006837.12,HSPB8,TCGA-LIHC,CDKL3
ENSG00000007001,0.229591066530102,3.59931765018091,0.493320297316192,0.482885700697772,0.61628219891021,ENSG00000007001.13,HSPB8,TCGA-LIHC,UPP2
ENSG00000007047,-0.116497941860308,5.53084035514286,2.84037754232504,0.0927537928394821,0.17810327278669,ENSG00000007047.15,HSPB8,TCGA-LIHC,MARK4
ENSG00000007062,1.05330144780449,2.46666742608122,9.0302187240565,0.00283447547567856,0.0107493968169053,ENSG00000007062.12,HSPB8,TCGA-LIHC,PROM1
ENSG00000007080,0.196268761569969,5.89197225396552,6.13772650413991,0.0136721772134464,0.0387441371421971,ENSG00000007080.11,HSPB8,TCGA-LIHC,CCDC124
ENSG00000007129,0.561995881961395,-0.00658627716570431,12.7684847034025,3.9853912285681e-4,0.0021039826851694,ENSG00000007129.18,HSPB8,TCGA-LIHC,CEACAM21
ENSG00000007168,0.149193716510301,5.62600355476972,8.64492890899453,0.00348282969028762,0.0127028139656085,ENSG00000007168.14,HSPB8,TCGA-LIHC,PAFAH1B1
ENSG00000007171,-0.25401274759742,0.842704896304348,1.96578477620354,0.161729397249068,0.274832692141161,ENSG00000007171.18,HSPB8,TCGA-LIHC,NOS2
ENSG00000007202,0.0260338062319806,5.816605201093,0.144030846532534,0.704520875190576,0.800401952223276,ENSG00000007202.15,HSPB8,TCGA-LIHC,KIAA0100
ENSG00000007216,-1.52161150139312,2.2210921528546,25.2953466995503,7.65106015180133e-7,9.77561264033768e-6,ENSG00000007216.15,HSPB8,TCGA-LIHC,SLC13A2
ENSG00000007237,0.738444336324597,2.7584899335594,24.3763668310687,1.19548177538607e-6,1.43443814430691e-5,ENSG00000007237.19,HSPB8,TCGA-LIHC,GAS7
ENSG00000007255,-0.320411166807063,5.06552094725145,9.62244544235324,0.00206759436647494,0.00825989843012425,ENSG00000007255.10,HSPB8,TCGA-LIHC,TRAPPC6A
ENSG00000007264,0.670813864409059,1.6178065527835,25.6947965592897,6.30807573897928e-7,8.29767035909123e-6,ENSG00000007264.15,HSPB8,TCGA-LIHC,MATK
ENSG00000007312,0.333068333646044,1.01117971416282,5.54160189879449,0.0190883292429105,0.0506402873144605,ENSG00000007312.13,HSPB8,TCGA-LIHC,CD79B
ENSG00000007314,-0.176153933063774,0.984858017420083,1.35448379788399,0.24524099127635,0.376872291183077,ENSG00000007314.12,HSPB8,TCGA-LIHC,SCN4A
ENSG00000007341,-0.0441538966445696,2.69422488711667,0.651648002445628,0.420036478457478,0.559411722738988,ENSG00000007341.19,HSPB8,TCGA-LIHC,ST7L
ENSG00000007350,-0.828897502440098,1.50038076707777,4.23900736891008,0.0401990526092538,0.0921829902846646,ENSG00000007350.17,HSPB8,TCGA-LIHC,TKTL1
ENSG00000007376,0.138648692771007,4.16638773867038,3.59474404220734,0.058730665847172,0.124779832663481,ENSG00000007376.8,HSPB8,TCGA-LIHC,RPUSD1
ENSG00000007384,0.475282347114539,3.62970650110986,24.7601197288973,9.91198021149518e-7,1.22518771082257e-5,ENSG00000007384.15,HSPB8,TCGA-LIHC,RHBDF1
