ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000108599,0.120509014383035,3.3238065346737,4.02312413427885,0.0455985054293014,0.107387092495568,ENSG00000108599.15,TRAP1,TCGA-LIHC,AKAP10
ENSG00000108602,-0.0449086590209629,7.12040016015156,0.0135135772509393,0.907518235803357,0.943242637865211,ENSG00000108602.18,TRAP1,TCGA-LIHC,ALDH3A1
ENSG00000108604,-0.0162988093181146,6.37869674360148,0.0735067780806335,0.786446754047883,0.857520509809542,ENSG00000108604.16,TRAP1,TCGA-LIHC,SMARCD2
ENSG00000108622,0.269706792110466,1.82118807594035,8.06174775794281,0.00476798630934405,0.0187070266743938,ENSG00000108622.11,TRAP1,TCGA-LIHC,ICAM2
ENSG00000108639,-0.0157830296359849,7.06146851773793,0.0524265792619619,0.819018095303026,0.882097577881156,ENSG00000108639.8,TRAP1,TCGA-LIHC,SYNGR2
ENSG00000108641,-0.248071752186276,3.50807393650292,5.49636476182268,0.0195771392185553,0.0564204120762705,ENSG00000108641.19,TRAP1,TCGA-LIHC,B9D1
ENSG00000108651,0.0242590973793408,5.08527532344464,0.287319088533242,0.592261168065667,0.714255535218175,ENSG00000108651.10,TRAP1,TCGA-LIHC,UTP6
ENSG00000108654,0.0089721708155741,8.37112407116172,0.0404306254291219,0.840749876654302,0.897413291759654,ENSG00000108654.16,TRAP1,TCGA-LIHC,DDX5
ENSG00000108666,0.0336100517272773,3.77680784664723,0.493465282548642,0.482821236974658,0.620811916728833,ENSG00000108666.10,TRAP1,TCGA-LIHC,C17orf75
ENSG00000108669,-0.115281242298338,5.81569408746612,4.95707656002015,0.0265770407158059,0.0714356903176351,ENSG00000108669.16,TRAP1,TCGA-LIHC,CYTH1
ENSG00000108671,0.0345233992680247,6.37108880765253,0.615753198338095,0.433124788513677,0.576426015118641,ENSG00000108671.11,TRAP1,TCGA-LIHC,PSMD11
ENSG00000108679,0.134644163520069,8.76997358659916,0.741750541914833,0.389650536733309,0.53502080593262,ENSG00000108679.13,TRAP1,TCGA-LIHC,LGALS3BP
ENSG00000108691,0.110063675908301,3.88947933415795,0.415067062047714,0.519802476178298,0.652917428233291,ENSG00000108691.9,TRAP1,TCGA-LIHC,CCL2
ENSG00000108700,-0.256454452436695,0.276078686347928,2.90690618515373,0.089035044446272,0.178125997868648,ENSG00000108700.5,TRAP1,TCGA-LIHC,CCL8
ENSG00000108733,0.185970721562458,3.04076558438598,6.50155654140483,0.0111752571898586,0.0363401399951177,ENSG00000108733.11,TRAP1,TCGA-LIHC,PEX12
ENSG00000108771,0.0284389258600664,4.21363679838529,0.0962378858560224,0.7565641180084,0.837724726589931,ENSG00000108771.13,TRAP1,TCGA-LIHC,DHX58
ENSG00000108773,-0.0834255625371777,5.77186295148268,1.21494552328582,0.271061142775909,0.410034407320113,ENSG00000108773.11,TRAP1,TCGA-LIHC,KAT2A
ENSG00000108774,-0.0115177773471503,5.32834077107772,0.0547039999579119,0.815198775280428,0.879330005724433,ENSG00000108774.15,TRAP1,TCGA-LIHC,RAB5C
ENSG00000108784,-0.213913732068504,6.11475190065085,7.53416645130406,0.00634493603201453,0.0232266942144752,ENSG00000108784.10,TRAP1,TCGA-LIHC,NAGLU
ENSG00000108785,0.252638348207197,-1.36180430744766,5.8742326686444,0.0158043440067499,0.0478269270159434,ENSG00000108785.7,TRAP1,TCGA-LIHC,HSD17B1P1
ENSG00000108786,-0.999486082327129,0.0445100354654423,35.7711645917647,5.1958691318032105e-9,2.94730665648517e-7,ENSG00000108786.11,TRAP1,TCGA-LIHC,HSD17B1
ENSG00000108788,0.267644648749178,5.60623692918088,20.2753178360389,8.96354447663748e-6,1.2434478680363e-4,ENSG00000108788.12,TRAP1,TCGA-LIHC,MLX
ENSG00000108797,-0.124445411476869,1.82999938171629,0.686459236199128,0.407899969437951,0.552616287439821,ENSG00000108797.12,TRAP1,TCGA-LIHC,CNTNAP1
ENSG00000108798,-0.200873236044026,2.93750755915336,4.23288935326517,0.0403392319921674,0.098126546838364,ENSG00000108798.9,TRAP1,TCGA-LIHC,ABI3
ENSG00000108799,0.0848247883042256,4.40233145405745,2.98981778287198,0.0846119478529473,0.171393662727238,ENSG00000108799.13,TRAP1,TCGA-LIHC,EZH1
ENSG00000108813,0.00643027762908024,-1.40938242640403,9.9785027741435e-4,0.97481566589365,0.985278711427221,ENSG00000108813.11,TRAP1,TCGA-LIHC,DLX4
ENSG00000108819,0.172289872392516,4.84515752991882,4.98969897573864,0.0260871842325257,0.070425450330315,ENSG00000108819.11,TRAP1,TCGA-LIHC,PPP1R9B
ENSG00000108821,0.114451744122336,8.81636152024786,0.336486787020681,0.562212217218238,0.689194171125973,ENSG00000108821.14,TRAP1,TCGA-LIHC,COL1A1
ENSG00000108823,-0.190480625216537,0.64513967680595,0.967788620611092,0.325871158864579,0.470352844522447,ENSG00000108823.16,TRAP1,TCGA-LIHC,SGCA
ENSG00000108826,-0.493177582576095,5.98116791871479,31.9377780377544,3.15311117957256e-8,1.33944162908242e-6,ENSG00000108826.16,TRAP1,TCGA-LIHC,MRPL27
ENSG00000108828,0.00413665892396921,7.27935838733177,0.00205620628935501,0.963856106874726,0.978235908628471,ENSG00000108828.16,TRAP1,TCGA-LIHC,VAT1
ENSG00000108829,0.156856705974946,6.76285970417627,7.94698815984929,0.00507202465870783,0.0195635236835873,ENSG00000108829.10,TRAP1,TCGA-LIHC,LRRC59
ENSG00000108830,-0.334793694804603,3.36802030486198,1.41185494219239,0.235500762380459,0.370856954746261,ENSG00000108830.10,TRAP1,TCGA-LIHC,RND2
ENSG00000108839,0.519123498929011,-0.470949733857183,32.1663823644443,2.81412230518749e-8,1.22260822695373e-6,ENSG00000108839.12,TRAP1,TCGA-LIHC,ALOX12
ENSG00000108840,0.0284938444581118,5.9259782115764,0.203774278163556,0.651952157121636,0.760803213206592,ENSG00000108840.15,TRAP1,TCGA-LIHC,HDAC5
ENSG00000108846,0.197204247491411,7.43622528604402,3.39957385543233,0.0660013067315611,0.141586912746103,ENSG00000108846.16,TRAP1,TCGA-LIHC,ABCC3
ENSG00000108848,-0.00661674604212777,5.8810398250521,0.0185148507094718,0.891839455306539,0.932625986194737,ENSG00000108848.16,TRAP1,TCGA-LIHC,LUC7L3
ENSG00000108852,0.0681971070567588,-0.289081360300815,0.13251051596829,0.716048432897659,0.808456785970802,ENSG00000108852.15,TRAP1,TCGA-LIHC,MPP2
ENSG00000108854,0.114233652898957,3.46155030604098,2.45520251092786,0.117979475260268,0.22063154461703,ENSG00000108854.16,TRAP1,TCGA-LIHC,SMURF2
ENSG00000108861,0.135241447335104,7.17437727535864,5.70912235657131,0.0173699312820819,0.0515755834713075,ENSG00000108861.9,TRAP1,TCGA-LIHC,DUSP3
ENSG00000108883,0.0988898905840436,6.26984579402559,4.29133774695923,0.0389896934929764,0.0957142649045508,ENSG00000108883.13,TRAP1,TCGA-LIHC,EFTUD2
ENSG00000108924,0.227068344037113,6.5859157433385,1.7045396876283,0.19249502073571,0.320227553423011,ENSG00000108924.14,TRAP1,TCGA-LIHC,HLF
ENSG00000108932,0.354621579904896,0.636260269475665,5.08661416866585,0.0246909721932679,0.0675288436266629,ENSG00000108932.12,TRAP1,TCGA-LIHC,SLC16A6
ENSG00000108946,0.215104665070424,7.4618367315548,10.8347857188911,0.001090541038688,0.00585912942539626,ENSG00000108946.15,TRAP1,TCGA-LIHC,PRKAR1A
ENSG00000108947,0.0586934930285672,-0.332593502654019,0.10594118588195,0.744994710652629,0.829430337148261,ENSG00000108947.5,TRAP1,TCGA-LIHC,EFNB3
ENSG00000108950,-0.357244923607365,6.39031200077213,13.2921099367625,3.0412335418903e-4,0.00210388261991409,ENSG00000108950.12,TRAP1,TCGA-LIHC,FAM20A
ENSG00000108953,-0.00393927175017433,8.00057429468428,0.00559545381321623,0.940411491307622,0.96369842297039,ENSG00000108953.17,TRAP1,TCGA-LIHC,YWHAE
ENSG00000108958,0.462797527045829,-0.447741786815025,25.1960589982778,7.9932703090381e-7,1.73241899350989e-5,ENSG00000108958.4,TRAP1,TCGA-LIHC,AC130689.1
ENSG00000108960,0.126681004087902,4.18229389914885,1.37128328780572,0.242334595340906,0.378345975542042,ENSG00000108960.9,TRAP1,TCGA-LIHC,MMD
ENSG00000108961,-0.396452877750358,-1.2343054572428,10.0118959346228,0.00167585308894255,0.00817652058402903,ENSG00000108961.14,TRAP1,TCGA-LIHC,RANGRF
ENSG00000108963,0.457901637393064,3.04788819576097,51.3440380545639,4.14375816828671e-12,7.92120811449688e-10,ENSG00000108963.19,TRAP1,TCGA-LIHC,DPH1
ENSG00000108984,-0.417710359899842,3.93243126257421,6.97730874234032,0.00860016822876885,0.0295260085957517,ENSG00000108984.15,TRAP1,TCGA-LIHC,MAP2K6
ENSG00000109016,-0.219000426470401,4.6159624962701,8.82401709774958,0.00316417884818276,0.0135376998347945,ENSG00000109016.17,TRAP1,TCGA-LIHC,DHRS7B
ENSG00000109046,0.00161920240618761,5.32502895372806,4.2636076103557e-4,0.983537019321233,0.990738431038566,ENSG00000109046.15,TRAP1,TCGA-LIHC,WSB1
ENSG00000109062,-0.0321222816497431,8.00795827371941,0.195184443504814,0.658890651092632,0.766222562755781,ENSG00000109062.12,TRAP1,TCGA-LIHC,SLC9A3R1
ENSG00000109063,-0.43936303304262,2.48942426272491,4.05184979428231,0.0448381722592513,0.106106276418401,ENSG00000109063.15,TRAP1,TCGA-LIHC,MYH3
ENSG00000109065,-0.100986509409875,4.85015125884945,2.01543188552697,0.156536957662494,0.273950424121234,ENSG00000109065.12,TRAP1,TCGA-LIHC,NAT9
ENSG00000109066,-0.0923336007224238,5.10370000670603,1.83880913812185,0.175905806795562,0.299271573754358,ENSG00000109066.14,TRAP1,TCGA-LIHC,TMEM104
ENSG00000109072,-0.160106370103989,11.8283135320382,1.94645308777043,0.16379452385534,0.283485388684353,ENSG00000109072.14,TRAP1,TCGA-LIHC,VTN
ENSG00000109079,0.124750212265692,5.83656580888604,3.81235110553585,0.051618982516254,0.117512024506456,ENSG00000109079.10,TRAP1,TCGA-LIHC,TNFAIP1
ENSG00000109083,0.0571608410500728,3.75892686255669,1.41489400458884,0.234997987944045,0.370370313920221,ENSG00000109083.14,TRAP1,TCGA-LIHC,IFT20
ENSG00000109084,-0.0170952598702519,6.72482562401272,0.0265934966496923,0.870547048167763,0.918398309755793,ENSG00000109084.14,TRAP1,TCGA-LIHC,TMEM97
ENSG00000109089,0.492366512952078,2.57089486689652,12.2195881908086,5.2959238478063e-4,0.00327203879362205,ENSG00000109089.7,TRAP1,TCGA-LIHC,CDR2L
ENSG00000109099,-0.135521558810643,3.53493777101003,1.09294632715229,0.296492696970964,0.438650265961533,ENSG00000109099.16,TRAP1,TCGA-LIHC,PMP22
ENSG00000109103,-0.149374479198647,4.35890425228966,2.92752303936992,0.0879073302113026,0.176386745493782,ENSG00000109103.12,TRAP1,TCGA-LIHC,UNC119
ENSG00000109107,-0.0195895667537166,5.49381222329473,0.0149383732395547,0.902788109655678,0.940351224268204,ENSG00000109107.14,TRAP1,TCGA-LIHC,ALDOC
ENSG00000109111,0.0605236860130259,6.80481835954013,2.3003506640599,0.130186526909966,0.237920234073701,ENSG00000109111.15,TRAP1,TCGA-LIHC,SUPT6H
ENSG00000109113,-0.559542073242929,4.46074816821422,8.76980287240813,0.0032573790092729,0.0138158547018551,ENSG00000109113.20,TRAP1,TCGA-LIHC,RAB34
ENSG00000109118,0.0228205643050189,4.73003670929294,0.244113769928273,0.621539627893841,0.737559843988991,ENSG00000109118.14,TRAP1,TCGA-LIHC,PHF12
ENSG00000109133,0.0189431168582163,6.31372705978904,0.111751389132716,0.738345654105649,0.824572969789308,ENSG00000109133.13,TRAP1,TCGA-LIHC,TMEM33
ENSG00000109171,0.0993578184497422,5.10037175697929,4.12163566899791,0.043042860006697,0.10306993760341,ENSG00000109171.15,TRAP1,TCGA-LIHC,SLAIN2
ENSG00000109180,0.0468814292796162,6.89835434058336,0.954337748435603,0.329246808764209,0.473669831071902,ENSG00000109180.15,TRAP1,TCGA-LIHC,OCIAD1
ENSG00000109181,-0.129449147923811,7.83209418462977,0.403423252115342,0.52571362377244,0.6580312139311,ENSG00000109181.12,TRAP1,TCGA-LIHC,UGT2B10
ENSG00000109184,0.0376207343898114,5.17093397321386,0.47245458661843,0.49228459623926,0.629255255212951,ENSG00000109184.15,TRAP1,TCGA-LIHC,DCUN1D4
ENSG00000109189,0.197564858525141,2.90232941464733,9.59867781305578,0.00209406184703224,0.00976581758181709,ENSG00000109189.13,TRAP1,TCGA-LIHC,USP46
ENSG00000109193,0.466009145501023,1.80226873817928,4.07673975699722,0.0441909804412628,0.105042872682813,ENSG00000109193.12,TRAP1,TCGA-LIHC,SULT1E1
ENSG00000109205,0.286678411905327,2.81809600547318,0.580597940810803,0.446557384061603,0.589438056607772,ENSG00000109205.16,TRAP1,TCGA-LIHC,ODAM
ENSG00000109220,-0.13498769049049,2.92236401389028,6.24477214658513,0.0128832373214703,0.0406395981249548,ENSG00000109220.11,TRAP1,TCGA-LIHC,CHIC2
ENSG00000109265,0.420573558592467,0.174477446685332,3.91090431395747,0.048709277792094,0.112645361029962,ENSG00000109265.14,TRAP1,TCGA-LIHC,CRACD
ENSG00000109270,0.101277016859273,4.45855656612992,3.74834277646927,0.0536104981741985,0.120808473782621,ENSG00000109270.13,TRAP1,TCGA-LIHC,LAMTOR3
ENSG00000109320,0.200417880940007,4.99073478500835,10.5958473916181,0.00123638571734191,0.00647457983968368,ENSG00000109320.13,TRAP1,TCGA-LIHC,NFKB1
ENSG00000109321,0.399827648459542,0.866818126197407,2.91589236442202,0.0885437731443002,0.177365898294713,ENSG00000109321.11,TRAP1,TCGA-LIHC,AREG
ENSG00000109323,0.103791460627556,4.34330201106218,2.7607081978691,0.0974405623438445,0.190808624233244,ENSG00000109323.11,TRAP1,TCGA-LIHC,MANBA
ENSG00000109332,0.0228216321691404,7.39129583517541,0.267298117213921,0.60545451486719,0.724771025499481,ENSG00000109332.20,TRAP1,TCGA-LIHC,UBE2D3
ENSG00000109339,-0.255762713838456,0.999686856909266,2.01867631691936,0.156210639071637,0.273529593889659,ENSG00000109339.24,TRAP1,TCGA-LIHC,MAPK10
ENSG00000109381,0.0953048442429248,4.04414159085571,3.94936822438084,0.0476156135696185,0.110779249515802,ENSG00000109381.20,TRAP1,TCGA-LIHC,ELF2
ENSG00000109390,-0.239866496838391,5.36234160666664,12.6130393381527,4.3180654613732e-4,0.00277179782940267,ENSG00000109390.13,TRAP1,TCGA-LIHC,NDUFC1
ENSG00000109436,0.23288892816578,4.6643969757821,5.5510734123543,0.018982849920741,0.0551399725094796,ENSG00000109436.8,TRAP1,TCGA-LIHC,TBC1D9
ENSG00000109445,0.0647939366923846,4.40898859969877,1.05157536037259,0.305805061557014,0.448673693815633,ENSG00000109445.11,TRAP1,TCGA-LIHC,ZNF330
ENSG00000109452,-0.218376046061545,2.00500928961407,2.59827268021259,0.107823616904228,0.20632194802214401,ENSG00000109452.12,TRAP1,TCGA-LIHC,INPP4B
ENSG00000109458,0.116296981571441,3.42622408310892,2.30258694935733,0.130001302985303,0.237679349591715,ENSG00000109458.8,TRAP1,TCGA-LIHC,GAB1
ENSG00000109466,0.145358093873707,4.19958769151733,2.88057509111238,0.0904831642600415,0.180268490671699,ENSG00000109466.14,TRAP1,TCGA-LIHC,KLHL2
ENSG00000109472,0.0533037029889405,5.9888046845327,0.120918080263986,0.728235802042788,0.817525517673862,ENSG00000109472.14,TRAP1,TCGA-LIHC,CPE
ENSG00000109475,-0.484728162960711,8.46042408296397,27.4116658325542,2.74409584461459e-7,7.51520575439147e-6,ENSG00000109475.16,TRAP1,TCGA-LIHC,RPL34
ENSG00000109501,0.0782866302908837,5.02232708707665,0.991058541073337,0.320125149498442,0.464232465317268,ENSG00000109501.14,TRAP1,TCGA-LIHC,WFS1
ENSG00000109511,-0.277338474144087,4.0254513516464,1.83332935855504,0.176549726181251,0.300073314277656,ENSG00000109511.12,TRAP1,TCGA-LIHC,ANXA10
ENSG00000109519,0.0875006090782772,5.66812659214527,1.9359667627717,0.164931227439193,0.284911019675368,ENSG00000109519.13,TRAP1,TCGA-LIHC,GRPEL1
ENSG00000109534,-0.104448698369923,3.59917327235128,3.36059217853204,0.0675664916938064,0.144184087432329,ENSG00000109534.17,TRAP1,TCGA-LIHC,GAR1
ENSG00000109536,-0.318305288951483,4.09556608284702,24.7503989726515,9.95598572297284e-7,2.0799849516978e-5,ENSG00000109536.12,TRAP1,TCGA-LIHC,FRG1
ENSG00000109572,0.339141102052637,5.4065437111459,20.0777435463368,9.88646343805987e-6,1.3413033007945e-4,ENSG00000109572.14,TRAP1,TCGA-LIHC,CLCN3
ENSG00000109576,-0.0959478016157365,2.96777645420047,0.353039756487256,0.552755871300885,0.680698398234086,ENSG00000109576.14,TRAP1,TCGA-LIHC,AADAT
ENSG00000109586,0.360738038054208,1.78406879023775,4.12521430271545,0.042955952990767,0.102913397339454,ENSG00000109586.12,TRAP1,TCGA-LIHC,GALNT7
ENSG00000109606,0.287892885272431,5.80105367578906,37.5974261332174,2.20442906395711e-9,1.4481053603644e-7,ENSG00000109606.13,TRAP1,TCGA-LIHC,DHX15
ENSG00000109610,-0.610135909719695,4.16311614708598,8.20773493545762,0.0044059012022083,0.0175978285376962,ENSG00000109610.6,TRAP1,TCGA-LIHC,SOD3
ENSG00000109618,0.0246386234746929,5.06640227127208,0.0918781516618107,0.761970846568102,0.841420755761991,ENSG00000109618.12,TRAP1,TCGA-LIHC,SEPSECS
ENSG00000109654,-0.00172219857006627,4.04562618121774,2.2619966087467e-4,0.98800831357833,0.993692703141033,ENSG00000109654.16,TRAP1,TCGA-LIHC,TRIM2
ENSG00000109667,-0.0160283552818655,4.11275368190801,0.0086090042683801,0.926124108085028,0.9551013397279,ENSG00000109667.12,TRAP1,TCGA-LIHC,SLC2A9
ENSG00000109670,-0.0780049824248255,3.54923960449001,1.85484500875992,0.174038446227319,0.296887286996379,ENSG00000109670.16,TRAP1,TCGA-LIHC,FBXW7
ENSG00000109674,0.400660028433658,1.0227012586956,6.41619542405954,0.0117176997210139,0.0376969956019692,ENSG00000109674.4,TRAP1,TCGA-LIHC,NEIL3
ENSG00000109680,0.177071611916796,1.38551262055787,4.54389727603125,0.0336889474993688,0.0858778397650266,ENSG00000109680.11,TRAP1,TCGA-LIHC,TBC1D19
ENSG00000109685,0.152670957040508,5.13512492287193,3.86908129786893,0.0499196470240787,0.114626303004479,ENSG00000109685.19,TRAP1,TCGA-LIHC,NSD2
ENSG00000109686,0.236148803260355,5.98431973202884,7.94590583985696,0.00507499505774754,0.0195710319798067,ENSG00000109686.19,TRAP1,TCGA-LIHC,SH3D19
ENSG00000109689,-2.5508368355484e-4,4.07265873145494,2.59695509539097e-5,0.995936679811794,0.997763511937648,ENSG00000109689.18,TRAP1,TCGA-LIHC,STIM2
ENSG00000109736,0.0728900387629796,4.74451300922598,0.433122666146131,0.510864132733473,0.645536671161625,ENSG00000109736.15,TRAP1,TCGA-LIHC,MFSD10
ENSG00000109738,0.297056577679634,1.46540461318017,1.44126625663723,0.230695704370401,0.365185416093457,ENSG00000109738.11,TRAP1,TCGA-LIHC,GLRB
ENSG00000109743,-0.388911967935353,1.55814257524595,7.78858158975213,0.00552763452608717,0.0208972648898694,ENSG00000109743.11,TRAP1,TCGA-LIHC,BST1
ENSG00000109756,0.110499603761256,5.05915969124976,1.74122840841014,0.18778757017202,0.31436616090799,ENSG00000109756.9,TRAP1,TCGA-LIHC,RAPGEF2
ENSG00000109758,-0.152340263793261,6.45805633725706,0.281547810020691,0.59600230850851,0.717319154407144,ENSG00000109758.9,TRAP1,TCGA-LIHC,HGFAC
ENSG00000109762,0.238742715280269,3.24775153719535,9.00124891361718,0.00287828650043881,0.0125730700288483,ENSG00000109762.16,TRAP1,TCGA-LIHC,SNX25
ENSG00000109771,-0.174140055638576,0.0824643427950714,3.52923627798927,0.0610758211928954,0.133263942235291,ENSG00000109771.15,TRAP1,TCGA-LIHC,LRP2BP
ENSG00000109775,0.120517889090146,3.31348338030456,4.2620942609064,0.0396591101897084,0.0968229310838399,ENSG00000109775.11,TRAP1,TCGA-LIHC,UFSP2
ENSG00000109787,0.134453175627895,5.83739240741501,6.23623296054819,0.0129438307361485,0.0407970763977271,ENSG00000109787.13,TRAP1,TCGA-LIHC,KLF3
ENSG00000109790,0.289917475351756,5.29997036720216,12.5306758339101,4.5061364983954e-4,0.00286939724528073,ENSG00000109790.16,TRAP1,TCGA-LIHC,KLHL5
ENSG00000109794,-0.104107740289141,3.96858569939276,0.819604863321122,0.365876669367879,0.511900637607873,ENSG00000109794.13,TRAP1,TCGA-LIHC,FAM149A
ENSG00000109805,0.139239247308737,3.02245274022747,0.966188994903816,0.326266521945853,0.470834451187395,ENSG00000109805.10,TRAP1,TCGA-LIHC,NCAPG
ENSG00000109814,0.300684923389926,7.39638601355119,7.87768684941348,0.00526585600400062,0.0201243709261247,ENSG00000109814.12,TRAP1,TCGA-LIHC,UGDH
ENSG00000109819,-0.135908400752647,5.88228980185442,0.527669956900363,0.468040854627094,0.607858480674742,ENSG00000109819.9,TRAP1,TCGA-LIHC,PPARGC1A
ENSG00000109846,0.198366436508977,4.60017068347182,0.627681382651843,0.428707561680698,0.572382398518959,ENSG00000109846.9,TRAP1,TCGA-LIHC,CRYAB
ENSG00000109854,0.144954890056921,6.69963772719484,2.54243968205408,0.111665087834894,0.211883777530996,ENSG00000109854.14,TRAP1,TCGA-LIHC,HTATIP2
ENSG00000109861,0.152405708976654,6.35729155073825,1.59521887289582,0.207366109124664,0.33827297355801,ENSG00000109861.17,TRAP1,TCGA-LIHC,CTSC
ENSG00000109881,0.0899987835716256,3.56750177407279,0.785212051862207,0.376119653070313,0.522446104351991,ENSG00000109881.17,TRAP1,TCGA-LIHC,CCDC34
ENSG00000109906,-0.033328082349605,4.97475440792317,0.0412205607710572,0.839222794049654,0.896434003746825,ENSG00000109906.14,TRAP1,TCGA-LIHC,ZBTB16
ENSG00000109911,-0.0526061744615989,3.11564312261923,1.34579382379356,0.246753098961502,0.383178898436075,ENSG00000109911.19,TRAP1,TCGA-LIHC,ELP4
ENSG00000109917,0.0993472626929881,5.35874354897257,3.13506207441298,0.0774370711001357,0.160048335079489,ENSG00000109917.11,TRAP1,TCGA-LIHC,ZPR1
ENSG00000109919,-0.108306845669005,7.21816782667841,4.31379297289607,0.0384843026046499,0.0948487707727312,ENSG00000109919.10,TRAP1,TCGA-LIHC,MTCH2
ENSG00000109920,-0.0256065927525616,4.80789656977963,0.195295007751107,0.658800201421904,0.766175375700013,ENSG00000109920.13,TRAP1,TCGA-LIHC,FNBP4
ENSG00000109927,-0.164939967196134,-0.310487747318115,2.01462500039429,0.156621116720278,0.274042402830684,ENSG00000109927.11,TRAP1,TCGA-LIHC,TECTA
ENSG00000109929,0.0485039976913564,7.00992911223205,0.179421057670795,0.672113868127896,0.776979239425064,ENSG00000109929.10,TRAP1,TCGA-LIHC,SC5D
ENSG00000109943,-0.694877233415851,-0.576145145867494,15.8603458825055,8.18113870913659e-5,7.3319572228717e-4,ENSG00000109943.9,TRAP1,TCGA-LIHC,CRTAM
ENSG00000109944,-0.0674410955547068,-0.234627223908106,0.211151002105022,0.646133593458368,0.756692383296586,ENSG00000109944.11,TRAP1,TCGA-LIHC,JHY
ENSG00000109956,0.144920026803731,2.64386704580356,0.247609037945731,0.619055638557163,0.735777168508046,ENSG00000109956.13,TRAP1,TCGA-LIHC,B3GAT1
ENSG00000109971,0.379956141394455,9.49339135929672,26.0592075785697,5.27367540697527e-7,1.24823365203653e-5,ENSG00000109971.14,TRAP1,TCGA-LIHC,HSPA8
ENSG00000109991,-0.424002984283392,0.257440489476139,5.78341006037103,0.0166655112152282,0.0498987254358292,ENSG00000109991.9,TRAP1,TCGA-LIHC,P2RX3
ENSG00000110002,0.231023088890105,3.0442836054462,3.09563668404465,0.079318226386955,0.163125036644759,ENSG00000110002.16,TRAP1,TCGA-LIHC,VWA5A
ENSG00000110011,-0.452625503994521,4.62626478783943,28.0297034461989,2.03810052903994e-7,5.94814194093549e-6,ENSG00000110011.13,TRAP1,TCGA-LIHC,DNAJC4
ENSG00000110013,0.23961756586513,5.35087622604113,4.76764692685844,0.0296181308010289,0.0777506438330771,ENSG00000110013.13,TRAP1,TCGA-LIHC,SIAE
ENSG00000110025,0.0697093398603171,-1.54664980411249,0.403721973587405,0.525526997593609,0.657846512081687,ENSG00000110025.13,TRAP1,TCGA-LIHC,SNX15
ENSG00000110031,-0.129425199414321,3.15738825458866,3.361431803754,0.0675327236248569,0.144144210005891,ENSG00000110031.13,TRAP1,TCGA-LIHC,LPXN
ENSG00000110042,-0.191291753689805,4.83828535184311,1.92126576544957,0.166540085550549,0.287171231768383,ENSG00000110042.8,TRAP1,TCGA-LIHC,DTX4
ENSG00000110046,0.0321216354777005,5.66026894855286,0.273072828840515,0.601586194999254,0.721948754071551,ENSG00000110046.13,TRAP1,TCGA-LIHC,ATG2A
ENSG00000110047,-0.0473321603823357,5.470639529981,0.754149152934037,0.385720669126224,0.53107495999045,ENSG00000110047.18,TRAP1,TCGA-LIHC,EHD1
ENSG00000110048,0.175548452336507,6.40508210030367,12.0381732524511,5.8176893305535e-4,0.00351599586604053,ENSG00000110048.12,TRAP1,TCGA-LIHC,OSBP
ENSG00000110057,-0.202800705306084,4.78874505110575,7.7207553394815,0.0057333394925609,0.0214604499196777,ENSG00000110057.8,TRAP1,TCGA-LIHC,UNC93B1
ENSG00000110060,-0.0239454459354839,4.26259621577828,0.149932508769654,0.698819366318484,0.795677586904768,ENSG00000110060.9,TRAP1,TCGA-LIHC,PUS3
ENSG00000110063,-0.124430134397481,5.99432537608726,1.07012744858464,0.3015826929757,0.443978033032228,ENSG00000110063.10,TRAP1,TCGA-LIHC,DCPS
ENSG00000110066,-0.183842646335128,5.12727530538657,8.66415963883813,0.00344708595205167,0.0144791243813271,ENSG00000110066.15,TRAP1,TCGA-LIHC,KMT5B
ENSG00000110074,0.0694038564036538,5.61831688920606,1.10722981983075,0.293361861104347,0.435261202799651,ENSG00000110074.11,TRAP1,TCGA-LIHC,FOXRED1
ENSG00000110075,-0.289896058026452,5.947849092141,23.1213575665196,2.20516945202448e-6,4.03002096031548e-5,ENSG00000110075.15,TRAP1,TCGA-LIHC,PPP6R3
ENSG00000110076,0.101698793575386,2.78357445580113,0.27222402326903,0.602152025471999,0.722079856144192,ENSG00000110076.19,TRAP1,TCGA-LIHC,NRXN2
ENSG00000110077,-0.19987633781682,4.37369348599654,2.53335754562648,0.112304746016042,0.212787939819869,ENSG00000110077.14,TRAP1,TCGA-LIHC,MS4A6A
ENSG00000110079,-0.138444900147825,3.02188012993484,1.17882776346474,0.278292527762225,0.418271078997917,ENSG00000110079.18,TRAP1,TCGA-LIHC,MS4A4A
ENSG00000110080,-0.0641192051648095,4.51113999919029,0.481929599852938,0.487979068630714,0.625550420865393,ENSG00000110080.20,TRAP1,TCGA-LIHC,ST3GAL4
ENSG00000110090,-0.0742461234341294,7.45631811343224,0.468744558454571,0.49398783371476,0.630715430756836,ENSG00000110090.13,TRAP1,TCGA-LIHC,CPT1A
ENSG00000110092,-0.0429736801452875,6.77032073282765,0.0852520467167587,0.770463586414141,0.847080112606702,ENSG00000110092.4,TRAP1,TCGA-LIHC,CCND1
ENSG00000110104,0.167407423395599,3.55290511054817,6.29608878037223,0.012521313316529,0.0397273735035299,ENSG00000110104.13,TRAP1,TCGA-LIHC,CCDC86
