"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.84335573089887,4.04506840896302,110.513639613796,7.96191560361375e-23,4.3690443166573e-20,"ENSG00000067057.18","CCT6A","TCGA-LIHC"
1.05019916353287,2.18787426246571,110.326678501405,8.70467476594521e-23,4.64394398763177e-20,"ENSG00000163535.18","CCT6A","TCGA-LIHC"
1.57526015548226,4.3787257858196,109.193609901355,1.33010203037185e-22,6.90430799873561e-20,"ENSG00000132470.14","CCT6A","TCGA-LIHC"
2.70956459540721,-0.185857114316361,106.943490424827,1.87565563817027e-22,9.47995847018375e-20,"ENSG00000029559.7","CCT6A","TCGA-LIHC"
2.21265666519468,1.34280610025358,107.886675295766,2.26577490270512e-22,1.11580699439371e-19,"ENSG00000180914.10","CCT6A","TCGA-LIHC"
0.553785687861724,3.66594702723533,107.287875308353,2.8062285514117e-22,1.34741063896033e-19,"ENSG00000068796.19","CCT6A","TCGA-LIHC"
1.45589237315832,3.52321554181324,107.187532515344,2.92752746591334e-22,1.37136811000809e-19,"ENSG00000144959.11","CCT6A","TCGA-LIHC"
1.83437412724863,3.78241537466631,107.005415604777,3.1441149778347e-22,1.40519226523133e-19,"ENSG00000235162.9","CCT6A","TCGA-LIHC"
3.42108753312931,2.62400039944612,107.059730104049,3.14606203295571e-22,1.40519226523133e-19,"ENSG00000134258.17","CCT6A","TCGA-LIHC"
1.51292770869422,7.55322698013908,106.638156438211,3.60687738793158e-22,1.57440197983213e-19,"ENSG00000067225.18","CCT6A","TCGA-LIHC"
2.61846168703874,1.50997031684312,105.894462554698,4.90837672054229e-22,2.09489518432745e-19,"ENSG00000006016.11","CCT6A","TCGA-LIHC"
1.79765990256662,3.88903727408378,105.742545946651,5.15934926073824e-22,2.11755535283356e-19,"ENSG00000006118.15","CCT6A","TCGA-LIHC"
3.01730093446631,1.99502862928906,105.774467857335,5.18197967214293e-22,2.11755535283356e-19,"ENSG00000184363.10","CCT6A","TCGA-LIHC"
1.30567820816517,-0.48752697928192,104.969098575044,5.89980688991453e-22,2.36066023182705e-19,"ENSG00000273045.7","CCT6A","TCGA-LIHC"
2.44738278561068,0.297006092965545,104.341909275444,7.55860835593014e-22,2.96266596089784e-19,"ENSG00000115221.12","CCT6A","TCGA-LIHC"
-1.04143246532846,0.995219946364526,104.366020802862,9.20041339598249e-22,3.53406279366479e-19,"ENSG00000162148.11","CCT6A","TCGA-LIHC"
0.648715906567383,4.13090023012176,103.934127968351,1.04940490973793e-21,3.95193543067189e-19,"ENSG00000123352.18","CCT6A","TCGA-LIHC"
0.487792167143797,6.52115022063303,103.721050784405,1.13892188234902e-21,4.20656416776832e-19,"ENSG00000166226.13","CCT6A","TCGA-LIHC"
2.54390964572809,2.30919117784852,103.003183408679,1.55809447621588e-21,5.64618160569851e-19,"ENSG00000167767.14","CCT6A","TCGA-LIHC"
2.11211458164218,1.17048462454463,102.900204469222,1.60694351470526e-21,5.71536243396838e-19,"ENSG00000115339.14","CCT6A","TCGA-LIHC"
2.97059525596682,0.927895300121229,102.122007973003,1.93677860319972e-21,6.76323088237342e-19,"ENSG00000005001.10","CCT6A","TCGA-LIHC"
0.763204477188258,4.54003115460801,102.246376612251,2.04487785724933e-21,7.01320073684474e-19,"ENSG00000145860.12","CCT6A","TCGA-LIHC"
0.952440218870893,4.19589621271988,101.650586813922,2.59427013650914e-21,8.7413249547008e-19,"ENSG00000106683.15","CCT6A","TCGA-LIHC"
1.16543176230185,1.81180743016104,101.117980028142,3.28033962793533e-21,1.06851408595514e-18,"ENSG00000163507.14","CCT6A","TCGA-LIHC"
1.16410060281327,-1.16702611360705,99.9343082420177,3.28242898424207e-21,1.06851408595514e-18,"ENSG00000245522.2","CCT6A","TCGA-LIHC"
1.07946943169698,5.13422370210094,100.429347073913,4.20696301432432e-21,1.34664886088521e-18,"ENSG00000168615.13","CCT6A","TCGA-LIHC"
0.891885103672326,4.51817121724317,99.6747285937452,5.68877711980825e-21,1.79112546496782e-18,"ENSG00000111412.6","CCT6A","TCGA-LIHC"
2.7476015278122,1.46139628059782,99.4500108255696,6.24324365966336e-21,1.9339957697983e-18,"ENSG00000269404.7","CCT6A","TCGA-LIHC"
1.85366760925556,-1.13012666130879,97.5850667375891,6.46803362153389e-21,1.97182624976476e-18,"ENSG00000162814.11","CCT6A","TCGA-LIHC"
0.777078186836101,5.9327086809731,99.0544008721897,7.27752277894951e-21,2.18393910144538e-18,"ENSG00000182481.10","CCT6A","TCGA-LIHC"
1.56144352537129,3.5326036743663,98.899414980868,7.79347315523602e-21,2.30279146799174e-18,"ENSG00000117394.24","CCT6A","TCGA-LIHC"
0.565945550097535,4.73741607775157,98.7022603209637,8.38186088264226e-21,2.4391215168489e-18,"ENSG00000155561.15","CCT6A","TCGA-LIHC"
-3.77736062517436,2.52817732289333,98.2112482237898,1.03766267005264e-20,2.97452973746732e-18,"ENSG00000171199.11","CCT6A","TCGA-LIHC"
2.49626876958767,2.74065953032813,98.1031296968976,1.08791160571194e-20,3.05181136150568e-18,"ENSG00000185499.16","CCT6A","TCGA-LIHC"
2.92595004311474,0.85177521813383,97.764656200553,1.09640208239036e-20,3.05181136150568e-18,"ENSG00000188064.10","CCT6A","TCGA-LIHC"
0.484185307857121,5.16620888062859,97.7554397309994,1.22377061962836e-20,3.35767693151175e-18,"ENSG00000107937.19","CCT6A","TCGA-LIHC"
2.31791407069305,-0.165618365585087,96.9850433208297,1.2465696230087e-20,3.3720586168317e-18,"ENSG00000181085.15","CCT6A","TCGA-LIHC"
1.89099446858357,3.56451473833204,97.6687686534597,1.2766942501157e-20,3.40558191218364e-18,"ENSG00000096433.11","CCT6A","TCGA-LIHC"
0.422755609242639,6.63926625076044,97.508511445166,1.35094857265991e-20,3.55429017623372e-18,"ENSG00000122565.19","CCT6A","TCGA-LIHC"
0.630681450225888,5.01421472509086,97.2756038946427,1.48362583544067e-20,3.85061051290184e-18,"ENSG00000139645.10","CCT6A","TCGA-LIHC"
1.66750981553391,0.17212811857087,96.6440927782065,1.829340274178e-20,4.67859859306173e-18,"ENSG00000141682.12","CCT6A","TCGA-LIHC"
1.30719064583979,2.09554582038179,96.7743549702964,1.85136672431892e-20,4.67859859306173e-18,"ENSG00000138180.16","CCT6A","TCGA-LIHC"
-0.876137198229463,4.46241176972852,96.6684569997329,1.89331128713549e-20,4.72245929619795e-18,"ENSG00000139597.18","CCT6A","TCGA-LIHC"
2.66431750593298,1.35740741550415,96.5252962375069,2.00902876588815e-20,4.94684698431383e-18,"ENSG00000155066.16","CCT6A","TCGA-LIHC"
2.09287164737597,1.39640763862447,95.5583179352848,3.02967814637671e-20,7.36556942776091e-18,"ENSG00000204385.13","CCT6A","TCGA-LIHC"
-0.650089724853777,4.85369001500172,94.9326727663047,3.80497365606889e-20,9.13479050480738e-18,"ENSG00000141098.13","CCT6A","TCGA-LIHC"
0.74890684346829,2.74843655675118,94.7642885386228,4.11105714030714e-20,9.74777326379493e-18,"ENSG00000116830.12","CCT6A","TCGA-LIHC"
1.45879798966806,2.50161657294681,93.8260970469881,6.03952158100587e-20,1.41457379859511e-17,"ENSG00000035499.13","CCT6A","TCGA-LIHC"
1.22238788447539,1.49651693913845,93.2087867423787,7.83868459939141e-20,1.81385272790255e-17,"ENSG00000121621.7","CCT6A","TCGA-LIHC"
2.68958232613714,1.81969953819501,92.4468673560517,1.06119501787334e-19,2.41334824964564e-17,"ENSG00000132031.13","CCT6A","TCGA-LIHC"
0.641281153067966,4.41718568222879,92.3825334017044,1.06807560772612e-19,2.41334824964564e-17,"ENSG00000164916.11","CCT6A","TCGA-LIHC"
-1.53594916935775,0.683365651307113,92.1650484765286,1.20674300835904e-19,2.69496583936555e-17,"ENSG00000139914.6","CCT6A","TCGA-LIHC"
-1.02566309300885,1.62073938607506,91.8637590014684,1.34599823097137e-19,2.97140712919955e-17,"ENSG00000167874.7","CCT6A","TCGA-LIHC"
1.22356956391543,2.74043547676073,91.6870401025538,1.43029741195194e-19,3.12162410158511e-17,"ENSG00000137807.16","CCT6A","TCGA-LIHC"
-1.08447127795538,6.21045072128385,91.5794929843109,1.47787487046985e-19,3.18922075980268e-17,"ENSG00000205403.13","CCT6A","TCGA-LIHC"
1.956907381005,-0.0233254584940932,91.2261916191236,1.51610948144941e-19,3.20423817039322e-17,"ENSG00000174123.11","CCT6A","TCGA-LIHC"
-0.932779207811687,7.46934997421353,91.5132185638979,1.51820094504729e-19,3.20423817039322e-17,"ENSG00000121310.17","CCT6A","TCGA-LIHC"
2.43402931536187,-0.0601819662625628,90.8668144423438,1.55119973108575e-19,3.21215747669065e-17,"ENSG00000137648.19","CCT6A","TCGA-LIHC"
1.71736620541365,-0.457330230419023,90.9588808964655,1.55540271442377e-19,3.21215747669065e-17,"ENSG00000188761.13","CCT6A","TCGA-LIHC"
0.508585094019576,2.71377563585395,91.4178156990621,1.59193827722552e-19,3.25263473961631e-17,"ENSG00000284024.4","CCT6A","TCGA-LIHC"
-0.70447179218468,-0.482808708305268,91.2638044123114,1.67337519759963e-19,3.38303621527353e-17,"ENSG00000273729.1","CCT6A","TCGA-LIHC"
1.0609360428175,3.7621618740941,91.2099723522588,1.72332531787246e-19,3.44772771406859e-17,"ENSG00000114346.14","CCT6A","TCGA-LIHC"
-1.2636343882305,6.49891533233545,90.5215960897081,2.27237668671582e-19,4.49930583969733e-17,"ENSG00000164344.16","CCT6A","TCGA-LIHC"
1.89870500610848,-0.471671490470541,89.726965153361,2.45447089279158e-19,4.8102620374444e-17,"ENSG00000153976.3","CCT6A","TCGA-LIHC"
0.762514816278604,4.90857452098609,90.2876428005085,2.50053772227681e-19,4.85104318121701e-17,"ENSG00000176619.13","CCT6A","TCGA-LIHC"
-0.954056359580899,4.44508873934908,89.4288433223167,3.54954504292771e-19,6.81725620944696e-17,"ENSG00000140691.18","CCT6A","TCGA-LIHC"
-1.00986269818083,9.38461855312215,89.2120183622636,3.87609395552383e-19,7.37071886235551e-17,"ENSG00000111275.13","CCT6A","TCGA-LIHC"
1.22213393765369,1.65697452545994,88.8141593136798,4.66520333935313e-19,8.7843034642761e-17,"ENSG00000281398.4","CCT6A","TCGA-LIHC"
1.23603030089429,2.25135245440652,88.6590865712778,4.9344475157976e-19,9.2010678629523e-17,"ENSG00000156970.13","CCT6A","TCGA-LIHC"
0.865969934679858,0.502610218641992,88.2521286453268,5.88472480436938e-19,1.08675023646844e-16,"ENSG00000131470.15","CCT6A","TCGA-LIHC"
1.88342223510187,-1.11269377232634,86.7613163372696,5.99179635307916e-19,1.09598515006894e-16,"ENSG00000167889.13","CCT6A","TCGA-LIHC"
-2.535443441756,0.478912420801853,87.8434912653353,6.65364301648287e-19,1.20556479032613e-16,"ENSG00000184845.4","CCT6A","TCGA-LIHC"
1.37923197801144,5.4434841835849,87.8579802012398,6.74555476564324e-19,1.21079555914901e-16,"ENSG00000160211.19","CCT6A","TCGA-LIHC"
1.5666375148493,5.24153935671691,87.7207195359498,7.13804340748156e-19,1.26938205263047e-16,"ENSG00000091490.11","CCT6A","TCGA-LIHC"
-0.863660721855315,9.83400930726632,87.6387359645522,7.3777254554673e-19,1.29996876236427e-16,"ENSG00000141753.7","CCT6A","TCGA-LIHC"
-2.58461822750933,2.82070675700736,87.5152106514165,7.86340305611165e-19,1.37295017359709e-16,"ENSG00000249173.6","CCT6A","TCGA-LIHC"
2.41431250385005,1.40553659380843,87.4459335358377,8.09819878366063e-19,1.40120725981069e-16,"ENSG00000087494.16","CCT6A","TCGA-LIHC"
0.682694984896083,2.85145028153689,87.3460532353703,8.38031501429497e-19,1.43707437646919e-16,"ENSG00000155755.19","CCT6A","TCGA-LIHC"
1.11589190119491,3.30152587207063,87.313616975613,8.47361819116169e-19,1.44021514141107e-16,"ENSG00000139146.14","CCT6A","TCGA-LIHC"
2.41564949600377,1.57522019120077,86.397777022597,1.25067295705986e-18,2.10705480818349e-16,"ENSG00000013588.9","CCT6A","TCGA-LIHC"
1.0789296674776,2.76363904913001,86.2943391085594,1.29274667841972e-18,2.15899936571558e-16,"ENSG00000121152.10","CCT6A","TCGA-LIHC"
1.36123216649309,-1.12597320844635,85.149254132252,1.41434266077876e-18,2.34171251232043e-16,"ENSG00000187122.17","CCT6A","TCGA-LIHC"
1.95788495900928,-0.378072310458774,85.3826359007445,1.5151777507975e-18,2.48722255400143e-16,"ENSG00000116031.9","CCT6A","TCGA-LIHC"
0.92087913430435,3.33779505075201,85.5954019875438,1.71518447335747e-18,2.79168076231386e-16,"ENSG00000140525.19","CCT6A","TCGA-LIHC"
1.56592612673047,5.37782655315898,85.5028402602489,1.77492504892396e-18,2.86463953694399e-16,"ENSG00000204580.13","CCT6A","TCGA-LIHC"
1.44959955776964,1.08950668455174,85.4005065290995,1.89463837153512e-18,3.03236871364196e-16,"ENSG00000186193.9","CCT6A","TCGA-LIHC"
1.27807790527593,2.09289642121229,85.3178044813385,1.94653485838194e-18,3.08968169339533e-16,"ENSG00000084731.15","CCT6A","TCGA-LIHC"
-3.17084999809823,1.2653306060289,85.1963459547487,1.99674441165021e-18,3.14339944017656e-16,"ENSG00000250803.6","CCT6A","TCGA-LIHC"
0.4966624459896,7.15540890949041,85.1239083870169,2.07409969424443e-18,3.23863079086655e-16,"ENSG00000132341.12","CCT6A","TCGA-LIHC"
-1.19254420212817,-1.98863889456474,83.2956205679533,2.20713361307742e-18,3.41856517522297e-16,"ENSG00000260541.1","CCT6A","TCGA-LIHC"
0.764900423353606,4.92225607249007,84.9310109730825,2.24659723251653e-18,3.45185171581699e-16,"ENSG00000010292.13","CCT6A","TCGA-LIHC"
0.543024630797907,3.94547144081274,84.816220077926,2.35973548270116e-18,3.59691108577448e-16,"ENSG00000163872.16","CCT6A","TCGA-LIHC"
-1.25059424456563,-1.59318447634334,83.622717389945,2.52173586182238e-18,3.81357944583942e-16,"ENSG00000272510.1","CCT6A","TCGA-LIHC"
0.567941517153969,6.48011550476406,84.541331806647,2.63750123399763e-18,3.95748817969988e-16,"ENSG00000131473.17","CCT6A","TCGA-LIHC"
-1.76349175585661,3.2559488931624,84.0777553825462,3.21181184766385e-18,4.78186498807999e-16,"ENSG00000249096.7","CCT6A","TCGA-LIHC"
0.883089029484577,2.04169480784849,83.9804875278126,3.37435486536148e-18,4.98521996493327e-16,"ENSG00000121957.15","CCT6A","TCGA-LIHC"
1.43984233261817,-1.42791431467774,82.5690033516449,3.43797795106963e-18,5.01845400650396e-16,"ENSG00000129167.9","CCT6A","TCGA-LIHC"
1.16532918006503,2.15419982606855,83.9276299670715,3.44910928282059e-18,5.01845400650396e-16,"ENSG00000114268.12","CCT6A","TCGA-LIHC"
1.88044495295245,0.493581508465583,83.5614805069636,3.89289443668033e-18,5.62157372563025e-16,"ENSG00000010310.9","CCT6A","TCGA-LIHC"
2.34498831287688,0.478993492416524,83.3626166841966,4.0377448890476e-18,5.78723345813792e-16,"ENSG00000164946.20","CCT6A","TCGA-LIHC"
-0.925972457240446,8.34073310322178,83.3219455373309,4.36604237509367e-18,6.21142295229992e-16,"ENSG00000137106.18","CCT6A","TCGA-LIHC"
-1.03250102571057,-0.0933405748976771,83.317291985344,4.46357781720462e-18,6.30349084979647e-16,"ENSG00000273061.1","CCT6A","TCGA-LIHC"
-0.972174257620607,4.54927232399811,82.9019557087039,5.1968165379581e-18,7.28540572467323e-16,"ENSG00000139631.19","CCT6A","TCGA-LIHC"
-0.705037906463712,5.95866534807746,82.4979461307947,6.14267351899333e-18,8.49938358549104e-16,"ENSG00000173992.9","CCT6A","TCGA-LIHC"
0.51759869734791,5.32131150793115,82.4946243528396,6.1512773007563e-18,8.49938358549104e-16,"ENSG00000196591.12","CCT6A","TCGA-LIHC"
3.07967224965528,3.97415897237234,82.4468242852587,6.33199727799826e-18,8.6865956943739e-16,"ENSG00000107159.13","CCT6A","TCGA-LIHC"
0.810105563229919,4.14666124896794,82.2529334432685,6.81177300904197e-18,9.27850442635887e-16,"ENSG00000166900.17","CCT6A","TCGA-LIHC"
0.864638667821755,1.11823272428422,82.2361120169941,7.01463169362714e-18,9.48753635970443e-16,"ENSG00000106089.12","CCT6A","TCGA-LIHC"
2.77849351903066,1.26062748689354,82.0101862734695,7.44058145745314e-18,9.93844318877874e-16,"ENSG00000153822.14","CCT6A","TCGA-LIHC"
0.384633151000568,5.41231420969681,82.0324976167961,7.4515037966476e-18,9.93844318877874e-16,"ENSG00000107929.15","CCT6A","TCGA-LIHC"
1.01902634333026,4.60949561405377,81.9983476705375,7.56487139423293e-18,1.00200634481129e-15,"ENSG00000135912.11","CCT6A","TCGA-LIHC"
0.823794558896069,3.96246561766266,81.8733579455106,7.97815030419134e-18,1.04950927905684e-15,"ENSG00000161800.13","CCT6A","TCGA-LIHC"
0.966515946784374,0.64789650821411,81.8237718051378,8.31347826279787e-18,1.08618138445779e-15,"ENSG00000166845.15","CCT6A","TCGA-LIHC"
-1.66659288699879,2.34061724074361,81.5793953029948,9.09810517664791e-18,1.18066356772094e-15,"ENSG00000271992.1","CCT6A","TCGA-LIHC"
2.14374942436309,1.88969417575791,81.5624405048524,9.24493315164457e-18,1.19166567859386e-15,"ENSG00000136231.14","CCT6A","TCGA-LIHC"
1.24597268456396,4.84323524935634,81.1622020205477,1.07065493862275e-17,1.37086658341257e-15,"ENSG00000113758.13","CCT6A","TCGA-LIHC"
2.59485250763593,1.26799415277552,80.8413235185555,1.22284375450497e-17,1.5553600760942e-15,"ENSG00000164879.7","CCT6A","TCGA-LIHC"
1.56723725261518,2.04090368214569,80.4802749844092,1.44524309672275e-17,1.82614071813534e-15,"ENSG00000092969.12","CCT6A","TCGA-LIHC"
1.23788896623,2.24629706831009,80.3992724021992,1.48930572944411e-17,1.86951672154925e-15,"ENSG00000147650.11","CCT6A","TCGA-LIHC"
2.49884744438495,0.768051196648854,80.2635078169543,1.49990307628579e-17,1.87059340799642e-15,"ENSG00000155966.14","CCT6A","TCGA-LIHC"
0.964622395329962,1.09479455070206,80.3774571179958,1.51798432444866e-17,1.88092947970071e-15,"ENSG00000185480.12","CCT6A","TCGA-LIHC"
2.22090282108061,2.69271126694148,80.322155026298,1.53937423739371e-17,1.89520651303741e-15,"ENSG00000163082.10","CCT6A","TCGA-LIHC"
1.59010967475756,-0.18994150408796,80.0026694558815,1.60255347270749e-17,1.9604230571223e-15,"ENSG00000177181.15","CCT6A","TCGA-LIHC"
-0.86379047865864,3.91174498502877,80.1220945133733,1.65283654173019e-17,2.00913788737152e-15,"ENSG00000148057.16","CCT6A","TCGA-LIHC"
0.6454100327778,4.06343989138008,80.0393122177297,1.71071893991866e-17,2.06641936855835e-15,"ENSG00000062822.15","CCT6A","TCGA-LIHC"
1.56612084149249,-1.23895210286413,78.8952908566771,1.77601933628869e-17,2.13188921079754e-15,"ENSG00000161681.16","CCT6A","TCGA-LIHC"
-1.00363230324466,-1.30136796499451,79.3508804127111,1.85056909063765e-17,2.20757950029731e-15,"ENSG00000273733.1","CCT6A","TCGA-LIHC"
0.567324849070762,4.2701797362563,79.6700859721359,1.99437369437907e-17,2.36444081322497e-15,"ENSG00000164941.14","CCT6A","TCGA-LIHC"
2.13821684524358,-0.122160217391241,79.2628378531347,2.03839412909115e-17,2.40180353640028e-15,"ENSG00000187783.12","CCT6A","TCGA-LIHC"
0.491845922186573,6.89151664487156,79.5983745869035,2.05289984505445e-17,2.40414600147047e-15,"ENSG00000168439.17","CCT6A","TCGA-LIHC"
2.46542694673545,0.926291642795515,79.3735319836425,2.21608491923082e-17,2.57952284598467e-15,"ENSG00000104140.7","CCT6A","TCGA-LIHC"
1.56810243081918,4.48572439434063,79.3760642184212,2.25716013947019e-17,2.61150708666653e-15,"ENSG00000005884.18","CCT6A","TCGA-LIHC"
2.86753499473663,2.96761238051939,79.3197164652075,2.34205636050497e-17,2.6845291492649e-15,"ENSG00000019505.8","CCT6A","TCGA-LIHC"
0.565036076323636,3.5786156833848,79.282952513735,2.34822918398679e-17,2.6845291492649e-15,"ENSG00000091127.14","CCT6A","TCGA-LIHC"
0.876547438654776,1.95514246840607,79.2022009186293,2.45708038455548e-17,2.79234827608121e-15,"ENSG00000133740.11","CCT6A","TCGA-LIHC"
0.878870747023828,0.632258628299761,78.8002939814676,2.92987603121715e-17,3.3100705326798e-15,"ENSG00000273230.1","CCT6A","TCGA-LIHC"
-1.07647341584946,8.02916802391945,78.6408626851567,3.06331716092402e-17,3.44058885337467e-15,"ENSG00000143416.21","CCT6A","TCGA-LIHC"
1.06193564048722,3.07556988344423,78.2366933317482,3.6480368127349e-17,4.07349971077829e-15,"ENSG00000169679.15","CCT6A","TCGA-LIHC"
1.40395854969854,-0.708988699099554,77.726695623956,3.80591180716615e-17,4.22522209066088e-15,"ENSG00000176826.15","CCT6A","TCGA-LIHC"
-0.962512942993317,3.06819516160918,78.1035770120446,3.85325664349197e-17,4.25319810890269e-15,"ENSG00000104883.8","CCT6A","TCGA-LIHC"
1.03133865586646,1.37129590796445,78.1137744511882,3.89799052920403e-17,4.27798892022244e-15,"ENSG00000196584.3","CCT6A","TCGA-LIHC"
0.70983920729807,3.79817308613789,77.8293260890201,4.31320733716691e-17,4.70678750668339e-15,"ENSG00000112242.15","CCT6A","TCGA-LIHC"
0.429657198972484,5.32890441151229,77.7908297560193,4.37363642852894e-17,4.74576617210886e-15,"ENSG00000138385.16","CCT6A","TCGA-LIHC"
1.13689541807332,3.02237502174081,77.66846498536,4.63100261296421e-17,4.98391924075153e-15,"ENSG00000109805.10","CCT6A","TCGA-LIHC"
1.25897985092608,-0.963598883200172,77.1133010990266,4.6450148083647e-17,4.98391924075153e-15,"ENSG00000160117.16","CCT6A","TCGA-LIHC"
0.391224062726537,6.93608744868573,77.5407818926521,4.85716178309298e-17,5.18259162256021e-15,"ENSG00000108424.11","CCT6A","TCGA-LIHC"
1.08183777037751,1.27100982707957,77.5673394340311,4.90411068216636e-17,5.20377622992746e-15,"ENSG00000147536.12","CCT6A","TCGA-LIHC"
-1.30588835757863,10.8975525662001,77.2331489228926,5.52659886132274e-17,5.83208009508596e-15,"ENSG00000130208.9","CCT6A","TCGA-LIHC"
0.605813595947748,3.92835651673954,77.1443334174574,5.74773270732532e-17,6.03229258890109e-15,"ENSG00000110172.12","CCT6A","TCGA-LIHC"
0.477242998906567,5.38686454837151,77.0210613581906,6.04157392156645e-17,6.30622112704376e-15,"ENSG00000162613.17","CCT6A","TCGA-LIHC"
1.33745688564037,-1.15069083175747,76.2085066648474,6.24430533229921e-17,6.48260152498047e-15,"ENSG00000253616.5","CCT6A","TCGA-LIHC"
