"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.616637570518298,7.93650775909914,7.45479697707087,0.00662508225674121,0.0297829688814137,"ENSG00000140961.14","CRYAB","TCGA-LIHC"
-1.29506190173791,0.445676557186841,7.45403408896953,0.00662911521134724,0.0297952521830006,"ENSG00000256618.2","CRYAB","TCGA-LIHC"
0.318959718389043,5.02127298639894,7.44901110307591,0.00664601625164769,0.0298616173911386,"ENSG00000109501.14","CRYAB","TCGA-LIHC"
0.25171834450976,4.31047242014471,7.44891369035972,0.0066464877156321,0.0298616173911386,"ENSG00000067955.15","CRYAB","TCGA-LIHC"
0.656271254782183,-1.56399590155345,7.43369377400204,0.00665013052481043,0.0298721255280161,"ENSG00000188856.6","CRYAB","TCGA-LIHC"
-0.256676302867942,3.24275855183169,7.44530344334898,0.00665990570440593,0.0299101705121026,"ENSG00000182903.16","CRYAB","TCGA-LIHC"
0.841042263916055,-2.56296796315163,7.40933443142286,0.00666448254796212,0.0299231934755601,"ENSG00000268460.2","CRYAB","TCGA-LIHC"
0.29374234756917,2.95170088417531,7.44383129380156,0.00666541779675164,0.0299231934755601,"ENSG00000099364.18","CRYAB","TCGA-LIHC"
0.384338437945578,1.6010106819698,7.44350692700492,0.0066679964146243,0.0299240279187985,"ENSG00000171160.18","CRYAB","TCGA-LIHC"
-0.386444634624041,2.44831822066758,7.44316938234936,0.00666821609522312,0.0299240279187985,"ENSG00000260231.2","CRYAB","TCGA-LIHC"
-0.92836944216003,4.22783716826705,7.44048128902895,0.00667710202793842,0.0299580357144617,"ENSG00000216588.9","CRYAB","TCGA-LIHC"
0.229532711476167,6.53097113765935,7.43706090775805,0.00668938415247026,0.0300072648421659,"ENSG00000203879.12","CRYAB","TCGA-LIHC"
0.713570081971103,-2.5965790449723,7.39893838352434,0.00669906396730829,0.0300448035291828,"ENSG00000138079.14","CRYAB","TCGA-LIHC"
0.351981500274948,0.629871843233749,7.4347095281016,0.00670051869393661,0.0300454458327254,"ENSG00000226781.1","CRYAB","TCGA-LIHC"
-0.396375711061141,4.63501962263792,7.43330173547734,0.00670316364296105,0.0300514238545195,"ENSG00000160145.15","CRYAB","TCGA-LIHC"
0.450190022469044,-2.42262239453212,7.40076615679744,0.00670552979578118,0.0300522306843829,"ENSG00000260228.6","CRYAB","TCGA-LIHC"
0.88306025370827,-1.13576725572715,7.42419531677809,0.0067059672294105,0.0300522306843829,"ENSG00000286133.2","CRYAB","TCGA-LIHC"
-1.25899636347573,-1.93049190258834,7.41059636942277,0.00670848084296471,0.0300576154178522,"ENSG00000115844.11","CRYAB","TCGA-LIHC"
-0.20671048009012,3.33861515548409,7.42899572179438,0.00671927839871079,0.03010010732031,"ENSG00000076650.7","CRYAB","TCGA-LIHC"
0.390696325311729,-1.3309858879888,7.41613529417305,0.00673133238352205,0.0301482098874109,"ENSG00000228302.2","CRYAB","TCGA-LIHC"
-0.419041088802079,0.329075297931684,7.42353174164378,0.00674079023594649,0.0301846683962663,"ENSG00000250012.2","CRYAB","TCGA-LIHC"
-1.31959702774651,-0.213013891295916,7.41975039796836,0.00674863575836991,0.0302138941935697,"ENSG00000131668.14","CRYAB","TCGA-LIHC"
-0.446805971473544,2.60591083133308,7.42058427111207,0.00675060854745595,0.0302168212609747,"ENSG00000264575.1","CRYAB","TCGA-LIHC"
0.271707226759073,4.64643850919049,7.41952767311597,0.00675365539354062,0.0302245538993206,"ENSG00000117597.18","CRYAB","TCGA-LIHC"
0.551680484903391,1.09586053195791,7.41620762228695,0.00676841745541632,0.0302847022433853,"ENSG00000179104.9","CRYAB","TCGA-LIHC"
-0.241438983598809,3.41402107008606,7.4140092749288,0.00677433269727395,0.0303052504904997,"ENSG00000146587.18","CRYAB","TCGA-LIHC"
-0.312312787166394,0.757517537463741,7.41117857759585,0.00678709696645209,0.0303547291893403,"ENSG00000255561.7","CRYAB","TCGA-LIHC"
0.461986889940061,-2.28791735909796,7.38232959604639,0.00678804302400761,0.0303547291893403,"ENSG00000272037.1","CRYAB","TCGA-LIHC"
0.337395083716657,-0.30651236779264,7.40867646055937,0.00678990164502891,0.0303558824317437,"ENSG00000188739.15","CRYAB","TCGA-LIHC"
0.940578656751679,0.665576152026289,7.40979423158193,0.00679190804580069,0.0303558824317437,"ENSG00000167434.10","CRYAB","TCGA-LIHC"
-0.380027549529794,1.14303739675832,7.40974348202962,0.00679227610743019,0.0303558824317437,"ENSG00000275964.1","CRYAB","TCGA-LIHC"
0.287553344140673,4.36746105533358,7.40864067387814,0.00679388758238461,0.0303571622049637,"ENSG00000150867.14","CRYAB","TCGA-LIHC"
-0.480575833075719,-1.79205838077462,7.38959242240477,0.00680061495609422,0.0303812964175434,"ENSG00000264672.6","CRYAB","TCGA-LIHC"
-0.542233844819365,4.24604895146178,7.40617010156317,0.00680307092407965,0.0303863427178282,"ENSG00000137310.12","CRYAB","TCGA-LIHC"
0.722310357403566,3.78014726178303,7.40219286008268,0.00681798669735397,0.0304470287036418,"ENSG00000070087.14","CRYAB","TCGA-LIHC"
-0.21139032465606,4.07105101981235,7.40123309898189,0.00682146033308035,0.0304566039311124,"ENSG00000109689.18","CRYAB","TCGA-LIHC"
0.452072435501697,4.36607446454416,7.40061252172472,0.00682367907603015,0.0304605736462928,"ENSG00000167703.15","CRYAB","TCGA-LIHC"
-0.355725601211184,5.17810598254698,7.39965909989065,0.00682710913368964,0.0304699480116298,"ENSG00000138802.11","CRYAB","TCGA-LIHC"
-0.838261393574614,-1.32288539790653,7.3889196040866,0.00683056230394653,0.0304794218584167,"ENSG00000287189.1","CRYAB","TCGA-LIHC"
-0.276176129795215,2.02284934836831,7.39876355571385,0.00683194236623634,0.0304796431680834,"ENSG00000279059.1","CRYAB","TCGA-LIHC"
0.314463182640887,4.83028433240088,7.39765405704919,0.00683460441316885,0.0304852756695027,"ENSG00000113552.16","CRYAB","TCGA-LIHC"
-0.226492813103872,5.53586886775713,7.39730276055972,0.00683586630207497,0.0304852756695027,"ENSG00000112787.13","CRYAB","TCGA-LIHC"
-0.683981465970955,0.875506457762699,7.39572039785295,0.00684445078878221,0.0305176183573787,"ENSG00000230314.7","CRYAB","TCGA-LIHC"
-0.913622786240085,3.6101648920161,7.39426793283243,0.00684756041345409,0.0305196096443758,"ENSG00000140470.15","CRYAB","TCGA-LIHC"
-0.575519957130652,2.35613382774853,7.3944757357888,0.00684756181291594,0.0305196096443758,"ENSG00000124406.16","CRYAB","TCGA-LIHC"
0.964471380040334,-0.665052564969162,7.39012054529035,0.00685123370201478,0.03052806519302,"ENSG00000176406.23","CRYAB","TCGA-LIHC"
0.751232559870603,0.463447729109043,7.39342622433208,0.00685244474956161,0.03052806519302,"ENSG00000168453.15","CRYAB","TCGA-LIHC"
0.594489621006611,-1.79862614880791,7.3739803340265,0.00685641694331059,0.03052806519302,"ENSG00000171101.13","CRYAB","TCGA-LIHC"
-0.314713002568214,5.97967370625215,7.3915653313298,0.00685727206783573,0.03052806519302,"ENSG00000135679.25","CRYAB","TCGA-LIHC"
-0.763340560596563,-1.63320882437394,7.37754554309319,0.0068573141147366,0.03052806519302,"ENSG00000171189.17","CRYAB","TCGA-LIHC"
-0.395032256774138,4.3964434558691,7.39154663774569,0.00685745442766079,0.03052806519302,"ENSG00000167081.18","CRYAB","TCGA-LIHC"
-0.674154753786145,2.69906195600872,7.39116376893957,0.00685961747134615,0.0305309736345822,"ENSG00000162687.19","CRYAB","TCGA-LIHC"
-0.433585327724362,-1.98389888696201,7.37018104090244,0.00686077315774714,0.0305309736345822,"ENSG00000273261.1","CRYAB","TCGA-LIHC"
0.432748666397567,6.02608532007272,7.39024414897998,0.00686221158639801,0.030531444014914,"ENSG00000147526.20","CRYAB","TCGA-LIHC"
-0.968212810691665,-1.03932774257583,7.38286105721399,0.0068646655535858,0.0305364316829315,"ENSG00000230645.2","CRYAB","TCGA-LIHC"
-0.556017592879792,4.19296038001644,7.38474283275656,0.00688300491111402,0.0306120674643198,"ENSG00000106025.9","CRYAB","TCGA-LIHC"
0.188175394346285,4.95760244441701,7.38192587096308,0.00689342624247624,0.0306524654093339,"ENSG00000154222.15","CRYAB","TCGA-LIHC"
-0.599511986863304,-1.06566643170073,7.37458957255806,0.0068963000130341,0.0306592930329125,"ENSG00000275894.1","CRYAB","TCGA-LIHC"
-0.9972158437294,1.74810567264099,7.3808608127496,0.00689929352342784,0.0306643633037171,"ENSG00000197046.12","CRYAB","TCGA-LIHC"
-0.313989209480126,4.87043602677062,7.3801479126897,0.006900117544662,0.0306643633037171,"ENSG00000101417.12","CRYAB","TCGA-LIHC"
0.309764509962106,-1.53439621934639,7.3670189869858,0.0069022827572825,0.0306680364015874,"ENSG00000198225.5","CRYAB","TCGA-LIHC"
0.238429502800567,6.1777535207719,7.3768596750506,0.00691245863743281,0.0307072939548086,"ENSG00000167085.13","CRYAB","TCGA-LIHC"
-0.379069692686652,1.87213982041323,7.37685588597054,0.00691419872176998,0.0307083867243632,"ENSG00000261455.1","CRYAB","TCGA-LIHC"
-0.187260586673597,3.22168769053669,7.37593400953432,0.00691645456164,0.0307083867243632,"ENSG00000103707.10","CRYAB","TCGA-LIHC"
-0.295468048110301,2.46146129072552,7.376007346594,0.00691672598095569,0.0307083867243632,"ENSG00000173933.21","CRYAB","TCGA-LIHC"
-1.15925398544398,0.920381734447547,7.37533455783682,0.00692066821164481,0.0307199356831178,"ENSG00000165731.20","CRYAB","TCGA-LIHC"
-1.48045524234494,2.79073124562134,7.37117474198903,0.00693477399521749,0.0307765861015958,"ENSG00000211648.2","CRYAB","TCGA-LIHC"
-0.266327517222615,5.84746499344523,7.36964260492511,0.00693970912010036,0.0307847770250772,"ENSG00000106460.19","CRYAB","TCGA-LIHC"
0.362689751626482,3.01832452490099,7.36958136107458,0.00694057717833961,0.0307847770250772,"ENSG00000169972.12","CRYAB","TCGA-LIHC"
0.607799402558749,0.415938067755562,7.36993543834555,0.0069406509814712,0.0307847770250772,"ENSG00000101134.12","CRYAB","TCGA-LIHC"
-0.280808367428199,5.84610904535867,7.36655618765921,0.00695139651881694,0.0308264697734373,"ENSG00000173153.17","CRYAB","TCGA-LIHC"
-0.228290610579628,5.93857240062073,7.36555059637097,0.00695520873703635,0.0308374060299527,"ENSG00000081791.9","CRYAB","TCGA-LIHC"
-0.505690162075954,-1.91601637132096,7.34549248304732,0.00695949822617614,0.0308444906605059,"ENSG00000285077.2","CRYAB","TCGA-LIHC"
-0.240707249966385,2.3311657768931,7.36473188751359,0.00695949942049653,0.0308444906605059,"ENSG00000197008.10","CRYAB","TCGA-LIHC"
0.613850565885028,-2.12470896847551,7.33479863203933,0.00697555983437745,0.030906312347682,"ENSG00000157856.12","CRYAB","TCGA-LIHC"
-1.15576121928741,1.7870011097702,7.36052423661327,0.00697614654283746,0.030906312347682,"ENSG00000141639.12","CRYAB","TCGA-LIHC"
0.641904412005891,0.86632928901875,7.35865128814059,0.00698414121808963,0.0309357484851538,"ENSG00000153246.13","CRYAB","TCGA-LIHC"
0.583767048561044,2.90594076787867,7.35668426322314,0.00698962347133404,0.0309540468016222,"ENSG00000171729.14","CRYAB","TCGA-LIHC"
0.356530920146733,5.89891876399735,7.35484872490171,0.00699591334585941,0.0309759139621749,"ENSG00000111348.9","CRYAB","TCGA-LIHC"
-0.542661629014631,9.21996725752463,7.3535304190104,0.0070009441326642,0.030988005352356,"ENSG00000161944.16","CRYAB","TCGA-LIHC"
-0.561425679843634,-1.60360048422736,7.33975860288595,0.00700134950036208,0.030988005352356,"ENSG00000281100.1","CRYAB","TCGA-LIHC"
-0.725446111344239,-1.14262357877523,7.34432904410499,0.00700902296639383,0.0310159758812278,"ENSG00000288100.1","CRYAB","TCGA-LIHC"
-0.798214984767411,5.22454748557941,7.35023592377645,0.00701354986830948,0.0310300142783124,"ENSG00000172497.9","CRYAB","TCGA-LIHC"
0.349633099153673,3.53659216561773,7.34872371629884,0.00701971308727695,0.0310512854057594,"ENSG00000164088.18","CRYAB","TCGA-LIHC"
-0.167289326184547,4.58152140230187,7.34799017503722,0.00702221075827956,0.0310563371161055,"ENSG00000119231.11","CRYAB","TCGA-LIHC"
0.466701773270295,2.52326133480303,7.34420653962977,0.00703765793577552,0.0311186461398729,"ENSG00000138964.17","CRYAB","TCGA-LIHC"
0.191252677039751,5.37565273556475,7.34214763491685,0.0070445445372312,0.0311430858362466,"ENSG00000157191.20","CRYAB","TCGA-LIHC"
1.05128437857719,2.72635567753004,7.34117236264296,0.00704919977167244,0.031154482247038,"ENSG00000227471.9","CRYAB","TCGA-LIHC"
0.942300613801911,-1.82761704486587,7.32406039665422,0.00704984224403706,0.031154482247038,"ENSG00000164756.12","CRYAB","TCGA-LIHC"
-0.268609406908601,7.69181106430998,7.33796454737599,0.00706062991508278,0.0311961370732173,"ENSG00000156976.17","CRYAB","TCGA-LIHC"
0.424614367884302,0.221656285420789,7.33789313656687,0.00706229930383794,0.0311974960955695,"ENSG00000173198.6","CRYAB","TCGA-LIHC"
-0.498789577891952,3.63274205042481,7.33687663035164,0.00706518549403794,0.0312042287416455,"ENSG00000173530.6","CRYAB","TCGA-LIHC"
0.293266804480086,5.12914077826403,7.33574079105621,0.00706922019821107,0.0312160303625323,"ENSG00000170043.12","CRYAB","TCGA-LIHC"
-0.35984085075882,1.06664961937057,7.33489605938665,0.0070751787605888,0.0312357856956946,"ENSG00000196275.14","CRYAB","TCGA-LIHC"
-0.37156843194178,6.9059632572887,7.33386889136493,0.00707642095947685,0.0312357856956946,"ENSG00000139178.11","CRYAB","TCGA-LIHC"
0.523495805822505,-0.831231206903288,7.32793971577422,0.00708347804667733,0.0312609128436392,"ENSG00000272695.2","CRYAB","TCGA-LIHC"
-0.290801148367377,5.42740586334702,7.33140944547961,0.00708592535842678,0.0312656902997302,"ENSG00000130669.17","CRYAB","TCGA-LIHC"
0.508012720590579,5.46329281021392,7.33088328282689,0.00708796026829869,0.0312686465985855,"ENSG00000160255.18","CRYAB","TCGA-LIHC"
-0.421168187237948,5.48614797405745,7.33048412363809,0.00708950287001583,0.0312694303521742,"ENSG00000103449.12","CRYAB","TCGA-LIHC"
0.193745659983987,6.14153233610766,7.32960829398157,0.00709288650123191,0.0312783324074537,"ENSG00000134287.10","CRYAB","TCGA-LIHC"
0.611133261762976,3.51018117537624,7.32806960143031,0.00709924377325185,0.031300341724678,"ENSG00000204839.9","CRYAB","TCGA-LIHC"
-0.411136894936211,1.63498638129507,7.32776266832226,0.0071021019234039,0.031306918022563,"ENSG00000172780.17","CRYAB","TCGA-LIHC"
-0.465926256639141,6.4777410276691,7.32625138860734,0.00710588714660204,0.0313175776532332,"ENSG00000198732.11","CRYAB","TCGA-LIHC"
0.927169978835429,-1.34773633562814,7.31292092554868,0.00711725957262962,0.0313616656182674,"ENSG00000281327.2","CRYAB","TCGA-LIHC"
0.404998332775357,7.03953931805493,7.32154471105588,0.00712415643802664,0.0313860191997601,"ENSG00000167460.17","CRYAB","TCGA-LIHC"
0.372245870492424,4.18549976774243,7.32028702597805,0.00712924327908517,0.0314007686627023,"ENSG00000135631.17","CRYAB","TCGA-LIHC"
0.295385320520521,-0.0338974324413167,7.31990681234582,0.00713024569310654,0.0314007686627023,"ENSG00000267040.6","CRYAB","TCGA-LIHC"
0.477312527320525,13.5149010878711,7.31766159095295,0.00713926532720177,0.0314312187681656,"ENSG00000087086.15","CRYAB","TCGA-LIHC"
0.873813935345355,11.7812520354938,7.31749761343233,0.00713990407567042,0.0314312187681656,"ENSG00000135821.19","CRYAB","TCGA-LIHC"
-0.753720159040496,2.96584738686277,7.31307648912624,0.00715783377779122,0.0315040949117039,"ENSG00000253313.6","CRYAB","TCGA-LIHC"
-0.987282015653896,7.73875619735863,7.31032039323471,0.00716791937741077,0.031542425089724,"ENSG00000101981.12","CRYAB","TCGA-LIHC"
-0.620663095472316,-0.97840152776137,7.30396454338431,0.00717251273032958,0.03155657655831,"ENSG00000187510.10","CRYAB","TCGA-LIHC"
0.680690223857882,4.57117429887282,7.30851903067813,0.00717506138148611,0.031561728338799,"ENSG00000116729.14","CRYAB","TCGA-LIHC"
0.3115872865907,1.22157571420831,7.30686030935377,0.00718406392794688,0.0315901321260976,"ENSG00000113966.10","CRYAB","TCGA-LIHC"
-0.606575926950162,4.21564166007268,7.3061896052543,0.00718427641437726,0.0315901321260976,"ENSG00000186907.8","CRYAB","TCGA-LIHC"
0.355697996279384,2.6972950201672,7.30531716179161,0.00718838986386604,0.0316014480048069,"ENSG00000174516.15","CRYAB","TCGA-LIHC"
-1.45499283033701,2.05078836285593,7.30518097894764,0.00718960875642994,0.0316014480048069,"ENSG00000101842.14","CRYAB","TCGA-LIHC"
-1.03516151617166,-1.96948475331296,7.28403243357143,0.00719447085506193,0.0316167528905839,"ENSG00000151962.8","CRYAB","TCGA-LIHC"
-0.620341499926524,0.721733141078877,7.30085889058889,0.00720775750568676,0.0316690672607936,"ENSG00000197181.12","CRYAB","TCGA-LIHC"
0.351865711942706,3.96644489635141,7.29876925831571,0.00721350763538104,0.0316861151823479,"ENSG00000167566.17","CRYAB","TCGA-LIHC"
0.777100693116261,-1.18946987763862,7.28996533942948,0.00721440380597699,0.0316861151823479,"ENSG00000234235.1","CRYAB","TCGA-LIHC"
-0.68633545871179,-2.65314618208909,7.26190717656887,0.00721743531618754,0.0316933535860725,"ENSG00000225527.1","CRYAB","TCGA-LIHC"
-1.27091556519854,-1.33674066413588,7.28792889834729,0.0072200426313656,0.0316987268382435,"ENSG00000169059.12","CRYAB","TCGA-LIHC"
0.340426022330527,3.25641147424851,7.29495536582712,0.00722878617324917,0.0317310332329882,"ENSG00000089639.11","CRYAB","TCGA-LIHC"
0.30457232836152,-0.85185002235738,7.28989964350394,0.00723254930708526,0.0317414697463633,"ENSG00000236432.8","CRYAB","TCGA-LIHC"
0.224045501703664,7.01271042467019,7.29083503560127,0.00724454825355655,0.0317880398277585,"ENSG00000143621.17","CRYAB","TCGA-LIHC"
-0.565854604612173,1.03025806436421,7.28987861104109,0.00725108976726943,0.0318106502256559,"ENSG00000113946.4","CRYAB","TCGA-LIHC"
-0.16251033859593,6.52922988615386,7.28590701141368,0.00726406135376456,0.0318614553998453,"ENSG00000089053.13","CRYAB","TCGA-LIHC"
0.852257480983034,-2.02150742107707,7.26291044687599,0.00727226836292966,0.0318913468465459,"ENSG00000278530.4","CRYAB","TCGA-LIHC"
-0.834530135051139,2.33736928174237,7.2830010772522,0.00727684200415188,0.031905296358491,"ENSG00000271992.1","CRYAB","TCGA-LIHC"
0.314810290274547,3.72298248402511,7.27894448551952,0.00729206005621498,0.03196049245982,"ENSG00000165097.16","CRYAB","TCGA-LIHC"
1.08746312822023,6.21733906533829,7.27881918193905,0.0072922211396167,0.03196049245982,"ENSG00000158296.14","CRYAB","TCGA-LIHC"
0.418737327021017,2.81450384394795,7.27767867764024,0.00729754444705563,0.0319777057646514,"ENSG00000104998.4","CRYAB","TCGA-LIHC"
-0.760552055691431,-0.934891973227099,7.27030022914215,0.00730727342328628,0.0320142143534262,"ENSG00000100206.10","CRYAB","TCGA-LIHC"
-0.219640976968758,5.64209289950956,7.27180521786274,0.00732019871659339,0.0320639396464012,"ENSG00000181555.21","CRYAB","TCGA-LIHC"
0.75476037908087,2.08772160391441,7.27188907079765,0.00732142251038128,0.0320639396464012,"ENSG00000275385.2","CRYAB","TCGA-LIHC"
0.778200236365146,1.21313816691625,7.26824814007527,0.00733706876073075,0.0321217884457613,"ENSG00000145287.11","CRYAB","TCGA-LIHC"
-0.390708603190726,4.47977182253006,7.2675227787979,0.00733743589579069,0.0321217884457613,"ENSG00000131018.24","CRYAB","TCGA-LIHC"
-0.254624626430208,3.40720092566718,7.26540895279713,0.0073462464651943,0.0321542148015163,"ENSG00000155744.9","CRYAB","TCGA-LIHC"
0.436456620338525,-2.13376908678374,7.24074189870174,0.00735327740086485,0.0321788408741954,"ENSG00000089505.18","CRYAB","TCGA-LIHC"
-0.175688382232316,4.30566808617812,7.25757322619636,0.0073774519902556,0.0322771155603622,"ENSG00000174579.4","CRYAB","TCGA-LIHC"
-0.705058065090437,-2.3322645223493,7.22765994445043,0.00737855228030979,0.0322771155603622,"ENSG00000287718.1","CRYAB","TCGA-LIHC"
0.506893447607346,3.43212200907216,7.25693464123583,0.00738031544039053,0.0322786648384702,"ENSG00000088827.12","CRYAB","TCGA-LIHC"
0.599221623554422,4.0834737586321,7.25451634324257,0.00738986903403944,0.0323142793855334,"ENSG00000108375.13","CRYAB","TCGA-LIHC"
-0.407783362944275,7.79645803092368,7.25137922033961,0.00740230006435316,0.0323624603386005,"ENSG00000049239.13","CRYAB","TCGA-LIHC"
0.588240072382848,-3.10640031160915,7.20569218351447,0.00741080257373561,0.0323934508990096,"ENSG00000235370.6","CRYAB","TCGA-LIHC"
-0.593031739107807,2.13907213367024,7.2485473687503,0.00741521307664002,0.0324065464274602,"ENSG00000164045.12","CRYAB","TCGA-LIHC"
0.470036353469307,1.66603983983402,7.24696954468245,0.00742224361807061,0.032431085074648,"ENSG00000167535.8","CRYAB","TCGA-LIHC"
-0.2900571381717,0.571765665901372,7.24307787617384,0.00743864057407548,0.0324911431791093,"ENSG00000255062.1","CRYAB","TCGA-LIHC"
-1.02436102801557,-2.6209000027267,7.20737957551793,0.00743882517676147,0.0324911431791093,"ENSG00000215023.2","CRYAB","TCGA-LIHC"
0.909714732383897,2.07162082866475,7.23775495034434,0.00745921957114944,0.0325740108950558,"ENSG00000231131.8","CRYAB","TCGA-LIHC"
0.460290994771859,-1.03302508147539,7.23028479735949,0.00746532912779511,0.0325944777946747,"ENSG00000177640.16","CRYAB","TCGA-LIHC"
-0.267686673469907,3.35173770484566,7.23445695891992,0.00747149946248733,0.0326152022077215,"ENSG00000113272.14","CRYAB","TCGA-LIHC"
0.534161405836382,6.54542395741091,7.23333045044402,0.00747563419385541,0.0326270344345654,"ENSG00000159189.12","CRYAB","TCGA-LIHC"
-1.02044042603662,-2.24162936333981,7.20570178552698,0.00748098297136197,0.0326441597887488,"ENSG00000280409.1","CRYAB","TCGA-LIHC"
0.346581047234496,-1.05531203682945,7.2244146815039,0.00748751339781969,0.0326664339041423,"ENSG00000270091.1","CRYAB","TCGA-LIHC"
0.178891943122309,7.86926489899003,7.22941839170984,0.00749162732996713,0.0326781588922729,"ENSG00000130985.17","CRYAB","TCGA-LIHC"
-0.345787670781793,6.07409360086593,7.22890720613862,0.00749371995314214,0.0326810642312076,"ENSG00000197077.13","CRYAB","TCGA-LIHC"
-0.209420279463616,5.63664515029442,7.22764670926742,0.00749888391826641,0.0326973604270204,"ENSG00000118046.16","CRYAB","TCGA-LIHC"
0.362841374921668,1.52760290585004,7.22639558983066,0.00750630231235229,0.0327172535411241,"ENSG00000123810.9","CRYAB","TCGA-LIHC"
-0.304119955932934,1.29237181319686,7.22646737358596,0.00750630252792127,0.0327172535411241,"ENSG00000175691.9","CRYAB","TCGA-LIHC"
-0.189509530499037,5.9460721037976,7.22405947553119,0.00751359289779571,0.0327428000181856,"ENSG00000110713.17","CRYAB","TCGA-LIHC"
-0.546289948323657,-1.6550767241304,7.20821592434725,0.00752264890690774,0.0327760296326263,"ENSG00000279794.1","CRYAB","TCGA-LIHC"
0.3120251607652,-0.441168849706362,7.21799155089852,0.00753237646708965,0.0328094956326498,"ENSG00000246560.2","CRYAB","TCGA-LIHC"
0.24178300184288,7.28011316364732,7.21929081404479,0.00753319424801335,0.0328094956326498,"ENSG00000129625.13","CRYAB","TCGA-LIHC"
-0.328326105014963,1.91736486679405,7.21874869299989,0.00753717746926351,0.0328205740850239,"ENSG00000174428.18","CRYAB","TCGA-LIHC"
0.57657758097105,1.60945376955694,7.21842830420749,0.00753894934074744,0.0328205740850239,"ENSG00000124216.4","CRYAB","TCGA-LIHC"
0.435594904716634,-2.17887253195401,7.19391849344509,0.00754003585531803,0.0328205740850239,"ENSG00000244274.8","CRYAB","TCGA-LIHC"
0.547785281018606,4.16973986538437,7.21632944153477,0.00754560744618799,0.0328292413286119,"ENSG00000165655.17","CRYAB","TCGA-LIHC"
-0.549481460447018,-0.403627408755645,7.2145922764833,0.007547329869731,0.0328292413286119,"ENSG00000274220.1","CRYAB","TCGA-LIHC"
-0.666342797155285,-0.610919024947192,7.21331531068296,0.0075473581186518,0.0328292413286119,"ENSG00000285128.1","CRYAB","TCGA-LIHC"
0.743512594705056,-1.79741486756289,7.19994590471736,0.00754775913736081,0.0328292413286119,"ENSG00000152076.19","CRYAB","TCGA-LIHC"
0.438344931421893,-2.40811844872409,7.18522415679018,0.00755441853453514,0.0328509458567705,"ENSG00000255306.1","CRYAB","TCGA-LIHC"
0.47372545011792,-2.58991531691194,7.18100272603689,0.00755561716876878,0.0328509458567705,"ENSG00000287543.1","CRYAB","TCGA-LIHC"
-0.317734645671273,3.50330629735951,7.2131419869199,0.00755896648525171,0.0328592719564765,"ENSG00000101639.18","CRYAB","TCGA-LIHC"
0.317347687026812,5.65534571169873,7.20992788418112,0.00757183552886832,0.0329089698597694,"ENSG00000196776.17","CRYAB","TCGA-LIHC"
-0.280966722627252,5.28070745330684,7.2059604514074,0.00758828009292688,0.0329741860107856,"ENSG00000198791.12","CRYAB","TCGA-LIHC"
0.263810729430134,8.31368977644958,7.20415585614972,0.00759575500333989,0.033000407997632,"ENSG00000159377.11","CRYAB","TCGA-LIHC"
0.447907960839346,-0.601848895907782,7.20026353962694,0.00760233316908464,0.033022724795328,"ENSG00000104974.12","CRYAB","TCGA-LIHC"
-0.523929079143756,4.09485119944649,7.20132699272294,0.00760774007545321,0.0330373429350212,"ENSG00000162714.12","CRYAB","TCGA-LIHC"
1.30084884545627,1.98788950910998,7.20151193425511,0.00760858271095079,0.0330373429350212,"ENSG00000171495.17","CRYAB","TCGA-LIHC"
-0.99905507798791,-2.89569782747909,7.1591021800981,0.00762304865848553,0.0330898407957888,"ENSG00000242828.1","CRYAB","TCGA-LIHC"
-0.356443245182672,6.57709030965166,7.19746977548774,0.00762356190668179,0.0330898407957888,"ENSG00000111666.11","CRYAB","TCGA-LIHC"
-0.963049040238279,6.41934246607312,7.19684716096193,0.00762615666330775,0.0330948329228485,"ENSG00000116761.12","CRYAB","TCGA-LIHC"
-0.851853575287036,-1.89582884891549,7.1773305730302,0.00763465719205586,0.0331212476064388,"ENSG00000287252.1","CRYAB","TCGA-LIHC"
0.311645275430796,4.70492536467636,7.19471070273592,0.0076351350390503,0.0331212476064388,"ENSG00000174915.12","CRYAB","TCGA-LIHC"
-0.325147409701891,3.94020900001761,7.19424667581681,0.00763728746448696,0.0331243124808655,"ENSG00000132326.12","CRYAB","TCGA-LIHC"
-0.48106008309651,2.5921364414281,7.19320880806918,0.00764232937048487,0.0331349964411002,"ENSG00000184979.10","CRYAB","TCGA-LIHC"
0.802329234021485,0.944390818965508,7.19357537887768,0.00764264355470661,0.0331349964411002,"ENSG00000099822.3","CRYAB","TCGA-LIHC"
0.478383749195125,-2.35686587298622,7.1635153698077,0.00764629884285663,0.0331417686569633,"ENSG00000227456.9","CRYAB","TCGA-LIHC"
-0.456601250269005,6.42823202046685,7.19182990717312,0.00764709891835994,0.0331417686569633,"ENSG00000154556.18","CRYAB","TCGA-LIHC"
0.187028012872065,7.66052906170311,7.19058267390181,0.0076523139796727,0.0331580974012336,"ENSG00000078369.18","CRYAB","TCGA-LIHC"
-0.828902336266123,-2.95765272035774,7.1473178157033,0.00766413645377647,0.0332030450112642,"ENSG00000226883.1","CRYAB","TCGA-LIHC"
0.257004688482948,6.24956556323847,7.18684281821502,0.0076679738621882,0.0332133887708205,"ENSG00000116906.13","CRYAB","TCGA-LIHC"
