ATP5PD	0.00935012151882663
ZNF573	0.00936812385184484
AKR1C3	0.00937451859376018
INHBC	0.00939932175636942
MIR92A1	0.00940483732701887
MYL5	0.00941385717315587
GBA2	0.00942424272627046
ZNF791	0.00942788034171881
VAMP4	0.00944492769741117
ZNF680	0.00947079029501456
GNGT1	0.00947663190490738
ACTR10	0.0095151527738119
ZFP30	0.00972779626336417
CHST9	0.00978015534282035
SQLE	0.00980411723203928
NEDD4	0.00985084525373753
CERS3	0.00988512064639762
CYP7B1	0.00988838330916679
DYNLT3	0.0099111164175322
FOXM1	0.00999355961786729
NR5A1	0.0099984716334801
TAPBP	0.0100013110377297
BNIP3	0.0100139060759161
RCAN1	0.0100179062700374
DDOST	0.0100194337240643
SH2D2A	0.0100213479360368
ZNF471	0.0100258548836916
LTA4H	0.0100451266158839
TLR3	0.0100672179920882
APOBEC3B	0.0100775929972243
NAMPT	0.0100962694135881
SREBF1	0.0100962694135881
CAMKK2	0.0101227354459872
NELFA	0.0101251311177267
HBA2	0.0101731000702445
CRPPA	0.0102285613924271
TNFSF13	0.0102424424153994
EPAS1	0.0102563606761552
LATS1	0.0103113132854938
SSH3	0.0103449338750404
TP53	0.0103719231366551
CAD	0.01040499951462
FBP2	0.0104083875406309
KIDINS220	0.0104117813325703
GRIN3B	0.0104615401898216
PIPOX	0.0104615401898216
PC	0.0104700895371286
BRIP1	0.0105050908567151
PDE7A	0.0105318559079311
ZNF630	0.0105451579259177
ZNF169	0.0105846976080533
MMP3	0.0106137350688298
KYAT3	0.0106137350688298
MATK	0.0106627394697295
EXOC2	0.0106657682567789
HEY2	0.0106769186002374
ZNF284	0.010696309437502
FZD1	0.0107370698477014
TAC3	0.0107379320689261
EHHADH	0.0107379320689261
PSMB4	0.0107504868855152
DCTN2	0.0107525472890421
SV2B	0.0107656089868437
CANT1	0.0107656089868437
PGM2L1	0.0107659649821659
SPI1	0.0108283695788461
HMGA2	0.0108348179932613
AKT1	0.0108776011865541
ARF6	0.0108853133124184
CCZ1B	0.0108981373240364
PCYT1A	0.0109427336760043
SHC3	0.0109452551914182
ACADM	0.0109720599656073
FNIP2	0.0109806328794985
CNTN1	0.0109823915364705
CNTNAP2	0.0110227806070928
CLTA	0.011078232113513
ITGB8	0.0111555493359302
CDK5R1	0.0113097470866621
PKN3	0.0114049574866152
SUMO3	0.0114199045893397
CHRM3	0.0114199045893397
BDNF	0.0114199045893397
B3GNT2	0.0114320613885777
PLK2	0.0114839039656027
NMRK1	0.0115405721936249
ERBB2	0.0115913798206441
ZNF586	0.0116186514855114
DYNC1LI1	0.0116734553189572
RRM2	0.0116935195955654
VANGL1	0.0116990268293552
GZMB	0.0118665114982722
PPP1R14A	0.0118684058243148
PTPRJ	0.0118695136858484
GALC	0.0118898098209894
PRKACB	0.0119770729639358
RIPK3	0.0119999040497049
SEC23A	0.0120024435761152
ZNF81	0.0120321659133569
ARAF	0.0120778071287322
ZNF559-ZNF177	0.0121143374689575
GMPPB	0.012122186235992
DUSP2	0.0121343522091532
BAAT	0.0121670452031281
UBE2T	0.0121936470286068
EXOC4	0.0122034211425478
DYNLL1	0.0122583889456024
STX4	0.0122645219716021
SELL	0.0122853383531928
PPOX	0.0123071725565377
DCAF1	0.0123270403481238
HMBS	0.0123306070405721
ARID1A	0.0123594288825838
PIP4P2	0.0123841142868233
SEMA3F	0.0123878041665428
AHNAK	0.0124124473232652
DYNC2LI1	0.0124181423143762
RGS14	0.0124731392702435
SIRPB1	0.0124808187526551
CDS2	0.012489514628558
MCCC1	0.0125208890383295
ETS2	0.0125446616934384
IL1RL2	0.0125561652844566
KRT33A	0.0125561652844566
NUMB	0.0125673960406613
NOS1	0.0126021921137637
CREB3	0.0126499646888445
SAP30L	0.0126512042805367
MYL3	0.0126540497402347
TRA2B	0.0127842112646877
TBC1D15	0.0127981781051619
TAF4	0.0128004644887313
NDUFA4	0.0129083905430466
HPGDS	0.0129555827035397
ITGB3	0.0129886651626317
PCNA	0.0129886651626317
EPG5	0.0130080662930359
IPMK	0.0130260465863233
RIMS2	0.0130545564866995
IL3RA	0.0130824813457955
LILRB2	0.0131041196064721
CCNB1	0.0131335238969556
CASQ2	0.0131816288103547
CLDN8	0.0132077414586013
TBPL1	0.0132077414586013
GMPS	0.0132322657337957
DNMT1	0.0132501790458973
NANS	0.0132526969762661
VPS18	0.0132835956630868
ZNF99	0.013286274622167
DAB2IP	0.0133032035339645
NCOA3	0.0133273339228621
PRKCI	0.0133676944317953
CDON	0.013410325380762
RPA2	0.0134232233799153
CARD8	0.0134487057728098
MITF	0.0135112517341715
TOB2	0.0135575771657511
MACROH2A1	0.013565808833239
SLIT1	0.0136452644256929
H3C13	0.0136945018112719
TST	0.0137074410062704
GSTM2	0.0137119665480589
ZNF136	0.0137889394666366
GSTM5	0.013908533164619
CTU1	0.0139366257512535
EGR2	0.0139511662214278
TECPR1	0.013973873234608
RAB8B	0.0139746853045488
FOXO3	0.0139784067157735
FAH	0.0139978418334604
NCAM2	0.0140159400582018
ZNF627	0.0140360035559812
AVPR1A	0.0140506849541184
INHBB	0.0142416547919161
ENTPD3	0.0142715180780189
SRD5A1	0.0143001534620795
CYTH4	0.0143586979648139
LPGAT1	0.0143586979648139
IAPP	0.0143674144047824
ALG1	0.014485201616453
GOT1	0.0145157890644577
PPIP5K2	0.0145225285369726
IDO2	0.0145434136559078
DIABLO	0.0145478833976619
RAB33B	0.0145657456099332
CSNK2A1	0.0145776517149983
NR1D2	0.0146034217593002
RFK	0.0146157194589128
HCST	0.014691866856817
ATXN1	0.0147136446749952
PLAAT2	0.0147286815367329
ERBB3	0.0147523684097481
SPRY2	0.0147523684097481
ITPR1	0.0148259030594664
TSPO	0.0148596571089705
ACSL4	0.0149311122329473
EIF2AK3	0.0149408112602045
GPAM	0.014956745464424
IL27RA	0.0150618787793061
EIF4B	0.0150722502762122
LPAR4	0.0150933121033334
UQCRC2	0.0151549272156552
AMACR	0.0151587620596688
GRIN2A	0.0151683607505801
PLXNA3	0.0151693505647379
ZNF777	0.0152013019867994
PABPC3	0.0152077875784428
SELENOI	0.0152174936330178
CBS	0.0152393518889605
C7	0.015239449000634
ZNF229	0.0153228252453081
DDO	0.015407327230187
PLCB4	0.0154317844312836
MYH11	0.0154557466042647
PRUNE1	0.0154825169018222
PDE11A	0.0154998854896195
PTPN13	0.015522950129064
MAS1	0.015550143831562
TNN	0.0155579556420498
IRS2	0.0157060623465112
ROCK2	0.0157084313942801
ATP5F1C	0.0158127237313102
NTS	0.0158193525879405
B3GALT5	0.0158503296189874
NAT1	0.0159417461389145
AACS	0.0159953043974171
ATG16L1	0.0160035754949503
FLOT1	0.0160573076130506
VAV3	0.0160893893621172
CLEC1B	0.0161158483856349
IQCE	0.0161473629477158
AMOTL1	0.0161683968861037
MAP4K4	0.0161924144078236
SPDYE18	0.0161924144078236
B3GNT5	0.0161948932791034
PPCDC	0.0161968338514616
SH3GL2	0.016221665557455
CRTC2	0.0162417923334345
AP2A2	0.01624237514675
SPN	0.0162633088636793
NOTCH4	0.0162819044779243
TRAF2	0.0163677157371085
ZNF728	0.0163688726663526
DAPK3	0.0163859661321994
FBXO43	0.0164763272455091
NECTIN3	0.0164844223324079
ST3GAL6	0.0165124383947753
CFD	0.0165265449489498
PTH2	0.0165859447208079
GJA1	0.0166378713988525
PDE10A	0.0166685581308782
UCKL1	0.0166846282587618
RAMP1	0.0167202774110186
NR3C2	0.0167435171223394
EGR3	0.0167683334840825
GPCPD1	0.0168067330048354
RYR2	0.0168122710623803
LACC1	0.0168144481944
EPHA2	0.0168144481944
CALCRL	0.0168321058039291
USP8	0.0168660676580172
FABP4	0.0169085247371313
IL6ST	0.0170095952902197
PIK3CB	0.01705314089519
MMP1	0.0170635302657325
CPT1B	0.017068734967711
NT5C2	0.0171198959643986
ULBP3	0.0171289917969537
ADIPOR2	0.0171463063764232
PSMD7	0.0171474175448043
RUFY2	0.0171790536683973
WDR24	0.0171835534694124
DPM1	0.0171835534694124
GAMT	0.0172569361038219
ADIPOR1	0.0173202664570039
HLA-A	0.0173258611247473
ZNF585B	0.0173320299313163
EIF4E	0.0173544805034317
PDE8A	0.01744642759255
AHR	0.0174475910167619
BCAR1	0.0174741004568135
AP2M1	0.0174988592306679
NUMBL	0.0176019523066467
ZNF175	0.0176241385659483
NLGN3	0.0176447286366719
CARNS1	0.0176572838967424
PMVK	0.0176745247768102
ACTA2	0.0176930594337485
SH2D1A	0.0176996232012474
TCF3	0.0177607976768184
ACER3	0.0177844688307848
MOCS3	0.01788296719488
DLG2	0.017901156019459
HES1	0.0179391136082432
FYB1	0.0180635012750661
PPP4R3B	0.0180729926111234
RAB39B	0.018077933953295
LPL	0.0183540094821032
MDM4	0.0183613660532441
NLRP1	0.0184888405272308
GRAP2	0.0185491937183133
CAMK4	0.0185691953282091
HEPHL1	0.018657536688157
SIPA1L1	0.0186936836270578
MYO5A	0.0187684203815634
PYCR1	0.0188077229694116
RAB9A	0.0188643811636234
CARNMT1	0.0189089034709063
IL20RA	0.0189527674423043
FGFR2	0.0191120973928343
SLC18A1	0.0191129694189949
SIKE1	0.0191611559964474
CITED2	0.0191611559964474
CSTF2T	0.0191684426940672
PARP2	0.0191964883440847
GABRA3	0.0191990944432592
NRARP	0.0192289947470396
NDUFAB1	0.0193158774961389
VAMP2	0.0194788833866822
ABHD5	0.0194962729351313
ZNF841	0.0195116660922337
IL12RB2	0.0195233742824519
MSI2	0.0195517287504873
H2AC8	0.0195676386813365
EPHA4	0.0197797387440964
MAPK3	0.0197797387440964
SLC1A5	0.0198952924312716
B3GALNT1	0.0199212694483909
MECOM	0.0199345729173581
CASP10	0.0199345729173581
PECAM1	0.0199544618101507
H2BC21	0.0201316187837344
CFL2	0.0201827095022438
ST6GALNAC4	0.0201892350741295
ACTN1	0.0202089573805224
AZI2	0.0202567515874982
ZNF616	0.0202959946455684
ATF1	0.0203083104731842
RBL2	0.0203111733047284
CNTNAP1	0.0203111733047284
FCGR3B	0.0203508763861886
CHRNA7	0.0203508763861886
COL9A1	0.0205567490175561
NSF	0.0205720732224114
CDH5	0.020662247561663
PSMD11	0.02069964563931
YBX3	0.0207216920408326
AOC3	0.0208725149234401
CLEC7A	0.0208950288039645
APP	0.0209006325267179
ZNF776	0.0209237299486603
H2BC11	0.0209715328506367
TFRC	0.0210219442572981
GALNS	0.0210496593109292
CBR3	0.0210506573088875
GALNT2	0.0211239345936463
ATP6V1H	0.0211501601995487
OR2L13	0.0212013051999277
RASA3	0.0212585125716001
ZFP37	0.021327028082733
SLC2A1	0.0213609857765314
ARSA	0.021428857104838
NOD1	0.021759499887826
ITGAV	0.0217668129000264
MSMO1	0.0218724433781924
ID3	0.0218724433781924
ZNF347	0.0218740995616463
MTMR8	0.0220968331361477
PIKFYVE	0.022116401378315
NADK	0.0221637827884485
DCTPP1	0.022169611865151
CTSG	0.0221984631371528
PGK1	0.0222130327991087
UTS2R	0.0222149451717664
CDC26	0.0222606975848124
MTHFS	0.0222953125975356
UBXN4	0.0223660495657776
LILRA4	0.0223831634256672
TTK	0.0224685262866727
ZNF568	0.0224823602669334
CD48	0.0225022708197361
SCP2	0.0225723813378604
LTB4R2	0.0225731186846301
RBBP4	0.0226577938701102
TRAF4	0.0226818694035822
ARNT2	0.0227209595956035
SKAP2	0.0227793200022846
GUCY2D	0.0228542379843836
CCR7	0.0229874703223851
CS	0.0229874703223851
GNPDA1	0.0230114357786531
SMO	0.0230259333742926
FANCD2	0.023074029069402
SNAP23	0.0231229383317536
ZNF101	0.0232535870688451
TNFRSF18	0.0232968304364138
ZNF14	0.0233432805290059
PLD1	0.0233864817377585
SMARCB1	0.0234056194940897
TIMP3	0.0235307150465706
CYP4F3	0.0235843280251313
AMBRA1	0.0236245169982957
HK3	0.0236721349734175
SLC12A2	0.0236759328340699
GALNT15	0.0237089567753804
DYNLRB2	0.0237097549071944
SMAD2	0.0237568133958376
ZNF610	0.0237612093393173
MAP3K5	0.023879529236884
IRS1	0.0239224588348458
SRPK1	0.0241796914580768
CCNG1	0.0245306419147397
H3-3B	0.0246124383083587
TAP1	0.0246167824726808
SRSF6	0.0246301749526216
LEF1	0.0248305566479568
RTN4	0.0248382340625462
PIK3C2B	0.0248673202309027
PEX26	0.0249637938112565
PPP1R3C	0.0250196206430832
COP1	0.0251432104294214
MYH10	0.0251627815865905
IDH3B	0.0252432757778995
PTGS2	0.025255621570935
SDC2	0.025261603306053
ARSB	0.0252650783329323
MGAT1	0.0253487032944848
WNK4	0.0254025793680406
KCNJ12	0.0254556188455517
IRS4	0.0254577174164375
GGT1	0.0255662907342068
RAD9A	0.0256397081459608
CEBPG	0.025643141767952
RAB13	0.0257316605241319
IFT57	0.025747081044482
TNFRSF11A	0.0258000508444197
MT-ND3	0.025867079732711
LAMP1	0.0259266272036222
OSBPL5	0.025948423774894
MME	0.0260660839194512
VIPR1	0.0261350707607816
RSPO4	0.0262248970235585
BGLAP	0.02625127327805
HES4	0.02625127327805
MARCHF5	0.0263844308419497
KDM3A	0.026392779942149
CD209	0.0263941089787681
GADD45A	0.0264070052939097
KCNQ1	0.0264384368876598
MIOS	0.0266342494470786
H2BC4	0.0267577715636783
MC4R	0.0267686525571176
CALCOCO2	0.0268037295791314
CYP26B1	0.0268384134179943
ZNF564	0.0268569896305586
PARD3	0.0270287859305667
IL1RN	0.0270331238583656
SEPTIN9	0.0270455701648748
DLL1	0.0272151357320377
ASGR2	0.0272406522996697
KRT27	0.0272855339827018
PLCE1	0.0273181505450016
SHISA5	0.0274607452656899
ZNF778	0.0274852812220841
ACKR4	0.0275606455611335
SNX33	0.0276845237775106
SNCAIP	0.0276845237775106
IL18R1	0.0276877673295257
PIGK	0.0277723388790253
PSMB5	0.0278262183188229
FZD10	0.0278403197152097
PGM3	0.027846346115633
ZNF589	0.0280401394524995
ARAP3	0.0280591604506665
IL24	0.0280755509657396
ZNF891	0.0281433848232316
TAX1BP1	0.0281433848232316
HCCS	0.0281566417861001
CSTF2	0.0282780711557545
INMT	0.0284560909844466
CYP2U1	0.0285307374284662
UBA7	0.028555264447819
ITPKC	0.0286646712082086
ZNF33A	0.028853042530195
LAMC3	0.0288737844311672
GLUD1	0.0288910790122818
TMEM30A	0.0289354131118257
NFKBIE	0.0289572030537621
HSPB1	0.0289757991861133
IGSF1	0.0289913269759135
HDC	0.0289993822122985
DUSP3	0.0290470179095903
PIM2	0.0290843075667071
ZNF765	0.0291878001529002
MTAP	0.029242740061647
GDA	0.0292494765635981
AKR1A1	0.0292888645972973
ATIC	0.0293486320443967
CPSF1	0.0293516633109223
VDR	0.0293770293799564
SMARCD3	0.0295118857370738
LRTOMT	0.0295530892372849
HSPA1L	0.0296891887762203
SGK2	0.0297178581391116
SPTLC2	0.0297348202393412
THRB	0.0298624668602437
IL4I1	0.0298624668602437
FDPS	0.0299317354592418
BMI1	0.0299433691251981
MEF2A	0.0299567478833042
ETNK1	0.0299947591567234
RAB3A	0.0300341736437283
CLDN23	0.0300616360073953
EDAR	0.030137337497879
KRT13	0.0301802567248828
COX15	0.0301982067008153
NDUFA7	0.0303052090703103
RRAS	0.0303723837327097
IQGAP1	0.0305501864136486
BHLHE41	0.0306349546194727
MED12	0.0308008864199206
BNIP1	0.0308303699094888
DNAH5	0.0308696689633372
RAB11FIP5	0.0308742738016234
TRPA1	0.030919297987411
IDI1	0.0309423222776797
ZNF275	0.0310143072377926
CYP1B1	0.0313130075975512
FDFT1	0.031436132366043
ZNF649	0.0315556418180803
ROCK1	0.0315655666118056
ELMO2	0.0316792553806796
WDR5B	0.0319557043696583
ZNF621	0.03201006433083
AP1G1	0.0320633176965635
PIAS1	0.0320974222129858
SNAP29	0.0321582256891217
MT-CO2	0.0322122526102418
CRB1	0.0322725500472329
ZNFX1	0.0322725500472329
CYP27B1	0.0323062904773831
NOTUM	0.032424349320066
EXOC5	0.0324271390361022
SAMM50	0.0324614937594429
COQ6	0.0325418851176361
CDKN1A	0.0325798021650808
ZNF254	0.0326018411903565
FLT4	0.0326178834730255
SEPTIN11	0.0329232879996489
PSMC6	0.0329921577705883
CD1A	0.0330037512354849
LYPD6	0.0330576526855204
HBB	0.0330726586253463
NEU4	0.0330944902226177
TPM2	0.0330944902226177
SRSF2	0.0332065220276641
TOMM70	0.0334808420048949
ZNF566	0.033566596531195
TIGAR	0.0336376496406119
HADHA	0.0337155491851314
IGSF5	0.0337688780739823
SYNJ1	0.0338251781716768
NKD1	0.0338582576971789
ARHGEF26	0.0339058679390469
PDHA1	0.0339186563721468
INPP4A	0.0339415966840858
YWHAB	0.0339800637050104
ATP6V1F	0.0343761847215693
STRADA	0.0344172032755751
ZNF780B	0.0344520686486905
ALOX12	0.0345100769221517
ACOT2	0.0345978021655468
PPP2R3B	0.0346969606359079
CIR1	0.0347516967037493
UNC5D	0.0347789109753004
SRSF9	0.0348263359348858
PPP1R12B	0.0348359346835368
RPS6KA4	0.0348954846681899
IL13RA2	0.0349105223342612
TGFBR2	0.0351296936013992
ANK1	0.0351428022625358
FABP3	0.0351428022625358
CAMKMT	0.0351974679483749
TFG	0.0353657288456675
ZNF619	0.0354657594168995
KRT9	0.0354912424450766
SMAD7	0.0355363485922385
PHYKPL	0.0356375158056056
BABAM2	0.0356507558731629
ZNF415	0.0356562825678378
COL4A2	0.0356922149299926
ITGA2B	0.0356959528637014
PTGER3	0.0357097777292961
TP53INP2	0.0357786804539985
ALAD	0.0358130661630673
RDH10	0.0358484826477451
CHRNA3	0.0358821993221872
ZNF300	0.0358898858335729
NMNAT1	0.035902815340458
PCF11	0.035902815340458
MED14	0.0359208805656349
WNT1	0.0359904837826527
OR2V1	0.0361411811268065
IRAK3	0.0362755544204371
PLA2G4A	0.0365730836486012
AK8	0.0367115614824595
SERPINA1	0.0367216251439632
ELK1	0.0369789629050071
FOS	0.0370433310313435
NCOR1	0.0370850456008048
FGF2	0.037268534036811
GBA1	0.0372853976630132
CD79A	0.0373143109558766
POU2F3	0.0373395923176671
NRP1	0.0374193904523531
IL11RA	0.0374198922429703
PARVA	0.0375347572128894
ZNF571	0.037537151390506
ZNF556	0.0375610385700039
MAF	0.0376724921825973
JAG2	0.0377040787205837
TFDP1	0.037754251288178
ROR2	0.0377618799675767
SGCB	0.0378432061531593
CTNND2	0.0378732962795704
PILRB	0.0380193965211436
MOB1B	0.0380569310050768
COLGALT2	0.0380635639431889
PLCD3	0.0380908911694681
H2BC17	0.0380961265010443
PRKAA1	0.0381344513603173
ZNF324B	0.0384096761421689
NCOA1	0.038486376743692
EFNB2	0.0386171193321731
BACE1	0.0386199817090259
ANAPC7	0.0386465452166372
ABCC2	0.0386584790640647
CLDN5	0.0386787698617824
ADORA3	0.0387070204057316
PIGG	0.0387435272903992
EPHA3	0.0387558508504144
CYP2J2	0.0389113192328395
SDHB	0.039038968266675
SIK1	0.0390522313750237
IL17B	0.0391488879970426
PFKFB4	0.0393454983713985
PDGFC	0.0394040765005793
KIF5B	0.0394117635011685
GGPS1	0.0395453746114452
TANK	0.0395514174163518
ARHGAP10	0.0395598742536387
ZNF850	0.0395598742536387
SV2A	0.0395853396002305
XDH	0.0396864118940731
RCHY1	0.03970178286792
ZFP36L2	0.039729594984666
CYTH3	0.0401459380535817
ALG10	0.0402201953498689
NMU	0.04025142751329
BACE2	0.0403456196563921
EPN1	0.0405335263132634
NARS2	0.0406233098809012
CCR8	0.0406273304068348
C1GALT1C1	0.0406274448691409
BMP8B	0.040652054133313
CDK1	0.0406794353928664
ZNF736	0.0407510623346632
NPR1	0.0409252554988548
SMG7	0.0410153558523761
ADH6	0.0410952228239164
PLXNB3	0.0411807525762314
FCGR1A	0.0413493739123089
BMPR1B	0.0414066358138402
RALA	0.04141749548047
IL12A	0.0415870916235962
ELMO1	0.0415958085938039
TUBA1C	0.0418529224098824
ENOPH1	0.0418529224098824
H4C5	0.0419526579983675
WNK2	0.0419680395847438
SH3GL3	0.0420913097929841
MYL4	0.0422093198505469
PLAU	0.0422774906116113
ZNF30	0.0423385279902658
CXCL5	0.0423525023832653
ASNS	0.0424594200789089
YWHAE	0.0426148105780471
GGCX	0.0426978389843165
PLCH2	0.0427174238991775
AGT	0.0428341998201303
OPLAH	0.0428543326160668
CHMP4C	0.0428810406124846
LIN37	0.0430712718413707
HYKK	0.0431494524691084
ELOVL2	0.0432220372682757
BVES	0.0432297216937002
PXN	0.0432881533488626
NEU1	0.0433247074760842
ACOX3	0.0435056623132252
PAFAH1B2	0.0435465253691579
PSMA8	0.0435686544618962
LTBR	0.0436299006437512
ALDOC	0.0437100927949775
ZNF534	0.0437283775122162
DNAH10	0.043746984180052
ZNF286A	0.0437694665384026
LRRC4	0.0439849345049426
COX5A	0.0442428989529563
KLC2	0.0442913408242514
NUDT16	0.0443295656913343
CD3G	0.0443576275591557
ATF6B	0.044386687444297
LARGE1	0.0444870857672224
CUBN	0.0445735511394389
NUDT21	0.0446797601991906
ATP2A3	0.0447352179402567
SIRT1	0.044767735251539
ZNF860	0.0448847824116956
HPGD	0.0448929046595938
PIP4K2B	0.0449241000211685
SNAI2	0.0449250691086393
SEMA7A	0.0450077401480495
ZEB1	0.045087431116097
VPS39	0.0451320349211339
CAMK2G	0.0452047807694467
LTC4S	0.0452737315533819
CAT	0.0452774850236947
CACNB2	0.0452991147311796
SETMAR	0.0454782484653281
NDUFB6	0.0454791724124408
GALNT7	0.0458246866433632
DDIT4	0.0461411466116435
ACHE	0.0462171366195111
VKORC1L1	0.046232980675595
MGST1	0.046266673006439
KPNA1	0.0463483121551537
DDX41	0.0466423775315812
RILP	0.046677792283685
PLXNA1	0.0467940320898757
THBS3	0.0469263327120169
FANCB	0.047098140926785
RCE1	0.0476434223027732
PPP2R2C	0.0477935843801448
LAT2	0.0477935843801448
ALDH1L2	0.047879034116804
ASRGL1	0.0479784240238157
SSH2	0.0479784240238157
HLA-DRB1	0.0482205787958251
NR1I3	0.0484333420911089
RFX5	0.0484775545442103
HSP90AA1	0.0484777963107945
EPHX2	0.048748935653834
GNB2	0.0487836658527151
SUMO2	0.0488619105672305
DLG3	0.0488619105672305
CEBPB	0.0490689876050151
ZNF615	0.0490689876050151
TNFRSF1B	0.0492972963041637
ENTPD6	0.0492988552973374
FANCM	0.0494361853932092
SCN3A	0.0496194115341709
ZNF718	0.0497945828204941
ZNF214	0.0498342536456243
PLPP1	0.0499114268382377
LIPA	0.0499252465538871
