NRG1	0.006196606025889
FZR1	0.00621562516868298
PTGR2	0.00622986081257183
MTM1	0.00624700124242513
KCNMB4	0.006258084477193
DMD	0.00628073125512829
TUBA4A	0.00628082924953002
ATP5F1B	0.0062916429995539
SDHD	0.00630805964873264
RAB7B	0.00632130247243911
FAAP100	0.00637051583662128
SMARCB1	0.00641812859255513
TRPC1	0.00646765404422161
MAPKAPK5	0.00646887746458796
EGF	0.00656646935101132
ST3GAL1	0.00659229064403507
HK2	0.00659569950031338
TNPO3	0.00659743065367232
NDUFA2	0.00660016513353654
PDE11A	0.00660545129821004
SLC7A5	0.00662835150387592
TLE2	0.00669332809208754
PGP	0.00671530511017731
SMS	0.00673921697240237
GRIN2C	0.00675679613109431
SH3GL1	0.00679871888499984
NGFR	0.00680124524220367
IAPP	0.00684045693764465
DNMT1	0.00691995695697546
PSMC3	0.00694649405102101
SMPD4	0.00701699235138513
RPS27A	0.00705461164245875
ENTPD5	0.00708347597443123
ITGA10	0.00708500743271128
LIN9	0.00711481246567142
CARD9	0.00712863977079226
GNAI3	0.0071294494633784
ZNF583	0.00719450016574388
NRAS	0.00721491634094272
PRKCD	0.00723919497269376
TYK2	0.00725885296317635
H4C12	0.00726687193337977
PSENEN	0.00729464734123568
ELL2	0.00729731646542674
HOMER1	0.00738261279584801
ALG13	0.00738735929061455
ALG1	0.00741581009026099
ATP6V1E2	0.00742817033099124
GCNT4	0.00744478574585812
ITGA4	0.00745963777530013
CFHR5	0.00745991975685011
GLUD1	0.00747579082343301
ALDOC	0.00748439046032571
PAK1	0.00751154195255592
BGLAP	0.00757368694053871
GART	0.0075748797049971
UGT2B10	0.00759483441175546
NME7	0.00761947090605677
PER2	0.00766569458376234
ARPC1A	0.00766569458376234
POMGNT2	0.00769184860535989
SEMA4G	0.00770364487565196
RHEB	0.00772082446612049
DGKQ	0.00774425704336936
IDS	0.00783559503266454
ITPKB	0.00788898333892619
RBBP8	0.00789029365827157
SPOP	0.00790446547194784
SLC18A1	0.00792122195963434
B4GALNT3	0.00797548823177671
COX8A	0.00801321079871949
FCER1G	0.00801572143211577
SMURF1	0.00807319009536216
MGAT1	0.00810359160195568
APH1A	0.00812335608773139
APOA5	0.00813330396179554
PGR	0.00813443437784843
CEBPA	0.00813963735119035
FH	0.00818445000079351
BHMT2	0.00819805306065636
PDHA1	0.00827342131890214
LPAR6	0.00827657199455397
HSD11B1	0.0083603000546289
PDGFRA	0.00839588954524525
PPP2R2D	0.00840361232854631
CCZ1	0.00843934332626194
NR1H4	0.00844166438048641
C5	0.00846407834467607
PRR5	0.00850973771552487
TFR2	0.00858939512133155
EPS15L1	0.00861661801042667
AKT3	0.00863273846357172
E2F4	0.00866006149590038
COX15	0.00874652384984706
MAML1	0.00877397021937308
CFHR4	0.00878110220002073
ZNF738	0.00879635808112856
ZNF250	0.00884663802444161
WASF1	0.0088525448019033
ZFP69B	0.00886672547442031
NLRC4	0.00887356686382004
PIK3CG	0.00887417628320183
WDR45	0.00893357537912084
AP2B1	0.00895265760478622
NR4A2	0.00895340795883909
MAP1LC3B2	0.00895467340308305
MBL2	0.00897259725450323
CXCL2	0.00901993436225971
OSCAR	0.00902670672323716
LCP2	0.00906667219109189
CERK	0.00910698745185515
CYP3A7-CYP3A51P	0.00914677419350428
PALS1	0.00915285431615923
TLN1	0.00916952929525478
EXTL3	0.00920082588904419
PIP5KL1	0.00921691958811501
TXN	0.00924626897544727
PIM2	0.00928410862106683
RGMB	0.00928493808561683
PIGH	0.0093150526608338
NCBP2	0.00936130589437918
ACSS1	0.00943382085382565
GNAQ	0.00945171215107053
RALA	0.00945222143864847
SGK1	0.00947771688926285
ZNF25	0.0094803136052997
KCNJ10	0.00953433643977448
TNNC1	0.00964072417565924
SKAP1	0.00968395273324992
ZNF490	0.00970938960633047
PDHB	0.00972184187944998
FBXO25	0.00985165882378648
SHMT1	0.00993704522597129
VNN2	0.00999987514463986
FAH	0.0100280360568239
RASA4B	0.0100740170199375
BIK	0.0101041432500105
CDON	0.0102394213866618
NCF4	0.0102582542738972
AGPAT3	0.0102948602573354
LSS	0.0103429651328966
SUV39H1	0.010361444521646
NPRL3	0.0104270991788835
ACMSD	0.0105485669075976
CXCR4	0.0105747350369323
GYG2	0.0105813612070975
C5AR1	0.0106034431339169
GSR	0.0106304827321821
SLC51B	0.0106581707257683
BNIP3	0.0106795081759656
MARCKSL1	0.010687411689031
BRIP1	0.0107046334498617
BABAM2	0.0107916922599477
UROS	0.0108024982227328
GNPNAT1	0.0108241799682558
CCNB2	0.0108716093496267
HIBCH	0.010914280208244
GFUS	0.0109455725182443
NAT8	0.0110776089687291
ACOT2	0.0111737132681375
ITGAX	0.0111741811078136
NXT2	0.0111920834078642
ADH5	0.0112163533422627
CFH	0.0112565573712713
HCAR2	0.011296718528384
ULK2	0.0113152639479457
RELN	0.0113961189675519
BAD	0.0114102408150319
GMPPA	0.0114986554527137
TGFBRAP1	0.0115646785262424
ASL	0.011569997441736
ACSM2A	0.011583620390592
SOS2	0.0115902751008722
PLOD2	0.0116238111901377
BBC3	0.0116903176899869
NPW	0.0117786989762744
GNG7	0.0118236113962315
NAGS	0.0118710860302291
PGS1	0.0118981153087293
SFN	0.0119189355098538
EPHX1	0.0119338705945368
IFNGR2	0.0120953692668501
PLCB3	0.0121186246546786
ITGB2	0.012123007523006
KDSR	0.0121557522921831
KCNJ3	0.0122358851606674
IGSF1	0.0122492803478974
TCF7L2	0.0122493588211983
ZNF302	0.0122822039657239
FAS	0.012313338623276
SLCO1B3	0.0123401308321205
ADO	0.0123432463315073
PRMT1	0.0123921545763176
RASA4	0.0123980261693368
LIN54	0.0124203910598996
CHD4	0.0124659310501125
CD8B	0.0125807754497155
SRR	0.0126936177227608
ACTR3B	0.0127559087905134
GAL3ST1	0.0128081792423497
CD86	0.0128129995326416
PARVB	0.0129402907727873
CTSG	0.0129837803002408
SMPD1	0.0129917621700432
FASN	0.0129986125262811
VWF	0.0130479096423926
SUCLG2	0.0131412144188277
PRKAA2	0.0131430027234185
ASAP2	0.0132283328112893
PSPN	0.0132434738056479
CXCL13	0.013346832288561
ANGPTL3	0.0133490338836705
TNN	0.0133592304010021
TOB2	0.0133689331472122
ACTN4	0.0133718792684428
DYNC1LI1	0.0133763149201382
CYP7A1	0.0134014224480489
IPMK	0.013435597752005
IRF3	0.0134388566887501
SPTBN2	0.0134605636111328
GPAT3	0.0134670782347225
RGS14	0.0135258126402401
RDH12	0.0135323430572167
ABI1	0.0136282231654556
ATP11A	0.0136686914460915
ADRB2	0.01371371640383
STK3	0.0137692245933588
ZNF135	0.0137775928259642
MTHFD2L	0.0137807404687937
VAPA	0.0137848876279764
TELO2	0.0137930133531555
NPL	0.0138066803736611
CARD16	0.0138178071958039
PLOD3	0.0138377779936193
CKB	0.0138891769687075
ITPR2	0.0139228935110608
NOTCH2	0.0139517302812368
BCL2	0.0139744594208401
ABL2	0.0140707969128438
PDE6C	0.0141523196301663
PCBD2	0.0142895215446626
DNAH11	0.0143217175520419
PCK1	0.0143277938781199
RRAS	0.0143425620570407
P4HB	0.0143653876637272
CPT1A	0.0144085600719029
ZNF528	0.0144089450582278
CSGALNACT2	0.0144170318267899
ACOT8	0.0144170318267899
DCK	0.0144609106517362
ST3GAL3	0.0144932463274911
HLA-G	0.014500645724405
VPS41	0.0145182306534004
ZNF439	0.0145209280182437
ZNF736	0.0145211353131331
PHKG2	0.0145527729320205
NACA	0.0146372656914468
HAO1	0.0146885236911737
CYTH4	0.0147044495114399
VDR	0.0147135453025322
AGPAT2	0.0147330553429102
DNAL1	0.0147599815603904
ZNF324	0.0148191796905743
LIPT2	0.0148223825146567
CACNG4	0.0148318608389354
SREBF1	0.01483936813795
TNFAIP3	0.0149041724312751
MOB1A	0.0149041724312751
ME2	0.0149041724312751
ACYP1	0.0149458961035665
WIPF3	0.0149483683256475
TNFRSF12A	0.0151126723826748
GOT1	0.0151508782178733
UQCRC2	0.0152209524726879
ELMO2	0.015379077717468
RAB13	0.015379077717468
CYC1	0.0153852450144903
DHCR7	0.0153905315360063
SH3KBP1	0.0154378915557174
PPP1CB	0.0154405569186938
HSPA4	0.0154996409677844
PTPRR	0.0154996409677844
STX8	0.0155316789603815
YWHAB	0.015533785387558
BMP8B	0.0155576983856155
NFKB1	0.0155813644235548
CALCA	0.0156230440343183
USE1	0.0156674981489219
ANAPC16	0.015687475711395
ZNF273	0.0156891107474085
UXS1	0.0157055732277518
POLB	0.0157289451855524
HIP1	0.0157387565023054
E2F2	0.015827569867138
CDC6	0.0159257535610745
UBE2T	0.0160297648629052
ELOB	0.0160390260004523
PNPLA3	0.0160866370849889
AP1B1	0.0161440384195558
ATG2B	0.016283991787929
RB1	0.0163400469365959
GPAT4	0.0164400813717135
PABPC1	0.0165441302736322
TBX21	0.0165483384388901
UBA7	0.0166098080514206
ICAM1	0.0166153805491093
ZNF107	0.0166416062400635
FPR1	0.0167209045453216
CRLS1	0.0167284297527063
CAB39L	0.0167683622103801
MAGED1	0.0167699575932739
SEC24B	0.01688935413554
SDHB	0.0169328999308303
ZNF43	0.0169785172515698
CXCL9	0.0169860036716602
GPSM1	0.0170008923998793
ZNF783	0.0170998940609239
SLC22A5	0.0171472701976837
LILRA2	0.0172421713870834
HDAC4	0.0172601139646893
ZFP36L2	0.0172601139646893
HSD17B2	0.0172765497793216
SEMA4C	0.0173415933976464
ZMAT3	0.0174076756001286
NAPRT	0.0174076756001286
AP2S1	0.0174226992240134
M6PR	0.0174540136960521
SSU72	0.0174907796308814
ETS2	0.0175283154768381
MYL5	0.0175283154768381
AGT	0.0175915105120653
ATP2B4	0.0176169225750434
CMPK2	0.0176614510854363
VAV1	0.0177077828557674
UBA52	0.0177141116695628
NTN1	0.0177318692368264
CSTF3	0.0177999990073276
ATG3	0.0178505110743183
ZNF251	0.017891366401344
SUV39H2	0.0180363076451199
NDUFS6	0.0180536583242265
IL23A	0.0181204007979832
GGT1	0.0181430658573422
ACADSB	0.0181898859174066
GALE	0.0182030805747257
VPS8	0.0182549452393531
APOA2	0.0183336809000707
HDDC2	0.0183738892870233
CPOX	0.0183976663538559
CASP8	0.0184372448941051
DPYS	0.0184556804981911
SEPTIN3	0.0184848509430785
MASP2	0.0184848509430785
LRRK2	0.018513983548222
IKBKE	0.0186191093034536
MAOB	0.0186372482863254
XCL2	0.0186883354624701
HRH2	0.0186911235594935
NECTIN1	0.0187436815621021
MIR92A1	0.0188707867130956
LDHD	0.0189202312593983
ZNF596	0.0190964794429644
CD34	0.0191872454898506
IGFBP3	0.0192256871234132
CACNB4	0.0192491079644578
IL10RA	0.0192491079644578
FBXL3	0.0194218411384131
ANGPTL8	0.0194776809759665
PRDM6	0.0194918282472016
ZNF143	0.0195075214578276
PORCN	0.0195168248934702
NUDT21	0.0195409883633352
RAD9A	0.0195461159385872
MT-ND2	0.0195534648190299
TNFSF11	0.0195907969413687
MAP3K3	0.0195991617196813
ZNF485	0.0196923539215483
RPS6KA4	0.0198572871427191
NDUFA7	0.0198589235175837
CYP2U1	0.0198729163796437
PSEN1	0.0198769329685888
NSD3	0.0200387331290503
SRGAP2	0.0200674329857827
GPT	0.0201294573945763
RALBP1	0.0201358305810588
ZNF620	0.0201366979602836
BARD1	0.0201822100455375
MED24	0.0201832913392894
CASP9	0.020240538079623
NOS1	0.0202878444698974
DBP	0.0203555955935398
TLN2	0.0207051275864686
NAE1	0.0207084691768392
LAMTOR2	0.0207198710265922
SMARCC1	0.0208257782617986
CD244	0.0209609319022868
ZFP28	0.0210179583773653
SOCS6	0.0210420049134935
AGXT2	0.0210643953451855
APC2	0.0210859625699133
DCTN1	0.0211367928253471
GGCT	0.02124290779084
ADAM10	0.0212705836619103
SORT1	0.0212705836619103
SRSF6	0.0213877689131877
SOAT1	0.021395568754748
CBS	0.0214178798723952
CYP27C1	0.021511031330016
FGR	0.0215155693986762
RGL2	0.0215516115837991
CLP1	0.0215678031948501
ZNF44	0.021578158089412
GNA13	0.0216299342884181
TP53BP2	0.0218336313519935
DDO	0.0218745881201569
GGT5	0.0219058380111843
FHL2	0.0219058380111843
PLCB2	0.0219670150940628
ARHGAP35	0.0221304833014264
KMO	0.0222763715863706
WIPI1	0.0222922174338019
UROD	0.022306960518887
SRD5A2	0.0223482497715967
FGD1	0.0223482497715967
CARM1	0.0223733940920639
GNPDA1	0.0224166874917926
PSMA3	0.0225875980320821
NCKAP1L	0.0225889062074112
ZNF610	0.0226603912842218
ST6GALNAC2	0.0230304741939055
PNPLA4	0.0231889449303046
MYBL2	0.0232183566766134
AMOTL1	0.0232228572760131
SOX9	0.0234012261852402
PLCG1	0.0234032271292566
NT5E	0.0234780031511902
MUC5B	0.0235471527134093
MMP17	0.0235526052088285
MGAM	0.0235526052088285
DISP1	0.0235708224900201
RDH5	0.0237795906059103
PSMD12	0.023850211924128
DPM3	0.0239631813483779
CACNA2D2	0.024050162255292
SHH	0.0242072241736113
JAK1	0.0242504133173832
ASMTL	0.0242736702255375
PLA2G12B	0.0243581304185072
LILRB1	0.024398199786051
UBE2I	0.0244237691758945
NDUFB10	0.024441518847168
PPP2R1B	0.0244456233380855
RAB1A	0.0244630868533157
FANCB	0.0244943628297829
SELE	0.0245087874628763
HPR	0.0246145492523084
ZNF195	0.0246502279869519
MLST8	0.024759065480368
ZNF8	0.0247939130438885
MAPK9	0.0248825570374634
GSTM1	0.0250172844759999
LRP1	0.0251348406228223
LAT	0.0251375016637475
PISD	0.0252322788511748
SULT1E1	0.0252896706982728
GNAO1	0.0253991333530839
APOBEC3B	0.0254787634549326
DUSP7	0.0254818511067168
PRLR	0.0254937438488954
DPYD	0.0254968011397573
RAG1	0.0256731208936311
SPHK1	0.0257882168599576
ATG16L2	0.0257882168599576
MARVELD2	0.0258413830409588
ACTG1	0.0259007920128339
NDUFS3	0.0259502544716027
ITGAE	0.026087699235244
SEPTIN11	0.026087699235244
SEPTIN4	0.0261857501902924
ADSS2	0.0261973438130701
CHPT1	0.0264010903685375
CACNA1D	0.0265562661951586
B4GALT4	0.0266011561194179
PLIN1	0.0266086338369143
SPATA2L	0.0266107567955459
CR1	0.0267506707629661
ZNF497	0.0269004492537769
ZNF425	0.026971672368296
GUCA1B	0.0269909718316489
PRICKLE2	0.0270190274876223
THPO	0.0271339964075055
PREX1	0.0271583958007954
TGFBR1	0.0272930536213043
RAB14	0.0273364812258363
MYC	0.0274332146233803
IL4I1	0.0274400230013477
DAPK3	0.0274912513445526
HOMER2	0.0274923155975447
SLC22A4	0.0275211562200796
PREB	0.0277736095077201
ZNF582	0.0279416864503536
PDCD1LG2	0.027970214791981
AKR1B10	0.0280429591892747
ZNF816	0.0280514583021691
AP1M1	0.0281565587096169
ZNF436	0.0282078140796981
RELA	0.02828312046045
PARP1	0.0285029135429285
GNB2	0.0285036500688501
ZNF701	0.0285452258149968
SMAD5	0.0285918648250521
VPS33A	0.0286630722285999
TK2	0.0289064323274571
RALGAPB	0.0289486051303168
CSNK1G1	0.028963412339119
BNIP3L	0.0291038771086521
ATP2A3	0.0291342839156292
SPTLC3	0.0292090362430226
TMSB4X	0.0292090362430226
MAP3K14	0.0292825472287773
VAMP2	0.0293641368392234
SMIM6	0.0294568660755567
PRKD1	0.0295720568838826
NDUFB2	0.0296080500245731
CD99L2	0.0297028495751191
FANCG	0.0297499027876277
ITGB5	0.0297988805882683
CDC20	0.0298196243150959
LMO7	0.0298509851919255
DVL2	0.0299980601781341
RAPGEF5	0.0300299790467534
AVPR2	0.0301202099174306
DGKA	0.0301264981504496
SPTLC2	0.0301515206979234
FUT6	0.0301982186543477
TARDBP	0.0302393855230367
SEMA4A	0.0302459771678887
RAPGEF1	0.0305145295809117
LRRC4B	0.030554328419168
RDH11	0.0305762589841327
RUNX1T1	0.030616791113402
BAIAP2	0.030676783045789
TP73	0.0307294653795624
COX4I1	0.0308284399495119
AFP	0.0309920890360067
ALG8	0.0309951211380228
NFKBIB	0.030997316062873
MED4	0.0310198799573407
EBI3	0.0310681232741753
MYO1E	0.0311753301904102
EPAS1	0.0311830665376466
DLG2	0.0312361754188787
LAMP1	0.0312755848639611
MX2	0.0313492000412029
GREM2	0.0313561371640069
TIMP1	0.0313731898365316
HSPA9	0.031503015258752
CYP2E1	0.0315985998374311
TTF1	0.0317019710020993
MAP2K2	0.0317033206703885
ADRA1B	0.031727339637636
UBE2D3	0.031750501764069
MEF2C	0.0318329545675742
POU5F1	0.0318898030034973
DNAH5	0.0319655832145391
MIOX	0.0321022621304063
ZNF525	0.0322921836687861
HUWE1	0.0323597515382099
ACOT12	0.0324522686836975
ZNF891	0.0324816104047007
ERBB3	0.0325154290503493
SPEN	0.032613571487496
CALM2	0.0327716773696157
WIPI2	0.0329296803264469
C4ORF3	0.0330007766871446
TRAF3IP2	0.0330417879004851
CAST	0.0330835239690493
TAOK1	0.0331275735401134
DLL4	0.0332696054591935
CCNG1	0.0333202083413315
ZNF160	0.033375940185487
GNAZ	0.0336019054311541
IL21R	0.0336209164805889
CDC26	0.0337172631818277
VSIR	0.0338101306185102
DAAM2	0.0338215306132607
PRKAG1	0.0340187421724159
MET	0.0342611021064587
WNT4	0.0343793913023797
FGD3	0.0343942200834188
HTRA2	0.0344345103458818
MOSMO	0.0344536771144342
PAN2	0.0345173354115723
ZNF606	0.0345891967063579
DOCK1	0.0346046965768796
MPI	0.0351858568984359
KCNJ2	0.0353411457714451
XBP1	0.0353497178763786
NPY1R	0.0355037915184839
EGLN1	0.0355298298612753
B4GALT6	0.03553896649189
ZNF782	0.0355754888990414
PIK3R5	0.0357901419521421
NDUFS7	0.035800332526207
IL18R1	0.0358599709319951
NAGA	0.0358763058624858
KCNN1	0.0358943057826073
GNS	0.0360379315854799
UGT2B15	0.0360394532200278
PARD6A	0.0361618840460128
CMAS	0.0365508306644631
GNA14	0.036764900427009
WDR59	0.036764900427009
KCNJ5	0.0369306505084861
DUSP16	0.0371692832186616
PBX1	0.0373240145996238
TXNIP	0.0373334673610825
ROBO2	0.0373368413679645
RFX5	0.037400192001364
NEK7	0.0374174332843163
CARNMT1	0.0374174949543453
MYLK	0.0374890473506174
ACSL3	0.0382868401613211
TYMS	0.0382868401613211
CEBPG	0.0382926059828476
CCL20	0.0383158571459105
TJP1	0.0385585458634675
DGKE	0.0387770495850859
SMG5	0.0389391206410505
FOS	0.0389464388872318
ASPA	0.0390947695902196
P2RY1	0.0391954227068927
CENPX	0.039233057216841
HTT	0.0395046128163788
NFYC	0.0396511207724132
GRK6	0.0396838481097826
EXT1	0.0398073180068787
SLC3A2	0.0401513788181384
PDGFC	0.0402155415240858
ZNF175	0.0402637511710818
ALG6	0.0403161605338253
ZNF383	0.0404344397368583
PDGFA	0.0404650295079449
COX7A2L	0.0404650295079449
ENTPD2	0.0404650295079449
CBR1	0.0404650295079449
CDC23	0.0405136225468212
IPPK	0.0405164692538773
MAPKAP1	0.0405554428288878
SGCD	0.0405554428288878
ZNF311	0.0405554428288878
MEFV	0.0405701718119028
HLA-DOB	0.0406003603478656
MAPK8IP3	0.0406737486914888
VKORC1L1	0.0407328463386187
NFKBIE	0.0408319342881281
CSNK1D	0.0408465936248826
IL22RA1	0.0408755856182718
WDR5B	0.0409252893150331
POU2F2	0.0409396462198104
SIPA1L1	0.0409609034989928
NELFA	0.0409798348157809
ZNF468	0.0410624393761674
PIK3C2G	0.0411741322528154
HLCS	0.0413481009727868
KIDINS220	0.041588873130347
NSDHL	0.0416172998879622
MED16	0.041941063729491
CSNK1E	0.042008082777717
OPLAH	0.0421654344889815
KCNN3	0.0421654344889815
RB1CC1	0.0421912460013802
SULT1A2	0.0423846139331391
LEF1	0.042424978065367
BTG1	0.042501379863153
NCF1	0.0427086930823202
PTPN1	0.0429003560363036
PRCP	0.0430325064400564
CENPS	0.0430493782078827
GUCY2C	0.0430972858056963
LDHB	0.0431498350579983
GCH1	0.0432228402358281
SGK2	0.0435612736377811
FAN1	0.0436117745989877
FCGR3A	0.0436117745989877
SAT1	0.0436188472803728
BDKRB2	0.0436426938345237
SNCAIP	0.0436865857224671
TNXB	0.0437333513432163
PTGR3	0.0437441650039211
ATIC	0.0438666239136972
FANCD2	0.0439592081960901
SUPT20H	0.044178085487523
NDUFC1	0.044178085487523
IL34	0.0442432564755131
KISS1	0.0442432564755131
MLYCD	0.0443154593859408
CCNE2	0.0443452679389998
ATP1B1	0.0445125762992378
DHH	0.0446573287997233
AK2	0.0446654638386289
ZNF74	0.044765256897233
EZR	0.0448271103420542
NCR3	0.0449101508453594
H2BC6	0.0449101508453594
DRD4	0.0451440784600805
PI4KB	0.045184559926596
UBB	0.045262568184675
MATK	0.0453187428505561
AMDHD2	0.0454967640492819
DIAPH2	0.0455422367893069
PDE8A	0.0456142250257044
ALDH3A2	0.0458591253265914
CANT1	0.0459249318478595
MVK	0.0460635401218063
CREB3L3	0.0461125587991845
NT5C3B	0.0461581812558325
HSPG2	0.0461948060219087
PMVK	0.0462222030258003
USP1	0.0463028891931719
NR5A2	0.0465534313972238
FNTB	0.0466192711833836
TNFRSF8	0.0466907939585928
NFKB2	0.0467456540328665
ZNF799	0.0468531441163258
CHAT	0.0468891941345638
HPD	0.0470379177969866
UBE3A	0.0472549609639596
CD24	0.0472677974122169
PRKCB	0.0472677974122169
GRP	0.0474832611471119
SNAP29	0.0478051544384706
ALOX12	0.048029382627276
MAP3K10	0.048029382627276
NUDT2	0.048030806509076
GALK2	0.0480966083371378
RRAGB	0.0482093022268631
PEX26	0.0482137070442399
NECTIN3	0.0486980983477918
PARP2	0.0487818785384654
USP15	0.0488086050039259
GAB1	0.0488086050039259
TNFRSF13C	0.0488676962820058
CCL13	0.0491889843825085
TDO2	0.0496908491770957
PROS1	0.0497157520979673
RXRB	0.0497862723422117
GULP1	0.0499344925868424
CLDN1	0.0499654287094395
