ACSL5	0.0012397111887567
NLGN2	0.00125572922123704
EBP	0.00126599796790047
SMAD5	0.00127147578367462
LLGL2	0.00127833201728954
CAT	0.00128231950707855
KRAS	0.00128458598992868
PDHB	0.00129863218235776
SH3GL2	0.0012991665118461
CHRNE	0.00130944450546765
ATP6V0A1	0.00131745488016446
FPR2	0.00132215675521723
RAD51	0.00132465622993802
SRD5A3	0.0013370735316506
FLOT2	0.00134342814845745
ZNF83	0.00134433933898749
SH2B3	0.00134570532881385
XPO1	0.00134812901527701
NFIL3	0.00135834181039515
RAB7B	0.00136934382574827
ZNF302	0.00137900670923399
DLGAP1	0.00138963282642275
IVD	0.00139500339306697
CHMP1B	0.00139507641122231
PARP4	0.00139885506709661
ZNF30	0.00140163467543756
CAST	0.00141039227389278
ID2	0.00141890800448477
PSMA5	0.00142789461421605
ZNF497	0.00142877463280291
LYPD6	0.00143163006238712
MAP3K7	0.00144346389793325
INPP5B	0.00144517763186724
CCNH	0.00144552393363438
BET1	0.00144795846936997
SLC51A	0.00145341865272861
FUT4	0.00148031133059353
NLGN4X	0.00148148672170744
HMBS	0.00149438101598835
ZNF551	0.00149743606712459
SEMA3A	0.00149825364514504
MCAT	0.00150661663142955
UQCR11	0.0015121981219793
PRR5L	0.00151263164735991
ZNF616	0.00151481528433969
IL1A	0.00151620328618312
ZNF433	0.00152381814089018
IL4I1	0.00152647948191888
BRCA2	0.00152764505491845
ITPR1	0.00152866064464109
PRKN	0.00153455573572716
SETD7	0.00153986009104885
CHMP5	0.00154431245073689
HMGCS2	0.00154436387824701
ACOX1	0.00155326578185104
CD14	0.00155666646526781
HDAC3	0.00155712731478027
ITGA9	0.00156628543902742
DAB1	0.00156999952124998
CHRNA5	0.00157719872977509
ZNF133	0.00158257343837272
H3-3A	0.0015960360457531
SLC9A1	0.00159895664192909
HBS1L	0.00160116811531395
ZNF254	0.00160236525830969
YES1	0.00160536830656434
RAC1	0.00162013401972873
EPN3	0.00162013401972873
ASAP3	0.00162317528606991
YWHAB	0.00162374371258603
FCER1A	0.00162381241944
CHSY1	0.00162592552152946
PCF11	0.00163024524934803
MED1	0.0016628590164017
IL27	0.00166718225892034
NLRC4	0.0016710602348559
ZNF670	0.00167172565877042
DEGS1	0.00167952711195335
OCLN	0.00169347382628992
PLD3	0.00169991093218444
MYLIP	0.00171456205233928
ZNF680	0.00171711618677541
KCNK3	0.0017284170248016
AASDHPPT	0.0017300980720007
HMGCS1	0.00173394014978987
NDUFS7	0.00174021515059494
HAMP	0.00174215356020759
DNM1	0.00175192221882077
PRKAA1	0.00176137128869771
ST3GAL1	0.00176615965220188
C2	0.00177128560984303
MTOR	0.00178069283673331
B4GAT1	0.00178113496651704
AK9	0.00178553202173513
DUOX2	0.00180563302334216
GCAT	0.00180566838474551
MECOM	0.00181048107497461
LRIG2	0.00181546324527287
RAB10	0.00181721102774743
DLAT	0.00183648952859722
DRD4	0.0018395029224118
ZNF205	0.00185867719040146
GRIN2C	0.00186301973767574
ZNF160	0.00186455105447677
GDPD1	0.00188011825348937
SPTAN1	0.0018900352908883
MT-ND5	0.00189968833866227
UAP1L1	0.00190025161439634
UGP2	0.00190417767869432
PRKCZ	0.00191950497268082
INPP5A	0.00192002488952781
MGST1	0.00192349625192537
CHD8	0.00193980725330424
ZNF268	0.00194012595313635
MT-CO3	0.0019425275878146
PSAT1	0.00194317040626573
CTSA	0.00195119155298006
COL9A1	0.00196095273149437
MAML2	0.00196691760934994
ERBB2	0.00197276288383542
LGR6	0.00197904316139432
IMPDH2	0.00198341148969773
CLEC7A	0.00198605932356722
BMP6	0.00199255092186258
ADSL	0.00201175109432489
UBE2L3	0.00202807862987891
PALB2	0.00204216079060023
IFNLR1	0.00205091236132683
ORAI2	0.00205433829521444
SHPK	0.0020570226788788
IL2RG	0.00205900616622061
IL18R1	0.00206565913872774
AFDN	0.00207746408733156
MT-ND4	0.00208013705520145
SMAD7	0.00211126186840038
ZNF7	0.00211726952853666
FGF18	0.00214462639561641
PPP1CA	0.00215250085760061
ZNF595	0.00215398773523268
ZNF436	0.00215961836737601
LCLAT1	0.002169846604536
RAF1	0.0021725929582821
GDF7	0.00219061841268637
KEAP1	0.00219146187006963
CYP2U1	0.00219628487760674
BCAT2	0.00220023372389314
COQ5	0.00220409487707993
HIPK2	0.00220788509306228
SIRT2	0.00222292947806273
ARHGEF28	0.00222292947806273
C1QB	0.00222539917528341
PROC	0.00223544430802795
GPX7	0.00223846468909097
GRK2	0.00224321025124075
HAL	0.00224345572564365
NDUFS8	0.00224423727642959
TLR6	0.00226557226910695
NDUFS3	0.00226605306125672
NAT1	0.00228078517945797
HDAC6	0.00229018640231503
ZNF492	0.00229572842449784
CACNA2D4	0.00229745127531483
ZNF675	0.00230110126271706
AGMAT	0.00230487948629107
CERK	0.00230738244910566
HEXB	0.00230783541828189
COX6B1	0.00230877575653256
SETMAR	0.0023157731308135
CARD11	0.00232491441494193
AOC1	0.00235172364889297
HNF4G	0.00235388993650071
GSTP1	0.00235428298099631
ZNF43	0.00235872796657317
GDA	0.00236692294201774
ZNF506	0.00237272580495645
ZNF730	0.00240229261498379
PFKL	0.00240538443697676
GLG1	0.00240613459531178
SV2B	0.00241156479383812
SAT2	0.00242301775919624
EDN1	0.00243108929077923
CRLS1	0.00243938609317198
PATJ	0.00243987547987389
H4C11	0.00245229505794639
ZNF92	0.0024638976050413
PRLR	0.00247551499286096
ULBP3	0.00248946794316168
GIT1	0.00249680935659928
CPSF7	0.00250571214593879
CHRM3	0.00252515709769294
PIK3C2B	0.00252979622188265
GYG1	0.00255049795146185
ZNF304	0.00256332895599158
SCD	0.00259136636148031
SLC7A11	0.00259833831814249
EFNA5	0.00260811944283881
PTPRF	0.00261891272849854
H4C12	0.00262215273001511
CHRNA7	0.00262948815251845
RAB11FIP5	0.00263012426588628
IKBKB	0.00265786493197446
MINPP1	0.00267379605382864
STAM	0.00268605212705613
MEGF11	0.00270209464783081
SMARCA2	0.0027067648489419
RPIA	0.00271352588818818
TNFRSF25	0.00276512115741955
PTPRR	0.00277094100181405
GHR	0.00278308564135254
GCNT3	0.00280763311294832
SPDYC	0.00281955384496705
DAPK1	0.00282212897985348
MAPKAPK2	0.00284463426335151
BNIP3	0.00284688868338186
SCARF1	0.0028620634025698
PALS1	0.00287235832982421
RGS9	0.00287968588691657
BPNT1	0.00288089507590429
HLCS	0.0029146522291931
SEC24B	0.00291883148869412
HLA-DQB1	0.0029218718364525
CYSLTR2	0.00294348023887596
RXYLT1	0.00295368238893539
TACR1	0.00296218029466979
ITGB1	0.00297263502452426
DGAT2	0.00297903576056858
DGAT1	0.0029806967578781
ZNF549	0.00299129416973813
BST1	0.00299171452194391
CCR1	0.00299400856899616
ATP6V1E2	0.00299565511098424
GRM8	0.00300697140616013
MT-CYB	0.00300784973869172
STRADA	0.00302034319819148
NF1	0.00303346343017752
NSF	0.00303354209770207
DUOX1	0.00303631351118723
ASPH	0.00304930200364333
GCSH	0.00304932834857938
RALBP1	0.00305202997111836
ADH4	0.00305685949773953
BLVRB	0.00310727151095877
TKT	0.00311426239521884
IDO1	0.00312382644922639
ADSS2	0.0031243550794212
APP	0.00314244302029025
PFKFB2	0.00314519654543979
PSMA1	0.00316736616398749
PI4KB	0.00317149491447378
ATP5MC1	0.00318338506250285
NCOA2	0.00319206866859197
ALDH3A2	0.0031936109161211
NEDD4	0.00319789420311946
LEF1	0.00321860560148869
ZNF780A	0.00322390707753659
PREX1	0.00323834883982676
CCL3L3	0.00324116123428073
NOTCH3	0.0032472948335235
CHRNA10	0.00326705849136984
PIK3AP1	0.00327615781315919
TGIF1	0.00328543064007932
FNBP1L	0.00329990924645307
NUS1	0.00330967314410847
MAPK15	0.00330968539411232
PFN2	0.00331550452282835
INPPL1	0.00331583682754361
ZNF674	0.00332132873767719
MAF	0.00335170479077457
ZNF566	0.00336634738117139
GFAP	0.00337377632962115
VAPB	0.00338165434080357
MMP25	0.00339252870487389
GNAI1	0.00340693182039253
ZNF57	0.00341313449347819
UBXN8	0.00342141133435877
PRKG2	0.0034269585384642
TUBB1	0.00343367318069333
CTTN	0.00343566957195847
REST	0.00345285948598395
RPE	0.00346213661866397
CNGB1	0.00347022301502789
CDON	0.0034737268372574
ZNF284	0.00347844845959273
NAT8L	0.00348949778785107
MTMR7	0.00348956354998556
APCDD1	0.00349200271261952
EHMT2	0.00350163327820266
PNPLA7	0.00353966896972074
HDDC2	0.00358292814182515
DDX41	0.00361712341012238
GNA12	0.00363198377055846
CACNB4	0.00365044876370227
TBXAS1	0.00369213357056868
MYO6	0.00370049085804467
SNTA1	0.00371391984881816
CHD4	0.00371661730931812
EGR1	0.00371661730931812
PABPC1	0.00372308495438572
RORA	0.0037555826519236
ZNF283	0.00377102047849576
ZFYVE9	0.00377525235858821
GATA3	0.00379269666930797
SDHD	0.00379717078055597
CCL5	0.00381784926136146
CTNND1	0.00385045419532907
IL17RB	0.00385610730455071
HDAC4	0.00385888960763408
ATR	0.00389152619099788
MCHR1	0.00390845743563217
ATP5MG	0.00394588441065946
CALM2	0.00396429542546337
NDUFB6	0.00397074933196624
TNFRSF10A	0.0039710265861677
RMI2	0.00397426966277864
DLG2	0.00398103245672453
MT-CO2	0.00402239564468209
TUBA1C	0.00403618453116425
ZNF776	0.00403866524745519
ALDOC	0.00404742531324524
ZFP92	0.00405685852494085
IGBP1	0.00406445099969145
PLK1	0.00409073461596015
EPG5	0.00409306099814524
SOCS5	0.00409358077788275
ZNF180	0.00410007628913717
RAG1	0.00415827018828337
NEU3	0.0041938495688654
RAB8A	0.00419523294246985
SAMM50	0.00425628923547234
POU5F1B	0.00425681909452117
HTT	0.00426758892705908
RGMA	0.0042693830366914
ZNF155	0.00427045238836544
AMT	0.00429516945336796
NDUFB9	0.0043009527311307
OR2B6	0.0043389880398894
FGD3	0.00434008862119169
SLC44A5	0.00435742907887192
ZNF785	0.00437307867703954
MAP3K14	0.0043769003295142
AVPR2	0.00437769504449334
ELOVL1	0.0043996184171835
TBK1	0.00441783168885682
GGCT	0.00442492241644672
ZNF257	0.00446684750197264
RAN	0.00447344243287582
OR11H7	0.0044810752648274
B4GALNT4	0.00448202202792828
ESAM	0.00454660729008296
SUV39H1	0.00456175788385491
SDSL	0.00458315047742541
CREB3L2	0.00461567723792466
SPDYE12	0.00462044505685171
NDUFB8	0.00462578545973367
ICOS	0.00463325229159782
LPAR3	0.00464108913716427
HK1	0.00464219369632818
MAP3K4	0.00466269135415615
MFN2	0.00468153124946529
GRP	0.00469802441483261
PLD1	0.00471475247117052
OPLAH	0.00475872076851547
SCIN	0.00476377249424984
UBE2D3	0.00477290372869472
PLCH2	0.00480639111504032
EFNA4	0.00480707747107654
CTSL	0.00482252895354625
NDUFAB1	0.00482418608360614
GSTA2	0.00484374241277529
UQCRB	0.00485945251386837
ZNF311	0.00487667092703136
BMPR2	0.00487762154922612
MFN1	0.00487824787384863
PAX8	0.00487853708608223
PIGH	0.00487853708608223
CX3CR1	0.00488417360577899
PUM1	0.00490181021343543
RELB	0.00490396981970766
VEGFC	0.00491510036045993
CXCL8	0.00495135162836012
ENTPD2	0.00497141429597096
SLITRK5	0.00497892180166435
GGH	0.0049913453943009
MSI1	0.00507355194248862
PRXL2B	0.00508177438193601
HSD17B10	0.00509233774823126
GLS2	0.00510213922048145
KLRC1	0.00516520789475476
GSK3A	0.00516774690965014
USP8	0.00518908905524614
PCBD1	0.00521172726921634
IFNE	0.00526105203822152
IDUA	0.00527494701552999
KYNU	0.0053131269409623
CSNK1G1	0.00533944956938552
ST6GALNAC4	0.00534857593779214
ARHGAP10	0.00540511466303801
RUNX1	0.00542075373341183
ITGAM	0.00542078914931913
KYAT3	0.0054419985993923
HDDC3	0.00545051008131051
SLC8A2	0.00545265343342416
EP300	0.00549171771317153
TJP2	0.00551025181161639
GGPS1	0.00551025181161639
TPCN1	0.00551025181161639
FGF17	0.00553117583517883
HPR	0.00553280164880532
NDUFA3	0.00553637931996452
HSPA6	0.00554755094327213
AK1	0.0055513916450593
NOS1AP	0.00562688561992265
BCO1	0.00563681074611239
FOXM1	0.00564219642194595
PLA2G2A	0.00564692077645066
MYO1A	0.00568090796646574
ELMO3	0.00568932234603532
PLCB3	0.00571052168226983
PINK1	0.00574466132007637
C1QC	0.00577576744740495
PGLS	0.00577744813593942
PPCS	0.005781500424115
CLP1	0.00578646180922981
KIF23	0.00578646180922981
CD55	0.00581308559173575
PRCP	0.00581668735266248
GABBR1	0.00581754697220271
NDUFB4	0.00583340406429063
BCL2L13	0.00586718661935157
PSMB4	0.0059429163226826
INPP5F	0.00598868003357019
ZNF772	0.00601229576551624
ZNF669	0.0061021912388115
EREG	0.0061047670964511
MYL6B	0.0061141415225791
BCAR1	0.00614302703794617
LATS1	0.00622998736224058
SGK2	0.00624933386870474
MED17	0.00628424870912467
GGT7	0.00628633538037934
DROSHA	0.00628776100912515
PTAFR	0.0062884705247843
CDK5R1	0.00631039398608184
GALT	0.00631637354365087
SUOX	0.00634500540001845
ZNF763	0.00635386396067766
WDR41	0.00636004427241331
CDC20	0.00638758161805558
ZNF132	0.00639073880178135
MTHFD1	0.00639410627435749
AP1B1	0.00639410627435749
STAT6	0.00640304065424102
ALDH1L1	0.00640660988745761
NDUFB5	0.00644305259311196
ZNF860	0.00644745105881416
GPR161	0.0064924508405496
PHKA2	0.00651677897129067
CYP19A1	0.0065515294774247
STAT3	0.00655170411738547
ZNF37A	0.00663023039458848
ABCC1	0.00664827945083406
GPT2	0.00672498563316759
SLC33A1	0.00672498563316759
AMD1	0.0067380243042616
PIDD1	0.0067382999008062
WNK3	0.00676459807186087
B3GALT2	0.0067939704598655
ATP12A	0.00684177486881408
CXCL10	0.00685664783586183
GGT6	0.00688658184327913
SLC25A6	0.00689308320750011
PRKAB2	0.00689308320750011
NOD1	0.00689342641323057
PAK1	0.00691458051001607
IL1R2	0.00695746931622
TAOK2	0.0069784652754478
ZNF845	0.00700803893608775
SERPINE2	0.00700804797380914
RBBP5	0.00702597102668106
RNF43	0.00703852292135064
WNT5A	0.00704930247961652
MRAP2	0.00705321510065549
CSNK2B	0.00706327424388768
SLC44A3	0.0070651390749087
SHMT1	0.00710897923441868
PTGES3	0.00710897923441868
GNAT2	0.00713569989567608
MRE11	0.00713658787660145
INHA	0.00713708013777158
HSD17B11	0.00716070063542542
PIGB	0.0071883244300356
ATRIP	0.00726333983336037
ST3GAL3	0.00727989759353981
ZNF44	0.00730515710331817
DDX3X	0.00736334608212786
PIP5K1A	0.00737152709409218
RICTOR	0.00737854487225877
ATG2A	0.0073802050904009
ZNF93	0.0073802050904009
GABARAPL2	0.00741687998954158
RPS6KA1	0.00744433950208129
S100A7	0.00746587486680948
BIRC5	0.00747494049250707
OMA1	0.00747615278020747
GABRP	0.00748645759733083
ZNF681	0.00754241626004287
NDUFC2	0.0075792022775888
RALGAPA1	0.00759178552134321
VNN1	0.00761122010708877
HNMT	0.00762791112848992
WDR45B	0.00766681086277172
GIPR	0.00768131312857162
ZNF33B	0.00771756376778944
STX6	0.0078062866115252
NFYC	0.0078062866115252
ADRM1	0.00781610369769002
HCRTR2	0.00783151756202951
GNB4	0.00789605308686756
MAN1A1	0.00789769815247672
IRS2	0.00789769815247672
PPM1D	0.00797999058853784
POLB	0.00805572855704688
SEC31A	0.00806085192415468
HCCS	0.00807143510715022
DVL1	0.00808471652482467
DYNC2LI1	0.00809884136646512
NUDT9	0.00810488753402972
MASP2	0.00811540867152647
IDS	0.00816634662590382
ELK4	0.00818492844646555
COX8A	0.00822528780818094
PGP	0.00822936235429278
MMP16	0.00824851226445344
ZNF85	0.00824933889856286
PLA2G4F	0.00827298770842766
ATG14	0.00828277119978778
ZNF12	0.00828548148797476
PLXNA3	0.00829321471119567
KRT12	0.0083068336737555
HRAS	0.00832790280568474
LAMP1	0.00835750006694061
NBR1	0.00835750006694061
LMNB2	0.0083818194744795
IL2RB	0.00839415938830186
RAC2	0.00842394554537507
ZNF66	0.00843086079317495
HADHA	0.00843617943061358
CHEK1	0.00847943447103016
AFF4	0.00850248997229564
HLA-DRA	0.00850334574882399
ZNF615	0.00850334574882399
FANCE	0.00851163171692642
FLT1	0.00859070297689828
WDR5B	0.00859238904528865
GADD45G	0.00859328335101473
SEPTIN11	0.00861839014499651
BAK1	0.00865029265394784
PGAP1	0.0087012397538554
CTNNA1	0.00870306940992791
HCFC1	0.00876579464829971
SCN9A	0.00879230109757824
ZNF136	0.0088038491859269
ZNF398	0.00881245227551553
SMCR8	0.00881915926585677
HRC	0.00882988034045378
E2F4	0.00886062124789808
PRKAG1	0.00887243827533341
SERPINE1	0.00887243827533341
CREB3L4	0.00887819268223365
DGLUCY	0.00889428657113035
CUBN	0.00892633417726922
NUDT16L1	0.00901827253212712
PABPC3	0.00903286957616687
SIRT6	0.00906408646588131
MTMR14	0.00915050418512467
CD58	0.0091949059306662
ZFP14	0.00925445997991936
DVL3	0.00927783359839391
ZNF33A	0.00927968075689989
CENPX	0.00930564594115204
CCL28	0.00932600483839067
LYN	0.0093290926713313
NOTCH2	0.00938562873920045
GAD1	0.00940262144072993
NADK2	0.0095422686845857
ATP5PO	0.00954408129837847
ZNF2	0.00956745529646998
FZD5	0.00956872454451247
DCAF1	0.00956911876425332
MVB12B	0.00957333691106955
MKNK1	0.00963047733021013
IL24	0.00964152869109697
CCNB3	0.00964911098985684
TERT	0.00967486939343733
PARD6G	0.00967780014872451
NR4A1	0.00970226192637824
PSMB1	0.00970281069479047
MGAT1	0.00970468168623084
HOGA1	0.00975467816683707
THBD	0.00987747223427796
RAD21	0.00990054773276706
RCOR1	0.00990659358356998
PDGFA	0.00992250308851433
LRPAP1	0.00995994319324071
GALNT14	0.0099804350371478
FGFR2	0.0100541530169342
FAH	0.0100655442348151
TAC4	0.0100773128602004
CYP2C18	0.0100785134602272
HLA-DPA1	0.0100987894135148
IL2RA	0.010129823682589
NF2	0.0101555863876097
SUCLG1	0.0101654016845974
RNF7	0.0101744113037746
MAML1	0.0101775003320939
CRTC2	0.0101850242542702
SMARCD3	0.0101850242542702
ACHE	0.0101850242542702
GSK3B	0.0102205678327716
LAMB1	0.0102223179946066
PRPS2	0.0102301969828001
SLC27A5	0.0102302652828777
FAS	0.0102317191133636
NTPCR	0.010302390855191
MAP2K1	0.0103064821432023
ENPEP	0.010350045499024
RBX1	0.0103682410432606
ASMTL	0.010374616561857
UBB	0.0103988335190096
PIP5K1C	0.0104097834048282
WDR5	0.0104139481624048
TXN	0.0104177694832719
GRB10	0.0104303858401057
DIAPH1	0.010465151270606
B4GALNT2	0.0104657160248105
ADCY6	0.0104702989006637
TFEB	0.0104939302468518
VPS4B	0.0105068256624108
GSR	0.0105107725735486
SCP2	0.0105496868747709
PPIF	0.0105559340992418
WNT2B	0.0105776092076652
ERBIN	0.0105797394028466
RAB5B	0.0105797394028466
RAET1G	0.0106388852433088
STX10	0.0107232498919075
MAOA	0.0107298951094616
CTLA4	0.0107447624557202
CD70	0.010751340135927
PTGR2	0.0107635586709737
PLAAT3	0.0107755151891685
SRGAP3	0.0108090165649699
PBRM1	0.0108197370694617
HYAL2	0.0108197370694617
NPRL2	0.0108521779304555
HLA-DQA1	0.0109152439097854
HBA2	0.0109214344236242
TKFC	0.0110043217419792
SIAH1	0.0110713099859924
CREM	0.0112281691020868
SRSF4	0.0112344696661054
EZH2	0.0112352481847344
ATP5PF	0.0112487384830596
STIP1	0.0112764381645727
HLA-DRB1	0.0112790301148266
PHKA1	0.0114418375988956
CD74	0.0115366915288896
FANCA	0.0116189734374612
MAP1LC3B	0.011660964763981
GHRL	0.0116756992558359
MPI	0.011698085849627
POMC	0.0117082333915474
ACP2	0.0117903985432998
GSTM5	0.0118284923837314
GCC2	0.0118358180491734
PAFAH1B3	0.0118653935440194
BMPR1B	0.0119462515149502
FDPS	0.0119494870944988
ZNF565	0.0119730317453466
PLA2G3	0.0119975988594759
EPHA7	0.0120015837773357
TNN	0.0120675371900046
SEMA3E	0.0121124255531699
USP15	0.0121343390321078
ELF5	0.0122008999465947
CLDN7	0.0122383636916797
TNFRSF11B	0.0123702515141518
PRKDC	0.0123958589386382
NTRK2	0.0124076267687137
CIR1	0.0124660320292072
ZNF98	0.0124967391243669
CCZ1	0.0124967854265125
EEF1A2	0.0125434387101926
RPS3	0.0125544838141575
PARP2	0.0126103843382266
ZNF850	0.0126707506321231
IGF2BP1	0.0127334536459872
CDC14B	0.0127742937663934
ABL2	0.0127842196731849
SDC4	0.0130479901749932
MDH2	0.013078625977898
TOP3A	0.0130966496190786
UPF3A	0.0131218649191604
TNFRSF11A	0.0131545972440534
BGLAP	0.01317749167264
VCP	0.0132158326879292
TRPV4	0.0132240257155994
FARP2	0.0132429623455515
NANP	0.0132620815492035
NDUFS4	0.0133095401427989
LYPD6B	0.0133265279688696
NKD1	0.0134460248560941
MYO5B	0.0134552604099655
HMGA2	0.0135176225662168
TBPL1	0.013618568430393
EHHADH	0.0136487931308218
RHOB	0.0136923090121212
ABHD5	0.0137648164993575
TSC2	0.0138029761740582
CCNE2	0.0138242125817978
MAP1LC3A	0.0139260191663598
BVES	0.0139396157599652
ALG10B	0.0139719963193799
PDE4A	0.0139835055193562
P2RY1	0.0139915605149959
CYP51A1	0.0140722617464699
SPOPL	0.0141484476923186
ADGRB1	0.0141545553636129
IL15RA	0.014167552271932
XKR6	0.0142245879695903
TP53BP1	0.014227905951329
CFL1	0.0142452904870262
NCBP1	0.0142592534220174
ALDH6A1	0.0143207643305089
PPP1R3D	0.014356284020355
SRGAP2	0.0143859550086295
DLG5	0.0143889304259539
TBC1D7	0.0143913294424895
PTGER4	0.0144044827157751
H2AC25	0.0144350125214682
WDR59	0.0145869485501896
HACD1	0.0146099316835546
ZNF630	0.0146295965402764
DYNC1I1	0.0146667327460766
NOX1	0.0147116317044347
PAN3	0.014719487509699
GPC4	0.0147822184659243
CACYBP	0.0148094751855185
CHRNB2	0.0148504176088755
MT-ND6	0.0148661235332297
MMUT	0.0148943511837967
RHOA	0.0149079537175173
ARID1A	0.014928295988928
SHANK2	0.0150092520838055
LGMN	0.015015134542652
OGA	0.0150459476954768
CD38	0.0150682818602297
ZNF878	0.0151606647617743
GNRH1	0.0151630512644235
SMARCC1	0.0151683936642327
BHMT	0.0151755852398486
AQP7	0.0152050671926343
ITPKA	0.0152521482451404
LAMP2	0.0152799804503456
LPIN1	0.0153160618858472
ENPP3	0.0153355159759707
HSD17B8	0.015379860600677
ENTPD5	0.0154502635229186
ZNF765	0.0155534399348387
SNAP25	0.0155683829657549
ZNF596	0.0155683829657549
CGA	0.0156353321700683
VDAC2	0.0156697671407231
RTN4	0.0156839269198332
CD244	0.0157357208147253
RDH12	0.0157707506798732
FUT9	0.0158111818906852
HMGB1	0.0159464112643314
LRRC4B	0.0160781677108765
ZNF623	0.0160865569186997
GAB1	0.0162037647188716
EBI3	0.0162201584770928
ATG9B	0.0162261651443731
DPYD	0.0162519707706118
CD209	0.0163390169412576
GTF2I	0.0163936277207862
SIKE1	0.016398944014534
HSP90AA1	0.0164265860974927
RPTOR	0.0164390307151394
NKX3-1	0.0166146970070064
PRUNE1	0.0166451327492741
PPP1R3E	0.0166628338260752
TCF7	0.016678637385629
ID3	0.0167504530805175
GMPR2	0.0167619100460735
PTPRM	0.0167851190193624
TFG	0.0168998133729373
ATF1	0.0169337613392088
ADA2	0.0170932064389406
RASSF6	0.0171413125064313
TUSC3	0.0171932606657875
MT-ATP6	0.0172026563603718
NECTIN3	0.0173437534243811
GALNT18	0.0173882163371688
TPI1	0.0174160785326367
ITPR3	0.0175435287011974
HLA-DOA	0.017546833904139
RUNX3	0.0175695768530704
MYO5C	0.0175862212518246
ZNF577	0.0175933067476516
AHCYL2	0.0176172701225684
IL10RB	0.0176409753760704
ZFP36L1	0.0176409753760704
GABRB3	0.0176467599855484
DTYMK	0.0177214389874393
ZNF454	0.0177501341699086
CDO1	0.0177803354995242
ZNF717	0.0177856432131449
ALCAM	0.0177903479190533
PTTG1	0.017868552035483
EPHB1	0.0179645024427539
BSG	0.0180168795521129
SOCS1	0.0180673813363552
PDE4D	0.0180884952099616
EPHX1	0.0181300548775663
MED16	0.0181896197143015
CHKA	0.0182603440851609
ZNF417	0.0182800340528805
IL17D	0.0183385770102017
MSN	0.0183415443657129
PPM1A	0.0183563538606286
UQCRC1	0.0183639322754059
SPTLC2	0.0183771062295594
ANGPT1	0.0184472746138083
DOLPP1	0.0184698917815276
TUBB6	0.0184776164985209
CAV1	0.0185238018923649
MARCHF5	0.0185587854021977
COQ2	0.0185728446861528
NSD1	0.0186592081519015
TADA3	0.0186667528291522
SLC18A2	0.018696730211771
SGPP2	0.0187148853358557
RAB5A	0.0187462666567993
CASP5	0.0187835600129125
ZNF112	0.0188722133917179
DNMT1	0.0189995468087734
TNPO3	0.019047199915061
GPD1L	0.0191356407208097
TLE6	0.0191432079375438
ADPGK	0.0191872736876515
ARNT	0.0192323577055383
DCTN6	0.0192405181814617
COLGALT1	0.0192428013713172
ADH1C	0.0193103615320532
AK3	0.0193103615320532
PFKFB1	0.0193465032048257
PFKFB4	0.0194402811364629
SQLE	0.0194594247687333
PLOD1	0.019471763471802
KRT9	0.0195222780198474
FOXO1	0.0196124696272207
FREM2	0.0196270662355137
IFNG	0.0197221776300889
EPHX4	0.019931285048299
DEPTOR	0.0199491515848281
EBAG9	0.0199605824443979
MED14	0.0199810911948352
AP2A2	0.0200067734883893
IL36G	0.0200161494443762
NPRL3	0.0200204925500609
PSMD4	0.0200204925500609
LDHC	0.0200320733484467
NOG	0.0200320733484467
ZNF718	0.0200778183839014
SMG7	0.0200814910639398
PPID	0.0200935639466352
ZNF567	0.020125703762633
CTH	0.0202146725335553
PNPLA2	0.0203001854833499
NDUFB3	0.0203134479324852
ZNF713	0.0203541170925385
SETD1B	0.0204243667447734
ADIPOR2	0.0205476748107833
RASGRP1	0.0205476748107833
RIMKLA	0.0207630914155346
RAPGEF4	0.0207772259590485
MPDZ	0.0208240279387131
LIMK1	0.0209633842739916
ZBP1	0.0209689280684385
ZNF81	0.0210021563502886
PTPN13	0.0210194919288858
RBBP4	0.0210710139098759
SDR16C5	0.0212757499399305
CFHR4	0.0212934436744188
ZNF14	0.0213348305735016
ECHS1	0.0213583794906026
KCNJ6	0.021364602453666
STAM2	0.0214580781717217
ZNF528	0.0214824223188068
CXCL1	0.0214957018878611
APC	0.021595606987277
SIRPB1	0.0216504620451019
PPP3R1	0.0216504620451019
ATP6V1G1	0.0216516225287701
MED13	0.0217180298885533
PTH2R	0.0218413274202893
BRCC3	0.0219694803164466
GDF11	0.022129907653465
CD82	0.0221596091204555
TFR2	0.0221770689317348
ZNF468	0.0222524862453277
SMAD2	0.0222789712331731
GMPS	0.0223363671218357
COX7A2L	0.0225397617302618
ZNF79	0.0226804955466622
BDKRB2	0.0226859510469071
RORC	0.0227463868614485
SORD	0.0227747405955916
TOMM40L	0.0227886223029185
PLA2G7	0.0228246417723294
C5	0.0228716750986246
MEF2A	0.0229512722966615
NXT2	0.0230225431803269
GUCA1B	0.0230558593015027
HRH1	0.0230664200109143
HLA-E	0.0231388403336832
CPSF1	0.023190115809069
SLC44A4	0.0232163792424691
MRC1	0.0232180242321928
PTGES2	0.0232299933118741
RHOG	0.0232549179979534
PIK3C2A	0.0232685722456228
VDR	0.0232857189516397
EGLN3	0.0232977873944236
NT5M	0.0233033433705069
FOXO6	0.0233033528744367
LZTS2	0.0233775464586354
NDUFB7	0.0234600979166784
ZNF143	0.0234995778992991
APRT	0.0235420152162514
ELOC	0.0235604934025384
LTC4S	0.0235869015927848
IDH3B	0.0236244976546934
ZNF333	0.0236455449232532
LYNX1	0.0236936911797635
SEPHS2	0.0237169798162589
