VGF	4.55347952724227e-09
ZNF44	4.58182747145103e-09
NODAL	4.58818696060465e-09
SHISA5	4.59176155012398e-09
H2BC18	4.72739007872766e-09
FGF1	4.77678428043062e-09
TLR1	4.79352957620471e-09
CYP2B6	4.84790856200309e-09
XKR8	4.94713417303431e-09
PPP1R12B	4.95438549682112e-09
IFNAR2	4.9644523777954e-09
IL7R	5.07557354220537e-09
UBA52	5.10922862265529e-09
GUSB	5.1489376642871e-09
ALDH4A1	5.14941318290066e-09
COX7C	5.22677107828745e-09
NUDT9	5.34232494819835e-09
PPP1CA	5.34232494819835e-09
RAB5B	5.44989389046434e-09
NXF3	5.5221015446351e-09
PTTG1	5.7133823345966e-09
NOTUM	5.72964739811765e-09
CDKN2D	5.81936534961669e-09
DOCK2	5.86609543246848e-09
ZNF721	5.98269965058289e-09
FLT3	6.04255704413635e-09
ZNF718	6.09532069073873e-09
CYP7B1	6.15367984896529e-09
NARS1	6.15906260442362e-09
ELOC	6.23149893542084e-09
RARA	6.24427448093379e-09
TELO2	6.30019197232863e-09
NUDT13	6.34485814057497e-09
PSENEN	6.38441961392103e-09
SYNJ1	6.4603250018958e-09
PPOX	6.47710244868489e-09
CHPF	6.55119844731892e-09
RHOG	6.58279238512091e-09
ADSS1	6.5835015005943e-09
TUBB4A	6.65045133958382e-09
ISYNA1	6.66653336015117e-09
SDHC	6.67388698590269e-09
PYCR1	6.93766181303024e-09
PGLS	6.94289699746913e-09
FCGR2B	6.95424156439767e-09
CHRNB1	7.02962069986421e-09
PDK3	7.06535055007985e-09
CARD8	7.29524078460908e-09
NFYC	7.38380547668797e-09
MYBL2	7.51311376298809e-09
H2AC13	7.57016633841136e-09
SHH	7.70630168167324e-09
IGF2BP1	7.7398477826421e-09
PCCB	7.74346759612468e-09
PRUNE1	7.77702870612633e-09
BABAM2	7.81397526325193e-09
PMM1	7.8412163197289e-09
H2AC16	7.96906937539059e-09
MED16	8.02023386658438e-09
H2AC4	8.04102876651618e-09
HCRTR2	8.04939105013492e-09
PISD	8.09576797487182e-09
STK4	8.2587602290918e-09
RPS27A	8.5819897101718e-09
SORBS1	8.59987490435040e-09
DBI	8.79136516172587e-09
HTR2C	8.79730133427347e-09
DNAH5	8.82318330538831e-09
ATP5MF	8.8371947000882e-09
TAF4	8.91320640809741e-09
E2F4	9.12643410642012e-09
INPPL1	9.14718438589394e-09
ZNF846	9.4391401844154e-09
TLE3	9.53288616272757e-09
MT-CYB	9.5591468106943e-09
MT-ATP6	9.86426340170612e-09
ARPC3	9.9062748660152e-09
TPI1	1.02639851693834e-08
CPS1	1.05609585826549e-08
GRK2	1.06668082139627e-08
ZNF737	1.07971482746733e-08
ZNF431	1.09179128265604e-08
UBE3A	1.09481373571543e-08
DLST	1.11546452718705e-08
WDR45	1.11548016250011e-08
LATS1	1.120568512622e-08
CAD	1.1336129676527e-08
MAP4K2	1.1383010435359e-08
AP1M1	1.15863800319716e-08
PAN3	1.17572224286579e-08
VDAC1	1.1891226092619e-08
TLR4	1.19114146171015e-08
ATP5PD	1.21960847905992e-08
CALR	1.23100077147294e-08
DLL3	1.23780469396792e-08
INSL3	1.24117703995912e-08
ATP6V0D2	1.24811642565069e-08
NME1	1.25304017371792e-08
H2BC3	1.26635584762806e-08
RASGRP3	1.26944877356766e-08
TUBB4B	1.28421448776348e-08
U2AF1L4	1.29175392912966e-08
HAP1	1.3006341643273e-08
GNG4	1.31398907003258e-08
PPP1R14A	1.31430890417806e-08
CNTF	1.31794720203912e-08
DDOST	1.34076746443463e-08
SDSL	1.38681830866302e-08
SIRT7	1.38702639421956e-08
RGL2	1.39139273296077e-08
XKR7	1.40667948953727e-08
MOB1B	1.40973825319117e-08
NOTCH3	1.42157640568824e-08
H3C2	1.45331500832343e-08
YWHAQ	1.48212566034056e-08
NFE2L2	1.50415913946063e-08
MVD	1.52062585980249e-08
AHNAK	1.52981895425784e-08
ACAT2	1.52985121359975e-08
FGF10	1.53348040932396e-08
CEL	1.53499699327507e-08
AP1S1	1.53578182139374e-08
RFXANK	1.5573613028384e-08
MAN1B1	1.57205632607863e-08
ARL8A	1.57495895123917e-08
F2	1.59630736172244e-08
ZNF624	1.60540443107217e-08
PTPRC	1.61888795834516e-08
LAMTOR5	1.67736486366497e-08
ZNF189	1.68523892756047e-08
ZNF254	1.68628373260151e-08
H2AC14	1.69637875163633e-08
PRKAG1	1.71930996598709e-08
GSR	1.75450574118434e-08
SFN	1.7596677510988e-08
PHKB	1.76461998443174e-08
H4C4	1.76695613869621e-08
SRF	1.77449695311122e-08
HDDC3	1.82233526196031e-08
PMVK	1.83594427185978e-08
KDM1A	1.8477338729981e-08
ZNF836	1.90489886920086e-08
TXNIP	1.90746217477276e-08
NR1H2	1.92506370751217e-08
NRG1	1.92506370751217e-08
CAMKK2	1.94862108007738e-08
IMPDH1	2.02738663286944e-08
ZFP36L1	2.04599525296204e-08
NCOA2	2.04890501599959e-08
NOTCH2	2.10909088812611e-08
PCK1	2.10980681639477e-08
SCO2	2.12740455268504e-08
MAPK3	2.17235907565007e-08
MARS2	2.20080309540929e-08
EPOR	2.21420523880673e-08
HES4	2.25800593221521e-08
CLDN18	2.25800593221521e-08
ZNF587	2.25968148847555e-08
B4GALT7	2.27130867697725e-08
VDAC3	2.28344616940097e-08
CCNT2	2.31674301948034e-08
TBL1XR1	2.31773147203493e-08
SMAD5	2.33761328397576e-08
PBRM1	2.4284867969777e-08
ITK	2.48859219282631e-08
HK3	2.4921104807419e-08
PTGR1	2.50701640286335e-08
STAG1	2.52433360439098e-08
H3C3	2.53340230107329e-08
H3C7	2.53668897672564e-08
PDHB	2.55389663034826e-08
PYCR3	2.58837107819557e-08
RASSF2	2.61211669992055e-08
GSTM4	2.65250886322305e-08
APH1A	2.74269560287706e-08
DVL1	2.74307163908051e-08
MCC	2.78767441046015e-08
XIAP	2.86892930615726e-08
RCAN2	2.88168764424283e-08
H2AC11	2.9921674155589e-08
SEMA4F	3.01887940021142e-08
GAA	3.02090900672568e-08
C7	3.03746362053638e-08
SLITRK5	3.15188244162435e-08
CERS1	3.15259149694215e-08
FZD10	3.24639557044753e-08
EFNA3	3.26858530124281e-08
CDK5	3.3009526544011e-08
ADA	3.32757752129606e-08
UCN	3.33804418642947e-08
ACADVL	3.35035811036774e-08
ATP6V1C2	3.42132017426727e-08
IRAK3	3.46810013002219e-08
BIN1	3.51685940146674e-08
TM7SF2	3.54634771361299e-08
IGFALS	3.55378767750315e-08
NPLOC4	3.58744118900947e-08
ATG2B	3.59528083534952e-08
COX6A1	3.60680836798496e-08
PIP4K2B	3.61394836953168e-08
MAPK7	3.64437579685748e-08
SSH3	3.65986104881669e-08
TNFSF8	3.83092134662942e-08
ZFP90	3.83844573762499e-08
NTSR1	3.85035211013505e-08
BET1L	3.97200407117646e-08
COL6A3	4.01669298666339e-08
CEBPB	4.03034439866163e-08
ABL2	4.10676092078081e-08
ASGR1	4.11829919342728e-08
GSDMD	4.11967931014207e-08
NOX4	4.12642341386859e-08
THAP11	4.18767828901032e-08
CALML5	4.21927296503866e-08
ITGB8	4.27200789931521e-08
RPA1	4.27313387596309e-08
WDR24	4.38301199431424e-08
ZNF41	4.52789704734555e-08
SPN	4.53968748483096e-08
CNTN2	4.56390107001141e-08
PATJ	4.59090297688933e-08
HES1	4.65934109993469e-08
ZNF563	4.71671840553316e-08
KCNN3	4.84356397494319e-08
ZNF517	4.86582157012828e-08
FMO2	4.87230993994343e-08
SIPA1	4.87501786980087e-08
INVS	5.07573925171635e-08
CDK4	5.20949100111502e-08
CSNK1A1	5.21087323061817e-08
PKD1L3	5.31002317512362e-08
CLDN3	5.41348674558071e-08
POMGNT2	5.43619271703695e-08
SOCS4	5.50183177909945e-08
GPX4	5.6084013158209e-08
SEMA3F	5.61570178439237e-08
ARRB2	5.6397567360984e-08
FASN	5.6397567360984e-08
CGA	5.70096932427806e-08
NF1	5.71575544131518e-08
NDUFC1	5.7584297942061e-08
ARAF	6.05667676915065e-08
KRT13	6.0684422519937e-08
GPT2	6.08001398175339e-08
ELOVL3	6.09456028564276e-08
ENO1	6.14606649165757e-08
PTPN6	6.15245250606673e-08
ELOB	6.17348676827479e-08
LHPP	6.37357420301504e-08
DUSP1	6.38189876194443e-08
ALDH3B2	6.47598232563339e-08
ZNF430	6.5823001101021e-08
PKN1	6.72879524286574e-08
GAL	6.77142185560491e-08
HSPB1	6.78761201377674e-08
TCIRG1	6.92231203872443e-08
CYP3A5	6.92802705991927e-08
GCAT	6.93890497003435e-08
LAMA5	6.98383474814142e-08
DYNLL2	7.03670986018925e-08
ACVR2A	7.09277555391722e-08
DAD1	7.09882115748728e-08
H3C13	7.11283969994331e-08
SLC27A5	7.18420965143387e-08
CCR10	7.25683255116008e-08
NEU1	7.26523431054676e-08
ATP1A2	7.3488419457727e-08
WDR45B	7.50735774316984e-08
MTX1	7.58566117273211e-08
FRAT2	7.64152517743633e-08
AKR1C2	7.65133644736407e-08
COX10	7.66103623794849e-08
IMPA2	7.66391736957553e-08
PFAS	7.6672135266372e-08
RHEB	7.82368619620376e-08
HTR2A	7.82483592491999e-08
PDIA6	7.86872867053545e-08
COL9A3	7.95859962580937e-08
ATP6V1E1	7.97152115540293e-08
SPATA2L	8.22963586839857e-08
PABPC1	8.23891067016808e-08
E2F3	8.24873355215788e-08
IDH1	8.29398147224374e-08
ACER2	8.32778298483704e-08
ZNF528	8.38617628702862e-08
ST6GALNAC6	8.59582337837882e-08
ZNF100	8.60481462612291e-08
ADGRB1	8.76064555065585e-08
PKN3	8.76595373317761e-08
ZNF786	8.82221693761556e-08
BRCA2	8.91417932381308e-08
TBL1X	8.93862376847769e-08
RTN4	9.28982151563676e-08
NAGLU	9.29526904809416e-08
STX5	9.65619863528793e-08
ZNF707	9.65675751786002e-08
PLOD1	9.81968857629827e-08
PLCZ1	9.82979974584709e-08
PPP1R13L	9.92002550559129e-08
H2AJ	9.96913064096369e-08
TOMM20L	1.00086499299355e-07
SMPD2	1.01631791357731e-07
ARHGEF1	1.01766472706914e-07
PIGS	1.03405305197503e-07
CLDN15	1.04411066592789e-07
TOP3B	1.05560700986973e-07
WNK2	1.08653190273956e-07
PLXNA4	1.0900760572666e-07
CCR4	1.10683024396062e-07
DAPP1	1.10970514155551e-07
CLTA	1.13409423830521e-07
APPL1	1.13753485855504e-07
SPDYE2	1.17162251135549e-07
H4C6	1.18081418413967e-07
SEPTIN9	1.18372843801532e-07
C1GALT1	1.18771209433e-07
H2AC12	1.20800067749986e-07
DNAI1	1.2095848249481e-07
CSNK1G3	1.22005595416639e-07
MOSMO	1.22023563134619e-07
KDR	1.24695104644682e-07
ZNF658	1.24916327377316e-07
TUBB2B	1.26727357510082e-07
MIB2	1.28482657986416e-07
GRM6	1.29338812550696e-07
RPS3	1.30444855850403e-07
MPI	1.32482351110701e-07
HES6	1.35144302656335e-07
MCCC2	1.36536803754664e-07
RAC1	1.37166628437256e-07
RET	1.38149574817467e-07
ATP5F1A	1.38149574817467e-07
VTN	1.39932796413166e-07
GUK1	1.42786600137389e-07
LMNB1	1.43402562461718e-07
TYMS	1.47158529015042e-07
KLK1	1.52738835257648e-07
DFFA	1.52836249934902e-07
FOXO6	1.53617506462368e-07
FGF19	1.54307732079882e-07
SMARCA2	1.54372372625312e-07
MARVELD3	1.55155484042935e-07
WNT6	1.55421446268715e-07
RRAS	1.55880782097601e-07
ENTPD6	1.56082135481087e-07
GADD45G	1.56185241108727e-07
GCDH	1.57543711052682e-07
UGDH	1.5775513840198e-07
GNG12	1.59859555882736e-07
CLDN7	1.59859555882736e-07
H2BC15	1.60482312789572e-07
GABRQ	1.614616143617e-07
MGAT4B	1.62516453766949e-07
RPEL1	1.64544108477995e-07
ACTL6A	1.65240915614117e-07
GGT7	1.66004810158139e-07
SH2B1	1.66751182936517e-07
BID	1.68148316840439e-07
GALNT15	1.70550778155982e-07
PLEKHM2	1.71848094646252e-07
BLVRA	1.72588383112886e-07
CLDN5	1.72588383112886e-07
MAGED1	1.72597713532343e-07
MIR221	1.7269620971984e-07
FBXW11	1.73402812567236e-07
CDK1	1.75388334347657e-07
CRPPA	1.76808973551742e-07
DLD	1.77464172674701e-07
ZNF66	1.77641026018995e-07
TLR2	1.77641026018995e-07
NRARP	1.81100504940106e-07
DYNLT1	1.81274603536998e-07
FIS1	1.85084210677782e-07
MT-ND6	1.86376194699993e-07
QDPR	1.87018829506833e-07
TADA3	1.87814956964776e-07
CSGALNACT2	1.88553863214197e-07
TTI1	1.95517586421341e-07
ZNF559	1.95873980771091e-07
DIAPH2	1.96593468678725e-07
HCFC1	2.0198491131379e-07
CES1	2.02588334573284e-07
TRAP1	2.06672884486205e-07
NT5M	2.09778088270537e-07
CYP11B1	2.10198112077883e-07
ZNF74	2.14912133684679e-07
NXT1	2.15957250090342e-07
ALG13	2.16655114009476e-07
CCL13	2.17007155883009e-07
ACTG1	2.20201724508739e-07
SHOC2	2.21096014614621e-07
TH	2.23102779711727e-07
CYP2U1	2.27970665816159e-07
INPP5E	2.29327576701359e-07
ZNF83	2.30274489951914e-07
ZNF17	2.380995016775e-07
PPARD	2.39319877032325e-07
KEAP1	2.4159223638119e-07
YWHAB	2.44460065176634e-07
GRIA1	2.46139102505495e-07
MUC5AC	2.46419803085467e-07
VKORC1	2.47146333140252e-07
BNIP3	2.47146333140252e-07
B4GALNT1	2.47868717418577e-07
CD80	2.47904566358268e-07
PGAP1	2.4846847894104e-07
SETD1B	2.49226531751297e-07
NECTIN2	2.49448581253676e-07
NEFH	2.52143799237726e-07
PARP4	2.56161987978504e-07
TCF7L1	2.5983786510628e-07
GHR	2.66705215729069e-07
CHRNB4	2.66903830816497e-07
CDC37	2.6722399498443e-07
TMBIM6	2.69347259582383e-07
CALD1	2.71200833272881e-07
KCNJ2	2.71685536939518e-07
RALGAPA1	2.71777376300601e-07
BCL2L1	2.72089788501644e-07
ATP6V1E2	2.79879169753292e-07
SGSH	2.7992008774748e-07
GBA1	2.81267031164744e-07
P4HB	2.85897140281246e-07
TGFBR2	2.86930387370568e-07
ZNF454	2.87214813076388e-07
PTDSS1	2.87864213613814e-07
LMNB2	2.88139534098076e-07
NME3	2.90305370970177e-07
MAD2L1	2.91506606249817e-07
PDIA4	2.91892924521847e-07
SEC13	2.93912838279404e-07
PGAM1	2.97828614001982e-07
PPP1CC	2.98052681666149e-07
CFLAR	3.00496912945272e-07
CYP4F3	3.02017422135386e-07
BUB1B	3.04527717407129e-07
VPS33A	3.14415597521659e-07
LACC1	3.16961231339076e-07
HDAC9	3.19962424908756e-07
SNAP23	3.23055346457526e-07
ITGAV	3.27785541415e-07
CARM1	3.290146609292e-07
KLC1	3.31610541100387e-07
SSH2	3.33723598711121e-07
VCAM1	3.35646535116151e-07
LPAR6	3.35796112734729e-07
ATG13	3.38492990353522e-07
PRKAR1B	3.39177037071193e-07
CDIPT	3.42595820133912e-07
H2BC9	3.42611853948405e-07
NCOR2	3.44546889088109e-07
UROS	3.45138730541151e-07
ZNF354B	3.46356148955148e-07
NDUFA4	3.47354532863564e-07
VPS16	3.48557803835733e-07
SARS2	3.50735359687404e-07
C6	3.52218946154553e-07
HSD11B1L	3.5706765668404e-07
ZNF248	3.57925857122795e-07
ADI1	3.61468258886894e-07
YBX3	3.65793844583975e-07
MPDZ	3.68168578939483e-07
ZFP14	3.68959708293871e-07
ZNF736	3.6953408513617e-07
H4C13	3.80650139254162e-07
SH3GL1	3.82655505774892e-07
CBR4	3.84501891333531e-07
CDX2	3.85984321344053e-07
PSMA5	3.90018622015288e-07
GRM4	3.98224844925283e-07
GNG2	4.06905642351351e-07
PIAS3	4.08670213463847e-07
ANAPC2	4.11088726550842e-07
ACP2	4.12500982203551e-07
POMT1	4.17216317332533e-07
ARSA	4.28374697450112e-07
PORCN	4.33835678630029e-07
ATP6V0A2	4.35602016008668e-07
ID3	4.58634941915271e-07
ADH1B	4.58634941915271e-07
RPN1	4.59719966511047e-07
CTSV	4.60457862491991e-07
GHRL	4.65413500209011e-07
HAGH	4.65533233464864e-07
GLDC	4.69530619764639e-07
CDC25C	4.76299352276699e-07
HEY1	4.7778758176796e-07
AGL	4.85381828227306e-07
DNAI2	4.8716930796179e-07
AXIN1	4.89612038535403e-07
AGMAT	4.90133371143548e-07
NDUFB7	4.9153529937349e-07
UQCR10	4.95721797318175e-07
MMP17	4.95756095079532e-07
ELOVL1	4.96073773473423e-07
ZNF169	5.04740804605939e-07
MEF2D	5.05690292084592e-07
DNAL4	5.18092281385658e-07
TLR7	5.22579411449177e-07
SETD2	5.3045842066338e-07
CDC26	5.35806742763325e-07
RASSF1	5.42515914401788e-07
FAHD1	5.46704146633474e-07
SIRT3	5.53033275427716e-07
C2	5.59779033785433e-07
TKTL1	5.62162587735618e-07
SNW1	5.65792496186137e-07
IKBKG	5.68975847730067e-07
NGF	5.73274226350507e-07
DCT	5.78905985863383e-07
QARS1	5.92716483707319e-07
WFS1	5.96578460952945e-07
MGAT1	5.96735015838674e-07
MYL12B	5.97659734246594e-07
A2M	6.01227839376481e-07
NAT8L	6.03281778134605e-07
NARS2	6.20668171587232e-07
PAH	6.24196188213987e-07
MARCKSL1	6.28683780952726e-07
H3-3B	6.47172427279554e-07
CTSD	6.4733216236643e-07
LARGE2	6.48877390500468e-07
KCNJ14	6.50744523182716e-07
SMAD1	6.6353364693022e-07
DCTPP1	6.67140242761381e-07
SEMA4B	6.67259712726969e-07
DNMT3A	6.71298445804544e-07
SHMT1	6.77529964864179e-07
RPA3	6.80626961998075e-07
H3C8	6.81616241267291e-07
ATP6V0E2	6.81616241267291e-07
PPP2R2C	6.82787093283221e-07
IL17RC	6.98722630542923e-07
PIGB	7.00401884209397e-07
UQCR11	7.01880841163269e-07
PIAS1	7.02537772643071e-07
EPG5	7.06557431576992e-07
CAT	7.0962994716842e-07
ZNF347	7.20363623543025e-07
PALS1	7.24566217419562e-07
MAP2K3	7.24880840929602e-07
MAX	7.31577261387413e-07
NUDT16L1	7.33056379168733e-07
NCK2	7.3368660712106e-07
SLIT2	7.34005505408058e-07
DUOX2	7.39392322389348e-07
VPS4A	7.47406341987334e-07
AK2	7.47406341987334e-07
SIRT5	7.5524829096799e-07
CLEC1B	7.58957053433415e-07
APOE	7.60945637654355e-07
AP2M1	7.64681273708676e-07
C9ORF72	7.69099371627169e-07
RAMP2	7.70662929261035e-07
TRADD	7.71615401377635e-07
TTK	7.77746707631151e-07
DRD4	7.92553789958048e-07
CD99L2	7.96690813317705e-07
SDS	7.99868470555476e-07
UBE2V2	8.08096820881898e-07
PCK2	8.12047514414847e-07
CUL5	8.16573196464834e-07
FUNDC1	8.21704031878706e-07
RSPO3	8.3039963795604e-07
TLE6	8.39908741725345e-07
MLLT1	8.46503476243332e-07
PTH2R	8.47379780352765e-07
MAFA	8.48286948814634e-07
LRPAP1	8.53469506679657e-07
RALA	8.59956421221485e-07
INPP5K	8.60205766719898e-07
UTS2B	8.71927611678264e-07
PIGC	8.81406383015654e-07
IMPDH2	8.95689629806376e-07
PDE6D	9.12935920882348e-07
GABRB2	9.13336328065563e-07
NLRC4	9.19129622954723e-07
CYSLTR2	9.22275100658755e-07
TNFSF4	9.30300439836541e-07
H4C12	9.52685354799831e-07
CPA3	9.65824997396886e-07
ZNF551	9.76198054162982e-07
HCRTR1	9.94369244602775e-07
CARD18	9.97318546355068e-07
KIR2DS4	9.98005502035456e-07
HYAL2	1.00371934369379e-06
PLA2G6	1.00596425215804e-06
CCNB1	1.02332668593856e-06
UQCRQ	1.02478126510561e-06
TOLLIP	1.0317847003508e-06
GCK	1.03720621363e-06
UMPS	1.04397040828614e-06
H2BC11	1.04457504934215e-06
TUBA4A	1.04467899618788e-06
TPM3	1.05415150870139e-06
SOCS5	1.06064912661027e-06
PSME2	1.06623947271933e-06
CSTF1	1.07805093517367e-06
ZNF577	1.07882821744142e-06
IL7	1.08927027316376e-06
HMGB1	1.11004998750922e-06
CALCA	1.11004998750922e-06
CD99	1.14752997691993e-06
MAD1L1	1.15125295685218e-06
PABPC1L	1.15279974532869e-06
MTHFD2L	1.15486234250241e-06
MYLK2	1.16069454892781e-06
LILRA5	1.16447794394798e-06
DGKI	1.16899982007794e-06
ACTR1B	1.17737631925406e-06
ZNF674	1.18192744959576e-06
DPF1	1.18455134018709e-06
NECTIN3	1.18676161927825e-06
SIRT2	1.19395209882983e-06
NDUFB6	1.21255595135288e-06
CLDN9	1.22925772659614e-06
KLC3	1.23360623778073e-06
ACO2	1.23732659868537e-06
PSMC4	1.24011953890021e-06
CALCB	1.25071405350017e-06
FAN1	1.25240021889253e-06
WIPF2	1.26444873782549e-06
ZNF233	1.28319303630631e-06
IL25	1.28359649525962e-06
ATP6V1G1	1.28835360373603e-06
KNG1	1.28923400003507e-06
KRIT1	1.29755068198994e-06
TEK	1.30363778842794e-06
NFKB2	1.3451444523091e-06
ACTB	1.36111759732729e-06
SREBF1	1.36585733701478e-06
ZNF552	1.36704548464139e-06
GRK6	1.3704135785779e-06
GAMT	1.39039059262725e-06
H2BC8	1.40083790541351e-06
EI24	1.40951321819127e-06
DERA	1.42497891988765e-06
TK2	1.44899362597689e-06
PPCS	1.45931624945843e-06
TF	1.48187278795709e-06
PAK6	1.50376974748126e-06
RRAGA	1.52000543349504e-06
NADK	1.54038014180164e-06
ACKR4	1.54203897437154e-06
KMT2A	1.55039737325864e-06
SNAI1	1.55379526681673e-06
MAGI1	1.56395041845201e-06
FNTB	1.56897319004498e-06
PHKG2	1.57676089490626e-06
RASIP1	1.57676089490626e-06
TP53INP2	1.58034116548977e-06
MSTN	1.63429749216539e-06
PTS	1.64360193170059e-06
TYMP	1.65975457978418e-06
RAB3A	1.66931073375214e-06
EDARADD	1.67767072766831e-06
MAPK12	1.69310366167571e-06
MIB1	1.70185741071273e-06
ARNT	1.71775199418452e-06
TYRP1	1.73193992457682e-06
SMG7	1.74475562720775e-06
EZH2	1.74839307039993e-06
GABRG3	1.75232982676393e-06
VAMP8	1.75559504962784e-06
AMDHD2	1.76828934730475e-06
NLRP3	1.77260914004877e-06
PREP	1.78775820183796e-06
PIP5K1C	1.81580814055636e-06
TNNI3	1.83082644343092e-06
DBP	1.87952137083752e-06
PIP4K2C	1.89229907749741e-06
WASF1	1.89461296385879e-06
KCNMB4	1.94016130951794e-06
KISS1	1.94016130951794e-06
MT-ATP8	1.95505574301758e-06
ZNRF3	1.95505574301758e-06
PFKP	1.98990495228e-06
STX4	1.99060377127253e-06
ZNF525	2.00435695030583e-06
ZNF433	2.00435695030583e-06
ZNF764	2.02140039400198e-06
PSPN	2.0307056188045e-06
ZNF763	2.05616857873239e-06
GIP	2.07403671107958e-06
IL26	2.08022632573175e-06
SOX4	2.08802455460482e-06
REG4	2.12105042348906e-06
DPYD	2.1384516655804e-06
ZNF333	2.14773967606802e-06
CREB3L4	2.16924216707396e-06
CASP2	2.17410387272666e-06
HCCS	2.20271882174475e-06
SESN3	2.2034465934659e-06
ZNF443	2.2178955516066e-06
H2AC8	2.25209425907002e-06
AHR	2.29888603132007e-06
STX10	2.30465523863687e-06
TUSC3	2.33321309287843e-06
AKR1C4	2.36670489174583e-06
NSD1	2.3987154934417e-06
CCND3	2.40081096132237e-06
ENO3	2.403585456234e-06
PIGQ	2.42009867485644e-06
ST3GAL6	2.42454251598452e-06
MYO1A	2.51950441614159e-06
PRKCH	2.52594571674749e-06
HK2	2.54970123798738e-06
RRM1	2.55939686354676e-06
ACTR3B	2.58932125910885e-06
PLXNA3	2.65012577325326e-06
NDUFB5	2.66272870879282e-06
KCNN1	2.67784564337111e-06
RDH11	2.68646871354489e-06
KRT14	2.72123534177266e-06
RAPGEF6	2.72405575073328e-06
PIGO	2.73272304793265e-06
EBAG9	2.7667796333541e-06
CYSLTR1	2.8087029501314e-06
SULT1E1	2.81045937740701e-06
LILRA2	2.81732298740545e-06
NPRL2	2.8338481668e-06
TUBA1B	2.84099341591485e-06
IGBP1	2.86031103478405e-06
RXYLT1	2.91245285221323e-06
MAPK8IP2	2.95158572187867e-06
ZNF688	2.98294226754536e-06
HSPA1B	3.00284749841495e-06
PRXL2B	3.00847522765032e-06
SRGAP3	3.03993394713481e-06
GNG5	3.08997962983874e-06
LRP1	3.11683805922956e-06
MRC1	3.12720030469384e-06
HAL	3.18366261240422e-06
RAB10	3.19081506086746e-06
A4GALT	3.19493850346719e-06
PER3	3.24046358611514e-06
PTGES	3.2697857299321e-06
CYP11A1	3.27967481549668e-06
ARHGEF18	3.2849650632001e-06
MTHFD1	3.29005258755547e-06
FAAP24	3.29161607117203e-06
GPX2	3.2917467099159e-06
PSME1	3.30833046049611e-06
PLCH1	3.3093532191193e-06
NDUFA9	3.32006672767861e-06
SPR	3.33730649478869e-06
EPN3	3.43860807707121e-06
FTH1	3.44014459869287e-06
GAL3ST1	3.44934255134264e-06
USP30	3.45444099816165e-06
GATB	3.46124094524528e-06
UPB1	3.47477816697468e-06
CACNB3	3.48868747447295e-06
BEX3	3.52421790544324e-06
ZNF571	3.55178998963896e-06
VAPB	3.5983062662443e-06
LUM	3.60552068197846e-06
DPM1	3.64458334910812e-06
PPP2R2D	3.65353466473452e-06
MYO5C	3.66927490826682e-06
ATP2A2	3.69445200054629e-06
AK1	3.70894122602924e-06
SUCNR1	3.73472568204585e-06
FANCI	3.74014790660793e-06
NOX1	3.74698464585197e-06
S1PR5	3.79775019085142e-06
TUBA1C	3.82981874239127e-06
BDKRB1	3.89617517809294e-06
ITPR1	3.89887848846683e-06
AKR1B1	3.95092921196369e-06
MDM2	3.98804559423284e-06
CYP24A1	4.0153399317375e-06
UBXN6	4.02297112263491e-06
PLN	4.05115017628696e-06
PSMD2	4.07240789240379e-06
PHKA1	4.09564297578649e-06
TRPC6	4.11658172299569e-06
LLGL2	4.14623869134147e-06
PABPC4	4.16195025289651e-06
SAT2	4.1687377587454e-06
APAF1	4.25434283323795e-06
SNAP29	4.26894885031336e-06
SCN1B	4.26894885031336e-06
KIR3DL2	4.307916596365e-06
GYG2	4.32979659936827e-06
NADSYN1	4.33374173939046e-06
MAPK4	4.35025030148672e-06
ZNF253	4.39820271079907e-06
GRIN2D	4.42725447782208e-06
LZTS3	4.46044859674365e-06
TICAM1	4.47735175311788e-06
ISG15	4.49733823238266e-06
ST6GALNAC4	4.54689571261672e-06
VPS18	4.64359362674975e-06
DNAH1	4.69097319319623e-06
CYP2C9	4.7022038909579e-06
DCN	4.70807193915449e-06
MT-ND5	4.77175403880381e-06
FUT4	4.7891276498555e-06
ID1	4.88759206977423e-06
PSMD8	4.90421532794991e-06
DCTN3	4.92877673225686e-06
NDUFA10	4.99907051896497e-06
CYP1A1	5.06315547333424e-06
HSPA1A	5.08667043780621e-06
SEPSECS	5.11807206383695e-06
PCYT2	5.12203429751145e-06
SMAD2	5.13002348936439e-06
PIM1	5.17195565899154e-06
CBLC	5.19597664513216e-06
PIAS2	5.21353882594737e-06
MTMR14	5.24698543026692e-06
DLL1	5.37033501524769e-06
GSTZ1	5.42829162891093e-06
RACK1	5.48059524354799e-06
IDI1	5.51011588692052e-06
YWHAZ	5.5694557887455e-06
NFYB	5.58250316529221e-06
CTBP2	5.62615143130094e-06
BAD	5.69453279841279e-06
PLCL1	5.73420179925956e-06
NTNG2	5.76917951951609e-06
HES7	5.76970633602391e-06
THBS2	5.80033203371303e-06
MMP15	5.80789396300436e-06
PLD3	5.83043083556863e-06
PARD6A	5.83655551837416e-06
PTHLH	5.86997715384869e-06
ADH1C	5.87054037538271e-06
SRC	5.91321473410387e-06
PSMD12	5.95057020266859e-06
LDHA	5.95383154470613e-06
DNAJB1	5.98112723535768e-06
ZFP37	6.04050773464642e-06
HAMP	6.24284510934079e-06
HRC	6.33295144110533e-06
