ALDH6A1	6.93342168071734e-06
RPS6KB1	7.0654024889913e-06
CCNG1	7.08497760290246e-06
ZNF420	7.09088572746961e-06
ZNF3	7.09531177619951e-06
RAB2A	7.12823545050354e-06
BMP8A	7.20022160161323e-06
BRAF	7.29323971184668e-06
PIN1	7.30271283672558e-06
P2RY1	7.34688194853815e-06
NCF1	7.42761969188386e-06
HACD2	7.69976698911096e-06
CREB5	7.71918227118756e-06
KHK	7.76524881054544e-06
CD86	7.83349939407536e-06
DPYD	7.99935307772404e-06
RHOG	8.04363538301628e-06
CARD9	8.17915436621399e-06
SOCS6	8.28710600774575e-06
PAX8	8.37045104384003e-06
ST6GALNAC5	8.69943646712322e-06
STX7	8.82758318089094e-06
POLK	8.90070764860176e-06
ABHD5	8.95411888737276e-06
USP8	9.06946970828288e-06
WDR48	9.1011590494708e-06
EPHX4	9.10810430422587e-06
P4HA2	9.27573940372068e-06
ITGA10	9.32421156215317e-06
RARA	9.38491661461674e-06
GPER1	9.62420369977102e-06
CGN	9.9504221369256e-06
TRAF3IP2	1.00327321249543e-05
MAP1LC3B	1.01676360752181e-05
ZNF30	1.02229462716494e-05
A2M	1.02299142356141e-05
HSD17B8	1.03056244734471e-05
TNFSF4	1.04356146726504e-05
DHRS4	1.06151250033618e-05
DNM3	1.06322791171339e-05
DCXR	1.08245400634769e-05
FGF18	1.09271094159322e-05
PEX1	1.09913050422071e-05
CXCL10	1.10866412017645e-05
GBA2	1.1153785621106e-05
PIGV	1.13526022766973e-05
CYSLTR2	1.13606964341564e-05
BACE2	1.14873485482894e-05
RIPK1	1.15221185125545e-05
WDR5B	1.15375295154695e-05
MOCS1	1.17147503060997e-05
SLC44A1	1.18269500045082e-05
SAP30L	1.21945328293045e-05
PPP2R2B	1.23417323761892e-05
FOXO6	1.29323343879274e-05
CYBB	1.31482688310765e-05
AKR1D1	1.35244222854709e-05
ZFYVE9	1.35437159816081e-05
CD79B	1.38679627020261e-05
HMOX2	1.39364840238487e-05
HNF1A	1.39791656889142e-05
PRLR	1.42945270331894e-05
HSPA2	1.45118351720414e-05
CAPNS1	1.5037588705069e-05
GLDC	1.53954859019657e-05
GRK5	1.55339082218034e-05
EPHA4	1.56707511227218e-05
CGNL1	1.57316871160077e-05
CAT	1.58432354938524e-05
VDAC2	1.60709027569642e-05
PLEKHM2	1.62855265693564e-05
RASD1	1.63072582423721e-05
CLDN15	1.67491479905049e-05
ACSS2	1.68221385070944e-05
MTMR2	1.68434114417095e-05
RXRB	1.70030444598706e-05
SEPTIN2	1.70989286157546e-05
LCP2	1.7124796657808e-05
CYTH4	1.71940647327431e-05
PFKFB1	1.72597025577958e-05
ZNF599	1.78149278398013e-05
APOBEC3H	1.92488208706344e-05
HK3	1.96895502214153e-05
GDF11	1.9758122705373e-05
PTGER1	2.02883496283204e-05
BRCA2	2.05637064603537e-05
RMI2	2.09916370073178e-05
DUSP4	2.12637801456336e-05
GYG1	2.13251069880183e-05
ACTB	2.13318575699257e-05
PDGFRA	2.16228373577518e-05
BCKDHB	2.2124092786981e-05
RPS6KA4	2.26782629568515e-05
ALG6	2.27861115545005e-05
MOGS	2.29357180356315e-05
ZNF99	2.30477711954426e-05
CCL28	2.32088957924913e-05
DIAPH1	2.32268000782458e-05
GCGR	2.35124271279794e-05
MET	2.37997211045752e-05
INVS	2.40549008012711e-05
ZDHHC11	2.48857928014604e-05
RXRA	2.50708131995841e-05
IL7R	2.52044839841466e-05
ADORA2B	2.52811439511373e-05
ELOVL1	2.55887081171634e-05
PPP1R12B	2.5605925532732e-05
PIK3R6	2.5605925532732e-05
MST1	2.56896639801531e-05
BATF	2.57956391348177e-05
FGF2	2.57969459758447e-05
ACADSB	2.65391551765321e-05
SELL	2.65954720815347e-05
TP53INP2	2.68071779792726e-05
LPCAT2	2.69044351431669e-05
SELPLG	2.73551721758757e-05
ACACB	2.74309243708049e-05
CD1E	2.7846112153794e-05
SEMA3A	2.83212899951135e-05
ACSS1	2.84262758495931e-05
TEK	2.87305685621582e-05
HPRT1	2.88123050015389e-05
CIDEC	2.92396118041266e-05
MLKL	2.97353026432878e-05
YKT6	3.01923073416327e-05
SMAD6	3.02057511659601e-05
FRMD6	3.02057511659601e-05
GIT1	3.04746343467356e-05
IKBKE	3.06736125443915e-05
PILRA	3.15621185772998e-05
SAT1	3.15754336355952e-05
SGCD	3.16267429925471e-05
PLXNA3	3.17444000644095e-05
KPNA1	3.31854575752754e-05
TOB1	3.37664504518388e-05
WDFY3	3.43251811387171e-05
CYP4F3	3.44815674812396e-05
SLC25A6	3.47699308632756e-05
IFNGR1	3.48207090032525e-05
DNAH11	3.4929106962805e-05
TXNRD3	3.5003932626804e-05
IL10RA	3.5202744394409e-05
E2F1	3.53264463210709e-05
TNFRSF4	3.65365276780249e-05
GALK1	3.65647065923001e-05
STAT5B	3.66238481900574e-05
B4GAT1	3.6834632907499e-05
SLC12A2	3.69562726456166e-05
WNT10B	3.80546136449531e-05
RAPGEF4	3.80909141523343e-05
G6PD	3.82573777400616e-05
TNFRSF13C	3.92232940219201e-05
B4GALNT3	3.92390802130933e-05
SERPINB9	3.95493532247747e-05
PREP	3.98585025020283e-05
MATK	4.02203161171269e-05
SMC3	4.0813634234954e-05
GANAB	4.14023210783376e-05
PGM1	4.14298709647128e-05
SIRPB1	4.18241161393032e-05
MOCS3	4.29036300848145e-05
NOX1	4.30004531573116e-05
LIN9	4.32197129202849e-05
ATP2B4	4.34795757459896e-05
ZNF569	4.35306855047418e-05
ZNF510	4.35306855047418e-05
AKT3	4.35866236385786e-05
DAPK3	4.42185524942406e-05
IDH3G	4.4374135513039e-05
NAGK	4.53056480844425e-05
SCN7A	4.56232232151977e-05
TCIRG1	4.59333104687268e-05
CD63	4.71595099987848e-05
WNT5B	4.7169942995657e-05
INPP4A	4.7602390483402e-05
CLEC4E	4.76450759133595e-05
CYP3A5	4.84499020655745e-05
EMP1	5.01293979943912e-05
BCL2L1	5.06293319774635e-05
GPX2	5.15533833608211e-05
S1PR5	5.15633606493966e-05
ARL8A	5.18009937196537e-05
ST6GALNAC3	5.18523645000249e-05
ZNF160	5.20441490249141e-05
GSTM5	5.21107025176367e-05
ICAM1	5.25242150306641e-05
PCYT2	5.28649371783537e-05
UBB	5.30296267894408e-05
ADA2	5.30296267894408e-05
TRPV2	5.31956156764042e-05
CXCL13	5.38742926961582e-05
PNPLA3	5.39592365244792e-05
RGS3	5.49901976182455e-05
PSAT1	5.6375594287011e-05
EGFR	5.71285331861595e-05
SPOP	5.73729309818382e-05
LRRK2	5.746884566534e-05
GPAT4	5.79048659622646e-05
ROBO2	5.83750972665254e-05
C1QC	5.90140287937901e-05
GALNT16	5.94830343962217e-05
DBI	5.99049965752741e-05
HNF1B	5.99865816508609e-05
ALG10B	6.0350358453785e-05
ZNF689	6.04938730461306e-05
GSTA1	6.04945040101242e-05
LAT	6.06805413434381e-05
IL3RA	6.10975145491452e-05
PIGO	6.35908210863945e-05
MTHFS	6.43873694651911e-05
SPTLC3	6.43916397852186e-05
BABAM2	6.50304142517141e-05
LSP1	6.5193237799033e-05
ZNF324B	6.57362945240452e-05
ST3GAL1	6.59793509618969e-05
NT5E	6.65588874419149e-05
ZNF764	6.67944086110873e-05
CYP2A7	6.75246982370829e-05
LRRC4	6.84167453217948e-05
RAB33B	6.84167453217948e-05
RASIP1	6.85759022475974e-05
ALG14	6.86216582548484e-05
ACOX2	6.96368497669798e-05
B3GNT3	6.98599791077705e-05
UMPS	6.99852765457716e-05
PPP2R5D	7.04153406316765e-05
LGR4	7.05949024251802e-05
NFYB	7.10352256003975e-05
APOA2	7.11668947932454e-05
SH2D2A	7.13368332328486e-05
KCNJ8	7.18641563358938e-05
NAGS	7.21039519249126e-05
FUNDC1	7.23986248979446e-05
PRODH2	7.29309437293565e-05
VANGL1	7.31254908767462e-05
ZNF662	7.51442442426435e-05
CHUK	7.60855895231612e-05
SLC27A1	7.62702087654853e-05
TNFRSF11A	7.6276895301509e-05
ALDOA	7.669458431378e-05
ASL	7.72268533641447e-05
WDR33	7.72297202869923e-05
HAL	7.74560035773887e-05
AGPAT3	7.78373912720147e-05
RALGDS	7.78845926158826e-05
APH1A	7.80205788656409e-05
LIN54	7.81481423483541e-05
ITGB2	7.88433886051696e-05
C2	7.98414466969775e-05
OPA1	8.01092050453683e-05
CAMP	8.15825730657337e-05
FGGY	8.20786023791769e-05
GFUS	8.20786023791769e-05
RFNG	8.35044000550287e-05
ZNF268	8.42889900672055e-05
RHOT1	8.43490740545498e-05
NOTCH4	8.48063825236607e-05
PMS2	8.48274337174667e-05
FANCM	8.54863383006785e-05
TPCN1	8.58556252008182e-05
ALDOC	8.63703370044542e-05
ZNF441	8.65685415326026e-05
KLF4	8.72590623405325e-05
DHCR7	9.04844266406467e-05
NOX4	9.09021489676054e-05
F2	9.1317264823306e-05
NAGA	9.25485456268159e-05
BCL3	9.29755593231721e-05
DGKA	9.35891170336223e-05
BRAP	9.35891170336223e-05
PHLPP1	9.48709290263083e-05
ZNF891	9.49237914372676e-05
SULT1E1	9.62887856259028e-05
MPL	9.63412903678862e-05
ZNF433	9.67461567702107e-05
MAPK14	9.75410064437991e-05
FOXO1	9.76192932094177e-05
RABGEF1	9.77987514014451e-05
NGF	9.78105573856981e-05
NEU3	9.7909111102144e-05
MAP1LC3B2	9.85531941640212e-05
ZNF214	9.91222447175702e-05
ITGAE	9.9166508942204e-05
CASP9	9.99621594462376e-05
PECAM1	0.000100143899530828
CTH	0.000102067507782259
RGS14	0.000102370157903427
NPNT	0.000102787401643793
MPDZ	0.000103561505737232
GNPNAT1	0.000103635143267224
S100A9	0.000103658990500797
ACE2	0.000105451346458357
PCBD1	0.000105559061191031
RAD9A	0.000106433315243747
INPP5J	0.000106445480177385
GALNS	0.000106822638721637
TACR2	0.000108303612415398
KCNJ3	0.000109985465794812
PGK1	0.00011132313226713
MRAS	0.00011174840665135
MCL1	0.000111749346996038
SRSF5	0.000111847270952271
TAOK3	0.000112070082652463
COQ6	0.000112732560545523
VAV1	0.000113084585974563
TAF4	0.000113668657087262
ELL2	0.000115282224504008
NLRC4	0.000115359513112946
ABHD16A	0.000116543498760547
DYNC1I2	0.000116737609061807
STS	0.000118557844368499
GABBR2	0.00012249449527609
UPP1	0.00012406269580939
AGPAT5	0.000124288403437885
BBC3	0.000124893099351938
ADA	0.000125460503106587
B3GALT4	0.000125720467365364
ZNF311	0.000125720467365364
CYP11B1	0.000128670784823091
TJP1	0.000128874611024771
PCNA	0.000129118020794276
COLGALT1	0.000129485932183788
ABAT	0.000130243930533172
NPR1	0.000130380460046531
ZNF616	0.000131805703401466
CASTOR2	0.000131817492729104
CACNA1I	0.00013255301616792
POPDC2	0.000132847802783688
PAFAH1B1	0.000133468252838987
PTPA	0.000133762728114033
GNA12	0.000133912884554721
ZNF257	0.000136034133638555
PIPOX	0.000137170078430785
TAF4B	0.000137751332431907
APLNR	0.000138932283091725
SGMS1	0.000139956671589142
NR4A1	0.000142020170711636
F13B	0.000143345861336479
HBB	0.000144016112454971
GNE	0.000144184822776959
TNNC1	0.000144426124783328
ZNF212	0.000145236536667012
BTK	0.000146250080774604
BUB3	0.00014660813489421
DERA	0.000148567025196938
CHMP4B	0.000149916919724121
COQ5	0.000150380441555267
JAK3	0.000150384001719168
ZNF76	0.000150504857079721
CTSV	0.000151724436027413
GALNT12	0.000152349477501621
OXSR1	0.000153539086519893
ZNF17	0.000153887002834537
IRS1	0.000154983251842186
MAPK8	0.000155130334479
TUBA1C	0.000156030950578601
POMGNT2	0.000156360292925765
C1QB	0.000156594100602628
C1QA	0.000159247219445918
APOB	0.000159776140000874
CGAS	0.000160820404869932
NLK	0.000161116068567257
FOLH1	0.000161465068545456
ACOT4	0.000163635844356447
BAK1	0.000164494045406267
CTSC	0.000164620015266643
CPEB3	0.0001651084784489
ENO2	0.000165137624718873
PIGH	0.000166114268022303
SOD2	0.000167725521853596
LEFTY1	0.000169683604039907
PPP1R1B	0.000169890008689498
NME4	0.00017094723461179
PIP4K2A	0.000173425248128431
NRCAM	0.000177888934770638
ELOVL7	0.000178461469631735
ZNF721	0.000178619101977873
NEDD4L	0.000182401208800532
HKDC1	0.000184552033541015
SRGAP1	0.000184872318974062
ZNF615	0.00018726718307174
PTPRB	0.000187687980992797
COLGALT2	0.000188238643043248
CKB	0.000193059515733534
EXT1	0.000193754984026546
ORAI1	0.000198725615183203
MAN2A2	0.000199299174521599
GUCY1A2	0.000202748711241009
ACTR3	0.000203551211793289
ARHGEF6	0.000205128218191602
SIRT3	0.000205892790578934
SIRT1	0.000206472966014617
CYTH1	0.000207107061805458
CTF1	0.000208074099576082
DLG1	0.000209904252324202
CCNB3	0.000213255497414522
NRXN3	0.000215288899576666
PDXP	0.00021625036056483
ACVR2B	0.000216861526326014
IL17RC	0.000218484695531735
DUSP5	0.000219997229686743
WNT4	0.000220916880114897
ATP6V1E1	0.000224773820187794
ZNF555	0.000224917201369887
SIKE1	0.000225655881356389
RRM1	0.000226034473190799
H2AC25	0.000227175528107384
PPP2R5A	0.000230086993077899
TRPV1	0.000232224982457031
CYP2A6	0.000233933622736624
CHPT1	0.000234023266891225
DCHS1	0.000234617900262427
SEMA4A	0.000235748566306541
ATP6V1C1	0.000236401051385227
NOD1	0.000237409002860409
FFAR2	0.00023868150999925
DAO	0.00023989423039038
DNAH5	0.000241641331385469
TFEB	0.000243445184620458
ARHGAP17	0.00024349643355948
SLC38A9	0.000248444753737537
CLDN11	0.000249959415008169
ONECUT1	0.000250791273460366
UROC1	0.000254224938221957
SPEN	0.000254700078636199
ALDOB	0.00025653587831803
RASAL3	0.000256950346134902
B4GALT5	0.000257471146681597
RAC2	0.000263117733849244
PSTK	0.000268315309048599
BLVRA	0.000269866545797253
ITPK1	0.000270158323279811
PIGM	0.000272608743206013
SH2B2	0.000273174504522952
ZNF443	0.000278792805739128
LAMC1	0.000279330566554079
QARS1	0.000280517462369249
LCLAT1	0.000284616407208535
SLC10A1	0.000289921492780064
FBP2	0.000291428402893925
ATP2B2	0.000292077020582004
HSD17B1	0.000292972044350364
ZNF44	0.000293969363934703
MPST	0.000294190037035155
DERL1	0.000295269206282497
SRD5A1	0.000296536938277511
ATP6V0D2	0.000297500825420485
PLA2G4A	0.000300213190013862
ATP6V0E1	0.000302760970886492
FAAP100	0.000303445809997162
PLA2G2A	0.000306455619455443
ZNF343	0.00030667601603519
GNG11	0.000306787117710146
WNK2	0.000308136230808772
LMNA	0.000309144131292377
MEFV	0.000310136939859568
SDC1	0.000311004145399367
ZNF486	0.000313748445127252
MAVS	0.000317406971067456
SQSTM1	0.000320974414391281
SYNGAP1	0.000322054205104915
EPHB2	0.000323576661277963
FANCA	0.000326321150054803
ENAH	0.000326940027520637
HMGCS2	0.000328709413419874
DRD4	0.000329888241650132
GSTA4	0.000331741018762668
GOT1	0.000333650438583528
EXOC7	0.000335971834311439
NSMAF	0.000337266001314224
GNAL	0.000338155136370746
TM7SF2	0.00033819742573391
DCTN5	0.000343902932670216
BIK	0.000352535197282742
PTGER2	0.000352767857303853
CCR4	0.000354295155014774
MAPK7	0.000356442453935706
H2BC17	0.000358531451957428
DTX3L	0.000359860052706395
FZD8	0.000368154618651985
GRK3	0.000371309908044343
HDDC2	0.00037158792947102
AREG	0.000373666845764537
MARCKSL1	0.000375554633129015
DLG3	0.000381804968898341
TIRAP	0.000381987156108368
ITGA4	0.000383393533361557
MAPK12	0.000385024231338915
ETNPPL	0.000386288949044597
RAC3	0.000391354400278701
HTR2B	0.000394247749441127
ID2	0.000394940012367457
RORA	0.00039571544515103
LILRB1	0.000396856957335981
DMGDH	0.000396916729632344
PALS1	0.000398743093231393
HCAR2	0.000400634216040563
CPT1A	0.000404992715838834
TAT	0.00040589559446573
LSS	0.000408529835773334
SNCAIP	0.000409464107196591
HYAL3	0.000416773092671861
BIRC6	0.000417668633019226
ARPC5	0.000419434552377914
ADORA2A	0.000429313763953303
SMARCA4	0.000429313763953303
XCL2	0.000434466900979215
LAMA4	0.000436311462734825
KRT18	0.000438579350582052
PAFAH1B2	0.000444925383873068
PSMD14	0.000449005331777063
ACTG1	0.000455149735561746
PNPLA2	0.000457300989342257
TOB2	0.00045836274582522
GSTO2	0.000461664885530771
ZNF627	0.000463348927909573
SHARPIN	0.000463913345620539
GUK1	0.000464369338373508
LILRB2	0.000467399720746942
HLA-DMA	0.000467795844823303
GAB1	0.000471525097798435
ZNF680	0.000472926322699336
CARD6	0.000481358948192709
TUBA4A	0.000484702178881766
SMC1A	0.000489989650453641
PLXNB3	0.000495179308963925
MIR92A1	0.000495179308963925
TNIP1	0.000497601148872312
CHMP4C	0.000498634845092698
COL9A1	0.000506800206139872
MAPKAPK2	0.000508519971052429
PCSK9	0.000510376561895997
LRIG2	0.000511546936239622
HDAC6	0.000515983735255908
CYSLTR1	0.000519110712548757
PRICKLE2	0.00052056484068947
IQGAP2	0.000535014066627053
CYP27C1	0.000537784464060858
NEO1	0.00054604037285801
F11R	0.000555826284462132
NCKAP1L	0.000557529857937348
ELOC	0.000558683661147762
NR5A2	0.000558831228884015
WWC1	0.000564419799667256
PTGER4	0.000568128963304363
STX1A	0.000569300179959853
ACAT2	0.000574878872720686
DAPP1	0.000575304620645976
SETDB1	0.000576817907758767
EPHB6	0.000578348973584232
HLA-DQA1	0.000578348973584232
GRIN1	0.000580760761866896
HEY2	0.000580917162546484
PANK2	0.000584362058871105
STX6	0.000585090064483098
DDO	0.000586270847487255
SRPK1	0.000591622824701388
HSPG2	0.000593850073671626
WASL	0.000603960646723863
AZIN2	0.000607080364436372
PIK3C3	0.000611411061664072
ZNF302	0.000611577529898435
ZNF776	0.000617829295900086
ATP6V1F	0.000621914152449959
ITPKC	0.000623326335371747
ZNF10	0.000623981524401217
CBS	0.000628347464848918
PDGFC	0.000629449256528973
GATC	0.000636553444068676
DCTN2	0.000637758379573786
GPAT3	0.000651089119392578
BLK	0.000652957539724731
SRM	0.000655082908186983
CR1	0.000657153895377119
SRC	0.000657425364877225
RUNX3	0.000663886900540694
NCALD	0.000666920859873974
CFL2	0.000669477995480671
SMAD1	0.000673825589680833
LEPR	0.000675654658912343
PPP1R15A	0.000676141562433905
ZNF888	0.000683615458691677
NR5A1	0.000686186064683652
CLTCL1	0.000691251428461785
CCL3L3	0.000691427317954339
EBI3	0.000691999699255487
PIK3CD	0.000694233662996069
KLC1	0.000694338147038957
SLC18A1	0.000695797659950465
SUMO2	0.000698517448007638
ZNF606	0.000710367152751922
IL1R1	0.000712024173821969
G6PC1	0.000713538245356947
PGD	0.000717883610498567
HNRNPK	0.000726348867179999
SCP2	0.000729895328857209
FCGR3A	0.000737549543306516
PROC	0.000745249370728508
TNFRSF25	0.000751031001534346
ALAD	0.000756786315762604
HLA-DRB1	0.000758374460444534
EGLN3	0.000769737783451566
ZNF12	0.000772290706368665
NDUFA4L2	0.000773569302376077
DAB1	0.000777227971276094
NNMT	0.000777227971276094
GAS6	0.000781911139590427
PDHB	0.000784661691102729
COQ3	0.000788384840911149
RDX	0.000788384840911149
GPI	0.000789449883701725
CCNT1	0.000793118037249719
CACNA2D4	0.000804872849424664
IL12RB2	0.000823120547790995
TOPBP1	0.000832077678390048
SLC7A1	0.000838923952872218
OLR1	0.000847114103742618
PLCB3	0.000856564386626792
MMP9	0.000877511894978624
CD74	0.000877728713021193
HLA-DMB	0.000882630974834988
ADRA1B	0.000883606084596017
GSTM3	0.000884083936113132
KSR1	0.000884094017382635
FLNB	0.000884968069253522
DYNLL1	0.000896864971868794
HMGCR	0.000898628329419887
ZNF853	0.000900402249419998
SLC7A5	0.000900402249419998
WEE1	0.000900560782884134
MLH1	0.000902890564248685
RPN1	0.000905397695860577
AKR1B15	0.000905876235009699
ZBTB16	0.000909103791255038
GSK3B	0.000910815496345854
TNFRSF9	0.000914263924621808
ZNF25	0.000915941987257461
VAPB	0.000926189654859494
FANCE	0.000926397104170085
HLCS	0.000929739019069151
LFNG	0.000932850011554545
CDK2	0.00093622071157752
NFKBIE	0.000936652302963759
CBL	0.000949562827849641
CCND3	0.000949562827849641
GPX3	0.000954370929383725
MAPT	0.000957562708233307
LTBP1	0.000962234218630013
CPS1	0.000968461720756254
CALCRL	0.000971475144364357
SLC51A	0.000974390113014987
RRAGC	0.00097444655157115
CAV2	0.000977193227741821
USP15	0.000989447852232132
ENO1	0.000998619015462169
REG4	0.00100639008568751
ACER3	0.0010095086660164
HSPB1	0.00101158704732088
SMPD3	0.00102351226978386
SCN9A	0.00104359950961475
ARID1A	0.00106198148589423
PANK1	0.00106555310325705
ZNF77	0.00106743173982933
CYP2J2	0.00106839474453277
HSF1	0.00107773690758663
AURKA	0.00109384141029775
ATP6AP2	0.0010995253235751
SIPA1	0.00110070820253536
ZNF583	0.00110422620900403
H3-3B	0.00110576980987615
FMO2	0.00110737707893319
GALM	0.00110737707893319
C9ORF72	0.00112477973678902
RCAN1	0.0011337128612143
CUL4A	0.00113472418794823
PRR5L	0.00114814976493908
DCTN6	0.00115344588389231
EVC	0.00116526592360143
AGMAT	0.00118289555138614
DMD	0.00119114435947956
BSG	0.001194249028844
ENTPD5	0.00119918535445239
IFIT1	0.00120870753940798
PPIP5K2	0.00124000354125985
DRD1	0.00124050304429189
DNAL4	0.00126688473322219
SEC23A	0.0012786328760588
EIF4EBP1	0.00129056251586592
ANAPC2	0.00129369819225148
ZNF497	0.00129651265769266
APOBEC3A	0.00130517076119523
SC5D	0.00130650432100081
GCLC	0.00131013156245935
TLR5	0.00131500012327146
S1PR4	0.00131613088639629
ZNF577	0.0013200727814896
CYP2D6	0.00132447245733469
DOCK2	0.00132450868335692
TJAP1	0.00132785261496796
TLR2	0.00134321802938106
ZNF417	0.00134876069463588
IL1RAP	0.00135218309773595
STAT5A	0.00135585765697091
MAPK6	0.00135999421149938
PDCD1LG2	0.00136963272879183
STK3	0.00137962124339539
PTK2B	0.00139311109487141
CISH	0.00141924973789396
GPAA1	0.00142374815188822
MRAP	0.00142379930099369
GGT7	0.00142525742820835
TBC1D17	0.00142953654684664
CMAS	0.00144336421814041
INPP5D	0.00144346718881988
COX15	0.00145704972729058
KRT23	0.00145798859431046
BATF2	0.00146848009385329
ADRA1A	0.00147399426524827
PDE8A	0.00147551680239902
PYGB	0.0014960827677527
MARVELD2	0.00149877211941948
TNFSF8	0.00150426269104676
NRROS	0.00150762976150452
STAG2	0.00151534066606087
NRTN	0.00151949361926631
SPDYE18	0.00156828402010528
CALM2	0.00156895007689584
STMN1	0.00160737370961735
SEPTIN8	0.00161243789393348
SERPINE2	0.00164506699392097
ENO3	0.00164506699392097
BDKRB1	0.00165709214860937
WAS	0.00166871153466631
ZNF133	0.00170046680524396
UBA1	0.00170772784347738
ACVR1	0.00171955761671607
CMPK2	0.00173193391646273
DNAL1	0.00173818781720949
AQP7	0.00175710425507288
RIPK3	0.00176610761243281
ATXN3	0.00176760764583584
PRAP1	0.00177424304933415
KIF3A	0.0017764101132061
STT3B	0.00178895753393515
NAT1	0.00179021582033115
PNPO	0.00180553439474897
HDDC3	0.00180956856453559
ATP6V1G2	0.00181680634312357
VDAC1	0.00183041597270606
MYO5A	0.00183533530323342
EVC2	0.00185200102232134
SEMA4D	0.00185688932560067
IRS2	0.00186335548386311
MTHFD1	0.00186637383737971
UPF2	0.00187377978424051
MOB1B	0.00187622273594795
HCRTR2	0.00187622273594795
FHL1	0.00188884471518985
TLE1	0.00191118708325401
ITGA1	0.0019136255379191
SMC1B	0.00191822220501782
ERBB3	0.00192156812422579
SELP	0.00192156812422579
TECR	0.00194690746272489
RAF1	0.00196544943740171
CDO1	0.00197037674252298
GSTM1	0.0019720081659124
PPP1CC	0.00197781504414876
F13A1	0.00197781504414876
ZNF791	0.00198118215878657
FANCG	0.00198548091272763
CRLS1	0.00200167409885027
PBX1	0.00200507061604757
POMT1	0.00201113807580089
MAP3K4	0.00201393978783166
SHC3	0.00202221073412603
ST3GAL3	0.00203656525701
IGFBP3	0.00205467284237265
COL4A4	0.00206018493384914
RNF152	0.00207145812472965
EVL	0.00207487439444417
PAQR5	0.00207487439444417
MAGI3	0.00208535223070916
SERPINB6	0.00208989469505444
GSTA2	0.00209072080394847
ZFP36	0.0021067401289226
OASL	0.00211354881808621
PPARGC1A	0.00212112282481995
HSPA1L	0.00212147390204279
CALCOCO2	0.00212166034602278
INPPL1	0.00212729970814767
NPBWR1	0.00214268490745633
ARHGEF26	0.00215235220461643
ME1	0.00217245706230084
IL21R	0.00219570564611161
EDA	0.00220619061983672
KLK3	0.00221129505348494
PDK2	0.00222792326558777
PREX1	0.00223055384145462
SIRPA	0.00224323873909214
EIF2AK4	0.00225478451612612
PPA2	0.00227110010352538
DHODH	0.00227598720824523
MFN2	0.00228260620780903
TNFRSF12A	0.00228841091130698
CD24	0.00228905228721395
ASS1	0.00229210574193452
STAG1	0.00229287104060262
GFAP	0.00229543890973988
CHMP6	0.00230124587521459
PEX6	0.00232166380970157
ZNF275	0.00232991811354289
AIM2	0.00233810079601762
SACM1L	0.00234825217961961
ZNF91	0.00234898899136633
ZNF674	0.00235990472080407
CCL15	0.00237173238059089
CTSD	0.00238141605334246
SLC2A2	0.00239021688573493
IDNK	0.00239044059157097
ENPP3	0.00239159902967864
DOT1L	0.00239714285149271
CDC25C	0.00239991816218464
PRKAB2	0.00240021213327877
NQO1	0.00242140183499594
SGK2	0.00242140183499594
MAN1A2	0.00244129922513549
TUBB2B	0.00245645514536174
VTI1A	0.00247432047403297
DEGS1	0.00249409291040809
FRS2	0.00249797744710487
ZNF180	0.00249874947818631
MAT1A	0.00249944045182122
GNGT2	0.00250236412421435
FASN	0.00252577092913498
CYC1	0.00253213974135026
AVPR1A	0.00253213974135026
PMM1	0.00254547167286798
CASQ2	0.00254957103744946
ABCB11	0.00257247945599244
ULBP3	0.00258315110795202
SVIP	0.00260709480437041
CTTN	0.00262065159086389
LMNB1	0.00262539231520496
FYB1	0.00263261272845548
ZNF681	0.00263530611721955
TPMT	0.00264559450304015
TAB1	0.0026527061524562
HBS1L	0.00265958148430703
ICAM2	0.00266547390594403
COL2A1	0.00267280035820607
BRCA1	0.00268288358685677
DGKZ	0.00269365782438444
DYNC1H1	0.00269934160705328
PKMYT1	0.00273214336014266
CACNB4	0.00273519755969034
NECTIN3	0.00273926800344375
DLL1	0.00276371762736724
BDH1	0.00277228718153918
LILRB3	0.00278723856196895
EEA1	0.00280231354276687
PAK6	0.00280272079746877
CD226	0.00280469863629522
SIVA1	0.00282009362677221
CRYL1	0.00282598766728064
TPM3	0.00282804317448615
CYBA	0.0028295908442738
TYK2	0.00283471662285023
ZNF33A	0.00283617334923331
TFR2	0.00284783910324549
CTNNA1	0.00284903121058646
ENPP1	0.00284903121058646
CLDN1	0.0028571105736768
PAICS	0.00286837898860738
H4C12	0.00286878219883617
VTN	0.00287048696066143
SMARCD2	0.00287048696066143
SFN	0.00290516442680399
SMS	0.00290660203708201
CREB3L4	0.00291649153159277
APOH	0.00293689927983246
ZNF763	0.00293732988517124
SCRIB	0.00294304610552124
PVR	0.00295071932827732
PPT1	0.00298518014469568
CNTNAP1	0.00299787436949915
MAT2A	0.00300710364462678
SIGLEC1	0.00301190349688749
PDK1	0.00302389731092459
IRF9	0.00302638775478535
RORC	0.0030400993563298
PHOSPHO2	0.00305064358088225
NPC1	0.00306174729606068
ZNF727	0.00307150466659091
ANGPT1	0.00308615640870545
CAMK2A	0.00309803869495218
NFYA	0.00310451915147134
SERPINA5	0.00311367660702869
MAGI1	0.00312311434953654
SLC27A5	0.00315324443880465
MACROH2A1	0.0031675757301466
PIP5KL1	0.00317049110935231
PARD6A	0.00318139910070936
GRAP2	0.00319990648095987
LTB4R2	0.00321016574742042
