CHMP1A	0.00994080328514918
RALB	0.00994705733677214
ROCK1	0.0099603098812556
ACVR1	0.00997958766799629
SEMA3A	0.0099919813664752
CAMK1D	0.0100589535645804
ZNF853	0.0100757458407637
HSD3B1	0.0100759558405915
HAVCR1	0.0101775813599012
H2AJ	0.0101862761273878
CTNND1	0.0102010997687053
HLA-DMB	0.0102689208886795
POU5F1	0.0103411418091507
CERS4	0.0103582819920081
SMG5	0.0103589233783182
KDM3A	0.0103863456243272
SAMM50	0.010444912585407
ACTR10	0.0104467544635099
ACHE	0.0104467544635099
ARHGEF11	0.0104582736158926
ETS2	0.0104852223945368
LMNB1	0.0104858412589062
LLGL1	0.010495754404282
UNC5B	0.0106243175021965
COL3A1	0.0106380040943867
ZNF2	0.0106380040943867
PRCP	0.0106448107731449
STAB2	0.0106459552884662
RIPK1	0.0106979246292858
C1GALT1C1L	0.0107165536579312
FNIP1	0.010765192822522
CXCL2	0.0107942977105169
NDUFAB1	0.0108092916569915
FCGR2A	0.0108446659084516
CHEK1	0.0109024539079883
TNFRSF9	0.0109024539079883
MTMR8	0.0109248924871124
CHRNA5	0.0109451480973627
ASH2L	0.0109633460231348
RSPO3	0.0109986050289475
APELA	0.0110276015461728
PSMA7	0.0110445923280944
MTX1	0.0110742697280097
NCOA2	0.011118762126789
TYROBP	0.0111635542384715
ADK	0.0111938154594073
ZNF577	0.0112418484651527
TPCN2	0.0112984125433154
RHOH	0.0112984873980689
PMM2	0.0113347779153402
ZNF761	0.0113724762488892
SERPINB2	0.0114113897122679
ADSS2	0.0114630235436717
NARS2	0.0114720075784774
LEF1	0.0114945299103337
ZNF621	0.0115352533057776
SLK	0.011544361056968
ST3GAL1	0.0115604289834516
TYK2	0.0115768295584602
PLA2G4C	0.0115880509229285
ZNF614	0.0116270968382984
ARHGAP5	0.0117091948354898
DYNLT1	0.0117513223758466
GALNT6	0.011772994358707
GSDMD	0.0118350803558618
ZNF765	0.0118459627349004
HMOX2	0.0118636128031214
ETNK1	0.0118740384152288
PAX6	0.0119559000687756
CRKL	0.0119813198815462
FST	0.0119849168162386
ARID1A	0.0120022909499444
FECH	0.0120110396427821
AP1S1	0.0120186474005407
ATP6V0D2	0.0120336213502546
CISH	0.0121358910695292
JAK1	0.0121473127628932
PBX1	0.0121570233387381
HGS	0.0121570233387381
RFNG	0.0122181782401928
PPBP	0.0122305382405565
FCER1A	0.012276820911846
ATG4C	0.0122906928551377
CLDN9	0.0122952598671525
TFDP2	0.0122995385202132
MACROH2A1	0.0123038120288022
CYSLTR2	0.0123166175799174
KRT9	0.012363611842298
SULT2A1	0.012404468217937
GDF11	0.0124058400557179
AUH	0.012416841432287
IL33	0.0124718472254196
GDNF	0.0124776491577682
NMNAT1	0.0125271452281618
PTPRD	0.0126365033677279
SUCLG2	0.0127749240634947
MAP2K7	0.0127980375153291
SAG	0.0128144420355814
NMNAT2	0.0128321432466219
MED12	0.0129385809088334
PLA2G4B	0.0130228701125656
FHOD1	0.0131646622434512
PIP4K2C	0.0132008911814214
DERL1	0.0132400452087786
PML	0.013267232112956
SIRPB1	0.0133973168168263
GCNT2	0.0134730988305066
ZNF189	0.0135194382582081
CDC23	0.0135623486650129
WNT3	0.0136062622804803
CAB39L	0.0136240684601959
PCCA	0.0136446963036198
CHSY3	0.0136467306030322
CTNNA2	0.0137279485587728
EPHX3	0.0137280645929655
VEGFB	0.0137368700190231
KMT5C	0.013777917907015
BPNT2	0.0138066709297923
SLC2A5	0.0140606869388705
NDUFA12	0.0141522305208472
PDCD1LG2	0.0141522305208472
CD1A	0.0142191730429495
SEMA7A	0.0142661327731382
FGF1	0.0144117938917385
SIRT6	0.0144140038836325
PPP1R1B	0.0145580823399938
SMPD3	0.0146263573576492
LAT	0.0146380062181256
FANCE	0.0146428249667674
MT-CO2	0.0146982276514909
AMBRA1	0.0147190052022978
LAMTOR2	0.0148387871146738
CYTH4	0.0148834847756956
IL24	0.0149275751449583
MAP3K11	0.0149384386709665
ZNF570	0.0149437788654505
BTD	0.015290159191502
UBE2N	0.0153261151352852
CMAS	0.0154098179474375
SELE	0.0154302656150514
BIK	0.0154460594401479
CREB3L1	0.015510730656355
NEU3	0.0155202772324081
CSGALNACT2	0.0155213089578042
TAF4	0.0155316152093395
UGP2	0.0155506298596831
PRKD2	0.0155602986570128
CAPN1	0.0156100441702054
WASF2	0.015741837794346
DYNC2H1	0.0157533082323444
USP15	0.0158393054668397
GMPPA	0.0158935502821169
CSNK2A1	0.0158988649110132
B3GALT1	0.0159326596865628
MVK	0.0160056876376028
HNF4A	0.0161253614704134
BCL2L1	0.0161283752960205
DBT	0.0161915507543593
NLRP1	0.0162382372622278
KMT2E	0.0164298604298871
IL27RA	0.0164333265314507
ALG1	0.016482809722278
VIM	0.0164903024454031
PNPLA3	0.0164937334680402
CDK4	0.016525625033909
IL12RB1	0.0165772783420289
ATRIP	0.0166570677746825
L1CAM	0.0166612706979153
IL3RA	0.0166655498111428
HTR4	0.0166843994342523
CCAR2	0.0167172168006901
HHEX	0.0167574035686631
ITGAX	0.016823430804985
SSX2IP	0.0168301769930631
TOLLIP	0.0168330298901072
DHDDS	0.0169399427872474
SHMT2	0.0171740112255225
ZFP1	0.017209370737738
TFEB	0.0172518580032196
ERO1B	0.0173575944751059
SNTB1	0.0173717368626474
PSTPIP1	0.017375637194187
AQP7	0.0174480307151202
RASGRP4	0.0175138549485188
H2BC12	0.0175275120428142
PGM2	0.0175282183246135
WWC1	0.0175394928180387
IQCE	0.0175719423854129
ZNF334	0.0177262462875517
ZNF480	0.0180682176885012
ARSB	0.0180902589035556
TXNRD2	0.0181527015178983
HSPA2	0.0181936019738727
GNAZ	0.0184973907333623
SLC18A2	0.0185096377713193
SLC40A1	0.0185557194140716
GSTT2B	0.0185605884021699
TGIF1	0.0185731681247293
GATC	0.0186012213620788
PDE4D	0.0186035697917336
PAK4	0.0186540357405271
PCYT1B	0.0186968328614724
NCOA3	0.0187486097127955
SHC3	0.0190448676821137
ARHGEF2	0.019080323359929
PARD6G	0.0190976485125301
NLK	0.0191096183000807
PHF10	0.0191166827528901
E2F2	0.0191705183448137
LAMC2	0.0193399934717985
CCND2	0.0193458113258298
COX15	0.0193890526875142
CCZ1B	0.0193981120244854
NCF4	0.0194170077561597
GCLM	0.019431146714345
SEC31B	0.01948061014513
RAB11FIP5	0.0195165299307764
VPS39	0.0196659177783916
ROR2	0.0197100988785728
SEPTIN4	0.0197544978846022
NR1H3	0.0198048395440082
BNIP3	0.0199081799797019
ZFPM2	0.0199388812493245
ATP1A1	0.0199784098348018
VANGL2	0.0199812496101333
SIPA1	0.0199889227599996
MMP1	0.0199934543186485
NOS3	0.0200164272364033
ENTPD6	0.020268445421213
ZNF45	0.0202858650767987
ABO	0.020303495053727
CHRNA7	0.0203656762510798
ST6GALNAC1	0.0203768735113732
DNMT1	0.0205133057586674
TLE1	0.0206053423733521
ALOX15	0.020652520088672
PIK3R1	0.0206577612115714
ZNF154	0.020775706117245
NLRP3	0.0207801642801034
ROBO1	0.0208774103120091
MYLIP	0.0209087140650412
CNGB1	0.0209316997953622
EXTL3	0.0209435686581993
C5	0.0211701679025023
DHH	0.0211953090868883
GART	0.0212462372649165
LATS2	0.0213557275409004
ACP1	0.0213557275409004
GRB10	0.0213732668036493
EVL	0.0215256139161607
TP53BP1	0.0215554771971059
USP8	0.0215713090768813
RORA	0.0215887425379331
RFXANK	0.0215910779476799
PIP5K1B	0.0217387018614634
CRY2	0.0218036772071056
B3GNT6	0.0218420760464461
SFN	0.0220649652811441
CD27	0.022323014926639
NFIL3	0.0223456624181517
ADI1	0.0224695469585373
PAFAH1B1	0.0225197060708011
SLC34A2	0.0227629619899841
PHB2	0.0227673365403653
IKBKE	0.022921351862575
GCNT1	0.0229294050049489
CASTOR2	0.023251876601872
AGAP2	0.0233995848567225
TNIP1	0.0234293881974979
PPCDC	0.0234490408961338
BCL2L13	0.0234954101227906
NFASC	0.0234954101227906
FOXA3	0.023674656010858
ARHGAP35	0.0238494022693707
ADCY6	0.0239225514318222
AP2A2	0.0240051698618373
CSTF2	0.0240939498197529
NPRL3	0.0242684406420827
SLC34A3	0.0243277145158887
ZNF669	0.0243472950975679
ZNF615	0.0245315732359032
GABBR1	0.024591230788217
CYP2A6	0.0246022253438709
AP1M2	0.0246930211841816
PIGN	0.0247531513016529
GALE	0.0249188851864681
TCF7	0.024948504227398
PRKAR1A	0.024948504227398
ID4	0.0249786002248143
MAP1LC3A	0.0249786002248143
C1QB	0.0250141637986751
ZNF558	0.0250417179291312
DYNLT3	0.0251306585685171
AKR1C1	0.0251604140095261
BMP7	0.0251978570801842
CUL4A	0.0252491712493425
CAMKK2	0.0252738644506273
CLDN14	0.0254397967956233
EHD1	0.0255784577275407
P4HB	0.0255920153800126
RGCC	0.0256416933199918
RHOD	0.0256785545427205
ALG2	0.0256867349119521
ODC1	0.0257344276592488
DBI	0.0258472157053932
PIM2	0.0258523825627649
UCN3	0.0258646126389413
LAT2	0.0258741241739692
BRCA2	0.025899727154392
ITGB3	0.0259725728841965
DNAH17	0.0262084347135762
SLC25A4	0.0264032115321911
CCND3	0.0265397452538768
NCOA1	0.0265605725879164
MICALL2	0.0266030768077722
ZNF440	0.026623618830945
ZNF763	0.0266769822718913
ACSM1	0.0267442155946276
PLXNC1	0.0267865437585121
ARNT2	0.0267865437585121
GHR	0.0268621476010217
COQ3	0.0269473025045968
SDHB	0.0269702967543548
ZNF324B	0.0269931922020271
GIP	0.0270101704407261
GZMA	0.0270934047699464
EBI3	0.0272556491476213
GSR	0.0273931308283499
RAMP3	0.027465089748198
TBL1XR1	0.027516571049243
C1QC	0.0276876077866552
HGF	0.0278213758005519
FOSB	0.0278287112763163
STK3	0.0278964391428454
MFGE8	0.0279686922613152
PIP5KL1	0.0279792008637287
MAPK12	0.0280762391178564
KMT2B	0.0280823135253228
ALDOB	0.0281008501190284
PRICKLE1	0.0281446596870949
CD3G	0.0281491653393505
KIF7	0.0283095422366086
F10	0.0286645365032515
KCNMB4	0.0286645365032515
KIF3A	0.0286645365032515
ZNF234	0.0286896752644148
NMUR1	0.0288659875762463
HK1	0.0288684286479326
GGT6	0.0289395143507224
PTH1R	0.028954532683906
PPP2R2A	0.0289626423834386
CCL8	0.0292163292701264
PRICKLE3	0.0292286915797675
TPCN1	0.0293194572685677
ITGA8	0.0293485014196808
CPOX	0.0294165469876609
RPA2	0.0297090010224386
LRP5	0.029746208778408
ULK2	0.0297706130846898
PGM2L1	0.0299477118630369
MT-CO1	0.0300593998593707
POU2F2	0.0300898743665785
AKT2	0.0301226111606485
RALA	0.0301819668078109
TTK	0.0303541372818943
SCARF1	0.0303658063741443
ADA2	0.0304000151380949
ADA	0.0304039287379427
HIBADH	0.0304098183178296
NPR2	0.030464868142356
ARPC5L	0.0305050979284598
IAPP	0.030552458898316
PLIN5	0.0307816133038068
RBBP8	0.0307894155219208
ID2	0.0308010369662717
ZNFX1	0.0308262501372901
EXT1	0.0308990486694579
SLC22A5	0.0309030330565952
MLX	0.0310689735638102
GCNT4	0.0311583557446274
RPS6KA4	0.0311872903953876
PSMD1	0.0312346720391173
ALG3	0.0313825636119996
BAK1	0.0313869542740609
CTSK	0.0314156875408902
GTSE1	0.0315366857986544
CD38	0.0315542437498263
SMURF1	0.0316306743070085
IL23A	0.0316800669283282
DGKG	0.0316978727613374
TRAK2	0.031807371664627
PLXNA3	0.0319668461018538
KCNK9	0.0320358656845835
HAP1	0.032090744433742
DOCK4	0.0321258017365476
ACTR3B	0.0321486046584545
PSMD2	0.0321641970704166
PSMD6	0.0322115341710278
G6PD	0.032289631091062
SLC51A	0.0322968736052607
TUBA1A	0.0324320779240645
IL1RAP	0.0325780115011643
PLA2G6	0.0326544356513184
FASLG	0.0326856235113231
PRKACB	0.0328420781239549
SLC44A4	0.032905594122721
DAG1	0.0329643274487973
PDE10A	0.032969179240773
ACE	0.0330423309818857
AGK	0.0330787560541916
ECSIT	0.0332065102598471
MDH2	0.0332443774316386
ITGA3	0.0332475092087881
DOLPP1	0.03326057759054
PARP2	0.0333928292825847
ACACA	0.033398418176542
ALAD	0.0334972603322343
KISS1	0.0334999241206916
P4HA2	0.0336107549261731
APAF1	0.0336203945254314
FUT1	0.0336226164509195
RPS6KA6	0.0336386404432421
RBKS	0.0336761434199382
VTA1	0.0337763361912762
INPP1	0.0337949377938737
CCR8	0.0337952691753511
CIDEC	0.0338016496886371
PLAU	0.0338287175062823
SKAP2	0.0338393268196818
CSGALNACT1	0.0339052903267433
TIFA	0.0341115591963726
SMARCC2	0.0341882042327755
CKM	0.0342110757761218
ABCF2	0.0342636991305353
ENPP2	0.0342840574389744
WIF1	0.0343067045306722
PPP2R5E	0.0343473689053599
KYNU	0.0344064364565052
ZNF273	0.0344085512990134
NFYC	0.0344486562157672
EGR3	0.0345394576290222
IL11	0.034588839169307
E2F5	0.0346077977325894
TRPC1	0.0346540695904926
PATJ	0.0346889721840768
PITX2	0.0347908087631778
IL1RL2	0.034906198046118
FZR1	0.0350681321922271
ZNF891	0.035077220031758
NEDD4	0.0351009715007333
ACLY	0.0351562034893129
NLRC4	0.0351752448744368
GALK2	0.0352914790946653
LYPD6B	0.0353692052098304
PPP1R14A	0.035435386633011
SLC22A4	0.0356658928699088
IFIH1	0.0360057810231201
PPP2R5C	0.0360057810231201
PIK3CB	0.0360095074556196
PTGS1	0.036050607561533
ZNF611	0.0361753589661334
MAP2K5	0.0362665843856704
PRDM2	0.0363276881672261
ZNF311	0.0364719118898467
MMP3	0.0365572924108722
PXN	0.0365889118529073
NCBP1	0.036603890070735
ANGPT1	0.0368410993138082
RUNX1	0.0368960835482668
LILRA5	0.0371374201709269
IDH3B	0.0374283435622542
CRK	0.0374833374262642
ZNF419	0.0375340659223858
ROCK2	0.0376053725883799
RRAGB	0.0376552654891759
PPA2	0.037718409724243
ATP1B1	0.0378328306801369
GNA14	0.0378652377944264
NUS1	0.0378976723090834
PIP4P2	0.0379566151302355
MET	0.038109649541575
VKORC1L1	0.0381255369838969
NOD2	0.0382305302975522
FH	0.0382574273329422
USP1	0.0384388828183385
B3GALT2	0.0384440289495561
PSMB5	0.0385113733484097
ZNF112	0.0385210800939462
BST2	0.0385989914112786
DTX2	0.0386288124862771
RBL1	0.0386487840193324
UBE2L6	0.0387252981575383
ARHGEF28	0.0387985024737048
DNAJC3	0.0388737069648351
CDC20	0.0388841312841825
EPS15L1	0.0390055858292861
ZNF670	0.0390348228636841
ROBO3	0.0390603411434027
CRPPA	0.0390603411434027
PPP2R2B	0.0391456763931545
RAD9B	0.0397044631803994
ADIPOR2	0.039705693653187
CSNK1D	0.0397771918411776
UQCRH	0.0397889005903752
WASF1	0.0397950826837921
TGFB1	0.0398540125600374
ACAA2	0.0399130436430467
RDH16	0.0399219303624747
SHANK2	0.0400218626614806
PFKM	0.0400255369606593
PFKFB1	0.0400255369606593
ICMT	0.0400875814236588
ARG2	0.0400918457261138
ME2	0.040121241274223
LEFTY1	0.0403433792239494
ZNF549	0.040358692744487
MED27	0.0404438292654823
ZNF227	0.0405126766499959
IL6	0.0407212167515498
GLUD1	0.0407227700455464
MAPK8IP1	0.0407822645453023
ZNF429	0.0407938981283924
NECTIN2	0.0408873138040474
PPP2R1A	0.0410877590373257
ATR	0.0411053102816134
KHK	0.0411476073276115
GRK1	0.0412501379459898
EFNA1	0.0415850676833233
EDN3	0.0419745200240776
CDK7	0.0421573266620312
GSTM3	0.0422686071004893
FGGY	0.0423323439697132
LCN2	0.0424065607990314
LAMA5	0.0425969095121045
IP6K1	0.0427729969654093
COQ7	0.0428652903924379
CXCR3	0.0429178053669935
CAB39	0.0429500131688928
NLGN4X	0.0429677065780045
BTRC	0.0430575335785283
APOBEC3C	0.0430603242356611
IFNLR1	0.04315695226656
COX6C	0.0432071008572499
GFPT1	0.0432711520750688
COL4A6	0.0433902481332824
GSPT1	0.0434223847645788
ENTPD3	0.0435414800171538
AK3	0.0436172936403053
DGKE	0.0436535469205844
LIFR	0.0436791449131608
ST6GALNAC3	0.0438748535017448
OXSM	0.0439541834626121
TBC1D1	0.0440043827603342
THEM4	0.044152316460072
MARVELD3	0.0442474076297106
LBP	0.0442883237395395
SPR	0.044351119631536
ZNF846	0.0444631242847695
EHMT2	0.044558970236993
CD8B2	0.0445664095703989
EDN2	0.0446376837597845
ERN1	0.0446489090229167
SDHD	0.0447963332249876
PTDSS1	0.0449142891359378
HLA-DPB1	0.0449488403271099
NARS1	0.0452312256368404
HYAL3	0.0452466303822232
MAP3K10	0.0454379948298798
HRC	0.0459435029131091
HGSNAT	0.0459435029131091
CARD9	0.0459697595099323
MACROH2A2	0.0460102219431812
PCF11	0.0465443229824792
NECTIN4	0.0466779956264807
ZNF793	0.0467374018286195
IGSF1	0.0468261829483439
DCHS2	0.0468506317415104
GNAS	0.0469092946389972
CYP2C18	0.0469386507397856
HSD17B10	0.0470427861419517
ZNF41	0.0470427861419517
HIBCH	0.0471583133834171
KCNJ14	0.0472508292259095
NDUFA10	0.0473121081650868
SHMT1	0.0474258215959048
MUC5B	0.0476249188026752
AZI2	0.0476499879899135
PEX1	0.0477213546880533
MAP4K3	0.0479643996583292
PSME3	0.0484073475003707
FER	0.0487402683105833
ZDHHC11	0.0487489998932822
FCGR2B	0.0487643520168914
BMP3	0.0488564082036677
ATP6AP2	0.0488564082036677
NDUFS5	0.0489499107603689
ZNF253	0.0490750925850501
VAPB	0.049083861946482
UQCRC2	0.049083861946482
LSS	0.0490925811867608
ZNF790	0.0492435511495428
PIP4P1	0.0493265646754342
EML4	0.0499242113180081
ZNF442	0.049984053573823
