ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000138829,-0.779904356979311,2.98275356982556,11.6203739283479,7.0074751314151e-4,0.00232302600246913,ENSG00000138829.12,HSCB,TCGA-LUAD,FBN2
ENSG00000138834,-0.0220978082789488,6.10538573708832,0.0662660689396314,0.796950386872324,0.853205708298605,ENSG00000138834.14,HSCB,TCGA-LUAD,MAPK8IP3
ENSG00000138835,0.0703988052648136,6.14718986690669,1.65910176215768,0.198272247133762,0.2893923267749,ENSG00000138835.22,HSCB,TCGA-LUAD,RGS3
ENSG00000138867,0.16386621925828,6.65597917748636,13.6059273133307,2.4812807137612e-4,9.3630506988434e-4,ENSG00000138867.17,HSCB,TCGA-LUAD,GUCD1
ENSG00000138942,0.303497370216137,4.89478358068918,76.0252126360896,3.40244098478313e-17,3.2577632768214803e-15,ENSG00000138942.16,HSCB,TCGA-LUAD,RNF185
ENSG00000138944,0.158257584614024,2.35911809483041,0.980516945790754,0.322512721606138,0.427905479889769,ENSG00000138944.8,HSCB,TCGA-LUAD,SHISAL1
ENSG00000138964,-0.150330047476324,4.16741664066108,3.35458757396988,0.0675648444456754,0.119185597915945,ENSG00000138964.17,HSCB,TCGA-LUAD,PARVG
ENSG00000139044,-0.0223061082751277,6.33397892703711,0.0405803093870566,0.840425501286507,0.886476213685768,ENSG00000139044.12,HSCB,TCGA-LUAD,B4GALNT3
ENSG00000139055,0.238947920057191,3.98540980219729,4.00964000732047,0.0457368799487163,0.0860796145825681,ENSG00000139055.7,HSCB,TCGA-LUAD,ERP27
ENSG00000139083,-0.111510125202272,6.17194156445777,5.20515506916008,0.0229055260509853,0.0480771535164696,ENSG00000139083.11,HSCB,TCGA-LUAD,ETV6
ENSG00000139112,0.12641420136365,6.2466847294445,2.66561268438468,0.103116966459926,0.169478456256474,ENSG00000139112.11,HSCB,TCGA-LUAD,GABARAPL1
ENSG00000139116,-0.0112648670489883,5.16274236360912,0.0235448870476641,0.878105497571351,0.91439565289939,ENSG00000139116.19,HSCB,TCGA-LUAD,KIF21A
ENSG00000139117,0.121364525307247,4.5492995434695,2.95696417689672,0.0860772481602377,0.145803642718618,ENSG00000139117.14,HSCB,TCGA-LUAD,CPNE8
ENSG00000139131,0.0824685978499444,3.96960645319495,1.95739251188439,0.162362616418488,0.246572618355144,ENSG00000139131.13,HSCB,TCGA-LUAD,YARS2
ENSG00000139132,-0.40437474681041,4.92146724746375,29.8687014730539,7.05004796818968e-8,6.6122724171837e-7,ENSG00000139132.14,HSCB,TCGA-LUAD,FGD4
ENSG00000139133,-0.236101717476488,2.1878597117582,11.4207302051181,7.7854023684676e-4,0.00254892483647366,ENSG00000139133.7,HSCB,TCGA-LUAD,ALG10
ENSG00000139144,-1.03380721471847,2.17948523605295,14.4605871132933,1.5938850589166e-4,6.3564898166355e-4,ENSG00000139144.11,HSCB,TCGA-LUAD,PIK3C2G
ENSG00000139146,0.151657821921376,6.24382110602529,3.38770514899864,0.0662287564180159,0.117213668234151,ENSG00000139146.14,HSCB,TCGA-LUAD,SINHCAF
ENSG00000139154,-0.149746744900234,5.35934030725141,8.06219707747951,0.0046888660818953,0.0121451668849092,ENSG00000139154.16,HSCB,TCGA-LUAD,AEBP2
ENSG00000139155,-0.867827728650216,-0.900652177928664,42.3232141199927,1.71244763852248e-10,2.93703441554066e-9,ENSG00000139155.9,HSCB,TCGA-LUAD,SLCO1C1
ENSG00000139160,-0.130864796419902,2.05307310409043,6.36165377529707,0.0119466077689898,0.0274050204467389,ENSG00000139160.13,HSCB,TCGA-LUAD,ETFBKMT
ENSG00000139163,-0.0543269749759637,6.52827660792748,0.689174747002091,0.406809377373037,0.514486654138231,ENSG00000139163.16,HSCB,TCGA-LUAD,ETNK1
ENSG00000139168,0.241759764454628,5.57641039199604,29.9489411783981,6.77872362245434e-8,6.37953212024314e-7,ENSG00000139168.9,HSCB,TCGA-LUAD,ZCRB1
ENSG00000139173,0.0462607815983918,2.33604810126484,0.334849579515907,0.563057532499306,0.660293571579941,ENSG00000139173.10,HSCB,TCGA-LUAD,TMEM117
ENSG00000139174,-0.124669616621603,2.17149403331515,1.91363592199322,0.167129304999475,0.252332480097247,ENSG00000139174.12,HSCB,TCGA-LUAD,PRICKLE1
ENSG00000139178,0.17218333042209,6.21282036121738,11.2137007415606,8.6817384029672e-4,0.00280665359821117,ENSG00000139178.11,HSCB,TCGA-LUAD,C1RL
ENSG00000139180,0.330615264045067,3.4953411205261,32.4608574482901,1.99479195472657e-8,2.12014036809791e-7,ENSG00000139180.11,HSCB,TCGA-LUAD,NDUFA9
ENSG00000139182,0.0701171998529518,6.5439157734929,1.50560832172531,0.220341191551363,0.31488343415601,ENSG00000139182.15,HSCB,TCGA-LUAD,CLSTN3
ENSG00000139187,-0.140649558149874,0.867817014648357,2.92791101476434,0.0876359406759838,0.147863828192347,ENSG00000139187.10,HSCB,TCGA-LUAD,KLRG1
ENSG00000139190,-0.189770429805704,2.94614986610403,6.55143196175897,0.0107495706813315,0.0250187112179542,ENSG00000139190.17,HSCB,TCGA-LUAD,VAMP1
ENSG00000139192,0.0831977620309664,5.36450974972575,1.19923546814397,0.273959133011791,0.375568228783968,ENSG00000139192.12,HSCB,TCGA-LUAD,TAPBPL
ENSG00000139193,-0.239502152055966,2.48453758585567,4.793502653032,0.0289924037093839,0.0587423603356384,ENSG00000139193.4,HSCB,TCGA-LUAD,CD27
ENSG00000139194,-0.0318289341315518,2.42621243952783,0.187632861784912,0.66506625763098,0.748521004066129,ENSG00000139194.8,HSCB,TCGA-LUAD,RBP5
ENSG00000139197,0.0663716093729908,5.52348085187057,1.60175190880291,0.206196880219849,0.298523249404328,ENSG00000139197.11,HSCB,TCGA-LUAD,PEX5
ENSG00000139200,0.194375972324217,0.0108203228219825,2.35751888202088,0.125266657518411,0.198876961420982,ENSG00000139200.14,HSCB,TCGA-LUAD,PIANP
ENSG00000139209,-0.21420593703636,1.83821242392528,1.23166362025985,0.267576436187045,0.368631109021652,ENSG00000139209.16,HSCB,TCGA-LUAD,SLC38A4
ENSG00000139211,0.102895971154814,6.26822545399672,0.808084449034831,0.369084897018519,0.476603002353807,ENSG00000139211.7,HSCB,TCGA-LUAD,AMIGO2
ENSG00000139218,-0.195412862620492,6.90915851073632,20.4965146794898,7.34429103397486e-6,4.17814459184176e-5,ENSG00000139218.18,HSCB,TCGA-LUAD,SCAF11
ENSG00000139219,1.6031624137097,3.88773737131174,24.1189562701103,1.19984880737562e-6,8.28309418057237e-6,ENSG00000139219.19,HSCB,TCGA-LUAD,COL2A1
ENSG00000139220,-0.613630254162007,-0.135491562580693,22.6918515803319,2.44755696731243e-6,1.566863358551e-5,ENSG00000139220.17,HSCB,TCGA-LUAD,PPFIA2
ENSG00000139233,0.0143782553053719,3.98321843711019,0.0795144664438694,0.778063760875673,0.839474799961005,ENSG00000139233.7,HSCB,TCGA-LUAD,LLPH
ENSG00000139239,0.440597706224989,2.25400056338556,21.3393575627851,4.81163371614016e-6,2.84920133629574e-5,ENSG00000139239.7,HSCB,TCGA-LUAD,RPL14P1
ENSG00000139263,-0.0310413625892423,6.18287192355958,0.0763154914899521,0.78245898593142,0.842441225957502,ENSG00000139263.12,HSCB,TCGA-LUAD,LRIG3
ENSG00000139266,-0.0391734059145016,5.13681609351682,0.268474666155105,0.604567485366181,0.697933799682011,ENSG00000139266.6,HSCB,TCGA-LUAD,MARCHF9
ENSG00000139278,-0.0615417178856012,4.41064880633978,0.543365624795568,0.461359108744114,0.56636659193728,ENSG00000139278.10,HSCB,TCGA-LUAD,GLIPR1
ENSG00000139289,-0.129352213795545,6.36098875238764,1.70597819081167,0.192059996635854,0.282346144587101,ENSG00000139289.13,HSCB,TCGA-LUAD,PHLDA1
ENSG00000139291,0.199719015495351,4.77011363055695,12.8392033605479,3.6990774859656e-4,0.00133236971534077,ENSG00000139291.14,HSCB,TCGA-LUAD,TMEM19
ENSG00000139292,0.962785264491693,2.00511240536403,22.779755010868,2.34074055231164e-6,1.50372778421841e-5,ENSG00000139292.13,HSCB,TCGA-LUAD,LGR5
ENSG00000139304,-1.79857338951872,-0.392342865675202,91.9338094989139,2.95950760855686e-20,5.13752873586084e-18,ENSG00000139304.16,HSCB,TCGA-LUAD,PTPRQ
ENSG00000139318,-0.166278406533276,7.62342441977254,2.62722337324625,0.105624710226586,0.172851851721028,ENSG00000139318.8,HSCB,TCGA-LUAD,DUSP6
ENSG00000139323,0.216615251394075,4.73862872479711,10.05072533436,0.00160861682765953,0.0048157911607828,ENSG00000139323.14,HSCB,TCGA-LUAD,POC1B
ENSG00000139324,-0.0461550675592296,5.17856196508623,0.562798581158998,0.453459178507086,0.559130908683261,ENSG00000139324.12,HSCB,TCGA-LUAD,TMTC3
ENSG00000139329,0.0810982612527316,9.24144594298937,0.691225006991674,0.406112787877376,0.513812238000435,ENSG00000139329.5,HSCB,TCGA-LUAD,LUM
ENSG00000139330,0.263728508177417,-1.95338873175572,4.14947991644154,0.0420253685627386,0.0803230920403254,ENSG00000139330.6,HSCB,TCGA-LUAD,KERA
ENSG00000139343,0.332912203079651,5.4283767519671,25.8047189155229,5.19962206148915e-7,3.92278441377575e-6,ENSG00000139343.10,HSCB,TCGA-LUAD,SNRPF
ENSG00000139344,1.08003706060735,0.86313313291915,48.160653648249,1.1314031053416598e-11,2.56334971047676e-10,ENSG00000139344.8,HSCB,TCGA-LUAD,AMDHD1
ENSG00000139350,-0.100548525197093,4.62255322777083,4.40179989944481,0.0363617392092498,0.0712354969189662,ENSG00000139350.12,HSCB,TCGA-LUAD,NEDD1
ENSG00000139351,-1.17240711813101,-1.04322401479192,65.7007532757681,3.1530763216234302e-15,1.8665872783545998e-13,ENSG00000139351.15,HSCB,TCGA-LUAD,SYCP3
ENSG00000139352,-0.324460244567318,5.22546347650735,0.819494257642336,0.365728818910885,0.473296118590558,ENSG00000139352.4,HSCB,TCGA-LUAD,ASCL1
ENSG00000139354,0.0770394205193937,3.3538553853331,0.902996402480811,0.342401930453154,0.449018955066954,ENSG00000139354.11,HSCB,TCGA-LUAD,GAS2L3
ENSG00000139364,0.235217350565073,-0.201040129733208,2.05854217394993,0.151931971224552,0.233371407568326,ENSG00000139364.10,HSCB,TCGA-LUAD,TMEM132B
ENSG00000139370,0.0485216895431047,5.0846601954116,1.5910624492493,0.207715040139115,0.300193959627192,ENSG00000139370.12,HSCB,TCGA-LUAD,SLC15A4
ENSG00000139372,0.219936458789431,4.77323420905943,14.763159498667,1.362704889005e-4,5.5235573468927e-4,ENSG00000139372.15,HSCB,TCGA-LUAD,TDG
ENSG00000139405,0.236551180569167,4.52181083418111,19.8470171081625,1.01892355893822e-5,5.58177477983521e-5,ENSG00000139405.16,HSCB,TCGA-LUAD,RITA1
ENSG00000139410,0.471453832735431,4.13475342560602,33.0594180162247,1.49170376905066e-8,1.63678626816311e-7,ENSG00000139410.15,HSCB,TCGA-LUAD,SDSL
ENSG00000139428,0.369996536846697,4.70005980261768,42.6706339000284,1.48989207790414e-10,2.59987348174366e-9,ENSG00000139428.12,HSCB,TCGA-LUAD,MMAB
ENSG00000139433,0.104162695791872,6.10627630806501,4.19417641134182,0.0410425995045836,0.078731718317939,ENSG00000139433.11,HSCB,TCGA-LUAD,GLTP
ENSG00000139436,-0.267601034237124,4.10156903492936,37.865644672986,1.4712670935913201e-9,2.01243751149491e-8,ENSG00000139436.21,HSCB,TCGA-LUAD,GIT2
ENSG00000139437,-0.0237306747891555,4.2936620712879,0.345867254841553,0.556706083564343,0.654518251681916,ENSG00000139437.18,HSCB,TCGA-LUAD,TCHP
ENSG00000139438,0.212918685765173,2.05070531039765,3.39024680113226,0.0661296144262017,0.117062647166139,ENSG00000139438.6,HSCB,TCGA-LUAD,FAM222A
ENSG00000139496,0.0219548754444991,6.07659049971344,0.16960861540322,0.6806220937413,0.761270747542837,ENSG00000139496.16,HSCB,TCGA-LUAD,NUP58
ENSG00000139505,0.0482981237365615,5.42703818877516,0.792819608591978,0.373642500343188,0.48110595466045,ENSG00000139505.11,HSCB,TCGA-LUAD,MTMR6
ENSG00000139508,0.18811980208017,4.69641337485471,5.36354616896714,0.0209328471418793,0.0444278295835067,ENSG00000139508.15,HSCB,TCGA-LUAD,SLC46A3
ENSG00000139514,-0.111034796345629,5.83211316364284,2.24269782709725,0.13482655215814,0.211147086589856,ENSG00000139514.13,HSCB,TCGA-LUAD,SLC7A1
ENSG00000139515,0.434841940259655,0.666332710409797,2.9864499564747,0.0845375498039018,0.143571058979064,ENSG00000139515.6,HSCB,TCGA-LUAD,PDX1
ENSG00000139517,-0.0266106093404259,5.31813496499636,0.176507307362219,0.674558033728907,0.756178010627539,ENSG00000139517.9,HSCB,TCGA-LUAD,LNX2
ENSG00000139531,0.132637190311015,5.16775344057727,6.867014977358,0.00902551381347096,0.0215061529106533,ENSG00000139531.13,HSCB,TCGA-LUAD,SUOX
ENSG00000139537,-0.409371365183746,1.92227522634669,18.64332246551,1.87445725799126e-5,9.61325052060629e-5,ENSG00000139537.11,HSCB,TCGA-LUAD,CCDC65
ENSG00000139540,-0.0630450962749202,0.998050854910994,0.0741281906565269,0.785522605224894,0.844543221806504,ENSG00000139540.12,HSCB,TCGA-LUAD,SLC39A5
ENSG00000139546,0.469130007396788,5.00008151143395,69.606610992205,5.98998289334955e-16,4.1876635961061504e-14,ENSG00000139546.11,HSCB,TCGA-LUAD,TARBP2
ENSG00000139547,0.05380417905106,-0.151910425753304,0.220300595661941,0.639000288912724,0.726712681390003,ENSG00000139547.7,HSCB,TCGA-LUAD,RDH16
ENSG00000139549,-0.196429663296804,-1.22461128700225,4.03977550897019,0.044902238884728,0.0847437676080244,ENSG00000139549.4,HSCB,TCGA-LUAD,DHH
ENSG00000139567,-0.240194946542017,5.08539381463801,11.3200456560487,8.2080008386387e-4,0.00266838787228377,ENSG00000139567.13,HSCB,TCGA-LUAD,ACVRL1
ENSG00000139572,-0.0301221978049304,1.83250883625034,0.0658372498515358,0.797594545208825,0.853707670190093,ENSG00000139572.4,HSCB,TCGA-LUAD,GPR84
ENSG00000139579,0.326705554780608,5.25693861424248,32.6230335964463,1.84300795557869e-8,1.97887475366913e-7,ENSG00000139579.13,HSCB,TCGA-LUAD,NABP2
ENSG00000139597,-0.0580226079918534,3.80720137345642,0.678417095072137,0.410493475030045,0.517985749891797,ENSG00000139597.18,HSCB,TCGA-LUAD,N4BP2L1
ENSG00000139613,-0.067806701357492,6.52719761890299,2.05403016483979,0.152378320332357,0.233844973544193,ENSG00000139613.12,HSCB,TCGA-LUAD,SMARCC2
ENSG00000139618,-0.278643589577645,3.31630445874271,10.9253516966297,0.00101114217889993,0.0032137104680835,ENSG00000139618.16,HSCB,TCGA-LUAD,BRCA2
ENSG00000139620,0.315002822645917,4.95784017084404,50.0746442590078,4.5812000205276e-12,1.16632585956137e-10,ENSG00000139620.13,HSCB,TCGA-LUAD,KANSL2
ENSG00000139624,0.06577764127262,5.43190487594654,3.94271998041707,0.0475761842383715,0.0889559118099351,ENSG00000139624.14,HSCB,TCGA-LUAD,CERS5
ENSG00000139625,-0.0989716195980081,3.53872440017361,2.97745415469728,0.0850003006496933,0.144212374492107,ENSG00000139625.13,HSCB,TCGA-LUAD,MAP3K12
ENSG00000139626,-0.271483799024197,2.62256407032257,9.43751121306459,0.00223251582481037,0.00640829816136261,ENSG00000139626.16,HSCB,TCGA-LUAD,ITGB7
ENSG00000139629,0.0533887140261033,6.36794222190491,0.190078231855343,0.663024464788389,0.747002105275339,ENSG00000139629.16,HSCB,TCGA-LUAD,GALNT6
ENSG00000139631,0.0971125856425001,3.7395001449316,1.25692289925584,0.262729304491828,0.363362729606169,ENSG00000139631.19,HSCB,TCGA-LUAD,CSAD
ENSG00000139636,0.0909352238026803,5.08449484335679,4.28363710948801,0.0389524093447236,0.0754052354596962,ENSG00000139636.15,HSCB,TCGA-LUAD,LMBR1L
ENSG00000139641,-0.0916305778276582,7.0906401737963,4.38966490049465,0.0366191862594188,0.0716188028245933,ENSG00000139641.13,HSCB,TCGA-LUAD,ESYT1
ENSG00000139644,0.158212606507593,10.1992911419937,11.7810164375461,6.4390000779311e-4,0.00215730503143466,ENSG00000139644.13,HSCB,TCGA-LUAD,TMBIM6
ENSG00000139645,0.00660339043992857,6.05663892955703,0.0134349241876891,0.907767340298291,0.935419604513077,ENSG00000139645.10,HSCB,TCGA-LUAD,ANKRD52
ENSG00000139651,0.055027236136849,5.11728966179283,2.07034069948994,0.150763070822705,0.231689068084969,ENSG00000139651.11,HSCB,TCGA-LUAD,ZNF740
ENSG00000139668,-0.22556094977111,3.89133400746015,18.8045189024751,1.72626305809604e-5,8.92438821747566e-5,ENSG00000139668.9,HSCB,TCGA-LUAD,WDFY2
ENSG00000139675,-0.0614756413955303,1.47553738245112,1.34412475576665,0.24681987256806,0.345262480702141,ENSG00000139675.12,HSCB,TCGA-LUAD,HNRNPA1L2
ENSG00000139679,0.0127494031250477,4.3632385102177,0.031713044003298,0.85872523001904,0.900259307601605,ENSG00000139679.15,HSCB,TCGA-LUAD,LPAR6
ENSG00000139684,0.19345390489195,6.0891400906329904,18.2788017230819,2.25364474150846e-5,1.1315495781463e-4,ENSG00000139684.15,HSCB,TCGA-LUAD,ESD
ENSG00000139687,0.0156738517794393,5.66578019604644,0.0834377245502155,0.772801697041266,0.835434636112256,ENSG00000139687.16,HSCB,TCGA-LUAD,RB1
ENSG00000139697,-0.123115434495123,5.79510754286473,6.29572323623101,0.0123925272037702,0.0283302155231634,ENSG00000139697.14,HSCB,TCGA-LUAD,SBNO1
ENSG00000139714,-0.0495058357710184,1.58512994139224,0.197718545187213,0.656746628977129,0.741229718293068,ENSG00000139714.12,HSCB,TCGA-LUAD,MORN3
ENSG00000139718,-0.109899558520858,5.55989838229808,5.75368914872242,0.0167897280945568,0.0367750109133325,ENSG00000139718.11,HSCB,TCGA-LUAD,SETD1B
ENSG00000139719,0.167946029290895,4.07126683308211,18.8279926399681,1.70582469373965e-5,8.83690223607026e-5,ENSG00000139719.11,HSCB,TCGA-LUAD,VPS33A
ENSG00000139722,0.0994956900904323,5.50998322748232,3.10132957477074,0.0787901489705222,0.135481897448961,ENSG00000139722.7,HSCB,TCGA-LUAD,VPS37B
ENSG00000139725,0.323640052832489,1.21231215277215,9.02452965639683,0.00278747914006766,0.00774878384531304,ENSG00000139725.8,HSCB,TCGA-LUAD,RHOF
ENSG00000139726,0.115101435760291,6.31460271296308,7.00006384543135,0.00838648467949297,0.0201910096875253,ENSG00000139726.11,HSCB,TCGA-LUAD,DENR
ENSG00000139734,-0.0277454329910851,3.05130313206004,0.0796667637227409,0.777857003598368,0.839333967036272,ENSG00000139734.19,HSCB,TCGA-LUAD,DIAPH3
ENSG00000139737,-0.0579732214309214,4.03387558486843,0.395689638680949,0.529587901248356,0.629781716894991,ENSG00000139737.22,HSCB,TCGA-LUAD,SLAIN1
ENSG00000139746,-0.0200536558485632,5.80096720085567,0.243851571244251,0.621637353250837,0.712189043454892,ENSG00000139746.16,HSCB,TCGA-LUAD,RBM26
ENSG00000139793,-0.126598193825037,6.23203270778047,5.04640408175406,0.0250774394265278,0.0518695755659805,ENSG00000139793.18,HSCB,TCGA-LUAD,MBNL2
ENSG00000139800,0.758761833655006,-0.508258386690442,12.1245709159904,5.3685664832027e-4,0.00184096186691205,ENSG00000139800.8,HSCB,TCGA-LUAD,ZIC5
ENSG00000139826,0.0961074065909207,4.6103705775723,4.25089290805727,0.039704220046237,0.0766181505308649,ENSG00000139826.6,HSCB,TCGA-LUAD,ABHD13
ENSG00000139832,0.417029903817001,5.31264597222587,31.2981650480298,3.50967632593387e-8,3.53135132997718e-7,ENSG00000139832.5,HSCB,TCGA-LUAD,RAB20
ENSG00000139835,0.0944521866250415,3.68324429383579,1.33902708971759,0.247713787946282,0.346117190416409,ENSG00000139835.14,HSCB,TCGA-LUAD,GRTP1
ENSG00000139842,-0.186459721253679,6.726257586378,6.19553085656719,0.0131051272581247,0.0297281739264959,ENSG00000139842.15,HSCB,TCGA-LUAD,CUL4A
ENSG00000139865,-0.497165742888885,2.39079579301292,12.6873787175823,4.0051834469767e-4,0.0014271715141165,ENSG00000139865.16,HSCB,TCGA-LUAD,TTC6
ENSG00000139874,-0.350475898117493,2.22757133513122,3.99190429867012,0.0462183250966632,0.0868298886946525,ENSG00000139874.6,HSCB,TCGA-LUAD,SSTR1
ENSG00000139880,0.0558726601248885,3.87959297443224,0.340103361176897,0.560011371519356,0.657594553950909,ENSG00000139880.19,HSCB,TCGA-LUAD,CDH24
ENSG00000139890,0.0330678109026003,0.0360304419074368,0.133811770482346,0.714655716965351,0.789314820152012,ENSG00000139890.10,HSCB,TCGA-LUAD,REM2
ENSG00000139899,-0.0110345976235654,2.24404458180887,0.0234247778078297,0.878414555469527,0.91463098536879,ENSG00000139899.11,HSCB,TCGA-LUAD,CBLN3
ENSG00000139908,-0.342376703898405,0.773044760470479,17.7732767581218,2.91886689895778e-5,1.4170212669779e-4,ENSG00000139908.15,HSCB,TCGA-LUAD,TSSK4
ENSG00000139910,0.0366092265794474,2.36217761974428,0.0450405093226357,0.832009278625216,0.879747843370841,ENSG00000139910.20,HSCB,TCGA-LUAD,NOVA1
ENSG00000139914,-0.0759169348323164,-1.76742519330645,0.790165531274878,0.374380313680552,0.481915084631349,ENSG00000139914.6,HSCB,TCGA-LUAD,FITM1
ENSG00000139921,0.124155937357615,6.09702331042558,5.35033160084005,0.0210904170950273,0.0447105472917493,ENSG00000139921.13,HSCB,TCGA-LUAD,TMX1
ENSG00000139926,-0.105605448272102,4.96561488569933,0.958717543339943,0.327945452862811,0.433754640417107,ENSG00000139926.16,HSCB,TCGA-LUAD,FRMD6
ENSG00000139946,-0.215373043857172,4.3389621196549,4.98059122599603,0.0260398418351752,0.0535633660465373,ENSG00000139946.10,HSCB,TCGA-LUAD,PELI2
ENSG00000139970,-0.282557515371476,2.89526581988347,7.22329575047519,0.0074170253176191504,0.0181506535775763,ENSG00000139970.17,HSCB,TCGA-LUAD,RTN1
ENSG00000139971,-0.0265226662554301,2.27487231340182,0.0658393216692358,0.797591261693512,0.853707670190093,ENSG00000139971.15,HSCB,TCGA-LUAD,ARMH4
ENSG00000139973,-0.198051140620957,1.0690481120123,1.18247241662823,0.277339145411157,0.379186854177966,ENSG00000139973.16,HSCB,TCGA-LUAD,SYT16
ENSG00000139974,0.0903824482447787,3.68687737163849,2.39971265094609,0.121939449078454,0.194520141079733,ENSG00000139974.16,HSCB,TCGA-LUAD,SLC38A6
ENSG00000139977,-0.0189017187926903,4.95304642587228,0.107933766922218,0.742635317276633,0.811547983181125,ENSG00000139977.14,HSCB,TCGA-LUAD,NAA30
ENSG00000139985,-0.299117216954919,-1.58520406750566,4.66990532390467,0.0310778068528678,0.0622687164510832,ENSG00000139985.7,HSCB,TCGA-LUAD,ADAM21
ENSG00000139988,-0.318367761451114,-1.09791084766008,4.85427082616679,0.0279763995182672,0.0569562975123677,ENSG00000139988.10,HSCB,TCGA-LUAD,RDH12
ENSG00000139990,-0.0199365770984762,6.14416191825446,0.300302068762333,0.583917892771081,0.679294233206801,ENSG00000139990.18,HSCB,TCGA-LUAD,DCAF5
ENSG00000139998,0.137625862066709,5.95678577990051,1.97116939386888,0.160894401120809,0.244629694938033,ENSG00000139998.16,HSCB,TCGA-LUAD,RAB15
ENSG00000140006,0.138020004620052,3.84457692005268,8.93115022187292,0.00293015400272169,0.0080882240471217,ENSG00000140006.11,HSCB,TCGA-LUAD,WDR89
ENSG00000140009,-0.231053176479137,0.501080125052953,6.61483691795913,0.0103806676635555,0.0242884682625179,ENSG00000140009.18,HSCB,TCGA-LUAD,ESR2
ENSG00000140022,-0.300223945569028,3.50040250895691,11.1964421847127,8.7616805445871e-4,0.00282876013711916,ENSG00000140022.13,HSCB,TCGA-LUAD,STON2
ENSG00000140025,0.278063985621751,2.4036002293708,14.0852748462964,1.9354595319815e-4,7.5233410243485e-4,ENSG00000140025.16,HSCB,TCGA-LUAD,EFCAB11
ENSG00000140030,-0.154684455532942,2.50338474927974,3.07647103789761,0.0799971239092226,0.13725723901277,ENSG00000140030.6,HSCB,TCGA-LUAD,GPR65
ENSG00000140043,-0.247551418753923,0.915426488007098,9.29374100195923,0.00241231569620949,0.00684398442596572,ENSG00000140043.11,HSCB,TCGA-LUAD,PTGR2
ENSG00000140044,0.0443199244890405,4.92633217146877,0.556676595666354,0.455924706845826,0.561379037864292,ENSG00000140044.13,HSCB,TCGA-LUAD,JDP2
ENSG00000140057,-0.176324674347821,2.49934072676834,2.02156993433766,0.155653151934903,0.238090832250498,ENSG00000140057.9,HSCB,TCGA-LUAD,AK7
ENSG00000140067,-0.319302368975234,-0.141493416518975,2.47171416326361,0.116497553177881,0.187318130555147,ENSG00000140067.6,HSCB,TCGA-LUAD,FAM181A
ENSG00000140090,-0.439263087984255,0.388058574016307,14.9306902789941,1.2515039430218e-4,5.125649959685e-4,ENSG00000140090.18,HSCB,TCGA-LUAD,SLC24A4
ENSG00000140092,-0.361402008536153,5.71443311772027,11.3873184181364,7.9219143257775e-4,0.00259029543106566,ENSG00000140092.14,HSCB,TCGA-LUAD,FBLN5
ENSG00000140104,0.226943583717257,4.07031787844799,15.8470836888911,7.7996921868221e-5,3.3950549900653e-4,ENSG00000140104.14,HSCB,TCGA-LUAD,CLBA1
ENSG00000140105,0.00797290720240963,8.23291566074971,0.00649244924926486,0.935808996374449,0.956490977294391,ENSG00000140105.18,HSCB,TCGA-LUAD,WARS1
ENSG00000140153,0.016629018177393,4.52788906032716,0.21489284524937,0.64314462443332,0.729993347040026,ENSG00000140153.18,HSCB,TCGA-LUAD,WDR20
ENSG00000140157,0.0924159006117089,5.32731462258455,3.36592484211828,0.0671041111623878,0.118553288088095,ENSG00000140157.15,HSCB,TCGA-LUAD,NIPA2
ENSG00000140199,-0.234770598402933,5.15190309356108,21.6181926751173,4.180431504083e-6,2.51878146601685e-5,ENSG00000140199.13,HSCB,TCGA-LUAD,SLC12A6
ENSG00000140254,0.116263509070499,3.62340416832945,0.667533962614742,0.414270612728612,0.521526749757588,ENSG00000140254.12,HSCB,TCGA-LUAD,DUOXA1
ENSG00000140259,0.231485007260376,5.11636784030003,25.0566291107293,7.53088746289685e-7,5.47524607817479e-6,ENSG00000140259.7,HSCB,TCGA-LUAD,MFAP1
ENSG00000140262,-0.0689224029193018,6.11455106989186,2.36634502975672,0.124558428830541,0.198003249725773,ENSG00000140262.18,HSCB,TCGA-LUAD,TCF12
ENSG00000140263,0.391824795517369,4.56301854029637,27.7021074399517,2.03986170072389e-7,1.70029653192057e-6,ENSG00000140263.15,HSCB,TCGA-LUAD,SORD
ENSG00000140264,0.575639632202865,7.80636063696105,70.6451140323616,3.7568818460932e-16,2.80843388461734e-14,ENSG00000140264.21,HSCB,TCGA-LUAD,SERF2
ENSG00000140265,-0.0162243254489566,4.46943789464412,0.137039794692274,0.711385885163956,0.786966391876257,ENSG00000140265.12,HSCB,TCGA-LUAD,ZSCAN29
ENSG00000140274,-0.585678661150701,1.74940895674644,5.47826076868255,0.0196166975214976,0.0420109805327647,ENSG00000140274.14,HSCB,TCGA-LUAD,DUOXA2
ENSG00000140279,-1.24789380338602,4.67354826998046,25.3510430134963,6.50891144017804e-7,4.79555863953164e-6,ENSG00000140279.13,HSCB,TCGA-LUAD,DUOX2
ENSG00000140280,0.186058882766704,3.65798118070676,10.3617965524869,0.00136324753346671,0.00415809379252132,ENSG00000140280.14,HSCB,TCGA-LUAD,LYSMD2
ENSG00000140284,0.282226751470123,3.8216476576172,5.61806376107352,0.0181242140702268,0.039238246387587,ENSG00000140284.11,HSCB,TCGA-LUAD,SLC27A2
