"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.38807078976245,2.26438253375136,117.322841928601,7.11439469705139e-25,1.04235368171399e-21,"ENSG00000053438.11","DNAJA3","TCGA-LUAD"
-1.91165837365801,-0.952873474367761,114.255489760313,1.70693150587811e-24,2.34457710654269e-21,"ENSG00000228663.1","DNAJA3","TCGA-LUAD"
-1.92645947371364,-0.947447816234445,111.217423113338,6.15904475704699e-24,7.9621956838601e-21,"ENSG00000256148.1","DNAJA3","TCGA-LUAD"
-1.88811726784342,-0.701380454075862,108.002523758494,2.76294930088877e-23,3.3734075992018e-20,"ENSG00000260455.2","DNAJA3","TCGA-LUAD"
-2.10969709244463,-0.176600305423944,104.822554609884,1.20796687337592e-22,1.39723620927277e-19,"ENSG00000232729.8","DNAJA3","TCGA-LUAD"
-1.8688492067318,0.293325859308172,104.798232701186,1.33690612777865e-22,1.42269521133927e-19,"ENSG00000272211.1","DNAJA3","TCGA-LUAD"
-1.72218843410088,-0.0537112252918705,104.71031150686,1.3594484887894e-22,1.42269521133927e-19,"ENSG00000286512.1","DNAJA3","TCGA-LUAD"
-1.8003928726557,-0.434090676972355,103.827562674666,1.82219764772192e-22,1.82029262290839e-19,"ENSG00000286242.1","DNAJA3","TCGA-LUAD"
-1.77813344454575,0.0199902222764378,102.431430516534,3.58663985662676e-22,3.42711235343854e-19,"ENSG00000245293.3","DNAJA3","TCGA-LUAD"
-1.91148871099243,0.0223944040962993,102.173074234854,3.96150334585971e-22,3.62758162633162e-19,"ENSG00000208772.1","DNAJA3","TCGA-LUAD"
-1.87987531463097,-0.146487885560377,101.570209476909,4.99449717058096e-22,4.39056257271431e-19,"ENSG00000284966.3","DNAJA3","TCGA-LUAD"
-2.23231001990489,-0.135112544762096,101.294328068086,5.36638080138484e-22,4.53603657200133e-19,"ENSG00000156466.10","DNAJA3","TCGA-LUAD"
-1.76773888469408,1.13661469682399,101.192463945593,6.24052822960026e-22,5.07955884821944e-19,"ENSG00000230084.6","DNAJA3","TCGA-LUAD"
0.469452885811264,5.59801245348795,100.310434180512,8.75957972892541e-22,6.85601765755467e-19,"ENSG00000126602.11","DNAJA3","TCGA-LUAD"
-1.86403798573924,0.439478454259128,100.308696832201,9.04693598166653e-22,6.85601765755467e-19,"ENSG00000279765.3","DNAJA3","TCGA-LUAD"
-1.80220352835284,0.358939821498059,99.715872138618,1.16416336030995e-21,8.52827272317727e-19,"ENSG00000278991.1","DNAJA3","TCGA-LUAD"
-1.80993373229543,-0.736671566281378,98.7734897886805,1.4327528033318e-21,9.86192587192483e-19,"ENSG00000109163.7","DNAJA3","TCGA-LUAD"
-2.03389361974171,0.583294151154824,99.2219591399859,1.43596317924009e-21,9.86192587192483e-19,"ENSG00000114757.19","DNAJA3","TCGA-LUAD"
-1.5741293606635,4.10096734044388,97.8626772198858,2.49659937641004e-21,1.66265953016253e-18,"ENSG00000155657.28","DNAJA3","TCGA-LUAD"
0.415846137553418,3.13933137990008,96.5424384713961,4.40883915293409e-21,2.84979582541272e-18,"ENSG00000184857.8","DNAJA3","TCGA-LUAD"
-1.50938213491101,-1.00716820379579,94.8156696600223,7.55037289670227e-21,4.74098700430931e-18,"ENSG00000279636.2","DNAJA3","TCGA-LUAD"
-1.51895675302834,-1.12608122449714,93.0688617169574,1.52974233122297e-20,9.3386520036909e-18,"ENSG00000259326.1","DNAJA3","TCGA-LUAD"
-1.62463221947673,-0.222541297523367,93.0830243175703,1.92938807310881e-20,1.14600436980303e-17,"ENSG00000253972.6","DNAJA3","TCGA-LUAD"
-2.68308762822877,0.961899365301952,92.825165455802,2.19477839462703e-20,1.26933275733469e-17,"ENSG00000145692.15","DNAJA3","TCGA-LUAD"
-1.66722458860854,-0.368751359161642,92.5282497299708,2.38993401551505e-20,1.34675845792242e-17,"ENSG00000280069.1","DNAJA3","TCGA-LUAD"
-1.44145259519258,0.62605780294163,91.1630112852312,4.62162980670189e-20,2.53923895654718e-17,"ENSG00000259248.7","DNAJA3","TCGA-LUAD"
-1.30593501749668,-0.620706145080145,90.060013815247,6.86452999397354e-20,3.67955550433065e-17,"ENSG00000231887.7","DNAJA3","TCGA-LUAD"
-1.61142446208293,-0.0252872169375309,90.0055289532372,7.45446627835482e-20,3.90063822379533e-17,"ENSG00000240499.7","DNAJA3","TCGA-LUAD"
-1.83836358714146,0.527368337161823,89.2263162193782,1.06169998079746e-19,5.42627452976416e-17,"ENSG00000276107.1","DNAJA3","TCGA-LUAD"
1.47382856439689,-0.26868463551594,88.7789425200136,1.12676481243374e-19,5.62793415519459e-17,"ENSG00000070915.10","DNAJA3","TCGA-LUAD"
-1.71060666694199,-0.162741501230322,88.6303784900513,1.33091800029906e-19,6.49990775390499e-17,"ENSG00000108001.15","DNAJA3","TCGA-LUAD"
-1.55914823943387,-0.00146856904566647,87.4811595301064,2.24114573743888e-19,1.07073173634118e-16,"ENSG00000256238.1","DNAJA3","TCGA-LUAD"
-1.6803841819842,0.000960493932060735,87.1559472324785,2.56754102583911e-19,1.1911258168417e-16,"ENSG00000184374.3","DNAJA3","TCGA-LUAD"
-1.85492198370293,3.47609239914502,87.1083305007577,2.60153975558091e-19,1.1911258168417e-16,"ENSG00000181722.17","DNAJA3","TCGA-LUAD"
-1.60509881872236,-0.945597417663194,86.222629618619,3.25806266202788e-19,1.46127434945687e-16,"ENSG00000232406.7","DNAJA3","TCGA-LUAD"
-2.0682215925103,-0.0486542878293095,86.2121848690757,3.75018255477501e-19,1.64835524012581e-16,"ENSG00000202058.1","DNAJA3","TCGA-LUAD"
-1.2704284369568,-0.978401202914141,84.9806467187241,5.7981606507547e-19,2.49855248277718e-16,"ENSG00000246477.3","DNAJA3","TCGA-LUAD"
-1.21470149561508,-0.532548561372661,85.1689470132383,5.92284223544459e-19,2.50319815016088e-16,"ENSG00000250116.2","DNAJA3","TCGA-LUAD"
-1.4008185763159,-0.123041456229746,85.029435475196,6.51609105349228e-19,2.70196477514339e-16,"ENSG00000235865.2","DNAJA3","TCGA-LUAD"
-1.56798835906981,4.21644401576755,83.6074160825134,1.19893306086386e-18,4.87943553307501e-16,"ENSG00000269821.1","DNAJA3","TCGA-LUAD"
-1.14626904735381,-0.626667499618033,82.9235682153284,1.5685102679091e-18,6.2674818468797e-16,"ENSG00000270108.1","DNAJA3","TCGA-LUAD"
-1.38418926180257,-1.31021202289801,81.6653420459835,2.18882886443735e-18,8.58998070602495e-16,"ENSG00000237892.1","DNAJA3","TCGA-LUAD"
-1.37899602231294,0.175312901482591,81.9728388654458,2.52206883618571e-18,9.72412400225497e-16,"ENSG00000241158.7","DNAJA3","TCGA-LUAD"
-1.3916130521121,1.9901218912296,81.1856977060257,3.51292965300025e-18,1.33109749972391e-15,"ENSG00000225470.8","DNAJA3","TCGA-LUAD"
-1.48414928747708,-0.800458632814203,80.7251366924106,3.89420084482933e-18,1.45055681299685e-15,"ENSG00000286672.1","DNAJA3","TCGA-LUAD"
-1.87657275047654,-0.203406386137548,80.7185924148097,4.16902220469861e-18,1.52704334987769e-15,"ENSG00000215156.5","DNAJA3","TCGA-LUAD"
-1.38840499143754,-0.857356250610655,80.3905408266304,4.49547814848726e-18,1.61962497162794e-15,"ENSG00000278879.1","DNAJA3","TCGA-LUAD"
2.69181746728818,2.79263722561251,80.4310888079424,4.91803579100392e-18,1.74328504159505e-15,"ENSG00000198788.9","DNAJA3","TCGA-LUAD"
0.443279626502526,2.90976906265994,80.2089430004191,5.36180210588246e-18,1.87041785525363e-15,"ENSG00000118894.15","DNAJA3","TCGA-LUAD"
-1.30958678613847,-0.311861119548422,79.708486451241,6.66854438117373e-18,2.28991562289148e-15,"ENSG00000246250.3","DNAJA3","TCGA-LUAD"
2.24937326136841,1.11647902148726,78.9812680243497,9.23009364511632e-18,3.12076566213418e-15,"ENSG00000172551.11","DNAJA3","TCGA-LUAD"
-1.10298656034054,-0.823579688412169,77.9757715170562,1.35208857812729e-17,4.5022501032581e-15,"ENSG00000232855.7","DNAJA3","TCGA-LUAD"
-1.15726888834295,-0.227971477347176,77.8441360387899,1.53742565908803e-17,5.04298562832503e-15,"ENSG00000258926.2","DNAJA3","TCGA-LUAD"
-1.0201505394563,-1.18216453854357,76.9333660852909,1.9707825107293e-17,6.36939518210263e-15,"ENSG00000277151.1","DNAJA3","TCGA-LUAD"
-1.02614484885712,-1.086206939051,76.883738915307,2.07408935491369e-17,6.60612489173016e-15,"ENSG00000286116.1","DNAJA3","TCGA-LUAD"
-1.94633499706861,0.814526592355197,77.0290797604241,2.2287306664693e-17,6.99725912242797e-15,"ENSG00000144583.5","DNAJA3","TCGA-LUAD"
-1.23265876825994,-0.747626825901354,76.6934892987037,2.40189520078315e-17,7.4347113841706e-15,"ENSG00000230732.4","DNAJA3","TCGA-LUAD"
-1.62933070187515,-0.344483181733089,76.6563694958768,2.52706346275224e-17,7.70708928807515e-15,"ENSG00000134551.13","DNAJA3","TCGA-LUAD"
-3.31821098321431,4.10076363237542,76.6744835157702,2.56002874837096e-17,7.70708928807515e-15,"ENSG00000102837.7","DNAJA3","TCGA-LUAD"
-1.38678556296033,-1.23601948091491,75.7631325643904,3.15610712924101e-17,9.3732116728824e-15,"ENSG00000279400.1","DNAJA3","TCGA-LUAD"
-1.54160278114214,1.43847964524906,76.1860972469167,3.22439678036836e-17,9.44834240562071e-15,"ENSG00000226312.7","DNAJA3","TCGA-LUAD"
-1.20590997378712,0.214581385471949,75.8843938477969,3.71754807059908e-17,1.07500728878363e-14,"ENSG00000269951.1","DNAJA3","TCGA-LUAD"
-1.42063260530051,2.12187106704748,75.7944157824902,3.80437264392631e-17,1.08582724150089e-14,"ENSG00000205038.12","DNAJA3","TCGA-LUAD"
-1.42031382255423,-0.297273383177453,75.6927800640634,3.93384318480885e-17,1.10838553426339e-14,"ENSG00000226149.6","DNAJA3","TCGA-LUAD"
-2.80434202247018,5.87695118391137,75.5085254210772,4.28053044836105e-17,1.19080022359026e-14,"ENSG00000186081.12","DNAJA3","TCGA-LUAD"
-1.21789792068755,2.15564859896768,75.3010033722595,4.73359644783897e-17,1.30037811417696e-14,"ENSG00000015479.20","DNAJA3","TCGA-LUAD"
-1.38522355355156,0.0696285428288639,74.9937452154063,5.49024402306758e-17,1.48961843080193e-14,"ENSG00000172139.15","DNAJA3","TCGA-LUAD"
-1.17263411563813,-1.15185493397392,74.4253870867255,6.05459060754664e-17,1.62270411929332e-14,"ENSG00000229325.1","DNAJA3","TCGA-LUAD"
-1.29447566074679,-0.729884838468391,74.315246597026,6.93909042898703e-17,1.83735410069696e-14,"ENSG00000233860.2","DNAJA3","TCGA-LUAD"
-0.982787829945768,0.281136412600412,74.4323979330741,7.10076441250467e-17,1.84373026291842e-14,"ENSG00000276517.1","DNAJA3","TCGA-LUAD"
-1.44535888207812,1.59979487322743,74.3949032827073,7.13095838140174e-17,1.84373026291842e-14,"ENSG00000141837.21","DNAJA3","TCGA-LUAD"
-1.07384862031495,-0.128366174553143,74.0898173336153,8.19501790251199e-17,2.09420823771519e-14,"ENSG00000188649.15","DNAJA3","TCGA-LUAD"
-1.1480665243314,-1.64673987213973,73.2148119341211,8.69800736365096e-17,2.19719664173514e-14,"ENSG00000232295.7","DNAJA3","TCGA-LUAD"
-1.32483257874104,-0.320445757738355,73.8270536585185,9.05355825884778e-17,2.26102329380338e-14,"ENSG00000275481.1","DNAJA3","TCGA-LUAD"
1.39277442168576,-0.4016887778697,73.584027066039,9.20332857646592e-17,2.27260170926957e-14,"ENSG00000167634.12","DNAJA3","TCGA-LUAD"
-1.12165807262448,-1.38401961394041,72.8397987185722,1.15064777819171e-16,2.80975402459103e-14,"ENSG00000228363.2","DNAJA3","TCGA-LUAD"
-1.24720128838454,3.24959453023854,73.1308561227168,1.23778373411749e-16,2.98931572798903e-14,"ENSG00000280138.1","DNAJA3","TCGA-LUAD"
-1.2375930151928,-0.936601628925144,72.7482563508948,1.3501561566536e-16,3.21295264857669e-14,"ENSG00000224957.6","DNAJA3","TCGA-LUAD"
-1.14558985791962,0.279123001658302,72.9725326376715,1.35962413576754e-16,3.21295264857669e-14,"ENSG00000272918.1","DNAJA3","TCGA-LUAD"
-1.33986133085919,-1.09976059625808,72.4856408119139,1.44976616379888e-16,3.38952244487318e-14,"ENSG00000278897.1","DNAJA3","TCGA-LUAD"
-1.28543184401128,-0.694726210270135,72.1005939013871,1.88068727485076e-16,4.35072255151527e-14,"ENSG00000260816.2","DNAJA3","TCGA-LUAD"
-1.0457699189626,-1.11280701200623,71.6350752746203,2.16281098910522e-16,4.95126011537139e-14,"ENSG00000138641.18","DNAJA3","TCGA-LUAD"
-1.95558067737732,-0.0356560249076956,71.7914925088243,2.22980519023193e-16,5.05200295522961e-14,"ENSG00000285973.2","DNAJA3","TCGA-LUAD"
0.271123257773016,5.06122260747556,71.5240958782964,2.53344076457188e-16,5.63204402620874e-14,"ENSG00000006194.10","DNAJA3","TCGA-LUAD"
1.48198952796383,0.115788759062623,71.4698846812121,2.53707220546328e-16,5.63204402620874e-14,"ENSG00000170044.8","DNAJA3","TCGA-LUAD"
-0.721429505066477,0.193371482852601,71.4406478025006,2.6970573363277e-16,5.9273229080474e-14,"ENSG00000244513.7","DNAJA3","TCGA-LUAD"
1.82198327618816,0.744486528922427,71.1248377799358,3.04077781448919e-16,6.61655188406227e-14,"ENSG00000279930.1","DNAJA3","TCGA-LUAD"
-1.67307099907637,-0.530789093434021,70.6361646980107,3.63121156287418e-16,7.69693210968267e-14,"ENSG00000152578.13","DNAJA3","TCGA-LUAD"
-1.32274758293325,-0.381210360425904,70.7110057546324,3.63243174874705e-16,7.69693210968267e-14,"ENSG00000181800.6","DNAJA3","TCGA-LUAD"
-1.40438751634032,-0.38562731834663,70.696865791912,3.64600673063349e-16,7.69693210968267e-14,"ENSG00000137441.8","DNAJA3","TCGA-LUAD"
-1.72402874944577,-0.645542341955101,70.564179223771,3.67738031358548e-16,7.69693210968267e-14,"ENSG00000108018.15","DNAJA3","TCGA-LUAD"
-1.16259777094863,3.03725775069619,70.4567414337363,4.09955644407431e-16,8.49961811051142e-14,"ENSG00000271533.1","DNAJA3","TCGA-LUAD"
0.364205147154637,5.1446205404495,70.3210536734907,4.34481883532872e-16,8.92393304149713e-14,"ENSG00000103356.18","DNAJA3","TCGA-LUAD"
-1.68184426230505,-0.834012486729329,69.5262531970984,5.67372639117123e-16,1.15455078609972e-13,"ENSG00000214691.9","DNAJA3","TCGA-LUAD"
-1.12273539767879,-0.82557708508026,69.071929040477,7.25761188447218e-16,1.46330767325729e-13,"ENSG00000267710.9","DNAJA3","TCGA-LUAD"
-1.08985214957991,-1.32422005541113,68.4159395722706,8.72990228332568e-16,1.74415511346044e-13,"ENSG00000235159.1","DNAJA3","TCGA-LUAD"
-1.01896698738105,-1.38378974126299,68.3725374095043,8.81156719513928e-16,1.74461092114933e-13,"ENSG00000259556.2","DNAJA3","TCGA-LUAD"
-0.671481050116061,-0.68197714011531,68.3954094647899,1.01564296594397e-15,1.99292727344203e-13,"ENSG00000276136.1","DNAJA3","TCGA-LUAD"
-1.27414693743587,2.46946788629317,67.6368661095146,1.46124687865547e-15,2.84193120816028e-13,"ENSG00000233237.8","DNAJA3","TCGA-LUAD"
-1.07564826703957,-1.40813272835332,67.0016607736034,1.62591770541609e-15,3.13445556244995e-13,"ENSG00000171217.5","DNAJA3","TCGA-LUAD"
1.41606731554338,-0.669334832708858,66.7711607258645,1.88700380589496e-15,3.606146316709e-13,"ENSG00000254416.6","DNAJA3","TCGA-LUAD"
-1.60292759885179,1.82245784693228,67.0282874173333,1.93408042331988e-15,3.6642487468363e-13,"ENSG00000203930.12","DNAJA3","TCGA-LUAD"
-1.02266757536624,-1.4733409676806,66.3343335446758,2.16506838331864e-15,4.06681263762341e-13,"ENSG00000232912.6","DNAJA3","TCGA-LUAD"
-1.00909489737216,-1.48135354509777,66.1323049659278,2.36893468882167e-15,4.41204047934186e-13,"ENSG00000239300.6","DNAJA3","TCGA-LUAD"
-1.34950112130427,-0.612334636091286,66.3718931893206,2.51946455280309e-15,4.65296407369358e-13,"ENSG00000148204.12","DNAJA3","TCGA-LUAD"
-1.01508295676514,-1.58049729907795,65.8605686782747,2.607101038233e-15,4.77070861885222e-13,"ENSG00000276842.1","DNAJA3","TCGA-LUAD"
2.22335049788017,3.28662868020642,66.3397591410933,2.62663576867233e-15,4.77070861885222e-13,"ENSG00000109072.14","DNAJA3","TCGA-LUAD"
0.399933413388725,7.39549384114951,66.3064545381897,2.65108277942672e-15,4.77564313470993e-13,"ENSG00000206053.13","DNAJA3","TCGA-LUAD"
-1.68938087860138,1.27845501870907,66.1130873884857,2.93941620842733e-15,5.25199593598434e-13,"ENSG00000184260.6","DNAJA3","TCGA-LUAD"
-1.29360200477619,-1.29229332531291,65.1358121249757,3.86061978433398e-15,6.8423258871216e-13,"ENSG00000274317.2","DNAJA3","TCGA-LUAD"
-1.03908262723518,-1.54654595657342,64.9789187093691,3.92789308610268e-15,6.9058645082623e-13,"ENSG00000260891.1","DNAJA3","TCGA-LUAD"
1.84960160185982,1.51872360117847,64.3771758187484,6.44165604840347e-15,1.12355773790288e-12,"ENSG00000261742.6","DNAJA3","TCGA-LUAD"
-0.941813733305583,-0.555134019678041,64.0194179473764,7.4175857293063e-15,1.28359276829106e-12,"ENSG00000272983.1","DNAJA3","TCGA-LUAD"
-1.01034188403015,0.0848902374997824,63.9730073621674,7.77960340904428e-15,1.33572143844192e-12,"ENSG00000234663.7","DNAJA3","TCGA-LUAD"
-0.676243461630871,0.71691335963817,63.9158612888254,7.98369144388578e-15,1.36013633226572e-12,"ENSG00000219665.8","DNAJA3","TCGA-LUAD"
-1.05612963178626,-1.37716268622746,63.4046213514181,8.47471345785768e-15,1.4326829051026e-12,"ENSG00000286634.1","DNAJA3","TCGA-LUAD"
-1.1453498253018,-1.04250575935224,63.5058125737289,8.7422424563407e-15,1.46662795773282e-12,"ENSG00000139351.15","DNAJA3","TCGA-LUAD"
-2.09932938716034,4.47943265097169,63.4871787430264,9.52427168616527e-15,1.58571908217314e-12,"ENSG00000116690.13","DNAJA3","TCGA-LUAD"
0.420980071355652,3.5998413688143,63.1208974305156,1.12575989037795e-14,1.86021241434859e-12,"ENSG00000103495.14","DNAJA3","TCGA-LUAD"
-0.991168106558734,-0.769785129280546,62.946813291054,1.18123391308569e-14,1.92507508840384e-12,"ENSG00000278576.1","DNAJA3","TCGA-LUAD"
-1.2868345036693,-0.0656864399756489,63.0396284078536,1.18253236080683e-14,1.92507508840384e-12,"ENSG00000169218.14","DNAJA3","TCGA-LUAD"
-0.875229888004367,1.02911437781766,63.0011978153245,1.20609242140018e-14,1.94899214302293e-12,"ENSG00000226688.7","DNAJA3","TCGA-LUAD"
-1.53518953589971,3.67077418290261,62.8954824809337,1.24740816799696e-14,2.00104301518753e-12,"ENSG00000137558.9","DNAJA3","TCGA-LUAD"
-1.53723590301141,0.727164725777262,62.7365961537922,1.36351734584617e-14,2.17145077606242e-12,"ENSG00000258752.2","DNAJA3","TCGA-LUAD"
-0.983264795251616,-1.43153968211712,61.7757394948287,1.78059016359339e-14,2.8152539586541e-12,"ENSG00000285748.2","DNAJA3","TCGA-LUAD"
-1.48245457544527,-0.693103846023796,61.8565169278699,1.91970005610909e-14,3.01351772379353e-12,"ENSG00000184434.8","DNAJA3","TCGA-LUAD"
-1.19097010608223,-0.242179272522769,61.9412889480563,1.93799118194582e-14,3.02065476635626e-12,"ENSG00000265194.1","DNAJA3","TCGA-LUAD"
-1.39792859638168,-0.659223895436789,61.6249288718362,2.16106619734444e-14,3.34463040979146e-12,"ENSG00000215559.8","DNAJA3","TCGA-LUAD"
-1.30944128890476,-0.811300405408176,61.282754775863,2.48197908445744e-14,3.81443736637211e-12,"ENSG00000257279.1","DNAJA3","TCGA-LUAD"
-1.11757077476263,-1.34249525172,61.0594234321473,2.51801878448718e-14,3.84295130740797e-12,"ENSG00000248571.1","DNAJA3","TCGA-LUAD"
-1.10812546047253,0.254163737834264,61.1802044964563,2.77377415134408e-14,4.20408513959233e-12,"ENSG00000286786.1","DNAJA3","TCGA-LUAD"
-0.918881838750236,-1.41435529746518,60.5913809823678,3.09290630990094e-14,4.65567136799267e-12,"ENSG00000248476.1","DNAJA3","TCGA-LUAD"
-1.00257026124733,-1.02280460153479,60.7123979248633,3.16768606231373e-14,4.73579840758291e-12,"ENSG00000261997.1","DNAJA3","TCGA-LUAD"
1.11213825470441,-1.16005901143604,60.3524540406151,3.31329255758375e-14,4.92001557689311e-12,"ENSG00000255650.6","DNAJA3","TCGA-LUAD"
-1.19159063928893,0.72738027877592,60.7140713230318,3.42820744237792e-14,5.05649093698923e-12,"ENSG00000281344.1","DNAJA3","TCGA-LUAD"
-1.02430353277389,-1.22239014731783,60.3328881252071,3.63430201072737e-14,5.32473701931702e-12,"ENSG00000124091.9","DNAJA3","TCGA-LUAD"
-0.849983049734784,0.817545089867955,60.5174309698194,3.74675583485288e-14,5.43543256563622e-12,"ENSG00000285103.2","DNAJA3","TCGA-LUAD"
-1.01531112255803,0.741436353040692,60.5117507443387,3.75931997077265e-14,5.43543256563622e-12,"ENSG00000125245.13","DNAJA3","TCGA-LUAD"
1.35498778088144,0.980106916609625,60.3271216320557,4.07103260858562e-14,5.84765252541739e-12,"ENSG00000140459.18","DNAJA3","TCGA-LUAD"
-1.034553592914,0.650113243149557,60.2950136628575,4.15285558706529e-14,5.92644852187882e-12,"ENSG00000152760.10","DNAJA3","TCGA-LUAD"
-0.982666822885007,2.7572802341271,60.0693162605751,4.53607760100674e-14,6.43157273789195e-12,"ENSG00000279159.1","DNAJA3","TCGA-LUAD"
0.986422934076718,-0.461938245316146,59.8618403962414,4.78735070796085e-14,6.74433375056767e-12,"ENSG00000178458.5","DNAJA3","TCGA-LUAD"
-1.12574635588669,-1.27126721137194,59.5916198707847,5.02124756924484e-14,7.02878712288497e-12,"ENSG00000239040.1","DNAJA3","TCGA-LUAD"
-1.02054597599407,-1.23243610164211,59.4930260855197,5.34382026352704e-14,7.43298341338821e-12,"ENSG00000242628.6","DNAJA3","TCGA-LUAD"
0.414920680076265,5.55478145321542,59.5342469374321,5.77891905492777e-14,7.98762918680174e-12,"ENSG00000140688.17","DNAJA3","TCGA-LUAD"
-0.804117274829652,0.513366190553269,59.3263777888958,6.47145623844467e-14,8.88894960951865e-12,"ENSG00000251034.2","DNAJA3","TCGA-LUAD"
-0.914744466086056,-0.0681770051098276,59.2725761902968,6.60969693686933e-14,8.94626004508175e-12,"ENSG00000226803.9","DNAJA3","TCGA-LUAD"
-1.17282729736672,1.96651472969514,59.2476546146045,6.63357002196115e-14,8.94626004508175e-12,"ENSG00000064300.9","DNAJA3","TCGA-LUAD"
-1.42682459393428,0.369506510528868,59.2686064414037,6.63530230399201e-14,8.94626004508175e-12,"ENSG00000228113.7","DNAJA3","TCGA-LUAD"
-1.43905594507633,-0.392054972855015,59.0250850235309,7.26152374447558e-14,9.73088459343536e-12,"ENSG00000139304.16","DNAJA3","TCGA-LUAD"
-1.11610072496959,-1.00216685006082,58.8721421245994,7.37754650558048e-14,9.82644482140255e-12,"ENSG00000237672.1","DNAJA3","TCGA-LUAD"
-0.844124367319293,-1.06097994751924,58.7343470023604,7.85411765000872e-14,1.03981893731471e-11,"ENSG00000271843.1","DNAJA3","TCGA-LUAD"
0.408712070578938,4.30854998177982,58.4165421491886,9.65193712124788e-14,1.27018336595009e-11,"ENSG00000161980.6","DNAJA3","TCGA-LUAD"
-0.860417077521137,-1.35664829788791,57.9588300743914,1.07162180190416e-13,1.40184716312189e-11,"ENSG00000272858.1","DNAJA3","TCGA-LUAD"
-0.811172889151181,-1.08194795884031,57.9619705807864,1.11782921138257e-13,1.45364098097957e-11,"ENSG00000271964.1","DNAJA3","TCGA-LUAD"
-1.02559398616843,-1.74707939813001,57.3349101233425,1.26626935632916e-13,1.6369883320027e-11,"ENSG00000269919.1","DNAJA3","TCGA-LUAD"
0.320033784630729,3.40259735948307,57.7702138618752,1.29993703520147e-13,1.6706851592177e-11,"ENSG00000103274.11","DNAJA3","TCGA-LUAD"
-1.29939042828696,-1.00993907258795,57.3704401483376,1.45842230228961e-13,1.86347365915226e-11,"ENSG00000232192.1","DNAJA3","TCGA-LUAD"
-0.974471681988052,-1.11850723612476,57.2749189845627,1.5186702659133e-13,1.9292379441605e-11,"ENSG00000212125.2","DNAJA3","TCGA-LUAD"
-1.08701653306123,-1.12586163187124,57.2571090336822,1.52855763828786e-13,1.93063857566967e-11,"ENSG00000205056.8","DNAJA3","TCGA-LUAD"
-0.906898681250937,1.57825005188967,57.3662219366663,1.57661451454256e-13,1.97995755349154e-11,"ENSG00000281026.1","DNAJA3","TCGA-LUAD"
-1.30445713483806,2.17086601106014,57.2247268091214,1.67693353561613e-13,2.09397547228612e-11,"ENSG00000126861.5","DNAJA3","TCGA-LUAD"
-0.787311428397556,-1.58960518240559,56.7084840563928,1.79365336341361e-13,2.22706892473112e-11,"ENSG00000277548.1","DNAJA3","TCGA-LUAD"
-1.01652493712607,-1.6652579899089,56.4391848622141,1.99588257251347e-13,2.46424220764767e-11,"ENSG00000269091.6","DNAJA3","TCGA-LUAD"
-1.00101344938277,-1.34992075127481,56.5247241670055,2.05620283110229e-13,2.52453461559414e-11,"ENSG00000244556.1","DNAJA3","TCGA-LUAD"
-0.704757124442693,-0.507306799583999,56.6847951300825,2.13666360205914e-13,2.60874755458076e-11,"ENSG00000276115.1","DNAJA3","TCGA-LUAD"
