"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.751996727472514,0.672324436502047,26.0522995621973,4.61745319949132e-07,3.74948369731728e-06,"ENSG00000254221.2","HSPB7","TCGA-LUAD"
0.378864945250011,3.34060597577784,26.037669729062,4.63563775819123e-07,3.76291136089876e-06,"ENSG00000091972.18","HSPB7","TCGA-LUAD"
-0.246928702444655,7.12571463033495,26.0338264119596,4.64272157929705e-07,3.76702624516728e-06,"ENSG00000108256.9","HSPB7","TCGA-LUAD"
-0.344734423370288,6.77090980991359,26.0332660925534,4.64400764649992e-07,3.76702624516728e-06,"ENSG00000173660.12","HSPB7","TCGA-LUAD"
-0.570174376156484,-1.06378862778278,25.9870707354643,4.66632808637953e-07,3.7837870301847e-06,"ENSG00000270426.1","HSPB7","TCGA-LUAD"
0.214945515210418,6.47860302150263,26.0208338239466,4.67263187197184e-07,3.78708899942852e-06,"ENSG00000100227.18","HSPB7","TCGA-LUAD"
-0.334877427281343,3.23839011667704,26.0211437728496,4.67371844010783e-07,3.78708899942852e-06,"ENSG00000264538.6","HSPB7","TCGA-LUAD"
-0.304912397155451,4.71070013948258,26.014884865519,4.6866228237626e-07,3.79619774929756e-06,"ENSG00000128513.16","HSPB7","TCGA-LUAD"
-0.220634768550776,4.20247561728573,26.0136132234577,4.68992469089778e-07,3.79752468940875e-06,"ENSG00000023572.10","HSPB7","TCGA-LUAD"
-0.64658599114334,4.57666030074771,26.0091486300822,4.70001316195031e-07,3.80434398704531e-06,"ENSG00000141682.12","HSPB7","TCGA-LUAD"
-0.411154319981347,4.28410674090626,26.00145982093,4.71812702217221e-07,3.81765215909617e-06,"ENSG00000121957.15","HSPB7","TCGA-LUAD"
-0.270787526228024,4.44909699460186,25.9925768198058,4.73875531677979e-07,3.83298472221174e-06,"ENSG00000081870.12","HSPB7","TCGA-LUAD"
-0.246482988888038,4.65512411804871,25.9809578484947,4.76590759056102e-07,3.85358153248834e-06,"ENSG00000048405.10","HSPB7","TCGA-LUAD"
-0.160594856324213,6.11716374642411,25.9733343753747,4.78364076746058e-07,3.86655043052604e-06,"ENSG00000111011.18","HSPB7","TCGA-LUAD"
-0.357220628469777,-1.26203345970087,25.918285188109,4.79090294472506e-07,3.87104957933785e-06,"ENSG00000278765.1","HSPB7","TCGA-LUAD"
-0.411583383407284,6.89808602362773,25.9576135849468,4.82095931271303e-07,3.89395673290826e-06,"ENSG00000125835.19","HSPB7","TCGA-LUAD"
0.354527384900818,3.13881595777159,25.956117966312,4.82674769114223e-07,3.89725301726256e-06,"ENSG00000135736.6","HSPB7","TCGA-LUAD"
-0.987284548326854,1.1831818106703,25.9541418368831,4.84344000141281e-07,3.90934800114034e-06,"ENSG00000188916.9","HSPB7","TCGA-LUAD"
-0.657066671909276,-1.96869206762852,25.7939236878972,4.8486849721405e-07,3.9121980620035e-06,"ENSG00000237748.1","HSPB7","TCGA-LUAD"
-0.541504914295898,0.118130449525519,25.9474762188634,4.86069351033602e-07,3.92050141579258e-06,"ENSG00000157999.6","HSPB7","TCGA-LUAD"
0.702094406465641,-2.07406744246219,25.7413177136539,4.88262260032677e-07,3.93679772077212e-06,"ENSG00000169271.3","HSPB7","TCGA-LUAD"
-0.284709731678455,5.20895836450157,25.9187483767952,4.91452921506083e-07,3.96112443018992e-06,"ENSG00000143190.23","HSPB7","TCGA-LUAD"
-0.306418681850647,5.76285812831451,25.9169597191245,4.91884029292927e-07,3.96319973619497e-06,"ENSG00000112237.13","HSPB7","TCGA-LUAD"
-0.669662465792158,1.30767873636623,25.8995741436288,4.9743437375027e-07,4.00650565110221e-06,"ENSG00000105613.10","HSPB7","TCGA-LUAD"
1.09870367824901,2.75953153134524,25.8698280228634,5.03924680686109e-07,4.05734912216618e-06,"ENSG00000179813.7","HSPB7","TCGA-LUAD"
0.530669087719691,2.60998115740534,25.8638549640982,5.05393239081176e-07,4.06773839043263e-06,"ENSG00000136999.5","HSPB7","TCGA-LUAD"
-0.276723895886143,5.26513070265089,25.857414937765,5.06583813115521e-07,4.07588372159848e-06,"ENSG00000114999.8","HSPB7","TCGA-LUAD"
-0.689701099003523,0.886152803220728,25.8567125025444,5.08480738170467e-07,4.08895685597075e-06,"ENSG00000171657.6","HSPB7","TCGA-LUAD"
-0.272540423147176,7.30584891831824,25.8495038531585,5.08566919920308e-07,4.08895685597075e-06,"ENSG00000089154.11","HSPB7","TCGA-LUAD"
-0.263357538946234,6.97150375725252,25.8474325994551,5.09088113666331e-07,4.09130682409343e-06,"ENSG00000179295.18","HSPB7","TCGA-LUAD"
0.359562401174542,4.17039907157661,25.8471973323836,5.09217676651601e-07,4.09130682409343e-06,"ENSG00000162618.15","HSPB7","TCGA-LUAD"
-0.865342774373373,2.73200940997481,25.8427570117381,5.10622869098505e-07,4.1008047314866e-06,"ENSG00000115590.14","HSPB7","TCGA-LUAD"
-0.585694548471306,-0.299535394129747,25.84140872218,5.10759127819873e-07,4.1008047314866e-06,"ENSG00000272666.1","HSPB7","TCGA-LUAD"
-0.304752137836081,4.5481332417089,25.8378487950052,5.11541751188005e-07,4.10483642300539e-06,"ENSG00000137269.15","HSPB7","TCGA-LUAD"
-0.319644460166399,4.63371432763025,25.8373966931278,5.11650287480499e-07,4.10483642300539e-06,"ENSG00000196505.11","HSPB7","TCGA-LUAD"
-0.745725590086428,-0.887047260261042,25.8110443907418,5.11800773673589e-07,4.10483642300539e-06,"ENSG00000233008.6","HSPB7","TCGA-LUAD"
0.425530187189032,3.19506678622859,25.8345915152046,5.12554072903675e-07,4.10943423537032e-06,"ENSG00000187513.9","HSPB7","TCGA-LUAD"
0.468542684575431,4.17042470393387,25.8295883245685,5.1367457660257e-07,4.11697186991933e-06,"ENSG00000099864.18","HSPB7","TCGA-LUAD"
-0.540016974674845,-1.60571427427325,25.7366369758904,5.14582702453512e-07,4.12280265574021e-06,"ENSG00000233487.6","HSPB7","TCGA-LUAD"
-0.453608412266445,-1.51692517654371,25.734496263917,5.17917511824772e-07,4.14806495610956e-06,"ENSG00000283491.1","HSPB7","TCGA-LUAD"
-0.270112660927213,6.33197867100876,25.8069871323694,5.19373692035372e-07,4.15826864061712e-06,"ENSG00000143815.15","HSPB7","TCGA-LUAD"
-0.576354018842986,-0.91481958871444,25.7765763352311,5.20937941912727e-07,4.16933010592563e-06,"ENSG00000263786.1","HSPB7","TCGA-LUAD"
0.871001811650934,1.48622517350769,25.8032123827201,5.21614358292746e-07,4.17328052660015e-06,"ENSG00000140481.15","HSPB7","TCGA-LUAD"
-0.523441635478147,-1.23957184099701,25.7481418466107,5.22141517007744e-07,4.17603443140111e-06,"ENSG00000258101.2","HSPB7","TCGA-LUAD"
0.886592995928299,1.35067384262121,25.7959459441343,5.23602905011696e-07,4.18625566017408e-06,"ENSG00000095917.14","HSPB7","TCGA-LUAD"
0.475682657026922,3.4942575120932,25.7878926527037,5.24469435881325e-07,4.19171545638205e-06,"ENSG00000135111.16","HSPB7","TCGA-LUAD"
0.592994450089139,-1.14853997243556,25.7315779169074,5.25183856025998e-07,4.1959561419844e-06,"ENSG00000166317.12","HSPB7","TCGA-LUAD"
0.666938694681008,0.542183799993084,25.7848858297303,5.26722034252196e-07,4.20677297195263e-06,"ENSG00000149575.9","HSPB7","TCGA-LUAD"
0.354608717200801,3.93733706721949,25.7625834382356,5.31001976340442e-07,4.23947223223048e-06,"ENSG00000237172.4","HSPB7","TCGA-LUAD"
-0.427771196013101,4.65191096983816,25.7590760596623,5.31857070194273e-07,4.24481450498408e-06,"ENSG00000107833.10","HSPB7","TCGA-LUAD"
-0.46273847195437,-0.0957778319850777,25.7621855782075,5.32155066397683e-07,4.24570833470588e-06,"ENSG00000159905.15","HSPB7","TCGA-LUAD"
-0.30883310239951,5.70890595831321,25.7563053786832,5.32558573097936e-07,4.24744304316334e-06,"ENSG00000181924.7","HSPB7","TCGA-LUAD"
-0.304574792275095,6.11015671407645,25.7496169995618,5.34323181560724e-07,4.26002827184949e-06,"ENSG00000136270.14","HSPB7","TCGA-LUAD"
0.614339898860782,2.77216639726197,25.7449511391516,5.35942682427709e-07,4.27144820848285e-06,"ENSG00000221866.9","HSPB7","TCGA-LUAD"
0.393510854676908,0.969537632258423,25.7486206144158,5.36254816155644e-07,4.27244413039048e-06,"ENSG00000279118.1","HSPB7","TCGA-LUAD"
0.437072380514435,4.5543519550042,25.7314936649446,5.39179838947148e-07,4.29379069883809e-06,"ENSG00000105559.12","HSPB7","TCGA-LUAD"
-0.577638523910508,-1.29298349178636,25.6751634650524,5.39310344938614e-07,4.29379069883809e-06,"ENSG00000181016.9","HSPB7","TCGA-LUAD"
-0.176993434397852,7.48154344696896,25.728223177661,5.40007771566359e-07,4.29784427955848e-06,"ENSG00000144224.17","HSPB7","TCGA-LUAD"
-0.921456215426716,3.85997047921925,25.7206008871907,5.42159070361446e-07,4.31346216105624e-06,"ENSG00000175592.9","HSPB7","TCGA-LUAD"
-0.209944989357595,6.44483523994969,25.7143579829709,5.43724622252821e-07,4.32441053224491e-06,"ENSG00000100796.17","HSPB7","TCGA-LUAD"
-0.491527992007336,-2.0354043412266,25.5512880083125,5.45349727864923e-07,4.3358247607958e-06,"ENSG00000235449.2","HSPB7","TCGA-LUAD"
-0.739109334734791,-1.19005525553851,25.6545877811786,5.47334488185046e-07,4.35008949418937e-06,"ENSG00000106013.15","HSPB7","TCGA-LUAD"
-0.580599112136633,2.98018718138803,25.6879483997155,5.51149533041423e-07,4.37888591757867e-06,"ENSG00000176124.15","HSPB7","TCGA-LUAD"
-0.381003819280794,-1.18949668490158,25.6397447796175,5.52276651767484e-07,4.38631414517905e-06,"ENSG00000279539.1","HSPB7","TCGA-LUAD"
-0.1931219376414,4.98839807807506,25.6338634073642,5.65830962713638e-07,4.49181596553848e-06,"ENSG00000066422.5","HSPB7","TCGA-LUAD"
-0.241747418699086,5.07075636974619,25.6331494318068,5.66026269610125e-07,4.49181596553848e-06,"ENSG00000156671.15","HSPB7","TCGA-LUAD"
-0.235838258283834,6.28335896745203,25.6326712812223,5.66150641060817e-07,4.49181596553848e-06,"ENSG00000169967.16","HSPB7","TCGA-LUAD"
-0.257985583972155,5.29266720859659,25.6145567892532,5.71251283622616e-07,4.53070945099716e-06,"ENSG00000006607.14","HSPB7","TCGA-LUAD"
-0.277523149439561,3.93189679673229,25.6111100807663,5.72324249053419e-07,4.53612914522055e-06,"ENSG00000180822.12","HSPB7","TCGA-LUAD"
-0.316004783430991,5.67454103448187,25.61072932864,5.72332074749636e-07,4.53612914522055e-06,"ENSG00000164985.15","HSPB7","TCGA-LUAD"
-0.154898225182255,7.41958131038548,25.6058721567626,5.7370884012051e-07,4.5454626812186e-06,"ENSG00000147274.14","HSPB7","TCGA-LUAD"
-1.03877941506439,1.06101248773007,25.6059725839796,5.75423378403041e-07,4.55746496718522e-06,"ENSG00000159450.12","HSPB7","TCGA-LUAD"
0.910010410136864,2.48846636843874,25.5981723091558,5.76502614421611e-07,4.56442895483444e-06,"ENSG00000170323.9","HSPB7","TCGA-LUAD"
-0.292452331438014,5.82467237399401,25.592290906913,5.77578479785345e-07,4.57136143536071e-06,"ENSG00000048544.6","HSPB7","TCGA-LUAD"
-0.67812654884451,-0.200082859499113,25.5743319281929,5.83301468444432e-07,4.61505695622621e-06,"ENSG00000260618.1","HSPB7","TCGA-LUAD"
-0.220403629092201,4.87845644560937,25.5681508659412,5.84538743030791e-07,4.62324371047153e-06,"ENSG00000105879.12","HSPB7","TCGA-LUAD"
-0.429564656739899,4.70223456816097,25.5670697002949,5.84861420845475e-07,4.62419355463069e-06,"ENSG00000071794.16","HSPB7","TCGA-LUAD"
-0.473415333614688,1.9796190798894,25.5677309559684,5.85469045006189e-07,4.62739488272551e-06,"ENSG00000260852.1","HSPB7","TCGA-LUAD"
-0.455633531558693,6.21989030991779,25.5584598232981,5.8733040585876e-07,4.64039371658612e-06,"ENSG00000104549.12","HSPB7","TCGA-LUAD"
-0.993537850564346,1.72576947161842,25.5616552573693,5.87520276918159e-07,4.64039371658612e-06,"ENSG00000151224.13","HSPB7","TCGA-LUAD"
-0.299860457407832,4.29616568081474,25.5558844110903,5.88142429742307e-07,4.64370083061152e-06,"ENSG00000180233.11","HSPB7","TCGA-LUAD"
-0.363733798951948,5.94153607930706,25.5525455224571,5.89052510701926e-07,4.64927821897724e-06,"ENSG00000113569.16","HSPB7","TCGA-LUAD"
-0.281573410472844,3.44437148898397,25.5408748824275,5.92643594281477e-07,4.67600507537815e-06,"ENSG00000247626.5","HSPB7","TCGA-LUAD"
-0.613629830360858,-0.515509841578003,25.5308113950743,5.93701495239438e-07,4.68273335533359e-06,"ENSG00000258302.2","HSPB7","TCGA-LUAD"
-0.80677059347804,0.347153751551433,25.5338952877985,5.96582153802649e-07,4.70382875395484e-06,"ENSG00000176919.13","HSPB7","TCGA-LUAD"
-0.482314315574797,-0.847508400493135,25.4924380453355,6.00947658656e-07,4.73661300292882e-06,"ENSG00000286360.1","HSPB7","TCGA-LUAD"
-0.65484811741256,-2.0599874371573,25.3429299466993,6.0290085152776e-07,4.75036756540305e-06,"ENSG00000286259.1","HSPB7","TCGA-LUAD"
-0.200650993271326,7.70929917131645,25.4974195604525,6.05347389976239e-07,4.7679984553477e-06,"ENSG00000138668.19","HSPB7","TCGA-LUAD"
-0.272229730871279,5.93340838833274,25.4963805055245,6.05659437253862e-07,4.76881073292744e-06,"ENSG00000164961.16","HSPB7","TCGA-LUAD"
-0.283247118247282,3.06273421967419,25.4949708241101,6.06350731601364e-07,4.77260751708025e-06,"ENSG00000131351.15","HSPB7","TCGA-LUAD"
0.303318508672864,1.65485650151177,25.4970819585792,6.06630235571766e-07,4.77316158468153e-06,"ENSG00000053702.15","HSPB7","TCGA-LUAD"
0.651146897993383,9.24668824062893,25.4615205155041,6.16202249887883e-07,4.84680653202647e-06,"ENSG00000129538.14","HSPB7","TCGA-LUAD"
0.307075156673766,6.62912054243874,25.4490524744145,6.20017951495155e-07,4.87513942846311e-06,"ENSG00000169926.11","HSPB7","TCGA-LUAD"
-0.206659248880679,5.11953531603958,25.4443306359467,6.21478182188617e-07,4.88493835628009e-06,"ENSG00000090989.18","HSPB7","TCGA-LUAD"
-0.257410875703781,4.81244320680664,25.436033239951,6.24049631545658e-07,4.90346192415187e-06,"ENSG00000124120.11","HSPB7","TCGA-LUAD"
0.262251083732804,6.16299265202245,25.4273041170324,6.26730952392928e-07,4.92283576026186e-06,"ENSG00000158109.15","HSPB7","TCGA-LUAD"
-0.695375463770399,-1.90533230722703,25.2795317506193,6.29297019329179e-07,4.94129128421322e-06,"ENSG00000228763.1","HSPB7","TCGA-LUAD"
-0.246490501160645,5.39798837834861,25.4170449001971,6.29924190398682e-07,4.94358236072434e-06,"ENSG00000112339.15","HSPB7","TCGA-LUAD"
-0.591007785614046,-1.98438419829263,25.2686160023208,6.30021952481693e-07,4.94358236072434e-06,"ENSG00000268401.2","HSPB7","TCGA-LUAD"
-0.694060100052604,-1.5997629335982,25.3230605030301,6.3094826610911e-07,4.94914952653145e-06,"ENSG00000254154.8","HSPB7","TCGA-LUAD"
-0.35858231427062,2.74492253174913,25.4110632119994,6.32187689983107e-07,4.95716805618495e-06,"ENSG00000204922.5","HSPB7","TCGA-LUAD"
-0.250171710295463,3.82165956173774,25.40644612136,6.33359096714078e-07,4.96464791950396e-06,"ENSG00000162972.10","HSPB7","TCGA-LUAD"
-0.220105357990808,4.71478362304256,25.4039535952247,6.34048821767867e-07,4.96834823401076e-06,"ENSG00000077514.9","HSPB7","TCGA-LUAD"
-0.713286567151105,-1.17531510592222,25.3550024618517,6.35812177782173e-07,4.9786298221462e-06,"ENSG00000258884.2","HSPB7","TCGA-LUAD"
-0.28592386643569,4.62082696990016,25.3980700318967,6.359058221894e-07,4.9786298221462e-06,"ENSG00000115539.14","HSPB7","TCGA-LUAD"
-0.297003969145094,1.89616542405529,25.4006527924972,6.36015270366175e-07,4.9786298221462e-06,"ENSG00000127080.10","HSPB7","TCGA-LUAD"
-0.474453922887231,-0.6807930288654,25.3674988757138,6.41908269195866e-07,5.02303673385836e-06,"ENSG00000250365.7","HSPB7","TCGA-LUAD"
-0.3801444981685,-0.234557884012908,25.3599451201245,6.48653324108642e-07,5.07407840168055e-06,"ENSG00000246889.2","HSPB7","TCGA-LUAD"
0.684279574278974,0.64918426342578,25.3441872541556,6.55082373531309e-07,5.12261399733665e-06,"ENSG00000152760.10","HSPB7","TCGA-LUAD"
-0.33808377873335,5.6191419067646,25.3363341498742,6.55611763169986e-07,5.1249979815473e-06,"ENSG00000173915.16","HSPB7","TCGA-LUAD"
-0.788710781018738,-1.87120712143282,25.1871945338231,6.62672434307616e-07,5.17841868726656e-06,"ENSG00000215009.5","HSPB7","TCGA-LUAD"
-0.273358607879842,6.49327162027791,25.3070858484347,6.65177928934869e-07,5.19621882473214e-06,"ENSG00000163938.17","HSPB7","TCGA-LUAD"
-1.25328888834398,3.08072674278376,25.3052696064287,6.66124996924324e-07,5.20183687300534e-06,"ENSG00000174469.23","HSPB7","TCGA-LUAD"
0.970274271742409,1.58571437575449,25.3075986656744,6.66510208284261e-07,5.20306498436954e-06,"ENSG00000143167.12","HSPB7","TCGA-LUAD"
-0.241328121631206,6.59219853269432,25.2973196240472,6.68403614719252e-07,5.21606184942962e-06,"ENSG00000211460.12","HSPB7","TCGA-LUAD"
0.251864257318419,4.92137004492328,25.29551692967,6.69024271697795e-07,5.21912099308745e-06,"ENSG00000100034.14","HSPB7","TCGA-LUAD"
-0.520654618931572,-0.088441793387714,25.2966463734511,6.69970847610301e-07,5.22471970193124e-06,"ENSG00000166323.13","HSPB7","TCGA-LUAD"
0.286287215097687,4.1087840282855,25.2879687371023,6.71602564919235e-07,5.2356557878574e-06,"ENSG00000079974.18","HSPB7","TCGA-LUAD"
-0.307397807996592,4.17822142331999,25.2811000495334,6.73879041056578e-07,5.25160907857885e-06,"ENSG00000150787.8","HSPB7","TCGA-LUAD"
-0.849474378378828,-0.398738313671059,25.2765636958169,6.74259794579333e-07,5.25278295940883e-06,"ENSG00000259230.1","HSPB7","TCGA-LUAD"
-0.474279579875341,-0.627967879337223,25.2685168022156,6.75051234573611e-07,5.25715437747433e-06,"ENSG00000169627.9","HSPB7","TCGA-LUAD"
0.821950464100141,2.55056689145555,25.2669548903334,6.79166085299217e-07,5.28739599694404e-06,"ENSG00000151892.15","HSPB7","TCGA-LUAD"
0.958666902810239,-0.829557927388325,25.227529295279,6.80045257083197e-07,5.29243540340302e-06,"ENSG00000249948.6","HSPB7","TCGA-LUAD"
-0.637530210742818,-0.0417809485895284,25.2660799018714,6.80372965668937e-07,5.29318108873864e-06,"ENSG00000179331.3","HSPB7","TCGA-LUAD"
-0.250323407316172,5.36589889375629,25.2574436324641,6.81740237764574e-07,5.30201113022629e-06,"ENSG00000070010.19","HSPB7","TCGA-LUAD"
-0.293556488761215,6.54955117782212,25.2550023771938,6.82563481422441e-07,5.30660559500975e-06,"ENSG00000187735.14","HSPB7","TCGA-LUAD"
-0.654653286234134,-0.445884222753721,25.2453206092635,6.84538737115006e-07,5.31867667212392e-06,"ENSG00000261654.1","HSPB7","TCGA-LUAD"
0.446802212817455,5.78500782864985,25.2490442599624,6.8458214591694e-07,5.31867667212392e-06,"ENSG00000130592.17","HSPB7","TCGA-LUAD"
-0.225525768701546,3.40444278671,25.2371467483127,6.8884087012404e-07,5.34994273611818e-06,"ENSG00000059769.20","HSPB7","TCGA-LUAD"
-0.484263110393007,4.24828247489546,25.2301721160672,6.9109136834013e-07,5.36559577337817e-06,"ENSG00000162924.15","HSPB7","TCGA-LUAD"
-0.225827611573455,6.76956012757598,25.2289046239783,6.91446168636439e-07,5.36652507490492e-06,"ENSG00000158615.9","HSPB7","TCGA-LUAD"
0.74162984189812,8.79279123867486,25.2213599397809,6.94035655642634e-07,5.38390239032044e-06,"ENSG00000120885.22","HSPB7","TCGA-LUAD"
-0.439476912369458,10.4105734887026,25.2210074585771,6.94156870880271e-07,5.38390239032044e-06,"ENSG00000111640.15","HSPB7","TCGA-LUAD"
-0.61646200963595,-0.132006387778145,25.2191359354834,6.95916996125692e-07,5.39572056846639e-06,"ENSG00000277687.1","HSPB7","TCGA-LUAD"
-1.54522407613646,2.32795605193841,25.2142587796121,6.97337134578794e-07,5.40465717792116e-06,"ENSG00000174343.6","HSPB7","TCGA-LUAD"
-0.344829973430279,5.09913888009049,25.211216180709,6.97543154567412e-07,5.40465717792116e-06,"ENSG00000175606.11","HSPB7","TCGA-LUAD"
-0.238847685863185,4.06146572134639,25.2073515975676,6.98969190103775e-07,5.41386858951773e-06,"ENSG00000153767.10","HSPB7","TCGA-LUAD"
0.374978665677918,4.64285943592947,25.2029371120464,7.00448577687508e-07,5.42348685016793e-06,"ENSG00000148516.22","HSPB7","TCGA-LUAD"
-0.747134019768848,8.81308335717442,25.1822196746122,7.07627108496333e-07,5.47721138641482e-06,"ENSG00000198431.16","HSPB7","TCGA-LUAD"
0.350190943368237,5.72994195497876,25.1795219079322,7.08574737261917e-07,5.48268710262391e-06,"ENSG00000011105.14","HSPB7","TCGA-LUAD"
-0.615713896691516,4.87041812770881,25.1487069733195,7.19501085275609e-07,5.56534455184718e-06,"ENSG00000144354.14","HSPB7","TCGA-LUAD"
-0.327792539084724,4.31190750298109,25.1463062781725,7.20406886068514e-07,5.57046327283195e-06,"ENSG00000198707.17","HSPB7","TCGA-LUAD"
-0.288981049409367,7.6350968772929,25.1242196460892,7.28261740771767e-07,5.62929309002924e-06,"ENSG00000168439.17","HSPB7","TCGA-LUAD"
-0.602085830337346,0.834315017712197,25.1291721436229,7.28864663165078e-07,5.632046310564e-06,"ENSG00000285103.2","HSPB7","TCGA-LUAD"
-0.958900664084032,1.66136422244435,25.123525219102,7.29925063865947e-07,5.6383314747222e-06,"ENSG00000126262.5","HSPB7","TCGA-LUAD"
0.81939310032287,1.52083404293455,25.1229429935032,7.30366090201018e-07,5.63982962615982e-06,"ENSG00000203805.11","HSPB7","TCGA-LUAD"
-0.852112821473434,4.72191060839909,25.1097862012446,7.33527578581039e-07,5.66192176723704e-06,"ENSG00000144485.11","HSPB7","TCGA-LUAD"
-0.91053948165658,-0.87867892189458,25.0853840207969,7.33723148492384e-07,5.66192176723704e-06,"ENSG00000106633.17","HSPB7","TCGA-LUAD"
-0.244392735814511,5.77764747175038,25.1031359703957,7.35912544439691e-07,5.6768975124638e-06,"ENSG00000103591.13","HSPB7","TCGA-LUAD"
-1.14332158502549,-0.764062410793905,25.0786354463459,7.36533313913171e-07,5.67976669708853e-06,"ENSG00000253361.3","HSPB7","TCGA-LUAD"
0.4283059024649,6.56461898293701,25.1002318834488,7.36971926746895e-07,5.68122971966384e-06,"ENSG00000120594.17","HSPB7","TCGA-LUAD"
-0.212409932916773,6.22321689353433,25.0991036696519,7.37384195661865e-07,5.68248874077574e-06,"ENSG00000075413.19","HSPB7","TCGA-LUAD"
0.6970399142074,-1.49289110789209,24.9954003132579,7.42281529070927e-07,5.71829840788828e-06,"ENSG00000010379.16","HSPB7","TCGA-LUAD"
0.58255512683861,-1.44113831517657,24.9993611137868,7.43785477766988e-07,5.72795118606925e-06,"ENSG00000265485.7","HSPB7","TCGA-LUAD"
-0.276227757591081,5.3931305062345,25.0778033360608,7.45212574056458e-07,5.73700580621002e-06,"ENSG00000111731.12","HSPB7","TCGA-LUAD"
-0.352645573318078,4.55230685168859,25.0736723041006,7.46786616664955e-07,5.74718520296503e-06,"ENSG00000134809.9","HSPB7","TCGA-LUAD"
0.569107185262267,-1.69766775770547,24.9597322769265,7.47861362259352e-07,5.75351649980855e-06,"ENSG00000230712.3","HSPB7","TCGA-LUAD"
-0.30049979316458,7.97084217476798,25.0519557482696,7.5482031641568e-07,5.8050972178249e-06,"ENSG00000114850.7","HSPB7","TCGA-LUAD"
-0.584797534129584,-1.74105307266165,24.9429425305788,7.55637767280629e-07,5.80816594684897e-06,"ENSG00000270903.1","HSPB7","TCGA-LUAD"
-0.23207000265024,5.16976577394553,25.0495542603243,7.55728242449025e-07,5.80816594684897e-06,"ENSG00000125630.16","HSPB7","TCGA-LUAD"
-0.369587276039611,2.09837815466456,25.0438434397366,7.58778999131468e-07,5.82964975906257e-06,"ENSG00000221843.4","HSPB7","TCGA-LUAD"
0.344531958149327,-1.12061278530469,24.997729704261,7.59361781775929e-07,5.83216420956169e-06,"ENSG00000263432.2","HSPB7","TCGA-LUAD"
-0.486241995125696,0.473573808630201,25.0408871286512,7.61646351078638e-07,5.84774288924353e-06,"ENSG00000272356.1","HSPB7","TCGA-LUAD"
-0.413614046789384,0.162235838761722,25.0309788486979,7.65116184414323e-07,5.87240821299305e-06,"ENSG00000228889.7","HSPB7","TCGA-LUAD"
-0.605348054609529,1.53192612346537,25.0248522146486,7.66614369142022e-07,5.88047501288307e-06,"ENSG00000214595.12","HSPB7","TCGA-LUAD"
-0.596190593187062,8.21759650244609,25.0198823940564,7.66918218763415e-07,5.88047501288307e-06,"ENSG00000105835.12","HSPB7","TCGA-LUAD"
-0.58876312169618,-1.57289166737844,24.9359575398798,7.66976934016598e-07,5.88047501288307e-06,"ENSG00000225447.1","HSPB7","TCGA-LUAD"
-0.265587382612741,3.82974487881673,25.01952308642,7.67197695100578e-07,5.88047501288307e-06,"ENSG00000197056.11","HSPB7","TCGA-LUAD"
-0.493723365636276,1.93947574769515,25.0188661513496,7.68400430612324e-07,5.88771676037493e-06,"ENSG00000280347.1","HSPB7","TCGA-LUAD"
-0.261421012168126,5.53889838916368,25.012971773877,7.69551452137314e-07,5.89455753237797e-06,"ENSG00000114021.12","HSPB7","TCGA-LUAD"
-0.289401740357584,1.88344191947458,25.0140249389813,7.70293655558379e-07,5.89826332833799e-06,"ENSG00000166136.16","HSPB7","TCGA-LUAD"
-0.38290626322883,6.60618175815383,25.0077137579025,7.7155912493372e-07,5.90597202741016e-06,"ENSG00000135940.7","HSPB7","TCGA-LUAD"
-0.286034400394689,1.43067148555905,25.008409653316,7.72993787632908e-07,5.91497023014038e-06,"ENSG00000106246.18","HSPB7","TCGA-LUAD"
-0.90801753519267,-1.26038142315839,24.9363091151202,7.77010984235493e-07,5.9420942187385e-06,"ENSG00000262003.1","HSPB7","TCGA-LUAD"
-0.233737350784772,4.74896881474611,24.9934705149729,7.77059109915641e-07,5.9420942187385e-06,"ENSG00000159596.7","HSPB7","TCGA-LUAD"
0.546965266645637,-0.258612082095316,24.9811731677211,7.80796146032967e-07,5.96867140969475e-06,"ENSG00000138395.17","HSPB7","TCGA-LUAD"
0.732896110845627,5.48201887911788,24.9804252670996,7.82077412168801e-07,5.97646434890025e-06,"ENSG00000137857.17","HSPB7","TCGA-LUAD"
-0.451979921928608,-1.60605797525075,24.880432418048,7.88209534480987e-07,6.0213088467413e-06,"ENSG00000266313.2","HSPB7","TCGA-LUAD"
-0.433343002932884,-0.975363272970343,24.9097328986957,7.99892310251203e-07,6.1085118346584e-06,"ENSG00000262712.1","HSPB7","TCGA-LUAD"
-0.866828789609976,-0.19696721384558,24.8975966835544,8.15494639653587e-07,6.22557881094741e-06,"ENSG00000189013.14","HSPB7","TCGA-LUAD"
-0.831027750160929,-0.669704025033916,24.8676902149403,8.21315604919566e-07,6.26792042724641e-06,"ENSG00000260816.2","HSPB7","TCGA-LUAD"
-1.24723859730868,-0.176218186656848,24.8721329427517,8.24419925957273e-07,6.28950843245345e-06,"ENSG00000153802.12","HSPB7","TCGA-LUAD"
-0.260893580021712,6.54417592715345,24.8706157021682,8.25839498645238e-07,6.29823334315944e-06,"ENSG00000055332.18","HSPB7","TCGA-LUAD"
