"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.302649704022253,3.14113820383159,15.4704413721952,9.46613471021256e-05,0.000363023443893753,"ENSG00000127081.14","GRPEL1","TCGA-LUAD"
-0.377331049534264,6.52682751660682,15.4677007056167,9.47812787501371e-05,0.000363419642719489,"ENSG00000081237.20","GRPEL1","TCGA-LUAD"
-0.215541858998421,6.05559493536798,15.4673072605605,9.48004658011974e-05,0.000363429485567108,"ENSG00000152061.23","GRPEL1","TCGA-LUAD"
0.393821373865259,-1.09000823900696,15.4516441835613,9.48641242278432e-05,0.000363609781681025,"ENSG00000242445.1","GRPEL1","TCGA-LUAD"
0.138874458860731,5.02282990455144,15.4646227485066,9.49321859178788e-05,0.000363806889145856,"ENSG00000198863.7","GRPEL1","TCGA-LUAD"
0.175847845774641,7.18472159040513,15.4602446203148,9.51454896523126e-05,0.000364560438448768,"ENSG00000108588.14","GRPEL1","TCGA-LUAD"
0.803504102704713,0.478842602419516,15.4607899128048,9.52167895820506e-05,0.000364751052552302,"ENSG00000171889.5","GRPEL1","TCGA-LUAD"
0.152079926787884,6.8878977675146,15.4585472934343,9.52285982997709e-05,0.000364751052552302,"ENSG00000138107.13","GRPEL1","TCGA-LUAD"
0.170424646994146,5.13920875184269,15.4570430069132,9.53027656848972e-05,0.000364971204418853,"ENSG00000144659.13","GRPEL1","TCGA-LUAD"
-0.317791603856958,-0.714896065486343,15.4533424188432,9.53546514154657e-05,0.00036508128896342,"ENSG00000279026.1","GRPEL1","TCGA-LUAD"
-0.21338342104126,1.79391133446752,15.4569078864866,9.53649024813215e-05,0.00036508128896342,"ENSG00000175787.17","GRPEL1","TCGA-LUAD"
-0.160714999957717,6.46061020545831,15.4554040893831,9.53826972454789e-05,0.000365085496353385,"ENSG00000108669.16","GRPEL1","TCGA-LUAD"
0.469147970898396,-1.53899885142941,15.4200245065282,9.56048286642311e-05,0.000365783279982839,"ENSG00000261812.6","GRPEL1","TCGA-LUAD"
0.274091331350258,4.42143931503046,15.4507759225773,9.5613223545919e-05,0.000365783279982839,"ENSG00000107020.10","GRPEL1","TCGA-LUAD"
0.313750274380021,6.41530031590017,15.4506716449795,9.56151839933189e-05,0.000365783279982839,"ENSG00000102007.11","GRPEL1","TCGA-LUAD"
0.172225900110337,4.38544530116206,15.4500528535896,9.56488088641624e-05,0.000365847910343299,"ENSG00000164117.14","GRPEL1","TCGA-LUAD"
-0.207822170498319,5.57134070514782,15.4461960716714,9.58356135532172e-05,0.000366498314370094,"ENSG00000177463.15","GRPEL1","TCGA-LUAD"
0.190122442606054,6.58700999080253,15.4455464045812,9.58676105286983e-05,0.000366556572727932,"ENSG00000114902.14","GRPEL1","TCGA-LUAD"
-0.818492722899471,3.96979744903237,15.444053867066,9.59471193611806e-05,0.00036679644389352,"ENSG00000164161.10","GRPEL1","TCGA-LUAD"
-0.777002526056059,0.295322291805086,15.4439877315855,9.6084754578574e-05,0.000367258403840181,"ENSG00000231322.5","GRPEL1","TCGA-LUAD"
0.363150077750528,2.73651001414926,15.4410842706251,9.61115287713428e-05,0.000367296539609044,"ENSG00000262814.8","GRPEL1","TCGA-LUAD"
0.207382285308665,6.08110627992668,15.438183546512,9.623144110497e-05,0.000367690533398983,"ENSG00000087470.18","GRPEL1","TCGA-LUAD"
0.196343266184522,5.31873192764825,15.4307750077839,9.65990435364152e-05,0.000369030622818098,"ENSG00000185085.2","GRPEL1","TCGA-LUAD"
0.246267624134326,3.80023126612642,15.4290664069853,9.66906364211009e-05,0.000369316008143269,"ENSG00000159055.4","GRPEL1","TCGA-LUAD"
0.16256251533967,4.94034794713922,15.425903059559,9.68423514967626e-05,0.000369830894198342,"ENSG00000122965.11","GRPEL1","TCGA-LUAD"
0.431880736417448,8.22172007527817,15.4248848433581,9.68920714642103e-05,0.000369956159718507,"ENSG00000105835.12","GRPEL1","TCGA-LUAD"
0.232534777744303,6.21439451005799,15.4204889150529,9.71114773875027e-05,0.000370729168301767,"ENSG00000160877.6","GRPEL1","TCGA-LUAD"
0.383816607051376,5.36424991158258,15.4099520897089,9.76395350713722e-05,0.000372679998848961,"ENSG00000141574.8","GRPEL1","TCGA-LUAD"
0.30184059995979,4.8943762772826,15.4084131917424,9.77179473597794e-05,0.000372914198065671,"ENSG00000182154.8","GRPEL1","TCGA-LUAD"
0.2007125289773,4.72796822354755,15.4069094003674,9.7793971930176e-05,0.000373139205059703,"ENSG00000140854.13","GRPEL1","TCGA-LUAD"
0.277399937410923,3.54494876510477,15.4064671124392,9.78239597478361e-05,0.000373168540688055,"ENSG00000168061.17","GRPEL1","TCGA-LUAD"
-0.305984732047193,2.66738816268617,15.4065038110889,9.78357910899812e-05,0.000373168540688055,"ENSG00000204623.9","GRPEL1","TCGA-LUAD"
-0.183963929820413,2.16181150819664,15.4062976676518,9.78626695373477e-05,0.000373205963511193,"ENSG00000188542.10","GRPEL1","TCGA-LUAD"
-0.650582931542315,6.13012921867814,15.4016726222813,9.80562047335692e-05,0.000373878819338964,"ENSG00000127249.15","GRPEL1","TCGA-LUAD"
0.120266071480119,7.13420227728822,15.4004971299751,9.81155270424083e-05,0.000374039789023072,"ENSG00000182149.21","GRPEL1","TCGA-LUAD"
-0.871877567271961,0.289334479853246,15.4002921890658,9.82672690529294e-05,0.00037455296712226,"ENSG00000158764.7","GRPEL1","TCGA-LUAD"
0.173906835027171,6.04754197591027,15.3952010006966,9.83832924411084e-05,0.00037492984590619,"ENSG00000073969.18","GRPEL1","TCGA-LUAD"
0.224994692859948,5.12319072127104,15.3929351173292,9.84985840607613e-05,0.000375303805132718,"ENSG00000173218.15","GRPEL1","TCGA-LUAD"
0.253078800859915,2.54669829999571,15.3895789042497,9.86966066495759e-05,0.000375992804461024,"ENSG00000151014.6","GRPEL1","TCGA-LUAD"
0.189961245673461,6.1022186938469,15.3811427537062,9.90975889708139e-05,0.000377454620802088,"ENSG00000124789.12","GRPEL1","TCGA-LUAD"
-0.624586924393207,1.86011880624683,15.3789737503966,9.92627952590367e-05,0.000378018032728902,"ENSG00000203814.6","GRPEL1","TCGA-LUAD"
0.21837643322484,5.67665961040789,15.3769511843107,9.93116081801234e-05,0.000378138070011276,"ENSG00000162961.14","GRPEL1","TCGA-LUAD"
-0.339161626844647,-1.79367207158845,15.3383692743057,9.94139222044622e-05,0.000378461740397802,"ENSG00000235527.7","GRPEL1","TCGA-LUAD"
0.217377409419891,7.49824670367043,15.3745782347212,9.94329018863459e-05,0.000378468105404478,"ENSG00000160209.19","GRPEL1","TCGA-LUAD"
-0.459466149959646,-0.925057062839315,15.3659556891861,9.95694951890047e-05,0.00037892205904942,"ENSG00000259005.1","GRPEL1","TCGA-LUAD"
0.213186258056519,4.02738105816319,15.3709610675978,9.96236083033001e-05,0.000379062022406171,"ENSG00000158828.8","GRPEL1","TCGA-LUAD"
-0.578558509626917,-0.595427498253217,15.3627291246034,9.99934392639396e-05,0.000380403016072472,"ENSG00000225872.4","GRPEL1","TCGA-LUAD"
-0.294898016871092,5.13179203193375,15.3613889135824,0.000100110326179803,0.000380781440698163,"ENSG00000136040.9","GRPEL1","TCGA-LUAD"
0.19258393410845,5.53078904304333,15.3601817988029,0.000100172401132535,0.000380951286185243,"ENSG00000141564.15","GRPEL1","TCGA-LUAD"
0.174819050651084,4.30880001082066,15.3598551162886,0.000100192794235554,0.000380962585906602,"ENSG00000069966.19","GRPEL1","TCGA-LUAD"
0.241971391083137,5.82486050434074,15.3524364547592,0.000100572476913653,0.000382339769240413,"ENSG00000187051.9","GRPEL1","TCGA-LUAD"
-0.596697845910642,0.371722592560738,15.3538806237813,0.000100643661096781,0.000382543879228804,"ENSG00000158445.10","GRPEL1","TCGA-LUAD"
-0.3011565005462,-0.498400345345097,15.3483047616348,0.000100772919519876,0.00038296861855077,"ENSG00000273437.1","GRPEL1","TCGA-LUAD"
0.156739392532679,5.23736112665873,15.3410864933662,0.00010116191160334,0.000384380107911421,"ENSG00000058600.16","GRPEL1","TCGA-LUAD"
0.782595790760963,-0.714251528258747,15.3271727065268,0.000101419554817893,0.000385292113482083,"ENSG00000287331.1","GRPEL1","TCGA-LUAD"
0.150020011426621,6.38066806584421,15.3355311538605,0.00010145135190443,0.000385345963539024,"ENSG00000158290.18","GRPEL1","TCGA-LUAD"
0.159583018525176,4.03736657672266,15.3343313259011,0.000101519340362627,0.000385537237879398,"ENSG00000109775.11","GRPEL1","TCGA-LUAD"
0.205822606965269,4.92677515025117,15.3304853062807,0.000101716290153335,0.000386218113697338,"ENSG00000141127.15","GRPEL1","TCGA-LUAD"
-0.24757160301081,4.20328281337409,15.3293452211692,0.000101778869518968,0.000386388635376957,"ENSG00000080546.13","GRPEL1","TCGA-LUAD"
0.276441696839294,4.11098085857212,15.3285977297419,0.000101819011815538,0.000386473933582774,"ENSG00000140832.10","GRPEL1","TCGA-LUAD"
-0.480431958364586,1.24760773593083,15.3299539412996,0.000101837969889891,0.000386478807286055,"ENSG00000158113.13","GRPEL1","TCGA-LUAD"
0.175511145141058,5.26191846016827,15.3242791132998,0.000102040835965756,0.000387181495759705,"ENSG00000126767.18","GRPEL1","TCGA-LUAD"
-0.743564889944904,1.73029305972145,15.3175362449457,0.000102459505193342,0.00038868876902925,"ENSG00000211961.3","GRPEL1","TCGA-LUAD"
0.497872126009169,2.54991734975092,15.3166506096714,0.000102473624797806,0.00038868876902925,"ENSG00000187653.11","GRPEL1","TCGA-LUAD"
-0.246424848515486,3.13237241445209,15.3130427218494,0.000102647162767555,0.000389279484605989,"ENSG00000198556.14","GRPEL1","TCGA-LUAD"
0.22929610711717,5.925606035834,15.3091800800957,0.000102836878416536,0.000389931336974923,"ENSG00000100387.9","GRPEL1","TCGA-LUAD"
0.17556075068798,5.55427141104043,15.2991182493699,0.000103370974656857,0.000391888540711078,"ENSG00000196363.9","GRPEL1","TCGA-LUAD"
0.17851995892034,5.39225943260615,15.2987024116991,0.000103393125382722,0.000391904571458483,"ENSG00000128654.14","GRPEL1","TCGA-LUAD"
0.241205752304479,5.73438102074211,15.2975053928038,0.000103456823863747,0.000392078053280511,"ENSG00000102103.17","GRPEL1","TCGA-LUAD"
0.278482035555622,-0.224203326330951,15.2967871321212,0.000103529022961669,0.000392283684821142,"ENSG00000250539.1","GRPEL1","TCGA-LUAD"
-0.400788350814535,4.00603087960794,15.2931065477428,0.000103696583531546,0.000392850518379125,"ENSG00000131401.11","GRPEL1","TCGA-LUAD"
-0.298671689045215,-0.562800069754385,15.2884805781583,0.000103896237062295,0.000393538717450409,"ENSG00000269696.2","GRPEL1","TCGA-LUAD"
0.205441885875362,6.92232612461256,15.2886794450694,0.00010392793241952,0.000393590595465473,"ENSG00000099817.12","GRPEL1","TCGA-LUAD"
0.21015182060479,2.76153112576215,15.2885060666836,0.000103960648488885,0.000393646320434016,"ENSG00000143498.18","GRPEL1","TCGA-LUAD"
0.253681644477428,3.36135718296982,15.2830835295098,0.000104240372558805,0.0003946371583697,"ENSG00000112039.5","GRPEL1","TCGA-LUAD"
0.1492504263953,7.5413229589104,15.2817705471361,0.000104298266111127,0.000394787984256882,"ENSG00000132824.14","GRPEL1","TCGA-LUAD"
-0.40395524326612,-1.41481531242845,15.2486262941221,0.000105072088753381,0.00039764821127902,"ENSG00000236409.2","GRPEL1","TCGA-LUAD"
0.188487434339122,6.4647087927361,15.2637780974989,0.000105268979506288,0.000398324411639384,"ENSG00000008130.15","GRPEL1","TCGA-LUAD"
-0.420421381815323,-0.775618391344246,15.2574750792457,0.000105416170092737,0.000398812351456382,"ENSG00000285077.2","GRPEL1","TCGA-LUAD"
0.179099147919644,4.68080128237396,15.2589832294385,0.000105531111483407,0.000399178137832152,"ENSG00000257267.3","GRPEL1","TCGA-LUAD"
-0.380389633894228,-0.0887679075509783,15.2527848876425,0.000105983840322988,0.000400821279201451,"ENSG00000166323.13","GRPEL1","TCGA-LUAD"
0.400116235413483,2.97980325972632,15.247675288396,0.000106165686170056,0.000401439574525438,"ENSG00000102048.16","GRPEL1","TCGA-LUAD"
0.272086691299798,4.61449383690721,15.2408603575807,0.000106520987196693,0.000402651283221212,"ENSG00000131495.9","GRPEL1","TCGA-LUAD"
0.587222486341134,0.44619231818169,15.2429650249868,0.000106522964898464,0.000402651283221212,"ENSG00000251169.2","GRPEL1","TCGA-LUAD"
0.261018204093199,2.74801474892411,15.2358905085027,0.000106816280834887,0.000403690220016672,"ENSG00000204922.5","GRPEL1","TCGA-LUAD"
-0.249730498097727,5.85719674542015,15.2338276242154,0.000106905135392453,0.000403956211444058,"ENSG00000100100.13","GRPEL1","TCGA-LUAD"
0.167835502181087,8.10295556359087,15.2331313001581,0.000106943453701421,0.000404031185571694,"ENSG00000075785.14","GRPEL1","TCGA-LUAD"
0.470922096055057,1.31564444050945,15.2321691478047,0.000107094069972683,0.000404465705035056,"ENSG00000198780.12","GRPEL1","TCGA-LUAD"
-0.308834866860095,3.95746240210783,15.2304762687217,0.000107095460381075,0.000404465705035056,"ENSG00000110934.13","GRPEL1","TCGA-LUAD"
-0.67886893187585,1.16404335239351,15.2292909059512,0.000107262116654813,0.000405025160575166,"ENSG00000165323.15","GRPEL1","TCGA-LUAD"
0.185022814499875,5.45049673484104,15.2242726024392,0.000107432562334761,0.000405598729380908,"ENSG00000143811.19","GRPEL1","TCGA-LUAD"
-0.43626022486028,-0.584711418184055,15.2226623377873,0.000107471563616192,0.000405675933297992,"ENSG00000265982.1","GRPEL1","TCGA-LUAD"
0.264929749065656,5.2553101205161,15.221419990723,0.000107590744124411,0.000406055713111582,"ENSG00000005075.15","GRPEL1","TCGA-LUAD"
-0.197075335995626,3.17522436172959,15.2212791157676,0.0001076128817124,0.000406069177636765,"ENSG00000173480.11","GRPEL1","TCGA-LUAD"
-0.389024427004937,0.219865819957855,15.2210959841694,0.000107759089944557,0.000406550728056872,"ENSG00000171596.7","GRPEL1","TCGA-LUAD"
0.16255226715667,5.89895793773324,15.2167980566894,0.000107846871364376,0.000406811719186614,"ENSG00000161204.11","GRPEL1","TCGA-LUAD"
-0.247430319398567,5.45564055796177,15.207511090543,0.000108363980695137,0.000408691269855525,"ENSG00000188994.13","GRPEL1","TCGA-LUAD"
-0.948179280671531,4.14159465366144,15.2072699841544,0.000108382524987067,0.000408691269855525,"ENSG00000099937.11","GRPEL1","TCGA-LUAD"
-0.383611272487178,-1.21587500175945,15.1946424714053,0.00010840401705045,0.000408701834627964,"ENSG00000238260.1","GRPEL1","TCGA-LUAD"
-0.511964324679508,-0.657180267092666,15.2045815220849,0.000108428836522114,0.000408724938498375,"ENSG00000124097.7","GRPEL1","TCGA-LUAD"
-0.371813681258871,-1.08872279951328,15.1953265906244,0.000108498385916949,0.000408916615795575,"ENSG00000251002.8","GRPEL1","TCGA-LUAD"
0.176417735438117,6.50226858557634,15.1982276731505,0.000108883314169966,0.000410296645003385,"ENSG00000115275.14","GRPEL1","TCGA-LUAD"
-0.486577176253434,-1.77744804220186,15.1617661617094,0.000108947757117669,0.000410468746535503,"ENSG00000177112.8","GRPEL1","TCGA-LUAD"
-0.457968241185881,-1.54746799395156,15.1722198822385,0.000109002737476297,0.000410605143909422,"ENSG00000228140.2","GRPEL1","TCGA-LUAD"
0.529957348173874,-0.939344763198412,15.1843210551171,0.000109024713408296,0.000410617190509682,"ENSG00000237813.4","GRPEL1","TCGA-LUAD"
0.146829958479145,5.75990588829295,15.1913735692324,0.000109268441424758,0.000411464268750677,"ENSG00000172939.9","GRPEL1","TCGA-LUAD"
-0.358516936151091,2.62627785655871,15.1910323238451,0.000109313902740752,0.000411564585267222,"ENSG00000179588.9","GRPEL1","TCGA-LUAD"
-0.380290659461885,1.64918133343894,15.1891258419782,0.000109466039912554,0.000412066430498849,"ENSG00000134201.12","GRPEL1","TCGA-LUAD"
-0.327986066000866,-0.993011162439788,15.1796287362479,0.000109513508401483,0.000412174163203998,"ENSG00000234222.6","GRPEL1","TCGA-LUAD"
-0.445073503217057,5.55414046619106,15.1834463884384,0.000109715537909011,0.000412863477449036,"ENSG00000224078.15","GRPEL1","TCGA-LUAD"
-0.413977786567951,1.86414258428929,15.1822591777414,0.000109840781248136,0.000413263655119233,"ENSG00000287778.1","GRPEL1","TCGA-LUAD"
0.184496138321986,7.09626388135057,15.1785849573799,0.000109990592738916,0.00041375611412728,"ENSG00000114354.15","GRPEL1","TCGA-LUAD"
0.178051641355498,8.15817065289597,15.1781186369815,0.000110017015903893,0.000413784328649883,"ENSG00000115091.12","GRPEL1","TCGA-LUAD"
-0.332305893409813,-1.50441566773242,15.154417559524,0.000110076499606844,0.000413936855873235,"ENSG00000272416.1","GRPEL1","TCGA-LUAD"
0.161682591199017,6.95807567225679,15.1708555298705,0.000110429421183122,0.000415192598523269,"ENSG00000127947.16","GRPEL1","TCGA-LUAD"
0.330697486373028,4.08456165392205,15.1678184141079,0.000110608004560784,0.00041575711807999,"ENSG00000092445.12","GRPEL1","TCGA-LUAD"
0.397998854637072,2.99085759287888,15.1678886426745,0.000110618814044825,0.00041575711807999,"ENSG00000203760.9","GRPEL1","TCGA-LUAD"
0.280668666627341,1.63092698137659,15.1685647091091,0.000110636606306648,0.00041575711807999,"ENSG00000264920.2","GRPEL1","TCGA-LUAD"
0.15214944937755,5.73463032221489,15.1614830392129,0.000110963946487351,0.000416915570075413,"ENSG00000162236.13","GRPEL1","TCGA-LUAD"
-0.153382095718278,4.76384444257353,15.1573044227614,0.000111204399184567,0.000417747225041904,"ENSG00000120616.16","GRPEL1","TCGA-LUAD"
-0.440297067701948,-0.689851139709053,15.1534783475551,0.000111293021927131,0.000417977517006082,"ENSG00000102468.11","GRPEL1","TCGA-LUAD"
-0.258746031362511,0.799276497316213,15.1579088649343,0.000111303932022061,0.000417977517006082,"ENSG00000215126.10","GRPEL1","TCGA-LUAD"
0.209790749551223,6.22656964603043,15.1548212881559,0.00011134539567263,0.000418061429803124,"ENSG00000155561.15","GRPEL1","TCGA-LUAD"
0.186283253185768,6.6524643412801,15.153606375687,0.000111415107436166,0.000418251356962515,"ENSG00000213676.13","GRPEL1","TCGA-LUAD"
-0.275007212531987,1.73134000143605,15.1532051186941,0.000111505015854,0.000418517023975181,"ENSG00000235652.9","GRPEL1","TCGA-LUAD"
0.214877260945742,6.52442061523644,15.1444321043686,0.000111942977509162,0.000420088740208143,"ENSG00000100997.20","GRPEL1","TCGA-LUAD"
0.252701760665936,6.84748791518772,15.1429251689607,0.000112029923162708,0.000420342884316906,"ENSG00000137216.19","GRPEL1","TCGA-LUAD"
0.203527073164061,5.17694198449581,15.1411431555195,0.00011213329178976,0.000420658550620465,"ENSG00000153006.16","GRPEL1","TCGA-LUAD"
0.272096853405852,3.4943902488526,15.1331596324429,0.000112606219591902,0.000422360240791788,"ENSG00000167397.15","GRPEL1","TCGA-LUAD"
0.240937736820425,7.02247828177381,15.130020504041,0.000112777295454611,0.000422929363695076,"ENSG00000230989.7","GRPEL1","TCGA-LUAD"
-0.453183017017476,-0.125253921763269,15.1299658409336,0.000112902281521427,0.000423325478400043,"ENSG00000196668.4","GRPEL1","TCGA-LUAD"
0.248435516477923,4.89116895210226,15.120912860713,0.000113309138925504,0.000424778148617176,"ENSG00000101220.18","GRPEL1","TCGA-LUAD"
0.176415748018545,4.27241151460016,15.1160407714162,0.000113596781132295,0.000425783478405878,"ENSG00000141026.6","GRPEL1","TCGA-LUAD"
0.15997143563684,7.07536157357928,15.1143107706932,0.000113693923948844,0.000426074556125,"ENSG00000099995.19","GRPEL1","TCGA-LUAD"
0.198959891983638,5.58504554825878,15.1135796951691,0.000113736841135129,0.000426162355226501,"ENSG00000163754.18","GRPEL1","TCGA-LUAD"
0.223382055135361,5.40991005519071,15.1084687828927,0.00011403680599424,0.000427213095198913,"ENSG00000089876.12","GRPEL1","TCGA-LUAD"
0.411804321511852,2.20475587272555,15.1053646288981,0.000114266845522586,0.000428001560644465,"ENSG00000226608.3","GRPEL1","TCGA-LUAD"
0.189306098104313,5.63247946582112,15.1013149293729,0.000114457949073733,0.000428643941153505,"ENSG00000114125.14","GRPEL1","TCGA-LUAD"
0.156814559599306,4.92542636147988,15.0994881122824,0.000114566872357543,0.000428978390041504,"ENSG00000198954.9","GRPEL1","TCGA-LUAD"
0.194034501518107,3.46548163160647,15.0990009120772,0.000114606029752823,0.00042905154127803,"ENSG00000166788.10","GRPEL1","TCGA-LUAD"
-0.291804940582156,-0.798257574983992,15.0946257256636,0.00011463194334774,0.000429075095033385,"ENSG00000273183.1","GRPEL1","TCGA-LUAD"
0.517221834349453,0.0906451290483483,15.0952209943383,0.000114905916925583,0.000430026987063447,"ENSG00000178715.8","GRPEL1","TCGA-LUAD"
-0.448085157514188,0.398279731096565,15.0931473586705,0.000115101042566585,0.00043068352118472,"ENSG00000104728.16","GRPEL1","TCGA-LUAD"
0.204733040561848,0.918853123536913,15.0892978555187,0.000115297696267825,0.000431345547354754,"ENSG00000215154.6","GRPEL1","TCGA-LUAD"
-0.369724837566956,-1.24091497764021,15.0712183031951,0.000115455019087543,0.000431860229624922,"ENSG00000120500.18","GRPEL1","TCGA-LUAD"
0.141524691418372,6.25038794927667,15.0798703882754,0.000115729869642107,0.000432814273894981,"ENSG00000186660.15","GRPEL1","TCGA-LUAD"
-0.445880238943024,1.28737722323216,15.0799522509769,0.00011582683884115,0.000433102853101816,"ENSG00000163519.14","GRPEL1","TCGA-LUAD"
0.240366948969979,6.8877089732271,15.0768455208334,0.000115910430398653,0.000433273742839701,"ENSG00000168653.11","GRPEL1","TCGA-LUAD"
0.192750246704347,7.31574418833353,15.0768163993454,0.000115912168821158,0.000433273742839701,"ENSG00000163694.15","GRPEL1","TCGA-LUAD"
0.249442873483494,4.69473783686529,15.0739441838007,0.000116085959044576,0.000433849199526189,"ENSG00000213465.8","GRPEL1","TCGA-LUAD"
0.85573962649713,3.9215757829413,15.0708751783662,0.000116276047917017,0.000434485362235375,"ENSG00000087128.10","GRPEL1","TCGA-LUAD"
-0.264181493880546,4.11607842248864,15.0677374671138,0.000116460694615047,0.000435100975422388,"ENSG00000173214.7","GRPEL1","TCGA-LUAD"
0.198839399034397,7.98265368333838,15.0646287126436,0.000116642590959269,0.000435706104630397,"ENSG00000105438.9","GRPEL1","TCGA-LUAD"
0.242787526223978,4.05006511994653,15.0643551219486,0.000116665032244272,0.000435715501295559,"ENSG00000105379.10","GRPEL1","TCGA-LUAD"
-0.331586023931385,3.16943871383774,15.0625116070326,0.000116785406458715,0.000436090587949576,"ENSG00000089225.20","GRPEL1","TCGA-LUAD"
0.455570339523625,5.49610897698507,15.0589144953322,0.000116986767847042,0.000436767910621693,"ENSG00000089685.15","GRPEL1","TCGA-LUAD"
0.145140195591105,5.94845240824927,15.0522661329865,0.00011738828750318,0.000438192161630595,"ENSG00000161526.15","GRPEL1","TCGA-LUAD"
0.156044189950702,4.37935729051661,15.0487891043889,0.000117602596468275,0.00043891721743843,"ENSG00000118197.14","GRPEL1","TCGA-LUAD"
-0.38039247617673,6.20912165846528,15.0458335103213,0.000117778140585554,0.000439497372045104,"ENSG00000113594.10","GRPEL1","TCGA-LUAD"
0.480256649621765,1.4046806280031,15.045794828584,0.000117879400191021,0.000439800178122685,"ENSG00000131015.5","GRPEL1","TCGA-LUAD"
-0.435359607653175,1.33251157854937,15.0391719599258,0.000118282808994513,0.000441229987083423,"ENSG00000181036.14","GRPEL1","TCGA-LUAD"
0.366070620865444,7.1326140311744,15.036681680324,0.000118335095179104,0.000441349740112821,"ENSG00000104687.14","GRPEL1","TCGA-LUAD"
-1.22375914267757,3.74050126674724,15.0334276355897,0.000118543401850897,0.000442051256526869,"ENSG00000186847.6","GRPEL1","TCGA-LUAD"
0.611149999286727,-0.415142210400993,15.0208774018658,0.00011916360739312,0.000444220428761636,"ENSG00000226025.9","GRPEL1","TCGA-LUAD"
0.161175562997824,4.45708931282011,15.0231682002651,0.000119165730786837,0.000444220428761636,"ENSG00000157881.16","GRPEL1","TCGA-LUAD"
0.169364143092017,2.25389659245752,15.0148072263737,0.000119721302360243,0.000446215394360226,"ENSG00000100926.15","GRPEL1","TCGA-LUAD"
0.235367767607789,5.21871103080975,15.0132924228542,0.000119771032364214,0.00044630060156655,"ENSG00000107960.11","GRPEL1","TCGA-LUAD"
0.212676931031186,8.09359940605614,15.0130599506999,0.000119784983335349,0.00044630060156655,"ENSG00000128272.15","GRPEL1","TCGA-LUAD"
0.185936361547796,6.37955058639729,15.0096879040819,0.000119993421729787,0.000447001048205325,"ENSG00000185359.14","GRPEL1","TCGA-LUAD"
0.185029618591223,8.55694237735429,15.0069846110213,0.000120160776740555,0.000447548237946809,"ENSG00000136238.18","GRPEL1","TCGA-LUAD"
-0.467467847008455,-0.778468789536415,15.0026449566123,0.000120217866972041,0.000447684621436923,"ENSG00000203446.2","GRPEL1","TCGA-LUAD"
0.187290279446494,5.38401348177153,15.0025423210032,0.00012043643230056,0.000448422180336512,"ENSG00000197713.15","GRPEL1","TCGA-LUAD"
-0.535357106382309,2.00840646176451,15.002281809224,0.000120506615567358,0.000448567475864883,"ENSG00000164946.20","GRPEL1","TCGA-LUAD"
0.152867409577658,5.7373795735192,15.0012524344639,0.00012051648240299,0.000448567475864883,"ENSG00000161904.12","GRPEL1","TCGA-LUAD"
0.235681113860552,5.51812922617867,14.9947568065146,0.000120920851028052,0.00044999595803785,"ENSG00000141698.17","GRPEL1","TCGA-LUAD"
0.428700084777635,2.33508811003995,14.9946778282714,0.000120969234101565,0.000450099411621392,"ENSG00000262001.1","GRPEL1","TCGA-LUAD"
0.175046355401811,4.80869970272711,14.9907335216653,0.000121173464949614,0.000450782605997484,"ENSG00000100372.15","GRPEL1","TCGA-LUAD"
-0.509264526975927,0.812093800987018,14.9897626556061,0.000121378478851641,0.000451468480532205,"ENSG00000285106.2","GRPEL1","TCGA-LUAD"
-0.296637118515587,3.56418262810014,14.9866258736003,0.000121439285062809,0.000451617831032049,"ENSG00000100784.12","GRPEL1","TCGA-LUAD"
0.661054458413106,-1.39021145991098,14.9558914586313,0.00012164309578051,0.000452298856560518,"ENSG00000253819.2","GRPEL1","TCGA-LUAD"
0.173638703815295,7.63378645708472,14.9804522673933,0.000121815958412938,0.000452864597520524,"ENSG00000133318.14","GRPEL1","TCGA-LUAD"
-0.37387205542037,-2.00052348153625,14.9315166648735,0.00012207492802647,0.000453690594438118,"ENSG00000102145.15","GRPEL1","TCGA-LUAD"
0.390398340304878,-0.270735089968728,14.9759206647749,0.00012209339447734,0.000453690594438118,"ENSG00000236801.1","GRPEL1","TCGA-LUAD"
0.373369676503364,4.84009954297004,14.975957097732,0.000122100386347845,0.000453690594438118,"ENSG00000076382.17","GRPEL1","TCGA-LUAD"
0.161842313848542,7.46257287519191,14.9745594881499,0.000122186685562531,0.000453934123886486,"ENSG00000189091.13","GRPEL1","TCGA-LUAD"
-0.301506336936758,1.04013178921982,14.9746943827722,0.000122304577103726,0.000454294918893694,"ENSG00000153902.14","GRPEL1","TCGA-LUAD"
-0.314903098164952,3.84106575404392,14.9655187443903,0.000122765178170947,0.000455928354460613,"ENSG00000123329.20","GRPEL1","TCGA-LUAD"
0.364462851239232,3.84776214226161,14.9628128374661,0.00012293709703849,0.00045648930224837,"ENSG00000198826.11","GRPEL1","TCGA-LUAD"
-0.52241128106643,0.534973686067847,14.9646481768121,0.000122977420109714,0.000456561501789324,"ENSG00000152076.19","GRPEL1","TCGA-LUAD"
0.221649305105345,6.0102933461384,14.9615111505006,0.000123011686413641,0.000456611194501287,"ENSG00000163159.14","GRPEL1","TCGA-LUAD"
-0.295732420886678,2.87174638151687,14.95277297849,0.00012358850033855,0.000458674429209617,"ENSG00000106404.14","GRPEL1","TCGA-LUAD"
