"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.734726159040938,-1.42110723757789,22.0884887478977,3.23461565382497e-06,2.35117262967039e-05,"ENSG00000251576.1","SDHAF1","TCGA-LUAD"
-0.430271729188874,-0.00310835878431911,22.127623095442,3.24675429656078e-06,2.35921500986692e-05,"ENSG00000167220.12","SDHAF1","TCGA-LUAD"
-0.459708047284184,-0.900190463672944,22.1096585155842,3.24888680676615e-06,2.35998363843129e-05,"ENSG00000226167.1","SDHAF1","TCGA-LUAD"
-0.499763645808151,1.91399717300636,22.1162477857148,3.26068392011715e-06,2.36776978180729e-05,"ENSG00000178852.16","SDHAF1","TCGA-LUAD"
-0.191735975602618,5.2680202277289,22.1026123292284,3.27965037304881e-06,2.38075512534806e-05,"ENSG00000008869.12","SDHAF1","TCGA-LUAD"
-0.794592914822088,-0.0373374910295591,22.1029910495754,3.28630517339674e-06,2.38479759757498e-05,"ENSG00000235903.9","SDHAF1","TCGA-LUAD"
-0.802042563788916,-0.34841075835923,22.0980234091881,3.28905113260806e-06,2.38600177802909e-05,"ENSG00000142408.6","SDHAF1","TCGA-LUAD"
0.238039703260224,5.09210921286859,22.0865816858418,3.30610347579677e-06,2.39758012632171e-05,"ENSG00000156873.16","SDHAF1","TCGA-LUAD"
-0.392819695676676,-0.907917452656612,22.0572759108885,3.33491368062621e-06,2.41717868975553e-05,"ENSG00000281100.1","SDHAF1","TCGA-LUAD"
0.248565661492025,7.36641734024138,22.0689747898148,3.33533012885799e-06,2.41717868975553e-05,"ENSG00000113387.12","SDHAF1","TCGA-LUAD"
-0.489638952962542,-1.56226683314791,22.0031020997534,3.35977707114685e-06,2.43409253399253e-05,"ENSG00000141161.12","SDHAF1","TCGA-LUAD"
0.23836110610516,5.00132186283285,22.0513913660967,3.3648800598773e-06,2.43698552885375e-05,"ENSG00000032389.13","SDHAF1","TCGA-LUAD"
-0.539595183806248,5.01876899994029,22.0433392060515,3.37843325257471e-06,2.44599458599697e-05,"ENSG00000090376.11","SDHAF1","TCGA-LUAD"
-0.818575951732264,1.09132143794857,22.0439405355163,3.38454900154957e-06,2.44961475033049e-05,"ENSG00000226380.9","SDHAF1","TCGA-LUAD"
-0.415398423834974,0.117894516958961,22.0379379191371,3.39653584327131e-06,2.45748041457643e-05,"ENSG00000187105.9","SDHAF1","TCGA-LUAD"
-0.43790506988696,4.30863579113726,22.0265716824982,3.40709833850574e-06,2.46431068561421e-05,"ENSG00000172578.12","SDHAF1","TCGA-LUAD"
0.752492762558253,0.0376471394648937,22.0194808553005,3.42161688172447e-06,2.47399687539637e-05,"ENSG00000135447.17","SDHAF1","TCGA-LUAD"
0.423510718868046,-0.422891555232936,22.0053026361141,3.43776488000794e-06,2.48485447663246e-05,"ENSG00000278611.2","SDHAF1","TCGA-LUAD"
-0.199755066962855,5.30312287142383,22.007117549469,3.44024229206925e-06,2.48582693292362e-05,"ENSG00000152520.14","SDHAF1","TCGA-LUAD"
-0.387946619835358,2.78678091192488,21.9981226780507,3.45714093047777e-06,2.49721571356452e-05,"ENSG00000197536.11","SDHAF1","TCGA-LUAD"
-0.18619356428212,5.09348998293318,21.9963358911225,3.45888122122235e-06,2.49765119160874e-05,"ENSG00000033800.14","SDHAF1","TCGA-LUAD"
-0.229252646707047,3.58672212533493,21.9930309422333,3.4651867697669e-06,2.50138186315948e-05,"ENSG00000174010.9","SDHAF1","TCGA-LUAD"
-0.252867416705576,4.054455433725,21.9874753612954,3.47457745363577e-06,2.50733638857667e-05,"ENSG00000173681.16","SDHAF1","TCGA-LUAD"
-0.742675970250346,-0.845120515189163,21.9653520236658,3.49352651173599e-06,2.52018228223425e-05,"ENSG00000235272.2","SDHAF1","TCGA-LUAD"
-0.267081781793221,4.22821599318858,21.9606350786705,3.52150260069298e-06,2.53885190168684e-05,"ENSG00000171132.14","SDHAF1","TCGA-LUAD"
0.343750288349072,3.78883244521687,21.9606454822306,3.52171906395469e-06,2.53885190168684e-05,"ENSG00000130590.14","SDHAF1","TCGA-LUAD"
0.493488777376328,10.7178302063184,21.9497701408883,3.54045814625199e-06,2.55152347993264e-05,"ENSG00000197956.10","SDHAF1","TCGA-LUAD"
-0.357668080752663,3.99444652135583,21.9478571808639,3.54422691524239e-06,2.55340153647663e-05,"ENSG00000187098.17","SDHAF1","TCGA-LUAD"
0.264386590316313,2.67868243406957,21.947197124961,3.54676337436036e-06,2.55439084741158e-05,"ENSG00000221886.4","SDHAF1","TCGA-LUAD"
-0.67060526405121,-1.62592586787245,21.8822694410519,3.55136677446819e-06,2.5568676393622e-05,"ENSG00000287829.1","SDHAF1","TCGA-LUAD"
0.302741724223289,7.21277006468367,21.9424558188429,3.55345076948346e-06,2.55740047852304e-05,"ENSG00000198242.14","SDHAF1","TCGA-LUAD"
-0.488977390564559,-1.56935718953436,21.8894462407051,3.55443611296158e-06,2.55740047852304e-05,"ENSG00000287467.1","SDHAF1","TCGA-LUAD"
-0.316063990660473,3.25891993648359,21.9373602111388,3.56340033170163e-06,2.56301041217936e-05,"ENSG00000108797.12","SDHAF1","TCGA-LUAD"
-0.184989598307874,6.07130668526012,21.9186849468905,3.59600809494014e-06,2.58561695339851e-05,"ENSG00000105939.13","SDHAF1","TCGA-LUAD"
-0.453492846249267,7.74268641769764,21.9176610565405,3.59785219682221e-06,2.5860961175129e-05,"ENSG00000110799.14","SDHAF1","TCGA-LUAD"
0.458696885494607,-1.19264124060151,21.876600784562,3.60624624253559e-06,2.59128145418321e-05,"ENSG00000264107.1","SDHAF1","TCGA-LUAD"
-0.404588539089177,-1.9974430747681,21.8091091374936,3.62225286080884e-06,2.6019316509814e-05,"ENSG00000259657.1","SDHAF1","TCGA-LUAD"
-0.314678452418164,1.26832590379932,21.9069107141887,3.62377480498983e-06,2.60217367373354e-05,"ENSG00000273014.1","SDHAF1","TCGA-LUAD"
0.195112386835543,3.98481066020142,21.8965085226492,3.63657173765968e-06,2.6105092771255e-05,"ENSG00000184182.19","SDHAF1","TCGA-LUAD"
-0.509249938532275,-1.19386570420565,21.8663561393631,3.64393456759735e-06,2.61493984215262e-05,"ENSG00000235631.2","SDHAF1","TCGA-LUAD"
0.427403948072733,-0.585758977230632,21.8827159004448,3.64810435373523e-06,2.61707688675831e-05,"ENSG00000257718.1","SDHAF1","TCGA-LUAD"
-0.495059556580898,-1.34610118026267,21.8487940491254,3.66055019771402e-06,2.62514767444814e-05,"ENSG00000230280.2","SDHAF1","TCGA-LUAD"
0.389328647267379,0.821375976532938,21.8853128906427,3.66512123435867e-06,2.62756765214763e-05,"ENSG00000180089.6","SDHAF1","TCGA-LUAD"
-1.32091760562198,1.80190443927734,21.8814937776504,3.66823589244828e-06,2.62894229641879e-05,"ENSG00000143194.13","SDHAF1","TCGA-LUAD"
0.335851235658115,-1.53829604364995,21.8124984501188,3.68448369146927e-06,2.63972520003177e-05,"ENSG00000124257.6","SDHAF1","TCGA-LUAD"
-0.271991408883803,7.56916234983953,21.8672497780188,3.68985704254594e-06,2.64271268092845e-05,"ENSG00000173193.15","SDHAF1","TCGA-LUAD"
0.230242622342015,6.080049800493,21.863790184062,3.69625881131838e-06,2.64643453660712e-05,"ENSG00000106638.17","SDHAF1","TCGA-LUAD"
-0.37278368292739,0.877731517286123,21.8590815507981,3.71359736582016e-06,2.6579818955686e-05,"ENSG00000236383.8","SDHAF1","TCGA-LUAD"
0.316336928197447,3.51422390579877,21.8530869815297,3.71686665237636e-06,2.65945502833276e-05,"ENSG00000132967.9","SDHAF1","TCGA-LUAD"
-0.274098359758136,4.77905781181726,21.8421809922264,3.73657055481982e-06,2.67268250206151e-05,"ENSG00000118007.13","SDHAF1","TCGA-LUAD"
-0.249014653321682,5.29774052356971,21.8411194538054,3.73848537201492e-06,2.6731813833955e-05,"ENSG00000112200.17","SDHAF1","TCGA-LUAD"
0.400746022307066,-0.469484823199424,21.835404082227,3.74202336126173e-06,2.67341945669999e-05,"ENSG00000224831.3","SDHAF1","TCGA-LUAD"
0.650667269286565,-0.00467256873971332,21.840724235737,3.74232696882478e-06,2.67341945669999e-05,"ENSG00000273812.3","SDHAF1","TCGA-LUAD"
-0.558706159154016,-1.17539028843053,21.8147616895511,3.74247069989334e-06,2.67341945669999e-05,"ENSG00000286186.1","SDHAF1","TCGA-LUAD"
0.261039167765712,5.45369154642638,21.8320684820408,3.7554715766118e-06,2.68183415775019e-05,"ENSG00000063854.13","SDHAF1","TCGA-LUAD"
0.4929573202218,0.413088470768324,21.8347833898201,3.75893159748602e-06,2.68343234555252e-05,"ENSG00000232818.2","SDHAF1","TCGA-LUAD"
-0.817777308848852,1.71373814979332,21.8292014401921,3.76556173586745e-06,2.68729184783599e-05,"ENSG00000169126.16","SDHAF1","TCGA-LUAD"
-0.525692783901912,1.36268323523559,21.8262848754009,3.77261951326706e-06,2.69145392760986e-05,"ENSG00000112964.14","SDHAF1","TCGA-LUAD"
0.250398788510272,4.46303829273472,21.8147389987488,3.78843950907949e-06,2.70186239622853e-05,"ENSG00000167272.11","SDHAF1","TCGA-LUAD"
-0.6915212650886,-0.377138801182318,21.8103352237014,3.79886162346897e-06,2.70840670863213e-05,"ENSG00000226690.8","SDHAF1","TCGA-LUAD"
-0.732407656877057,-0.840327340675465,21.7976775770062,3.8000824578968e-06,2.70840670863213e-05,"ENSG00000231566.2","SDHAF1","TCGA-LUAD"
-0.285579238640381,5.38984681721157,21.8073019254873,3.80236281910251e-06,2.70915266530409e-05,"ENSG00000110344.10","SDHAF1","TCGA-LUAD"
-0.664660407452212,1.65107221443469,21.7967785529815,3.82743674560048e-06,2.72613310076682e-05,"ENSG00000007908.16","SDHAF1","TCGA-LUAD"
0.217850531137898,4.60133516227681,21.7916647682598,3.83243186342422e-06,2.72880581351921e-05,"ENSG00000004961.15","SDHAF1","TCGA-LUAD"
0.383603895958744,7.20309213035272,21.7878040292298,3.83968593358056e-06,2.73308471363032e-05,"ENSG00000167552.14","SDHAF1","TCGA-LUAD"
-0.190825313011211,5.95860843832155,21.7776638481376,3.85924693555201e-06,2.746118064089e-05,"ENSG00000054267.22","SDHAF1","TCGA-LUAD"
-0.443652322674345,-0.120858161806339,21.7748769066676,3.87242746256363e-06,2.75460429706623e-05,"ENSG00000279320.1","SDHAF1","TCGA-LUAD"
0.266078029852722,5.71053381918561,21.7679173053755,3.87814416148284e-06,2.75777744954668e-05,"ENSG00000181924.7","SDHAF1","TCGA-LUAD"
0.919928291546654,0.805957637182801,21.7673862085491,3.88751137670794e-06,2.763543616741e-05,"ENSG00000147488.11","SDHAF1","TCGA-LUAD"
0.279027604817183,3.80866090516645,21.7576729750432,3.89861592006932e-06,2.77054067924927e-05,"ENSG00000166965.12","SDHAF1","TCGA-LUAD"
0.268578557719751,6.96108627127571,21.7498192012982,3.9134727327793e-06,2.78019889159174e-05,"ENSG00000115484.15","SDHAF1","TCGA-LUAD"
0.308942701421686,3.14240991347088,21.7054002529428,4.00276353195356e-06,2.84271294948798e-05,"ENSG00000165501.17","SDHAF1","TCGA-LUAD"
0.334948296087738,-0.165275796874905,21.7019298745066,4.01196104106439e-06,2.8475119641311e-05,"ENSG00000143570.19","SDHAF1","TCGA-LUAD"
0.19599471546231,5.65566616683939,21.7001526752647,4.01211440276043e-06,2.8475119641311e-05,"ENSG00000129055.13","SDHAF1","TCGA-LUAD"
0.509934471632573,-0.833473260765647,21.6787495103469,4.02220226531075e-06,2.85352437240244e-05,"ENSG00000270882.2","SDHAF1","TCGA-LUAD"
-0.574863247444359,-1.15040075150844,21.6716722275299,4.02318477934239e-06,2.85352437240244e-05,"ENSG00000285437.1","SDHAF1","TCGA-LUAD"
0.336539733454402,4.18251765435564,21.682049081899,4.04904261207794e-06,2.8703222324618e-05,"ENSG00000197355.11","SDHAF1","TCGA-LUAD"
-0.405131135452771,-1.47890928106759,21.6378744609896,4.04948234262337e-06,2.8703222324618e-05,"ENSG00000270890.1","SDHAF1","TCGA-LUAD"
-0.337486405472421,6.57158110631328,21.675930157204,4.06112060205983e-06,2.87764270089164e-05,"ENSG00000157654.19","SDHAF1","TCGA-LUAD"
0.912528487661651,2.62234750864123,21.6650886481833,4.08587833724643e-06,2.89425169056756e-05,"ENSG00000182379.10","SDHAF1","TCGA-LUAD"
-0.521217965046663,-0.286232133404462,21.6606473308438,4.09741074586548e-06,2.90148476518736e-05,"ENSG00000229739.4","SDHAF1","TCGA-LUAD"
0.429136678108459,-1.96005854210051,21.5482277210624,4.10817400055696e-06,2.90816869368892e-05,"ENSG00000214432.9","SDHAF1","TCGA-LUAD"
0.273071456324835,4.90138250895096,21.6399625289224,4.13510365892946e-06,2.92584284116741e-05,"ENSG00000160917.15","SDHAF1","TCGA-LUAD"
0.274978576870377,6.7856126193264,21.6395785027656,4.13580590144526e-06,2.92584284116741e-05,"ENSG00000198856.13","SDHAF1","TCGA-LUAD"
0.59858116959559,-0.974852629461463,21.6016704544692,4.16326526760165e-06,2.94432019359951e-05,"ENSG00000260325.2","SDHAF1","TCGA-LUAD"
0.324285175873332,4.33777749655656,21.6225619880414,4.17153864130806e-06,2.94922141096213e-05,"ENSG00000284976.1","SDHAF1","TCGA-LUAD"
-0.222769897288668,5.3070360999807,21.6197027366985,4.1772326153006e-06,2.95229645958757e-05,"ENSG00000141298.19","SDHAF1","TCGA-LUAD"
-0.392013770839519,3.69197142228799,21.6150513357993,4.18762164418743e-06,2.95868673374233e-05,"ENSG00000118922.17","SDHAF1","TCGA-LUAD"
-0.200026457684656,5.30842628277358,21.6019460360279,4.214588541617e-06,2.97678191654447e-05,"ENSG00000152484.14","SDHAF1","TCGA-LUAD"
0.559850762742729,-1.66284048583386,21.5140152613629,4.24183453274485e-06,2.99506252426187e-05,"ENSG00000189409.14","SDHAF1","TCGA-LUAD"
-0.311776962502429,5.36386019316883,21.587688048359,4.24482610143444e-06,2.99621139059463e-05,"ENSG00000075391.17","SDHAF1","TCGA-LUAD"
0.28240572384456,6.86654941720497,21.5857373475634,4.24897314465569e-06,2.99817484844134e-05,"ENSG00000169718.18","SDHAF1","TCGA-LUAD"
-0.431903341919236,-1.77298140215201,21.5126216652584,4.25921956982797e-06,3.00443952887415e-05,"ENSG00000226491.1","SDHAF1","TCGA-LUAD"
-0.37121255588795,-0.757414459376364,21.5636201782566,4.28203880221041e-06,3.01956615471221e-05,"ENSG00000135436.8","SDHAF1","TCGA-LUAD"
0.293146584336232,0.701130784855069,21.5736359698331,4.28495725553638e-06,3.02065413721745e-05,"ENSG00000174928.16","SDHAF1","TCGA-LUAD"
-0.206490481943188,5.43811972134191,21.5625076576032,4.29876292895543e-06,3.02941383687202e-05,"ENSG00000072121.17","SDHAF1","TCGA-LUAD"
-0.52724864737701,5.76348670884292,21.5588235606097,4.30670935636407e-06,3.0340401269297e-05,"ENSG00000127951.8","SDHAF1","TCGA-LUAD"
-0.191457816917823,6.49930461226797,21.5381438602134,4.35160304742297e-06,3.06468413464917e-05,"ENSG00000075568.17","SDHAF1","TCGA-LUAD"
0.25326498131506,6.25368574226415,21.5358570130251,4.35659693911525e-06,3.06721744745213e-05,"ENSG00000131871.15","SDHAF1","TCGA-LUAD"
0.270984419473228,4.55312144416496,21.5318460447408,4.36558804899353e-06,3.07256243486695e-05,"ENSG00000171700.14","SDHAF1","TCGA-LUAD"
0.375598837833289,4.58754857424312,21.5284540230283,4.37302574019161e-06,3.07681102944145e-05,"ENSG00000250479.9","SDHAF1","TCGA-LUAD"
-0.554318381537003,-1.6758662750348,21.4655821178969,4.37529894358963e-06,3.07742439148894e-05,"ENSG00000224116.7","SDHAF1","TCGA-LUAD"
0.394155258713351,2.67884567684772,21.5182453393088,4.3974167444973e-06,3.09199085150228e-05,"ENSG00000261183.5","SDHAF1","TCGA-LUAD"
0.699727920392546,0.217569949592983,21.5183435859476,4.402215436006e-06,3.09437416002739e-05,"ENSG00000205609.13","SDHAF1","TCGA-LUAD"
0.312125869166345,1.92145753785698,21.5153566108151,4.40618872242125e-06,3.09617594098074e-05,"ENSG00000167536.14","SDHAF1","TCGA-LUAD"
0.303807403526693,2.41033886390113,21.5132589398401,4.40905411720816e-06,3.09719831605163e-05,"ENSG00000197114.12","SDHAF1","TCGA-LUAD"
-0.188627802176165,4.78113584178357,21.5062587207955,4.42185076634101e-06,3.10443375547301e-05,"ENSG00000172888.12","SDHAF1","TCGA-LUAD"
0.384680957768058,1.5315637330614,21.5090118931882,4.42218169639763e-06,3.10443375547301e-05,"ENSG00000225200.2","SDHAF1","TCGA-LUAD"
-0.243930323137025,5.32338053497295,21.5018982629193,4.43144248958224e-06,3.10994073597752e-05,"ENSG00000198862.14","SDHAF1","TCGA-LUAD"
0.280600188941317,5.51698035931616,21.4901453688592,4.45764108000001e-06,3.12732717174825e-05,"ENSG00000141698.17","SDHAF1","TCGA-LUAD"
-0.414687488277667,-1.66471630038489,21.4206894488952,4.48309564670623e-06,3.14418068687391e-05,"ENSG00000145020.16","SDHAF1","TCGA-LUAD"
0.407643162623805,-1.15974301977834,21.4458541062407,4.48811353969498e-06,3.14669493033723e-05,"ENSG00000228519.3","SDHAF1","TCGA-LUAD"
-0.321908297933665,5.64360367842504,21.4598637315263,4.52586860034028e-06,3.17215284375589e-05,"ENSG00000110841.14","SDHAF1","TCGA-LUAD"
-0.400421333699188,-0.91624505651894,21.4462869332185,4.52986052562158e-06,3.17393769247365e-05,"ENSG00000277954.1","SDHAF1","TCGA-LUAD"
-0.584621732445633,0.0690769067648331,21.4585107549832,4.540118708007e-06,3.18011058083336e-05,"ENSG00000262209.3","SDHAF1","TCGA-LUAD"
-0.324289968194115,4.88717729928179,21.4480013153734,4.55294007177867e-06,3.18807433151109e-05,"ENSG00000151276.23","SDHAF1","TCGA-LUAD"
0.320827101741534,9.27607568131452,21.4220536404334,4.61253416828658e-06,3.2287739178006e-05,"ENSG00000198755.11","SDHAF1","TCGA-LUAD"
-1.04831275197889,0.151339267740096,21.4162345936242,4.63689552726374e-06,3.24479250743099e-05,"ENSG00000128510.12","SDHAF1","TCGA-LUAD"
-0.715862710619478,0.958863033625346,21.4102355397915,4.6499725653888e-06,3.25290689911987e-05,"ENSG00000162643.13","SDHAF1","TCGA-LUAD"
-0.244827762854259,5.973934037807,21.4004875850711,4.6627163275212e-06,3.26078305210312e-05,"ENSG00000128731.18","SDHAF1","TCGA-LUAD"
0.711963259667072,4.72664826285621,21.3857325893595,4.69760390977878e-06,3.28413512431812e-05,"ENSG00000144485.11","SDHAF1","TCGA-LUAD"
-0.381028781451668,2.75366356073644,21.3669927735213,4.74359917764047e-06,3.31523533869532e-05,"ENSG00000169860.7","SDHAF1","TCGA-LUAD"
-0.828217097473678,1.65652202748099,21.3650704711861,4.75237042749071e-06,3.32030869288159e-05,"ENSG00000110427.17","SDHAF1","TCGA-LUAD"
0.200816362880563,4.55703952661967,21.3604613503037,4.7575321326984e-06,3.32285776405611e-05,"ENSG00000070785.17","SDHAF1","TCGA-LUAD"
0.305205583757907,4.52711557829203,21.354886884445,4.77089641645405e-06,3.33113241363798e-05,"ENSG00000106330.12","SDHAF1","TCGA-LUAD"
-0.531304245708043,0.272366696135486,21.3440019586008,4.80941283430095e-06,3.35695792843022e-05,"ENSG00000180139.11","SDHAF1","TCGA-LUAD"
0.325613909029629,6.75875341346149,21.319043659378,4.85723575576258e-06,3.38926088213506e-05,"ENSG00000123416.15","SDHAF1","TCGA-LUAD"
-0.489660149715647,-1.89268640775705,21.2322176261254,4.86745706324242e-06,3.39531415666265e-05,"ENSG00000229587.2","SDHAF1","TCGA-LUAD"
-0.27333040100126,5.10791069191329,21.308212571004,4.8837409697006e-06,3.40559123384108e-05,"ENSG00000111252.11","SDHAF1","TCGA-LUAD"
0.55029938715953,2.43726159506053,21.3026897709707,4.9004704448688e-06,3.41559405858864e-05,"ENSG00000182853.12","SDHAF1","TCGA-LUAD"
-0.294919139854359,0.992928959923231,21.3052004521501,4.9011962651363e-06,3.41559405858864e-05,"ENSG00000134899.23","SDHAF1","TCGA-LUAD"
-0.241071576250654,5.5677661834686,21.2941176070622,4.91839194622035e-06,3.42649012522375e-05,"ENSG00000177463.15","SDHAF1","TCGA-LUAD"
-0.50274022914401,0.378545498991042,21.2912192960315,4.93852235500929e-06,3.43942316503803e-05,"ENSG00000236790.6","SDHAF1","TCGA-LUAD"
-0.440559177523607,2.54917846235704,21.2732699447007,4.97257718451792e-06,3.46204256166231e-05,"ENSG00000104043.15","SDHAF1","TCGA-LUAD"
0.325158135515691,3.54489413744192,21.2613445271903,5.0008737433639e-06,3.48063982664114e-05,"ENSG00000168061.17","SDHAF1","TCGA-LUAD"
-0.532650236820421,5.40487427152835,21.2582822935813,5.00767398945149e-06,3.48426847700777e-05,"ENSG00000143341.12","SDHAF1","TCGA-LUAD"
0.269437520496519,4.08122752470095,21.2537941091168,5.01943082960394e-06,3.49134246396176e-05,"ENSG00000160404.18","SDHAF1","TCGA-LUAD"
-0.308684959936559,4.59714284199744,21.2518348071966,5.0240535456112e-06,3.49345129221268e-05,"ENSG00000214013.9","SDHAF1","TCGA-LUAD"
0.228159183169219,4.35559759937718,21.234242702849,5.06879562049911e-06,3.52344675626907e-05,"ENSG00000196449.4","SDHAF1","TCGA-LUAD"
-0.427614255821895,-0.583619004310547,21.2303819839966,5.072260195253e-06,3.52473929201141e-05,"ENSG00000197927.13","SDHAF1","TCGA-LUAD"
-0.473718321232488,-1.42592158301012,21.1924395818167,5.07569408959175e-06,3.52600969672082e-05,"ENSG00000272465.1","SDHAF1","TCGA-LUAD"
-0.521912568007636,4.88391323306677,21.218020018242,5.10997792841756e-06,3.5487035208767e-05,"ENSG00000154175.18","SDHAF1","TCGA-LUAD"
0.271156374014951,3.48048260212071,21.2126652401457,5.12466408982218e-06,3.55777738692397e-05,"ENSG00000164758.7","SDHAF1","TCGA-LUAD"
-0.479174486428331,-1.07443833682771,21.1815423172988,5.15676011792914e-06,3.57796615915232e-05,"ENSG00000270426.1","SDHAF1","TCGA-LUAD"
0.643138871620213,-1.06683188857358,21.1715074753091,5.15700300274015e-06,3.57796615915232e-05,"ENSG00000231852.9","SDHAF1","TCGA-LUAD"
0.610348466134458,0.0896895383154785,21.2003995529836,5.16179793079621e-06,3.58016174233588e-05,"ENSG00000178715.8","SDHAF1","TCGA-LUAD"
0.281374732265155,5.03337346488157,21.1963345596308,5.1659417638526e-06,3.58190448981494e-05,"ENSG00000119403.15","SDHAF1","TCGA-LUAD"
-0.236034962662551,8.31188608015374,21.1710139891952,5.23196238287322e-06,3.6265360468912e-05,"ENSG00000086758.16","SDHAF1","TCGA-LUAD"
-0.533884140072113,-1.83576218789729,21.0664946658905,5.31388600965492e-06,3.68215913177698e-05,"ENSG00000234141.1","SDHAF1","TCGA-LUAD"
0.296673114996297,4.0840892550468,21.1352349544655,5.32732245612749e-06,3.68978410228003e-05,"ENSG00000169019.11","SDHAF1","TCGA-LUAD"
-0.798339192842501,0.128778443244807,21.1395192169551,5.32825055254336e-06,3.68978410228003e-05,"ENSG00000169314.15","SDHAF1","TCGA-LUAD"
0.427458773266757,3.04347558747918,21.1320045351445,5.33722066252074e-06,3.69483065978225e-05,"ENSG00000141854.9","SDHAF1","TCGA-LUAD"
-0.47617637417452,-0.747594691113712,21.1204100947281,5.34982246161864e-06,3.70238737581732e-05,"ENSG00000260884.1","SDHAF1","TCGA-LUAD"
-0.684718155631341,-0.420704476731178,21.1066611794189,5.40483791005385e-06,3.73928278723606e-05,"ENSG00000255733.6","SDHAF1","TCGA-LUAD"
0.217419048440788,5.17717055512655,21.1052556939892,5.4076788312195e-06,3.74006990408658e-05,"ENSG00000116752.6","SDHAF1","TCGA-LUAD"
0.564439835201542,0.624249634598036,21.0984252347113,5.43811156807163e-06,3.75881026015151e-05,"ENSG00000227392.2","SDHAF1","TCGA-LUAD"
-0.386823419629721,-1.47312178478265,21.0524875444104,5.43819855025336e-06,3.75881026015151e-05,"ENSG00000288598.1","SDHAF1","TCGA-LUAD"
-0.79437817790651,-1.0077463930638,21.0753187128342,5.44577655672655e-06,3.76286366926238e-05,"ENSG00000244137.1","SDHAF1","TCGA-LUAD"
0.390914320594368,5.50283538940297,21.0832718943346,5.46769204983299e-06,3.77681817308218e-05,"ENSG00000173221.14","SDHAF1","TCGA-LUAD"
0.32688168380603,5.05671371390535,21.0669031850126,5.51291402292018e-06,3.8068578311102e-05,"ENSG00000228300.14","SDHAF1","TCGA-LUAD"
0.489946492982428,-0.88774315654396,21.0428027263576,5.53106553967461e-06,3.81819139219474e-05,"ENSG00000257838.5","SDHAF1","TCGA-LUAD"
0.550483388938367,0.423875510370124,21.0617871504884,5.53855293777945e-06,3.82215851542109e-05,"ENSG00000226525.5","SDHAF1","TCGA-LUAD"
0.256451656851087,4.99964985301813,21.0486866539876,5.56360770971311e-06,3.83824259181873e-05,"ENSG00000184281.15","SDHAF1","TCGA-LUAD"
-0.480488151953683,0.884496735045808,21.0521698451033,5.56582910182539e-06,3.83856913464145e-05,"ENSG00000173208.4","SDHAF1","TCGA-LUAD"
-0.588782444550208,-0.947690574828938,21.0314377911014,5.57619028084557e-06,3.84450745296979e-05,"ENSG00000124721.18","SDHAF1","TCGA-LUAD"
0.273484525588722,2.98588933881777,21.0322451805017,5.6115020291357e-06,3.86763882792815e-05,"ENSG00000132004.13","SDHAF1","TCGA-LUAD"
-0.32773044902449,4.08479618735502,21.017525818873,5.65178057177901e-06,3.89417789694682e-05,"ENSG00000157554.19","SDHAF1","TCGA-LUAD"
0.24561923539763,5.91894048084812,21.0145911258893,5.65964317696851e-06,3.89837216195268e-05,"ENSG00000134153.10","SDHAF1","TCGA-LUAD"
0.276896140594359,4.33736442634137,21.0113698248989,5.66918562340451e-06,3.90372051126809e-05,"ENSG00000123395.14","SDHAF1","TCGA-LUAD"
0.232105517595024,5.31419469541268,21.0070791791682,5.68106023687897e-06,3.91067090099139e-05,"ENSG00000170632.14","SDHAF1","TCGA-LUAD"
-0.585315072180264,-0.755718354480659,20.9941353288317,5.69870327508954e-06,3.92114111861797e-05,"ENSG00000238133.6","SDHAF1","TCGA-LUAD"
0.426718022205612,1.02503659858425,21.004439310347,5.69984172805162e-06,3.92114111861797e-05,"ENSG00000234949.2","SDHAF1","TCGA-LUAD"
0.437918897461368,2.03233771790359,21.001525479096,5.70217632916343e-06,3.92151863489194e-05,"ENSG00000178464.6","SDHAF1","TCGA-LUAD"
0.312546760695542,5.38166743717016,20.9956325790118,5.71382567583945e-06,3.92829987525856e-05,"ENSG00000131462.8","SDHAF1","TCGA-LUAD"
0.239893012231043,5.17737509525207,20.9905197972985,5.72855277870104e-06,3.93719218990598e-05,"ENSG00000160214.13","SDHAF1","TCGA-LUAD"
0.247944881122471,3.70879229048839,20.989711664322,5.73163842122333e-06,3.93808035330548e-05,"ENSG00000103121.9","SDHAF1","TCGA-LUAD"
-0.167155602425875,6.35691035185811,20.9834939491581,5.74877136637264e-06,3.94861652906402e-05,"ENSG00000119638.14","SDHAF1","TCGA-LUAD"
0.215205730151388,6.82952501583041,20.96099658922,5.81413394342279e-06,3.99226289129522e-05,"ENSG00000087302.9","SDHAF1","TCGA-LUAD"
-0.211907163060964,6.24550956071506,20.9582598519702,5.82213632880106e-06,3.99650802263653e-05,"ENSG00000109320.13","SDHAF1","TCGA-LUAD"
-1.18090126666411,2.70322075659192,20.9563345803242,5.83043160590304e-06,4.00095148856328e-05,"ENSG00000134762.17","SDHAF1","TCGA-LUAD"
0.442926951504055,3.53094941332596,20.9510771453202,5.84427903427378e-06,4.00920097824486e-05,"ENSG00000236552.2","SDHAF1","TCGA-LUAD"
0.210317233059417,3.42393887163151,20.9503331753459,5.84655359443482e-06,4.00950875640831e-05,"ENSG00000183597.16","SDHAF1","TCGA-LUAD"
