"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.246183250166069,-0.0502724598497717,11.3206472143251,0.000821086760773575,0.00294227222255661,"ENSG00000244617.2","HSPA9","TCGA-LUAD"
0.144528415628852,5.14203652271187,11.3185644543369,0.000821441237863752,0.00294306218669442,"ENSG00000137996.13","HSPA9","TCGA-LUAD"
0.126686725446751,5.82755170334508,11.3169145698879,0.000822154453438022,0.00294513697276436,"ENSG00000143207.21","HSPA9","TCGA-LUAD"
-0.162129831338906,4.64414380811568,11.3144052746164,0.000823250823163712,0.00294858340007371,"ENSG00000113851.14","HSPA9","TCGA-LUAD"
0.235938647448692,6.27011291146507,11.3115244535917,0.000824495152467056,0.00295255855398305,"ENSG00000133703.13","HSPA9","TCGA-LUAD"
-0.348816905673518,-1.08867656188846,11.2983842053662,0.000828030947132614,0.00296442797940676,"ENSG00000230415.1","HSPA9","TCGA-LUAD"
0.150250648390318,5.03915847348325,11.30330869319,0.000828079658713104,0.00296442797940676,"ENSG00000160746.13","HSPA9","TCGA-LUAD"
0.423617426955326,-0.957939992076442,11.2921837898009,0.000830252343187027,0.00297172146765182,"ENSG00000263513.5","HSPA9","TCGA-LUAD"
0.147249387446894,6.74957821212154,11.2972839692644,0.000830712159623992,0.00297288271075346,"ENSG00000119689.15","HSPA9","TCGA-LUAD"
-0.39527897042073,-0.515150183022702,11.2955486720955,0.000831379623628657,0.00297478656595432,"ENSG00000278987.1","HSPA9","TCGA-LUAD"
0.174864441144691,7.58824637511299,11.2903213520024,0.000833769128879783,0.00298285048893307,"ENSG00000177731.16","HSPA9","TCGA-LUAD"
-0.690883125407246,0.168797030029941,11.2912770883533,0.000834035315387011,0.00298331674386437,"ENSG00000154198.14","HSPA9","TCGA-LUAD"
0.170980088971406,5.83306674761448,11.2891061410468,0.000834304025497327,0.00298379187229573,"ENSG00000089289.16","HSPA9","TCGA-LUAD"
-0.30976489844583,3.398301835705,11.2886768161873,0.000834544363158823,0.00298416539172848,"ENSG00000185532.20","HSPA9","TCGA-LUAD"
-0.290814102877431,2.63886704551763,11.2873678648433,0.0008351832210186,0.00298596358683612,"ENSG00000137101.13","HSPA9","TCGA-LUAD"
0.209840118804642,4.14297767719971,11.2862489292891,0.000835584517999559,0.00298691200240148,"ENSG00000171723.16","HSPA9","TCGA-LUAD"
-0.18849697882491,2.32678706392935,11.2817843479532,0.000837693666097408,0.00299396406475146,"ENSG00000243660.11","HSPA9","TCGA-LUAD"
-0.196080260863358,0.293891455894786,11.2822214572006,0.00083800742053594,0.00299459803865724,"ENSG00000221883.4","HSPA9","TCGA-LUAD"
0.177556756739561,6.53059402295311,11.2731645219165,0.000841350737804922,0.00300590354980715,"ENSG00000172466.16","HSPA9","TCGA-LUAD"
0.126786164909325,8.09165823887466,11.2727956589756,0.000841514486046094,0.00300590354980715,"ENSG00000170144.21","HSPA9","TCGA-LUAD"
0.209275113849689,8.62112548061425,11.272644032398,0.00084158181266061,0.00300590354980715,"ENSG00000136830.12","HSPA9","TCGA-LUAD"
0.195905502187512,7.18047071277139,11.2704454586933,0.000842558680874421,0.00300890324822271,"ENSG00000198087.7","HSPA9","TCGA-LUAD"
-0.266651728513079,-0.0346250744707867,11.270065817082,0.000843299884982017,0.00301065155427098,"ENSG00000226711.7","HSPA9","TCGA-LUAD"
-0.306205952418736,-1.56893106741177,11.2544139639142,0.000843322451401283,0.00301065155427098,"ENSG00000268355.1","HSPA9","TCGA-LUAD"
0.19963552477738,5.36080519670751,11.2612918674274,0.000846638784365976,0.00302199952306444,"ENSG00000135778.12","HSPA9","TCGA-LUAD"
-0.308710095898203,-1.08970713087922,11.2484851706135,0.000849969026192022,0.00303339344159769,"ENSG00000223878.1","HSPA9","TCGA-LUAD"
0.224461874885468,6.7509250676343,11.2526153683656,0.000850523479388493,0.00303487895415858,"ENSG00000186468.13","HSPA9","TCGA-LUAD"
0.325194249202982,2.91691554538797,11.2524116489927,0.000850711842307918,0.00303505789524607,"ENSG00000281398.4","HSPA9","TCGA-LUAD"
0.213317739090192,1.17372873307748,11.2514363908557,0.00085153300610658,0.00303749403526549,"ENSG00000196369.11","HSPA9","TCGA-LUAD"
0.202799241493951,5.74697370644472,11.2478490469731,0.000852665707297022,0.00304104048506339,"ENSG00000172943.20","HSPA9","TCGA-LUAD"
0.514430925245358,-0.784181594398882,11.2429864191827,0.000852932925429115,0.00304149953061025,"ENSG00000179477.11","HSPA9","TCGA-LUAD"
0.129123920322945,6.05693005208089,11.2460704870655,0.000853466325014312,0.00304290745754007,"ENSG00000135823.14","HSPA9","TCGA-LUAD"
0.151969643029241,6.76238260583088,11.2445792332901,0.000854138183416053,0.00304480850156382,"ENSG00000166326.7","HSPA9","TCGA-LUAD"
-0.45417465212412,-1.70356358330762,11.2256740452589,0.000854836200827518,0.00304680216425442,"ENSG00000130612.16","HSPA9","TCGA-LUAD"
-0.821253983426702,0.718687610828367,11.2426785798259,0.000855650139933418,0.00304910051386511,"ENSG00000265735.2","HSPA9","TCGA-LUAD"
0.17483029676211,5.41657020993679,11.2407797249713,0.000855853071761098,0.00304910051386511,"ENSG00000165156.15","HSPA9","TCGA-LUAD"
0.129066263669446,6.02335500358532,11.2404522482752,0.000856000673240611,0.00304910051386511,"ENSG00000186566.13","HSPA9","TCGA-LUAD"
0.178002246067215,4.63462921055867,11.240394828563,0.000856036461950837,0.00304910051386511,"ENSG00000174173.7","HSPA9","TCGA-LUAD"
0.138130814993604,4.03773039756751,11.2398715746905,0.000856288121478237,0.00304950224773607,"ENSG00000109775.11","HSPA9","TCGA-LUAD"
0.171391117586431,4.25763679043489,11.2358694447595,0.000858092620608039,0.00305498174960743,"ENSG00000131437.16","HSPA9","TCGA-LUAD"
0.197625582825564,5.8660047926428,11.235800301603,0.000858104988003944,0.00305498174960743,"ENSG00000040341.18","HSPA9","TCGA-LUAD"
-0.325068260966882,0.677497538397989,11.2357799617118,0.000858757679732247,0.00305680983777604,"ENSG00000182771.19","HSPA9","TCGA-LUAD"
-0.134472797450605,2.24008531272435,11.2294268244302,0.00086117784646957,0.00306457574469907,"ENSG00000159882.13","HSPA9","TCGA-LUAD"
-0.351595939810215,3.63084816487453,11.2290289354682,0.000861218494491461,0.00306457574469907,"ENSG00000170909.13","HSPA9","TCGA-LUAD"
0.131158780135273,6.33324662372659,11.2262018885526,0.000862463109868295,0.0030685073605959,"ENSG00000131558.15","HSPA9","TCGA-LUAD"
0.134876852470239,6.15528361665605,11.2249069320746,0.000863052825413999,0.00307010805009979,"ENSG00000103051.20","HSPA9","TCGA-LUAD"
-0.384297445537438,-0.296401832002413,11.2235097808358,0.000864041421880007,0.0030731269165959,"ENSG00000234338.1","HSPA9","TCGA-LUAD"
-0.376193687663225,3.88697712507191,11.2212247879736,0.000864761217354764,0.00307518891852523,"ENSG00000198846.6","HSPA9","TCGA-LUAD"
0.260047061053033,7.0370836517855,11.2196145123544,0.000865467163153694,0.00307720100966515,"ENSG00000143401.15","HSPA9","TCGA-LUAD"
0.15011469903455,4.27181076077483,11.2192952868654,0.000865631746740041,0.00307728792725669,"ENSG00000177370.5","HSPA9","TCGA-LUAD"
-0.470823607945939,-1.65530776786527,11.2022163325822,0.00086600840508888,0.00307812861239021,"ENSG00000226235.1","HSPA9","TCGA-LUAD"
0.275042975027872,2.80285384494751,11.2181180657098,0.000866259434013857,0.00307852256214764,"ENSG00000165244.7","HSPA9","TCGA-LUAD"
0.14242042347343,5.65566616194178,11.2161348716368,0.000867058545419512,0.00308037367648032,"ENSG00000129055.13","HSPA9","TCGA-LUAD"
0.163092400533279,5.88149739208796,11.2158549560463,0.000867186582452179,0.00308037367648032,"ENSG00000136718.10","HSPA9","TCGA-LUAD"
-0.352187401397142,0.136282310267758,11.217303928272,0.000867201150689984,0.00308037367648032,"ENSG00000281207.1","HSPA9","TCGA-LUAD"
0.12238653914686,5.05929244598414,11.2145655944761,0.000867779962866566,0.0030819311344957,"ENSG00000126653.18","HSPA9","TCGA-LUAD"
-0.346960397439565,7.24945086263779,11.2097442067569,0.000869988233069762,0.0030892741930755,"ENSG00000132386.11","HSPA9","TCGA-LUAD"
-0.219466515018138,4.04449713377308,11.2089145870619,0.000870393389045893,0.00309021316573303,"ENSG00000131196.18","HSPA9","TCGA-LUAD"
-0.215418345327224,4.70047037923892,11.2073063388332,0.000871115378097154,0.00309227652564426,"ENSG00000154237.13","HSPA9","TCGA-LUAD"
-0.273602927116997,2.31587717084923,11.2043518588334,0.00087263437205825,0.00309716796121337,"ENSG00000176809.10","HSPA9","TCGA-LUAD"
-0.332087138245903,1.68483321891343,11.1979685898805,0.000875728845325482,0.00310764862871724,"ENSG00000196696.13","HSPA9","TCGA-LUAD"
0.198507139529092,5.31199583430765,11.1952648459384,0.000876664594584216,0.00311046660728305,"ENSG00000170791.18","HSPA9","TCGA-LUAD"
0.314157796690429,-0.383731016590523,11.1941026897889,0.000876987821268075,0.00311111075399445,"ENSG00000246523.8","HSPA9","TCGA-LUAD"
0.521571719061263,0.71896206959498,11.1951328261953,0.00087731326774555,0.00311176256605145,"ENSG00000233539.5","HSPA9","TCGA-LUAD"
0.240148298091217,5.24712357076752,11.1930464368839,0.000877692814913607,0.00311260602756588,"ENSG00000141447.18","HSPA9","TCGA-LUAD"
-0.175810629408983,3.54038844642638,11.1890728134829,0.000879580115620519,0.00311879537524802,"ENSG00000214413.9","HSPA9","TCGA-LUAD"
0.141612447552199,4.30183227160584,11.1876350227849,0.000880220644941329,0.0031205626642342,"ENSG00000116353.16","HSPA9","TCGA-LUAD"
0.235245523075743,5.50569387150296,11.1832818356258,0.000882228265287997,0.00312717521831463,"ENSG00000126768.12","HSPA9","TCGA-LUAD"
-0.265381194661671,-0.682376388672285,11.1813053314967,0.000882568767619853,0.00312787727052362,"ENSG00000242615.1","HSPA9","TCGA-LUAD"
0.142837440679736,6.01787215375977,11.1810594802894,0.000883263756937854,0.00312983521681432,"ENSG00000130939.20","HSPA9","TCGA-LUAD"
-0.180556742150334,3.48527274922134,11.1804661468595,0.000883589194807174,0.00313048324116985,"ENSG00000083828.16","HSPA9","TCGA-LUAD"
-0.329267748944254,2.06557319222308,11.1797609884922,0.000884088332122882,0.00313174635991069,"ENSG00000131055.5","HSPA9","TCGA-LUAD"
-0.244774450031169,3.83601603050704,11.177442434782,0.000884984712580597,0.00313441601670279,"ENSG00000163637.13","HSPA9","TCGA-LUAD"
0.376443088911222,1.57130097367926,11.1763107552258,0.000885856926838663,0.0031369992350347,"ENSG00000257135.7","HSPA9","TCGA-LUAD"
-0.421693574250522,0.345862268379637,11.1734821570772,0.000887524835621738,0.00314239888187968,"ENSG00000270933.1","HSPA9","TCGA-LUAD"
-0.436057615173515,-1.77289587179677,11.1520310313962,0.000887751376890148,0.00314269425844442,"ENSG00000165682.14","HSPA9","TCGA-LUAD"
-0.375148863872343,-0.877967859685053,11.1673767061364,0.000888389353312852,0.00314444581067004,"ENSG00000211788.2","HSPA9","TCGA-LUAD"
0.366853749196216,0.595925085101173,11.1702243134601,0.000888950312737145,0.0031459242413207,"ENSG00000182902.14","HSPA9","TCGA-LUAD"
-0.183718992631687,4.56343423152444,11.1681232359665,0.000889327503947938,0.00314627903357998,"ENSG00000088854.12","HSPA9","TCGA-LUAD"
0.16750755222359,3.15661126012956,11.1681598386308,0.000889374706478993,0.00314627903357998,"ENSG00000152348.16","HSPA9","TCGA-LUAD"
0.161952666039528,5.38254414852236,11.167777646847,0.000889480406232729,0.00314627903357998,"ENSG00000197713.15","HSPA9","TCGA-LUAD"
-0.626858476686349,0.244558899564364,11.1670033675193,0.00089057338307392,0.00314963777080371,"ENSG00000124701.5","HSPA9","TCGA-LUAD"
0.242421697295976,5.42872365922285,11.1634322064333,0.00089152382284531,0.0031521728236947,"ENSG00000135002.12","HSPA9","TCGA-LUAD"
-0.387999992373167,-1.79221842188966,11.1432899014264,0.000891620937803221,0.0031521728236947,"ENSG00000286216.1","HSPA9","TCGA-LUAD"
0.123915365174508,6.43288177563873,11.1627944359783,0.000891823702047241,0.0031521728236947,"ENSG00000111605.18","HSPA9","TCGA-LUAD"
0.176025457697621,8.1661345552453,11.1626668157992,0.000891883786140321,0.0031521728236947,"ENSG00000134308.14","HSPA9","TCGA-LUAD"
0.146370837612027,6.0937895810729,11.1624034966162,0.000892007920508168,0.0031521728236947,"ENSG00000168883.20","HSPA9","TCGA-LUAD"
0.136784147036719,6.84811480760306,11.1569828902669,0.00089456491990884,0.003160280501469,"ENSG00000117859.19","HSPA9","TCGA-LUAD"
-0.252393566595109,0.283995711138693,11.1584237484755,0.000894590081384914,0.003160280501469,"ENSG00000250318.1","HSPA9","TCGA-LUAD"
0.17397028310447,5.15516866265917,11.1559822469617,0.000895040032719175,0.00316136144096515,"ENSG00000132603.15","HSPA9","TCGA-LUAD"
-0.720877464243272,1.58423871877018,11.1555813857732,0.000895586408911736,0.00316278255923011,"ENSG00000204711.9","HSPA9","TCGA-LUAD"
-0.258985938154385,5.03548237666518,11.1515746617154,0.000897125572726978,0.00316770870743073,"ENSG00000137507.11","HSPA9","TCGA-LUAD"
0.241970836666753,6.10997022167133,11.1497230030683,0.000898001417855561,0.00317029150075406,"ENSG00000105355.9","HSPA9","TCGA-LUAD"
0.154960377483862,6.32071688585696,11.147075467138,0.000899257852333009,0.00317421687500089,"ENSG00000167323.11","HSPA9","TCGA-LUAD"
-0.23826122945677,2.34665927478243,11.1467722571199,0.000899566204372934,0.00317479496654215,"ENSG00000167733.14","HSPA9","TCGA-LUAD"
0.167208421336878,4.59199742841304,11.1459774807158,0.000899790343727245,0.00317507571234237,"ENSG00000172954.14","HSPA9","TCGA-LUAD"
-0.295887742154725,6.67913187815799,11.1453608587602,0.000900072541564912,0.00317556120504883,"ENSG00000090006.18","HSPA9","TCGA-LUAD"
-0.357049583073479,2.0539093529002,11.1453852260072,0.000900284958018885,0.00317580038443963,"ENSG00000089012.14","HSPA9","TCGA-LUAD"
-0.279080707832246,3.4176925045588,11.1438601068354,0.000900839326443947,0.00317724554599785,"ENSG00000135604.10","HSPA9","TCGA-LUAD"
-0.297021264720214,5.41245937204604,11.1425928867622,0.00090138961925032,0.00317867587106436,"ENSG00000167613.16","HSPA9","TCGA-LUAD"
-0.335216344317147,-1.91477657724621,11.1154013956793,0.000903239952546434,0.00318468948586499,"ENSG00000237757.2","HSPA9","TCGA-LUAD"
0.197128053507163,6.9054083068224,11.1362298109935,0.00090442381329586,0.00318835166417784,"ENSG00000100129.18","HSPA9","TCGA-LUAD"
0.286771295811767,3.80992017263847,11.1346207972877,0.000905228146968933,0.00319029168509134,"ENSG00000283041.1","HSPA9","TCGA-LUAD"
0.145627977337316,5.58182300326935,11.1344709585025,0.000905264697381671,0.00319029168509134,"ENSG00000166716.10","HSPA9","TCGA-LUAD"
0.149238433418774,6.04757414158663,11.1304886974801,0.000907170680740539,0.00319649566405351,"ENSG00000073969.18","HSPA9","TCGA-LUAD"
0.123411421402673,4.56454694504179,11.1270950645321,0.000908809380977183,0.0032017560078418,"ENSG00000176102.13","HSPA9","TCGA-LUAD"
0.205660343499363,3.67517734725464,11.1261689339902,0.000909283396743761,0.00320291211246331,"ENSG00000180346.4","HSPA9","TCGA-LUAD"
-0.561938786086104,6.50755180617772,11.1254934216238,0.000909567401790976,0.00320339864890586,"ENSG00000275395.6","HSPA9","TCGA-LUAD"
-0.240796960795806,3.65574755600501,11.121876495985,0.000911347698086824,0.00320915396123935,"ENSG00000205593.12","HSPA9","TCGA-LUAD"
0.128882623924656,6.69376507687125,11.1203695790875,0.000912032576007114,0.00321105071934267,"ENSG00000132128.16","HSPA9","TCGA-LUAD"
-0.361574227061764,-0.365151643084701,11.1182390131904,0.000913296479345443,0.00321498515388691,"ENSG00000285938.1","HSPA9","TCGA-LUAD"
1.02313037824814,3.20417295936013,11.1120569760909,0.000916144482325349,0.00322449377903227,"ENSG00000129988.6","HSPA9","TCGA-LUAD"
-0.317250970215471,-1.75783555193653,11.0928097552586,0.000916402301445552,0.0032248843168979,"ENSG00000253490.5","HSPA9","TCGA-LUAD"
0.170178433386549,7.07104452793502,11.1100782047506,0.000917004439818233,0.00322648621919061,"ENSG00000117139.18","HSPA9","TCGA-LUAD"
0.244870596364919,4.84185532054527,11.1094533879884,0.000917314426597783,0.00322705983557525,"ENSG00000184867.14","HSPA9","TCGA-LUAD"
0.369830381279141,-0.0939237337767912,11.1092944774347,0.000917658812544464,0.00322775426312092,"ENSG00000253616.5","HSPA9","TCGA-LUAD"
-0.230864884397551,6.14805066751072,11.1060562584739,0.000918954970306862,0.00323179567472267,"ENSG00000180448.10","HSPA9","TCGA-LUAD"
0.377464038731722,6.35097919042848,11.1017619595577,0.00092104220393798,0.0032386174149358,"ENSG00000099812.9","HSPA9","TCGA-LUAD"
-0.200001711271087,4.64335179747287,11.1003850796134,0.000921720681929764,0.00324048422262179,"ENSG00000197798.9","HSPA9","TCGA-LUAD"
0.167380997932891,1.82126120026979,11.0971404220562,0.000923595116181042,0.00324614580250037,"ENSG00000121903.14","HSPA9","TCGA-LUAD"
0.233484706672588,6.73674612406417,11.0964582008777,0.000923626712237456,0.00324614580250037,"ENSG00000109736.15","HSPA9","TCGA-LUAD"
0.144156518823469,5.97568947379037,11.085782432838,0.000928851519848518,0.00326398632170805,"ENSG00000134371.14","HSPA9","TCGA-LUAD"
-0.3870411278981,-1.15829485735874,11.0753934987264,0.000930995899485869,0.00327099823308963,"ENSG00000204241.8","HSPA9","TCGA-LUAD"
-0.326979097167852,-1.26904214896446,11.0717530625018,0.000931833414530853,0.00327341704522204,"ENSG00000225762.1","HSPA9","TCGA-LUAD"
0.364996369904148,-0.953330073911897,11.0724688302974,0.000932657177453028,0.0032757867817804,"ENSG00000277998.1","HSPA9","TCGA-LUAD"
0.193144890752933,4.5356059646079,11.0757531828394,0.000933799615089146,0.00327927486770231,"ENSG00000175707.9","HSPA9","TCGA-LUAD"
-0.341731209474922,-1.07819347413906,11.0666029708859,0.000935729378320858,0.00328552629014194,"ENSG00000223685.6","HSPA9","TCGA-LUAD"
-0.248015582897183,-0.510468911676253,11.0707723464415,0.000936135029554039,0.00328642511814183,"ENSG00000233654.2","HSPA9","TCGA-LUAD"
-0.255312334204219,5.48280168113546,11.0696478809787,0.000936804702667044,0.0032882503941601,"ENSG00000172638.13","HSPA9","TCGA-LUAD"
-0.150293569901294,4.36127705902638,11.0681998584345,0.000937537304978698,0.00329029593735452,"ENSG00000145241.11","HSPA9","TCGA-LUAD"
-0.551790132479161,8.68205466606046,11.0544769217014,0.000944345511234834,0.00331365980843811,"ENSG00000240583.13","HSPA9","TCGA-LUAD"
-0.439314281257797,-1.03658796818332,11.0480174012879,0.000945280638513059,0.00331641117448606,"ENSG00000287828.1","HSPA9","TCGA-LUAD"
0.140882415462725,8.59769403406427,11.0508406025557,0.000946162167460558,0.00331897364780613,"ENSG00000118816.11","HSPA9","TCGA-LUAD"
0.201805997348474,4.19038727598557,11.0494262734649,0.00094689212980455,0.00332100371799682,"ENSG00000037749.12","HSPA9","TCGA-LUAD"
0.192383546738411,4.2242078984175,11.0480241084935,0.000947593263742536,0.00332293204703327,"ENSG00000198924.8","HSPA9","TCGA-LUAD"
0.205927018442895,5.32129859735403,11.0458508114971,0.000948661553701662,0.00332614706334581,"ENSG00000145715.15","HSPA9","TCGA-LUAD"
-0.263870312561917,2.62123742178591,11.0452917091825,0.000949068334763852,0.00332704207584282,"ENSG00000253320.7","HSPA9","TCGA-LUAD"
0.121960312828438,5.711501167784,11.0418501673077,0.000950669114768246,0.00333188397893599,"ENSG00000100603.14","HSPA9","TCGA-LUAD"
-0.354774537808046,2.0728553587188,11.0421363292303,0.000950752994763556,0.00333188397893599,"ENSG00000243970.3","HSPA9","TCGA-LUAD"
0.164560442692037,8.22717345106694,11.0406265647231,0.000951283952780623,0.0033332127523711,"ENSG00000006125.18","HSPA9","TCGA-LUAD"
0.133342585447397,5.59727673836999,11.0343928396948,0.000954423938505457,0.00334368143995554,"ENSG00000095261.14","HSPA9","TCGA-LUAD"
-0.428720172214369,-1.37927662235136,11.0144282532676,0.000959658361390125,0.00336148316442267,"ENSG00000214578.5","HSPA9","TCGA-LUAD"
0.351445524683868,-2.03829789157237,10.993262203889,0.000960024743717209,0.00336223019892922,"ENSG00000213087.3","HSPA9","TCGA-LUAD"
0.70588518530454,4.29886463186924,11.0221921282685,0.000960623494745468,0.00336379067471148,"ENSG00000163735.7","HSPA9","TCGA-LUAD"
-0.401404838784805,-1.98518032382703,10.9855921267932,0.000966635926504093,0.00338430457750373,"ENSG00000261744.1","HSPA9","TCGA-LUAD"
-0.340825907439453,-1.41616224428808,10.9984836242688,0.000967268828984254,0.00338598058595014,"ENSG00000261101.2","HSPA9","TCGA-LUAD"
-0.246318634556444,-0.569383254959548,11.0075517767192,0.000967808503004632,0.00338732976051621,"ENSG00000269427.1","HSPA9","TCGA-LUAD"
-0.362827491511406,-1.01982005986683,11.0025681004407,0.00096844596043834,0.00338902069247259,"ENSG00000226237.2","HSPA9","TCGA-LUAD"
0.403269764931221,0.806425023459734,11.003964396935,0.000970530198405548,0.00339577320375835,"ENSG00000261189.1","HSPA9","TCGA-LUAD"
0.502435468965359,8.58151281071368,11.0020198644706,0.000970898536188251,0.00339652078320182,"ENSG00000047457.14","HSPA9","TCGA-LUAD"
0.190863767875791,6.03643008348643,10.9999143584127,0.000971980105125356,0.00339976284301493,"ENSG00000184887.13","HSPA9","TCGA-LUAD"
-0.298601912436364,3.66502997248127,10.9996185731739,0.000972175419235648,0.00339990444831909,"ENSG00000099260.11","HSPA9","TCGA-LUAD"
-0.254496754776765,1.34222576738652,10.994960249302,0.000974988786540787,0.00340920044007152,"ENSG00000224616.3","HSPA9","TCGA-LUAD"
-0.345461449986527,-1.67087883262535,10.9775304537137,0.0009753376436837,0.00340987729941894,"ENSG00000178217.14","HSPA9","TCGA-LUAD"
0.16931141655599,4.58844658998291,10.9901232275059,0.000977036766519248,0.00341527385482269,"ENSG00000033011.13","HSPA9","TCGA-LUAD"
0.307862378662427,3.12625972253816,10.9872728934215,0.000978582809282487,0.00342013367961708,"ENSG00000136492.9","HSPA9","TCGA-LUAD"
-0.329330954143978,4.76978544137464,10.986492465266,0.000978908568626099,0.00342072776232662,"ENSG00000154553.16","HSPA9","TCGA-LUAD"
0.164316515704184,6.10593466369713,10.9840700359602,0.000980157525244781,0.00342454719122516,"ENSG00000117118.10","HSPA9","TCGA-LUAD"
-0.21855604235555,2.00435437909163,10.9835475841097,0.000980679197187801,0.00342582476790438,"ENSG00000177432.8","HSPA9","TCGA-LUAD"
-0.301891544997808,-1.14255178671914,10.9756124878593,0.000981489939625243,0.00342811159284726,"ENSG00000262420.3","HSPA9","TCGA-LUAD"
-0.303884554231214,0.0264538533116038,10.9814712981691,0.000982187785740984,0.00343000343306079,"ENSG00000259363.6","HSPA9","TCGA-LUAD"
0.147733413819823,6.5533652095244,10.979371354288,0.000982595864826089,0.00343044232426832,"ENSG00000115694.15","HSPA9","TCGA-LUAD"
-0.23241041863415,2.70151482289627,10.9795420964556,0.000982625903713636,0.00343044232426832,"ENSG00000100092.24","HSPA9","TCGA-LUAD"
0.308937943200914,3.20213953081515,10.9719164342355,0.000986555795598685,0.00344361448347664,"ENSG00000100162.15","HSPA9","TCGA-LUAD"
0.153308521990603,6.06909731745743,10.9707942684337,0.000987063020851338,0.00344483739270097,"ENSG00000100938.18","HSPA9","TCGA-LUAD"
-0.301325989124023,3.24218548410372,10.9655128497025,0.000989891624328564,0.00345416020636119,"ENSG00000185338.6","HSPA9","TCGA-LUAD"
-0.188723266900226,3.89014264980578,10.9646909167659,0.000990286615944876,0.00345498948197228,"ENSG00000184898.7","HSPA9","TCGA-LUAD"
0.219485468353219,5.42833672513808,10.9596202461877,0.000992913892155943,0.00346360542618782,"ENSG00000139343.10","HSPA9","TCGA-LUAD"
0.917687623138578,6.67358983166951,10.9578851351286,0.000993825054489041,0.00346623322292326,"ENSG00000130600.19","HSPA9","TCGA-LUAD"
0.45479808547863,0.383467548293088,10.9576783856992,0.000994558105559242,0.00346823907257033,"ENSG00000113763.12","HSPA9","TCGA-LUAD"
-0.246728187492645,4.92170809862563,10.9558443251931,0.000994901825123351,0.00346888681770144,"ENSG00000139132.14","HSPA9","TCGA-LUAD"
-0.234688693147103,7.23330973927188,10.9532188484761,0.000996280901655776,0.00347270603227958,"ENSG00000213626.13","HSPA9","TCGA-LUAD"
-0.487248481430292,0.927919354279705,10.9543631495838,0.000996313493481549,0.00347270603227958,"ENSG00000119698.12","HSPA9","TCGA-LUAD"
-0.30645478788558,-0.688472404421929,10.9455961139337,0.000999690250552985,0.00348392290301428,"ENSG00000160318.6","HSPA9","TCGA-LUAD"
-0.187774631859272,5.34490563485121,10.945099238425,0.00100056942294551,0.00348643350657893,"ENSG00000003400.15","HSPA9","TCGA-LUAD"
0.178060011937832,6.6359141505313,10.9418299370835,0.00100230078540174,0.00349191225553494,"ENSG00000175387.16","HSPA9","TCGA-LUAD"
-0.650339346068141,1.66281773995619,10.9412142449681,0.00100298531754448,0.00349361266650799,"ENSG00000227195.11","HSPA9","TCGA-LUAD"
0.397196949060788,7.24823546829957,10.9403098168929,0.00100310705689389,0.00349361266650799,"ENSG00000189221.10","HSPA9","TCGA-LUAD"
0.225522923699663,6.0141858207329,10.9384260206499,0.00100410733961803,0.00349654187609774,"ENSG00000106367.15","HSPA9","TCGA-LUAD"
0.12803563548445,4.85158567579561,10.9373688617478,0.00100467560556657,0.00349796600961413,"ENSG00000128191.16","HSPA9","TCGA-LUAD"
0.137717984327314,6.38039082797266,10.9362335966171,0.00100527237905938,0.00349948893021005,"ENSG00000169217.9","HSPA9","TCGA-LUAD"
0.529206953422816,4.73169947437951,10.9347779241928,0.0010060590520007,0.00350167232887673,"ENSG00000172572.7","HSPA9","TCGA-LUAD"
-0.177194253858385,4.82571128643102,10.9302955934797,0.0010084408385702,0.00350940608148385,"ENSG00000174485.16","HSPA9","TCGA-LUAD"
-0.207544095075764,7.59877729885298,10.926244249153,0.00101059881163753,0.00351635862854515,"ENSG00000261371.6","HSPA9","TCGA-LUAD"
0.176796833458233,6.94974242435724,10.9257648044726,0.00101085518502482,0.00351669344232573,"ENSG00000041357.16","HSPA9","TCGA-LUAD"
0.142545787618729,5.63688789231137,10.9218259312051,0.00101296414899636,0.0035234721602742,"ENSG00000110619.18","HSPA9","TCGA-LUAD"
-0.273814572096065,4.67445843321086,10.9212995945925,0.00101325412985758,0.0035239226223539,"ENSG00000198771.11","HSPA9","TCGA-LUAD"
-0.290555645117882,5.78755695439686,10.9162445324536,0.00101595968698028,0.00353277256791764,"ENSG00000130592.17","HSPA9","TCGA-LUAD"
-0.272758590281694,-0.426012883011357,10.9157451497443,0.00101634464150298,0.00353355161221722,"ENSG00000236015.1","HSPA9","TCGA-LUAD"
0.167495664335455,5.68167809154015,10.9100827830833,0.0010192773439542,0.00354318682854049,"ENSG00000160294.11","HSPA9","TCGA-LUAD"
-0.255283159089297,2.20734290286873,10.9033019240051,0.00102314963210937,0.00355608464252764,"ENSG00000243701.7","HSPA9","TCGA-LUAD"
0.202334069053797,3.20902785680885,10.8977231228186,0.00102604285447901,0.00356557604708095,"ENSG00000099203.7","HSPA9","TCGA-LUAD"
-0.374096512058193,0.429143229477275,10.8975964350317,0.00102681967347079,0.00356771095090903,"ENSG00000221818.9","HSPA9","TCGA-LUAD"
0.657172415465428,2.09709841407059,10.8960803118185,0.00102713971237032,0.00356825833632967,"ENSG00000148677.7","HSPA9","TCGA-LUAD"
-0.382811173741539,-0.500854895080316,10.8945151806451,0.00102767888052986,0.00356956667787965,"ENSG00000232504.5","HSPA9","TCGA-LUAD"
