ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000214401,-0.305720061743295,1.33738201538886,10.5071279187166,0.0012624768335321,0.00576475957320263,ENSG00000214401.4,CLPX,TCGA-LUAD,KANSL1-AS1
ENSG00000214402,-0.403018429923247,-1.1646915880859,9.42038740806258,0.00224766755078805,0.00921518516574959,ENSG00000214402.7,CLPX,TCGA-LUAD,LCNL1
ENSG00000214413,-0.103404052458698,3.54038906502797,3.83722487044519,0.0506372345092867,0.110410389493538,ENSG00000214413.9,CLPX,TCGA-LUAD,BBIP1
ENSG00000214425,-0.0314881168183076,2.31026369756209,0.0773683937219025,0.781001874611452,0.851117626034385,ENSG00000214425.8,CLPX,TCGA-LUAD,LRRC37A4P
ENSG00000214432,0.0935651178346637,-1.96004836100413,0.985074390910418,0.32129475677463,0.453455335433774,ENSG00000214432.9,CLPX,TCGA-LUAD,VPS33B-DT
ENSG00000214433,0.372557648888837,-1.65571432673305,13.9215618646215,2.0736534173262e-4,0.00132872353052428,ENSG00000214433.4,CLPX,TCGA-LUAD,GOLGA2P8
ENSG00000214439,-0.574508694045726,-0.310972093020402,31.6782074210902,2.92406938547299e-8,8.69747944241338e-7,ENSG00000214439.4,CLPX,TCGA-LUAD,FAM185BP
ENSG00000214456,0.0344800055509017,2.00932334110651,0.0749116110722801,0.78441959666914,0.853444479178399,ENSG00000214456.8,CLPX,TCGA-LUAD,PLIN5
ENSG00000214460,0.418922981281299,-1.54460560260398,13.8426815100922,2.1646241384888e-4,0.00137776757846601,ENSG00000214460.3,CLPX,TCGA-LUAD,TPT1P6
ENSG00000214485,0.417332602095854,1.28660408538066,14.4585530952983,1.5962853506206e-4,0.00107524018448711,ENSG00000214485.6,CLPX,TCGA-LUAD,RPL7P1
ENSG00000214491,0.272282567052223,2.80371491844175,3.59498516086591,0.0584847540569618,0.123744898373752,ENSG00000214491.8,CLPX,TCGA-LUAD,SEC14L6
ENSG00000214510,0.10886387751208,0.811305044132208,0.251415371924044,0.616285166480499,0.723883710657677,ENSG00000214510.10,CLPX,TCGA-LUAD,SPINK13
ENSG00000214517,0.0398962494041356,6.02454955847499,0.668796037059063,0.413829696599952,0.546406488343356,ENSG00000214517.10,CLPX,TCGA-LUAD,PPME1
ENSG00000214530,0.106705304824779,7.04844410475621,1.34653278070248,0.246394129448634,0.371656044000724,ENSG00000214530.9,CLPX,TCGA-LUAD,STARD10
ENSG00000214535,0.0902455831498395,0.51428716770262894,1.27585076496264,0.259175310362078,0.385793834072727,ENSG00000214535.3,CLPX,TCGA-LUAD,RPS15AP1
ENSG00000214544,0.0892391808336945,-1.7470559028451,0.970713193950636,0.324869249851959,0.457207194609957,ENSG00000214544.7,CLPX,TCGA-LUAD,GTF2IRD2P1
ENSG00000214546,-0.250023769192113,-1.36172426577499,3.89896698120468,0.0487804157271675,0.107277831642751,ENSG00000214546.4,CLPX,TCGA-LUAD,AC087491.1
ENSG00000214548,-0.632082289495233,5.27905171393857,9.45978360371032,0.0022058034587358,0.00907828242409817,ENSG00000214548.18,CLPX,TCGA-LUAD,MEG3
ENSG00000214553,-0.602673196663,-0.698874535092066,12.8369114456855,3.7005152704635e-4,0.00213537645840313,ENSG00000214553.10,CLPX,TCGA-LUAD,LRRC37A11P
ENSG00000214562,0.198876393232545,0.105607298545244,7.63785718747216,0.00591100550069995,0.0202054436161068,ENSG00000214562.15,CLPX,TCGA-LUAD,NUTM2D
ENSG00000214575,-0.772384278665624,-0.321332737361094,38.2651067572817,1.2188462803073402e-9,6.2534218386142e-8,ENSG00000214575.9,CLPX,TCGA-LUAD,CPEB1
ENSG00000214578,-0.4059055811949,-1.37926853610816,9.89517610932432,0.00174032578043691,0.00749329682600275,ENSG00000214578.5,CLPX,TCGA-LUAD,HMGN2P15
ENSG00000214595,-0.538292681925606,1.52436407766304,22.7204740164986,2.41178086185273e-6,3.36897556904733e-5,ENSG00000214595.12,CLPX,TCGA-LUAD,EML6
ENSG00000214650,-0.769399259719286,-0.95579605871665,29.9222543596767,6.78072108213207e-8,1.70950464113132e-6,ENSG00000214650.3,CLPX,TCGA-LUAD,AC073592.1
ENSG00000214652,0.0598029004073893,2.43236947917755,0.134444644674352,0.714010414043241,0.800380366000676,ENSG00000214652.6,CLPX,TCGA-LUAD,ZNF727
ENSG00000214654,0.245357920205168,1.70580678779962,13.1135359140803,3.2074884535005e-4,0.0018989819075335,ENSG00000214654.8,CLPX,TCGA-LUAD,B3GNT10
ENSG00000214655,0.233459958126411,5.45544118769224,25.6861666870195,5.51358655143697e-7,9.74821635128859e-6,ENSG00000214655.11,CLPX,TCGA-LUAD,ZSWIM8
ENSG00000214691,-1.19997601897382,-0.833985811031364,34.640065377428,6.83110454221304e-9,2.53814254894173e-7,ENSG00000214691.9,CLPX,TCGA-LUAD,LINC01913
ENSG00000214694,-0.352063623124184,0.10941819807057,6.86701630621936,0.00902833732380546,0.0283178487778095,ENSG00000214694.12,CLPX,TCGA-LUAD,ARHGEF33
ENSG00000214706,0.091115401795649,5.4650738651202,2.45283444501284,0.117894311155501,0.212287099521415,ENSG00000214706.10,CLPX,TCGA-LUAD,IFRD2
ENSG00000214708,-0.112495899256433,1.07050880426128,0.884835902324462,0.347301833644196,0.479889313175994,ENSG00000214708.4,CLPX,TCGA-LUAD,AC116407.1
ENSG00000214711,1.1812475385999,0.260122089358864,56.6123606380414,2.21438205825985e-13,3.7416302398785295e-11,ENSG00000214711.10,CLPX,TCGA-LUAD,CAPN14
ENSG00000214717,0.192212731894038,6.44706120169445,11.1722680283398,8.8737134964822e-4,0.00437293255541415,ENSG00000214717.12,CLPX,TCGA-LUAD,ZBED1
ENSG00000214717,0.192212731894038,6.44706120169445,11.1722680283398,8.8737134964822e-4,0.00437293255541415,ENSG00000214717.12,CLPX,TCGA-LUAD,ZBED1
ENSG00000214719,0.0231980453922134,-1.41041964639142,0.129464208386171,0.719114858215145,0.803942733507096,ENSG00000214719.13,CLPX,TCGA-LUAD,AC005562.1
ENSG00000214725,-0.255588811429962,-0.313295794141516,2.36130473834446,0.124962315142518,0.221876076591717,ENSG00000214725.9,CLPX,TCGA-LUAD,CDIPTOSP
ENSG00000214753,0.057876094214503,5.76919669420314,1.53737276078565,0.215543824983063,0.336829408824586,ENSG00000214753.4,CLPX,TCGA-LUAD,HNRNPUL2
ENSG00000214756,0.146373355349024,1.46754816501733,4.62608136925267,0.0319322071520356,0.0767764520805375,ENSG00000214756.8,CLPX,TCGA-LUAD,CSKMT
ENSG00000214765,-0.17385547030697,3.1910078044973,10.1735504226716,0.00150684091471717,0.00665593796982999,ENSG00000214765.8,CLPX,TCGA-LUAD,SEPTIN7P2
ENSG00000214770,-0.181878755806297,-1.89981919693124,4.015762160053,0.0454797332686771,0.101461898084616,ENSG00000214770.3,CLPX,TCGA-LUAD,AL161756.1
ENSG00000214776,-0.435102282942052,-1.20953987222953,7.30325194345602,0.00708551423776297,0.0233830488648989,ENSG00000214776.12,CLPX,TCGA-LUAD,AC092821.1
ENSG00000214783,-0.212549016421552,0.76673558967509,6.00888906506088,0.0145508574725289,0.0414773938434939,ENSG00000214783.9,CLPX,TCGA-LUAD,POLR2J4
ENSG00000214784,0.237537031196792,-0.367692894262894,4.34947859530618,0.0374844896336063,0.0871028473930541,ENSG00000214784.4,CLPX,TCGA-LUAD,RPS3AP21
ENSG00000214787,-0.543096403749341,-0.079460586712848,22.3027548384204,2.97418877854816e-6,4.00676143485515e-5,ENSG00000214787.10,CLPX,TCGA-LUAD,MS4A4E
ENSG00000214796,-0.0324127153860829,2.76825778488618,0.0754424063679563,0.783675927508121,0.852973466773275,ENSG00000214796.8,CLPX,TCGA-LUAD,TUBA5P
ENSG00000214814,0.512158036655251,2.92839975931255,2.80799553342312,0.0943711440639841,0.17883844756057,ENSG00000214814.7,CLPX,TCGA-LUAD,FER1L6
ENSG00000214820,0.146642059754861,-1.71400351158523,3.4915473070568,0.0621377133763916,0.129605057753817,ENSG00000214820.3,CLPX,TCGA-LUAD,MPRIPP1
ENSG00000214822,-0.0131085129126996,-0.238863300085569,0.00541339175288836,0.941375144891651,0.962054116753189,ENSG00000214822.8,CLPX,TCGA-LUAD,KRT16P3
ENSG00000214826,0.0602499656579489,1.82544403130152,0.400568438121342,0.527063090597725,0.648354624751299,ENSG00000214826.5,CLPX,TCGA-LUAD,DDX12P
ENSG00000214827,-0.296267640110191,-0.354842264714134,17.9820607189667,2.62195450519251e-5,2.4500212331711e-4,ENSG00000214827.11,CLPX,TCGA-LUAD,MTCP1
ENSG00000214832,0.319798722028903,-1.98529177593003,13.3273729396962,2.8078257166087e-4,0.00170558907084405,ENSG00000214832.5,CLPX,TCGA-LUAD,UPF3AP2
ENSG00000214837,-0.0326178316517029,-1.12870883485302,0.0781364436362189,0.779939642747566,0.850255404611716,ENSG00000214837.8,CLPX,TCGA-LUAD,LINC01347
ENSG00000214856,0.100925724816612,1.05777346920056,0.261478395407258,0.609315645123815,0.71827154022299,ENSG00000214856.11,CLPX,TCGA-LUAD,KRT16P1
ENSG00000214860,0.325895756660719,-1.63193453432579,7.31881399762361,0.00700598119665742,0.023165839647252,ENSG00000214860.5,CLPX,TCGA-LUAD,EVPLL
ENSG00000214867,-0.139910183374376,-2.02692742935169,3.44687224949722,0.063791517182823,0.132188159461886,ENSG00000214867.3,CLPX,TCGA-LUAD,SRSF9P1
ENSG00000214870,-0.290804201590716,1.14593391871867,9.6648294049987,0.00197739919232216,0.00831355712506267,ENSG00000214870.9,CLPX,TCGA-LUAD,AC004540.1
ENSG00000214872,-0.088095315227405,0.0902612301040995,0.42028464582232,0.517071464152217,0.640079614483259,ENSG00000214872.8,CLPX,TCGA-LUAD,SMTNL1
ENSG00000214894,-0.164633489892385,-1.67023421600049,3.14113417298447,0.0768231429192786,0.152527974264416,ENSG00000214894.6,CLPX,TCGA-LUAD,LINC00243
ENSG00000214900,-0.14043823348686,1.8787351687399,4.72463305442913,0.0301660594083995,0.0734386362027765,ENSG00000214900.11,CLPX,TCGA-LUAD,LINC01588
ENSG00000214922,-0.223545873331346,0.741566884177316,4.65534848199,0.0313987694812861,0.0757926326304893,ENSG00000214922.9,CLPX,TCGA-LUAD,HLA-F-AS1
ENSG00000214941,0.0409409393978257,4.05710489564201,0.588886029048149,0.443183258137661,0.574320517287984,ENSG00000214941.8,CLPX,TCGA-LUAD,ZSWIM7
ENSG00000214944,0.111259988269063,4.47997355463412,1.22104639295491,0.269643957233701,0.398111454104407,ENSG00000214944.9,CLPX,TCGA-LUAD,ARHGEF28
ENSG00000214954,-0.291227527999033,0.0157714612823712,11.2101328818143,8.7041721895294e-4,0.00430775111809504,ENSG00000214954.8,CLPX,TCGA-LUAD,LRRC69
ENSG00000214960,-0.101244691954211,1.66451008499716,1.68585278889309,0.194701803580432,0.311450881452079,ENSG00000214960.11,CLPX,TCGA-LUAD,CRPPA
ENSG00000214973,0.19621125362715,-1.78313808810763,7.88951100796934,0.00511932291149025,0.0180037174589069,ENSG00000214973.3,CLPX,TCGA-LUAD,CHCHD3P3
ENSG00000214975,0.0160825193406678,1.47680269465511,0.0129818930750283,0.90932917157328,0.94113019176027,ENSG00000214975.4,CLPX,TCGA-LUAD,PPIAP29
ENSG00000215006,-0.0213635094559095,0.532956156519298,0.0364589249060597,0.848642922124066,0.900171477486348,ENSG00000215006.4,CLPX,TCGA-LUAD,CHCHD2P2
ENSG00000215012,0.219402332822056,5.1142716061952,15.0390097836445,1.181936232403e-4,8.4200035832749e-4,ENSG00000215012.9,CLPX,TCGA-LUAD,RTL10
ENSG00000215014,-0.192391177728915,-0.579771771683528,9.8076594544664,0.00183075441640432,0.00780460808189139,ENSG00000215014.5,CLPX,TCGA-LUAD,AL645728.1
ENSG00000215018,0.121261582555392,3.20598388381125,0.618874006112229,0.431808975991241,0.56357166738732,ENSG00000215018.10,CLPX,TCGA-LUAD,COL28A1
ENSG00000215021,0.239853545041342,7.54086811154814,12.8719876595235,3.6362630992889e-4,0.00210515954118867,ENSG00000215021.10,CLPX,TCGA-LUAD,PHB2
ENSG00000215022,-0.224542522533886,-0.131759333967757,6.30781292605323,0.0123117384847441,0.03621543291743,ENSG00000215022.7,CLPX,TCGA-LUAD,AL008729.1
ENSG00000215030,0.128178376769587,3.43644002594086,1.8769421089462,0.171247751092595,0.282145060492369,ENSG00000215030.5,CLPX,TCGA-LUAD,RPL13P12
ENSG00000215039,-0.0197751706056711,3.66385279570341,0.116449517286737,0.733049485520203,0.814833391674924,ENSG00000215039.7,CLPX,TCGA-LUAD,CD27-AS1
ENSG00000215041,0.177820116299657,4.04669178878517,11.9182325233524,5.9912665183488e-4,0.00317936736289083,ENSG00000215041.10,CLPX,TCGA-LUAD,NEURL4
ENSG00000215045,-0.201124788377571,1.24281341077605,6.4199371330074,0.0115664060640235,0.0344575648839903,ENSG00000215045.8,CLPX,TCGA-LUAD,GRID2IP
ENSG00000215067,-0.238611036147467,1.17884973515419,13.6566433798821,2.418681835434e-4,0.00150355640700166,ENSG00000215067.10,CLPX,TCGA-LUAD,ALOX12-AS1
ENSG00000215068,-0.177618566417341,2.69488316660654,3.73871340997914,0.0536848032883715,0.115665678513476,ENSG00000215068.8,CLPX,TCGA-LUAD,AC025171.2
ENSG00000215089,0.276027362983589,-1.30496104935392,7.98656397182901,0.00487048956338396,0.0172529569805369,ENSG00000215089.3,CLPX,TCGA-LUAD,KRT18P11
ENSG00000215093,0.353644244705346,-1.30385788717503,13.3349365224621,2.8330345268312e-4,0.00171786376635824,ENSG00000215093.3,CLPX,TCGA-LUAD,EEF1A1P29
ENSG00000215105,-0.0122374682847579,2.78646331734913,0.0152940246696058,0.901623106190861,0.935712547324784,ENSG00000215105.4,CLPX,TCGA-LUAD,TTC3P1
ENSG00000215114,0.122285217368652,5.29410570912047,5.76357604750681,0.0166965121871929,0.0462110803023153,ENSG00000215114.10,CLPX,TCGA-LUAD,UBXN2B
ENSG00000215126,-0.196606271403281,0.794735455729074,8.79001111184416,0.00316307342698471,0.0122070174662842,ENSG00000215126.10,CLPX,TCGA-LUAD,CBWD6
ENSG00000215146,-0.0353886149481682,1.75191225269663,0.0568802250895406,0.811586885691118,0.873205194158993,ENSG00000215146.5,CLPX,TCGA-LUAD,BX322639.1
ENSG00000215154,0.0497123145981512,0.919219928057832,0.855954511492338,0.355287512440767,0.488057067095551,ENSG00000215154.6,CLPX,TCGA-LUAD,AC141586.1
ENSG00000215156,-1.6394841869046,-0.202893167892378,61.1137056745668,2.79230463786605e-14,6.0113938767549595e-12,ENSG00000215156.5,CLPX,TCGA-LUAD,AC138409.1
ENSG00000215158,-0.591944202039662,2.22429814485471,21.7615085767459,3.89343374811718e-6,5.01736570862119e-5,ENSG00000215158.9,CLPX,TCGA-LUAD,AC138409.2
ENSG00000215182,0.952586551025456,8.83994931139595,6.82194668585732,0.00925311940271794,0.0288635240374501,ENSG00000215182.8,CLPX,TCGA-LUAD,MUC5AC
ENSG00000215187,-0.898887201077685,1.3596593225991,30.2065495536148,5.99582816733073e-8,1.54896930266371e-6,ENSG00000215187.12,CLPX,TCGA-LUAD,FAM166B
ENSG00000215190,-0.0556788163065151,2.76618248541413,0.605192973123251,0.436942308888144,0.568548006688478,ENSG00000215190.9,CLPX,TCGA-LUAD,LINC00680
ENSG00000215193,0.0873591226092431,5.76018857751094,5.51711084014707,0.0191881633440033,0.0515224625014194,ENSG00000215193.13,CLPX,TCGA-LUAD,PEX26
ENSG00000215199,0.372441743680939,-1.73176327645236,21.0494027267937,5.35938862070954e-6,6.5930988639866e-5,ENSG00000215199.3,CLPX,TCGA-LUAD,YWHAZP6
ENSG00000215210,0.452562274943566,-1.47706830509693,28.561186599003,1.27564584454809e-7,2.89379205582971e-6,ENSG00000215210.3,CLPX,TCGA-LUAD,RBMXP2
ENSG00000215217,-0.505496641423613,2.53136164790987,9.26352722434006,0.00245085987965467,0.00990401768445655,ENSG00000215217.7,CLPX,TCGA-LUAD,C5orf49
ENSG00000215218,-0.791351412479687,1.14572698458284,20.5889759324759,7.02292248924641e-6,8.21242834205672e-5,ENSG00000215218.4,CLPX,TCGA-LUAD,UBE2QL1
ENSG00000215241,0.0363642372924835,-0.273962337724073,0.143916542144371,0.704566617294701,0.793276866014397,ENSG00000215241.4,CLPX,TCGA-LUAD,LINC02449
ENSG00000215244,-0.775404451839119,0.181775558134959,42.4001598683793,1.70979300765531e-10,1.19571161321984e-8,ENSG00000215244.3,CLPX,TCGA-LUAD,LINC02649
ENSG00000215246,-0.133215269586454,-0.685725397554301,1.54258758967135,0.214761811545573,0.335918129477117,ENSG00000215246.5,CLPX,TCGA-LUAD,AC116351.1
ENSG00000215251,0.259899175852362,4.42430632955484,28.6783392633888,1.2628885537129e-7,2.86781486566512e-6,ENSG00000215251.4,CLPX,TCGA-LUAD,FASTKD5
ENSG00000215252,-0.083567595621089,4.46751480857463,0.579127086173949,0.446984466050152,0.577712294879063,ENSG00000215252.11,CLPX,TCGA-LUAD,GOLGA8B
ENSG00000215256,-0.0110971552195616,4.52091796596659,0.0291283243549932,0.864546545177147,0.910441903763087,ENSG00000215256.4,CLPX,TCGA-LUAD,DHRS4-AS1
ENSG00000215267,0.264949788528736,-1.1756694988557,2.90658735959118,0.0887494980754189,0.170518000545815,ENSG00000215267.8,CLPX,TCGA-LUAD,AKR1C7P
ENSG00000215270,0.0209828860996108,-1.63435562742284,0.0278313957788046,0.867559586737506,0.912404239882881,ENSG00000215270.3,CLPX,TCGA-LUAD,TOMM40P2
ENSG00000215271,0.0482162158771097,4.44903500388123,0.968530817826115,0.325484429215807,0.457838228246102,ENSG00000215271.9,CLPX,TCGA-LUAD,HOMEZ
ENSG00000215277,-0.434281436413553,-1.62253844324116,14.8908277622188,1.2581423448001e-4,8.8691967092988e-4,ENSG00000215277.8,CLPX,TCGA-LUAD,RNF212B
ENSG00000215283,-0.195605985445876,-1.68093202449786,5.8763822852991,0.015625684227879,0.0438665814318581,ENSG00000215283.3,CLPX,TCGA-LUAD,HMGB3P24
ENSG00000215301,0.112855961795771,8.28075179782183,8.49757683370978,0.00370267651171292,0.0138654627422756,ENSG00000215301.11,CLPX,TCGA-LUAD,DDX3X
ENSG00000215302,0.0815179307998921,-1.24982381127078,0.967851273116293,0.325622788186052,0.457944844740458,ENSG00000215302.8,CLPX,TCGA-LUAD,AC127502.1
ENSG00000215305,0.0560867362214132,4.79994180416689,1.64968037859504,0.199549153987441,0.317322027113493,ENSG00000215305.10,CLPX,TCGA-LUAD,VPS16
ENSG00000215374,5.7885639238368e-4,-0.393823810569686,3.5771872094355e-5,0.995230105890252,0.997364818147319,ENSG00000215374.6,CLPX,TCGA-LUAD,FAM66B
ENSG00000215375,-0.097545831985423,2.95372526114602,1.63332697863599,0.201789312241527,0.320026831396193,ENSG00000215375.6,CLPX,TCGA-LUAD,MYL5
ENSG00000215386,-0.879150611129119,2.09599593454964,37.4967249040451,1.7596070100957302e-9,8.39982833362875e-8,ENSG00000215386.13,CLPX,TCGA-LUAD,MIR99AHG
ENSG00000215388,-0.00500388143028136,-1.10642925876086,0.00471491962729363,0.945280049137684,0.964653062506479,ENSG00000215388.3,CLPX,TCGA-LUAD,ACTG1P3
ENSG00000215414,-0.11349224242181,-0.623240454342319,1.06908128052841,0.301608097878388,0.432820037989251,ENSG00000215414.4,CLPX,TCGA-LUAD,PSMA6P1
ENSG00000215417,-0.438256139878453,0.666005287464784,13.0133984519693,3.3810414328524e-4,0.00197773811465124,ENSG00000215417.13,CLPX,TCGA-LUAD,MIR17HG
ENSG00000215421,0.0310770526768708,3.88283103409116,0.273485583130509,0.601216167543687,0.71158969966476,ENSG00000215421.9,CLPX,TCGA-LUAD,ZNF407
ENSG00000215424,-0.0421188044739216,2.18957178058271,0.301634862327183,0.583085439978003,0.694895254505582,ENSG00000215424.10,CLPX,TCGA-LUAD,MCM3AP-AS1
ENSG00000215440,-0.0407429275399505,2.97319770137241,0.229023328268955,0.632441506675586,0.735932544384993,ENSG00000215440.12,CLPX,TCGA-LUAD,NPEPL1
ENSG00000215458,-0.135459020988833,2.26366534073606,1.75649534130355,0.185620290260097,0.300304719208832,ENSG00000215458.8,CLPX,TCGA-LUAD,AATBC
ENSG00000215475,-0.470965558922966,-1.69859965952193,12.9193582082888,3.5059580214488e-4,0.00204102153215786,ENSG00000215475.5,CLPX,TCGA-LUAD,SIAH3
ENSG00000215481,-0.048994773633453,-1.67069013953299,0.131858989476969,0.71663353247593,0.802290200460897,ENSG00000215481.9,CLPX,TCGA-LUAD,BCRP3
ENSG00000215483,-0.00854464165953375,-0.619826493949936,0.00494297102980963,0.943975460250497,0.963859254702904,ENSG00000215483.11,CLPX,TCGA-LUAD,LINC00598
ENSG00000215492,0.674588716132597,-0.910320362810014,52.5148911975108,1.38290691110704e-12,1.82935258198792e-10,ENSG00000215492.6,CLPX,TCGA-LUAD,HNRNPA1P7
ENSG00000215493,-0.0930694459836496,-0.207620675057173,1.23458891369682,0.26701036712092,0.39485295725898,ENSG00000215493.3,CLPX,TCGA-LUAD,AC007731.1
ENSG00000215548,0.0952925009557453,-0.273702530438812,0.522337755463917,0.47015768977455,0.598034899188481,ENSG00000215548.2,CLPX,TCGA-LUAD,FRG1JP
ENSG00000215559,-1.05996061467391,-0.658900357248003,34.9064313469767,6.0643613045733e-9,2.33217705581655e-7,ENSG00000215559.8,CLPX,TCGA-LUAD,ANKRD20A11P
ENSG00000215580,0.152421714930024,-1.01074723881366,0.63336519039536,0.426455426823949,0.558555382414797,ENSG00000215580.11,CLPX,TCGA-LUAD,BCORP1
ENSG00000215595,-0.0372454337156023,-1.55389130174445,0.188232062635147,0.664543708746173,0.761891668579479,ENSG00000215595.2,CLPX,TCGA-LUAD,C20orf202
ENSG00000215712,-0.0390801633492476,3.79439836401072,0.808923707147366,0.368836799442915,0.502032311347361,ENSG00000215712.11,CLPX,TCGA-LUAD,TMEM242
ENSG00000215717,0.0383421068548905,5.8628662367712,1.11160445482479,0.292201449711388,0.422579796773734,ENSG00000215717.7,CLPX,TCGA-LUAD,TMEM167B
ENSG00000215769,-0.33060496993908,0.63958428615557,10.7090594935349,0.00113454871577775,0.00529737513284363,ENSG00000215769.8,CLPX,TCGA-LUAD,ARHGAP27P1-BPTFP1-KPNA2P3
ENSG00000215784,0.161365158273511,-0.382786623212375,1.96120062616773,0.161954126088517,0.270836239035698,ENSG00000215784.6,CLPX,TCGA-LUAD,FAM72D
ENSG00000215788,-0.190269140692115,3.86652477241332,3.69804353793328,0.0549982433297801,0.117846903225811,ENSG00000215788.11,CLPX,TCGA-LUAD,TNFRSF25
ENSG00000215790,0.215177650203378,1.12643216567354,10.870290650851,0.00104153479487896,0.00494937514839801,ENSG00000215790.8,CLPX,TCGA-LUAD,SLC35E2A
ENSG00000215795,-0.109889886153529,-1.18561813851701,0.966181110823426,0.326046526728237,0.458364640232097,ENSG00000215795.2,CLPX,TCGA-LUAD,AL390728.2
ENSG00000215808,0.203273527237482,1.06430461797308,0.951792104563249,0.329701098443391,0.462347941804612,ENSG00000215808.4,CLPX,TCGA-LUAD,LINC01139
ENSG00000215817,0.579483086374912,-1.58664882837345,38.3409019886958,1.0596351749481901e-9,5.59336745256638e-8,ENSG00000215817.7,CLPX,TCGA-LUAD,ZC3H11B
ENSG00000215835,0.472520193861138,-1.40777565781464,46.0963250047508,2.6639957259183e-11,2.37799520916423e-9,ENSG00000215835.2,CLPX,TCGA-LUAD,AL596087.1
ENSG00000215840,0.238049066112895,-1.59073159220742,7.4694674188673,0.00645196193690014,0.0217065469851984,ENSG00000215840.3,CLPX,TCGA-LUAD,AL592295.1
ENSG00000215845,0.0400073014729345,5.1230172710547,0.23905930780204,0.625083410981802,0.730389326970116,ENSG00000215845.11,CLPX,TCGA-LUAD,TSTD1
ENSG00000215859,-0.180571531151812,-0.454403411631082,3.3816438811354,0.0664709352973154,0.136440013852472,ENSG00000215859.9,CLPX,TCGA-LUAD,PDZK1P1
ENSG00000215861,-0.281944140138946,1.06815704409581,8.53463596638319,0.00363052682032247,0.0136418101381692,ENSG00000215861.6,CLPX,TCGA-LUAD,AC245297.1
ENSG00000215883,0.0910672165654649,2.85789008968497,2.40282758686056,0.121698657146624,0.21742582477282,ENSG00000215883.10,CLPX,TCGA-LUAD,CYB5RL
ENSG00000215895,0.408281934127737,-0.972394704919895,15.7119330271648,8.30963501336874e-5,6.2986287628085e-4,ENSG00000215895.4,CLPX,TCGA-LUAD,HSPA5P1
ENSG00000215908,0.0473097194735681,4.37121872115996,0.434530654184478,0.510053150000588,0.634064424965959,ENSG00000215908.10,CLPX,TCGA-LUAD,CROCCP2
ENSG00000215912,-0.542999269735949,0.28928021071929,21.0440758988547,5.59111985436584e-6,6.82464707515395e-5,ENSG00000215912.12,CLPX,TCGA-LUAD,TTC34
ENSG00000215914,0.20274387789577,-1.89992069078426,1.71784840238706,0.190413246590891,0.30611937051683,ENSG00000215914.4,CLPX,TCGA-LUAD,MMP23A
ENSG00000215915,-0.155122048792652,3.72820918356977,1.87841028801564,0.171080514392226,0.281932984280592,ENSG00000215915.10,CLPX,TCGA-LUAD,ATAD3C
ENSG00000216490,-0.123599351750727,-0.136614331832965,1.45902190921083,0.22761482987999,0.350799694647297,ENSG00000216490.4,CLPX,TCGA-LUAD,IFI30
ENSG00000216775,-0.146363099283886,3.03764737267963,1.87760912116553,0.171172055194318,0.28206267147021,ENSG00000216775.3,CLPX,TCGA-LUAD,AL109918.1
ENSG00000216863,-0.633472567323454,-1.38097642717377,23.8074380624712,1.37025394466971e-6,2.11005654775612e-5,ENSG00000216863.10,CLPX,TCGA-LUAD,LY86-AS1
ENSG00000216866,0.337171624524282,-0.166161854425623,11.9004299536787,6.0486328472847e-4,0.00320671001191516,ENSG00000216866.5,CLPX,TCGA-LUAD,RPS2P55
ENSG00000216895,-0.0760134971269208,0.899558728434506,1.34811044259705,0.24612302074687,0.371323628483718,ENSG00000216895.9,CLPX,TCGA-LUAD,AC009403.1
ENSG00000216906,0.113204219288132,-1.96160980360127,1.22446841345432,0.268870737040132,0.397173069094995,ENSG00000216906.2,CLPX,TCGA-LUAD,AL355312.1
ENSG00000216937,-0.358634765250009,1.84454796979595,12.2487011692722,5.0393278693991e-4,0.0027595661018488,ENSG00000216937.13,CLPX,TCGA-LUAD,CCDC7
ENSG00000217027,0.370825755125505,-0.518238900319872,12.5381217650283,4.3250710280876e-4,0.00243087368072121,ENSG00000217027.1,CLPX,TCGA-LUAD,TPT1P4
ENSG00000217094,0.522664953324436,-0.988710155411035,21.0307612604486,5.54871717080398e-6,6.7842026922987e-5,ENSG00000217094.2,CLPX,TCGA-LUAD,PPIAP31
ENSG00000217128,-0.0602657274508051,4.96548174543779,1.35727585828268,0.244520759386548,0.369871967718483,ENSG00000217128.12,CLPX,TCGA-LUAD,FNIP1
ENSG00000217130,0.652984588166098,-0.819174276215342,34.0786600994538,8.89878293408435e-9,3.18773857177093e-7,ENSG00000217130.1,CLPX,TCGA-LUAD,AL139100.1
ENSG00000217165,0.0652872805684899,2.42169638003555,0.866821591205791,0.352250811624569,0.484925397457119,ENSG00000217165.1,CLPX,TCGA-LUAD,ANKRD18EP
ENSG00000217275,-0.170475459560842,-1.23450885304833,1.35248433044284,0.245322560295052,0.370586074140467,ENSG00000217275.2,CLPX,TCGA-LUAD,AL031777.1
ENSG00000217325,0.0334937489855033,-0.770708659531471,0.181519663755321,0.670235530568228,0.766347410348749,ENSG00000217325.2,CLPX,TCGA-LUAD,PRELID1P1
ENSG00000217442,0.100944316088571,-0.475378835299055,0.664544416199764,0.415315223126737,0.547775060642682,ENSG00000217442.4,CLPX,TCGA-LUAD,SYCE3
