ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.22043237371384,6.20731171167113,10.421055045227,0.00132094075554522,0.0054514740866938,ENSG00000000003.15,DNLZ,TCGA-LUAD,TSPAN6
ENSG00000000419,-0.200884656023186,5.14897428618183,15.5001645725624,9.32122156627883e-5,6.1393220289268e-4,ENSG00000000419.13,DNLZ,TCGA-LUAD,DPM1
ENSG00000000457,-0.0900689647196238,4.14208675429237,4.72288074026916,0.030194722740397,0.0701207623740848,ENSG00000000457.14,DNLZ,TCGA-LUAD,SCYL3
ENSG00000000460,0.0692354524780852,3.19411678428024,1.13314514423603,0.287578282681352,0.410647654417708,ENSG00000000460.17,DNLZ,TCGA-LUAD,C1orf112
ENSG00000000938,0.159470115401915,4.53068247985698,3.11932915338245,0.0779295435471359,0.149605654952981,ENSG00000000938.13,DNLZ,TCGA-LUAD,FGR
ENSG00000000971,-0.399753914041812,6.91490348068442,15.7871217080832,8.0431208149745e-5,5.4154886975992e-4,ENSG00000000971.16,DNLZ,TCGA-LUAD,CFH
ENSG00000001036,-0.122156755846753,5.7942132491363,4.20744034008955,0.0407253770967034,0.0891232128636262,ENSG00000001036.14,DNLZ,TCGA-LUAD,FUCA2
ENSG00000001084,0.086391520165592,6.74567913483253,0.315323055205857,0.574663214372545,0.684264713663975,ENSG00000001084.13,DNLZ,TCGA-LUAD,GCLC
ENSG00000001167,0.0106357175444673,5.49111741759353,0.043277793704836,0.835280937229839,0.887772588153702,ENSG00000001167.14,DNLZ,TCGA-LUAD,NFYA
ENSG00000001460,-0.121422563532076,3.67023964388006,4.8831776884388,0.0275355879026454,0.0651240849334856,ENSG00000001460.18,DNLZ,TCGA-LUAD,STPG1
ENSG00000001461,-0.15430574887208,5.66951404559588,6.7753820329486,0.00949451317419787,0.0274788093715868,ENSG00000001461.17,DNLZ,TCGA-LUAD,NIPAL3
ENSG00000001497,0.00551023768291428,5.5438386539617,0.0183630267045426,0.892258589192933,0.928085174705558,ENSG00000001497.18,DNLZ,TCGA-LUAD,LAS1L
ENSG00000001561,-0.233973870509961,5.66798955837187,11.9623094421794,5.8540095084611e-4,0.00277155316370429,ENSG00000001561.7,DNLZ,TCGA-LUAD,ENPP4
ENSG00000001617,-0.0264131283056143,5.34540837612248,0.0878742177416848,0.767010378353056,0.838510379941072,ENSG00000001617.12,DNLZ,TCGA-LUAD,SEMA3F
ENSG00000001626,0.105459986730982,4.41830888508736,0.370556322313919,0.542955338911945,0.658447709587924,ENSG00000001626.16,DNLZ,TCGA-LUAD,CFTR
ENSG00000001629,0.05908178387616,6.23413475396371,1.26388830875741,0.261412177709182,0.381942815716891,ENSG00000001629.10,DNLZ,TCGA-LUAD,ANKIB1
ENSG00000001630,-0.0893268394496628,1.55277852582374,0.94206651872899,0.33218100031354,0.459313798892379,ENSG00000001630.17,DNLZ,TCGA-LUAD,CYP51A1
ENSG00000001631,0.199483641293691,2.79321708737637,16.8964225652185,4.55806639543211e-5,3.388382735385e-4,ENSG00000001631.16,DNLZ,TCGA-LUAD,KRIT1
ENSG00000002016,0.243997121866766,3.18578344820142,20.4051539511635,7.69193034846945e-6,7.56881831123804e-5,ENSG00000002016.18,DNLZ,TCGA-LUAD,RAD52
ENSG00000002079,0.446381931091461,-0.121576948437033,8.93312243285026,0.00292735785514711,0.0104868877164343,ENSG00000002079.14,DNLZ,TCGA-LUAD,MYH16
ENSG00000002330,0.0816746510253488,3.47031322218435,1.54436390360154,0.214505263739597,0.327905503646825,ENSG00000002330.14,DNLZ,TCGA-LUAD,BAD
ENSG00000002549,-0.19304471060718,7.05938135249182,11.6025734514298,7.0726807147795e-4,0.00324669584142884,ENSG00000002549.12,DNLZ,TCGA-LUAD,LAP3
ENSG00000002586,-0.113375226494725,7.53172007259392,2.79524821926934,0.0951191448624926,0.174787665161941,ENSG00000002586.20,DNLZ,TCGA-LUAD,CD99
ENSG00000002586,-0.113375226494725,7.53172007259392,2.79524821926934,0.0951191448624926,0.174787665161941,ENSG00000002586.20,DNLZ,TCGA-LUAD,CD99
ENSG00000002587,0.113530136529022,4.76110823237181,1.01979557598385,0.313016498634652,0.438779748578305,ENSG00000002587.10,DNLZ,TCGA-LUAD,HS3ST1
ENSG00000002726,-0.0176938936234653,5.52927019581731,0.00655348726871021,0.935508616533197,0.958125785406227,ENSG00000002726.21,DNLZ,TCGA-LUAD,AOC1
ENSG00000002745,-1.0635521484507,2.00697146633769,14.3030446069472,1.7293768764839e-4,0.00101003114688746,ENSG00000002745.13,DNLZ,TCGA-LUAD,WNT16
ENSG00000002746,-0.306212019087269,1.0378215368954,6.47021003044568,0.0112479136537896,0.0315281562424168,ENSG00000002746.15,DNLZ,TCGA-LUAD,HECW1
ENSG00000002822,0.489319647948629,-0.3353804859755,30.5665569721984,5.00438536399501e-8,1.07863075555404e-6,ENSG00000002822.15,DNLZ,TCGA-LUAD,MAD1L1
ENSG00000002834,-0.0359065172987092,8.1889422969168,0.395569985869885,0.529650008741865,0.647424974686625,ENSG00000002834.18,DNLZ,TCGA-LUAD,LASP1
ENSG00000002919,-0.148817350452453,4.9070025871433,10.0722623610743,0.00159025690676624,0.00634464211663734,ENSG00000002919.15,DNLZ,TCGA-LUAD,SNX11
ENSG00000002933,-0.185606484338451,6.39772460856721,2.68878510967689,0.101634917482457,0.184214852899345,ENSG00000002933.9,DNLZ,TCGA-LUAD,TMEM176A
ENSG00000003056,-0.127890263323007,6.24555758169945,5.0677488315364,0.0247733540811132,0.0596652878572948,ENSG00000003056.8,DNLZ,TCGA-LUAD,M6PR
ENSG00000003096,-0.0416223741841154,1.87249309742481,0.0878323977901279,0.767064755037799,0.838528291651276,ENSG00000003096.14,DNLZ,TCGA-LUAD,KLHL13
ENSG00000003137,0.115567390842873,2.61500071626218,1.05289095034735,0.305299263157854,0.430229858074129,ENSG00000003137.8,DNLZ,TCGA-LUAD,CYP26B1
ENSG00000003147,0.082327530397977,5.59423836195238,1.61309934777883,0.204599630745671,0.316160361981916,ENSG00000003147.19,DNLZ,TCGA-LUAD,ICA1
ENSG00000003249,-0.0309936567372653,5.14321119048252,0.134627529187612,0.713824172649095,0.79706634192746,ENSG00000003249.15,DNLZ,TCGA-LUAD,DBNDD1
ENSG00000003393,-0.0455181162542585,4.95943069973285,1.38861186258108,0.239154877169389,0.356937198674979,ENSG00000003393.15,DNLZ,TCGA-LUAD,ALS2
ENSG00000003400,-0.0738443829974105,5.34478799078711,1.6553296291901,0.198782320008396,0.309358664850184,ENSG00000003400.15,DNLZ,TCGA-LUAD,CASP10
ENSG00000003402,0.00411727825387887,7.38142222268557,0.0054480596181657,0.941187927219401,0.961978269040447,ENSG00000003402.20,DNLZ,TCGA-LUAD,CFLAR
ENSG00000003436,-0.228787715004569,7.65761063705068,3.2958313204218,0.0700063778640243,0.137294363411843,ENSG00000003436.16,DNLZ,TCGA-LUAD,TFPI
ENSG00000003509,-0.0203591335087056,3.8096378094112,0.28703631048346,0.592345115354524,0.700010370311383,ENSG00000003509.16,DNLZ,TCGA-LUAD,NDUFAF7
ENSG00000003756,0.248431533708783,5.95331272670246,27.6197017729156,2.12405761722933e-7,3.64825491594308e-6,ENSG00000003756.17,DNLZ,TCGA-LUAD,RBM5
ENSG00000003987,0.593208665631019,2.84160170411805,9.98938370905737,0.00166224645642625,0.00658661428003301,ENSG00000003987.14,DNLZ,TCGA-LUAD,MTMR7
ENSG00000003989,-0.2526181949773,7.06522588772292,1.74570131229152,0.186973474855091,0.295650635014093,ENSG00000003989.18,DNLZ,TCGA-LUAD,SLC7A2
ENSG00000004059,-0.0432804975814161,6.52334613494109,0.454507833477062,0.500488353095456,0.620856477134094,ENSG00000004059.11,DNLZ,TCGA-LUAD,ARF5
ENSG00000004139,0.11821173753898,2.55882609728275,3.46403257374782,0.0632576455889707,0.126523210815726,ENSG00000004139.14,DNLZ,TCGA-LUAD,SARM1
ENSG00000004142,-0.131714213031934,6.95104447194451,7.01905276613561,0.00829914339260826,0.0247375082775399,ENSG00000004142.12,DNLZ,TCGA-LUAD,POLDIP2
ENSG00000004399,0.0662925993176934,7.77283513625129,0.74743374360832,0.387670982703148,0.51481866782438,ENSG00000004399.13,DNLZ,TCGA-LUAD,PLXND1
ENSG00000004455,-0.0809755357113415,7.40863675991147,2.52654058112264,0.112526347127912,0.199881192021032,ENSG00000004455.17,DNLZ,TCGA-LUAD,AK2
ENSG00000004468,-0.344204989028802,4.7032708310562,8.39744388936412,0.00390894327888375,0.0132750095565846,ENSG00000004468.13,DNLZ,TCGA-LUAD,CD38
ENSG00000004478,-0.0264629955361085,6.62322683899786,0.103349222148493,0.747970340901317,0.822175078142984,ENSG00000004478.8,DNLZ,TCGA-LUAD,FKBP4
ENSG00000004487,0.0765613890497081,6.56597427661329,2.71628830995034,0.0999061218087832,0.18167817536802,ENSG00000004487.17,DNLZ,TCGA-LUAD,KDM1A
ENSG00000004534,0.296305889536323,6.20872760715162,32.6814966832324,1.79141439905947e-8,4.46760533351881e-7,ENSG00000004534.15,DNLZ,TCGA-LUAD,RBM6
ENSG00000004660,0.194208613215816,3.63911167662069,7.3769138073912,0.00681694022837828,0.0211137647741422,ENSG00000004660.15,DNLZ,TCGA-LUAD,CAMKK1
ENSG00000004700,-0.212814308078587,4.54065867611924,8.69072822727194,0.00333567554033513,0.0116767160746608,ENSG00000004700.16,DNLZ,TCGA-LUAD,RECQL
ENSG00000004766,0.0182206173686143,4.75259507949237,0.160136109861518,0.68918833925459,0.777325720131585,ENSG00000004766.17,DNLZ,TCGA-LUAD,VPS50
ENSG00000004776,-0.21828885280736,0.992057780665368,2.54605721622974,0.111156187436394,0.198015075830647,ENSG00000004776.13,DNLZ,TCGA-LUAD,HSPB6
ENSG00000004777,0.742519893397309,3.30262484459999,56.5227921119429,2.30855729539376e-13,2.7691395688389e-11,ENSG00000004777.18,DNLZ,TCGA-LUAD,ARHGAP33
ENSG00000004779,-0.211500079487371,5.69454109276184,14.5684104891104,1.506889495262e-4,9.0131593631239e-4,ENSG00000004779.10,DNLZ,TCGA-LUAD,NDUFAB1
ENSG00000004799,0.037661208922412,5.68542802365479,0.0841929741240812,0.771804206787353,0.842471931829516,ENSG00000004799.8,DNLZ,TCGA-LUAD,PDK4
ENSG00000004809,0.781457294633663,-1.51042858570946,33.0509489566116,1.39263112609874e-8,3.62034883205246e-7,ENSG00000004809.14,DNLZ,TCGA-LUAD,SLC22A16
ENSG00000004838,-0.285019072384306,2.9736239138785,2.75796458764044,0.0973483232839112,0.178112811340397,ENSG00000004838.14,DNLZ,TCGA-LUAD,ZMYND10
ENSG00000004848,-0.00672480668258371,2.10922804540122,0.00104379451623478,0.974238475905433,0.984002260740838,ENSG00000004848.8,DNLZ,TCGA-LUAD,ARX
ENSG00000004864,0.00201572553261384,5.33186327059003,0.00116771391607589,0.972752664476466,0.983176258483644,ENSG00000004864.14,DNLZ,TCGA-LUAD,SLC25A13
ENSG00000004866,-0.127473710939534,5.10897561816945,5.65113512197702,0.0177888553803255,0.0455684571842112,ENSG00000004866.22,DNLZ,TCGA-LUAD,ST7
ENSG00000004897,-0.1159963446071,6.01404524628849,8.00070569023366,0.00484834328553772,0.0158812384468838,ENSG00000004897.12,DNLZ,TCGA-LUAD,CDC27
ENSG00000004948,-0.430815365155844,0.317252157398363,5.27235825102456,0.0220504561673315,0.0542836756660462,ENSG00000004948.16,DNLZ,TCGA-LUAD,CALCR
ENSG00000004961,-0.140338326402287,4.60133391598414,8.56740573079018,0.00356548247634339,0.0123247868027212,ENSG00000004961.15,DNLZ,TCGA-LUAD,HCCS
ENSG00000004975,0.149327723707136,5.12245145179346,9.13096298617984,0.0026314489626498,0.00958236430533637,ENSG00000004975.12,DNLZ,TCGA-LUAD,DVL2
ENSG00000005001,0.474191364405688,4.99526772107003,19.0273705145423,1.54189313555607e-5,1.3650671237408e-4,ENSG00000005001.10,DNLZ,TCGA-LUAD,PRSS22
ENSG00000005007,0.0616517576701334,7.10555102449419,1.457300826357,0.227884686571035,0.344142519145352,ENSG00000005007.13,DNLZ,TCGA-LUAD,UPF1
ENSG00000005020,-0.191238244695019,6.1501037797722,8.04691164209534,0.00472799847675172,0.0155679030852435,ENSG00000005020.13,DNLZ,TCGA-LUAD,SKAP2
ENSG00000005022,-0.237010586854359,8.18817031753245,13.6237767431653,2.4583729709698e-4,0.0013568079480439,ENSG00000005022.6,DNLZ,TCGA-LUAD,SLC25A5
ENSG00000005059,-0.0156287136334613,4.39918546105513,0.0418382684288964,0.838004894141641,0.889468405241905,ENSG00000005059.16,DNLZ,TCGA-LUAD,MCUB
ENSG00000005075,0.0776586508285777,5.25461234152851,1.24472157135943,0.265055605116561,0.385683165910312,ENSG00000005075.15,DNLZ,TCGA-LUAD,POLR2J
ENSG00000005100,-0.0109832986515153,4.63568315299349,0.0539172139088846,0.816469388179888,0.874432058740213,ENSG00000005100.13,DNLZ,TCGA-LUAD,DHX33
ENSG00000005102,0.268756991645839,0.465079731458426,3.91319280986422,0.0484180513157571,0.102408702500247,ENSG00000005102.14,DNLZ,TCGA-LUAD,MEOX1
ENSG00000005108,-0.0400599781467907,3.04738674006529,0.102945807433614,0.748446169391149,0.822534253081315,ENSG00000005108.16,DNLZ,TCGA-LUAD,THSD7A
ENSG00000005156,0.0244092513190364,5.20559295011822,0.246318458435661,0.619879844665955,0.722238718873583,ENSG00000005156.12,DNLZ,TCGA-LUAD,LIG3
ENSG00000005175,-0.0935513263493292,5.02793645324935,5.19041879004946,0.0230986467279375,0.0563513023026757,ENSG00000005175.10,DNLZ,TCGA-LUAD,RPAP3
ENSG00000005187,-0.498031087795367,3.83187163815022,20.9410350820524,5.87348243019409e-6,6.03227690631986e-5,ENSG00000005187.12,DNLZ,TCGA-LUAD,ACSM3
ENSG00000005189,0.0430276793527968,2.38290048201654,0.398926926960949,0.527910014530024,0.645870395271184,ENSG00000005189.20,DNLZ,TCGA-LUAD,REXO5
ENSG00000005194,-0.213467498306472,5.62632560297703,20.8129811971435,6.26326042417506e-6,6.37034197336257e-5,ENSG00000005194.15,DNLZ,TCGA-LUAD,CIAPIN1
ENSG00000005206,0.471964576019927,5.36404633385838,51.7515577748919,2.09741564259557e-12,1.9450445650305401e-10,ENSG00000005206.17,DNLZ,TCGA-LUAD,SPPL2B
ENSG00000005238,0.211568829958414,4.83288591007812,15.5609351612644,9.03455557872226e-5,5.9701100652089e-4,ENSG00000005238.20,DNLZ,TCGA-LUAD,FAM214B
ENSG00000005243,-0.238294377062113,3.46055540411707,7.16819438247127,0.0076450224963029,0.0231331630814233,ENSG00000005243.10,DNLZ,TCGA-LUAD,COPZ2
ENSG00000005249,-0.204984581026758,4.14553865211555,3.78450476443061,0.0522441578802219,0.108637724568907,ENSG00000005249.13,DNLZ,TCGA-LUAD,PRKAR2B
ENSG00000005302,0.0268643410201031,5.04580858575541,0.603398631455718,0.437621856198348,0.563645443012919,ENSG00000005302.19,DNLZ,TCGA-LUAD,MSL3
ENSG00000005339,0.0126645322222437,6.92540470731878,0.0763216169364465,0.782450474494617,0.85029366925508,ENSG00000005339.15,DNLZ,TCGA-LUAD,CREBBP
ENSG00000005379,0.513614617008145,4.24197990479892,24.998558979459,7.75156620519777e-7,1.09319372341802e-5,ENSG00000005379.17,DNLZ,TCGA-LUAD,TSPOAP1
ENSG00000005381,-0.189992039345854,-0.671074949314521,2.48600912994909,0.115437051559265,0.203868525165211,ENSG00000005381.8,DNLZ,TCGA-LUAD,MPO
ENSG00000005421,0.169904987093615,1.11546898386984,1.09431272432993,0.295986282810998,0.420029142154024,ENSG00000005421.9,DNLZ,TCGA-LUAD,PON1
ENSG00000005436,-0.144691460215281,4.02387850505567,9.46232356824861,0.00220285530636138,0.00831524191323792,ENSG00000005436.14,DNLZ,TCGA-LUAD,GCFC2
ENSG00000005448,-0.00349392808659079,4.00795537592462,0.00212794650183825,0.9632238334534,0.976900708949085,ENSG00000005448.17,DNLZ,TCGA-LUAD,WDR54
ENSG00000005469,-0.150425210950544,4.00695921710539,5.9927792922819,0.0146795646041656,0.0390917797271402,ENSG00000005469.12,DNLZ,TCGA-LUAD,CROT
ENSG00000005471,0.381021256840804,1.36707819887849,8.8567494788553,0.00305090130712314,0.0108607165725024,ENSG00000005471.19,DNLZ,TCGA-LUAD,ABCB4
ENSG00000005483,-0.0329279356231329,6.47055337153083,0.575431920078794,0.448436964535474,0.574148034279419,ENSG00000005483.21,DNLZ,TCGA-LUAD,KMT2E
ENSG00000005486,-0.0180655627400199,6.98330864287802,0.0939194970292864,0.759369492570572,0.83192371780961,ENSG00000005486.17,DNLZ,TCGA-LUAD,RHBDD2
ENSG00000005513,0.524529768662912,0.566882814774649,11.8179915766321,6.3197660295762e-4,0.00295265783316632,ENSG00000005513.10,DNLZ,TCGA-LUAD,SOX8
ENSG00000005700,-0.146118510490513,6.23411704420457,9.56731786760789,0.00208238241244151,0.00794544898992667,ENSG00000005700.15,DNLZ,TCGA-LUAD,IBTK
ENSG00000005801,0.146179955065614,4.81795723713283,7.38883523072275,0.00677238433492647,0.0209993389514136,ENSG00000005801.18,DNLZ,TCGA-LUAD,ZNF195
ENSG00000005810,-0.00634312070297704,5.79095612577333,0.0101264685968136,0.919880972625122,0.946424247007694,ENSG00000005810.18,DNLZ,TCGA-LUAD,MYCBP2
ENSG00000005812,-0.258828961830092,5.38528531924124,30.8042219031788,4.46480680837845e-8,9.88284783204344e-7,ENSG00000005812.11,DNLZ,TCGA-LUAD,FBXL3
ENSG00000005844,0.0428413681373439,5.19477188604469,0.224567506433562,0.635771658843486,0.735051932176018,ENSG00000005844.19,DNLZ,TCGA-LUAD,ITGAL
ENSG00000005882,-0.154513186557873,4.2743944600385,5.83216150050079,0.0160646397187708,0.0420048173478249,ENSG00000005882.12,DNLZ,TCGA-LUAD,PDK2
ENSG00000005884,0.0573774636327905,9.17812573472773,0.337743976367329,0.561375036485071,0.673609059158783,ENSG00000005884.18,DNLZ,TCGA-LUAD,ITGA3
ENSG00000005889,-0.0218714386459394,5.17621734081284,0.193034993021141,0.66057699971621,0.754403133640509,ENSG00000005889.16,DNLZ,TCGA-LUAD,ZFX
ENSG00000005893,-0.195417436288777,7.97516029370529,12.8560210614015,3.6667032427624e-4,0.00188335599885989,ENSG00000005893.16,DNLZ,TCGA-LUAD,LAMP2
ENSG00000005961,0.662832387415658,1.11660759352058,21.9993192178931,3.46077572814169e-6,3.87336618132938e-5,ENSG00000005961.19,DNLZ,TCGA-LUAD,ITGA2B
ENSG00000005981,-0.489117020269043,1.06115566951889,6.85454956450317,0.00909018652937416,0.0265875307301639,ENSG00000005981.13,DNLZ,TCGA-LUAD,ASB4
ENSG00000006007,-0.164867789799482,6.85412618640309,8.72032324674942,0.00328278364952614,0.0115281333219875,ENSG00000006007.12,DNLZ,TCGA-LUAD,GDE1
ENSG00000006015,0.167293494199831,4.40483027379587,5.33169288621103,0.0213149363542414,0.0528152196688084,ENSG00000006015.18,DNLZ,TCGA-LUAD,REX1BD
ENSG00000006016,0.411868471870596,7.17367751509954,2.7435212677069,0.0982259918719221,0.179406311370837,ENSG00000006016.11,DNLZ,TCGA-LUAD,CRLF1
ENSG00000006025,0.25949841903537,4.47538553282974,11.1501874791732,8.9779558370374e-4,0.00395829930641735,ENSG00000006025.12,DNLZ,TCGA-LUAD,OSBPL7
ENSG00000006042,-0.127562675385131,6.36340541651317,1.89835540908543,0.168829001151642,0.273131406962532,ENSG00000006042.12,DNLZ,TCGA-LUAD,TMEM98
ENSG00000006047,0.403224498638239,2.67738268102671,4.72944989505447,0.0300814437445329,0.0699386437254383,ENSG00000006047.13,DNLZ,TCGA-LUAD,YBX2
ENSG00000006062,0.0143010995355337,4.14094003857839,0.0441533511568658,0.833647264625501,0.886719459159009,ENSG00000006062.17,DNLZ,TCGA-LUAD,MAP3K14
ENSG00000006071,0.412996678371904,0.402867883862761,4.4193146540017,0.0359980577884946,0.0807432046188886,ENSG00000006071.15,DNLZ,TCGA-LUAD,ABCC8
ENSG00000006118,0.445760458223768,5.91371086018784,20.0594445169816,9.15342591737292e-6,8.79517907802951e-5,ENSG00000006118.15,DNLZ,TCGA-LUAD,TMEM132A
ENSG00000006125,-0.129874469379941,8.22718533189451,6.63882472831706,0.0102404223944397,0.0292124030848752,ENSG00000006125.18,DNLZ,TCGA-LUAD,AP2B1
ENSG00000006194,0.0722267236883765,5.06116748263929,4.46386632089743,0.0350739876050843,0.0790836703729314,ENSG00000006194.10,DNLZ,TCGA-LUAD,ZNF263
ENSG00000006210,-0.173832853694913,6.71186529771436,1.66121589161759,0.197987035790538,0.308425456446426,ENSG00000006210.7,DNLZ,TCGA-LUAD,CX3CL1
ENSG00000006282,0.112168794844593,6.27011608744549,2.87588847907821,0.0904874737538779,0.168053604276493,ENSG00000006282.21,DNLZ,TCGA-LUAD,SPATA20
ENSG00000006283,0.0966707254067313,0.561005999300966,0.360646081270971,0.548400524537279,0.662819559556557,ENSG00000006283.18,DNLZ,TCGA-LUAD,CACNA1G
ENSG00000006327,0.204667093165145,6.57409954080526,4.00731286120961,0.0457993234454148,0.0980157924720013,ENSG00000006327.14,DNLZ,TCGA-LUAD,TNFRSF12A
ENSG00000006377,-0.317348216004382,0.185726562365947,2.05253888733325,0.152533537911073,0.252366395444924,ENSG00000006377.11,DNLZ,TCGA-LUAD,DLX6
ENSG00000006432,0.177550612196888,4.92613525214015,6.78657000844533,0.00943595472586963,0.0273523715201824,ENSG00000006432.15,DNLZ,TCGA-LUAD,MAP3K9
ENSG00000006451,-0.0636418139448253,6.3807332643647,1.73166583165305,0.188752528907892,0.297922137257436,ENSG00000006451.8,DNLZ,TCGA-LUAD,RALA
ENSG00000006453,0.139391541046019,6.28057984790234,4.10816819203355,0.043163763873406,0.0934262461949537,ENSG00000006453.14,DNLZ,TCGA-LUAD,BAIAP2L1
ENSG00000006459,0.113937080000378,5.45963407227986,4.17478883678455,0.0415109568028217,0.0904698654680634,ENSG00000006459.11,DNLZ,TCGA-LUAD,KDM7A
ENSG00000006468,-0.306922220895773,5.48610445013639,8.15919067944748,0.00444812242440427,0.014803152899431,ENSG00000006468.14,DNLZ,TCGA-LUAD,ETV1
ENSG00000006530,0.117329623280027,4.92870839872731,9.69756963448424,0.00194225484317234,0.0075008760531333,ENSG00000006530.18,DNLZ,TCGA-LUAD,AGK
ENSG00000006534,-0.297827999957166,7.08284876453156,6.84297990526724,0.0091461712013312,0.0267065061287518,ENSG00000006534.16,DNLZ,TCGA-LUAD,ALDH3B1
ENSG00000006555,-0.00491254333706784,4.40269751870154,0.00364336544247158,0.951890852308416,0.969167868602424,ENSG00000006555.11,DNLZ,TCGA-LUAD,TTC22
ENSG00000006576,-0.0214294019885932,5.28306283779262,0.136527262662853,0.711901867591724,0.795402759927961,ENSG00000006576.16,DNLZ,TCGA-LUAD,PHTF2
ENSG00000006606,-0.198798180378213,-0.579942700131087,1.83358904378529,0.176262612356599,0.282396349979857,ENSG00000006606.9,DNLZ,TCGA-LUAD,CCL26
ENSG00000006607,0.0103063696299619,5.29254961865684,0.0441053085921931,0.833736437246575,0.886728840905414,ENSG00000006607.14,DNLZ,TCGA-LUAD,FARP2
ENSG00000006611,-0.269505047378019,2.82138310745545,1.03060993721734,0.310467509360293,0.435843302321017,ENSG00000006611.17,DNLZ,TCGA-LUAD,USH1C
ENSG00000006625,-0.0108181881894677,4.92018314207137,0.0220058930166685,0.882126396374922,0.921105724293462,ENSG00000006625.18,DNLZ,TCGA-LUAD,GGCT
ENSG00000006634,-0.0427750905367414,3.96738593089759,0.334329066463831,0.563360411604963,0.675243165229344,ENSG00000006634.8,DNLZ,TCGA-LUAD,DBF4
ENSG00000006638,0.0652536840988841,1.56010645563432,0.734527417535903,0.391799363576744,0.518678248170724,ENSG00000006638.13,DNLZ,TCGA-LUAD,TBXA2R
ENSG00000006652,0.328297489387211,3.54552566828659,16.6500950925993,5.16892183827301e-5,3.7547092706046e-4,ENSG00000006652.15,DNLZ,TCGA-LUAD,IFRD1
ENSG00000006695,-0.108191058988246,3.97039123155549,6.4675989590802,0.0112617848310932,0.0315510095210788,ENSG00000006695.12,DNLZ,TCGA-LUAD,COX10
ENSG00000006704,0.133841423093644,5.20276724213342,5.61849813334272,0.0181195739135666,0.0462171635093411,ENSG00000006704.11,DNLZ,TCGA-LUAD,GTF2IRD1
ENSG00000006712,0.0140120155417343,6.1453766726917,0.0730418640740271,0.787060743875359,0.853832277123276,ENSG00000006712.15,DNLZ,TCGA-LUAD,PAF1
ENSG00000006715,-0.101456776006912,6.34539441653593,5.4260898770333,0.0202031800647958,0.0505331354499217,ENSG00000006715.16,DNLZ,TCGA-LUAD,VPS41
ENSG00000006740,-0.0951647981902846,4.2623655423876,0.903082895914683,0.342378538531907,0.470144759779613,ENSG00000006740.17,DNLZ,TCGA-LUAD,ARHGAP44
ENSG00000006744,-0.0407397048211181,5.96193039471073,0.900196200225317,0.343150385296061,0.470970222863588,ENSG00000006744.19,DNLZ,TCGA-LUAD,ELAC2
ENSG00000006747,0.0633231628423231,5.62410470855341,0.167675861500129,0.682346833938394,0.771322764243498,ENSG00000006747.15,DNLZ,TCGA-LUAD,SCIN
ENSG00000006756,-0.272959823925643,6.75166428672405,12.0871130745572,5.4828658911781e-4,0.00262670573223776,ENSG00000006756.16,DNLZ,TCGA-LUAD,ARSD
ENSG00000006757,-0.29798475777260103,4.24328334755801,17.9906645510506,2.60910991632965e-5,2.1109114722621e-4,ENSG00000006757.12,DNLZ,TCGA-LUAD,PNPLA4
ENSG00000006831,-0.0238409445563616,6.44763404667263,0.172644800678217,0.677935742073928,0.768185633191994,ENSG00000006831.10,DNLZ,TCGA-LUAD,ADIPOR2
ENSG00000006837,0.211748459450666,-0.78937957677993,8.07778802614904,0.00464488265572355,0.0153399977696356,ENSG00000006837.12,DNLZ,TCGA-LUAD,CDKL3
ENSG00000007038,-0.0228313839529727,2.69214224304289,0.0120198065021334,0.912739459987036,0.941490518361166,ENSG00000007038.11,DNLZ,TCGA-LUAD,PRSS21
ENSG00000007047,0.060086234826693,5.20884108285796,1.34317880916903,0.246982628081762,0.365873789139712,ENSG00000007047.15,DNLZ,TCGA-LUAD,MARK4
ENSG00000007062,-0.324136830918647,5.19068494253531,2.17738291875125,0.140630971292254,0.23729998252168,ENSG00000007062.12,DNLZ,TCGA-LUAD,PROM1
ENSG00000007080,0.0961397287205005,5.6499751451763,1.95623341671958,0.162486538209285,0.265136802071353,ENSG00000007080.11,DNLZ,TCGA-LUAD,CCDC124
ENSG00000007129,-0.352277127192327,1.59300120411505,11.8023783559493,6.3699242447348e-4,0.00297106082006641,ENSG00000007129.18,DNLZ,TCGA-LUAD,CEACAM21
ENSG00000007168,-0.0987724123606492,6.85375019170417,7.58394397833148,0.00608601528783082,0.0192773311449073,ENSG00000007168.14,DNLZ,TCGA-LUAD,PAFAH1B1
ENSG00000007171,-0.487881023640431,1.50733835080428,8.92957154875339,0.00293342075552537,0.0105034927798833,ENSG00000007171.18,DNLZ,TCGA-LUAD,NOS2
ENSG00000007174,-0.512029991914188,2.82780408626372,4.59245911087553,0.0325566159259294,0.0745623191969688,ENSG00000007174.18,DNLZ,TCGA-LUAD,DNAH9
ENSG00000007202,-0.0505912985340716,7.11670909165186,1.10293012900479,0.294090258427783,0.418010438804714,ENSG00000007202.15,DNLZ,TCGA-LUAD,KIAA0100
ENSG00000007216,0.252718900763063,2.52009568739834,0.800780132366366,0.371256975812881,0.498120252853765,ENSG00000007216.15,DNLZ,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.190332790250301,5.17573944350651,5.24975419880571,0.0223312506251791,0.0548673085325981,ENSG00000007237.19,DNLZ,TCGA-LUAD,GAS7
