ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.254866033694988,6.20739143070621,14.4629514334354,1.5913418976385e-4,4.2628063824104e-4,ENSG00000000003.15,HSPE1,TCGA-LUAD,TSPAN6
ENSG00000000419,0.467978404330997,5.1490637961069,99.7252274030319,1.12536416997359e-21,1.0283306950688199e-19,ENSG00000000419.13,HSPE1,TCGA-LUAD,DPM1
ENSG00000000457,0.00862951248849496,4.14219314196415,0.0434895636264971,0.83488426572675,0.869604669284642,ENSG00000000457.14,HSPE1,TCGA-LUAD,SCYL3
ENSG00000000460,0.49341743380063,3.19425101836909,65.3809242269624,4.04078098961793e-15,8.71558070062352e-14,ENSG00000000460.17,HSPE1,TCGA-LUAD,C1orf112
ENSG00000000938,-0.537284989734395,4.53067582327743,36.17487850296,3.31306934646482e-9,2.241749155377e-8,ENSG00000000938.13,HSPE1,TCGA-LUAD,FGR
ENSG00000000971,-0.166571008040615,6.91497863780261,2.73913402934002,0.098494641081016,0.13945280865926,ENSG00000000971.16,HSPE1,TCGA-LUAD,CFH
ENSG00000001036,0.410269409229968,5.79426762355598,53.0614313060157,1.14167831328022e-12,1.55774720043723e-11,ENSG00000001036.14,HSPE1,TCGA-LUAD,FUCA2
ENSG00000001084,0.748832436633124,6.74575371751309,25.4471044438723,6.20645081980849e-7,2.69529599593419e-6,ENSG00000001084.13,HSPE1,TCGA-LUAD,GCLC
ENSG00000001167,0.117086165054708,5.491190537101,5.35300331609773,0.0210584997539096,0.0354359503003436,ENSG00000001167.14,HSPE1,TCGA-LUAD,NFYA
ENSG00000001460,-0.0559357251824992,3.6702809656646598,1.04007160334776,0.308258495380827,0.37711619272688,ENSG00000001460.18,HSPE1,TCGA-LUAD,STPG1
ENSG00000001461,-0.403612517420639,5.66956487130932,49.3266084820201,6.49695781614283e-12,7.60233820547808e-11,ENSG00000001461.17,HSPE1,TCGA-LUAD,NIPAL3
ENSG00000001497,0.132240015728435,5.54388812850736,10.9123978551792,0.00101803868509463,0.00230461018946894,ENSG00000001497.18,HSPE1,TCGA-LUAD,LAS1L
ENSG00000001561,-0.0980170091741907,5.66806978673314,2.0943802939462,0.148417702271821,0.200248415600419,ENSG00000001561.7,HSPE1,TCGA-LUAD,ENPP4
ENSG00000001617,0.514896795409275,5.34543462154935,36.5406438218125,2.7784500603306104e-9,1.91329040739839e-8,ENSG00000001617.12,HSPE1,TCGA-LUAD,SEMA3F
ENSG00000001626,-0.755492121553609,4.41839109320265,18.72600866803,1.79628456427985e-5,5.85043788095595e-5,ENSG00000001626.16,HSPE1,TCGA-LUAD,CFTR
ENSG00000001629,0.216755762107612,6.23421574549801,17.7258413550942,2.98529912597104e-5,9.29087865349551e-5,ENSG00000001629.10,HSPE1,TCGA-LUAD,ANKIB1
ENSG00000001630,0.169077404474001,1.55281899756429,3.45533767723619,0.0635911984305757,0.0948591324146947,ENSG00000001630.17,HSPE1,TCGA-LUAD,CYP51A1
ENSG00000001631,0.164943467802365,2.79337378022406,11.4812481731975,7.5403391482259e-4,0.00175755026166629,ENSG00000001631.16,HSPE1,TCGA-LUAD,KRIT1
ENSG00000002016,0.207024935401673,3.18587951721317,14.598185403136,1.484097748926e-4,3.9974071216793e-4,ENSG00000002016.18,HSPE1,TCGA-LUAD,RAD52
ENSG00000002079,-0.124220972735955,-0.121540085044341,0.674753049600697,0.411762147965831,0.482510829697415,ENSG00000002079.14,HSPE1,TCGA-LUAD,MYH16
ENSG00000002330,0.316033116194819,3.47035335277324,24.4309866707671,1.02752350301806e-6,4.28562927717116e-6,ENSG00000002330.14,HSPE1,TCGA-LUAD,BAD
ENSG00000002549,0.0298277757886955,7.05939385938635,0.276908440017048,0.598949218165758,0.662417621657609,ENSG00000002549.12,HSPE1,TCGA-LUAD,LAP3
ENSG00000002586,0.211405418690251,7.5317642894313,10.0650836268123,0.00159635620982595,0.00345707114296263,ENSG00000002586.20,HSPE1,TCGA-LUAD,CD99
ENSG00000002586,0.211405418690251,7.5317642894313,10.0650836268123,0.00159635620982595,0.00345707114296263,ENSG00000002586.20,HSPE1,TCGA-LUAD,CD99
ENSG00000002587,-0.0244710997519312,4.76114699901002,0.0472535297543649,0.827994698559289,0.863929652784642,ENSG00000002587.10,HSPE1,TCGA-LUAD,HS3ST1
ENSG00000002726,0.323015954243057,5.52933484227395,2.2413656168045,0.134942298187394,0.184496553032813,ENSG00000002726.21,HSPE1,TCGA-LUAD,AOC1
ENSG00000002745,1.80108401599043,2.00734469855375,47.571691012902,1.48766554737605e-11,1.61784546589211e-10,ENSG00000002745.13,HSPE1,TCGA-LUAD,WNT16
ENSG00000002746,-0.14141083149325,1.03793586146051,1.39343761436053,0.238346216068668,0.302789753115905,ENSG00000002746.15,HSPE1,TCGA-LUAD,HECW1
ENSG00000002822,-0.233360547288172,-0.335236691023415,6.54451913001983,0.0107915020034648,0.0194747567909778,ENSG00000002822.15,HSPE1,TCGA-LUAD,MAD1L1
ENSG00000002834,0.0355370275923342,8.18894794877614,0.391465489627782,0.531792505998836,0.598973740134327,ENSG00000002834.18,HSPE1,TCGA-LUAD,LASP1
ENSG00000002919,0.337312070671243,4.90704517721003,57.6357835175678,1.38142235488999e-13,2.2568014168684998e-12,ENSG00000002919.15,HSPE1,TCGA-LUAD,SNX11
ENSG00000002933,0.499004630298574,6.39778781641094,20.8064252137893,6.28412282540962e-6,2.24111664552503e-5,ENSG00000002933.9,HSPE1,TCGA-LUAD,TMEM176A
ENSG00000003056,0.143363504568252,6.24559455084539,6.5159742291201,0.0109629718045312,0.0197502098396095,ENSG00000003056.8,HSPE1,TCGA-LUAD,M6PR
ENSG00000003096,0.351535574721185,1.87256021676371,6.48177330343493,0.0111746783699445,0.0200737368925842,ENSG00000003096.14,HSPE1,TCGA-LUAD,KLHL13
ENSG00000003137,-0.00380870749743915,2.61503719739392,0.00114261756484993,0.973046968386727,0.97989941182607,ENSG00000003137.8,HSPE1,TCGA-LUAD,CYP26B1
ENSG00000003147,0.285275119719492,5.59431487409183,20.290892147399,8.14580070803993e-6,2.84515183493188e-5,ENSG00000003147.19,HSPE1,TCGA-LUAD,ICA1
ENSG00000003249,0.383368587517254,5.14323382088061,21.9104633044492,3.6110185847157e-6,1.34805647181911e-5,ENSG00000003249.15,HSPE1,TCGA-LUAD,DBNDD1
ENSG00000003393,0.128227114614053,4.95951782187744,11.3757376760271,7.9705431921387e-4,0.00184804487447126,ENSG00000003393.15,HSPE1,TCGA-LUAD,ALS2
ENSG00000003400,-0.131506714720352,5.34484151500266,5.3006890608182,0.0216937063347544,0.0363963736784977,ENSG00000003400.15,HSPE1,TCGA-LUAD,CASP10
ENSG00000003402,-0.339153307121076,7.38151445195426,38.9334339522418,8.82433659903721e-10,6.6917885876032204e-9,ENSG00000003402.20,HSPE1,TCGA-LUAD,CFLAR
ENSG00000003436,-0.28332292360531,7.65766405994725,5.0878090810441,0.0244911281148932,0.0405308201207018,ENSG00000003436.16,HSPE1,TCGA-LUAD,TFPI
ENSG00000003509,0.206790685716838,3.80972586099335,31.7482548362892,2.82007544277417e-8,1.59813951108525e-7,ENSG00000003509.16,HSPE1,TCGA-LUAD,NDUFAF7
ENSG00000003756,-0.227535552102622,5.95341127084969,22.5434368405759,2.63081475043308e-6,1.01109602851723e-5,ENSG00000003756.17,HSPE1,TCGA-LUAD,RBM5
ENSG00000003987,1.38435202962863,2.84166810436774,59.5524792341413,5.756342763190291e-14,1.00052233883959e-12,ENSG00000003987.14,HSPE1,TCGA-LUAD,MTMR7
ENSG00000003989,0.669538885133097,7.06535284722323,13.0981773599626,3.2316913143015e-4,8.1251633889197e-4,ENSG00000003989.18,HSPE1,TCGA-LUAD,SLC7A2
ENSG00000004059,0.450442111187504,6.52339810397077,55.4417126537488,3.7949227236099e-13,5.65438350604447e-12,ENSG00000004059.11,HSPE1,TCGA-LUAD,ARF5
ENSG00000004139,-0.310403305933264,2.55890695748221,24.3365487635,1.07728210500793e-6,4.47874391476015e-6,ENSG00000004139.14,HSPE1,TCGA-LUAD,SARM1
ENSG00000004142,0.342548080901062,6.95107514069386,52.7136523832306,1.3415926711328998e-12,1.79493036474415e-11,ENSG00000004142.12,HSPE1,TCGA-LUAD,POLDIP2
ENSG00000004399,-0.259700996502842,7.77283960623263,11.5499843368302,7.2713069255886e-4,0.00169897847337202,ENSG00000004399.13,HSPE1,TCGA-LUAD,PLXND1
ENSG00000004455,0.25285345438188,7.40869875593988,26.2251634852634,4.22411364143838e-7,1.89688887870628e-6,ENSG00000004455.17,HSPE1,TCGA-LUAD,AK2
ENSG00000004468,0.216872396697763,4.7033748631693,3.42969111979978,0.0645758126682067,0.0961195367745351,ENSG00000004468.13,HSPE1,TCGA-LUAD,CD38
ENSG00000004478,0.660238180045659,6.6232920439016,75.1359510487778,5.05290124571914e-17,1.56112192848848e-15,ENSG00000004478.8,HSPE1,TCGA-LUAD,FKBP4
ENSG00000004487,0.232253161030555,6.56604790191471,26.3549142088578,3.96192639127539e-7,1.78891099312513e-6,ENSG00000004487.17,HSPE1,TCGA-LUAD,KDM1A
ENSG00000004534,-0.115872946009784,6.2088052698596,4.69935569630685,0.0306069170059374,0.0494915578460058,ENSG00000004534.15,HSPE1,TCGA-LUAD,RBM6
ENSG00000004660,0.0279816709989973,3.63915926810292,0.150931705710362,0.69779869104957,0.751622537260633,ENSG00000004660.15,HSPE1,TCGA-LUAD,CAMKK1
ENSG00000004700,0.109747415783986,4.54073942946521,2.34099510372179,0.126590480641638,0.174497719372193,ENSG00000004700.16,HSPE1,TCGA-LUAD,RECQL
ENSG00000004766,0.147501490548326,4.7526990627448,10.815705157317,0.00107150532356155,0.00241102383115076,ENSG00000004766.17,HSPE1,TCGA-LUAD,VPS50
ENSG00000004776,-0.319657343689019,0.992027821520681,5.48133884197668,0.0195841843945035,0.0331869253322778,ENSG00000004776.13,HSPE1,TCGA-LUAD,HSPB6
ENSG00000004777,0.105683064036203,3.30267859610063,1.02654880859681,0.311421586509959,0.380204356254703,ENSG00000004777.18,HSPE1,TCGA-LUAD,ARHGAP33
ENSG00000004779,0.523106615984334,5.69461549060109,107.290040431355,4.5506507624934496e-23,5.59857156936485e-21,ENSG00000004779.10,HSPE1,TCGA-LUAD,NDUFAB1
ENSG00000004799,0.0859704313742344,5.685539025472,0.442628094372367,0.506138702616734,0.574693813303723,ENSG00000004799.8,HSPE1,TCGA-LUAD,PDK4
ENSG00000004809,0.0523789458439214,-1.51022319731932,0.140818647547034,0.707599044443945,0.760282306632736,ENSG00000004809.14,HSPE1,TCGA-LUAD,SLC22A16
ENSG00000004838,-0.709893626854338,2.97368502726917,17.1639084257086,3.97608060144243e-5,1.2054136426895e-4,ENSG00000004838.14,HSPE1,TCGA-LUAD,ZMYND10
ENSG00000004848,-0.0511976633532564,2.10928707195962,0.0608325413085341,0.805278279397403,0.845147416455193,ENSG00000004848.8,HSPE1,TCGA-LUAD,ARX
ENSG00000004864,0.329940651418171,5.33193635709221,33.8121288619044,1.03582449417097e-8,6.39498934977096e-8,ENSG00000004864.14,HSPE1,TCGA-LUAD,SLC25A13
ENSG00000004866,0.199203632343215,5.10904055334658,14.3256124258942,1.7085142366177e-4,4.5470026746906e-4,ENSG00000004866.22,HSPE1,TCGA-LUAD,ST7
ENSG00000004897,0.0972463340375241,6.01413987644229,5.69807697396451,0.0173241426676037,0.0297591474123221,ENSG00000004897.12,HSPE1,TCGA-LUAD,CDC27
ENSG00000004948,-0.328518838006435,0.317249027946119,3.10603144345906,0.0785711912476111,0.114339177536172,ENSG00000004948.16,HSPE1,TCGA-LUAD,CALCR
ENSG00000004961,0.311583653072202,4.60139420466436,46.2306079333535,2.7746024804697297e-11,2.84593832440169e-10,ENSG00000004961.15,HSPE1,TCGA-LUAD,HCCS
ENSG00000004975,0.237753314470362,5.12249288784465,23.9666994772719,1.29393294242207e-6,5.29351500241849e-6,ENSG00000004975.12,HSPE1,TCGA-LUAD,DVL2
ENSG00000005001,0.263025856642219,4.99530901222594,5.70592662149153,0.0172476883397064,0.0296416882017335,ENSG00000005001.10,HSPE1,TCGA-LUAD,PRSS22
ENSG00000005007,-0.120715284847868,7.1055827529763,5.60895201739272,0.0182175454352516,0.0311601386854455,ENSG00000005007.13,HSPE1,TCGA-LUAD,UPF1
ENSG00000005020,0.0144966151813903,6.15015479491976,0.0464299214579763,0.829476965455646,0.865189302006548,ENSG00000005020.13,HSPE1,TCGA-LUAD,SKAP2
ENSG00000005022,0.461794369494721,8.18824951965519,57.8376301214562,1.25886238111454e-13,2.0719482329525e-12,ENSG00000005022.6,HSPE1,TCGA-LUAD,SLC25A5
ENSG00000005059,0.123840927556053,4.39923718142444,2.67328275111955,0.102624032238883,0.144518892311337,ENSG00000005059.16,HSPE1,TCGA-LUAD,MCUB
ENSG00000005075,0.584887248959599,5.25466306650086,82.620353902257,1.8479014057039597e-18,7.917214933154191e-17,ENSG00000005075.15,HSPE1,TCGA-LUAD,POLR2J
ENSG00000005100,0.142183026658901,4.63575182377055,9.3063930168003,0.00239490722691235,0.00498540948587425,ENSG00000005100.13,HSPE1,TCGA-LUAD,DHX33
ENSG00000005102,-0.575887708072269,0.465115379433135,17.8003387847011,2.87959713444443e-5,8.99241181150528e-5,ENSG00000005102.14,HSPE1,TCGA-LUAD,MEOX1
ENSG00000005108,0.245931326118404,3.04757555917285,3.98127835517415,0.0465076867080613,0.072014644683232,ENSG00000005108.16,HSPE1,TCGA-LUAD,THSD7A
ENSG00000005156,0.236532657215206,5.20567223232206,24.4835943716868,1.00077946982779e-6,4.18359253693009e-6,ENSG00000005156.12,HSPE1,TCGA-LUAD,LIG3
ENSG00000005175,0.288169171370547,5.0280186579286,54.7623173513347,5.19450154947802e-13,7.55071373746567e-12,ENSG00000005175.10,HSPE1,TCGA-LUAD,RPAP3
ENSG00000005187,-0.37654952930921,3.83193114089207,11.9785455835483,5.8046285467687e-4,0.00138238920576338,ENSG00000005187.12,HSPE1,TCGA-LUAD,ACSM3
ENSG00000005189,0.336983412117128,2.38298589615077,26.0079203340748,4.70719635006596e-7,2.09291092310019e-6,ENSG00000005189.20,HSPE1,TCGA-LUAD,REXO5
ENSG00000005194,0.318400317207081,5.62638887679281,50.209932694933,4.30117708340086e-12,5.2245185731193495e-11,ENSG00000005194.15,HSPE1,TCGA-LUAD,CIAPIN1
ENSG00000005206,0.137958498946679,5.36411017246759,4.05107419908052,0.0446355407694229,0.0694674119310411,ENSG00000005206.17,HSPE1,TCGA-LUAD,SPPL2B
ENSG00000005238,-0.0816967150799703,4.83291870656378,2.24908081048353,0.134274018096903,0.183672450534762,ENSG00000005238.20,HSPE1,TCGA-LUAD,FAM214B
ENSG00000005243,0.0158092997166293,3.46061569051614,0.0318054963829837,0.858521675331253,0.888707546025423,ENSG00000005243.10,HSPE1,TCGA-LUAD,COPZ2
ENSG00000005249,0.16367560118354,4.14562286962437,2.4694391988118,0.116661036784049,0.162150299927943,ENSG00000005249.13,HSPE1,TCGA-LUAD,PRKAR2B
ENSG00000005302,0.0223897866161358,5.04587855759269,0.421491242935394,0.5164679235494,0.584313208959922,ENSG00000005302.19,HSPE1,TCGA-LUAD,MSL3
ENSG00000005339,-0.228697391557711,6.92545450552416,25.8221183073789,5.15526047705435e-7,2.27194609216912e-6,ENSG00000005339.15,HSPE1,TCGA-LUAD,CREBBP
ENSG00000005379,-0.415218424461663,4.24202806017572,15.4409690964379,9.60991353718461e-5,2.6927958336579e-4,ENSG00000005379.17,HSPE1,TCGA-LUAD,TSPOAP1
ENSG00000005381,-0.29765924522287,-0.671047760458839,6.1715014515081,0.013279032848337,0.0234300826364937,ENSG00000005381.8,HSPE1,TCGA-LUAD,MPO
ENSG00000005421,0.29380132570334,1.11554356467555,3.32239206920099,0.0688960821235674,0.101793325764858,ENSG00000005421.9,HSPE1,TCGA-LUAD,PON1
ENSG00000005436,0.147935166967531,4.02401613438172,10.1095694137294,0.00155901035595503,0.00338484926144551,ENSG00000005436.14,HSPE1,TCGA-LUAD,GCFC2
ENSG00000005448,0.252372126122806,4.00802148983494,11.5270226686297,7.3600069515393e-4,0.00171824523573413,ENSG00000005448.17,HSPE1,TCGA-LUAD,WDR54
ENSG00000005469,-0.100261956738814,4.00701370450306,2.67215721595416,0.102696339253508,0.144592978904211,ENSG00000005469.12,HSPE1,TCGA-LUAD,CROT
ENSG00000005471,0.588234065720762,1.36716951277136,21.7677886481788,3.88537359171218e-6,1.43973914246484e-5,ENSG00000005471.19,HSPE1,TCGA-LUAD,ABCB4
ENSG00000005483,-0.220028300633423,6.47064743366551,26.7431252975864,3.27119145278386e-7,1.50204708451222e-6,ENSG00000005483.21,HSPE1,TCGA-LUAD,KMT2E
ENSG00000005486,0.190604350279248,6.98332620858489,10.8262337155159,0.00106554010995219,0.00239931741322772,ENSG00000005486.17,HSPE1,TCGA-LUAD,RHBDD2
ENSG00000005513,-0.700444147960137,0.566910296847314,20.2834572842185,8.19537575461596e-6,2.86155961420886e-5,ENSG00000005513.10,HSPE1,TCGA-LUAD,SOX8
ENSG00000005700,0.0018662678416158,6.23424396841805,0.00155687290012669,0.968540330957456,0.976432666560387,ENSG00000005700.15,HSPE1,TCGA-LUAD,IBTK
ENSG00000005801,0.172699008096622,4.81811571608512,10.4307519050279,0.00131417430789653,0.00289610193220229,ENSG00000005801.18,HSPE1,TCGA-LUAD,ZNF195
ENSG00000005810,-0.41409825735547,5.79112418646681,45.7503033418075,3.47766793874395e-11,3.47640505433587e-10,ENSG00000005810.18,HSPE1,TCGA-LUAD,MYCBP2
ENSG00000005812,-0.112139907372997,5.38538400750623,5.62707223670653,0.0180321203236841,0.030866953266084,ENSG00000005812.11,HSPE1,TCGA-LUAD,FBXL3
ENSG00000005844,-0.457985092446501,5.19476131564362,26.2152754111479,4.24482899254528e-7,1.90347432445189e-6,ENSG00000005844.19,HSPE1,TCGA-LUAD,ITGAL
ENSG00000005882,-0.177977171997127,4.27440417096048,7.80953985913084,0.00538056104078229,0.010394834217046,ENSG00000005882.12,HSPE1,TCGA-LUAD,PDK2
ENSG00000005884,-0.25407328518103,9.17810399791816,6.62180488356625,0.0103375599519326,0.0187353917588231,ENSG00000005884.18,HSPE1,TCGA-LUAD,ITGA3
ENSG00000005889,-0.132634289927331,5.17638472222641,7.18077439873317,0.00759214693537253,0.0141798201858005,ENSG00000005889.16,HSPE1,TCGA-LUAD,ZFX
ENSG00000005893,6.161629995885e-4,7.97522466819699,1.2722347051344e-4,0.99100471662637,0.993395505919519,ENSG00000005893.16,HSPE1,TCGA-LUAD,LAMP2
ENSG00000005961,-0.114900102386617,1.11663927710864,0.62265026321249,0.430410983437863,0.501031328748738,ENSG00000005961.19,HSPE1,TCGA-LUAD,ITGA2B
ENSG00000005981,1.00716743253871,1.06128685311088,32.2119396330223,2.26030607079209e-8,1.30852945034131e-7,ENSG00000005981.13,HSPE1,TCGA-LUAD,ASB4
ENSG00000006007,0.0367061250465907,6.85417986017861,0.433628313543674,0.510492563639165,0.578861399333798,ENSG00000006007.12,HSPE1,TCGA-LUAD,GDE1
ENSG00000006015,0.303907011452952,4.40487876884241,18.1892404126324,2.35868458839468e-5,7.50078729323144e-5,ENSG00000006015.18,HSPE1,TCGA-LUAD,REX1BD
ENSG00000006016,0.941170352024728,7.17374270551169,14.8902730120126,1.2761806584318e-4,3.4898858139806e-4,ENSG00000006016.11,HSPE1,TCGA-LUAD,CRLF1
ENSG00000006025,-0.26451510540796,4.47540558161962,11.3484004055062,8.0863357041509e-4,0.00187258101139984,ENSG00000006025.12,HSPE1,TCGA-LUAD,OSBPL7
ENSG00000006042,0.00163553200852127,6.36341686639276,3.1527560670092e-4,0.985840015475994,0.989344186147117,ENSG00000006042.12,HSPE1,TCGA-LUAD,TMEM98
ENSG00000006047,0.956454484145444,2.67748591566899,28.1874350797665,1.60850901825528e-7,7.87868896797548e-7,ENSG00000006047.13,HSPE1,TCGA-LUAD,YBX2
ENSG00000006062,-0.271943523565318,4.14095877481228,16.2615021306802,6.30624339658731e-5,1.8309306800217e-4,ENSG00000006062.17,HSPE1,TCGA-LUAD,MAP3K14
ENSG00000006071,1.02123884144963,0.403036048657006,28.5339061951682,1.35933616251168e-7,6.75130829292564e-7,ENSG00000006071.15,HSPE1,TCGA-LUAD,ABCC8
ENSG00000006118,0.432551837358471,5.91373491993438,18.9325503620499,1.61774277502714e-5,5.31726120605249e-5,ENSG00000006118.15,HSPE1,TCGA-LUAD,TMEM132A
ENSG00000006125,0.00692375485949727,8.227210733608,0.0189202993914255,0.890646121717063,0.915121956443483,ENSG00000006125.18,HSPE1,TCGA-LUAD,AP2B1
ENSG00000006194,0.0718460272755557,5.06122751141469,4.44417615339068,0.0354773023728158,0.0565449195088768,ENSG00000006194.10,HSPE1,TCGA-LUAD,ZNF263
ENSG00000006210,-0.573624940862255,6.71181705506151,18.2640106402395,2.27068366681942e-5,7.24080447591909e-5,ENSG00000006210.7,HSPE1,TCGA-LUAD,CX3CL1
ENSG00000006282,0.13113027881114,6.2701372285158,3.96472813161609,0.0469627847289447,0.0726376208246117,ENSG00000006282.21,HSPE1,TCGA-LUAD,SPATA20
ENSG00000006283,-0.846493243879695,0.56114169397972,27.4586429597771,2.30865126954896e-7,1.0925142286333e-6,ENSG00000006283.18,HSPE1,TCGA-LUAD,CACNA1G
ENSG00000006327,0.267226336192311,6.57410989995952,6.92167216270833,0.0087571798619095,0.0161071256092016,ENSG00000006327.14,HSPE1,TCGA-LUAD,TNFRSF12A
ENSG00000006377,1.07645541480881,0.185837313048457,25.8478725308536,5.09483131886708e-7,2.24846443495172e-6,ENSG00000006377.11,HSPE1,TCGA-LUAD,DLX6
ENSG00000006432,-0.174715903062298,4.9262137466480604,6.488170134858,0.0111336721747547,0.0200135277636477,ENSG00000006432.15,HSPE1,TCGA-LUAD,MAP3K9
ENSG00000006451,0.115645198444414,6.3807901237614,5.84788768999383,0.0159231899523118,0.0276197612736145,ENSG00000006451.8,HSPE1,TCGA-LUAD,RALA
ENSG00000006453,0.274976824175301,6.28063522988179,16.5172563382058,5.53187245569923e-5,1.6240813465425e-4,ENSG00000006453.14,HSPE1,TCGA-LUAD,BAIAP2L1
ENSG00000006459,-0.152710100780563,5.45980540452642,7.47736112726261,0.00645165493276543,0.0122344221931766,ENSG00000006459.11,HSPE1,TCGA-LUAD,KDM7A
ENSG00000006468,-0.747267139041024,5.48618453057283,50.7031781689683,3.4175323724861598e-12,4.2186601965745696e-11,ENSG00000006468.14,HSPE1,TCGA-LUAD,ETV1
ENSG00000006530,0.144773438521057,4.9288038732156,14.9981716196884,1.2071145830273e-4,3.3158385115912e-4,ENSG00000006530.18,HSPE1,TCGA-LUAD,AGK
ENSG00000006534,0.181118720923857,7.08289353121497,2.59510694948435,0.107774298344828,0.15105687360933,ENSG00000006534.16,HSPE1,TCGA-LUAD,ALDH3B1
ENSG00000006555,0.0228062779600397,4.40273884787819,0.0791426479303889,0.778569659731078,0.821388380118703,ENSG00000006555.11,HSPE1,TCGA-LUAD,TTC22
ENSG00000006576,0.228739039297038,5.28318218544396,16.2734781042717,6.26738174870141e-5,1.8220499124739e-4,ENSG00000006576.16,HSPE1,TCGA-LUAD,PHTF2
ENSG00000006606,0.968905512630196,-0.579898117764408,48.693765975305,8.46058948213719e-12,9.633872883951659e-11,ENSG00000006606.9,HSPE1,TCGA-LUAD,CCL26
ENSG00000006607,0.0147976150399882,5.29265128884017,0.0914803136060095,0.762419233988747,0.807988275789229,ENSG00000006607.14,HSPE1,TCGA-LUAD,FARP2
ENSG00000006611,-0.713342308039729,2.82150735299139,7.1426789971209,0.00775332529739832,0.0144575554360123,ENSG00000006611.17,HSPE1,TCGA-LUAD,USH1C
ENSG00000006625,0.48249029670426,4.92025241855853,48.7541980211819,8.49191843202981e-12,9.659557216433908e-11,ENSG00000006625.18,HSPE1,TCGA-LUAD,GGCT
ENSG00000006634,0.591432021458636,3.96749188307895,74.4051645755458,7.00442349388793e-17,2.11303307099178e-15,ENSG00000006634.8,HSPE1,TCGA-LUAD,DBF4
ENSG00000006638,-0.169283104656558,1.56011522897886,4.95469383148105,0.026431492326491,0.0433639517256935,ENSG00000006638.13,HSPE1,TCGA-LUAD,TBXA2R
ENSG00000006652,0.448099443283343,3.54572003367589,32.104189607293,2.37224942942595e-8,1.36722525346292e-7,ENSG00000006652.15,HSPE1,TCGA-LUAD,IFRD1
ENSG00000006695,0.261902863524093,3.97045185447795,41.1378152501494,3.08585994601135e-10,2.56247389634472e-9,ENSG00000006695.12,HSPE1,TCGA-LUAD,COX10
ENSG00000006704,0.216663906581896,5.20280428021461,15.1074049530376,1.1410175114565e-4,3.1507821488773e-4,ENSG00000006704.11,HSPE1,TCGA-LUAD,GTF2IRD1
ENSG00000006712,0.128965749701554,6.14541118436498,6.32976102210904,0.0121596673376994,0.0216755863777574,ENSG00000006712.15,HSPE1,TCGA-LUAD,PAF1
ENSG00000006715,-0.125687378057287,6.34547020874658,8.41296912202426,0.00387621593153729,0.00771669022277294,ENSG00000006715.16,HSPE1,TCGA-LUAD,VPS41
ENSG00000006740,-0.340113280202202,4.26242860551748,11.6601831795456,6.8616896075487e-4,0.00161130442031818,ENSG00000006740.17,HSPE1,TCGA-LUAD,ARHGAP44
ENSG00000006744,0.185814837047367,5.96197398202684,19.6785663712177,1.10933769861532e-5,3.76306759071267e-5,ENSG00000006744.19,HSPE1,TCGA-LUAD,ELAC2
ENSG00000006747,0.290797766260259,5.62420810758984,3.61457112527044,0.0578036959287904,0.0873441053755882,ENSG00000006747.15,HSPE1,TCGA-LUAD,SCIN
ENSG00000006756,-0.0983358357717189,6.75170896054358,1.56727721369202,0.211140930244697,0.272504575153767,ENSG00000006756.16,HSPE1,TCGA-LUAD,ARSD
ENSG00000006757,0.189636697373349,4.24334612256603,7.39550049381858,0.0067477522036475,0.0127334189399079,ENSG00000006757.12,HSPE1,TCGA-LUAD,PNPLA4
ENSG00000006831,0.236131313495953,6.44770588394998,17.7764140118485,2.90944051880629e-5,9.08045622238551e-5,ENSG00000006831.10,HSPE1,TCGA-LUAD,ADIPOR2
ENSG00000006837,-0.14048876040556,-0.789193823082093,3.51437900795968,0.0613633637179126,0.0919156574476854,ENSG00000006837.12,HSPE1,TCGA-LUAD,CDKL3
ENSG00000007038,0.300239630235308,2.69218391347226,2.13328769218422,0.144709897040697,0.19590590475381,ENSG00000007038.11,HSPE1,TCGA-LUAD,PRSS21
ENSG00000007047,0.110995468554221,5.20886140591735,4.65018298814133,0.0314878499674063,0.0507446346126763,ENSG00000007047.15,HSPE1,TCGA-LUAD,MARK4
ENSG00000007062,-0.101044287602091,5.19077762401561,0.215352836137238,0.642789535453988,0.702437036014675,ENSG00000007062.12,HSPE1,TCGA-LUAD,PROM1
ENSG00000007080,0.273410265761694,5.65000887020069,16.4466384132063,5.73548933354474e-5,1.6784976226355e-4,ENSG00000007080.11,HSPE1,TCGA-LUAD,CCDC124
ENSG00000007129,-0.400668013778553,1.59300673413531,15.4420864038775,9.6110141006955e-5,2.6927958336579e-4,ENSG00000007129.18,HSPE1,TCGA-LUAD,CEACAM21
ENSG00000007168,-0.109385355521608,6.85384004785037,9.3828673554694,0.00229864894532281,0.00480410430614966,ENSG00000007168.14,HSPE1,TCGA-LUAD,PAFAH1B1
ENSG00000007171,0.49045546109052,1.50737450933089,9.51907721657703,0.00213760329266158,0.00449697169573875,ENSG00000007171.18,HSPE1,TCGA-LUAD,NOS2
ENSG00000007174,-1.462778594676,2.82792379045504,36.9754071048387,2.2577526919702803e-9,1.57841999309744e-8,ENSG00000007174.18,HSPE1,TCGA-LUAD,DNAH9
